index,post_id,text,time,post_url
6307,411637421082139,基隆❤️ING信義問政說明會,2022-09-07 19:19:02,https://facebook.com/keelungING/posts/411637421082139
2038,620559459441840,"每位役男都是保家衛國的勇士！

適應過去曾是基層軍官，後來在立法院參與軍事訓練的改革，目前的訓練都盡量朝實際應用的方向進行，由於適應擔任立委後，長期在外交國防委員會，所以只要時間許可，我一定都會到現場護送新兵入伍。

新訓和下部隊的狀況不太一樣，目前4個月的軍事訓練役，分為二個階段，第一階段的基本訓練和第二階段的高階專長訓練，基本訓練完成後，役男可能會在原單位，也有可能會下部隊，如果有遇到問題，役男或家屬和適應的服務處聯繫，我會盡力來協助。

立法委員蔡適應服務處
電話：（02）2426-0182
地址：基隆市義一路114號2樓

#基隆❤️ING
#新兵入伍 #請家屬放心",2022-09-08 08:32:55,https://facebook.com/keelungING/posts/620559459441840
4897,1159918038212085,"《基隆❤️ING政見發表記者會》

＊9月8日（四）上午09：30
＊樂齡照護升級
幸福從齒延續，守護長者健康再加碼
❤️65歲以上免費裝置全口假牙
❤️免費接種肺炎鏈球菌疫苗

張秉鈞（最認真）。基隆市議員
許睿慈．許願池",2022-09-08 09:31:02,https://facebook.com/keelungING/posts/1159918038212085
1590,620676769430109,"＊樂齡照護升級
＊幸福從齒延續，守護長者健康再加碼
❤️65歲以上免費裝置全口假牙
❤️免費接種肺炎鏈球菌疫苗

感謝基隆市醫師公會理事長 #王正旭，基隆市醫師公會常務理事 #王俊傑、基隆市牙醫師公會理事長 #黃常樹、基隆市牙醫師公會前理事長 #林大偉 等多位醫療界的朋友，來支持適應的這兩項政見，我也與市議員張秉鈞、市議員候選人許睿慈，針對這兩項政見的財源和規劃做出說明。

65歲以上免費裝假牙的政策，適應會延續林右昌UChange市長政見，並適時提高額度、減少自負額，肺炎鏈球菌疫苗未來也會將降低至65 歲，這兩項政策的目標，就是要推動長者的樂齡生活，讓長者活得健康又快樂。

張秉鈞（最認真）。基隆市議員
許睿慈．許願池

#基隆❤️ING
#政見發表 #樂齡照護升級",2022-09-08 13:09:01,https://facebook.com/keelungING/posts/620676769430109
464,620787776085675,"第七場問政說明會
#用深深一鞠躬 #感謝鄉親的支持

信義區的問政說明會，適應和 陳宜 議員，邀請林右昌UChange 市長前來助講，右昌市長談到許多基隆市港核心區域的變化，還有他的魄力與堅持，天際線、人行道、停車空間、校舍改建更新、體育場館修繕等，我們一步一步從基礎做起，讓市民可以找回基隆人的光榮感，城市的風貌改變，並非一朝一夕、而是按部就班的點點滴滴，最後匯聚成整座城市的亮點！

基隆隊13位成員基隆好議員 鄭文婷律師、童子瑋、陳宜、陳軍佐 在您佐右、張顥瀚、許睿慈．許願池、張秉鈞（最認真）。基隆市議員、施偉政、張之豪、洪森永、吳驊珈、林坤明七堵區市議員參選人、曾怡芳·七堵，在總教練基隆市議員蘇仁和和基隆隊長適應的引領下，我們會更加努力，讓基隆持續進步發展，教育、體育、社福、地方創生、產業發展，特別是歷史文化和觀光產業，我們都要兼顧。

昨天，適應向各位朋友說明，明年公主郵輪有10萬噸級的船、回歸基隆，等待著國境開放，台灣郵輪市場以2019、2018年載客人數來看，都有將近15萬的人次，是全世界第3多的國家，第一名為美國、第二名為澳洲，充分表現出對郵輪觀光的喜好，屆時適應會更加努力，串連基隆的歷史文化特色，讓國際觀光客能感受到基隆做為起點城市的魅力。

#基隆❤️ING
#鄉親的支持
#我們銘記在心",2022-09-08 17:29:14,https://facebook.com/keelungING/posts/620787776085675
6308,755477775723983,基隆❤️ING仁愛問政說明會,2022-09-08 18:57:08,https://facebook.com/keelungING/posts/755477775723983
5096,621239719373814,"#中秋節快樂
#父子攜手祝福

月餅、柚子、烤肉適量就好，適應和犬子Tony祝福各位朋友健康平安，在外地工作打拼的朋友，記得撥通電話給在遠方的親友，中秋佳節愉快！

基隆❤️ING
基隆市長候選人蔡適應",2022-09-09 09:24:16,https://facebook.com/keelungING/posts/621239719373814
3068,621327172698402,"英國女王伊莉莎白二世昨日辭世，由查爾斯王儲繼位為查爾斯三世國王，適應要表達哀傷和不捨，也對女王為國家奉獻到最後一刻致上無比敬意。

作為一位世界領袖，70年來伊莉莎白二世女王帶領英國走出戰後困境並成功轉型，她的溫暖、風趣、智慧、關懷、堅定，相信不只會長存於英國與大英國協，更會讓全世界許多民眾非常懷念。

""Grief is the price we pay for love""，適應誠心祝福英國人民和王室，期盼台灣與英國友誼持續閃耀。",2022-09-09 12:42:45,https://facebook.com/keelungING/posts/621327172698402
808,621558886008564,"第八場問政說明會
#政見受到肯定 #基隆隊聯手邁向勝利

基隆好議員 鄭文婷律師 是我從王拓委員辦公室以來的好同事、好夥伴，也是市民心中最棒的好議員，從關懷和人文出發，她的服務案件相當可觀，也是為公平和正義喉舌的律師，擔任民進黨基隆市議會黨團總召，細數這些年，協助林右昌UChange市長，讓仁愛區的市容和人行道的改善，就是從議會到鄰里一點一滴的溝通，才能成就的核心區域改變。

適應提出的市港再生2.0 ，在軍港西遷後，讓空間活化，國門廣場能夠成為城市之心，容積移轉來促使都市更新加速，型塑基隆的港城丘新風貌，獲得現場許多朋友的支持！而且仁愛區正是這個大改變的中心區域。

適應和基隆隊張秉鈞（最認真）。基隆市議員、許睿慈．許願池在當天早上發表的政見；樂齡照護升級，幸福從齒延續，守護長者健康再加碼。

❤️65歲以上免費裝置全口假牙
❤️免費接種肺炎鏈球菌疫苗

也讓更多的長者，能夠在牙口和健康上，得到更多的照顧，感謝各位長輩給我們基隆隊立即的反饋，讓我們可以來堅持對的事情。

基隆❤️ING
基隆市長候選人蔡適應",2022-09-09 21:15:04,https://facebook.com/keelungING/posts/621558886008564
1555,621851939312592,"恭喜！台灣女籃
U18亞錦賽闖入4強！

基層體育活動的投入，就是為了培養更多的運動選手，讓台灣有機會在國際上發光發熱，感謝女籃的選手們，特別是這幾日的拼戰，能看出孩子們的努力，接連突破中國、紐西蘭，實在是難能可貴。

身為基隆市籃球委員會主任委員的適應，日前也有收到體育界友人的建議，有教練指出「培訓時間過短、沒有長遠規劃的問題」，希望讓台灣的青年隊，可以形成定期培訓的制度，讓球員在搭配上和心態上都能有更充足的時間調整，這個部分，我也會來跟體育署和相關單位溝通，期盼我國的籃球選手，能夠有更好的培訓環境。

翻攝自「自由體育」：https://sports.ltn.com.tw/news/breakingnews/4053514

U18女籃闖入亞錦賽4強
#台灣加油 #籃球🏀",2022-09-10 07:45:36,https://facebook.com/keelungING/posts/621851939312592
474,621873982643721,"「奈勒斯」—關於孩子們勇氣的來源！

基隆市文化局 舉辦了多場的《奈勒斯》演出，這個親子兒童劇是反面穿舞蹈劇場 2018年台北兒童藝術節，社區的藝術演出作品，帶領孩子們進行肢體想像的活動，解說、拆解舞台的秘密，讓孩子用手邊的素材，來創造自己的角色和小舞台，說出心中的小故事否。

適應過去致力於學童校園空間的修繕與重建，與林右昌UChange市長和基隆市政府教育處，爭取教育部的預算，來投入受到少子化衝擊的校園，期盼能讓更優質的教育環境，成為孩子們成長的生活環境。

—關於《奈勒斯》的故事—

「破破的有什麼關係？我就只要這件毯子！」

 「不准拿走我的小被被！」

 從有記憶以來就抱著睡覺的小毯子比什麼都重要。眼睛一張開，小毯子就在旁邊，整天都不想跟小毯子分開。睡覺的時候抱著、起床的時候擦擦臉、走到客廳喝牛奶的時候拖著它，誰都不准把它拿走，只要有它在什麼都不怕！小毯子可以臭臭的、破破的、髒髒的，沾滿口水的味道剛剛好，換成其他被子都不行。每個人在不同階段心中總會有不一樣的恐懼，即便大部分的時候，這些恐懼是對未曾發生的事感到苦惱擔心，但「害怕」的情緒總在不經意時，跑出來搗亂。於是我們各自找尋需要的安全感，和面對恐懼的方法──小毯子便是孩子們的勇氣來源。

#基隆❤️ING
#基隆市文化局
#反面穿舞蹈劇場",2022-09-10 08:43:17,https://www.facebook.com/keelungING/posts/pfbid0vxW1yXTNsf7JsxxTrNtGBzv9T3hQbAwVFZTvhVdozy5vF6oyx51wKQFmf4S5gZ1Dl
3417,622079822623137,"《#烏龍派出所》首度台灣出差、基隆到著！

陪伴很多朋友成長的日本動漫《烏龍派出所》，首次海外出任務來到基隆，就在七堵鐵道公園！基隆市文化局 獲得授權，在9月2日到15日展出，完整還原 #兩津勘吉 的辦公室，歡迎大家來七堵走走，附近有咖喱麵、營養三明治、爆漿豬肉餡餅，還有 #宣騰莊，歡迎大家來基隆遊玩、吃美食！

曾怡芳·七堵
林坤明七堵區市議員參選人
張顥瀚 中正區友情客串
#基隆❤️ING",2022-09-10 16:45:29,https://www.facebook.com/keelungING/posts/pfbid07bsESRsWP5ZJNyuAnuyYiJDSCLJ3ozEcoRqVzoWVzBugM31CuuVC2z3Lj9wWJCGyl
3013,622534829244303,"#八斗子福清宮
#福德正神聖誕千秋平安遶境

福清宮主任委員 #沈秋金 邀請適應，陪同神尊一起遶境祈福，祈求地方的平安康泰，也祈求適時的天降甘霖、適時紓解旱象，感謝終於在這幾日有降雨，水情恢復穩定、用水無虞。

日前適應也與水利署討論，在貢寮區域探勘、挖掘深水井備用，過去台灣有多個縣市，都有設置深水井來防備枯水期的旱象，另外我們也持續推動減少漏水的政策，養成節約用水習慣。

#基隆❤️ING
#福德正神 #聖誕千秋
#水情紓解 #節約用水",2022-09-11 08:53:13,https://facebook.com/keelungING/posts/622534829244303
3534,622606689237117,"#市港再生標竿計畫2.0
#台肥基隆廠土地運用

日前台灣肥料股份有限公司董事長 #黃耀興，來國會與適應討論，關於台肥基隆廠(一廠)及東明路(二廠)，未來的土地運用策略。

我們認為引進產業到台肥基隆廠，對於基隆未來發展相當重要，例如：引進軟體園區或高科技產業研究中心等，目前已請台肥公司提供相關評估資料，日後會向市民朋友報告確定的方案。

#基隆❤️ING
#基隆市長候選人蔡適應",2022-09-11 11:30:32,https://facebook.com/keelungING/posts/622606689237117
581,622767575887695,"2022年雞籠城隍文化祭—日巡
適應提出市港再生標竿計畫2.0，幫助商圈串連、打造基隆港城新風貌！

基隆護國城隍廟睽違二年，在今年年重新舉辦 #2022年雞籠城隍文化祭 暨 #護國城隍205周年安座大典，基隆護國城隍廟總幹事 #郭甡良 邀請適應，陪同城隍爺與眾神祇日巡，並沿途發放鹹光餅、保佑市民朋友。

適應和城隍爺的淵源頗深，過去多次和基隆護國城隍廟舉辦「雞籠城隍文化季-古早味小吃美食節」，將城隍文化和美食帶到立法院，行銷基隆的城隍文化，讓更多人了解城隍廟對城市發展的貢獻。

針對城隍廟周邊商圈發展，過去這幾年，適應協調中央和地方推動環港商圈的計畫，也就是日前所提出的市港再生標竿計畫2.0政見，計畫範圍包括：廟口商圈、孝二路商圈、委託行商圈、國門廣場、海洋廣場、哨船頭商圈等等。

透過商圈的整合，無障礙設施的推動，讓公私部門協力，推動老宅更新計畫，才能讓基隆完全擺脫灰暗的過去，特別是目前第一階段已經路續完成，市民們可以看到海洋廣場周邊鋪面更新，國門廣場開闊的視野，還有適應正在推動城際轉運站的相關工程，下一階段就是公私部門的合作，串起各個商圈、會讓港市的周遭更加的不一樣！

#基隆❤️ING
#基隆護國城隍廟
#雞籠城隍文化祭",2022-09-11 17:36:30,https://www.facebook.com/keelungING/posts/pfbid0Xzge7E6uFL6bF2poASUmovp5wSrJ9vrLcRituGf6SopBvoUwL5aRqM5DJw8hTDkWl
5058,622922565872196,"《直播預告》
《基隆❤️ING政見發表記者會》

＊9月13日（二）上午11：30

＊推動地方創生
❤️強化四大基地創生能量
❤️規劃水產紅磚屋成為「青年創業孵育基地」

張顥瀚
童子瑋

#歡迎準時收看",2022-09-11 22:43:14,https://www.facebook.com/keelungING/posts/pfbid0p8cck6BTNcwbEZNYsUFma1qHaV3LwGK9HiMbJmd9UeTDUXpEaSjdNNrMjwzSMeoil
2338,623199669177819,"#護理師表揚
感謝你們在第一線守護國人健康！

基隆市護理士公會日前舉辦資深優良護理師表揚大會，理事長 #王文燕 邀請適應前往感謝各位護理人員，我在今年確診的時候，有賴護理人員的叮嚀及照顧，這兩年疫情狀況不定，幸好有眾多護理人員守護在第一線，適應也向各位護理師報告，對於醫療環境的改善、從公立醫院帶頭降低護病比，這兩件事情是我努力在做的承諾，適應除了有多次在立法院質詢外，我也以衛生福利部、國防部、退輔會轄下的醫院為目標，持續的關注和協助，期盼讓我們的醫療環境更加健康。

#基隆❤️ING
#基隆市護理士公會
#感謝各位守護我們的健康",2022-09-12 09:16:43,https://facebook.com/keelungING/posts/623199669177819
6030,628304738863039,"TUE, SEP 13, 2022
《基隆❤️ING政見發表記者會》",2022-09-12 11:45:10,https://facebook.com/keelungING/posts/628304738863039
1002,623560712475048,"#基隆海洋老鷹嘉年華 蓄勢待發！

日期：2022年9月17日
時間：下午14時至17時
管制範圍：中山一路、中山橋及公園街以東；愛四路、愛五路以西；忠三路及仁四路以北；仁一路、海洋廣場以南。所有車種禁止進出管制範圍，避免影響人車安全及遊行，惟中正高架橋（含連通的中正路路段）及港西高架橋不予管制，正常通行。
​
去年因為疫情的關係，嘉年華活動停辦，今年恢復盛大的遊行活動，今年不只有 #大壯觀願景發展協會 和各個社區、地方組織，還有 #烏克蘭MRG馬戲團、 #橘助Cosplay 、#世新啦啦隊、#女十字軍印地安哈雷車隊 等多個團體，總共有50多個國內外團體，展現創意和想像力的踩街活動，即將在9月17日High爆基隆市區！
​
在遊行活動之前，市民廣場現場有 #藝術工作坊，從9月3日到9月17日，可以在此看到多個社區團體，在此製作絢麗奪目的道具和服飾，歡迎大家在遊行前，為製作者、表演者打氣加油。
​
#基隆❤️ING
#基隆海洋老鷹嘉年華",2022-09-12 22:28:16,https://www.facebook.com/keelungING/posts/pfbid0UM2zETRg4nrREiLN9579UgbLUVdDH7WYNF87Lnb2wXmYihvEc98xtL8ZhSpethYSl
776,623812799116506,"#法國參議院 訪問團抵達基隆
#清法戰爭園區致意 盼兩國持續深化交流

適應身為立法院「台灣與法國國會友好協會」理事長，與基隆市文化局長 #陳靜萍 接待來自法國的國會參訪團，由法國參議院歐洲事務委員會副主席貝勒發、法制委員會副主席馬克、外交暨國防委員會副主席卡迪克、文教暨通訊委員會參議員樂維等，至沙灣歷史文化園區，參訪清法戰爭遺址，並到法軍公墓追思、祈禱世界和平。

外國友人說：基隆的歷史文化資產，透過大基隆歷史文化場景計畫的盤整，不只保存文化歷史，也讓大家深思和平的重要，感謝台灣人的包容與諒解，在這個園區裡，有著各族群的和解與文化生命力。

我認為基隆過去在亞洲、世界的定位，做為台灣的起點城市，與世界最早接觸的港口城市，我們有許多異國文化在此交流，從西班牙、法國、巴基斯坦、印度、日本、韓國、越南、印尼、馬來西亞等，幾乎歐亞和大洋洲國家的足跡，在基隆交流出屬於我們的飲食和文化，適應提出 #大基隆歷史場景計畫2.0，目的就是要珍惜這些寶貴的文化資源，未來甚至可以成為基隆的國際觀光競爭力。

#基隆❤️ING
#基隆市長候選人蔡適應",2022-09-13 08:00:18,https://facebook.com/keelungING/posts/623812799116506
518,623861025778350,"#關心郵輪觀光產業復甦
分享「2022 後疫情時代郵輪產業振興復甦國際論壇」直播！

交通部航港局 was live.
September 13, 2022 at 9:00 AM ·

9∕13「2022 後疫情時代郵輪產業振興復甦國際論壇」在航港局粉專Live同步直播

為了疫情後臺灣郵輪產業振興及地方觀光發展預做準備，特別邀請澳洲、菲律賓、日本、韓國等全球郵輪產業重量級專家進行專題演講，探討郵輪產業復甦的展望

論壇議題：
◼【議題一】後疫情時代母港郵輪的復甦展望與振興
針對疫後重啟郵輪市場之防疫管理措施及亞洲郵輪產業市場信心之建立進行探討

◼【議題二】跳島郵輪觀光優化
以歐洲地中海、美洲加勒比海及日本諸島等外國成功發展跳島郵輪案例為師，就我國離島觀光資源、郵輪類型、交通接駁以及如何降低觀光旅遊行為對島嶼生態衝擊，提出配套建議作為。

◼【議題三】國際郵輪區域整合
聚焦如何建立國際郵輪產業供應鏈及區域合作可能情境深入對談。

◼ 【議題四】郵輪人才培育
郵輪產業所需飯店、娛樂、行銷、船務代理、港勤補給、導遊領隊等專業人才培育相關事項交換意見。

主辦單位：交通部航港局
協辦單位：交通部觀光局、臺灣港務股份有限公司、基隆市政府及高雄市政府
執行單位：社團法人台灣國際郵輪協會",2022-09-13 09:54:42,https://facebook.com/keelungING/posts/623861025778350
5453,1065700307483319,"《基隆❤️ING政見發表記者會》

＊9月13日（二）上午11：30

＊推動地方創生
❤️強化四大基地創生能量
❤️規劃水產紅磚屋成為「青年創業孵育基地」",2022-09-13 11:29:43,https://facebook.com/keelungING/posts/1065700307483319
2976,624139085750544,"基隆❤️ING競選總部成立大會
日期：9月18日(星期日)
時間：10:00（09:30入場）
地點：樂一路麵粉廠

適應的競選總部即將成立，我們邀請了蔡英文 Tsai Ing-wen總統、賴清德副總統、林右昌UChange市長、醫師立委邱泰源等人，到場與大家分享基隆近幾年的改變和成長，期盼各位朋友9/18上午一起來現場，為基隆讚聲、為適應加油！

適應會努力讓基隆延續光榮
再造港灣城市的美麗風貌～

#基隆❤️ING
#基隆市長候選人蔡適應",2022-09-13 20:30:48,https://www.facebook.com/keelungING/posts/pfbid02v4qusgCvAa6Csq5iw1RhbeBezbKfc3Ne5vqH9unvR36RAthZkAfWpxCYL3mqghyfl
6011,623360339299556,"THU, SEP 15, 2022
《基隆❤️ING政見發表記者會》",2022-09-14 09:33:09,https://facebook.com/keelungING/posts/623360339299556
743,624497869047999,"[ 2022永晝海濱美術館 \ #開幕式/ ]
時間：9/24(六) 16:00-20:00
地點：正濱漁港

流程：16:00-17:30 永晝閃閃發亮 - 開幕儀式與展區藝術導覽
17:00-17:30 在海邊聽音樂吧 - 街頭藝人洪凱迪
17:30-18:10 用行動重塑漁港的美好 - 駐地社會行動家分享
18:15-20:00 那些屬於回鄉青年的種種 - 基隆青年創業團體 創業對談
*開幕儀式可自由參加，
#行動分享 與 #創業對談 請先至Accupass報名 >> https://reurl.cc/5pK6nG

永晝海濱美術館就在正濱漁港周邊，多個地點串連水產地區的文化創生新量能， 星濱山-正濱港町藝術共創 工作室的夥伴們， ​去年很認真的為外地來的朋友，介紹基隆許多不同的展覽主題，適應當時就邀請陽明海運基金會執行長 #林宜正、副執行長兼陽明海洋藝術館館長 #黃岢梅 一同前去觀展，今年依舊能漫步在整個正濱區塊，從正濱舊漁會大樓、星濱海港學校沿著彩色屋到社寮福德宮，多處的藝術策展歡迎大家參觀。

基隆❤️ING
基隆市長候選人蔡適應",2022-09-14 10:17:23,https://www.facebook.com/keelungING/posts/pfbid02jGCKuXu1LZkiUgxNYmyPATXc86PM7X6BDogodeog1CcWGeJ3oFUx1wMd44PkwjqJl
25,624580492373070,"＊推動地方創生
❤️強化四大基地創生能量
❤️規劃水產紅磚屋成為「青年創業孵育基地」
#打造基隆地方創生亮點

適應邀請基隆市議員 童子瑋、張顥瀚、民進黨發言人 謝子涵、見書店 Sea To See Bookafé 創辦人 #陳顥樺，召開「基隆❤️ING適事都如意-推動地方創生」記者會，發表將以強化太平山城、孝三路街區、義二路基地、正濱和平島四大創生基地能量，規劃水產紅磚屋成為青年創業孵育基地，為基隆打造地方創生的亮點。

適應因求學期間，研究過相關的都市議題，曾探討城市的三部曲「結構、解構、再結構」。地方創生的政策經行政院的政策核定後，適應和 林右昌UChange市長盤點相關的資源，以中央地方密切合作的方式，努力推動地方創生的相關建設，像是 #正濱漁港色彩屋 的計畫、#正濱舊漁會大樓 的整建、#正濱派出所 的改建，太平青鳥書店、委託行等，都是基隆地方創生的亮點。

針對義二路商圈，現任首相 #岸田文雄 的祖父曾在此開設「岸田吳服店」與「岸田喫茶部」，透過文化部的修繕，讓大家了解義二路曾經是基隆的 #銀座，也是城市發展的脈絡，地方創生與社區營造需要相輔相成，未來的水產紅磚屋將成為「#青年創業孵育基地」，將成為地方創生最閃亮的珍珠。

張顥瀚議員說，2019是地方創生元年，目標是讓青年回流、城市再生，地方創生而最有代表性的，則是星濱山-正濱港町藝術共創 工作室，透過在地的素材，設計出具有城市意象的作品—漁網吊燈，將城市意象商品化的範例。

童子瑋議員也提到，在行政院長 賴清德任內，開始推動地方創生的相關政策，基隆委託行就是一個非常好的範例，透過委託行的社區營造，開始凝聚社區的共識，他也帶來富有基隆城市意象的絲巾，未來以委託行的經驗、串連仁愛市場、廟口夜市，孝三路商圈，成為一座文化經濟的城市，仁愛區的發展，未來在蔡適應市長帶領下，指日可待。

民進黨發言人謝子涵說，地方創生是安倍晉三前首相在2014年提出的構想，以 #創生三支箭，打造地方創生。台灣這幾年也借鏡日本推動地方創生，像是基隆太平國小的山海工作營、星濱山藝術共創、 小獸書屋 BBBooks河作社、雨都漫步 KeeLung For A Walk的青年培力工作站，都是基隆在地的地方創生亮點。

見書店創辦人陳顥樺表示，見書店在基隆的地方創生上，扮演平台溝通的角色，有許多地方創生產業在此交流。基隆不只海港、還有山城，是座山海城市，有很好的DNA來做地方創生，如何創造新的經濟模式，希望未來的蔡適應市長能爭取更多的資源，讓地方創生的團隊再擴大，打造地方創生更多的新機會。

基隆❤️ING
基隆市長候選人蔡適應",2022-09-14 13:35:33,https://facebook.com/keelungING/posts/624580492373070
444,625098705654582,"2022後疫情時代郵輪產業振興復甦國際論壇

自從2020年開始郵輪產業，在Covid-19疫情蔓延後、暫停至今，大多數解封與病毒共存的國家，目前的郵輪都已陸續復航，我國也預定在2023年恢復郵輪的航班，特別是基隆港、做為郵輪母港得天獨厚，近年在 #軍港遷移、#市港再生標竿計畫 的幫助下，適應和 林右昌UChange 市長，讓港區周邊逐漸有國家門戶的形象和氣度，基礎設施和東西岸旅客中心的通關設施，都比照機場的出入境，在交通部航港局、港務公司的配合下，我們要來籌組「#亞洲跳島郵輪聯盟」。

#期待疫情退散
#邊境對外開放

交通部航港局在基隆港東岸旅客中心舉辦「2022郵輪產業振興復甦國際論壇」，邀請亞洲、大洋洲各國郵輪產業、官方、學術界代表，將近300人研討郵輪產業重啟的策略。

基隆港已經將郵輪旅客通關，比照空運航班旅客，東西岸都建置快速通關的系統，而如何讓郵輪旅客留在基隆市佇足、觀光，就是適應現在正在協助基隆市的工作事項。

我們要透過 #地方創生、#歷史場景的修復、#城區的市容景觀改造，讓基隆豐富的多元文化可以呈現出來，旅客在商圈裡可以感受文化、在地美食，又能感受古蹟帶來的歷史記憶，才能引導出屬於基隆的特色，讓基隆港再次成為亞洲第一的 #郵輪母港。

基隆❤️ING
#後疫情時代郵輪產業
#振興復甦國際論壇",2022-09-15 07:34:20,https://www.facebook.com/keelungING/posts/pfbid0G65SB66rP6w72QbbyTiAf9opWRUDuYF6H8MQ5ktE8813g9qhD8mLh8SZ2HTqu7ual
4769,860314054889205,"《基隆❤️ING政見發表記者會》

＊整合跨局處平台、回應城市新挑戰
❤️成立「永續幸福辦公室」落實社會關懷
❤️成立「科技創新辦公室」打造市政服務數位化
❤️成立「青年事務辦公室」鼓勵青年參與

feat. 施偉政
林坤明七堵區市議員參選人",2022-09-15 10:03:57,https://facebook.com/keelungING/posts/860314054889205
1306,625320958965690,"富都新城社區簽約、成功解決高地供水問題！

適應和 張秉鈞（最認真）。基隆市議員，市議員候選人 施偉政、中和里長 #蘇彩雪，上午參加台灣自來水公司第一區管理處與富都新城社區的「 #高地供水接管工程」簽約儀式。

富都新城長期飽受漏水之苦，在經過多次與市議員、里長、管委會及社區居民的開會協調後，終於達成共識，我們又成功解決基隆一處的高地供水問題。

過去經常性的漏水，我們請自來水公司來檢測，這次在政府百分之八十的補助下，為了整體的管線設備改善，就由自來水公司來接管，保障供水穩定的安全。

目前工程進度已完成了初步設計，審查後、待細部設計後發包，今年度會完成發包作業，汰換管線一公里，預計將原來的塑膠管，改成鑄鐵管，抽水機更新，概略的工程費用約兩千五百萬元，完成後230戶的用水可以獲得改善。

#基隆❤️ING
#富都新城社區
#高地供水改善",2022-09-15 14:36:32,https://www.facebook.com/keelungING/posts/pfbid0Z86nyPYoW2ERmsJh4T6vaiEx1gnsxHmQjobF9NjLzJhpyjcdEBoBNq7JZw2DTa8vl
6302,481094206984285,基隆❤️ING中山問政說明會,2022-09-15 18:57:53,https://facebook.com/keelungING/posts/481094206984285
12,625974712233648,"基隆❤️ING發表創新永續青年政見
將成立三個跨局處辦公室、強化施政服務

❤️科技創新辦公室
❤️永續幸福辦公室
❤️青年事務辦公室

2007年聯合國通過將每年9月15日訂為國際民主日(International Day of Democracy)，適應邀請國立臺灣海洋大學智慧航運研究中心前計畫經理 #孫瑞穗、民進黨青年發展部主任 蔡沐霖、中山區市議員候選人施偉政、 林坤明七堵區市議員參選人等人，發表創新永續青年政見。

另外，陳彥寧律師 也出任適應競選總部的發言人，陳律師過去是法扶律師，對於公益、人權和弱勢族群，相當的關懷，很高興可以和陳律師一起打拼！

#科技創新
孫瑞穗經理指出，已故蘋果公司前執行長賈伯斯(Steve Jobs)在好幾年前曾經表示希望可以把電話改為「用看的」，那時相信他的人不多，但賈伯斯成功於2007年發表第一代iPhone，從此將電話由傳統的通話功能轉型為資訊提供中心，至今影響世界非常深遠，她認為創新概念要用開放心胸接受，尤其在聯合國揭櫫17項永續發展目標(SDGs)後，城市治理應該也能有截然不同作法。

#青年事務 
蔡沐霖提到，青年議題牽涉面向非常廣泛，這次民進黨所有縣市長候選人都有相關政策，蔡適應提出將成立青年事務辦公室，將分散各局處的青年事務統一放在這個平台處理會更有效率。他說蔡適應這幾年在青年議題的努力有目共睹，未來會繼續將年輕人聲音納入決策，帶來更多前瞻性思維。蔡沐霖表示，全世界只有10個國家尚未保障18歲公民權，台灣應跟上這項國際趨勢。

#城市永續
世界面對各種變遷，城市治理有相當多準備要進行，施偉政認為，基隆在照顧長者和力挺年輕人上都相當關鍵，另外他也覺得目前基隆市政府在公文傳遞多數仍是以紙本進行，他會推動線上無紙化作業，不只可以更環保，也能讓資訊傳遞全面和即時，讓市政系統、為市民服務的效率有效提升。

#樂活創生
林坤明以七堵立場接續說明，最近七堵舊火車站正在舉辦「基隆到著─烏龍派出所首次台灣出差」活動，吸引大量人潮前來，他希望以台北松菸文創園區的模式活化這個區塊，搭配七堵車站商業空間和周邊店家串聯，可將資源整合，促進在地發展。

#創新永續青年政見
適應認為近年來科技進步迅速，除國家層級外，縣市政府亦不能缺席，我會在專業建議下，選擇適合基隆發展項目，推動市政平台數位化，讓市民生活可以接續未來潮流。

關於永續幸福辦公室，近年來許多國家開始從政府層級關注到孤獨問題，全球許多企業也陸續設立幸福長職務，但公部門還是比較少，由於基隆長者比例很高，加上COVID-19疫情造成的身心影響，他期盼打造一座以人為本的關懷城市。

我們相信年輕人代表基隆現在與未來，各項政策應要即時回應青年需求，我會成立青年事務辦公室，搭配青年事務委員會，導入年輕活力思考，替基隆注入新生活力！

期盼大家在11月26日的選舉中
一同面對憲法時刻，替18歲公民權投下贊成票。

基隆❤️ING
基隆市長候選人蔡適應",2022-09-16 11:41:09,https://www.facebook.com/keelungING/posts/pfbid02Xmo9U69LGY4PkuxeZVrnQ2D5r3HQp2A6znhXszXHjvyy6JRUVHfUKuXLDP4ybtZHl
2188,626058632225256,"第九場問政說明會
#向市民深深一鞠躬
#感謝各位的支持與鼓勵

支持基隆隊、支持十八歲公民權！
適應和中山區市議員候選人 施偉政舉辦聯合問政說明會，邀請有 基隆好議員 鄭文婷律師、陳宜、張之豪、張秉鈞（最認真）。基隆市議員、林坤明七堵區市議員參選人、洪森永、許睿慈．許願池、吳驊珈、曾怡芳·七堵、民進黨發言人謝佩芬、基隆市黨部 基隆市議員蘇仁和主委，到場宣講、說明政見。

特別是中山區我們有兩位年輕的候選人
施偉政和張秉鈞，請各位市民朋友支持他們、支持十八歲公民權；希望我們在基隆各區提名的基隆隊員都可以全壘打、順利當選。

基隆❤️ING
中山問政說明會",2022-09-16 14:36:25,https://facebook.com/keelungING/posts/626058632225256
