index,post_id,text,time,post_url
3228,659242334465103,"我吃的這碗可是天王級的牛肉麵。不只是因為老闆也叫「吳宗憲」，他煮的麵就像吳宗憲的綜藝節目一樣，讓人絶倒。

他們家的滷味也好吃，看看牆上客人寄酒那一大片，你就懂我的意思。

下次再有人跟我說一蘭拉麵，我一定反過來跟他推薦新北這家的牛肉麵。

很多人都説日本拉麵的湯頭好，那是因為他們沒吃過台灣在地好吃的麵。

#日新牛肉麵
#土城吳宗憲",2017-12-25 22:21:42,https://www.facebook.com/houyuih/posts/pfbid0so8y7iXypczQSUkjK7cvqicpjDLdFDNBhG7qZ5xVbDqUio7aBp7suN6WfvhSqGPgl
2803,659780947744575,"畫面左邊的是楊荏傑，他關注長照，也創辦講堂，培訓年輕人思考能力。右邊這位則是陳紫綸，一位在優人神鼓成長卻堅持走自己藝術路的年輕人。

新北是一個年輕的城市，發展歷史並不久，但因為快速移入的人口，以及多樣的城市地貌，我們累積了豐富的城市特色。走一趟新北，我保證你可以看到台灣的縮影。

學習與年輕人對話，是我們這代人的責任。

這幾年我們不斷鼓勵年輕人返鄉，用他們的視野告訴大家新北的故事。從甘樂文創，到金石優人，我很珍惜每一位願意回到新北的青年。",2017-12-26 22:11:49,https://www.facebook.com/houyuih/posts/pfbid02T3F16ajvMCDJ8Xpcj8FrM45PiAx8QmkQrNjJWVrNUpjsXFzromg4tgoEmgnuPvTYl
2321,660223627700307,"畫面右側的她是名逃逸外勞。她手中所指的，是下龍灣隨處可見的帆船。來台灣12年了，現在要回越南看孫子，她很開心。

這是移民署台北收容所的一面牆，上頭裝飾東南亞各地的風景名勝，以及國家象徵。山上潮濕，這些作品退色的很快，但這些斑駁的圖像是這些收容人想像家鄉的窗口。

在台灣，絕大多數的逃逸外勞來自東南亞。面對低薪以及仲介的剝削，這些移工必須完全犧牲生活，才有可能將存款寄回家鄉。當犧牲也無法換得足夠的收入時，有些人於是選擇逃跑。

保障勞動權益已經是普世價值。在台灣有超過60萬移工，他們也是未來填補長照缺口的重要人力。當台灣因為一些不合理、不人道的待遇而不再是移工的選擇時，我很難想像那種局面。",2017-12-27 18:49:43,https://www.facebook.com/houyuih/posts/pfbid0tvt88VFCrxmeTSRtowsHifk9CAevQdff6DsL8qrdsWRad1n6DHwjcws5nPC9TemBl
3264,660781040977899,"這裡是土城彈藥庫，因為早年的軍事設施禁建、限建，因此而留下這一大片綠地。

幾乎一街之隔的距離，就是土城捷運站和國道交流道，未來捷運萬大樹林線也會經過此地，這裡將是新北市未來的另一個核心。

不論哪座城市，核心地帶裡的綠地都是最可貴的資產。台北的大安森林公園，紐約的中央公園，倫敦的海德公園，公園週邊就是城市裡最宜居的地方。",2017-12-28 20:28:06,https://www.facebook.com/houyuih/posts/pfbid025pE5ZM1Rc6XHwCtq9BfHS7YJKuDCg5vxHsWQi4QWMMRKrbaCzio9ViMuUZF6xoenl
3265,661161754273161,"這是石碇老街的遠光打鐵店，超過百年歷史。老闆工作時不太講話，一臉固執的神情。

早期傳統市場裡面，大多有一間打鐵鋪。他們除了幫家庭主婦磨刀，打鐵舖所提供的各種刀具，更是市場裡肉販、菜販不可或缺的生財工具。

新北市多變的地貌拉大城鄉差距，但也為我們保留許多傳統技藝。

這種老店的刀，沒有華麗的裝飾，但絕對是做事人的好工具。",2017-12-29 12:52:54,https://www.facebook.com/houyuih/posts/pfbid031JLe88FhwYstQG7dMhUngmh1V1mw63AtR2cHvzWnWL1ZEuYqL714vH6YoesJYkfQl
3468,661259997596670,"蘆洲忠義廟今天捐贈了一台非常高階的救護車給新北市。

過去幾年，新北市到院已無呼吸心跳（OCHA)的存活率，從3%躍昇到7.27%，接近世界第一的標準。

這樣的成績，不只是政府的力量，而是新北市良善的人們一起努力達成的。

這是個有愛的城市。",2017-12-29 17:47:49,https://www.facebook.com/houyuih/posts/pfbid028gE3RQCrjBqphhE6jCzne5HAJpkvFvSLDc4S99pVgHNHmgN2u1xsLUocAJZBXpgyl
3461,661814237541246,"相逢自是有緣，我們一起合照吧！

在照片裡，每個人都是主角。我們一起對鏡頭笑，留下那一刻的心情。笑完左邊笑右邊，笑完右邊看中間，每個人的手機就都有了自己留下這一刻的版本。

我喜歡和大夥一起合照，有閒時再打開手機的相片簿，感受那一刻大家在一起的熱情。",2017-12-30 15:39:01,https://www.facebook.com/houyuih/posts/pfbid037g1rvA2pUNz1nofmCNhVcSAeZFft8xvihxZGmELX8Mz3ykeidTSPPjuC7Vk4audZl
3526,662294214159915,"他是向杰恩，因為喜歡儀隊禮兵，所以自學了一整套操演。這個孩子表演時的專注眼神，我看的很感動。

2017年即將過去，明天是元旦，歡迎大家一起來市民廣場，我們一起升旗、健走，一起熱血健康的迎新年。

#向杰恩
#元旦升旗",2017-12-31 11:15:15,https://www.facebook.com/houyuih/posts/pfbid048vNwzSPrkxe8s2RMp9fAA1kLyf9eVxHVy1AMxTXj8ANwUEEcJrFuy6BaarMyqUXl
3734,662453034144033,"我這雙手抓過了許多壞人，但也握過無數溫暖的手。

#每一次握手都是最誠摯的問候",2017-12-31 17:31:07,https://www.facebook.com/houyuih/posts/pfbid0MqpjTgDDKVr1yUHuFrZaAhb4AmwbFfBxpz1adaCqqiaLbLjfShs5SysutJavsL5El
3133,663784674010869,"之前走了一趟新店央北的社宅工地，連續幾天的低溫，但這裡的興建進度正在加溫，未來將提供1070戶社會住宅！

全台好幾個縣市在蓋社宅，追求滿足住的需求。
在新北市，社宅選址具備交通及生活機能，設計規畫納入幼兒公托及公益空間，除了住，我們更在乎「生活需求」。

我想市府的工程都必須具有更深的意義，新店央北社宅的興建結合週邊的十四張聯開區將成為大新店地區發展的新引擎！",2018-01-02 20:09:50,https://www.facebook.com/houyuih/posts/pfbid02XKUdeUtkNZhG5gyWmuPtxvePotPaM36WS4k9vbFnbY9jsg1Lj1642Liw9XeNa9kWl
3383,664218197300850,"我慣用的環保杯看上去有些斑駁，也不是太時髦的設計，但我還是捨不得換掉，捨不得的也是自己愛物、惜物的生活態度。

我百分之百支持元旦開始實施的限塑政策。台灣過去實在使用太多塑膠袋了，方便的同時，卻付出極大的環境代價。

養成帶購物袋、環保杯出門的習慣，其實並不難，隨手做起，就是愛台灣。",2018-01-03 13:33:52,https://www.facebook.com/houyuih/posts/pfbid0QeDfh3W5of591NtXmV2dSfxwFjuCfH4Nwi3iHREiZVpVBvKk3pVM7zABdJ796Wfml
1700,664938233895513,"同一杯咖啡，左手端著喝和右手端著喝，竟然會喝出不同的味道，你相信嗎？

老闆阿諾這麼告訴我時，我心裡想，那有這麼神？換手之後，似乎真有不同的口感。

他指著杯子跟我解釋說，因為兩邊的杯緣厚薄不同。淺緣的杯口，咖啡入口時是經過舌尖，厚緣的杯口則是直衝舌根，舌尖和舌根對味覺的不同感受度，使得同一杯咖啡會出現酸味和苦味的兩種層次感。

這真是太神奇了。不說不知道，聽完阿諾的解說後，左右換邊喝，越喝越印證那種不同的口感。

這是幾年來讓我印象最深刻的文創商品。台灣的咖啡人口，成長驚人，阿諾這樣的創意卻真真實實的增加了咖啡經濟的文化厚度。

你沒辦法從隨身杯得到這種樂趣，你得坐下來喝咖啡，拿著這樣有設計感的杯子，悠閒從容的去品味。阿諾認為，這樣才是喝咖啡，才能享受咖啡。

你可以在九份的山城食堂喝到阿諾的咖啡，見識那個已經進化到第三代的咖啡杯。那裡的咖啡，真是好喝。",2018-01-04 20:41:59,https://www.facebook.com/houyuih/posts/pfbid02UPYe18XRpwzE7f24prHq5iaTR66cFt6F6BHhzuB9fjWtz6dLZAxBDfimC7poeibwl
3013,665500247172645,"前幾天瞄到一則新聞說，2018年的代表色是紫色，從這件今年新北市萬金石馬拉松的跑服，可以看出市府同仁對時尚的敏鋭度，我由衷佩服。

萬金石馬拉松是全台灣唯一取得國際銅標籤認證的比賽，今年更晉階拿到銀標籤認證，這表示將有更多國際選手來參加這場比賽。

在馬拉松這個領域，萬金石的意義不是贏過別人，而是超越自己。

從警政署署長到新北市副市長，11年來，跑了這麼多場萬金石。是的，就是要一直超越自己。",2018-01-05 19:45:11,https://www.facebook.com/houyuih/posts/pfbid02gU27K3PtPXeHKVb6rwRCSBxmMUyufsW9ogZaPsvNYGWa5LCkjKB1YGo7g14vBCHfl
3293,666003323789004,"旁邊這位熱心的阿伯指給我看，「你老爸的豬肉攤以前就在這裡！」

阿爸在朴子市場賣豬肉，把我們四個兄妹拉拔長大。話不多的阿爸，每天四點就起床，踩著腳踏車去載豬肉回來賣。

市場離家只有幾步路，我幾乎是在市場一邊打雜一邊玩度過童年。我們兄妹長大之後，阿爸退休，收掉攤子，市場也改建了。

我無法忘懷這個養育我長大的地方。",2018-01-06 16:36:45,https://www.facebook.com/houyuih/posts/pfbid0XcJA4v2Cmj2V4SCZGZ7CTRT8CN6jrofYJL51s7PtgtwFBiqve4W99ffpY5Q74idyl
2602,666511940404809,"「這會不會很重？」我伸手掂了一下餐盤，份量著實不輕。沒想到這位餐飲科女學生笑著說，「副市長別擔心，學校老師有教，我們都有練過」。

這是莊敬高職為新北弱勢家庭舉辦的年終圍爐，今年已經是連續第5年舉辦，寒冬送暖席開百桌，我也來了5次。

餐桌菜餚由餐飲科同學負責烹調上菜，舞台演出也由美容美髮科、表演藝術科的同學包辦。我每年都非常期待這個時刻，不僅給莊敬全體師生致謝，也為贊助食材的企業送上鼓勵。

我們的教育過度注重記憶，反而讓學生逐漸失去動手做的能力。願意走進技職體系、面對就業的年輕人，我永遠為你按讚。",2018-01-07 13:20:21,https://www.facebook.com/houyuih/posts/pfbid0qeJy8qEUrgFq7TZRRxfR2P56d3w6hbRcQqfqVtYShMi6VfhpPeWKREbpdWVNr37Fl
3287,666644773724859,"他是黃博煒，熱愛戶外運動的年輕工程師。22歲那年，他必須在截肢加上5%的存活率，以及放棄急救之間抉擇。他的成熟與勇氣我難以想像。

博煒選擇與命運搏鬥，不僅撐過痛苦的復健以及換藥，還克服一切，登上合歡主峰。生命很平凡，但這樣堅強的拚搏很偉大。

《但 我想活》這是他新書書名，也是他面對生命的態度，我保證絕對令你動容。",2018-01-07 19:26:08,https://www.facebook.com/houyuih/posts/pfbid0CDyi6T2RD3QnGGzAHgLdgdzWAnHgYjYFTsQaQoKtbp2JCNurX5aRQyAuS5dDQv6pl
3305,667136930342310,"行程中若距離不遠，我喜歡走一段路。走一段路能了解更多市民的日常。

這天下著大雨，我走在捷運景安站附近，沿路的騎樓停滿了機車，家戶之間路面的高低差，對於行動不便及推嬰兒車的家長，有如一場障礙賽。

我們需要更努力推動友善的行人空間，不只是路口的無障礙坡道，加速推動都更，重新規劃行車道路及行人空間，才是治本之道。",2018-01-08 19:06:27,https://www.facebook.com/houyuih/posts/pfbid02BS7GQsVp2Dhoud5Y87hBrWVySu3Mna39Hc4LfwYt8K8CL7JsUjdJhcWZR8RWi8pRl
3411,668085026914167,"今天的陽光燦爛，昨晚卻是難熬的一夜。希望大家一切安好。

我跟著社會局的同仁們一起去探訪街友，勸說他們能到新北市安排的中途之家避寒。除了禦寒物資以外，隨手帶的暖暖包，也希望能給他們一些溫暖。

在街邊的朋友們都有自己的故事，但是無論如何，希望他們還是能保重身體，重回社會。",2018-01-10 13:04:12,https://www.facebook.com/houyuih/posts/pfbid02BWazYR5fvXDJi7NZyXSFUftJ9QMeyv9AJLLsuunVGoBcPN5N3QowsPkqAzEEa9orl
3524,668220996900570,"防寒的同時，大家也要注意防火。

寒流來襲，電暖器用電量大，新北市有許多管線老舊的公寓，長輩跟孩子在家使用電器，要特別小心。

朋友們，在外打拚別忘了撥個電話回家，請父母添加衣物，也要注意用電安全，用關心溫暖家人的心。",2018-01-10 19:16:56,https://www.facebook.com/houyuih/posts/pfbid02T5KMNS5dzExnqpzbCLBBtxWQb2fz7Wr6pkAFbwfVcot6WbZiCjoRPoH98TgLbUr5l
3326,668636660192337,"前陣子看到一項數據，全聯公布2017年的熱賣商品資訊，成人尿布的銷售量年成長5%，已經超越了嬰兒尿布的銷售量。

政府再拿不出因應少子化的對策，台灣將不再是一個生生不息的地方。

為什麼我們不能用大幅提高扶養扣除額或是其他的減稅措施去鼓勵生育呢？這些願意生養孩子的年輕父母，他們才是解決少子化的關鍵啊！",2018-01-11 13:48:22,https://www.facebook.com/houyuih/posts/pfbid0b5u3Hod4hhxYCrMa7xK1RvzPxroAajJ6Yi1TgtsT57WF2dJoD64F3aSTqERCcagKl
3540,668795253509811,"今天一整天大家遇到我，都說我被慘電...

昨晚打LoL有夠刺激，館長是可敬的對手，完全沒因為我是侯友宜而手軟。

連線之後，我才比較具體感受到年輕世代的電競世界。不過下次登入前，我一定要先想個酷炫的名字！

飆捍",2018-01-11 20:58:36,https://www.facebook.com/houyuih/posts/pfbid0yNQ8nNumxS2M5hi3tiirBajnfV9SUj6kuo7b74dpiNmgvPiPVaEHjKDzGbdgpwuMl
2706,669344073454929,"讓我想想，能不能把這些學校圍牆都拆了？

從板橋市區轉進浮洲大觀路，短短幾百公尺，就有大觀國小、華僑高中、台灣藝術大學3所學校。學生、市民，人來人往。

然而這段路的人行道，在學校圍牆限制下，必須和樹木、變電箱、公車站牌共處，有些地方甚至僅容一人通過，行人、腳踏車經常被迫走上馬路和汽車爭道，險象環生。親自走一趟，才知道這一趟有多凶險。

行人應該是最優先考量的用路人，在台灣卻往往是最弱勢的用路人。拆了學校的圍牆，並不是因為「讓他一尺又何妨」，而是給大家一條更安全的通道。",2018-01-12 21:02:48,https://www.facebook.com/houyuih/posts/pfbid0ieA9vM1k67cxfK4Eb6c8bDWmttKmmJRyv63ypcZHK77GH38opH8Nmuvhw6FTBHxql
3389,669776726744997,"黃色燈泡的光，一台有歲月的秤，我從小在菜市場長大，我的父親就是經營這樣的豬肉攤拉拔四個孩子長大。

昨天在黃石市場看到兒時熟悉的畫面，肉攤老板又跟我是嘉義同鄉，三兩句就能像老友一樣熟悉。

新北市有許多來自不同縣市的朋友，大家在不同領域及崗位上打拚，快樂幸福的生活是我們共同的目標。",2018-01-13 14:47:46,https://www.facebook.com/houyuih/posts/pfbid02W9z5dzpvoE9FqwJ8gK5AFNZbAFqE8s959qgVASvjqo6wM6jWJU7NymSUjmnbqNSvl
3290,670373703351966,"為了這棵百年樹齡的七里香，我們變更了板橋府中社會住宅的設計，為建築物密集的市區，保留了現地的樹木。

以前的房子幾乎都是整排相連蓋在一起，能接觸樹木的機會，除了公園、行道樹，就只剩家裡的盆栽。

家在公園旁是許多人的期待，城市中不乏將閒置地活化成綠地，不過房屋更新時，若能留下更多原本的綠樹，才是更有品質的居住環境。",2018-01-14 15:31:04,https://www.facebook.com/houyuih/posts/pfbid02uYGN8AX84VdYjadqL85CosLiTiztjPEei4AS2MvJhBJQ8aX2fv6NrCeg5VbkFcfBl
3358,671035096619160,"排隊15分鐘，為了這味值得啦！

板橋黃石市場的生炒魷魚，是相當具有代表性的庶民在地小吃之一。

魷魚Q彈、高麗菜清甜、用料實在，加上老闆超過30年的烹調經驗，一碗只要40元，配上一塊炸粿，一頓就解決了，難怪在銅板經濟時代屹立不搖。

和我同桌的都是百吃不膩的老主顧。不多說，大家自己來品嚐吧！",2018-01-15 20:01:30,https://www.facebook.com/houyuih/posts/pfbid0W3DSotaAWeezDGUz9zsCBaCt3wCcw6oWhzhP4K4Mgh669afVsqZE3z4TLrh1YSTsl
2440,671644533224883,"好樣的「新茶世代」，我超級讚賞這群青農的勇氣與團結。

在坪林的「金瓜三號」，我很榮幸和這群青年茶農聊天。他們曾經離鄉在都市不同角落工作，可貴的是，返鄉種茶之後，他們選擇用團結的態度，試圖在傳統文山包種茶產業裡，走出新的合作模式。

從種茶、製茶、比賽、包裝到行銷，大夥一起交流貢獻所長，而且無役不與。這樣的團隊，已經產生了一位冠軍製茶師，實在令人感動。

年輕人，加油！你們的路還有好多風景，希望未來新北市可以陪伴你們，一起前進！

金瓜三號 #蔡威德 #鄭李吉 #鄭祐昇 #詹承得 #黃周民  #白順楊 #白俊育 #翁治源 #鐘正全 #鐘晨睿 #陳聖邦",2018-01-16 21:36:25,https://www.facebook.com/houyuih/posts/pfbid0o347x8vd4ek88GGA3yHk5i7gC2ofbpocXtNHCo2TwBsVLz9gLCNFqymJrZkLtmRPl
3543,672132373176099,"「阿嬤，如果我不小心剪壞了怎麼辦？」

「呵呵，沒關係，那我就戴帽子出門就好了。」

可是看看阿嬤緊張的樣子⋯

#白頭髮是智慧的象徵

https://instagram.com/p/BeC-Kh9HIvl/",2018-01-17 18:00:10,https://www.facebook.com/houyuih/photos/a.294506847605322/672132373176099/
2961,672818806440789,"這位是 新北市板橋頤安公共托老中心-日間照顧暨銀髮俱樂部 佈老志工陳錫福。陳爺爺，謝謝你的付出，眼淚擦乾，收下這份春聯，大家一起繼續努力，新的一年旺來福來。

高齡化社會來臨，銀髮族最了解銀髮族的需求。新北市首創的「佈老銀行」，讓長者們彼此互助，不僅減輕家人的照顧壓力，也讓長輩在服務中獲得成就感。

陳爺爺說，他沒想到今天會在這裡遇見我，內心既驚訝又感動。有這樣真性情的志工陪伴照顧長輩，是我們的福氣。",2018-01-18 20:48:53,https://www.facebook.com/houyuih/posts/pfbid02mS7fiSkFb5ukEkTtXfyJC7fruesxfTcEGcycMDdhB5uzPyo51VLuF3Xj5AbNH3oUl
3497,673461419709861,"這些孩子的書法寫的真好，工整的「年年有餘」四個大字，下頭還畫上一條小魚。

我打趣的跟他們說，年年有餘聽起來也像是「年年友誼」，他們當場也就寫了幅年年友誼給我。

過年快到了，用這副春聯提醒大家要跟老朋友多聯繫，祝福大家友誼常存。",2018-01-19 21:10:47,https://www.facebook.com/houyuih/posts/pfbid0QfkM3t4voTL16GTQdQrWKGTCZPuwypCAuyJsynAoLjCWFDaN41dTDpn9ojSzN6rxl
3458,674093756313294,"看來今年手氣真的很旺!

今天參加中華民國課後照顧輔導協會的歲末感恩音樂會，這位來自三峽龍埔國小的課後輔導老師 #何曉燕 老師，在跟我握手的同時，抽到大獎。

她興奮的拉著我紀念這神奇的一刻。我也覺得，今年應該更努力多握更多雙手。

#握手
#手氣旺",2018-01-20 19:24:53,https://www.facebook.com/houyuih/posts/pfbid02tZ9avAnzXBjU6iJ1iHq9MfTwv2R1rbDa8zXbGus7bZoirKuU5fkNHnd2YgSjF3CVl
3207,674646616258008,"聽過一句話，身障者之所以成為身障，往往反映了一個城市交通工具的友善程度。

這天參觀新式的低底盤公車，除了有方便輪椅上下的斜板，可以和司機通話的對講機，更讓我驚喜的是，連協助視障者的導盲犬，也特別保留了一個位置。公車業者還設計了載客獎金，制度性鼓勵司機協助身障者搭乘。

讓身障者能夠更方便使用大眾交通工具，而不是望車興嘆，是我們共同的責任。",2018-01-21 14:18:23,https://www.facebook.com/houyuih/posts/pfbid02C4NEwPi65Wh4DMqzcNc3v2TR7P1e7E4AmonAdMfk9u5M2A4ghMcznyr1hPAFVrUJl
3725,674793239576679,"當副市長有個好處，你有很多機會嘗試不同的角色。
十八般武藝樣樣都要學，卻不是樣樣通。",2018-01-21 19:50:56,https://www.facebook.com/houyuih/posts/pfbid0nNHWVRdjLK1xdtBWNywk7JG1fnh6WjHRPLNQyxzsVKe6EVmhTne3SctSJVJQmXnnl
3406,675268559529147,"左邊這位小兄弟叫魏銘均，昨天早上我在板橋埔墘福德宮發春聯，就靠這位小麥克風手，把廟埕主持的比菜市場還熱鬧。

他是板橋富貴里詹汝里長的孫子，從小就不怕生。5歲開始幫阿嬤主持活動，人越多他越興奮，是典型的人來瘋。小小年紀就聲名遠播，不少人還指定他主持廟會活動，正港英雄出少年。",2018-01-22 12:13:11,https://www.facebook.com/houyuih/posts/pfbid038211yF9aN5NGTg9q5pgJDVXy3wH3NWumhn9vDq5waWeGAUVXTsUbhM2qGgaNKkxgl
3190,675410946181575,"又是一位台灣之光。外號「大哥」的陳威霖，打敗來自世界76個國家，超過5萬名電競好手，在荷蘭拿下電玩《爐石戰記》世界冠軍。

老實說，打電玩能出國比賽，甚至得到世界冠軍，不是我們這個世代能夠想像的。但年輕人總是用實力，一次次的創造歷史。

電競做為產業，或是運動都有無限的潛能。更重要的是，透過電競，我看到年輕人的決心與毅力。

「大哥」，做得好！",2018-01-22 17:29:20,https://www.facebook.com/houyuih/posts/pfbid02qcEapzdhd9vwQ6ibZFdoqgkFjyAwMs6LKt4pPRynMJHNJjNT6m6Wzxu2a7eWnmjnl
3701,676087556113914,義消是救災體系中最重要、最強大的一股力量。今天新北市議會蔣根煌議長接任義消總隊總隊長，我的感覺是「妥當啦！」,2018-01-23 18:05:49,https://www.facebook.com/houyuih/posts/pfbid0scytWsLwUuWcWtEBiachd1NZshVwjpDBLZck3yqQnZp1GAwYER22nJqwuKps4ssFl
3677,676168349439168,"同事有點緊張的告訴我，年菜起跑記者會來了好多媒體，大概都是要問選舉。

我要同事們放心，大家是來看瑞莎的。她比選舉好看多了。",2018-01-23 21:01:08,https://www.facebook.com/houyuih/posts/pfbid02kdGJVVxwKUSx3rJKzbcxj31Yb6LvpQfGKWRZ6M7SzPeyargx8y821XsiUKnAQZptl
3615,676817979374205,"到蘆洲分局看新建廳舍的預定地，關心進度。聽說偵查隊同仁破了案，順路送上破案茶。

年關將近，許多員警堅守崗位，無法與家人團圓。如果看到這些治安生力軍，請給他們比個讚！",2018-01-24 21:19:37,https://www.facebook.com/houyuih/posts/pfbid025sW5cC1ZcnE5rdMSSEm2z6hgpxv78iqiQcdZFsnXzNajp2qSg495Va2ujStV1CAxl
3136,677576555965014,"金田一號、金田二號、金田三號，新北市今天一口氣新增了三輛復康巴士。捐贈這三輛復康巴士的鄭碧愛女士以這種方式紀念過世的先生林金田，這是一種將夫妻之愛常存人間的大愛。

今天代表她到場捐贈的林新欽先生，是我敬重的朋友，他也將對父親的孝心與追思寄託在身後的復康巴士上。

新北市目前有449輛復康巴士，有378輛都是民間善心力量情義相挺。謝謝你們的付出，這是新北的福氣！",2018-01-25 22:14:18,https://www.facebook.com/houyuih/posts/pfbid02ZjLJmEafv2vf3nDKzbomuMiKCCPdNqLbLfAGb1BvVTNuNKWMvmThTS2j446uZoUl
3414,678052675917402,"前幾天在埔墘福德宮遇到這對母女，帶著一本「知試王」參考書前來祈福，我才想起大學學測到了。

我鼓勵這位秀氣的女生「安啦」，只要表現平日的水準，考試一定會順利；放鬆心情，反而可能獲得比平時更好的成績。

我當過好幾次陪考家長，非常瞭解這種心情，也把這樣的祝福送給所有考生。",2018-01-26 17:55:51,https://www.facebook.com/houyuih/posts/pfbid0Qzroc7WPRmiaExYHs44ofhuPqfUDKCPPqoY9oaL4zkuFaj9uCMppwS77L1zUXwq6l
3170,678511809204822,"我身旁這位是周國良里長，他是大陳義胞後代，滿口的年糕經，手藝沒話說。我手中這條「年年有餘」就是他的傑作。

當天小試身手，學著里長揉年糕，看似簡單的動作，要注意的地方不少。果然，我的年糕揉的不夠徹底，裡面氣泡沒有揉出，蒸煮之後年糕就容易有裂痕，口感也不好。

農曆春節就像傳統技藝的伸展台，他們就是年味的象徵。來份甜年糕吧，大家一起「呷甜甜，過好年！」",2018-01-27 11:28:40,https://www.facebook.com/houyuih/posts/pfbid031WCebMPmTfC9BgfaTvqWrZNxtfJBHDLcd8xvPjHPKj5BzLndq5HottmgrQUottil
3614,678724515850218,"又一次!

今天參加新北市生命線協會的感恩餐會，跟這位朋友握手的同時，她抽到大獎。我今年要認真握好每雙手，分享這旺來福來的手氣!

大家有機會看到我，記得要跟我握手!",2018-01-27 19:27:03,https://www.facebook.com/houyuih/posts/pfbid02MzLiR2YNThaziAuvCkHYr2mBRa1snbFcpjdDW6gSedwrzLmAyG5yjxrYEwWMgyMZl
3700,679227499133253,"今天上午去新店太平宮發送狗年旺春聯，人山人海，好熱鬧。

寒流來襲，大家要注意保暖，健健康康，才能過個好年！",2018-01-28 16:05:32,https://www.facebook.com/houyuih/posts/pfbid02S3FaGCchDv9fVGhpGu6b4R49TDmVS3wE3CAm9JTZCuJAvnfiL2uLs2MGh5AgE4DAl
3066,679946239061379,"天冷了，大家放學、下班後，早點回家吧！

這兩天，新北可能出現10度低溫，我們持續啟動防寒機制。拍謝，今天我比較囉嗦，提醒大家以下幾件事。

大家洗熱水澡，要保持空氣流通；睡覺時，用電暖爐要小心防火；起床時，有心血管疾病、高血壓或較年長朋友，要先適應溫差再離開被窩。發現有獨居長輩或街友需要幫忙，請撥打1999免費市民服務專線。

天氣越冷，人和人更要互相關心，那是另一種暖意。",2018-01-29 20:04:00,https://www.facebook.com/houyuih/posts/pfbid0uj5WVT8yQBndKrsxpFnHWLmgix9xMKLC7qSG5VyFzPgoHSPUiQyNHgoTLxGin5gUl
2901,680581578997845,"天氣冷颼颼，不過HBL準決賽正熱血沸騰！

高中聯賽之所以如此振奮人心，正因為這些孩子在球場上全力以赴，追求夢想，我想這就是青春。

之前，南山高中許時清教練告訴我，球員的養成，球技、課業及品德都要兼顧，過程十分辛苦，我可以想像教練也付出非常多的心力。

男子八強賽 南山高中vs松山高中，開打！我們一起為新北孩子加油！
直播連結：http://bit.ly/2BEBo6C

#能仁家商
#泰山高中
#淡水商工
#南山高中",2018-01-30 20:22:24,https://www.facebook.com/houyuih/posts/pfbid0BKLdamF3jMjxyT2dH98b3eayiuv7rwaaHeF1qf41PbAsEXYePp1p9NnmuBwR2LFZl
3349,680996722289664,"在傳統市場長大，看到這樣的菜攤，就特別有家的感覺。

辦公室年輕同仁總說，對傳統市場秤斤論兩的方式不習慣，不會買菜。其實，到市場買菜，只要告訴攤商菜單，他們大多可以精準的配菜。這些攤商，有時不輸總舖師。

有空到傳統市場走走，除了挑挑揀揀的樂趣以外，這裡的人情味有時還能讓你學會一兩道家傳私房菜。",2018-01-31 13:03:09,https://www.facebook.com/houyuih/posts/pfbid0CtCee9YSJFK3RYsE2oE2H5T6q7DLgfPyS8W2rsz9kTWR4En3SscV4wW1QCWCjcCpl
3501,681718848884118,"看到秀朗國小游泳隊小朋友，戴著泳帽和蛙鏡準備下水，我都不敢喊冷了！

愛運動的孩子特別開朗，大家搶著比YA笑聲不斷。教練說，孩子們天天勤奮練習，我都忘記現在是寒假了。天氣這麼冷還在訓練，了不起！

#秀朗國小游泳隊
#奧運金牌池",2018-02-01 19:49:59,https://www.facebook.com/houyuih/posts/pfbid0A9dQosfgJVf4Mm5dpLMQG1PPkMXrnQecHHvKsw6pGD3Tz1wxF3UXj4MgWDFK2dCVl
2629,682276272161709,"前幾天野柳漁港發生火燒船，下午特別抽空去現場。被波及的嘉星168號，燒得面目全非，岸邊起重機正忙碌地吊掛艙底引擎機具，海面設有攔油索，空氣中漫著一股揮之不去的柴油味。

船長難過地說，這艘造價6300萬元的拖網漁船，下水才不過3年，還好船員跳海求生，燃燒的船體也沒有漂進內港，否則火燒連環船，損失更是難以想像。我聽著聽著，和船長一樣眉頭深鎖。

當務之急是把玻璃纖維的船體夾碎清運，讓漁港回復正常。我立刻協調核電廠出動大型機具，後續還要拜託基隆的焚化廠協助處理。畢竟要過年了，野柳漁民很需要身心安定。",2018-02-02 19:37:54,https://www.facebook.com/houyuih/posts/pfbid0339UUewecfumhZryKrfurfP34ff83u2auwofCCKHX3SPWTsm5EH4G8TCMXcUMJpnql
