index,post_id,text,time,post_url
4348,10151970995412539,街頭「開講」，有問有答⋯⋯,2014-03-26 00:13:50,https://www.facebook.com/yousikun.fans/posts/pfbid02AJN5xs9V96apqyWud5WGxYUdDqUjeXpmJPJqkdUXgrGbDPVMiJSwaVWhTTZPrXtNl
671,682032108524685,"新北市長參選人游錫堃辦公室-新聞稿

游錫堃：王卓鈞說法牛頭不對馬嘴

民進黨新北市長參選人、中常委游錫堃，今(26)日下午出席民進黨中常會前接受媒體訪問關於警政署長王卓鈞指2004年時也曾出動噴水車驅離民眾，獲時任行政院長的游錫堃肯定。

游錫堃認為王的說法牛頭不對馬嘴，他說，2004年410事件警方被汽油彈、鐵條攻擊，而前晚學生手無寸鐵，以和平靜坐的方式抗議，卻被警察暴力鎮壓，王卓鈞以410事件為自己開脫，是權力傲慢的說法。

媒體提問是否認為應該有人為鎮壓學生下台，游錫堃表示，警方以暴力對付充滿熱情、手無寸鐵的學生，過去江宜樺曾說過憲政主義的核心意義就是統治者不能濫權，江宜樺在大學教授的思想沒有落實在他的行為中，甚至背道而行，他在行政院長的位置對得起他的良心嗎？

媒體追問關於江宜樺表示沒有動用公權力愧對國人，游錫堃表示，動用公權力維持秩序，不代表可以動手打人、用暴力對付手無寸鐵的學生。

新聞連結：http://ppt.cc/kEFw",2014-03-26 15:02:51,https://www.facebook.com/yousikun.fans/posts/682032108524685
3480,10151972266767539,"邱委員，我有在現場，我很確定的是，這是太陽花，也就是向日葵！

台灣無奇不有，從鹿茸總統，太陽餅副秘書長，現在還有香蕉委員…",2014-03-26 18:05:00,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10151972266767539/
4182,10151972801317539,青年是國家的希望，他們即將創造一個嶄新的時代！,2014-03-26 21:45:06,https://www.facebook.com/yousikun.fans/posts/pfbid0rgvSbK7Q6v9Vr5v31ps3mccosyvAC738VMH8kw2KNczueREYfnGoQQaxB2VQ6B7Bl
3370,10151973533857539,"守護台灣民主，勇敢的學生們，他們有的睡街頭，有的徹夜未眠，我看了忍不住又哽咽眼眶紅⋯⋯⋯，

馬政府，你們是鐵石心腸，一點同理心都沒有？",2014-03-27 06:22:25,https://www.facebook.com/yousikun.fans/photos/a.10151639324642539/10151973533857539/
3417,10151973911642539,"「江宜樺」教授說：
 如果一個體系宣稱自己是民主體制，但是它對成員的訴求沒有認真回應，那麼抗議是有正當性的，哪怕是暴力的抗議⋯⋯⋯",2014-03-27 11:12:28,https://www.facebook.com/yousikun.fans/photos/a.10151639324642539/10151973911642539/
3629,10151974308677539,2014改變新北市，需要您大力支持，市長勝選!議員過半!邀請您來「民進黨2014啟動募款餐會」，相挺新北！,2014-03-27 20:16:13,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10151974308677539/
1235,10151975336607539,"學生在立法院的行動已經第十一天了，我們的政府似乎還是無動於衷。

從318人民佔領立院行動第一天開始，我每天皆會至立法院給這群學生加油打氣，每一次看到這些學生，心裡總是充滿無限的感動，覺得他們非常的偉大。他們願意犧牲自己的時間、陪伴家人的優閒時光，走上街頭，將理念轉化為行動，為了將來，而努力不懈！

其實，執政者不管是對於學生抑或人民，都應該更有同理心的對待，但是我們看到現在的政府，不論是警察的執勤上、政府高官的態度，最高領導人的發言，都看得出非常缺乏同理心。因此，我呼籲當政者，應主動，積極，有誠意地拿出領導人的風範來解決爭議，而不是一昧地將學生汙名化及扭曲學生行動所代表的真正意義。",2014-03-28 11:00:10,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10151975336607539/
1995,10151975631512539,"那天晚上他們哭了。
他們哭了，是因為和平抗爭受到暴力對待。
他們哭了，是以為解嚴之後台灣將不會再流血。
每天立法院的晚上12點到5點這段時間是最容易被攻堅的時刻，這也是為什麼年輕人願意在街頭過夜，是為了保護議場裡面的人，他們是矛，而我們是盾。政府以為我們撐不下去，但他們錯了，因為我們將要站出來讓他們看見。
我們將用我們的雙腳，改變博愛特區的天際線，在三月三十日禮拜天，凱道見。",2014-03-28 16:00:53,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10151975631512539/
3411,10151976004757539,"「街頭教室、民主講堂」大家聚精會神！

晚上10點多，學生依舊精神飽滿，從高中生、大學生、研究生，整個世代的年輕人聚在一起護民主！",2014-03-28 23:07:35,https://www.facebook.com/yousikun.fans/photos/a.10151639324642539/10151976004757539/
2595,10151977564517539,"這十二天以來，參與立法院行動的學生們，已經讓世界看見，雖然政府的蠻橫依舊，但我們知道，用和平理性的方式，公民覺醒能量的累積，就是推動民主深化的最大力量！

太陽花開燦爛，我們用心灌溉。
明天，讓我們以公民的身分，一起到凱道上，
表達人民最直接的聲音。",2014-03-29 23:34:23,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10151977564517539/
3093,10151978078027539,"讓我們一起走出來吧！

今天會有好天氣，看天氣預報，連上天也用停止下雨來鼓勵我們！

為國家的未來，讓我們一起走出來吧！讓我們一起走上凱道！讓我們一起來做學生們的後盾吧！",2014-03-30 06:06:57,https://www.facebook.com/yousikun.fans/photos/a.10151639324642539/10151978078027539/
4205,10151978695137539,"滿滿的人潮，滿滿的感動！

#凱達格蘭大道",2014-03-30 15:37:30,https://www.facebook.com/yousikun.fans/posts/pfbid0Ad3GTWU1V5MTVxLph8VLrjeXxgqjfFyBBZHCzEcekva8AstVfFn5bnJEcRASnxLUl
1907,10151979011007539,"真是一場成功的「和平非暴力抗爭」！

他們是一群以學生為主的青年人，他們年輕、活力、有創意，他們打破了許多紀錄，例如攻佔立法院、行政院；他們今天原訂10萬人上街頭，卻來了50至70萬人；他們井然有序也依計畫19：00結束；他們的表現實在令人刮目相看！

13天來，馬江政府的抹黑、栽贓、威嚇、反制，貼標籤、戴帽子，不但無法消減他們的氣勢，反而刺激增強了全民對他們的支持。

馬英九你還是儘早懸崖勒馬吧！",2014-03-30 21:26:12,https://www.facebook.com/yousikun.fans/photos/a.10151639324642539/10151979011007539/
2676,10151980595012539,"昨日學生捍衛民主的熱情與和平理性的抗爭，喚醒台灣沉寂已久的公民意識；

如同紐約時報的廣告：「只要更多人覺醒過來，民主的日出必然不遠」，替這塊土地翻開歷史新頁，新世代黑潮力量--新台灣之光--替這島嶼散發希望之曙光，早已吸引全球矚目。",2014-03-31 18:22:21,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10151980595012539/
3806,10151982500722539,天佑台灣！縱使立法院外面風風雨雨，議場的內外學生們依究能臨危不亂，固守陣地，堅持訴求,2014-04-01 19:36:32,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10151982500722539/
2602,10151982579407539,"馬英九你何必與整個世代為敵！

青年是國家的棟樑，330遊行實際人數不管是50萬人或70萬人，他們大部分是從高中生、大學生、研究生到社會青年，代表著整個世代的年輕人。

馬總統，服貿對你也許很重要，但對他們更重要，與整個世代為敵，吃虧的將是你自己！",2014-04-01 21:02:42,https://www.facebook.com/yousikun.fans/photos/a.10151639324642539/10151982579407539/
2885,10151983826777539,"台灣人一代強過一代！

為捍衛民主，他們露宿街頭，16天來，他們堅守陣地，遭受風吹、日曬、雨淋、寒冷、政府暴力、黑道侵襲而毫無退縮。

台灣年輕人是草莓族、宅男、宅女⋯⋯⋯，這些標籤已經一掃而空了！",2014-04-02 15:28:14,https://www.facebook.com/yousikun.fans/photos/a.10151639324642539/10151983826777539/
2901,10151983859292539,同學們，辛苦了，轉眼間，十五天過去了。許多改變世界的運動中，都需要付出許多的代價，但是，迎向勝利才是最後的目的；不管未來的路有多長，改革的道路上一起並肩作戰，堅持到底，創造屬於這個時代的光榮革命。,2014-04-02 18:00:00,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10151983859292539/
348,10151985381467539,"Did you hear the people, Mr. President?
總統，你有聽見人民的聲音嗎?

法國大文豪雨果(Victor-Marie Hogo)的名著《悲慘世界》，這是一段懷抱夢想與理念的實踐故事；滑鐵盧戰役之後，法國民心渙散，政治經濟、思想各方面都處於低潮的時代，社會對立，貧富加劇，一群對國家不滿，渴望改變，年僅二十、三十歲的青年學生們，在巴黎街頭浴血奮鬥，表達他們對君主政體的反抗，這是1832年「巴黎共和黨人起義」。

27年前，1986年的9月28日，民主進步黨在圓山飯店成立，黨禁的威脅戒嚴的年代，秘密組織政黨，參與建黨會議，背負著叛亂的重罪，家人的擔憂，但是一群熱血的年輕人，不顧一切的努力，共同的心願，就是要讓民主更進步，讓國家發展得更好。

不同的世代，氣氛卻飄逸在相同的年代，世界矚目的學生立法院行動，從一開始，衝破圍籬的枷鎖，到五十萬黑衫人民走上街頭，一步一步的邁向反服貿之路，過程中，有徬徨有驚恐，不知道什麼時候會被公權力的警棍暴力對待，但是學生們依然堅持不懈，守護著議場，發揮堅忍不拔的精神。

法國大革命，路易十六皇帝上了斷頭台；民主進步黨成立，成就了政黨的輪替；學運人潮淹沒了凱道，但是總統，你有聽見人民的聲音嗎?

連結：http://youtu.be/EmmXB4RLc-M
",2014-04-03 14:56:27,https://www.facebook.com/yousikun.fans/posts/10151985381467539
1779,10151985383097539,"非常有創意的做法。
俄國一個城市，路面坑洞引起矚目，當地媒體URA.RU多次報導反應，卻沒有改善，索性就將市長及副市長的圖像畫在缺失的地點，並標註競選時承諾改善的時間，引起了廣大回響，政府隔天迅速派人把圖像消除。但URA.RU在旁邊補上，「蓋掉不等於修復（Painting is not fixing）」，逼的政府24小時內就把路面補平；政府做不好，人民就站出來監督。

影片：http://youtu.be/48WoNWYUy7g",2014-04-03 18:00:00,https://www.facebook.com/yousikun.fans/posts/10151985383097539
4202,10151986348977539,守護民主，我們又堅定地渡過一個寒冷的黑夜！,2014-04-04 06:50:58,https://www.facebook.com/yousikun.fans/photos/a.10151639324642539/10151986348977539/
3663,10151986709412539,"露宿街頭並不是我願意的，
挨凍受寒也不是我喜歡的，
但是為了捍衛民主、退回服貿，
這一切我們甘之如貽！",2014-04-04 12:16:13,https://www.facebook.com/yousikun.fans/photos/a.10151639324642539/10151986709412539/
1820,10151986870877539,"今天是婦幼節，讓我們祝全天下的女性同胞及小朋友們，婦幼節快樂！

我們常在捷運上看到，若有媽媽帶著小孩進車廂，乘客都會紛紛起身讓座，因為「關懷弱勢」的同理心早已深植於台灣人心中，成為我們民族文化的一部份。要衡量一個國家是否進步，並非在於其武力是否強大，而是在於這個國家如何看待弱勢。

有時候，溫柔的力量往往最強大。

與大家分享切格瓦拉的名言：「人不可因為時代的艱辛而失去心中的柔情」；「 堅強起來，才不會丟失溫柔」。",2014-04-04 15:39:23,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10151986870877539/
2259,10151988107752539,"哇，這裡美的像公園耶！
這是初到「員山福園」的朋友最常說的一句話。

殯儀館，是送親友最後一程的地方，在宜蘭，它卻是讓家屬倍感溫馨的地方；
員山福園基地舊稱蜊仔埤，是我擔任宜蘭縣長時，規畫興建的，1997年12月，第二任縣長時，正式啟用，
山巒疊翠，茄冬老樹沿著路走，湖水湧泉伴著親人長眠，這是員山福園最好的對照。",2014-04-05 11:15:04,https://www.facebook.com/yousikun.fans/posts/pfbid0VyW4MmGj76tBfqorNPXqFURhKbLEyz84VAdfB2QvLQRA7SNyLoHNpo2QUFkpGa4Pl
4328,10151988463737539,我先睡一下，下半夜讓我來⋯⋯,2014-04-05 18:47:24,https://www.facebook.com/yousikun.fans/photos/a.10151639324642539/10151988463737539/
3094,10151988569787539,"傍晚時分，人潮湧入，心中稍寬！

馬江金挾政權在手強力操作，今天媒體氣氛稍有轉向跡象，令人憂心！

所幸老天有眼，清明雨未下，早上掃墓，下午聲援，立法院周邊人潮漸漸回復！",2014-04-05 20:33:10,https://www.facebook.com/yousikun.fans/photos/a.10151639324642539/10151988569787539/
1257,10151989766597539,"有那麼困難嗎？

學生是那麼的真誠，政府正視學生的意見，真的有那麼困難嗎?

2004年，游內閣青輔會曾經舉辦「青年國是會議」，目標是「推動青年關心國事」，「青年體驗優質民主」，「青年參與公共政策」；

同年九月，全國青年代表齊聚陽明山中山樓，我親自聽取青年公民代表的共識會議報告，並要求有關部會參採。

當時的青年國是會議，是採用審議式民主的方式進行，探討的議題多元，每個人都能充分表達自己的意見與想法；公正、平等，廣泛的討論，是審議民主最大的優點，經過磨合，青年們尋求到最大的共識。

對照今天，執政黨與馬總統剛愎自用，青年積極主動提出國是意見，卻不願傾聽與珍惜，實在令人扼腕。",2014-04-06 12:17:40,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10151989766597539/
4406,10151990038697539,捍衛民主不忘讀書！,2014-04-06 17:56:31,https://www.facebook.com/yousikun.fans/photos/a.10151639324642539/10151990038697539/
1717,10151991369357539,"前天凌晨，基隆港的「西岸旅客碼頭」失火了。這個地方是屬於基隆火車站都更範圍之內，日據時代至今已有80年歷史，國片《KANO》曾在此地取景拍攝，文史工作者莫不四處奔走，極力爭取保留。

讓我想起具有百年歷史的土城普安堂，在去年底被拆除，而且是在新北市政府以及文化局都介入的狀況下，政府應負全責。

古蹟在爭議中被燒毀、拆除，令人感到惋惜。新北市具有豐富的人文古蹟與歷史，政府應該負起責任，化解爭議，讓人民與政府雙贏，才是執政者面對人民的基本態度。",2014-04-07 11:13:06,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10151991369357539/
2399,10151991642837539,"破報停刊，在南榕紀念日前夕。四月七日，宜蘭縣政府把這天訂定為「宜蘭言論自由日」，然而新媒體以及媒體生態的改變，讓20年的破報因為虧損而宣布停刊。

當年南榕為了言論自由而不惜犧牲性命，而今日小眾的破報，年輕人另類聲音的破報，卻因為經營的問題而不再發聲。
我們見證了時代，也替時代感到惋惜。",2014-04-07 16:44:25,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10151991642837539/
2635,10151993091807539,"太陽花運動進入第22天，綜觀媒體有非常鮮明的立場，也有些朋友說，他們是中立的，不願意表示任何意見。

我認為給予學生最基本的鼓勵與支持，建立在溫柔的關懷之上，未嘗不是一件好事。如同學生們也替警察鼓勵，那種最基本的人性關懷，不也是一種溫柔嗎？",2014-04-08 12:30:13,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10151993091807539/
1971,10151993384202539,"公共政策的新思維：偽廣告「全家平安碘」。因為太陽花運動，讓許多人重新關注公共政策，然後願意去理解，傾聽。 這個假的廣告也是有著相同的功能，以虛擬的藥品廣告切入核電恐怖，重新讓人們願意關注嚴肅的反核議題，讓「假廣告，真反核」。
知名新聞人盛竹如不收一分酬勞拍攝這樣的廣告，為反核盡一份心力，是否也燃起你對反核的熱情了呢？

連結：http://youtu.be/Fej60s_1nn0",2014-04-08 19:14:25,https://www.facebook.com/yousikun.fans/posts/10151993384202539
3940,10151994206292539,"出關播種，莫忘初衷；

青年夥伴們，譲我們一起為台灣加油！再加油！",2014-04-09 06:24:46,https://www.facebook.com/yousikun.fans/photos/a.10151639324642539/10151994206292539/
4008,10151994689717539,下午客串游老師，受邀回母校致理學院，講授「綠活台灣有機國」。,2014-04-09 14:26:45,https://www.facebook.com/yousikun.fans/posts/pfbid037kAY2d59uo1pukiRLW9cbNqSNxwY2YTsdNckbV8L3wvtiBm9amG8TuRtCzmKmGaXl
2753,10151994989167539,"一場學運讓我們看見，網友的創意無限。

《VDemocracy 是專為社會運動服務的群眾募資(群眾集資)網站
宗旨：我們成立這個平台，是希望有一天可以不再需要它》

連結：http://www.vdemocracy.tw/",2014-04-09 20:48:01,https://www.facebook.com/yousikun.fans/posts/10151994989167539
134,10151995313237539,"學運不是終點、同志仍需努力...

今天，為了台灣人民的民主抗爭了24天的同學們，就要光榮撤出立法院了。
巧合的是，35年前的同一天，美國總統卡特簽署了台灣關係法。
時空雖然相隔了35年，兩件事共同的交集，都是台灣面對中國這樣一個極權國家，為了爭取自己的生存與發展，所付出的努力與成果。當然，這兩件事情在歷史學家的筆下，都對台灣的未來，產生了巨大的影響。

做為一個參與台灣民主運動超過30年的老兵，看到這次完全由年輕人主導的學運，他們驚人的學習能力、組織能力、動員能力，讓人既讚嘆又佩服，他們才是台灣的未來，他們就是台灣的希望。

然而，身為一個民主進步黨的創黨黨員，對於本黨在這次運動中，最為外界所批判的角色問題，雖然我知道我們的黨公職實質上提供了許多的協助，但不可否認的是，這些年輕學生的努力，不但在立法的影響層面上超越了我們，更喚起了台灣人民的公民意識覺醒，我們真的感到汗顏！我們真的需要檢討！

事實上，我們回顧從2008年之後，或許是政黨輪替的陰影過於強烈，過去幾年來，我們最常聽到的，除了給無能的馬政府一個教訓，就是不斷的強調要重返執政。老實說，對於一個反對黨，這些都沒有錯，但是對於一個自詡為追求台灣民主自由、代表社會進步力量的民主進步黨，如果只有這樣，真的是做得不夠！

我一直認為，政黨應該是個具有政治理想與願景的組合體，執政是一個政黨實現理想的手段，黨必須勇敢告訴人民我們國家未來的方向、必須有能力帶給人民希望，但是我們看到這次學運過程中，大家一再避免沾染政治色彩的言行，就知道所謂的邊緣化並非空穴來風。

學生運動已經為我們吹響了前進的號角，明天過後，我們要更堅定地提出我們的訴求，只要我們站在台灣民意的一邊，站在改革的一邊，自然會贏得民眾的支持。學運不是終點，同志仍需努力！",2014-04-10 08:00:00,https://www.facebook.com/yousikun.fans/posts/pfbid0AWAEmyZJqa5cP3EmJRBqTctf4Qid4844tfWCHwThf2kz5DGommV3e7yyxxCMQBnAl
4062,10151996244552539,游錫堃 updated his cover photo.,2014-04-10 13:11:30,https://www.facebook.com/yousikun.fans/posts/390107733310415:390107733310415
4458,10151996755332539,,2014-04-10 20:30:01,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10151996755332539/
4311,10151997838947539,辛苦了，透早就開始打拼的頭家們,2014-04-11 07:59:25,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10151997838947539/
4058,10151998266782539,游錫堃 updated his cover photo.,2014-04-11 13:54:28,https://www.facebook.com/yousikun.fans/posts/412425074357175:412425074357175
1881,10151998634282539,"傾聽各方的意見、向每個領域的專家請教，一直是我經常在做的事情。我認為即使是無關選票的議題，只要是對的就應該全力去推動。

有人因信仰去參加媽祖遶境，走到了腳長水泡。而錫堃長久以來也信仰著有機農業，當初捐款成立仰山文教基金會，就一直推動著農業轉型、有機復興、綠活台灣。
錫堃自認不是光鮮亮麗的政治人物，不會譁眾取寵，也只會做對的事，把事情做好。對土地關懷、對環境尊重，是我無論在怎樣的崗位上，都不會放棄的信念。",2014-04-11 20:55:00,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10151998634282539/
2766,10151999826607539,"拜訪三峽老街及公有市場。三峽有名的福美軒金牛角也在這裡喔。

三峽，位於大漢溪、三峽河、橫溪三河的匯流之口，故三峽之舊名為三角湧。日本時代，將三角湧改為日語發音相似的「三峽」而沿用至今。

#三峽老街 #福美軒 #金牛角",2014-04-12 10:30:37,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10151999826607539/
947,10152000476612539,"電影《KANO》即將要破三億台幣的票房了，此時此刻，在香港上映中也獲得極大的迴響。

記得上次在香港發揮極大影響力的台灣電影是《那些年我們一起追的女孩》，我在宜蘭縣長任內提出「文化立縣」，從社區總體營造開始，讓文化在每個角落萌芽，包括宜蘭厝、國立傳統藝術中心、羅東運動公園、冬山河親水公園、武荖坑露營區，大家耳熟能詳的宜蘭經驗，讓建築賦予文化的生命力；在擔任行政院院長的時候，進一步將文化、設計以及經濟發展整合為「文化創意產業」，讓文化創意開始有了新的價值，國產電影是文創產業極為重要的一環，這次《KANO》繼續能夠有這樣的票房與成績，令人感到欣慰而且振奮，更證明了，台灣的故事不僅有豐富的生命力，更有屬於台灣這塊土地的熱血拼鬥精神。

「不要想著贏，要想不能輸。」我們繼續為台灣的文創產業加油。",2014-04-12 21:00:23,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10152000476612539/
4193,10152001308992539,"一路向前，堅持到底！

#馬拉松 #重陽大橋",2014-04-13 06:18:59,https://www.facebook.com/yousikun.fans/posts/pfbid02j9KGnmMCrTQQ7Ngp65xU2uyqv5c3ReYMDxSYtHHStAnWmokBzyXdJr2aq8cMXBkol
1608,10152002070592539,"今天受邀回到宜蘭參加雪隧同學會， 被大英百科全書列入世界艱難工程之一的「雪山隧道」，當時挖掘隧道的大功臣TBM(Tunnel Boring Machine)，特別在會場上展示出來。

在同學會上，更見到許多當年參與雪隧工程的老朋友，
大家任勞任怨，咬緊牙根付出汗水，為了交通建設，用生命在蓋隧道，背後有許多撼動人心的故事，這是大家共同努力的成果，永久感念無名英雄的默默付出與貢獻，才能完成這個不可能的任務。

#TBM #雪隧 #綠色博覽會 #大英百科 — 在宜蘭綠色博覽會",2014-04-13 14:35:48,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10152002070592539/
902,10152002165577539,"綠色博覽會傳達出一種價值，那就是「優質生活」、「平衡生態」、「有機生產」、「永續生命」的綠色價值，從 2010 年開始，綠博每年接續以「大地的夢想」、「回到自然」、「有機森活」、「憶起森呼吸」的主題展現，今年的主題是「看見土地新價值」。土地是孕育我們的母親，現代忙碌生活，很多人漸漸地遺忘這塊滋養我們的大地，透過綠博的體驗，在芬多精的沐浴下，讓我們重新喚起記憶，找到土地的新價值。

在擔任宜蘭縣長時規劃建設，曾被譽為全國最美的露營場地「武荖坑風景區」，是每年綠色博覽會的主要場地，草坡翠綠，溪水潺潺每到四月，全國觀光客湧入；今天特別回到宜蘭參加「綠色博覽會」，並親自向現場的學生講述武荖坑的歷史及綠博緣起，「不間斷的發揚綠色價值，是我參與公共事務，一直堅持的信念。」

#綠博 #有機 #環保 #綠色 #TMB #武荖坑",2014-04-13 20:00:00,https://www.facebook.com/yousikun.fans/posts/pfbid02AZDY2RnqQFp9jUFW1ppxJHcCtSWyccxPB3UkEy8pYdRYU2X9WzbNez1eMwQZazxcl
1152,10152004038567539,"「轉守為攻、出關播種」，太陽花學運，雖然已經從立法院撤出，但是學生們已經在全國甚至全世界的每一個角落變遍地開花，讓改變的力量持續的脈動。

公民力量的展現，在國際間也十分常見，例如「綠色和平GREENPEACE」，這是一個以保護地球環境與世界和平為宗旨的國際組織。經過一連串的努力，在國際公民力量的壓力之下，讓P&G 寶僑這間國際大企業，不得不允諾對其產品製程的綠色堅持，我們看到將理想化成行動，讓行動改變現況的堅持。
Positive change through actions

網址：http://www.greenpeace.org/taiwan/zh/

#綠色和平 #太陽花 #GREENPEACE #學運 ",2014-04-14 16:53:16,https://www.facebook.com/yousikun.fans/posts/10152004038567539
4395,10152004249977539,新北有您，更加有力。,2014-04-14 21:20:00,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10152004249977539/
2255,10152005898287539,"誠懇地感恩與誠心的道歉！

8,000張餐券全被買光，不得不立即再加印！抱歉的是這兩天來買餐券的朋友空跑一趟！

419民進黨新北市募款餐會，還有4天！原先預定的800桌餐券已經全部售出，感謝鄉親們的熱情贊助！

目前正緊急規畫加開桌數，加印的餐券，中央黨部明天才會送達，昨、今兩天來買的朋友空跑一趟，實在很抱歉！",2014-04-15 19:03:30,https://www.facebook.com/yousikun.fans/posts/pfbid04ZGssx733a9QeD8DEVxUHzg1vhr46PDti9eypg2QZT6NKRWQW5rAYW8uWRGj2s7Nl
2697,10152007574467539,"今天參加民進黨中常會，會中全黨一致要求通過「核四公投特別條例」。新北市有三座核電廠，是全國密度最高的地方，我一貫的主張就是廢除核電，我們會繼續朝這個目標努力，實現非核家園。

#核四 #非核家園 #民進黨

蘇貞昌 謝長廷 高志鵬",2014-04-16 16:12:26,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10152007574467539/
3401,10152007802097539,"2014啟動新北市募款餐會，倒數三天。有您參與，讓改變新北更有力。

餐劵事宜請電洽：02-29628667

#募款餐會 #新北市",2014-04-16 20:42:30,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10152007802097539/
3771,10152008921082539,"為何雙北「青年住宅」興建牛步化？

房子買不起，既使買了也是「屋奴」！這叫年輕人怎麼辦？",2014-04-17 11:11:43,https://www.facebook.com/yousikun.fans/photos/a.10151639324642539/10152008921082539/
3412,10152009241077539,"2014啟動新北市募款餐會，倒數兩天。愛、幸福，一起改變新北市。

餐劵事宜請電洽：02-29628667

#募款餐會 #新北市",2014-04-17 17:32:24,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10152009241077539/
2177,10152010574252539,"許會長小姐，辛苦妳了！

「2014啟動」4／19新北市募款餐會，餐券售出已經超過10,000張，誠懇地向大家與工作同仁表達感謝！

本項募款餐會，是由民進黨中央黨部主辦，新北市市黨部及游錫堃辦公室協辦，募得的款項將作為新北市民進黨各公職參選人競選之用，非常感謝鄉親們的熱情贊助與支持！

#新北市 #募款餐會 #游錫堃 #民進黨",2014-04-18 11:29:52,https://www.facebook.com/yousikun.fans/photos/a.10151639324642539/10152010574252539/
1998,10152010895152539,"「新北啟動 團結勝選」民進黨募款餐會，就是明天，游錫堃誠摯邀請您。

活動時間：四月十九日，下午五點
活動地點：新北市三重區重新橋下(疏洪十六路) 
聯絡電話：02-29628667

捷運路線圖：http://ppt.cc/GFBj
動態場地圖：http://ppt.cc/Bm0Z
場地配置圖：http://ppt.cc/GFBj

#募款餐會 #新北市 #民進黨 #游錫堃",2014-04-18 16:53:23,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10152010895152539/
2738,10152011118122539,"新北市的未來 從現在開始改變 

台北縣升格為新北市，已經三年多，名字變了、預算多了，但市民的生活呢？四、五十年的老房子，依舊不變，一個偉大城市的面貌，不該是如此，新北市就由我來改變-游錫堃

#新北市 #游錫堃 #都市更新",2014-04-19 09:30:01,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10152011118122539/
3404,10152012911827539,"「2014啟動新北市募款餐會」即將在五點開始，感謝所有辛苦的工作夥伴，大家作伙改變新北市。

#新北市 #游錫堃 #募款餐會 #三重",2014-04-19 16:34:12,https://www.facebook.com/yousikun.fans/posts/pfbid02j1TDEB1S1TVbAt36ZgJjsyvsubrDbNWEybduun9SRrhKzBMwkbxc3M9u2DVcKGdhl
3598,10152013008337539,"《2014啟動新北市募款餐會》-現場直播

直播網址：http://youtu.be/Ne4KU6BRkJw",2014-04-19 18:43:09,https://www.facebook.com/yousikun.fans/posts/10152013008337539
1906,10152013249437539,"感謝有您，讓新北更好!

感謝新北市鄉親的熱烈支持，讓今天超乎預期，原本預定的800桌爆滿，緊急加開了200桌，還是爆桌，最後再蘆洲海霸王又臨時加了38桌，實在是對大家感到萬分的歉意，現場超過萬名的鄉親，大家出錢、出力、撥空來支持，真的非常感動，感謝鄉親給我的鼓勵與支持，我絕對會用更大的努力來回報新北市民。

#新北市 #募款餐會 #民進黨 #游錫堃 #蘇貞昌 #蔡英文 #謝長廷 #吳思瑤 #羅致政",2014-04-19 21:56:57,https://www.facebook.com/yousikun.fans/posts/pfbid024yWyxV7jsctC9MqytYUnfQdyDkRsxop4S95K2GPUSKmSXykqsSd2erAZLHJsAPgMl
