index,post_id,text,time,post_url
750,318536972061884,"很快地，清明與兒童節連假即將來臨！

辛勤工作的各位鄉親只要在堅持幾個小時

就可以放假囉！

不過為了因應連假的車流，交通單位也有管制上的措施桃園、楊梅鄉親清明連假開車出門要注意喔~

楊梅警分局配合高速公路局規畫高乘載等重點交通疏導措施

高乘載管制時間：
4月4日上午7~12點

高乘載管制路段：
國1中山高內湖至頭份
國3木柵至香山各交流道南向入口匝道高乘載管制

楊梅警方管制匝道為楊梅交流道、幼獅交流道
替代道路線為臺1線、臺15線及臺61線等。

黃世杰律師說明會時間地點
4/3(三) 
1830楊梅青年路萊爾富超商旁 
1930楊梅啟明宮

4/4(四)
1830楊梅貴山公園
1930瑞溪公園

4/8(一)
1830楊梅富岡國宅土地公
1930楊梅上田活動中心

歡迎在地鄉親前來共襄盛舉！

#桃園
#觀音 #大園 #新屋 #楊梅
#黨內初選 #電話民調唯一支持
#黃世杰 #黃世杰律師
#立法委員
#立委參選人",2019-04-03 12:03:00,https://www.facebook.com/SCHuangLawyer/posts/pfbid02ZrujZcWHzSnFGuR5pnVRNV8e569ankKKW27mM6SYS3W3cHhPKBnEJtt1RepqKB9cl
461,318550925393822,"感謝青山里的鄉親來到說明會現場！

很快地，電話民調初選即將來臨，期盼 #觀音 #大園 #新屋 #楊梅
的鄉親在電話民調時不分黨派地給予世杰支持，讓我用法律上的專業在立法院為所有鄉親服務！

黃世杰律師說明會時間地點
4/3(三) 
1830楊梅青年路萊爾富超商旁 
1930楊梅啟明宮

4/4(四)
1830楊梅貴山公園
1930瑞溪公園

4/8(一)
1830楊梅富岡國宅土地公
1930楊梅上田活動中心

4/9(二)
1830楊梅員本明天宮
1930楊梅富岡公園

4/10(三)
1830楊梅東流里
1930楊梅秀才里

歡迎在地鄉親前來共襄盛舉！

民進黨比「誰選總統」更重要的事（黃世杰）
https://tw.appledaily.com/headline/daily/20190319/38285172/

DPP needs to stay the course to win again
http://taipeitimes.com/News/editorials/archives/2019/03/27/2003712244

#桃園
#觀音 #大園 #新屋 #楊梅
#黨內初選 #電話民調唯一支持
#黃世杰 #黃世杰律師
#立法委員
#立委參選人",2019-04-03 17:09:00,https://www.facebook.com/SCHuangLawyer/posts/pfbid02adMmoLKfgJUbA1KcDaVeNtRPATfBcJqma2PRQPREo3VW15JZyEjgvThZuuMfki2El
545,318552285393686,"來到楊梅頭重溪三元宮
感謝鄉親來到說明會現場！

期盼大家在電話民調時能給予支持，讓我用法律上的專業在立法院為各位鄉親服務！

黃世杰律師說明會時間地點
4/3(三)
1830楊梅青年路萊爾富超商旁
1930楊梅啟明宮

4/4(四)
1830楊梅貴山公園
1930楊梅瑞溪公園

4/8(一)
1830楊梅富岡國宅土地公
1930楊梅上田活動中心

4/9(二)
1830楊梅員本明天宮
1930楊梅富岡公園

4/10(三)
1830楊梅東流里
1930楊梅秀才里

歡迎在地鄉親前來共襄盛舉！

民進黨比「誰選總統」更重要的事（黃世杰）
https://tw.appledaily.com/headline/daily/20190319/38285172/

DPP needs to stay the course to win again
http://taipeitimes.com/News/editorials/archives/2019/03/27/2003712244

#桃園
#觀音 #大園 #新屋 #楊梅
#黨內初選 #電話民調唯一支持
#黃世杰 #黃世杰律師
#立法委員
#立委參選人",2019-04-04 09:08:00,https://www.facebook.com/SCHuangLawyer/posts/pfbid0CqMwFeHCKWdxECGrN6KCUQ6CJNnbyZUwZNjNUjx7TDkkZau5prfpx2BW3oFHU2Thl
817,318917075357207,"一早跟著鄭文燦市長參加了開幕式，為2019桃園海芋季揭開序幕，這可是我們大園區的盛事

現場除了賞花，也有許多活動，今年主辦單位設計的活動項目更多達35個，可以體驗農事DIY，也有針對單身族群的配對活動與IG(INSTGRAM)攝影比賽，更有針對情侶與親子為題的活動~

活動表連結↓
https://jfsblog.com/blog/post/taoyuan-callalily#activity

今天是兒童節，也是連假的第一天，連續假期中家長不妨可以帶著小朋友來賞花蹓小孩喔！

🔸開展時間：09:00 ~ 17:00
🔸開展日期：4/4~4/21
🔸展區地址：桃園市大園區聖德北路與田溪路交叉口
🔸官方網站： http://www.2019callalily.com.tw/

#桃園
#觀音 #大園 #新屋 #楊梅
#黨內初選 #電話民調唯一支持
#黃世杰 #黃世杰律師
#立法委員
#立委參選人",2019-04-04 11:54:33,https://www.facebook.com/SCHuangLawyer/posts/pfbid02ZXaaojvBfmt8WYk9rMR8Y1HavdASqYi5K3iu1pSMicxLwBkyaF7wRFE3RJYkoyUMl
1504,318970992018482,"下周六，也就是4月13日，富岡火車站前廣場舉辦富岡有藝思─「藝童享樂」活動

當日下午主題表演
15：00~15：10 在地社團演出
15：10~15：50 小醜默劇團
15：50~16：20 YOYO月亮姊姊
16：20~16：40 黃于娟

除此之外，4/6、4/20、4/27三個周六15：00~16：00也都有藝文團體、街頭藝人與在地社團表演喔！

歡迎各地的朋友來富岡共襄盛舉~

#桃園
#觀音 #大園 #新屋 #楊梅
#黨內初選 #電話民調唯一支持
#黃世杰 #黃世杰律師
#立法委員
#立委參選人",2019-04-04 15:57:07,https://www.facebook.com/SCHuangLawyer/posts/pfbid0nBN4mvXAewD6wrjJmL28BgaidNjjJb9MoqHehQMet88iREGxxZhhL49J1kzqJtSvl
1067,318991592016422,"身為桃園長大的孩子，埔心牧場可說是陪伴我們長大的一個樂園！

在兒童節的今天，我與鄭文燦市長來到埔心牧場一童參加「萌豬豬童樂會」遊行，現場的小朋友們可說是都樂翻了！希望無論大朋友還是小朋友，在兒童節都能開開心心快快樂樂！

桃園訊

桃園市長鄭文燦今（4）日下午前往楊梅區，出席「埔心牧場-萌豬豬童樂會遊行」活動。鄭市長表示，今日是兒童節，埔心牧場特別舉辦遊行活動，帶領親子同遊埔心牧場，未來埔心牧場在三立集團的經營下，將發展成為設備完善的埔心影城，提供人文、生態及影視等多元的服務。鄭市長並祝福每位小朋友兒童節快樂。

提供單位：
桃園市政府新聞聯繫科

#桃園
#觀音 #大園 #新屋 #楊梅
#黨內初選 #電話民調唯一支持
#黃世杰 #黃世杰律師
#立法委員
#立委參選人",2019-04-04 17:28:09,https://www.facebook.com/SCHuangLawyer/posts/pfbid02cxzoop4esSui6das4yNuX4pdVWgsmFoMko7XyvJ6AQYknUTTpBDyE7NxWzVsi2MXl
262,318923862023195,"來到楊梅青年路萊爾富超商與高上里的鄉親相聚
感謝鄉親來到說明會現場！
世杰同樣也會傾聽民眾的需要

#免費法律諮詢服務👨🏻‍💻
📌楊梅聯絡處 
地址：楊梅區中山北路一段221號
每週二下午7:00-8:00(預約制)
預約專線 0972-591-605 

📍新屋聯絡處
地址：新屋區中山路568號
新屋聯絡處 每週五下午(預約制)
預約專線：0972-591-606

期盼大家在電話民調時能給予支持，讓我用法律上的專業在立法院為各位鄉親服務！

黃世杰律師說明會時間地點
4/3(三)
1830楊梅青年路萊爾富超商旁
1930楊梅啟明宮

4/4(四)
1830楊梅貴山公園
1930楊梅瑞溪公園

4/8(一)
1830楊梅上田活動中心
1930楊梅梅岡國宅土地公

4/9(二)
1830楊梅員本明天宮
1930楊梅富岡妙靈宮

4/10(三)
1830楊梅東流里
1930楊梅秀才里

歡迎在地鄉親前來共襄盛舉！

民進黨比「誰選總統」更重要的事（黃世杰）
https://tw.appledaily.com/headline/daily/20190319/38285172/

DPP needs to stay the course to win again
http://taipeitimes.com/News/editorials/archives/2019/03/27/2003712244

#桃園
#觀音 #大園 #新屋 #楊梅
#黨內初選 #電話民調唯一支持
#黃世杰 #黃世杰律師
#立法委員
#立委參選人",2019-04-05 11:35:00,https://www.facebook.com/SCHuangLawyer/posts/pfbid0327jdPcXhB749wSuXmjAr1nsrqETCdqfYXhLDrZuuhBbhC8q2QuCQBE9C9SSJ9vryl
274,318925545356360,"感謝鄉親來到楊梅啟明宮說明會現場！
如果大家有甚麼建言，也歡迎提供給我們團隊

期盼大家在電話民調時能給予支持，讓我用法律上的專業在立法院為各位鄉親服務！

黃世杰律師說明會時間地點
4/3(三)
1830楊梅青年路萊爾富超商旁
1930楊梅啟明宮

4/4(四)
1830楊梅貴山公園
1930楊梅瑞溪公園

4/8(一)
1830楊梅上田活動中心
1930楊梅梅岡國宅土地公

4/9(二)
1830楊梅員本明天宮
1930楊梅富岡妙靈宮

4/10(三)
1830楊梅東流里
1930楊梅秀才里

歡迎在地鄉親前來共襄盛舉！

民進黨比「誰選總統」更重要的事（黃世杰）
https://tw.appledaily.com/headline/daily/20190319/38285172/

DPP needs to stay the course to win again
http://taipeitimes.com/News/editorials/archives/2019/03/27/2003712244

#免費法律諮詢服務👨🏻‍💻
📌楊梅聯絡處 
地址：楊梅區中山北路一段221號
每週二下午7:00-8:00(預約制)
預約專線 0972-591-605 

📍新屋聯絡處
地址：新屋區中山路568號
新屋聯絡處 每週五下午(預約制)
預約專線：0972-591-606

#桃園
#觀音 #大園 #新屋 #楊梅
#黨內初選 #電話民調唯一支持
#黃世杰 #黃世杰律師
#立法委員
#立委參選人",2019-04-06 12:42:00,https://www.facebook.com/SCHuangLawyer/posts/pfbid035FgP9FvDqmXAcAge7vkYsEr5zYtcAbYDZ99m6SU7JUsLay5EE21n4D2WgFgtkYpvl
399,319718265277088,"這次來到楊梅貴山公園，相信許多鄉親都能了解生活中多少都會遇到一些合法不合理或是合理不合法的事情，期盼大家在電話民調時能給予支持，讓我用法律上的專業在立法院為各位鄉親服務！

4/8(一)
1830楊梅梅岡國宅土地公
1930楊梅上田活動中心

4/9(二)
1830楊梅員本明天宮
1930楊梅富岡妙靈宮

4/10(三)
1830楊梅東流里
1930楊梅秀才里

歡迎在地鄉親前來共襄盛舉！

民進黨比「誰選總統」更重要的事（黃世杰）
https://tw.appledaily.com/headline/daily/20190319/38285172/

DPP needs to stay the course to win again
http://taipeitimes.com/…/edi…/archives/2019/03/27/2003712244

#免費法律諮詢服務👨🏻‍💻
📌楊梅聯絡處 
地址：楊梅區中山北路一段221號
每週二下午7:00-8:00(預約制)
預約專線 0972-591-605

📍新屋聯絡處
地址：新屋區中山路568號
新屋聯絡處 每週五下午(預約制)
預約專線：0972-591-606

#桃園
#觀音 #大園 #新屋 #楊梅
#黨內初選 #電話民調唯一支持
#黃世杰 #黃世杰律師
#立法委員
#立委參選人",2019-04-07 12:07:00,https://www.facebook.com/SCHuangLawyer/posts/pfbid028EzpZMDpS9c4LPxMmztxmLNwxb42yGEupp5yXfQKx1vnm4mncG9E8NHvTEksRzrql
282,319721328610115,"謝謝瑞溪里的鄉親來到楊梅瑞溪公園了解我參選的動機，在農業法令與環境上台灣還可以更好，期盼大家在電話民調時能給予支持，讓我用法律上的專業在立法院為各位鄉親服務！

4/8(一)
1830楊梅梅岡國宅土地公
1930楊梅上田活動中心

4/9(二)
1830楊梅員本明天宮
1930楊梅富岡妙靈宮

4/10(三)
1830楊梅東流里甡甡公園
1930楊梅秀才里亞洲福德宮

4/11(四)
1830楊梅永寧里環南路口
1930楊梅紅梅里錫福宮

4/12(五)
1830楊梅埔心市場入口榕樹下
1930楊梅瑞坪里

歡迎在地鄉親前來共襄盛舉！

民進黨比「誰選總統」更重要的事（黃世杰）
https://tw.appledaily.com/headline/daily/20190319/38285172/

DPP needs to stay the course to win again
http://taipeitimes.com/…/edi…/archives/2019/03/27/2003712244

#免費法律諮詢服務👨🏻‍💻
📌楊梅聯絡處 
地址：楊梅區中山北路一段221號
每週二下午7:00-8:00(預約制)
預約專線 0972-591-605

📍新屋聯絡處
地址：新屋區中山路568號
新屋聯絡處 每週五下午(預約制)
預約專線：0972-591-606

#桃園
#觀音 #大園 #新屋 #楊梅
#黨內初選 #電話民調唯一支持
#黃世杰 #黃世杰律師
#立法委員
#立委參選人",2019-04-08 09:18:00,https://www.facebook.com/SCHuangLawyer/posts/pfbid02mhBnYQu9hnyMYB2nU7BFvaXdmDCBgjZ6atmHVa3deC8wbrw8bVGbPKkVHmfdVPgql
272,320979691817612,"在楊梅上田里活動中心向各位鄉親闡述水源與農業的問題，相信可以了解農業環境是需要由立法院的層次來保護與改善。

很快地四月底即將展開不分黨派的全民調初選，期盼大家在電話民調時能給予支持，讓我用法律上的專業在立法院為各位鄉親服務！

4/9(二)
1830楊梅員本明天宮
1930楊梅富岡妙靈宮

4/10(三)
1830楊梅東流里甡甡公園
1930楊梅秀才里亞洲福德宮

4/11(四)
1830楊梅永寧里環南路口
1930楊梅紅梅里錫福宮

4/12(五)
1830楊梅埔心市場入口榕樹下
1930楊梅瑞坪里

歡迎在地鄉親前來共襄盛舉！

民進黨比「誰選總統」更重要的事（黃世杰）
https://tw.appledaily.com/headline/daily/20190319/38285172/

DPP needs to stay the course to win again
http://taipeitimes.com/News/editorials/archives/2019/03/27/2003712244

#免費法律諮詢服務👨🏻‍💻
📌楊梅聯絡處
地址：楊梅區中山北路一段221號
每週二下午7:00-8:00(預約制)
預約專線 0972-591-605

📍新屋聯絡處
地址：新屋區中山路568號
新屋聯絡處 每週五下午(預約制)
預約專線：0972-591-606

#桃園
#觀音 #大園 #新屋 #楊梅
#黨內初選 #電話民調唯一支持
#黃世杰 #黃世杰律師
#立法委員
#立委參選人",2019-04-09 16:47:00,https://www.facebook.com/SCHuangLawyer/posts/pfbid02TR5qf7gr2CnNj1YbvWznqBcQekm7hAzfMjc6uYdapMf8yvQkkJKcNSdTGK2whrPfl
281,321383745110540,"在楊梅梅岡國宅說明會，遇見一位排灣族長輩的桃園鄉親也前來了解我參選的動機，這也代表著我們桃園的多元性，期盼將來可以進入立法院運用我本身法律的專業為鄉親服務，與大家一起讓桃園變得更好！

很快地四月底即將展開不分黨派的全民調初選，期盼大家在電話民調時能給予支持，承蒙您！

說明會
4/10(三)
1830楊梅東流里甡甡公園
1930楊梅秀才里亞洲福德宮

4/11(四)
1830楊梅永寧里環南路口
1930楊梅紅梅里錫福宮

4/12(五)
1830楊梅埔心市場入口榕樹下
1930楊梅瑞坪里

歡迎在地鄉親前來共襄盛舉！

民進黨比「誰選總統」更重要的事（黃世杰）
https://tw.appledaily.com/headline/daily/20190319/38285172/

DPP needs to stay the course to win again
http://taipeitimes.com/News/editorials/archives/2019/03/27/2003712244

#免費法律諮詢服務👨🏻‍💻
📌楊梅聯絡處
地址：楊梅區中山北路一段221號
每週二下午7:00-8:00(預約制)
預約專線 0972-591-605

📍新屋聯絡處
地址：新屋區中山路568號
新屋聯絡處 每週五下午(預約制)
預約專線：0972-591-606

#桃園
#觀音 #大園 #新屋 #楊梅
#黨內初選 #電話民調唯一支持
#黃世杰 #黃世杰律師
#立法委員
#立委參選人",2019-04-10 11:29:26,https://www.facebook.com/SCHuangLawyer/posts/pfbid02G2UKdwf2UN3ekjy54E4ahiA3RvTiip42kLF6b9b3e9uPeLdHPkT39zUDuxEFaue8l
487,321796865069228,"來到楊梅員本明天宮說明會，現場許多鄉親與我一樣，都是農家子弟，許多長輩也依然下田耕種，期盼將來可以進入立法院運用我本身法律的專業為鄉親服務，改善農業環境與農業相關法規，與大家一起讓桃園與台灣變得更好！

很快地四月底即將展開不分黨派的全民調初選，期盼大家在電話民調時能給予支持，承蒙您！

說明會

4/11(四)
1830楊梅永寧里環南路口
1930楊梅紅梅里錫福宮

4/12(五)
1830楊梅埔心市場入口榕樹下
1930楊梅瑞坪里

4/13(六)
1830楊梅三民公園
1930楊梅瑞塘里

4/15(一)
1830楊梅楊明公園
1930楊梅中山/大同里

4/16(二)
1830楊梅裕新大樓廣場
1930楊梅裕成里公園

歡迎在地鄉親前來共襄盛舉！

#免費法律諮詢服務👨🏻‍💻
📌楊梅聯絡處
地址：楊梅區中山北路一段221號
每週二下午7:00-8:00(預約制)
預約專線 0972-591-605

📍新屋聯絡處
地址：新屋區中山路568號
新屋聯絡處 每週五下午(預約制)
預約專線：0972-591-606

#桃園
#觀音 #大園 #新屋 #楊梅
#黨內初選 #電話民調唯一支持
#黃世杰 #黃世杰律師
#立法委員
#立委參選人",2019-04-11 17:02:00,https://www.facebook.com/SCHuangLawyer/posts/pfbid02Sz5JzhrTRWQmWGL3HGyn92uVcQV2EXMUoEofL7jips8zZY8USVMPJmUBf1ZcHFDGl
367,321799088402339,"來到楊梅富岡妙靈宮說明會，還記得之前來到這與各位鄉親見面是社區公園改建時，很快地公園也順利完工變得更好，大型雨遮讓鄉親來公園活動不用怕下雨。

台灣的立院也一樣，需要更好的更專業的人來修法與立法，期盼將來可以進入立法院運用我本身法律的專業為鄉親服務，改善農業環境與農業相關法規，與大家一起讓桃園與台灣變得更好！

很快地四月底即將展開不分黨派的全民調初選，期盼大家在電話民調時能給予支持，承蒙您！

說明會

4/11(四)
1830楊梅永寧里環南路口
1930楊梅紅梅里錫福宮

4/12(五)
1830楊梅埔心市場榕樹旁文化街36號
1930楊梅瑞坪里瑞坪路271巷2號

4/13(六)
1830楊梅三民公園
1930楊梅瑞塘里

4/15(一)
1830楊梅楊明公園
1930楊梅中山/大同里

4/16(二)
1830楊梅裕新大樓廣場
1930楊梅裕成里公園

歡迎在地鄉親前來共襄盛舉！

#免費法律諮詢服務👨🏻‍💻
📌楊梅聯絡處
地址：楊梅區中山北路一段221號
每週二下午7:00-8:00(預約制)
預約專線 0972-591-605

📍新屋聯絡處
地址：新屋區中山路568號
新屋聯絡處 每週五下午(預約制)
預約專線：0972-591-606

#桃園
#觀音 #大園 #新屋 #楊梅
#黨內初選 #電話民調唯一支持
#黃世杰 #黃世杰律師
#立法委員
#立委參選人",2019-04-12 08:35:00,https://www.facebook.com/SCHuangLawyer/posts/pfbid02bPG7goj4t1yKddnsfBwx3tBtpGjknETQfhds56gFEyven4WQm41XE6eLUiXBhDCYl
358,322194555029459,"今天很榮幸來到大園參加地方盛事─竹圍福海宮輔信王公祖廟「過金火」、「飛輦轎」，在我們的國家門戶─大園有著如此重要傳統文化活動，其中「飛輦轎」更被列入國家無形文化資產，歡迎各位鄉親一同來關心傳統文化的傳承與發展！

關於飛輦轎：
在輔信王公聖誕日時，過金火儀式前的起輦儀式才會看到。「飛輦轎」為輦轎在發輦的過程中，扛轎人員依圓心旋轉移動，當神轎旋轉後產生自轉、離心力越來越大，這時位於軸心的扛轎人員維持速度或稍微增加速度，負責旋轉的扛轎人員只要雙手緊緊攀附在轎身上雙腿蹬地稍微橫向抬起，就會打橫飛起、跟著神轎旋轉，外人看起來就像是飛起來，因此才有「飛輦轎」的說法。
(資料來源：福海宮輔信王公祖廟)

四月底即將展開不分黨派的#觀音 #大園 #新屋 #楊梅 全民調初選，期盼大家在電話民調時能給予支持，感謝各位鄉親支持！
有您的支持讓世杰進入立院，世杰會將本身法律上的專業將為各位鄉親服務

#免費法律諮詢服務👨🏻‍💻
📌楊梅聯絡處
地址：楊梅區中山北路一段221號
每週二下午7:00-8:00(預約制)
預約專線 0972-591-605

📍新屋聯絡處
地址：新屋區中山路568號
新屋聯絡處 每週五下午(預約制)
預約專線：0972-591-606

#桃園   #竹圍福海宮
#觀音  #大園  #新屋  #楊梅
#黨內初選 #電話民調唯一支持
#黃世杰 #黃世杰律師
#立法委員
#立委參選人",2019-04-12 15:08:17,https://www.facebook.com/SCHuangLawyer/posts/pfbid0jnZHo6cWrqkQg5qGkDXZCrS8n23JrAFthGWcEj5N7vVwKFsb3FMMmWMew8DCi8v7l
657,322207038361544,"隨著季節進入春季，天氣也變得不太穩定，所以我非常感謝在下雨天仍然來到永寧里說明會現場的鄉親，再次在這邊向所有前來了解、支持我的鄉親們說聲感謝！承蒙你！

四月底即將展開不分黨派的全民調初選，期盼大家在電話民調時能給予支持，恁仔細！

接下來還有許多說明會，還煩請各位支持！謝謝！

4/15(一)
1830楊梅三民公園
1930楊梅瑞塘里

4/16(二)
1830楊梅楊明公園
1930楊梅中山/大同里

4/17(三)
1830楊梅裕新大樓廣場
1930楊梅裕成里公園

歡迎在地鄉親前來共襄盛舉！

#免費法律諮詢服務👨🏻‍💻
📌楊梅聯絡處
地址：楊梅區中山北路一段221號
每週二下午7:00-8:00(預約制)
預約專線 0972-591-605

📍新屋聯絡處
地址：新屋區中山路568號
新屋聯絡處 每週五下午(預約制)
預約專線：0972-591-606

#桃園
#觀音 #大園 #新屋 #楊梅
#黨內初選 #電話民調唯一支持
#黃世杰 #黃世杰律師
#立法委員
#立委參選人",2019-04-13 10:23:00,https://www.facebook.com/SCHuangLawyer/posts/pfbid0hJcqFysZGN7nkNiY5bHs6Nm33GXZBhQwUNZBUHESxR7DBLSt8kqkDEzTbirh5uj7l
430,322211571694424,"在錫福宮三官大帝面前向各位紅梅里鄉親報告本人參選的動機與對家鄉的願景，感謝在雨中依然前來說明會的諸位鄉親，實在是讓我倍感溫馨，將來在立法院我必定會運用本身法律的專業為鄉親服務，報答各位鄉親的支持！

很快地四月底即將展開不分黨派的全民調初選，期盼大家在電話民調時能給予支持，承蒙您！

說明會
4/15(一)
1830楊梅三民公園
1930楊梅瑞塘里

4/16(二)
1830楊梅楊明公園
1930楊梅中山里/大同里

4/17(三)
1830楊梅裕新-大樓廣場
1930楊梅裕成里公園

4/18(四)
1830楊梅頭湖新加坡土地公
1930楊梅三湖路676巷

4/19(五)
1830楊梅富豐里
1930楊要上湖三元宮

4/20(六)
1830楊梅仁美里
1930楊梅四維昊天宮

歡迎在地鄉親前來指教！

#免費法律諮詢服務👨🏻‍💻
📌楊梅聯絡處
地址：楊梅區中山北路一段221號
每週二下午7:00-8:00(預約制)
預約專線 0972-591-605

📍新屋聯絡處
地址：新屋區中山路568號
新屋聯絡處 每週五下午(預約制)
預約專線：0972-591-606

#桃園
#觀音 #大園 #新屋 #楊梅
#黨內初選 #電話民調唯一支持
#黃世杰 #黃世杰律師
#立法委員
#立委參選人",2019-04-14 10:22:01,https://www.facebook.com/SCHuangLawyer/posts/pfbid026G7Fr9Eunm3DKLPe6NRyx3mQBfwLfaJrcGa2bqpWsF1tPQqnfEvoatSaB629HLzLl
