index,post_id,text,time,post_url
25,259278322304564,"【玉霞看世界】
　　
全球極具公信力的 #時代雜誌 近日公布評選次世代百大領導人物，這一百位來自全世界各領域的新世代領袖，包括從各國政治、科技、學術、音樂、體育及國際組織等領域，雜誌評選了影響未來發展的新世代領袖，這些佼佼者如日昇的太陽，令人充滿期待。
　　
很榮幸本黨主席、也是玉霞在立院的同仁 江啟臣 在時代雜誌百大次世代人物上榜了！雜誌中形容江主席是亞洲最古老政黨歷任主席中最年輕的黨主席，身上背負改革重任以及國人的期待。如此年輕又有能力的黨主席，努力揮別過往被人詬病的印象，要帶領國民黨走向改革和年輕化的道路，實在令人佩服。江主席獲此殊榮代表國際對他的肯定與期許，相信他能帶領我們度過本黨最艱難也是台灣民主倍受考驗的時刻。
　　
此次一同上榜者，也有很多各國政壇的新領袖，其中最著名的如全球最年輕的芬蘭34歲新任總理桑娜馬林(Sanna Marin)、美國國家安全顧問蘇利文(Jake Sullivan)、以及共和黨參議員薩斯(Ben Sasse)等人。其他領域的知名人士，又如來自美國職業籃球聯盟的球星盧卡·東契奇(Luka Doncic)，現年僅21歲才進入聯盟不到幾年，卻已經獲得了無數殊榮，包括2019年的最佳新人獎以及2020年極具代表性的2020NBA聯盟最佳陣容第一隊，和其他已在聯盟打滾好幾年的超級球星並肩作戰。此外，21歲的東契奇在其所在球隊達拉斯獨行俠 (小牛隊) 也早已擔任起領導的位置，在過去兩個賽季中皆展現出他的領導風範及能力，更被視為現役聯盟第一人詹姆斯的接班人。
　　
另外一位值得關注的是大陸網路帶貨的直播主--李佳琦，年僅28歲的他靠著網路平台銷售口紅崛起，在過去幾年內不僅打破多項紀錄，包括2019年在淘寶創下單日額近1500萬美元的紀錄，以及2018年5分鐘賣出1萬5千支口紅的紀錄。更重要的是李佳琦開啟的是新世代網路平台以及市場買賣的新動向，他在當今網路地位可說開啟了一個嶄新的商業模式。
　　
#新興世代如浪潮湧來，代表未來無限的希望，隨著科技的發展以及新世代的崛起，各領域的接班也如火如荼進行，玉霞期許臺灣年輕世代能在各領域發光發熱，也要祝福江主席帶領本黨開拓創新、銳意進取、贏回民心！
　　
新聞參考連結: https://time.com/collection/time100-next-2021/
　　
　　
#時代雜誌
#百大次世代人物
#台商立委 #溫玉霞",2021-02-19 14:12:09,https://www.facebook.com/Im.WenYuHsia/posts/pfbid023xeqC1g7eCYjevr5xzSuuHF1DAsKzfsqPkSiiR2EGQ1xxsCrhdS1czU1itRr2GrNl
66,261514308747632,"【為海巡英雄抱屈】
　　
今和葉毓蘭、鄭麗文及鄭天財三位委員參加「國家照護真""青菜""、護海英雄""金悲哀""」記者會，透過視訊慰問已故海巡艦隊分署小隊長蔣爭台的遺孀，希望替遺屬爭取更合理的撫卹。蔡總統曾說：「政府當警察的後盾」，然而，當優秀的警察因公犧牲了，請問政府是否妥善盡到撫卹的責任？
　　
同一艘海巡船艦出海，但軍、警及一般公務員三種海巡人員出勤，萬一不幸出事，不同的撫卹規定，讓撫卹金多寡天差地別！
　　
海上凶險難測，政府在計算撫卹金時往往嚴格探究因公犧牲者是否符合""冒險犯難""，如此才能以最高級的撫卹規定計算。為何政府常和可憐的遺屬錙銖必較？如果政府堅持因公死亡撫恤金分等級，但至少應將海巡署人員三種身分（軍、警及公務員）的撫卹規定齊一，並由海巡署編列預算彌補撫恤差額，因為同一艘船上，人命不該分""貴賤""！
　　
再者，因兩岸對立軍警勤務倍增，可是政府從來不理性考慮這些新增勤務要如何配置人力，只知一味要求基層必須完成任務，此案例是否勞務過重才會造成悲劇？否則以蔣小隊長已是教官、又是屆齡退休的年紀，原本應留守傳承經驗，何必親自出航？
　　
去年警大一場研討會中有一篇研究，詳細調查警佐班第40期學員健康概況，其中海佐班平均年齡47.8歲，有43.47％學員有高血壓、糖尿病、脊椎側彎退化、心、肝、肺部等各式病史，可見在高度任務壓力下，海巡人員所承受的嚴酷職業傷害。
　　
尤其，年金改革實施後，資深警察掀起「緩退潮」，很多基層人員不願退、不敢退！監察院報告發現自願退休人數逐年下滑，但基層警察平均年紀則是不斷提高，2011年員警的平均年齡為39.9歲，2019年則攀升到42歲。46歲以上人數超過三分之一，50歲以上員警也從2016年的6,559人，激增至2019年的14,039人。可以預見，將來類似的傷病狀況恐將越來越多。
　　
在年金改革及勤務暴增的雙重壓力下，基層軍警苦不堪言，請問政府高層知道基層的苦嗎？這些年紀漸長又要扛重責的無名英雄，可說是錯誤政策下的無辜受害者，難道政府不能給基層更多的尊嚴，以及更公平合理的對待嗎？
　　
　　
#海巡英雄
#撫卹規定
#台商立委 #溫玉霞",2021-02-23 11:59:54,https://www.facebook.com/Im.WenYuHsia/posts/pfbid0n1Cxjqh2UgiVNMZMa2pBQ4rhpTtexFc9qEHrhwC5Qes9PcUHmBxkhfNiZiqoQBctl
1511,262740958624967,"【支持農田水利會聲請釋憲】
　　
民進黨政府強迫將各縣市農田水利會於去年10月改制，但名為「升格」，實為沒收民產，此種霸道行為令農民十分憤慨。
　　
昨台北高等行政法院召開準備庭，玉霞的鄉親好友、也是曾任30多年水利會代表的謝耀慶先生，代表嘉南農田水利會出庭發言。他痛批政府搶奪農民財產，比共產黨還不如，民進黨嘴巴說進步，卻剝奪農民財產，真是「天大的笑話」！
　　
我多次和耀慶兄討論農田水利法，他是一位單純樸實的老農、也是水利會的老兵，面對國家機器用公權力強行徵收，他和幾位資深水利會幹部有些已經7、80歲了，但這些老農仍挺身而出，無畏無懼，勇敢堅定走向法庭，就是要爭一個是非與道理！
　　
我們一起加油！
　　
相關新聞連結：https://is.gd/IeLWK7　
　　
　　
#水利會
#高等法院
#台商立委 #溫玉霞",2021-02-25 13:29:13,https://www.facebook.com/Im.WenYuHsia/posts/pfbid02GN88qK7YN4DGwGb482yTpcVLsb7dnQjN7io3csrRbdQN9QHj5dHE1ay6BfT13Nwl
1811,265056245060105,"【2021海外國人返台需知】
　　
2021海外國人返台重要資訊！

歡迎大家轉傳，詳細返台資訊還是要參照衛福部的資料喔！

入境檢疫系統：https://hdhq.mohw.gov.tw/Default1?openExternalBrowser=1 

　　
　　
#返台需知
#防疫加油
#台商立委 #溫玉霞",2021-03-01 15:14:48,https://www.facebook.com/Im.WenYuHsia/posts/pfbid0NiH5SqctYj7iQg5A6BQuCTQwhVmHP9fQmMK6i1tYf31gUoBNSWQfMFuuX4ba4CGfl
328,265672008331862,"【為鳳梨蓋冷凍庫及工廠 來得及嗎？】
　　
台商朋友在海外響應僑委會號召，願採買台灣鳳梨10000公斤，以示對果農的照顧與相挺，她的盛情令人感佩。但採買的鳳梨要如何分送，實在是一大問題，目前挺鳳梨幾乎快成為「全民運動」，原本想贈送給國軍弟兄，但媒體報導，國防部長已下令軍方配合採購鳳梨了，為避免太多鳳梨造成基層官兵困擾，我建議她改送縣市政府社會局轉贈弱勢團體，她也欣然同意。
　　
台商的愛心值得稱許，但兩岸關係不改善，我們的經濟就有風險，這次買鳳梨，下次要買什麼？萬一對岸又出招，總不能靠台商和僑胞一直認購下去啊！
　　
自蔡政府上台兩岸情勢發展每況愈下，但政府官員的言論似乎巴不得兩岸更緊張，如今遇到中共下禁令，除了罵老共、挺鳳梨這兩招，不知政府還有什麼真能幫助農民的好辦法？
　　
為了降低對大陸經濟的依賴，蔡政府一直說要分散市場、雞蛋不要放同一籃裡，但敲鑼打鼓新南向、花大錢搞半天，台灣對大陸經濟依賴卻不降反升，民進黨政府不覺打臉自己嗎？
　　
又如駐日代表謝長廷對鳳梨銷日的言論，他直言不諱「直接要求日本購買多少是賣人情，價錢不易高，數量也不會多」，還建議先將「一時消化不完的鳯梨，可以暫時冷凍起來，想辦法製造成鳳梨果汁、鳳梨果凍、鳳梨冰棒、鳳梨罐頭、鳳梨酥、鳳梨乾等多元產品」，在日本奧運前開拓新商機。
　　
這位駐日代表幫不上忙也就罷了，還盡說風涼話，因為台灣的鳳梨罐頭都是台糖在泰國設廠製造，從未使用台灣鳳梨，如今要果農把鳳梨冷凍起來製成產品保存到夏天東奧，請問現在才開始蓋冷凍庫及鳳梨工廠，來得及嗎？
　　
　　
#台灣鳳梨
#駐日代表
#台商立委 #溫玉霞",2021-03-02 18:31:51,https://www.facebook.com/Im.WenYuHsia/posts/pfbid02zqUMeZfr3Y1Gphskcs4rVpQvNFiR2PmbN2VngGYr4c3kYYZJfkxCEPUEQnPP3soLl
1789,266234914942238,"【因珍惜而更加努力】
　　
今天協調新會期的委員會名單，很高興玉霞仍留在外交及國防委員會，繼續為廣大台商及海外國人服務代言，也盼能促進僑界和台灣的連結，為深化這股支持台灣的力量而認真打拼。
　　
留在此委員會機會不易，我會加倍珍惜、加倍努力，為您、為黨、為國家盡心盡力！
　　
　　
#繼續努力
#外交及國防委員會
#台商立委 #溫玉霞",2021-03-03 18:06:16,https://www.facebook.com/Im.WenYuHsia/posts/pfbid02BetKL7XExdN9GYmo7WaarUaeqJPqRewqHLGQonQmQAksc4U2TYJHhGkVDpcDURC4l
19,267354991496897,"【世界台商綜合園區設置管理條例草案公聽會】
　　
　　
為吸引世界台商回國投資，玉霞特別提案「世界台商綜合園區設置管理條例草案」，並於今日上午於立法院舉辦公聽會，廣邀台商代表及學者專家討論。
　　
依據本草案，未來將在國內設置「世界台商綜合園區」，由政府結合世界台商規劃兼具生產製造研發、產品展示行銷、人才教育訓練、區域資金調度、全球營運總部、文化藝術交流、台灣美食推廣、樂活居住社區等多功能用途的多功能綜合園區，如此將可吸引世界台商回國投資參與建設台灣，並透過世界台商組織運作輻射全球，發揮協助我國經濟及外交的綜合效果。
　　
國家政策研究基金會經濟財政組召集人林祖嘉於今日公聽會表示，馬政府時代即已規劃自由經貿區，綜合園區的設置理念與此類似，都是為參與國際社會在國內先做的自由化準備。東吳大學講座教授朱雲鵬認同本園區「市鎮化」的規劃方式，建議立法完成後廣至全球路演說明。政治大學經濟學系教授莊奕琦強調目前國際上雙邊或多邊經貿開放多半基於泛制度性的安排，如果採取區隔性規劃，應該將其戰略做更為精準的定焦，以取得最大效益。立法院榮譽顧問詹滿容舉其參與APEC運作23年的經驗提出警訊，以往由台灣輸出竹科經驗供他國學習，現在其他國家複製台灣經驗已足以吸引台灣尖端產業，台灣必須急起直追。
　　
世界台灣商會聯合總會名譽總會長許瑞麟表示，園區不是封閉的空間，而是一個開放的概念。未來也不只會帶進台商資金，更會帶進其他國外資金。世界總會秘書長張崇斌強調台商在海外的政商影響力更甚政府駐外單位，設置園區絕非與國民爭利。非洲總會長吳孟宗強調需要一個能夠凝聚各地台商影響力的基地，才能發揮集體戰力。亞洲總會名譽總會長賴維信指出，台商第二代與台灣之間並無聯繫感，園區可以成為台商全球供應鏈的司令部，也把二代台商聯繫起來。中南美洲名譽總會長李繼光認為，台商綜合園區不只是讓世界台商認識台灣的機會，更是給台灣各界認識世界台商的機會。
　　
蔡總統在去年五二O就職當天表示：「當我們在全球尋找機會時，各地的台商將會是我們最好的夥伴」。玉霞希望蔡總統能夠以具體行動來表現對於台商夥伴的支持，最具體的行動就是支持設置「世界台商綜合園區」這個構想。由於國民黨團在本會期將會推動「世界台商綜合園區設置管理條例」，屆時將可檢驗政府對於世界台商的重視與支持。
　　
　　
#築巢引鳳
#世界台商綜合園區
#台商立委 #溫玉霞
感謝以下委員出席力挺
立法委員林為洲
李貴敏
立法委員 吳斯懷
立法委員 李德維
曾銘宗
陳以信
邱臣遠",2021-03-05 17:49:37,https://www.facebook.com/Im.WenYuHsia/posts/pfbid02pmxpkwm7c45hz79z3sMM2r7JKVPxHELrh531uUMfFs42D2175QcZ6vCDd2eyVPZBl
221,267364041495992,"【陳主委還記得監察院的調查報告嗎？】
　　
最近鳳梨外銷大陸事件看起來似已告一段落，但是大家仍充滿疑問：「接下來會是哪一項農產品？」
　　
其實3年前監察院即針對農委會長期未落實生產目標，造成內外銷產銷失衡提出調查報告，要求農委會從計劃性生產、監測預警、運銷多元化、氣候變遷調適等面向檢討改善。
　　
當時農委會主委陳吉仲還是副主委，他表示鳳梨因為生產面積大、價格波動大，屬於「有餘力出口的作物」，其產銷不能只靠搶救，平時就要掌控，要推行「外銷、加工、直銷促銷各占總產量10 %」的措施，達到產銷平衡的目標。而且要走外銷路，從洗選、包裝、冷藏、恆溫、進貨櫃、通關、上貨架，一路都要品質穩定。
　　
陳吉仲還說，為了落實10%產量外銷，還要推動外銷示範區，提供健康種苗給農民栽種，以達到標準化生產。這些方法洋洋灑灑，可是卻都只是紙上談兵。
　　
就拿運銷多元來說，鳳梨去年銷陸4.4萬多公噸，占全國總產量10 %，確實如陳主委所言達到「外銷占總產量10 %」的政策目標，但是輸出地卻是執政黨最敵視的大陸，這種安排不就是他們所謂「風險最高的選項」嗎？
　　
其次，大陸因為查驗出鳳梨與蓮霧有介殼蟲停止進口臺灣鳳梨，早就提出多次通告，農政官員心知肚明，請問當時有何處置？有沒有對農友發出通報？是否對於地區農會與產銷班提出過任何輔導防範措施？外銷示範區及台農發公司在開發替代市場上發揮過什麼作用？為什麼到現在才開始討論大陸以外市場的開發？請問：過去三年陳主委在做什麼？
　　
如果農委會早一點行動，為果農多做一點好事，多一點風險分散，今天台灣的果農們就少一點擔心了！希望陳吉仲對農產品的產銷措施多做少說，不要只會大內宣且光說不練了！
　　
　　
#鳳梨
#風險分散
#台商立委 #溫玉霞",2021-03-06 09:00:38,https://www.facebook.com/Im.WenYuHsia/posts/pfbid0tKwACQ6DwdC8Vr5MXr1MsFZvLkiPrxaaNxLAHLmSqhNFs53wPWXeHirHTcwwgvqdl
778,268332681399128,"恭喜「台灣女兒」Diana獲獎

去年4月玉霞的好友、也是西班牙僑務委員劉金枝，她一對勇敢的寶貝女兒在醫院堅守崗位、積極投入救護新冠病患，擔任麻醉師的大女兒Diana Ly Liu李慧伶還因此染疫，必須戴呼吸器治療，當治癒後被推出病房時，該院醫護人員列隊拍手為Diana加油、打氣！那一幕畫面感動無數人也受到西班牙媒體大幅報導，大家都為「台灣女兒」感到驕傲與動容。

3月8日國際婦女節前夕，西班牙Bizkaia省的「就業、社會包容暨平等司」為表揚婦女的貢獻並呼籲男女平等，特別舉辦活動頒獎給傑出的女性工作者，Diana 李慧伶獲此殊榮，讓玉霞為劉金枝一家感到無比光榮與欣慰，特別於臉書分享好消息，除了為劉家鼓勵、祝福！也希望婦女節前夕，讓我們也為同在第一線抗疫的台灣醫護人員，她（他）們犧牲、奉獻與服務的精神，值得我們由衷感佩與深深致謝！

Diana在得獎感言時表示：「感謝評審給我這一個獎項，我代表衛生署第一線女性、婦女，幫助我們社會最艱難的一刻，每個人都盡全力拿出個人的專長，傾力為社會悉心付出。在工作制服下、口罩之後、接聽電話之後…抗疫工作背後所有人員的付出無法細數，這個獎項是頒給所有第一線婦女的，非常感謝大家」！
  
Diana Ly Liu李慧伶麻醉師，代表醫護這項工作的價值以及對社會的貢獻！
謝謝Diana！謝謝所有醫護人員！",2021-03-07 10:35:30,https://www.facebook.com/Im.WenYuHsia/posts/pfbid02ozK7JzeDi3HqVF6EVLcbFLFYwDHjnVvggvWLdDv2XEtajRYr4mBP97XDfzPbWG4Ml
1796,268204054878514,"「婦女節挺豬、菜、果農民」記者會

出席：江啟臣主席、李乾龍秘書長、王育敏主委、李哲華主委、闕枚莎主任、
林奕華、呂玉玲、陳玉珍、葉毓蘭、吳怡玎、溫玉霞、萬美玲、廖婉汝等女性立委

祝福辛苦的全國婦女朋友們，婦女節快樂！主席親自包水餃、手做鳳梨佳餚，藉由力挺台灣豬肉、高麗菜、鳳梨的行動，表達一銅守護婦女朋友們最關心的食安議題。",2021-03-08 11:43:23,https://facebook.com/Im.WenYuHsia/posts/268204054878514
1628,268951471337249,"今天是國際婦女節，祝所有女性朋友：健康、快樂！

上午參加立法院各委員會選舉召委，本黨委員推舉廖婉汝擔任外交及國防委員會召委，由玉霞擔任委員會委員長，第一次接任立院黨團幹部，希望這會期有更好的表現。

另中央黨部婦女部也舉辦「無毒家園-實在好安心」記者會，江主席帶領多位女立委和王育敏主委、闕枚莎主任、以及志工朋友一起用包水餃代表挺豬農、挺果農及菜農！同時也宣布反萊豬連署公投已達70萬份，明天將把代表這股強大民意送到中選會，希望藉由公投，展現人民強大意志---就是要政府對萊豬進口解禁的錯誤政策，改弦易轍、好好反省！

#國際婦女節
#食安元年
#台商立委 #溫玉霞",2021-03-08 12:54:08,https://www.facebook.com/Im.WenYuHsia/posts/pfbid0FKC2yKdH9Ja7mnU5TuW3kvnBZUr7kDJ2FyvD6AsY6mFvfsqTBQeP5RP9CDMR76MKl
1618,269653007933762,"【百萬連署書，送交中選會！】
　　
「顧食安、保民主」雙公投、共百萬連署書，送交中選會！
　　
玉霞今與江啟臣主席、總召費鴻泰（阿力克司）委員、書記長鄭麗文委員、公投領銜人立法委員林為洲委員、黨籍委員、黨部同仁一同前往中選會送交百萬連署書，這次送件的數量可以說是破了紀錄，在不到2個月的時間內，全民動起來，締造了繳交連署書數量最高的紀錄！
　　
玉霞認為，這兩案公投案不僅是國民黨所發起的，更代表全國老百姓的心聲，希望執政黨懸崖勒馬，撤回萊豬進口的命令，並將公投綁大選還給人民！
　　
8/28大家一起出來投票！反萊豬、護食安！公投綁大選！
　　
　　
#反萊豬公投
#綁大選公投",2021-03-09 17:11:40,https://www.facebook.com/Im.WenYuHsia/posts/pfbid0sm4YYAGxfWRCJGwE2z7tLqc9yyBb36Gij5Vd56uJWJqa8jky1mS5tWbR5hr77z9Cl
1625,270218091210587,"【花蓮基地考察】

今天外交及國防委員會到花蓮空軍基地考察，也特別向第一線的飛官們致敬！

親身到基地走一趟，了解飛行部隊的訓練情形，包括戰術和夜航訓練，飛官和地勤人員無不戰戰兢兢在執行任務。尤當共機擾台次數增加，我空軍的勤務也隨之加重，由於從接獲空指部命令，戰機必須6分鐘內起飛，加上出勤的準備時間，飛官們必須長時間在警戒室待命，而近來飛官常日夜同時連續警戒，留在基地的時間更長、多數幹部幾乎以基地為家，飛官身心承受的壓力也愈大，真的格外辛苦了！

深深感謝所有在第一線捍衛領空的空軍健兒，以及犧牲奉獻的國軍弟兄姊妹！

#ROCAF
#第五聯隊
#台商立委 #溫玉霞",2021-03-10 16:46:32,https://www.facebook.com/Im.WenYuHsia/posts/pfbid0ySDokEgncMiJWEMmTex2pCbPFMJcE7PktmRcbiMgpmvEthLuC72NJHg53BAkdqF5l
1578,271379554427774,"【疾風知勁草，男女平等很重要！】
　
三月八日是聯合國國際婦女節，玉霞今天在立法院國是論壇發言時，特別以「疾風知勁草，男女平等很重要」為題，並舉西班牙僑務委員劉金枝大女兒李慧伶因積極投入救護新冠病患染疫，治癒後獲西班牙Bizkaia省「就業、社會包容暨平等司」頒獎表揚的事蹟，呼應聯合國秘書長古特雷斯對於女性在COVID-19大流行的救治復原工作中所做出的巨大貢獻，向所有為維護公共健康獻身的婦女，尤其是台灣女性致敬，並再次呼籲社會應努力消除所有形式的暴力侵害婦女和女童的行為，希望大家更重視男女平等是人權的基本價值，並致力打破一切歧視女性與不平等，一起為台灣女性加油！

#國際婦女節
#男女平權
#台商立委 #溫玉霞",2021-03-12 17:12:21,https://www.facebook.com/Im.WenYuHsia/posts/pfbid0UhTTP7vRqArGfYtx8kUASdPmmqLXGzsovT3BMQ76qAHYbMs7SfDn9KURGY8bZGwGl
248,273074794258250,"【質詢童振源委員長！】
　　
今僑委會委員長進行業務報告，針對昨緬甸血腥鎮壓，對中資工廠打砸，也影響台資工廠，玉霞特別關切緬甸僑胞和台商的安危，質詢僑委會有無掌握，萬一情勢惡化，是否再協調華航派機救援？
　　
另最近新聘不少僑務委員，過去曾發生聘任後對僑社不聞不問，引發僑胞反彈，提醒委員長，仍應持續關心所有僑務委員是否善盡責任、發揮功能。此外，為了僑務傳承，老幹新枝都很重要，為吸引僑胞二代、三代對台灣認同，建議除了僑務促進委員、僑務顧問、僑務委員和僑務諮詢委員之外，也能專為年輕僑胞，例如17歲~30歲，成立僑務志工、僑務幹事或僑務青年代表、名稱可再斟酌，目的是鼓勵僑胞新生代更心向台灣。
　　
其次，去年玉霞曾建議僑委會應給予表揚僑務委員劉金枝的女兒在防疫期間的英勇表現，前委員長吳新興答應但至今沒有下文，最近西班牙地方政府頒獎表揚，希望僑委會能針對全球各地堅守防疫崗位的台僑醫護人員，頒獎鼓勵或設置國民外交獎予以肯定，一則表達感謝、鼓勵，二則也是增加情感聯繫。請問委員長，是否同意應表揚這些「台灣的女兒」、「台灣的英雄」？
　　
另有關僑台商紓困，玉霞一直反映非洲的僑台商，除了台灣銀行南非分行一家，找不到銀行願意貸款，經協調努力信保基金找了上海銀行一家，但所設條件仍造成申貸困難，如果貸款都做不好，奢談什麼「非洲計畫」？書面報告第18頁僑委會表示延長信保紓困貸款期限「自110年3月7日延長到同年9月7日」，但如果貸款不到，即使延長半年申請就能貸到嗎？還是貸不到啊！希望僑委會和信保基金深入了解貸款實際作業的障礙或不合理的規定並協助解決，才能真正幫助更多僑台商。
　　
　　
#僑務委員會
#緬甸事件應提早部屬
#台商立委 #溫玉霞",2021-03-15 12:13:57,https://www.facebook.com/Im.WenYuHsia/posts/pfbid02TbgCvJcnPh2GUEA6USc5HVbFvK3yFsVdo2nHQh2a3gr55HJdchR4iAi3suLmG6tLl
136,274346994131030,"【美訪日韓背後的意義！】
　　
美國國務卿布林肯和國防部長奧斯丁於3月15日開始為期四天的日韓訪問，這是自拜登上任以來外，對印太地區及中國政策行動表態最為明顯的一次外交行動，故而倍受矚目。

拜登將藉由印度、日本及澳洲四方安全對話和印太地區盟友合作以實現區域穩定，顯然，對中圍堵政策已成為美國制衡中國的首要外交戰略方向。過去川普執政四年間，美日、美韓的關係可謂達到近十年來的最低點，除了與美軍駐紮韓國的軍事費用支出談不攏以外，川普更多次利用安全合作為籌碼要求日方承擔軍事駐紮支出，導致歐巴馬卸任後日韓對美產生合作上的疑慮。

拜登上台後，除了重返巴黎氣候協定以及多個國際組織，希望恢復美國在國際上的領導地位，並修補美國與盟友間的關係外，北京當局對台的強硬態度以及中國的崛起之姿，亦使得美國意識到區域盟友合作的重要性。

對中圍堵戰術除了鞏固美在亞洲的影響力外，也將使中方在一定程度上受到限制，除了對港以及新疆人權的態度外，對台灣的敵意也將在未來受到某種程度的轉變。美方這次訪問以及圍堵戰術使中美外交形成一個微妙的關係，在可以合作的領域合作，而在區域安全如此競爭的領域競爭。

但美國這次訪問對台灣卻不一定完全是好事，除了可能激怒北京然對我們出氣外，與川普相反的是，拜登政府目前看來不會再派一線官員訪台。這樣的差別凸顯了未來幾年美對中的態度，在尊重中國國家主權伸張的情況下，強化與區域盟友安全合作以制衡中國。

台灣該如何自保並將自己的利益擴大才是最為重要，所幸目前看來拜登並沒有打算再繼續打台灣牌了，再打下去恐怕我們除了淪為中美鬥爭下的棋子，還要承受來自中國的強硬政策以及軍事挑釁了。當美中關係改變時，為了維持台灣的安全與利益，執政者實應慎重考慮改善兩岸關係，並且同時與美國維持良好互動才是上策啊！

資料參考來源：https://is.gd/WsCaUM 　　
　　
#美訪日韓
#玉霞看世界
#台商立委 #溫玉霞",2021-03-17 14:28:09,https://www.facebook.com/Im.WenYuHsia/posts/pfbid0NuRAVWbuEvF1G2pffio8XjqrGkcno1tknyXash5kj9zqA9JGikoC54sAuMFV1ND1l
684,274923314073398,"【國軍弟兄可否拒打新冠疫苗？】
　　
昨在外交及國防委員會質詢新上任的國防部長，玉霞肯定邱國正部長過去治軍嚴謹的形象，如今當了國軍大家長，希望在其領導下，未來國防戰力、國軍訓練與軍紀能更精實改進！軍人地位也能更加提升！
　　
玉霞十分關心軍中弟兄的權益，由於歐洲多國停用AZ疫苗，陳時中部長也曾表示不強迫醫護人員施打，但「服從」是軍人的天職，因此我問部長國軍弟兄可不可以拒打？且在疫苗施打上是否有選擇權？即使在疫情嚴重的美國，美國國防部都不強迫美軍施打，但台灣呢？部長表示會給軍中弟兄選擇，若政府政策必須施打，部長帶頭施打「何樂不為」，邱部長的明確表態比政府其他官員更有擔當！
　　
蘇揆曾肯定邱部長在退輔會主委任內對軍改通過的「功勞」，對於軍改仍有不少後遺症，玉霞認為邱部長有責任「彌補」這些缺失，例如我一直爭取恢復退役上校子女教育補助，前兩位國防部長也都表態支持，因此特別質詢邱部長是否願大力向政院和總統爭取，他表示認同與支持。前後三任國防部長都表態支持恢復，希望行政院正視此事、盡速恢復。　　
　　
資料參考來源：
https://times.hinet.net/news/23258693 
https://www.chinatimes.com/realtimenews/20210316002273-260405 
　　
#國防部
#玉霞來爭取
#國軍疫苗施打
#台商立委 #溫玉霞",2021-03-18 11:55:32,https://www.facebook.com/Im.WenYuHsia/posts/pfbid025onhA4i8DJqE7B7KNBmu34wQVS7fuKgNX27CnuEtpyiafvhqmCATH3915kDA1y4Sl
342,275742357324827,"【玉霞質詢蘇揆台海情勢走向戰爭或和平？】
　　
今總質詢玉霞問蘇院長有關台海情勢走向戰爭或和平？
台海發生戰爭的機率大或小？因為最近很多國外智庫專家都說「台海情勢很危險、台灣是爆發戰爭的熱點」，美國印太司令還說6年內大陸會對台動武。美國海軍戰爭學院教授還說：「2022北京冬奧結束，就是武統時機」！
請問院長兩岸關係是走向和平還是升高衝突？
　　
美中外交高層正在阿拉斯加進行世紀會商，美國務卿布林肯稱美中關係是21世紀最大的地緣政治考驗，台灣又站在這個地緣政治考驗的最前線。外界認為這次會談涉及台灣議題有3項結果，一個是美中聯手出賣台灣利益，一個是美國回到三公報立場，承認一中政策，最好的情況則是美國對中態度強硬，力挺台灣。玉霞問蘇院長的判斷，也提醒主政者戰爭開打如同打開地獄大門，如果不想走入戰爭毀滅的結局，希望政府拿出避免戰爭的智慧和策略！
　　
另玉霞一直關切核酸檢測自費太貴爭議，也多次質詢要求衛福部降價，今消基會也召開記者會批評「訂價不透明的自費核酸檢驗是醫院牟取暴利？還是政府防疫的工具？」，我再度質詢蘇貞昌院長，為何陳部長在國會殿堂的承諾可以跳票，如果陳部長盡速降至4500元，就沒有今天對消基會的指控了！
　　
玉霞也問蘇院長有關退役上校子女教育補助，新任國防部長日前也支持恢復，但人事總長一直反對，上會期院長答應要召集相關首長討論。但結果呢？為什麼政府前後三位國防部長加起來，竟還不如一位人事總長？對軍人情何以堪？！試問，一個對軍人斤斤計較的政府，要如何讓軍人為國家犧牲賣命！？
　　
　　
#台海情勢
#美中外交高層會議
#台商立委 #溫玉霞",2021-03-19 19:12:51,https://www.facebook.com/Im.WenYuHsia/posts/pfbid02dJYbtrXDDFkXoPnHc7nhwxuKnxkrinYRAc84TLYjXxTTw7HbgMCrf6mbwbxghkZal
