index,post_id,text,time,post_url
1479,890252108228324,"■時間：7月12日(一)上午11:00
■方式：線上記者會
「張其祿」委員FACEBOOK臉書直播

■出席人員：立法委員張其祿、高雄凱旋青年商圈夜市主委劉坤松、蚵仔寮攤集場總幹事鄧月珠

■說明：
中央流行疫情指揮中心8日宣布三級警戒延長至26日，部分場域13日將「微解封」（適度鬆綁）。但「微解封」由中央訂出原則規範，地方政府仍可進行細節調整，讓外界批評反而亂象更多。甚至因沒有地方敢承擔「防疫破口」之責任，讓有限度開放餐飲業內用只有澎湖縣開放內用，形成微解封好像跟「未解封」一樣，更使中央政府逐步恢復經濟活動之規畫無法執行。

今日張其祿委員特邀請高雄凱旋青年商圈夜市主委劉坤松和蚵仔寮攤集場總幹事鄧月珠小姐，針對微解封之準備及防疫期間生計影響之狀況表達看法，共同表述在防疫準備周全狀況下，適度保持經濟活動之必要。

張其祿委員表示，目前除了防疫外，已有部分產業及經濟活動出現生計困難，相信中央流行疫情指揮中心宣布微解封之政策，也是有所考量，但讓各地方政府自行規劃細部規定，容易造成誰願意承擔「防疫破口」之困境，進而導致各地政府不敢遵循中央政府微解封之原則，嘗試做好防疫措施下維持基層人員生計。中央應該將微解封之方向更加說明，或者提供地方政府願意採納微解封之協助措施．如協助夜市及商圈全面消毒，攤商施打疫苗等，或者在解封不到條件前，讓攤商進行數位產業轉型或生活津貼扶助，為防疫及經濟活動恢復做好準備！",2021-07-12 11:57:49,https://facebook.com/tpp.jang/posts/890252108228324
32,373249227479245,"#微解封下在地產業大爆基層困境
#中央應明確制定解封政策
#應優先注意民眾生計

📍中央流行疫情指揮中心8日宣布三級警戒延長至26日，部分場域13日將「微解封」（適度鬆綁）。但「#微解封」由中央訂出原則規範，地方政府仍可進行細節調整，讓外界批評反而亂象更多；甚至因沒有地方敢承擔「#防疫破口」之責任，讓有限度開放餐飲業內用，只有澎湖縣開放內用，形成「#微解封」好像跟「#未解封」一樣，更使中央政府逐步恢復經濟活動之規畫無法執行。

🔊今日我邀請了高雄地方產業代表凱旋青年商圈夜市 劉坤松主委和蚵仔寮攤集場 鄧月珠總幹事，針對微解封之準備及防疫期間生計影響之狀況表達看法，共同表述在防疫準備周全狀況下，適度保持經濟活動之必要。

高雄凱旋青年商圈夜市劉坤松主委說，三級警戒之際，高雄市不少夜市自主性歇業，近日不少夜市都在「微解封」，繼瑞豐觀光夜市復業之後，高雄市凱旋觀光夜市、一德勞工夜市及凱旋跳蚤市場攤商們也需要拚生計，7月17日（星期六）將共同恢復營業，將會採嚴格人流控管與遵守相關防疫。因高雄市前鎮區凱旋四路的凱旋觀光夜市腹地寬廣，也希望除了美食攤商能營業以外，商品、服飾等攤商也能攤商之間拉大安全距離進行營業，至少讓攤商生計能多少補貼一些。

劉主委也說，疫情嚴峻，今年按摩業皆禁止營業，雖行政院緊急發放紓困補助，但再這樣封下去業者也 #難以支撐生計，正常養生館也不該列為八大行業，我們屬於正常的按摩商家，跟視障按摩師、民俗調理業、傳統整復推拿，同樣受到非常很大衝擊，也希望政府訂定安全相關防疫措施規範，民俗調理業和按摩業者亦可實施預約制方式替顧客服務和一人一室，做好萬全的防疫消毒工作。

另外夜市商圈 #治安也有亮起紅燈的疑慮，凱旋夜市最近出現攤商東西被偷的情況。希望政府能傾聽以上地方聲音，把微解封防疫規範定義更完善後適度開放，使民眾生計能得到一絲緩解。劉主委強調，民眾及攤商要的是能夠 #恢復生活，攤商也已經習慣做好防疫工作，也希望 #不要有汙名化攤商是防疫破口 的情況發生。

蚵仔寮攤集場鄧月珠總幹事也說，蚵仔寮攤集場從疫情爆發以來，#現場都有遵守防疫規範，人流都有進行管控及防疫消毒工作，攤商間距也都保持1.5公尺，為的是讓攤商能夠營業生計不要中斷，但近期新聞媒體的露出報導都顯示出蚵仔寮湧現出大批採買人員，導致民眾認為蚵仔寮人潮過多而減少購買意願，讓攤商生意又陷入了另一波衝擊，事實上蚵仔寮攤集場人潮非常少，7月10日人潮也沒超過100人，現在都有落實人員分流及防疫，經發局、交通局、區公所也皆有派人員協助防疫管控，希望民眾採買之時也能夠安心。

鄧總幹事本身也有擺攤，更是透露上禮拜假日一天營業額不到2000元，且不單單只有她，很多攤販生計已經出現問題了，政府如果不放心微解封，也可把攤商列為 #優先疫苗施打對象，讓民眾消費時也多一層安心，攤商生計不會中斷。

我們理解，目前除了防疫外，已有部分產業及經濟活動出現生計困難，相信中央流行疫情指揮中心宣布微解封之政策，也是有所考量，但讓各地方政府自行規劃細部規定，容易造成誰願意承擔「防疫破口」之困境，進而導致各地政府不敢遵循中央政府微解封之原則，嘗試做好防疫措施下維持基層人員生計。

防疫路上，#同島一命，指揮中心作為總舵手，必須要有擔起責任的勇氣，#明確制定防疫及解封政策，才能帶領人民走在安全的道路上，中央應該將微解封之方向更加說明，或者提供地方政府願意採納微解封之協助措施．如 #協助夜市及商圈全面消毒，#攤商施打疫苗等，或者在解封不到條件前，讓攤商進行 #數位產業轉型 或 #生活津貼扶助，而 #非僅發明新名詞給予基層人員希望，卻將防疫及經濟活動恢復責任轉嫁！

➖➖➖➖➖➖➖➖➖➖

https://www.chinatimes.com/realtimenews/20210712002339-260405?chdtv
(🙏🏻感謝中時新聞網報導🙏🏻)

https://udn.com/news/story/7327/5595773?from=udn-catelistnews_ch2
(🙏🏻感謝聯合新聞網報導🙏🏻)",2021-07-12 13:29:48,https://www.facebook.com/tpp.jang/posts/pfbid02WDA26E7Q7qVmcMosNRpuAwDmitt62KXSD6PobyredRncfLgHU1XQ1pJa81HFcAmNl
2484,533269561197487,"【直播】黨團記者會〡我們與房的距離？民眾黨房運占卜遊戲發布

●時間：7/13（二）10:00
●出席人員：張其祿委員、蔡壁如幹事長

●說明：
由台灣民眾黨政策智庫與國會黨團籌備已久的「我們與房的距離？」房運占卜遊戲，13日將正式發布，並在民眾黨官網上線，希望讓關心居住正義的民眾，可以透過遊戲體驗，了解台灣有哪些住宅問題是應被關注的。

民眾黨團長期監督居住正義議題，過去包括提出房屋稅條例修法、實價登錄2.0及納管紅單等規範；在下半年也將提出三大居住政策方向：1.提高房屋持有成本 2. 租屋黑市徹底納管 3. 呼籲召開居住正義國是會議。",2021-07-13 10:59:24,https://facebook.com/tpp.jang/posts/533269561197487
2131,1160550347762731,"🗣 《踢批批開講Live》週二場來啦！最熱門的議題，最即時的時事，最火線的名嘴與來賓，請鎖定民眾之聲Youtube頻道《踢批批開講Live》，全新上線，直播開講！
直播連結：
https://youtu.be/0vK_vLZcgJI
---
【今日開講話題】

👉 租屋黑市下……內政部補貼“看得到吃不到” 紓困忽略租屋族 真能救急??
👉 大內宣紓困4.0…“紓困孤兒”苦不堪言 政府自我感覺良好??
👉 租金高,品質差…租屋族權益難保障 光靠《租賃專法》解決??
👉 搶救租屋族! 崔媽媽基金會募款推紓困計畫 內政部還在擺爛??

---
🗣 誰來開講

🗣蔡峻維（主持人）
🗣立法委員／蔡壁如
🗣立法委員／張其祿
🗣都市改革組織秘書長／彭揚凱
🗣崔媽媽基金會執行長／呂秉怡

---
手刀訂閱民眾之聲YouTube頻道
https://bit.ly/36udSKP",2021-07-13 12:58:32,https://facebook.com/tpp.jang/posts/1160550347762731
1187,373847330752768,"#速協助建立民間採購國際疫苗流程及模式​
#加速疫苗採購進度​
​
📍 鴻海科技集團 /  永齡慈善教育基金會、 台積電•愛•行動與 #上海復星製藥集團 等宣布完成多方合約，並將 #引進1000萬劑BNT疫苗，新聞指出，預計今年九月可以部分到貨，這不僅是 #台灣兩大科技龍頭、#護國神山 在企業社會責任上的充分展現，更是台灣走出國際及兩岸困境，在政府之外，藉民間力量來解決國內疫苗不足之困境，是台灣防疫工作 #即刻救援！
​
這件事顯示出來，對於疫苗採購，中央政府可以比照此模式，確實流程及模式，讓民間各單位參照辦理，以方便民間各界協助採購疫苗資源進來台灣。​
​
此外，此次疫苗交易價格為 #每劑三十三美元 左右，是去年底以來BNT疫苗三次交易 #議價格中最低的一次，甚至每劑比衛福部「#原廠直購案」的價格還 #便宜近十美元。這顯示我國民間的 #軟實力 絲毫不遜於政府，因此政府更應扮演好協助者、促進者的角色，而非因官僚制度變成阻礙者。​
​
兩大科技龍頭突破國際困局，在防疫與國民健康福祉的前提下，真正創造「#國民外交」的突破，政府應務實在此模式下建立協助，如此也才能確實加速當前疫苗採購進度，讓群體免疫力在疫苗快速到位下能夠快速建構起來！​
​
➖➖➖➖➖➖➖➖➖➖​
​📍參考新聞：​
https://www.chinatimes.com/realtimenews/20210712003030-260407?chdtv ​
〈中國時報報導〉
​
https://udn.com/news/story/122190/5593378 
〈聯合報報導〉",2021-07-13 13:17:27,https://www.facebook.com/tpp.jang/posts/pfbid02f83iuTGi6AuU9eLS5o2hp6Y9CUzSctuHgeZqSEBvKUctPWBq8NhwT67c5GNESTQ2l
50,374013224069512,"#我們與房的距離？

🔊大家有看過「#我們與惡的距離」嗎？
稍早我在記者會與 蔡壁如委員一同跟國人介紹，台灣民眾黨政策智庫與國會黨團夥伴們籌備已久的「我們與房的距離？」
🎮#房運占卜遊戲：https://residence-justice.tpp.org.tw/

我們希望可以透過 #遊戲互動 的方式，讓民眾更了解台灣長期以來的 #住宅問題，包括 #不合理的高房價及高租金，進一步推廣 #居住正義 的理念。

「#房運占卜」作為遊戲的設計理念，遊戲的宗旨在於：在台灣，無殼族想要買房，如同樂透開獎一樣，都是 #賭運氣；而現今，政府沒有妥善的政策管制，放任建商為了牟利，大量買地，炒高房價，另外房屋建造的品質也參差不齊。

許多民眾用盡一生的努力，可能仍無法負擔自己心中理想的房屋負擔，即使買得起房，也只能住在 #充滿安全疑慮或不盡理想的屋簷下。

這樣的問題不只存在於買房族之間，在租屋市場亦然。許多民眾離鄉背井前往都市區求一份溫飽，但在面臨 #高房租、租屋權利相對弱勢的情況下，不但無法儲蓄，還必須支付大量生活開銷才能勉強維持生活。

我們也曾提出許多令人匪夷所思的租屋實例，例如廚房、衛浴及床鋪都放在同一室內空間，或是陽台改建也可以作為租屋物件。

在房屋買賣市場的推動方面，我們曾提出 #實價登錄 2.0及 #納管紅單 等規範，以期讓房屋買賣市場資訊更加透明；在財政委員會，立法院也通過所得稅法（#房地合一稅2.0）修法，使房屋短期交易的投機行為可以減緩。

另外，我們也提出 #房屋稅條例修法，希望政府能向 #囤房者課處重稅，並要求財政部盡速檢討台灣現行房屋稅稅基不合理的情況等。現在，部分的居住正義政策經過努力後正在逐步落實，但仍有許多的措施與理想需要民眾一起來支持我們持續推動，讓人人 #買房的夢想不再是遙不可及。

➖➖➖➖➖➖➖➖➖
就在上週，我收到民團辦理租屋紓困補貼的記者會的邀請，而我也在會中點出租金補貼政策的兩大問題：

📍一來是租金補貼加分族群的認定中，受疫情影響(COVID-19)的族群在加分檢附的資料上不合理。

📍二來是，租金補貼名額有限，民眾受疫情影響遽增，既有及新增群體（因疫情受影響租屋族）都需要。但今年計畫戶數仍為12萬戶，而受疫情影響，申請相關政府資源的人勢必會比原先規劃的還要多，然而內政部卻未視實際情形彈性調整，而這樣的戶數限額除了可能排擠到原有的弱勢族群外也無法幫助到無法協助到受疫情影響的租屋群體。

總結來說，由 #年度租金補貼政策及 #疫情下的租金補貼政策，就可以看到政府對於整個房屋政策確實是仍存在許多瑕疵，而這些也是我們作為在野黨監督執政政府的責任所在。

我們這次推出的這款「我們與房的距離」房運占卜遊戲，除了讓民眾能夠透過有趣的遊戲互動迅速了解台灣住宅問題之外，也是用不同的方式讓政府知道：我們與國民將會一起持續要求政府繼續落實及精進台灣的住宅政策！

➖➖➖➖➖➖➖➖➖
📍媒體相關報導傳送門：
https://news.ltn.com.tw/news/politics/breakingnews/3601705
（🙏🏻感謝自由時報報導🙏🏻）

https://money.udn.com/money/story/5621/5598910
https://money.udn.com/money/story/7307/5598121
（🙏🏻感謝經濟日報報導🙏🏻）

https://udn.com/news/story/7241/5597866?from=udn-ch1_breaknews-1-0-news
（🙏🏻感謝聯合新聞網報導🙏🏻）

https://cnews.com.tw/181210713a04/
（🙏🏻感謝匯流新聞網報導🙏🏻）",2021-07-13 20:05:50,https://www.facebook.com/tpp.jang/posts/pfbid024tcDWxBzL6u985rEfg3sUgX7qZvSRttYkkVLBFC4sTWdbHEc9jBYNPU8oVjApMMDl
317,374471784023656,"#一講再講​
#防疫要有戰略性系統思維​
​
📍早在6/25我就已經有提醒「疫苗政策應有 #科學及公開透明的程序和機制」，也一再向政府強調，疫苗的安排與施打順序，應該有戰略性系統思維！​
​
沒想到這幾天卻一連發生了「中央疫情指揮中心 #突襲式開放到18歲預約，#系統大當機」以及「71歲的阮姓老翁，因 #疏失混打AZ疫苗及莫德納疫苗」之事件。​
​
今早更有報紙頭條報導「疫苗接種覆蓋率，改採 #劑次人口比，#全世界沒人這樣算」，報導中前疾管局長蘇益仁表示，疫苗施打覆蓋率不需把打兩劑的加進來算，「全世界沒有人這樣算，都是打第一劑的人有多少？打第二劑的有多少？」兩者會分開算。中華民國防疫學會理事長王任賢也表示，政府改用劑次人口比計算覆蓋率，許多專家都質疑有 #美化數字之嫌。​
​
這都顯現中央疫情指揮中心在防疫與疫苗政策上，仍然是屬於「#頭痛醫頭、#腳痛醫腳。」之狀態。更沒有完整、透明、公眾參與的疫苗方案，缺少基於科學實證的決策程序和機制！疫苗覆蓋率的進度落後、突襲式的公布政策、不完善的系統、不熟練及沒有監督程序的流程，讓民眾措手不及甚至陷入了風險之中！​
​
​
🙋🏻‍♂️我再次提醒，如果真的不要陷百姓於水火與恐慌之中，可以參考我這篇「美國的疫苗方案規劃」：​
https://www.facebook.com/tpp.jang/photos/a.112678883536282/362790715191763/

​
中央疫情指揮中心應當審慎規劃，讓到已經抵台的疫苗可以確實發揮效用，並且讓高風險及高接觸率的國民都可以率先建立免疫力！#解封及經濟復甦才能真正有望！​
​
➖➖➖➖➖➖➖➖➖➖​
📍參考連結：​
​
https://www.chinatimes.com/newspapers/20210714000295-260102?chdtv ​
（🙏🏻中時新聞網報導🙏🏻）​
​
https://udn.com/news/story/122190/5599827​
 （🙏🏻聯合新聞網報導🙏🏻）​
​
https://m.life.tw/?app=view&no=1330195&uid=79811&fbclid=IwAR31NIdxlgZV9rz56J7WY2Sjo_sONMafJgseShTAqSrOUeHrky5UtylKse8 ​
（🙏🏻民視新聞報導🙏🏻）",2021-07-14 13:15:10,https://www.facebook.com/tpp.jang/posts/pfbid02TSj8Bk3aBUny3RxchERxQPp6HPMpaKbEC49T7DWx7MVraY7faTXDCEUTBiW2nhH8l
1864,847222602869112,"●時間：7/15（四）10:30
●出席人員：張其祿委員、國立中山大學政治學研究所廖達琪特聘教授
●說明：

台灣民意基金會12日發布的「台灣人政黨認同」民意調查顯示，有28.2％台灣民眾認同民進黨、18.9％認同國民黨、15.6％認同民眾黨，另有48.2％之認同為中性選民。民進黨認同者在3個月內流失逾15％，國民黨認同者幾乎無增減，民眾黨的認同者則如「旱地拔蔥」，上升7.1％，而中性選民亦飆升12％，顯示國內政黨政治的板塊移動出現激烈變化。

上述民調究竟顯示何種政黨政治的意涵？是否出現「選民結構」或「政黨板塊」重組的狀況？這是短期的疫情衝擊所造成？抑或將成為長期之趨勢？以及在這樣的民意變動下，其對國內各政黨的發展，甚至是2022或2024的選舉又會產生何種影響與衝擊？最後，對於第三勢力及小黨的發展，又會有那些影響等？凡此皆將在記者會中，由張其祿委員及國立中山大學政治學研究所廖達琪特聘教授進行對話與解讀分析。

廖達琪教授為國立中山大學政治學研究所特聘教授，美國密西根大學政治學博士，曾任國立中山大學民意調查研究中心主任，為國內著名政治學者及民意調查權威。",2021-07-15 11:29:17,https://facebook.com/tpp.jang/posts/847222602869112
4,375136893957145,"#疫情衝擊下的民意變化及政黨板塊移動
#人民才是最大黨

📍台灣民意基金會12日發布的「台灣人政黨認同」民意調查顯示，有28.2％台灣民眾認同民進黨、18.9％認同國民黨、15.6％認同民眾黨，另有48.2％之認同為中性選民。民進黨認同者在3個月內流失逾15％，國民黨認同者幾乎無增減，民眾黨的認同者則如「旱地拔蔥」，上升7.1％，而中性選民亦飆升12％，顯示國內政黨政治的板塊移動出現激烈變化。

今天我與民調專家–國立中山大學政治學研究所 #廖達琪特聘教授 共同召開記者會，就近期之政黨認同民調進行分析解讀，尤其是在Covid-19疫情衝擊下的民意變化及政黨板塊移動情況。

近期的「台灣人政黨認同」民意調查顯示，目前台灣的最大黨已經不是各傳統政政黨，而是變成「人民最大黨」，即非藍、非綠，亦非白的民眾成為主流多數，其投票的意向可能超越藍綠，甚至對傳統政黨並無特定偏好(preference)，抑或其偏好是隨時空情境而隨時轉變，並無定向；這也是成熟公民社會所常見的一種情況，屬於政黨認同的衰退(decline of party identification)或政黨沒落(party decay)，同時也是「#獨立選民」逐漸增加的一種當代現象。
   
我也指出這一現象尚未造成台灣目前政黨板塊的立即解構或重組，因為目前台灣的政治板塊大致仍呈現「3、2、2、3」的盤勢，即民進黨、國民黨、各小黨加總，以及獨立選民各占3成、2成、2成及3成。民進黨與國民黨因其歷史及組織因素，可被視為擁有鐵盤或基本盤，即在最差的情境下大致仍能保有該成數的得票。例如2020高雄市長補選，李眉蓁仍有25.9%得票率，而最差一次是在2010年陳菊(民)、楊秋興(無)、黃昭順(國)三人競選，國民黨慘淪為第三時，亦仍有20.52%得票率。此外，各小黨加總大致能有國民黨或稍大於國民黨之盤勢，但因並無能使「第三勢力」有效整合的政治人物或號召訴求，其個別政黨目前尚難馬上挑戰或取代藍綠兩黨。最後盤勢愈來愈大的「獨立選民」，雖然欠缺整合，但卻漸漸成為可以左右選舉結果的關鍵性力量，因為此處選民之多數只要傾向於支持前述任一個勢力，則該一勢力就可能是當次選舉的贏家。但是也因獨立選民之意向往往隨情勢的不同而有大幅度之波動，故近年來的大型選舉亦往往有著極為劇烈的「#鐘擺效應」，正如2018(國民黨大勝)與2020(民進黨大勝)之選舉結果。

Covid-19疫情對民進黨的支持度確實已經產生重大衝擊，也表示這非常可能影響「獨立選民」在下次2022地方大選時的投票意向。若獨立選民的鐘擺效應又起，則非常可能會重演2018年地方選舉之狀況。不過，小黨在22年地方選舉的突破主要還是會在地方議會「多席次」的選舉之上，因為「單一席次」的地方首長選舉，囿於 #杜佛傑法則(Duverger's law)的影響（即小黨的支持者為了避免自己手上的選票遭到浪費，從而自動「理性地」轉移給大黨，導致小型政黨失去生存空間），對小黨而言仍是不易克服的障礙，除非民眾黨真能快速的取代國民黨成為第二大政黨，抑或是藍白之間真能有成功的整合。

廖達琪教授則指出，此次民調確實看出民進黨受疫情處理不佳的影響而有「滑坡效應」，民眾黨因柯文哲對中央的挑戰而大有斬獲，國民黨則因缺乏角色扮演而未能得分。不過，民調結果仍是起伏甚大，浮動性極高的一種短期民意認知；當回歸大選時，則還是比較受到基本盤勢的影響，這是屬於一種長期的大趨勢。所以 #單次民調結果往往還是不能有效地預測選舉結果。

廖教授也說，若按近年來實際選舉結果而言，且尤其是單一席次之選舉，綠營約有3成5的基本盤、藍營則有2成5，加總大約是總選民數之6成。另外2成之選民則不會投票(歷來最高投票率僅能達8成)，所以「中間選民」大約還是只占2成，是屬於 #浮動選民(floating voters )。但是在這些中間選民中又可能有1成或1成多的選民比較屬於資源派，係以本身的選舉利得做為投票判斷，而真正會搖擺的選民(swing voters)則只有8%或9%，是選舉結果真正的關鍵決定者。

她也觀察到目前的政黨競爭情況，#民眾黨有被打成小藍之狀況，但藍白之間卻難以整合，短期內民眾黨亦難取代擁有2成鐵盤的國民黨而成為第二大政黨，這是民眾黨在單一席次選舉上所面臨的最大困境。

廖教授最後也認為，台灣歷次選舉結果皆能看到選民集體智慧的展現，其能賦予權力，也可收回權力(例如 #2018高雄市長之選舉、#2020總統選舉 及 #高雄市長之罷免投票)。當然，影響選舉之變數甚多，亦難皆憑短期之民意波動來判斷，但或許仍有天意。而在野勢力若無法有效整合，則民進黨仍有可能長期執政。

我想強調，#水能載舟亦能覆舟，而#民意確實如流水。尤其是在「#獨立選民」當家作主的今天，任何政黨及政治人物都應該謹小慎微，做好為民服務的工作，因為這才是獲得選民青睞的關鍵所在，否則民眾縱使此次選舉或此一階段有極高的民意支持度，也不代表在下次選舉或下一個階段，其仍是死忠的支持者。民主精神就是落實在人民的主權、人民的統治，以及人民福祉的增進之上。

➖➖➖➖➖➖➖➖➖➖
📋其祿小教室

#杜佛傑法則( Duverger’s law )：指簡單的相對多數選舉制度會產生兩黨制；而贊同投票制有利於產生第三大黨，比例代表制有利於產生小黨（均為多黨制）。
由法國政治學家莫里斯．杜佛傑最先提出。因為原本支持小黨者為了避免自己手上的選票遭到浪費，從而自動「理性地」轉移給大黨，導致小型政黨失去了生存空間；其次與此同時，主要大黨也不斷擴充其總括性特徵，即儘可能地將所有政見都吸納進來，也加劇了杜佛傑法則發生。

🔥記者會快速傳送門：
https://fb.watch/v/30EJyiyBU/

➖➖➖➖➖➖➖➖➖➖
📍參考新聞：

https://www.chinatimes.com/realtimenews/20210715002512-260407?chdtv 
（ 🙏🏻感謝中時新聞網報導🙏🏻 ）

https://news.ltn.com.tw/news/politics/breakingnews/3604395 
（🙏🏻 感謝自由時報報導🙏🏻 ）",2021-07-15 14:43:29,https://www.facebook.com/tpp.jang/posts/pfbid02wCp1SSToJ6FyZN8Sgxf3mPibWCJVmyDmKRFNPLquCYdTUyWmXW5YQYy9w5GV7icUl
1896,357780199172856,"【直播】黨團記者會〡清楚說明解封策略 強化疫苗精準施打

●時間：7/16（五）10:00
●出席人員：張其祿委員、高虹安副總召

●說明：相較於台灣，新加坡、韓國、法國針對逐步解封都有公布計劃或目標，民眾黨團呼籲，衛福部應告訴國人清楚明確且擴及全國的解封目標和策略，尤其解封關鍵在提高疫苗接種率上，更應增進疫苗購買管道及明確施打順序。

目前民間已有成功購買疫苗之案例，政府更應在民間購買疫苗上給予明確協助；而在過去優先施打分類上，政府未能有合理之施打族群標準，造成施打之混亂，而今開放18歲以上族群登記施打，在登記人數超過757萬人情形下，除特殊狀況之族群，如考生外，更不應再讓過去分類標準亂象發生，應按更公平之方式施打！

指揮中心表示，BNT疫苗將優先供給學生族群施打，民眾黨團強烈呼籲，考量學生之特殊性及應考之必要，針對12歲以上學生族群疫苗施打的規劃，中央政府應立即開始部署，包括施打策略、預約方式、施打覆蓋率預計達幾成、預計何時施打完畢...等等；同時也應檢視各校教師、行政人員、工作人員等之施打狀況及覆蓋率，讓校園能盡快恢復正常上課。",2021-07-16 10:58:23,https://facebook.com/tpp.jang/posts/357780199172856
