index,post_id,text,time,post_url
4938,10212289441351277,"蔡英文，就決定是妳了！

#保證本日最佳攤位
#我只請總統擺一個給桃園鄭能量的姿勢而已",2019-12-01 21:01:07,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0cvpEVT9XR2DMsbVs4zJA18dxjkLamcp9kbV34RHy84dk3K7MpkGM8Bu3ZuA8PQYel
3395,10212293383249822,"這是［喬瑟夫.喬斯逹］的［紫色隱者］替身能力，真實發生在桃園的一段奇幻冒險故事！

#JoJo的奇幻冒險第2020集

#這段文字只有鄭運鵬本人寫得出來不是替身能力",2019-12-02 09:34:23,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0362TSxpe29hb9jWA1jcFTaF35SNGD66chapz4mAvtfCuskPzCsKQ32Msn9NmYQPubl
6002,10212293785779885,我的絕技，應該不是暗殺拳，我是［鬼殺隊］最大支的［鵬柱］！,2019-12-02 10:58:50,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02TS4sYB7vDNfWESDQMHS54fsZTg4ncomnPt1HcRBzN2ZFz5rqyahhPsVTc5MLE23zl
1690,10212294410115493,"國營事業的執勤夜班［夜點費］，到底算不算在薪資的一部分，這是幾十年的老問題了，隨著各事業體、各年代的觀念不同，從買麵包牛奶當宵夜，到換成現金還逐步提高做人情，問題變得複雜又棘手。

主管機關長期不敢當機立斷、斷絕後患，演變到現在官司一堆 、尾大不掉，實在很折磨。

我敢講，這個沒有新聞價值的歷史陳痾，只有鄭運鵬會契而不捨，從主管機關質詢到行政院，從行政院質詢到司法院！

我的原則就是，［做事，不做人情］！",2019-12-02 13:35:16,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02G3tiV3kJDn6XeTVpccGtHBzKBVpkHky1aKAmqnYLYZ1VdkdGQPP1sjPJNmTUv93kl
8477,10212294870567004,,2019-12-02 16:22:53,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0KcC457LjLsnqALrRRT9Put4vRcuifyyQJCdf19s13x7TMGpCEmTC215QzFdFCiqLl
614,10212295172934563,"#大有地區立體停車場工程動工 預定2021年6月完工

「桃園區生命紀念園區計畫」第一期立體停車場工程日前正式動工，興建地下3層、地上4層建築物，工程預計後年完工，將可提供413席汽車位、146席機車位，完善鄰近地區的停車空間。

考量到桃園地區目前僅有一座大型殯葬所，且民間禮廳數量也較少，為了降低對市民的影響，生命紀念園區計畫採分階段推動，先利用桃園殯葬所原本的簡易停車場用地，闢建大有地區立體停車場。

立體停車場工程由市府向中央爭取約1.72億元補助挹注，並將在完工後，接續推動第二期殯葬綜合大樓工程；建築將以綠建築為基礎，採用智慧化設計，併入殯葬所辦公室，提升服務空間。

桃園升格後，市府陸續完成20座立體停車場規劃案，並積極爭取中央預算補助，目前，已有12個計畫獲得交通部審核通過，將持續增加市區停車空間，紓解桃園的停車負擔。

──
✅加入我的LINE，接收燦哥最新訊息：
https://line.me/R/ti/p/@wentsancheng
📷也別錯過IG的漏網鏡頭：
https://www.instagram.com/wentsancheng/",2019-12-02 18:09:29,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02K1MPVEgTm8zTzxXaKV4mEwMLjFFJWZWHacHg8dL7NMkPukYqHUs2DCBhbsQdm9Bul
8476,10212296318243195,,2019-12-02 21:41:59,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02Arug3G4Ko2UcyNGnL6GNSWdpmVqVD3MwiFZ9913xhYM3WgHqB9KFPnN832kXsDabl
4133,10212296477607179,"鵬：『報告總統，下次要請您挑戰高難度一點的［JoJo立］！難度大概有這麼高~』

小英：『下次你就不用再來總統府了~』",2019-12-02 22:27:20,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02qoV1FsNVFAEam35nphzgMaJ5SZpsNWFZ4AEk1aBpsTbXudzryaE2vxo6N662CoGgl
2306,10212298610740506,"出門旅遊，是桃園退休大哥大姊的生活福利，這一趟大家要去高雄七桃，20年前，高雄是工業都市，台灣人根本不會去高雄旅遊，十多年來改變非常大，稱霸全台（韓國瑜上任後，唉~）！

所以，我只請大哥大姊們到高雄問問看，如果這幾年已經變成是桃園第一名，就請支持蔡英文、鄭運鵬繼續替桃園服務✓",2019-12-03 07:11:43,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02yD7hDAVsTEWFHeF1yoSEeTMdFgZgmaadLzBieNkFXQ3tmHKaxTiAnsEHCB9Y2nmPl
7483,10212298693622578,蘆竹大竹國小前~現正熱映中,2019-12-03 07:35:48,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02ubS4E3Qaz4LWxieNaibdu69C3s8TS3bTS2yBAw3sDtfEbLk6iDU49w6osWiknxwWl
1656,10212299274557101,"天下最愚蠢的選舉騙術，大概就是韓國瑜這一次，真的很難想像他和幕僚們能夠天才到這個地步。

報導裡面說，韓國瑜陣營透露的內部民調只差5、6%，他們自以為這是一個高明的說辭。

可是瑞凡，如果只輸5、6%，就不用支持者呼籲隱藏表態了啊！不然連內部民調都做不出來了。

難道韓國瑜做的民調，訪員會先表示：「這是韓國瑜的內部民調，請表達您的真實投票意向！」。

真的，只有最蠢，沒有更蠢！

#百年一見的天才
#自己夜襲自己",2019-12-03 09:42:53,https://www.facebook.com/phoenix.cheng.96/posts/pfbid021x5uncAWwWKB2rNMdCsjdH5qDiWZJcsUoQk2oTiMP3jZiY9u1F62sKgGymWGWJCl
2249,10212300031456023,"選區趴趴走，隨時有驚喜~

最近很火紅的選舉小物［台灣好浴皂］，不是撲克牌，原來是我選區的產品，桃園不愧是台灣製造基地！

好浴皂的發想人，是照片中間位置的羅浩文董事長，他也是羅文嘉秘書長的高中同學，羅董所創業的龍浩國際不止肥皂，還是成功內外銷的面膜大廠，是貨真價實大隱於市的冠軍^_^",2019-12-03 11:25:41,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0HCWdTu2yxgC1ySZnbyTyKAGssPnK1kCQUMS9qzhEXcZr9V8edBZojcZeGMb2JQMrl
971,10212300681752280,"［賴神助陣！幫大家燙衣服~］

今天下午，副總統候選人賴清德院長 將跟我一起在［桃園第一選區］走透透！
　
我們將拜訪身心障礙庇護工場「亮羽洗衣」，和身心障礙朋友一起燙衣服。之後陸續前往「蘆竹區挺小英後援會」、桃園區「福元宮」，最後於龜山區「山頂集會所」進行「鄭運鵬競選連任座談會」。
　
以上行程，賴院長將全程陪同。我將在座談會上，和各位分享四年前競選政見的實踐，以及這四年來桃園的進步與建設，歡迎各位前往參與。
　
日期：12/3（二）
時間地點：
17:00－17:45 亮羽洗衣（桃園市龜山區頂湖二街6號）
18:10－18:40 萬翔餐廳（桃園市蘆竹區南山路一段200號）
18:55－19:45 福元宮（桃園市桃園區福元街246號）
19:25－19:40 山頂集會所（桃園市龜山區明興街36號）",2019-12-03 14:47:48,https://www.facebook.com/phoenix.cheng.96/posts/pfbid029Wc4Zwuv9tSwCRkEmTZURdXVbtSNPmTKcLqnwxs7Arakau8bFCbjc81f4Hh4SXxXl
5532,10212302656161639,今天不但支持者爆棚，賴清德院長也認為我們團隊的關懷服務［愛心爆棚］！,2019-12-03 22:03:19,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02RL5ZWZSZPLGgF14dUAGXYRvkUmRS32cSfc4xAEDvQVPr18kKbHW7H3cX1PMqDY3ol
279,10212306190169987,"［愛心爆鵬的賴清德~］

寫一個剛剛發生的溫暖故事：

昨天晚上，我們邀請了賴清德院長參訪關心龜山的［亮羽洗衣庇護工廠］，現場 劉月廷劉姊為一位脊椎受傷的店長陳情請命，她說加總高達220萬的非健保給付手術相關費用，根本不是身心障礙者給付得起的。

賴院長有醫療專業，又是立委市長行政院長背景，他在現場沒有迴避他所認識的醫療人脈，也答應會回去處理。

一般來說，這樣的事情，短時間內，很少有後續的劇情。

但是剛剛，我收到這封不認識號碼的簡訊，一看內容，竟然是賴院長親自發來喜訊，來向我詢問店長的個人電話~這就是超級暖男賴清德。

#我不會像某人公開露出電話號碼的

大家想想，如果台灣下一任的副總統，就是這麼一位即知即行、不分貧貴的大家長，國家能不進步？我們還不夠放心嗎？

如果就是這麼一件，大家可能還會有所懷疑，是不是為了選舉才做的關心。

那我再提一件曾經寫在臉書上的事情：

在賴清德剛就任行政院長的時候，我國中的班長江醫師的父親化鶴仙逝，因為江爸爸是非常早起就支持台灣民主運動的成功企業家（江爸爸的弟弟就是本黨創黨主席江鵬堅），因為家族已少過問政治，班長希望告別式的訊息可以透過我轉達黨內，以免失禮，我就轉達了幾位長官，請他們可以致祭或贈花。

沒想到隔了幾天，班長來電告訴我，賴清德院長在未通知家屬和我的狀況下，親自前往家中致祭，賴院長也不認識江爸爸，但是他認為這是一位民主晚輩必須親自表達的敬意。

這就是最真實的賴清德，始終如一，從來沒變，昨天是穿牛仔褲來站台~

昨天參訪亮羽的新聞摘錄：

https://news.ltn.com.tw/news/politics/breakingnews/2997709",2019-12-04 10:50:27,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0gcea2GvFASSURfSFwan5rfBpxvStFTeq5kcNBfbBj5PYxMf78hDGyDSonbbmnmCEl
7500,10212306602380292,雅虎［鄉民大會］直播中！,2019-12-04 12:05:31,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0XDUK4ZHJk2BSoEEcEP5djpDPu2VWdZwS9fr3sJJiXXdhzAeoCViTzr5QQd6pzsdbl
1271,1541786265972197,"昨晚我到龜山區替我們的優秀立委 鄭運鵬 加油打氣，賴清德 副總統候選人也親自出席，一起全力支持運鵬拚連任。

龜山、蘆竹發展真的很快速，像是蘆興南路需要設置交流道，我當市長以後，就決定要把這個問題解開，這其中有運鵬的努力，不斷向中央協調，現在正式動工，將來南崁交流道如果塞車，可以改走中正北、蘆興南路交流道，實質解決南崁地區塞車老問題。

運鵬是我台大的學弟，他比別人堅持、比別人熱情，做事有步驟、有章法，我可以和大家說，這絕對是蘆竹市民的優質好選擇，大家一起讓會做事的立委高票連任，繼續為大家做事！

#總統投小英
#立委投運鵬
#2020台灣要贏",2019-12-04 12:36:22,https://www.facebook.com/chengwentsan/posts/pfbid0qB1RSAYpmFsjQkvVandEZKko79bSBBj6x5Re9Kue95KKUbtSqzgbz3zdZefj31qsl
6780,10212308031096009,今天來跟年輕人一起搭 #辣台號 聊聊天！,2019-12-04 18:37:09,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02BBhBKMWfKHSEktwrgzLVTJU4RXexZ2HspU3x1LcPy1JSPFw31WF2Bwa7dsjamzmul
8475,10212309078682198,,2019-12-04 21:52:57,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02BeZPVDBDh76NFVjwPJNdKrmS7WdE5n1SfHGa5ZhgBbmJsqisuVUTrdxreMCijXxel
8474,10212311910512992,,2019-12-05 06:27:31,https://www.facebook.com/phoenix.cheng.96/posts/pfbid027Jq684WhoWvgEAB6pD9fY9HAbm9aY7NxaffMnZzhWyACrd3W9rwNj6B7z2DStS3sl
4286,10212311992915052,"早上醒來，才想到好像早出晚歸，已經二天沒看到小孩了。

原本一早要站路口拜票的，因雨取消，可以看到小孩出門上學。",2019-12-05 06:46:47,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02ChcCUW5EeiMDpevbaE5kdwtdhVMQSUvMRJQi7wzfFSKWT8tHEiXax1KRjTmQRiNjl
512,10212313260546742,"［山腳國中的GTO~許書誠老師］

蘆竹山腳國中，是個距離南崁市區沒多遠的半鄉村學校，山腳國中的手球隊很有名，學校裡面還有一位執教十多年的熱血校園大導演美術老師許書誠，是隱藏版的GTO麻辣教師。

許老師從國立台南藝術學院畢業後，就來到山腳國中任教，他的學位不是電影，自己對電影卻是情有獨鍾，他來到學校後，多了空間和學生，許老師就把興趣和教學（和薪水）結合在一起，自己添購設備（和我的玩具一樣不敢拿回家都藏在學校），倉庫裡面不止專業攝影機，竟然還有軌道設備。

隨著學期，和學生一起創作、編劇、演出、剪輯、殺青，成為山腳國中的特色校園微電影。

現在，山腳國中同學們的畢業作品，不再是一本畢業紀念冊，而是一部專業的電影，還有別的學校沒有的電影技能。

許老師很驕傲地告訴我，已經有學生在業界服務，我相信有一天，金獎得主在頒獎台上說：「感謝我的啟蒙老師，許書誠！」。

#許書誠老師和同學們的作品：
2010年和學生共同完成《快樂王子》、2011《Why？少年》、2012《青春，錯位》、2014《對峙》等短片。

#許書誠老師的簡歷
http://proj.chsh.ntct.edu.tw/main.asp?url=54&cno=29&ano=121&m=104&pageno=1",2019-12-05 11:04:32,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02ctX9yyQ6VJxovZBj42JbAY4wZhMxLz5Z1YwXX7Mqfsz4ZZ8i3x6ShuJuL8FdCKKjl
1073,10212313879682220,"大家都知道，立法院608辦公室，充滿手做美食與無厘頭歡笑，已經是一個著名的景點（有嗎？）。

我昨天意外發現，未來的阮昭雄立委，竟然已經覬覦608辦公室，並且做了608飛行夾克，侵門踏戶，實在離譜。

在此，我必須給予最嚴厲的譴責，譴責阮昭雄明年要是沒有進軍立法院，外套就全部沒收充公（反正我們也嚴重缺貨）。

原來，阮昭雄在台北市議會的辦公室，和我們一樣是608，如果有相信地理風水的朋友一定知道，這就是地靈人傑的好兆頭。

鄭運鵬是夠份量的好立委，阮昭雄也一定是超規格品，請大家多多幫阮昭雄拉票，明年，本608辦公室的午晚餐可以請他一起來享用。

#大家都知道大球員的背號是沒在讓的
#阮昭雄菜鳥立委就自己去抽籤吧

#門口的豬事大吉竟然也撞衫",2019-12-05 13:20:48,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02Wun7aW7euzxy2PLnxDENXiXZ5nCoY5RvwVUAn7yNz6N222ESRFaAudGp12NSHVGtl
8473,10212314484057329,,2019-12-05 16:17:22,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02pSR2fuJZGVzinegUq2BRLPrLnrTzAQEKvqFvni475KBLdLFwwa4X9ssZFTNvjyoYl
8472,10212315985854873,,2019-12-05 22:00:44,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0BTCh9MapaP4CLrEvctwsrsmhBkocYAh6hfAdVmwjg3ETYo6pejuaW7pP9p9hX9Ybl
1216,10212319410140478,"講真的， 吳思瑤委員，在我觀察中，是位比我更沒有偶像包袱的親切民意代表。

我可以跳健康操，可以戴鯛魚燒的帽子，可以飛踢，可以穿穿氣球裝。但是，

我絕對不會去演話劇，我的恥力不足，不但穿戲服我會覺得很害羞，萬一演壞掉，影片完全無法下架怎麼辦，上次她們劇團表演邀請我去參觀，我真的都沒去。

思瑤為了在地文化創作落地生根，真的把自己整個人都丟進去。

我是沒辦法接受這麼熱情直接的媳婦，但是要拜託大家，她的選區北投士林，也是我第六屆的選區，我知道並不是舒適圈，請一起想盡辦法幫忙拉票讓她繼續留在立法院。

因為，我的兒子也慢慢長大了，我很怕思瑤一直來找他。

感謝大家~",2019-12-06 11:05:31,https://www.facebook.com/phoenix.cheng.96/posts/pfbid029NCMXaSNWaUXgEfsmaoJtHmANEMcvs2c6HjZUxmrXMtcRcW1sy8C6XkeAkuQd8X3l
5339,10212319489022450,"我也是覺得 蔡易餘委員是個可以依靠的好夥伴:D

#但是他的表情好像很害怕",2019-12-06 11:21:41,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02ae1oXnVR5y3wqAU764zwGbJ7NEtjCAkMobxviz3EZREJFywLhtz5P5f7YVcwgrQol
8471,10212320125838370,,2019-12-06 14:18:58,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0b3w3qPgDq951KZJatRXT3rRfEzFnZubr1BPUbmkN3cPinojTthMgHaGFyQigbhWKl
2065,10212320344723842,"年輕的時候，我曾經在企業工作，年底前因為被老長官徵詢回去幫忙輔選，倫理上當然不能推託，於是，

我選擇在可以領年終獎金的前一天離職。

公司問我為什麼？我說，臨時離職去輔選，已經對公司過意不去，我不希望讓大家覺得我捨不得最後一塊錢。

#那一年候選人連任了
#我是自己去找出路也沒有拜託安排職務
#所以今天才有立法委員鄭運鵬",2019-12-06 14:56:55,https://www.facebook.com/phoenix.cheng.96/posts/pfbid028Y9HfAiSBvNJJyRUszTgdcDQjozSTNAEgjutPQaNYdksx7qP1uPWwhXqD9XCesqul
2991,10212321465551862,"如果在選區沒看到我的，或是還覺得有點想念我的朋友，現在在電視上都還可以看得到！
#不信就轉到50和56

立法委員鄭運鵬，就是要讓全國都看得到桃園！桃園講話才會大聲啦！

#其他的候選人沒辦法喔~",2019-12-06 20:10:16,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02zC1nDX5MHxZkTPfZdfTtQAgaiZcZbLSzb7NYvEHxaWcgXAwSQeiy1P86xUhCQxedl
2829,10212326214670587,"陳宜民打女警，辯稱沒有識別，國民黨挺陳宜民。

太陽花時男警打學生，學生要求識別，國民黨挺沒有識別的警察。

員警執勤，不管當下各方如何爭辯或提出告訴，我都尊重司法去釐清界線，不主動講話，國民黨就是愛講政治幹話。",2019-12-07 11:31:48,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0bq34w6P9FKkN3MHjgV3M3y3DQzboPmJNHkqtogijhwDp6wUiYnCGre49LuM39FpZl
1427,10212326424555834,"［NICE鵬鵬好好玩］
　
連續四年獲得「新竹市傑出演藝團隊」的「好玩的劇團」，明天要來桃園進行演出啦！
歡樂氣球show、小丑特攻隊、宇宙馬戲團，精彩表演免費入場，歡迎大小朋友一起來同樂。
　
活動日期：12/8（日）
活動時間：14:00 入場
　　　　　14:30 活動開始
　　　　　16:30 活動結束
活動地點：長庚國小活動中心（桃園市龜山區長庚里425號）
演出團隊：好玩的劇團
活動內容：歡樂氣球show、小丑特攻隊、宇宙馬戲團
　
#好玩的劇團與好玩的立委
#給你一個好玩的週末",2019-12-07 12:25:09,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0mWA7nQDBDCNAmM4L2H3z6UNJya9byGt5td2AqHm31wQoZWrNNs6sg1cL7h7m5ksal
4963,10212326995450106,"高二我就放棄考醫科，不然也會有資格寫這一篇:(

不過，我現在還是有資格罵國民黨:D",2019-12-07 15:14:37,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0fxXwRYWuAK9wCJnGP37WHxvC976aQnFaShQLf1bSPHbzVfyrtVroG6HyiM3yayjCl
6465,10212333787099893,長庚國小，［好玩的劇團~宇宙特攻隊］現正熱映中！,2019-12-08 15:28:00,https://www.facebook.com/phoenix.cheng.96/posts/pfbid026jxVu4LYMwiEuouDnrqBfdtCN4ErmWUkssLgckspLfJb82ZBq4nSA8oyUkYumZQgl
8127,10212334687842411,幕前花絮,2019-12-08 17:27:31,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0JCPkMK3XzcJMjjdRFtMqMji43TVAwjPLxQMWnZ6y7sQyVCZSTfLxecRCuyM2ZkbJl
5101,10212335169934463,"原來，我們辦公室是被唐鳳的［迷因工程］入侵滲透了！

唐鳳的腦波攻擊真可怕。

",2019-12-08 18:26:47,https://www.facebook.com/phoenix.cheng.96/posts/pfbid035qD2XwuEXgQ8EshKGGY5cie9hTUHnuG44kGPmpVt5zQSuad9zPyVgrW9J5qFumCYl
2375,10212336071036990,"選舉剩下34天，國民黨真的要感謝陳宜民委員幫忙撐住場面，往投票日再推進幾天。

不過，陳委員，就算這件事情的是非是如你堅定的立場，你也沒資格把保六警員的照片這樣再公布一次吧！她不是公眾人物，遇到你已經算是很倒楣的了。

你可以放自己在台大醫院急診室開開心心的大合照啊~",2019-12-08 21:36:20,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02489yoMFovvdHfUcQ6oR8i7AhWRQHhUM9y8xp5zeQXv8iUbb2KDynDKUaEMtHp3qtl
5519,10212339067351896,龜山迴龍派出所前，免手機就可以啟動的AR拜票系統，現場免費開放使用。,2019-12-09 07:27:40,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02d1BYLLSM7nWhXiAcu89iFFZrLzwuJJp1t3Q2E5YmzudsvdB6Ptv4ZGA5pAurTc4Wl
5857,10212339275077089,"迷之聲：
『上個月才買的褲子都鬆了，早餐是不是要來補個牛排？』",2019-12-09 08:13:04,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02CefB92hKatsNcQT7y13mSi7AcrUkhYart9dteoyoFStZbwL56NEVExeznmjeyxv9l
5332,10212340016895634,"［3張選票顧台灣，1張選票顧桃園］

大家記得，區域立委選票，留給鄭運鵬~",2019-12-09 10:24:45,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0oAz85JXtreyiskJd5hPTMVSpcdZwfCaBtpi3k4c9BJ7DtAiebThYAFaKeF5gWd1l
4583,10212340887237392,"明明是差不多的表情， 陳其邁副院長有去噹總統嗎？

#我這樣算是在噹總統嗎
#阿鵬路口揮手錯了嗎？",2019-12-09 14:36:03,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02bA3hoX3SPSWEdjtkjmsF71cynk5LYvAXsqr15UMcvZ9g7eVhgqmyD1jG7PBBUF4tl
8470,10212341235726104,,2019-12-09 16:18:13,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0R8PtTLDwKp4pRRyPwpdWtpMZWp6oMoGHADb7krN8AoTLhXAEQptxmvXvx7GUhMoTl
8469,10212342175629601,,2019-12-09 21:04:45,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02PxFGgQjJkWim8cvqqNXgBv6fajEh2AQKpsY3QLAYdsJLtgk6DjVJYHDTABZKaP5kl
1637,10212342508517923,"韓國瑜受訪，壯膽喊隱藏民調影響5%、6%，就當作他講的是真的好了，就把最近各民調差距平均算30%好了，最樂觀的韓氏民調差距如下：

6%×2=12%（一來一往都算韓國瑜的）
30-12=18%（差距回算）

差18%！
那，之前哪個民調是假的呢？
現在再掉下來的，大部分是被發現韓的知識真的和大家不一樣。

#搞這一招幹嘛
#我之前就講
#這是自己夜襲自己
#倒楣的是國民黨立委886
#要騙人也要隨時對照一下自己的前後文",2019-12-09 22:30:28,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02A8yNUfsy9CE6oia6H4wWZxkYTxZJrWYNnhHunw1gR332EPiagnbMX1ZWvXW5M129l
1457,10212342612200515,"對了，今天韓國瑜總部自爆一張不入流的P圖，說是預告下一個針對他的核子彈，我就來講一下我對總統選舉的看法。

1，韓辦應該請［你哥製作］幫忙P圖的，效果會好很多，如果沒有聯絡方式，我可以介紹，可能要酌收個工本費。（這不是重點）

2，韓國瑜的選情，其實不需要再什麼核彈，再炸的傷害，不如放著他自己（或陳宜民、陳玉珍、黃昭順）不斷地自我傷害。

3，韓辦演這一場，大概是像好萊塢電影一樣，自己在病床上電擊自己的心臟，看看會不會起死回生，再跳幾下。

4，最大的核彈，其實是韓國瑜自己的腦袋。",2019-12-09 22:58:34,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02qvN2wQHBtmX53h7qRCUUzcLSiday2BdUsQa7LZCnSifTF1jf7LUXpLsgPpZGPjL1l
2588,10212345157384143,"我們辦公室很認真，總統號次出來，就先貼上去了，加10分！

同場加映個早餐笑話：

我們家女兒的一個好朋友，有一天在路邊散步，突然告訴她媽媽：
『媽媽，快看，姊姊她爸爸和一個女生一起在車上！』

照片中那台公車就開過去了:D

西囡仔很多！",2019-12-10 07:54:24,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02K63jWiVfqqaEJityjNYsuFi1qbaSi5zmBBd7RxDHxnN6GRsppU1dK1fzdMbyGdVJl
2110,10212346658861679,"［考試院虛級化］，原本是我連任後下一屆的重要政見，沒想到今天在立法院就三讀通過了！

這個案子因為討論多時，考試院部分人士多方阻撓，我原本以為本屆無望，沒想到黨團幹部們對於理想的堅持，加上一點點的妥協，終於得到接近共識的方案。

立法院史上第一次的政黨輪替，絕對物超所值，請大家再給我們過半的機會，把改革再深化一層。",2019-12-10 14:26:22,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0bd8eD17i4Ftkx15dg76YMQfUnwiBTyUrfxQnKwoBVCRSZd8y1DVgPVTBPhF4znUsl
2681,10212347052431518,"雖然我個人認為監察院應該虛級化，但是，監察院必須修憲（考試院只要修法），工程浩大，需要一點時代的機遇，我們下一屆再來努力。

國家人權委員會先寄放在監察院，希望監察院裡面一些政黨優於理念的監委，要珍惜這個使命，讓國人有個好印象。",2019-12-10 16:33:40,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02DfCJKfEXC1fhpNA8V8T5RF6seT5EVa32PeoTypYNcGMpqTo5zYU1iAr94cFxyXeAl
2653,10212348318743175,"千呼萬喚，我們被問到找不到地方躲的［2020護國保台飛行夾克］，終於要開賣了！

2020真的是佛心價。（我們的含運1450是賣心酸的）

請各位自行訂購，不要再找我了！

#這一件唯一的缺點是
#沒有印上 PONPON TEAM",2019-12-10 20:25:01,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02KazHxRVwrxmHBHi3TDG8CkgirgLP46s8AoWb5bMvKy5Tr98QJ3URZjskKqYGQaRyl
8468,10212349049441442,,2019-12-10 21:42:17,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0NB3YqM3YiDjdks9K9SabqCeqQc87ibMyYFg9xfbEbBBcKm1t7sJxymgQ1m8AGGVhl
2654,10212352023715797,"早上在龜山機場捷運A7站前嗨five，這裡的車流，很大部分是新莊地區翻山過來龜山林口上班的。

這裡的合宜住宅和樂善產專區是新開發的地區，正在進行的新建案高達二十幾個，陸續進住中，所以，我也是在和未來的市民朋友招手~歡迎搬來桃園。",2019-12-11 08:31:26,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0EHEe7mCJz4kPH7V1YfWqabaTibKnPNxN842KWVLFYmFRG3srWqEBfo2JHwc2LUcol
8467,10212352168679421,,2019-12-11 08:56:27,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0h225weS1qGk8icFSpwhy5ddDgfrf1zi7kV2AYs5k6aWy4dwKz6kSb28N85PsUGb7l
4933,10212352529888451,"高雄來的請託，如果拿去洗手的時候，墨水不會留到手上，請放心。

#限量版3P運鵬簽名款",2019-12-11 10:17:07,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02J9mfhE2nHRRD51CR1ctW1d9Mmf4dnFFTRn9bTRx27SbDVfhDwCcSV4jEUSZBsDL6l
3432,10212352985979853,"[最夠份量的手機架！]
這是從我最可靠的好兄弟蔡易餘 家己人學來的文宣品。
有份量的立委，就要用有份量的手機架！

#國會辦公室與各大服務處發送中
#歡迎前來索取",2019-12-11 11:50:59,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0VZNECD7dn1fE7badhUwgeSvyvd5M63RLgsCqEjKsuh8MvB6A1vrj4ac7ZuXRMXXml
3874,10212353180784723,"我的專屬夾克終於來了！之前某些年輕人的設計，沒有幫當事人（就是我）特別處理，都自己想自己對，導致我放著不穿。

僅此一件，非賣品。",2019-12-11 12:51:27,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02vVXTpiR5pF2QAXUwQURaeB1wRhZP1yep7JfJqHgMD6Dr3NToduH4eAPGVxJJhVpJl
8466,10212353533793548,,2019-12-11 14:58:08,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0VNmndKGPtP4GZW5d4pUYqeKcXri2guLaTnEEUF4ht3fkQfocWCFrkwPJ4UiskwHzl
1723,10212353794600068,"先看綠黨這一份民調，如果其他民調也有蔡韓民調拉近（雖然還是差25~30）的狀況，我的判斷，並不是最近韓國瑜或國民黨的選舉內涵有起色，而是：

韓粉們意識到韓國瑜呼籲隱藏民調，反而造成選舉崩盤，而且，連立委一起崩盤，所以，他們不顧韓國瑜（或北京）反對，也要在民調裡面表態一下！

可是，自己潑出去的水是收不回來的，自己夜襲自己的心臟，只是自己傷心而已。
（這段話意境對仗皆美，似乎可以編成［庶民之歌］）",2019-12-11 16:22:08,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0VW6Ci8UPvd6MhQbr8nRs6zEoSVCSgmGJ9ahDivZXRE5BwWVfyfjjRLDZhRkErju8l
