index,post_id,text,time,post_url
1205,367057268271737,"拳擊女將武奪銅🥉🇹🇼

🎉恭賀中華隊選手黃筱雯勇奪東京奧運拳擊女子51公斤級 #銅牌！！！

#拳擊 #東京奧運 #黃筱雯",2021-08-04 13:24:28,https://www.facebook.com/sz.huai.wu.2020/posts/pfbid0aQNK4nof2YvYyuod7vAcJ1vcqAzqozXtyMTtbL6Rw93BBQohMtkuMkoay1vvbeqfl
600,367119994932131,"#戰機伴飛迎選手 #有沒有作業標準

近期奧運選手的表現獲得全國民眾的喝釆。但從出發的經濟艙事件，到對選手培育發展的亂象，如今部份選手回國總統卻要求派國軍的軍機伴飛。

大家要知道戰機伴飛是有其目的及準則依據的，例如元首出訪及敵機擾台。

斯懐不知道空軍是依據什麼樣的法規或作業標準，派機伴飛迎接奧運選手返國，請問是所有的選手返國都是如此嗎？如果不是是否會讓人有大小眼的心態。

斯懐呼籲蔡政府平時就要重視體育選手的栽培，而不是此時以作秀方式，來代表政府重視體育選手。

斯懐也要提醒國軍一切依規定行事，尤其兩岸目前狀況嚴峻，更應落實戰訓本務，如此才能讓全台灣2,300萬人安心居家樂業！

延伸閱讀：
戴資穎、麟洋配下午返國　空軍派「4架幻象2000」伴飛相迎
https://www.ettoday.net/news/20210804/2047423.htm",2021-08-04 15:56:11,https://facebook.com/sz.huai.wu.2020/posts/367119994932131
721,367160568261407,"中央氣象局表示「盧碧」颱風，預計週四到週六期間，會接近福建沿海，威脅台灣海峽，外圍環流恐再度為中南部帶來大雨或豪雨。

斯懷提醒各位朋友，颱風來時應注意事項：

1.停電時，請儘量使用手電筒，避免使用燭火，小心造成火災。

2.千萬不可至海岸、溪流或堤防上觀浪、戲水。

3.不可前往登山，以免發生危險。

4.看到街上斷落的電線，不可用手觸摸，應通知電力公司。

5.沒有特殊必要，請不要外出，以維護自身安全。

6.颱風期間若不得已在外駕車應減速慢行，注意交通安全。

7.行駛中車輛遇強風侵襲，應停於路邊或找安全處所掩避，不可強行駕駛。

8.發生緊急事故可向119請求支援協助。",2021-08-04 17:28:38,https://www.facebook.com/sz.huai.wu.2020/posts/pfbid02msTSspEyNCjEsLLcUQEbRWMwhDENn6V1qBg6265onNa5aTSgnRU1FXVHB4bV8roXl
1188,367866178190846,"空手道小清新 文姿云越戰越勇🥉🇹🇼

🎉恭賀中華隊選手文姿云勇奪東京奧運空手道女子55公斤級銅牌！！！

#空手道 #東京奧運 #文姿云",2021-08-05 19:58:15,https://facebook.com/sz.huai.wu.2020/posts/367866178190846
242,368356928141771,"#政務官的傲慢 #事務官的卑微
#人民的悲哀

根據媒體的報導前些日子領事事務局局長因為外交部長在Line的指示，沒有立即回應竟遭要求立即請辭，而這位身為事務官的領事事務局局長，不甘受辱憤而報退！

我們來看看吳釗燮部長跟這位領事事務局陳俊賢局長的經歷，讓社會自有公評：

吳釗燮部長：
民進黨黨籍，曾任總統府秘書長、副秘書長、國家安全會議秘書長、民進黨秘書長、行政院大陸委員會主任委員、民進黨駐美代表。

陳俊賢局長：
經過國家特考，歷任駐紐約辦事處秘書、外交部部長室秘書、外交部北美司專門委員、駐多倫多辦事處處長、駐芝加哥辦事處處長、駐索羅門群島大使、外交部亞西司司長、駐俄羅斯代表、外交部亞西及非洲司司長、領事事務局局長。

尤其是蘇貞昌院長的傲慢更是堪為表率，例如：政府宣布開放美國萊豬進口後，各種行政作業荒腔走板，衛福部、農委會角色錯亂，置人民健康和農民權益於不顧；而NCC關中天打壓言論自由，更是蘇揆主導NCC人事的直接結果。蘇貞昌平日頤指氣使，對待政府官員態度倨傲也就算了，面對此次疫情、疫苗、X倍卷民眾關注的議題，他仍然不改鐵臉威儀毫無溝通善意，誰能消受？難怪吳釗燮部長會上行下效啊！

由此可知政務官是政治任命，而事務官卻靠其專業能力一步一步地往上爬，國家培養一位事務官，是多麼不容易，現在卻變成傲慢領導專業，實為國家之不幸啊！

斯懐質疑，這突顯了蔡政府任命的政務官裡面，還有多少人是這樣態度傲慢不尊重事務官的，而還有多少事務官是敢怒而不敢言的；斯懐呼籲政務官要有領導的雅量及肩膀，事務官要有專業及敢言的心態，如此才是國家之幸、人民之福啊！

相關新聞：
吳釗燮爆因「沒秒回訊拔官」對話曝　官員嚇歪帶手機洗澡
https://news.tvbs.com.tw/politics/1559250",2021-08-06 12:31:12,https://facebook.com/sz.huai.wu.2020/posts/368356928141771
1107,368978944746236,"一年又一年，看到窗外的風雨，才知道家裡最孤獨的人是爸爸、最沒聲音的人是爸爸、最辛苦的人是爸爸！

爸爸您為了這個家犧牲奉獻，今天在這個特別的日子裏，請接受我們對您深深感謝🙏

祝福全天下的父親平安健康❤️",2021-08-07 12:09:57,https://www.facebook.com/sz.huai.wu.2020/posts/pfbid0jXpSuKm3mMGoe1bSuxo8h17mTNLBZ5ZCyb6WhPe5kuZDabmNPamnQoTZSEQsFA4Ll
592,373472197630244,"《再創筧橋精神  永傳虎鯊情誼》

8月14日為中華國民政府宣布的「空軍節」，以表揚空軍臨危不懼、寧死不屈、以弱抗強的大無畏精神，希望空軍代代承傳不息。

今年的八一四空軍節，適逢中（中華民國）美飛虎隊成立八十週年。回顧八年對日抗戰期間，當時國軍作戰資源相當匱乏，直到接受美國軍事援助，才得以擺脫獨立作戰的困境。斯懷期盼中華民國與美國空軍間的「虎鯊兄弟情」的精神，將永遠傳承下去。

回溯戰硝瀰漫、篳路藍縷的國軍建軍路程，我空軍健兒在歷史上的偉大榮光，那是中華民國不可磨滅的歷史及驕傲。

尤其當前兩岸關係緊張，近年來中共軍機不斷擾台，空軍弟兄為此疲於應付，無法正常休假，陪伴家人。斯懷呼籲蔡政府，除勿忘歷史外，更要提升國軍的士氣，尤其是空軍，也希望國人愛護國軍！

斯懷在此祝福我空軍健兒出勤平安、一切順利，並向所有的空軍眷屬獻上最高的敬意，恭賀八一四空軍節八十四週年紀念～再創「筧橋精神！」",2021-08-14 06:00:40,https://www.facebook.com/sz.huai.wu.2020/posts/pfbid0Aj3wjUepcyq6GRyim7yLm3YNieVVzDwvnghFijX2ofpVQaZq6FBy6sZSnNvspyTvl
123,373704667606997,"【五倍券權力鬥爭 小英最終局勝出】

五倍券之爭勉強拍板落幕，不是蘇貞昌順從民意，是民進黨權力鬥爭，小英最終局勝出。

民進黨全面執政以來，完全掌控國家機器，以意識形態為主軸，反中、抗中、仇中為基礎，多項重大政策未經深思熟慮貿然推出，小圈圈決策拒絕聽從專業意見，憑藉國會多數暴力，強行通過立法議案，一旦發現窒礙難行，立馬髮夾彎，出爾反爾重新修訂，朝令夕改政令反覆，擾亂政經秩序，影響政務運作，地方政府無所適從，企業無法因應，民眾苦不堪言。

許多政治決策擺明與民意對幹，不顧庶民生活實需，蔑視風俗習慣，毫不在意民眾權益。行政院這次「擇惡固執且冥頑不靈」堅持規畫今年以發放五倍券的方式來振興經濟，一開始受到多數民眾質疑，在野黨強烈反對，連多數民進黨立委也不支持，但是蘇貞昌不為所動。

最後終局結果確定小英勝出，從最近幾天決勝局的時間序來看，從人民反彈、在野黨反對到民進黨內部爭議赤裸裸地搞到檯面政治角力，最後政策急轉彎，府院矛盾、派系對立完全曝露。

●11日蔡英文出面協調，結果竟然只能拜託蘇揆持續與各界和立法院黨團「溝通」，顯然小英已清楚感受到民進黨團蓄積的反彈力量，卻無力扭轉蘇揆的堅持，只能坐視黨內雜音自爆。

●12日蘇揆「奉命」與黨籍立委溝通，除了放寬免付1000元的人數外，對於「發券」仍未退讓。

●12日民進黨內各派系開會討論全代會工作小組，同步預示著民進黨內選舉競爭模式的啟動。

●13日英系立委發表聯合聲明回應蘇揆溝通後的「善意」，主張全民免付，直接發券，形同直接打臉蘇揆，政治上的效應超過內容本身，這種表態不能排除來自層峰的警告意味。

●13日原本堅持要民眾自費1000元的政策，變成全民免費領券。政策大轉彎的原因，是蔡英文親自拍板民眾免費領券。

真正讓部分派系不願繼續逆來順受的主因，恐怕不是發錢或發券或免付的問題，而是蘇揆獨斷專行的態度。他跋扈到不甩總統，意味在行政資源分配與選舉提名布局上同樣可能一夫當關，甚至拒絕協調分享。這就直接威脅了其他派系競爭與發展的核心利益，因此不得不出手反制。可悲的是，民進黨立委的突然覺醒未必因民意壓力所致，黨內奪權的茶壺風暴才是主因。

蘇貞昌吃定無論如何，蔡英文不會更換行政院長。一方面目前無人可換，另一方面，如果現在更換行政院長，必然打亂民進黨對明年選舉，甚至2024年選舉的布局。蘇貞昌自以為吃定了蔡英文，卻忘記了誰才是老大。",2021-08-14 15:27:43,https://facebook.com/sz.huai.wu.2020/posts/373704667606997
36,376833127294151,"美國的承諾能相信嗎？

美國自阿富汗撤軍，紐約時報等多家國際媒體分析指出，此舉將影響台灣、烏克蘭、菲律賓、印尼等盟友對美國的信任，川普接受福斯新聞訪問時，大膽預測北京會承認塔利班政權，並認為拜登在阿富汗的軟弱，將危及台灣。美國國家安全顧問蘇利文8月17日在白宮記者會強調，台灣與阿富汗情況截然不同，「美國對盟友及合作夥伴的承諾是神聖不可侵犯（sacrosanct）的。」

檢視美國近期對阿富汗的承諾及作為：(美國國家利益是最優先的關鍵)
7月2日清晨美軍悄悄撤守巴格蘭空軍基地，共同防禦該基地的阿富汗部隊事先一無所知。
7月4日美國國務卿布林肯說，「美國對阿富汗的承諾是非常堅實的」
7月8日拜登公開強調，只有7萬5000名兵力的塔利班，不是30萬阿富汗政府軍的對手。
情勢發展超出美國預期，拜登不得不出來面對，
8月16日拜登白宮講話摘要：
「我們在阿富汗的唯一重要的國家利益今天仍然是一如既往的：防止對美國本土的恐怖襲擊。」
「塔利班奪取阿富汗比我們預期的要快。主要是阿富汗政治領導人放棄了，逃離了國家。阿富汗軍隊崩潰了，有時没有嚐試戰鬥。美國軍隊不能也不應該在阿富汗部隊不願意為自己打的戰争中作戰和犧牲。在一場不符合美國國家利益的衝突中無限期地停留和戰鬥，這些都是我們不能繼續重複的錯誤，這不符合我們的國家安全利益，這不是國人民想要的。」

法國總統馬克宏、英國首相強森都批評了美國粗糙無比的撤軍行動。美國參議院共和黨領袖麥康諾批評美國拙劣的撤軍行動對美國的領導地位而言，是「可恥的敗筆」。

國家利益決定外交政策，時空環境不同，國家利益自然改變，美國當年進占阿富汗及今日撤離阿富汗，多數美國人都認同符合美國國家利益。當年與中華民國斷交，近年積極拉攏中華民國，美國政府同樣算計過，符合美國國家利益，未來兩岸發生戰爭，美國當然會以當時情勢分析美國國家利益，做出以美國利益為主的抉擇，台灣只能「被決定」。大國的國家利益隨著國際情勢變化，自身國力增強或衰退，不同時期會有不同考量。國家利益的詮釋權在大國，接受保護的小國只能默默接受，毫無置喙餘地。

台灣不是阿富汗，各種情況都不相同，無須自己嚇自己；但台灣會不會在關鍵時刻被美國放棄，誰都沒有信心，美國的承諾聽聽就好，千萬不可以當保命符。
蔡英文宣稱，「我要告訴大家，台灣唯一的選項，就是讓自己更強大，更團結，有更堅定保護自己的決心。」唯一的選項說得很文青，國人要請問，民心、士氣、軍備、民生經濟、疫情控制、朝野對立、兩岸關係沒有一件做的好，如何讓台灣更強大？一黨獨裁吃定在野黨，完全不在乎民意，如何讓台灣更團結？國家認同都搞不定，台獨團體蠢蠢欲動，年輕人不願意從軍，如何凝聚共識，讓國人具備更堅定保護自己的決心？難道靠蔡英文文青口號、內宣圖哽、網軍出征、側翼圍剿，滅絕一切不同聲音，就可以「讓自己更強大，更團結，有更堅定保護自己的決心。」

阿富汗事件還暴露兩大危機，一是盟友對美國的信任遞減，二是美國國安團隊(CI A)的情蒐、研判能力讓國際間無法相信，「從北韓核武發展、敘利亞戰爭、塔利班閃電奪取喀布爾」國際情勢判斷次次失準，我們如何信任美國對大陸的情報判斷是正確的？我們如何相信台海發生戰爭，美國能夠「及時」投入「有用」資源協助我們？

最後呼籲蔡政府，只有口號解決不了問題。和平沒有輸家，戰爭沒有贏家，執政者有責任為人民創造和平的未來。",2021-08-19 12:46:30,https://www.facebook.com/sz.huai.wu.2020/posts/pfbid0LDUDdgsqm89VDiMbWeTp6Yt7WVpzNnkCaAmExEczwxQbqNVwfPMDRj2D58FECSe3l
275,377385503905580,"【基層勞工被迫當白老鼠】

指揮中心強制要求要「接種疫苗」或是「提供快篩證明」才能工作的行業，政府應全額負擔快篩費用！否則就是逼迫基層勞工在荷包和自願當高端疫苗白老鼠之間選擇。

#自費快篩就是變相減薪

依指揮中心公布的降級指引，幼兒園、補習班、健身房教練、劇組人員、長照機構等行業，都應「提供快篩陰性證明」或「接種疫苗14天後」才能上工，而目前PCR檢測費用一次至少3000元以上，快篩檢測也需要500元左右，且每三至七天還要定期快篩，由於現行法令並無明確規定由誰負擔篩檢費用，勞動部目前的說法是：由勞雇雙方「自行約定」並「建議」由雇主支付，但如此放任勞資自行協商的作法，在勞方相對弱勢的情況下，最後無疑大多都會轉嫁給勞工朋友負擔。

#基層勞工只能被迫成為實驗品嗎？

相關產業的勞工如無能力負擔不斷快篩或PCR檢測的費用，最一勞永逸的做法就是「接種疫苗」，但現在第六輪能施打的疫苗幾乎僅剩「高端疫苗」，這等於是變相強迫勞工在「高端」跟「荷包」中做選擇，會出現這種結果，是因為政府在一開始的疫苗採購方向就出了問題，後續更為了分一杯羹而阻擋民間企業、組織購買疫苗，導致到貨時間延宕，政府的錯卻要犧牲勞工權益，合理嗎？

#政府應負擔快篩費用！

政府施政的疏失，不該由弱勢的勞工負擔，也不該把責任丟給企業，對於遭指揮中心強制要求勞工要接種疫苗14天後或是提供快篩證明才能工作的行業，政府應負起責任，提供勞工朋友被國際認證具有保護力的疫苗做選擇，在沒辦法提供的情況下，至少也應該要全額負擔快篩費用才是。

蔡英文常說勞工是民進黨心中最軟的一塊，妳們說一套做一套的的惡劣行徑，勞工朋友都看在眼裡，放在心上，選舉時見真章吧！",2021-08-20 09:00:57,https://facebook.com/sz.huai.wu.2020/posts/377385503905580
361,377507063893424,"振興箭已經射出去，靶在哪裡？

「人民要現金，人民要紓困」，「人民要疫苗，人民要活命」，這是人民最簡單不過的需求；可是，所有防治新冠疫情的努力，都在3+11放寬隔離措施，諾富特防疫旅館管理不當，防疫破口如水銀瀉地，防疫成果瞬間消失，確診案例不斷增加，死亡人數已逾八百人；雖然從5月19日防疫警戒提升至第三級，政府啟動防治及紓困振興特別條例修法與預算編製作業，一舉將特別預算額度推高至八千四百億，而且全部以舉債支應，這麼龐大的預算支出，很多被紓困漏接的民眾還是疾呼看得到領不到，眼看振興券已經拍板，發放在即，再次呼籲政府別又劃錯靶了！

疫情指揮中心指揮官陳時中防疫金句洋洋灑灑，行政院蘇院長紓困振興銀彈亂撒，「人民要現金、人民要疫苗」正是人民對蔡政府防疫績效的註解；可悲的是，依法納稅的人民，接種疫苗要看政府臉色，紓困現金要看政黨顏色，到底誰才是政府的頭家？

五倍券在在野黨與巨大民意壓力下，府院黨各退一步改名振興券，可是換湯不換藥，只是人民不必拿一千換五千，政府還是要花至少23億行政費，包括：印刷、包裝、系統開發、文宣、保險、兌付、簡訊發送、google地圖等等，人民不過就是要現金，趕快繳房租、繳學費、繳水費、繳電費、繳瓦斯費、繳貸款，政府卻把簡單的事搞複雜了？

近日疫情回緩，九月份學校開學在即，老師與學生接種疫苗覆蓋率是人民關切的；內需產業百業蕭條，亟待紓困這是人民最急迫的；蔡政府、蘇內閣聽見人民的聲音嗎？紓困民生不能等，排隊領券沒時間，簡政便民最實惠，民脂民膏別浪費！",2021-08-20 14:00:57,https://www.facebook.com/sz.huai.wu.2020/posts/pfbid0y2XZTqwoPVUc9cvBcEWGXGdXQgBcSsV1Jf5D9jq6tWdEHy9RmdCMabDPoDptvz5Kl
332,378090453835085,"#號召愛國青年從軍
#展現自我防衛決心

阿富汗危機引發美國棄台論爭論不休，拜登為掙脫美國朝野及歐亞各國的指責，不斷親上火線說明，脫口而出的話，燒起一把火，未經深思熟慮或國安團隊依外交慣例，字句斟酌再對外公開說明，國務院迅速滅火，高層官員立刻澄清，美國對台政策不變，形同打臉拜登，反而引發更大議論。民進黨政府抓到拜登幾句話，急呼呼的做大內宣，把台灣民眾當傻瓜一樣愚弄。

拜登聲稱：「我們作出並遵守了每一個承諾，我們對北約憲章第五條作出了神聖承諾，如果有人突然採取行動入侵北約盟邦，美國會做出回應，日本亦然，南韓亦然，台灣亦然。」

回歸基本實務面，美國和韓國有正式邦交，有「美韓共同防禦條約」，美軍駐防韓國。美國和日本有正式邦交，有「美日安保條約」，美軍駐防日本。美國為北大組織成員，依據公約第五條規定，一旦成員國受到攻擊，其他成員國將作出及時反應。美國與我們沒有正式邦交，共同防禦條約早已廢止，沒有美軍駐防台灣。只有「台灣關係法」及「六項保證」。美國是民主國家，派遣軍隊參戰，不是總統說了算數，國務院、參眾兩院有一定的機制和程序。民進黨政府不要自嗨過頭，以為美國一定會出兵協防台灣，這是非常危險的誤判。

蔡英文說得非常好，「台灣的唯一選項，就是展現自我防衛的決心，讓自己更強大、更團結、更堅定保衛自己。」在此呼籲全國同胞以具體行動共赴國難，鼓勵年輕人執干戈衛社稷，自己國家自己救，國防部在各縣市廣設募兵招募站，「號召愛國青年從軍， 展現捍衛台灣決心」，三個月後全民一起檢視招募成果，我們展現了多強大的自我防衛決心，讓美國人心甘情願協助我們。",2021-08-21 12:23:16,https://www.facebook.com/sz.huai.wu.2020/posts/pfbid038MzPwT2EpBHQJjrnpv1hsSyYm5qSA59YxEAveD6HgZU4rjj8uhujTPMqWozUtySKl
514,379256330385164,"【烽火八月 勿忘歷史】

中華民國歷史上號稱「最慘烈的台海危機」～八二三炮戰，在1958年8月23日開打後，接連著44天，中共發射了將近48萬顆砲彈。

這場戰役發生迄今已經63年了，作為捍衛台澎金馬的指標戰役，它在中華民國國軍戰史上，寫下重要關鍵的一頁，可以說沒有823砲戰的勝利，就沒有中華民國的持續存在！

斯懷始終感激當年國軍替台海戰爭危機，作出的犠牲及貢獻，63年過去了，兩岸至今雖仍處在對立狀態，隨時都將發生衝突，但國軍勤訓苦練的戰備整備，將可繼續捍衛中華民國！

斯懷在此呼籲蔡政府除不要忘記歷史外，更要以越南、阿富汗為鑑，自己的國家自己救；雖然台灣不是阿富汗，各種情況都不相同，無須自己嚇自己；但台灣會不會在關鍵時刻被美國放棄，誰都沒有信心，美國的承諾在國際上已跳票多次，千萬不可以當保命符。

斯懷也鄭重警告中共不要小看中華民國的國軍。一旦兩岸開啟戰端，我們絕不會退縮，最後引用富蘭克林·D·羅斯福的話「相對於戰爭結束來說，我們更希望所有的戰爭根本沒有爆發」。和平沒有輸家，戰爭沒有贏家。
中華民國加油！",2021-08-23 08:00:55,https://www.facebook.com/sz.huai.wu.2020/posts/pfbid02PXu26oTfxYkrsNyjZ2vBnciEjGdLq3UFgdXB2thWF1gTzWo2LdtpzKowVGhxaQyjl
68,381228396854624,"#提醒蔡英文生命無價

蔡政府疫苗布局不利，以意識形態為主拒絕合格國際疫苗進口，造成進口疫苗空窗期，硬推未經三期試驗，沒得到國際認證的國產疫苗，然後脅迫人民選擇保護力不明、安全性有疑慮的疫苗，短短幾天已經有4人往生，多起注射後不良反應事件，如果這是三期試驗過程，就必須暫停施打，在野黨呼籲暫停施打，蔡英文置若罔聞，凸顯政府無能、失能，只會死守反中、抗中意識形態，置人民生命安全於不顧。

現在，輝瑞／BNT疫苗已正式取得美國食品藥物管理局（FDA）核發的藥證，成為全球首支取得完整授權的新冠肺炎疫苗，依照法定程序，未來國內藥廠可以自行進口該疫苗，不必一定要經過政府管道。
疫苗商品化時代已經來臨，國際疫苗就在門口，蔡政府若能以百姓蒼生生命安全為念，不以意識形態去阻擋，相信國人很快就可以擺脫「除了高端別無選擇」的窘境；如果蔡政府還是執迷不悟、冥頑不靈，用各種小動作阻擋國際疫苗，恐怕會引起民怨暴衝，蔡政府承受得起嗎？2022還要選舉嗎？民調直直落完全不在乎嗎？年輕人支持度腰斬也無感嗎？
疫苗進口政策髮夾彎，呈現的是民意反彈的之後不得不的選項，之前採購疫苗時，基於意識形態作祟，行政院發言人羅秉成曾要求疫苗標籤不能出現「復星、復必泰」的中、英文名稱，讓BNT為台灣量身趕製「沒有復必泰標籤」的包裝而延後交貨，在疫情緊繃下，讓不少人染疫受害。陳時中這一態度轉變，柯文哲開酸，「又繞了一圈回來」、「既有今日何必當初？」鄉民傻眼，直言標準何在，「那之前到底是在卡什麼…」。 

陳時中說，「我們經過審慎考慮，這段時間防疫是我們重要的考量，重要的是疫苗的內容物是否安全有效，進來後還是要經食藥署的檢驗封緘，是否達到要求，才會核准來使用。」「為了防疫考量，會接受包裝上有這幾個字的疫苗來台；不過，這批疫苗還是要經過衛福部食藥署的封緘檢驗，通過了才能施打。」
大家不得不憂心，陳時中的食藥署會不會藉故拖延，讓高端延長獨占期。能否順利進口BNT還有幾道關卡：一、這支疫苗的大中華代理權在上海復星，進口BNT疫苗還是要透過上海復星，蔡政府會同意台灣廠商跟上海復星打交道嗎？二、問題是陳時中願意放下威權心態，允許自主進口疫苗嗎？食藥署會放行嗎？審查期間會多長？
另一個現實面的問題，台灣很難繞過上海復星進口BNT疫苗，BNT疫苗取得美國藥證，證明它有一定品質與水準；若要引進台灣，須先拿到授權，才能申請台灣藥證登記，但現在的代理權在上海復星，並非藥廠有意願就能成功引進，這牽扯到商業談判。台灣與疫苗大廠談代理權、洽商等，競爭不過中國大陸，因為台灣市場太小，站在國際談判優勢角度來看，大中華區代理權被中國大陸拿走，是必然的結果，台灣要順應這個環境、從現實面來解決問題。 

提醒蔡英文，生命無價，警告民進黨，不要拿人民的命來賭！能健康活著的需求，一定會超越意識形態的。",2021-08-26 12:11:51,https://www.facebook.com/sz.huai.wu.2020/posts/pfbid02c521Nvr3CgCAZHRbnpbvdcNb5CtBc2frG3AChZfMWTqrVA8WsUMd8NKBmN4Wge4sl
81,382640470046750,"對付恐攻  必須謀定再動

美國急著公布已擊斃恐攻策畫者，戰術成功，但明顯犯了戰略錯誤。喀布爾機場恐攻，發起攻擊者為伊斯蘭國分支「呼羅珊伊斯蘭國」（ISIS-K），他們發動這個行動有多層涵義，一是藉恐攻事件彰顯力量，爭取政權話語權，持續與塔利班爭奪地盤。二是告訴美國及西方世界，他們隨時可以發動恐攻，吸引國際注意力，取得反美及反塔利班聲勢。三是號召支持者持續加入組織。

根據聯合國報告ISIS-K，現存組織成員約有500至1200人。基本上人數多寡不是問題，重要的是他們是一群狂熱的伊斯蘭基本教義派，隨時可以為真主犧牲生命，加上相當高比例的文盲，西方教育的理性思考模式完全不適用，我們看到的自殺炸彈客，甚至有年幼的孩童，也有孩童槍決人質的影片傳出，美國及西方世界面對ISIS-K的恐怖分子，情報蒐集非常困難。不知道誰是敵人？不知道敵人在哪裡？無法研判恐攻模式？ 

美國面對恐攻的回應，政治上必須立即而強硬，安撫人心，提升士氣，維護大國的顏面；戰略上要謀定而後動，戰術上必須確認情報，一擊殲敵。這次的反應顯然犯了戰略上的錯誤，就時間序分析美國的戰略錯誤，「喀布爾國際機場外26日發生自殺炸彈攻擊，已知造成多達170人死亡，包括13名美軍，美國總統拜登誓言要追捕恐攻策畫者，並要其付出代價。」、一天後就擊斃策畫者，「美國軍方27日晚間就急著發布聲明說，據稱是阿富汗首都喀布爾機場爆炸案的策畫者已在一次無人機攻擊中喪命。 

目前美國政府預估還有1500名美國人須撤離，最後6000名美軍才能依序撤離，急著公布已經擊斃爆炸案策畫者，或可提振士氣，挽回一點顏面，但同樣會刺激ISIS-K成員，再次發動恐攻，還沒撤離的美國人及美軍遭受恐攻的機率大增，從實務面來看，恐攻後的現場復原工作，及隨之而來的加強檢查管制作業，必然拖延撤僑及撤軍速度；撤退日程拖延越久，現場遭逢另一次恐攻機率就越高。恐攻發生後其他國家都暫停撤僑行動，就是正確的選擇，等待情勢明朗後，再決定下一步行動。

喀布爾機場周邊混亂情況，是進行恐攻的最適合環境，出入成員複雜，情報掌握不易，恐怖組織容易滲透。資訊不足及人員管控困難。恐攻模式可能會在機場外對人群發動自殺式炸彈襲擊，或混入逃難者中進入機場發動襲擊，甚至向正在離開的飛機發射地對空導彈攻擊。

後續變數仍難預測，塔利班政權須盡速穩定國內情勢，糧食短缺、經濟困境、人心動盪及ISIS-K的恐攻威脅，都不是短時間可以解決的問題。美中俄、西方國家、阿富汗周邊國家對塔利班政權的態度，ISIS伺機而動的威脅，任何一個因素改變都會產生影響，美國切忌莽撞行動，戰略上必須謀定而後動。",2021-08-28 17:01:13,https://www.facebook.com/sz.huai.wu.2020/posts/pfbid0js9bfCMA5vFM14LxW7nDQVUhmKGMHbopS95pUGiZGxuo1sf6Bwfe7R5cMqDBkiLHl
948,385022943141836,"今天是9月1日立法院第四會期開議，本會期是「預算會期」，除了現在台灣最缺、最要緊處理的是疫苗，國民黨團會關注疫苗、紓困振興等問題。

另日前造成防疫破口的「3+11」及華航諾富特的檢討報告，也要給人民社會一個交代！

斯懷也會關注國防部的2000億飛彈特別預算、F-16提升、康定級艦改良、紓困預算、疫苗採購等預算問題，為人民發聲、為人民把關！",2021-09-01 09:55:28,https://facebook.com/sz.huai.wu.2020/posts/385022943141836
1165,385036106473853,"「九一記者節」~
感謝記者出生入死爭取新聞自由、挖掘真相，善用第四權發揮制衡權力，共同為社會和諧發展、國家安全永續而努力。

#國會記者們辛苦了❤️",2021-09-01 10:27:04,https://facebook.com/sz.huai.wu.2020/posts/385036106473853
1163,386281716349292,"我武威揚～慶九三

保國衛民是國軍的使命！
維護國軍尊嚴及士氣是朝野的責任！

向曾經奉獻青春的中華民國三軍將士致敬👍

#國軍加油
#中華民國加油",2021-09-03 07:46:23,https://facebook.com/sz.huai.wu.2020/posts/386281716349292
