index,post_id,text,time,post_url
336,10158320052917720,"520星期三晚上8點
我們線上見👋

今天邀請工研究生醫與醫材所林啟萬所長，聊聊工研院研發的「疫開罐」手持式核酸分子快篩系統，只要一小時就知道結果喔！

本系列直播由Talent Circulation Alliance 人才循環大聯盟製播，並由AIT和 #港湖女神 高嘉瑜立委共同主持。

這是直播第三集，介紹台灣頂尖創新家如何將他們在美國的寶貴經驗，化作應對全球疫情的有效方案。明晚鎖定AIT臉書，敬請準時收看直播！

Tune in this Wednesday at 20:00 and hear how ITRI Vice President for Biomedical Technology and Device Research Laboratories Lin Chii-Wann and the ITRI team have completed a mission impossible to develop a mobile “cola can” size rapid screening COVID-19 test kit that can produce results in just one hour!  This is the third episode of the Talent Circulation Alliance 人才循環大聯盟 COVID-19 video series, hosted by AIT and Legislator Kao Chia-yu. The series showcases Taiwan’s top innovators and how they are using their experience in the United States to develop solutions to the global pandemic.  Stay tuned!  #StriveTogetherThriveTogether #USTaiwanCooperationOnCOVID19 #TaiwanModel #台灣模式 #美台作伙抗疫 #真朋友真進展 #共同努力共同得益",2020-05-20 17:24:57,https://www.facebook.com/ntufishfans/posts/pfbid02f4SSvQy94HgMnsXcnCnZPBbbnSAT6Q7CLCRx4o8fhpiS8s7euDg5ULDxPGx7nm4wl
5096,10158332715802720,"好天氣☀️
投票日
感謝辛苦的選務人員及
踴躍投票的黨員們
為黨代表選舉盡心盡力🙇🏻‍♀️",2020-05-24 16:06:46,https://www.facebook.com/ntufishfans/posts/pfbid025J5o2wRRhL2dyoU2zzLhgqnp4tQoMsTpZyLQA95MGxFJ3sfqiZqF1AgxGGqxbr3hl
4782,10158336567692720,"吃晚餐了🥣
這次疫情最大收穫
就是廚藝🥩歌藝🎤大精進😂

#明早6:30立法院甲動
#有目共睹
#如雷貫耳",2020-05-25 20:31:39,https://www.facebook.com/ntufishfans/posts/pfbid02isb9faffAbXAmXzYpkVNi36fFa4ewatrJfQL8mFzhy1rnTQHPx8N3YwDzyG6NHpql
6567,10158338340032720,"議場前吃早餐
就戰鬥位置💪",2020-05-26 07:03:30,https://www.facebook.com/ntufishfans/posts/pfbid02B685vYjxHmZQPLsVcQrQyyeW2pTnbSehHwZN37NsZDCZTdpDBhD1sU5Px6jAWa6rl
463,10158342206972720,"今天晚上八點，
猜猜嘉瑜將跟Appworks創辦人、台灣大哥大總經理 #林之晨 合唱什麼歌？
————————————
本系列直播由 Talent Circulation Alliance 人才循環大聯盟製播，並由AIT和 #港湖女神 高嘉瑜立委共同主持。這是本系列直播第四集，介紹台灣頂尖創新家如何將他們在美國的寶貴經驗，化作應對全球疫情的有效方案。今晚八點請鎖定AIT臉書，敬請準時收看直播！

Tune in today at 20:00 to hear Appworks Founder and Taiwan Mobile President #JamieLin to share his views on how the COVID-19 pandemic will accelerate a shift to a digital future.  This is the fourth episode of the #TalentCirculationAlliance  COVID-19 video series, hosted by AIT and Legislator 高嘉瑜 Kao Chia-yu.  The series showcases Taiwan’s top innovators and how they are using their experience in the United States to develop solutions to the global pandemic.  Stay tuned!

#RealFriendsRealProgress #StriveTogetherThriveTogether #TaiwanModel #USTaiwanCooperationOnCOVID19 #美台作伙抗疫 #真朋友真進展 #共同努力共同得益",2020-05-27 12:31:45,https://www.facebook.com/ntufishfans/posts/pfbid02zaWbe2uphSQATwNno1VjFEbH9aSDY93ys97ANk41wFgrU7WSY5jeY1rU2CvYbKpXl
1000,10158343302012720,"看到文華東方無預警裁員212人跟暫停訂房的新聞，不勝唏噓，想起曾經開過的記者會，再讓大家複習一下。

1、文華東方用住房回饋換取北市府同意1347坪、市價18 億8500萬的容積獎勵。

2、文華東方酒店給市府的原始回饋條件非常嚴苛，不僅當年度的住房額度沒用完無法保留到隔年繼續使用，回饋年限也只有15年，從103年到118年。

3、回饋方案，換算下來平均每房台北市府的成本約33萬，是一晚房價的33倍。

4、如果文華東方歇業了，剩下的住房回饋呢？

5、空前絕後、史無前例的容積率換住房率就只有文華東方這一件，當時的都發局長許志堅因收賄入獄 ，今天聲請再審遭駁回。

近19億容積換住宿 
議員質疑馬市府圖利文華東方酒店
https://www.storm.mg/article/113805

2016.5.5
https://www.facebook.com/202188887719/posts/10154183469062720/?d=n

文華東方住房換容積 
議員批馬市府爽送18億
https://news.ltn.com.tw/news/politics/breakingnews/1686446",2020-05-27 22:54:02,https://www.facebook.com/ntufishfans/posts/pfbid02pdZ7iaHZxnwTcNgqST5ff5R2PLryf7qAAzJr7vr2TdCeDYjKErLhNUCAPy7niPsMl
4666,10158354370732720,"早餐就要吃韭菜盒啊😋
老闆還把我吃韭菜盒的照片拿來宣傳😂

上新韭菜盒
新明路368號
02-27910408",2020-05-31 10:16:09,https://www.facebook.com/ntufishfans/posts/pfbid02YKo4dUHJHA3NPz8mcvoJwEuJdTgqeLGy7bP2r3zGt2rcd1qMbs7ZDdaHREvpwGF1l
5478,10158354578192720,"嘴唇一次破3個洞😭
真是生不如死😢
是唱歌太好聽的代價嗎
還是玄彬的逆襲😱",2020-05-31 12:16:41,https://www.facebook.com/ntufishfans/posts/pfbid02LBwETH1pwPR7bvpMx4bABHenuZMqRB8ADWsGA1XBL8mqrJvBL4fgb5K6bbinkf6dl
352,10158364200697720,"今晚8點別錯過《後疫情時代，台灣英雄召集令！》的精采直播！

嘉瑜將跟微軟全球助理法務長施立成，聊聊微軟如何透過科技防疫並協助各界面對包括醫療、社會、經濟層面的影響，探討新冠肺炎疫情，如何加速數位轉型！

本系列直播由 Talent Circulation Alliance 人才循環大聯盟製播，並由AIT和 #港湖女神 高嘉瑜 立委共同主持，介紹台灣頂尖創新家如何將他們在美國的寶貴經驗，化作應對全球疫情的有效方案。請鎖定AIT臉書，敬請準時收看直播！

Tune in this Wednesday at 20:00 and hear Microsoft Assistant General Counsel Vincent Shih sharing how Microsoft is using technology to combat the medical, social, and economic fallout of the pandemic and how the transformations taking place will usher in a new digital world.

This is the fifth episode of the Talent Circulation Alliance COVID-19 video series, hosted by AIT and Legislator Kao Chia-yu. The series showcases Taiwan’s top innovators and how they are using their experience in the United States to develop solutions to the global pandemic. Stay tuned!

#StriveTogetherThriveTogether #USTaiwanCooperationOnCOVID19 #TaiwanModel #台灣模式 #美台作伙抗疫 #真朋友真進展 #共同努力共同得益",2020-06-03 17:06:13,https://www.facebook.com/ntufishfans/posts/pfbid02QCE2F7hMjr2G9HJvCFrYHfkBhv1cqGwb5kGhgEwrRS4hjpYUdUGc44WDMAMRLW3wl
3386,10158366969702720,"決戰時刻💪
大家準備好了嗎

#台灣之光怪怪貿易
G&G ARMAMENT
https://www.guay2.com/
#年產10萬支玩具槍
#全球高階玩具槍市占第一
#34年國產品牌",2020-06-04 12:43:07,https://www.facebook.com/ntufishfans/posts/pfbid02ktSjGSEWXPQX3dQ63ESqqG3Z9uHPDCQPN93p1FgNxUR1Jdohxhm7Pehb8pJEDgkLl
2066,10158377623332720,"「當柏林遇見台北」畫展現在在內湖的羅丹藝境展出，隨後將到德國柏林畫廊，嘉瑜今天也到場祝福，期許能促進德國與台灣文化交流，並讓台灣文化能在歐洲更具能見度，台灣藝術家在國際發光發熱。

藝術家吳日勤博士以主題「境由我造」，透過書法的能力濃、淡、乾、濕一氣呵成的書寫帶出畫面的意境。

就跟「相信自己」一樣，畫作傳達命運掌握在自己手上，不管環境如何改變，但境由我造，自己才是人生的主人。",2020-06-07 17:14:22,https://www.facebook.com/ntufishfans/posts/pfbid02FJs2Dxjzbvrao8LGp9beiowGjJv2gxnzFDfZumsXzvd2rAvnDjeNPejRGNeWPn34l
1878,10158377963092720,"自己動手作鼎泰豐辣味小黃瓜🥒
簡單又好吃😋

🌟Petit Park 小公園辣油
台北市北安路621巷6弄21號
TEL：(02)8509 2779

食譜：
⭐️小黃瓜洗淨後，用刨刀刨出3條直線紋。 切約2cm長度的塊狀。
⭐️加入1大匙鹽巴抓醃並靜置20分～30鐘後，把苦水倒掉。
⭐️將冰糖、醋與拍碎的蒜頭加入攪拌（或戴手套用手抓勻），放入冰箱約30分鐘等待入味。 （期間可拿出搖一搖，冰越久越入味喔！）
⭐️擺盤淋上些許辣椒與辣椒油即可。",2020-06-07 20:44:20,https://www.facebook.com/ntufishfans/posts/pfbid0Fw81MEaER7mq7UUG4D1hQWmLZpwYxUpPuo4QxAvwDmuLvcgFWQpUMRhRG4qwp37Tl
3365,10158380800257720,"想去龜山島🐢
但我長這麼大
真的不認識誰名字有龜的耶😂
限額20名會額滿嗎😱

https://news.ltn.com.tw/news/life/breakingnews/3191205",2020-06-08 17:32:22,https://www.facebook.com/ntufishfans/posts/pfbid0NJFafVDa9LTvR7ngUbRM17iT4Vzy1MAUNx6QfSASriwQfPnu7pyk7GRgEeYvNanPl
104,10158383330347720,"【手搖飲應標示糖量、熱量 
提醒國人每日糖攝取量】

嘉瑜認為應提醒國人攝取過多糖量對健康的危害，並要求針對手搖飲料標示糖量及熱量，除了邀請衛福部食藥署及國健署外，也邀請到台北醫學大學保健營養學系系主任謝榮鴻教授蒞臨指導。謝教授長期關注並推動學童減少含糖飲料攝食、校園健康體位促進，還有校園週邊健康飲食推廣。

嘉瑜在記者會上提到，均衡的飲食非常重要，但是攝取過多的糖分，已成為影響國人健康的隱形殺手。在衛福部公布的國民飲食指標中，就有建議「每日飲食中，添加糖攝取量不宜超過總熱量的10%」。若每日攝取2000大卡，添加糖攝取應低於200大卡，以1公克糖熱量4大卡計算，每日添加糖攝取應低於50公克。依據食藥署食品營養成分資料庫，1杯700毫升的「全糖」珍珠奶茶，含糖量近62公克，相當於248大卡，1天1杯就超過每日糖攝取上限。

嘉瑜要提醒大家，糖分攝取過量不僅會造成肥胖，更會引發代謝症候群、心血管疾病、或是三高等，並增加罹患糖尿病以及某些癌症的風險，而癌症、心血管疾病及糖尿病更長期是國人10大死因的前5名，所以攝取過多的含糖飲料，已經是影響國人健康的重要因子之一。若從糖尿病的就醫人數來看，104年有近140萬人，到了108年，成長到近165萬人，逐年增加，平均每年增加了5萬人。

嘉瑜也有調閱國健署的資料，發現2013-2016年，13-15歲完全不喝含糖飲料的，只有6.1%，而13-15歲有喝含糖飲料者中，平均每週喝6.7次，其中每週喝超過7次的，高達52%。16-18歲完全不喝含糖飲料的，只有11.1%，而16-18歲有喝含糖飲料者，平均每週喝6.6次，其中每週喝超過7次的，有52.8%，這些數據都提醒我們，國人攝取含糖飲料的比例及頻率非常驚人，尤其是在學生這塊。

謝榮鴻教授在記者會上也提醒，減少糖量的攝取，不只中央要宣導，也有賴家長及校方的共同推動。目前在校內有含糖飲料禁止入校的相關規定或宣導，離開校園後則需業者的高度配合，才能從源頭減糖。

嘉瑜也以台北市為例，雖然台北市連鎖飲料店都有把手搖飲的成分、熱量和產地註明在食材登錄平台，但卻都沒有註明糖量，而之前調查了台北市共40間的連鎖飲冰品業者，也只有6間有在每杯飲料上標示熱量的資訊，糖量則是沒有一間有標示。嘉瑜認為，衛福部除了應該大力宣導含糖飲料對健康的危害之外，更應該要求手搖飲料業者必須要在每杯飲料上標示出含糖量及熱量，讓消費者能清楚了解手上飲料的糖量有多少，並借此提醒自己是否已超過建議的一天糖分攝取上限，自主健康管理。

https://reurl.cc/E7LrbK
手搖飲太甜喝多會胖！高嘉瑜呼籲強制標示含糖量
https://reurl.cc/L3Lpqe
手搖飲位標示含糖量、熱量 食藥署：擬修法開罰
https://cnews.com.tw/174200608a02/
過多糖分是關鍵！高嘉瑜再籲手搖飲應強制標示糖量
https://reurl.cc/E7LrY1
太甜會胖！高嘉瑜籲手搖飲強制標示糖量
https://reurl.cc/7XLDYQ
手搖杯飲料熱量高 衛福部：將要求業者標示熱量 違者罰300萬
https://reurl.cc/GVLxQD
過多糖分是關鍵！高嘉瑜再籲手搖飲應強制標示糖量",2020-06-09 11:38:04,https://www.facebook.com/ntufishfans/posts/pfbid09QGjqR39k2JJjNCp317DiatArt1bh8FerVZsym8kRvHoFhDtrV9r9ad6ECodAgjDl
2216,10158383919307720,"昨天我在立院開完「手搖飲要標註糖量、熱量」記者會，開完幾位記者就一路追著我要採訪，雖然我一路拒訪，不想評論，但幾位記者還是不放棄，一直追著我，甚至拿出手機跟拍，我基於不想評論此事，因此說「誰是梁文傑」離開，沒想到被抓住這句話變新聞🙄

只能說面對媒體，說話要小心，隨便一句理所當然都知道是不想評論的說法，竟可成為有心人見縫插針的新聞，無奈啊。",2020-06-09 18:26:09,https://www.facebook.com/ntufishfans/posts/pfbid038E84bGeMjhZRPEfSQkfcP2K1eD7HctyyHyVko6YUp6e24n4DhL8mUu8yg611TJPUl
5741,10158384206877720,"這招不錯👍
下次試試😂

#感恩李堃異P圖
#不要小看國防武器🎤",2020-06-09 20:40:50,https://www.facebook.com/ntufishfans/posts/pfbid032UhntXSRRYB39SsPw65AzQ4yTZsKQv35BrvmYnG4ojRLYpn9mN4pZTxaqM46uPVHl
5661,10158385964667720,"早上量體重嚇到吃手手😱
不減肥不行了😭

#沒P圖
#請勿拍打餵食",2020-06-10 08:52:13,https://www.facebook.com/ntufishfans/posts/pfbid0oU4ecYm1fMJdeWGZ7aFHJhqc4RVcJHSC1odXmQ9F9A95dhJWhotWxSEwYw9bbwAUl
640,10158386467577720,"今天晚上8點
請鎖定嘉瑜與AIT直播🎉🎉

這次特別增加英文No.1的何志偉委員來跟嘉瑜一起訪問—
2018 全美最佳數據長 -- Dun & Bradstreet Taiwan(美商鄧白氏)的首席資料科學家安東尼博士

請他跟我們聊聊 #人工智慧 如何協助面對疫情下的經濟問題與危機處理以及數位經濟、數位商情的發展，加速了我們的數位轉型！ 

本系列直播由Talent Circulation Alliance 人才循環大聯盟製播，並由AIT和 #港湖女神 高嘉瑜、何志偉立委共同主持。這是本系列直播第六集，介紹全球頂尖創新家如何將他們在美國的寶貴經驗，化作應對全球疫情的有效方案。週三晚上八點請鎖定AIT臉書，敬請準時收看直播！

#StriveTogetherThriveTogether #USTaiwanCooperationOnCOVID19 #TaiwanModel #台灣模式 #美台作伙抗疫 #真朋友真進展 #共同努力共同得益

在週三20:00點收看, 聽2018年美國年度首席資料官博士. Anthony J Scriffignano (Dun & Bradstreet)分享人工智慧如何用於經濟危機管理和數字商業的發展. 這是Talent Circulation Alliance rén cái xún huán dà lián méng COVID-19視訊系列第六集, 由AIT, 立法者高嘉瑜 Kao Chia-yu和立法者何志偉 Mark Ho主持. 該系列展示了全球頂級創新者如何利用他們在美國的經驗來制定全球大流行病的解決方案. 繼續關注!",2020-06-10 13:34:34,https://www.facebook.com/ntufishfans/posts/pfbid02wwWRmLAftjhy8JpNM1g4Ug8JYfxNvS8VChTzt4uwbVERFeQvo7VGfCaCjtUonLBSl
180,10158387244422720,"【自費醫材天花板上限 劣幣驅逐良幣
    得利的是誰？】

健保署為解決自付差額醫材收費爭議問題，日前宣布公告統一的「天花板價」，自8月1日起，只要是同功能，不同廠牌都適用同一上限。

健保署雖說出發點是為了民眾權益，但能否達到此目的也引起各界的檢討，爭議點包括：

(一)設置天花板價，解決自付差額醫材價差過大問題?

#政策考量不夠全面，高品質醫材恐全面退出市場

差額醫材上限單以「價格」為基準訂定收費天花板之政策，並未考量到醫院等級、醫療品質、技術以及設備等差異，恐造成醫材市場劣幣驅逐良幣。價格上限除了可能變相鼓勵原來收費較低的醫院再拉高費用外，更可能造成品質高、但價格相對高之醫材退出臺灣市場。

#壓縮醫院經營空間與彈性
差額醫材上限除了造成醫療水準下降外，也會壓縮醫療院所經營空間與彈性，更影響醫療院導入高品質醫材及投入設備環境資源的意願。

#舉例來說
若政府為了保障房客權益設定租金上限，表面上看起來是房客得利，實則造成沒有房東願意提供高品質房子出租，也不願意花錢維修房子，最終房客只能選擇承租品質差的房子。

因此，健保署雖然希望藉由設置天花板價，解決自付差額醫材價差過大問題，但嘉瑜認為以結果來看，反將影響民眾權益。

(二)自付差額醫材價差過大、醫材資訊不夠透明何解?

#積極對浮濫收費之醫院開罰
對於浮濫報價、收費，或在「自費醫材比價網」上報金額與實際收取金額有落差之醫療院所，嘉瑜認為健保署應建立申訴管道及定期稽核機制，並透過相關法規開罰。

#強化「自費醫材比較網」的訊息揭露
健保署應積極宣傳「自費醫材比較網」，讓民眾查詢不同醫療院所之自費醫材價格差異。此外，應強化訊息揭露，除了費用外，也可考慮提供醫材使用年限與風險等資訊，讓民眾獲得完整訊息，解決自付差額醫材價差過大、醫材資訊不夠透明之問題。

(三)最後獲利者反而是保險公司?
許多民眾每月省吃儉用，購買實支實付醫療保險以完善老年醫療規劃，讓未來使用效果較好的自費醫療時，可以有保險給付。但天花板價政策若造成品質高之醫材退出臺灣市場，那麼民眾購買再高保額之實支實付保險，恐怕未來都無法使用最先進之醫材，只有讓保險公司省下鉅額保險金的給付而已。

(四)全自費醫材市場也將受到影響，抑制生醫產業發展

雖然健保署強調，公告的8類訂定費用醫材是針對健保收載的「自付差額醫材」，不是訂自費醫材的費用。但在市場端訂定收費天花板，直接影響我國醫材市場研發、製造以及進口等環節，高品質、技術和價位的醫材廠商，恐因利潤空間不足，而不引進或退出台灣市場，此影響更會擴及全自費醫材市場，抑制我國生醫產業發展，也讓有負擔能力的民眾失去選擇權。",2020-06-10 21:17:46,https://www.facebook.com/ntufishfans/posts/pfbid0248ihNRTQLcwj9H5j6esdUF3BkZ5RBqK1jkdNdYWdYgBoCBgnE9qVVPZMeqVSjJ7l
1475,10158389861162720,"健保署日前公告8類、352項醫材以「臨床實證」等級，訂定民眾自付差額上限，預計8月1日起上路。政策一出，引發各界質疑與討論，民眾擔心的是：「是否會造成高品質醫材退出市場？」、「是否將壓縮醫院經營空間與彈性？」、「是否導致最終得利者為保險公司？」以及「是否連帶影響全自費醫材市場，抑制生醫產業發展？」

對此，嘉瑜今日請健保署醫審及藥材組組長、專委赴國會辦公室報告、說明，除了將各界提出之質疑轉達健保署外，也呼籲健保署正面回應民眾及醫界提出之擔憂，並思考如何在政策面上修正、檢討甚至暫緩，應先全面檢視並回應醫界及民眾訴求及疑慮，切莫強渡關山，尤其爭議最大的「不同品牌同功能的醫材天花板上限」一定要修正，以達到保障民眾權益的初衷。",2020-06-11 18:07:58,https://www.facebook.com/ntufishfans/posts/pfbid0rPtJshNZGq7ZfeUYoq2EZXATDUu8YBTkP2MAsc8JuhNVz5m68SNMjdvC1UpNSpftl
1484,10158390283072720,"2年前嘉瑜協助南港國小爭取延續籃球冠軍傳統，協調市府同意學校續聘籃球專任教練。

靠著家長會跟家長們的團結及許多冠軍獎盃的輝煌成績，教育局終於同意南港國小能繼續保有專任籃球教練。

2年後的今天，南港國小在2020 中華民國第 52 屆全國少年籃球錦標賽獲得
305全國男女組雙料冠軍，成為南港之光、台北之光，用優異的表現證明了南港國小的籃球實力🏆

https://www.facebook.com/100000119774634/posts/4453491241331491/?d=n

https://www.facebook.com/908198519266133/posts/1338806572871990/",2020-06-11 21:13:03,https://www.facebook.com/ntufishfans/posts/pfbid02hQqr3YdebExSDDKhiJEsRASgPhRrymAyVpCzuizcQx2kKX6KNh2KqSL1s4Tw9Vysl
1158,10158392937792720,"下午跟總統茶敘，嘉瑜也將近日「健保補助醫材設天花板門檻」一事將醫界及民眾疑慮再次當面跟總統報告。

其實，總統早上也在臉書上針對此事有所回應，認為政策推行前要再溝通，並調整到最好。

嘉瑜也再次重申民眾及醫界的疑慮，包括：1、「高品質醫材退出市場」2、「最終得利者為保險公司」3、「連帶影響全自費醫材市場，抑制生醫產業發展」

嘉瑜建議應再跟醫界及民眾溝通，傾聽各方聲音，切莫獨斷獨行，陷入立意良善就可強推到底的迷思。
此外，政府應建立公開透明跟查價網站供民眾比價跟了解廠牌、功能、價位，自行判斷跟比價。

尤其是爭議最大的「不同品牌、同功能的天花板價」，健保署說如此一來，「同功能不同廠牌才能良性競爭，提昇品質」，難道保時捷跟裕隆訂相同價格，裕隆就會變保時捷？還是我們只能開裕隆，再也買不到保時捷了？這是民眾目前普遍的疑慮，健保署也有責任溝通跟說明！

總統茶敘 綠委建議暫緩健保醫材新制
https://udn.com/news/story/6656/4631735",2020-06-12 17:49:00,https://www.facebook.com/ntufishfans/posts/pfbid02QM56FXq6wX9QsFATnDrtsCDZFRjJncQoPhw3x2xK2JDtTF93ZSM2G14KJsM1WNPKl
3730,10158395086487720,"36度飆高溫
早餐就要吃涼麵😋

永吉涼麵
地址：台北市南港區玉成街154號
電話：02-2786-8709
營業時間：週一至週日06:30~14:30，週三公休",2020-06-13 10:32:01,https://www.facebook.com/ntufishfans/posts/pfbid02YMKiZ5D3SUW6E8KnRgps2EgqMC4XFQhJQt2dc7rfcJUnZ5fa3nUzEoQfxzySvjjAl
2746,10158395560817720,"夏日午後☀️
來碗永昌杏仁豆腐跟青草茶
再熱都不怕了

永昌杏仁茶（周一休）
台北市永昌街9號 (迪化街永樂市場旁)
(02)2555-5191    
滋生青草店：民樂街49、51、53號
姚德和青草號：民樂街55-57號
正發青草舖：民樂街61號",2020-06-13 15:30:07,https://www.facebook.com/ntufishfans/posts/pfbid0kKTs8TCjb7ai9joqgaXjwBXgCeguVdk4cppfDRT5EftspM8LPwwHp47Um1aLeQBSl
5213,10158396148012720,"從早到晚
滿滿的端午節行程
但一顆粽子都沒吃到
倒是大家一直逼我唱歌😢
不唱不放我走🙄",2020-06-13 21:04:44,https://www.facebook.com/ntufishfans/posts/pfbid0tnUPet8ZNsE6nkJXw7reuaQso5Y2jrAfDETBf7y2QNZpWQ6xtFfb1YvYsEgKjhJml
5583,10158398299052720,"即使36度高溫☀️
也阻擋不了內湖人追求健康
早上7點登山健行的決心💪",2020-06-14 12:01:15,https://www.facebook.com/ntufishfans/posts/pfbid02oowQpDDqC88ufqYwh3X56oUZZSVfExnSw2HSiniaSC8remFtBB7SHEMQpvtgJDGsl
3536,10158399574252720,"歌聲再好也是需要伴奏才能襯托🎼

是伴奏！加了伴奏！

實在太貼切了！原來是伴奏啊！
有了這伴奏，令人感動的流淚，
怪不得如此黯然銷魂！
實在是太黯然、太銷魂了，
簡直太好了！",2020-06-14 23:12:14,https://www.facebook.com/ntufishfans/posts/pfbid0t8U6SMUzJWzXEqT2TLEhVpyhX4EsuAyGPvLdBte86t8FjjhhC3n2MiWR3FukPoFRl
5167,10158402261272720,"學會涼拌小黃瓜後
餐餐都吃一條
搭配
湖光女神家的謝記珍寶
酸豇豆配稀飯
真是人間美味😋",2020-06-15 19:53:39,https://www.facebook.com/ntufishfans/posts/pfbid02tUnCApxuYpeXkDRuMbHqNX9MCQ5mD8q7qamTFHRjn1uXAA5S7CZvmntHbVr1Xdz2l
