index,post_id,text,time,post_url
206,564219255713928,"蘇清泉

選舉就剩下2天了，這幾個月以來，從屏東到恆春、從部落到漁村，鄉親們對國民黨屏東縣長候選人蘇清泉的支持歷歷在目，也讓人備受感動。

11月24日晚上6：00，在屏東市慈鳳宮前將舉行選前大團結晚會，有前總統馬英九、前高雄市長韓國瑜、立法委員鄭麗文、黃健庭秘書長、李鴻源教授、前台北市議員羅智強等人將一起出席，一起為屏東出頭天加油！

這個最後一哩路，婉汝邀請鄉親們來給蘇清泉打氣、加油，給他力量，為屏東出頭天努力！

屏東縣長選舉也請大家支持2號蘇清泉，投下神聖的一票，一起顧好咱屏東，打拼做伙衝！！",2022-11-24 11:01:32,https://www.facebook.com/permalink.php?story_fbid=pfbid02RgcN3Rh65eWxodAGg1z1WjXQk5nGS1EpatEpbrUqwiuJaWuKVsAXvUXMPMFViWLSl&id=100063775747777
700,567711932031327,,2022-11-28 18:59:51,https://www.facebook.com/permalink.php?story_fbid=pfbid04A7yrWpcZ7aM1YXUPLoSbcKQFh9V5RPqfpN5b6Fw4rdxCY9oXdaJB9vPeu2vMEd8l&id=100063775747777
699,567713292031191,,2022-11-28 19:02:41,https://www.facebook.com/permalink.php?story_fbid=pfbid02w69MJVPSRtYNSrvUtWCvQAu2FfXq5Q89zqVv1wDAtBaGg1v9fQFKJ3GypxHuDzRal&id=100063775747777
47,569909081811612,"近年農損及農產滯銷嚴重，消化農產除了找國軍，還找政府機關、國營企業、農漁會買單，還以「愛台」、「民主」之名，讓全民吞下去。

#農委會沒事前輔導與調適，#只靠事後補貼、去化和撒錢，不然就是內宣、口號來「行銷」，卻不敢說到底外銷哪些（如外銷日本是龍膽斑而不是龍虎斑）、實際買了多少(只有備忘錄或第一批數量)、持續多久？

像我國今年1-10月水果出口量較去年同期衰退52.7%、出口額也崩跌58.0%。比較110年和109年鳳梨外銷，對陸減少3.8萬公噸，對日本只增加1.5萬公噸。

2021年石斑魚產量約1.7萬公噸，外銷中國大陸6100公噸(佔91%)，今年卻一尾都賣不出去。現在想用內銷解決問題，結果班班吃石斑卻因產量大減而跳票！

今年9月因為多雨造成香蕉品質不佳、價格崩盤，農委會解決的方式就是去化，收購香蕉後當成飼料倒掉，讓農民心裡淌血。

現在讓農委會不只變成農業補助會，還升級為2.0版的農業宣傳會！

#農產品的產銷調節措施至為關鍵，農委會應持續精進產銷調節措施，才能確保農民收益，強化農業競爭力。",2022-12-01 11:50:47,https://www.facebook.com/permalink.php?story_fbid=pfbid02bk1ZYqr3bJ6a6EW3QMpGkSURbsZtH6dwzvibGNndwMhNo7n71VUEqEc7sAtPPi9Sl&id=100063775747777
329,571624004973453,"九合一地方選舉後，立法院國民黨黨團第一次黨團大會。

此次國民黨立法委員選上地方首長的分別有台北市長 蔣萬安 和南投縣長 許淑華 。兩位優秀的同事在立法院衛環委員會及交通委員會時，都積極為民眾福祉而努力，相信轉任地方首長，也能夠積極造福地方、為民謀福👍

婉汝也期許，未來中央、地方共同奮鬥，一起為人民拚好日子，為國民黨重新獲得民眾信任努力。

＃你加台北就是無限
＃領投發展",2022-12-03 08:01:00,https://www.facebook.com/permalink.php?story_fbid=pfbid0EAFBK5yS41mPDhPyh7gFKLcrFRVhBtNtPZTTGVUg1Cz2nSyjoF6trCxB9zYum5icl&id=100063775747777
204,572561811546339,"社區營造除了表演、手作和裝置藝術，還有什麼不一樣的呢？

台灣森林資源豐富，林務局在20年前就推動社區林業計畫，邀請社區共同參與經營森林，守護在地生態環境。

現在的計畫可分成「生態保育篇」、「森林保護篇」、「森林育樂篇」、「樹木與生活篇」，參與的社區增加，面向更多元，守護環境也越來越受重視。

今年屏東林管處12月3、4日在林後四林平地森林園區舉辦「共居好森活」活動，鼓勵社區展現亮眼成果，包含體驗活動、林下音樂會、森林市集，婉汝也邀請鄉親、大小朋友們一起體驗林業、守護環境，一起為自然資源的永續經營努力。",2022-12-04 11:49:35,https://www.facebook.com/permalink.php?story_fbid=pfbid02J8Ev2gYdmVw1UKHSR6E1YEmmhqsczgrffg7FsEe2J4AmktkEJ9zg1gq2Xa5GVCLRl&id=100063775747777
370,573335544802299,"今年屏東縣長選舉開票瑕疵實在太多了，本黨候選人蘇清泉已向屏東地院提出驗票，並於今（5）日開庭。

我們全力支持蘇清泉的行動，不為別的，就為了要釐清真相，更為了彰顯民主價值。一場選舉下來，我們也發現台灣雖然經歷這麼多年的選舉，但選務工作卻仍如此草率，真心期盼藉由公正的司法程序，讓選務更為成熟，也讓國人對於選舉更有信心。

蘇清泉",2022-12-05 11:00:10,https://www.facebook.com/permalink.php?story_fbid=pfbid06VKhmRBbsm1mJbqJn29QSNbxeFMT7m5uuXZKL8L72s4hrCk9jc2G982FwWM9YhCDl&id=100063775747777
351,574435391358981,"婉汝今天從屏東坐火車到新左營接高鐵，幸運坐到自強號EMU3000車種。

EMU 3000型多功能車廂座位有優先提供親子旅客搭乘，該車廂設有哺集乳室及嬰兒車停放空間，非常適合帶小朋友出遊的爸爸媽媽搭乘，只要訂票時選擇親子座即可。

EMU3000流缐格局及乾淨、寬敞且舒適的車廂空間，不管是出差、旅遊還是返鄉，心情都會很好，也為旅程寫下美好的回憶👍",2022-12-06 19:00:42,https://www.facebook.com/permalink.php?story_fbid=pfbid02d7xBmCK5A4KaMcFyt9nci92Bs1G8i8d7amgX4tpsSkB6nCL1wGpLR529tpM8FSpil&id=100063775747777
698,576212664514587,,2022-12-08 20:54:48,https://www.facebook.com/permalink.php?story_fbid=pfbid0qQDqKTETFuPeqh21q5xzuJS8TW22hqMPDCzWjCKGZcsVNoeSwpw8FaudPVuSWQiil&id=100063775747777
697,576214504514403,,2022-12-08 20:57:11,https://www.facebook.com/permalink.php?story_fbid=pfbid02ur4mDVd5sFSnLabxPAmZdMD5hx8W4eaHHVeizqLYsbw97QrSxLxRYVRCxe3wADJkl&id=100063775747777
143,576785591123961,"農委會請正視問題，務實解決問題，才是農民的靠山❗️

中國自今年6月開始陸續禁台灣石斑魚等水產，今天再傳出：魷魚、秋刀魚、午仔魚等水產品暫停出口到中國！

到底是程序出問題，還是有其他狀況？農委會應該務實了解。

如果真的是行政程序或產品檢驗問題，請積極輔導農民解決問題。
如果是政治問題，請積極溝通，同時尋求外銷管道，而不是用備忘錄或不同品種混淆國人的判斷。

現在班班吃石斑已經引起爭議，但一次可以，如果繼續如此難道農產要全民買單❓

婉汝也希望中國，溝通與理性才是和平解決問題之道，即使兩岸的政府與執政黨有意識形態上的衝突，但請不要用政策傷害台灣人民，這樣受害的還是兩岸人民的情感。

圖片：中國海關",2022-12-09 11:00:48,https://www.facebook.com/permalink.php?story_fbid=pfbid02CDKa2JgJgqGHRXTT8HLQZjJZdhrGpbmkir8C1Ktgni8ivHjoCdVswyemLqRvySLhl&id=100063775747777
56,582716220530898,"屏東日前發生獵人獵捕台灣黑熊，這幾天網路流傳獵人騎車載著台灣黑熊影片，今年5月時南投也發生黑熊遭到射殺的狀況。動物遭到惡意殺害，任誰都會憤怒與難過。但偵辦結果出來前，請大家先理性觀察。婉汝也認為，這不代表族群的文化，也不能代表整個地區！

目前的野保法較為嚴格，卻仍發生相關遺事，應和巡山員不足及法治與保育宣導不足有關。

林務局管理全台林地約162萬公頃，巡山員只有1,045人(2021年9月30日)，每人要管理超過1,000公頃、約50座大安森林公園的山林。要負責打擊山老鼠、救火、維護山林、山林水土保持等。這麼危險、辛苦的工作，起薪31K、最高才46K，工作完全要靠熱情。婉汝也會向林務局關心提升巡山員編制與待遇的相關規劃。

保育類動物是重要國寶，不能也不該獵捕，除了用更接地氣的宣導法規，也要讓民眾知道這些動物保存的重要性，才能使人類、動物與山林和諧共存。

保護動物，是你我責任，更需要行政、立法、司法三方積極配合，才能讓動物保育、山林保護落實。",2022-12-15 11:30:52,https://www.facebook.com/permalink.php?story_fbid=pfbid02wW4Whe2yuFg1ibCNhtFFPCMFsr4Fi8VdaibjiEy7tdVgRVxcvQB1TQuwQuVPvonDl&id=100063775747777
306,586797866789400,"退輔會112年度的預算今天在立法院進行審查，退輔會是國軍退除役弟兄姊妹重要的後盾。

婉汝這次提案也關心退除役官兵就業輔導、榮福卡、榮家輔具、偏鄉公費醫生留任的問題，還有事關我們地方醫療平權的屏東榮院開幕後的醫療能量提升！

此次預算審查是希望退輔會的計畫和業務上能持續精進，讓退除役官兵能夠在長期為國奉獻後，安心就學、就業、就醫與就養；同時，也希望退輔會繼續努力、提升醫療能量來服務地方鄉親💪",2022-12-19 19:01:11,https://www.facebook.com/permalink.php?story_fbid=pfbid0cx8AnBHX37Jkby1beQ6uRDrn4J2Fueq54gvG9uB6EtGP33YXLVVK6vY8KdpVP3ndl&id=100063775747777
266,588735573262296,"外交是無硝煙的戰場，也是國與國之間為自身國家利益在國際間合作與競爭。近年來國際局勢變得更加複雜、多變，我國的外交部的角色也愈加重要。

立法院外交及國防委員會在今日審查外交部預算，婉汝和國民黨其他委員們也非常努力關心外交部各方面的計畫與議題，無非就是希望中華民國能夠在國際舞臺上持續擴大責任與知名度❗️

外交具有高度專業，我國在國際的地位較為艱辛，也需要更謹慎、務實的規劃，而不是只有宣傳和行銷，才能讓中華民國在國際上獲得最大的國家利益。",2022-12-21 19:00:23,https://www.facebook.com/permalink.php?story_fbid=pfbid0jaDXYCKyxF5ECqNNK6Z5n3y9WQ4Rcm3CqLcm1gKDGUQpTxBrusbMvUQE7zv965zyl&id=100063775747777
378,592273496241837,"屏東縣議會第20屆議員，今天（25日）全數出席宣誓就職，並參與正、副議長選舉。議長、副議長選舉也順利完成，國民黨周典論及盧文瑞連任成功。

婉汝恭喜本屆議員們經過努力、獲得選民認可後順利當選，但也期許議員們，在公共服務這條路上一定要將民眾需求擺在心中第一位，為民服務、造福地方，才能繼續得到選民認可，並讓屏東越來越好👍",2022-12-25 14:09:33,https://www.facebook.com/permalink.php?story_fbid=pfbid02tzbQEvNH9tdnYvpbDvQHpVqhx9AufUUsNj9DS4dNbai8B5P9bvDPuejSygemYF4il&id=100063775747777
315,593057656163421,"今天早上屏東縣九如鄉慈后宮附近發生一起軍車車禍意外，造成數名官兵受傷送醫。根據了解，發生事故的是陸軍第四地區支援指揮部運輸兵群。

立法院外交及國防委員會召開國防部基金審查，婉汝也在場詢問陸軍參謀長相關狀況，希望能積極關心受傷官兵。

近年國軍官兵壓力提升，國軍演訓次數與力度也增加，也增加戰訓受傷機率。希望國防部提升戰訓能量同時，也能要求注意相關安全及注意事項，才能讓降低傷亡的狀況。",2022-12-26 12:05:34,https://www.facebook.com/permalink.php?story_fbid=pfbid0m1YWcqC2JK855Lw6dPUercjPYqzWY5AHpiNd9XQx8Jzy6hdw67Dnn5WaqDWUQJEml&id=100063775747777
17,594075326061654,"因為全球及區域局勢影響，國人對國防的關注大力提升，今天總統蔡英文也召開記者會，並公布於113年起恢復1年期義務役役期等政策。

國防部長邱國正過去於立法院備詢時提到，目前是他「從軍40多年最嚴峻」，也不斷強調「自己國家自己救」，這幾年國防預算大幅提升，兵役的質與量也應該相應提升。

然而此次役期調整，婉汝認為，除了訓練要提升、操作現代化武器，也應強化戰傷救援與應變措施，而不是讓大家服役繼續去掃地或應付高裝檢！

「戰爭不只是國防部的事，而是全民的事」，強化國防也不是役期和待遇調整之後就沒事。婉汝長期在立法院關心 #防空避難設施、#民防與後備動員強化等相關問題，雖然總統這次有提到，但目前還有很大的檢討空間。而不是萬安演習大部分人都只待在室內什麼也不做，更不知道要去哪裡躲、往哪裡跑！

婉汝也贊成邱部長「自己國家自己救」的看法，中華民國不是美利堅合眾國，不該把國防寄託在他人手上，更不該被他國下指導棋。希望民進黨政府調整役期不是只做給美國看，而是確實針對國防需求做調整，達成「保家、保鄉、保國、保產」的目標。

蔡總統也提到「只要台灣夠強，就不會變戰場」。婉汝要說，國家發生戰爭與否，永遠不是國家實力、民心團結或役期長短決定的，更不是以此交惡的籌碼。

最後還是強調，「戰爭沒有贏家，和平沒有輸家」，政府強化國防的同時，也應該盡一切能力來防止局勢走向戰爭、讓青年上戰場，才是執政者最大的責任。",2022-12-27 19:00:21,https://www.facebook.com/permalink.php?story_fbid=pfbid04d6XQaEwrjy9mn2ZCYRsxKZKs7hpbvcmWj5afU3tW3mZqzn2WEpJvqzAYeMDxnpPl&id=100063775747777
52,594862045982982,"國防部邱國正部長今日針對義務役役期調整等議題，到立法院拜會國民黨黨團。

現在局勢緊張，提升國防能量和役期訓練大家都能理解。雖然蔡英文總統表示已經討論2年，然而還有非常多疑問沒有告知國人。

例如：我們立委在年度預算審查中都支持營舍改建、武器採購，但戰訓規劃有沒有辦法落實？訓場、設備、教官不足的問題有沒有辦法解決？後備部隊依據作戰想定所需的編組、預算、裝備及訓練如何規劃？更重要的是嚴格訓練必有勞累與傷亡，過去總有民代接到不少陳情，也因此不斷打擊國軍士氣，請問我們的民眾心裡是否能接受嚴格訓練造成的傷亡？

也沒聽到政府表示，目前兵員招募、戰訓演練出哪些問題才要調整？「除了役期調整，還有哪些國防政策規劃？ 政府要如何強化全民國防和全民防衛動員？還是美國政府要求我們延長，我們就要延長？」

全民國防，人人有責，但國防是中華民國的國防，不是美利堅合眾國的國防，也不要只把選舉和政治做為優先考慮。

國防除了作戰外，也需要真正從後備、戰災、民防和避難等各方面考量，才能務實強化國防。",2022-12-28 19:00:36,https://www.facebook.com/permalink.php?story_fbid=pfbid0ZwiUSWySRxRt2Q6QZxGGpfrT1wQDJS3tCsuk1ZvNny9LNH845hWM1dTJ6rrVD8edl&id=100063775747777
461,595643539238166,"國安局特勤中心是維護元首維安的重要單位，平常戒備森嚴難以進入，此次立法院外交及國防委員會安排考察，婉汝考察相關裝備展演及任務演練。

感謝及勉勵國安局的各位人員，為了國家奉獻，秉持國安局「以身作盾」的精神，在經歷嚴格訓練後，成為安定的幕後力量。",2022-12-29 19:02:12,https://www.facebook.com/permalink.php?story_fbid=pfbid032vNJQvAMkPY7Lz4iGzAEUsnom6tbAMv2BxVGtxuf63H2UMjHYo9GWiowjS9S8u7ol&id=100063775747777
214,596232182512635,"恆春在地鄉親期盼已久的「屏南快速公路」可行性評估路廊出爐❗️

初步底定為潮州至恆春2組方案，從潮州開始行經屏東平原東側，至枋寮往南續沿山側丘陵區，經枋山、車城銜接至恆春市區南側台26線止，可服務：潮州、萬巒、新埤、春日、枋寮、枋山、獅子、車城及恆春等9個鄉鎮。

婉汝長期在立法院關心「屏南快速公路」的進度，從院會與委員會質詢、考察、公務預算審查到前瞻預算，都和交通部就相關問題交換意見。

可行性評估路廊終於出爐，也希望交通部積極規劃、加速相關建設的期程，讓屏南居民有一條安心、方便回家的路。",2022-12-30 11:15:25,https://www.facebook.com/permalink.php?story_fbid=pfbid0ZS1aKPgjuvkADeoJbafRWQ4WCaQ6Hco1pKukr6cRCC5vrStkz5wMbSZnw1TEm5jul&id=100063775747777
332,596959055773281,"2023年要到了，大家有準備去哪裡參加跨年活動嗎？

屏東縣政府將在屏東縣立體育館前舉辦「歌舞昇屏 屏安曙光」2023年跨年晚會，將有文創市集和超人氣卡司來陪伴大家迎接新的一年。活動結束後，也邀請鄉親夜衝墾丁龍磐公園，迎接新年第一道曙光！

婉汝也將繼續在立法院為人民、為屏東的聲音持續努力💪
展望未來，希望人民安居樂業，中華民國與屏東越來越好。

#歌舞昇屏 
#屏安曙光",2022-12-31 10:00:19,https://www.facebook.com/permalink.php?story_fbid=pfbid0iCGuKqrxPP5qNxhH6iwLubcijwKSCJEGds15TZ7b4YJBU457do48pa4z3ioDbrHNl&id=100063775747777
395,597896575679529,"1月1日新的一年到了，今天大家如何迎接自己的新年第一天呢？有去迎接新年第一道曙光嗎？

婉汝參加升旗、晨跑和健行，用充滿朝氣的活動開啟了新的開始，希望新年充滿活力與健康。

今天除了是元旦，也是中華民國開國紀念日，婉汝祝福中華民國河清海晏、國運昌盛。

#中華民國112年開國紀念日
#2023新年快樂",2023-01-01 10:30:47,https://www.facebook.com/permalink.php?story_fbid=pfbid04c7YPz65LpCHM9ZQgPJKwr9aBw4ufzaQ4UyPGoTz1tSwu85h1r17AdcVtavzPnhPl&id=100063775747777
413,598682385600948,"新的一年來了，新年新希望，在未來的日子裡，婉汝也會持續關注國防、外交以及地方的農業、交通、經濟和教育這些問題，並努力幫我們的政策和預算把關。

國民黨立法院黨團的每一位同仁，也會成為中華民國的即戰力，為大家的好日子持續打拼！

#國民黨立法院黨團及立法委員94戰力強
#2023國泰民安",2023-01-02 10:00:07,https://www.facebook.com/permalink.php?story_fbid=pfbid0yBofnFRSE2K3Liet2YBenAuEkgBP9f4chjMBWDqEtZeMWSGMV7Hcnugop4MEURUpl&id=100063775747777
128,599565045512682,"根據國防部「即時軍事動態」統計，2022年共軍總共派出1727架次軍機，於台灣防空識別區周邊活動，與2021年約960架次入侵ADIZ，2020年380約架次相比大增。

新的一年元旦、2日，共機、艦也有在台海周邊活動，甚至迫近桃竹外海24浬鄰接區空域，造成北部飛彈基地警訊大響。

日本防衛省1月1日也指出，中共派遣偵察型無人機「無偵-7」飛越宮古海峽，致使航空防衛隊戰機緊急升空應對。

東亞區域今年也將緊張持續，國軍壓力預料也將提升，加上選舉年，兩岸議題將可能成為重中之重。婉汝呼籲各方政治人物，不管哪國人民毋不希望和平，面對政治考驗，應該更謹慎面對。不應為了當前政治利益殺雞取卵，造成區域和平不可逆的走向危機。

圖片：國防部",2023-01-03 11:30:44,https://www.facebook.com/permalink.php?story_fbid=pfbid0iYv4g9WMr78rrFcWAzLwgW2ZFWtZH5XC1CpxXUvYXL2nsmoLAHtorQK4sW8QLCZil&id=100063775747777
303,601870488615471,"這幾日婉汝與江啟臣、立法委員溫玉霞 、 立法委員游毓蘭 、 立法委員 吳斯懷 等立委到新加坡國立大學東亞所，與多位學者們及新加坡國會議員座談，並和僑界委員聯誼，針對新加坡與臺灣相關政策交換意見。

參訪新加坡城市展覽館，瞭解新加坡城市國家的階段性規劃及歷程，看到新加坡如何崛起成為亞洲金融中心，值得希望重返國際舞臺的台灣學習。

#國會外交
#WHAT 
#IS 
#SMART 
#NATION",2023-01-06 11:00:11,https://www.facebook.com/permalink.php?story_fbid=pfbid02t5QK77R7pj6FsinLXNRyza192YjtpQe8iDN1M5aHyGLgyt7TZMJXovoxupUUR1Al&id=100063775747777
226,602097955259391,"行政院最近終於核定研議多年的高鐵南延屏東計畫，這項計畫將與「高屏二快」的共同路廊，避開仁大石化工業區。

婉汝在預算審查時也與交通部討論，也認同因為公安疑慮，而避開仁大石化工業區。

然而，變更路線是否會影響相關原定工程，讓高鐵南延屏東的工期更久？另外，行政院針對高鐵南延屏東仍然「堅持將終點設在六塊厝，而非人潮、交通樞紐，較具有相關效益的潮州」，令人感到遺憾。

同時，在地期望多年、提升醫療後送與交通便捷的屏南快速道路，希望交通部也加速規劃進度，讓屏南民眾交通權益早日獲得重視。",2023-01-06 19:00:54,https://www.facebook.com/permalink.php?story_fbid=pfbid0K1F4hnYeayxuyW2LeTTwp5deHfVQch4QRk3X2Qjizo6TgJGuFrqmJjWFyZ1yFR3Pl&id=100063775747777
372,602653241870529,"今年第一個週六就要補班補課，上班族朋友們有記得開鬧鐘嗎？
今天也是尾牙，不少公司和機關都會在這幾天設宴款待職員、舉辦活動和抽獎，今年尾牙有最想抽到什麼獎品或獎金嗎？

「尾牙」的習俗源自古早商家固定每月祭拜土地公的「牙祭」，年末最後一次牙祭稱作尾牙，過了這個牙祭後，馬上過新年了。

婉汝也祝大家尾牙都能抽到獎金或心儀的大獎！",2023-01-07 09:30:51,https://www.facebook.com/permalink.php?story_fbid=pfbid0s3EYvYDH6cDe4cmAqAMamCDEwskAGDqy3Kp5HDzVLA1dgiy7ATsMd2e3pQPd4jStl&id=100063775747777
69,605210118281508,"《平均地權條例》修正草案在今天通過，此次修法方向有：限制預售換約、 重罰炒作行為、建立檢舉獎金制度、 管制私法人購屋、解約申報登錄等。

高漲的房價是台灣社會長年以來的痛，也是各種不平等、對立、爭議的重要來源，也是歷年修法的重點。

然而上有政策、下有對策，再怎麼好的法案，最後都有辦法規避，法律應該要搭配政策執行，才能更加完善。

我國現在所缺的，是完善的公宅政策，尤其政府在喊打房同時，卻又廣設科學園區和各項重大建設，讓房價相應大漲，甚至連屏東的房價也飆升，讓在地人越來越買不起房。更有前政務官亦曾表示房地產是台灣經濟發展的火車頭，那房價將如何降低？

婉汝認為，其他國家有相對公平的房屋政策可供台灣參觀，如日本、新加坡、德國，不管在租屋、售屋、防炒房上都有長遠經驗。我國在鑽研如何「修法」時也不應閉門造車，以社會利益而非特定團體利益為出發點，才能讓房屋市場回歸正常，真正達成居住正義的目標。",2023-01-10 19:00:15,https://www.facebook.com/permalink.php?story_fbid=pfbid036o1iqoemQaT5qF54ymijhCoT9f2vvVEzkESJj8uBY17cgLsrZ4mzuXJgvCTRE94Nl&id=100063775747777
147,610886924380494,"日前高雄市長陳其邁透過臉書宣布行政院已核定高鐵延伸到屏東，路線不經高雄仁大石化廠區，將與「高雄—屏東間東西向第二條快速公路」平行共構。

也有學者針對高鐵延伸屏東的交通效益與衝擊提出相關看法，提到雖然政府規畫高鐵延伸屏東選址六塊厝站，是以交通平權為前提，「但高鐵南延高雄路段約十五公里，屏東端只有約二點五公里，不管從實際交通效益、地理位置，甚至是高鐵的營運效率、財政負擔等，都會大大影響高鐵南延的初衷」。

除了這些狀況外，要實際改善屏東的交通平權，婉汝也呼籲，屏南地區鄉親更在意的是 #盡快興建屏南快速道路，以改善屏南醫療後送、交通壅塞等相關問題，才能實際提升屏東交通平權的目標！

照片：聯合報",2023-01-17 11:00:45,https://www.facebook.com/permalink.php?story_fbid=pfbid02EUNcpjzxZumqhU43xfPwudE2gGbACG9SztssZ7HiKmbJEfNnzXb1VqNkyVLduVFkl&id=100063775747777
96,614715353997651,"新的一年來到，玉兔迎春！
俗諺有：「初一早，初二巧，初三睏甲飽。初四接神，初五隔開……十四結燈棚，十五是上元瞑。」

象徵傳統新年從大年初一到十五的習俗，雖然現在社會沒辦法到元宵都還過年，但今年有10天連假，可以規劃去廟裡拜拜、搶福袋、賞花燈或者去走春。

➡️「2023屏東燈節」1月13日正式點燈至2月28日，縣府規畫免費環狀接駁車串聯三大燈區，燈節期間每天下午5點至10點（除夕、初一休息），每10到20分鐘一班車，從屏東轉運站發車。春節期間及228連假還有限定雙層巴士帶大家賞燈。燈會也提供限量的「光光兔小提燈」，讓大小朋友可以開心提著小燈籠逛燈會。

疫情還沒結束，大家新春出遊也要注意防疫規定，也記得做好戴口罩、勤洗手、常消毒的工作喔。

婉汝祝大家玉兔迎春添新象，人逢泰世隨兔躍、事事都能揚眉兔氣👍",2023-01-22 08:30:27,https://www.facebook.com/permalink.php?story_fbid=pfbid04wLMmevQjh9JwAVZAXUFGJKxZWypmi1g3XgNGjucRu95vQoVFnm5Hzz53wdTmanMl&id=100063775747777
391,617844860351367,"大年初五，開工大吉，祝福各位好朋友大吉大利🍊！

初五也是五路財神生日，很多店家、公司會在這天開工，代表開工大吉；上班族、生意人都會在這天祭祀財神爺穫得更多福和財氣，以求「大發利市」👍

今年初五還在年假中，婉汝祝大家新年開工後都能「門迎曉日財源廣，戶納春風吉慶多」、「生意興隆通四海，財源廣進達三江」😄",2023-01-26 08:30:54,https://www.facebook.com/permalink.php?story_fbid=pfbid0MQ3pFNpCYZ4PbCBoZUdrAiqrzrWQAubDsjTqGSSagZVfgWmg8JdVjNzPLvfvUGdUl&id=100063775747777
82,622336633235523,"新任行政院長在今日正式上任，然而內閣名單在公布後即遭受到外界質疑，不管是派系酬庸、難刪部長，還是冷感脆弱，都證明民眾對新內閣團隊缺乏信心。

細數這次留任的閣員，有缺電的經濟部長、缺蛋的農委會主委，還有不斷求戰的外交部長，讓台灣在經濟、民生、國防及外交上不斷出現動盪與危機。

民進黨在去年地方選舉敗選後，不斷提到各種理由，但看內閣成員，就是新潮流、正國會、蘇系和英系的派系平衡，蔡英文和民進黨根本認為「國家就是你家」！完全不自覺敗選原因就是他們自己的霸道和傲慢。

這樣的執政黨和內閣還敢自稱「溫暖堅韌」？要如何讓人安心？讓人民有感？婉汝與國民黨面對新的內閣，將會嚴格監督、揭弊興利並傳達人民心聲給民進黨政府，如果民進黨真的不行，那就讓專業、穩健、務實的國民黨來！

#冷感脆弱內閣
#民進黨認為國家就是你家
#民進黨不行就讓專業的來

照片：中央社",2023-01-31 19:03:05,https://www.facebook.com/permalink.php?story_fbid=pfbid0jVXA5Usg2tufK6zAXFAZpY9yyHGVkKf8orQAz17uBq6ZUB7U255X8FjpeHUm6AbMl&id=100063775747777
368,623170579818795,"立法院第10屆第7會期開始，立法院也開工囉！

新的會期面對新內閣以及不斷變動的環境，婉汝也將持續關注各項國計民生問題，像是➡️：
討論已久的屏南快速道路進度
外來種銀合歡移除狀況
農漁產品產銷狀況
屏東榮總在地服務提升
還有大家也非常在乎的國防議題，在委員會、質詢台上反映民應、合理建議，期許為咱屏東鄉親及中華民國國民拼好日子！💪",2023-02-01 19:01:29,https://www.facebook.com/permalink.php?story_fbid=pfbid0VcRY3Qy86FnXaP1zUAg5UyQENNTC9Jykz9JWJ8YKtZGR57FoKF99y7U3W2cEDFpjl&id=100063775747777
211,626214666181053,"元宵節是小過年，除了吃湯圓，最重要就是逛燈節、賞花燈。婉汝要告訴大家，兔年最萌燈會就在「2023屏東燈節」(1/13-2/28)！

「2023屏東燈節」有3大華麗燈區、展出超過40組大型燈飾、規劃許多市集等，還有非常精彩的表演活動，等著大家一起來參加。今年還有PVC吹氣玩偶「光光兔」，搭配七彩LED燈泡及掛繩，真是太、太可愛了！
記得每日限量發放時間和發送資訊，才能帶著光光兔一起逛燈節！

「2023屏東燈節」資訊：
https://www.amazing-pingtung.com/ptlf",2023-02-05 08:30:17,https://www.facebook.com/permalink.php?story_fbid=pfbid02Mdos1h1e64cGKPqmNDsjdrr3bSTq2QEty8kn4ZKxZTDG4MrbRtCpoqf41gCXzpJ2l&id=100063775747777
288,627848389351014,"土耳其南部於當地時間6日清晨發生芮氏規模7.4淺層地震（台灣時間6日早上9點17分）。

這起地震造成傷亡嚴重，台北市搜救隊今晚也赴土耳其進行人道救援，協助搶救當地受困民眾。

同時，當地國人若有急難需求，可撥打緊急聯絡電話尋求協助，也請外交部積極了解當地國人受困狀況並給予必要協助。

我國駐土耳其代表處緊急聯絡電話：+90-532-322-7162
外交部緊急聯絡中心：0800-085-095

#天佑土耳其",2023-02-07 08:00:38,https://www.facebook.com/permalink.php?story_fbid=pfbid0cdLgwKUHMiuPWxoadp9wqcyLHwvg3AaxvF2srTpv3X6uEYy6TJaKEg8m7nPg479Cl&id=100063775747777
217,633229232146263,"南投的朋友大家好！這周末，婉汝和國民黨團的同事們，一起到南投為前南投縣長，也是我第7屆立委任期的同事林明溱加油！

南投和屏東都是農業縣，交通和產業發展也都是我們過去長期關注的議題，在縣長這些年，林縣長也積極擦亮南投的觀光品牌，未來有很多農業和交通的議題都可以互相交流。

經歷兩屆縣長任期後，林明溱有機會再代表國民黨爭取南投縣第二選區立委補選。3月4日補選，希望南投縣第二選區的鄉親朋友們，能夠支持林明溱，讓明溱再為南投、為鄉親爭取建設和福利。

#守護南投
#有您溱好 
立委補選-林明溱",2023-02-13 19:00:19,https://www.facebook.com/permalink.php?story_fbid=pfbid02xxbCRjqeJHJwoLagEEZxPb8W6Q2dMQxzKV1pV6ofiBtQgS31jzUU5ZLRtjD38xo2l&id=100063775747777
