index,post_id,text,time,post_url
959,173575817442448,"新冠肺炎期間，大家記得勤洗手
保護自己也保護別人喔！

＃勤洗手
#covid19",2020-05-18 13:00:26,https://facebook.com/cynthiawu2019/posts/173575817442448
118,175708827229147,"立委兩次濫權質詢，本人形象及名譽無辜受害

1.在留學期間，雖曾短暫擔任下議院助理，也深知國會議員質詢權行使的最重要原則，質詢的內容必須「本於客觀事實」，而非為「個人主觀意見的陳述」，或甚至濫用言論免責權，將議場變成「私人刑堂」，造成公眾對政治產生冷漠與距離，將是對民主的最大危害。故媒體、輿論與全民都該群起鼓勵理性問政，遏止立委的濫權質詢，才是成熟的民主作為。

2.僅說明費委員兩次以不實報導濫權質詢，且不接受本人說明臨時爽約的事證（如下圖）。

3.自2018/4/30與2020/5/4費委員兩次質詢當天及次3日內，根據監測報告，媒體共出現42篇的相關負面報導，造成我個人專業形象及名譽難以估計的傷害。

4.因此，我再重申：若金管會調查本人並未違反公司治理，則請費委員為過去兩次的濫權質詢，公開道歉還我公道！若費委員仍不願意道歉，則請放棄言論免責權，我將提告毀謗，以捍衛清白。

5.恭喜媒體評價為歷來最重視公司治理的顧立雄主委，在此次內閣改組高升，也恭賀黃天牧主委上任。本人仍期盼金管會願公開說明是否有因金融檢查發現本人有違反公司治理之情事而須對新光金控裁罰，以利本人證明清白。",2020-05-20 13:47:34,https://www.facebook.com/cynthiawu2019/posts/pfbid0zEkDh3UymxPKoz919QsBbCZoUcZLJxTFS9cVFzp64nHLPL5Qfu6sTF8iTpf36i1Ql
8,173576354109061,"美國賓夕法尼亞大學最近的一項分析估計，即使採取社交距離措施可將感染率降低95％，但還是仍有96萬位美國人需要重症的照護。在美國，只有大約18萬個呼吸機，以現有的醫護人員資源，僅能照顧10萬個呼吸機患者，所以放棄社交距離是愚蠢的。

社交距離，如果可以推出測試，並且可以生產足夠的口罩，那麼該國仍有機會避免最壞的預測

日前由一間位於劍橋市的生物技術公司Moderna和美國國立衛生研究院（National Institutes of Health）創造的疫苗已進入早期臨床測試。這代表著科學家第一次對病毒基因進行測序到醫生將疫苗注射到人體中僅63天。Fauci 提到：「這絕對是世界紀錄」。

即使疫苗可行，他們也尚未找到方法來大規模生產。Gavi的Seth Berkley，是一位我非常欣賞的急性傳染病超級專家，我們之前在洛克斐勒基金會遇上，他從事AIDS研究相當深入，並且與比爾蓋茲也相當熟識，他表示Moderna正在使用一種新的疫苗接種方法。現有的疫苗通過向人體注入滅活或破碎的病毒來刺激免疫系統，使人體能夠提前做好防禦工作。相比之下，Moderna的疫苗則包含一小部分SARS-CoV-2的遺傳物質-RNA。這個想法是，人體可以利用這些物質來構建自己的病毒片段，然後這些片段將構成免疫系統準備工作的基礎。這種方法適用於動物，但未經人類證實。

最初的試驗只能讓研究人員知道該疫苗是否安全、是否可以啟動人體免疫系統。然後，研究人員將需要檢查它是否真正能夠阻止了SARS-CoV-2 病毒的感染。這是需要進行動物測試和大規模試驗，以確保疫苗不會引起人體嚴重的副作用。他們需要確定人們需要注射多少疫苗量、疫苗是否適用於老年人以及是否需要其他物質以增強疫苗之效力。

相比之下，法國科學家正在嘗試使用新的冠狀病毒片段，改良現有的麻疹疫苗。伯克利說：“這樣做的好處是，如果明天我們就需要數百劑，那麼世界上許多生技工廠就會知道如何做到這一點。但科學家估計，不管哪種策略更快，開發一種經過驗證的疫苗都將花費12到18個月的時間，然後不含生產及運送的時間。",2020-05-25 13:00:09,https://facebook.com/cynthiawu2019/posts/173576354109061
971,173576510775712,"大家記得保持安全的 #社交距離 喔！
室內1.5公尺
室外1公尺",2020-05-28 13:00:10,https://facebook.com/cynthiawu2019/posts/173576510775712
264,178781443588552,"這個是星期天早上的一個大事件，事情還在持續中。
SpaceX 的 Crew Dragon 太空艙今天載著兩名太空人 Bob Behnken 和 Doug Hurley 前往國際太空站。
對 NASA 來說，這是美國太空時代的新頁，為重返月球的 Artemis 計畫鋪路。對 SpaceX 更是創造歷史，不僅成為世界首間將人類送上太空的民間企業，同時也開啟了太空旅遊的大門。

BUSINESSINSIDER.COM
SpaceX's new 'Endeavour' spaceship just made history by docking to the International Space Station with 2 NASA astronauts inside",2020-06-01 09:30:22,https://facebook.com/cynthiawu2019/posts/178781443588552
600,178909190242444,"太空旅行並不是SpaceX首要的利潤來源，根據PitchBook的數據，該公司的估值為360億美元，其利潤預計將來自在全球範圍內傳輸無線寬帶服務的衛星。
根據衛星產業協會的數據，在價值3600億美元的全球太空經濟中，寬帶衛星是增長最快的部門。 今天的20億美元市場在未來20年可能達到950億美元。

FT.COM
Space economy: rocket fuel",2020-06-01 10:45:43,https://facebook.com/cynthiawu2019/posts/178909190242444
45,178928780240485,"提告某周刊公開聲明
 
1. 新聞首重「真實、客觀、公正、平衡」，如果報導未經充分查證甚至蓄意扭曲，不僅造成當事人名譽損失，甚至可能影響到社會大眾對於媒體第四權的信賴關係。
 
2. 今年1月15日，某周刊在未向我求證情形下，將過去針對個人專業的不實報導拼湊扭曲，刊載標題挑撥姊妹情誼的文章。基於維護個人名譽，我已於今年三月初以個人名義委請律師發函給某周刊要求限期撤下該篇不實報導，過兩個多月了，至今尚未撤下。隨著點閱率升高，我個人名譽及專業形象加倍受損，所以我決定直接訴諸法律提告。
 
3. 該篇報導影射新壽2008年投資連動債失利與我有關，在此鄭重澄清：2006-2011年期間，我在美英求學就業，完全沒有參與公司經營。同時我個人也從未擔任新光人壽投資相關委員會之委員。且新光人壽身為金融業，不只透過內規自我監控，還受外部法令與金管會等政府機關高度監理，重大投資案皆有相對應的審核層級與嚴格的標準作業流程。
 
4. 以上內容幾乎都有公開資訊可查，某周刊不僅未盡查證客觀事實的義務，更未做到公正與平衡的報導。幾年前也曾有名嘴在電視上以不實言論攻擊我，當時對方在我委請律師發函後已更正和道歉，我雖然接受但傷害已造成。這樣大街打人、小巷道歉的事情如今層出不窮，我已忍無可忍，我做事敢做敢當，但不是我做的絕不容被抹黑，懶惰不求證的LAZY JOURNALISM只會扭曲真相使謊言永存，我決心停止這種惡性循環。此次提告求償金額只有象徵性的新台幣一元，如果這場官司我打贏了，也敬告刊載以上不實內容的其它媒體，將相關報導修正或撤下，以正視聽。",2020-06-01 12:30:52,https://www.facebook.com/cynthiawu2019/posts/pfbid0u8nbj3nqjMPxyoPN6szk3xY188fCopofa3qbUzLvYLg5XmS6YRCkRKovHHufeBTil
39,179624696837560,"勞工是否勞退新制自提，收益差很多。
 
「勞退新制設有勞工可自提6%機制，鼓勵勞工自存退休金，有沒有自提會差很多。新制勞退基金去（2019）年大賺2,670億元，收益率11.45%，根據勞保局分配結果，約有140萬勞工分配超過5萬元；但也四成五、531萬名勞工分配不到1萬元。」
(☝️☝️上述文字引述：經濟日報_新制勞退140萬人拿5萬元紅包 有沒有自提差很多！)

目前我國勞退自提人數比率偏低，根據勞動部2019年底數據，臺灣僅8.76%勞工每月自提勞退金。若是能引進美國401k計畫的自動提撥(auto-enrollment）、自動增提(auto-escalation)機制，並透由政府宣導，更能協助勞工因為不知道或者是不作為，來增加自提比率、準備老後生活的退休金。

相較OECD先進國家，臺灣退休金仍存在顯著缺口，如美國401k計畫，總提撥率2%~15%以上；我們鄰近的國家日本，其厚生年金總提撥率也高達18.3%等等。根據這些經驗，準備退休規劃，我們應長期投入，並參與景氣循環(Time cycle)而從中得利，如果想過理想的退休生活，至少要提撥(6%+6%+6%+?)≧20%才夠。每個6%分別代表：公提、自提、個人準備。另外問號的提撥比率，就是企業對員工所提出的退休留才相對方案(Matching Scheme)。

最後，完整的退休規劃方案，除了應有上述提到美國401k的兩項機制，若是能夠有勞退自選平台，提供勞工多一個增加收益率的可能性，在制度面會更加完善。人生需要麵包、玫瑰，也就是財務上保障，但若想要活到老、玩到老，除了仰賴政府的退休制度，更要靠自己提早做長期規劃。",2020-06-04 12:00:34,https://www.facebook.com/cynthiawu2019/posts/pfbid02DzrUfNj48y5iVZjYc9ddQFXxh6E59LkQxbuwKxdtGqSMqAsAbL1cnqBAMqjxxbGxl
301,173576657442364,"2020新加坡財政預算案：僱用年長工人的雇主將從明年開始獲得政府資助，以抵消其工資成本和中央公積金（CPF）繳費率上升。

註＊什麼是新加坡中央公積金制度：https://wiki.mbalib.com/zh-tw/%E6%96%B0%E5%8A%A0%E5%9D%A1%E4%B8%AD%E5%A4%AE%E5%85%AC%E7%A7%AF%E9%87%91%E5%88%B6%E5%BA%A6

STRAITSTIMES.COM
Singapore Budget 2020: Wage subsidies, CPF contribution offsets to help employers of older workers",2020-06-08 13:00:51,https://facebook.com/cynthiawu2019/posts/173576657442364
429,173576760775687,"facebook首次被一個國家的政府要求標註假新聞，事件的起因是一位名為 Alex Tan 的澳洲公民在自有的 States Times Review 部落格上，發表關於選舉操弄與告密者的貼文，被新加坡政府認定為是「虛假」與「誹謗性」的，因此依法要求 Facebook 標示其文章為假新聞。Alex Tan 自身正在接受新加坡政府調查，但做為不居住在新加坡境內的外國公民，新加坡大概能做的事不多。

BBC.COM
Facebook bows to Singapore's 'fake news' law",2020-06-11 13:00:16,https://facebook.com/cynthiawu2019/posts/173576760775687
65,182132933253403,"東協國家疫情控制雖不及台灣亮眼，但疫情稍稍趨緩之際，它們卻擬定不同稅優政策，企圖改善疫情影響後的經濟環境。

比方泰國提供稅優給醫藥科產業，吸引國外醫療投資。新加坡政府則是扮演重要角色，讓50多家醫藥公司設點，如英國藥廠葛蘭素史克(GSK)。想像一下，如果GSK之類的公司在台灣設點，並與大學、學生和教授合作，是不是可以創造許多就業機會，並為我們的稅收貢獻力量。

要提升台灣競爭力，且讓國際看到我們，除了Taiwan Can Help，捐贈口罩幫助國外之餘，也應該回頭審視自己的投資環境、政策，像是健康數據數位化、投資政策鬆綁帶動醫療及各式產業來台投資，都是值得長期規劃的。

泰國政府提供稅收優惠刺激醫藥投資以及各產業發展
https://www.straitstimes.com/asia/se-asia/thailand-tax-perks-to-spur-pharma-investments

新冠病毒：新加坡生物科技製造業成為亮點
https://www.straitstimes.com/singapore/health/biomedical-manufacturing-a-bright-spot-for-spore

STRAITSTIMES.COM
Coronavirus: Thailand offers tax perks to spur pharma investments",2020-06-12 19:30:12,https://facebook.com/cynthiawu2019/posts/182132933253403
609,182133526586677,"英國匿名街頭塗鴉藝術家Banksy通過新作品表達對非裔人士的支持
日前全世界各地發生針對系統性種族主義和警察暴行的抗議活動時，Banksy分享新藝術品，並大聲疾呼了不應該有種族主義，白人應該屏除這樣的偏見。

COMPLEX.COM
Banksy Expresses Support for Black Lives Matter With New Artwork",2020-06-17 13:00:45,https://facebook.com/cynthiawu2019/posts/182133526586677
403,182133779919985,"有色人種被標籤歷來已久，隨著時間的流逝，有許多的詞彙漸漸被人注意並避免使用，以防歧視或偏見。
過去我們習慣於使用有色人種People of Color（POC）一詞來描述來自世界各地的許多人，但有最近Black, Indigenous and People of Color（BIPOC）更具包容性的術語已逐漸被使用。

PUREWOW.COM
What Does BIPOC Stand For? Here’s Why You Should Consider Using the Term to Be More Inclusive",2020-06-18 13:00:25,https://facebook.com/cynthiawu2019/posts/182133779919985
626,182931746506855,"微軟創辦人比爾·蓋茲（Bill Gates）正在花費數十億美元購買七種可能的冠狀病毒及其疫苗，冀望能夠終結疾病傳染及擴散。

#covid19
#BillGates

FINANCE.YAHOO.COM
Bill Gates is spending 'billions' to ‘save months’ on a coronavirus vaccine",2020-06-22 13:00:58,https://facebook.com/cynthiawu2019/posts/182931746506855
290,182931906506839,"大多數獲得冠狀病毒的人都可以康復。全球已記錄了超過372,000個此類案件。
這是我們對冠狀病毒倖存者的了解！
印第安納大學普渡大學印第安納波利斯分校的流行病學教育主任湯姆·杜斯金斯基（Tom Duszynski）說：“最終，如果一切順利，您的免疫系統將完全摧毀您系統中的所有病毒。

BUSINESSINSIDER.COM
More than 1.3 million people have recovered from the coronavirus — and are likely now immune. But painful symptoms may last far longer than people realize.",2020-06-25 13:00:43,https://facebook.com/cynthiawu2019/posts/182931906506839
942,182931593173537,"端午連假來了，大家準備展開防疫新生活，社交距離還是要注意喔^^
讓動物園可愛的小動物教導社交安全距離。",2020-06-26 13:00:04,https://facebook.com/cynthiawu2019/posts/182931593173537
511,188774732589223,"在芝加哥佩頓高中學生Brandon Cheng的經歷下，與來自世界各地的一群十幾歲的大提琴手合作，共同創作了《天鵝之死》。因為新冠狀病毒，全世界都有大量喪失了寶貴的生命，並還有許多人正在與病毒對抗，期望為全世界祈禱。

https://www.youtube.com/watch?v=DUSjP29M90k

＃covid19
＃天鵝之死
＃祈禱

YOUTUBE.COM
《天鹅之死》——世界各地青少年大提琴手新冠病毒肆虐期间一起演奏",2020-07-06 14:20:21,https://facebook.com/cynthiawu2019/posts/188774732589223
815,187984372668259,"國際貨幣基金組織警告稱，因為新冠病毒影響，全球經濟將遭受自1930年代以來的最大打擊！

FT.COM
Global economy to suffer worst blow since the 1930s, warns IMF",2020-07-13 13:00:59,https://facebook.com/cynthiawu2019/posts/187984372668259
572,190761519057211,"世界各地的中央銀行都在加快發行自己的數位貨幣（也稱為CBDC）的速度，日本銀行、歐洲央行、英格蘭銀行、瑞典央行(Sveriges Riksbank)、瑞士國民銀行及加拿大銀行在內的6家央行和國際清算銀行（BIS）成立了組織研究數位貨幣。

REUTERS.COM
Central banks join forces to look at future digital currencies",2020-07-30 13:00:17,https://facebook.com/cynthiawu2019/posts/190761519057211
63,197089545091075,"感謝法官的判決，經歷了六年多的折磨，換了七次法官，我終於得到應有的公道，雖然贏了官司，但我也失去了婚姻。什麼是輸？ 什麼又是贏？ 在得知判決結果的這一刻，我沒有贏得官司的喜悅，這只是為我過去的堅持，給了一個正義的答案。

回顧這幾年來官司的煎熬，我深深體會「司法」- 從來都不應該是解決婚姻問題的地方，婚姻問題的千絲萬縷，根本不足為外人道。為了維持婚姻，我做了非常多的努力，也不斷的容忍與退讓，目的就是希望能守住自己當初的選擇。可是當我發現我最信任的人，竟然知法犯法在我車上裝上定位追蹤器，更在我求助於他時，假裝若無其事，私下仍持續進行滿足他個人慾望的違法跟監犯行，這也讓我不得不重新檢視，所謂相守一生，互信互諒的婚姻，要如何走下去？

然而，顧及維繫夫妻關係及長輩的期待，我還是嘗試著尋找可以讓婚姻持續的方法，沒有在既有的訴訟中或另外再對他請求任何金錢或精神上的損害賠償，癡癡地等候一個真心的道歉、一個可以和談、讓他彌補的機會，但是他非但不反躬自省，不認錯不認罪，還將事情愈弄愈糟，試圖把婚姻觸礁的責任完全歸咎於我。我的善意並沒有得到相同的回應，反而因為惡意的抹黑，承受了莫大的壓力。最終，我選擇了結束婚姻，一切歸零，放下，放空，讓自己重新開始。

現在再回頭想起婚姻中的風風雨雨，我沒有怨言，過去幾年，也是我成就未來的養分，謝謝在我生命歷程中所有曾經相遇的人，不論能否同行，我的人生已經翻頁，勇敢向前。",2020-08-05 18:32:24,https://www.facebook.com/cynthiawu2019/posts/pfbid02qN3AVtA6mv6RGTLRjpeoK2ynukSrDWjJDd9AL47diBXstgMowiocBGokwdVPFHcjl
525,196567198476643,"柬埔寨有54個經濟特區，且還有新的特區在建置。當地的新法律將提供激勵措施，提高透明度和促進公平競爭來吸引國外對該國的投資。它們是政府改革的一部分，旨在改善柬埔寨的商業環境。而我們的法規、投資環境要能跟這些國家競爭，才會提升勞工收入，讓台灣成為更富裕的社會。

KHMERTIMESKH.COM
Cambodia has 54 special economic zones, more to come - Khmer Times",2020-08-13 13:00:17,https://facebook.com/cynthiawu2019/posts/196567198476643
595,198828454917184,"你需要了解關於歐盟的通用數據保護條例（GDPR）

GDPR是在歐盟法律中對所有歐盟個人關於數據保護和隱私的規範，涉及了歐洲境外的個人資料出口。GDPR 主要目標為取回公民以及住民對於個人資料的控制，以及為了國際商務而簡化在歐盟內的統一規範。

THEVERGE.COM
GDPR launches today. Here’s what you need to know",2020-08-20 13:00:28,https://facebook.com/cynthiawu2019/posts/198828454917184
246,198828564917173,"聯合國研究人員說，我們必須將地球的上升溫度控制在1.5度以內，以避免大規模生物滅絕。

我們可以做的有減少長途旅行、盡量吃當地產的食物、使用節能電器、減少空調的使用。
另外，有一點可能常被大家忽略，就是減少購買新的衣物。海洋環境正受到時裝業的影響，在海洋中發現的35％的微塑料是衣服產生的。研究表明，如果每個人的衣服壽命延長三個月至兩年零五個月，這可讓我們的碳足跡減少5％至10％。

MULTIMEDIA.SCMP.COM
Preserving life on Earth — What can we do to help protect the Earth’s biodiversity before it’s too late? | South China Morning Post",2020-08-24 13:00:52,https://facebook.com/cynthiawu2019/posts/198828564917173
602,202784124521617,"這是亞馬遜成為AI領導者所採取的4個步驟-Business Insider
一位亞馬遜AI高階主管分享了這家電子商務巨頭，成為先進技術的領導者所採取的4個步驟。

#AI
#Amazon

HEADTOPICS.COM
Here are the 4 steps Amazon took to become an AI leader - Business Insider",2020-08-27 13:00:37,https://facebook.com/cynthiawu2019/posts/202784124521617
269,203364674463562,"新光人壽慈善基金會和果陀劇場合開的「 活化歷史」課程，長者不老，他們做自己的主人，向小朋友分享自己的生命故事，還可以登台演出👴🏻👵🏻
用實實在在的相處🤝牽起跨世代的祖孫情誼

#新光人壽慈善基金會 #活化歷史 #生命劇場 #果陀劇場

✏歡迎想分享故事 ＃60歲以上 的老朋友，或者對爺奶有熱情的好朋友參加課程，這邊請➡️ https://www.facebook.com/196086637099964/posts/4327191067322813/

⏹ 聯合報願景工程報導：https://vision.udn.com/vision/story/120967/4816817

VISION.UDN.COM
他們助銀髮族挖掘自身故事 將生命搬上舞台 | 願景工程",2020-08-28 21:00:36,https://facebook.com/cynthiawu2019/posts/203364674463562
838,202784441188252,"未來AI人工智慧將大大改變世界上一些貧困地區的醫療保健方式。

#AI
#人工智慧

FT.COM
AI set to transform healthcare in world’s poorer regions",2020-08-31 13:00:14,https://facebook.com/cynthiawu2019/posts/202784441188252
422,202784724521557,"歐盟正式通過綠色新政，揭示2050年要達到碳中和，2030年減碳50%~55%。
高盛在這波歐盟綠色未來趨勢中，挑選了20支股票，並發出購買建議。包含義大利跨國能源公司Enel，德國電力公用事業公司RWE，西班牙的Iberdrola，葡萄牙的EDP和西班牙的子公司EDPR，丹麥跨國公司Orsted和英國的SSE等。

＃碳中和
#綠色趨勢

CNBC.COM
Goldman Sachs picks 20 stocks to ride Europe's push toward a greener future",2020-09-03 13:00:35,https://facebook.com/cynthiawu2019/posts/202784724521557
242,205006254299404,"全世界約有1000萬人患有帕金森氏症。為了提高人們對帕金森氏症的關注與認知，新光人壽慈善基金會特別贊助Cure ³此項國際慈善活動-以實體展覽結合線上藝術品展售，為帕金森氏症的醫療研究，募集更多的善款與希望。

在Cure ³官網可以看到超過90位國際藝術家和設計師的作品，9/5-8若剛好人在倫敦的朋友，也可以事先上網預約現場看展的時段。所有展品在展期後都將於官網獨家販售，在這個老齡化的社會，歡迎和我們一起多加關注這個殘酷的退化性神經系統疾病，正視大腦健康的重要。
預約實體看展或線上立即瀏覽請上官網：
https://cure3.co.uk/2020/

藝術品Ig
https://instagram.com/cure3exhibition?igshid=1gqzh05m4i9pc",2020-09-03 19:43:57,https://facebook.com/cynthiawu2019/posts/205006254299404
464,202784884521541,"冠狀病毒的封鎖措施促使人們尋找能保持社交距離的交通工具，而許多人選擇了自行車。
有一位工程師，他竟然運用家中洗衣機的零件，來做成一台電動自行車。
他從洗衣機中取出了1100瓦的無刷直流電動機，將其用螺栓固定在自行車車架的中心三角形中，並將其驅動齒輪連接至前鏈輪之一，以向後輪傳遞動力。

THENEXTWEB.COM
Some genius made an ebike out of washing machine parts — and it can hit 110kph",2020-09-07 13:00:27,https://facebook.com/cynthiawu2019/posts/202784884521541
696,202784997854863,"在冠狀病毒造成的經濟衝擊中，40歲以下的人遭受了最大的經濟打擊。他們在短短十年內遭受兩次經濟災難：金融海嘯和新冠肺炎。

FT.COM
The Recessionals: why coronavirus is another cruel setback for millennials | Free to read",2020-09-10 13:00:13,https://facebook.com/cynthiawu2019/posts/202784997854863
222,202785141188182,"重視ESG 預見潛在風險

過去，在評估股票時，投資者沒有優先考慮「風險承擔能力」。 但是匯豐銀行的分析師認為，這種情況正在改變。 Covid-19峰會，地緣政治風險、政治動盪和氣候變化改變了投資者的選擇。 匯豐銀行（HSBC）在一份新報告中表示：「有證據表明，重視ESG的企業具有較佳的穩定性，更能抵禦Covid-19破壞的後果。」

＊何謂ESG:
ESG指的是在投資決策過程中，除了財務因素之外，還會考慮到環境保護（Environmental）、社會責任（Social）和公司治理（Governance），投資挑選重視ESG的企業相對具有較佳的穩定性，因為它們通常信用評等良好，績效也較穩健。

FT.COM
Why ESG investing makes fund managers more money",2020-09-14 13:00:07,https://facebook.com/cynthiawu2019/posts/202785141188182
629,206535757479787,"李奧納多和Netflix 合拍環境保育紀錄片，保護瀕臨滅絕的山地大猩猩種群。
這部作品是在剛果民主共和國維龍加國家公園（Virunga National Park）拍攝的紀錄片「維龍加」（Virunga），同時也入圍今年奧斯卡最佳紀錄長片獎項。

https://www.bbc.com/news/entertainment-arts-52678624",2020-09-17 13:00:03,https://facebook.com/cynthiawu2019/posts/206535757479787
607,206535814146448,"印度這個村莊每生一個女孩，大家就為每個嬰兒種111棵樹慶祝。在印度許多地方，男嬰比女嬰受到青睞，由於嫁妝制度，女嬰被視為家庭的經濟負擔。但是，印度的Piplantri村民正在與這一偏見作鬥爭。

CNN.COM
This village in India plants 111 trees every time a girl is born - CNN Video",2020-09-21 13:00:24,https://facebook.com/cynthiawu2019/posts/206535814146448
732,212014286931934,"這首歌想跟你們分享
來自林肯中心室內樂團-Everybody Wear They Mask

Everybody Wear They Mask (Jazz at Home)
Jazz At Lincoln Center Orchestra · Single · 2020 · 1 songs.",2020-10-08 13:00:23,https://facebook.com/cynthiawu2019/posts/212014286931934
688,215617613238268,"紐約大都會歌劇院 (The Metropolitan Opera)因疫情關閉，美國東岸時間每晚7:30，都會提供一部Live in HD系列的作品，在上傳後23個小時內皆可免費觀看。另外，你也可以選擇捐款，支持並保護歌劇院。

https://www.metopera.org/

METOPERA.ORG
Home",2020-10-14 13:52:10,https://facebook.com/cynthiawu2019/posts/215617613238268
825,215381043261925,"中國將首次向火星發射火箭，如成功的話將可探索火星三個月，有望研究行星的表面、大氣、電離層和磁場。

SCMP.COM
China launches its first independent mission to Mars",2020-10-19 13:00:12,https://facebook.com/cynthiawu2019/posts/215381043261925
646,215381649928531,"台灣的低薪高稅，成為吸引香港人才的重重阻礙。香港通過的國家安全法，將加入香港的資金和人才外流，而周邊的國家，如新加坡、日本，提供了吸引高素質金融專業人士的機會。

FOCUSTAIWAN.TW
Taiwan faces low pay, high tax barriers in drawing HK talent - Focus Taiwan",2020-10-26 13:00:03,https://facebook.com/cynthiawu2019/posts/215381649928531
565,215381793261850,"電子錢包將有很大的增長空間，Statista的數據顯示，到2023年，將有一半的印尼人口使用電子錢包支付線上購物，而在2017年只有大約6%。研究發現，2019年電子錢包交易額超過220億美元，到2025年可能增長5倍以上，並超過1140億美元。

THEJAKARTAPOST.COM
E-commerce group sees room for digital wallet growth",2020-10-29 13:00:28,https://facebook.com/cynthiawu2019/posts/215381793261850
152,219646672835362,"🎉🎉【快訊】🎉🎉
🦍🦍金剛猩猩「Tayari」今天順利產下一仔🦍🦍

【動物園園慶超級彩蛋～首度有金剛猩猩產仔】
今天是臺北市立動物園建園106年園慶，一大早非洲動物區就傳出超級喜訊，金剛猩猩「Tayari」順利產下寶寶，保育員已觀察到寶寶有吸吮到母乳，母仔平安。這也是臺北市立動物園建園以來，透過臺荷國際瀕危物種保育合作，首度成功繁殖金剛猩猩寶寶。
基本資料：「Tayari」今年9歲8個月大，第一次生產。2019年11月6日「Tayari」和「Iriki」從荷蘭Apenheul Primate Park（靈長類公園）加入臺北市立動物園，出生自鹿特丹動物園、從波蘭Opole動物園來臺的「迪亞哥」共組家庭。
Youtube：https://youtu.be/tmUDrydSwRA
延伸閱讀：https://reurl.cc/LdVYoX

#TaipeiZoo
#動物寶寶
#金剛猩猩 #Gorilla
#Apenheul Primate Park
#OpoleZoo",2020-10-31 13:17:35,https://facebook.com/cynthiawu2019/posts/219646672835362
499,212015000265196,"「我們是一群相互照看、而不是彼此照顧的鄰居。」-OWCH（Older Women’s Co-housing）。根據研究，孤獨會提高死亡風險，等同於每天吸15根菸，而英國正在實行「老人自主共居」，實行後發現，可讓年長者更快樂也更健康。

SEINSIGHTS.ASIA
孤獨相當於日抽 15 根菸——這群奶奶花 20 年催生英國第一個「熟女共居社區」 | 社企流 | 華文界最具影響力的社會企業平台 Social Enterprise Insights",2020-11-02 13:00:41,https://facebook.com/cynthiawu2019/posts/212015000265196
628,220465286086834,"貝萊德是全球第一家成立目標到期基金的公司，我們與他們一同合作變額年金險，呼籲大家儘早存退休金。
針對這次美國大選，貝萊德認為選後將對政策和市場產生改變。
若民主黨勝選可能造成很大的政策變化，包含財政、投資、稅收、法規和貿易。如果讓民主黨全面執政的話，全球週期性和國內小盤股可能會從美國的刺激計劃中受益。隨著通貨膨脹，收益率曲線可能會陡峭，收支平衡率上升",2020-11-03 19:00:02,https://facebook.com/cynthiawu2019/posts/220465286086834
88,221193999347296,"歡迎與我們一起關注聚焦超音波技術的發展進程。
第七屆國際聚焦超音波研討會是由美國聚焦超音波基金會所發起，針對科學家和臨床醫生等，提供聚焦超音波多方面的探索，包括治療各式疾病與癌症，以改善數百萬名患者的生活。本屆首度以線上型式舉辦，歡迎有興趣的朋友註冊參加。
新光人壽慈善基金會很榮幸能參與其中，為醫療技術與全民健康貢獻一份心力。
時間：11/9-11/13

FUSFOUNDATION.ORG
Symposium Preview

Focused Ultrasound Foundation
November 6, 2020 at 5:21 AM ·

On Nov. 9, the Foundation will begin its first-ever virtual Symposium. The 7th International Symposium on Focused Ultrasound will bring together the global community of researchers, clinicians, industry leaders, and other stakeholders.

Find out more and register for free on our website.",2020-11-06 19:00:33,https://facebook.com/cynthiawu2019/posts/221193999347296
330,222497902550239,"原在11/9-11/11為期3天的「綠色地平線峰會」（Green Horizon Summit），因COVID-19疫情， 延至明年11月舉行。但倫敦市長William Russell表示，邁向綠色未來的趨勢完全沒有放緩。

聯合國氣候特使Mark Carney，在11/9英國主辦的綠色投資虛擬峰會中，呼籲企業把握「我們這個時代最偉大的商機」。他也表示要達到「淨零碳」排放的目標，整個經濟必須轉型，當中涉及每一家企業、銀行、保險公司和投資人。

GREENFINANCEINSTITUTE.CO.UK
Green Horizon Summit – The Pivotal Role of Finance",2020-11-11 19:16:03,https://facebook.com/cynthiawu2019/posts/222497902550239
532,223720182428011,"亞太15國正式簽署 #RCEP，全球最大自貿區誕生。
參與國的好處包括取消參與國間貿易商品至少 92% 的關稅，以及針對非關稅措施的更強有力的規定，還有對線上消費和個人資訊的保護、透明度和無紙化交易等領域的促進。
新加坡持樂觀態度，對其出口導向型經濟幫助相當大。
臺灣呢？

｜鉅亨網新聞｜https://bit.ly/3nsDL54
｜The Straits Time新聞｜https://bit.ly/3kzIJen",2020-11-16 19:00:02,https://facebook.com/cynthiawu2019/posts/223720182428011
