index,post_id,text,time,post_url
4959,108207319217236,,2010-04-11 00:19:04,https://www.facebook.com/llchu/posts/108207319217236
4958,113495615336228,,2010-04-11 00:19:27,https://www.facebook.com/llchu/posts/113495615336228
4957,113718148647436,,2010-04-11 10:52:54,https://www.facebook.com/llchu/posts/113718148647436
4956,114634208563520,,2010-04-13 09:22:46,https://www.facebook.com/llchu/posts/114634208563520
4955,118799608130544,,2010-04-15 22:45:28,https://www.facebook.com/llchu/posts/118799608130544
4954,118471391501576,,2010-04-16 17:19:51,https://www.facebook.com/llchu/posts/118471391501576
4953,115439991807586,,2010-04-16 17:20:16,https://www.facebook.com/llchu/posts/115439991807586
4952,119350811412044,,2010-04-19 11:47:26,https://www.facebook.com/llchu/posts/119350811412044
4951,112543308777620,,2010-04-19 13:39:42,https://www.facebook.com/llchu/posts/112543308777620
4950,114794085215104,,2010-04-19 13:40:06,https://www.facebook.com/llchu/posts/114794085215104
4949,103631826346985,,2010-04-20 09:26:47,https://www.facebook.com/llchu/posts/103631826346985
4948,103588453018450,,2010-04-20 09:27:25,https://www.facebook.com/llchu/posts/103588453018450
4947,120001288010191,,2010-04-20 10:51:37,https://www.facebook.com/llchu/posts/120001288010191
4946,116203251731314,,2010-04-20 15:48:36,https://www.facebook.com/llchu/posts/116203251731314
4945,119783648035912,,2010-04-20 17:10:14,https://www.facebook.com/llchu/posts/119783648035912
4944,112625238772344,,2010-04-20 17:10:44,https://www.facebook.com/llchu/posts/112625238772344
4943,114635858559508,,2010-04-21 08:17:59,https://www.facebook.com/llchu/posts/114635858559508
4942,103961406314544,,2010-04-21 08:19:38,https://www.facebook.com/llchu/posts/103961406314544
4941,110823808956662,,2010-04-21 08:20:24,https://www.facebook.com/llchu/posts/110823808956662
4940,104664036243493,,2010-04-23 19:38:56,https://www.facebook.com/llchu/posts/104664036243493
4939,113127252054891,,2010-04-23 19:39:19,https://www.facebook.com/llchu/posts/113127252054891
4938,119974301353091,,2010-04-23 19:39:47,https://www.facebook.com/llchu/posts/119974301353091
4937,107955722578849,,2010-04-23 19:40:42,https://www.facebook.com/llchu/posts/107955722578849
4936,116380191715817,,2010-04-26 11:04:26,https://www.facebook.com/llchu/posts/116380191715817
4935,121322001216898,,2010-04-26 11:04:51,https://www.facebook.com/llchu/posts/121322001216898
4934,116277921729019,,2010-04-27 20:34:21,https://www.facebook.com/llchu/posts/116277921729019
4933,114862838544963,,2010-04-27 20:34:55,https://www.facebook.com/llchu/posts/114862838544963
4932,116904548333664,,2010-04-27 20:35:19,https://www.facebook.com/llchu/posts/116904548333664
4931,103993856313247,,2010-05-17 08:44:44,https://www.facebook.com/llchu/posts/103993856313247
4930,117528531616650,,2010-05-17 08:45:08,https://www.facebook.com/llchu/posts/117528531616650
4929,114449061930750,,2010-05-17 08:45:31,https://www.facebook.com/llchu/posts/114449061930750
4928,122595614431667,,2010-05-17 08:45:50,https://www.facebook.com/llchu/posts/122595614431667
4927,117820114923261,,2010-05-17 08:46:13,https://www.facebook.com/llchu/posts/117820114923261
4926,108343275877209,,2010-05-17 08:46:41,https://www.facebook.com/llchu/posts/108343275877209
4925,124170574276671,,2010-05-17 08:48:44,https://www.facebook.com/llchu/posts/124170574276671
4924,111371475573201,,2010-05-17 08:55:35,https://www.facebook.com/llchu/posts/111371475573201
4923,122723757749901,,2010-05-17 08:56:33,https://www.facebook.com/llchu/posts/122723757749901
4922,124371654255803,,2010-05-17 08:56:53,https://www.facebook.com/llchu/posts/124371654255803
4921,111220415587258,,2010-05-17 08:57:13,https://www.facebook.com/llchu/posts/111220415587258
4920,122839297744083,,2010-05-17 08:58:17,https://www.facebook.com/llchu/posts/122839297744083
4919,123053314389492,,2010-05-17 08:58:37,https://www.facebook.com/llchu/posts/123053314389492
4918,121706041186007,,2010-05-17 08:59:19,https://www.facebook.com/llchu/posts/121706041186007
4917,120122178018241,,2010-05-17 09:00:42,https://www.facebook.com/llchu/posts/120122178018241
4916,127372753943571,,2010-05-17 09:01:05,https://www.facebook.com/llchu/posts/127372753943571
4915,123380321014885,,2010-05-17 19:41:13,https://www.facebook.com/llchu/posts/123380321014885
4914,108419132536628,,2010-05-17 19:41:35,https://www.facebook.com/llchu/posts/108419132536628
4913,119872878045180,,2010-05-17 19:41:52,https://www.facebook.com/llchu/posts/119872878045180
4912,123453751007435,,2010-05-17 19:42:11,https://www.facebook.com/llchu/posts/123453751007435
4911,119956088038945,,2010-05-18 08:48:10,https://www.facebook.com/llchu/posts/119956088038945
4910,124357914250354,,2010-05-18 08:48:38,https://www.facebook.com/llchu/posts/124357914250354
4909,127295340620803,,2010-05-18 16:18:08,https://www.facebook.com/llchu/posts/127295340620803
4908,123113847716618,,2010-05-18 16:18:45,https://www.facebook.com/llchu/posts/123113847716618
4907,120746114622314,,2010-05-18 16:19:12,https://www.facebook.com/llchu/posts/120746114622314
4906,124435340916410,,2010-05-18 16:21:17,https://www.facebook.com/llchu/posts/124435340916410
4905,126983080651439,,2010-05-18 23:01:44,https://www.facebook.com/llchu/posts/126983080651439
4904,122796814408424,,2010-05-19 09:23:54,https://www.facebook.com/llchu/posts/122796814408424
4903,120903097940360,,2010-05-19 09:27:01,https://www.facebook.com/llchu/posts/120903097940360
4902,118227331547582,,2010-05-19 18:57:44,https://www.facebook.com/llchu/posts/118227331547582
4901,118345488201450,,2010-05-19 18:58:08,https://www.facebook.com/llchu/posts/118345488201450
4900,109060799138295,,2010-05-20 08:36:05,https://www.facebook.com/llchu/posts/109060799138295
4899,122701381086107,,2010-05-20 08:37:53,https://www.facebook.com/llchu/posts/122701381086107
4898,119026328136792,,2010-05-21 18:20:53,https://www.facebook.com/llchu/posts/119026328136792
4897,128651687150520,,2010-05-21 18:21:26,https://www.facebook.com/llchu/posts/128651687150520
4896,119034641466860,,2010-05-21 18:22:11,https://www.facebook.com/llchu/posts/119034641466860
4895,105683709478159,,2010-05-22 19:08:48,https://www.facebook.com/llchu/posts/105683709478159
4894,128152567197076,,2010-05-22 19:10:26,https://www.facebook.com/llchu/posts/128152567197076
4893,119197004784768,,2010-05-22 19:10:47,https://www.facebook.com/llchu/posts/119197004784768
4892,128673950481136,,2010-05-22 19:11:10,https://www.facebook.com/llchu/posts/128673950481136
4891,121843307847668,,2010-05-23 10:43:27,https://www.facebook.com/llchu/posts/121843307847668
4890,124117960946091,,2010-05-23 14:01:29,https://www.facebook.com/llchu/posts/124117960946091
4889,125976660762699,,2010-05-23 14:01:59,https://www.facebook.com/llchu/posts/125976660762699
4888,110101255701300,,2010-05-23 20:24:26,https://www.facebook.com/llchu/posts/110101255701300
4887,123686027653505,,2010-05-23 20:26:06,https://www.facebook.com/llchu/posts/123686027653505
4886,129267777083881,,2010-05-23 20:26:48,https://www.facebook.com/llchu/posts/129267777083881
4885,119477334759162,,2010-05-23 22:29:47,https://www.facebook.com/llchu/posts/119477334759162
4884,126649094027852,,2010-05-24 11:24:36,https://www.facebook.com/llchu/posts/126649094027852
4883,123520541002902,,2010-05-24 11:26:06,https://www.facebook.com/llchu/posts/123520541002902
4882,128720793806534,,2010-05-24 11:26:55,https://www.facebook.com/llchu/posts/128720793806534
4881,113350488708970,,2010-05-25 09:53:31,https://www.facebook.com/llchu/posts/113350488708970
4880,122497384447545,,2010-05-25 09:54:48,https://www.facebook.com/llchu/posts/122497384447545
4879,126001787419570,,2010-05-25 09:55:18,https://www.facebook.com/llchu/posts/126001787419570
4878,124173164279169,,2010-05-25 17:02:33,https://www.facebook.com/llchu/posts/124173164279169
4877,119830024719041,,2010-05-25 17:04:03,https://www.facebook.com/llchu/posts/119830024719041
4876,126015170751192,,2010-05-25 21:17:52,https://www.facebook.com/llchu/posts/126015170751192
4875,129620373721971,,2010-05-25 21:18:13,https://www.facebook.com/llchu/posts/129620373721971
4874,129934793687700,,2010-05-26 08:47:38,https://www.facebook.com/llchu/posts/129934793687700
4873,122532081111433,,2010-05-26 08:48:10,https://www.facebook.com/llchu/posts/122532081111433
4872,129570643726366,,2010-05-26 10:31:18,https://www.facebook.com/llchu/posts/129570643726366
4871,129845060362466,,2010-05-26 15:13:51,https://www.facebook.com/llchu/posts/129845060362466
4870,122489211116302,,2010-05-26 15:14:20,https://www.facebook.com/llchu/posts/122489211116302
4869,122750207757109,,2010-05-26 16:11:03,https://www.facebook.com/llchu/posts/122750207757109
4868,120217991348564,,2010-05-26 16:12:57,https://www.facebook.com/llchu/posts/120217991348564
4867,122680624430778,,2010-05-26 21:23:59,https://www.facebook.com/llchu/posts/122680624430778
4866,120062338030696,,2010-05-27 08:55:59,https://www.facebook.com/llchu/posts/120062338030696
4865,103313106383674,,2010-05-27 19:22:32,https://www.facebook.com/llchu/posts/103313106383674
4864,125412477483801,,2010-05-27 19:23:11,https://www.facebook.com/llchu/posts/125412477483801
4863,129732007043424,,2010-05-27 19:24:09,https://www.facebook.com/llchu/posts/129732007043424
4862,123230034373913,,2010-05-28 14:03:35,https://www.facebook.com/llchu/posts/123230034373913
4861,124934597529517,,2010-05-29 06:25:46,https://www.facebook.com/llchu/posts/124934597529517
4860,121090051265013,,2010-05-29 11:30:45,https://www.facebook.com/llchu/posts/121090051265013
4859,104386612942698,,2010-05-30 15:00:25,https://www.facebook.com/llchu/posts/104386612942698
4858,126079067421806,,2010-05-31 11:48:25,https://www.facebook.com/llchu/posts/126079067421806
4857,130754036935913,,2010-06-02 01:15:59,https://www.facebook.com/llchu/posts/130754036935913
4856,112476685463197,,2010-06-02 10:51:52,https://www.facebook.com/llchu/posts/112476685463197
4855,127153313978790,,2010-06-02 10:52:18,https://www.facebook.com/llchu/posts/127153313978790
4854,126070960747285,,2010-06-03 09:20:50,https://www.facebook.com/llchu/posts/126070960747285
3764,132053686807795,"大家好
謝謝大家支持這個粉絲團!!
在大頭貼底下有個「推薦給朋友」，
請一起發送邀請信給你的所有的朋友，
讓更多人加入和新北市一起打拼的行列。",2010-06-03 11:36:15,https://www.facebook.com/llchu/posts/pfbid02akErMLWa1E1ZdAB4u76Ui4B6dAQMHZaMAmaX2u3Kk8L59jgfn6LyKsi6PgPpXqHCl
4853,132168400133104,,2010-06-03 22:55:28,https://www.facebook.com/llchu/posts/132168400133104
4852,122867597753080,,2010-06-05 11:04:00,https://www.facebook.com/llchu/posts/122867597753080
4851,122681547772778,,2010-06-05 11:05:10,https://www.facebook.com/llchu/posts/122681547772778
4850,133256830022296,,2010-06-05 11:05:57,https://www.facebook.com/llchu/posts/133256830022296
4849,132770970072087,,2010-06-05 11:09:03,https://www.facebook.com/llchu/posts/132770970072087
4848,116326338411313,,2010-06-05 20:24:39,https://www.facebook.com/llchu/posts/116326338411313
4847,122546824448771,,2010-06-05 20:25:10,https://www.facebook.com/llchu/posts/122546824448771
4846,132700023409916,,2010-06-07 09:01:54,https://www.facebook.com/llchu/posts/132700023409916
4845,128360087192595,,2010-06-07 09:02:38,https://www.facebook.com/llchu/posts/128360087192595
4844,109837279062031,,2010-06-07 09:03:08,https://www.facebook.com/llchu/posts/109837279062031
4843,125239184175225,,2010-06-07 09:03:42,https://www.facebook.com/llchu/posts/125239184175225
4842,103272696388916,,2010-06-08 04:57:32,https://www.facebook.com/llchu/posts/103272696388916
4841,127866047233638,,2010-06-08 04:58:17,https://www.facebook.com/llchu/posts/127866047233638
4840,133573459988976,,2010-06-08 04:58:57,https://www.facebook.com/llchu/posts/133573459988976
4839,117169088325825,,2010-06-08 04:59:31,https://www.facebook.com/llchu/posts/117169088325825
4838,129435063741176,,2010-06-08 23:32:29,https://www.facebook.com/llchu/posts/129435063741176
4837,120143921360737,,2010-06-08 23:33:55,https://www.facebook.com/llchu/posts/120143921360737
4836,123688001003349,,2010-06-09 18:28:07,https://www.facebook.com/llchu/posts/123688001003349
4835,128028603886953,,2010-06-11 01:33:17,https://www.facebook.com/llchu/posts/128028603886953
4834,100673096650748,,2010-06-11 19:49:14,https://www.facebook.com/llchu/posts/100673096650748
4833,129378083758247,,2010-06-11 19:49:51,https://www.facebook.com/llchu/posts/129378083758247
4832,130908916928868,,2010-06-11 19:50:29,https://www.facebook.com/llchu/posts/130908916928868
4831,129358567085234,,2010-06-13 12:42:21,https://www.facebook.com/llchu/posts/129358567085234
4830,121319507909734,,2010-06-13 12:42:56,https://www.facebook.com/llchu/posts/121319507909734
4829,135101139838524,,2010-06-14 15:14:56,https://www.facebook.com/llchu/posts/135101139838524
4828,129504540404410,,2010-06-14 15:15:41,https://www.facebook.com/llchu/posts/129504540404410
4022,10150203989240128,"阿倫的部落格：http://blog.llchu.org.tw
歡迎您前往留言、打氣....",2010-06-15 16:30:38,https://www.facebook.com/llchu/photos/a.10150203988710128/10150203989240128/
4827,129772193712617,,2010-06-15 20:49:06,https://www.facebook.com/llchu/posts/129772193712617
4826,116448881733439,,2010-06-17 12:43:51,https://www.facebook.com/llchu/posts/116448881733439
4825,135595413124286,,2010-06-17 12:44:22,https://www.facebook.com/llchu/posts/135595413124286
4824,126006350773240,,2010-06-17 12:44:50,https://www.facebook.com/llchu/posts/126006350773240
4823,123565751008996,,2010-06-17 12:45:45,https://www.facebook.com/llchu/posts/123565751008996
4822,102303629821922,,2010-06-17 12:46:10,https://www.facebook.com/llchu/posts/102303629821922
4821,130279150326945,,2010-06-17 23:33:40,https://www.facebook.com/llchu/posts/130279150326945
4820,135585903120128,,2010-06-17 23:34:33,https://www.facebook.com/llchu/posts/135585903120128
4819,116388081738817,,2010-06-17 23:35:22,https://www.facebook.com/llchu/posts/116388081738817
4818,136957472984334,,2010-06-20 10:04:44,https://www.facebook.com/llchu/posts/136957472984334
4817,137904749553030,,2010-06-20 10:06:40,https://www.facebook.com/llchu/posts/137904749553030
4816,128676963833841,,2010-06-20 10:07:27,https://www.facebook.com/llchu/posts/128676963833841
4815,128890847141180,,2010-06-20 10:07:59,https://www.facebook.com/llchu/posts/128890847141180
4814,132091706819864,,2010-06-20 21:14:23,https://www.facebook.com/llchu/posts/132091706819864
4813,130300296992509,,2010-06-20 21:15:15,https://www.facebook.com/llchu/posts/130300296992509
4812,131757726848176,,2010-06-21 08:01:17,https://www.facebook.com/llchu/posts/131757726848176
4811,133694979990188,,2010-06-21 08:02:14,https://www.facebook.com/llchu/posts/133694979990188
4219,113472125366046,畫話阿倫第一集-朱朱倫誕生囉~歡迎大家熱情轉寄分享給好朋友!,2010-06-21 19:32:55,https://www.facebook.com/llchu/posts/113472125366046
4810,130085280356324,,2010-06-23 07:22:29,https://www.facebook.com/llchu/posts/130085280356324
4809,130391833659457,,2010-06-25 08:11:01,https://www.facebook.com/llchu/posts/130391833659457
4808,124327400942557,,2010-06-25 08:11:40,https://www.facebook.com/llchu/posts/124327400942557
4807,114754381904654,,2010-06-25 10:52:59,https://www.facebook.com/llchu/posts/114754381904654
4806,134171293267571,,2010-06-25 10:55:14,https://www.facebook.com/llchu/posts/134171293267571
4805,133463556682793,,2010-06-26 10:47:37,https://www.facebook.com/llchu/posts/133463556682793
4804,137601096251210,,2010-06-26 10:48:15,https://www.facebook.com/llchu/posts/137601096251210
4803,127965377239638,,2010-06-26 15:18:26,https://www.facebook.com/llchu/posts/127965377239638
4802,133625126661660,,2010-06-28 23:10:58,https://www.facebook.com/llchu/posts/133625126661660
4801,105642219485999,,2010-06-28 23:11:37,https://www.facebook.com/llchu/posts/105642219485999
4800,128827743824845,,2010-06-28 23:12:14,https://www.facebook.com/llchu/posts/128827743824845
4799,108840475831202,,2010-06-28 23:12:55,https://www.facebook.com/llchu/posts/108840475831202
3803,106171569433675,各位支持阿倫的好朋友：歡迎您將阿倫的粉絲團『推薦給朋友』，讓這兒的訊息更快更廣的讓大家知道！您的小小一個動作，必有大大效果，大家一起加油！,2010-06-30 00:46:45,https://www.facebook.com/llchu/posts/pfbid02Ds6j3kVxPFcNA7Nk33LGbd3zXGnRWrr9tAqaHpxT5DEEAMKoUKAQNnrwV4UHwLJyl
3411,131242133575204,阿倫看了盧彥勳昨晚的精彩比賽，不禁回憶起以前在紐約US.Open美國公開賽看Chang張德培！希望今晚跑完行程還來得及看到一點比賽，但又很希望LU可以快點解決對手！GO~GO~LU~我們一同為他加油！,2010-06-30 11:58:19,https://www.facebook.com/llchu/posts/131242133575204
3911,131532163547003,"今天是大學入學指考的第一天，阿倫祝福各位考生考場順利、金榜提名！
炎炎夏日，陪考的家長們也辛苦了！別忘了防曬避暑喔~",2010-07-01 11:01:18,https://www.facebook.com/llchu/posts/131532163547003
4352,123908044319296,12年前的第一版的鐵馬『阿倫』曝光囉！,2010-07-04 22:21:47,https://www.facebook.com/llchu/posts/123908044319296
4369,141026135912744,繼朱朱倫後~風火倫出現囉!!!!!,2010-07-06 00:43:33,https://www.facebook.com/llchu/posts/141026135912744
3912,130318707003524,有時　他們大聲說著我們聽不懂的話　只是為了想表達對你的喜歡有時　他們努力地在您面前手舞足蹈　只是為了想得到你一個鼓勵,2010-07-07 00:31:26,https://www.facebook.com/llchu/posts/130318707003524
4415,130832536952849,阿倫行腳到三峽老街~,2010-07-09 08:23:44,https://www.facebook.com/llchu/posts/130832536952849
4133,133259810042296,創作憑的就是一股熱忱及堅持毫芒雕刻藝術是門艱難的功夫要有超乎常人耐力及定力,2010-07-09 08:25:05,https://www.facebook.com/llchu/posts/133259810042296
4417,137621672929853,朱杰倫出現囉~~~~,2010-07-12 23:10:29,https://www.facebook.com/llchu/posts/137621672929853
4177,10150221162205128,『新新台北‧新首都』就是阿倫的希望！也是阿倫要為新北市打拼的目標～,2010-07-12 23:20:14,https://www.facebook.com/llchu/photos/a.10150203988710128/10150221162205128/
4433,136989542987745,鐵馬阿倫在新北~,2010-07-13 22:35:22,https://www.facebook.com/llchu/posts/136989542987745
4360,132004456835321,一台鐵馬紀錄了這12年來阿倫的哩程~,2010-07-14 10:50:59,https://www.facebook.com/llchu/posts/132004456835321
4315,116285525085904,如果你在路上看到騎鐵馬的阿倫，一起加入我們吧！,2010-07-15 17:15:49,https://www.facebook.com/llchu/posts/116285525085904
4332,139561986063081,"做，就要做好~就是阿倫對工作的一種""態度""",2010-07-16 23:22:00,https://www.facebook.com/llchu/posts/139561986063081
4013,135756863125882,"新北市由你決定! 
只要寫下最能代表新北市的一句話，你就有機會與朱立倫一起拍攝新北市宣傳短片喔～",2010-07-18 00:06:28,https://www.facebook.com/llchu/posts/135756863125882
4428,120772921303040,新北市 由你決定!,2010-07-19 17:15:46,https://www.facebook.com/llchu/posts/120772921303040
4429,144030635614195,新北市 由你決定！,2010-07-19 23:18:15,https://www.facebook.com/llchu/posts/144030635614195
4426,114252775290878,新北市 由你決定！,2010-07-20 17:07:39,https://www.facebook.com/llchu/posts/114252775290878
1827,117524738295788,"新北市 由你決定活動快報~目前獲得最多""讚""的前六名粉絲:

Eva Chang 新新台北 新首都^^ ->9讚

陳佑東 好山.好水.新台北(國語),樂居.樂活.是咱ㄟ(台語)(配合押ㄟ韻) ->9讚

陳小臆 『朱』觀世界，『立』足台灣，『倫』轉新北市。 ->9讚

Mimi Lu 閃耀新北光芒 ->7讚

余虹璇 新北市，用心愛城市 ->7讚

吳國倫 創新""科技""節能""陽光 改變 NEW city ->7讚

比數相當激烈，請還沒參加活動的朋友們快來參加，並踴躍投票，就有機會與阿倫一起拍攝宣傳短片唷~",2010-07-22 00:05:19,https://www.facebook.com/llchu/posts/pfbid0ta2J1n6FYQVVPStTdhFtvb4QDtvJeQKj3vcBLGFCFFop7HLJvVjkP8CokqdcgQLSl
4292,140245939332659,"新北市  由你決定上新聞囉！
大家快來參加活動喔！",2010-07-23 02:02:03,https://www.facebook.com/llchu/posts/140245939332659
1766,134001643302601,"新北市 由你決定活動快報~目前獲得最多""讚""的前七名粉絲:

陳佑東 好山.好水.新台北(國語),樂居.樂活.是咱ㄟ(台語)→12讚

陳小臆 『朱』觀世界，『立』足台灣，『倫』轉新北市。→12讚

Eva Chang 新新台北 新首都^^ →10讚

吳國倫 創新""科技""節能""陽光 改變 NEW city→7讚

黄起訴 「立」足台灣,「倫」我新北→7讚

Mimi Lu 閃耀新北光芒→7讚

余虹璇 新北市，用心愛城市→7讚

同分的人越來越多了，大家快邀請親朋好友一起參加活動，並踴躍投票，就有機會與阿倫一起拍攝宣傳短片唷~",2010-07-23 02:08:33,https://www.facebook.com/llchu/posts/pfbid0sF2ia8eEt9Qn2LBYZ6feYY3rhQCDXnUBYbtuZo35JECGBoY6ikPcRBiYCxyo8x1dl
4378,137178106312522,“鼓”動奇蹟—響仁和鐘鼓廠(新莊),2010-07-23 09:22:11,https://www.facebook.com/llchu/posts/137178106312522
4798,138620416161187,,2010-07-23 09:23:29,https://www.facebook.com/llchu/posts/138620416161187
4394,139807779382570,美食特蒐-老順香餅行(新莊),2010-07-23 09:24:30,https://www.facebook.com/llchu/posts/139807779382570
4396,139825192707863,午後嚴防豪雨  阿倫關心您~,2010-07-23 09:25:54,https://www.facebook.com/llchu/posts/139825192707863
4395,137235509640609,美食特蒐-新興號摃圓(三重),2010-07-23 09:26:33,https://www.facebook.com/llchu/posts/137235509640609
4374,140274132668236,難忘好滋味-福美軒牛角麵包(三峽),2010-07-23 09:27:11,https://www.facebook.com/llchu/posts/140274132668236
4399,145126928836637,阿倫新北鐵馬走透透-新莊篇,2010-07-23 09:27:56,https://www.facebook.com/llchu/posts/145126928836637
4331,117737614940936,阿倫行動寫真車出發囉~跟著阿倫一起趴趴走!,2010-07-23 11:49:08,https://www.facebook.com/llchu/posts/117737614940936
4257,134124233291451,朱朱倫行動寫真號~可愛.科技上路~蒐集您對新北市的建議~,2010-07-23 11:54:36,https://www.facebook.com/llchu/posts/134124233291451
1976,121869764525977,"新北市 由你決定活動快報~目前獲得最多""讚""的前五名粉絲:
陳佑東 好山.好水.新台北(國語),樂居.樂活.是咱ㄟ(台語)(配合押ㄟ韻) ->19讚
陳小臆 『朱』觀世界，『立』足台灣，『倫』轉新北市。->14讚
黃重諺 打造新新北 不再吊車尾 加油！->12讚
Eva Chang 新新台北 新首都^^ ->11讚
王文杰 閃耀新北市，再生新城市，樂活新都市 ->11讚
活動時間還剩下八天，大家快邀請親朋好友一起參加活動，並踴躍投票，就有機會與阿倫一起拍攝宣傳短片唷~",2010-07-24 02:11:34,https://www.facebook.com/llchu/posts/pfbid07U7XhGvcJfs2Bku9cjftc6DyLuoEtQ4rm1FrDhxkkd2vaUw1SvTJz4SBTgEUfgZNl
3335,146097878733937,"大家來測驗看看，你是哪一種""倫""？
http://apps.facebook.com/swfmtbdrqfplcedlo/?_fb_fromhash=2f4004fad2754ac61c159fd66118bda5",2010-07-24 14:51:07,https://www.facebook.com/llchu/posts/pfbid0uwgRQTTccLiV1NsFGrYL6hrg9os2vRphVWgeq9PwrYHw7S7886z7gwW4pC9fNrGl
1992,138598999496131,"新北市 由你決定活動快報~目前獲得最多""讚""的前五名粉絲:
陳佑東 好山.好水.新台北(國語),樂居.樂活.是咱ㄟ(台語)(配合押ㄟ韻) →19讚
陳小臆 『朱』觀世界，『立』足台灣，『倫』轉新北市。 →14讚
王文杰 閃耀新北市，再生新城市，樂活新都市 →13讚
黃重諺 打造新新北 不再吊車尾 加油！ →12讚
Eva Chang 新新台北 新首都^^ →11讚
今天排名有一點變動哦~大家快邀請親朋好友一起參加活動，並踴躍投票，就有機會與阿倫一起拍攝宣傳短片唷~",2010-07-25 02:02:47,https://www.facebook.com/llchu/posts/138598999496131
4354,115353321846561,不僅年輕...更要關心與熱愛年輕...,2010-07-25 14:21:01,https://www.facebook.com/llchu/posts/115353321846561
4382,121671927878692,滿載希望，幸福上升 － 平溪天燈,2010-07-25 15:34:47,https://www.facebook.com/llchu/posts/121671927878692
3694,146719375338241,最近有很多好朋友一直問阿倫畫話阿倫什麼時候會更新~第四集上線囉!!!....大家一起幫忙轉寄吧~有好的idea也歡迎告訴我們!!你出點子~我們來畫!!!,2010-07-25 20:48:07,https://www.facebook.com/llchu/posts/146719375338241
4358,129012993808075,水岸遊學的夢想學園－屈尺國小(新店),2010-07-25 21:46:27,https://www.facebook.com/llchu/posts/129012993808075
1790,105813022806207,"新北市 由你決定活動快報~目前獲得最多""讚""的前六名粉絲:


陳佑東 好山.好水.新台北(國語),樂居.樂活.是咱ㄟ(台語)(配合押ㄟ韻) ->23讚
陳小臆 『朱』觀世界，『立』足台灣，『倫』轉新北市。->20讚
黃重諺 打造新新北 不再吊車尾 加油！->16讚
王文杰 閃耀新北市，再生新城市，樂活新都市 ->15讚
吳國倫 創新""科技""節能""陽光 改變 NEW city ->13讚
Eva Chang 新新台北 新首都^^ ->12讚

大家快邀請親朋好友一起參加活動，並踴躍投票，就有機會與阿倫一起拍攝宣傳短片唷~",2010-07-26 00:19:27,https://www.facebook.com/llchu/posts/105813022806207
1771,135046649864675,"新北市 由你決定活動快報~目前獲得最多""讚""的前六名粉絲:

陳佑東 好山.好水.新台北(國語),樂居.樂活.是咱ㄟ(台語)(配合押ㄟ韻) →23讚
陳小臆 『朱』觀世界，『立』足台灣，『倫』轉新北市。 →21讚
吳國倫 創新""科技""節能""陽光 改變 NEW city →16讚
黃重諺 打造新新北 不再吊車尾 加油！ →16讚
王文杰 閃耀新北市，再生新城市，樂活新都市 →15讚
Eva Chang 新新台北 新首都^^ →12讚

活動倒數五天囉！大家快邀請親朋好友一起參加活動，並踴躍投票，就有機會與阿倫一起拍攝宣傳短片唷~",2010-07-27 00:21:00,https://www.facebook.com/llchu/posts/135046649864675
4326,116202645095445,好康倒相報－雅各原住民山豬肉香腸(烏來老街),2010-07-27 11:26:11,https://www.facebook.com/llchu/posts/116202645095445
