index,post_id,text,time,post_url
2865,3989495707741055,"致政祝您元宵佳節愉快，「上元節」是人們向天官祈求賜福的日子，不論是求財求子或為家人祈求平安健康，都希望新的一年順利圓滿，快上傳一張照片，點一盞祈福天燈，讓您整年都好運，別忘了把祈福同框照分享到我的臉書及您的好友們喔！

快點擊下方連結，點一盞自己的專屬天燈
➡️ https://reurl.cc/9Xj57X",2021-02-26 09:00:02,https://facebook.com/voteforlo/posts/3989495707741055
4664,3991108054246487,立法院今天開議！蘇院長正針對COVID-19的相關工作進行專案報告，把台灣成功的防疫成績以及疫苗的整備狀況清楚向國人說明。有政府，會做事！,2021-02-26 09:37:51,https://facebook.com/voteforlo/posts/3991108054246487
3423,4000322683325024,"吃鳳梨，挺農民，這是一定要的啦！

簡單試算了一下，過去三年，每年台灣賣到中國的鳳梨大約4萬公噸。如果除以二千三百萬人，平均一個人只要1.7公斤鳳梨，也就是大概一顆鳳梨的重量，所以只要每人多吃一顆鳳梨，就補了中國市場損失的量。很簡單吧，吃了就對！",2021-02-28 12:05:10,https://www.facebook.com/voteforlo/posts/pfbid02VqrdXbBSXZWqLJRcCa2h2qHkAnDC2fiT1AzdU6R9ehKdi531NQgj2edARjHESu9rl
3898,4002779129746046,"買鳳梨🍍吃鳳梨🍍挺農民

我愛吃的鳳梨菜單有

鳳梨炒飯
鳳梨蝦球
鳳梨盅
鳳梨苦瓜雞湯
鳳梨披薩
鳳梨涼拌苦瓜

你有什麼喜歡吃或推薦的鳯梨餐呢？分享一下。

#三月下旬鳳梨旺季
#想好菜單超前部署",2021-03-01 12:24:03,https://facebook.com/voteforlo/posts/4002779129746046
4244,4005706409453318,"團結力量大，感謝加拿大及美國友人在需要的時刻，跟台灣站在一起！

#FreedomPineapples #自由鳳梨
#Pineapplesolidarity #團結愛鳳梨",2021-03-02 17:47:26,https://facebook.com/voteforlo/posts/4005706409453318
625,4008047915885834,"外籍移工引進的政策定位，目前是採取「補充性、限業、限量」的方向，但台灣人口已是負成長，人力需求的缺口日漸加大，又加上疫情影響，這兩年來缺工問題更加擴大，這會是台灣經濟成長、產業升級與台商回流會面臨到的一大危機！

昨天致政在新會期首次總質詢上，向行政院詢問「缺工」、「缺人才」的因應方案，尤其對某些產業來說，外籍移工不再是短期性與補充性，而是隨著產業人力結構的改變，外籍移工已是部分產業的主力或支柱。在兼顧國人工作權的前提下，政府應該對「延長產業移工在台年限」要提出完整方案，我們具體建議從12年延至14年。

另外，「延攬外國人才」來維持我國產業競爭力，也是重要的課題，尤其是接受我國教育環境培養出來的優秀僑外生、外籍生等人才，政府應該透過調整政策、改善國內薪資環境等因素，研擬相關措施或法規，用更好的誘因讓他們繼續留在台灣，一起為台灣打拚。",2021-03-03 14:53:16,https://www.facebook.com/voteforlo/posts/pfbid0rUoNY3yWtcBMTYsbTVTsixTzDFufm9t1tSYNv9BvbJi2wxvH3ag2ynE5CTLAFbcwl
233,4010858312271461,"美國總統拜登公布上任之後的第一份國安戰略指南，明確指出，We will support Taiwan, a leading democracy and a critical economic and security partner⋯（美方將支持台灣這個主要的民主政體、關鍵的經濟與安全夥伴），這個”critical economic and security partner”就是拜登政府對台灣的定位與重視！

這樣的定位，就是把台灣視為比普通朋友更重要的「夥伴」而且還是「關鍵性」的，就如同我們提過的，拜登政府與民主黨以往是多邊策略，聯合世界上許多盟友與夥伴，領導世界、並確保現有的秩序與規則。

而在「美國利益優先」的原則下，理所當然將中國列為競爭對象。這份指南是很明顯的向中國宣示，唯有民主自由與平等互惠的關係，才能與美國有友善的情誼，針對各種全球議題，歡迎中國以務實的態度來合作。

拜登政府將台灣視為夥伴，我們十分重視，在民主自由的道路上，夥伴不嫌多，一起攜手合作，共贏外交才是最好的外交。

CNA.COM.TW
拜登首份國安戰略指南 表態支持台灣 | 國際 | 重點新聞 | 中央社 CNA",2021-03-04 16:41:13,https://facebook.com/voteforlo/posts/4010858312271461
3548,4013515878672371,"立法院內臥虎藏龍，立委們琴棋書畫各有所好也各懷絶技，院區的文化走廊正展出黃國書委員的書法作品，路過的同仁、員工都忍不住駐足欣賞，讚嘆黃委員的書法功力！看來，我應該超前部署，預約國書兄的墨寶做為虎年的春聯了！

#樂為世界人
#書法大師",2021-03-05 17:01:10,https://www.facebook.com/voteforlo/posts/pfbid02WY3axwHQKyQZskij8JrDEnV3PuvjPpqBPqvdMp31DvhDbRjydsv1xGCfhWJU1ijTl
3843,4015387798485179,"坐高鐵出門工作囉！

前往彰化出席民進黨民主學院的「國務青研習營」，跟年輕朋友們分享台灣的外交關係！

然後再趕回台北，國際部有另一場「新南向營隊」，聽説有不少位高中生！

#青年是國家未來
#未來的國務卿",2021-03-06 09:07:34,https://www.facebook.com/voteforlo/posts/pfbid02cjtkjxmu9Sf6mu5HUd9Ma9dwHEVCcRvUx818cUJR9FxLMrWcENdiwtucD1T9iTirl
2175,4026057974084828,"本會期因為擔任黨團書記長的關係，被指派到司法法制委員會，離開經營五年的外交國防委員會，今天在司法法制委員會第一次質詢，針對考試院甄拔國家人力的目標與作法，與考試院秘書長及所屬首長進行討論。

我認為，考試院是國家的人資部門，也是獵人頭單位，在面對少子化以及私部門的競爭，應該有更主動、創新的思維，在專業知識、相關技能以及人格特質上，找到現代化政府所需要的治理人才。

#英語能力
#數位能力
#溝通能力",2021-03-10 10:12:16,https://www.facebook.com/voteforlo/posts/pfbid02rsBpYNo9n2CezVAbzCUvT8oZxw2dKY4WXmAzN4QuC4i6g7YyZufQV4wme7Z8nmtQl
450,4028968103793815,"「拜習會」成不成？我認為有可能成，當拜登上任，宣告世界秩序依舊要以美國為首，勢必要與習近平談一談。見面不是問題，重點是「要談些什麼？」美中之間結構性問題還是需要去面對，兩邊的國家利益處在對立面，能不能克服在結構上的矛盾，才是觀察重點。

而美軍印太司令部司令戴維森推斷中共6年內可能要對台動武，台灣這邊也不至於太過恐慌，中共喊著武統已經喊了很多年，企圖心很旺盛，但6年內能否具備併吞的能力，現在還是一個大問號。印太地區各國都注意到中共野心與威脅能力不斷提升，反制、平衡力量也在集結、增加，而不是放著讓中共獨大，印太地區現在正處在一個動態平衡的關係。

那台灣要怎麼做呢？金庸小說曾經寫道「他強任他強，清風拂山崗」，不管敵人是如何強橫狠惡，台灣要做的，就是繼續穩定發展經濟與強化國防，每一步都審慎思考後再行動，自己保持平靜與堅韌的信念才是最重要的。

UDN.COM
台6年內恐面臨中共顯著威脅？朝野這麼看 | 聯合新聞網：最懂你的新聞網站",2021-03-11 12:33:32,https://facebook.com/voteforlo/posts/4028968103793815
1651,4031528160204476,"據統計，台灣平均每小時有1.4位女性死於心血管疾病，死亡率更逐年增加，有越來越多的研究證實，女性因心血管疾病的臨床治療表現及風險上有性別差異，對於相關疾病的預防應該要更受到重視。

響應國際關心女性心血管健康的行動「Go Red for Women （為女著紅）」，台灣女人連線將每年3月的第2個星期五為「為女著紅日」，邀請大家以行動關注女性心血管健康，快將您穿紅色衣飾的照片貼在下方留言區，同時，也希望朋友們一同關懷身邊女性，為維護女性健康盡一份心力。

#Taiwan為女著紅",2021-03-12 11:27:15,https://www.facebook.com/voteforlo/posts/pfbid02iaE4fpwhEXf8i6K5kJoxNaDBQ8BwLSF7GQTgG5fCweQFV7tZdELSsKismTR8R1ZVl
1247,4034433483247277,"1月中，我以《台美國會議員聯誼會》的名義，訂製了一批象徴兩國友誼的「Love from Taiwan」口罩，請蕭美琴 Bi-khim Hsiao大使連同我以會長身分的致意函，轉送給美國新國會的參眾議員朋友們。昨天在台灣駐美代表處推特所公佈的照片上，很高興看到有幾位眾議員已戴上這個來自台灣的口罩。

聽蕭大使說，議員們表示在國會山莊看到愈來愈多人戴這個口罩，甚至很多助理也都有戴！真是太令人感動了，希望下次有機會看到議員們戴這口罩接受媒體訪問，甚至在議場或委員會看到它的出現，就讓我們拭目以待！

#StrongerTogether
#真朋友
#老共不能抗議了吧",2021-03-13 11:45:48,https://facebook.com/voteforlo/posts/4034433483247277
5380,4035108249846467,羅致政粉絲團 updated his profile picture.,2021-03-13 17:45:09,https://www.facebook.com/voteforlo/posts/4035108249846467:1308857533279771
3390,4037264346297524,"今天農曆二月初二土地公生，一早連趕了9個土地公廟，恭祝跟台灣民眾生活最息息相關的地方守護神-福德正神聖誕千秋！

雖然都只能短暫停留，但都以最虔誠的心，祈願國泰民安、風調雨順！大家要幸福哦！

#今天頭牙
#求到平安龜
#買鳯梨挺農民
#有去拜拜請舉手",2021-03-14 12:07:23,https://facebook.com/voteforlo/posts/4037264346297524
1047,4039725776051381,"這麼多年來，我與吳思瑤委員合作主持過N場的活動，從議員、立委、市長到總統候選人的造勢場，由超過十萬人的大型晚會到數百人的社團後援會，思瑤都是我最期待的主持拍檔。她做足功課、事事細心、充滿自信、臨危不亂、活力滿滿，這些特質不僅反映在她的主持功力，更展現在她的問政表現上。

更讓我佩服的，是她主持時的抑揚頓挫充滿了感染力，既有知性更有感性，輕易就掌控了全場，也證明她是一個魅力型的政治人物。

但我相信，她的魅力是來自於對這塊土地以及人民的熱愛，思瑤是一位非常認真優質的民意代表，我以有這位同事為榮！

懇請所有朋友、一同高舉 #愛瑤令，守護吳思瑤，守護民主台灣的優秀人才！

#反對報復性罷免
#優秀人才留立院",2021-03-15 11:09:16,https://facebook.com/voteforlo/posts/4039725776051381
1163,4042711005752858,"由九個動保團體組成的「動物保護立法運動聯盟」與「公民監督國會聯盟」合作，舉辦第十屆第一、二會期﹝優秀動保立委﹞評鑑，今天頒獎，致政很榮幸能獲得這樣的殊榮！

我一直認為，動物保護程度的高低，代表一個社會的文明程度跟人權標準。一個對動物都能友善保護的國度，怎可能不去尊重人的生命與價值！所以，提倡動保觀念及做法，也是落實人權保障。

這次獲獎在於我們提案【針對特定寵物業、展演動物者發生棄養動物行為，加重處罰，並負擔動物終養費用】，這樣的立法主張，我相信也是台灣這個文明社會的普遍看法。

感謝動保團體與公督盟的肯定，台灣是我們的家，也是許許多多動物的家，讓我們一起守護這個美好的家園。",2021-03-16 12:28:58,https://facebook.com/voteforlo/posts/4042711005752858
1407,4043810828976209,"家長們，同學們，看過來、看過來！

「2021全國高中職國際知識競賽」邀請全國年輕學子一起來挑戰，決勝隊伍可以獲得1萬元獎金哦！

從以前不論是在學校教國際關係課程，或者曾經在電視上主持國際新聞節目，都是希望能吸引大家對國際事務的興趣，尤其對於能讓年輕朋友多多認識世界脈動的活動，致政也都是全力支持！

這次民進黨國際部及青年部推出的「國際知識競賽」，就是希望透過趣味的比賽方式，讓高中職生同台競技，一展掌握世界局勢的實力，歡迎高中職同學們一起組隊參加。

更多資訊可參考活動官網：
http://www.wqctaiwan.com",2021-03-16 20:43:17,https://facebook.com/voteforlo/posts/4043810828976209
1486,4049144595109499,"今天一早陪同立法院游錫堃院長與友邦駐台使節團進行交流，這次拜會是應使節團團長提議，致政協助安排促成，希望有助台灣的國會外交，而這也是13位友邦大使首次組團來立法院正式拜會。

今天，帛琉大使還凖備了親手製作的香蕉蛋糕與大家分享，感謝我國推動旅遊泡泡，兼顧雙方的防疫及觀光旅遊的需要。

這次的交流是第一次，未來也希望有更多這樣的聚會，來拉進立法院與友邦之間的關係。目前雖然因為疫情的關係，正式出訪的國會外交受限，但加強立委各國駐台大使或代表的交流，絕對是可行與必要的做法。
#甜在心香蕉蛋糕
#外交就是人與人交流",2021-03-18 14:58:24,https://facebook.com/voteforlo/posts/4049144595109499
528,4052008704823088,"拜登上任後，媒體還在猜測是不是會放棄對中國的強硬立場，結果美中高層第一次會談，一見面就吵起來，互相抱怨對方，直拳對決，沒在客套。

尤其美國安顧問蘇利文直接說「我們不尋求衝突，但歡迎強硬競爭，我們也會為自身原則、人民及盟友挺身而出。」這很明顯表示，拜登沒打算放軟姿態，中國要競爭就來，美國也不想單打獨鬥，要與盟友一起來跟中國拚了。

而值得我們關注的，是這一次會談的作用與代表意義，白宮發言人說，拜登會等布林肯跟蘇利文談完後，將會談結果列入對中國的對策與立場，這次會談既不是經濟會談、也不是戰略會談，連聯合聲明都不會發。

既然只是一次性的會談，就表示並不會恢復雙方特定的對話機制，或是開始對話進程，我們看來，會談氣氛這麼糟糕，美中關係要修補已經非常困難，#回不去了！

NEWS.LTN.COM.TW
美中互嗆！布林肯：中國威脅全球 楊潔篪：美國干涉內政 - 國際 - 自由時報電子報",2021-03-19 11:38:04,https://facebook.com/voteforlo/posts/4052008704823088
3314,4054555281235097,"來來來，大家來捐血！

台灣慈幼會今天在板橋海山高中正門口，舉辦捐血活動，歡迎好朋友們一起捲起袖子捐出熱血！

根據統計，108年度台灣的國民捐血率達到了7.77%，這可是世界第一，讓我們繼續熱情地保持這項值得驕傲的世界紀錄！

#國血國用
#捐血一袋救人一命",2021-03-20 09:50:49,https://facebook.com/voteforlo/posts/4054555281235097
727,4057342384289720,"#全國高中職國際知識競賽
【政治人物國際知識挑戰賽】精采預告來啦！
究竟政治人物的國際知識比不比得上高中生呢？
參賽者有 羅致政粉絲團 蔡沐霖 賴品妤 ＃林飛帆 林楚茵 何志偉 蔡易餘 家己人 范綱皓 Kanghao 謝佩芬
豪華陣容即將上線~

#全國高中職國際知識競賽明天開放報名
#WorldQuizChampionship #WQC
#冠軍獎金一萬元趕緊組隊來挑戰💪💪

▌3／22（一）晚上6點限時報名，額滿為止！更多資訊請上活動官網查詢 👉 https://www.wqctaiwan.com 👈

⭐️初賽：
▌北部：4／10（六）上午 📍台北
▌東部：4／11（日）上午 📍花蓮
▌中部：4／17（六）上午 📍台中
▌南部：4／18（日）上午 📍高雄
⭐️決賽
▌4／24（六）全天 📍台北",2021-03-21 11:44:33,https://facebook.com/voteforlo/posts/4057342384289720
95,4059922124031746,"動機可議，手法粗魯，國民黨違法表決

疫苗終於在今天開始施打，照理是一個讓國人欣慰的日子，但很遺憾今天在立法院衛環委員會，出現了反對黨強暴阻擋議事進行的混亂局面。

國民黨在怕什麼?!

上周四，國民黨以違法粗糙的方式通過臨時動議，成立所謂「疫苗採購調閱小組」，但過程中，從主席宣布有該臨時提案，到宣布要表決，時間僅有卅秒，不僅不事先提供提案文件、宣讀時僅念部份文字，不給任何討論時間，停止討論也沒經在場委員同意，主席就強行表決，而在場有委員表達異議，主席也不處理。這當然是一個程序有嚴重暇疵且違反議事規則的違法表決，國民黨如此偷鷄摸狗的動作，到底是在「怕什麼? 今天在衛環委員會上，民進黨針對上次議事錄時的提案，就是要糾正這樣的錯誤。

國民黨在急什麼?!

國民黨堅持要提案立刻成立調閱小組，清查疫苗取得的價格與供貨時程。事實上，陳時中也允諾在未來疫苗陸續運抵，國人順利全面施打後，會再向立法院進行秘密報告，提供相關資訊。但國民黨堅持現在就要提供，這不僅涉及我們依國際慣例與廠商簽訂的保密協議，更可能因為供貨期程曝光，增添後續疫苗能否順利供應的變數，影響到全體國人的健康與疫情的控制。

事實上，民進黨原本在今天會議當中，原本就準備好真正周延的提案內容，提議「於確保疫取得無虞，保障國人健康，得國人施打完畢，疫情穩定後，」再成立調閱小組，只可惜今天議事受到國民黨杯葛而無法進行。所以兩黨爭執的焦點，根本不在要不要成立調閱小組，而是何時成立的問題，我們要問的是：國民黨到底在急什麼?!不能等到我們順利取得疫苗，國人都施打完畢之後，再來成立嗎?",2021-03-22 11:44:55,https://www.facebook.com/voteforlo/posts/pfbid0GoaRe6uDAQR3sqzScMFytcYTWZR4wZauVou8nu9BWauLyPt9m3AgF1NgA1bPKwbLl
3925,4062634323760526,"台東2架F-5E戰機昨(22日)在訓練中失事墜海，一位飛官殉職，仍有一位飛官下落不明。昨天得知訊息時心痛不捨，請大家一起集氣，向上蒼祈禱，盡快找到目前失聯的潘穎諄飛官！

圖片來源：國防部發言人臉書",2021-03-23 12:13:01,https://facebook.com/voteforlo/posts/4062634323760526
906,4066513173372641,"中國駐法大使盧沙野為了打壓法國與台灣的官方往來，連番踩法國的底線，用「蠻橫、無禮」來形容盧沙野，一點也不為過。

一個大使代表的是一國的態度，但盧沙野屢屢「撒野」，惹得法國不滿，大使的行爲變成兩國關係最大的問題！

究竟為什麼盧沙野要這麼做？這代表中國自認為在歐洲政壇經營有成、掌控法國政治體系，以為指揮得動法國外交，但掌控一個國家政壇有這麼簡單嗎？是把法國人當做傻子嗎？

23日德國外交部也召見中國大使，對中國制裁德國議員和學者表示不滿，法國也很關注這件事。中國到處撒野點火，更踩了好幾個歐盟國家的底線，早晚會引火燒身！

NEWS.LTN.COM.TW
中國駐法大使再爆離譜行徑 想提台灣遭法外交部怒卡談話、譴責 - 國際 - 自由時報電子報",2021-03-24 19:02:46,https://facebook.com/voteforlo/posts/4066513173372641
1030,4069250343098924,"#全國高中職國際知識競賽
【政治人物國際知識挑戰賽】ep.4 登場~
今天的參賽者是...立法委員羅致政！
究竟外交國防專業的羅委員會不會被考倒呢？讓我們繼續看下去..

羅致政粉絲團
#全國高中職國際知識競賽報名中
#WorldQuizChampionship #WQC
#冠軍獎金一萬元趕緊組隊來挑戰

▌立即報名
👉https://forms.gle/6xnUyvKfgjtPc5L4A
▌活動官網
👉 https://www.wqctaiwan.com

初賽：
▌北部：4／10（六） 上午 台北
▌東部：4／11（日） 上午 花蓮
▌中部：4／17（六） 上午 台中
▌南部：4／18（日） 上午 高雄",2021-03-25 16:50:11,https://facebook.com/voteforlo/posts/4069250343098924
1459,4071276082896350,"大家早，分享好消息給所有好朋友。

美國國務院正式宣布跟台灣成立「AIT-TECRO海巡工作小組」，並表示非常榮幸與台灣這樣的好朋友並肩因應挑戰！推文中並貼出美方官員與蕭美琴 Bi-khim Hsiao大使簽署及換文的合照。

美國國務卿Blinken在亞洲日韓行，及阿拉斯加的美中會談中，多次提及對台海局勢的關切，如今更以具體行動來表達對台灣的支持，尤其是在中國不久前通過「海警法」的耀武時刻，美台在海巡這個號稱「第二海軍」的合作，具有重大的意義也值得歡迎！

#StrongerTogether
#美琴大使加油！",2021-03-26 07:05:20,https://www.facebook.com/voteforlo/posts/pfbid02ke8yZ818kJ6PA99EbT5xR8YfNjR6Khw3NpX4wa2YYJfCW7UzSxV7PoPh53usPiLwl
1881,4071793646177927,"有人追求的是價值，但有人只在意價錢，甚至把價格貼在自己的身上。

我們知道，一個政府如果連最基本的自由、人權、法治的價值都在迫害的時候，它的人民的財富是可以隨時被奪走的，價錢或價格只是隨時可以被撕掉的標籤，馬雲就是個最好的例子。

對於拒用「新疆血棉花」的企業，我們應該全力來支持。

#HM
#NIKE
#adidas
#PUMA
#UNIQLO

CHINATIMES.COM
陸迫使藝人切割抵制新疆棉花品牌 綠委籲：支持有良心企業 - 政治",2021-03-26 12:26:58,https://facebook.com/voteforlo/posts/4071793646177927
633,4074115675945724,"機車或單車騎士很怕一種情況：好好的騎在路上，停在路邊的車輛突然開車門，結果害得騎士連人帶車撞飛，這種天降人禍帶來慘重的傷亡。

根據統計，2012年到2015年全台灣「開車門釀成肇事死傷」總件數竟高達1萬多件，平均每天11人因此死傷！

然而現有「道路交通管理處罰條例第56條之1」，類似意外只能處罰駕駛人，若肇事者是乘客，則逃過罰責。對此漏洞，我們提案修法懲罰「肇事者」，不論是駕駛或是乘客；而原本條文罰鍰是1200元以上3600元以下，我們提案
提高2至3倍，加重處以新台3600元以上、7200元以下罰鍰。

致政要鄭重呼籲，路邊下車要用「兩段式」開車門，務必確定後方沒有來車再下車，可以保護你我的安全，避免不必要的傷亡。

NEWS.LTN.COM.TW
開車門釀禍每天11人死傷 綠委提案加重肇事者處罰 - 政治 - 自由時報電子報",2021-03-27 08:56:45,https://facebook.com/voteforlo/posts/4074115675945724
236,4074528589237766,"向板橋的朋友、新北市民以及全台灣的鄉親報告一個好消息，全國首座國家級的「兒童未來館」將在板橋正式規劃成立，這也是在兒童節前夕，政府送給全國小朋友及家長最棒的兒童節禮物。

今天一早，行政院長蘇貞昌來到板橋最精華且四鐵匯集的特專三區，宣布了這項大家期待已久的好消息！未來，在這個超過三公頃價值超過300億的政府土地上，中央政府將投注130億元，興建包括兒童文化體驗舘、數位藝術科技館及兒童劇場在內的地標型建築，更納入地方居民需要的地下四層停車場以及開放的公共設施與公園綠地。

多年來，致政不論是在立法院質詢或與行政部門的溝通互動，一直希望加速推動這個美好的願景，今天行政院蘇院長來到板橋，終於為這個延宕17年的計劃拍板定案！

會後，蘇院長又加贈了一個禮物給新北市。中央原已補助新北市府一億元，來協助相關的場館維修與興建，來主辦今年在新北市舉行的全運會，今天院長表示已核定教育部加碼補助新北數個學校的體育設施，讓全運會更顺利舉辦，教育部下周應該就會公布補助金額。

從一早八點參加實踐國小的學校運動會，看到這些蹦蹦跳跳可愛的小朋友，更加深信不論是蓋兒童未來館或者是學校運動設施，都絕對是政府最值得的投資！",2021-03-27 12:20:57,https://www.facebook.com/voteforlo/posts/pfbid02cKsEXNjUuTwXmiU8pjvmbQNwDztugLHpcDrJgbzXu6XxjKWfuozyPPpAfEpg3KZ7l
3343,4081376858552939,"【直播預告】

支持民主自由與人權，我們拒絕新疆棉！

上午10:00，致政將與立院同仁一同召開記者會，聲援新疆維吾爾族，並支持被中國抵制的良心企業！請大家鎖定直播。

➡️ https://www.facebook.com/voteforlo/live/",2021-03-29 07:59:36,https://www.facebook.com/voteforlo/posts/pfbid0361N78o6GsCbs2XaQZoNYUFjjcQSP4M9zLJG7JGqNKcZynhWtA1gZ4chhWUFibv1Al
807,1643225252555046,"【拒絕新疆血汗棉，支持自由與人權】記者會

時間：3/29（一）上午10:00
地點：立法院議場前廣場
出席委員名單：
陳明文委員、羅致政委員、吳玉琴委員、江永昌委員、蔡易餘委員、莊瑞雄委員、劉櫂豪委員、邱泰源委員、王美惠委員

2020年瑞典品牌H&M 考量新疆當地可能使用受迫勞工，而發表棄用新疆棉花的公開聲明，後續有許多國際品牌也跟進拒用。近日由中國官媒/網友跟進抨擊，引發中國許多電商通路及實體店面的抵制浪潮，甚至實體店家在地圖上被消失。

為表達力挺維吾爾族的人權與自由，拒絕新疆的血汗棉花，並支持這些遭到中國抵制的企業，致政今天與立院同仁一同召開記者會，穿著這些品牌的服裝，肯定他們勇敢拒絕新疆血棉花的決定，也呼籲各界共同聲援受迫害的維族人民以及受抵制的良心企業。",2021-03-29 09:58:03,https://facebook.com/voteforlo/posts/1643225252555046
4452,4085102524847039,"早安！

一大早去樹林火車站送行，板橋溪北里陣容龐大、快樂出門，四天三夜火車環島旅遊去！

好奇的是，回程在路上看到的，到底是月亮還是太陽？（早上七點多）",2021-03-30 07:31:15,https://facebook.com/voteforlo/posts/4085102524847039
2413,4085464994810792,"致政今天獲頒「口袋國會」評鑑第十屆第2會期優良立委，也是外交國防委員會唯一獲獎的委員，深感榮幸！

外交國防委員會的同事們都很優秀，要在多項評分指標都拿到前三名，競爭激烈，致政與團隊卯足全力，絶不負大家的期待。

雖然這會期不在外交國防委員會，但依舊持續關心相關議題，也會用心在司法法制委員會問政，更會扮演好黨團幹部的角色，持續為民眾謀福利，為推動台灣進步卯足全力！",2021-03-30 11:04:19,https://facebook.com/voteforlo/posts/4085464994810792
4014,4086749981348960,近1個月的行政院施政總質詢終於在今天順利落幕，接下來就是法案審理工作的登場，希望朝野也能夠維持良好的議事運作，讓攸關國家大政與民生議題的法案，能夠在五月底順利完成三讀，不要讓臨時會成為常態。,2021-03-30 17:45:20,https://facebook.com/voteforlo/posts/4086749981348960
1187,4090035371020421,"呼叫國民黨 回來處理預算！

昨日游院長召集朝野協商，討論今年度國營事業預算案，國民黨團從進入會議室開始就不斷嗆聲、威脅，找理由要退出協商，最後以國營事業董事長年齡上限的案子沒得到支持為由，國民黨團宣布退出協商。

國民黨團現在鷹派當權，不論在委員會或者院會，都不斷出招干擾議事正常運作。雖然不意外反對黨會有杯葛作為，但總要「名正言順」，不能「無理無端」杯葛。

國營事業預算本該在去年年底審完，今年初臨時會各黨團也都簽字承諾要在本會期優先處理，如今又推翻承諾，讓高達五兆元的預算無法審査，這是怠惰，更是失職，受害的是全民！

國民黨趕快回來處理預算吧，朝野協商的大門永遠大開！",2021-03-31 14:57:32,https://facebook.com/voteforlo/posts/4090035371020421
3251,4094412017249423,"駐美代表蕭美琴 Bi-khim Hsiao與美國前國務卿Pompeo見面，相信她一定有代表台灣人民感謝 Pompeo對台灣的支持，也有誠摯邀請他來台灣訪問，感受這個島嶼國家的民主、自由、人權成就！台灣美國友誼長存！

#strongertogether
#蕭大使加油",2021-04-01 22:17:36,https://facebook.com/voteforlo/posts/4094412017249423
3142,4096306710393287,"今天是清明連假開始的第一天，出門記得查詢交通資訊喔，致政祝大家行車平安！

連假期間，致政要來跟朋友回味一下小時候的童玩-「尪仔標」，你們是不是都有玩過呢？快來跟小時候的我來一場對戰吧！

快點擊下方連結，開始跟我的對戰！
➡️ https://reurl.cc/9Xj57X",2021-04-02 09:05:36,https://facebook.com/voteforlo/posts/4096306710393287
4039,4096735453683746,"連假第一天就出現重大的交通意外，實在令人沈痛與難過！一位好友的女兒全家四口正好在這班列車上，一早趕緊連絡幸好平安，但救援工作全力進行中，希望能救出更多受困的乘客！

#天佑台灣
#大家平安",2021-04-02 12:55:26,https://www.facebook.com/voteforlo/posts/pfbid02aZRk239nFqiU7BFtb43zQJkKUVeuQD1gdvrW3ks6qaugVo6c5HSpLLCLvszx93WGl
2406,4100392969984661,"患難見真情！感謝全球各地的領導人與政府，在台灣遭遇重大災難的時刻，給予台灣最大的關懷！

#人道超越國界超越政治
#老共軍機再來就是冷血

https://www.cna.com.tw/news/firstnews/202104030136.aspx

CNA.COM.TW
太魯閣號事故 芬蘭總統等全球逾600政要慰問送暖 | 政治 | 重點新聞 | 中央社 CNA",2021-04-03 18:37:52,https://facebook.com/voteforlo/posts/4100392969984661
721,4112907565399868,"今天審理台灣歷史博物館及台灣文學館的組織法相關修法，文化部準備把台史博館及台文館從4級機關升格為3級。我也贊成透過升格給這兩個單位更多的人力與資源，來做更多、更好的工作！

但人跟錢並不是組織績效的充分條件，有心無心及能力高低是關鍵。台灣歷史博物館的目標，號稱要「成為世界認識台灣的重要窗口」，2021年預算約2.28億，但該館的網站所提供的英文介紹卻只有2頁，就只是介紹館藏跟館址，其他什麼內容都沒有，實在少的很離譜！

如果連一個英文網站都經營的如此零落，更別說要推動國際交流、讓世界看見台灣。升格是一個全新的開始，致政會以更嚴格的標準來要求這兩個單位，認真督促它們扮演好台灣文化歷史的國際窗口角色！

CHINATIMES.COM
台史館編2.28億要讓世界看見台灣 綠委抓包：外文介紹只有2頁 - 政治",2021-04-07 15:47:00,https://facebook.com/voteforlo/posts/4112907565399868
279,4116634665027158,"WHO跟中國共同發表的武漢肺炎疫源調查報告，結果華府智庫和歐洲日澳24個科學家聯名痛批「受到政治的汙染」，華爾街日報之前也說，這份報告遭受到中共與利益相關的西方人士干預，根本就是為了幫中國洗白。

報告說，病毒最有可能的起源有幾種：
1、蝙蝠透過中間宿主傳給人類；2、蝙蝠直接傳給人類；3、隨著冷凍食品入境中國；但最不可能的就是「從實驗室外洩」，所根據的就是「病毒研究所有管理良善，配有工作人員健康監測計畫」

這份報告【政治性大於科學性】，連世衛組織都存疑，譚德塞自己也說，這需要更多資料和研究，也難怪西方國家的科學家們完全不相信。

而稍早中國外交部發言人趙立堅竟然說，「報告的確是受到政治干擾，不過是美國等個別國家的政治干擾。」

不過您相信趙立堅說的嗎？如果美國政治干擾了報告，怎麼報告內容連華府智庫都不相信？

唯一的結論就是，全世界必須重啟調查，而且是要在「沒有中國參與」的情況下系統性調查，不然讓中國繼續一手遮天，真相永遠找不到。

NEWS.LTN.COM.TW
質疑WHO疫源報告 歐美澳日24專家：遭中國政治污染 - 國際 - 自由時報電子報",2021-04-08 22:10:31,https://facebook.com/voteforlo/posts/4116634665027158
