index,post_id,text,time,post_url
82,390502392428946,"#身心障礙者納入公費疫苗施打
#疫苗決策應強化公開及多元程度

前幾天有地方政府開放疫苗殘劑施打，造成民眾前一天排隊，甚至在進行施打時因奔跑而跌倒，台南地分檢檢察長遭質疑特權接種疫苗等爭議，突顯我們面臨「#疫苗之亂」，面對龐大的疫苗施打量，中央政府應該除了應將身心障礙者納入公費施打對象，別讓他們成為一旦發生大流行第一波倒下的族群，更有必要公開疫苗決策及多元參與程序，才是擴大疫苗施打率的正確方向。

針對COVID-19公費疫苗接種對象優先順序，是由衛福部傳染病防治諮詢會預防接種組（ACIP）作成決定，去年7月6日作出第一版的接種順序，由於疫情瞬息萬變，進行滾動式修正無可厚非，但決策過程的公正及公開，令人擔心。

以身心障礙者為例，根據 #世界衛生組織WHO在2020年的報告，身心障礙者的感染風險、重症風險及受疫情影響程度高，必須在疫苗施打及醫療、社會扶助上更受關注，監察院國家人權委員會也在今年5月間發布新聞稿引用並支持此觀點，要求行政機關應對不同障礙類別在疫苗接種政策上提供協助，降低身心障礙者染疫、甚至死亡風險，世界各國包括德國、法國、奧地利及美國至少有14州，都將 #身心障礙者納入疫苗優先施打對象。

但台灣未明確將領有「身心障礙手冊」者列入優先施打名單，由於身心障礙者不容易做到徹底的基本衛生措施、不容易保持安全的社交距離、會 #需要常碰觸輔具或輔助設備，在疫情下獲取醫療照顧容易有困難，如一旦被感染，因為抵抗力較弱，容易快速變為重症。

我今天跟身心障礙團體代表召開記者會，要求衛福部應按身心障礙者的輕重程度，列入公費疫苗施打順序，身心障礙者屬於重度及極重度約有34.7萬人，加上中度約有73.2萬人，目前疫苗陸續抵台700萬劑，且有部分身心障礙者已屬於第五類「機構受照顧者」及第九類「罕見疾病及重大傷病」者，需要疫苗數量並不算多，#別讓身心障礙者成為滾動式修正的界外球。

我國疫苗施打要達到7成以上覆蓋率仍有一段路，#疫苗是具公益性的重要資產，雖然ACIP決策的會議紀錄都公開在衛福部網站，但內容簡略，只有2到3頁，難以看出決定優先施打對象的決策依據，除醫療及公衛背景外，應納入公民參與，讓防疫更能適切反應第一線民眾情況。只有提升公費疫苗施打順序決策的公開性及多元性，才是減少「疫苗之亂」的關鍵。",2021-07-09 14:55:46,https://facebook.com/HsiangLinLai/posts/390502392428946
284,842753149985830,"7/12微解封 -- 家長崩潰‧補教業突圍末路

去年疫情發生開始勞工被迫減班停薪，立委賴香伶針對此情形提修法案明訂政府按日提供部份給薪的防疫照顧假；惟政府採一次性定額發給家庭防疫補貼。台北市家長會長團體聯盟陳情指出：家長被迫請假在家照顧孩童，有失去收入致現有生活無依或因脫離職場未來工作無靠之焦慮。
家長羅靖為表示不少親友不僅面對減班停薪收入減少的處境，更要面對孩子停課採線上教學的各種支出，都為家庭經濟帶來沈重的負擔，同時為了把握多賺一點收入的機會，更是無暇顧及孩子在家的學習狀況，易發生親子衝突；而林碩彥更是說出畢業生家長的心聲，對於孩子只能舉辦線上畢業典禮則是充滿遺憾。
政府宣佈7/12微解封，可去健身房運動、至電影院看電影、9 人以下可組團出遊，但卻說補教業染疫風險相對高無法解封上課，補教業從業人員對此感到憤怒。中華民國補習教育事業協會理事長表示補習班人員進出都是固定的，會確實做到量體溫、帶口罩、設置安全隔板並控制場所的容留人數…等防疫措施，質問陳時中部長到底懂不懂補教業？並和18個教育團體在公共政策平台發動連署，要求為高中以下補教業教職員工造冊施打疫苗。
新竹的補教業老師胖龍提及，一直以來補教業陪伴孩子學習成長，讓家長可以無後顧之憂在工作上衝刺，在這波疫情衝擊下工作幾乎停擺，不只學生流失造成營業上的虧損，申請紓困更是程序繁瑣，難以到位。同為新竹補教業老師紀昀則談到線上上課學生專注力及思考力不足，學習成效大為下降，同時學生一邊上課一邊看小說漫畫追劇的情形也經常發生，期望政府趕快解封，不要錯過暑假提升孩子學習水平的好時機。
立委賴香伶再次呼籲對於仍有許多未被紓困到的漏網勞工能放寬紓困限制，同時將高中以下補教業教職員工造冊列為優先施打疫苗的對象，以更完備國人防疫安全網，早日讓幼兒園、補教業恢復上課。",2021-07-12 11:00:15,https://facebook.com/HsiangLinLai/posts/842753149985830
363,219005316755087,"主題：「建立我國防疫韌性機制，速研議失聯移工配套規範」記者會
●時間：7/14（三）9:30
●出席人員：賴香伶委員、台灣國際勞工協會研究員吳靜如、台灣外籍工作者發展協會常務理事徐瑞希、勞動部勞動力發展署、內政部移民署
●說明：
自新冠病毒於台灣發生流行以來，已有多起關於移工染疫的案件（如2020年2月間案32印尼籍看護；2021年6月間京元電子廠等群聚感染；2021年7月11日，萬芳醫院發生院內感染，其中1名陪病者為非法看護），顯見移工已是我國防疫工作的關鍵之一，尤其現有5萬名失聯移工，如何使其能夠成為防疫的一員、順利接種疫苗，立法委員賴香伶已於昨（7/12）行文衛福部，要求應盡速研擬相關配套措施。
中央流行疫情指揮中心（指揮中心）指揮官衛福部長陳時中曾於今年6月4日宣布展開全國移工總檢討，其後勞動部針對移工住宿地點進行訪視作業，計有225家事業單位未符合防疫指引，不僅成為防疫漏洞，也突顯移工安全居住環境長期未符標準，相關主管機關卻怠於嚴格執法的問題，關於新冠肺炎疫情管控，是否維護移工人權，已有監察委員王幼玲、王美玉申請自動調查。
經過民間團體多年努力及我國於兩公約施行法施行後，對於移工人權的保障逐漸成為普遍認知，負責查處失聯移工的主管機關──內政部移民署近年來的政策立場除了對於查處工作已趨於和緩外，對於失聯移工議題，至今也已推動2次「擴大自行到案專案」（專案），惟現行專案執行成果為何，是否有增加移工自行到案誘因的規劃及配套，尤其對於現存5萬餘名失聯移工，如何為其接種疫苗，使其成為防疫工作中不可或缺的成員，皆有待衛福部及相關機關擬定政策加以因應。
●備註：因疫情關係，此記者會為線上記者會，屆時會再將直播網址連結附上，謝謝！",2021-07-14 10:32:51,https://facebook.com/HsiangLinLai/posts/219005316755087
65,393679675444551,"#失聯移工不是防疫的圈外人
#政府應面對逾期居留者的防疫處境

自新冠病毒於台灣發生流行以來，已有多起關於移工染疫的案件（2020年2月案32印尼籍看護；2021年6月間京元電子廠等群聚感染；2021年7月11日，萬芳醫院發生院內感染，其中1名陪病者為失聯移工看護），移工已是我國防疫工作關鍵之一，台灣現有5萬多名失聯移工，1萬多名逾期居留或無居留證者，這7萬人如何成為台灣防疫圈內的一員、接種疫苗，政府責無旁貸。我今天特別召開記者會，要求勞發署跟移民署盡速將失聯移工納入疫苗接種計畫，不能再把問題丟給中央流行疫情指揮中心。

在今（2021）年6月初爆發移工群聚感染新冠病毒後，指揮中心指揮官衛福部長陳時中於6月4日宣布展開全國移工總檢討，勞動部針對移工住宿地點進行訪視作業，計有225家事業單位未符合防疫指引，不僅成為防疫漏洞，也突顯移工安全居住環境不符標準，相關主管機關卻怠於執法，新冠肺炎疫情管控是否維護移工人權的問題被突顯，現已有監察委員王幼玲、王美玉申請自動調查。

經過民間團體的努力及兩公約施行法施行後，對於移工人權的保障逐漸成為普遍認知，負責查處失聯移工的主管機關──內政部移民署近年來的政策立場除了對於查處工作已趨於和緩外，對於失聯移工議題，至今也已推動2次「擴大自行到案專案」（專案），雖然專案以「不收容、不管制（再入境）、輕裁罰」提供失聯移工到案誘因，但根本問題在於移工無法繼續於台灣工作，使專案執行成果有限，內政部也承認，「繼續提供工作機會」最能提供失聯移工到案誘因，這部分則是主管機關勞動部的權責。

但今天記者會勞發署代表表示「如何讓失聯移工合法轉正」仍須廣納各界正反意見，這樣的回應讓人失望，失聯移工的議題存在已長達10餘年，對於形成失聯移工的結構性成因，也有許多相當詳盡的研究成果，現在應該是政策決定的時刻，而不是停留在意見蒐集的階段。

病毒不會自己停止傳播，要建構完整的防疫網，就必須要把失聯移工納進來，勞動部及內政部應提出將失聯移工納入接種疫苗的具體政策，並研議失聯移工合法轉正的重置方案，以及加強接種訊息的傳遞，結合醫療機關／構、宗教團體及移工NGO團體，提供多元化的訊息管道，相關機關更應依法行政，不能讓移工成為防疫的圈外人，包括泰國、葡萄牙等國都提出讓無證居留者合法化、納入防疫政策，台灣應該積極面對，否則對台灣整體防疫非常不利。",2021-07-14 15:42:14,https://www.facebook.com/HsiangLinLai/posts/pfbid02hcdxpfnQhKkbL3ym7vw77w2fmAFi7c2n1XcAADsxdux7QXjSQMHf7jMM17q9LsPsl
838,394172152061970,"#扶輪有愛苗栗有福
#移動式正壓篩檢站苗栗六家醫院聯合受贈儀式

從上個月爆發竹南科學園區群聚感染案，苗栗縣突然之間成為雙北之外的另一重災區！但是透過第一線醫護在前線作戰，以及各方的努力圍堵，讓苗栗社區幾乎是0確診，是非常難得的成績！

這段時間以來，我們知道全面廣範篩檢是防疫最重要的一環，然而，以往臨時篩檢站都是在戶外搭簡易棚架，對於全身穿戴防護設備的醫護人員，高溫的環境是十分難受。萬分感謝愛心不落人後的國際扶輪社，把愛與專業的技術帶回我們的家鄉-苗栗，提供各種防疫物資，特別是開發訂製的移動式正壓篩檢站，透過台灣民眾黨苗栗黨部主委馮啟彥醫師與扶輪苗栗和平前社長池翊綸一起努力，為苗栗爭取了6部，提供給苗栗大千醫院、大湖大順醫院、頭份爲恭醫院、通霄光田醫院、苑里李綜合醫院及重光醫院，全力提升苗栗篩檢量能、增進醫護人員的工作效能、守護醫療團隊的健康。

此外，苗栗所需要的防疫資源、疫苗分配，衛福部所提供的尚有不足，苗栗縣副縣長在全國防疫會議多次爭取。這陣子以來，我也持續關注苗栗疫苗分配狀況，不斷向衛福部爭取苗栗特定族群之專案疫苗，特別是戰略性產業的勞工都應該列入優先施打的順序，我們會不斷努力，避免讓疫情再次肆虐苗栗，也請各位鄉親做好防疫措施，避免群聚，保護自己就是保護大家。",2021-07-15 10:29:17,https://www.facebook.com/HsiangLinLai/posts/pfbid025VmdJL6cYwZchYHUV3bpFzprRmazgfwVWJEeFC32X3Gsi9tArKz7AsuCD6F7s8mcl
833,340288397598380,"每週四中午12點，最熱門的議題，最即時的時事，最火線的名嘴與來賓，請鎖定民眾之聲Youtube頻道全新帶狀節目「踢批批開講Live」，全新上線，直播開講！

YT直播連結
https://youtu.be/QIkTIGE3ekQ

---
【今日開講話題】

👉 還說沒卡? 高虹安爆BNT簽約過程 羅秉成一要求讓台積電鴻海灰心
👉 鴻海台積電簽約買千萬劑BNT! 民進黨啟動收割大隊...硬卡552小時全忘記?
👉 蔡英文急喊“洽購3000萬劑次世代莫德納”... 民間不努力 政府不出力?
👉 顏色不對? 劉宥彤穿牛仔褲挨轟“仗勢欺人” 陳時中脫鞋卻被讚“真性情”?!
👉 “BNT給學生”掀眾怒 指揮中心突宣布開放18歲以上登錄疫苗...安撫青壯年?
👉 疫苗預約大當機!! 綠營狂吹捧“唐鳳”平台...立委監督卻“已讀不回”
👉 側翼狂洗“北市疫苗打得慢” 真相曝光“高雄剩更多”...大內宣又破功?!
👉 丁允恭酒駕被抓 民進黨“醉加一等”全記錄...不會喝不能升官當發言人?

---
誰來開講

🗣楊寶楨（主持人）
🗣立法委員／賴香伶
🗣不演了新聞台台長／朱凱翔
🗣淡江大學教授／何景榮

---
手刀訂閱民眾之聲YouTube頻道
https://bit.ly/36udSKP",2021-07-15 12:58:20,https://facebook.com/HsiangLinLai/posts/340288397598380
341,394297912049394,"#行動版App無障礙開發指引是否參考用
#視障者登記疫苗介面應更友善

行政院公布COVID-19公費疫苗預約平台，讓民眾上網預約疫苗，但我接獲社團法人中華視障安養福利協會會長王錫卿陳情，王會長指出，目前疫苗預約平台有三分鐘限制，部分視障者必須透過語音方式上網，往往來不及登記就已達時間限制，希望讓疫苗預約平台介面更友善，方便視障者登記疫苗。

依據《身心障礙者權益保障法》第52-2條，強制要求各級政府及其附屬機關（構）、學校所建置之網站要符合檢測與取得認證標章，針對常見的手機使用者，國家通訊傳播委員會也訂定的「行動版應用程式(APP)無障礙開發指引」來設計APP。但是，自去年疫情爆發以來，中央政府在防疫物資及防疫資訊的申請與宣導方面，總是遺忘了身障者需求，尤其是對於視障者的資訊接收與使用，像是全民健保行動快易通、各部會的紓困計畫申請、疫苗預約平台等等圖形驗證碼都並未加裝語音朗讀，都必須等到相關團體反應後才修正，政府的超前部署著實慢了一步。

此外，視障按摩業因疫情三級警戒而被停業，眼看著解封在即，多數視障按摩師卻未被列為疫苗施打對象，財團法人中華視障安養福利協會指出，全國視障按摩師約有5000人，只有約3成因年齡較高、已施打疫苗，其餘尚未施打，我也呼籲衛生福利部考量視障按摩師工作情況，恢復執業後要降低染疫風險，施打疫苗有其必要性，建議衛生福利部儘速安排視障按摩師施打疫苗。

全國領有視障類的身心障礙證明者約2萬人，視障者疫苗上網登記、預約有其特殊性，呼籲衛生福利部考量視障者特殊情況，向開發單位提出優化疫苗預約平台，使它符合無障礙2.0標章及行動版應用程式無障礙開發指引，並且延長登記的時間限制，讓視障者能夠透過電腦或手機更便利地使用疫苗預約平台。",2021-07-16 11:00:38,https://facebook.com/HsiangLinLai/posts/394297912049394
1356,2730819073807243,"時間：7月19日(一)上午
10:30-10:45線上記者會
10:45-11:30線上座談會
方式：Google meet線上記者會。「賴香伶 」臉書直播（記者會前提供連結）
記者若有公務繁忙，可於記者會結束後離席

出席人員：
旅行業：中華民國旅行業品質保障協會發言人李奇嶽
旅館業：台北市旅館公會理事長韋建華
餐飲業：台灣夜市商圈產業工會總會長林定國
娛樂業：1.大河之戀皇后號：林書賦總經理
2.台北影音節目製作商業同業公會：總幹事蔡富丞
消費者代表：民眾黨新竹黨部執行長羅靖為、鍾嘉祐

說明：今年五月三級警戒後，嚴重衝擊觀光旅遊產業，雖然7/12已微解封，可以9 人出團，實與三級警戒無太大差別。
目前社會等待7/26降級解封紛圍強烈，但限制仍多，觀光旅遊產業若沒有逐步恢復營運，難以提供就業機會，讓該產業勞工難有穩定生活的。
立委賴香伶邀請觀光旅遊業業者代表進行座談，談觀光旅遊產業面臨的困境與難題。",2021-07-19 11:30:19,https://facebook.com/HsiangLinLai/posts/2730819073807243
0,396864985126020,"#慘業紓困不到位 #觀旅餐飲業心酸誰人知

  受到5月以來的疫情三級警戒影響已屆滿兩個月，在中央疫情指揮中心要求下，觀光、旅宿、餐飲業受創嚴重，不僅許多業者關閉停業，勞工失業、無薪假人數暴增，儘管13日起實施微解封開放國旅措施，但效果有限，我今（19）日邀集旅行、旅館、餐飲、娛樂業等重災業者與消費者代表舉辦線上記者會，與會者紛紛表示，政府紓困不到位，呼籲政府放寬紓困門檻，研議逐步解封的配套措施，延緩貸款還款期限，協助業者、勞工脫離困境，只要微解封的飲食等規範明確，民眾都願意遵守防疫規範。

  自疫情爆發以來，觀光、旅行、旅館業受創嚴重，根據旅行業品質保障協會統計，去年至今已有四十多家旅行社倒閉歇業，今年五月至今也有六家旅行社解散或退會，老牌旅行社「大地假期」因虧損數億元、也宣告停業，許多人因此失業，勞動部統計無薪假已經達到３萬1000人，大多數是餐飲業、觀光旅宿業勞工。

  蘇貞昌院長雖然說紓困4.0從寬、從優、從速，但顯然紓困方案對觀光旅行旅館業成效有限，紓困給觀光旅宿業預算有50多億元，但預算執行率卻不到5成，旅行業有48%，觀光旅館業48%，這樣真的太慢，資源也不夠，13日起雖有微解封措施，但餐飲、住宿怎麼微解封、怎麼進行人力回補、產業調整？這都是問題。在微解封情況下，可不可以在戶外吃東西？可不可以喝水？這都要有規範，人民願意遵守，但做法必須明確。去年振興券領一千、花三千作法太複雜，今年是否還要繼續？這都是問題。

中華民國旅行業品質保障協會發言人李奇嶽表示，旅行業從去年農曆年後政府的旅行禁令，今年更是衝擊更加嚴重，旅行業就業人數從4萬多人減少到2萬多人，人才嚴重流失。很多公司辦公室變小，甚至遷移到商務中心人員減到最少，政府還有1600億元紓困預算額度，我們希望雖然有營運補貼卻是紓困的末段班，英國、法國的薪資補貼都達8成，我國補貼只有4成，產業員工的勞健保都需要補貼，希望政府能加大補貼力道。

李奇嶽說，去年政府的紓困貸款今年已經進入還款期，應該紓困能繼續展延，否則業者難以還款，今年可否加碼貸款？以日本為例，日本的貸款可以視訊線上對保，我在日本的公司都可以在台灣線上申請，日本不只利率不到1％，本金今年可以先不用還，但台灣對比日本仍有許多不足。此外，政府也應對觀光旅行業人才進行培育、充電再出發計畫，觀光局辦理培訓計畫人手嚴重不足，常常要加班，勞動部也有類似情況，希望儘速準備，否則屆時又像去年要深夜加班。

消費者代表、民眾黨新竹黨部執行長羅靖為也說，很多人原本收入減少，政府補助也少，政府補助應該要更到位，其次是疫苗要儘速施打，才能讓民眾放心。尤其現在這段日子以來，家庭壓力鍋快爆炸，家人、親子之間很多磨擦情緒問題，需要出去散散心，緩解家庭壓力。政府的紓困很亂，官員應該走出冷氣房，聽聽人民的聲音。

台北市旅館公會理事長韋建華說，希望政府能有長期振興勞工就業，帶動觀光旅遊發展的規劃，成立後疫情產業振興基金推動「2兆雙薪」計劃，於未來五年內，編列兩兆預算，用於紓困及振興服務業、非服務業勞工就業及薪資補助，否則很難復甦整個因疫情帶來經濟的重傷。當年金融海嘯應屆畢業的年輕人進入就業市場，補助有22K，試問新冠病毒肆虐後，補助又有多少？年輕人陽光燦爛沒有語言隔閡，是國家的生產力也是國民旅遊很大的消費力，無論是住宿休息或是周邊的夜市攤商也多以年輕族群為主要消費力。年輕族群沒有就業，就沒有多餘消費能力，旅館業者50%是靠國內消費的基本盤完全流失，加上國門長期關閉，觀光產業根本就是坐以待斃。

大河之戀皇后號經理林書賦表示，觀光船舶業者幾乎完全進入停航停止營運的狀態，即使解封降級回復正常運營，估計也需要3年的時間重新盤整，才能恢復疫情前的營運規模，若再加上防疫社交距離及人流限制等措施，對於觀光航運業者來說將會需要更久的時間。目前的紓困方案對於船舶業者而言僅僅是杯水車薪，紓困完全不到位，業者承擔虧損就像無底洞一般，若紓困貸款的額度能鬆綁，貸款利息能展延及低利率，貸款年限能延長，讓業者能喘息，或許觀光船舶業還能緩步再起。

台北影音節目製作商業同業公會總幹事蔡富認為，「文化紓困4.0」啟動迄今，以「藝文表演」為主，對於「戲劇」、「電影」等運營、製作未有關切；且紓困雖說認定從寬，但只聽說個人收到紓困補助，未聽聞業者收到審核通過的通知，更有業者一直被要求提紓困佐證資料。雖目前已宣佈微解封，在遵守防疫管理措施準則下劇組可復工拍攝，不過電視台仍持觀望態度，尤其外景節目場地也待確定。建議政府運用公權力協調公部門單位協助劇組拍攝，否則就算開拍還是借不到場地。如果各劇組遲遲無法順利復工拍攝，很擔心台灣近期內都無法產出影視作品，未來一年可能會自動從國際影視市場退出。",2021-07-19 13:31:58,https://www.facebook.com/HsiangLinLai/posts/pfbid02smVtuTKCTwH1rFuc9YLhR7mrzyCQ6tfk2AuPCVuaSsbQnsBZA8TUhCaiKFmJWRgWl
994,823199601918652,"【直播】「我要現金不要券—全民防疫基本收入」記者會
時間：2021年7月20日(週二) 早上10:00
地點：因應疫情以線上記者會方式提供直播連結
主辦單位：蔡壁如國會辦公室、賴香伶國會辦公室、UBI Taiwan台灣無條件基本收入協會
出席者：
蔡壁如/立法委員
賴香伶/立法委員
黃國晏/台灣民眾黨桃園市蘆竹區服務處主任
Tyler Prochazka(羅泰)/UBI Taiwan創辦人
賴君怡/UBI Taiwan理事

今年五月失業率突破4%，創下近七年新高，無薪假2704家創新高、31,980人創疫情以來新高。台南、嘉義等地方首長籲中央發放「消費券」，蘇貞昌院長則趁機推銷去年「三倍券」發放成功。國民黨要發消費券，民進黨要發三倍券，兩種券都沒有「現金」來得「直接、方便、快速」。尤其紓困4.0特別預算，以身份別來發放，造成許多被政府忽略的「紓困孤兒」。
台灣無條件基本收入協會，將分享各國現金紓困的經驗，向全民發放現金是最有效、最快捷的方式。
民眾黨團認為，全國民眾這一年半以來，「同島一命」共同配合政府防疫，在防疫期間每個人都應該領到現金來度過難關，用「防疫基本收入」，來保障每位國民的生存權。",2021-07-20 11:02:27,https://facebook.com/HsiangLinLai/posts/823199601918652
710,397507831728402,"#普發現金才是從寬從速從簡
#民眾苦苦等待及時雨何時來

從去年疫情至今，超過2個月的三級警戒重創各行各業，5月失業率4.11%，隨著應屆畢業生投入職場，很遺憾的6月失業率恐再攀升，再加上勞動部最新統計無薪假已經達到3.1萬人，初估超過60萬名勞工受疫情影響，承受了職場帶來的龐大經濟壓力，單單的紓困4.0以及孩童防疫照顧津貼一萬元完全無法緩減勞工們經濟上的困境，這都是政府該正視的問題。

6月起，行政院提出紓困4.0基本版及精進版，民眾原以為等到一場及時雨，但是行政院並沒有因為嚴峻的疫情，好好理解、回應大眾的急迫，一路以來，各種審核方式嚴格到了極點。以「部分工時受僱勞工」為例，要求110年4月30日當天有加保就業保險，雖已放寬到4月任一天有就保就可領，但是，為員工納保是雇主應盡的責任，不應轉嫁到員工身上，勞動部以就業保險認定為根據而不是工作事實、雇傭關係來認定，非常不合理，勞動部不願意改正，就是政府失職，讓弱勢勞工因為雇主違法而無法領取紓困補助。

我多次呼籲政府可參照國外模式，新加坡、韓國、日本、美國皆採取全體國民普發現金的紓困方式，金額從一萬到三萬餘元不等，台灣也應可從善如流，中央紓困應該採取排富的普發現金策略，將收入沒受疫情影響的高所得、高資本利得、高資產的人排除，讓所有民眾都能度過困境，才能達到蘇院長所說的從寬、從速、從簡的紓困方針。",2021-07-20 14:10:44,https://www.facebook.com/HsiangLinLai/posts/pfbid025PKuiNZumuSVxGAP9cbqM8G31iCt47niaKBs6WZGCmVfDwe2AgyyQcLT4qijz6ccl
2427,397540335058485,"今天下午來接種AZ疫苗，打完疫苗後不是馬上有抗體，還是要帶好口罩😷保持社交距離，￼多喝開水多休息。￼
謝謝辛苦的醫護人員！",2021-07-20 15:31:26,https://www.facebook.com/HsiangLinLai/posts/pfbid02hcJz7JABkRamXMGfJyRWTsVsvr1PYdRQSEZPRE3s4CwvFDMPgTQ64BPGxgoNSjkZl
200,397509225061596,"#超脫悲劇發生跟提案立法的循環
#今年就要三讀

這個（第三）會期結束前，在內政委員會召集委員林思敏的召集下，各黨團的代表包括我在內，終於就跟蹤騷擾防制法（跟騷法）達成部分共識，僅有5個條文留待立法院長召集各黨團協商，若非五月中旬疫情的升溫影響立法院的議事排程，或許也已三讀完成立法，面對僅有一步之遙就能完成的跟騷法，我會繼續推動，務必要在今（2021）年內完成立法。

去年進入立法院後，我就曾以專案質詢方式要求行政院提出立法計畫，而內政部也確實於半年內提出草案，但還未經委員會審查就幾乎被廢棄的草案，理由在於對跟騷的界定範圍過於狹隘，除了僅限於情感上的糾纏行為，還要求行為人必須先成立性騷擾行為後，仍持續有跟騷行為，被害人才能提告並申請保護令，依過去的經驗來看，被害人恐怕還來不及聲請保護令，悲劇就已經發生，而在今年四月間發生屏東通訊行女店員遭跟騷並殺害後，內政部才又撤回原案，重新推出新版草案。

目前審查通過的草案，除了行政院版的「跟騷行為犯罪化」、「警政機關及時介入」等立法設計，後來在委員們的堅持下，又擴大了「將其他社政、衛政及教育主管機關納入」、「增加保護令內容，得要求加害人接受處遇計畫」等內容，對於防制跟騷行為有較完整的措施，目前最大的爭執點僅剩下「應否將跟騷行為限於『與性或性別有關』的類型」，我認為，如果國人認為必須就跟騷行為加以防制，那麼為何某些（非與性或性別有關的）被害人無法受到保護，這似乎很難自圓其說。

綜觀跟騷法的立法，相較於美、日，台灣已落後20至30年，但事實上，早在立法院第八屆期間，就已有立委提出法案，在第九屆更是在黨團協商即將完成共識前，因為內政部的反對而嘎然而止，也就是說，跟騷法在台灣的立法歷程，始終是迴盪在「悲劇發生→立法要求→行政機關消極以對→屆期不連續」循環中，也因此我相信所有關心跟騷法的立委同仁，都已有必須在今年完成立法的共識，這當然也是我開議後最重要的工作之一，我會守著這個法案，直到三讀通過。",2021-07-21 11:00:48,https://www.facebook.com/HsiangLinLai/posts/pfbid0fsjG1rwv9wLW5Wixapqu8Ejf7E6g5ZztqzJwEAhnMvy1oxtEAnb4zuHv877qjbiPl
153,398659178279934,"#疫苗審查應公開透明　#夾帶政治考量易引爭議

衛生福利部19日宣布高端疫苗通過審核委員會EUA（緊急授權使用）審查，食藥署長吳秀梅出示手板稱21名審核委員中「18人同意，1人補件再議，1人不同意」，引發各界要求公布當天會議紀錄。衛福部長陳時中隔天20日才又說明「3人完全同意、15人『有條件同意』」，這15有條件同意者要求高端需「#每周提供安全性監測報告，#一年內繳交疫苗保護效益報告」，顯然大多數審查委員仍對高端疫苗不放心，要求每週提出報告以監測疫苗安全。

這樣的疫苗EUA公布流程，使得真相像擠牙膏式的逐一浮現，到底高端疫苗的EUA（緊急授權使用）審查過程為何？必須等衛生福利部公布會議紀錄才能得知，但從18人同意到「3人完全同意、15人有條件同意」的過程，更讓人質疑參雜政治考量，為何不能在第一時間說明真相？衛生福利部 #擠牙膏式的說明，只會增加民眾對政府、高端疫苗的疑慮。

尤其15位審查委員要求提出每周提供安全性監測報告、一年內繳交疫苗保護效益報告，陳時中部長20日才把保留部分委員有疑慮的事實提供國人了解，審查委員負有以科學專業審議把關的責任，#吳秀梅署長作為執行小組負責人不應壟斷資訊、模糊帶過。此外，若高端疫苗未能達到要求，或提供內容不符標準，#審查委員會如何進行決策補充?或要求停止製造?這都是衛福部必須進一步說明的。

在高端疫苗尚未取得EUA緊急授權使用時，總統蔡英文公開表明八月國產疫苗可大量施打，讓高端疫苗EUA被認為是「照著劇本演」，國產疫苗的股價飆漲、大幅波動，部分審核委員不續任，更換委員風波，也讓審核委員會的公信力折損，加上這次衛生福利部擠牙膏式說明做法，都會導致國人對政府更大疑慮，反而使國產疫苗的信任度不斷流失，也會導致 #民眾選擇國產疫苗施打意願下降。

國產疫苗研發、量產固然是國家重要戰略，但審查程序 #公開透明、#開放討論，才能使國產疫苗獲得民眾信賴，這是我國民主法治的珍貴資產，參雜過多的政治動作，更適得其反，不利於國產疫苗的推展，讓民眾對政府更加不信任，也會降低政府公信力。",2021-07-22 10:57:44,https://facebook.com/HsiangLinLai/posts/398659178279934
2409,398802838265568,"＃防颱準備 ＃提高警覺
一、檢查門窗是否牢固
二、疏通水溝與排水管
三、檢查沙包與防水閘門
四、準備緊急避難物資

立委賴香伶關心您",2021-07-22 15:40:54,https://www.facebook.com/HsiangLinLai/posts/pfbid02pDRJzFmaUAkM8zLM3SbSvP8nmRR5Y9sQkDJh1SUoMwZhV5PE7Dq25hpqHQthd1rKl
1008,867029467223890,"●時間：7/23（五）09:30
●出席人員：張其祿委員、賴香伶委員、行政院災害防救辦公室方德勝參議、勞動部條平司王金蓉副司長、警政署民防指揮管制所防護科夏楚男科長、消防署災害管理組冷家宇組長

●說明：

近期勞動部表示，若居家上班將無法放颱風假，因此也引發民眾熱議與炸鍋；後來勞動部改口若雇主不想讓員工放颱風假，直接將「颱風假」改成「居家上班」，豈不是影響勞工權益？雇主要改為居家上班，需要徵得勞工的同意，不能自行決定。

在台灣勞資環境勞方普遍為談判弱勢之狀況下，如何在防疫、防災及維持勞動力取得平衡？如果不保障勞工有「防颱災防假」，民眾必須一邊防災、防疫、育幼、工作四邊燒的狀況下如何防颱防災？是否會又在新冠肺炎疫情下增加政府部門災害防救部門之負擔？

為此，立法委員張其祿與賴香伶委員特別針對「落實勞工颱風災防假需求，避免政府防疫防災系統過載」主題召開記者會，邀請到行政院、勞動部、警政署、消防署一同討論，極端氣候下，防災已經不是「政府防災」而是「全民防災」！「颱風假」應納入政府「複合性風險評估」一環，防災是全民責任更是企業之責任。希望能在防災、防疫皆能兼顧狀態下，保障民眾的生命及工作權益。",2021-07-23 10:27:09,https://facebook.com/HsiangLinLai/posts/867029467223890
