index,post_id,text,time,post_url
731,4559255350787354,"為了陪孩子們 ＃假鬼假怪， ＃天母搞什麼鬼 思瑤姐姐團隊年年不缺席。

兩張照片有洋蔥🧅。

下面那張照片，是同仁們在活動開始前的超前部署，每年都要搶在其他攤位進駐、大小孩們溢出前就定位。
好久不見的 ＃思瑤GoGoBar 在疫情這一年，一直苦無出動的機會。以前在大街小巷穿梭、市場街頭奉茶的日子，就像是塵封的歲月，感覺好遙遠了。

今天是 ＃解封後第一個GoGoBar復出的日子，有種「生活終於回歸正常了」的心情，很複雜也很雀躍。希望自在出沒士林北投的日常，能夠穩定繼續下去。

而上面這張照片裡的帥哥美女，是思瑤最愛的團隊。大家整整站了四個小時、發光3000顆準備的棒棒糖、活動結束就快沒電前，用僅剩的一絲氣力～合照留念。

沒有他們，就沒有 ＃思瑤姐姐糖果站 。
大家是思瑤最好的後援，打造了天母忠誠路、運動公園前一個最有愛的基地。希望我們年復一年用心投入，能夠帶給前來搞鬼搗蛋的人們快樂與歡笑，成就孩子們的童年歲月中，一些些美好的回憶。

#我愛思瑤團隊
#希望大家也愛我們
#整個鐵腿
#明年再來搞鬼討糖喔",2021-10-30 22:17:03,https://www.facebook.com/TaipeiNeedYou/posts/pfbid0fW74nVsSVpjsQotiyeSGFbTW7aQWSNgYXn8aE3CpSATscNt5U7BzXT6agGyeTHYwl
1396,4560807280632161,"一年一度的 #天母搞什麼鬼，幾百張照片實在讓我陷入選擇困難！

昨天網路爆紅的三個變裝角色「蔡小英」「指揮官陳小中」、「落跑市長」我都沒有遇見（人實在太多啦），但思瑤姐姐倒是遇見了更多更多可愛創意的變身寶貝們。

經我的統計，今年變裝人氣Top 3～
 ＃鬼滅之刃彌豆子 蟬聯第一👑
 ＃魷魚遊戲 來勢洶洶坐二望一🦑
 ＃冰雪奇緣Elsa 魅力不減穩坐前三❄️

明年變裝排行榜會重新洗牌嗎？讓我們繼續看下去⋯⋯

＃萬聖節就要這樣過🎃
＃思瑤姐姐糖果站每年陪大家過節🍬",2021-10-31 10:58:55,https://www.facebook.com/TaipeiNeedYou/posts/pfbid02LzExCSfNQTCV5LRABNWoAzEmZQoVq7MbfuNSwZxYC96TM2zAUHh9WhX7jzesF5SFl
325,4562041830508706,"＃轉型正義進入深水區了！
中正紀念堂的轉型，大家一起談！人民一起決定！

思瑤一直認為：轉型正義不只是政治的、社會的，更是「文化的」！
過去我努力倡議、具體促成政策的改變，2017年制定《 ＃促進轉型正義條例》中促轉基金的使用，思瑤的版本獲得參採，將「人權教育」及「文化事務」納入基金使用的項目中。

而中正紀念堂的空間轉型，我希望除了外界交鋒的「主堂體改造」、「拆除銅像」與否的討論之外，更應進行全觀性、都市計畫層次的探究。
首都核心圈25公頃珍貴的土地使用，應當賦予何種定位？何種用途最有利於城市發展及國家形象的形塑？

據於國家高度的思考，我主張規劃作為以文化使用為主軸的公共空間，搭配兩廳院的表演藝術中心地位，主堂體可以規劃作為「 ＃台灣國家藝廊」，或是「 ＃國家人權博物館」，這是我心中的優先方案。
而我參照的案例即是 ＃華盛頓特區的NationalMall國家廣場，它是開放性的國家公園，也有重要的博物館群、紀念設施（但非威權崇拜式的）、國家劇院等等，同時也是美國重要的民主集會的場域。對內是凝聚國家認同的民主文化特區，對外是標舉美國精神的國家形象門面。

今天思瑤參加 促進轉型正義委員會 舉辦的公共論壇，由 WATaiwan 台灣女建築家學會 理事長許麗玉、 中華民國傑出建築師呂欽文、西雅圖華盛頓大學地景建築系教授侯志仁公共對談，非常精彩，撞擊出許多不同面向、不同思維、甚至是不同立場的火花。
很開心全場湧進許多不同世代的朋友，也開放線上參與，而這樣的論壇與對話，還有許多場次， ＃讓專家與公民合議共創。

不預設立場，傾聽多元意見，匯聚可行方案。
 ＃開誠佈公談下去，這是促進轉型正義最好的方式，也是最大的意義。",2021-10-31 21:08:23,https://www.facebook.com/TaipeiNeedYou/posts/pfbid0222c2jnEeeqb8d9pt5d3Urjbghf2iA44J4SPWaifaN1PucybXsK6sEDTe4JjxdT6ml
1738,4563483837031172,"＃台上十分鐘 ＃台下超費工！

早上八點不到，辦公室都已經上工￼。
這是我們準備一次質詢的￼相關資料，要消化的內容真是滿坑滿谷！有調閱的￼官方文件、政策分析報告、還有國內外￼的文獻比較。

助理說，我們每一次質詢的政策議題都可以寫成一篇論文￼，正面說是「認真問政，專業嚴謹」，但我也聽出助理的哀嚎～「這樣太操了啦」！",2021-11-01 09:20:57,https://facebook.com/TaipeiNeedYou/posts/4563483837031172
1545,4564140236965532,"有一頓沒一頓是我的日常，但一餐嗑兩個便當，就是飢餓遊戲下的幸福報償！

今天連趕三場質詢：
1️⃣教育委員會監督教育部～校園 ＃冷氣政策 質/量並重+ ＃校園工程設施基準的精進
2️⃣交通委員會質詢工程會～ ＃公共工程流廢標困境，解決營建造價不足+物調機制失靈
3️⃣經濟委員會要求農委會～全面 ＃提升動保預算+ #催生寵物管理科組織提升

燒腦也耗體力，只好連吃兩個便當舒壓一下，減肥下一餐再說😜😜😜",2021-11-01 14:11:41,https://www.facebook.com/TaipeiNeedYou/posts/pfbid0B1eVZvyZLUASWxGjWvbAsjH38sjkKrszacSYPLQCQ5R2i4hjTk4JosnVeNnDASrol
1287,4568140236565532,"今晚來支持林正盛導演的《 ＃地球迷航》，對這群擁有不可思議藝術能力的自閉症孩子，有更多的認識與讚嘆。

生命有多麼差異，世界就有多麼美麗！
誰說這些寶貴的生命是迷航的呢？其實他們可能正是我們的領航！

今天工作滿檔，在開場前最後一刻踏進劇院，還氣喘吁吁，也餓著肚子。心裡還惦念著今晚11:59必須繳交的博士班作業還沒完成，情緒是緊繃的。
但看完《地球迷航》後，即是夜深了，肚子也餓得疼了，只剩兩小時多能趕作業了，但我卻不疾不徐，淡定許多。

在世俗世界中迷航了的，恐怕是我們自己。
簡單一些，從容一些，也許會更好一些！",2021-11-02 21:36:30,https://www.facebook.com/TaipeiNeedYou/posts/pfbid0ccMkoCbcXD3VntWywiXhC74N6wx76Pig8wXtqFTSLEBXZgK8RmTBZjE2BNVg3j76l
1427,4572725479440341,"￼A new day in Boston!
Michelle Wu’s victory represents a sharp break with the city’s past.
波士頓不再是男人、白人與老人的波士頓￼，是一個全新的波士頓！全新的里程碑！￼
￼
 ＃台灣女兒吳弭當選波士頓市長，是200年來波士頓首位女性市長，也是首位有色人種市長，打破框架，沒有不可能！

昨晚聆聽了她的當選演說，雖然相距萬里之遙，雖然隔著電腦螢幕，但澎湃與感動源源不絕！",2021-11-04 08:17:50,https://www.facebook.com/TaipeiNeedYou/posts/pfbid035pLNuZW8wU1P5wrAskEwA8vH99KgkmG5cA9AWy1BiPkkTuv2C23jFpnEuCEwMx3rl
281,4574107765968779,"工資漲、萬物漲，工程流廢標成常態！
還要繼續掩耳盜鈴、自我感覺良好嗎？

 ＃一個數字兩種解讀！大家來評評理。
目前中央部會公共工程共有10.58%持續流標，進度受阻。
工程會主委吳澤成卻說：「只有10%流標，所以問題不嚴重。」
我萬萬不可接受這樣的姑息態度：「10%代表的是 ＃高達824個重大工程進度受阻，工期將遭到壓縮，工程品質堪慮，問題當然嚴峻！」

我統計幾大部會工程留廢標超過百案的受害者有：農委會212案、經濟部168案、教育部147案、交通部139案，這些都是攸關重大的農田水利建設、經濟發展設施、校園教育工程以及交通運輸系統，都是人民生活所需，主管建設的政委/也是主委怎麼還能覺得不嚴重呢？￼￼

關鍵的核心問題有二￼：
台灣公共工程預算編列 ＃先天不足即單價偏低+ #後天失調即物調失靈！
如果再不提出有效對策，繼續掩耳盜鈴，就會陷入無限的惡性循環，犧牲的是國家建設效能與品質￼￼。

我舉出美國、加拿大￼的￼RS Means系統，￼是一套精準反應最新物價的大數據，是現今進步國家認可、通用的工程預算編列參照基準￼￼。因應疫情期間國際物價波動劇烈，￼ RS Means調整過去每年為單位的計算，機動調整為每季滾動修正￼￼，甚至能細緻到反映不同的城市指標￼。
唯有透過專業、即時的可信資料系統，才能有效避免工程預算的計算失真與工期失衡。

反觀台灣工程會長期依賴的￼PCCES系統，嚴重偏離市場行情，￼也欠缺彈性滾動檢討工程物價的機制，在資訊變動如此之大的疫情衝擊時機，當然應當學習國外經驗，借鏡參考。￼

面對問題就該清楚診斷問題，直球對決。
我具體提出政策解方，要求工程會兩個月內提出對應措施及￼檢討報告。

質詢影片在這邊
https://youtu.be/sUa5PHwx2HI",2021-11-04 19:32:19,https://www.facebook.com/TaipeiNeedYou/posts/pfbid0qfJ11tfZ3sq9q68Q432AfFVUSEJXWunFTnCvxxn9rVFSagNrVkubXwagaN9qQ8YYl
1952,4576260629086826,"三位 ＃台南女兒，共同代言 #台南好食！

謝謝 林宜瑾 委員帶來新化美味羊肉，邀請同為台南女兒的 林楚茵（麻豆）與思瑤（西港）一同站台行銷。

故鄉的好滋味，是夢裡也會想念的味道。
食補季節到了，歡迎大家 #五倍券吃好料， ＃農遊券挺農民。",2021-11-05 11:41:16,https://www.facebook.com/TaipeiNeedYou/posts/pfbid0LF71TcSZ8aPz6trM54YuR7GMPVj3VZjQPJVuRB9DEkfeQDBeKH58EhVkfA3xfE3Ll
479,4577366052309617,"你有在 #一頁式網站 買過盜版貨、假台灣水果嗎？
嗚嗚，我先承認我有😭😭😭

有次看到這顆 Tiffany 聯名籃球，想買來送給熱愛運動的助理，沒想到居然是假貨。而一頁式詐騙網頁騙到錢後，也立刻註銷網域失聯了⋯⋯

就像一案公司的無良建商，一頁式網站無恐不入氾濫成災，騙了就跑品質不保，而且多數是境外詐騙，中國就是犯罪大宗！

我發現這種網路詐騙最可惡的就是經常 ＃利用台灣人愛心，盜用台灣農民照片，自稱因為颱風或缺水甚至「因為中國打壓」而讓生計陷入困難。從鳳梨到香蕉，柚子到蓮霧，無所不騙。
台灣人最有愛心，看到這種開頭戒心先卸一半，為了幫助農民而掏錢，沒想到許多境外詐騙根本是從中國來，既沒幫到農民還被中國騙錢，整個台灣等於被剝兩層皮。森氣氣⋯⋯

另一個一頁式詐騙的惡質手法就是 ＃損害國人健康，趁疫情大賣假血氧機、假面罩、各類營養用品。其實根本沒有醫療用認證，沒有防疫效果，買了傷荷包更傷身。

今天我與 陳素月SayYes、 李昆澤、 林楚茵、 蘇巧慧、郭國文、 立法委員  沈發惠等立委共同提案，透過立專法「網際網路平台委託播送境外廣告或商業電子訊息管理法」， ＃反詐騙 ＃納監管 ＃斷金流 ，在前端先幫大家截斷可疑境外廣告擴散。

受害當自強！也要保護大家！
為了守護大家（和我自己😂😂😂）的錢包，法制面由我和立院同仁來努力！
大家也要多多注意唷，小心不明網站，沒有留地址電話的網站，千萬不要買！",2021-11-05 20:31:55,https://www.facebook.com/TaipeiNeedYou/posts/pfbid026TMhiFcoFWe8tTNafM8EiJKuZeG46goGxuk82bA6d9SPv12TN8msnuk2wGcNs2Hpl
664,4578930812153141,"＃當阿信也開心！

這一週，有五天是天還沒亮就摸黑起床，迎著晨曦開車上工。
有四天工作超過15小時，其中一天還破表超過19小時。

「＃幹嘛這麼拼？」吳媽媽真是照三餐這樣問我。
而我的回答也總是千篇一律「 ＃不拚怎麼行？」

其實我也不是特例，我相信立院同事跟我一樣盡全力投入工作的，還有很多。

問政、服務、博班課業、加上公投宣講，時間的利用真的是分秒必爭，浪費不得。我也只能咬牙苦撐，一天當兩天用。

週末的今天我依舊五點起床，搭最早的高鐵南下。博士班課程滿滿兩天的移地教學，行程上密密麻麻的工作，實在也很掛心，但只能跟士林北投的朋友請假了（鄉親原諒我啊）。

面對問政，我不允許自己有半點鬆懈，每次十分鐘的質詢，我也堅持專業含量不能有絲毫打折。

認真學習，就是我提升問政內涵的重要來源，恨不得多學一些功夫，好好報效台灣啊！

生理上真的不是金鼎電池，但我期許精神上的熱忱必須時時充飽電加滿油，有滿載的能量！

雖然對家人不起，永遠讓媽媽擔心，也操翻了助理們，
但打從心理覺得幸福，這個年齡的自己，投入政治工作的初衷沒有迷失，也還能擁有與年輕時代等量齊觀的拚勁。",2021-11-06 07:37:51,https://www.facebook.com/TaipeiNeedYou/posts/pfbid02HXJ5GmbA3gXmMrUjH755rwm2ibEDE42npBrRK8Vz7HLoemYM6woJrPbfc52b18NCl
715,4580315505348005,"2018年，國會辦公室接到一通電話。
「我是林懷民」。助理真是愣住了，一時還以為是詐騙電話。

真的是林懷民老師，老師邀請我參加 ＃光環境大獎頒獎典禮，希望我能在國會推動「光環境」的工作，這是非常前瞻的議題，國外已成潮流，台灣卻只是起步。

就這樣，我投入了推廣光環境的政策工作，一點一滴改變公部門的思維，藉由鼓勵友善、健康、美感的燈光情境設計，進而帶動大環境的改善與進步。

昨天是第四屆光環境大獎的頒獎典禮，主辦單位  #財團法人中強光電文化藝術基金會 董事長姚政仲老師告訴我，「謝謝思瑤，今年公部門參加的計畫增加很多，品質也提升許多。」

攸關環境的進步議題，需要有人默默堅持，倡議推動。
幾年來，思瑤溝通營建署檢討營建法令，植入光環境的保護作為；也促成文化部優先由文化資產的修復中，建構光環境的空間典範。

我很珍惜林懷民老師、蔣勳老師對我的信任與託付，每年一次的「光環境大獎頒獎典禮」，都是思瑤的工作成果驗收。

昨天大會安排我與兩位老師比鄰而坐，何等光榮。希望思瑤沒有讓兩位國寶級大師失望，沒有辜負這片土地的期待。",2021-11-06 18:49:32,https://www.facebook.com/TaipeiNeedYou/posts/pfbid02r3u9DrdqdW7Pab9C5TtCm9VnoobKBoei5PWHuntf9GwNg9h9PSXsfeqEtksJdbhzl
2421,4585318404847715,"又是一週阿信的開始。
餵飽女兒，再上工！

＃萌萌ZaZa
＃怎能不愛她？
＃耳朵比舌頭還有戲",2021-11-08 10:36:15,https://facebook.com/TaipeiNeedYou/posts/4585318404847715
1249,4588364624543093,"＃四個不同意 ＃台灣更有力
＃公投說明會來了
＃本週四晚北投士林總動員

❌公投大選應分離，擾亂選務不同意
❌核電廢料無處去，續建核四不同意
❌台美關係要緊密，阻礙貿易不同意
❌顧藻礁也顧電力，拖延三接不同意

公投霧啥啥 思瑤邀您來參加公投說明會
賴清德副總統、 蘇貞昌院長、 鄭文燦市長、 ＃林飛帆＋ 壯闊台灣 吳怡農雙男神⋯⋯重量級嘉賓親自為你說分明。
📍 11/11（四）19:00
📍 石牌福星宮（北投區自強街／文林北路口）

一起換頭框響應👉 https://twb.nz/vote-no-in-4referendums",2021-11-09 10:44:50,https://facebook.com/TaipeiNeedYou/posts/4588364624543093
1220,4588529114526644,"＃北投士林場公投說明會 來了！
✨黃金陣容齊聚石牌福星宮，全明星總動員向北投士林的鄉親報告

思瑤誠摯邀請您，11月11日來福星宮參與公投說明會
聽 賴清德 副總統、 蘇貞昌 院長、 鄭文燦 市長、 ＃林飛帆＋ 壯闊台灣 吳怡農 雙男神⋯⋯重量級嘉賓親自向您完整報告。

台灣要接軌國際、大步前進，年底公投請您投下四個不同意
🔺不同意 重啟核四公投
🔺不同意 三接遷離公投
🔺不同意 反美豬公投
🔺不同意 公投綁大選

本週四邀請鄉親一同前來 ＃公投說明會
📍 時間｜11/11（四）19:00
📍 地點｜石牌福星宮（北投區自強街／文林北路口）",2021-11-09 13:00:45,https://facebook.com/TaipeiNeedYou/posts/4588529114526644
1767,4589590021087220,"開始還「演講債」了。
因為疫情期間，好多演講的邀約都延期，現在開始密集地還債赴約。

一早七點就開會的扶輪社，就是 ＃錫口扶輪社，也是我的母社，思瑤算是回娘家。
一早七點就開講，除了害怕睡過頭，更擔心一早腦子不靈光、胡說八道一通。

還好還好，不只沒賴床，還順利在晨曦中完成80頁PPT的演講，人生有趣的體驗。",2021-11-09 20:54:32,https://facebook.com/TaipeiNeedYou/posts/4589590021087220
1830,4592455770800645,"教育委員會是立院的血汗委員會。

今天連續審了8小時教育部預算，連午休也只有20分鐘。未完，明日待續。
一開始鬥志昂揚，到最後⋯⋯有點體力&腦力不支￼😰😰😰

每週三下午是博班的課，今天只好向老師請假，全程錄影課後自主學習。

守護教育￼預算，也監督執行成果，教文會同仁大家辛苦啦！￼",2021-11-10 18:50:11,https://facebook.com/TaipeiNeedYou/posts/4592455770800645
1550,4594512727261616,"＃北投士林總動員
＃公投說明會就在今晚
＃請大家分享再分享

為￼了今晚的公投說明會，團隊忙翻了。
分配到周間時段舉辦、又是氣象預報最冷的一天￼，我緊張到幾晚都失眠啊。

團隊每天出動到各大市場、商店街去宣傳，也電話聯繫社區好友們參加。
這是攸關台灣發展、國際關係、能源轉型的重大關鍵時刻，為了我們珍愛的土地，為了下一代，希望大家都能站出來￼！

士林北投的朋友們，不怕天冷，我們一起來溫暖台灣！￼",2021-11-11 09:25:27,https://facebook.com/TaipeiNeedYou/posts/4594512727261616
1733,4595507090495513,"青春洋溢教文會！

12小時馬拉松審完教育部預算，為年輕學子守護預算，我們真的年輕起來！
（感恩 賴品妤 拉低平均年齡）

教育文化委員會召委 林宜瑾 甜美主持有效率， 堅持．張廖萬堅 第一名教育專業， 范雲  FAN, Yun超傑出學者風範。

還有 黃國書、 周春米 立委、 陳秀寶 沒入鏡，但都認真投入，審好審滿！",2021-11-11 16:09:29,https://www.facebook.com/TaipeiNeedYou/posts/pfbid04SHYFT5fJtNfvRdVwUmv648m2DhpAooWaWeXNbKDS6xAXj3b6NgbWPaeHT6RyfNyl
2111,4598487366864152,"嚴肅的政治圈裡，李應元大使有一個特質，那就是他招牌的微笑，開朗而赤誠。

每次看見他，總讓人湧上一種打從心裡也會笑開來的愉悅。

應元uncle，我會記得您的笑容，那麼溫暖，那樣雋永。",2021-11-12 14:20:33,https://facebook.com/TaipeiNeedYou/posts/4598487366864152
1889,4599420980104124,"北投士林的鄉親熱情又可愛，
每位嘉賓都笑得好燦爛！

大家最喜歡誰的笑容呢？ 
賴清德 蘇貞昌 鄭文燦 台灣羚聲 簡舒培 台北真速配   壯闊台灣 吳怡農  ＃林飛帆
（小孩才做選擇，我通通都愛🥰🥰🥰）

＃四個不同意台灣更有力
＃謝謝前來擠爆石牌的每一位好朋友",2021-11-12 20:17:09,https://www.facebook.com/TaipeiNeedYou/posts/pfbid02CmeZdzzu1AQCDMMW5U6m8ys38Qc6nP2T7u7TsQ62udWbZeVzM4ZHZSB3qK4Lv7WLl
1144,4601429709903251,"臉書是最好的時光機￼！

十年前的今天，2011年的我是台北市議員，跟當時的新竹市議員林智堅一起搭檔主持 阮昭雄的造勢晚會￼。那時我們都是三字頭、青春無敵的年代。

記得那晚下起大雨，我跟智堅￼一開口說話，雨水就灌進喉嚨裡￼，我們都淋成落湯雞，我很狼狽，智堅卻帥氣不減（老天不公平啦）。

現在智堅已是全台灣人氣最高的地方首長，我的身分從同場搭檔，轉換為為市長拿主持棒，常到新竹獻聲。

思瑤與智堅三十多歲的這樣的經典畫面，恐怕很難重現。
＃那些年我們一起熱情吶喊的日子，就讓臉書一年一次的回顧，讓我們重溫年輕！

同場加映：同一天白天我主持 姚文智 立委場，沒被淋濕，還算正常的模樣。￼￼",2021-11-13 09:38:55,https://www.facebook.com/TaipeiNeedYou/posts/pfbid026yPbyzApZ16nDeLDMBDgY4z6RGEpQgVeHKABmskyckL6gRf1JJkpTPtWVuhsiYhVl
1649,4605549102824645,"今天和 趙天麟搭檔，主持全國黨代表大會。

雖然都是獨當一面的大人了，但還是有濃濃的幕僚味，該做的功課、配合的細節，樣樣項項「照紀綱」準備到位。

一棒接一棒！上半場也有新世代的￼ 謝佩芬、 周江杰獻聲合作。喜歡這種感覺，我們都是民進黨這個大家庭培育出來的孩子，不分彼此，一起打拚！

除了公投訴求，全場也為3Qi.tw 陳柏惟打氣，替林靜儀醫師加油！",2021-11-14 17:18:04,https://www.facebook.com/TaipeiNeedYou/posts/pfbid02RaH49NqTkn3dsQBptmRTEKW6kdsmvkyRtC2u6Q5E6tWuTzt9eR34vzXutePxTueFl
1762,4607812485931640,"溫柔堅定，一定贏！
今天 台中第二選區立委候選人 林靜儀醫師正式登記了。

來分享一下我跟好姐妹被媒體拍到的耍寶鏡頭。（其實耍寶的是我啦，靜儀還是美美的）（ 趙天麟是最棒的綠葉）。

這就是我們私下的模樣，承擔的責任不小，工作壓力很大，但自信的女人總能找出自己最自在的姿態，從容前進！

靜儀出征，姐妹們挺起來！",2021-11-15 11:54:44,https://facebook.com/TaipeiNeedYou/posts/4607812485931640
2370,4610788538967368,"在街頭巷尾看見我們，請大家集氣替台灣加油哦！

＃四個不同意台灣更有力
＃謝謝愛台灣的朋友提供免費看板點位",2021-11-16 11:23:52,https://facebook.com/TaipeiNeedYou/posts/4610788538967368
545,4613886215324267,"#烙日文 #拚外交！
台日聯盟MOU簽約儀式 ， 是我投入多年￼的 #USR大學社會責任跨國合作，思瑤當然不會缺席！

為了表達對日方大學團隊合作的感謝，我鼓起勇氣把幾乎都要還給老師的日文，派上用場以 ＃日語致詞￼，希望沒丟輔大日語系（我雙學位之一是日語系）的臉啊😝😝😝

我肺腑地跟現場及線上的台灣、日本大學夥伴們分享，擔任立委多年催生倡議的政策不少，但唯二讓我最受鼓舞與感動的，就是「 ＃大學社會責任計劃」及「 ＃地方創生國家戰略」，這些年參加大小各類論壇、博覽會，￼總能感受到參與團隊的熱血與士氣，年輕世代正以無限強大的熱情來挖掘在地的DNA，創造土地的未來。

深耕在地放眼國際，這才是高等教育的新時代新使命。大學不只是學術殿堂，不該只是爭取國際排名 ，我們透過USR關懷地方並提出解方， ＃讓大學成為推動地方發展的引擎。

CSR已是社會主流，企業實踐社會責任是成為不可逆的趨勢。USR計劃2016剛上路，大學所承載的社會公共性更高，我們絕對可以正面預期大學社會責任實踐計畫的可觀能量。

台灣與日本環境條件類似，社會發展所面對的挑戰也高度雷同，互助互惠可以一兼二顧。
六所台灣大學及四所日本大學，跨國合作上路，台日合作更為深化，尤其年輕團隊的交流將更為密切，思瑤會一路支持與陪伴，樂當USR與地方創生的協力者與代言人。",2021-11-17 09:53:56,https://www.facebook.com/TaipeiNeedYou/posts/pfbid0EcTUvffkDagVPt1zpratxRcY81TsmgF9G841EPwYX3rnbDrrtYN1NWnyM19HskPul
616,4615236468522575,"寵物是家人，怎能讓毛孩有家歸不得？￼
什麼時代了，台灣的法規居然還存有￼￼「 ＃禁寵條款」！

大家一定很難想像，現行《公寓大廈管理條例》規定，社區可以自訂規約禁止住戶養寵物。
所以許多毛孩無法跟飼主一起生活，有的毛爸毛媽被迫搬家，有的甚至違法棄養寵物，製造流浪動物的問題。￼

這不只違反了動物福利，也違反了基本人權！
寵物是家人，怎麼能有法律「合法授權」社區自治體，逼迫我們拋棄家人？

政策不能自打嘴巴，友善動物的進步思維必須貫徹深化。
農委會各地推動 ＃友善動物社區，持續宣導不得違法棄養寵物，￼年底更將成立 ＃寵物管理科，精進強化對同伴動物（寵物）的管理。我要求行政院應當正視《公寓大廈管理條例》與現行《動物保護法》兩法的競合問題￼，修法補救。

思瑤去年已經提出《公寓大廈管理條例》第16、23條修正條文，明文廢除不合時宜的「禁寵條款￼」，期望加速排案審議，導正落伍法規。

我與動保團體也主張，內政部應頒布「 ＃社區飼養寵物管理辦法」，讓各社區有所依循。進一步更可以善用各個社區的平台，作為協助政府推動寵物管理與強化動保政策的協力平台。好處多多，何樂不為？

身為三貓一狗的媽，我一定力促修法，保護毛孩權益。",2021-11-17 19:34:11,https://www.facebook.com/TaipeiNeedYou/posts/pfbid0ZNdKC3r8VcP4xk8t7QdgpTPExtAFTCHvY6uMrSTfMEDP8pG8CwMdmLjrX62XsRHBl
130,4617790911600464,"＃跨領域是王道
＃台灣的科技政策有跟上嗎？

蘋果之所以是蘋果，因為它是科技與人文充分融合的成果，只有技術而沒有創意是不夠的！
這個道理很多人都懂，但要融合到「骨子裡」，往死裡做，是需要一番勇敢顛覆與貫徹創新的決志！

我在審查科技部預算時，說了蘋果創辦人賈伯斯的幾個小故事。

＃Jobs喜歡書法calligraphy ！學習書法讓他懂得線條美感與文字排列的關係，MAC的字體設計typography 的靈感就來自書法的思考。
＃Jobs也學舞蹈！他就讀Reed College時跑去上舞蹈課，他說從舞蹈領悟到空間關係與律動美學，給了他設計蘋果產品的關鍵啟發。

Steve Jobs非常知名的一次演說，他秀出了一個照片： ＃站在Technology科技與LiberalArts博雅素養的十字路口。他說，蘋果的DNA只有科技是不夠的，只重技術研發是不行的，蘋果的成就是因為它講究跨域整合。

我試著分析台灣科技政策發展的脈絡，確實開始注重跨領域與跨部會合作的趨勢，嘗試走上正確的方向，但是政策力道完全不足，也就是對跨域整合的決策投注還在觀望與遲疑。
產業界其實走得更前面，各大科技公司近幾年對設計研發、跨域應用部門的投資毫不手軟，政府還要落後民間多久？

從預算面向來看，連續三年跨部會合作的科技預算始終跨不出10%，各部會還是只顧著傳統而本位的事務，只想打安全牌而不願突破。
此外，連續三年科技部補助學者專家的「跨領域研究」更是少得可憐，101年度92.6億補助經費中只有2.5億，占比只有2.6%。

我要大聲疾呼： ＃創新含量就是科技含量！  ＃基礎研究與跨域應用應當是等量齊觀！ #軟硬並重的政策力道不能再失衡！

我主張要全面翻轉守舊的科技思維，我也要求調整過於單一面向的科技預算審查委員的體質，過去只強調生醫、資訊、理工的專家意見，難怪國家科技資源的分配嚴重失衡，欠缺對跨領域研發的投資。

台灣也正站在科技與創新的十字路口上，我們需要大破大立，軟硬整合。
全方位補強台灣的科技DNA，機不可失。
再遲一步，台灣的跨域研發與創意應用就會喪失競爭力。

＃感謝博士班跨領域課程吳靜吉博士給予的啟發
＃又是一個嘔心瀝血的問政議題
＃翻轉台灣科技政策
＃跨域創新軟硬並重是決勝關鍵

完整質詢在留言處👇👇👇",2021-11-18 12:34:05,https://www.facebook.com/TaipeiNeedYou/posts/pfbid02EtQDM2xgL758xSiaHLybFpHhAWoB7oHqkb4BkbrJhoBtHe2eAPnrP5tNGqDfjWvAl
676,4621225954590293,"大家知道今天是「世界廁所日」嗎👀❗️
11/19是聯合國專門為了「馬桶」🚽所訂定的節日唷～

以前常常收到同學反應學校的廁所通風採光不佳、潮濕積水嚴重，思瑤姐姐努力推動 ＃廁所大變身！

這一波思瑤幫北投＆士林八所學校爭取到廁所整建經費1700萬，受惠的學校有 臺北市士東國小 臺北市北投區文林國小 臺北市關渡國小 臺北市明德國中校園花絮  ＃蘭雅國中 ＃石牌國中 ＃天母國中  ＃新民國中 。

除了針對使用機能上的設備改善外，更要把美感帶進如廁環境，很開心看見各校PK創意，各種趣味的標示、童趣的設計、明亮的配色都 ＃讓上廁所成為享受的事。

聯合國訂定 ＃世界廁所日，就是為了把設計帶進廁所，讓使用功能升級，因為這些對於 ＃公共衛生  ＃個人尊嚴  ＃個人安全 都有深遠影響。

不只爭取到改善工程，思瑤姐姐也親自到各校去驗收，盯好盯滿。
這麼重視，就是￼要讓上廁所這件「民生大事」成為一件舒服而享受的事，大家快來看看有沒有你們學校美美的新廁所吧～

也歡迎大家下方分享「使用心得」🤣

＃讓廁所可愛起來
＃讓噓噓跟嗯嗯更開心愉快
＃思瑤姐姐讓校園大變身",2021-11-19 12:57:34,https://www.facebook.com/TaipeiNeedYou/posts/pfbid027LU8JLURZvKAiYAbDrxLA3NxFyUwyscsjskNXxXUr5HpAX5MEk7VQuyHpnSw1oEml
