index,post_id,text,time,post_url
4578,2599667306763474,"進入深夜，颱風利奇馬來勢洶洶，高雄也漸漸起風了，請各位做好防颱準備，明早上班注意安全喔！

相關交通資訊請參考✅
https://www.motc.gov.tw/ch/pda/index.jsp",2019-08-08 23:52:54,https://www.facebook.com/2016newpower/posts/pfbid021hpYtvRQyTJUxH5p6yBTbwXwkCTxQTNNJLmtPRog7GJfJkTj3QQmc1EXCKrk3C3nl
4107,2602809373115934,"就在今夜！跟我一起到 #五甲龍成宮 挺3Q!

8/10（今晚）7:00五甲廟(龍成宮)
來點Dress code，你可以選擇：熱情基進紅 、戰將海浪藍、堅持堤防黑，擇一穿來共襄盛舉。

#世芳有在照片裡你們找到了嗎？
＃找回初衷 ＃併肩作戰",2019-08-10 17:35:57,https://www.facebook.com/2016newpower/posts/pfbid02EX72GH9XTaDgopnCcjQ9eNxU7Hxe6GBtxPbQXq6a2zxcxkkWD9Z2BHWAhGekH2KSl
1407,2616227811774090,"108課綱即將上路，面對更多元的學習模式，家長、學生、教育部都需面對這顆變化球，未來，將學習重點放在「多元選修課」、「學習歷程檔案」、「彈性自主學習」的方向和目標，增加「素養題」、減少「背誦」，為升大學做更完善的歷程紀錄。

感謝立法委員李麗芬、教育部、以及黃文志議員、李雅慧議員服務處等出席，更感謝協辦單位：高雄市立新上國小、高雄市各級學校家長會長協會、高雄市補習教育暨品保協會、高雄市補習教學人員職業工會。

有關各主題簡報資料及108課綱完整QA，已公開在網路上https://www.edu.tw/News_Content.aspx?n=0217161130F0B192&s=F203B0FC1270A1B9",2019-08-17 23:06:40,https://www.facebook.com/2016newpower/posts/pfbid0jWHa4c5Q3sQyWUQjdj36vBNSHVtTKWN7BroTqx5tyxi9BvYUckmtPoY9v1Hz1oUkl
4906,2619270324803172,"這兩天強降雨持續發威，世芳心裡掛念著後勁溪興中壩旁的堤防修復工程，有些土石掏空，不知是否可以抵擋住十多天的雨災！工程人員告知工期要延後至10月⋯

請老天保佑！",2019-08-19 15:59:22,https://www.facebook.com/2016newpower/posts/pfbid02VvLLDu8CbP7iUGi76AgigupRUhjjpzoi6tZCeoQityPS7N94hoVtEyVTMSn12Y8jl
3630,2622942697769268,"【台美關係最佳時刻，增強領空戰力更強】

在蔡總統的努力下，美方終於同意售台66架F-16V(BLK70)型戰機。今日蘇揆獲得蔡總統的指示，政院將會編列軍購相關預算送至國會審議。世芳也會在國會來全力支持讓這項捍衛民主屏障的軍購案，達成提升台灣領空防禦能力，並讓台灣人民安心享有民主發展的保障。",2019-08-21 17:45:00,https://www.facebook.com/2016newpower/posts/pfbid033UhJ2cUx4s4adJ4VSVRnKg3r1DJiuEXgwAJK5J8doAQXE2DRJ8MDFtefT2ARQsTol
4454,2624660644264140,"【注意！前方道路破損請多加小心】

位於右昌街右昌醫院前方有道路破損情形，提醒市民朋友行經右昌街時注意前方路況，服務處也即時向工務局反映，已通知挖管中心暸解詳情，希望在颱風來臨前夕能盡快補救，以保障市民安全。",2019-08-22 16:04:04,https://www.facebook.com/2016newpower/posts/pfbid02xw4ZwNYzypt8HHhSjcN4xtdGGDmEgaogMKcFWNunneQYVcRM6A5Rbwgx8sdRDR9sl
1317,2624767884253416,"🙋各位芳鄰！Good evening！

世芳提醒 YOU，🌀輕颱白鹿 will 威脅 Taiwan 在weekend！

請 everyone 多注意防範，及早做好 ready，Be careful！

☁最新颱風動態查詢：http://bit.ly/2Z8NIg5

-----(世芳工商服務時間)------

🎀世芳的政治獻金專戶🎀
戶名：109年立法委員擬參選人劉世芳政治獻金專戶
中國信託銀行 博愛分行（822 3234）
帳號：234540341590

～經費有限，歡迎小額贊助～
----------
📱加入成為世芳的小芳鄰
http://bit.ly/2Z6ae9r

☎️世芳服務專線☎️
07 556 6813",2019-08-22 19:00:01,https://www.facebook.com/2016newpower/posts/pfbid02SuVKnfS87Xoz8JKbmpCBbjeQQ7FS7U1y8A11pk9P41RkHqpDnhZd1Fwz7c1xdaPcl
3281,2626797594050445,"根據最新氣象資料顯示，白鹿颱風目前中心在臺東東南方海面，向西北移動。目前路徑預判將會造成花蓮、臺東、恆春半島、屏東及高雄地區構成威脅，氣象局於稍早發佈陸上警報。

世芳提醒您儘早做好防颱準備，颱風天務必注意自身安全，遠離危險河、海域及山區。

#更新颱風警報：高雄市8月24日已達停班停課標準，高雄市8月24日停止上班、停止上課。",2019-08-23 20:31:10,https://www.facebook.com/2016newpower/posts/pfbid02NpPnHSGJnKzRs4WM8NxTT2CfA8b1ThABgScTdignsK2J1nfWznY3mG9SLKFY5nXal
2665,2628111557252382,"【🌀白鹿颱風來襲，今晚停止垃圾收運🚛】

依據中央氣象局預報，高雄24日下午因白鹿颱風來襲風勢及雨勢均會增強，為了維護民眾及清潔隊員安全，避免風雨中作業危險，環保局宣布24日下午及夜間停止垃圾收運，延至明天25日(星期日)按原收運時間及地點執行垃圾清運工作。

☎詳情請洽：07-7351500-2352

📢或環保局網站查詢：https://www.ksepb.gov.tw/News/Show/22902",2019-08-24 13:08:55,https://www.facebook.com/2016newpower/posts/pfbid0JXWELn86TcNDdmNvrrhP8m1qYeZBoFrznJfPcUTitE1gTuYxy6myfGyyh7m37v8rl
4187,2630552177008320,"【高雄，撐香港】

民進黨▪️◾️◼️
全體高雄立委 
聲援香港人反送中◼️◾️▪️▫️◽️◻️

民主自由不是天上掉下來的！
自己家園自己守護！高雄人加油！

#Eye4HK
#FreeFromFear
#DemocracyForHK",2019-08-25 20:41:11,https://www.facebook.com/2016newpower/posts/pfbid036nMnrJ3RMTRBaTgz3ajqQnqbULc6DkBEJkQ5oEa3he8Xa1A8UuBR1sxnLNak4bFWl
4874,2632557496807788,"#世芳教英文

今晚有一位來自Navy、一位Air force的小兄弟officers來陳情，事關MND形象，需要Legislative staffers來協助。",2019-08-26 22:43:34,https://www.facebook.com/2016newpower/posts/pfbid02Nytrb4vhYw5bxNuoKsz2hoDZoZtAkE9jp8wwMegHfBrtCkq8r6UsdR1hxbKRSf7kl
2153,2633533853376819,"#別再相信沒有根據的說法

最近網路上流傳關於F-16V新型戰機不實消息，企圖混淆大眾視聽。呼籲大家一定要求證，共同抵制假消息！

❌謠言一：英國買138架最新型的F-35戰機才3619億元
⭕事實：依據2018年英國下議院國防委員會公布資料，在第四頁提到48架F-35戰機約新台幣3619億元。

❌謠言二：3900億購買66架F-16V
⭕事實：架數、金額及種類目前仍未確定。

❌謠言三：落後20年的F-16V戰機
⭕事實：F16A/B型才是舊型戰機；F-16V才是新型戰機。",2019-08-27 11:13:32,https://www.facebook.com/2016newpower/posts/pfbid0FuV3UfXpAiGsTPt3Kj3ThSaH9bNRMUVfL9CeNi6EE98RcZdijPayfzvxLzV3b5fVl
117,2633838000013071,"《別讓衝突毀了家的愛～家庭照顧協議DIY》8/29高雄場免費講座

📌您是否聽過這樣的事？
￼
女兒離職照顧失能父母一、二十年，結果父母將財產全部給了兒子。
￼
家人因為照顧分工撕破臉，告上法院，老死不往來。
￼
⭕️中華民國家庭照顧者關懷總會新開發「家庭照顧協議」線上指引工具：http://www.familycares.com.tw/fdm/ 訂製列印您家的長照議程，自己也能開家庭會議。

《TOP講座》
-中華民國家庭照顧者關懷總會秘書長/陳景寧
-財團法人法律扶助基金會專職律師/周信宏

￼
⏲時間：108年8月29日(四)10:00-12:00
￼
🏢地點：高雄市政府社會局婦幼青少年活動中心/視聽教室（高雄市鳳山區光復路二段120號；近高捷鳳山西站）
￼
🌐上網報名：https://reurl.cc/4ZoML
☎️聯絡人：02-2585-5171 分機32 范社工（家總保留報名審定權）

⭕️指導單位：衛生福利部
⭕️主辦單位：中華民國家庭照顧者關懷總會
⭕️協高雄市政府社會局/財團法人法律扶助基金會/高雄市家庭照顧者關懷協會

《長照爭訟得不償失》
法扶基金會統計長照爭訟「得不償失」：平均耗時一年以上，平均每人每月判付5,667元(很多判付1 千元)，執行率僅12.3%。

《如何製作家庭會議議程？》
★釐清扶養義務人順序
★資源盤點：導入「長照四包錢」政府補助http://www.familycares.com.tw/
★資產盤點：先盤政府補助，其次活用長輩資產；不足之部分，再由扶養義務人協議分擔。
★聲請監護或輔助宣告之必要。
★導入「合理補償家庭照顧者」概念
★列印資料，召開家庭會議。",2019-08-27 16:00:59,https://www.facebook.com/2016newpower/posts/pfbid02NFQrgELNQuhKXVa7fAFobrKjaprHSYjqxwewrd4xbREhpyMHNT5ft9o4447mSUFwl
3504,2634004729996398,"今天立法院國民黨團與旅遊業者記者會提到今年11月中國可能中止各種旅遊方案，稍早世芳接受美國亞洲電台訪問，詢問此況以及高雄市是國民黨執政的看法?

世芳鄭重呼籲，請韓市長兌現「人進得來，貨出得去，高雄發大財」的政見！請韓市長不要當中央處理器！

📱相關新聞連結：http://bit.ly/2NAS3Su",2019-08-27 18:59:00,https://www.facebook.com/2016newpower/posts/pfbid02cMMVdMAx9YcstBABkcWxx3PQ96bWFeAb1A4FTAHW1WZSPWnn6oCEJo1MGbznkx3l
5374,2635227913207413,"義大開發案是非曲直的關鍵在於合法與否？

無論楊縣長、陳市長、韓市長都是一致的！",2019-08-28 09:00:40,https://www.facebook.com/2016newpower/posts/pfbid02LDaJ4nceYZdN4QDLJZrpZ1Zq9XcrCbKeM9zJXDeE5F2ck6mVK1AKBMmq2aVwpAW3l
1907,2635619453168259,"【⚽️路竹高中PU跑道足球場草皮整建動土儀式】

路竹高中的PU跑道及足球場草皮長年來都有嚴重破損、不平問題，使校方與家長們擔憂學童運動時的安全，校方為此向世芳以及邱志偉委員請命。

日前，我們在院會替路竹高中向教育部爭取經費。體育署同意以「#教育部城鄉建設-#校園社區化改造-#體育休閒站計畫」、「#108年度補助直轄市及縣市政府推動學校足球建設工程實施計畫」，工程總額為1530萬。

今日，世芳獲邀路竹高中參加整建動土儀式，作為一個喜歡踢足球小孩的母親，看見能為學童們爭取更安全的運動環境，不只安心，讓大家更放心。",2019-08-28 14:35:07,https://www.facebook.com/2016newpower/posts/pfbid0UN227WrkGBJG56vuv8k4qqTW3RVRS8Gxb5z2nsZtvtYJhuGKEc21fX5xeo9ApXWcl
1027,2635792409817630,"【💧因為堅持，讓高雄的水有更好的品質💧】

過去家庭或工業廢水多在汙水廠處理後放流，但受到水資源短缺影響，汙水再生成為趨勢。2016世芳與高雄市政府推動「促進民間參與高雄市鳳山溪汙水處理廠放流水回收再利用案之興建、移轉、營運（BTO）計畫」，在107年8月完成一期工程，每日供應2.5萬噸再生水予臨海工業區使用，2期計劃今年8月23日起營運供水，鳳山再生水水廠每日可供應4.5萬噸再生水到臨海工業區。

而在我們左楠地區，後勁溪青埔溝淨化水質場已開始啟用，目的讓後勁溪流域污水淨化再利用。高雄雖是全國污水處理的表率，但我們應該思考如何讓水資源循環利用，以因應極端氣候造成的危機。讓污水變藍金，逐步打造循環經濟。因為世芳的堅持，讓高雄民生用水更有品質。

📱相關新聞連結：http://bit.ly/2PljMJa",2019-08-28 17:55:00,https://www.facebook.com/2016newpower/posts/pfbid0rT42Qou834mpcg58dDjJaZBTBX3ds2WYAzSDHs9uSJ27NEi2fx6bP4yof6AzfPXCl
1260,2637395276324010,"【氣爆不該淪為政治操弄】

非常遺憾，氣爆已過五年，然而國民黨團一而再再而三拿氣爆災民的傷痛。

稍早國民黨團針對當年氣爆，質疑陳菊市長在8/12日離開市政會議。當時高雄被馬英九政府漠視，時任行政院長的江宜樺拖到8/12日當天才來高雄「勘災」，陳菊市長配合行政院長行程才中途離席。

更離譜的是，江宜樺院長在當初提出不立專法、不編特別預算、不設專責機構，日後高雄市政府為協助災民後而成立善款委員會，也在當時衛福部通過。現在提出來跨時空打自家人臉，不去求證事實而胡謅亂帶風向，是作為一個政治人物該有的素養？

現在國民黨團為救韓國瑜的選情，不斷大張旗鼓開記者會消費氣爆，我想問國民黨團，以及代表韓國瑜競選總部的發言人許淑華，這種政治操弄是做何居心？",2019-08-29 13:22:55,https://www.facebook.com/2016newpower/posts/pfbid0KvRrzxP6P77vmyH3tsX4jbeB9FgjfrVxQe44wvFE3c8uqqhfTKddNduiA7jUWiwgl
2761,2637908436272694,"韓市長，你怎麼又失言了？

韓市長下午開直播討論青年議題，談到高階人才流失問題，竟脫口說出：「鳳凰都飛走了，進來一大堆雞」不當言論！？韓市長，你請的國政顧問團怎麼會變成「國政失言團」？

韓市長自認幽默，卻不斷招惹失言風波，從一開始招商陪睡、瑪麗亞教英文、太監穿西裝說...等。韓市長，討論國政理應秉持專業理性，政策可以用輕鬆詼諧的方式表達。但公眾人物發表言論帶有歧視的意味，實在是非常不可取！",2019-08-29 20:25:54,https://www.facebook.com/2016newpower/posts/pfbid02myncATFzf3Yq3UptGCWttQMC9HD1eUj4G6redjWQeR3zcHL65hNqGamCbyqzhpZDl
3701,2639153606148177,"【⚽️積極爭取女子亞洲盃在台灣🏆】

台灣獲得亞足聯的青睞，亞足聯期許能勝任女子亞洲盃主辦國家。不論場地在高雄或是台南，藉由舉辦國際賽事讓台灣在國際間享譽盛名，世芳努力協助足協申辦賽事，推廣交流之餘更要拚國民外交！

📱加入成為世芳的小芳鄰
http://bit.ly/2Z6ae9r",2019-08-30 11:08:36,https://www.facebook.com/2016newpower/posts/pfbid06weKKxzb8aUdYtz6uwGFMEyrAMdzZnY4v7p7sFpSEtUUxQPR9Utmw3ine4nBSjJEl
5289,2639291079467763,"香港政府需要與人民的對話，並非逮捕鎮壓異議份子。

#撐香港
#反送中
#香港加油
#民主獨裁一線間",2019-08-30 12:57:21,https://www.facebook.com/2016newpower/posts/pfbid037Hjgpp4o63VwRaUWbBt9AFAJtJ77QwWRx8WAwr9UMZYxYTyniEB6MhzssLyW4rzCl
2682,2639595979437273,"【世芳の日常】

芳編：委員這個畫面好似曾相似...
委員：？？？（黑人問號）
芳編：委員有沒有看過維大力廣告...?
委員：（翻白眼）

---以上為參加新上國小開學典禮時的對話---

其實他來自洛杉磯，同時是台灣女婿。今天他以家長身份來參加小孩的開學典禮。聊到小孩，我們互相分享彼此的經驗談。說到這，他台語可是溜得很喔～

#芳編亂開玩笑準備打屁股
#開學了小朋友要收心囉
#輕鬆一下祝大家週末愉快",2019-08-30 17:40:16,https://www.facebook.com/2016newpower/posts/pfbid02EsXWrBHP4Vg1GVAaVRQDp7TF39EH5B5d6hV5KunFM6a1qRnSbTBRNqcxJB3CtukSl
5541,2641358962594308,假訊息滿天飛，最傷害言論自由！支持韓市長依法提告！,2019-08-31 16:06:04,https://www.facebook.com/2016newpower/posts/pfbid02NvwqFbYnUyqQpShKsZrFUTJDwQLoSks38VpvixaQTi3rfMc3bhWZc4cyr7LqggPKl
23,2645591582171046,"三大經濟指標嚴重衰退
落跑市長效應顯現！

(一)高雄市營利事業銷售額2015-2018，從四兆七百億增加到四兆八千億，四年增加近八千億，期間成長率18%是六都第一，但是2019今年上半年只成長0.29%，2018去年同期成長率還有7%以上！

(二)促參是衡量政府招商最直接指標。政府出政策與空間，民間來投資。上半年七個月財政部公布高雄只有兩件19.5億元，而且都是去年招商的，只是算在今年。問題是過去每年上百億，2015-2018年合計超過一千億。

(三)七月一過高雄房市傳出哀號聲，除了去年選後一陣表象，五月開始一直衰退，高雄店面買氣是6年來次低、七月房市交易量六都最慘、現在又傳出八月的移轉數是九年來新低。

高雄怎麼了？

公務員沒變，政策制度也沒有大變化。

根據即將出現的明年預算書，中央補助款還增加不少，主要來自國民黨反對的前瞻計畫，顯見中央沒有卡韓。

然後韓國瑜的財政局長也沒什麼高招，依然賣土地，而且金額相當，只是改口說不是賣祖產了。

所有的事情看來都沒有什麼變化。高雄依然陽光，高雄人依然熱情。

看來只有一個是變的，就是韓國瑜。

法治制度再如何完備，依然有人治成分，尤其涉及選舉。上任四個月選總統，整個市府施政遭到扭曲，這次我們發現，市政對一個城市經濟竟然產生如此大的影響。

第一，
市府小內閣不適任，一直更替找不到人，公務體制戰力似乎嚴重低落。

市長選總統，逆勢操作，不符選民承諾。網友喊著市長草包，政見不通，這種狀況下確實很難找到優秀政務官。

第二
所有高雄重大建設計畫停滯，自然影響民間投資與消費停滯。

從輕軌、流音、亞洲新灣區等只要是前朝重大建設，現在的市府雖然口頭上不承認，但實質幾乎停滯，人民與廠商不知道高雄未來在哪，節奏也不知道。

第三
自己製造出來的不確定性。市長選總統，上了市長補選換人；沒選上被罷免又要重選。市長一切都不確定，市民生活也不確定。

第四
公共投資停滯。市政螺絲鬆動，政務官心不在焉。政府預算執行率會不會出問題？自然影響民間緊縮。

第五
城市形象重挫，觀光變成笑話。高雄好不容易重塑的城市形象，被韓國瑜當小丑舞台，美學也不見了。這對無形的觀光影響非常大。

第六
無釐頭的施政，中央重大政策找不到人。不論橋頭科學園區，體感科技，大林蒲遷村、兵工廠遷移、中油舊廠區活化，楠梓工業區飽和等，都是中央地方共同合作的工作。但是有無釐頭的市長，以上這一切應該也變無頭緒了。

以上只是初探三大指標危機，這種「落跑市長」的政治性干擾若能短期消失，高雄體質還可步上正軌。只怕短期危機變常態，恐怕會形成結構上發展脫節！",2019-09-03 08:30:00,https://www.facebook.com/2016newpower/posts/pfbid0Liqth69JwKCqDQFk6dx9CoHo2WAomPxTLeqFAjmZxDi2QicD6oLMFmaJTLeSi3aEl
15,2646793878717483,"【20190903立法委員劉世芳新聞稿】

國民黨刻意隱瞞「指定捐款」合法事實，找不到不法證據還烏龍爆料，因此劉世芳公開呼籲檢調：

 (一) 公開韓市府送了甚麼資料讓大眾檢驗，懇請盡速查清氣爆有無任何問題 並公諸於社會。 

(二)前高市府李瑞倉秘書長以通用立法原則，在公文上簽註是否為違法事實? 相信並沒有，而且新北跟花蓮的善款要點也都有這一條概括條文。

(三)請檢調趕快辦，不要拖，離總統大選還有四個月，時間還夠釐清事實。若 無問題則立刻公諸於社會以正選情，不能再讓明明沒有違法事實卻餵養紅 媒，意圖影響至為關鍵的台灣總統大選。 

今（3）國民黨由許淑華、曾銘宗、陳宜民等領銜再打氣爆善款案，民進黨立委劉世芳嚴正指責國民黨，不要因為選情危急、施政無能，就只會消費氣爆轉移焦點。劉世芳指出，國民黨刻意隱匿市府觀光局使用的善款是「指定捐款」，是捐款人指定用於促進災區觀光、振興高雄觀光之用途。而所謂的「用善款去花博」根本是烏龍爆料，是民間旅行社去年沿用市府四季逍遙遊的名稱自行辦理的遊程，與前朝市府毫無關係!

關於氣爆善款的運用，經過這麼多年的查證(103年至今已五年)都沒有問題，如今在韓國瑜選情危急之時，國民黨全黨從上周四至今連開兩次記者會，接連抹黑! 而且講的還是同一件烏龍！連國民黨自己執政縣市新北八仙塵爆、花蓮地震善款使用要點中都有的概括條款，放在高雄卻變成霸王條款。而國民黨始終不願面對此事實，持續抹黑前市府。

氣爆善款從頭到尾都沒問題，惟你韓國瑜個人及國民黨議員要求移送，是為了要救自己選情，誣告陳菊等人；而韓市府及國民黨在外大聲嚷嚷的移送，其實僅是「提供資料給檢調參酌」，完全不同於「已找出明確犯罪事實向檢方告發」，市府要握有切實證據才能直接告發，而國民黨找不到不法證據，那就只能加油添醋臆測一番之後，將沒問題的資料「提供檢調參酌」。

關於國民黨指稱相關局處(工務局、都發局、衛生局、消防局)不當使用善款於購置文書設備及紙張等消耗品，實為無稽之談。在氣爆災區，民眾申請眾多補助包含屋房屋重建修復等，皆需大量文書作業，為求在最快時效完成提供災民救濟撫慰而添購設備並無違誤，若市府真的誤了提供即時資源給急需的人，這才是真正的怠忽職責，這些設備費用亦提報善款委員會。

劉世芳上午臉書公布三大經濟指標，高雄營利事業銷售額今年上半年成長率只有0.29%，連1%都不到，去年同期的成長率是7%；而韓上任九個月以來促參掛零，唯一簽約的兩案都是前市府任內的案件，對比於陳菊前市長在高雄努力促參總金額破一千億，真是誇張的距離；以及高雄房市自韓說要選總統後開始衰退，更證明了高雄市長韓國瑜上任不過半年以來，經濟停滯、促參掛蛋，所有作為只為選舉及政治考量，置高雄治理於不顧，完全是經濟零分、選舉一百分。",2019-09-03 15:46:02,https://www.facebook.com/2016newpower/posts/pfbid02Try4pPCXtEMzABc4kfGa9zTEDBRF55qcE5RhAYg53mmgRzmMujVzjDQningG2kHkl
5355,2647008468696024,"獻給保疆衛土的國軍兄弟姐妹！
感謝你們為國家所做的一切！
軍人節快樂！

#93軍人節",2019-09-03 18:37:21,https://www.facebook.com/2016newpower/posts/pfbid02TjegAoddgdxNTa3UPFLVt8PZzivEMoK75AuDRMyNgiu7H1AoU2YGhHVHJP2a68PPl
2024,2648322368564634,"1949年隨著國民政府遷台，一群戰後移民懷著惶惶不安的心情，迫於落地異鄉生活。背負興國大業壓力與難解鄉愁情懷。僅能透過文學書寫，一字一句刻下離散的故事，訴說著時代悲歌與無奈。

回想當年受到母親影響，對榮民有很深的情感。世芳在就學時，政府安排部分移民聘為學校工友，礙於種種因素，只能留在台灣無法回家，當每逢年節時期家母都會準備年糕與粽子，讓他們不再被感受是個外人，而更是屬於台灣的一份子。

透過逆旅1949台灣戰後移民文學展，揭開這段不能被遺忘的往事，讓外省移民的故事在鐫刻在台灣歷史洪流中永遠流傳。",2019-09-04 11:26:10,https://www.facebook.com/2016newpower/posts/pfbid0MKgXEyYWvjJLmoMVaZ4ShkoDsun6npBusjjooDGd5QwWh4L7swc48rQCsy3UFqr4l
2232,2648620175201520,"聽說韓國瑜市長中午開直播罵我
在上班日，建議選民不要投給我

我在這裡表達：
韓國瑜 #不信任度 高達六成
因此拜託請不相信韓國瑜的人都投給我，謝謝！

再來，
#韓國瑜說大話 的問題，幾乎是全民共識！
#促參招商零元 ，財政部網站寫的清清楚楚！唯一兩案都是陳菊市長的！

至於韓國瑜講的1800億元，什麼兩千多億？
恐怕要請韓市長拿出確切簽約資料，不要再自己發明 MOU協議！

第三，韓國瑜明年預算書出爐，行政院多給高雄一百億，韓國瑜市長要不要去跟蘇院長道謝道歉！？",2019-09-04 16:30:00,https://www.facebook.com/2016newpower/posts/pfbid0323UeLBNgeZpa4AEkJEVC3xnaepGJjvUCEGLNxdGV3HNHwsktuvc63Q1pLDE7YZucl
1421,2650200898376781,"立法委員劉世芳表示，她要提醒韓市長，造成韓口中「海關稱東南亞來台多賣淫」的根本原因，就是因為有如他自己承認的過往荒唐歲月之市場需求，而被創造出來的。

劉世芳強調，台灣已躋身已開發國家之列，我們應同時檢討這個文明社會，對於造成非法勞動雇用和性產業發展的成因，以立基在人權的價值進行檢討及政策的調整，而不是像韓市長只能說出「鳳凰出去雞進來」這樣的歧視性言論。

提醒韓市長，你說的「海關稱東南亞來台多賣淫」的言論，最重要的事你沒說！
根本原因是太多人如你自己承認的花天酒地荒唐歲月的市場需要所創造的。

我們應該同時要檢討我們自己作為一個文明社會，對於非法勞動雇用以及買春文化的管制以及節制，而不是只剩歧視性言論。",2019-09-05 12:35:20,https://www.facebook.com/2016newpower/posts/pfbid02Cxu1W7NnTp4FEFaEyFcLnvVoxKCg9PFMgk9jrzQRJX2XHVR1o7wFPbCLgdGKkwrfl
5574,2652111001519104,"北柯南瑜
天下無（）

#以下開放大家填字",2019-09-06 13:31:27,https://www.facebook.com/2016newpower/posts/pfbid02sLvhmrVuakPTvnAGgBnEfb5zTwjTpqJfWAPTUQAU7Eh54UhRhNrMVaz5uN9whNdql
5598,2652249898171881,這不是外交禮儀，更不是待客之道！,2019-09-06 15:41:58,https://www.facebook.com/2016newpower/posts/pfbid0bZ6H3WC3hy1Wgnc3MwEv8V4qJtoEoDiYrhxCXoUMb7Hhe78qAsbg7cDfSiXB5cMvl
1249,2652339648162906,"請問韓市長，你知道你放了誰鴿子嗎？

這訪團的成員大多是日本最瞭解臺灣、專門研究臺灣的專家學者，中文程度個個都比你好，也都清清楚楚聽懂了你在接受聯訪時說了什麼！

老闆不會用Google，但幕僚總會吧？

我在這裡要五問韓國瑜：

一問韓國瑜，人是你們連絡的，地點也是你們臨時更改的，怎麼可以說是別人遲到？

二問韓國瑜，是不是因為自己又要遲到了，才臨時更改地點，害別人遲到來移轉自己老是遲到的媒體形象？

三問韓國瑜，接待外賓改回四維行政中心，先前花大錢裝修鳳山行政中心，意義何在？

四問韓國瑜，由競總聯絡的拜會行程，時地卻安排在上班時間市府內，黨政不分？

五問韓國瑜，一個星期內，歧視東南亞、又欺騙日本人，重傷台灣國際關係，還有臉繼續選總統？",2019-09-06 17:01:57,https://www.facebook.com/2016newpower/posts/pfbid0iVXn7a2eb7nYmZz99ghjXVyFzYs1E6rc4o7fLQHCErPdiNbk8UsuHiHW81sfGq7Nl
40,2653620014701536,"#比壞嚴重的是笨
#傻眼接見知台權威學者致詞只說棒球拍片

拜會行程是自己邀約的，
拜會地點也是自己臨時更改的，
然後公開指責外賓遲到，
來證明自己沒有又遲到，
這是耍賴皮，
韓國瑜真壞！

但「壞」還不是最嚴重的問題，
比壞更嚴重的是「笨」！

第一個耍笨的地方是，
這場和日本學界的國際交流，
在韓國瑜致詞後，
司儀沒有讓外賓致詞，
就直接招呼媒體拍合照，
連最起碼的禮貌都不懂。

第二個耍笨的地方更離譜！
來訪的日本學界代表，
是東京大學兩岸關係研究小組，
成員都是國際關係或比較政治領域的學者專家，
結果韓國瑜致詞的重點竟然只是：
一、 他希望日本的棒球隊冬天訓練的時候能夠來高雄！
二、 他希望日本的影視在冬天的時候能夠來高雄拍攝！

韓國瑜是讀稿致詞，
致詞稿的內容不知道是哪位幕僚草擬的？
隨便找一篇歡迎日本旅行團來高雄觀光的簡報內容，
水準幾乎都能超越韓國瑜的致詞。

其實只要電腦網路Google一下，
馬上就能查到與會外賓的背景資料。

#松田康博
曾任日本防衛廳工作，現任東京大學教授，
主要研究兩岸、亞洲政治外交，
是日本在亞太事務和中國關係的專家。

#若林正丈
被尊為日本學界研究台灣政治的第一人，
他的台灣政治史相關著作，
從日治抗日到台灣轉型，
幾乎是我們從政者必讀教科書，
日本人更是透過他的研究來了解台灣。

對新聞稍具敏感度的朋友也可能還記得，
高雄歷史博物館在2014年12月21日成立「高雄研究文獻中心」時，
若林正丈不但親自出席，
還不吝捐出自己珍藏的相關文獻史料來豐富館藏。

和松田康博、若林正丈一起出席的其他日本學界代表，
他們在日本政治外交領域的學術地位和影響力也不遑多讓！
透過這樣的拜會交流場合，
可以預期日本政府將會透過他們的眼睛，
來觀察台灣內部政經情勢的發展，
藉此研判對亞太區域安全的影響。

但是韓國瑜在他們的面前，
竟然只談希望棒球、拍片冬天來高雄？
除此之外沒有其他。
也難怪外賓會怒言：
「我難以理解韓市長以及他的團隊的這樣的作風。」
真是丟人現眼至極！

再說一次，
比壞更嚴重的是笨！
歧視東南亞，
接著又欺騙日本人，
無論韓國瑜選得上選不上總統，
現在就已經害台灣國際尊嚴掃地，
把台灣人的臉都丟光了！",2019-09-07 09:06:31,https://www.facebook.com/2016newpower/posts/pfbid0Nm1WKcQZGvvpJjVgVr5EVPdKXbeJ9FTmzkDB6kGsKkSNEwDBc1KsZUyzPaGKyE5Fl
1381,2656753994388138,"鄉親啊～大家熬炸！

九月過了一週，再過四天，大家準備好要迎接中秋連假了嗎？

世芳好康報厚哩災，行政院在今年九月開始施行「 #單身青年及婚育家庭租金補貼」、「#秋冬旅遊補助」、「 #十二歲以下兒童免費暢遊主題樂園」等相關補助，政府用戮力實行最有感的施政方針，努力為國人創造出更好的生活！這麼多好康補助，大家手腳要快喔！
 
#中秋連假歡迎到高雄來玩 

 🏠租金補貼正式上路
 🔗來看詳情：https://ftt.tw/Yj50G
 ☎️諮詢專線：02-7709-8801

🎡秋冬旅遊補助正式上路 
🔗來看詳情：https://bit.ly/2Zgl2SI
 🔗來看詳情：https://bit.ly/2KDCdEC",2019-09-09 08:59:00,https://www.facebook.com/2016newpower/posts/pfbid024mqGsGe4DTDAWVBSNLxd89jcd7ERYK46WaGD9t9QxxdUQqTqWaH4vXy2WxmPqp5gl
