index,post_id,text,time,post_url
4500,245209192163049,明天就是假日了 炎炎夏日 高山避暑好去處 歡迎一起來南投,2011-07-01 09:21:29,https://www.facebook.com/nantou.go/posts/245209192163049
5030,236916049670516,,2011-07-01 19:37:32,https://www.facebook.com/nantou.go/posts/236916049670516
4517,225991057431831,今天一早到草屯九九峰步道嶺線會勘，爬山去!天氣超好!,2011-07-05 11:54:42,https://www.facebook.com/nantou.go/photos/a.212372045460399/225991057431831/
4257,226627524034851,　於合成里召開馬文君立委問政說明會，。鄉親們犧牲看連續劇的時間前來共襄盛舉，謝謝您們。,2011-07-06 20:15:59,https://www.facebook.com/nantou.go/photos/a.212372045460399/226627524034851/
4285,178446145551742,一起按分享吧 ! 一起來為大家熱愛的南投縣加油 一起推廣在地觀光資訊給各地好友  ,2011-07-13 09:57:46,https://www.facebook.com/nantou.go/posts/178446145551742
4648,252645524746179,南投天天都熱鬧 一起號召朋友來參加,2011-07-18 11:39:05,https://www.facebook.com/nantou.go/posts/252645524746179
4524,164930110246128,文君的G+上線了，歡迎舊雨新知老朋友新朋友一起加入,2011-07-19 11:17:29,https://www.facebook.com/nantou.go/posts/164930110246128
4666,175776545820988,07/22固本會報@魚池鄉!,2011-07-22 23:23:14,https://www.facebook.com/nantou.go/posts/175776545820988
4700,240038022693801,0803固本會報@國姓,2011-08-03 19:26:03,https://www.facebook.com/nantou.go/photos/a.212372045460399/240038022693801/
4657,241057075925229,0805固本會報@枇杷城活動中心,2011-08-05 20:22:24,https://www.facebook.com/nantou.go/photos/a.212372045460399/241057075925229/
4650,241488092548794,祝好朋友們都能有情人終成眷屬^.^,2011-08-06 17:22:57,https://www.facebook.com/nantou.go/posts/pfbid02M2XtvzbLPLMUxLp3tLCnmzK3QoJiKLjn1RKzVDL2WsJcuyVQkKRFxoM9YWtECLL1l
4333,241559059208364,埔里鎮民-黃瑞明先生，榮獲＂南投縣模範父親＂殊榮，委員特別頒贈匾額並到府致意。,2011-08-06 21:37:30,https://www.facebook.com/nantou.go/photos/a.212372045460399/241559059208364/
4258,241890332508570,草屯鎮-富寮里明聖宮中元普渡，下午1：00委員主持開香典禮，祈求風調兩雨順，國泰民安。,2011-08-07 13:39:29,https://www.facebook.com/nantou.go/photos/a.212372045460399/241890332508570/
4370,242067919157478,"外面雷雨交加 要外出的朋友要多小心!
祝天下所有辛苦的父親 88節快樂!",2011-08-08 00:01:41,https://www.facebook.com/nantou.go/posts/pfbid0W6GjDrnYzChporTo92fAbHt45HWCqSGkcDaqAb1tHFTPpFKWsvBgdeKpBXU1j9upl
4483,243016632395940,"感謝鄉親朋友熱情參與，清新,薰化里固本會報@清新里活動中心",2011-08-09 19:52:08,https://www.facebook.com/nantou.go/photos/a.212372045460399/243016632395940/
4649,243905018973768,0811@草屯富寮里万善堂中元普渡,2011-08-11 13:01:11,https://www.facebook.com/nantou.go/photos/a.212372045460399/243905018973768/
4525,245264952171108,0814@同聲里集會所固本會報，感謝到場的先進長輩,2011-08-14 11:07:21,https://www.facebook.com/nantou.go/photos/a.212372045460399/245264952171108/
4559,247888561908747,與日本山形縣吉村知事等貴賓進行觀光交流座談會中,2011-08-19 16:51:34,https://www.facebook.com/nantou.go/photos/a.212372045460399/247888561908747/
4414,248842088480061,"文君參加草屯鎮婦聯會活動
陳月娥助理教授開講，現場氣氛輕鬆愉快~~",2011-08-21 15:53:36,https://www.facebook.com/nantou.go/photos/a.212372045460399/248842088480061/
4312,250004148363855,"8/20參加 中寮鄉「第十屆龍眼文化季」起灶典禮 活動照片
南投!真的超精彩",2011-08-23 22:53:46,https://www.facebook.com/nantou.go/photos/a.212372045460399/250004148363855/
4595,250383604992576,8/24 參加犀利問政 女人開講 研討會,2011-08-24 14:52:44,https://www.facebook.com/nantou.go/photos/a.212372045460399/250383604992576/
1915,221647651217519,"本周末又是南投超精彩的「 日月潭萬人泳渡活動 」登場 ，歡迎各地喜好游泳、嘗試及挑戰自我的朋友到場參加，現場交管狀況也請務必注意，附上交管措施連結給大家參考!
另外，萬人泳渡活動隔週的中秋連假，埔里、草屯地區將接力演出 「台日鼓舞節」 ，節目內容結合了由國內知名「十鼓擊樂團」與草屯、埔里地區具地方特色鼓隊、在地出色舞團等隊伍，及日本東北知名祭典「山形花笠祭」的特色舞蹈與象徵元氣活力的「秋田竿燈祭」等團體共同組成本次活動精神的「台日鼓舞節」 ，一起為台日兩國加油祈福。
詳細活動內容近期將再公告，屆時歡迎各地好朋友們 揪團 來參加!保證讓您耳目一新，絕對是絕無僅有的新體驗!南投 歡迎您!",2011-08-31 00:07:12,https://www.facebook.com/nantou.go/posts/221647651217519
4435,254337694597167,9/1記者節也不能休息的記者朋友們辛苦了!祝大家都能平安快樂!!,2011-09-01 10:34:17,https://www.facebook.com/nantou.go/posts/pfbid02fQyFTHDfkgE3tzMkvJLUbexUXQnxW4FtaCbRvVvmA2pG8Z28G7miEkrFpM85KPg5l
4489,254861001211503,「台日鼓舞節」記者會，為9月10、11日的活動揭開序幕。,2011-09-02 11:09:27,https://www.facebook.com/nantou.go/photos/a.212372045460399/254861001211503/
4689,254863414544595,　「台日鼓舞節」記者會。,2011-09-02 11:14:23,https://www.facebook.com/nantou.go/photos/a.212372045460399/254863414544595/
4512,267327449953825,鄭重邀請所有好朋友 一起蒞臨參與 體驗不一樣的中秋假期,2011-09-02 14:43:07,https://www.facebook.com/nantou.go/posts/267327449953825
4691,254950244535912,好立委.好朋友~~馬文君,2011-09-02 17:20:36,https://www.facebook.com/nantou.go/photos/a.212372045460399/254950244535912/
5029,208511869208480,,2011-09-03 11:33:07,https://www.facebook.com/nantou.go/posts/208511869208480
4371,255825797781690,早上參加草屯-富安守望相助隊中秋聯誼活動，這一年來隊員及眷屬大家辛苦了。,2011-09-04 11:16:00,https://www.facebook.com/nantou.go/photos/a.212372045460399/255825797781690/
4034,256853544345582,台日鼓舞節 之 臺灣鄉土遊藝節 記者會 很精彩的表演 屆時也將在9/10 9/11各別於埔里草屯精彩演出 記得別缺席了,2011-09-06 10:35:42,https://www.facebook.com/nantou.go/photos/a.212372045460399/256853544345582/
3375,121868154579323,"「2011台日鼓舞節」 活動網頁上線了!!!!
相關活動內容及表演流程表歡迎進入查看。
<<溫馨提醒您：本活動表演準時開始，錯過了一定會後悔!>>
 熱切歡迎好朋友們一起來參加!
當然也別忘了將本活動推薦給你(妳)的好朋友!!",2011-09-08 22:16:48,https://www.facebook.com/nantou.go/posts/121868154579323
3094,262616730426697,"「2011台日鼓舞節-男鹿生鬼太鼓」生剝鬼節介紹
在正式見面前先來了解一下 生剝鬼節 的由來吧!
相關網頁 http://www.welcome2japan.hk/attractions/event/traditionalevents/december/a67_fes_oga.html",2011-09-09 01:55:23,https://www.facebook.com/nantou.go/posts/262616730426697
3927,208278882570334,進行中的 2011台日鼓舞節 埔里場 十鼓擊樂團彩排影片，超精彩 還沒到場的朋友要趕快，千萬別錯過晚上正式演出共三個多小時各式精彩表演!,2011-09-10 15:25:56,https://www.facebook.com/nantou.go/posts/208278882570334
4670,259424610755142,好吃的月日本B級美食，讚！！,2011-09-11 22:16:19,https://www.facebook.com/nantou.go/photos/a.212372045460399/259424610755142/
4651,259495637414706,祝大家中秋節都能平安快樂!!!!,2011-09-12 01:25:08,https://www.facebook.com/nantou.go/posts/pfbid07DG2mF14NG5R91HQt1sKeyzupmCyF8VTFZgH1UtTfd23C38bcfmpjVCaQxosCuhPl
4601,262030440494559,　今早參加國際獅子會單車逍遙遊活動~~,2011-09-17 11:35:47,https://www.facebook.com/nantou.go/photos/a.212372045460399/262030440494559/
4274,262173757146894,晚上到五福宮參拜五福大帝，碰巧遇到委員會開會，多是許久不見的青年好友，感覺非常親切。,2011-09-17 21:16:19,https://www.facebook.com/nantou.go/photos/a.212372045460399/262173757146894/
4507,268398503191086,參加客家電視台錄影，討論草屯九九峰未來發展規劃及方向。,2011-10-01 09:38:39,https://www.facebook.com/nantou.go/photos/a.212372045460399/268398503191086/
4271,268402336524036,文君己向林務局爭取經費，施設九九峰登山步道，目前進度己在規劃設計中，可望於明年完工。,2011-10-01 09:50:00,https://www.facebook.com/nantou.go/photos/a.212372045460399/268402336524036/
4244,269775933053343,今早參加草屯鎮僑光老人會-九九重陽敬老活動，看到老人家都很健康有活力，心情也跟著愉悅~~,2011-10-04 10:39:47,https://www.facebook.com/nantou.go/photos/a.212372045460399/269775933053343/
5028,269777819719821,,2011-10-04 10:45:31,https://www.facebook.com/nantou.go/photos/a.212372045460399/269777819719821/
4508,269788429718760,參加活動的老人家們，文君在此祝福您們重節快樂，呷百二。,2011-10-04 11:13:37,https://www.facebook.com/nantou.go/photos/a.212372045460399/269788429718760/
4467,269792106385059,會勘草屯-加老里農田水利會灌溉溝渠，文君將盡力爭取經費協助。,2011-10-04 11:25:11,https://www.facebook.com/nantou.go/photos/a.212372045460399/269792106385059/
4289,269795976384672,每逢大雨溝渠排水不及，大量雨水冲灌至農田及住家，造成農作物損害及影響生命財產安全。,2011-10-04 11:36:46,https://www.facebook.com/nantou.go/photos/a.212372045460399/269795976384672/
4718,268716436496526,一起分享給大家,2011-10-04 22:02:19,https://www.facebook.com/nantou.go/posts/268716436496526
4366,291354354208683,"年度盛會 為了免於大家因交管問題影響遊興，記得出門前先查清楚!
歡迎大家!",2011-10-06 13:37:41,https://www.facebook.com/nantou.go/posts/291354354208683
4685,259842407391294,南投超精彩 相招做伙來!,2011-10-07 10:18:00,https://www.facebook.com/nantou.go/posts/259842407391294
4361,271758726188397,今早到向山遊客中心參加「台灣茗茶-日月潭TEA」記者會，現場滿溢著茶香~~,2011-10-08 22:20:32,https://www.facebook.com/nantou.go/photos/a.212372045460399/271758726188397/
4678,271761949521408,南投]好茶，讚!!!!!!,2011-10-08 22:29:48,https://www.facebook.com/nantou.go/photos/a.212372045460399/271761949521408/
4721,271763796187890,記者會現場。,2011-10-08 22:35:25,https://www.facebook.com/nantou.go/photos/a.212372045460399/271763796187890/
4708,272229302808006,中華民國 生日快樂！,2011-10-10 00:19:17,https://www.facebook.com/nantou.go/posts/pfbid073DHYbZnxVrTiyZ8ZD17h86kZbBKcSLv5YAHtPRig23AzVhtdyG1FXKKtnp9LLdbl
4316,274877362543200,今天是個大好日 中午的喜宴仍有多處趕不及到場祝賀 就在這祝賀所有新人 百年好合,2011-10-15 15:58:53,https://www.facebook.com/nantou.go/posts/pfbid0s5XZxo4YbSNeMrBeSMuQ2USqYqsyYCUFrzG7bBV1Sa6cd9JmZBXD8ULjch9rtLskl
4303,127340780703277,"由台灣大觀園節目製播的
2011台日鼓舞節 活動介紹
歡迎分享給所有好朋友們觀賞",2011-10-16 10:20:32,https://www.facebook.com/nantou.go/posts/127340780703277
4698,203840203018588,Part 2 of 3,2011-10-16 10:23:22,https://www.facebook.com/nantou.go/posts/203840203018588
4697,122980921143375,Part 3 of 3,2011-10-16 10:51:29,https://www.facebook.com/nantou.go/posts/122980921143375
1472,286951127991007,"2011/10/17 13:15:30      
 
（中央社記者呂欣憓台北17日電）空軍司令部參謀長張惠榮中將今天表示，美方在5月時提出長程預警雷達加價的要求，但軍方會把關，不會讓美方予取予求。

中國國民黨籍立法委員馬文君在立法院外交及國防委員會質詢時指出，美方售台的長程預警雷達預算， 2003年時通過新台幣304億元，2008年追加45億達到349 億，2009年再增加13億元達到362億元，聽說最近還要追加2億美元。

馬文君說，很多人都知道，長程預警雷達不是台灣需求，美方已經加價過好幾次，雖然合約條款上有列，但不代表美方可以予取予求。

張惠榮表示，今年5月美方確實提出加價要求，按照軍售條款合約，美方是可以提出要求公平調整，這是合法的；但軍方會把關，不會讓美方予取予求，軍方有信心發揮合約管理能力和更高談判技巧。 
",2011-10-17 15:40:25,https://www.facebook.com/nantou.go/posts/286951127991007
5027,127791670661130,,2011-10-26 10:42:34,https://www.facebook.com/nantou.go/posts/127791670661130
4203,276109865761566,"http://n7w.ysnp.gov.tw/
台灣玉山不能輸!大家集氣衝票吧!
玉山加油!!",2011-11-09 12:48:06,https://www.facebook.com/nantou.go/posts/276109865761566
4465,291136530917283,"參加國姓鄉一年一度的盛會-搶成功活動..
＜祈福安座大典＞",2011-11-18 11:41:20,https://www.facebook.com/nantou.go/photos/a.212372045460399/291136530917283/
4496,291139137583689,"參加國姓搶成功活動.
祝福大家幸福、平安、喜樂..!!",2011-11-18 11:48:50,https://www.facebook.com/nantou.go/photos/a.212372045460399/291139137583689/
4659,291660600864876,20年陳年紹興酒開罈儀式＜~~,2011-11-19 11:12:09,https://www.facebook.com/nantou.go/photos/a.212372045460399/291660600864876/
4115,291668127530790,"手工釀酒發酵最重要的過程-開耙。
其作用是調節發酵膠的溫度，補充新鮮空氣，以利於酵母生長繁殖，製造出好酒。",2011-11-19 11:35:18,https://www.facebook.com/nantou.go/photos/a.212372045460399/291668127530790/
4548,291669787530624,手工酒釀餅、手工韓國泡菜初體驗!!(^_−)−☆,2011-11-19 11:40:36,https://www.facebook.com/nantou.go/photos/a.212372045460399/291669787530624/
3353,293363260694610,"這個禮拜四（24日）上午9:30，文君將前往南投縣選委會辦理參選連任登記，
上午9點10分於南投縣議會前號召好朋友給文君加油打氣！
歡迎好朋友們有時間的話前往給予文君鼓勵，
如果沒法參予沒有關係，
也請大家繼續幫忙拉票！謝謝大家！",2011-11-22 16:32:21,https://www.facebook.com/nantou.go/posts/pfbid02vs9akNaFxCQc7QG5Gz7hgS2YsynkLJDfWwFdBVpxm7Lr6HhJPigSxX3f3MJKjgYzl
4086,294369193927350,今早9：30文君己完成立委參選連任登記程序，懇請各位鄉親好友支持文君繼續連任，為地方做更多事更多服務，謝謝大家。,2011-11-24 11:20:17,https://www.facebook.com/nantou.go/photos/a.212372045460399/294369193927350/
4464,294370917260511,感謝各位議員、鄉鎮長、地方賢達及好友，陪同文君赴選委會登記。,2011-11-24 11:24:53,https://www.facebook.com/nantou.go/photos/a.212372045460399/294370917260511/
3963,294374420593494,感謝何勝豐議長、潘一全副議長、簡景賢議員、張經魁議員、仁愛鄉張子孝鄉長、草屯林慶盛主席...等陪同文君到選委會並完成立委連任登記。,2011-11-24 11:34:59,https://www.facebook.com/nantou.go/photos/a.212372045460399/294374420593494/
4397,294376607259942,戴世詮議員、埔里周義雄鎮長也到現場幫文君加油打氣，感謝兩位好朋友喔!!,2011-11-24 11:40:42,https://www.facebook.com/nantou.go/photos/a.212372045460399/294376607259942/
4304,191470240938708,感謝今天特別前往現場加油以及一直在背後默默支持文君的所有好朋友，我會繼續努力的!,2011-11-24 22:37:26,https://www.facebook.com/nantou.go/posts/191470240938708
4404,295465047151098,今早在埔里媽祖廟參加「三獻清醮豎燈篙」儀式，與捐首-里長們愉快合影。,2011-11-26 12:53:03,https://www.facebook.com/nantou.go/photos/a.212372045460399/295465047151098/
4686,295466043817665,北壇辛苦的義工團員們~~,2011-11-26 12:56:24,https://www.facebook.com/nantou.go/photos/a.212372045460399/295466043817665/
4575,295468097150793,"東壇勞苦功高,為了醮務出錢出力的執事人員們。",2011-11-26 13:03:02,https://www.facebook.com/nantou.go/photos/a.212372045460399/295468097150793/
4113,295923280438608,今早7：30參加100年埔里健康足讚-樂活健走活動。希望基金會董事長：紀  政小姐也特地起個大早共襄盛舉!!,2011-11-27 07:49:32,https://www.facebook.com/nantou.go/photos/a.212372045460399/295923280438608/
4262,297277590303177,今晚參加新庄里-馬英九總統、吳敦義副總統、文君立委連任競選說明會 ，感謝鄉親熱情相挺。,2011-11-29 19:57:56,https://www.facebook.com/nantou.go/photos/a.212372045460399/297277590303177/
4394,297278613636408,吳敦義院長夫人也前來新庄里，參加總統、副總統及文君立委連任競選說明會!,2011-11-29 20:01:15,https://www.facebook.com/nantou.go/photos/a.212372045460399/297278613636408/
4349,182270461867369,近日天氣轉冷 歡迎好朋友們一起投票支持 用行動送給弱勢老人家一個溫暖的擁抱,2011-11-29 21:22:00,https://www.facebook.com/nantou.go/posts/182270461867369
4319,297768610254075,今早參加「南投縣教育產業工會」100年度會務發展研討會，聆聽老師們寶貴的意見。,2011-11-30 11:09:18,https://www.facebook.com/nantou.go/photos/a.212372045460399/297768610254075/
4180,297783366919266,文君今早參加「南投縣教育產業工會」會務發展研討會，期望可以協助推動更優質的教育政策及保障教師權益。,2011-11-30 11:22:27,https://www.facebook.com/nantou.go/photos/a.212372045460399/297783366919266/
3785,103673453083408,"http://udn.com/NEWS/DOMESTIC/DOM4/6753073.shtml

馬文君在立院反映農林朋友的心聲!
力促行政院體恤照顧農友!",2011-12-01 11:17:27,https://www.facebook.com/nantou.go/posts/103673453083408
3757,299668443397425,今天下午文君競選立委連任-中寮總部成立大會，感謝李朝卿縣長、前縣長林源朗、縣議員廖宜賢、鄉長張永輝、代表、村長及鄉親們的支持，前來幫文君加油打氣!!謝謝大家~~,2011-12-03 16:43:08,https://www.facebook.com/nantou.go/photos/a.212372045460399/299668443397425/
4008,301801669850769,今早參加「埔里鎮九芎林國有財產局公聽會」，聽取承租戶的心聲及意見，文君主張恢復原承租戸承租權益，並要求國有財產局協助配合。,2011-12-06 13:59:03,https://www.facebook.com/nantou.go/photos/a.212372045460399/301801669850769/
3164,302539249777011,"各位親愛的好朋友們，文君參選本屆立法委員選舉「埔里競選總部」
即將於100年12月11日上午09:30在埔里台糖停車場旁舉行成立大會
在此誠摯邀請所有支持文君的好朋友們一起到場與會，為文君加油、
為文君加持!! 
   懇切期待好友們的蒞臨指導。    馬文君 敬邀",2011-12-07 12:08:34,https://www.facebook.com/nantou.go/photos/a.212372045460399/302539249777011/
4016,290210884351027,埔里競選總部即將成立 歡迎所有好友們一起轉貼本訊息分享給愛護文君的朋友們，並誠摯邀請好友們都能到場指教，為文君加油打氣!,2011-12-07 12:10:34,https://www.facebook.com/nantou.go/posts/290210884351027
3973,303288653035404,　今天下午2：00在草屯參加電台現場直播，與主持人：小洪＜洪俊彥鎮民代表＞暢談文君尋求立委連任的理念、這兩年的政績及未來的遠景。,2011-12-08 14:33:27,https://www.facebook.com/nantou.go/photos/a.212372045460399/303288653035404/
5026,303289073035362,,2011-12-08 14:35:20,https://www.facebook.com/nantou.go/photos/a.212372045460399/303289073035362/
3971,215738801833504,感謝所有熱情相挺的好朋友們到場熱情相挺，文君一定會持續努力奔走爭取連任成功，決不辜負好友鄉親們的期待，繼續為我們熱愛的南投打拼!,2011-12-12 01:14:34,https://www.facebook.com/nantou.go/posts/215738801833504
4372,305939749436961,下午文君在魚池東光-慶隆宮前廣場，與村長及村民們暢談地方建設及閒話家常。,2011-12-12 16:57:05,https://www.facebook.com/nantou.go/photos/a.212372045460399/305939749436961/
5025,152364168205138,,2011-12-13 11:14:38,https://www.facebook.com/nantou.go/posts/152364168205138
4172,307877982576471,"文君於今日下午2：00參加佛光山-佛祖巡境全民平安行腳托缽行程,祈求國泰民安、風調雨順、社會祥和。",2011-12-15 15:03:34,https://www.facebook.com/nantou.go/photos/a.212372045460399/307877982576471/
4662,337900249557618,藝術交流，歡迎好友們抽空欣賞,2011-12-16 11:03:49,https://www.facebook.com/nantou.go/posts/337900249557618
4343,308543402509929,"今晚拜訪埔里-清新里舞蹈班，與美麗又有活力的班員們合影,分享她們的快樂氣氛。",2011-12-16 20:21:32,https://www.facebook.com/nantou.go/photos/a.212372045460399/308543402509929/
3800,308948275802775,"今早參加北山國小90週年校慶，文君為該校向教育部爭取電子書包經費補助，希望可以提昇偏鄉學童e化學習, 未來也將爭取更多資源，讓我們的孩子有更好的學習工具！",2011-12-17 10:07:37,https://www.facebook.com/nantou.go/photos/a.212372045460399/308948275802775/
4664,214856215261244,孩子的教育不應有城鄉差距! ,2011-12-18 09:41:13,https://www.facebook.com/nantou.go/posts/214856215261244
4390,307957629237532,2011南投花卉嘉年華系列活動開跑，好朋友們別忘記穿暖和點再出門欣賞歐,2011-12-18 10:15:33,https://www.facebook.com/nantou.go/posts/307957629237532
1183,235641046507251,"　　文君自從政以來，從南投縣議員、鎮長任職時期，深入基層、了解地方需求與充分了解民意，養成了平日閒時便勤於地方走訪。立委當選就職後，儘管立法院會佔去了一整年的的絕大部分時間，文君仍堅持扎根南投，選擇每日搭乘交通工具往返埔里與台北之間，為的是不與地方脫節，為的是能回到故鄉了解民意，再到中央爭取建設，為人民福祉發聲。

　　98年12月5日，文君在所有鄉親好朋友的支持與信賴下，順利當選第七屆立法委員補選。

　　100年12月18日，就職滿兩年的今天，文君想向所有鄉親報告這兩年來為地方的努力，雖然只是幾紙文書，且在中央經費有限、就任時間只有「半屆」的情況下，未能完全滿足地方需求，但這也是文君在未來仍將持續努力的方向。

　　文君的努力，需要讓大家看到，文君的堅持，需要靠大家繼續鼓勵與支持!　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
感謝所有好朋友，也請繼續大力支持文君，讓文君再到立法院，為地方打拼，為人民發聲!",2011-12-19 00:01:55,https://www.facebook.com/nantou.go/posts/235641046507251
4461,311359405561662,遊行來到草屯，等等將到將軍廟重新集合整隊稍作休息後往國姓前進！,2011-12-21 13:13:02,https://www.facebook.com/nantou.go/posts/pfbid02eFohbQRAxyig9vZaNuwk448hTvYZ2jNWrn6oJBuPQaVriZeJuwz3m3dV7JYxjueAl
4693,311370138893922,吃飯了 大家吃飯了沒？,2011-12-21 13:41:05,https://www.facebook.com/nantou.go/photos/a.212372045460399/311370138893922/
4712,311377108893225,出發 往國姓前進！,2011-12-21 14:04:21,https://www.facebook.com/nantou.go/photos/a.212372045460399/311377108893225/
4683,311381922226077,分享一下 抽籤現場花絮！,2011-12-21 14:20:44,https://www.facebook.com/nantou.go/photos/a.212372045460399/311381922226077/
4709,311407722223497,好朋友們 馬到成功！,2011-12-21 16:07:20,https://www.facebook.com/nantou.go/photos/a.212372045460399/311407722223497/
4455,324994644185825,"下午也會到場一起加入行列!!歡迎好朋友們一起 ""龍來鬥鬧熱""~",2011-12-24 10:10:31,https://www.facebook.com/nantou.go/posts/324994644185825
4665,313786688652267,好朋友們 祝大家聖誕節快樂!,2011-12-25 18:52:56,https://www.facebook.com/nantou.go/posts/pfbid02mtSA6pMjeRxwtFr5nvSMeWGJbMSbUjES8ioBkf4Pey2NHU63zCxD5EHqngvcbzeLl
3844,293043814074619,"感謝服務處許多志工好朋友來幫文君忙!
我們女志工好朋友不僅人美心也美~~
男志工更是人帥好心腸
歡迎鄉親來服務處泡茶打嘴鼓,一起感染志工的親和力吧^^",2011-12-26 12:25:42,https://www.facebook.com/nantou.go/posts/293043814074619
4376,315400911824178,"文君今早參加「草屯派出所落成啟用典禮」,現場還有祥獅獻瑞.開光結綵儀式。",2011-12-28 10:04:13,https://www.facebook.com/nantou.go/photos/a.212372045460399/315400911824178/
4202,348767905138383,"真快，文化手曆從首發到現在也已經第十冊了! 真是時間飛逝!
好朋友們晚安，明早埔里街上掃街見!",2011-12-29 00:58:58,https://www.facebook.com/nantou.go/posts/348767905138383
3338,339370156075529,"合歡山雪季交通疏導管制措施12月31日啟動持續至101年2月29日止!
雖然近年天氣時冷時熱，前往合歡山遊玩的民眾不見的碰的上下雪，
但還是要提醒到合歡山周遭地區遊玩的朋友，千萬注意好交管訊息，免得帶興而來敗興而歸並提早做好規劃。

",2011-12-30 14:09:33,https://www.facebook.com/nantou.go/posts/339370156075529
4707,202979023127363,很好的正面文宣廣告!,2011-12-30 14:34:58,https://www.facebook.com/nantou.go/posts/202979023127363
4645,101864756601359,有朋友反映看不到影片 重新張貼連結,2011-12-30 22:11:36,https://www.facebook.com/nantou.go/posts/101864756601359
4080,317458934951709,為邁向2012歡呼！好朋友們 2012 Happy New Year!!!!!希望大家都能•幸福 •平安 •快樂,2011-12-31 21:20:33,https://www.facebook.com/nantou.go/posts/pfbid0238pTXF6q1tTMY86wuxNwMeVFJ8snoxCP9XwtGqJSWBqoJh8Nz49EcdbEyJafiPKMl
4124,317847021579567,"今早參加中台禪寺-2012年海峽兩岸和平祈福法會,文君祈願國泰民安.風調雨順.人人平安喜樂就是最大的福報~",2012-01-01 12:28:09,https://www.facebook.com/nantou.go/photos/a.212372045460399/317847021579567/
3683,319327631431506,"選前倒數10天 緊鑼密鼓的衝刺階段 希望好朋友們一起陪文君 做最後衝刺 因為只有勝選確定的那一刻 才能和大家一起大聲喊出 凍蒜! 10天倒數 不能鬆懈!加油!
 大家晚安!",2012-01-04 00:05:39,https://www.facebook.com/nantou.go/posts/pfbid02d4TWwwoPHtX8bCKzLLWdcpqbKrq9a9iG4SQKpYDU31u1bwhJA2Hw4QN8VUmRbu9pl
3745,320397817991154,"馬總統來嚕! 馬總統來嚕!
明(6)日上午8點 
馬英九總統以及文君將在草屯鎮大觀市場步行掃街,
歡迎草屯鄉親逗熱鬧!給予我們最熱情的支持!
文君感謝大家! ^^",2012-01-05 14:52:56,https://www.facebook.com/nantou.go/posts/pfbid0Q8jN2coddLPJHYMcR8LwScGvMrpN2TAACsfCFTfBiyZS2zMKG4vkJiv3E9EBaAaQl
