index,post_id,text,time,post_url
1284,696500441845132,"今天宜蘭是久違的大晴天！不少鄉親都出門散步曬太陽暖暖身體，陽光真的是冬天最好的禮物！雖然有陽光，但早晚溫差大，仍要注意保暖！
󠀠
根據中央氣象局的預報，經過上週末的寒流，這兩天北部宜蘭會稍微回溫！不過，#週三又有一波強烈大陸冷氣團報到，雖然不是寒流但也直逼寒流威力！歐珀要提醒鄉親序大，年末天氣多變早晚溫差大，要多注意身體保暖，並多留意氣象預報！",2022-12-19 15:17:33,https://www.facebook.com/chenoupo/posts/pfbid0mqhusSfjYrPneFRS8mrSahZv8RjQy8VNXrzj2VaWvg1ugRLebuvcVejiiU8i717al
208,697312431763933,"#國會外交 馬不停蹄，參訪福岡取經地方創生政策經驗！
​
在少子化問題嚴峻、偏鄉人口流失問題嚴重的日本，位於九州的福岡市人口數卻逆勢成長，自 2014 年以來已增加近十萬人！原因在於日本近十年來大力推動的 #地方創生 政策。
​
歐珀這幾天透過台灣駐福岡辦事處陳銘俊處長的安排，特別到日本拜訪福岡縣 #國際局長 渡邊文及地域振興部的同仁、 #福岡縣議長 桐明和久、#台日友好議員最高顧問 藏內勇夫 等九位議員，交流福岡推動地方創生、進行創業輔導與商業觀光升級的成功經驗，希望能作為宜蘭發展地方創生的借鏡，緩和人口外流及老化問題。
​
地方創生不同於社區營造，是以產業的蓬勃發展為基礎。福岡縣政府除了提供國人一站式創業服務，也提供外資租金、稅負及居留資格的優惠。另外，更配合都市再造計畫，開發「天神商業中心」，積極招商引資以帶動地方發展。這也讓歐珀聯想到，過去積極爭取 #羅東轉運站 改建經費，也是希望羅東能早日重返宜蘭商業重鎮的地位。
​
此次福岡之行更充實歐珀對於地方發展的想法，宜蘭有科學園區、利澤及龍德工業區的基礎條件，加上即將動工的 #北宜高鐵 加持，極具城鄉再生的條件。我也會以人口正成長為目標，持續來推動咱宜蘭地方的建設與產業創生！
​
#宜蘭勁好
#地方創生",2022-12-20 17:14:29,https://www.facebook.com/chenoupo/posts/pfbid0Go2jHrVEgSSHSzu2xMEvwH8XVGz1UyTSf3SW2FD8CGyH6rdiAKFEBRwAvtXFsbrml
279,697928245035685,"#護國群山 安心發展，完善台灣的智慧財產保護環境！
​
台灣產業要升級，獨家創新的核心技術必不可少，從半導體、機械到農業、生技都是經濟發展的基石，尤其面對山寨大國的惡鄰威脅，完善台灣的智慧財產保護更加重要。因此歐珀今天特別安排產業界企盼已久的《智慧財產案件審理法》草案審查。
​
一個國家對於 #保障智慧財產 是否重視，可以從智慧財產審理案件的勝訴率來看出端倪。儘管台灣已經設置智慧財產專責法院，但大多數法官對於智慧財產案件還是相當陌生，常被業界詬病「專院不專法官」，導致民事案件勝訴率僅 30 %，就算上訴也有 90 %維持原判決，讓許多企業對於台灣的專利保障環境感到失望。這次條文修正的內容，強化當事人程序保障、引入專家證人制度等等，都有助於法官進行審判。
​
歐珀也特別提醒司法院，儘管修法方向正確，但不能忽視對於專業法官的能力培訓。而就審理速度來看，以賄選案來說，有 20 %案件超過 6 個月的法定審理期限，連司法院秘書長都認為有改進空間；許多商業案件也具有時效性，更應該落實 #速審速判 的原則，才能達到保障護國群山的目的！
​
#台灣勁好
#司法及法制委員會",2022-12-21 11:34:33,https://www.facebook.com/chenoupo/posts/pfbid0PjUEMvKqZVNSpgwBiunZxqDvNgHLpeYkf7ZB6bQNLv2268T28iaUU2ayCyBRbgKQl
1569,698662138295629,"🟠🟡#今天冬至，記得來碗熱呼呼的湯圓！🟡🟠

冬至是北半球白天最短的一天，過了冬至也代表年末將至、新年即將到來。習俗上冬至吃湯圓不只長一歲，也象徵和親友團圓。歐珀要祝福鄉親序大，冬至平安圓滿！吃碗湯圓，幸福甜甜🥰！",2022-12-22 11:18:45,https://www.facebook.com/chenoupo/posts/pfbid027rHHVxbbVUJZZxdQ284ChwgmddAdvfRuwDnbMcngA82K44tNiTXEFAdGTHJiwkL7l
1262,700253601469816,"鄉親午安！今天的陽光普照宜蘭，如果不知道要去哪裡走走，那就來捐血站吧！
​
這是歐珀第75次捐血，我都跟朋友開玩笑：「該流的血在捐血站流完，在外就保平安了」。聽戴靜宜站長（圖中）說 65 歲以後捐血會有所限制。趁自己還年輕，我也設定目標，希望能在 65 歲以前捐到 100 次！
​
目前全台血液存量告急，捐血一袋救人一命，歐珀也邀請鄉親一起來捐血做功德！",2022-12-24 11:41:21,https://www.facebook.com/chenoupo/posts/pfbid0VBxgJ1uc93DAzMSr5jHJXmMABb2jogUYp82phf1K6qqNdQaKM91osD92DSDnemzal
798,701953141299862,"窮不能窮教育，中央積極協助解決慈心華德福校舍不足問題
​
今天下午，歐珀與 游錫堃 院長，應 謝燦輝 議員的請託，邀請潘文忠部長、國教署署長一同與 林峻輔 鄉長、 游閔吉 代表與慈心華德福的校方董事們討論校舍改建的事宜。
​
因應少子化的政策方向，中央對於校舍的補助以危老改建為主，但也有少數因應人口成長地區而補助校舍興建的案例。冬山近年來人口正成長，對於華德福校舍的新建還有評估空間。
​
游院長也指示以縣政府籌建為主、中央建立支援制度為輔，來協助該校舍新建事宜，教育部也會持續與縣政府來研議做法，盡早給華德福師生一個友善的教學環境。
​
#台灣勁好
#慈心華德福",2022-12-26 18:24:26,https://www.facebook.com/chenoupo/posts/pfbid0CFj2nTTiDpvC56X2BKZ1AvhgVuxgx7LXRvdNH39TzCpVsQFpuchWzURafywFSij4l
862,702365031258673,"勞保紓困貸款開始申請！名額有限，請速把握機會！
​
這波中央紓困方案針對勞保年資 15 年以上的勞工朋友，提供每人十萬元的低利貸款額度，申請期限至明年 1 月 7 日止。只要持申請書、雙證件及印章，除了臨櫃，也可以線上、郵遞向土地銀行申請！

申辦詳情可洽各地土地銀行分行，或上土地銀行網站：
https://www.landbank.com.tw/Bulletin/Detail/4c813785-1f60-436b-9baf-a99e0082c1f9
​󠀠
這次不符資格的鄉親請不用擔心，#有政府會做事，其他的疫後振興方案也將陸續出爐！",2022-12-27 08:54:07,https://www.facebook.com/chenoupo/posts/pfbid033wZTKzsJmQj6scFm2w3ypA2ASn3UFF9Y28iLtqvJCkLvnL7oGbnyC4KmXNEbtwfzl
236,702589581236218,"提升政府機關技工工友待遇，共享經濟成長果實
​
歐珀今天與 #宜蘭縣測量助理聯誼會 林志欽會長及 #宜蘭縣技工工友職業工會 江峯明理事長、游錫龍監事召集人等，共同參加由 邱臣遠 委員 、民眾黨團 台灣民眾黨陳琬惠 主任舉辦的「公務機關職工勞動權益」公聽會，並邀請到人事行政總處、勞動部、內政部等機關給予回應。
​
在蔡英文總統任內， #基本工資 已經連七漲，台灣人均經常性薪資也來到 4 萬 1 千元。然而政府機關聘用技工工友的薪資天花板卻長達 40 年停留在 170 點，不管年資多長，薪資換算下來都仍只有 3 萬 5 千多元，尤其在都會區根本難以養家活口。
​
歐珀在今年 10 月中、 11 月中都曾質詢過人事行政總處，要求提升 #約聘僱用人員 待遇，並定期檢討薪資水準。我也藉今天的場合，再次要求人事行政總處必須盡速研議提升技工工友年功餉上限至 10 級，以達到約 4 萬元薪資的平均水準
​
有鑑於政府於 2020 年已調整約僱人員的薪點至330點（約 4 萬 2 千元）、近年因應物價飛漲也陸續為公教人員調薪；台鐵也已通過明年元旦起加薪至少 2 千元等，技工工友的薪資水準也應該要有調整空間！
​
#台灣勁好
#經濟平權",2022-12-27 17:29:21,https://www.facebook.com/chenoupo/posts/pfbid02dKkJYKTqGBM9CPEHHzoEjm6CE9SJuoaj7ScvMSaWpwvi9fcp3KCz3xGfN7pJiHJ1l
1938,702754181219758,,2022-12-27 22:45:19,https://www.facebook.com/chenoupo/posts/pfbid02REWWzDx43QDi8YEiYocxVFgz6BqHaK3CGBwvVriiCY71CcLSAMWX8yZvbTWsb6zQl
342,703238047838038,"今天有記者詢問我對義務役役期恢復至一年的看法，歐珀認為應給予肯定。
​
台灣的民主不是從天而降，而是靠加強國防來捍衛，這就是自由的代價。面對中國威脅，蔡總統這六年來強化國防的政績，除了國艦國造、擴大軍購、台美聯合武器生產，最終達成美國無償軍援台灣的成就。雖然台灣早有認為四個月役期過短的聲音，但直到軍備根基逐一穩固後，蔡總統才進行總體的役期及軍事訓練等根本改革，時機非常恰當。
​
雖然在宣布調整役期之前，包括我在內的多位執政黨立委都未接獲通知及討論，難免認為倉促。但從昨天蔡總統公布的配套來看，不僅為役男 #加薪、改革 #現代化軍事訓練 內容，也不忘修法銜接勞退年資，可說是設想周到，並還給過去義務役男所沒有的當兵的尊嚴。
​
守護台灣的民主政體及國家主權應是國民共同的目標，在真正實施義務役役期調整的這一年內，歐珀也希望中央持續與在野黨、民眾溝通，並且務實規劃軍事訓練內容、適時調度資源，讓理想不會淪為空談，真正落實全民國防的堅實目標！
​
#台灣勁好
#全民國防
#義務役 #役期調整",2022-12-28 16:58:46,https://www.facebook.com/chenoupo/posts/pfbid02CeSTW9ua3v9CuL76f13yEm3NgAukGwh8ewK9eHEW2cpaN1iTPae1uDzaSestHBjal
1775,703676737794169,"民進黨有那些黨公職跟黑金掛勾？
又有那些黨員是黑金？
龥請黨中央全面清黨以振黨魂！",2022-12-29 08:24:06,https://www.facebook.com/chenoupo/posts/pfbid034QXzt4He5GHnZTQVHBMePwoCznAftXZwf9qtEkFqLhjsNu6E82DRBYFWf4rANqhwl
199,703818001113376,"今天是本會期最後一次的委員會議，歐珀特別再次審查 #外役監條例。
​
回顧本會期對外役監條例的討論，第一次是 10 月 6 號，我與許多委員都提出與法務部版本的不同意見；第二次是 10 月 31 號到八德外役監參訪，瞭解第一線獄政管理運作；第三次是 12 月 14 號的修法公聽會，專家學者與一線人員多也表達法務部過度限縮遴選資格，不但可能強化「靠關係進外役監」的印象，更有違協外役監助受刑人提早回歸社會的制度目的。
​
或許法務部來不及彙整公聽會結論，直到今天第四次討論，法務部仍然無法對法條給出令人滿意的修正，而各委員的修法提案，也因為矯正署的資料尚未完備，無法貿然定案。為了避免倉促修法、盡量完善制度，在出席委員無法達成共識的情況下，歐珀只好請法務部重新研議草案，擇期再審。
​
不過，雖然法條的文字尚未更動，外役監管理的配套制度可以馬上來做！法務部除了已經與檢警單位強化返家探視受刑人的報到與通報機制，今年也編列 46 億預算，全面升級所有矯正機關的電子設備，包含電子腳鐐等監控裝置，避免逃脫的情形再次發生。
​
我也呼籲法務部，不要讓這四次的討論付諸流水，一定要在正視民眾安全需求的前提下，好好參考各界對外役監條例的意見，制定完善的立法條文，避免憾事再次發生！
​
#外役監
#司法及法制委員會",2022-12-29 13:34:33,https://www.facebook.com/chenoupo/posts/pfbid0CKz3H8FpaydMB7vruXSTZJNzoMpPjaH1uPGXiTW5QJ2xBBAEFth14hGsAR2cnd1El
1898,704625494365960,"游院長及全體委員們：
大家 辛苦了。",2022-12-30 13:03:25,https://www.facebook.com/chenoupo/posts/pfbid02hJWSQZDcuXxYaumdzfTLZQ9xkHL8dYWXdgqvEqGEyiZ55KkZiTh8qwcr553LAYn8l
618,704730847688758,"許多國家都相當重視保全工作，甚至發展成國防體系的一環。在學校社區、賣場銀行、辦公大樓，我們也總會看到一群保全默默守護民眾，是維持台灣社會安全網的重要夥伴。
​
今天是 #全國保全日，因為保全商業同業公會全國聯合會 #張達錩 理事長及 #高天達 監事會召集人及相關從業人員的努力，許多友邦的夥伴也特別來到台灣給予祝賀。
​
歐珀今天有幸在立法院接待來自美國、印度、越南、馬來西亞、南韓、斯洛伐克等國的國防訓練官及專業安全協會的成員們，交換彼此對保全、民防業務的認識與心得。對談過程中，也感受到 立委參選人 壯闊台灣 吳怡農 提出 #全民國防 的構想，其實已是國際趨勢。
​
感謝所有保全的辛勞付出，也期待台灣的保全業可以蓬勃發展，甚至走向國際！
​
#台灣勁好
#壯闊台灣",2022-12-30 17:15:23,https://www.facebook.com/chenoupo/posts/pfbid0N6ZoGZpay7NL9Q68Mj5tmxaeqmQYbnTmxUBuXYgkJtxXwB5nC4kJ7HNCxfErNVKvl
657,705271294301380,"今天上午的行程空檔，特別來到咱員山 #大湖風景區 看看湖岸步道整建的進度。雖然天氣陰雨，但眼前的湖光山色還有山嵐，反而呈現出水墨畫般的大湖之美。
​
這幾年來，歐珀前後爭取大湖風景區遊客中心、觀景平台、泊船碼頭、生態步道、親子廣場等三期工程經費超過 #6千萬元，已經陸續完工成形。在這2022年的最後一天，感謝施工單位持續付出的辛勞與努力，讓大湖風景區的樣貌煥然一新，相信也會是農曆春節出遊走訪的好去處。
 ​ ​ ​ 
除了大湖風景區，我也向中央爭取宜蘭縣內多處觀光風景區的設施，像是望龍埤、七星山的步道、廁所設施等都已陸續完成。即將跨入的2023年，歐珀會繼續努力，為咱宜蘭的觀光遊憩景點帶來新風貌！
 ​ ​ 
#宜蘭勁好
#大湖勁水",2022-12-31 12:40:24,https://www.facebook.com/chenoupo/posts/pfbid0tsH6VoLeE3d4Y9L1ry5h6sKhNWTbUiyAM1LdDWDBG5KHGu7uPgmGg5jbW9YU9wVYl
1417,705441007617742,"💖2023新年快樂💖
     
2022進入倒數，這一年來感謝各方夥伴好友的協助與努力，我們一同克服許多挑戰與難關，陸續推進或完成宜蘭的許多建設。
    
新的一年，歐珀會繼續用心努力為咱心愛的宜蘭打拚，讓咱的家園變得更好！
    
祝福各位鄉親好友 #新年快樂！平安健康！",2022-12-31 19:10:08,https://www.facebook.com/chenoupo/posts/pfbid0Zae2Rsb8wG9LhnPYVtpxBDSTC1WMtoyUXjgMvvSSBMypGnHvTYuQWP4PuFPzHhKDl
1689,706791147482728,"2023 年賀年春聯出爐，歡迎洽服務處索取！

歐珀敬祝每位鄉親闔家安泰、身體健康、萬事如意。

在新的一年，讓咱繼續用愛與良善，打造幸福宜蘭！",2023-01-02 14:30:58,https://www.facebook.com/chenoupo/posts/pfbid02Ztf786Dngdthj3evgreZ8d4oQcMwoK5YHLRSeXx1Hg9TpN5wS3bGJbPDW3KcLoh2l
906,707313667430476,"水往低處流，當外部水位高於內部水位，就需要靠抽水機排水。
​
去年十月 #尼莎颱風 帶來的豪雨，讓蘭陽溪水暴漲到幾乎淹過蘭陽大橋，導致流經員山鄉七賢村的浮洲溪水無法排出，讓七賢村頓成一片汪洋。雖然宜蘭縣政府在事後緊急發包抽水機房工程，讓河川局得以調派移動式抽水機，但抽水量有限，難保下次不會淹水。
​
為了根本解決七賢村淹水問題，歐珀特別到現場勘查並將召開協調會，確立河川局、農水署及縣政府的權責分工，由第一河川局統籌經費，建置固定式抽水站，讓抽水量比現況增加五倍，避免淹水的狀況再次發生！
​
#宜蘭勁好
#水患防災",2023-01-03 10:14:05,https://www.facebook.com/chenoupo/posts/pfbid0xaK7ErQtBj2t2cTJLYjDNsYL7NhFgkcRfbjp725PQ55QnPvJWjneo3Bs229zEZR9l
1172,708686593959850,"現在收到 #6000元現金 的簡訊，就是詐騙！
​
最近陸續接到鄉親反映，收到冒充政府的簡訊通知，說只要點擊連結填寫資料登錄就能提前領取 6000 元現金，歐珀要提醒鄉親「#沒有這回事」！關於發放現金的法源還需要經過立法院審議，政府也不會用簡訊通知民眾來領取，千萬不要受騙上當！
​
年關將至，請鄉親提醒厝邊隔壁提高警覺；政府也會積極溯源追查詐騙集團，從源頭抑制詐騙氾濫！
​
#權衡財政
#紓困振興",2023-01-05 16:10:23,https://www.facebook.com/chenoupo/posts/pfbid02HzbYfjMWcuotox7ch113bmvUR4eKdthPSYmaVWmB1X84UxZ2QwPgpuCHZeTGVPfzl
397,709238940571282,"促進 #交通安全，從路口改善工程做起！
​
今年才過不到一個星期，宜蘭就已發生多起交通事故，令人緊張且遺憾。兩週前偶然看見新聞報導，蘇澳蘭陽隧道北口「再次」發生車輛逆向駛入的事件，歐珀第一時間便要求公路總局辦理路口檢討，在今天進行現場勘查。
​
促進交通安全人人有責，雖然公路總局在幾年前已加裝禁止進入標誌，但陸續還是會有不熟悉路況的外地遊客闖入，造成行車危險。經歐珀今天與林文雄處長、陳鶴仁段長討論，及參考 宜蘭縣議員 謝正信 提供的建議後，作出改善決議如下：
​
1. 在聯絡道劃設轉彎導引線，避免直行車輛逆向駛入隧道
2. 完整補繪隧道出口的停止線並修正槽化線，讓動線更清晰
3. 在聯絡道及隧道出口分隔島設置文字與LED指向標誌，提醒行車方向
​
相關改善措施預計在 1 月 19 日前完成，比過去僅加裝禁止進入牌的措施更加完善，希望未來不會再發生車輛逆行的事件，敬祝鄉親行車平安。
​
#宜蘭勁好
#路口檢討 #標線改善",2023-01-06 13:51:57,https://www.facebook.com/chenoupo/posts/pfbid029f1o3Z2Ze6zF7DA3eKtZVmMvNXhKkbac29ZdhBj8aLjKVz3gEbmDHm8QLoVLbxSjl
915,709863380508838,"四年一次的世界盃讓全球瘋狂，台灣也逐漸重視足球體育的發展！
​
歐珀今天參與北成國小 #人工草皮足球場及 #彩虹操場 的啟用典禮，感謝劉珀伶校長對體育教育的重視，以及家長會、教育基金會、縣政府及縣議員們的通力協助，讓我能有機會向教育部爭取 1500 萬的經費協助足球場及操場整建。看見北成足球隊小將們的精彩表演，歐珀內心也年輕了起來！
​
目前還有許多學校的操場等待整建，歐珀也會持續來向教育部爭取。希望更完善的基層體育設施，能培育出更多優秀選手，讓台灣體育持續發光發熱！
​
#宜蘭勁好
#北成國小
#操場整建",2023-01-07 14:59:02,https://www.facebook.com/chenoupo/posts/pfbid0zJMCTG7LjJs3KwiiAxLxkKv8i5Nw95VWSFm3QYeywdibspiF9baupRJmjqudB1Mnl
1510,711545427007300,"就在今夜！

在民進黨最低迷的時刻，賴清德副總統一肩扛起重振黨內士氣的責任，將蒞臨宜蘭與黨員交流意見，歐珀也會一同出席，歡迎黨員朋友參加！

時間：18:30
地點：宜蘭縣議會－縣民大廳（宜蘭市中山路一段399號）

#重新出發
#信賴台灣",2023-01-10 09:16:44,https://www.facebook.com/chenoupo/posts/pfbid023FGCYSGddU9GuBe7KZhgzjVdmEBBALds8PmceCqcCsBEPQtNhKoeiAEsijNa8yUBl
796,711609947000848,"健全房市交易，《平均地權條例》－三讀通過！
​
對於遏止房市炒作，民進黨一直站在穩健改革，打炒房不打房市的立場推動修法。在內政委員會召委 立法委員 王美惠 在12/21日不畏爭議排審協商後，在野黨竟仍不斷批評民進黨「擋法案」、「打假球」，最後事實證明，民進黨並沒有阻擋法案，稍早也順利通過三讀。
​
歐珀了解許多人擔心房市崩盤的問題，但這次通過的條文內容，主要在遏止用不實資訊及交易炒作房市，並藉由檢舉獎金來落實實價登錄原則，保障消費者的權益。
​
這是民進黨實踐社會正義的積極作為，未來我們也會持續在其他議題上穩健改革，打造咱更好的台灣！
​
#台灣勁好
#居住正義",2023-01-10 11:34:26,https://www.facebook.com/chenoupo/posts/pfbid022tQPrxkn9cZTy2UegBRJcoUE4j4UjP3jWbT3SVGjzXqUcYcDu11ErhevST36wXRnl
416,711847756977067,"重整旗鼓，重新出發！
​
這次宜蘭的選舉結果不如人意，我們每位黨公職都責無旁貸。在黨內最需要團結的時刻， 賴清德  副總統願意站出來重整旗鼓、扛起責任，歐珀同鄉親們一樣支持與祝福。
​
座談會上，許多宜蘭鄉親不只深切表達對民進黨的建議，也表達對 #司法改革 、#民主倒退 、#交通平權 、#民生物價 、#居住正義 、#打詐防騙 等議題的期待。歐珀都深深感受，相信也都有打入賴清德副總統、陳俊宇 宜蘭縣議員 主委及 江聰淵 市長的心裡。
​
台灣人懂得珍惜民主自由的可貴，正因為人民對國民黨沒有這種期待，所以民進黨黨內更要民主、體制更要改革、施政更要有感。面對中國侵略的野心，台灣也要更加團結，在和平對等的原則下與中國進行民主對話。
​
民進黨一定要讓人民安居樂業，才能得到民眾的認同。感謝今天與會鄉親們不離不棄的支持，我們要更加努力，拼經濟、顧民生，全力守護台灣的民主自由！
​
#台灣勁好
#重新出發
#信賴台灣",2023-01-10 21:27:29,https://www.facebook.com/chenoupo/posts/pfbid0Pp4GSS2NZ2Kp2fyZif2npNU7v9EKp8g9o1NF9ot4YnnZENE8fwQ1RKGnAeCUtVMYl
231,712374120257764,"冬山路日前發生令人遺憾的交通意外，造成一位學生不幸逝世。歐珀今天特別請公路總局、縣政府、 林峻輔 鄉長、 謝燦輝 議員、 林佩螢 冬山鄉縣議員 、楊弘旻議員、代表會黃強呈主席及代表、村長們，一同進行路口改善會勘。
​
雖然肇事主因是駕駛闖紅燈，但加油站動線、路口標誌標線也有重新檢討的必要。綜合各方意見，各主管單位做成以下結論，並訂於 3 月 1 日要有初步成果：
​
1. 由公路總局在縣府道安會報提案，討論加油站動線
2. 將斑馬線從路口退縮，並增設人行庇護島，增加行人安全
3. 檢討號誌及燈箱位置，增加行車動向識別度
4. 協助冬山消防隊採購千斤頂供緊急救難使用
​
除了檢討個別路口，歐珀也已要求交通部加強輔導客、貨運業對駕駛的教育訓練，並呼籲縣政府依照內政部《#市區道路及附屬工程設計規範》及《#都市人本交通規劃設計手冊》，檢討各鄉鎮學區周遭的照明設施、人行道及停車管理問題，若有需要中央經費支援的部分，我也會義不容辭來協助爭取。
​
路面設施改善不是為駕駛人的疏失脫罪，而是為了整體提升交通環境品質。下會期歐珀將回到交通委員會，促進 #交通安全 會是我的重點工作之一，只求憾事不要再次發生！
​
#宜蘭勁好
#路口檢討 #標線改善",2023-01-11 16:56:18,https://www.facebook.com/chenoupo/posts/pfbid02oQEsJzodtxnfjnK8ddRtAWN1RGiKFWGqh7RvjyREVQZfPnZMHevbLSMBmMJdiivml
1937,712778726883970,,2023-01-12 07:27:55,https://www.facebook.com/chenoupo/posts/pfbid0yFC5X16egZXqsiWcrQwka9dAjzw34H5MQwpNub7rNaDKRkiTe7kLqKBM73XkkfFtl
996,712851540210022,"⚠️大清水隧道坍方⚠️ 全力搶通中！

台九線蘇花公路159.3公里處 #大清水隧道 今(12日)凌晨發生坍方，所幸無人車受困或傷亡事件傳出。目前蘇花路廊雙向交通中斷，公路單位已進駐搶修，初步估計需要兩天以上。

提醒用路人：
👉車輛建議改行 #台9線南迴公路
👉人員建議搭乘火車（鐵路疏運機制已啟動，請留意增開班次）

歐珀稍早也致電 #公路總局四區工程處 林處長及 #南澳工務段 陳段長，表達關心施工人員搶修辛勞及工地安全之意，因春節疏運將屆，祈望順利克服困難早日搶通！",2023-01-12 10:42:58,https://www.facebook.com/chenoupo/posts/pfbid02oZjwcdU2fV3fJ2mMRpqLvVvfGQJxCqUyNjXkiMCvdySSYKy31oohuEWXBomCVz5Wl
431,713038056858037,"台2庚線要正面回應爭議，以 #公共利益 盡速發包動工！
​
歐珀今天到頭城參與台2庚線工作坊，傾聽主張新、舊路線地主們的意見。民主的可貴在於能 #尊重不同聲音，感謝在場不論主張的地主及民意代表們，都能理性提出具建設性的建議供公路總局參考，也達成支持闢建外環道的共識。
​
在台2庚線一定要做的前提下，就要盡力做到最好。今天顧問公司對路線的評估方案，基本上只有比較用地差異；然而有原訂被徵收路線的地主提出 #山坡地質不穩 的擔憂、有民眾提案路線的地主表達 #新路影響生活品質 的疑慮，公路總局都應該要清楚向民眾說明來弭平爭議。
​
至於就沒有爭議的路段，我也同在場大多數鄉親們一樣主張，應即刻辦理土地徵收作業並發包施工。為了舒緩礁溪路的塞車問題、還給鄉親一條回家的路，替代道路建設不能再拖！我也督促公路總局一定要秉持專業、從公共利益的角度來盡速核定路線、發包動工！
​
#宜蘭勁好
#台2庚線　#紓解交通",2023-01-12 18:16:24,https://www.facebook.com/chenoupo/posts/pfbid02gi7ApiUcUN9AgDBeSW4E6NmPVfduTXYezHZbnehdrCrGwW5XRp6KFDs9L3Q3Cybzl
652,713496353478874,"#農保條例修正 三讀通過！照顧百萬農民福利！
　󠀠
過去幾天立法院院會通過多項法案，其中「農保條例修正」相當重要，可以說是農保開辦33年來的重大變革！過去幾年基本工資、物資水平逐年升高，但農保保額卻從未調整，形同壓縮農民保障與權益。
󠀠
這次農委會的新制提案，將保額提高一倍（1萬200元→2萬400元），讓喪葬給付（15萬3000元→30萬6000元）、生育給付（2萬400元→6萬1200元）也同步提高，保障農民權利！ #農民月繳的保費一樣維持78元，因保額提高增加的保費由政府負擔。
󠀠
歐珀感謝也肯定行政院農委會 陳吉仲  主委的大力推動，讓農民福利體系更完善，照顧咱百萬辛苦農民！也讓台灣農業環境更健全！
󠀠
#台灣勁好
#農保新制",2023-01-13 10:41:37,https://www.facebook.com/chenoupo/posts/pfbid02fxyC3tzjc4d7tTFLqHrgSSoSuDbGtfamUUD4vUjwYX4TpbfETVZ7wFoauJrTzirel
663,713600716801771,"年關將近，民眾線上購買服務、年貨的需求大增，詐騙集團常藉機駭入電商取得民眾個資，再利用簡訊、網站等方式釣魚，要求民眾下載 #來路不明的APP 來騙取錢財！

詐騙越來越嚴重，前幾天賴副總統的座談會，也有鄉親特別要求重視詐騙問題。歐珀今天特別與 陳亭妃  委員召開「政府打詐騙、嚴懲詐騙犯」記者會，要求各部會在過年前，一定要積極整合、與縣市政府聯手宣導，不要讓詐騙集團好過年！

雖然從數據上來看，去年詐騙簡訊的數量已大幅減少，顯示源頭防堵已有初步成效。最重要的是要讓人民有感，除了預防詐騙，更要能協助被害人 #迅速追回損失的財物。這部分政府單位已經在努力策進，我也請鄉親還是要提高警覺，不要成為詐騙集團的肥羊！

#台灣勁好
#打擊詐騙",2023-01-13 14:56:17,https://www.facebook.com/chenoupo/posts/pfbid031Vv1q8ycftHBZEuZBWydWnxwweQ4jerDSqFVPjB7FJAESoPa7gVqW5TcbXGfg3YFl
1696,714124396749403,"又到了每月一次的大礁溪清潔日！

感謝每位參加的志工，一年四個月來守護環境從不間斷，宜蘭有您們真好！

#宜蘭勁好
#大礁溪左右岸發展協會",2023-01-14 10:21:27,https://www.facebook.com/chenoupo/posts/pfbid0tKAqxDSuHLCwUWGHL1zafEZuvCmtPyGe3JXF2gkZAes2oZhCLt5MtEPvuq6QTNfkl
1049,714256603402849,"各位民進黨的黨員夥伴，明天就是黨主席補選投票日了！
​
讓我們集中選票、展現團結決心，支持 賴清德 帶領民進黨重整旗鼓，重新出發！
​
📍日期：112年1月15日（日）
📍時間：上午8時至下午4時
​
📍宜蘭縣各投開票地點如下：
宜蘭市｜員山｜壯圍｜外縣市：宜蘭縣議會
頭城｜礁溪：玉田社區活動中心
羅東｜五結：東安社區活動中心
冬山：永美社區活動中心
三星｜大同：大義社區活動中心
蘇澳｜南澳：蘇西社區活動中心
​
📢請記得攜帶身分證、印章去投票喔！",2023-01-14 15:04:30,https://www.facebook.com/chenoupo/posts/pfbid0244YvjRi9T9dzJXLPEniFPNRmERghQyyzmid3thAZVkeFYxgYCw7QZFbCdkcTLkdZl
1733,714830236678819,"鴻兔大展迎新春！游錫堃 院長現場揮毫，為鄉親獻上祝福！

歐珀也希望台灣在疫情過後，能揚眉兔氣、兔飛猛進！",2023-01-15 11:33:01,https://www.facebook.com/chenoupo/posts/pfbid02qrsKFgVJMALqZU5hg5N8BYeBN4D3QyVPBaCs18Piu41BwgdhgGZbS6PSKjDrYPpFl
1472,715047466657096,"蘇花公路 #大清水隧道 稍早搶通！

感謝公路總局工程人員們和諸多疏運單位同仁們，四天來的辛勞與努力，各位辛苦了！

接下來三天（1/16～1/18）此路段為進行防護監看，仍有時段通行管制（#請詳參公路總局公告內文），也請用路民眾多加留意，以便預做行程規劃。",2023-01-15 19:34:15,https://www.facebook.com/chenoupo/posts/pfbid02dGUH4EpbQiBKgZmiMr3KW3niqft7FSsHGV7S8hsGUmmektxWMrqFq485rAm6vdS5l
1936,716045196557323,,2023-01-17 06:03:35,https://www.facebook.com/chenoupo/posts/pfbid0STiScMJAvxeeXXWDsq1yA93PneEdtqJKbHveSp1ifbSyajcnUG79ZDc6hP5AjR3Al
