index,post_id,text,time,post_url
1369,891541690926731,"慎終追遠行善孝

今天上午參加潭子區第七公墓有（無）主墳墓遷葬開工祈福法會。三年多前與賴朝國議員及潭子區里長爭取於潭子第七公墓興建現代化納骨堂，獲得前市長胡志強及前民政局局長王秋冬支持籌編經費規劃、興建；一年前再偕同吳顯森議員成功爭取台中市公有納骨塔使用年限由30年延長為50年。
今天起連續三天大法會，現地有807個墳墓於三個月內完成骨骸起掘遷葬，預計106年完成30000個塔位現代化的納骨堂，以利鄉親慎終追遠、安奉祖先。",2015-08-01 11:53:24,https://www.facebook.com/YangChiungYing/posts/pfbid0nRfpVEkYS182HtEdZLQqB62kbCq7rdrgCHqxndbHBWe3eKdxf11jFuxiWKEppHANl
3851,891643964249837,,2015-08-01 16:21:12,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/891643964249837/
2705,892067400874160,"參加地文化產業<<布英熊文化創意館>>開幕活動，瓊瓔的母親也叫阿英。有”英”都是美麗的。
館內展示阿嬤時代的傳統縫紉機，瓊瓔從小也跟著楊媽媽學用縫紉機修改家人衣服，就算是用腳踩的也難不倒我。",2015-08-02 11:55:01,https://www.facebook.com/YangChiungYing/posts/pfbid0jnzbtfzWjQm5EbMqx5PaHRVFetLVEnfZfnYu7gUWanhuPdLXbKMeNBuH8AYHv3P8l
3061,892653890815511,"在模範父親表揚大會中，台下傳來小北鼻的哭聲，經過幾位大人的懷抱還是哭個不停，瓊瓔一抱上來就停止了哭泣，真是開心啊～預祝每位爸爸""父親節快樂""！！",2015-08-03 16:23:57,https://www.facebook.com/YangChiungYing/posts/pfbid022eKEcM7eiA18ikFmFdC4JPLq4yCMH1HR2QCLNJbSmXoEei9hdv63cnWaR5TidvrGl
3384,893085100772390,古松愛心自然成型，希望大家用愛力量，發揮更多正面的力量，讓愛散播到每個社會角落，一起為社會和諧努力。,2015-08-04 16:48:21,https://www.facebook.com/YangChiungYing/posts/pfbid02w3XJgPdkJsLh2WgDXmTsKSnEEwCx3GSNnheL8EMnwsZUTkfJcSpfD1mUEn8dy1SBl
2189,893532667394300,"幫媽媽圓夢～
<<布英熊文化創藝館>>，原為一位孝順的兒子為體貼母親從年輕就以針車為生，從女工、代工到代工廠的艱辛歲月而創建設立。
館內除了媽媽在針車業奮鬥的過程故事館、展示收藏的各式古老器具，另外還有蝶谷巴特、藍染、黏土、昆蟲等DIY課程，歡迎大朋友小朋友相約來參與唷～",2015-08-05 17:03:01,https://www.facebook.com/YangChiungYing/posts/pfbid0GkQgfkjYZRv2gfJjufbXeFoPmHT8uGxV9miqgR9hXBBBGDrXP6gR6k2QpzchDwVKl
2006,893970054017228,"有你真好，馬上辦

今天上午接獲賴朝國議員服務處轉潭子鄉親陳情：潭子區台74號靠近新興路與環中東路西行慢車道上方隔音牆護板快脫落，恐影響用路人安全。
立即連絡公路總局二工處員林工務段派人修復，三個小時後，接獲回報已修復完成，感謝陳情人及公路總局二工處員林工務段的通報及協助，馬上修復完成，保障用路人安全。",2015-08-06 17:27:25,https://www.facebook.com/YangChiungYing/posts/pfbid02kr3NqydU6kW8YaZGTWxj6MvhYMzZ6kLZa7wHMkx4y9mCCADi3ch7M3Tep9dMYg8al
699,894446430636257,"中度颱風蘇迪勒來襲，全台納入陸上警報區域，氣象局也持續發佈豪雨特報，台中地區宣布晚上停班停課，請大家做好防颱準備，注意安全，非必要不要外出趴趴走，盡量留在家中。

若有需要的民眾可以攜帶身分證或駕照到區公所免費領取沙包。

如有路樹倒塌、交通號誌故障或是招牌掉落等災害情形也請直撥【1999】專線通報。

http://rammb.cira.colostate.edu/products/tc_realtime/loop.asp?product=4kmirimg&storm_identifier=WP132015&starting_image=2015WP13_4KMIRIMG_201508070040.GIF",2015-08-07 14:54:33,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/894446430636257/
2317,894584873955746,"關聖帝君聖誕千秋 快樂志工準備福宴餐 

關聖帝君即為三國演義中的關羽，民間尊為「武聖」，又有「恩主公」之稱。乃蜀漢名將，是中國人武德表率，正氣參天的典範。
「讀好書、說好話、行好事、做好人」四句箴言，是一千八百年前關聖帝君留給世人的做人處事的圭臬。",2015-08-07 22:32:28,https://www.facebook.com/YangChiungYing/posts/pfbid0uFfZ6snEs1Q6jKs3kZg8FHr1RmmLfEo1sDUvC5aAw3NkGsLsEADfncefGjMKMw16l
1447,895142073900026,"強颱襲台，天佑台灣

咻咻聲整夜難眠，凌晨四點多起接獲多位里長通知停電，一早風雨稍歇，繼續跑今天的行程並查看災情，路上看見攔腰折斷的黑板樹，路樹折斷橫在路中，號誌停止故障，影響用路人安全，車上立即通報相關單位儘速前往處理修復。因受強風影響，電線斷落，目前台中有十幾萬用戶停電，台電中區處一早也加派人力巡邏搶修中，請鄕親再等一下，也為冒雨搶修接電辛苦的台電員工加油鼓勵。四十年未曾見如此強颱，願天祐臺灣人人安！！",2015-08-08 10:45:46,https://www.facebook.com/YangChiungYing/posts/pfbid0BmDnSKqS5WJtr42muc1hsaWpBLfz8Q2AL7F5xrtcYtxduTrS5oym5aAYKkaVCYMCl
331,895211537226413,"真的，請大家給台電工程人員及清潔隊人員按一個讚

雖然是颱風天，但行程照跑，也一路關心災情。沿路看見台電工程人員冒著生命危險在外面搶修，希望儘早恢復供電，提供民眾安定、便利的生活。清潔人員也已開始清理、復舊工作，數量龐大，且不乏枝節眾多或樹幹粗大之樹木，清潔隊員多徒手用鋸子鋸開枝條，才能壓入壓縮車清運。

下午快兩點，台電搶修工程人員都還沒吃飯，這處修好又要趕下一處，為的是要讓民眾有電可用。雖然我也忙到還沒吃午飯，但也提醒工程人員記得要去吃午飯，大家辛苦了！台電人員轉頭告訴我，凡事以民眾為最優先，這點辛苦不算什麼，趕著搶修恢復供電比較重要，讓民眾晚上可以有飯吃。

看到第一線搶修、搶救人員上下一心、堅忍不拔努力復舊的情景歷歷在目，讓我感到萬分的感謝，也主動代替臺中市民們向所有台電人員及清潔隊員們致敬。期盼民眾在抱怨台電搶修動作太慢時，也能體念工程人員必須冒險從別的地方接線過來。",2015-08-08 14:42:52,https://www.facebook.com/YangChiungYing/posts/pfbid05Vmb2cSNd4AF4ZHPU4eqjtywKyyxaPA4rm21saxeFHrYBUxxM5eDpNtVtvR7XtWml
2414,895287167218850,從下午到晚上陸續接獲里長及民眾通報已恢復供電，但也還有不少地區尚未搶通供電。非常抱歉，此次強颱來襲，造成台中二十多萬戶停電，台電工程人員不眠不休在搶修，雖然無法順利全部搶修完成，造成大家生活上不便，但相信他們盡力了，我們繼續為他們加油。,2015-08-08 19:41:16,https://www.facebook.com/YangChiungYing/posts/pfbid02PWuiS9zVXV8RFLCNVao8g9D8MoidoHi6q1j9QKkp7ZmToVWZv1EpgB3UKoTf7je5l
3232,895312967216270,今天台中最高停電408878戶，目前仍有158790戶未完成搶修供電，台電工程人員今晚搶修慢慢告一段落明天天亮繼續努力。,2015-08-08 20:57:50,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/895312967216270/
3630,895360380544862,現在晚上快11點，台電工程人員還在神岡區神林路搶修，你們真的辛苦了！,2015-08-08 22:46:54,https://www.facebook.com/YangChiungYing/posts/pfbid032PTj5Za92FbMGmZ9scwRNmkuY2qYFNTeA9VLx3UK8LcUywJgvZteQav1qhfdUPe6l
2982,895637393850494,這次颱風如果有漏水或災損，記得照相，8/8日起30天內寫個報備函寄給管轄國稅局稽徵所報備，修理要拿發票，報災害損失，申報104年個人綜合所得稅可以當減項。,2015-08-09 10:06:56,https://www.facebook.com/YangChiungYing/photos/a.740601049354130/895637393850494/
139,895714980509402,"蘇迪勒颱風重創苦瓜、香瓜、芋頭
瓊瓔偕同陳本添議員、后里區農會總幹事王鈺洲后里勘災 農糧署允補助

蘇迪勒颱風帶來強風及豪雨，重創后里區苦瓜、香瓜、芋頭等農特產品！瓊瓔及議員陳本添、后里區農會總幹事王鈺洲今天一早邀請農糧署長李蒼郎及相關單位立刻會勘，以便盡早啟動災害補助。

后里區苦瓜種植面積約30公頃、香瓜約3公頃、芋頭田約有40公頃，此次颱風過境，造成棚架嚴重倒榻、瓜果還無法收成卻嚴重水傷（台語叫臭水管）、全部掉落地面腐爛，幾乎「全軍覆沒」，瓜農叫苦連天。芋頭田這次風災將大部分芋頭樹吹倒在地，受損約七成。

瓊瓔要求農糧署立即啟動農業天然災害救助機制，幫助農民度過難關。農糧署長李蒼郎允諾，在今日會勘後已了解到天然災害的嚴重，因此請市政府農業局馬上啟動勘災小組，讓農民儘早申請補助，早點領到補助款以便復耕修整果樹。針對香瓜災損同意依據農業天然災害救助辦法規定，每公頃補助金額為新台幣7萬5千元，苦瓜及芋頭每公頃補助金額為新台幣3萬6千元，倒榻的水平棚架網室補助整體結構及塑膠布網每公頃補助金額為新台幣8萬元及1萬5千元，以協助受災農民早日恢復生產。",2015-08-09 13:43:14,https://www.facebook.com/YangChiungYing/posts/pfbid02C9puD4AcpLYj2WNXXA8ZezRLDeaw579odPh3Y7QfrjwtbSj5EkJW2UUJGrP3WSyrl
1970,895913233822910,"請大家稍稍忍耐短暫的不便，給他們一點時間喔！

從白天到深夜，台電工程人員不眠不休搶修恢復供電，但還是有部分地區尚未供電，現在近午夜十二時，還在工作中。搶修工作中大多數民眾給予鼓勵及支持，但也有民眾認為供電太慢而予𠼦駡，台電工程人員並未生氣，回説，歹勢！儘速恢復供電是我們的責任，我們會努力把它做好，讓大家方便。",2015-08-09 23:58:50,https://www.facebook.com/YangChiungYing/posts/pfbid0puPcFwyxAfaGRv9AV35Z7a4qDSTFNfNYyPiLvrKrX9qiksKdbUdCqF58Xv1Qpqsnl
3850,896249683789265,,2015-08-10 14:28:11,https://www.facebook.com/YangChiungYing/posts/896249683789265
2955,896277103786523,"每年父親節這一天都給老爸剪指甲，挖耳朵。今年蘇迪勒來襲全心投入救災工作。
今天趁跑場空檔趕快回家給老爸剪指甲，挖耳朵。向老爸大聲說：老爸我愛您。瓊瓔甜美分享～",2015-08-10 15:41:53,https://www.facebook.com/YangChiungYing/posts/pfbid0AK26rqJ6Ty4649CdXGKsSp78xfva9mGK3P9SJadYJXgBM9HkzAvrcWxRKfqLbt5Yl
2181,896417247105842,今晚是我們服務團隊助理陪著台電搶修復電的第三個晚上，在跑完行程後，帶了一些包子、豆漿給台電搶修人員裹腹。雖然許多民眾反映，申訴電話打不進去，復電進度不夠快，但這幾天看見搶修人員的辛苦，也不忍刻責，只有感謝！但站在民眾立場，我會持續督促台電公司要繼續加緊腳步，讓大家都有電用。,2015-08-10 23:28:50,https://www.facebook.com/YangChiungYing/posts/pfbid0KNsEVuz2QJmMv52bs8DrGS5njgiopwFbctNRYQAS8bCWebyWmEUg2YAUpbiTNRgLl
1451,896823100398590,"今天參加中科后里西向聯外道路（橋樑段）開工動土典禮。98年瓊瓔向交通部公路總局成功爭取納入生活圈道路經費補助市府，103年6月已完成長2183公尺、寬40公尺2.8億平面道路工程（后科路段）。
今天橋樑段動工，再施作寬40公尺、長900公尺，工程經費1.9億元，以銜接后里交流道聯絡道，預計106年1月完工。該路段工程歷經承包商倒閉、解約、重新發包施工，工期延宕多年，市府要再加把勁，儘速完工，便利后里交通。",2015-08-11 18:36:43,https://www.facebook.com/YangChiungYing/posts/pfbid02ZJanpPTuMVTdnLnoj6dKt5w5Fihkii9SdNk3XgYFqizAZmTrv3HGMLDGpvef8R5nl
280,897478336999733,"颱風過後，不可不知的「食品安全五要原則」

蘇迪勒颱風帶來強風豪雨，造成停水、停電狀況，為避免發生食品媒介疫病，衛生局呼籲請大家注意食品處理以及環境衛生，勿食用泡水或因停電而解凍過久的食物。

一、要清潔：調理食物前應徹底以肥皂洗淨雙手，並徹底清潔與消毒製備食物的場所及設備。

二、要生熟食分開：處理生肉與海鮮應與其他食品分開，以避免生熟食 交互污染。

三、要徹底煮熟：食物要徹底煮熟後再食用，避免生食。

四、要使用乾淨的水與食材：飲水須煮沸才能飲用，必要時喝市售包裝水，使用新鮮的食材與乾 淨的水烹調食物，並多選用可去皮或易清洗的瓜果蔬菜。

五、要注意保存溫度：熟食或易腐爛之食品宜冷藏或不置於室溫下超過2小時

                                                                                              瓊瓔關心您～",2015-08-12 17:53:31,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/897478336999733/
1922,897867970294103,"颱風過後雅潭神綠園道路樹折傷倒塌，瓊瓔感謝長期自發自動的環保志工投入災後環境整理的作業，在烈日下滿頭大汗熱心清掃整理，希望綠園道儘速恢復美麗原貌。

雅潭神綠園道原為神岡支線鐵路，經瓊瓔爭取建設改造為綠蔭常盛的自行車道，全長約12公里，貫穿潭子區、神岡區與大雅區，沿途景致優美，景觀宜人。歡迎大家來享受雅潭神綠園道之美～",2015-08-13 12:17:49,https://www.facebook.com/YangChiungYing/posts/pfbid0Fh9EMHy5amknX7pvK8VcCBDSC64eg3PjhvX8jU22T4LrKyPFMwmFykfR2Sv72vDvl
1036,898084330272467,"今夜接獲媒體通知陸軍第10軍團所屬裝甲586旅編組人員，13日在台中市后里區勝利靶場實施風災後環境整理，一名朱姓二兵搬運傾倒樹木時，因重心不穩跌坐，胸部遭樹幹壓傷，雖單位隨即就近送至衛生福利部豐原醫院急救，但因傷勢嚴重，不幸死亡。

對於朱姓士兵因公殉職，深感遣憾與不捨，連夜與大肚區頂街里陳武徹里長趕赴朱家表達慰問及關心。同時要求軍方：一、要查明真相；二、全力協助家屬處理治喪事宜；三、從優撫卹；四、立即啟動團體諮商輔導機制，協助官兵走出傷痛；五、通令各級部隊引為殷鑑，妥善採取危安防範措施，確實維護官兵安全。",2015-08-14 00:51:19,https://www.facebook.com/YangChiungYing/posts/pfbid0BBarXuNr95UyEN5VPmMtUY1ehHCsNzzpt8XZneSv97dwT8MZxMdZDNtYRUcKqKEMl
654,898415573572676,"神岡新和宮上樑大典圓滿成功

昨天瓊瓔受邀參加神岡新庄里新和宮興建工程上樑大典。新庄里人口伍仟餘人，歷來均崇奉玉皇上帝、媽祖、王爺等神衹，因該里尚無廟宇，故傳統均以擲筊擇選爐主方式輪流奉祀，因此全體里民無不企望能建一公廟以奉祀之。

為了全力興建新和宮，現任主委王正堯放棄里長連任，與前縣議員王永通、現任里長翁登貴、前社區發展協會理事長張木樑、現任社區發展協會理事長王炳鎮及地方賢達人士爭取里民捐地捐款籌建新和宮廟宇。

瓊瓔也和市議員羅永珍爭取週邊二公頃公有地闢建公園綠地、休閒運動場地及闢建新庄子休憩園道及大甲溪觀景台，總長約2公里、寬約8公尺，北起和睦路，南接神清路，結合潭雅神綠園道成為自行車道和步道，成為神岡區新亮點。",2015-08-14 13:32:08,https://www.facebook.com/YangChiungYing/posts/pfbid0xdokcsHUDNp3kDCWZrCVax2xHbjDiZQKYKDYfaCnN6DoNkVDBQ53fB7EYjiRZZxKl
3796,898897903524443,"有你真好 做到最好～
美好的每ㄧ天。",2015-08-15 08:12:55,https://www.facebook.com/YangChiungYing/posts/pfbid0jZtVxMRZL19z6j1VUT5y8MmfaTA7CPxqCMhZjXwetHUpLNkrCyJQtChUGKzbiPspl
2707,899138460167054,應洪培鈞文教基金會的邀請，上午來台北主講＜立法效能‧福國利民＞公益演講，感謝現場聽眾的熱情參與及志工阿嬤的貼心禮物，中午回程匆匆買個便當上高鐵回台中繼續行程，希望臺灣經濟更好，社會更加和諧。,2015-08-15 14:00:16,https://www.facebook.com/YangChiungYing/posts/pfbid02F5DDwPm4iZd9VQhEFVq1ooUPH5a898BTtC6dyih9veYJZm3qcYPWuknq6sUwF6iJl
2672,899210773493156,"吉祥月
后里鎮安宮普渡法會由主委王朝坤先生帶領主持。法會中舉行”加（雞）冠壓（鴨）煞”的傳統儀式，避兇納吉、功德圓滿。瓊瓔身旁是連擲聖筊14杯的爐主，實在是一大福氣。
祈祝大家安康如意，大賺錢～",2015-08-15 18:54:56,https://www.facebook.com/YangChiungYing/posts/pfbid0eYY1bQ8sqiA78VN5zfJFDPAraps6ouwZCdahRghpdAgu8quA6Kc8NTzUY2L8Gcjl
3524,899305560150344,"有你真好 做到最好～
美好的每ㄧ天。
與大家一同分享象徵智慧、福氣與財富的貓頭鷹。",2015-08-16 08:00:02,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/899305560150344/
3003,899597350121165,"大雨中跑行程，來碗遠近馳名的大雅在地美食～超級阿嬤煮世界好吃的大麵羹，補充熱量體力是件再幸福不過的事。
超級阿嬤看我吃的很開心，直說她自己也想吃一口～",2015-08-16 13:46:09,https://www.facebook.com/YangChiungYing/posts/pfbid0wsuQjPt51MTtM8S79xK592VZrBpdvD7ErVb7NR5hFiCxqmD9V1Z7vaHF8ijMqd9El
3447,899809486766618,"有你真好 做到最好～
美好的每ㄧ天。
與楊媽媽ㄧ起分享給大家有豐富自然生態與美景的高美溼地。",2015-08-17 08:00:09,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/899809486766618/
546,900043680076532,"潭子福仁環保公園 地面凹凸不平易害跌
瓊瓔及議員賴朝國會勘 市府允改善

到公園運動跳舞，如同參加「障礙賽」？潭子區福仁里環保公園是當地民眾重要休閒場所，但近來有排舞班練習學員反映，公園入口處地面約400平方公尺廣場地磚多處擠壓得凹凸不平，凸起或凹下的地磚造成地面出現三到五公分高低差，跳起舞來如同在比「障礙賽」，尤其奔跑中的孩子更是危險，一踢到略凸起的磚塊就可能臉部朝下摔倒或拐腳受傷；坐在輪椅上被推出門曬太陽的老人家，面對這種起伏不定的路面也會備感不適。

瓊瓔及議員賴朝國今日上午與福仁里排舞班學員至現場會勘，市府允立即辦理改善，所需經費約五十萬元。考量未來維護管理，未來施工改善會採硬式透水工法，重新鋪設公園入口處廣場地磚，俟辦理工程發包，一個月之後即可進場施工。",2015-08-17 11:40:50,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/900043680076532/
3367,900252420055658,"有你真好 做到最好～
美好的每ㄧ天。
讓象徵【熱情、愛與關懷】的火鶴，與瓊瓔一同陪伴您迎接美麗的一天～",2015-08-18 08:00:00,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/900252420055658/
2440,900501283364105,"忍不住想要親一下世界美的阿嬤學生～
王建斌校長及陳本添議員帶領共26班903學生的后里長青學苑閞學典禮。
會場熱鬧、溫馨，看到3位活到老學到老圴95歲阿嬤好學生，讓瓊瓔忍不住想偷親一下，阿公阿嬤臉上快樂學習笑容，讓人感到開心不已",2015-08-18 12:02:43,https://www.facebook.com/YangChiungYing/posts/pfbid02gTh4HxrMvbb5FgXZ5GzFcxfeRFp5js8CWF2CDBJYHk1Xp5yLsDrNFvKhnMFXPv1Hl
2945,900581516689415,"大家福氣～發爐了，愈燒愈旺、好兆頭，　
義德宮普渡法會，法會中民眾巧思利用吸管做成插香器，不用讓香腳到處戳洞，使供品染色或是破洞。
祝福大家平安順利、大賺錢～",2015-08-18 17:48:04,https://www.facebook.com/YangChiungYing/posts/pfbid0nRT9iqEzaT456n6p3FFSXZnR6e2f4rsbtXgnqEKpBsCRabfaRMbG2B7XeBVdcyCKl
3649,900673576680209,"有你真好 做到最好～
美好的每ㄧ天。
就從歡欣鼓舞，擊鼓喝采開始～",2015-08-19 08:00:01,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/900673576680209/
262,901200906627476,"在台十二萬個越南新娘
上個月底應匠門公司宋董事長之邀與吳顯森議員前往越南胡志明市了解去年513事件受損台商目前復工情形。在駐胡志明市台北經濟文化辦事處積極協助下，受損台商414家中，406家已全面復工，復工率98％，針對26家重災廠商（平陽省21家、同奈省5家），瓊瓔及吳議員要求駐胡志明市台北經濟文化辦事處要積極與受災廠商保持連繫，建立互聯機制，並積極與越方聯繫，要求越方依承諾事項及台商重建需求，提供必要協助。

同時並抽空前往駐胡志明市台北經濟文化辦事處針對越南新娘申請案件，了解國人前往面談情形。駐胡志明市台北經濟文化辦事處處長梁光中表示，越南新娘的申請案件，自2006年起恢復個別面談後，每年申請案件約2000-2500件，核准案件約1500-1800件，拒件率約25-30％，在胡志明市送件、等候面談，平均需等候2到3個月，根據駐胡志明市台北經濟文化辦事處的統計，自1995年起迄今，累計核准的越南新娘案，應已突破12萬大關。",2015-08-19 16:14:24,https://www.facebook.com/YangChiungYing/posts/pfbid0bDKiT7fY9mYjFshsYAnCNNMnsMJmqFsjPwxjDWCaopWMQEtiTgLKGvPKjLuZXRG9l
2089,901298353284398,"謝謝大家支持，后里之光～小鼓手呂岳駿的演出。
雖然看不見，但憑著靈敏的聽力及過人的毅力，8歲的呂岳駿小朋友完成了他在舞台上用鼓聲感動大家的影唱會的夢想。

演唱會連結：
https://www.youtube.com/watch?v=NN2Ss_PQwJM&feature=youtu.be",2015-08-19 20:36:13,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/901298353284398/
3634,901413699939530,"有你真好 做到最好～美好的每ㄧ天。
祝福大家甜甜蜜蜜【情人節快樂】～",2015-08-20 08:00:01,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/901413699939530/
94,901782699902630,"潭雅神自行車道中清陸橋橋面多處木棧道損壞
瓊瓔及吳顯森議員會勘 市府觀光旅遊局允改善

潭雅神自行車道中清陸橋木棧道橋面自98年啟用完工啟用至今已達6年，因長時間曝曬於烈日之中及受風吹雨淋致使木棧道橋面時有翹曲、腐爛損壞的情況，甚至像鐵釘凸起，對於騎車或走路經過的人來說，真的很危險。所以，在接獲陳情後，瓊瓔及吳顯森議員、大雅區自行車委員會理事長廖吉成、六寶里長步佔鐘今日上午邀請市府觀光旅遊局前往現場會勘，為保障民眾騎自行車安全，市府觀光旅遊局允諾會儘快修復方便民眾通行。

市府觀光旅遊局觀光工程科股長張興國表示，確實接到很多民眾反映，但去年市府因苦無經費，所以只好在橋面木棧道損壞處臨時性釘上薄木板，以防止民眾跌倒。今年在立委楊瓊瓔及議員吳顯森協助下，爭取到交通部觀光局補助500萬元，再加上市府自籌500萬元，總計1000萬元辦理潭雅神自行車道休憩空間及植栽綠美化改善工程，除了中清陸橋橋面板修繕（74公尺）外，包含AC路面改善（0.7-4.5K）、欄杆除鏽維護（民生陸橋、三民陸橋、中清陸橋三處）、新建休憩平台（神林路口）、指標牌更新14組、路燈修繕12處等，市府已請廠商九月初進場施工，12月以前會儘快修復完成方便民眾通行",2015-08-20 13:42:49,https://www.facebook.com/YangChiungYing/posts/pfbid02cMWAxi8oJydvTbky2CkVkSkF8yRuB8kFGogadDE8n5M9C3sU6A1JA5tydp6UqZhMl
2979,901972359883664,"有你真好 做到最好～美好的每ㄧ天。
提醒大家，強烈颱風天鵝逐步逼近台灣，中央氣象局已於昨晚發布海上颱風警報，請大家勿前往山區或到到海邊戲水，以免發生危險。",2015-08-21 08:00:01,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/901972359883664/
727,902247403189493,"瓊瓔及議員吳顯森為地方向國防部軍眷處爭取土地代管  由市府規劃停車空間及環境綠美化

為地方向國防部總政治作戰局眷服處爭取大雅區忠義里十三寮段71-3地號靠近仁愛路、月祥路一點七公頃土地代管，瓊瓔偕同市議員吳顯森邀請空軍司令部、國防部總政治作戰局眷服處、台中市政府交通局、建設局、忠義里長林義木及地方里民今日前往會勘，獲國防部總政治作戰局同意讓市府代管維護，台中市政府交通局、建設局允諾將儘速籌措經費建置綠地型態，綠美化後除設置停車空間、開放供民眾悠閒散步外，也增設臨時運動設施及兒童遊憩設施，讓兒童、青少年及銀髮族都能在此享受悠閒的活動，未來簡易綠美化工程及停車空間完成後，將成為「忠義里一大亮點！」",2015-08-21 13:48:07,https://www.facebook.com/YangChiungYing/posts/pfbid02RgB2WcfzNQLTWboYzZ4ZT31q5vnArHiRmjb2pbh7FhvD5iLEW8uFdvHpktqvzNfjl
3542,902427349838165,"有你真好 做到最好～美好的每ㄧ天。
就是要趁放假的時候到戶外活動筋骨，舒展身心。",2015-08-22 08:00:01,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/902427349838165/
3118,902886489792251,"跑場中看見烈日下協勤人員汗水湿透衣背感人的畫面，向他們致上最敬禮。
感謝社會上每個角落，全心盡力付出的人員，形成一道道台灣最美麗的風景",2015-08-22 17:22:40,https://www.facebook.com/YangChiungYing/posts/pfbid02kWpY35A2sEbWVgqd68zhBzUCgkj1xNi2vYw5ywXKrvHRnw4hwa8sSfoBL2W7TWAul
3790,903016726445894,"有你真好 做到最好。
美好的每ㄧ天～",2015-08-23 08:00:01,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/903016726445894/
3080,903339029746997,"大雅小麥麵食文化節開囉了～
除了小麥特色美食外，還有紅薏仁麵、蕎麥麵、香蕉麺，口味獨特、十分Q彈好吃。活動中還粉絲美女開心地合影留念相見歡。",2015-08-23 14:37:16,https://www.facebook.com/YangChiungYing/posts/pfbid02Kz2kriUC4oHQxvbmE56MLkQZNNtLr4CSmqgyvNfSa9Bxcb7aJH6fnuTkGSFybQWEl
3531,903596539721246,"有你真好 做到最好。
美好的每ㄧ天～
一週工作的開始，祝福各位元氣滿滿、順利愉快～",2015-08-24 08:00:01,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/903596539721246/
2286,903818646365702,"【看不到的基礎建設更重要！】

過路排水箱涵位於地底下，挖馬路施工，又會引來民怨，這種所謂「看不到的建設」，許多首長或民意代表不愛，但瓊瓔及吳顯森議員十分支持，為了大雅整體基礎建設，辦理過路排水箱涵改善及清淤，全力建設下水道工程，才是根除水患的治本之道。",2015-08-24 11:39:02,https://www.facebook.com/YangChiungYing/posts/pfbid0h3DiHQTLNHd6TomC76aSzx5o9reCfZ2ofJ1ouCLLWxcokxfSaQoE6cBQRngftVivl
3788,904219656325601,"有你真好 做到最好。
美好的每ㄧ天～",2015-08-25 09:00:59,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/904219656325601/
3168,904464599634440,"瓊瓔與愛幼會邀請大家一同守護、疼惜我們的寶貝唐寶寶。
透過療育課程，提供多元的發展空間，讓唐寶寶們愉快、健康地長大，快樂地生活。",2015-08-25 16:50:18,https://www.facebook.com/YangChiungYing/posts/pfbid0ign6oWD2rMoUvdvxLuc3Mv1vnwwSCzivgYJh2kH4DccmCqSKoQigYdADNMDXXLhAl
3787,904602489620651,"有你真好 做到最好。
美好的每ㄧ天～",2015-08-26 08:00:01,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/904602489620651/
1313,904946606252906,"【爭取軍方撥用土地，可望興建潭子簡易棒壘球場及聚興里活動中心】

今天在瓊瓔及議員賴朝國居間協調下，獲得新興營區無償撥用4.43公頃土地提供興建潭子簡易棒壘球場及聚興里里民活動中心。

鑑於潭子新興營區剩餘土地約4.3公頃閒置多年且無利用計畫，該土地如今能撥交由台中市政府相關單位統籌利用，不但可解決潭子簡易棒壘球場及聚興里里民活動中心用地問題，對於地方上整體發展確有極顯著效益，現在地到錢到，希望市府可以加速作業，讓這件美事快點完成。",2015-08-26 14:54:40,https://www.facebook.com/YangChiungYing/posts/pfbid0Lt8FMr1xAr1bbwGMC4hkG7QtBeCa8HgUQYU5k1UDcfGtqfhCQrzxipbF7qrXuH1bl
1538,904989609581939,"【大雅生命藝術館啟用】

六年前，瓊瓔與大雅鄉長吳顯森（現任市議員）爭取內政部、體委會補助規劃大雅上楓第七公墓更新工程，利用一千多萬元先進行公墓周邊大片綠色草皮綠美化及打造簡易運動設施，並爭取一億五千萬興建大雅生命藝術館，台中縣市合併前完成工程發包，市府原預定101年9月完工，但合併後，因權責業務劃分不清導致工程進度嚴重停滯不前，延宕近三年，宛如美術館外觀的生命藝術館，今天終於正式啟用。",2015-08-26 18:30:01,https://www.facebook.com/YangChiungYing/posts/pfbid0asZEAS4L7s975Te8bZyG9jgZp6csDpHDwmkVkoUuSvjEMhwrr3dSUVuMPS8DJrq9l
