index,post_id,text,time,post_url
2999,3146673598696522,"有爸媽反應，家中小朋友也有口罩的需求，但目前網路預購口罩只有成人尺吋可選，還是得去藥局排隊購買兒童尺吋口罩，父母的辛苦政府聽到了，今天起(4/15)，兒童口罩也開放網路購買了，趕快下載健保快易通APP，把家中成員的口罩一次購齊吧！

另外4/23(四)後恢復兒童口罩購買年齡限制，須憑16(含)歲以下健保卡才能購買兒童口罩，讓小朋友優先拿到口罩，來保護下一代的健康。

#有政府 #請安心",2020-04-15 09:00:09,https://www.facebook.com/Wubray/posts/pfbid02a59915Px8K8J3zC5ubsDst7eds8No9evcx8nggY4esvHzVcnc1aSXeEjtu45AVxgl
2491,3148593218504560,"有困難別客氣， 讓政府來幫你！「安心即時上工計畫」正式上路囉！政府將釋出全台逾萬筆公部門時薪工作職缺，供受疫情衝擊的勞工申請，有需要的民眾趕快去各地就業服務站申請吧！

*適用資格
申請登記日前6個月內、勞工保險或就業保險年資2個月以上
投保薪資23,800元以下
*補助內容
每小時工資補助158元，每月最高工作80小時，每人最長補助6個月

有任何疑問歡迎去電☎️「台灣就業通」0800-777-888

#有政府 #請安心
#即時上工",2020-04-15 12:00:29,https://facebook.com/Wubray/posts/3148593218504560
1112,3151242674906281,"受到疫情的衝擊，政府現階段最重要的工作，就是與國人一同度過難關。立法院將審理《紓困振興特別條例》修正草案，預計追加1,500億元預算，來幫助受創嚴重的民眾生計。

待法案通過這些預算後將用於：
✅ 補助受影響企業，企業不減班休息、不裁員，補助每月每名勞工最高20,000元的薪資補貼，共3個月。
✅ 勞保投保24,000元以下的自營業者，每個月10,000元的現金補貼、3個月一次發完。
✅ 補貼因減班休息而減少的勞工薪資50%，最高11,000元；勞工接受職業訓練，提供每小時158元、最高120小時勞工受訓補助。

紓困燃眉之急先解，等之後疫情平穩，政府也將推出酷碰券鼓勵民眾消費，讓景氣回春、產業重上軌道。

#有政府 #請安心
#紓困振興",2020-04-16 12:00:59,https://www.facebook.com/Wubray/posts/pfbid017JxXdYbMqiw8deotJ9vUko9vmDNJZq2UYKDNkzMsS3Mmvv7aGVbwRp7WAjXLNnsl
3348,3151652064865342,"暨前天台灣達成世界罕見零確診的成就，今天台灣又再一次取得零確診的成績，秉叡感謝所有防疫團隊的付出，在全球嚴峻的疫情下，全力讓病毒在台灣的國門止步，也感謝全體國民的配合，即使不便也遵守防疫指示，做好自身管理，保護了自己與他人的健康。秉叡請大家再撐一下，繼續維持現在防疫的腳步，擔心受怕的日子很快就會過去。

#再次零確診
#大家加油
#有政府 #請安心",2020-04-16 18:00:01,https://www.facebook.com/Wubray/posts/pfbid0vYNBoyJHYZbaZn6si84bymxtV8r1c9F2haznfdC6hT7qp5xnUtcZqtDZHEp1p4eml
2485,3153629948000887,"面對 #武漢肺炎 疫情，政府分防疫、紓困、振興三階段來對症下藥，防疫上取得的好成績讓世界都稱讚，是時候來關注民眾生計問題了。

紓困不是人人有獎的小確辛，而是讓生存陷入危機的家庭和企業能得到即時的幫助，使台灣人的生計不致於受到不可逆的傷害，政府也建立1988專線與排富機制，確保有限的預算能有效的用在對的人身上。未來疫情回穩進入振興階段後，政府也將發送每位國人「振興酷碰券」，來鼓勵民眾消費賺回饋、一起救景氣，敬請期待。

#有政府 #請安心",2020-04-17 12:00:09,https://facebook.com/Wubray/posts/3153629948000887
3309,3154262051271010,"隨著口罩實名制2.0網路預購人數越來越多，有效分擔了藥局的購買人潮，也該讓辛苦配售口罩藥師、郵差鬆口氣了，中央流行疫情指揮中心宣佈，4/19(日)起藥局和衛生所將不再配送口罩，提醒民眾週日不用再去排隊囉！

另外第五輪口罩網路預購登記到今晚八點，成人兒童都能買，來試試用網路預購幫家裡的口罩一次買足吧！保證又快又方便哦！

#口罩實名制
#有政府 #請安心",2020-04-17 16:11:40,https://www.facebook.com/Wubray/posts/pfbid0dZHoUfx3p6XAAH53GeLFFNXavgMm3px7BWjNZVc74J2zq38DRZteBXUvwy19caXUl
3768,3154403547923527,"今天蘇院長召集公股行庫的董事長、總經理們來行政院開會，語重心長向與會人員分享政府的態度，紓困、振興沒做好，防疫做再好都沒用，而銀行又是紓困成敗的關鍵，拜託各家銀行核准貸款能夠快速一點、主動一點、少收一點，疫情期間不要怕，責任和考績政府來擔，一起幫助台灣經濟度過寒冬。

#有政府 #請安心
#紓困第一 #儘速核貸",2020-04-17 19:00:01,https://facebook.com/Wubray/posts/3154403547923527
2444,3151551044875444,"在全世界大多數國家都已將投票年齡下修18歲的現在，以民主自由為榮的台灣卻還保持著20歲才能投票的規定。我們的年輕人年滿18歲就有完整刑事責任，但卻要年滿20歲才擁有成年人的權利，盡完全的義務卻沒有完整的權利，是時候改變現狀了。

投票年齡下修絕不僅是可以提早2年投票而已，更是讓年輕人學習承擔公民義務、參與公共議題的好機會，秉叡已參與連署下修投票年齡的修憲提案，呼籲朝野立委一同加入，讓年輕人一起決定我們的未來。

#年輕人決定未來
#18歲投票",2020-04-18 12:00:39,https://www.facebook.com/Wubray/posts/pfbid06HCdiA3ifWeHSfRW1Qp7TfW8ozFmaraodgnuLS26w1PoHhBpYCXTm2kdd6jjjnhGl
2033,3149154225115126,"政府努力救生計，推出一系列紓困措施，琳琅滿目的方案是否讓你眼花繚亂了呢？

為了讓民眾能更輕鬆瞭解政府的各項幫助， 經濟部設立了「紓困與振興輔導專區」，用最簡明的圖文講解各種紓困方案，還有線上客服機器人🤖幫忙解答各種問題，一步步引導民眾瞭解各項紓困方案。不方便上網的民眾也可以撥打1⃣9⃣8⃣8⃣「一救發發」專線☎，讓專人為你服務。

有困難別客氣，讓政府來幫你！趕快來專區瞭解一下吧！

👩‍🏫紓困與振興輔導專區
https://bit.ly/2VvhwPp

#有政府 #請安心
#一救發發",2020-04-19 12:00:18,https://www.facebook.com/Wubray/posts/pfbid0pPU3NRBhnzgqecrwo9NG9LVAXAKgX8rbU5SeUoffErDAsYPxKNvi1KHFGmEgYJT3l
2687,3161647000532515,"近來，有許多主張政府拿 #振興酷碰券 來紓困的錯誤說法，顧名思義，紓困是救助急難，而振興是復甦景氣，一直以來，政府就是以 #現金補貼、#減稅減負擔 以及 #低利貸款 等方式要協助勞工與企業有流動現金可用來面對疫情，而振興酷碰券則是當疫情結束後用來刺激消費，兩者目的不同，使用時機也不一樣，不該混為一談。

秉叡今日要求財政部針對誤解應向社會說清楚、講明白，不能讓錯誤的資訊影響政府紓困的成效和美意。

#大秉國會問政",2020-04-20 18:00:35,https://facebook.com/Wubray/posts/3161647000532515
3373,3164186486945233,"為了對抗 #武漢肺炎 帶來的影響，全世界各國都投入龐大的資金抗疫，台灣當然也不能例外，預計追加1,500億元的《紓困振興特別條例》修正案剛才已於立法院三讀通過，總金額高達2,100億元的紓困預算，將讓政府更有力量保護台灣的產業與國人的健康，秉叡將繼續緊盯預算的後續使用情形，確保每一分錢都能合理、妥善的被運用。

#有政府 #會做事
#大秉國會問政",2020-04-21 14:37:54,https://facebook.com/Wubray/posts/3164186486945233
4663,3164194763611072,"#口罩實名制 3.0 明天正式上路，未來除了在超商領取口罩外，還能順便在超商完成下一輪的預購登記與繳費，4/22-4/24將開放第六輪預約，快來試試不同的方法預購口罩，節省掉排隊買口罩的麻煩吧！

#有政府 #請安心",2020-04-21 18:00:01,https://www.facebook.com/Wubray/posts/pfbid0GUnvN1SseFE4AMVyoXCRZSb3CPyi3j2962MuoCyU1oSEkaDrsRjwp6CauL7Brk9cl
1173,3166311806732701,"肺炎疫情衝擊各行各業，也包括夜市老闆與攤商頭家們，目前政府有推出紓困優惠貸款的方案協助一起面對難關，想知道該如何申請或詳細資訊，請撥打 #紓困專線 1988 或 #馬上辦中心 0800-056-476，讓專業的顧問來幫你！已經有知名夜市火烤牛肉業者在7個工作天內快速貸到500萬，讓店面能繼續經營，員工薪水有了著落，守住了16個家庭的生計。趕快來電諮詢讓政府陪你一起共度難關！

中小企業紓困貸款優惠方案：
✅ #舊有貸款展延：協調銀行不抽銀根，已辦理的貸款可申請本金展延
✅ #營運資金貸款：用來支付員工薪水及廠房、營業場所或辦公場所租金
✅ #振興資金貸款：用來振興事業需要週轉性或資本性支出

#有政府 #請安心
#中小企業紓困",2020-04-22 12:00:02,https://www.facebook.com/Wubray/posts/pfbid035Svoa8f1Tmie5yoquUEVv1zRZYMSdgqoWstdkA5PsubnpbM439BmYrKU1oej515Cl
2493,3166842920012923,"基層診所是抗疫的第一道關卡，但卻苦無足夠的酒精可以對抗病毒，在疫情嚴峻時刻，秉叡與 蘇巧慧、 吳琪銘、 立法委員 江永昌、 醫師立委邱泰源及新北市醫師公會向台灣菸酒公司協調，讓新北市超過800間的診所也可以採購到三公升裝的酒精，減輕前線負擔，加強防護能力。

目前大包裝酒精優先在新北市的台酒營業所開放試賣，台灣菸酒也現場允諾全力滿足需求，讓全台各個醫療院所都能買到足夠的酒精，有力量繼續守護國人的健康。

#酒精國家隊
#有政府 #請安心",2020-04-22 17:50:19,https://www.facebook.com/Wubray/posts/pfbid06cXnU2dpzCZmHuSgDDT1w1ct6uNT7iQAgrBpS9wsXr5WjAnUADyM4X9ZhbVTCpVvl
1989,3167035796660302,"面對 #武漢肺炎 疫情衝擊，行政院於民眾紓困部分採取發放現金，目前近90萬民眾的戶頭已經入帳，這禮拜開始會陸續匯款，將近有三百萬民眾能獲得政府的接濟。

另外，根據防疫條例，移緩濟急讓長者、身心障礙者、中低收入戶、弱勢家庭的津貼能得到一次性的加發，政府趕工匯款，第一個月的1500元，這兩天已經入帳，請鄉親刷簿子檢查看看。

疫情艱困之際，國人同胞大家同舟一命、上下一心，互相配合、體諒與幫忙，我們才能守住疫情。也請大家團結繼續努力，相挺政府支應弱勢民眾的生活所需。

＃紓困發現金
＃有政府 #請放心",2020-04-22 20:00:02,https://facebook.com/Wubray/posts/3167035796660302
4269,3169472289749986,"#口罩實名制 3.0有多快？ 蘇貞昌 院長現場測試給你看！領口罩的同時順便預訂下一輪的口罩，真的又快又方便！另外紓困預算追加草案已送至立法院審理，弱勢族群急需的救命錢，政府也會在本週陸續匯給大家，有申請的民眾記得找時間去檢查有沒有入帳吧！

#有政府 #請安心",2020-04-23 18:00:55,https://facebook.com/Wubray/posts/3169472289749986
39,3172078969489318,"2003年的SARS讓台灣上了沉重的一課，也正因有這個血淚的教訓，才讓政府在這次疫情中有能力將傷害減到最小，謹記17年前的和平醫院封院事件，珍惜得來不易的平穩生活。

---以下轉自 蔡英文 Tsai Ing-wen 總統臉書----

今天是17年前，台北市和平醫院宣布封院的日子。我們永遠要記住，當年在第一線守護病患的醫護人員，所付出的努力。
　　
2003年4月24日，在缺乏配套措施的情況下，和平醫院宣布封院。上千名的醫護人員、病患、家屬，突然被強制禁閉在醫院中，可以想像當時的混亂與恐慌。經歷過17年前SARS的台灣人，一定都還對SARS疫情的失控餘悸猶存。
　　
當年，為了要把SARS疫情穩住，和平醫院院內第一線的醫護人員，都堅守在崗位上，為照顧病患努力。他們所付出的一切，我們難以體會。
　　
過了17年，我們正面臨新一波疫情的威脅，我要特別感謝所有辛苦的醫護人員，謝謝你們，每當台灣面對嚴重的疫情威脅時，你們都站在第一線，給台灣人民最堅強的保護與照顧。
　　
SARS與和平醫院封院的歷程，讓台灣社會知道，我們在醫療公衛上的不足，以及中央跟地方在溝通上的不順暢、錯誤的決策，所將會帶來的災難。
　　
17年後，我們更有經驗，我們的指揮系統更清楚，第一線的醫護人員也得到更多的保護與支持，人民也具備充分的防疫觀念，並確實落實。
　　
如果SARS真的有教會台灣人什麼事情，我想那就是，在疫情面前，我們更要團結在一起，拋下彼此的政治成見。中央和地方、政府和人民一起合作，我們才能攜手對抗疫情。
　　
防疫至今，全體國人都在中央流行疫情指揮中心的領導下，互相配合，團結一致，讓世界肯定我們的努力，甚至我們還有能力可以幫助國際社會。我希望這樣的成果，我們能夠繼續維持下去，做世界的模範生。
　　
#勿忘424和平醫院封院",2020-04-24 17:00:44,https://www.facebook.com/Wubray/posts/pfbid0xcpmcH8bhS51ofvwRX75VhkLuZ9Xxj36foSJxvaDvjJP4VpH5uP8JiJFb3noG9jql
749,3169341826429699,"全世界攏因 #武漢肺炎 陷入足大危機，店面頭家與中小企業也受到衝擊、經營困難，政府要跟您做伙穩住產業、保住就業。營收受衝擊超過50%的產業與服務業，政府不只補貼員工4成薪資(上限2萬元)，還給你一次性營運資金減輕負擔，有需要的頭家趕快來申請吧！

⭐️商業服務業 (餐飲業、零售業、婚宴會館...)
線上申請➡️ https://bit.ly/2ysMEYb
或郵寄紙本➡️ 241中華郵政三重二重埔郵局3-111號信箱
☎️諮詢專線：(02)7716-9888或1988
　　
　　
⭐️製造產業 (工具機、技術服務業、觀光工廠、創意生活業...)
線上申請➡️ https://bit.ly/3eCAFHW
或郵寄紙本➡️台北市大安區信義路三段41-3號
☎️諮詢專線：0800-000-257或1988

#有政府 #請安心",2020-04-25 12:00:24,https://www.facebook.com/Wubray/posts/pfbid0xM6eV6T41bM6kmGdT2QnHu5bzUEmPrcUDM1HSFnKUW3zLcUgyunA3FYrrd1gvRpCl
3597,3171893306174551,"對抗這次 #武漢肺炎，#台灣模式 受到世界各國的肯定， 外交部 整理45位公開讚揚台灣防疫成效的政要和名人，除了感謝他們對台灣的肯定外，也紀念於上個月不幸因癌病逝的法國 🇫🇷 國會友台小組主席 #塞沙里尼，感謝他長年為台法兩國的友好付出的努力與心力。因為有你們的支持，台灣會繼續為世界公共衛生做出貢獻。

#世界加油 #台灣加油",2020-04-26 12:00:00,https://facebook.com/Wubray/posts/3171893306174551
3208,3177041972326351,"台灣今天再次達成 #武漢肺炎 零確診，已連續14天無本土病例產生，秉叡要再次感謝全體防疫人員的辛苦打拼，也要謝謝所有犧牲與配合的國人同胞，感謝大家！
　　
但是，我們仍然不能鬆懈，請大家配合指揮中心的防疫措施，#避免群聚、#勤洗手、#戴口罩，只要大家互相配合、體諒，相信台灣很快就能度過疫情難關，一起加油！
　
#零確診  #連續14天無本土案例
#不能鬆懈一起加油",2020-04-26 16:12:44,https://www.facebook.com/Wubray/posts/pfbid02JcrUKnHb11ZJ5jk1GMLe3CWacSSxB6bUHC8bAotxmkag1fgNQXebqahqeVFtEQYGl
3717,3171550106208871,"五月報稅季即將到來，為了讓國人能 #在家報稅安心防疫，網路報稅系統也要再升級，今年除了傳統的健保卡、自然人憑證報稅外，還新增了電子憑證、超商查詢、行動身分識別等方式，讓沒有讀卡機的民眾也能使用方便的線上報稅系統。

防疫關頭，政府需要你的支援，讓我們用實際行動，一起讓台灣變得更好。

#防疫報稅
#有政府 #請安心",2020-04-27 18:00:12,https://facebook.com/Wubray/posts/3171550106208871
2096,3181401965223685,"「全民健保行動快易通」真的好方便，除了可以預訂口罩、查詢健康資料外，現在也可以為國際盡一份心力了。

衛福部啟動「口罩響應人道援助」計劃，讓民眾可以將過去「可購買卻未去購買的口罩片數」捐贈給其他國家，將物資分享給更有需要的人！

趕快下載手機APP，一起讓台灣的愛心被世界看見！

🐶【口罩響應-簡單4步驟】操作如下：
　
1⃣進入「全民健保行動快易通」
2⃣點選「健康存摺」圖示
3⃣點選「響應人道援助」
4⃣按下「我願意」>>選擇公開姓名或默默行善

#TaiwanCanHelp",2020-04-28 12:00:02,https://www.facebook.com/Wubray/posts/pfbid02iCpWmdjfbaTwQ4Sk3y9hed2gesqUX7cnDwekjnceh3tbJZqgMEqJdrbSiC7bh1QBl
2392,3181814948515720,"抗疫滿百日，又見0確診！連續16天無本土確診病例
　
今天是抗疫滿100天，我們達成連續3天0確診！而且台灣已經連續16天無本土病例出現，秉叡再次深深鞠躬感謝防疫團隊的付出與努力，也謝謝國人同胞這段時間來的犧牲與配合，謝謝大家！
　
我們可以安心、放心，但絕不能掉以輕心，要謹慎留意、持續配合疫情中心的防疫規範，只要我們上下一心、共同努力，台灣一定可以順利度過疫情！一起加油
　
#又見零確診  #連續16天無本土確診
#勤洗手 #戴口罩 #避免群聚",2020-04-28 15:56:14,https://www.facebook.com/Wubray/posts/pfbid02iJHCUXqJBAJnUsVcBcRMsQxJPH2eYum8qV1Kspr6pTseM3Gg2oEHZ64FweoqvWGMl
4020,3181939531836595,"救疫情更要救經濟，加速公共建設進行就是振興經濟最好的藥方。今天行政院長 蘇貞昌 做出指示，要求各單位增強公共建設的效率，有卡關立刻解決，事情不但要做好，更要超前部署、提早完成，遇到問題不要怕，儘管向上反應，院長會當政府同仁的靠山！

#別為失敗找理由 #要為成功找方法
#有政府 #請安心",2020-04-28 19:00:27,https://facebook.com/Wubray/posts/3181939531836595
4629,3171504156213466,"財政部 推出線上取號預約服務，讓選擇到國稅局報稅鄉親可以線上追蹤叫號進度和目前等候的人數，不但方便又能減少現場排隊因而產生的群聚感染風險，保護民眾的健康！另外也可以來瞭解一下 #線上報稅，免出門更快更方便哦！

#安心報稅",2020-04-29 12:00:47,https://www.facebook.com/Wubray/posts/pfbid0esr4pk24bia1pJaPT7zshLicgbpXNVEb6LsHJsWNECyEMFe2rhDkwEb9TKifTAEDl
537,3186009488096266,"疫情讓你錢關難過？政府補助金不夠或者不符合資格？ 勞動部推出勞工專屬的10萬元紓困貸款，申請條件從寬認定，只要有工作就能貸，不用綁勞保、就保資格，利息有夠低，政府還幫你補貼首年利息，即日起開放申請，攜帶證件及申請書到國內各大銀行即可辦理，首波開放50萬個名額，有需要的趕快去申請吧！

🤔申請資格
年滿20歲本國籍勞工，無勞工保險者需提出工作收入相關證明

📝辦理方式
攜帶證件、並填寫申請書、聲明書至開放承貸的銀行辦理

💰貸款方案
每人最高貸款10萬元，利率1.845%，勞動部補貼首年利息

👛還款方式
3年分期還款，前6個月寬限期，第7個月到第12個月攤還本金，第2年起按月攤還本金及利息

☎諮詢專線：各承貸銀行、1955
🔗首波開放申請的銀行名單與連絡窗口:https://bit.ly/35gvwRO
📆 完整細節看這裡:https://bit.ly/2W6QU7M

#有政府 #請安心",2020-04-30 12:00:09,https://www.facebook.com/Wubray/posts/pfbid0AUjsN778vqem5VmTjbdmM4TFPNCZH3rgZq5uoqU3KrZ7oWWqnccnBTHKKda3xNMul
4486,3186507264713155,"政府防疫再傳捷報，台灣成功維持連續五天0確診，同時也連續18天無本土案例發生，感謝防疫團隊的努力，讓民眾五一連假可以安心出遊，但大秉提醒大家出外還是要做好防疫，大家一起努力，讓零確診的天數繼續增加下去！

#有政府 #請安心
#繼續零確診",2020-04-30 18:00:29,https://www.facebook.com/Wubray/posts/pfbid02VKPNHoyDg9J45d7EsXA5X7DS2rvM8m36sKWwR9KShUTvkh5EA9jscfPSabonNkBRl
1930,3186660704697811,"連續五天零確診的消息著實令人振奮，但是千萬別因此鬆懈，繼續努力維持吧！

---以下轉自 蘇貞昌院長臉書---

台灣已經超過半個月沒有出現本土病例、連續五天零確診，大家可以稍微輕鬆，卻不能放鬆。

接下來，我們會稍微開放一些，國人可以走出戶外，但要把防疫措施變成一種新生活準則。請大家務必遵守防疫指揮官的規範指引：連假期間，請避免出入人多擁擠的地方、抱持適當社交距離、該戴口罩就是要戴口罩、身體不舒服就不要出門。

我們已經穩住疫情，但接下來還是要請大家多幫忙，繼續守護全國民眾的健康。

#有政府 #請安心",2020-05-01 12:00:05,https://facebook.com/Wubray/posts/3186660704697811
3029,3186509601379588,"因疫情的關係今年的景氣是真的慘，企業去年賺錢的盈餘可能補今年的虧損都不夠外，五月報稅時還要再拿出一筆錢繳去年的 #未分配盈餘稅，嚴重影響到企業的存續。

為了保住產業也保住勞工的工作，秉叡向 財政部爭取，希望考慮產業所受衝擊，放寬現行稅法的規定，讓今年首季的虧損能抵扣去年未分配的盈餘，讓明年能抵扣的稅額提前拿到今年先用，讓公司有更多的現金能度過這次的景氣寒冬。

#吳秉叡 #會做事",2020-05-01 16:30:28,https://www.facebook.com/Wubray/posts/pfbid02Nbcf4VKaKeCweBiRRAZvWHxr9BqbjDBKgXhvGw4t3L2FQ8n2aEUyxEeZUwDsWfogl
1457,3191722927524922,"🔜 紓困振興專線 ☎️ 1⃣️9⃣️8⃣️8⃣️
🔜 勞工諮詢專線 ☎️ 1⃣️9⃣️5⃣️5⃣️

今天 蘇貞昌 院長前往服務中心，向一線接線人員表示感謝，在第一線面對民眾因疫情衝擊的困難與恐慌，要安撫情緒並協助尋找合適的幫助方案，這絕對是壓力沉重、不輕鬆的工作，秉叡也要在此致上深深的敬意，感謝你們的付出，才能協助電話另一頭一個個受到衝擊的家庭。

目前因諮詢的民眾眾多，難免等候時間較長，政府部門已加緊訓練人力，會以最快的速度補齊人手以減少大家等候時間，也請大家多點耐心與體諒，不要為難接線人員、一起來感謝第一線基層夥伴。

政府的服務絕對會繼續加強，一定會繼續陪大家度過難關。",2020-05-02 19:14:22,https://facebook.com/Wubray/posts/3191722927524922
2504,3196527230377825,"擴大紓困 救窮救急

蘇貞昌 院長今早召開記者會宣布：

#有工作沒加保 的弱勢勞工，以及實際從事農漁工作，年所得低於50萬元的 #農漁民，排富後，政府會發給一次性的 #10000元紓困金 。

政府的紓困措施要做就要做好，沒有甚麼試試看。行政院盤點出沒有在上一波紓困2.0受惠，但確實受疫情衝擊的兩個族群，現在要更進一步，相挺更多國人度過難關。

勞工到公所申請、農漁民請到各地農漁會申請，讓政府的力量與人民同在。

#有政府 #請安心",2020-05-04 18:18:17,https://facebook.com/Wubray/posts/3196527230377825
2951,3184025678294647,"報稅季開始囉！看別人家中報稅好方便，但是手邊沒有讀卡機怎麼辦？ 財政部 開放超商查號服務，簡單幾步驟輕鬆取得查詢碼，取得查詢碼後可以回家上網完成報稅，再也不用跑國稅局排隊人擠人了，安心又方便，今年的報稅不妨來試看看吧！

💡四步驟完成報稅：
1️⃣到四大超商的多媒體資訊機(Kiosk)
2️⃣插入自然人憑證或已註冊健保卡
3️⃣列印查詢碼(含戶號)
4️⃣回家登入報稅系統申報

#安心報稅",2020-05-06 18:00:34,https://www.facebook.com/Wubray/posts/pfbid02cne9y64z73ecAaXqx3FdQRNPwoUoEGwRydHk3jqLGrZRGF8ftZmkC5mExbAWmkVl
2730,3203373886359826,"疫情的衝擊，人民的辛苦，政府都知道，政府推出 #擴大急難紓困 方案，用意是為了幫助受疫情影響，收入下降導致生活受影響的民眾，讓他們能順利渡過難關，絕非是人人有獎、用來振興產業的利多，請大家申請前先檢視自己是否符合條件以及自己是否真正需要，這一萬元或許不多，但可能是某些人的救命錢，秉叡呼籲大家，讓珍貴的資源能優先用到有困難的人身上。

#急難紓困金到六月底前都能申請
#備妥文件可以讓申請更快速
#有政府 #請安心",2020-05-07 12:00:06,https://www.facebook.com/Wubray/posts/pfbid0bkLebuedeVQmmjYBbsqPipLCFhp4QyKypgvpq4DNgQaq68TPcBN73L9jEfYioi79l
4704,3205629389467609,"最近 #擴大急難紓困 方案鬧得滿城風雨，好好的紓困美意，因為細節沒處理好，給民眾和承辦人員帶來莫大的困擾， 蘇貞昌院長昨天公開向國人道歉，承諾未來會檢討缺失、精進流程，讓台灣變得更好更方便。

#有政府 #請安心",2020-05-08 12:00:22,https://facebook.com/Wubray/posts/3205629389467609
589,3205597096137505,"這次疫情對各行各業造成不同程度的影響，根據狀況不同使用的紓困方案當然也不一樣，服務處整理了針對勞工和中小企業老闆比較通用的補助方案列表，有需要的不妨來看看吧！

更多方案詳細內容歡迎到各部會的紓困專區網站或撥打紓困專線查詢

📝衛福部紓困專區　諮詢專線☎ 1957
https://topics.mohw.gov.tw/COVID19/mp-205.html
📝經濟部紓困專區　諮詢專線☎ 1988
https://www.moea.gov.tw/MNS/covid-19/home/Home.aspx
📝勞動部紓困專區　諮詢專線☎ 1955
https://www.wda.gov.tw/cp.aspx?n=17C36B0EEE3BA5B8
📝財政部紓困專區　諮詢專線☎ 0800-388-580
https://www.mof.gov.tw/covid19

#有政府 #請安心",2020-05-08 18:00:31,https://facebook.com/Wubray/posts/3205597096137505
2366,3205971692766712,"蔡英文 Tsai Ing-wen 總統昨天宣佈，蘇貞昌院長率領的行政團隊，表現有目共睹，已邀請蘇貞昌院長於520後繼續擔任閣揆。
　
回想蘇院長甫上任之際，外界並不看好蘇內閣的前景，但蘇院長憑著他過人的政治智慧，以最接地氣的姿態和無所畏懼的魄力，帶領行政團隊衝出建設成績，取得亮眼的高民調，一掃初期執政低迷的氣象。
　
蘇貞昌院長未來將繼續承擔行政院長的重責大任，期待小英總統與衝衝衝的最佳搭擋，讓台灣繼續發光發熱。
　
#繼續衝衝衝
#有政府 #會做事",2020-05-09 09:00:20,https://www.facebook.com/Wubray/posts/pfbid0HRBLzwJdyDQfDXXjVJmgWzHrh84nmUd45TPj4NdhuQd1Jc1hiwcBJZDxbNTUHziLl
2901,3208192649211283,"過去一年多來，在外界不看好的情況下，蘇貞昌 院長與衝衝衝團隊，為國人守下 #非洲豬瘟、阻擋 #武漢肺炎 ，在拚經濟、衝建設、顧人民與推改革等各方面的成績都是有目共睹的，蔡英文 Tsai Ing-wen 總統昨天宣佈，已邀請蘇院長520後繼續擔任閣揆，兩人攜手要為台灣繼續打拚，要讓台灣繼續被世界看見，要讓台灣持續發光發熱成為你我的驕傲！

#有政府 #會做事
#讓世界看見台灣 #讓台灣繼續發光發熱",2020-05-09 18:00:01,https://facebook.com/Wubray/posts/3208192649211283
5427,3205853662778515,"今天就是母親節了，不管是自己的媽媽或者是自家小朋友的媽媽，都要記得感謝哦！大秉祝大家 #母親節快樂  !

#媽媽我愛你",2020-05-10 09:00:01,https://www.facebook.com/Wubray/posts/pfbid031ssBmsgKGrwEkuMufEmTMAvuFExDMXYsthnnNhftTrPrgnkzAHW9Et7Wnfw9n3uhl
850,3213731658657382,"家中寶貝還很小，網購買到的 #小童立體口罩 還是太大不能帶，實在很不方便，為了給孩子們更全面的保護，5/18將開放0-4歲用 #幼幼平面口罩 線上購買，讓小朋友口罩能戴得更舒服，爸媽也更安心！

#口罩實名制 第八輪購買時程
🗓5/11-5/17：上輪取貨+本輪續購
🗓5/18-5/20：各通路開放預購
(開放幼幼平面口罩預購)
🗓5/25-6/07：取貨

除了超商購買，你還可以選擇：
💻電腦：使用健保卡/自然人憑證至 #eMask口罩預購系統 預購
https://emask.taiwan.gov.tw/
📱手機：透過 #健保快易通APP 進行認證預購
🔔Android：https://goo.gl/dwD1aC
🔔iOS：https://goo.gl/omZ11S

#有政府 #請安心",2020-05-11 18:00:51,https://www.facebook.com/Wubray/posts/pfbid0Ht3ZAnyCMCN3BkpFFwW4HpT7tcQXYwnrT8RcNnWJjrM2BNn1WZHAzYcnhvdcwhcbl
1109,3218019234895291,"感謝 李昆澤 委員邀請秉叡參與家扶中心充滿愛心的活動，受虐兒童是最沉默的族群，需要你我幫忙發聲、撫慰傷痛，秉叡邀請我的立院好戰友 張宏陸、 蘇巧慧、 蔡易餘 家己人  接力參與，一起用關懷守護他們的笑容。

🏃♂🏃♀ 跟我響應挑戰活動，一起救救受虐兒！

https://lihi1.cc/rpSBz
◾️點擊上方連結，選取一張『有感傷痕照』
◾️將傷痕照片放在對應的身體部位
◾️拍下照片公開發佈任一社群（FB/IG）
◾️最後TAG好友並複製貼上此響應內容

或是立即用行動，與家扶基金會一起幫助受虐兒
捐款網址： https://lihi1.cc/KPa8Z

#我看見疼痛你重現笑容
#擊退兒虐我OK你一起
#家扶基金會
#113保護專線",2020-05-13 12:00:18,https://www.facebook.com/Wubray/posts/pfbid02SDqwXPYdbWPpg6rjZZyY174XkmnLFWkL3dZNDiNJjXNfrSjwkCJz7X3bzbLV9YPxl
