index,post_id,text,time,post_url
2811,4436312533115718,"早安，這幾天天氣變冷，請大家注意保暖，一切平安健康。

根據中央氣象局提醒，入秋後最強東北季風襲台，這波冷空氣強度逼近大陸冷氣團，將一路台灣影響至週五，會先濕冷再轉為乾冷，最冷的時間點可能落在週三、週四，中部以北低溫下探14度。

大家出門或北上，記得多帶件衣服及雨具，快樂出門平安順利回家。",2021-11-09 07:26:42,https://facebook.com/zenolai2/posts/4436312533115718
1353,4437524409661197,"📣高雄四大公投說明會  #前鎮場
11/15  晚上六點半登場！

賴清德副總統、蘇貞昌院長、陳其邁 Chen Chi-Mai市長、賴瑞隆立委、壯闊台灣 吳怡農將共同出席宣講，並邀請大家一同參加！

年底四項公投對台灣經濟環境、民主機制、國際經貿發展影響深遠。呼籲大家理性思考對台灣最有利的選項，12月18日出門投票，投下「四個不同意」，台灣穩健進步向前。

⏱ 時間：11/15 (星期一)晚上18:30-20:00
🚩地點：前鎮籬仔內代天院前廣場(高雄市前鎮區憲德街100-1號)
👉 出席貴賓：
賴清德 副總統
蘇貞昌 院長
陳其邁 市長
賴瑞隆 立委
吳怡農 主委
林宛蓉 議員
鄭光峰 議員
陳致中 議員
吳銘賜 議員
李順進 議員

主持人：
邱俊憲 議員
高閔琳 議員

#1218公投倒數39天
#四個不同意台灣更有力
#理性思考守護台灣最大利益",2021-11-09 17:53:31,https://www.facebook.com/zenolai2/posts/pfbid0KX4M5asKi8WtsFcLLe7X3XwS3ZseFupbS5XbVTJwTSFMNkCWwhPBy9BRm9uWEzbil
1818,4438068889606749,"【歡迎台積電投資高雄 高雄繼續發展前進】

台積電公司今決議將在高雄設立生產7奈米及28奈米製程之晶圓廠，預計將於2022年開始動工並於2024年開始量產。

從路竹科學園區、橋頭科學園區、仁武產業園區、楠梓產業園區、亞洲新灣區、臨海工業區、林園工業區，將串成高雄產業廊帶，我們會全力協助，加速各項投資落實高雄轉型發展。

高雄加油💪繼續發展向前！

感謝蔡英文 Tsai Ing-wen總統
感謝蘇貞昌院長
感謝王美花部長
感謝陳其邁 Chen Chi-Mai市長
感謝所有協助促成的所有人

https://udn.com/news/amp/story/7240/5878642",2021-11-09 21:43:05,https://facebook.com/zenolai2/posts/4438068889606749
4591,4439284332818538,"早安❤️

繼續前往台北開會！
為高雄台灣繼續打拼！",2021-11-10 06:39:01,https://facebook.com/zenolai2/posts/4439284332818538
1419,3324823017744887,"【推動高通投資5G AIoT產業 積極查處臉書詐騙廣告】

今天立法院經濟委員會審查公平交易委員會111年度預算，瑞隆質詢公平會李鎂主委，有關台積電昨日說明將在高雄投資設廠，高科技產業聚落逐步在高雄成形，瑞隆多次要求公平會執行高通和解案，不要只有北台灣要重視南部，高雄亞洲新灣區中央投入百億打造5G AIoT場域，瑞隆要求李主委積極掌握高通公司投資意向，一週內向高通公司確認亞灣5G投資規劃及進度。

此外，臉書社群平台詐騙廣告仍頻傳，有許多國人受騙，瑞隆多次要求公平會要主動查察，開罰嚇阻。瑞隆提醒李主委，公平會應積極行政跟上社會脈動，當世界各國都重視數位平台問題，許多國人也受騙受害的情況下，公平會應加速回應人民積極作為。日本今年二月通過「促進數位平台透明度與公平性法」，台灣公平會應加快速度，保障人民的權益及企業公平競爭。",2021-11-10 13:52:17,https://facebook.com/zenolai2/posts/3324823017744887
4505,4442462672500704,"早安😊
早晚溫差大的天氣！

祝大家有保暖健康順心的一天！",2021-11-11 06:52:47,https://www.facebook.com/zenolai2/posts/pfbid02CrZaRtKewRTZbQmjeaG3VeNk2PF2Ek9Z17RazmzNsoR5Au7VbECrAfEmi3o3yph9l
1383,269068661846264,"【台積電帶頭提升高雄產業發展 國公營事業應帶頭調薪提振經濟】

今天立法院經濟委員會審查經濟部111年度單位預算，瑞隆先就台積電確定在高雄設先進製程廠一事感謝經濟部的協助，並要求王美花部長持續協助高雄市半導體S廊帶後續招商投資，高雄土地、用水及電力都已準備就緒。

瑞隆也請經濟部務必與高雄市府充分配合，讓台積電在楠梓園區預定用地盡速完成整治，土地水電無虞外，瑞隆希望經濟部協助向台積電爭取與高雄中山大學等大學校院合作成立半導體學程，培養高雄在地的半導體人才。

今天台灣經濟表現亮眼，經濟成長率超過6%，在公務員調薪之際，瑞隆也請經濟部支持國營及公股事業調薪，讓國營事業基層員工及泛公股事業如中鋼、唐榮等企業勞工能帶頭調薪，且希望加薪幅度不低於軍公教人員的4%，來帶動南部整體薪資水準，縮減南北薪資差距。

打造更進步美好的高雄，我們繼續努力！",2021-11-11 13:53:47,https://facebook.com/zenolai2/posts/269068661846264
2266,4444574055622899,"忙碌的星期四。一早，瑞隆搭乘高鐵北上立法院，審查經濟部預算，並質詢王美花部長，關心高雄產業發展及招商進度、人才培育。並爭取國公營企業加薪，以帶動高雄整體薪資水準。晚上，回到高雄後，瑞隆回到前鎮服務處親自選民服務，處理民眾陳情案件，並請同仁盡速安排協調，來解決鄉親的問題。

今晚，也感謝何明諺律師法律諮詢服務及團隊同仁的協助。服務時間結束後，也和同仁召開團隊會議，追蹤案件進度。

這幾天，天氣轉冷，日夜溫差大，大家要記得保暖喔！晚安😴",2021-11-11 22:21:08,https://facebook.com/zenolai2/posts/4444574055622899
1325,4445748278838810,"早安😊周日捐血活動歡迎熱情參與！
超值好禮捐血就送！把握時間今天來電預約喔！

【2021 前鎮有愛，捐血救人】活動
⏰   時間：2021年11月14日星期日  上午9:00~下午17:30
🚩   地點：大遠百前廣場(三多四路21號，三多捷運站旁)

👉 捐血250cc送 #全聯禮券200元 、捐血500cc 送 #全聯禮券400元
另捐血就加送以下多項優質好禮，數量有限，送完為止喔！
✅中油洗衣精✅台糖養生薄餅✅高雄區漁會煙仔虎罐頭
✅方師傅羅宋券✅奧瑪烘培爆漿餐包✅好米三公斤
✅合口味美乃滋✅巴特里精緻烘焙50元商品兌換券

👉為避免現場久候，歡迎大家 電話預約登記
電話預約專線：07-751-0006  電話預約至今天下午六點前，歡迎大家一起做愛心，幫助更多人！

#捐血一袋救人一命功德圓滿
#歡迎大家提早預約避免現場久候
#請大家幫忙分享讓更多人一起來",2021-11-12 06:34:51,https://www.facebook.com/zenolai2/posts/pfbid02r7B9GhdyeH53d6bPVKdEdwsQokUPvGLJ6prhzYGWTmimDucJxiykb13AQWo4GZM3l
184,4447274138686224,"【華邦電今明年投資集中高雄廠 帶動就業機會及產值】

台積電投資高雄，是高雄產業轉型重要的一步，過去在陳菊(花媽)市長任內，積極努力招商引資，於2017年成功促華邦電投資3350億元，在路竹科學園區設立12吋晶片廠，並於2018年動工，仁武產業園區、橋頭科學園區等產業聚落也加速推動。

陳其邁 Chen Chi-Mai市長上任後，加速落實橋頭科學園區時程、爭取5GAIoT創新產業園區坐落亞洲新灣區，並強化招商能量，成功促台積電設廠，串連南科、楠梓科技產業園區、亞洲新灣區，形成高科技產業聚落，完成半體體S廊帶最重要的拼圖。

華邦電高雄廠預計12月啟動辦公室使用，使用執照拿到後，總就業機會將達2千人，新廠規劃明年1月起開始運作與裝機，預計第3季投片，第4季將有產出並貢獻營運，估後年第1季月產能可達約1萬片。

過去五年，感謝蔡英文 Tsai Ing-wen總統、賴清德副總統及蘇貞昌院長及行政團隊對高雄產業升級、投資環境整備及公共建設推動的支持。包含橋頭科學園區、仁武產業園區、楠梓及前鎮加工區轉型為科技產業園區、5GAIoT創新產業園區、高軟二期、體感科技聚落等計畫陸續核定，打造南台灣高科技產業廊帶。此外，高雄機場737億元新航廈、高鐵南延屏東、捷運紅線北延岡山路竹、南延林園東港、捷運黃線開闢等交通建設，打造完善的交通路網，更為城市百年發展奠定深厚基礎。

未來，瑞隆也將持續爭取建設，協調中央地方溝通合作，打造優質投資環境及居住品質，讓企業加碼投資高雄，創造就業機會、提升薪資水準，打造更宜居進步城市。

做實事，高雄一定會持續進步向前。

https://ec.ltn.com.tw/amp/article/breakingnews/3733226

EC.LTN.COM.TW
華邦電：高雄廠明年1月開始營運與裝機 - 自由財經",2021-11-12 18:17:01,https://facebook.com/zenolai2/posts/4447274138686224
240,4449957238417914,"今年5月，行政院正式核定「5G AIoT創新產業園區推動方案」跨部會合作投入106億元，坐落高雄亞洲新灣區，打造國內投資額最大、最完整5G AIoT實證場域。今天上午，瑞隆和陳其邁 Chen Chi-Mai市長、李順欽董事長、高雄小金剛許智傑、高雄市議長 曾麗燕及市議員、貴賓等人，一同出席中油5G AIoT推動專案辦公室揭牌暨智慧應用展演活動。

高雄過去為重工業城市，石化、煉油、鋼鐵、造船等重工業興盛，造就台灣經濟起飛，也為高雄產業發展奠定深厚基礎。5G AIoT是全球發展最重要的產業，高雄應跟上世界的腳步，加速產業轉型升級，應用創新邁向高值化產業。

中油是石化產業的領頭羊，過去瑞隆除持續更新老舊機組及製程，降低空污，也要求中油提高研發經費，共同投入新產業的未來發展。經濟部和高雄市政府共同合作，加速中油高雄煉油廠整治試時程，以提供高科技產業設廠用地需求，近期台積電也宣布進駐設廠。

此外，中油特倉三原先規畫作為住宅、購物商場及酒店等用地，經瑞隆持續溝通協調，促經濟部和中油共同合作，作為高軟二期用地及專案辦公室，提供業者進駐需求，創造更龐大的經濟效益。高軟二期第一棟26.52億元，預計將於明年5月動工，園區整體開發於2026年完工。

感謝蔡英文總統、蘇貞昌院長的全力支持，也肯定陳其邁市長招商引資、產業布局規畫的用心。瑞隆也將持續督促經濟部完善園區開發、智慧設施、新創鏈結、場域應用、人才培育、產業群聚與等重點工作，亞洲新灣區將成為科技應用的先驅，帶動南台灣5G數位轉型。

高雄加油！台灣加油！繼續前進！

陳致中 Chih-Chung Chen
陳慧文 高雄市議員
邱俊憲 高雄市議員
市議員李順進
蔡武宏-鎮港青年
黃彥毓 前鎮小港 我願意",2021-11-13 12:59:51,https://facebook.com/zenolai2/posts/4449957238417914
3896,4450918841655087,"晚安！
假日平安愉快！

https://www.owlting.com/news/articles/32449",2021-11-13 20:36:54,https://facebook.com/zenolai2/posts/4450918841655087
1422,4452951771451794,"【感謝大家的踴躍支持 捐出熱血幫助需要的人】

今天上午，捐血活動移師到前鎮大遠百，瑞隆服務處和高雄市都會樂活發展協會共同主辦，一早就有許多熱血朋友共襄盛舉，一起幫助血庫維持安全存量。同時，也感謝醫護人員、志工、團隊伙伴及所有到現場協助的朋友，讓活動能圓滿順利。

捐血前鎮場次，特別感謝許多企業及團體的熱情協辦，包含前鎮區里長聯誼會、台電公司南部發電廠、台灣中油公司石化事業部前鎮儲運所、台糖公司高雄區處、高雄市前鎮區公所、高雄市政府警察局前鎮分局、前鎮警友會、代天院三王爺慈善會、高雄區漁會、高雄市愛友慈善會、慈德宮管理委員會、方師傅點心坊、雷科股份有限公司、合口味美乃滋食品股份有限公司、巴特里精緻烘焙等熱情協助。

這樣正向善念的力量，未來我們會持續，為社會共盡棉薄之力，將良善正向力量持續傳遞。

感謝所有人！感恩🙏",2021-11-14 11:54:07,https://www.facebook.com/zenolai2/posts/pfbid02yFC3V1qb6Gah84AUcQQpbfP9rsSDZfDjbGUUC43Mh3o2Jk2yLQJnsogrzmFMo9LBl
1479,4453471864733118,"【亞洲新灣區招商加速推動 特貿三預計吸引民間投資750億】

繼台積電宣布投資高雄晶圓廠後，亞洲新灣區特貿三土地都更開發案，市府下午宣佈評選結果，南北三基地各自評選出最優申請人，將吸引民間投資750億，未來與高雄展覽館、高雄軟體科技園區一、二期呼應，完成政府大南方計畫及5GAIoT創新園區的新產業目標。特貿三5.3公頃開發後，總價值將超過1200億元，創造4千個工作機會。

感謝陳其邁 Chen Chi-Mai市長及團隊的努力，感謝蔡英文 Tsai Ing-wen總統蘇貞昌院長的支持，高雄各項條件都已備齊，中央地方持續合作爭取投資招商，帶動高雄新一波的產業發展！

高雄加油！奮力加速前進！

https://ec.ltn.com.tw/amp/article/breakingnews/3736288",2021-11-14 16:29:25,https://www.facebook.com/zenolai2/posts/pfbid0ipCu8zT1VvFqFdZDyduNsCZWgZnwJtw9Cbc2BcAhpauF6TDJTmwfAnJgdoYfwGr5l
1255,4455488661198105,"早安😊周一順心愉快！

【高雄前鎮場演講今晚精彩登場！現場加贈台灣更有力限量口罩】

時間：11/15 (星期一) 晚上18時30分
地點：高雄市前鎮區代天院前廣場(高雄市前鎮區憲德街100-1號)

演講貴賓：
賴清德副總統
蘇貞昌院長
陳其邁 Chen Chi-Mai市長
賴瑞隆立委
林宛蓉議員、鄭光峰議員、陳致中議員、吳銘賜議員、李順進議員

特別來賓：壯闊台灣 吳怡農主委

首次登場演出：「台灣更有力」行動劇精彩演出

瑞隆邀請所有好朋友，今晚6點半一同到前鎮區代天院，力挺「有政府會做事」中央地方執政團隊，讓台灣繼續進步向前！

❌ 核電廢料無處去，續建核四不同意
❌ 顧藻礁也顧電力，拖延三接不同意
❌ 台美關係要緊密，阻礙貿易不同意
❌ 公投大選應分離，擾亂選務不同意

#副總統院長市長都來了
#還有帥氣吳怡農主委
#再加贈獨家限量口罩
#不同意行動劇首次演出

今晚見！守護台灣的未來！",2021-11-15 07:57:32,https://facebook.com/zenolai2/posts/4455488661198105
3308,4455698691177102,"靜儀加油💪柏惟加油💪
讓台灣有更好的未來！

一起努力💪

林靜儀醫師
3Qi.tw 陳柏惟

https://www.ftvnews.com.tw/news/detail/2021B15W0009",2021-11-15 09:54:18,https://www.facebook.com/zenolai2/posts/pfbid02wGjnsPEgKcpbcDDXCn8Er5tVEMzTa3vcgjn7VbUs9gQcCwxqeTjB6FSJEnUDKwkpl
3763,4456462071100764,"舞台架好了！
椅子排好了！
氣溫25度也好了！

歡迎大家6點進場，
讓賴清德副總統、蘇貞昌院長
看見高雄人的熱情❤️

晚上見！",2021-11-15 16:33:34,https://facebook.com/zenolai2/posts/4456462071100764
1558,306908847948179,"✨直播中！「四個不同意，台灣更有力」四大公投說明會 #高雄前鎮場

請大家分享出去，一同正面迎戰年底公投，支持有政府會做事中央地方執政團隊！12月18日一同進入投票所，投下四個不同意，讓台灣穩健進步發展。

👉演講貴賓：
賴清德副總統
蘇貞昌院長
陳其邁 Chen Chi-Mai市長
賴瑞隆 立委
林宛蓉加油團議員、鄭光峰 高雄市議員 議員、
陳致中 Chih-Chung Chen議員、吳銘賜Wu Ming-tsz議員、李順進議員

特別來賓：壯闊台灣 吳怡農主委

🧑‍🏫「邁向過半大聯盟」成員也將帶來「台灣更有力」行動劇演出！

❌ 核電廢料無處去，續建核四不同意
❌ 顧藻礁也顧電力，拖延三接不同意
❌ 台美關係要緊密，阻礙貿易不同意
❌ 公投大選應分離，擾亂選務不同意",2021-11-15 18:29:42,https://facebook.com/zenolai2/posts/306908847948179
110,4457207937692844,"【感謝大家今晚的熱情支持參與 共同關心守護台灣的未來】

今晚，瑞隆舉辦「四個不同意、台灣更有力」公投說明會。感謝
賴清德副總統、蘇貞昌院長、陳其邁 Chen Chi-Mai市長、壯闊台灣 吳怡農到場宣講，也感謝林宛蓉加油團、鄭光峰 高雄市議員、
陳致中 Chih-Chung Chen、李順進、黃捷 高雄市議員、簡煥宗 高雄市議員 、陳慧文 高雄市議員、張勝富 、何權峰 高雄市議員、邱俊憲 高雄市議員、高閔琳 高雄市議員，不分黨派為12月18日公投號召市民出來投下四個不同意票。

「邁向過半大聯盟」成員
林慧欣 慧做事欣方向、陳慶鴻 大岡山最資深的新人、黃偵琳 進擊的令果 左營楠梓、湯詠瑜 詠瑜新選擇、蘇致榮 鳳山阿榮、黃彥毓 前鎮小港 我願意、洪村銘 大寮林園要改變，也首度表演「台灣更有力」行動劇。

蔡英文 Tsai Ing-wen總統、蘇貞昌院長「有政府會做事」團隊，最重視高雄城市轉型及產業發展的政府。過去五年中央支持推動亞洲新灣區、高雄空港轉型及交通產業建設改善工作，成功爭取包含5G AIoT創新園區106億元、高軟二期、捷運黃線1400億元、捷運紅線南延林園東港，前鎮漁港60億元升級、高雄國際機場747億元新航廈、爭取大林蒲遷村589億元、高雄港升級改造350億元、貨櫃車專用道14億元、加速國七期程、小港自來水管線6.24億元汰換、鼓山魚市場及旗津輪渡站1.3億元、第二過港隧道1200萬元、兩艘動力渡輪8000萬元、鳳山及臨海再生水廠、伏流水開發、國艦國造及離岸風電。

距離12月18日公投，剩下近一個月的時間。四大公投議題對台灣國際經貿、環境經濟雙贏共存、民主機制長遠發展至關重要，請大家12/18出門投下四個不同意，守護台灣的未來。

四個不同意，台灣更有力
大家一起繼續努力💪

#感謝今晚來力挺的所有鄉親們
#有政府會做事繼續建設高雄
#全世界都在看台灣一定要過關

https://news.ltn.com.tw/amp/news/politics/paper/1484866",2021-11-15 22:05:18,https://facebook.com/zenolai2/posts/4457207937692844
457,4459262460820725,"今天上午，瑞隆受邀參加小港醫院23周年院慶活動，感謝郭昭宏院長及全體醫護行政人員，全年守護小港及周邊居民的身體健康。

小港醫院是位於高雄陸海空交通樞紐，緊鄰臨海工業區，需全天候二十四小時應變複雜且多樣化的醫療需求，為南高雄重要醫療中心。今年，新冠肺炎國內本土疫情升溫以來，小港醫院成為南高雄防疫重點醫院，所有醫護人員投入第一線，為地區鄉親及出入境國人旅客服務，共同守住疫情防線。

為了提升南高雄醫療能量，瑞隆成功爭取小港醫院新增236床，急重症大樓於2018年動土、預計於2022年完工，將增加一般病床155床、急診病床90床，總床數將達741床，全面提升區域性醫療服務品質。

小港區緊鄰高雄港區及工業區，空污及工安事故問題亟待改善，醫療服務需求也持續增加。瑞隆上任以來，除持續要求中央提出具體對策、改善空污、種植十二萬棵樹木、積極推動空污法修法、港區排污減量措施，也要求國營企業編列經費，汰換老舊機組及製程更新，並爭取捷運、電動機車、電動公車等多元運具，多管齊下，努力降低空污。

小港未來搭配大林蒲遷村、小港機場新航廈新建、國道七號、捷運紅線延伸林園東港、高雄港更新計畫、小港國民運動中心、自來水管線更新、貨櫃車專用道等重大周邊計畫，相信小港未來會更加進步發展。

未來瑞隆和小港醫院會持續關心地方醫療服務相關需求，爭取中央大力支持小港醫院醫療資源，共同照顧地方鄉親及勞工朋友的身體健康。

小港醫院生日快樂！未來繼續一起守護人民的健康。",2021-11-16 14:43:49,https://www.facebook.com/zenolai2/posts/pfbid02XL8dwhRPwXNPgfhTwKFQFoawtLeWoBHbugYVwrRQx7wphzqLq9XxAeVxboW3Q8Zzl
325,4461426373937667,"早安！繼續加油前進！

高雄亞灣5G AIoT園區搶手 辦公空間已出租逾9成，蔡英文 Tsai Ing-wen總統、蘇貞昌院長5年投入106億元，大力支持高雄5G AIoT創新園區，並整合跨部會資源與高雄市政府積極推動園區開發、智慧設施、產業群聚、場域應用、新創鏈結及人才培育等六大方案。

陳其邁 Chen Chi-Mai市長也提出各項優惠獎勵措施，成功吸引超過70家企業陸續進駐，4處辦公空間，媒合出租率逾九成，上中下游產業鏈成形。5GAIoT創新園區推動方案五年計畫將促進300億元以上的投資額、創造1200億元經濟產值，並提供12000個就業機會。

高雄過去為重工業城市，奠定深厚產業經濟基礎。這幾年，在蔡英文總統及行政團隊的重視及支持下，協助高雄各項基礎建設，解決水電、土地、人才培育及研發技術等業界需求，提供優質投資環境及生活品質，吸引國內外企業及人才落地，帶動傳統產業轉型升級，創造更高的經濟產值。

近期，台積電宣布在高雄設廠、華邦電重點投資高雄、台電特貿三土地招商有成，高雄產業招商已持續加速，瑞隆也會持續督促經濟部和高雄市政府合作，加速高軟二期開發工作，以提供高科技產業空間使用。

未來，中央地方攜手合作，加速完善基礎設施、產業轉型、強化招商能量，打造高科技產業廊帶，吸引企業人才深耕高雄。

做實事，拚建設，高雄台灣都會持續向前！

https://www.cna.com.tw/amp/news/aloc/202111160104.aspx

CNA.COM.TW
高雄亞灣5G AIoT園區搶手 辦公空間已出租逾9成 | 地方 | 中央社 CNA",2021-11-17 06:40:22,https://facebook.com/zenolai2/posts/4461426373937667
3576,4462164647197173,"集氣🏟
期待歡迎五月天回高雄跨年！

https://news.ltn.com.tw/amp/news/life/breakingnews/3739220",2021-11-17 12:21:50,https://facebook.com/zenolai2/posts/4462164647197173
1267,4463255880421383,"【加強高雄半導體產業招商引資　結合亞灣高軟二期園區開發】

今日立法院經濟委員會，瑞隆質詢王美花部長，要求台積電到高雄設廠後，將帶動產業鏈上中下游周邊大廠進駐，如IC設計、晶圓製造、封裝測試。在完整半導體生態系中，最重要的IC設計大廠聯發科更是與台積電合作密切，昨日聯發科主動提及對台積電到高雄設廠亦抱持興趣。瑞隆要求王美花部長應主動協助，促成高雄半導體產業產業鏈更加完整，上中下游都能群聚投資高雄。

此外，台電在高雄亞灣 5.3 公頃「特貿三」招商評選出爐，將吸引民間投資金額750億元，這是國營事業與地方政府合作招商成功的案例。而亞灣區內還有許多經濟部轄下國有土地，台糖、中油應比照台電特貿三模式委由市府招商，瑞隆也請部長一個月內促成並提出書面報告，加速高雄市產業投資開發。

打造更進步繁榮的高雄，一起繼續努力！

#半導體產業鏈上中下游群聚
#國公營事業土地帶頭開發
#中央地方合作高雄進步向前",2021-11-17 20:23:55,https://facebook.com/zenolai2/posts/4463255880421383
4175,4464867236926914,"早安！
持續前往台北開會！
審查預算，爭取建設！

祝大家有個健康平安順心的一天❤️",2021-11-18 06:53:14,https://www.facebook.com/zenolai2/posts/pfbid02fW71KGyH4o5MPj3ANSHkKCW4x6HCfxsCYP891Awqze8Fs3ZFbDcCBSG82qDdKiFsl
843,205056941679434,"【推動國道高架與港區交通建設 帶動高雄持續進步】

瑞隆今日到交通委員會質詢交通部王國材部長，針對高雄開發造成交通壅塞，大型貨櫃車爭道，港區開發等議題，要求部長應做出實質計畫改善。

高雄持續進行產業轉型，高科技廠陸續進駐高雄，國道一號高雄路段上下班原本就車多易塞，未來國道一號壅塞問題只會更加嚴重，瑞隆要求比照北部五楊高架路段做法，王部長在一個月內，提供書面報告，來面對因應高雄未來南北交通問題。

台鐵高雄機廠，目前在屏東潮州已完成機廠遷移，現正進行都市計畫變更與開發招商，原定開發114年才開始動工，瑞隆要求高雄台鐵機廠應比照台電特貿三土地招商，委由高雄市政府進行開發，貼近高雄地方需求並加速開發，部長承諾將重新評估開發期程。

高雄港在110年10月通過國際商港五年計畫，推動高雄港成為國際貨櫃樞紐、智慧物流運籌、客運與觀光休憩港口，瑞隆要求高雄港應持續配合政府減空汙政策，持續精進高雄港減碳降排措施，加速改善高雄空污問題。

國道七號瑞隆也要求交通部加速，在明年第一季前完成環評，同時貨櫃車專用道，也要加快期程，降低高雄人民的意外及傷亡。

交通建設與高雄發展息息相關，我們持續緊盯要求，高雄加速進步發展。",2021-11-18 15:06:58,https://facebook.com/zenolai2/posts/205056941679434
1516,4467000036713634,"晚安😴

今晚，瑞隆結束立法院預算審查及交通委員會質詢後，趕回高雄參加陳致中 Chih-Chung Chen議員主辦的公投音樂會，與黃捷 高雄市議員、黃文志 高雄市議員一起向鄉親報告四個公投議題的主張，呼籲鄉親12/18出來投下四個不同意票，確保台灣走向國際經貿核心、安全發電、能源轉型、民主選務制度順暢，支持蔡英文 Tsai Ing-wen總統提出的政策及配套，讓台灣進步發展。

音樂會向鄉親報告完後，瑞隆隨即回到小港服務處，進行選民親自服務時間。感謝黃佩琦律師專業的法律諮詢服務，爭取建設及選民服務並行，希望把各項工作做得更好。

明天一早要再繼續北上開院會，期望跟騷法明天順利三讀，讓更多人有安全的保障，避免陌生人或特定人的跟蹤騷擾。祝福大家有個愉快美好的夜晚，早出晚歸記得注意保暖喔。",2021-11-18 21:46:13,https://facebook.com/zenolai2/posts/4467000036713634
4369,4471962772884027,賴瑞隆 updated their profile picture.,2021-11-20 10:25:35,https://www.facebook.com/zenolai2/posts/4471962772884027:415857350687881
3206,4472720919474879,"全世界都在看台灣人民的選擇

12月18日請投下四個不同意，讓全世界看見台灣走向國際的決心，信守貿易承諾，堅持非核家園，守護民主成就。

四個不同意！

台灣，加油💪

蔡英文 Tsai Ing-wen
賴清德
蘇貞昌",2021-11-20 16:39:03,https://www.facebook.com/zenolai2/posts/pfbid02X4jWy81B3GKdRWv4GgM2Kw9ogZQ5XmcbkzVxcbkQv7nyrnTpFFPwpxwwcbCaggc2l
3686,4475969402483364,"晚安，各位朋友。

不管好壞，過去終將過去，
明天將迎來嶄新的一周。

祝福大家一切都能順心健康。

#美麗的高雄港夕陽
#照片版權航拍騎士",2021-11-21 17:28:52,https://facebook.com/zenolai2/posts/4475969402483364
4569,4477788082301496,"早安！😊

一起繼續為家園打拼！
保重身體一切順心喔！",2021-11-22 06:14:24,https://facebook.com/zenolai2/posts/4477788082301496
550,1816402882080480,"【加強預防性降載、減少高雄燃煤空污　爭取高雄半導體人才培育】

瑞隆今日在立法院經濟委員會，質詢經濟部王美花部長、環保署蔡鴻德副署長及台電鍾炳利總經理。瑞隆持續關注高雄空污的問題，今天上午全台空氣品質不佳的10處中有8處在高雄，要求經濟部與環保署持續監控並落實減少空污，經濟部說明因目前供電充裕，持續減少使用燃煤發電，環保署則強調實施預防性降載。

瑞隆要求經濟部要按照預定期程來除役與新增發電機組，興達電廠預計停機也要依限執行。王部長表示會依照規畫進行，瑞隆希望經濟部應持續向國人說明清楚，北部應有自己的天然氣接收站，不要再讓南部人承受嚴重空污。

瑞隆也認為公投說明會上，應是公共事務的理性討論，不該對為國家做事的公務人員威脅，政府要力挺公務同仁，才能說真話勇於任事。有關不實謠言，經濟部應積極澄清，必要時採取法律行動。

電動機車在北部可能是方便的交通工具，但在南部推動電動機車還有保護居民健康。瑞隆之前推動鼓勵國營事業員工換購電動機車，以減少小港旗津前鎮的移動污染源，然而成效仍待加強，瑞隆要求王部長要全力督促工業局及各國公營事業落實推動。

最後，每個重點城市都有重要大學來帶領當地產官學人才培育，最近台積電要到高雄投資，半導體上下游產業開始關注高雄，中山大學將爭取設置半導體學院，瑞隆要求經濟部全力支持，期望高雄未來成為半導體人才培育重鎮。

改善空污，發展經濟，繼續努力前進。",2021-11-22 13:57:22,https://facebook.com/zenolai2/posts/1816402882080480
1175,4479189168828054,"✨「四個不同意，台灣更有力」公投說明會 #前鎮草衙場

11/24 （三）晚上7點，行政院農業委員會陳吉仲主委將來到高雄前鎮朝陽寺，向鄉親說明蔡英文 Tsai Ing-wen總統、蘇貞昌院長這幾年對高雄農漁產業的支持，也要向大家說明公投案的主張及政府配套。

過去一年多來，台灣成功守住非洲豬瘟、口蹄疫區除名，讓台灣豬出口至世界各地。因應國際經貿局勢，也投入4年百億基金，照顧養豬產業、設備升級、檢驗標章及多元行銷推廣台灣豬。

同時，在行政院、農委會大力支持下，支持前鎮漁港60億元改造計畫，將打造國際級觀光魚市場，並啟動鼓山魚市場整建，農委會補助3000萬元，將重現漁業歷史文化風貌。

⏰時間：11/24 (三) 晚上19：00
✏️地點：前鎮朝陽寺 (高雄市前鎮區草衙中街34號)

👉演講嘉賓：
行政院農業委員會 陳吉仲 主委
立法院 賴瑞隆 立委
高雄市議員 林宛蓉、鄭光峰、陳致中

歡迎大家一起出席力挺，有政府會做事團隊！",2021-11-22 17:56:41,https://www.facebook.com/zenolai2/posts/pfbid0sHYQNo14EX8oVsZn3YoCAjmKFfaMyZ1NQ5kiuotfXzsEAErY7PCWTy4nXjGi5m9vl
3516,4481025238644447,"早安！

今明兩天氣溫低！
自己及老小都注意保暖！
健康平安順心的一天。

#今天高雄18度台北下雨13度
#繼續北上立法院審國防預算
#每天盡責把事做好家園更進步",2021-11-23 06:59:17,https://facebook.com/zenolai2/posts/4481025238644447
