index,post_id,text,time,post_url
362,211590473742229,"美力台灣 Formosa

從偏鄉到都市的高雄之旅，
謝謝曲全立導演，謝謝美力台灣!

youtube看高清版:https://youtu.be/JgVY-bmjPGo",2020-12-07 16:17:27,https://facebook.com/i.ding.wu.2020/posts/211590473742229
164,218092696425340,"台灣目前比國際標準CODEX多開放了萊豬的「其他可食用部位」。也就是說，我們的國人要吃別人不吃的萊豬雜碎！台灣人吃豬肉是世界第一多的飲食習慣，政府應該更加嚴格把關。

台灣豬肉產值一年約有700億元台幣，如果包含上下游有1500億台幣以上；泰國因為拒絕進口萊豬，被美國貿易制裁損失的金額也才240億台幣左右。

根據其他國家的做法，我們其實還有許多其他的談判籌碼，政府在開放之前，是不是還能做出更嚴密的防線為人民的健康把關?
-------
youtube連結:https://youtu.be/beKzeOhTUrw",2020-12-17 16:51:46,https://facebook.com/i.ding.wu.2020/posts/218092696425340
288,220608106173799,"1223反萊豬守夜活動 全民護食安、拒萊豬！

12/24 立法院將要針對萊豬進口的行政命令進行表決，民進黨團極有可能動用人數優勢強渡關山，如此一來，明年一月一日萊豬進口台灣，勢必對我國的食安和養豬產業造成嚴重衝擊。

12/23-12/24 立法院旁濟南路
邀請所有好朋友都能一起加入，守護食安、守護言論自由，我們絕不能沉默。",2020-12-21 15:18:27,https://www.facebook.com/i.ding.wu.2020/posts/pfbid0gjrYywp4vCp3zYDHj5n3unqJhTfB5AUhUfR5pU33YG53NJssMakGiXcDMAMrKkU2l
384,221820946052515,"因國內出現1例本土感染案例，「反萊豬食安護食安守夜活動」改採下午18：30開始線上直播。

請大家在線上為我們加油打氣、展現護食安、反萊豬的決心!",2020-12-23 15:36:22,https://facebook.com/i.ding.wu.2020/posts/221820946052515
355,229078335326776,"學前教育很重要，不要讓運氣決定孩子的未來。

提高就學率，保障教保員，透過公平的補助讓家長安心，業者放心。

YOUTUBE影片連結:https://youtu.be/v32mvWZkvgk",2021-01-04 13:31:06,https://facebook.com/i.ding.wu.2020/posts/229078335326776
202,230247081876568,"我們必須要在3月以前蒐集到28萬份有效連署書，才能在8月28日舉行公投。

如果你不想吃到萊豬，想要保護台灣豬肉產業；如果你不希望公投的效果被減弱，想讓民進黨聽見人民的聲音。

請您撥出一點點的時間，參與我們兩個提案的連署，填寫完畢、簽名，寄到怡玎的辦公室，感謝您的參與，我們就差你一票!

連署書下載:https://pse.is/porkvote

填寫完畢請郵寄至:
10051 台北市中正區青島東路1號3406室 吳怡玎收

#我的寶寶不吃萊豬",2021-01-06 11:11:22,https://facebook.com/i.ding.wu.2020/posts/230247081876568
163,238594057708537,"斷章取義不是台灣價值！
轉移焦點也不能改變圖利的事實！

王定宇委員說我證實「馬政府補助150億給4G業者！林為洲可以辭了」，都是立院同僚，建議王委員看清楚聽仔細才不會造成誤會，就跟我們不會把王定宇和王浩宇搞錯一樣！

我的發言相當清楚「重點要扶植鼓勵的是，周遭相對的應用，這也是馬政府時代做的事，當初確實在4G的推動，也補助了150億，但是當初的150億，不是直接補給電信業者，是補給周遭相關開發、相關應用的業者，這才是對的方向。」

#國民黨執政補助4G整體產業150億
#民進黨執政補助5G電信業者155億
立法委員林為洲",2021-01-20 15:15:54,https://facebook.com/i.ding.wu.2020/posts/238594057708537
101,239871607580782,"「玎玎有理」EP3

本集邀請到全台最知名的“減肥專家”連勝文，和我們聊聊霹靂舞、減肥小撇步還有他正在努力的事!

YOUTUBE：https://youtu.be/UYmq-LBkNYk

PODCAST收聽平台：
▶️Spotify：https://spoti.fi/35ZNDgF
▶️KKBOX：https://bit.ly/39hEXnI
▶️Apple Podcast：https://apple.co/2HzWDzO
▶️Google Podcast：https://bit.ly/2UTCk3p
▶️Firstory：https://open.firstory.me/user/idingwu
▶️SoundOn：https://bit.ly/2UV4XNw",2021-01-22 20:00:01,https://facebook.com/i.ding.wu.2020/posts/239871607580782
302,248857896682153,"【玎玎有理新年特企】送你玎玎手寫春聯!!!

真的只寫了20張!!!!

①按讚吳怡玎的粉絲專頁
②臉書分享這則貼文
③私訊臉書粉專""玎玎春聯+1""
前20名粉絲朋友就可以獲得玎玎手寫春聯喔!
(訊息不要重複傳喔，才不會被擠到後面)

背景音樂:https://bit.ly/3tAbeOA",2021-02-06 17:06:39,https://facebook.com/i.ding.wu.2020/posts/248857896682153
188,253370629564213,"初三睏到飽！

👩‍🍳玎玎廚房第1集！

過年不想出門人擠人，最適合留在家裡做甜點了。玎玎教你好吃又簡單，在家就能輕鬆做的提拉米蘇和吐司布丁，一定要收藏起來喔！

🍰義式提拉米蘇材料
手指餅乾一包（可用吐司取代）、冰拿鐵250ML(或黑咖啡加奶酒)、馬斯卡彭起司200克、蛋2顆、鮮奶油200ML、可可粉少許。

🍰英式吐司布丁材料
吐司、雞蛋、牛奶(視個人口味加入砂糖或蜂蜜)。

——
吳怡玎的YouTube頻道
https://youtu.be/s-lHhVLVO28",2021-02-14 09:58:27,https://facebook.com/i.ding.wu.2020/posts/253370629564213
248,265105131724096,"國民黨青年部結合國政與市政，舉辦以議題為導向的青年願景營隊，不只讓青年世代可以更加認識政治實務與國家願景，更讓年輕夥伴的心聲可以進入到國民黨、改變國民黨。

首波願景營的議題將著重在「居住正義」，邀請青年世代與政治人物、學者專家、NGO一同互動、一同發想，讓營隊不只是招募熱血青年的管道，更是重塑國民黨的開始。

報名網址：https://www.surveycake.com/s/BBOxg",2021-03-05 15:04:58,https://facebook.com/i.ding.wu.2020/posts/265105131724096
151,268822588019017,"我們從公開的網站上找了倫敦與東京的案例，與台北市的房價對比，尤其是公設、附屬建物等，英國與日本都沒有計價，換算以後發現，每坪單價台北房價比東京和倫敦更高!

社會住宅應該也可以保障給我們社區裡面做很重要城市工作的專業人士，例如基層員警、消防、護理、幼教人員或其他城市運作需要的專業人員，他們的薪資收入可能不是那麼高，但是維持一個城市運作很重要的組成，希望社會住宅的條件可以增加這個部分。

延伸閱讀
藍委：大安區房價比倫敦還貴40％
https://bit.ly/3rGvjBM

吳怡玎的youtube頻道
https://bit.ly/3bATLib",2021-03-11 18:33:15,https://facebook.com/i.ding.wu.2020/posts/268822588019017
61,277676943800248,"#鼓勵個人與企業參與投資新創一讀通過

今天產創條例修正案一讀通過，交付經濟與財政委員會審查，我們特別感謝好立委 楊瓊瓔、李貴敏、#林奕華、蔣萬安、洪孟楷、謝衣鳯、#賴士葆 和怡玎共同提案，也謝謝每一位關心創新產業與台灣未來的委員們參與連署。希望能為台灣未來的產業創新環境注入一股新活水。

在我們修法的方向裡面，加碼鼓勵個人與企業參與投資新創，希望在疫情後可以幫助整體產業轉型。根據統計，2015年到2019年8月，台灣792件新創投資案裡面，企業創投的參與比例高達52%，比一般創投更高。我們希望法案通過以後可以引導投資人把資金投入新創事業，促進正循環，而不是拿去買房炒房，投資實體產業才能活絡整體經濟發展。

修法重點如下:
✅投資新創的資金裡面25%可以扣抵所得稅額，例如投資十萬元，原本要繳的所得稅，直接抵減2萬5。
✅鼓勵企業創投(CVC)，投資的稅金抵減適用營利事業。
✅提高抵減稅額一年最高300萬，五年總共可以到1500萬。",2021-03-26 10:50:06,https://facebook.com/i.ding.wu.2020/posts/277676943800248
64,281249183443024,"「高雄人的肺比較不值錢嗎!?」

""眼睛看起來霧茫茫的不代表汙染比較嚴重!""這不是愚人節的笑話，這是環保署張署長回應我質詢PM0.1的議題時的答覆，相信大部分中南部的朋友對於署長這樣的回應是無法接受的。而且如果按照政府目前的能源規劃，最灰的天空還沒到來。

如果單看PM2.5指數，我們的空氣品質是稍有改善的，但是隨著光化學反應以及臭氧濃度的日漸嚴重，除了更有效的監測PM0.1之外，污染防治設備的升級更是當務之急。

另一方面，興達電廠與中鋼的空汙排放標準相較於其他縣市不僅寬鬆，甚至都無法達到全面性開罰，既然目前的技術已經可以偵測到每次超標，環保署超標就應該開罰！認真地為全民的健康把關！！

蘇貞昌
行政院環境保護署
———
延伸閱讀
「高雄人的肺不值錢？」吳怡玎揭興達電廠排污開罰標準比林口寬近2倍
https://bit.ly/3fvQAL3
———
吳怡玎的YT頻道:https://youtu.be/_0Jxp4uoyWE",2021-04-01 15:27:28,https://facebook.com/i.ding.wu.2020/posts/281249183443024
312,289683889266220,"「台灣沒有更重要的事了嗎?」

現在缺水、缺電、疫情，也是太魯閣號事故罹難者的公祭日，但我們卻要在立法院財政委員會審查與國務機要費除罪化有關的會計法修正案，難道這就是民進黨口中改革的決心嗎!?

吳怡玎的YT頻道:https://youtu.be/V17YgDRBpTA",2021-04-15 16:57:16,https://facebook.com/i.ding.wu.2020/posts/289683889266220
169,292062252361717,"「0-6歲 國家真的跟你一起養嗎?」

我們檢視了其他主要國家的現況，台灣幼兒園老師所要照顧的小朋友人數，大約是英國、美國的2倍左右。老師們的身心壓力這麼大，家長安心嗎?

另外，政府在「擴大幼兒公共教保計畫」設定的目標是40%小朋友進入公立與非營利幼兒園，但其實一直到109學年度都只有31%的小朋友可以進去，就算後來政府發布「0-6歲國家一起養」的政策，也只有從31%提升到36%，政府現在的目標比當初對全民的承諾更低!

吳怡玎的YT頻道:https://youtu.be/JhxDfJU9WCA",2021-04-19 16:59:24,https://facebook.com/i.ding.wu.2020/posts/292062252361717
77,293806575520618,"「錯誤的能源政策比貪汙更可怕！」

你知道台電是全台灣最大的碳排大戶嗎?

根據2019全台灣二氧化碳直接排放量佔比，能源部門（主要就是台電）的碳排放量超過70%！當今政府規劃提高燃氣比重，燃氣的碳排雖然比燃煤低，但是距離零碳排還很遠。（天然氣的二氧化碳排放係數大約是煤的6成，但是天然氣當中的甲烷對溫室效應的強度是二氧化碳的25倍！）

減碳/零碳的達成，依賴乾淨能源的使用。國際定義乾淨能源包含再生能源以及核電。在再生能源還沒達標之前就降低核能發電比例，只有提高火力發電一途。接下來的三五年，我們先不說減碳能不能達標，空氣品質都難保不惡化（燃氣發電產生的氮氧化物是臭氧以及PM2.5的主要來源）！

在世界地球日的今天，除了企業以及個人的節能減碳以外，更應該思考國家未來能源政策的走向。

#世界地球日
#燃氣不是零碳排
#TheWorstIsYetToCome",2021-04-22 13:13:27,https://facebook.com/i.ding.wu.2020/posts/293806575520618
60,296687031899239,"「大學不只自主，財務健全獨立」
怡玎藉由總質詢的機會向行政院長以及教育部長介紹在國外知名大學實行相當成功的 Endowment Fund (永續發展基金)。充足的財源讓大學可以聘用更優秀的師資，發獎學金給更多優秀的學生。但是台灣的大學財源高度倚賴政府每年的補助，不僅僅對政府是一個很大的負擔，大學本身也因此很難獨立自主。

耶魯大學的永續發展基金成立至今大約70年，該基金運用社會各界的捐贈透過多元的投資管道達到長期獲利的最佳化。1950年成立時基金規模只有1.4億美元，目前已經成長到303億美元，更貢獻耶魯大學34%的年度校務基金，等同原有的校務收入增加約50%! 新加坡政府在90年代開始意識到永續發展基金對高等教育發展的重要性，以加倍補助的方式獎勵新加坡國立大學募集捐贈。

怡玎建議政府也應該朝這個方向推動，希望台灣不只大學自主，長久還可以達成財務健全獨立。

吳怡玎的YT頻道 https://youtu.be/MFWReDHUL18",2021-04-27 10:36:55,https://facebook.com/i.ding.wu.2020/posts/296687031899239
93,300828701485072,"「讓人恐懼的究竟是核能，還是以訛傳訛」

核能給我們的感覺，似乎很遙遠、很專業，也因為這種距離感，讓核能總是蒙上一層令人擔心、害怕的面紗。

怡玎也是核能麻瓜，對核能也有很多的遲疑、不了解，也像許多的爸爸媽媽一樣，擔心核能對下一代或環境的負面影響。

這次我帶著滿滿的問題，到清華大學向台灣最專業的2位核能專家請益，破解對核能很多不正確的觀念。

能源的選擇可以很多元，但是唯有了解、認識真相，才能為國家的能源政策做出負責任的決定！

破解你的核能迷思(下)
https://fb.watch/5kNcEqrpCT/

#葉宗洸 #李敏
-------
吳怡玎的YT頻道 https://youtu.be/nWM42jr5HIw
Podcast搜尋「玎玎有理」也可同步收聽

破解你的核能迷思(上)",2021-05-04 12:53:10,https://facebook.com/i.ding.wu.2020/posts/300828701485072
143,302698831298059,"破解你的核能迷思（下）

下集更好看！！

📌核四是拼裝車?真的安全嗎??
📌你想過核能可能是對碳中和最友善的選項嗎？
📌你看過台灣的能源政策白皮書嗎？
📌你知道執政黨的能源規劃就是沒有規劃嗎？
📌2025能源轉型真的做得到嗎？

聽聽兩位核能達人怎麼說！！
#李敏 #葉宗洸

能源政策不能民粹！公布真相才能對全民負責！

破解你的能源迷思（上集）看這裡!
https://fb.watch/5kGBBWHGXV/
-------
吳怡玎的YT頻道 https://youtu.be/xX_Mu-m-RwI
Podcast搜尋「玎玎有理」也可同步收聽

破解你的核能迷思（下）",2021-05-07 17:26:14,https://facebook.com/i.ding.wu.2020/posts/302698831298059
207,305746294326646,"「細胞簡訊擴大匡列，返國機師全面採檢」

怡玎要求比照去年鑽石公主號郵輪發送細胞簡訊，用更準確的方式擴大匡列：發送訊息讓與確診者同時間出現在同區域的手機用戶知道，自己被匡列為較高風險，民眾也可以依照細胞簡訊到醫療院所要求篩檢。

另外機師應該要隔離14天加篩檢採陰才能進入社區。如果真的沒有辦法提高隔離天數，也至少要採撿，確認陰性才能到社區，防疫我們一起努力。

吳怡玎Youtube頻道:https://youtu.be/uCEhWHdbSUs",2021-05-12 19:47:19,https://facebook.com/i.ding.wu.2020/posts/305746294326646
94,306290150938927,"民進黨的選務雙標，花的是你我納稅錢

你今年報稅了嗎??
你知道我們的納稅錢該省的沒被省下嗎?

105年以前罷免案不能與各類選舉共同舉行，當時的民進黨與時代力量修法要求合併，也說這個修法是「民主與人民的勝利」，讓未來的各級公職人員在面對政治決定必須要優先考慮民意，同時也節省政府開支，怎麼現在就不優先考慮了?

今年的四大公投加台中的罷免案，如果合併投票最少節省3千多萬，中選會卻不敢具體承諾可以合併辦理，為什麼?不要拿2018年""15張選票""的投票亂象當政治算計的藉口，這次如果合併投票，也就5張票，跟縣轄市選舉投票張數一樣，根本就不應該混為一談!

我就問，如果可以省下1千萬、2千萬、3千萬，難道中選會覺得不好嗎?

吳怡玎YT頻道:https://youtu.be/jm9NpXMKaW8",2021-05-13 17:07:48,https://facebook.com/i.ding.wu.2020/posts/306290150938927
184,311008953800380,"關於疫苗，我們可以做的更多！

怡玎提案爭取:
📌全民免費施打疫苗
📌積極爭取全球已經普遍施打的疫苗
      AZ,、輝瑞/BnT、莫德納(Moderna)
📌加速輝瑞/BnT的緊急使用授權
📌整合疫苗廠商，爭取在台代工

疫情急迫，真的要動起來!
———
延伸閱讀
經濟學人, Ten million reasons to vaccinate the world
https://econ.st/3f6Z8Y5
林威老師導讀版
https://bit.ly/3bI25MN",2021-05-21 16:54:08,https://www.facebook.com/i.ding.wu.2020/posts/pfbid0s2FYUiRJk9dxdkMgYCJJyezCEbrcQbqT3QthzJJTrBeuQyGTXj1LQVtinNoZDemJl
98,314365150131427,"我要疫苗！

從去年五月開始，陸續聽到很多指揮中心告訴我們買到的疫苗數字，從100萬劑，變成1000萬、2000萬劑，最高有4500萬劑。https://pse.is/3hjjdz

甚至去年12月也對媒體放消息說，輝瑞疫苗我們也買到了，機艙加裝液態氮冷藏設備隨時出發運載。https://pse.is/3h2rz2

算上近日配送的40萬劑，為什麼只有71.6萬劑到貨?

人民的疑問始終沒有答案。

每一位確診者的編號不只是數字，那是人命，可能是你的左鄰右舍。

疫情當前，請執政黨以人命為重，把防疫交給專業，少一些政治，多一點慈悲。

———
台灣人的無奈，是不是只能透過網路民調發聲?
➡️➡️➡️邀請您踴躍投票➡️➡️➡️
https://pse.is/3hlfmp",2021-05-27 11:57:20,https://www.facebook.com/i.ding.wu.2020/posts/pfbid0pAuauskXC5FVxHSjKREUUyjF1XbCZC8cvHs1pSzTfHzNdo4oz3yiLhFk3iGL4CHal
91,315078910060051,"不談政治 只談數字｜更多的疫苗真的打不完嗎?

執政黨說疫苗一次來太多很難一次消化完，所以這次只有來15萬劑。

我好奇的是，去年流感疫苗首日全台打掉近40萬劑。
https://pse.is/3gaxa9

韓國昨天全面開放65-74歲長者施打疫苗，單日完成接種71萬人，其中AZ施打65萬人，BNT施打5.4萬人。
https://pse.is/3gz553

其他國家疫苗施打高峰時期，單日能施打約1%左右的總人口數，其中以色列更高達2.14%，等同台灣一天將近50萬人接種。
https://pse.is/3gcnnb

公衛體系先進且超前佈署的台灣如果有更多疫苗一定也不用擔心打不完，我們只擔憂不夠打。

我們疫苗到的時間已經慢了，請政府盡快施打，挽救更多的遺憾。

那些不只是數字，是人命。",2021-05-28 14:17:07,https://www.facebook.com/i.ding.wu.2020/posts/pfbid02U8N7VFhTGJcmeZsNq1Q1ssR1puL1QXNmZjThCroWcdLr57qeYvPA3KuYSYH5HzNYl
404,315128346721774,"台灣人要疫苗!

疫情當前 人命為重

大頭貼特效框連結 https://pse.is/3dknrk",2021-05-28 16:24:02,https://www.facebook.com/i.ding.wu.2020/posts/pfbid02sXr3kR44u57z6MvJvngPD1ifN14feWeqcaCHiVW9tjK3PHQ4JjhU112TLm59byUtl
0,315850043316271,"台灣人不是大型人體試驗場的白老鼠！
對高端那麼有信心為什麼不做第3期？
———
延伸閱讀：
文翔政論 https://pse.is/3cwevt
奇文共賞 https://pse.is/3fycee

Jun-Han Su
May 29, 2021 at 1:16 PM ·

認識我的人都知道，我不喜歡賣弄學經歷，搞訴諸權威那套，討論盡量就事論事，而且自己也才剛起步，怕班門弄斧被業界前輩看笑話了。但看完這篇側翼網宣，尤其後半段，真是讓我理智斷線，所以就破例一下吧？

先說結論：I think she's full of shit 💩，現階段最重要的就是儘快拿到夠多確認有效的疫苗，而不是為了強推國產到處造謠、散播各種腦補的陰謀論混淆視聽、或硬把外國疫苗說成比較爛。#天佑台灣 #大家平安

就學原PO照樣作文，先簡單說一下自己的經歷吧？😁

不才畢業於台大醫科，期間僥倖拿過幾次書卷獎，還不務正業去雙修了物理系和全球頂尖的麥肯錫顧問公司玩耍了一個暑假，之後拿了英國政府獎學金到劍橋大學讀生技企業碩士，又到哈佛大學在全球頂尖的實驗室發了幾篇CNS後，順利拿到博士學位，博班共同開發的技術成功技轉，該公司也順利募到了五千萬美元的創投資金。博班期間持續不務正業，除了技轉中心和種子基金外，也曾在幾個全球知名的早中晚期生技創投和私募基金以及世界最大醫藥公司J&J的外部創新部門實習。

目前不才於全球前十的資產管理公司擔任生物科技研究員。敝公司旗下管理的資產大約1.4兆美元（大概是台灣兩年多的GDP，可以買下兩個台積電有找）光是我們15人的醫療生技團隊就直接操盤750億美元，所以基本上所有檯面上在開發疫苗的藥廠和生技公司我們都算是大股東，是可以當天一封email就讓全球前十大藥廠的CEO坐下來跟你開一個小時會的單位。平時上班，就是跟全球各大上市生技公司和藥廠的老闆們開會，了解公司營運狀況以及前景，也會跟一些正在募資的新創公司見面，了解他們的技術與商業規劃，碰到不懂之處除了查文獻外，敝公司會出錢讓我們找醫界大老、諾貝爾獎級科學家和FDA退休官員惡補知識。

所以看大家是比較想相信我這種外勞打工仔，還是帶風向的網紅名嘴或沒網軍當就只能失業的偽蚊蜻啦，或許我不會看病、不會開刀、不會開發藥物、甚至已經快忘了怎麼做實驗，但至少在掌握生技產業資訊脈動以及技術評估，我還是有點信心的。而且至少我不懂的，也會找會的人問清楚，不會用意識形態腦補然後造謠。

And... with that said, I think you are full of shit 💩

#沒做臨床三期就等於不知道有沒有效
#誰說美國的技術就一定有效
#認為台灣國產等於美國疫苗的人趕快去當韭菜吧
#台灣需要的是反認知作戰
#辛苦的前線醫療人員加油",2021-05-29 21:05:12,https://facebook.com/i.ding.wu.2020/posts/315850043316271
399,317055929862349,"民進黨擋的不止是疫苗，是上百條人命，是上千上百個家庭的幸福

https://pse.is/3fxebg",2021-05-31 15:29:43,https://facebook.com/i.ding.wu.2020/posts/317055929862349
191,318226569745285,"孩童家庭防疫津貼即將發放!!

現在由於疫情，各級學校以及公私立幼兒園停課（或在家線上學習），許多家長必須請假在家中陪孩子，甚至必須放棄工作。謝謝行政院採納我們的建議，發放孩童家庭防疫津貼。

只要家中有12歲以下孩童，或國高中特教生，一名孩童可領一萬元。
———
延伸閱讀
免跑銀行接觸行員！政院「兒童萬元補助」規劃ATM就能
https://pse.is/3gbm6p

1萬元孩童家庭防疫補貼6／15發放 ATM就可領
https://pse.is/3hm2kv",2021-06-02 14:33:54,https://facebook.com/i.ding.wu.2020/posts/318226569745285
28,319480442953231,"原6月6日中午12點整的「挺醫護要疫苗」活動，因接獲醫護人員反映，原規劃活動恐打擾三班制上班的醫護人員休息，因此國民黨採納醫護意見，從善如流酌予調整活動

救台灣！「挺醫護要疫苗」 6/6齊發聲！
🔶醫護人員作為對抗疫情的前線，如今也面臨著醫療資源緊繃，就在這個周日，我們一起把「挺醫護要疫苗」的心聲說出來！
📌「挺醫護要疫苗」快閃活動
時間：2021.06.06中午12點
活動方式：不妨礙防疫、不群聚的，線上快閃
(1) 室內居家：舉牌「挺醫護要疫苗」拍照上傳臉書
(2)戶外場所：發聲「挺醫護要疫苗」， 開車行進間，鳴按喇叭（⚠️注意請避開醫療院所）
👉自拍參與影片，PO上臉書活動網址：https://fb.me/e/4h3bbbQZN
 
👉 hashtag「＃66齊發聲」「＃挺醫護要疫苗」
📌「熄燈」活動
時間2021.06.06晚上8點
關閉住宅電燈1分鐘，用無聲的抗議，向蔡政府發出「＃挺醫護要疫苗」的信號。
🔥新冠肺炎進入社區感染，依據國際經驗，只有拿到疫苗才是唯一的解決方案，台灣至少需要3000萬劑的疫苗，而到今日為止，仍然嚴重短缺。
請大家共同參與，讓政府聽見人民的聲音，用行動救台灣！",2021-06-04 13:45:10,https://www.facebook.com/i.ding.wu.2020/posts/pfbid0bzeQKDt1RYnZ7RoyEZVWMqgrJPo7K3saQgPTFtNADng2VqoWCdxKT3aWdHJ25DSol
458,320659089502033,挺醫護 要疫苗,2021-06-06 13:27:52,https://www.facebook.com/i.ding.wu.2020/posts/pfbid0VxJMiJL74DnNMJ3zHWj82gnqdHKewPcgmRgTTSjPCfYdTXnFvBei12moRY7jxQmTl
155,321255792775696,"這次的紓困你領的到嗎?
請在留言裡告訴我們!

早上我們辦公室接到很多電話，都是因為疫情受到影響的，但申請紓困的時候，卻被告知不符合資格，原來是因為政府用「109年財稅資料」，來做今年紓困的判定，許多去年沒有被影響，但今年有需要的民眾反而不能領取。

這一次的疫情影響的層面比政府想像的大多了，所以國民黨會繼續爭取，全民普發現金一萬，不僅讓有需要的民眾可以度過燃眉之急，也提振全民信心。希望執政黨在國難當前的此刻，真正看到社會上需要幫助的人們。

請在下面留言告訴我們你有沒有領到這一次的紓困，如果沒有領到，你認為自己是否需要紓困?為什麼?",2021-06-07 15:04:26,https://facebook.com/i.ding.wu.2020/posts/321255792775696
82,321740232727252,"請政府盡快通過輝瑞BnT與美國嬌生疫苗的緊急使用授權!

德國政府說，疫苗採購契約的簽訂與條件，是取決於「契約雙方」，德國政府樂見其成。
https://pse.is/3humtr

南投縣政府也準備了6.4億元，要採購德製輝瑞BNT疫苗，郭台銘的永齡基金會，也預計要捐贈500萬劑BNT疫苗。
https://pse.is/3gsvlq

但輝瑞BNT疫苗跟美國嬌生疫苗的緊急使用授權在哪裡?

政府真正的「把關」，應該是在採購的疫苗抵達台灣以後食藥署的「查驗」，這個查驗起碼還要15天左右，例如5月28日莫德納疫苗抵台15萬劑，目前也還由食藥署查驗中，無法施打，那連緊急使用授權EUA都還沒有出來的的疫苗，根本就沒有辦法到台灣來，也沒有辦法採購!

懇請衛福部與食藥署把人民放在考量的第一位，在本週通過這兩隻世界施打無數的疫苗緊急使用授權吧!",2021-06-08 10:51:43,https://www.facebook.com/i.ding.wu.2020/posts/pfbid02NQ3BcY3GEko44RQ6DVQsbmS5At7KJ7xNGf8bYhcWwM4ZbdAtY5efbT8a6JYkAXQMl
48,326466625587946,"攜手共渡 艱難時刻

一萬元的孩童防疫津貼你領了嗎？
https://pse.is/1one

如果您有餘力，歡迎轉捐助給原本就在幫助弱勢家庭的社福機構，他們在本次疫情期間填補了政府沒有注意到的社會安全網破洞，讓台灣一起攜手渡過艱難的時刻。

安得烈慈善協會 https://pse.is/3g2s72
安得烈食物銀行每月幫助全台超過5000位弱勢家庭孩童，本次疫情也發放超過7000個食物箱幫助邊緣家庭渡過難關。

崔媽媽基金會 https://pse.is/3g9fk3
崔媽媽基金會提出「崔媽媽弱勢家戶租金紓困計畫」，提供「疫情緊急租金補貼」，提供至少100個以上的弱勢家戶租金紓困，得已繳租安居撐過疫情。

喜憨兒基金會 https://pse.is/3j4qhk
喜憨兒基金會在高雄三民區文濱路53號的餐廳，推出「外帶自取」的喜憨兒創作料理，日式餐盒120元，壽司餐盒只要99，您的購買可以協助憨兒自立更生，同時餐點相當美味。

也請大家在留言推薦或分享，讓我們知道還有哪些團體需要協助。",2021-06-16 11:03:10,https://facebook.com/i.ding.wu.2020/posts/326466625587946
36,327892058778736,"今日立法院，民進黨
反對 疫苗對外購買3000萬劑
反對 公開機師隔離3+11真相
反對 公開審查高端緊急授權
反對 公開政府官員接種名單
反對 國產疫苗第三期期中報告後才施打
———
民進黨今天否決國民黨提案：

公開「第二類」接種名單
https://i.imgur.com/rsitxmT.jpg

查范綱皓造謠
https://i.imgur.com/F7kCVE4.jpg

國產疫苗比照國際要做第三期期中再緊急授權
https://i.imgur.com/Uby3EVK.jpg

國產應該要做第三期
https://i.imgur.com/AjutCJQ.jpg

檢討國產疫苗採購價格
https://i.imgur.com/vovN1xs.jpg

國產疫苗緊急授權審查比照國際全程直播公開
https://i.imgur.com/rgjBvIZ.jpg

公開3+11會議紀錄
https://i.imgur.com/SRCgOLi.jpg

擴大採購國外疫苗至4000萬劑
https://i.imgur.com/EOppEmI.jpg",2021-06-18 20:42:46,https://facebook.com/i.ding.wu.2020/posts/327892058778736
423,328902852010990,"衷心謝謝美國、日本、鴻海、台積電
共同守護台灣的健康🙏",2021-06-20 13:02:27,https://facebook.com/i.ding.wu.2020/posts/328902852010990
214,333713161529959,"怡玎要求：

指揮中心及衛福部針對以下事項儘速處理。

1.確保防疫旅館以及集中檢疫所每一個房間都是獨立空調。

2.針對入境國人及旅客，在離開機場前必須快篩，並在快篩結果出來後，才能離開機場前往隔離處所。

3.所有入境國人旅客，一律在入住集中檢疫所或防疫旅館時，配合進行PCR檢測。

4.確認所有檢疫隔離者，在檢疫期滿的PCR檢測結果出來並呈陰性以後，才可以離開隔離處所。

政府一定要用更嚴謹的態度面對Delta病毒！",2021-06-28 12:00:59,https://www.facebook.com/i.ding.wu.2020/posts/pfbid02EgPMVoP4rNHMGmd9qf12QiH8aPAZf9CiFkShddXZqJ4bkdq3V1BiafPKQHqLmjXtl
111,334344374800171,"22號發現的漏油事件有許多可疑的地方，例如，為什麼海保署到27日才請求台塑公司整備「麥寮海洋號」協助除油，中油桃油九號也在同天加入清理，而不是在22日發現污染就請求？顯然海保署或中油輕忽甚至隱瞞了部分的事實。

海保署也必須說明，本案最高罰150萬元，但南台灣海洋環境與生態保育遭到劇烈的破壞，絕對不只150萬，海保署後續要向中油要求生態破壞的求償多少，還有未來制定保育計畫的方向，都必須對國人說明清楚。

海保署應該針對這個生態的浩劫能從22號事件發生日開始算，按日開罰最高罰150萬，對每一個可能污染海域的業者都是一個提醒與警告。

除了不應該再次發生類似的大面積漏油事件以外，中油更應該肩負起應該擔負的社會責任，添購專業並足量的清理油汙船隻與設備。",2021-06-29 11:16:12,https://facebook.com/i.ding.wu.2020/posts/334344374800171
