index,post_id,text,time,post_url
2287,351457506254867,"815的彩蛋在這裡～！

相信大家都看過稍早發布的 #815投票選市長 影片，許多朋友紛紛敲碗 想看更多 #泰翔小孩的可愛畫面 ，也有很多朋友好奇 #品妤跟貓咪那cut到底拍了多少次 😼😻🙀

大家的聲音我們都聽到了！現在就一起來看《815 投票選市長！》#幕後花絮 影片 ，一探拍攝現場的精彩過程！

也麻煩各位高雄的朋友，看完影片後要記得「８１５投票選市長，請支持 ① 號 陳其邁 Chen Chi-Mai！」號召更多大港青年，一起 #光榮投三次 💪💪💪


＃８１５回港都
＃８１５選市長
＃８１５高雄大邁進",2020-08-09 11:30:17,https://facebook.com/LaiPinYuSouichi/posts/351457506254867
1285,352887286111889,"【香港國安法黑手再現，言論自由已不見天日！】
　
根據報導香港警方今早以涉嫌違反香港國安法第29條「勾結外國或者境外勢力危害國家安全」，拘捕壹傳媒創辦人黎智英還有他的兩名兒子，還指控他們涉及串謀欺詐等罪。
　
我們可以看到香港通過國安法後真的是人人自危，現在中國政府也對香港媒體業出手了，這不為了什麼，因為黎智英和壹傳媒秉持著反對中共、聲援香港民主運動的立場，我相信今天黎智英的遭遇只是殺雞儆猴，為的就是震懾香港媒體業甚至是支持香港民主運動的人，這種場景就好像1947年的台灣、1980年的光州，以及1987年的南韓，威權獨裁政府懼怕民眾言論自由的力量，所以威嚇媒體、逮捕意見領袖，以達成控制輿論、封鎖消息的目的，我會繼續密切關注香港的民主自由。
　
我嚴厲譴責中共及港府，箝制香港人的言論自由，不會讓你們的政權更穩定！林鄭月娥曾說過香港人是她的孩子，都在騙，沒有人會痛毆自己孩子來維持家庭和諧！人民的怒氣就像潰堤的大壩，江水一旦氾濫就不可收拾，中國政府不要以為用圍堵的方式可以阻擋高漲的民意怒火！
　
＃香港 ＃港版國安法 ＃言論自由 ＃港人無懼",2020-08-10 19:13:57,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02JKVQmGCiuYBtKZmP9FYuLeq9kukJA2sZsgsd46TbYPvLwX9xBH9uWyx6xQyKBzBjl
443,353558499378101,"突擊直播！
我和前時代力量的郁芬一起來開講(⁎⁍̴̛ᴗ⁍̴̛⁎)
可以猜猜我們在哪兒直播！

https://www.facebook.com/appledaily.tw/videos/330298285003214/

蘋果新聞網 was live.
August 11, 2020 at 2:59 PM ·

【Video Talk】蘇震清領頭6前後立委收賄　朝野政黨比爛？
台北地檢署調查立委集體收賄護航《公司法》SOGO條款修正案，民進黨立委蘇震清與國民黨立委廖國棟、陳超明；無黨籍立委趙正宇等4人遭收押禁見，時力前主席徐永明雖然交保，但已重創形象，連累時力元氣大傷，引發退黨潮，《蘋果新聞網》最新一集【Video Talk】邀請民進黨立委賴品妤、退出時力的台北市議員黃郁芬，以年輕世代從政者角度看這次風暴。

立委集體收賄案震撼政壇，更讓時代力量高喊的新政治蒙塵，立委接受陳情、收受政治獻金要如何拿捏界線？政壇收賄醜聞是否還有未爆彈？

面對創黨以來最大危機，時代力量要何去何從？請鎖定今天下午3點【Video Talk】，一起來關心國會風暴。

【Video Talk】蘇震清領頭6前後立委收賄　朝野政黨比爛？
https://bit.ly/30Nl8Am

★《果燃台》Video Talk ：http://bit.ly/2MXx1P2
>>>>歡迎加入 台灣果燃台 粉絲團
★更多《蘋果》迷你網等你來看★

🍎全面解鎖，APP免費即點即看→https://tw.adai.ly/h70aWHaF23
📣千呼萬喚《蘋果》付費會員「無廣告版」來了→http://bit.ly/2Z9Gqny
#蘇震清 #賴品妤 #黃郁芬",2020-08-11 15:02:47,https://facebook.com/LaiPinYuSouichi/posts/353558499378101
1966,354332822634002,"來送李前總統最後一程。追思會場上羅列了他的生平事蹟，才發現原來他曾念過汐止的學校。
　
台灣政壇多年來許多重要的變革，都可以看到李前總統的身影，對於後輩影響甚鉅，不管是宣布停止動員戡亂，或是開啟第一次總統民選，李前總統是這個時代承先啟後的重要角色。我們雖然是在1990年代出生長大的年輕人，但在懂事時就開始接觸何為民主的教育，李前總統確實讓民主自由的種子在台灣發芽成長。
　
追思會場中不斷揚起《千風之歌》的樂聲，一如李前總統的精神，雖不見人影但確實常存在人們的心中，我對於李前總統的逝世感到不捨但不悲傷，他為台灣走出了民主這條路，已經為我們踩出了平坦的基底，感謝李前總統，再見。
　
＃民主先生 ＃第一任民選總統 ＃李登輝(Lee Teng-hui)",2020-08-12 14:37:39,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02a1sBphg1o5i3RVAo4zrUrwxUzy46m91vk2bAhZkLuVvCzH9vvQyZ9R9qgSNB8BSJl
994,354470775953540,"【接住每一個孩子---談少事法修正(上)】
　
今年6月19日開始施行去年三讀修正通過少年事件處理法，為了更瞭解執行現況，我本周一召開「＃少年事件法修法後行政單位執行情形座談會」，並邀請衛福部、教育部、刑事局、矯正署以及司法院等單位說明，以對於目前執行的情形進行了解與關切。
　
修法後的一大重點是排除觸法兒童適用少事法，讓觸法兒童回歸社政以及教育體系進行保護以及教育。而今天很高興聽到社政及教育體系，與司法院之間維持良好的溝通與合作，針對安置處所這塊持續進行資源的盤點以及提供。包含中途學校轉型兼收司法兒少，以及持續擴充機構式安置輔導資源這塊，都可以看到國教署以及社家署的努力。
　
然而，座談會上也談到有兩塊議題仍然是需要持續努力的，一是責付不能緊急安置的問題，實務上少年法院常發生少年臨時亟需安置卻無處可去的情形，不得已只好收容在少觀所，但少觀所本質上仍是矯正機關，性質上並不是最適合提供保護和照顧的場所；另一塊則是針對不同境遇及需求的少年，實務上需要多元化的處遇機制以及安置輔導機構，才能個別化的因應少年的境遇以及需求，以更有效的對少年進行保護及教育。這部分，我期許社教體系與法院持續的合作與努力，努力去接住每一個少年。
　
＃少事法 ＃兒少保護 
＃接住每一個孩子 ＃讓他們回歸正途",2020-08-12 19:02:19,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0FLB6HchTB98psgiyPnvrVr9SDhNfmC8P3BsZXXibFfB6Dodz6MxyM7T6GJ86DDdbl
461,355082445892373,"【接住每一個孩子---談少事法修正(下)】
　
本周一座談會另一大重點則是針對刑事局訂定的「＃兒童以及少年偏差行為之預防及輔導辦法」這部分，我聽到很多來自民間團體以及學界不同的意見，也向刑事局做出反映。我認為，既然修法已排除觸法兒童適用少事法，那根據少事法授權訂定的輔導辦法中就不宜再將兒童納入規範對象，除了有逾越法律授權的問題，也與我國兒童權利公約首次國家報告結論性意見有所違背。我認為，觸法兒童應回歸兒童及少年福利與權益保障法處理，而國教署也有在研擬「＃兒童偏差行為預防及輔導轉銜方案」，以加強社政、警政體系跨網絡資源的連結，是否仍要將兒童納入少事法授權訂定的輔導辦法的規範對象中，行政院可以再行斟酌。
　
最後，我也向刑事局表達對於少年輔導委員會人力資源部分的關切，我發現，大部分縣市的少年輔導委員會現有人數是遠遠無法發揮應有功能的。大部分的縣市，少年輔導委員會人數介於零至五人之間，除此之外，也由於編制的問題，均以一年一聘的方式雇用，令少輔會流動率居高不下。針對改善的部分，除了正在研議的「＃少輔會設置及實施辦法」針對少輔會組織型態、人力配置、運作模式等進行完整的規劃及設置之外，我也期待衛福部能夠在這塊承擔更多。畢竟警察仍是刑事司法體系的一環，除了對於輔導少年的專業性和敏感度可能不足之外，對少年更可能有汙名化和標籤化的問題，因此還是希望社政體系能夠有比較吃重的角色。
　
十分感謝與會機關如此用心的報告，整個討論的過程都是豐富的，令我獲益良多。之後也會持續針對這個議題進行追蹤，希望在行政司法立法三權的努力合作下，能夠完善台灣兒少權益及福祉。
　
＃少事法 ＃兒少保護
＃接住每一個孩子 ＃讓他們回歸正途",2020-08-13 12:32:38,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02RtjWQPkGos7vBph5YzBDM2UYxXnPQszu8MrTKhFMoN1KVUr9E41dHtucoEitm86Rl
835,355303789203572,"【撐港不是兩三天！請勿惡意削弱援港力道！】
　
作為 ＃台灣國會香港友好連線 的成員，昨日見到台北市長柯文哲居然因為高雄市長候選人陳其邁在《蘋果日報》刊登「KH撐HK（高雄撐香港）」的廣告，又放話說「每次選舉到了，就把香港、反送中拿出來講，選完又沒有了，根本全都是選舉操作！」的措舉感到傻眼。
　
香港跟台灣都面臨中國極權黑手不斷試圖扼殺民主與自由的險境，具有共同敵人互相聲援不足為奇！柯市長的行為就像隔壁鄰居家出代誌，甲忙著協助跟鼓勵鄰居，乙卻跳出來一直管人家用什麼姿勢、穿什麼衣服來幫忙，上演一齣毫無建設性的鬧劇！
　　
何況事實上，早在三月援港方案仍有許多跨部會協調工作待處理時，時任副院長的陳其邁，就指派專責處理香港議題的政委，也積極投入跨部會的協調工作，爾後「台港服務交流辦公室」也正式揭牌運作提供港人協助服務。
 
更不用說，三月的時候陳其邁是能預知六月韓國瑜會被罷免，自己要南下高雄補選嗎？他如果那麼會算命，那威力彩的得主怎麼不是陳其邁？這些指控完全就是馬後炮、是沒有意義的幹話。
　
柯市長自己對於香港的表態才像月亮初一十五不一樣！從2014年競選時「台北調，撐香港」到2019「紛擾下去難免擦槍走火」，我只想問：這位市長是不是把自己的言行誤植到其他政治人物身上去了？還是2014年選前支持香港的柯市長是在選舉操作？
　　
＃KH撐HK ＃台北調 ＃撐香港 ＃說好的撐香港呢",2020-08-13 19:47:36,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02qyRR6K3yjAPkeWb7aCq33SsYGM5WFC8vJv3FdnvRQLLtqcc629KKJMfPXe82WVyEl
3209,355581179175833,"高雄的朋友～
明天要做什麼～♬",2020-08-14 11:45:00,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0p51cYduzaVyTjaDZJZziqXZYMkpTppick2cd7EQFxbUfCJQGs85XzoTypPunaGW2l
3207,356919249042026,"是誰～
在敲打高雄市政府的窗～♬",2020-08-15 18:09:46,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0xc4UoL8Nsn6g2hmj4cTHms4j9zZCz7isxPP9atZrXhPEDZPxiEcmW7vpaRYx5je8l
336,359403295460288,"#勵進號 為國家實驗研究院台灣海洋科技研究中心所管理及營運之海洋調查研究船。
 
勵進號最近剛好因為研究告一段落而停在台南安平港，而台南也有「＃臺灣智駕測試實驗室」以及「＃國家地震工程研究中心」台南實驗室。科技部非常用心為國會同仁舉辦台南的考察，讓大家能夠更了解科技部轄下中心的陸海能量。
　
勵進號是台灣最大的 ＃海洋研究船，亦搭載台灣最大3000公尺工作級水下遙控無人載具（ROV)與先進的震測系統，不僅可進行深海環境探勘、能源探勘、生物探測與地質地層探測的相關研究任務，並且曾支援飛安會（現已改制成運安會）、國防部協尋失事飛機遺骸的任務。
　
「＃臺灣智駕測試實驗室」除了有虛擬環境供測試外，共有13項仿造台灣交通環境的測試情境，並配置各種車輛、行人等軟式模型，模擬自駕車在路上可能遇到的各種狀況。智慧駕駛是全世界極力發展的重點產業，如何整合產官學界資源，加速推動台灣智慧駕駛產業發展，以利台灣佈局全球自駕車供應鏈，將會是政府重要的課題。
　
台灣位於地震帶，居住在活動斷層兩側10公里的人口高達860萬人、超過250萬棟建築物。「＃國家地震工程研究中心」台南實驗室，為我們研究地震發生前如何做好經濟有效的建物補強、提升建物耐震防震設計，及地震發生時的即時預警、迅速反應，以提升城鄉震後恢復力。風力發電是台灣綠能發展重要支柱，因此台南實驗室結合成大等院校及綠能科學城，一起建構風機支撐結構及關鍵組件抗風耐震研發基地，為的就是確保風電產業有穩定供電品質，以利 ＃綠能產業長期發展。
　
科技部的科技研究能量正在不斷提升，我也非常樂見台灣科技實力蒸蒸日上，未來我會在教文委員會繼續監督科技部，讓台灣的科技實力持續壯大，並能落實於產業發展與提升台灣人民福祉。
＃科技部 ＃勵進號 ＃海洋研究＃勵進號 ＃海洋研究",2020-08-18 19:11:51,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02cx8BcfJf84gNUMngXzVjR7veurGBkkVNrkRwQVssoWSkVpjpBvEPS16FVwDaECPAl
2371,360112295389388,"✨✨品妤姐姐的汐止夏日親子活動✨✨來囉‼️
＃期間限定 ＃限時報名 
🥳好玩的遊戲、💕好看的表演、還有精美小禮物🎁可以拿呦
暑假不知道去哪裡玩❓快來找品妤姐姐😸😸😸
　
💚日期：8/29（六）
💚時間：09:30～11:30
💚地點：秀峰高中體育館
名額有限！趕快來報名💪報名時間8/25截止
【以家長人數為準，請註明家長？人；孩子？人】
　　
📌報名請洽
賴品妤汐止服務處☎️（02）2690-2345
汐止區大同路二段493號
　
＃夏日親子活動 ＃汐止 ＃小朋友 ＃暑假",2020-08-19 14:55:25,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0P7YJrUf5y9ztmPPmQ6e3qXPASAdMkA5b4FxXztDXXyZVLJXimEUZktSmbv9HH1Fzl
1741,360878405312777,"【呼籲朝野各黨盡速凝聚共識，共同修憲廢除考監兩院！】
　
＃廢除考監 是大家爭論已久的 ＃憲法改革議題，最近討論度也非常高。今天很高興收到鍾佳濱委員的邀請，與跨黨派的諸多立法院同事以及學者一同檢討考試院的功能與定位。
　
大部分的憲政國家都採取三權分立的制度，人事權均屬於行政權之一，如此才能根據國家發展不同時期的需求，選任適合的人選推動事務。現行的憲政架構，使制定人事政策者與實際用人機關分屬兩院，實務運作上，考試院不易了解用人機關的需求，難以打造有利行政效能的政策，形成功能重疊、權責不清、效率不佳等弊病。
　
也因此，廢除考試院已成為學界的共識，並得到所有在場與會人員的支持。我也在此呼籲朝野各黨盡速凝聚共識，一起針對國家人事行政部分做出完整的規劃，讓國家用人得以適才適所，增進文官的培訓體系能量和未來的效能。
　
＃憲政改革 ＃廢考監 ＃朝野共識",2020-08-20 13:09:57,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid036GmE7NWVmSa1GE2ADAWWj8PQWUAyGVZYFGemEDFrGhzha9bcDBHb85g2TGym6vs7l
2555,361068175293800,"感謝蔡英文 Tsai Ing-wen小英總統惠贈墨寶給我們瑞芳神農大帝的青雲殿。

大家也向神農大帝祈求，台灣可以撐過武漢肺炎的襲擊，只要我們台灣團結，政府與人民齊心，一定可以安然度過這場浩劫。
 
同時也非常感謝從年初就奮鬥到現在的第一線防疫人員，不管是海關、醫療人員、協助居家隔離的警察等等，正是台灣人一起團結到現在，我們的防疫成效在國際上是有目共睹。
　
＃青雲殿 ＃瑞芳 ＃九份 ＃武漢肺炎",2020-08-20 19:06:07,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0iw5vpXMi9WLp5BHQCYUNDarWgJaVLjWQw3mYKzZagkYCSXisZWw6n9TiixZNEqffl
1949,361629608570990,"來來來、汝來、汝來！喜歡漫畫的才不只我一個！

Openbook閱讀誌邀請了多位漫畫家、coser和資深編輯，要和大家面對面講談漫畫文化囉(*´∀`)~♥
如果想知道我第一個cos的角色是誰😈😈或是我怎麼挑選外拍場所的，都可以來聽喔🧛‍♂️

使用搶本本的速度和體力
手刀來報名🤟 https://forms.gle/UcYw5dFV2GSz5v2k6

👇其他場還有pro級漫畫家老師，不要錯過囉👇
https://www.openbook.org.tw/article/p-63785

OPENBOOK.ORG.TW
喜歡漫畫的才不只我一個》演講陣容：賴品妤、PamPam Liu、致怡、韋蘺若明、琉＆竜、常勝、麥人杰、黃健和 | Openbook閱讀誌",2020-08-21 10:00:38,https://facebook.com/LaiPinYuSouichi/posts/361629608570990
2416,364401264960491,"今天特地來到金山陪伴我們阿公阿嬤們一起吃午餐🍠🍠🍠
這場活動是「延緩失智失能健康講座暨會福利宣導」，看到長輩們這樣聚在一起吃飯聊天交朋友，大家心情都很好的樣子，就知道我們金山區老人會都很努力的讓每位爺爺奶奶參與休閒活動，退休生活不寂寞。
笑聲可以幫助延緩失智失能，我也不好意思的上台獻唱，感謝長輩們的不棄嫌！應該還可以吧！（？）😼😼😼
最重要的是家中晚輩多關心一些，長輩們會更健康快樂。
大家今晚就拿起電話📞問問阿公阿嬤今天過得如何吧～
　
＃金山 ＃老人會",2020-08-24 19:56:09,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02Z5NQNLRNhcDvUzBUGtr8W2iNMj4oojq7r9kqJVrAAJCyd3oXqvpSxVdB5uzZnE2Gl
1623,364861104914507,"😋想要跟品妤姐姐一起玩嗎？
今　天　是　報　名　的　最　後　一　天　唷　！
＃本周六，在 ＃汐止 ＃秀峰高中體育館，歡迎大朋友小朋友來和品妤姐姐玩一夏！
參與到最後還會有小禮物🎁🎁🎁

索取報名表👉我們服務處👉汐止區大同路二段493號
電話：(02)2690-2345

賴品妤
August 19, 2020 at 2:55 PM ·

✨✨品妤姐姐的汐止夏日親子活動✨✨來囉‼️
＃期間限定 ＃限時報名
🥳好玩的遊戲、💕好看的表演、還有精美小禮物🎁可以拿呦
暑假不知道去哪裡玩❓快來找品妤姐姐😸😸😸

💚日期：8/29（六）
💚時間：09:30～11:30
💚地點：秀峰高中體育館
名額有限！趕快來報名💪報名時間8/25截止
【以家長人數為準，請註明家長？人；孩子？人】

📌報名請洽
賴品妤汐止服務處☎️（02）2690-2345
汐止區大同路二段493號

＃夏日親子活動 ＃汐止 ＃小朋友 ＃暑假",2020-08-25 09:30:14,https://facebook.com/LaiPinYuSouichi/posts/364861104914507
2549,364960584904559,"昨天，蔡英文 Tsai Ing-wen總統跟徐國勇部長來汐止關心社福機構以及來濟德宮參拜，在結束後的會談，總統、部長也一起來推薦我們汐止中正市場好吃又在地的 #金豐八寶冬粉、#海龍王魷魚羹、#廖家紅龜店😻😻😻

立法院第一個會期結束
我覺得大家已經很習慣我平常的樣子了吧(灬ºωº灬)

黃熙鈞攝影
＃汐止 ＃濟德宮 ＃小英總統 ＃國勇部長 ＃汐止金城武
＃有種已經懶得看黨內年輕人又在搞甚麼怪的感覺",2020-08-25 12:21:31,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0pHMNoYCXUyADtXNT291EWDSvvGhkZuyyTLq7WbYAAjvXzVey67FakRvmPUfyzSYtl
2220,366092131458071,"在第二會期開始前，我要來向各位鄉親朋友報告我在第一會期推動了哪些法案、監督地方哪些建設。
 
在中央，我非常在乎 ＃婦女和兒童權益 以及 ＃轉型正義；在地方，大至 ＃汐止捷運、＃金萬聯外道路，小至 ＃火車班次加開、＃福隆到馬崗多開公車班次，以及我在 ＃教育文化委員會 上不斷的監督教育部和文化部，大事小事都關心。
 
年初1月，大家一票一票用溫暖的雙手送品妤進入國會，我如期衝進立法院，今後我也會繼續努力繼續衝，在中央監督政府，在地方照顧鄉親。
　
＃汐止 ＃金山 ＃萬里 ＃瑞芳 ＃平溪 ＃雙溪 ＃貢寮 
＃衝進國會 ＃監督中央 ＃照顧地方",2020-08-26 20:12:02,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02AoXKAyfK1viaunj6JHVQSQcP66YhEXUcjiPWnGS2hJ7fvPZ7qNaZ3m6u7WxtoLGCl
2435,366657481401536,"品妤姐姐的✨夏日親子活動✨，開放網路報名囉！
大朋友小朋友一起來！國中的同學一起來看表演來跑跳也沒有問題💕

聽說鄭叔叔辦公室提供代抽服務🤔
如果想要品妤姐姐幫忙抽到五星(沒有保證哈)，請不要錯過這次機會！⭐️⭐️⭐️⭐️⭐️

線上報名不到30秒👇
https://docs.google.com/forms/d/e/1FAIpQLSc2ulKX5OXXxD2fxBkVFIiFO4fMuciADucXjKGeWrq7q0n6dQ/viewform",2020-08-27 12:06:11,https://facebook.com/LaiPinYuSouichi/posts/366657481401536
2507,366822398051711,"恭喜北流aka北部流行音樂中心開幕！
跟我一樣愛唱歌愛音樂的人又多了一個好去處了👨‍🎤👨‍🎤👨‍🎤
一結束馬上就被 林楚茵委員、 蘇巧慧委員、 
 吳思瑤委員拉去和偶像合照😻😻😻
楚茵委員還當場唱起 ＃藍色啤酒海，？？☺️嗯？我會去找來聽聽看的，而且我是看 ＃超級星光大道 的 黃韻玲 Kay H.老師長大的😹😹😹
　
＃北流 ＃北部流行音樂中心 ＃可容納六千人 ＃文化部 
＃新的演唱會地點ＧＥＴ ＃感謝蘇貞昌院長拍板",2020-08-27 17:38:42,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0wwQ9rMK4PweFjpzYxGEg1WdGAr5A7R7eR4nzupiWbZfaVt5ux1GuKxbA1tG9YtrUl
2425,367652504635367,"📣！明　天！品　妤　姐　姐　在　哪　裡　呢？
　
在 ＃汐止🏫＃秀峰高中體育館，要來跟大朋友小朋友一起玩囉！
想看精彩表演的🤜找品妤姐姐
想玩趣味競賽的🤜找品妤姐姐
想要抽到５星角的🤜找運鵬叔叔
想要一起合照的🤜找品妤姐姐
想催她洗頭不要賴給貓咪的🤜找品妤姐姐
爸爸媽媽想讓孩子出去放電讓自己休息一下的🤜找品妤姐姐！
　
8/29(六)早上09:30～11:30 來汐止秀峰高中體育館
＃有可能會看到品妤姐姐唱歌跳舞唷
＃現場報名也ＯＫ！＃抓住暑假的尾巴！",2020-08-28 17:42:30,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0eXkbpgndcrjKoPTFRY7jNqM5e8H5294ELCm5Dk3ChcGkPNG55MzhmSEB7NW56EdBl
2468,368618907872060,"今天品妤姐姐的✨汐止夏日親子活動✨，成功！
特地舉辦這個親子活動，就是為了讓孩子們可以放下手機，多動動身體，跟爸爸媽媽一起放鬆身心，製造親子間的回憶～
　
我想今天有很多爸爸媽媽會很高興跟我一起陪小朋友們揮舞四肢，一起歡笑，一起感覺腰好痠😭😭😭
但是聽到孩子們的笑聲，怎麼累都可以！
　
十分感謝楊子葳老師、彭瑞蓉老師、我們金龍國小少棒隊、北市大熱舞社以及活潑美麗的主持人Jennifer！
　
＃汐止 ＃夏日親子活動 ＃體適能 ＃金龍少棒",2020-08-29 21:51:06,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid021kDst9PMZLXsoZdbFk8EcoBDQxJmb7GCYJLRjioFvu4BEjpLPQJquEcwG8LYBPuil
223,370254961041788,"【黨產條例合憲！請國民黨別再掙扎～還錢啦！】
　
上週五，司法院釋字793號解釋宣告黨產條例合憲。＃國民黨對於魚肉鄉民的那段過去毫無反省之心，對於黨產條例至今仍負隅頑抗，死守著那些不義之財不放，不斷提起訴訟，利用司法手段以拖待變。如今黨產條例宣告合憲，離 ＃轉型正義的實現終於又進了一步。
　
國民黨一直堅稱黨產條例是違法違憲的政治追殺，但理由書指出，黨產條例目的在於調查及處理政黨及附隨組織不當取得的財產，是為了建立政黨公平競爭環境、健全民主政治，以落實轉型正義，並不涉及解散政黨，縱使有移轉、禁止處分政黨財產，也沒有剝奪黨費、政治獻金等政黨賴以存續、運作之財產，並不違憲。
　
國民黨質疑黨產條例因人設事，有個案立法的嫌疑。理由書認為，縱使黨產條例事實上的確是以國民黨為主要受調查及處理的對象，但這樣的設計，主要是為了避免打擊過廣，以免過度干擾政黨活動及耗費行政資源，並有效進行政黨不當取得財產之調查及處理。更何況，國民黨在長期執政期間，經由撥歸經營日產、行政院及各級政府機關之補助、轉帳撥用、贈與等方式，以無對價或不相當之對價取得財產，或經政府准許黨營事業特權經營特定業務等途徑，取得大量資產，使得國民黨在透過選舉爭取執政機會上，與其他政黨相較，仍擁有不公平之優勢競爭地位。所以理由書認為，這是因為前述台灣政治社會背景演進下，中國國民黨過往特殊地位之結果。這些不當取得之財產，就應該回復，才能建立政黨公平競爭的環境，以落實轉型正義。
　
最後，國民黨一直在強辯黨產條例有違信賴保護原則的問題，理由書則點出，國民黨的信賴基礎，是來自戒嚴與動員戡亂之非常時期下黨國不分之威權體制，與自由民主憲政秩序大有扞格，其信賴根本不值得保護，所以沒有違反信賴保護原則。＃威權不需要被保護
　
這次釋憲結果出來，終於解決了這個延宕已久的爭議。希望國民黨及其附隨組織能尊重這個結果，早點放棄掙扎，＃將不義之財交還出來，反省過去那段歷史！
　
＃黨產條例 ＃大法官釋憲 ＃合憲 ＃國民黨該還錢了",2020-08-31 18:12:29,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02cuPocMoC5EnmeatEDZokYGdcvPcpUcr2eKgvqwmcKChsjnbtVEjX1CyX1AcrxYzHl
2711,371132480954036,"「＃我是台灣人」，其實我們都是勇敢驕傲的台灣人
 
我想只要經歷過共產黨獨裁統治的國家，都會義無反顧的追求自由民主的生活，願意站在浪頭上對抗獨裁政權。
 
今天捷克參議院議長一行來到台灣的國會發表演說，這證明台灣在堅持自由民主的道路上永不獨行，守護台灣是我輩之責，身為台灣人也是我輩之榮。

 
 ＃捷克這真是太神奇了",2020-09-01 19:46:20,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0k3dTVY3ceiLM9Mpz179FBZxz1rjcdMGHSYB3QKv54GuSnAzSA8wHtpD7C3aN1z3il
219,371700634230554,"最近放寬美豬限制的議題，在社會上帶動一波討論。如何保障台灣民眾利益，同時兼顧台美關係、擴大國際貿易體系，這是一項複雜且必須慎重處理的議題；做為立法委員，監督行政單位是本於職責，為民眾權益把關責無旁貸。
　
最多民眾關心的，是標示是否足夠清楚，能供其作為選購時的參考。食藥署在網站上預告了兩個相關標示規定的草案，分別是「＃直接供應飲食場所供應食品之豬肉及豬可食部位原料之原產地標示規定」及「＃包裝食品之豬肉及豬可食部位原料之原產地標示規定」草案，希望能明訂包裝食品以及餐飲場所應標示豬肉的原產地。
　
但該辦法實施之後，如何 ＃落實並督導業者確實遵守、如何揪出不肖批發商的魚目混珠情形，我認為才是更重要的。在這部份行政院應責成經濟部、衛福部、農委會，共同執行攤販、市場、餐廳等通路的稽查，並研議 ＃使用台灣豬肉的表揚標章，＃協助台灣養豬產業做出市場區隔。
　
同時，教育部要求校園內營養午餐使用國產豬肉，＃支持本地業者 立意良善，但一樣的問題是，如何確保承辦營養午餐的廠商不會為了降低成本而摻雜非台灣國產豬肉的肉品，教育部如何跟衛政單位合作，建立可落實的稽查和權責分工。
　　
這些跨部門的合作機制以及稽查人員的擴充，都是政府應該盡早提出的，務必讓民眾知道政府不是只有圖表、文字敘述的政策溝通，而是真的會落實把關。
　
最後，農委會準備的 ＃100億養豬產業基金，預計用來「穩定豬農收益、豬隻死亡強制保險、擴大出口推銷台灣豬、屠宰場現代化升級補助、現代化養豬場設備更新，以及學校營養午餐使用國產豬」等用途。我認為一定要和各業者好好溝通，讓經費能真正解決問題。並希望農委會儘速將經費支用細項送至立法院，讓國會能好好把關。 
　
以上這些，都是實務上可能面臨的情形，事前提出是希望各單位可以更謹慎應對，也是針對相關政策我認為應該監督的方向。
　
草案網址：
https://reurl.cc/k0LMpK
https://reurl.cc/D6ZKYm
＃美豬放寬 ＃台灣豬 ＃台灣產業優先 ＃農委會",2020-09-02 10:16:03,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02eRXVXusKGfeiLfhKSNThYmRR3Qoi6WaQLAJ4fnCGpcsMvFt1wVQoyZCbFGnZLUPJl
2217,371999790867305,"今天公布新版本護照，是不滿意但可接受的版本。
 　
對於台灣民眾而言，出國旅遊時，最為人詬病的就是護照上含有CHINA的英文，在國外會有混淆、辨識錯誤等問題，新版護照有改善這部分，＃已經大幅降低被誤會成他國人的機率，因此鼓勵大家換發。
　
不過，我還是要替許多有創意的設計師發聲，因為他們曾設計出更具台灣意象的護照，例如：傳統窗花、台灣特有種動植物、大自然景色⋯⋯等，這些都是外交部沒有參考到的遺珠之憾。
　
我想一定有更適合、更能代表台灣的圖像或徽章，能夠呈現在代表台灣人的護照封面上。
　
＃台灣人的護照 ＃Taiwan ＃Passport",2020-09-02 19:04:49,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02ZwVo5MqvpZ4d6ctHGBFLq9Qs9hcJP7LoYUkxvJn3CKPQBraAzaUntrtY8c5xxxpHl
