index,post_id,text,time,post_url
3438,5610366459036032,"稍早 草屯下雨了😀🌧️☔
你那裡 下雨了嗎？",2021-05-29 18:59:21,https://www.facebook.com/ahuitsai.tw/posts/pfbid0DEQUTeAk3VxcVNFf8bXaCrW9wmiGeZgB6xEvWQRhVVnHfLDx2Hr4xnKtyJq5xYEpl
1945,5616938761712135,"各位捧油！
聽了一整天的雨天協奏曲
算是假日小小的幸福☔🎶🎵

水庫進帳不少
阿慧特別提醒 南投仁愛鄉 萬大、仁愛的朋友們 慎防淹水📢
 
我將氣象局向中、彰、投、苗發布的豪雨特報重點區域提供這幾個地區鄉親，大家期待下雨，更要注意安全喔！

最最最重要的還是
#口罩戴好戴滿
#盡量避免外出
#避免人潮群聚
#手上摸過物品就要噴噴酒精
#勤洗手勤消毒",2021-05-30 23:16:26,https://www.facebook.com/ahuitsai.tw/posts/pfbid034CrGMcAraTgA12c6tRKv3cCbF1pK1ms6BEjZniPwBRGvbQ3vdveQgVsUYh6CHsrgl
2682,5625266374212707,"阿慧邀請大家寫張紙條
為指揮中心加油
給努力抗疫的團隊、給醫護、給警消給所有在保護你我的勇士們

打氣！鼓勵！💪

這個時刻
應該是全體國民團結的時刻

#全力支持中央指揮中心
#CDC加油",2021-06-01 18:03:13,https://www.facebook.com/ahuitsai.tw/posts/pfbid033PnCw2EtcQg3hA3wmiCQTvPvE6fcPQwZ2U5md8mfymgU9cT5bbPTSREnnUJzzd1hl
2013,5630022087070469,"挽起袖子來捐血❣️

#捐血請全程佩戴口罩
#防疫期間捐血不中斷
#醫院病患不能等
#就差你我捐熱血

🥕慧做事真實在 南投鄉親來捐血🥕
台中捐血中心(含南投)
每日各地駐點時間這裡查👉
http://www.tc.blood.org.tw/Internet/Taichung/LocationMonth.aspx?site_id=4",2021-06-02 17:14:34,https://www.facebook.com/ahuitsai.tw/posts/pfbid02drYYVUJH4efFnC1xmBGZFyxPLSSDwdXusSLu5u8GAcyMiWJ1uGmTYxR3TKKW2Zo2l
151,5634658873273457,"【勞動部-勞工生活補貼、紓困貸款】#勞工紓困專線 ☎1955

紓困百百種，別怕！
 #紓困對象 #領款方式 #領款時間 #諮詢專線
阿慧幫您做筆記✏️

🍀#自營作業者或無一定雇主之勞工生活補貼
🧑‍🔧具中華民國國籍
🧑‍🔧108年度個人各類所得總額未達新台幣408,000元
🧑‍🔧於110年4月30日已由職業工會參加勞工保險
🧑‍🔧未請領其他機關所定性質相同之補助、補貼或津貼
📍補助金額
🧮月投保薪資≤24,000元，每人 NT.30,000元💰
🧮月投保薪資＞24,000元，每人NT.10,000元💰
📍申請方式
✅109年曾請領者→6/4(五)起陸續撥入勞工帳戶
✅109年未請領者→6/7(一)~7/5(一)線上申請免出門
    👉到這裡申請https://edesk.bli.gov.tw

🍀#勞工紓困貸款
🧑‍🔧本國籍年滿20歲勞工
🧑‍🔧參加勞工保險者
🧑‍🔧未參加勞工保險，可提出工作事實證明
🧑‍🔧有一定雇主勞工、自營作業者或無一定雇主勞工。
🧑‍🔧去年申請過，還款正常而今年受疫情影響有資金需求仍可申請。
📍貸款金額
🧮每人貸款額度最高100,000元💰
🧮勞動部補貼第1年貸款利息，利率1.845%，期限3年
🧮貸款資金由銀行提供；信保基金提供10成信用保證
📍申請時間：6/15起開始受理
📍「勞工紓困貸款」網站https://www.mol.gov.tw/topic/44761/48532/

🍀勞動部懶人包→ https://reurl.cc/rga75b",2021-06-03 15:24:08,https://www.facebook.com/ahuitsai.tw/posts/pfbid02a7SCuoXRJaHLZ3qzJXvsPxTNxuLGkqB5SPLVaM2wywUusLDtAmeT1Ghtpn4gC4u1l
162,5634898496582828,"【衛福部-弱勢、急難紓困、孩童家庭防疫補貼、照福及機構】
福利諮詢專線☎1966
弱勢、急難紓困、身障家托、早療機構、托嬰保母諮詢專線☎1957

紓困百百種，別怕！
 #紓困對象 #領款方式 #領款時間 #諮詢專線
阿慧幫您做筆記✏️

☀關懷弱勢加發☀
🧑‍🔧對象：110年5-7月符合資格者(經濟弱勢、身障、老人、兒少)
📍補助金額：110年5-7月共3個月  每人每月NT.1500元(一次發4500)
📍申請方式：免！6/4直接匯入帳戶💰

☀因應疫情擴大急難紓困☀
🧮💰對象及申請方式：
✅109年申請符合者👉免申請👉6/4直接匯入帳戶或郵寄匯票
✅109年申請不符納入重審者 、✅110年新申請者👉6/7-6/30郵寄申請或線上申請👉https://swis.mohw.gov.tw/eip/apply_step01.jsp
📍紓困金額：每戶發給1-3萬元💰

☀孩童家庭防疫補貼☀
🧮💰對象：
✅育有未滿兩歲孩童
✅COVID-19第三級警戒全面解除前出生
✅完成出生登記或初設戶籍
(註)國小以下及國高中身心障礙生補貼 歸類在【教育部】喔❤️
📍申請方式及發放日：
✅領有110年5月育兒津貼/托育補助家長👉6/15陸續匯入申領帳戶
✅其他家長👉網路申領或ATM
📍補貼金額：每位孩童NT.10,000元💰

☀照顧服務單位及住宿式機構/社福事業 紓困措施☀
請詳讀簡報圖卡或洽諮詢專線

🍀衛福部懶人包→ https://reurl.cc/6ay1bO",2021-06-03 16:38:31,https://www.facebook.com/ahuitsai.tw/posts/pfbid032YRBLejrprL56B6Hh3vxm2qT6gusorAshg4ynchi2eGDpW4YakwpExCwejfW1rakl
591,5634983419907669,"【孩童家庭防疫補貼照過來：育有未滿2歲、國小以下、國中/高中/五專前三年的身心障礙生】
#學齡前家長諮詢請洽衛福部☎️1957
#學生家長諮詢請洽教育部☎️02-77523766

🧮💰補貼對象：
✅育有未滿兩歲孩童
✅COVID-19第三級警戒全面解除前出生、完成出生登記或初設戶籍的新生兒🤱
✅國小以下孩童(國小生、學前嬰幼兒)
✅國中、高中、五專前三年的身心障礙學生

📍申請方式及發放日：
✅領有110年5月育兒津貼/托育補助家長
    👉6/15(二)陸續匯入申領帳戶
✅其他家長
    👉行政院孩童家庭防疫補貼網(https://10000.gov.tw)申領或ATM
📍準備孩童的健保卡、家長金融卡
📍補貼金額：每位孩童NT.10,000元💰

🍀學齡前找衛福部懶人包→ https://reurl.cc/6ay1bO
🍀學齡找教育部懶人包→ https://reurl.cc/En2xRm",2021-06-03 17:04:36,https://www.facebook.com/ahuitsai.tw/posts/pfbid02hKP7UBFpLPBQBH7WuUkUAqpkuNrDXQAY4GJPmgErPfmz3o1SYkseWtTLuY2vhBRdl
766,5635108249895186,"【農委會：農漁民生活補貼、紓困貸款】
🧮💰農民生活補貼：
✅110年4/30已參加農保或農職保被保人
✅109年曾申請農民生活補貼的實耕農民
✅109-110.4/30輔導有案的參加農糧政策農民及青農
(註)108年度農業以外所得不得超過50萬元
💰每人10,000元免申請！直接匯入戶頭💰

🧮💰漁民生活補貼1：
✅110年4/30前在漁會投保勞保
✅為漁會甲類會員及加保中
✅投保月薪24,000元以下
✅108年所得未達408,000元
💰每人30,000元免申請！直接匯入戶頭💰

🧮💰漁民生活補貼2：
✅110年4/30前加入且申請時仍為漁會甲類會員
✅108年所得未達500,000元
💰每人10,000元免申請！直接匯入戶頭💰

🍀農委會懶人包→ https://reurl.cc/En291n",2021-06-03 17:42:37,https://www.facebook.com/ahuitsai.tw/posts/pfbid0fVn1mRKv2uWRTjPfUJ5pFgos7jrPv3ZKU9pobZ9A12HuXA2TW45wK9qrHxH2tRTul
2142,5635938246478853,"紓困4.0方案
✅對象✅申請日期✅金額✅入帳日

阿慧一次報您知👉👉👉

📌紓困4.0方案更多人受惠：去年申請者今年主動入帳；放寬投保金額限制，投保2.4萬元以上，年收低於40萬8千元也可請領。

▶️有相關疑問
📳1988紓困振興專線
💻振興紓困專區https://1988.taiwan.gov.tw/",2021-06-03 21:26:01,https://www.facebook.com/ahuitsai.tw/posts/pfbid02aTRLXf15MVZnxErSSALWjFMAAK8Q4KE99NMEG7pZZmGavPZCCQVnuZdmidcB1KXhl
2510,5639756392763705,"稍早 
日本政府給台灣的124萬AZ疫苗
已安全抵達🙇

舒緩國內防疫施打疫苗的義舉
衷心感謝❤️❤️❤️

2017年我到九州宮崎縣
參訪他們的農業行銷及農產加工設施

這是在新富町種茶的
森本健太郎和可愛的媽媽💖

想念你們了",2021-06-04 15:53:22,https://www.facebook.com/ahuitsai.tw/posts/pfbid02eBf3vB1wNHPDcbv8wdEAsYBrE2oyHs5AkbFj6aGmDJ4APUFJWEdBmAYM9LX1SwcZl
1374,5639814352757909,"紓困4.0方案昨天公布後
好多鄉親都打來跟我說
#政府效率好快我早上已經收到了

6/4起陸續入帳的紓困💲💲
您收到了嗎？

還沒收到的鄉親
請再耐心等等喔
為避免群聚， #拜託大家不用急著前往銀行刷本子哦！

#今年紓困方案大大進步：
1⃣去年有申請通過的，今年直接入帳
2⃣放寬投保金額限制，投保24000元以上，年收低於40萬8千元也可請領。

☎如有疑問，請撥打 #1988紓困振興專線 (剛啟動請耐心撥打喔)
或上振興紓困專區👉https://1988.taiwan.gov.tw/",2021-06-04 19:00:11,https://www.facebook.com/ahuitsai.tw/posts/pfbid02mUX28uMJ1iKyce5XuvjcKjibR2omn1uZT61HRo1ocKJcg8iBnSvGqiGR9Tg5Dnrul
104,5645275895545088,"大雨來襲 務必注意交通安全！
#竹山外埔橋 遇大雨必淹實在很困擾

#竹山外埔橋新建工程正在進行
請鄉親再忍忍 
這麼多年來 都沒輒改善的老問題

阿慧去年7月、10月兩度跟公路總局 第二養工處、台灣自來水公司第四區管理處等單位至現場現勘後，3月動工至今，包括 #管線遷徙、#橋梁拓寬、#路面抬升及 #強化整體結構安全 都要一次處理 徹底解決‼️

#今年12月完工後，將解決倉庫溪排水瓶頸終結長年淹水惡夢🙅‍♂️🙅‍♀️🙅

未來下雨不怕不怕！

🥕專業實在慧做事🥕
公路總局第二區養護工程處劉世桐處長
台灣自來水公司第四區管理處 趙文燦 副處長
竹山鎮長陳東睦 
竹山鎮民代表張彩珠
羅美玲辦立委服務處主任陳玉鈴
山崇里里長吳兆修

💖回顧阿慧努力過程，謝謝媒體報導
2021.3.2「自由時報」
改善國3竹山交流道口淹水 外埔橋改建暨管線遷移動起來
https://news.ltn.com.tw/news/life/breakingnews/3453669
2021.2.5「中央社」
公路總局改建竹山外埔橋 盼解決地勢低窪易淹水
https://www.cna.com.tw/news/aloc/202102050200.aspx
2020.10.20「自由時報」
行政院中辦助外埔橋改建9管線遷徙 國3竹山交流道一帶淹水有解
https://news.ltn.com.tw/news/life/breakingnews/3326425
2020.7.30「聯合新聞網」
每逢強雨竹山外埔橋就淹水 公路總局承諾最快明年開工
https://udn.com/news/story/7325/4742329",2021-06-05 18:08:50,https://www.facebook.com/ahuitsai.tw/posts/pfbid06CPvsEqdpNERXiYsyywkGvoCB7TWygaRaz5zp62Wo4rAPN3VzrxiKSFN7od3TfyNl
670,5648956938510317,"【兩場及時雨】

幾天來的大雨，為乾旱的土地帶來豐沛水量

🌧️幾天來，美國、日本親自派員護送疫苗給台灣的義舉，是我們最溫暖的及時雨💖 同時，也讓我們學習到，去年的TAIWAN CAN HELP援助國際醫用口罩的分享之舉，今年我們的國際友人在台灣困難的事情也伸出援手，日本說「恩返し」、美國說「Taiwan came to our aid」，在在顯示 #善的循環將帶來幸福💖

即日起，#苗栗、#台中、#北彰化地區取消分區供水紅燈的措施。非常謝謝中部鄉親合力節約用水，未來每一天，希望我們大家就持續維持良好的用水習慣，珍惜每一滴水資源💯

同時，阿慧也非常感謝水利人員建構多元的水環境、水庫清淤的夥伴們，在烈日底下辛勤清淤。

阿慧也提醒大家，住在山區的朋友慎防豪大雨，汽車開車的朋友要留意路面積水跟坑洞，慢慢行駛、安全第一！👌

#發善心做好事就對了
#台灣加油 💖",2021-06-06 12:12:28,https://www.facebook.com/ahuitsai.tw/posts/pfbid02RRsGoJScbFA62cVjzCTHWN7AQZpwtNikfER4mYhRWeTLjwTvMTCvv32T3zDjZXxsl
2598,5654292994643378,"‼️【重要訊息】‼️
✅強化三級警戒延長至6/28
✅指考延期至7/28(三)～7/30(五)
✅全國各級學校、公私立幼兒園停止到校至7/2(五)修業式
✅兒童課照中心、補習班請停止前往，在家學習至7/2(五)",2021-06-07 14:53:28,https://www.facebook.com/ahuitsai.tw/posts/pfbid034jRqYMVkXDUYnYLaATdJDFLyWRNHdFKFceQPbe1xkzo6jDkyy7ziw3LmA9iRwp2bl
1567,5667935393279138,"感恩老天爺憐憫
這陣子連降甘霖 滋潤大地🌧️

不過，前半年幾乎沒下雨
農作物缺水生長情形不佳
#阿慧陸陸續續促成 茶、龍眼、荔枝、柳丁、柑橘類等天然災損補助

昨天 我的團隊夥伴與 作伙生活 廖志城  鎮長到百香果重要產地 埔里大坪頂 、及種植木瓜的 #牛眠里四角城 了解災損情形。

百香果結果率不到一成，木瓜也面臨砍掉重種的情況。

我立刻跟農委會聯繫說明，請他們儘速派員會勘核定補助，務必協助農民朋友紓解壓力。

🥕專業實在慧做事🥕",2021-06-10 10:35:20,https://www.facebook.com/ahuitsai.tw/posts/pfbid02RnWS9c6244ytxz31tQkLo2dEBiHhMEf6fP6aaw8dswgPTrft5aJYs3qBBgE1UiKHl
2174,5670145589724785,"【疫情紓困--尚無身分證的新住民】

針對 #尚無身分證的新住民朋友
如果受疫情影響導致經濟困難
可向 #居住地區的公所申請緊急生活費

詳細的申請資格、方式
👉向各縣市的 #新住民家庭服務中心進行詢問。

各直轄市、縣(市)新住民家庭服務中心一覽表：
https://reurl.cc/mngYnW",2021-06-10 22:06:47,https://www.facebook.com/ahuitsai.tw/posts/pfbid0K2mmVrkbRQMN17gzCbZUgJhqFbxX1S4v6d1CAeCT8vmwmsPVd761qYPiUkfRtNBZl
663,5673224912750186,"#孩童家庭防疫補貼 
👨‍👩‍👧👩‍👩‍👧‍👦👨‍👩‍👧‍👧👨‍👨‍👦‍👦👨‍👧👩‍👦‍👦
下週二(6/15)開始申請
前幾天網路申請案件多
比較容易塞車
請家長們延緩分流申請
辛苦大家了💕

🔺教育部補貼：
✅開放申請日期：6月15日(二)起。
✅條件：12歲以下孩童及國、高中、五專前三年的身心障生。
✅補貼金額：每人補助1萬元。
✅申請領取方式：15日開放申請，只需 #上網 或 #實體ATM 
👉「簡單4步驟就能快速領取」。
申領方式：
🖥 #線上：行政院兒童家庭防疫補貼網( https://10000.gov.tw/)
🏧 #臨櫃：各地 ATM。

🔺衛福部補貼：
✅原0到2歲孩童家長若領有 #育兒津貼 帳戶，直接撥款至申領帳戶。

🔺未滿 2 歲孩童：
✅由衛福部直接撥款至申領帳戶。
✅家長也可比照2歲以上孩童，線上、ATM 申請。
🥕專業實在慧做事🥕",2021-06-11 14:32:40,https://www.facebook.com/ahuitsai.tw/posts/pfbid0kffgwwq3LU5wcfZJdT8MvXgxQMj6A38EoTiXkWLgpchF32xw59pbc2ZuwUBJsDewl
2595,5677166339022710,"端午新法寶 🐲 防疫新生活

知道什麼是
比🌿菖蒲、艾草更能驅疫避邪的超強小物嗎❓

比🌞午時水更強大的淨宅神器❓

居家防疫宅在家
視訊團圓不出門
動手清潔兼運動
包您吃粽不增重

阿慧祝您 #端午節快樂 💕",2021-06-12 10:49:01,https://www.facebook.com/ahuitsai.tw/posts/pfbid02J4RF4pmd7d5z6nwBXeZYyEX9fpA6EFcpDAgMLvMVQTgZwfE8yQJ86Zp3tTVbyetgl
156,5680386495367361,"【阿慧想想 跟你聊聊💕】

日本4日援助我國的124萬劑AZ疫苗，11日晚間已將50萬劑疫苗運送出去，12日上午陸續抵達各縣市政府，交由地方衛生局進行分配，15日(週二)前施打前六類對象了。

部分地方政府動作很快，在收到疫苗之前，已經做好轄內名單造冊了，甚至在12日當天就開始進行施打😳😀👍

每個城市的年齡比、行政區地理位置及交通普及情況不一，收到的「疫苗數量」依照各縣市的年齡分層排序規劃時程、時段，也達到施打人口的透明化及妥善分流。

從高齡依序向下規劃， #每個人都打得到 #不用緊張不用急 

考慮高齡長者的 #資訊運用 及 #交通接駁 ，透過 #村鄰里代表 的縱向聯繫 ， #避免長輩還要自行預約或詢問 #避免長輩還要自行前往徒增風險 

各地方政府都有貼心設計，在🌞聯繫方面 #透過村里長發通知單主動告知 #透過系統發簡訊或電話通知；在交通方面 #社區內多設快打站 #運用長照車或串聯計程車提供接駁 。

我看到高雄市政府以他山之石借鏡日本的 #宇美町式接種法，附上影片分享給各位參考。

#宇美町式接種法  比傳統快近8倍，重點是，規劃好社交距離的座位排列、讓長輩坐著不必移動、讓醫師坐著滑輪椅一路接種，快速有效率‼️

阿慧想，在疫情嚴峻的此刻，施打疫苗也務必要做到縮短群聚時間、拉長人際距離、減少長輩移動，另一方面思考各產業的互助、公益、互惠🤝

不容易，但，從做中學，
我們一直在努力‼️

👉來看影片吧
https://youtu.be/zAEnE_WO8g0",2021-06-13 06:30:38,https://www.facebook.com/ahuitsai.tw/posts/pfbid0YtziUJcwwDziZea3eQeRJMzfehaR91D1vtreFSPXpSkQCqmGMjA6MUTCXc3QiYGWl
1855,5685557474850263,"端午佳節愉快💕💕💕

非常謝謝大家遵守防疫
今年暫停親友團聚 宅在家

為了不讓社區出現破口
#伊達邵部落青年與日月潭形象商圈發起部落自主檢查站

柔性勸導遊客勿進入
替進出者量體溫、掃描實聯制QR Code，並統計每日進出車輛、人數......。

#謝謝伊達邵青年守護部落
#謝謝伊達邵商圈支持政策暫停營業
#感謝每一位減少跨區移動的你
#我們都在為防疫盡一份心力",2021-06-14 08:20:48,https://www.facebook.com/ahuitsai.tw/posts/pfbid0h73S7jWYhcVzn9T4Xz4D2T98SgpRQhGqfVFt76c7BAKVAfMjacFS6qMPBwH5oihJl
3075,5686666394739371,"今天
你立蛋了嗎？

我我我...
冰箱裡有立蛋🙄🙄🙄

#今年端午宅在家
#謝謝所有在崗位上守護台灣的您❤️",2021-06-14 15:15:09,https://www.facebook.com/ahuitsai.tw/posts/pfbid02LpXBhArKwfRebZj7znjx1hCE7ZL8pbPGHiVaGGnevJvH47ehYpa5JMEFWNXkPGBHl
2080,5689852851087392,"感謝🙇‍♀️辛苦的波麗士大人👮
阿慧祝您 🚓 警察節快樂

平時維持治安與交通的警察
疫情期間
站上第一線保護我們大家💪
阿慧深深感謝🙏 
每一位警察弟兄姊妹的付出🎖

阿慧也提醒大家🚨 
防疫期間避免不必要的外出
出門一定要記得戴口罩😷 
遵守防疫規範
我們一起減輕警察同仁的負擔唷！

🥕蔡培慧 專業實在慧做事🥕",2021-06-15 08:16:17,https://www.facebook.com/ahuitsai.tw/posts/pfbid0frCWMKTmdvX34RMEt6L7UCxXXsmWvQ8cVVeTk4WavN3pjLWiQ69HSXQTXac66hSjl
1571,5690530021019675,"‼️今年報稅全面延長至6/30(三)‼️
今天(15)開放 #國稅局臨櫃報稅
阿慧提醒大家
(1)臨櫃報稅採預約制並限制人數
✨圖片2有中部各分局所預約電話。
✨圖片5、6、7線上預約系統很方便，線上查看叫號進度算好時間再出門免現場枯枯等。

(2)歡迎多加使用手機報稅
✨點進去國稅局網站，圖片3、4

👉中區國稅局網站
https://www.ntbca.gov.tw/

‼️今年報稅全面延長至6/30(三)‼️

🥕專業實在慧做事🥕",2021-06-15 12:14:30,https://www.facebook.com/ahuitsai.tw/posts/pfbid02cKkshwLc8uGsbypsjcP1py9bX23arYQyymGZcuLVeMAef2HrcRvBxsayNchNW8Qfl
1921,5704796592926351,"莫德納(Modern)來了 又來了✨
繼5/28第一批15萬劑莫德納來台
24萬劑疫苗也在剛剛順利抵達台灣！

六月底還會有41萬劑莫德納抵達😀
美國捐贈的75萬劑疫苗也將在六月底前抵台😍

詳細造冊、及早配置規劃
儘速讓鄉親們都能 #依序 施打疫苗
提升保護力，讓疫情儘速趨緩，
我們全體國民一起拚了💪💪💪
恢復正常生活 就快了👌

🥕專業實在慧做事🥕",2021-06-18 17:17:28,https://www.facebook.com/ahuitsai.tw/posts/pfbid02g6ivEHajX2k2AsQJkirAw6zCdeTzBp4tQP5uE7FrfiqG9t9EFxhsQaQ9yq1UJELLl
1405,5708856952520315,"這幾天
謝謝我的團隊夥伴在各地疫苗接種站
關懷前往接種的老人家

我一再提醒他們
務必做好防疫措施
也幫忙留意現場的社交距離空間設計
讓施打疫苗的環境更妥適安全

我在 #國姓 剛好遇到國姓第100位接種者，呵呵，阿姨戴的口罩是阿慧之前發放的媽祖口罩，我今天當場祝阿姨康健青春美麗，也提醒老人家 #回家多喝水多休息 #72小時定時量體溫注意身體情況 

現場的阿公阿嬤都說
#國家把關的疫苗他們很放心啦
#最主要的還是少出門不要群聚開講
#口罩戴著多洗手

😘阿公阿嬤的話要聽👌👌👌",2021-06-19 15:12:50,https://www.facebook.com/ahuitsai.tw/posts/pfbid09Bpcm5Mk4pDAwf3YQX46Cod2drf5stD8Uua16dC4EE5D5Zb2pY5fzh3jFmQUL3DHl
1944,5709885635750780,"💪💪💪為協助台灣防疫，美國政府決定擴大輸台的莫德納疫苗數量，除了原本承諾的75萬劑之外，將增加175萬劑，合計250萬劑‼️

預定明天(日)17：00抵達台灣🙇

👉自由時報2021.6.19
https://news.ltn.com.tw/news/life/breakingnews/3575574

#感謝美國 #感謝日本
#台灣一定要團結啦",2021-06-19 21:04:00,https://www.facebook.com/ahuitsai.tw/posts/pfbid035jxxiz2x8N2ZQPPNdtXLjVQVG2iqa9TiyNJB7v9tao2D5G7LLCw16qb32JvksxVMl
520,5713095618763115,"今天下大雨 
出門接種疫苗的老人家和陪伴者
請務必注意交通安全☔️

阿慧團隊夥伴連日穿防護衣著擔任志工
協助社區注射站完成任務
我要特別感謝一線工作人員 
非常非常辛苦😘

其他地區的夥伴們 跟我說
放心不下社區的老寶貝
一大早就到 ＃中寮國中  ＃魚池國小 ＃水里衛生所 ＃水里國小 ...
協助幫忙 希望可以讓現場更順暢安全

也遇到 王秋淑議員   張永輝 議員 李慶忠村長 
南投大家族 同心協力＾＾

我和 劉啟帆鄉長
昨天也前往 ＃伊達邵防疫工作站  打氣
這幾週來，我的同鄉弟兄們
自發性動員指揮控管出入
團結真有力！同心為家鄉！

傍晚，🛬美國支援的250萬劑就要抵達國門了
阿慧持續為南投爭取更多疫苗
也希望地方能夠及早做好接種規劃跟措施
尤其在 ＃交通接駁 要考慮到我們南投境內多山區 交通往返不容易
其他縣市有很多值得取經效法的措施
希望南投更友善喔🥰

👉中央爭取疫苗
👉地方執行接種
🤝全國齊心抗疫必成
🥕專業實在慧做事🥕",2021-06-20 15:13:53,https://www.facebook.com/ahuitsai.tw/posts/pfbid02s89aYuZB84mCu4VhuRVuxYoJrLHauGnUXteKct9QTJdbxjBM1vo8gyBuxjoZHhUfl
1673,5711330915606252,"【250萬劑莫德納 到‼️】
感謝😼戰貓 蕭美琴 Bi-khim Hsiao 與外交團隊打拚不懈💪
感謝美國拜登(Joe Biden)政府與人民對台灣的支持🤝

尤其深深感謝有國家隊隊長 蔡英文 Tsai Ing-wen 總統率領團隊在國際上的努力

我們看見來自國際盟友爭相援助
國內更是要謹慎防疫、團結友好
世界幫助台灣、台灣更須自助‼️

#台灣與世界共好
#團結防疫守台灣 
#地方政府動起來準備迎接疫苗啦",2021-06-20 16:45:07,https://www.facebook.com/ahuitsai.tw/posts/pfbid02NvWUHYtavv8z4TYw76NpEadZtA7ifwok9ybXQGagQVtag3mpiqbRved7qQNZ39Vil
512,5718204084918935,"【從今晚開始就是現在！】

綠光劇團經典戲劇 #人間條件
每每推出就秒殺😁

感謝綠光劇團 邀請大家免費看劇！

 #今天晚上七點半 開始，綠光劇團將陸續在線上播出《人間條件》系列1-6集，每集限時48小時。

👉這裡看👉
https://is.gd/zLXfNN

⏰#每晚七點半 #每天播出一集
 #每集上架48小時
⏩6/21(一) 19:30《人間條件一 滿足心中缺憾的幸福快感》
⏩6/22(二) 19:30《人間條件二 她與她生命中的男人們》
⏩6/23(三) 19:30《人間條件三 台北上午零時》
⏩6/24(四) 19:30《人間條件四 一樣的月光》
⏩6/25(五) 19:30《人間條件五 男性本是漂泊心情》
⏩6/26(六) 19:30《人間條件六 未來的主人翁》

支持綠光劇團，填寫捐款表單👉https://bit.ly/3j4IdaW 
響應 #雨天我們撐傘 為台灣藝文產業遮風避雨👉https://bit.ly/3d0c6pk",2021-06-21 19:32:50,https://www.facebook.com/ahuitsai.tw/posts/pfbid0Ts5SEaDNQPwn1S9dcT8zdauyNkDYaXZgegKree8rx7F65WpSDmmm4zUoX77dQXbcl
2361,5723068691099141,"#德不孤必有鄰

感念於台灣去年以口罩支援防疫
立陶宛本身疫情亦十分嚴峻
卻仍然致贈疫苗給台灣使用

阿慧我沒去過立陶宛
(就排入此生必訪國家了‼️)

嗯，巧克力讓人愉悅
減肥再說了
立刻下訂👉👉👉
今晚就以 #立陶宛國寶級巧克力Rita 
聊表謝意啦🇱🇹💓🤝",2021-06-22 20:35:30,https://www.facebook.com/ahuitsai.tw/posts/pfbid0238pWPiP2hCE6h8SdMtcSrJ35f993UtG7o6ZJQVTCRConLk7Bqp2wh12MKtgCrvjgl
888,5724378974301446,"這陣子收到許多寶貴的建議，鄉親請阿慧轉達的，經過多方努力，指揮中心也做了最新的調整💓

✅孕婦🤰納入第6類疫苗優先接種對象！
（不限廠牌❗接種前請務必和醫師討論風險與效益）
✅新增第8類🧓65～74歲長者
✅新增第9類🧑‍🦼高風險、罕病、重大傷病者
✅新增第10類👫50～64歲成人

還有還有
⭕第7類新增包含：
🔸高中職以下學校教職員工、幼兒園/國小安親班教育人員、托育人員
🔸批發市場第一線工作人員
🔸全國第一線郵務處理人員、運輸倉儲業者

目前開放1～6類
⭐7月1日起將陸續開放 #至第8類以及 #已完成第一劑疫苗者。

🥕蔡培慧 專業實在慧做事🥕
公費疫苗接種對象 詳見👉 https://linked.tw/line/rNU7Q6UI",2021-06-23 06:00:40,https://www.facebook.com/ahuitsai.tw/posts/pfbid034csnaCDGpSYTmP27nPa36vXcKukSJATHQAwZQWZ81ksZjzYMxaVnyLEwvNMY17Ykl
2911,5726805850725425,"防疫人員在這段時間都非常非常勞累
有一群人 自發性的排班
在家鄉的出入口 守護者

謝謝您們~~
我最敬愛的 伊達邵社區防疫站 弟兄姊妹們🥰🥰🥰",2021-06-23 15:38:49,https://www.facebook.com/ahuitsai.tw/posts/pfbid081g7Kr3Uc3Qq3JnUpcHE7iyWVVUysVZMx1LtcyFbAkwfjpTMYZkHZzELBWXpAaANl
1750,5727825387290138,"【小規模營業人貸款額度提高好消息！阿慧報您知💓】

中央銀行今(23)宣布，小規模營業人貸款額度由原來的50萬元提高至100萬元，去年已申請過的商家，即使尚未還清貸款，仍有50萬元額度可以再借，且跟銀行申貸次數不限1次，明(24)生效‼️

🥕蔡培慧 慧做事真實在🥕

資料來源：中央銀行https://www.cbc.gov.tw/tw/cp-302-135004-a10bc-1.html",2021-06-24 06:00:16,https://www.facebook.com/ahuitsai.tw/posts/pfbid023d736yDZJYVaHiUzfBU9Yr3Tp6Hi4mcrwUUp4itayVEcyvEtGg4M9yXcdH48USkRl
