index,post_id,text,time,post_url
473,3827065470684123,"【政績用騙的 政策是錯的】
＃為何搭飛機不適用春節疏運孝親旅遊補助

觀光局公布疏運孝親專案，春節期間搭乘高鐵、台鐵及國道客運這3類大眾運輸工具到北部六縣市可享有旅遊補助，完全把需要「搭飛機」的離島長輩排除！

這9年來，三個離島立委與縣政府，每年都為了春節疏運的機位問題傷透腦筋
離島春節疏運並沒有比台灣本島疏運輕鬆，為何將離島春節疏運排除於補助門外？

這項補助如果不是政策有失周延，就是恰巧印證我先前所述，林佳龍部長只在乎選票多的地方，灑錢補助也只針對選票多的區域，選票少的地方根本毫不在乎！

＃昨天已向交通部反映
＃迷途知返_儘速納入
＃澎湖火車站在哪 ＃還是要我們搭國道客運",2020-11-27 13:55:27,https://www.facebook.com/penghu.yao/posts/pfbid02xpqVgatkDxVhatZD2qQubhuHYD2iUE14qWvjSqgQtvYpJJKLroHGn8K6RYJ6uwEtl
610,3830051170385553,"［春節搭飛機到北部六縣市也納入孝親補貼］

沒有政績用假的
政策疏漏用拗的
#林佳龍醜態畢露

林佳龍回應離島居民搭飛機可以適用孝親專案，還說是楊曜搞錯了；我想問，是我們對交通部新聞稿文字理解錯誤（搭乘高鐵、台鐵或國道客運這3類大眾運輸工具前往6縣市，才可使用專案補助），還是部長您又硬拗了？

至於部長說，離島居民春節反向往台灣的機票可以再打7折，我希望部長能說到做到，明年春節離島往台灣航班除了離島居民補貼之外，每一個航班票價都要保證再打七折，如能有越多折扣越好。

#連灑錢都灑得不好
#假政績的解釋不知所云",2020-11-28 16:16:11,https://www.facebook.com/penghu.yao/posts/pfbid02K2fNeS6f4Xyr9WtrjyEMJ3wtRCEo7ezMdxLqKwSY2yeppYPHn2Nm5NTEpFQL7kesl
275,3832374346819902,"［不是我搞錯了
是林佳龍又說謊了］

孝親補助新聞稿就已排除離島居民
立委要求迷途知返，部長卻硬拗扯謊！

11/25交通部孝親補助新聞稿兩段文字如下：

「故民眾須由前揭區域以外之縣市搭乘高鐵、台鐵或國道客運這3類大眾運輸工具前往6縣市，才可使用專案補助」
「將嘉惠中南部及東部的出發前往北部過年的長者及其家人」

很清楚，孝親補助一開始就排除了「搭飛機」與「離島的長者及其家人」，林部長卻可跟媒體表示：委員搞錯了；此舉令人驚訝！

政策修正以負責任，尚可肯定；但不承認政策缺失與疏漏，卻指責別人搞錯、誤會了，這是執政傲慢的極致表現，或許也是部長未來路上的最大障礙！

➡️我雖然基於公平性努力讓離島居民納入孝親補助，卻也認為為了疏運灑錢、鼓勵遊子不回家過年，超級荒謬！

#說謊是一種習慣
#騙術爭取不到大位",2020-11-29 11:47:23,https://www.facebook.com/penghu.yao/posts/pfbid0r7WA24XGBLo72PcnkiZGN991URCEdnxDdvnz3eS6BHjgVokQTjUjzVC7jm1F3Rtxl
208,3835670826490254,"【前瞻3.0預算協商-縣民運動中心】
＃要求中央全額補助

今天立院開始審議前瞻3.0預算，為了澎湖建設，我也自今日起將分批逐案幫縣府協調前瞻预算。

上禮拜縣府已將縣民運動中心計畫草案送至體育署，會中體育署表示，待計畫審查完畢，全案將報至行政院核定經費，
我要求，縣民運動中心中央必須 ＃全額補助 ，這是我與總統 蔡英文 Tsai Ing-wen 的政見，一定要努力實現！

我認為，縣府已將縣民運動中心的基地量體增加，周邊空間也應該將適合納入的小型運動場（如：直排輪等）規劃在園區內，相關經費一併由中央負擔。而且，要與「多功能綜合體育館」有功能性區隔，尤其是增加老幼共融運動這項目。

另外，澎湖海洋資源豐富，或許可參考台北市運動中心，設計「自由潛水課程」，可結合澎湖當地觀光業，請體育署盡力協助縣府計畫調整，以利加速後續計畫審查！

#老幼共融運動場域
#項目互補不要重疊",2020-11-30 16:26:54,https://www.facebook.com/penghu.yao/posts/pfbid02GScCfy6KV4yu2N7qiCVtu1v7FAuNL18sacbaba4aKWqiNR5mxmMUQ94idv2VG99ql
711,3840988095958527,"【確保澎湖0確診 提升馬公機場防疫作為】

松山機場各航空公司的報到櫃檯已全面加裝隔版，
因此，我要求民航局於澎湖機場立即加裝隔版，鞏固澎湖防疫安全！

而今日委員會質詢，針對如何維護照顧服務員的勞動權益，我要求 衛生福利部 與 勞動部 一定要嚴格把關，因為保障照服員的勞動環境安全，確保勞動權益受到保障，他們才能安心工作！

把照服員照顧好，他們才有氣力把長輩照顧好，才能保障長輩擁有最佳的照顧品質。

#與縣政府共同維持澎湖零確診
#機場櫃檯人員的防疫保護必須落實",2020-12-02 14:25:03,https://www.facebook.com/penghu.yao/posts/pfbid0284QNzTNaYSkv3JvMmg2n99zQtgwPQzu2h9gZx67rTxMxY5hQQiTeZas77TkQiHcVl
768,3844116568979013,"【努力爭取燈光節預算】
＃不讓燈光節斷炊
有燈光，城市就有夜間的力量

今年觀光產業受疫情影響十分嚴重，出入國人數銳減，連帶影響觀光基金收入，甚至明年度觀光局部分預算將舉債支應。
為此，我仍請觀光局盡力協助，明年度燈光節仍要維持與今年規模相當！

此外，劉陳昭玲議長及多位議員建議，希望日後燈光節展期結束後，能由縣府接手維護至隔年展期，盼延續燈光節人潮，我也針對此事向局長提出要求，也獲得局長正面回應！

＃每年燈光節作品將於隔年送至各地展覽",2020-12-03 17:27:12,https://www.facebook.com/penghu.yao/posts/pfbid068nuEYw5BLXo6aoQRyp1oDtu5iMSBskZMrA3oS2xpRrQTcsXaerpBK4RnLgwneZHl
797,3849146125142724,"#完善校園防疫安全網

昨天與 林宜瑾 委員，召集 教育部、 衛生福利部 開會，
要求將教師納入公費流感疫苗施打對象中!

在教育現場，師生互動頻繁，與學童相處時間長，而且，將教師納入公費對象後，與學童一同施打，可降低學童施打恐懼感，更是最好的衛教宣導👍
最後要求衛福部於三個月內召開專家諮詢委員會，研議將教師納入公費流感疫苗施打的一環!

下禮拜將審查衛福部預算，我也會提出此項建議進行討論!

#預防醫療做得好可降低健保支出",2020-12-05 11:59:35,https://www.facebook.com/penghu.yao/posts/pfbid02Kvs7dJrvpe7gMU1avUcJzsJo3LmjZnZ1jxPZa9K2wuf7iiLKAe9S1QPfKhMeefXvl
1263,3852039741520029,"寒冬暖暖。幸福滿滿
澎湖家扶中心園遊會

一起長大的同學們共同參與園遊會的義賣活動，成績不錯，下次再來！

#556馬羊同學會👍
#歲末送暖親子園遊會",2020-12-06 14:28:18,https://www.facebook.com/penghu.yao/posts/pfbid0YnzJyvUF3C1rk4duECyfeUpue6msevrU6w9MaNQ8wLDaQ8UHn8n5T5zi9X58HYtBl
963,3855006857889984,"【減少每年6千萬垃圾轉運費用支出 從垃圾分類做起】
#垃圾分選減少轉運量既省錢又降空污

中央每年補助縣府垃圾運回台灣的費用約6千萬，楊曜就任立委以來，中央已補助約5億4千萬，確實是筆龐大支出！

因此，我要求環保署協助縣府強化垃圾分選、提高資源回收率，讓資源不要成為垃圾，從源頭進行垃圾減量！

＃環保署應主動與澎湖縣政府做政策溝通擬定垃圾處理政策",2020-12-07 17:31:46,https://www.facebook.com/penghu.yao/posts/pfbid02LtzrxF9zAWhSvkSFzjqTpgCajkyzcDkauh5TsAqNagxayWghzVEkdggoqXLVeuzul
715,3857447504312586,"爭取建設預算系列-漁港整建與設施改善
#漁港建設預算由縣府負責執行

我們的漁港全為縣府自行養護的第二類漁港，總共67處，為全國之最。楊曜向 ＃行政院農業委員會漁業署 王正芳副署長要求必須增加編列澎湖的維修整建經費，分年協助澎湖縣政府進行漁港養護、增加漁港的必要設施。

對於已進行多年的沈網清除及海洋生態復育工作經費補助，我也告知漁業署要增加額度，在原有的基礎上更加倍努力，讓我們能為下一代留下豐沛的海洋資源。

＃打撈海底沈網持續進行
＃復育海洋生態我們一起努力",2020-12-08 16:07:23,https://www.facebook.com/penghu.yao/posts/pfbid02xrFqfDhpJ5keCiyWH7YLybCjTyFBGKeZExg6yocT1fkRqeMTK2s9sBRQtrrTtkcpl
499,3860309020693101,"【前瞻二期預算協商-活動中心新建工程】

針對縣府提案六處新建活動中心，我召開會議，要求 內政部 納入前瞻預算，因為活動中心可作為長照據點，實現在地安養目標，也讓長輩有場所可以多多活動，減緩老化，讓身體更健康！
目前湖西鄉城北村、湖西鄉鼎灣村、馬公市石泉里、馬公市東衛里共四處活動中心仍未完成土地撥用，請馬公市與湖西鄉公所加速進度辦理！

而今日委員會，審查110年度 衛生福利部 主管預算，每一筆預算與人民健康習習相關，有583個預算提案待處理，會議中，我也向衛福部要求，增加公費醫師公職名額，提升公費醫師留在離島意願。

#村里集會所化身老人關懷據點
#以公職保障留住醫師",2020-12-09 17:37:24,https://www.facebook.com/penghu.yao/posts/pfbid02V5JEURyC5HwUoYJfSisSp36G4ZEPWdA78VM1N9yW88D3koduzmxZFvEEHF4hDn4Al
119,3865305046860165,"航速越快，票價越貴
航速越快，貨運費用越高
#新台澎輪建造案即將啟動

今日航港局葉協隆局長前來說明行政院已核定新台澎輪建造案，航港局已辦理招標說明會，將儘速完成招標程序，建造日程為決標後973個日曆天（約兩年七個月）。澎湖居民期待新船的落成已超過10年，楊曜向葉局長要求必須如期完成建造，早日投入高馬航線提供貨運與客運服務。

有關新船船速問題，葉局長說明『船速-噸數-耗油-票價』絕對是正比，船速越快，票價越貴。舉例來說，台華輪目前來回票價1548元，航行152海浬；布袋馬公航線的高速輪來回票價1950元，航行82海浬，且台華輪噸數約為高速輪的10倍以上。新船若以30海浬以上的航速行駛澎湖-高雄航線，票價可能超過機票價格，沒有任何市場的競爭力，而貨運收費的提高也將造成本縣民生物資的上漲，更違背政府應提供平價安全的公共運輸政策。

➡️楊曜對於新台澎輪建造持續緊盯，沒有看過的朋友可以按右邊 ＃歷經三任縣長未決的汰建案

＃貨運費用不調漲平抑澎湖物價
＃客運費用不調漲提供平價公共運輸服務",2020-12-11 16:00:30,https://www.facebook.com/penghu.yao/posts/pfbid02Fa3US8efeaaNN1toaJiKt5MpuPq8J9CktQYPSyi2GsVB13mw1T1LdCezMLZiSYGal
1032,3868415916549078,"#回饋金轉作社會中溫暖的力量
興仁里年終送暖-老人之家

興仁里長今天率領社區志工至老人之家，除了利用機場的睦鄰回饋金於老人之家辦理晚宴外，志工團也上台表演給老家的院民觀賞。感謝里長及社區志工傳遞的愛心，將機場的回饋金轉作社會中溫暖的力量，把幸福傳遞下去！

#回饋中的回饋
#傳遞幸福溫暖
#興仁里志工👏",2020-12-12 20:46:36,https://www.facebook.com/penghu.yao/posts/pfbid02vLgLwq18wLqgp3687x7NcNhGxCYEqrPEG7FQqpBdKNcsxFLUtRgdoSg24MRHv22Ml
659,3873438532713483,"【老人假牙補助一國兩制，離島偏鄉更需照顧】

現行全國老人假牙補助對象只有65歲以上中低收入戶與55歲以上原住民，各縣市再依照財政狀況自行加碼補助，今年共有13個縣市擴大對象至65歲以上之所有長輩！

健康的牙口會幫助消化系統及營養的攝取，有預防醫療的因果關係，特別是財政困難的離島偏鄉地區的長者更應該照顧！

因此，我請衛福部設法解決社福政策一國二制的現象外，也請衛福部會同澎湖縣政府與國發會共同研議動用離島基金之可能性，讓澎湖縣老人假牙補助政策擴大納入65歲以上長輩！

#牙口保健很重要",2020-12-14 17:25:54,https://www.facebook.com/penghu.yao/posts/pfbid02Rbb1sLcZDWbq6oJCGpH7jUJUhG2MVBJ2bRe8hg1vGnruJbxe8nhVyruYe4nyWtRSl
633,3876013822455954,"【回應教育需求 爭取學生權益】

在澎湖的教育現場，許多教師用心為學子傳道授業解惑，也時常反應教育現場問題給我，讓我與教師一同為學生爭取權益。

近日澎科大老師向我反應希望增設證照考場及增加台電獎學金名額，我召集勞動部與台電前來開會，確認增設考場程序後，也請台電向經濟部爭取增加台電獎學金名額！

去年馬公高中老師向我建議，醫事在地養成計畫-醫學系與護理系應分流錄取，我召開會議與衛福部協調，獲得衛福部正面回應，因此今年護理系錄取人數增加！

#傳道授業解惑
#盡其所能為學生尋找各種出路
#老師真辛苦",2020-12-15 17:11:15,https://www.facebook.com/penghu.yao/posts/pfbid023zWZZvnV6sRB7PXztfMLvzPPbzvbtsJbL8NW747xEZZrspKwe7bpTaV1THj9W6FDl
535,3878573992199937,"春節疏運提前規劃
#歡迎遊子返鄉過年

春節假期即將到來，今日特別召集民航局林國顯局長討論疏運相關工作，由於疫情影響國際航班，國內線春節疏運工作應能提供更充足的航班需求給予澎湖居民；除了假期疏運工作外，各航站應注意平時的候補狀況，若出現人潮眾多的情形，楊曜也要求制訂加開班機的相關措施。
另外，對於爭取多時的七美、望安航廈改建案，林國顯局長表示將編列3.8億的預算協助新建航廈，我也提醒民航局七望兩座離島是澎湖重要的觀光地區，新航站必須納入促進觀光的美學元素，讓旅客可以佇足打卡，將兩座離島的美宣傳出來。
#建築物多功能化
#讓澎湖的建築也能成為觀光熱點",2020-12-16 16:02:02,https://www.facebook.com/penghu.yao/posts/pfbid021kSXDKFoaFtWzhUZ9pKFVHbMyS9aUiRVmZyDR7nPQ9FwH73U2NLq2EWnpsDUZnWkl
85,3880911351966201,"澎湖縣政府決定：中正、永安橋暫緩全面改建
#縣府彙整民意與評估橋樑結構安全

蔡英文總統承諾由中央支應經費協助澎湖三座跨海橋樑的改建，並請澎湖縣政府針對中正、永安橋改建進行仔細評估與協調地方意見，跨海大橋部分也由公路總局補助1,600萬展開改建先期評估計畫。

澎湖的主要道路與橋樑改建或其他規劃都必須經過縣政府評估後才能進行，三座跨海大橋是否改建的計畫也是一樣。因此，中正、永安橋經過縣府評估認為：橋樑使用年限尚短、結構安全無虞，決定暫緩改建計畫，改而向交通部申請橋樑綠美化經費。

針對縣府決定暫緩中正、永安橋改建轉向綠美化橋樑所需的經費，楊曜今日邀請  #交通部 陳彥伯政次、公路總局許鉦漳局長進行討論，許局長表示橋樑改建的經費是由生活圈計畫支應，在預算科目下不能進行橋樑的綠美化工程，我認為，縱使沒有全面改建，綠美化的工作也應該要把跨海橋樑賦予美學的觀光價值，這也是蔡總統對澎湖的承諾，交通部應該支持中正、永安橋綠美化工程之經費。

會中決議由公路總局儘速了解澎湖縣政府所提的綠美化計畫內容後，楊曜將再邀請縣府與交通部進行溝通協商。

#美化橋樑
#讓橋成為海中景點",2020-12-17 13:03:06,https://www.facebook.com/penghu.yao/posts/pfbid02dkyXQNSsZAH9gU6f2QXs2L67gm5Q67SRBEXim8Wfz6whRaLfd3bRaVcDkgBNjQjQl
454,3884156861641650,"【部長花錢很蝦趴 卻不願幫總統履行承諾】

今日行政院總質詢，針對鄉親關心澎湖未來發展議題，向行政院溝通、爭取！

當年我爭取預算澎湖辦理秋瘋季，舉辦燈光節，目的在於振興澎湖秋冬旅遊！
而去年 蔡英文 Tsai Ing-wen 總統到訪澎湖國際海灣燈光節時，承諾燈光節要年年辦，預算年年增加！

質詢時希望交通部部長「幫總統」落實承諾，無奈部長卻遲遲不肯正面回應，
在我鍥而不捨的追問下，部長才吐出會支持燈光節預算的答案😡

林佳龍部長總是很闊氣的開建設支票，遠期支票一直開，對於眼前問題卻沒有承擔的勇氣…

＃到總統府找小英總統兌現承諾
＃唉_這樣子的部長
＃要找梁靜茹給林佳龍承擔責任的勇氣嗎",2020-12-18 18:47:32,https://www.facebook.com/penghu.yao/posts/pfbid037rHE2jhS4ZGqQqnKVhkAGUKvobyBueUnc9P8FkQzrpTWKGkiZQgtYpShGus8H8pVl
121,3886091598114843,"#質詢林佳龍部長
胡亂撒錢的錯誤政策

［財源有限，補貼應抓對時機］

疫情解封，交通部推出國旅補助，林佳龍部長不接地氣，對於暑假期間國人出遊已成生活常態，國外去不了、國旅不用祭出補貼政策也必然大爆發的因素未做考量，急於表功將國旅補貼提前於7月啟動，以致到了10月就因經費用盡而結束，導致11-12月國旅市場猶如寒冬，在旅遊旺季期間補助旅遊，是交通部長急於釋放利多、討好選民而造成的失誤，也顯示部長完全不了解國人的旅遊習慣。

［花大把國庫鈔票鼓勵遊子不要返鄉過年］

孝親專案是林佳龍部長為了解決疏運而想出來的「高招」。過年返鄉是遊子與家鄉、家族的重要連結，並且可以創造在地消費刺激經濟。但部長因為無力解決國道壅塞的情況，轉而撒錢期待遊子不要返鄉過年，極為荒謬。

⭕️我稱讚過許多包括林佳龍在內的藍綠政治人物，但是對於林部長的錯誤政策，本於立法委員職責是一定要提出指正。至於，林佳龍製作假政績、發佈假訊息，當然更必須加以譴責了！

#國旅補助錢沒花在刀口上
#鼓勵遊子不返鄉過年一點都不孝親",2020-12-19 12:00:26,https://www.facebook.com/penghu.yao/posts/pfbid02H5C8UdHieZ7iQwE4eGoYjRAJCCTPfm4uG6JBy5B9nEVaP9tzTurxd5dm2xN1PuRLl
393,3891754120881924,"我與兒子的童年-合橫國小
＃海洋實驗小學揭牌

在我童年的記憶裡，上課中發呆，思緒總是會不經意飄向窗外的那片海～
合橫國小，我的母校，我擔任家長會委員長達6年！

合橫是全台灣第一所海洋實驗小學，距離滿潮線不到30公尺，而校名的由來，是取自鄰近村莊，合界村、橫礁村為名，長期以來就是一所小而美的學校，50年來，歷任校長、師長認真地教學讓合橫的海孩子在知識增長的同時，保有樸實的特質。
而在109學年，申請轉型為實驗小學，今天我以校友的身份，參與揭牌典禮！
 
就如同我在今天致詞中所提及：合橫的校友，並非人人都有頂尖表現，但一定是以最踏實的態度在各行各業發光發熱，謝謝合橫國小，謝謝我的美好童年！

#勇敢的海孩子
#蛻變的合橫國小",2020-12-21 16:17:06,https://www.facebook.com/penghu.yao/posts/pfbid03854MFgeAXAgDdgNGkF56bjU1oPxmxnyPGdvXWzhuY65yaoStrGpxQz84AitGHAY6l
373,3894305337293469,"消波如果不可避免
也要讓堤岸更天然更美觀

#北寮海堤
今年初時，曾協調水利署及澎管處施做北寮海堤北側護岸採抛石生態工法相關事宜，促成行政機關達成共識，終於在今年9月順利完工，成功的減少海浪越浪並大大的加強碎波消能效果，不僅消浪效果良好，且不破壞海洋景觀。
今日迎著海風，會同水利署人員與村長許源章一同前往北寮南側實地會勘，希望南側以同一工法施作，提升整體防浪效果並讓沿岸景觀更有一致性。

讓居民更親近並使用美化後的海堤
#西衛海堤
西衛海堤鄰近社區，與西衛鎭風塔一起守護著民眾和漁港的安全，今天在藍銘洲里長的提議下，到現場研議海堤景觀改善之可能性，希望規劃既能強化海岸防護亦能有和善的親水空間為目標努力。

#西衛海堤排水系統一併改善
#行前討論",2020-12-22 17:05:48,https://www.facebook.com/penghu.yao/posts/pfbid031XLMomngjvbziVpBNCFeSYu1FL11EsxK2bCmQMqPMUnosJuRp8QDnaQP3G5bcb2dl
694,3896773517046651,"疫情影響外籍漁工入台
＃勞動部應妥善處理漁業缺工問題

由於國外疫情嚴峻，暫緩印尼移工入境，但我曉得仍有部分漁民仍等待外籍移工輸入，而且現在又是魚汛期，因此在今日委員會，我要求 勞動部 部長正視漁業缺工問題，確保漁民承接合法外籍漁工管道順暢，不要讓漁民請不到工人！

年節將近，海洋箱網養殖協會來向我反應，擔心中國走私影響漁產價格，因此，今日召集海巡署及漁業署前來開會，要求海巡署嚴加查緝，同時也防堵走私農漁產品成為疫情破口，防疫的每個環節都要一一把關，絕不能有鬆懈之處！",2020-12-23 17:40:04,https://www.facebook.com/penghu.yao/posts/pfbid02i2Z8DpRxAgZsCbdakTSTemftyXmvspbDxrNekV5yyvrXixchs2HCSg1BAzWK5Ybbl
1296,3906463526077650,"#穿著球衣上場的新郎👍

我每年會參加超過一百場的喜宴，近年來的婚禮宴會屢屢突破傳統的制式風格，更顯活潑、精彩。

#喜宴",2020-12-27 17:23:53,https://www.facebook.com/penghu.yao/posts/pfbid02Gyx66u4Y5yReZV7GKt6Cc6cBTmUE7peejGQXJEcQxdckkntA3QudczLq31hiHX1ul
502,3908724275851575,"#國輪國造
別讓連江縣［台馬之星］的慘痛經驗重演

新台澎輪在標案公開說明會完成後，即將於下個月進行招標，楊曜再次就 #確保新船品質與交通部航港局做意見溝通。由於新建案以國輪國造的方向，我也提醒航港局過去有連江縣「臺馬之星」國造案的失敗經驗，新船的設計與施工應以專業考量；葉協隆局長表示將要求國內造船廠選擇世界一流的船舶藍圖來打造新台澎輪。

對於目前軍艦、潛艦國造案是否會排擠到新台澎輪的興建工期，楊曜也特別要求葉局長務比掌握國內各主要船廠的船塢運用狀況，確保新船如期完工，提供澎湖鄉親舒適、便利與現代化的航運、貨運服務。
 高雄小金剛許智傑 委員也共同關心澎湖-高雄海運！",2020-12-28 15:30:54,https://www.facebook.com/penghu.yao/posts/pfbid0366H7vgR2oYt4TVL5mo6fPbbr9S1Jz7mwSdTqiyZGXrYeMQaRvmZg8YmsVVLN7D33l
277,3911115145612488,"#局長當隨扈真的很荒謬
【見微知著 警政署應建立外派局長的考核制度】

近日南投縣警局被指控，訂出「強化新聞輿情行銷獎勵計畫」草案，要求員警全力「搏版面」，並訂出獎懲機制，引發基層反彈！
這讓我想起，年初疫情緊繃時，前澎湖縣警察局長楊鴻正也被爆料，要求基層員警按讚縣長臉書文章，並列冊列管統計。

楊前局長到任澎湖後，只要看得到縣長的場合，楊前局長一定「跟緊緊」，不論活動與警政業務有無關連，被部分鄉親戲稱，警政署派了一個「局長級隨扈」到澎湖縣…

因此，我認為警政署應建立外派局長的考核制度，否則，各地外派局長行事荒腔走板時，不只打擊基層員警士氣，更影響民眾對於警察的觀感！

南投波麗士兼職記者？！ 警局訂獎懲「搶攻版面」惹議 https://reurl.cc/ld3kqj

#荒腔走板的警察局長不只一個",2020-12-29 16:44:25,https://www.facebook.com/penghu.yao/posts/pfbid027utLZt9FyEKnaYToiGYALzpEJgNxrjczmQT9Xtv2aaArNnU8PpmNJXDzoKXsJRFwl
491,3913367028720633,"活動引人潮到澎 刺激觀光消費
＃突破困境旅客持續增加

為了縮短澎湖旅遊淡季，楊曜自2016年開始推動燈光節、體育賽事結合觀光，希望打破國人對澎湖秋天的刻板印象，延長觀光季節！

我要求體育署提高2倍的運動賽事經費補助，這幾年秋天來澎湖參與體育活動的選手與眷屬增加3倍，此外，也努力打造菊島國際馬拉松成為澎湖特色賽事，期待有一天能和田中、萬金石馬拉松共同成為重要活動。

延長澎湖秋冬旅遊並不容易，唯有做好活動的品質，打造好的口碑，才能逐步打開秋冬淡季困境；接下來，楊曜也在思考如何推動會展觀光，藉由大型展覽、會議活動，讓更多人可以共同來享受澎湖的秋冬風情。

#困難的事情我來做",2020-12-30 16:00:18,https://www.facebook.com/penghu.yao/posts/pfbid02HMFHBesgxZJzHiD2Xyv3t9stDoQ91gTEmnrSRtHKJwhVhbdCVdMiGd73C9f8bK1Ql
143,3915723878484948,"【始終如一 繼續打拼】
＃要求警政署將前瞻二期尚未分配的預算全數支持馬公分局廳舍改建

縣警局馬公分局大樓已使用超過34年，建物漏水、牆壁裂縫問題不斷，耐震評估需拆除重建，才能維護員警與洽公民眾的公共安全。

今日我召集警政署開會，要求列入公有危險建築補強重建的前瞻計畫，警政署表示該計畫已於今年10月底截止收件並召開審查會議，前瞻二期相關經費已分別核定補助給全台87處警政廳舍，僅僅剩餘1億3千萬預算。但是縣警局所提之計畫所需經費約2億3千萬，因此我要求警政署優先保留前瞻計畫剩餘款項，不足部分，除縣府應負擔的自籌款，我再與內政部商討。

中央的預算有限，手腳要快，成功爭取預算的機會才會提高！但卻常出現一個狀況-中央已截止收件，卻仍等不到縣府的計畫，沒有計畫，叫中央如何補助？
澎湖縣自有財源極少，我的工作就是極力為澎湖找經費，協助地方各項建設與福利政策。

今天是今年最後一天，也是立法院會最後一天，楊曜跟大家一樣，本於職務繼續工作，祝福各位新年快樂、順心如意！",2020-12-31 16:21:50,https://www.facebook.com/penghu.yao/posts/pfbid02nWUVJAhZgqD3XfWp8c3ja1wcDret9YTU6nrFmCYWqy7DRfYH3cGN3u1Jx5kTPGAql
602,3920491878008148,"【便民措施 原持永久效期身障手冊者將不必再換證】

持有身心障礙手冊，如被判定無法減輕或恢復或是舊制永久效期者，將不必再換證！

先前規定，持有身心障礙手冊者，每五年必須換證一次。
原先用意在於，可定期評估身障者所需社會福利服務有無不足之處，然而，我卻接獲民眾陳情，此舉徒增民眾困擾及二次傷害，因此，我多次要求衛福部儘速提出修法版本，解決民眾困擾！

在衛環委員會完成審查後，很高興在這個會期的尾聲，三讀通過修正法案，解決民眾問題並節省行政成本！

＃有政府會做事
＃身心障礙者權益保障法第14條及第106條_修正通過",2021-01-02 10:59:39,https://www.facebook.com/penghu.yao/posts/pfbid02nwNf9995X4HYthD6jEYdZ4pCnqoDJBd5upxecJfboE29kg9GseZsyvPk3bdLay7cl
860,3928124563911546,"重返侏羅紀
恐龍進駐小門地質館

兩年前，我與觀光局前局長周永暉啟動活化小門地質館的工程。將原本單調的地質岩石介紹，改以澎湖的石柱或石塊堆砌，並且商請 #蕭青陽大師 製作恐龍模型擺設其內，讓冰冷的岩石散發侏羅紀時代的狂野。

從預算籌措到設計施工歷時兩年，今天我與澎管處人員進行完工前的會勘。舊場館有了新風貌，除了讓遊客感受新的地質印象外，更歡迎年輕的爸媽帶著小孩到地質館來親子同樂。

#1/29開幕",2021-01-05 16:30:37,https://www.facebook.com/penghu.yao/posts/pfbid04itG8Yt6uGsHQp1zSKYZfegGtVoCYyjEXg6JMxoPT8TyGqreMjeB7Ms92URN24oxl
751,3936196813104321,"【尋找馬公分局改建中央補助的可能途徑】
＃減輕澎湖財政負擔
＃想辦法讓中央買單

為了警察局馬公分局改建案的預算來源，又再次召集內政部營建署、警政署與國發會進行討論，我要求內政部營建署統整需耐震補強建築的預算缺口後，匯報行政院滾動檢討，預計最快三月會有結論。

由於前瞻預算粥少僧多，因此我要求國發會，此案預算仍有不足時，用離島建設基金補助部分項目。

我也將向行政院長提出建議，讓公僕有安全的辦公場所、讓人民到公部門申辦業務不會暴露在危險的建築中！",2021-01-08 16:46:45,https://www.facebook.com/penghu.yao/posts/pfbid0vYuriz5ABjDwpTk3xgAngkAU8JxDrsAjZu9WhvD7iPVSHxKyZMFd2Ka3vvAMgcjal
1132,3938726179518051,"⚠️小門地質探索館1/29正式開幕

前幾天在小門地質館的貼文，是與澎管處人員做 #完工前的場勘，正式開幕日期是1/29！聽小門的鄉親說這幾天有許多朋友到場想看恐龍，請大家1/29正式開幕後再前往地質館，以免白跑一趟。

#重返侏羅紀
#0129正式開幕",2021-01-09 15:24:27,https://www.facebook.com/penghu.yao/posts/pfbid0Ay2SwqDsDYsuzUguCBCk9TeuPqxoj7yB5WrHUBPPF9B6JWX7fE9H3wrH53u4M2xYl
816,3941191615938174,"#這麼冷的天
海上岸邊執法人員很辛苦

海巡的員警驅逐、扣押中國越界捕撈的漁船，保護經濟海域。時而擔負離島病患的緊急後送充當救災的天使！

岸巡人員頂著凜冽寒風逐船安檢杜絕違法，也將非洲豬瘟阻絕於境外。

今天到澎湖巡防區與轄下各單位主管會談，除了要求恪盡職守外，更要求單位主管務必須備齊各項安全與保暖裝備，照顧好所有人員執勤中的安全與健康。

［強兵頂上無弱將］
有認真的隊員，才會有出色的隊長！

#查緝隊任務不可說",2021-01-10 13:03:20,https://www.facebook.com/penghu.yao/posts/pfbid02ZqbkQR66grnqe4JQqjEN3XrFFiu5n2JNtYyWAQbwSqvbGBckt6wbx5BzpQpvSuscl
