index,post_id,text,time,post_url
1265,1035991153103255,"勞工爭取保留七天有薪假（國定假日）很貪婪嗎？

依據媒體年初整理上市上櫃公司的營收長期趨勢是逐年上升，
2015年營收達30.8兆元，該年度前三季稅後純益就高達達1.44兆元，也是逐年成長。

但是周末洪財隆教授分享的2016年IMF報告，
台灣與中國、新加坡、印尼、韓國、泰國、巴西、墨西哥相較，
台灣的單位勞動成本最低，甚至呈現逐年下滑的趨勢。

上市櫃公司 老闆的錢越賺越多，
勞工的勞動成本卻每況愈下，
如今，政府卻又要幫慣老闆再砍勞工七天有薪假（國定假日），
勞工情何以堪！",2016-07-11 17:41:16,https://www.facebook.com/linshufen.fans/posts/pfbid036YANXBZpWHKdPAwgMTubXp5QczD7qqFAJsuyNECecmVhdMDrVgX7wSjFGsLiC3H1l
2142,1036534259715611,"五股蓬萊營區籃球場因年久破損，
今年年初淑芬爭取經費，
並安排會勘協助重新施作，
目前已經完工，
希望提供打籃球的好朋友，
一個好的運動環境。

#五股基層",2016-07-12 12:38:48,https://www.facebook.com/linshufen.fans/posts/pfbid024MTmUrJn7Za9YwaAZ8ZFyRYHXUx8TfVor66CNoRCaqwsfcAt4TuyaXj2uWEwanAl
1332,1036794809689556,"有人反應五股的中直2號橋有人惡意偷排廢水，
我們請環保署稽查總隊去處理，稽查結束回覆：

有關五股區中直2號橋於18:38接獲1999報案指出該址河川遭染成紅色，
環保局立即派稽查員趕赴現場，
到場時水色已恢復清澈，
研判應屬人為惡意短時間排放。

稽查員在現場針對該區展開地毯式搜索可疑工廠，
由於天色已晚，該區大部分工廠皆已休息，研判疑是不肖工廠利用下班前，將廢水一次性地偷排，
目前環保局一旦查獲污染業者，絕對從嚴從重處分！

#五股基層",2016-07-13 00:05:04,https://www.facebook.com/linshufen.fans/posts/pfbid02kXax2CMktGgBHBpM32HxyoEJfnRcNxMzZiPSX8t5uEUsvW1sfvGJ7uHgNxkh6xx6l
1064,1037259802976390,"Quote陳信行
“現代社會之所以需要讀經，
不是因為缺少孝子和慈父，而是刁民太多了。

討薪的，仇富的，仇官的，被強拆的，被拐進黑煤窯的，找不到工作的，討不起老婆的，買不起房子的，看不起病的，還有讀馬列的。

中央黨校教授周天勇曾向中共中央和教育部建議在高校“取消”馬克思主義的課程，
因為「如果學的太多，他們失業了，拿著資本論去農民工的工棚，
宣傳受剝削壓迫理論，
將是極大的社會動亂的不穩定因素」。

筆者也強烈建議把如今高校裏的馬克思主義政治課全換成四書五經課，
只有讀經才能把這些不安分的刁民們全都馴化成聽話的忠臣孝子烈女節婦，
從而從根源上消除社會不穩定因素，
共築幸福和諧的中國夢。”

呵呵…",2016-07-13 18:44:04,https://www.facebook.com/linshufen.fans/posts/1037259802976390
1645,1037767389592298,"今年最夯的卡通電影列車，
已經開到蘆洲囉~
7/15(五)、7/16(六)，晚上19:30
溪墘公園/蘆洲區信義路 65 號

淑芬阿姨一年一次的「暑期親子電影院」
一次讓你看個夠喔！！
小朋友一定要來哦！
「zootopia 動物方程式」「 功夫熊貓3」「 恐龍當家」「 尖叫旅社2」「 腦筋急轉彎」",2016-07-14 12:15:47,https://www.facebook.com/linshufen.fans/posts/pfbid0YLZWeak5tXfNKLv81C6bARZGB3Qc63Enjhqu9mMdR2rJUqf2gXYhJ866zDzUKLMNl
1337,1038404879528549,"quote：
中國債務中有一半被用來推動樓價上漲，以及給股市加槓桿，目前已到了需要調整的時候。
謝國忠坦言：“政府現時騎虎難下，由於懼怕市場崩潰，政府正不斷向市場注入資金。”

謝國忠稱，全球市場已趨近飽和，中國出口增長放緩，家庭消費佔GDP不足30%，意味很難靠消費推動經濟。
A股經過去年股災後，至今尚未恢復元氣，影響融資能力；
而去年8月人民銀進行匯改，人民幣中間價突大幅下調1,000多點子，創史上最大跌幅，又引發了大規模資金外流。",2016-07-15 11:43:40,https://www.facebook.com/linshufen.fans/posts/1038404879528549
2515,1038525026183201,"都記名表決了，
還玩弄點名表決。

還要捨命陪你們到半夜12:00點！！",2016-07-15 17:07:06,https://www.facebook.com/linshufen.fans/photos/a.169086599793719/1038525026183201/
2315,1038591416176562,"小朋友們，ㄧ起來尖叫吧！
溪墘公園/蘆洲區信義路 65 號

淑芬阿姨一年一次的「暑期親子電影院」，連續兩天喔。",2016-07-15 19:59:37,https://www.facebook.com/linshufen.fans/posts/pfbid0PcUsJBfMzBuYWjEiEtgTrfNy5nvAYf49PDSgCEbvZta2mvFwpuPBoQ5ZC3DKLoxJl
1517,1038700556165648,"不含巧克力可可脂的「假巧克力」傷害孩子健康甚大，
沒吃到巧克力，反式脂肪和香料卻吃很多。

我爭取了很久，
政府終於願意訂定出「巧克力的品名及標示規定」，
讓巧克力食品的規定跟codex同步，
食安法規從嚴，保護孩子的健康權利。

國民黨為了杯葛「不當黨產處理條例」，
竟然主張這個食品安全法規要退回「程序委員會」，
不讓這個法規完成法制程序。
太可惡。",2016-07-15 23:39:14,https://www.facebook.com/linshufen.fans/photos/a.169086599793719/1038700556165648/
1146,1038926269476410,"quote：
中國因應景氣衰退，促進國內消費的政策，除了對代購等非以正式報關手法輸入的行為特別加以管控，
更針對外國進口商品加重課稅1.2倍到2倍不等，
人民幣貶值的同時、日幣更是不斷升值，
結果中國觀光客人數雖然不減，但是一個個都不消費了。

這對之前通盤改走討好中國策略的銀座百貨公司衝擊特別大。
為了因應團客，這些高端百貨多安排中國人店員在尖峰時段出勤，
結果原先憧憬銀座高級感與細緻服務的日本人，
踏進店內就被滿坑滿谷的中國觀光客擠得一肚子火，
發現連店員也不再是親切、顧客至上的日本人後，漸漸不再往銀座跑，
對中國客的拉力，反而成了對在地客群的推力。",2016-07-16 07:28:31,https://www.facebook.com/linshufen.fans/posts/1038926269476410
930,1038930192809351,"這位英國新首相的作為讓人瞠目結舌。

Quote 花妹
「脫歐 Impact!
才剛在ISA 聽Neil Carter 講英國過去幾年FoE GIB ASK Campaign, CC Bill 的成功經驗。
結果，新首相 Theresa May 要關了氣候變遷與能源部，選了問 'Is Climate Change real ? ' 的Leadsom 當環境部長！慘！」

http://www.independent.co.uk/environment/climate-change-department-killed-off-by-theresa-may-in-plain-stupid-and-deeply-worrying-move-a7137166.html",2016-07-16 07:39:04,https://www.facebook.com/linshufen.fans/posts/1038930192809351
2054,1039151366120567,"今晚 7/16(六)，晚上19:30
溪墘公園/蘆洲區信義路 65 號

淑芬阿姨嘗試將椅子往後移，
讓各位在草地上看電影，
記得帶野餐墊來喔！！
今晚就讓「恐龍當家」陪伴大家",2016-07-16 18:43:15,https://www.facebook.com/linshufen.fans/posts/pfbid02uNexSL6xMzqp1sCEpqFEUD5C7tXNV9vj4qP2CgURwunfKcdeLPSEA9G4q6f3qPVCl
1614,1039629742739396,"quote：
每一個「反民粹」的話語，
都無形中是支持歐盟層次的「官僚權威主義」的戰友，
一種使得「移民問題」——
其背後的實質，乃是社會不平等的問題——
去政治化的權力工具。

關於這種「反民粹」話語與官僚權威主義之間隱秘的共謀關係，
關於這種「反民粹」話語的去民主化動向，在台灣，難道不是我們早已經熟悉的故事？",2016-07-17 14:24:21,https://www.facebook.com/linshufen.fans/posts/1039629742739396
2439,1040279872674383,"這樣孤立標籤霸凌一個小學生，不覺得羞恥嗎？
即便是他有偏差行為，
我們就可以這樣對待他嗎。",2016-07-18 17:21:03,https://www.facebook.com/linshufen.fans/posts/1040279872674383
2287,1040735232628847,"難得休假一天，
因為田尾鄉長補選，
特地安排彰化田尾一日遊，
20個村莊走透透，遊透透，
請大家支持田尾鄉長3號陳孟杰。",2016-07-19 12:43:53,https://www.facebook.com/linshufen.fans/posts/pfbid02bqoM9HmQKBSo643KfCMYYXDkCDimNPQADEzjkoyNK6oa7tTjte6gmZqBvrEeWEFol
2478,1040992039269833,"我的午夜食堂……
壓力大時，
找一些家事做。

願我有足夠的智慧和勇氣能撐住……",2016-07-19 23:26:50,https://www.facebook.com/linshufen.fans/photos/a.169086599793719/1040992039269833/
2692,1041306469238390,身為監察院長，卻幫業者幫得那麼高調！,2016-07-20 12:54:23,https://www.facebook.com/linshufen.fans/posts/1041306469238390
1619,1042120039157033,"數據會說話，
印證前朝政府當初刪除薪資門檻，
不是為了吸引國際優秀人才來，
也不是給國際優秀人才好薪資、好條件，
而是替企業降低引進白領的人事成本，
完全是複製引進藍領外勞的模式，滿足企業對低廉人事成本的需求，
罔顧對國內勞動環境的衝擊。

還好後來進一步刪除所有白領專業人士薪資門檻政策被擋，
否則後果更嚴重。",2016-07-21 23:09:21,https://www.facebook.com/linshufen.fans/posts/1042120039157033
504,1042384612463909,"謝謝大家的關心，容我說明一下:
關於昨天無法擔任主席的事，我週一便在黨團會議向大家說明，向幹部溝通說明過。
也完成委任代理主席程序。
昨天無法開委員會，是因為民進黨政府願意持續與社會溝通所釋出的善意。

至於為何無法勝任處理修法的原因，過去我在臉書，在質詢時已經說明過很多次，相信大家都能夠明白。

只希望大家聚焦在政策的討論之上。更何況,當前,今天我們還有「不當黨產條例」的事要處理。
為台灣,讓我們繼續一起努力，永不放棄。

-----
【公平?從宣稱國定假日全國一致 ，
檢視台灣勞工《有薪休假》的不公平】
https://m.facebook.com/story.php…

【勞工爭取保留七天有薪假（國定假日）很貪婪嗎？】
https://m.facebook.com/story.php…

【違法假日加班僅罰2至30萬 林淑芬：難怪郭台銘敢自豪沒給加班費】
https://musou.tw/focuses/1199

【林淑芬委員 質詢一例一休逐字稿】
https://www.ptt.cc/bbs/Gossiping/M.1467817310.A.63B.html

註：圖片來源為大紀元",2016-07-22 10:00:32,https://www.facebook.com/linshufen.fans/photos/a.169086599793719/1042384612463909/
2119,1042610155774688,"很開心，自備椅子的家族又來看電影了，
我們真誠地，熱情地，歡迎各位。

仲夏夜的同歡，
為孩子的童年創造了美好的回憶。
明天蘆洲仁愛公園還有一場，
還要再來喔！",2016-07-22 20:12:23,https://www.facebook.com/linshufen.fans/posts/pfbid02mz7cK4XKSTDksegmvkGL2oGHAnQnLSsjfp9rezTzcMYCebZjdDpddCVwuZnNSud6l
2706,1042752649093772,"橫眉冷對千夫指，
俯首甘為孺子牛。",2016-07-23 01:10:48,https://www.facebook.com/linshufen.fans/photos/a.169086599793719/1042752649093772/
2409,1044175252284845,"歷史性的一刻，
表決結果70:33，
確定法案名稱是「 政黨及其附隨組織不當取得財產處理條例」。",2016-07-25 12:26:07,https://www.facebook.com/linshufen.fans/photos/a.169086599793719/1044175252284845/
1223,1044342335601470,"【 政黨及其附隨組織不當取得財產處理條例】三讀通過。

政黨，附隨組織從1945年8月15日起取得，
或其自1945年8月15日起，交付移轉或登記於受託管理人，
並於本條例公佈日時，尚存在的現有財產，除黨費政治獻金競選經費的捐贈，競選費用補助金及其施行外，推定為不當取得的財產。

政黨，附隨組織自1945年8月15日起，
以無償或交易時顯不相當的價格，
取得的財產 ，除黨費，政治獻金競選經費的捐贈 競選費用補助，及其孳息外 ，
雖於本條例公佈日與非政黨附隨組織或其受託管理員的財產，亦推定為不當取得的財產。",2016-07-25 20:37:42,https://www.facebook.com/linshufen.fans/photos/a.169086599793719/1044342335601470/
491,1046548858714151,"【慣老闆嫌台灣法定勞動成本高，怎麼沒講營所稅稅率還遠低於日、韓及OECD國家平均？慣老闆們的競爭力去哪裡了？】

我國企業的實質稅率偏低，
2010年營利事業所得稅從25%降到17%、
再加上產創條例等等產業優惠加持下，
實質稅率幾乎沒有超過15%，
99年實質稅率甚至僅有9.7%！！！

相較2016年營所稅日本23.4%、韓國22%、OECD國家平均22.82%，
台灣營所稅法定稅率17%遠低於日、韓及OECD國家的平均！

此外，根據財政部公佈2014年的綜合所得稅核定專冊，
2014年綜合所得稅應納稅額總額共約3800億左右，
然而，其中高達1762億，是來自於全球工時第三高、全年2134工時血汗辛勞工作的台灣基層勞工薪資所得，
支撐了多數、近半的綜所稅！

100年度台灣人民綜所稅的平均稅率達到13.37%，
有效稅率也達6.11%（該年度資方有效稅率也才10.8%）；
103年台灣民眾綜所稅平均稅率則達14.05%。
比起財團資方賺飽飽繳的稅，一般勞工賺得少卻也沒繳得比較少啊！

是時候該檢討租稅優惠、產業補貼跟營所稅稅率了！
一個國家的稅制，由工時長、薪資普遍偏低的受薪階級來承擔絕對不正常。",2016-07-29 12:59:01,https://www.facebook.com/linshufen.fans/photos/a.169086599793719/1046548858714151/
2427,1047276618641375,"謝志誠老師傳來好消息，
「德翔台北」的後半段已經浮揚拖走ing，
整個過程只能說老天有保佑。",2016-07-30 18:12:00,https://www.facebook.com/linshufen.fans/posts/1047276618641375
2025,1048458378523199,"五楊高架橋柱排水管剝落，
經由民眾告知，
我們立即安排會勘，
邀請高公局、五股區公所、里長，
高公局允諾七月底完成，
目前已完工。
希望未來下雨，
不會在沖刷陸地造成危險。

#五股基層",2016-08-01 16:36:33,https://www.facebook.com/linshufen.fans/posts/pfbid0213Nv9akkBwnS2Wc8FcLNMLxLhYLGQmSSf8LWABo7hySSXCZXDp4CB2yjxUJXKXEdl
1523,1050871321615238,"影展的影片不該由都市獨享，偏鄉的朋友也應該要有機會看到更多元的電影！

TIQFF 台灣國際酷兒影展 發起「愛深耕，彩虹生根」的性別電影偏鄉放映計畫，預計將要到全台各社區偏鄉放映性別電影，讓性別的種子可以在全台各地落地生根。
邀請大家來一起支持這個有意義的計畫！

募資網頁：https://www.flyingv.cc/projects/12232",2016-08-05 09:24:27,https://www.facebook.com/linshufen.fans/posts/1050871321615238
1705,1050999138269123,"一年一次的「暑期親子電影院」今天在中原公園
今天晚上19:30〔尖叫旅社2〕
週六晚上19:30〔動物方程式〕

我們於週六舉辦歡迎加入line粉絲專頁活動，
當天現場手機掃描ＱＲ code加入line粉絲專頁的好朋友們！
還可獲得精美馬克杯一個！(數量有限，送完為止)

記得要來喔～",2016-08-05 15:07:20,https://www.facebook.com/linshufen.fans/posts/pfbid0Ndh6EoCZERnHsFpcFFgEPR7qoe4jxiKtK43f94pEQdovVvnmcJW4RuJYmTTwBahEl
994,1051025751599795,"黑鳶也是俗稱的老鷹，
在1980年代以前五股溼地尚可觀測到4、50隻的黑鳶，
現在能觀測到的黑鳶卻寥寥可數，
去年觀音山的春季調查，僅觀測到1隻黑鳶活動的紀錄。
是什麼原因造成黑鳶數量的減少？
我們的孩子以後還可以在觀音山仰望天空尋找老鷹的蹤影嗎？

在【暑期親子電影院】電影放映前，我們會先播放【老鷹想飛】，
這是一部從1991到2013以來，
透過老鷹先生沈振中的影像記錄所完成的生態紀錄片，
探究黑鳶在台灣消失的原因，希望大家來關心我們整個臺灣的生態環境。

我們要謝謝社團法人臺灣猛禽研究會、導演梁皆得、影片主人翁老鷹先生沈振中，長久以來對台灣環境的研究保育，以及對社會教育和推廣的不遺餘力，謝謝他們慷慨授權提供給我們放映本片。",2016-08-05 16:32:51,https://www.facebook.com/linshufen.fans/photos/a.169086599793719/1051025751599795/
2522,1052504764785227,"從馬政府到新政府一共拖了五個月，
今天「德翔臺北」前段船體終於也拖走了。",2016-08-07 20:53:42,https://www.facebook.com/linshufen.fans/posts/1052504764785227
1378,1052931931409177,"【父親節快樂，淑芬為所有的父親加油！】

今天是父親節，
有的勞工爸爸,
為了家人糊一口飯吃忙得天翻地覆；
有年輕的爸爸,
為這麼長的未來，還這麼多的責任而擔心；
有年老的爸爸,
背負家裡的房貸學貸而辛苦萬分,
更有一種擔心看不到希望和未來也不敢成為爸爸的無緣爸爸們，
今天又是一番滋味。

淑芬在這裡都要為大家加油打氣，
只要家人在，希望就在 ，
任何挑戰一定能同心克服。
今天我們還是要祝福爸爸們，
父親節快樂。",2016-08-08 10:08:08,https://www.facebook.com/linshufen.fans/photos/a.169086599793719/1052931931409177/
992,1055259161176454,"法扶出了一本新書「說 他們的故事 讓我們改變」
描述在台灣這塊土地上努力打拼生活的移工、新住民的生活與困境，
以及提供協助的社工與律師們的故事。

阿財是書中的主角之一也是封面人物，
日前在法律扶助基金會12周年的慶祝活動上，
與羅秉成董事長一起送書給總統。

今天，阿財特地來服務處與我分享此書，
想起蘆洲鄉親共同努力爭取阿財留在台灣的過程，
阿財是我們蘆洲的阿財，不再只是華裔印尼移工阿財。

然而，台灣社會還有許多東南亞移工、新住民
想要在這塊土地好好生活卻無法順遂，
甚至因社會文化的差異，而成為被歧視的族群。

“我們”究竟要以什麼樣的心態面對”他們”？
以及“他們”究竟有沒有可能成為”我們”？
這已是你我都應該思考的問題了。",2016-08-11 16:23:41,https://www.facebook.com/linshufen.fans/posts/pfbid0GGTCyaSYR6ZVF4jBjJ1CcRvWNkyAuPMvs3vdH8JLq5Q45YqJuaEaM5aWstzvTP7bl
1107,1055910394444664,"開議期間非常忙碌，
為了解決民眾反應往蘆洲、五股、三重國道一號北上五股匝道嚴重塞車的情形，
所以我立即在休會時間邀集國道高速公路局討論改善交通壅塞的問題。

事實上，
往蘆洲五股三重的方向是不會塞車的，
但因為往新莊方向出口的車流無法疏解，
以致於屢屢出現駕駛人違規跨線佔據往台64蘆洲五股出口的線道，
導致往蘆洲、五股、三重方向的線道連帶受到影響，造成嚴重塞車。

今天的會議，
我要求國道高速公路局應於一週內完成研議改善往蘆洲、五股、三重國道一號北上五股匝道嚴重塞車之方案。
除此之外，新莊泰山交通壅塞的問題也應一併考量，
高公局應配合新北市政府所提出之改善方案進行研議。",2016-08-12 13:37:49,https://www.facebook.com/linshufen.fans/posts/pfbid02S3aaQot21LS7HYWhVgyzkvBcmzd6sHQyP9PUq6Hz1ToknAZL1oBMUq43hF7tR2Nyl
1961,1057308077638229,"今天午餐吃墨西哥風味，
沙沙醬搭上涼拌雞絲，
就是「墨西哥捲餅」。
然後參考網路食譜，
煮了「牛腩蓮藕海帶湯」！！
如果吃不飽，還有一鍋熬好的蚵仔粥。

親愛的朋友，
普渡好兄弟，也要顧好自己的肚子喔！",2016-08-14 12:52:40,https://www.facebook.com/linshufen.fans/posts/pfbid09wj1X23Lx6LWuWrkAJTaPsWPLgYzBCgWVrBYCeUxo6aRf3JLUy2wq8NGxHNKScC8l
2443,1058001127568924,"炎熱的天氣，
歡迎大家有空來服務處泡茶吹冷氣，
順便抓精靈喔！
Poke'mon go!",2016-08-15 12:40:59,https://www.facebook.com/linshufen.fans/posts/pfbid02QKYTmAYTd1s6Qu384ysbB3sP262jZvDWpeFt5ffg7ocddcgRPtccK5tNEPRBzdBZl
1520,1058034370898933,"“會做的就是無奈配合體制，
不管有沒有碰過大案，
那麼，只能請這些人安靜地走入時代。
不是命運侷限了你，
是你選擇了命運。

謝文定不管曾經是威權體制的打手或是威權體制的小螺絲釘，
都不應該在民主時代擔任保障人權的大法官。
第三次政黨輪替，台灣應該要有更高格局的大法官與司法院長，
We expect more. We deserve better.”",2016-08-15 14:09:53,https://www.facebook.com/linshufen.fans/posts/1058034370898933
398,1058764427492594,"“「我們無法在這塊土地上創造出天堂，
可是我們每一個人都能夠作些什麼，
好讓這塊土地不致淪為地獄。」

（Wir können aus der Erde keinen Himmel machen, aber jeder von uns kann etwas tun, daß sie nicht zur Hölle wird.）

這個判決進一步探索了這個概念：
倘若國家違憲，
則起義公民不只不會叛國，還具有抵抗權（Widerstandsrecht）。

鮑爾認為，當國家侵害人權及人性普遍價值時，
公民有權抵抗，以捍衛人性。

他在《抵抗國家公權力》（Widerstand gegen die Staatsgewalt）書中定義抵抗
為「對於所有被非法侵害之人的急難救助，無論這些受害者國籍為何」。

更重要的，鮑爾的擇善固執，
是履行他作為一個真正法律人的義務，
那種義務並不是維持國家的正常運作，而是正義。
法律人服從的不是國家，
而是憲法、真理與正義，鮑爾不惜對抗整個國家、不惜在自己的國家成為流亡者，
也要掀開全體社會的傷口，因為他知道他真正應該服從什麼。

後來在他堅持下，
法蘭克福總檢察署大樓外牆上掛上了德國基本法第一條的醒目文字──「人性尊嚴不可侵犯」。
並非國家價值，而是人性尊嚴，
才是他畢生奮鬥的目標”",2016-08-16 13:29:59,https://www.facebook.com/linshufen.fans/posts/1058764427492594
1989,1060331514002552,"五股營區公園裡有休閒步道，
提供民眾散步、運動好去處，
但是夜晚沒有路燈，
運動後沒有休息的位置，
是多麽可惜。
知道後立馬召開協調會，
近期已完成所有施工，
大家一起來運動吧。

#五股基層",2016-08-18 17:05:01,https://www.facebook.com/linshufen.fans/posts/pfbid02pgWBvWwghvAe9vVUCm3cJrXW5PySFpc6HqX8pCBHX3q66dWwnWRgPiVMbbs8aNLjl
1125,1060844637284573,"「針對外界以“全民買單”來攻擊收費員不該取得補償，
我們必須嚴正指出，
國道收費員就是政府雇員，政府本就應當善盡其雇主責任，
這種攻擊只是在模糊政府應盡責任。

甚至在整體勞動市場中，
政府本就應當透過更善待其受雇者來確保所有勞工能夠得到更好的對待，
難道台灣社會希望政府帶頭剝削勞工，
透過各樣派遣、外包、非典勞動來極盡所能壓榨工人血汗嗎？

過去藍綠政府動輒幫財團減稅、以BOT賤賣資產給財團，
這才是全台灣勞工應該去指責或甚至去洩憤的“全民買單”。

工人爭取應有權益如何可以承受一個這樣大帽子，
這樣的攻擊創造出的絕對不是工人的利益，只是讓工人更無法去爭取權益。",2016-08-19 09:42:22,https://www.facebook.com/linshufen.fans/posts/1060844637284573
1197,1061673710534999,"兆豐金洗錢案（1）

#從這個聲明來看政府對金融資本的管理就只剩下請財團自律？
剩下的就是等個案危機，或是系統風險發生時，
叫全民買單一條路而已？

金管會對官股銀行兆豐金疑似在美國違反洗錢防制法的立場表示，
兆豐金有能力支付罰款不影響其銀行的財務運作，
請兆豐金要嚴格國內外各分行要嚴格遵守國際相關洗錢防制法規的規定，
要落實銀行內部的監督機制，
如此而已。

#人民好奇兆豐金在馬政府時期到底是幫誰隱瞞疑似洗錢？

#除了銀行自律政府對銀行的管理就沒有其他辦法了嗎？

#金融監督管理制度在即將泡沫的時代應該改革了吧！",2016-08-20 11:50:57,https://www.facebook.com/linshufen.fans/posts/1061673710534999
1380,1061772367191800,"兆豐金洗錢案（2）
#蔡友才踹共

美國的金融服務所督察員指出，
兆豐金的違法情事非常嚴重，
而且持續很久了，
兆豐金內部對洗錢防制管理機制是無效的空殼。

調查的結果認為
兆豐金在巴拿馬有兩家分行，
設兆豐金巴拿馬分行開戶的客戶，
疑似是國際洗錢法律顧問公司Mossack Fonsaca協助開設的洗錢空殼公司。

美國認為兆豐金的分行及台灣總行都不配合法令提供調查資料，
所以重罰。

#新政府的改革從這裡開始",2016-08-20 14:43:55,https://www.facebook.com/linshufen.fans/posts/pfbid037umy9h8RT1hqUTygc1ZBPdyJs9mTYGh8T2MTZMTFBCHhu5T6vVa9icrtLSwB3FCDl
242,1063390050363365,"兆豐金包庇洗錢案（3）
【不只是在美國被罰，還被澳洲警告！】

兆豐金涉及隱匿包庇洗錢案是結構性地，系統性的，知情的，持續性地累犯！！
馬政府時代高層誰應該要為此事負責？
誰在包庇洗錢？官股銀行為誰違法亂紀？

2009年兆豐銀行總經理徐光曦簽署了澳洲審慎監理署（APRA）擬定的強制改善承諾書。

這份承諾書中指出，
獨立專家報告認定兆豐銀行的金融轉帳交易中，
存在顯著且系統性不尋常、可疑的匯兌交易，
且兆豐銀行並沒有針對這些可疑的匯兌交易進行進一步的追蹤確認！

此外，
兆豐銀行的資訊系統與匯兌資料呈獻不一致的狀況。
#作假帳

澳洲審慎監理署（APRA）指出兆豐銀行並沒有好好的保存相關匯兌資料與紀錄，
因此難以去驗證或比對是否符合相關法規。
#故意隱匿資料不給澳洲官方查察

最後，澳洲APRA也指出，
兆豐銀行至少有一部分員工參與或知情，
一些帳戶的開設與運用違反兆豐銀行其自身法規與程序。
#知法犯法

同時部分員工知情或參與並幫助一些客戶進行結構性的金融交易！
#協助洗錢犯罪

從2009年到現在、從澳洲到美國，
兆豐銀行同樣的事情一犯再犯：內控不佳、對客戶查核執行不確實、風險管理政策不清楚且無效等等罄竹難書。

身為公股行庫，不但內部控制及稽核制度一塌糊塗；
財政部、金管會的金融監督管理功能也出了大問題、放任銀行亂搞，更衝擊我國的對外金融與信任！

新政府務必追查到底，過去到底誰在包庇？又包庇誰洗錢？
並同時對公股銀行進行徹底的體檢與革新！

#股票上市公司被澳洲政府警告資訊卻不曾被揭露？
#金管會曾銘宗睡著了？
#蔡友才徐光曦
#魏美玉？
#馬嫂？",2016-08-22 13:37:22,https://www.facebook.com/linshufen.fans/posts/pfbid02DcgcWzshqg7XYwEcJ5ZRRAkJjge9YVeUEMSxbe2XBGup3gyGkGAydx3Vmv9THDB6l
45,1065866976782339,"曾銘宗睜眼說瞎話，
金管會不監理海外分行？
這是規避責任的謊話?
還是金管會前主委的不專業？
（跟兆豐金美國，澳洲分行一樣假裝不懂法令，不專業呼攏包庇犯罪）？
#海外分行的法遵事項還列為金融檢查的重點

一、金管會2010年1月15日發出函文〔檢局(控)字第0990152007號〕--#本國銀行海外分支機構洗錢防制相關強化作業措施」，
其中除要求銀行督導海外分支機構全面檢視包括：
‧*防制洗錢政策及相關作業細則內容是否與當地主管機關之規範內容相符、是否及時更新。

*檢討各海外分支機構法遵主管之適任性，必要時聘僱專業人員擔任法遵主管。
‧對可疑交易之登記是否落實，並即時通報洗錢防制機構。

*落實客戶開戶KYC作業、確認留存證明文件及開戶文件之完整。
‧法遵主管是否落實監督洗錢防制作業符合當地主管機關之規定。

*發生重大偶發事件或當地主管機關對海外分支機構所關切之重大 監理事項、限制業務措施及總行更換海外分支機構負責人之事由等情事，是否確實建立海外分支機構與總行之通報系統。
……
並要求將檢視結果及改善建議措施「#提報董事會報告後函報本會」。
http://www.feb.gov.tw/ch/home.jsp?id=59&parentpath=0,3&mcustomize=lawnew_view.jsp&dataserno=201206190001&aplistdn=ou=feblaw,ou=chlaw,ou=ap_root,o=fsc,c=tw&toolsflag=Y

二、2012年3月，中華民國銀行商業同業公會全國聯合會函金管會，針對2011年底以前金管會（含財政部）要求列入內部稽核事項是否仍續列入稽核重點，
其中包括「本國銀行海外分支機構洗錢防制相關強化作業措施」；
金管會檢查局回復說明中，
該強化作業措施仍歸類為「#洗錢防制相關重要作業項目應列為查核重點」項下。
http://law.fsc.gov.tw/law/LawContentDetails.aspx?id=GL000494&KeyWordHL=

三、#金管會檢查局年度金融檢查重點，其中「本國銀行」部分
*103年度列有「海外分行管理機制：如對海外分行營運監督、法令遵循情形及主管機構檢查缺失改善追蹤控管。」

*104年度列有「#海外分支機構管理：對海外分支機構營運監督、法令遵循情形及主管機構檢查缺失改善追蹤控管。…」

‧*105年度列有「海外分支機構管理(含大陸地區分子行)：對海外分支機構營運監督及法令遵循情形(含法遵人員及資源配備情形)。…」",2016-08-25 12:05:14,https://www.facebook.com/linshufen.fans/posts/pfbid07bKcPtNqRGLuJ8suAcuhW7qYn1gyvvSkB5PL4WdrBqiTZ6mA9XuBKh2DkZPPN8F2l
1381,1067532899949080,"【 歡迎大家多多的利用中原公園】

蘆洲樹很多的公園，
大人小孩使用率很高的公園，
當然就是淑芬服務處對面的中原公園。
而且有人在這裡抓到卡比獸喔！

感謝蘆洲賴區長的努力，
贏得環保署的友善城鄉環境計畫競賽第一名，
贏得環保署4000萬獎金。
改善了我們公園人行步道，
使用了透水會呼吸的地磚，
讓公園空間及硬體更友善。

這也是淑芬要求環保署環管處的，
計畫經費要確實監督，
落實在公共空間環境要更友善的地方。",2016-08-27 11:46:10,https://www.facebook.com/linshufen.fans/posts/pfbid0m2xuTwHJ3drs69DF3kDSeraeRgbSza49qSVk3CqqHTJavcV6wAsSv2yd6d6ofVLXl
1972,1068651269837243,"明天就要開學了，
叮嚀自己孩子的同時，
想到小時候的自己，
最後一天總是要熬夜開始寫暑假作業呢！
寫得完的話，
明天到學校暑假作業就記得帶，
寫不完就跟老師說忘了帶。
呵呵…
幸好90%都是有帶啦！",2016-08-28 22:31:16,https://www.facebook.com/linshufen.fans/photos/a.169086599793719/1068651269837243/
