index,post_id,text,time,post_url
5328,2642697159084553,"早安！
妃妃報報～目前正在立法院審農委會的預算",2019-10-23 09:53:59,https://www.facebook.com/fififans/posts/pfbid02ZvBnUvndgVLpz7ZPRXVnWCo79qn9DwAEuo3uVf5VGMbfwJGCxfgoCoRFjwuRH1JDl
503,2642867729067496,"【妳是不是想要林鄭脫逃呀】

香港政府今天凌晨發出聲明，指台灣「無權」派員到港押解陳同佳，形同拒絕台灣司法作為；民進黨高市議員康裕成透過臉書為此爭議定調，直言蔡總統護主權成功！

香港女箱屍命案兇嫌陳同佳今天出獄，陸委會昨透過台港既有管道致函與致電，希望港方協助我方檢警人員赴港、將犯嫌與事證帶回台灣；香港政府今天凌晨發聲明，指台灣「無權」派員到港押解陳同佳，並稱台灣跨境執法、不尊重香港的司法管轄權。

港府聲明內容指出，台灣執法當局在香港沒有執法權，陳同佳是台灣通緝犯，這次是「自願」來台自首，陳同佳出獄後是自由人，港府無權對他施加任何強制措施，陳同佳可以自己選擇人員陪同赴台，台方可在他抵台後拘捕，完全在司法協助以外處理，港方提供協助是基於陳同佳的要求，也必須在台方尊重港方的法律及制度下進行。

康裕成今透過臉書指出，昨天台灣主動去函香港要派人去押陳佳同，結果香港不敢答應，因為答應了、就是承認台灣的主權，事件發展也證明蔡總統護主權成功！

#怎麼這麼喜歡踢球呢香港政府

圖片來源：不正經的魔術講師與禁忌教典",2019-10-23 11:49:00,https://www.facebook.com/fififans/posts/pfbid0sEA25GxwcZMxN7GzfbsHKek2uygsTXskSFTCqw5MqCxnH74uAGpzvkMhdr6KLk6sl
129,2647358778618391,"【你腦袋裝黃金膩】

韓稱黃金變綠 業者：一百年也不會綠

韓國瑜「黃金變綠」惹議 經濟部趁機宣傳「綠能變黃金」

國民黨總統參選人韓國瑜在嘉義傾聽之旅語出驚人，自爆當立法委員時，要求中央銀行打開位於新店的黃金庫房，看到黃金表面都變綠色的，一番言論讓網友嘲諷「化學老師在哭」。化工系教授表示，黃金活性低不易變質才保值，不可能變綠。實際到銀樓走一趟，業者也說黃金放100年都不會變綠，酸韓國瑜看到的搞不好不是黃金而是玉。而央行發聲明強調黃金保存良好，韓國瑜20多年前的印象又惹爭議。

國民黨總統參選人韓國瑜日前提到「中央銀行新店的黃金放太久都變綠色了」，引起外界許多討論，甚至讓中央銀行今（24）日發出聲明，強調黃金保管良好。經濟部也趁著話題熱度，笑說「黃金不會變綠」，但是「綠能」發電「可以變黃金」。

韓國瑜日前表示，央行放在新北市新店文園黃金庫的黃金放太久了，表面都變綠色的，引起許多專家、民眾討論，更引出中央銀行今（24）日直接發出聲明，強調央行文園金庫從整修完成後，存放環境良好，管理完善，也會定期盤點、視察，央行官員也表示，韓國瑜說的是20幾年前當立委時的事，不過，央行金庫2002年已經整修過，目前保管情況良好，沒有任何疑慮。

「黃金不會變綠，不過，綠能產業可以變黃金！」經濟部稍早趁著話題熱度，相當幽默地反諷並宣傳，表示3年創造3.3億元的營養午餐回饋金提供給彰化縣，並強調「樂見綠電發展可以跟地方共存共榮」。

經濟部說到，透過這次開發商的加碼回饋，可以支持長達三年、1萬6千多位彰化縣學童營養午餐經費。也提到若未來離岸風電按照進度開發，彰化縣政府2025年之後一年能分到3億元的「海域土地償金」，更帶來大約210億元的產業發展產值。

#你的頭放這麼久看看會不會變綠色的

製圖提供：妃力牛排製圖組
圖片梗源：月刊少女野崎君",2019-10-25 12:01:20,https://www.facebook.com/fififans/posts/pfbid02fZi1WjEjrsjGeyS1GBYWcGuhDdnbrwjYVdVN5jbTXkTNZPeV7Kg9zpo6vz35Q2mrl
2491,2647562271931375,"這絕對是台美關係有史以來最好的時候！

美國副總統彭斯昨天在年度對華的公開演講時，除了多次譴責中共以侵犯人權的方式，來鞏固自己的獨裁政權外。

更在演講之中提及台灣是美國非常重要的夥伴！

所以美國願意跟台灣站在一起！！！

因此美方也將更積極捍衛、保障台灣參與國際事務的權益，不讓中共持續以鴨霸的方式阻擾台灣成為國際上的一份子！",2019-10-25 14:49:09,https://www.facebook.com/fififans/posts/pfbid02G4sg4QG4tyTgqNSspeBMSPYwppr1hnFj78mXd4oMoc7zhdGrXMESgLMLgkm3auuhl
3552,2649455038408765,"今天亭妃拜訪了和順市場以及中洲寮市場的好朋友們！遇到很多從我細漢照顧到我大漢的叔叔阿姨們，能夠利用不需要北上開會的六日和老朋友們敘敘舊，同時也認識不少新朋友，真的太開心了🥳

#掃街拜票未完待續",2019-10-26 11:42:47,https://www.facebook.com/fififans/posts/pfbid0cxZZBTapRsDBx2W3aZYhwqMJxjXn9CT4oUWnDDb1PHuttcQTeczyzDvNdrfJEpikl
5703,2651289708225298,"早安！
一大早繼續衝衝衝！",2019-10-27 07:36:23,https://www.facebook.com/fififans/posts/pfbid02AkFGFfNyKwwj3QEVwG5L6owZRBBVeoinzfhehkkiNWX9xJBiPJBUwVFXQa1BLNNVl
5243,2651636381523964,哈哈！與助理從6點出門到現在的一碗麵..好滿足哦！,2019-10-27 11:56:16,https://www.facebook.com/fififans/posts/pfbid02ZVPu9gph6nzD7qAYF11pdghApSCAsCU27UzRFNXBhht2fwX4XW7mqwcujt3yKvzPl
3525,2653539591333643,"早安！

為了配合我的開會時間，星期六、日的我每天都是超過16個小時的選舉行程，我的助理肯定累翻了！

現在我要北上開會了，要拜託好友們幫我挺住哦！但ㄧ有開會空檔，亭妃就會不定時地出沒在人群中呦！",2019-10-28 07:22:40,https://www.facebook.com/fififans/posts/pfbid0qwTSEej6cLXtnqcPS9HULBMtg12sDULiQremGWRLdU6cGsYyUHY7PnktsRW16Ds5l
5392,2654017847952484,"妃妃報報～
立法院審議經濟部預算&開記者會",2019-10-28 13:13:08,https://www.facebook.com/fififans/posts/pfbid029xvaPZAW3uqp7UYFpuUSTwNjwzkPAxBmSpTWFyAocHEpSZG73TyYDgqiTcAjSRyXl
205,2654058327948436,"【台灣加油】

澳洲眾議院請願網站發起連署「承認中華民國台灣」

繼德國、美國有人發起連署，要求該國政府與台灣建立邦交之後，澳洲眾議院請願網站現在也有民眾希望與台建交，眾議院已審核、准許此項連署至11月20日止，屆時提案將送往眾議院，澳方也須對此進行答覆。

澳洲眾議院請願網站顯示，第EN1120號請願書為「對中華民國台灣的外交承認」，內容顯示，澳大利亞政府目前未與中華民國台灣建立正式外交關係，台灣是澳洲的主要貿易夥伴，且澳洲與台灣實際上保持著非正式的外交關係。

請願書指出，台灣是現代自由、民主國家，人口有2400萬左右，是東亞地區民主、法治的燈塔，且台灣在國防領域具有重要作用，能保障東亞地區安全，原則上，承認台灣是一個民主、自由的國家是正確的選項，長久以來的事實顯見，世界上除了有一個中國，還有一個台灣。

目前提案已有4151人連署，將於11月20日截止，時間到後將送往眾議院，並由負責答覆請願的政府人員出面回答，屆時可透過該網站觀看完整回覆；有別於德國、美國請願規則，澳洲眾議院請願是申請請願前就必須先審核，通過後不設有連署人數門檻，但人數愈多愈能使澳方更為重視，且連署者限定為澳洲公民。

臉書粉絲專頁「TaiwanWarmPower」指出，澳洲政府在2016年的人口普查中，統計台灣裔澳洲公民有7萬790人，台灣民眾除了可向具有澳洲公民身分的親友告知此連署案外，也可藉由澳洲打工度假、或是在澳洲就學的親友，請他們向更多澳洲民眾告知此連署。

#讓他過讓他過

製圖提供：妃力牛排製圖組
圖片梗源：艦隊收藏的同人圖",2019-10-28 13:48:10,https://www.facebook.com/fififans/posts/pfbid02UQdxPvS5GjwpnNtKwxq7oaJeahnDXjiDQqCeWtukKHDqkneGi7Y4QSZKRcQ4oFHCl
2764,2656104441077158,"今天下午1⃣點開始，長榮路地下道即將封閉一年，為鐵路地下化工程做準備，用路人記得提早改道因應喔！
　　　　　　　　　　
📍改道資訊：
https://udn.com/news/story/7326/4080440
　　　　　
#交通陣痛期
#為城市進步而努力
#府城辣台妹 
#陳亭妃關心您",2019-10-29 13:12:53,https://www.facebook.com/fififans/posts/pfbid0N1DSwsUjKTQtMA8ZmuFmLUQaZLwJeQ9CovK5HURWwumDTH1HcUQX3YiiZeMznpkzl
123,2657910614229874,"【韓流退燒】

韓國瑜與彰化庶民有約 5000張椅超過一半沒人坐

國民黨總統參選人韓國瑜到彰化進行「傾聽之旅」，預計晚間7點半抵達最後一站圓林園，進行與「庶民有約」活動，主辦單位搬出5000張椅子，但截至晚間7點38分，仍有近乎一半椅子沒坐滿，韓流盛況似乎已經退燒。

韓國瑜到國民黨提名立委參選人蕭景田選區參加中小企業座談會，近500位董事長與會，場面熱烈，晚間最後一站再回到員林市，參加蕭景田在圓林園舉辦「台灣願景 彰化福田」與庶民有約造勢晚會，現場也擺出5000張紅色塑膠椅子迎賓，不過截至韓國瑜到場前，椅子仍未坐滿一半，盛況似乎不如預期。

韓國瑜最後在護衛隊簇擁下進場，上台演說也與眾嘉賓歡唱「堅持」與「我現在要出征」，絲毫不受座位未滿所影響。不過有民眾在散場後表示，「沒想到晚來還有位置坐」、「人沒有想像中多」。

根據主辦單位表示，現場擺放5千張椅子，初估約坐滿3千人，也有不具名警方高層估計含流動性人口，及草皮區民眾約5千人。

最近網路瘋傳「蔡英文總統可能輸給韓國瑜」說法，遭政治評論員溫朗東狂打臉，指稱這種操作危機感手法，反效果多於正面意義。

溫朗東說，目前有些聲音，指向蔡英文支持者投票率是65%，韓國瑜支持者投票率是95％，「把投票率跟民調差距相乘之後，得出了韓國瑜最後反而逆轉結論。」

「65%、95％的說法，完全沒有根據，且十分外行」，溫朗東直斥，投票率隨著年齡層增長，年紀越大的越會去投票，這是有實證的，「但蔡英文並沒有只領先40歲以下選票，她在幾份民調中，60歲以上的支持度也領先韓國瑜，或是互有往來。」

溫朗東分析，這種塑造危機感說詞，倘若在選前一兩天，目標是催高投票率，那還可以說是合乎情理的戰術選擇，「但是在70幾天前運用這策略，那是對士氣虛耗，甚至自亂陣腳。」

#看來是吃了退燒藥

製圖提供：妃力牛排製圖組
圖片梗源：日常",2019-10-30 10:30:13,https://www.facebook.com/fififans/posts/pfbid02NQ9YRyS91EWBm3T5f7gbQCkM7LoeiZ4DKu8jC8hco7QiyArZiRv8uNt5MjrKC6Fwl
2927,2658317264189209,"明天就是萬聖節囉！魔鏡啊魔鏡～誰是這世界上最好看的人？🤪讓亭妃來幫你修修臉。
　　　　　　　
快點來玩～
👉點此加入好友：https://line.me/R/ti/p/@nhu2565u 
📷回傳你的帥（美）照來看看
　　　　　　　
#萬聖節修修臉 
#亭妃幫你修修臉",2019-10-30 17:27:33,https://www.facebook.com/fififans/posts/pfbid02m7SVpZ3gznqp1F96WPsrJBuff4VYJ9fnEEs3BGgycCPbuJtgdZL3C3A7SzqvwagFl
3346,2659624244058511,"早安！
萬聖節您修修臉了嗎？
魔鏡～魔鏡～出現我阿嬤的臉囉！
美嗎？我可愛的阿嬤，96歲了

快點來玩～
👉點此加入好友：https://line.me/R/ti/p/@nhu2565u 
📷回傳你的帥（美）照來看看",2019-10-31 06:52:59,https://www.facebook.com/fififans/posts/pfbid0sqRwHW73dyrAwa5JPuMmVkFgoPAZaa7jQfk12cY5SoqpvJp87gXh8ttoNcppTMGXl
4001,2659942717359997,"★ 妃妃報報～
亭妃「優質問政 雙重保證」！！

亭妃立法院的問政表現，在「公民監督國會聯盟」認證為優秀立委之後，再度獲得「口袋國會」評鑑為優質立委。",2019-10-31 10:21:12,https://www.facebook.com/fififans/posts/pfbid025c6wCNxEsrsVTq1Ci68rdtWaZdYSnv5vZKxDaMWRu5MY4itLMTyMFphEyYxWz6sNl
1256,2662194747134794,"【妃妃的科學小教室-土壤液化篇】

土壤液化是地震工程的一個術語，指在外力的作用下，原本是固態的土壤變成液態，或變成粘稠的流質。土壤液化主要出現在分布深度較淺，飽和的疏鬆細砂、粉土質砂或粘土，且其底部排水較差。通常在外力反覆震盪下（如地震），鬆散的土壤因受到壓縮，內部空隙減小，導致空隙內水壓升高，當水壓升高至超過土壤內承受的外部壓力時，加上水分不能從地底排出，就會產生土壤液化。

液化的土壤相當的脆弱，能夠乘載的重量相當有限，坐落在地震帶的台灣，面對自然災害，做好配套措施和政策，是執政黨都該正視且處理的問題。

#之後多來點科學小漫畫大家覺得如何呢
#妃妃的液化金剛指也是有幾年造詣的",2019-11-01 11:21:19,https://www.facebook.com/fififans/posts/pfbid0hNLCGsXtq7UG2ifEmVa9TVFaJWsV1yRRJoKnm8VJnAaPDATXpoMBGfWTLQRW8ZxWl
5744,2662708963750039,謝謝你們，尚有力的加油！,2019-11-01 17:47:33,https://www.facebook.com/fififans/posts/pfbid0kGqqwb69JjLCSVzD7JwyXP1DiW4ewtPJtqAVkjjTJp3PEPqY5N8bdy4wY9kqtdo8l
322,2664345543586381,"【原來壁畫藏有先知】

說謊拔舌地獄浮雕！網友驚呼：根本就是韓國瑜

高雄市長韓國瑜上任以來爭議不斷，日前也正式向高雄市政府請假，以國民黨總統參選人的身分，全力拚2020總統大選。一名網友近日就在臉書貼出一張高雄市蓮池潭的浮雕照，只見照片中的人類因說謊正在遭受地獄的拔舌懲罰，不過網友看了照片後，卻紛紛驚呼：「好眼熟啊！」

一名網友（30）日在臉書社團「全民割草行動」中貼文，他拍下高雄市蓮池潭龍虎塔內的地獄浮雕，並表示：「這一幅是拔舌地獄，意在說明人於世間犯下說謊、跳票、欺騙、幹話太多等罪，下到地獄會被拔舌頭。」

只見照片中，一名禿頭的人類赤裸著身體，正在地獄接受拔舌的懲罰，為生前做的惡事贖罪，神色十分痛苦，不過仔細一看，畫面中的人類竟和韓國瑜外貌有幾分相似，這也讓網友驚呼：「這位被拔舌的人好眼熟啊！？」

貼文一出，網友紛紛看傻，直呼真的太像了，「越看越像難道是先知？」、「其實是寓言故事」、「根本就是他」、「這說明了韓導演為啥常常吐舌頭」、「太像了，起雞皮疙瘩」、「百年難得一見的預言」、「原來冥冥中早有跡象」、「天自會收」、「冥冥中註定了就是韓國瑜，感覺很玄」。

#這不是阿姆斯特朗旋風噴射阿姆斯特朗白賊王麼
#完成度挺高的嘛

製圖提供：妃力牛排製圖組
圖片梗源：Love Live! 南小鳥",2019-11-02 11:40:28,https://www.facebook.com/fififans/posts/pfbid0qp93b5ACQn8ieUC31v52gp15p7J2bymKLRz1Pc4cSV2C8g8Ny3UT1YtuuEUwTinGl
2146,2664784243542511,"海尾橋通車是咱安南區的大代誌，亭妃從2013年爭取經費到動工，今天終於舉辦通車典禮。小英總統也一起來見證重大建設的落成，這條橋可以一次解決地方交通與水患問題，期待能讓安南區更熱鬧、交通更方便🙏
　　　　　　　　
參考新聞👉https://tinyurl.com/y648qjf7
　　　　　　
#蔡英文TsaiIngwen #海尾橋 #海尾寮排水道 #地方特色橋樑 #安南區大代誌",2019-11-02 17:19:42,https://www.facebook.com/fififans/posts/pfbid0kE19zKU1Ai7pFmqxuwuotyXYGKNyczcdnej9gjwZb4v7LgxbcXdLkjrT6S9ScrLwl
5176,2666181526736116,"我夠軟Q吧！小妹妹夠可愛吧！
早上一起健行去......",2019-11-03 07:39:43,https://www.facebook.com/fififans/posts/pfbid0344mY2cKXsrJze7k4WdgRe7YzCXnhxYgXCr7WjWQNR4dXhvKznLqsxbKfakTXXNykl
5927,2668340259853576,敖早！,2019-11-04 07:42:33,https://www.facebook.com/fififans/posts/pfbid0SvoKYcUHAcURRPu9KUbgubhjkbi7oWZE7mpNu41zUoDPFkrequTRjYaZ8GyYQHWkl
122,2668989513121984,"【小英加油】

接見北美洲台灣人醫師協會 蔡英文：肯定為台國際發聲

蔡英文總統今日接見「北美洲台灣人醫師協會回國訪問團」，肯定並感謝協會促進台美人社團跟主流社會的互動，也在國際上為台灣發聲，希望協會持續協助政府促進國民外交，一起提升台灣的能見度、加深台灣跟各國的夥伴關係。

總統致詞時首先歡迎邱俊杰總會長率團來訪。她還記得兩年前，也是11月初，北美洲台灣人醫師協會來總統府訪問。今天61位貴賓中，包括林榮松總領隊就有10多位是再次來訪。很高興能再次與協會好朋友們交流，也非常歡迎大家回到故鄉台灣。

總統指出，北美洲台灣人醫師協會積極投入國際義診活動，讓她印象非常深刻。去年，協會義診團也自費前往友邦巴拉圭，做義診和醫療交流。相信受到幫助的每一個人，都會感受到台灣人的熱情和溫暖。她要藉此感謝大家的努力和付出。

總統也表示，協會好朋友們在北美各地，為了台灣一直打拚。過去35年來，除了促進台美人社團跟主流社會的互動，也在國際上為台灣發聲。

總統舉例，今年5月，邱總會長也組團前往日內瓦，聲援台灣參與「世界衛生大會」（WHA）。雖然台灣仍然無法參加，但大家應該有發現，比起往年，國際社會支持台灣的力道是越來越強。

總統強調，台灣和美國之間的夥伴關係也越來越緊密。光是上個月，就有好幾個例子。台美舉辦了第一屆「太平洋對話」、台灣成為全球唯二可以外銷芭樂到美國的國家，還有在美國參議院通過「台北法案」後，眾議院外委會也通過了眾院版，來支持台灣的國際參與。

總統指出，未來，我們會持續加深跟美國的交流合作，讓台灣為世界做出更多貢獻。協會也是台灣走向世界的重要力量，希望協會好朋友們持續用醫療專業，來協助政府促進國民外交。不論是邦交國或其他地區國家，我們一起來提升台灣的能見度、加深台灣跟各國的夥伴關係。

#皮諾可這個要好好對待

製圖提供：妃力牛排製圖組
圖片梗源：怪醫黑傑克",2019-11-04 16:12:17,https://www.facebook.com/fififans/posts/pfbid02mKZckHTmtVERHkCcRrChj56opPhgriL2zopPssdWb4Cnz9BcvqwhPwqY9VPRPKjCl
4581,2670968219590780,"前進東京奧運⚾
今晚亭妃和你一起為台灣隊加油！
　　　　　
#東京奧運 #12強 #妃常給力💪💪💪",2019-11-05 15:19:07,https://www.facebook.com/fififans/posts/pfbid033Bz92NNLBpkdnSKtrGkgNFz8AoB3Rf5Vjwv8WAxHfuiFrjzZzrHGmdRsP1N5XjkSl
5049,2672361406118128,"早安！
搭高鐵到台北開會前，還是要利用短暫小時間跟大家問個早！",2019-11-06 06:47:57,https://www.facebook.com/fififans/posts/pfbid09k9ZWJQ8hoEdqdeqL5CcMSHd2ngNTsMf4bniize7CLkNT9L4jdyZYJQVPtRiZCBTl
5812,2672385122782423,搭高鐵北上開會囉！,2019-11-06 07:05:06,https://www.facebook.com/fififans/posts/pfbid0zbVgzKF4Ki4J18FFMSAR62bpsvCNXA9v2cCa4TZppZpURdiqJnpwMtjfED3FDU9ml
271,2672796842741251,"【我台灣的護照，世界第一】

領中國護照就註銷台護照戶籍 陸委會：責任義務不會免除

中國國台辦4日公布的「26條措施」其中第14條明載「台灣同胞可在中華人民共和國駐外使領館尋求領事保護與協助，申請旅行證件」。陸委會表示，申請中國護照的國人將註銷台灣戶籍，但要負擔的責任及義務不會因此免除。

綜合媒體報導，對「台灣同胞可在中華人民共和國駐外使領館尋求領事保護與協助，申請旅行證件」一事，外交部發言人歐江安5日在記者會上回應，國人若申請中國護照，將喪失台灣公民權利，台灣護照也會被註銷，須由權責機關依據兩岸關係條例規定註銷其戶籍並通知外交部，領務局即會依法註銷其護照。

陸委會表示，申請中國護照的國人將註銷台灣戶籍，喪失國民身分及選舉、罷免、創制、複決等因設籍所衍生之相關權利，但因國民身分所負之責任及義務，不會因此喪失或免除。但如果不是中國護照，則無註銷台灣戶籍問題。根據《中華民國憲法》規定，國民有納稅、服兵役、接受國民教育的義務。

歐江安表示，「我國護照好用度排名在全球前30名，中國是70幾名，我們國人在旅外時享有的免簽、落地簽和電子簽證等168國，待遇遠遠超過中國。」他指出，外交部在海外有代表處和辦事處，設有緊急聯絡和外交部24小時急難救助中心，「一通電話可以提供更好協助，因此國人在海外要向中國使領館求助的需求很少。」

#好想去佐賀朝聖阿

製圖提供：妃力牛排製圖組
圖片梗源：佐賀偶像是傳奇",2019-11-06 12:07:31,https://www.facebook.com/fififans/posts/pfbid0idq6uGUDdBsy8jGjKdpEWGhYVJsKGkqJL4DtjKq4eNjzcswhVoJ3DbLgQ3nxTBmFl
5096,2673130789374523,"市民心聲 
聽聽亭妃的心聲...👂
　　　　　
#妃妃心內話",2019-11-06 20:07:42,https://www.facebook.com/fififans/posts/pfbid0fM3JaSb3by1w3sxNzRVi7rBgipBGN2urU2xx4GKvcc2UgfZSCwtMPKztptMFGUP5l
2222,2673663425987926,"狂賀！狂賀！

台灣隊擊敗強敵委內瑞拉！拿下二連勝了！

靠著旅日好手張奕七局無失分的強力封鎖，加上七八兩局台灣隊適時的把握得分機會，終場台灣隊以3:0完封委內瑞拉！

拿下二連勝的台灣隊也將與明晚的對手日本隊一起攜手晉級六強！

明天晚上六點半台灣隊將面對強敵日本！請各位好朋友一定要準時為台灣的選手們繼續加油！

最後還是得感謝台南Josh的神秘力量

#日本我們來惹",2019-11-06 22:37:28,https://www.facebook.com/fififans/posts/pfbid0WbYLgeLMU6TR7owwtnBBeQeBRPXQteDfJG7BcSrxoTdw4BYgFdhGvpiVYKK7Wmnel
4645,2674857105868558,早上7:00在路口和大家問早完，馬上直奔水仙宮市場，遇到我的死忠粉絲還得到好吃的橘子🍊讚讚讚,2019-11-07 11:34:19,https://www.facebook.com/fififans/posts/pfbid028W7SiFYNwkwL37d4NcgrjPdZjtdJX5QNXBRq1E2V5KWLsji1pa1QxRDavMteCrQl
2155,2675785325775736,"謝謝台灣隊的努力，請大家繼續為台灣的選手們加油打氣！

今晚面對強敵日本武士隊，台灣選手打出精彩的一戰，可惜上半場多次無法適時掌握攻勢，將比分拉近，導致最後以八比一落敗，實在是非常可惜。

我想此刻大家的心情都不是那麼好受，但還是希望能多給辛苦台灣隊選手們鼓勵！

因為後續還有攸關奧運資格的複賽要在日本東京進行！屆時也請大家繼續收看比賽為台灣的選手們喝采！一起攜手前進奧運殿堂！",2019-11-07 22:16:11,https://www.facebook.com/fififans/posts/pfbid0WCiVgHbTSQhK43FKnbRmmM47jmRia67qBXHjpppuqkx8RwPgpwo8mct21hwfCyC2l
4964,2676558662365069,"早安！
早起的鳥兒有蟲吃，早晚天氣慢慢變涼囉，不要忘了多加一件外套！",2019-11-08 05:46:03,https://www.facebook.com/fififans/posts/pfbid027ZTpYkNJXKKP5kTsfCRuQdgbiXVxxFBxtki7L5Kg1UxFSfUJE2hSqDJZAAic27e2l
3930,2677095392311396,"民進黨卓榮泰主席與亭妃
共同拜託好友們3張選票🙏

總統➡️蔡英文
立法委員（安南區·北區）➡️陳亭妃
政黨票➡️民進黨
.
#護國保台
#2020台灣要贏",2019-11-08 12:05:55,https://www.facebook.com/fififans/posts/pfbid035dCEzREvZqg42xMdo46JEiwR8BUbJ2JEVySqZFDTobpg4KEoerBaC9LJV4174jjUl
73,2677264472294488,"【養兒育女是一門學問】

明年一月起，二歲到三歲幼兒送準公共托嬰中心或準公共保母，托育補助金額將從現在的二千五百元提高到六千元，加碼三千五百元，衛福部明年預計增加六億多元經費，總數達十億八千多萬元，將有一萬六千名幼兒受惠。教育部則將相對擴增幼兒園二歲幼兒專班，明年到一一三年共五年，將再投入十三億五千五百萬元，增加八百班、增收一萬二千名幼兒，目標使二歲入園率，從廿三％增加到經合組織（OECD）的標準卅三％。

教部將擴增2歲幼兒專班
幼托整合後，幼兒零到二歲是衛福部負責托育，二至五歲幼兒則屬於教育部負責幼教而可入公立幼而園免學費。政府去年更全面擴大公共化幼托建置及育兒津貼發放，但因二歲幼兒的幼教師生比須達一比八，目前二歲幼幼班容量仍有限，入園率約廿三％，許多二歲幼兒持續就讀托嬰中心。

避免二至三歲幼兒的托育補助成空窗期，蔡英文總統昨宣布明年開始二到三歲托育補助無縫接軌。超過兩歲領取托育補助，還沒進入幼兒園的小朋友，家長每個月可以繼續領六千元托育補助，政府也將加速開辦幼幼班。

衛福部長陳時中昨說明，目前零到二歲的托育補助金額，公托每月三千元，準公托和準公共保母每月六千元，但二歲到三歲未入幼兒園，只能領育兒津貼二千五百元，部分家長反映從月領六千元，減為二千五百元，經濟壓力倍增。

衛福部將從明年起加碼二到三歲準公托和準公共保母的托育補助，使三歲前公共托育的家長均可領到六千元，以準公共保母月費一萬六千元為例，家長只須再自付一萬，可望更減輕幼兒家長的經濟壓力。

教育部長潘文忠則宣示再擴大公共幼兒園政策，預計八年增設三千班、增加八萬六千個招生名額，明年已編列四十億元增設公共化班級，提升各年齡層入園率，要使二到五歲入園率達六十七％。

其中針對二歲幼兒，教育部更將多管齊下增班，包括新建公共幼兒園都須設二歲專班，另擴充現有二歲專班班級數，每班增加一百五十萬元補助，也鼓勵準公共幼兒園新增二歲專班，每班補助卅萬元等，目標一一三年要達到OECD標準的卅三％入園率。

#不知不覺惡魔奶爸也完結了

製圖提供：妃力牛排製圖組
圖片梗源：惡魔奶爸",2019-11-08 14:22:06,https://www.facebook.com/fififans/posts/pfbid0zcG1EVtNz1UQSYchUJerUFcdmKrGiQvxvALWpGreS4Ru6Rpwv2D74PagyykU36nyl
5593,2679009448786657,"早安！
最溫暖的每一雙手....",2019-11-09 07:39:12,https://www.facebook.com/fififans/posts/pfbid029sFCV1vDn7WSx2pYu3W6aqNYAoHiDPaZoouiGPvaNhiRwPojDko5vyYFk1p1tLr4l
4902,2679213338766268,"知道亭妃在哪裡嗎？
早上跑完行程，趕快衝到台中，為我的好姐妹慈庸加油💪🏼",2019-11-09 10:09:55,https://www.facebook.com/fififans/posts/pfbid02x6FAPYYeAGFj3ydAVUDKckApnR8ChSYFXWz1BfQ9AdZZfWSkas74f5auWGxkT9tYl
1701,2679881065366162,"親愛的爸媽還在煩惱假日不知道帶小朋友到哪裡放電嗎？妃妃姐姐知道你的苦惱☝特別舉辦好好玩的親子活力派對唷～🎊
　　　　　
#妃妃姐姐親子活力派對 
📍時間：11/17週日上午9:30-11:30
📍地點：小北夜市（西門路與和緯路口）
　　　　　　
現場除了有闖關遊戲樂趣無窮，還有妃妃姐姐親自表演神秘舞蹈🤫下星期日快快帶全家來同樂！
　　　　　　　
#氣墊遊戲區 #童玩闖關區 #泡泡魔術秀 #碰糖DIY #棉花糖DIY #紅豆餅 #雞蛋糕 #還有練舞練到起肖的me",2019-11-10 08:16:24,https://www.facebook.com/fififans/posts/pfbid0b3ph1xHM4iXtfMy5AqwKueHpJDLhVr8jL6BczmLeanRA7muyPv6TffjHr4LKQ36Jl
