index,post_id,text,time,post_url
2371,1522342097845417,"明天就是中秋節了，有沒有安排活動與家人、朋友聚聚呢？一年一度的難得節日，別錯過嘍！

祝大家佳節愉快🙂🙂🙂🙂",2017-10-03 19:38:49,https://www.facebook.com/su7666636/posts/pfbid023oGAaHgoKewNvBzGQghzPCfouQku4HRXhTY491XRvbqCxEdF3UVGhe7BYk2remeHl
396,1524130714333222,"【用行動關心基層！】

1、潮州鎮英義路、自由路、五福路常常淹水，只有新設下水道系統才能解決。我與服務處執行長蔡恭泰積極尋求補助後，內政部已於今年核定補助兩千五百萬元，讓鎮公所執行「潮州鎮自由路雨水下水道計劃」。希望明年雨季前完工，發揮排洪功能。

2、長治鄉繁華村老人文康中心修繕及改善計畫，我於六月初邀請農委會主委林聰賢與水保局到場會勘後，經費現已核定。為了提供長輩一個安全、健康、美麗的休閒環境，我的助理巫國彰特別偕同鄉公所完成複勘工作。

3、為了農民行的安全，我爭取舊瑪家高分農路進行改善，水保局也同意年底前發包。我的助理陳國鈞、陳慶雄及縣議員陸月嬌團隊、瑪家鄉公所人員上山複勘時，雖然山路不好走，但為了工程完善，仍甘之如飴。

4、竹田鄉「頓物埤第二排水支線」糶糴段、竹南段逢雨必淹，造成農民的困擾。我指派助理陳宗廷專責處理後，已邀集相關單位完成會勘。水利會竹田站允諾協助改善，也進行了清淤作業，還將爭取提報綜合流域計畫。",2017-10-05 19:03:17,https://www.facebook.com/su7666636/posts/pfbid0J88iRQcKneBfXRYL5RYb94hRzZ5eHboCb5FEFwV7KRTMS6dxbvY4EWbEpUVrffCLl
1521,1529125510500409,"蕉農的心聲，農委會終於聽到了，收購機制即將啟動。

這幾周來一直有農民向我反映香蕉崩跌的問題，雖然這陣子農委會積極促銷香蕉並檢討產銷調節的機制，但是香蕉價格未見起色，已經嚴重影響到蕉農生計。

因此我向農委會建議應適時將收購列為選項，今天更在委員會時提出臨時提案，明確要求農委會必須在一周內啟動國內香蕉收購加工措施，農委會已經同意，相關收購辦法將於這幾天內公布。",2017-10-11 12:24:21,https://www.facebook.com/su7666636/posts/pfbid0w1n6L5NpQZYn4pi4W81fW8TxPtzQ8QgXtbQRg4L6SsEP1tbLWtLKjz15yxpR99uFl
632,1534036653342628,"【用行動關心基層！】

潮州鎮信義路積水問題，在鎮公所、代表會及我的服務處執行長蔡恭泰共同努力下，爭取到鐵改局的經費補助，正進行排水系統與箱涵工程，未來將可改善火車站前積水問題。(1)

長治鄉火燒庄六堆紀念碑忠勇祠擴建案，得到客委會、縣府、地方的支持，我的助理巫國彰擔任連繫窗口，力促此案早日完成，以成為客家文物史料傳承與居民集會活動的場所。(2)

內埔鄉美和村羅經圈到和興村佛恩寺的堤防路燈，在我的助理陳宗廷奔波下，已經設置完成，除了要感謝第七河川局對我的協助，也要感謝村長、代表、五穀宮的關心，河堤才有點亮的一天。(3)

我的團隊志工李漢鐘代表偕同屈佩珍老師帶領珍愛關懷協會舞群，前往衛福部屏東醫院關懷老人，與長輩們慶生同樂，慈濟的師兄、師姐也一同付出愛心，增添了重陽節來臨前的喜氣。(4)",2017-10-16 17:18:40,https://www.facebook.com/su7666636/posts/pfbid02T4Z38FSKKziK9RhhYAWTcUcN9D7WaCW6ojPHrd7GFSJZCM7zfjYUQZKzNp3RHwy9l
667,1537412696338357,"上週開始，農委會宣布要開始香蕉的收購措施，才施行沒幾天，阿忠就聽到蕉農反映，指出農委會的收購措施只針對黃熟香蕉，產地根本沒有足夠的催熟設施來消化，對於調節產銷的幫助有限。

經過這幾天的溝通與爭取，農委會同意擴大辦理收購措施，不僅從原來預計收購的1000公噸提升至1200公噸，收購也不限於黃熟香蕉，還包括青香蕉在內，希望藉此保障農民收益，讓政府收購措施的美意不會大打折扣。

今天更在陳明文委員的號召下，我與其他幾位民進黨同事合辦了一場「101種香蕉吃法」的促銷活動，邀請蕉農和許多美食業者到場一同推銷香蕉，立法院長蘇嘉全和行政院長賴清德也到場共襄盛舉。除了香蕉本身營養美味外，香蕉還能變化出各式各樣的點心和美食，吃法多樣，希望大家都可以多買香蕉、多吃香蕉，替我們農民多捧場。",2017-10-20 16:09:36,https://www.facebook.com/su7666636/posts/pfbid02J1UFAb2otLrYQc35zXb7w5VPyccSWCc6x67UXiFcrrD6e66HVKu3W36g3iiFHzqHl
328,1543519412394352,"今天我做了一張「高鐵到屏東的願景圖」送給我們賴院長，就是希望他在施政的時候能將我們屏東放在心上，時時刻刻聽見我們屏東人的心聲。

從阿忠擔任立法委員開始，關於高鐵南延的議題，總共質詢過六位行政院長、四位交通部長，歷任行政院長的答覆，多半卻還是圍繞在財政面、技術面考量，或是尊重交通部規劃，始終停留在「只聞樓梯響」的程度，沒有給予正面的答覆。

政府的資源有限，把錢花在刀口上就顯得重要，拿這次前瞻計畫的軌道建設來說，有規劃在東港興建一條觀光鐵道，但是屏東發展和生活機能上最優先需要的應是高鐵和高捷延伸，只要基礎交通設施完備，才能解決屏東發展和聯外交通不便的困境，別再以「經濟效益」來塘塞屏東人。

這些重大的交通建設對於屏東未來發展有長遠正面的助益，屏東等不下去，也不能再等，希望擔任過地方首長，同時也是過去立法院老同事的賴院長能感同身受，給屏東人一個具體的承諾，讓政府平衡城鄉、縮短南北不再是一個口號。

質詢影片→http://ivod.ly.gov.tw/Play/VOD/101763/300K/N",2017-10-27 14:56:58,https://www.facebook.com/su7666636/posts/pfbid027W5V7hcPamKbd8xE9dzzRjaQsa5CaWPuYGFU5hcPehAv8GZMwBSFybCU5nYE4wNPl
2328,1550878368325123,今天早上6點，我到内埔工業區參加「内埔產業聚落暨屏東酒廠米酒文化節」路跑嘉年華活動，跟朋友們一同舞動身軀，並為大家鳴槍起跑。🏃,2017-11-04 10:13:19,https://www.facebook.com/su7666636/posts/pfbid0Fcmuuf4J8SRwc7hsgEPPM7eKnc2BwZbyDyeyv9Ciqtm75r4sEWYn44itNMFJjYdul
492,1554943177918642,"關於翁章梁，阿忠有幾句話要說...

或許是有在嘉義縣擔任過社會局長的經歷，服務過地方再來到中央擔任農委會副主委之後，阿忠最大的印象是他非常好溝通，我們曾多次開過會，討論一些政策方針，他不僅能貼近農民的需求，充分聆聽來自各縣市基層的聲音，更能從國家長遠未來的高度來發想農業政策，可以說是一位真正優秀的政務官。

這次他毅然決然的回到嘉義投入縣長選舉，一方面阿忠感到有些惋惜，因為我們不能繼續共事下去，另外一方面，也替嘉義的鄉親感到雀躍，如此用心、腳踏實地做實事的人不可多得，相信很多嘉義鄉親都能看見他在基層努力打拼的身影。

這是翁章梁，如果對他還不是那麼瞭解的人，不妨可以到他的粉絲團去，除了按個讚，也看看他都說些什麼、做些什麼。

https://www.facebook.com/%E7%BF%81%E7%AB%A0%E6%A2%81-166058943977155/",2017-11-08 22:57:32,https://www.facebook.com/su7666636/posts/pfbid0R1jUfjYarPTQFaGr19WemGo3vFGJ3NkQU2VxXEzwTUsX9RJ9bihXkXYrMPSWtFPpl
1309,1554953307917629,"台獨運動先驅史明先生(本名施朝暉)，11/9喜迎100歲生日！

11/5在凱達格蘭大道舉行的百歲生日分享會，小英總統特別現身祝壽，並讚譽史明先生向台灣人證明「堅持理想，一定會贏得尊嚴。」

2015年2月28日那天，史明先生的紀錄片《革命進行式》在屏東中影上映。我為了表示敬意，也希望年輕人知道民主得來不易，特別提供100張免費門票，並陪同史明先生看完紀錄片。

歐吉桑，感謝您對台灣的付出，也祝賀您100歲生日快樂！",2017-11-08 23:13:01,https://www.facebook.com/su7666636/posts/pfbid0oYYNk6LsZZhKST9iojEbBrtCHmDAm3PeWgqzxJFtpb44j9to2WPgDshiDaewmH4wl
1006,1557539767658983,"屏東縣自來水普及率只有5成多，全國最低。現在政府支持提高自來水普及率，屏東縣應該把握機會好好爭取，藉以提高生活品質。

8/4、8/16、9/15我在九如鄉、鹽埔鄉、長治鄉召開說明會後，11/10晚上又在麟洛鄉召開說明會。這場說明會跟以往不一樣的地方，就是多了一位貴賓，他是我的好同事鍾佳濱。

我要告訴鄉親：
自來水有做安全檢測，而且水費也算便宜。
政府有政策支持裝設自來水，現在用比較少的錢就能擁有自來水。
自來水可以跟地下水併存使用，裝設自來水等於多了另一個選擇。
民眾簽署同意書後，並不代表以後一定要裝設，可以選擇裝設或不裝設。",2017-11-11 20:29:36,https://www.facebook.com/su7666636/posts/pfbid02BJaCztRMxmQj7Sz8XcwAA2WMUXFiDbcELpN8uo3KAHPgmQuQuGJeigEZ6jMrqjZYl
1845,1564118893667737,"【轉贈「希望書包」給清寒學童】

近年來，我在「財團法人杜萬全慈善公益基金會」大力支持下，為家鄉屏東做了許多急難救助與慈善公益，心裡感覺很踏實！

現在，基金會又捐贈「希望書包」給我選區內1510位清寒學童，要讓孩子們感受社會的溫暖而燃起希望，在人生路途上奮發向上！",2017-11-18 23:20:02,https://www.facebook.com/su7666636/posts/pfbid02FtAyR1aMbgfBoJqQsj54aFqXX44mzwf7Tr87Esc8rat6hZdrCwCCq7cQhvKs9G3Tl
1597,1565681200178173,"【長治鄉德協國小「希望書包」捐贈儀式】

財團法人杜萬全慈善公益基金會透過我捐贈「希望書包」給我選區內1510位弱勢家庭學童，20日早上在我老家長治鄉德協國小的朝會上，我的助理暨杜萬全基金會屏北區督導巫國彰，代表我出席簡單的捐贈儀式，校長劉富連、家長會長李親迪的夫人與師生們都在場見證，並由6位小朋友代表受贈33個希望書包，場面溫馨感人。",2017-11-20 15:35:39,https://www.facebook.com/su7666636/posts/pfbid02qP29WUJyHmvs7nhPERxsENKnn2KPUg8FpBp3C3wTHMv9L6xXGT7fVqfkd17MuWzSl
2026,1568573733222253,杜萬全慈善公益基金會捐贈1510個「希望書包」給弱勢家庭學童，我的助理暨基金會屏北區督導巫國彰，20日代表我捐贈給老家長治鄉德協國小後，今天又代表我捐贈給母校長治鄉繁華國小，以鼓勵我這些小學弟、小學妹奮發向上，並在未來翻轉人生。,2017-11-23 19:45:24,https://www.facebook.com/su7666636/posts/pfbid0R93tkYkaticjNSz1Tbuu8oJMRvZ9pqk6vLpqeZE9u4xFwJjvvmBBQk81c9uWasA6l
2307,1572359609510332,今天參加高雄榮總屏東分院日照中心開幕儀式，這座內埔鄉第一間日照中心，將是榮民和一般民眾的長照收治機構，使政府在地老化的政策更加落實。,2017-11-27 20:27:13,https://www.facebook.com/su7666636/posts/pfbid0Fn4KStD93JeMpFxo4WAYukWVZyuR9iUyyL1AB54hVwTDH7WNq3rBqvHswtGsFQm7l
1450,1572436619502631,"立法院交通委員會今天偕同交通部官員考察屏東地區交通及觀光建設，我全程跑透透，希望能為地方的進步提供助力。

上午先在縣政府關心屏東縣第二條東西向快速公路、潮州鐵道文物館、枋寮大車站平台、屏南快速道路建設計畫、恆春落山風藝術季、熱帶博覽會辦理情形(圖片1-3)，下午再會勘潮州鎮都市計劃區第一停車場新闢工程(圖片4-6)、里港鄉四維路南北巷道及仁和路人行步道新闢工程計畫(圖片7-9)。",2017-11-27 22:03:12,https://www.facebook.com/su7666636/posts/pfbid0BneBHRvhppooymppAo6FiWXKaZU9eg3SM1rxJSJdz3g4J3csNBS75bFP3m2adAJXl
738,1575716212508005,"【里港鄉裝設自來水說明會】

為提高屏東縣的自來水普及率，我從今年八月開始，在屏北地區巡迴召開說明會，讓鄉親瞭解裝設自來水的好處，進而促使多數居民同意裝設。

今天晚上我又在里港鄉圖書館召開說明會，出席者除了自來水公司第七區管理處長王明孝、里港鄉長林秀琴、前鄉長張有權之外，還有縣府水利處科長張嘉宏，顯示縣府也有心衝高自來水普及率。

我要告訴鄉親：
雖然地下水豐沛，但水質的安全性不比以往。
自來水是國營事業，對水質安全有監控機制。
自來水可以跟地下水併存使用，裝設自來水等於多了另一個選擇。
居民簽署同意書之後，並不代表以後一定要裝設，可以選擇裝設或不裝設。
提高自來水普及率是政府當前的政策，現在花比較少的錢就能得到自來水，以後就不得而知了。",2017-11-30 22:51:31,https://www.facebook.com/su7666636/posts/pfbid0w5vnsn4FgXKYJ5ALctmg5irvtmnkjJsx2v3oz3yyxjXQD68voi24sF1z3Bn2h12sl
1044,1578599972219629,"【萬巒鄉佳和宮聯外道路通車典禮】

萬巒鄉佳佐、佳和兩村期盼多年的佳和宮聯外道路，經過我與佳和宮管理委員會等地方人士共同努力，從101年至106年，分別向水保局、水利署爭取到2400萬元、800萬元，陸續完成相關建設。今後，不僅居民和進香團進出方便，村落、廟宇、田園也連成一氣而提升休憩功能，更有助於可可產業區域的連結，可說效益多多。

今天上午10時舉行通車典禮時，很高興看到當年縣議會的老朋友，以及許多純樸熱情的鄉親。大家在剪綵儀式後，就以辦喜事的心情，在350米長的聯外道路邊走邊聊，在和熙的冬陽下享受田野風光。",2017-12-03 20:14:10,https://www.facebook.com/su7666636/posts/pfbid0sNnSkXEEo15KsJTpHwRaArj67uY7wbtjrvuGgRhkEEub4C7ETKDRgZ71AK5AWa3ql
682,1589348684478091,"【竹田鄉裝設自來水說明會】

為提高自來水普及率，我從8月份開始，在屏北地區召開說明會，以促使多數居民同意裝設。先前召開說明會的九如、鹽埔、長治、麟洛、里港屬於北區，今晚則移師南區的竹田鄉竹田國中召開。這場說明會，不但鄉長傅民雄與代表會主席陳玉章、副主席謝錦菊全員出席，鄉民也很踴躍參加。

現場還來了一位貴賓，他是潮州鎮長洪明江。洪鎮長帶著半截水管，說明當初推動自來水接管工作的困難，直到有鎮民發現淤泥水管，才大大翻轉民調，簽署同意書的鎮民衝破67%。他以潮州鎮的例子，希望竹田鄉把握前瞻建設編有相關經費的時機，趕快完成自來水的裝設。

原本民進黨立法院黨團今晚有下達動員令，但因為我事前已和竹田鄉親有約，仍專程趕回屏東，在說明會有個段落後，再趕搭最後一班高鐵北上。",2017-12-14 23:58:48,https://www.facebook.com/su7666636/posts/pfbid02qQYoS5EiT6Y5DQCZ5nSPZVvNWkcwPawoGHrX2pLdSCAsSur1TTxas6QZ9KA3Nk89l
1639,1593778400701786,"【内埔鄉裝設自來水說明會】

為提高自來水普及率，我陸續在九如、鹽埔、長治、麟洛、里港、竹田召開說明會，18日晚上移師內埔鄉，計有鄉長利八魁、代表會主席鍾慶鎮、副主席張金土、縣府水利處科長張嘉宏、自來水公司第七區管理處長王明孝等人列席。

水門村長李麗鳳反映，當地因為地勢較高，常有水壓不足現象。對此，我請自來水公司協助解決。",2017-12-19 18:09:22,https://www.facebook.com/su7666636/posts/pfbid0e7ckDtzSStGsbPtiDhwMSWjxmKcffxMrTqWkh5Wbha45LrXxc7Fxx4ZfhKtXaJ2el
2491,1597094823703477,年尾到了，節慶的氣氛越來越濃，阿忠在此祝大家聖誕節快樂！,2017-12-23 09:55:28,https://www.facebook.com/su7666636/posts/pfbid026VsPWuycc1uKEtEpzMhiZLpwUif1VHfWoK5xmiJoQS2avLCcGTDYWCTs4QTzgLnpl
2458,1604181202994839,新的一年即將開始，阿忠在此祝所有好朋友們，2018，愛你一百，新年快樂！,2017-12-31 09:14:01,https://www.facebook.com/su7666636/posts/pfbid0221qh4MxE9wtUWxVLuk82djLckcwKnWzguqDoNHVg9yQ75ofroSSsiarvPMrqLxQul
1449,1604410092971950,"紀念長治鄉番子寮18位義勇恩公護庄成仁185週年，「屏東縣長治鄉有愛文教促進會」今天在廟前廣場舉辦全民感恩接力活動。理事長李開榮率同志工團隊大力協助，活動圓滿完成。

我和在地學者陳耀祥負責接棒儀式，立法院長蘇嘉全特別擔任主祭官，陳全榮先生、吳明嘉老師分別負責封棒儀式、御守文獻解說。 水利會長黄信茗、鄉長許玉秀、仕紳陳進興、吳昭坤、我的助理巫國彰、數百位鄉親共襄盛舉，場面熱鬧隆重。",2017-12-31 15:47:23,https://www.facebook.com/su7666636/posts/pfbid0fLPJHE4Q2qjcMM324pEamqWXudJ3je49qxUvPS5d3Lqo7Yi16je4Zo4jU9hMmK4hl
1581,1610613932351566,"【大明國小校慶】

竹田鄉大明國小今天舉辦校慶暨村校聯運活動，學區内泗洲村、大湖村、鳳明村都踴躍参與，使得剛在去年九月完成新建校舍啓用的校園熱鬧非凡。

學校與社區的互動非常重要，深深影響學校的發展及社區的改造，而村校聯合運動會是促進良性互動的方式之一，值得鼓勵。

在群策群力下，大明國小「健康、關愛、博學」的辦學願景必能落實，造福學子和社區。",2018-01-06 15:15:34,https://www.facebook.com/su7666636/posts/pfbid02j2eusdx44cEKDGqZbvAkKLYUoemgvUusePqNC15Pv22jVoKxmUViTCdvbmDTMPiWl
2248,1625197210893238,在蘇嘉全院長爭取下，台中市「天一圓德社會福利慈善事業基金會」今天在長治鄉德協社區舉辦寒冬送暖活動，我的團隊全力支援發放作業，好為弱勢鄉親略盡棉薄之力。,2018-01-21 16:39:01,https://www.facebook.com/su7666636/posts/pfbid02mm1WNjxN3B9Y6ogoPdB8DavSQPwPZeDnAThB9u953o8xgjCRyeZL2k6DY71igFyhl
1549,1632152623531030,"國彰擔任我的國會助理十年，不只展現任勞任怨的服務精神，更紮紮實實學到許多東西，足以用「十年磨一劍」來形容。

對於擔任稱職的公僕首長，國彰已經做好準備，他的理念、能力、經驗、態度、人脈等等，一定可以帶領長治鄉前進，打造進步繁榮的新長治。

三月下旬的電話民調與黨員投票，拜託長治鄉親牽成優秀子弟巫國彰。感恩💗

#前進新長治
#感恩大團結
#巫國彰選鄉長",2018-01-28 12:38:32,https://www.facebook.com/su7666636/posts/pfbid02ffw5mWtzcmzybER75ZCPLgNYXyG2xVXcGHhv57pbLSA2QbjtL7NSMc1NafpDHxkTl
1516,1635127976566828,"前陣子低溫，造成屏東縣蓮霧果樹受到重大損害。當時，我就促請農委會依相關規定予以補助。

現已收到農委會公文，屏東縣業經公告為農業天然災害救助地區。損失率達20%以上，可於2/9前，備妥相關資料，向土地所轄公所提出申請。

救助地區包括20鄉鎮：潮州、東港、高樹、塩埔、九如、里港、長治、麟洛、内埔、萬巒、竹田、崁頂、新埤、枋寮、林邊、南州、佳冬、枋山、瑪家、春日。",2018-01-31 11:54:30,https://www.facebook.com/su7666636/posts/pfbid02LrADsSp3hxZZtdvuovNsNeJLmkfAhpcsEFR6snPDrPM9cHpWrLZztpiLXSCj3dapl
2380,1638179129595046,蔡英文總統今天回到故鄉屏東，我陪著跑行程，上午參加熱帶農業博覽會開幕活動，下午又参加潮州昭靈宫揭匾儀式。,2018-02-03 17:56:40,https://www.facebook.com/su7666636/posts/pfbid0MYZuYRKioG9fuvb9MWKSF5ZfYdshKFfuYx1CLq8BjDqsy1G8ePygXt6YDDfr5VWul
1544,1638238156255810,"【潮州森巴嘉年華】

今天冷風逆襲，但森巴嘉年華的熱情驅走了寒意，使周末的潮州街頭人氣旺旺。

已邁入第八年的潮州嘉年華，愈辦愈熱鬧，已然成為潮州的特色活動，也將帶動地方觀光發展。

洪明江鎮長、我、民進黨鎮長初選參選人蔡恭泰三人，特别粉墨登場、角色扮演，快快樂樂參加遊行。

看到洪鎮長打著赤膊，不畏寒冷，許多人都很佩服。我想ㄋㄟ，可能是「叔叔有練過！」",2018-02-03 19:38:14,https://www.facebook.com/su7666636/posts/pfbid0U1VC9Qy7j9qp9q92Nj1HzLhqHm8in6aCAaS7gQ1b7UT4HRpYiwcn5Y4f51BqRCAxl
2107,1641885575891068,"花蓮的強震，造成重大災情，令人遺撼與哀痛。
除了向不幸罹難同胞致哀，並祈願受傷者早日康復、失聯者平安歸來，傷亡數字不要再增加。
對於參與搜救及緊急復原工作的人員，我則要表達敬意和鼓勵。
一起為台灣加油！✊",2018-02-07 14:50:33,https://www.facebook.com/su7666636/posts/pfbid02SFbK5sG8Hn8mim3xhZaSPVFpqcjiRzWvC2BUJg7g5j2eKxZAe94cYqZiH9VSGQ1Ql
48,1644038919009067,"【挺救難英雄！】

看到救難人員在惡劣又危險的環境中探索任何可能的生命跡象，心中百感交集，除了感動，也對這群救命菩薩有了更多敬意與不捨。

不僅是花蓮地震，在許多災難事件中，救難人員總是冒著生命危險執行任務，以期將生命獲救的可能性極大化。

在以往的災難事件中，已有多位救難人員為拯救別人的生命而犧牲自己的生命；儘管遺屬多少會得到金錢補償，卻無法彌補失去親人的痛苦。

為避免類似遺憾發生，籲請國人遵守「災害防救法」的規定，勿對災害緊急應變措施置若罔聞，譬如在颱風期間前往警戒區域活動，以致發生意外事故。

以登山健行為例，是值得鼓勵的健康休閒活動，但某些民眾在颱風期間仍執意登山，導致山域意外事故發生，不只浪費國家搜救資源，也造成救援人員身處險境。

有鑑於此，國內已有多個縣市制定「登山活動管理自治條例」來約制，明定相關處罰規定，以及依法入山的山域事故可由保險公司支付搜救費用之使用者付費精神，並且對違反條例而發生山域事故者要求支付全額搜救費用。

事實上，除了縣市制定的「登山活動管理自治條例」外，「災害防救法」第31條也明定：違反前項第二款(劃定警戒區域，製發臨時通行證，限制或禁止人民進入或命其離去)、第三款(指定道路區間、水域、空域高度，限制或禁止車輛、船舶或航空器之通行)規定致遭遇危難，並由各級災害應變中心進行搜救而獲救者，各級政府得就搜救所生費用，以書面命獲救者或可歸責之業者繳納；其費用之計算、分擔、作業程序及其他應遵行事項之辦法，由內政部定之。

我認為，法律代表的是他律，在無法自律的時候，才會有他律。基於尊重警、義消等救難人員的生命，也避免因為一己之私導致搜救資源浪費，國人應該發揮自律精神，展現文明進步社會的文化與價值，使上述法令備而不用。

(感謝中央社照片)",2018-02-09 17:52:59,https://www.facebook.com/su7666636/posts/pfbid02aPVLBbUHmkiF7Ar5SjFGFQQy3orKoKTqWgGrkRZBUJwz6dEPWqfRnzF6BSwaeiTbl
2457,1649733105106315,阿忠跟各位鄉親拜年，敬祝大家平安過大年，歡喜慶團圓，狗年旺來，新春愉快。,2018-02-14 22:47:01,https://www.facebook.com/su7666636/posts/pfbid02P3HDTMKiL5U3UvaTmvckKx4UJJKHXt1sZHFj8Jpy8GU6wQptSaMXSG1b7L4Uu41gl
2386,1651512031595089,今天是大年初一，我和蘇嘉全院長等人陪同蔡英文總統在屏東市玉皇宫參拜及發放小紅包，祝福屏東鄉親狗年旺旺。,2018-02-16 13:32:12,https://www.facebook.com/su7666636/posts/pfbid0uA6atFD32t6Nr8qAmQV5PfNbfRrJU7mFMV5rHLBgNT6kY1jEDnDsnkTvUxJmRdT1l
1667,1652688198144139,"【王爺奶奶回娘家】

大年初二是嫁出去的女兒回娘家的日子，兩百多年前，九如鄉三山國王廟大王爺與麟洛鄉姑娘徐秀桃「神人聯姻」的傳奇，王爺奶奶也是在這一天回娘家。

王爺奶奶回娘家的慶典，不僅是屏北地區的年度盛事，更是跨越閩客兩大族群的民俗活動，具有高度的族群融合意義，也呈現台灣社會豐富的文化内涵和風貌，應該好好流傳下去。",2018-02-17 13:21:56,https://www.facebook.com/su7666636/posts/pfbid02b9HN86m1tbGx1bQ1Zwf7t5jAbgJ1BM2R8rF2dA3gH7MZ1dE6M6uKTWf7bcuKaJA1l
2469,1659707747442184,正月初九是天公生，恭祝玉皇大帝萬壽無疆，並祈求國泰民安、風調雨順。,2018-02-24 00:18:13,https://www.facebook.com/su7666636/posts/pfbid02hjQf7zwLR7xjpFBRYccvHoXH2LDDyc164MQ7J9FjA5MgyUcm79tJ5ZbhTbpJNTk3l
2102,1662580350488257,"為提升長治鄉自來水普及率，去年9月我在德協社區召開說明會，並指派助理巫國彰擔任供水計畫的連繫窗口。

國彰一直惦記著這件事，近日前往自來水公司第七區管理處屏東營運所追蹤進度，展現出執行力及對鄉親福祉的關心。",2018-02-26 17:08:31,https://www.facebook.com/su7666636/posts/pfbid0XhksD3kwBzAZe8BJLDur1VHHTmZvXNusZBK5seVwC1MjH7aUjdLigZfJnXnBJKRCl
2343,1662615930484699,串起九如、麟洛兩鄉情誼的王爺奶奶回娘家活動，今年首次遶境内埔鄉。我與地方人士一同在天后宫參拜，並贈送祈福禮品給小朋友。,2018-02-26 18:16:25,https://www.facebook.com/su7666636/posts/pfbid02KXtYR7sytYFBAmLRyrfytNFw8vZpsvmaYLEsi7ZSC543FLS8ZFFi62bzcyMfng8l
2048,1671874999558792,屏東肉圓是用蒸的方式調理，與中北部的油炸方式大異其趣。為行銷這項庶民美食，並將屏東塑造成為「肉圓的故鄉」，我與市民代表李漢鐘今天在服務處召開記者會，為3/10在千禧公園登場的「屏東肉圓節」暖身，也歡迎大家屆時來「逗鬧熱」。,2018-03-07 18:22:53,https://www.facebook.com/su7666636/posts/pfbid0FZptaBgP4axyR55Pk1g8Pm9Bm4aHgZSHGVd3J1WWpfcrv3sxVEkRgYLB29uBy8QZl
192,1673863316026627,"賴院長週二關於迪士尼樂園的一席發言，讓人深思，因此我做了一個迪士尼城堡模型，就是要提醒賴院長和賀陳部長，以屏東目前交通設施的規劃，縱然能爭取到迪士尼樂園，院長認為會有人來嗎？未來能負擔龐大的觀光運輸需求嗎？

事實上，屏東正因為對外交通的不便，正面臨人口流失和企業不來投資的困境。自從高鐵通車後，過去十年屏東縣人口數銳減約5萬5千人，居全國之冠，全國人口數平均成長2.32%，屏東縣卻是負成長6.2%；屏東有規劃很好的二代加工出口區以及農科園區，但有不少廠商因為交通和基礎設施不足而卻步。

以「高雄-屏東間第二條快速道路計畫」而言，全長24.2公里，雖然路線西側靠高雄的路段用地尚有爭議性，但東側靠屏東的路段當初就有高度共識要優先推動，但是國發會卻以「不易理解」、「路線方案尚未定案為由」要公路總局再修正提報，請問屏東還要在文來文往中等待多久？

屏東交通建設總要慢人一步，過去國道1號高速公路等了26年、台鐵建設到屏東也落後32年，而高鐵南延爭取十餘年還在初步評估。然而屏東有急迫的交通需求，短中長期的規劃更應該加速進行，希望賴院長和賀陳部長拿出魄力來，正如同華特‧迪士尼先生說的「只要敢於夢想，你就能做得到。」

質詢影音：http://ivod.ly.gov.tw/Play/VOD/104474/1M/N",2018-03-09 15:24:47,https://www.facebook.com/su7666636/posts/pfbid06fNVrXu4xudmH4FkKbUVehA4hr7S4KKn7gjJLkZnwRembDpUs5ikkNh4JKoyP1uKl
62,1678477795565179,"蘇震清力爭高屏第二條快速道路（自立晚報2018/03/12）

【記者郭玉屏台北報導】立委蘇震清9日在立法院總質詢時，除了質詢高鐵與高捷南延屏東的議題外，也關心由屏東長治到高雄左營的第二條快速道路的進度。12日他在經濟委員會質詢國發會主委陳美伶時，再次著墨高屏第二條快速道路的議題，重申屏東需要快速便捷的交通網，對於沒有爭議的東側部分(仁武至屏東)應該優先辦理。

蘇震清質詢指出，高屏第二條快速道路歷經立法院交通委員會二次考察，路線西側的高雄左營至仁武因為工廠林立，用地取得加上多方面考量會很複雜，但仁武至屏東的部分已有高度共識，沒有爭議，應該可以先行辦理。

蘇震清說，國發會卻以「方案選擇過程複雜」「方案資料前後不一」「不易理解」等理由退回，認為高屏兩方對路線仍有意見，似乎路線方案尚未定案。要知道，這條快速道路誚n要十四年，屏東人不希望漫長的等待，深切期盼有快速便捷的交通網。

國發會主委陳美伶表示，這個案子提出的方案有好幾個，國發會才建議交通部在整合後提出一個方案，這樣會比較好修正。

蘇震清強調，第二條快速道路全長24.2公里，仁武至屏東這段沒有爭議，地方上都希望先行處理，否則西側的爭議如果無法解決，屏東人的期待是否又要落空？因此，他希望國發會積極協助處理。

https://tw.news.yahoo.com/%E8%98%87%E9%9C%87%E6%B8%85%E5%8A%9B%E7%88%AD%E9%AB%98%E5%B1%8F%E7%AC%AC%E4%BA%8C%E6%A2%9D%E5%BF%AB%E9%80%9F%E9%81%93%E8%B7%AF-133246876.html",2018-03-13 11:48:33,https://www.facebook.com/su7666636/posts/pfbid0S75L8Wvy9RRmihEPZSb5nUZFxhrtHcHyrQVrTCepgxLiDFgpCqQcL9q8efpzYXpLl
