index,post_id,text,time,post_url
1416,162071927264466,,2012-10-09 12:44:23,https://www.facebook.com/shenfahui/posts/162071927264466
1415,353744778051370,,2012-10-17 21:01:17,https://www.facebook.com/shenfahui/posts/353744778051370
1414,119440034876597,,2012-10-21 00:53:41,https://www.facebook.com/shenfahui/posts/119440034876597
1018,283834505067462,"今天一早天還沒亮就出門，與三五好友相約，今天要用行動支持台灣，搭最早一班的接駁車到揚昇球場，為今年的揚昇LPGA台灣錦標賽加油，為曾雅妮加油。
抵達球場後，幾個四十幾歲的中年男人卻像小男生一樣，拿著相機興奮地追逐著國際球星，雖然中午得趕回選區跑行程，但還是硬撐到看完雅妮第一洞的Birdie，才既滿足又遺憾地離開。
",2012-10-25 17:45:14,https://www.facebook.com/shenfahui/posts/283834505067462
333,377835678958032,"昨天朱立倫市長在市政會議後表示：「若沒有經過市府與全體市民同意，核四就別想運轉」，今天在各大媒體占領了顯著的版面，不管朱市長表態的動機為何，也先無論他的說法與堅決反核的立場仍有差距，但是，我仍然利用今天的總質詢時間，給了朱市長最真誠的肯定。
我認為，朱市長整個談話，與他過去的態度，至少有意義地表達了以下幾點：
一、核四要運轉，需要全體市民的同意。
二、對於新北市的核四公投「樂觀其成」。
三、目前的核四廠，是有安全疑慮的。
四、從核一、核二廠看到台電和原能會目前對核廢料的處理，是「拖延、敷衍、苟且、僥倖」，這當然也是核能安全疑慮的重要一環。
我個人認為，核能安全的議題，牽涉到我們的下一代、以及台灣的永續發展，應該是超越黨派的，所以我認為身處國民黨的朱市長能表達到這樣的程度已經非常值得肯定了，所以我不贊成從權謀的角度來奚落他，或是要他連署核四公投這樣來消遣他，我認為大家都應該真心地肯定鼓勵朱市長的這一步，這樣，未來才有可能有更多不同黨派的從政者願意繼續站出來。
",2012-10-31 14:48:45,https://www.facebook.com/shenfahui/posts/377835678958032
1413,560874290606471,,2012-11-04 14:45:18,https://www.facebook.com/shenfahui/posts/560874290606471
880,122434031246762,新北市政府在今年9月舉辦了一個「廉政」活動，叫做新北廉政吉祥物票選活動，目的是「宣揚本府清廉施政理念」、「使市民瞭解本府對清廉施政之重視」、「提升本府廉能形象」，還大張旗鼓地開了一個記者會，讓朱立倫市長上台表演，為此花了納稅人29萬3千2百70元，結果是選出了一個連市長都說不出來的「吉祥物」，更不要說這對小市民有什麼意義了，這種浪費公帑、糟蹋人民血汗錢的活動，真是「廉政」的最負面示範，也只有朱市長所領導的天兵團隊做得出來。,2012-11-07 22:49:00,https://www.facebook.com/shenfahui/posts/122434031246762
1412,441689122560909,,2012-11-08 21:25:01,https://www.facebook.com/shenfahui/posts/441689122560909
821,434413753281964,"通常，如果收到商家開幕剪彩的邀請，除非是好朋友開的店，否則我都是送對花籃或中堂，自己則跑其他行程，因為，人家開張大吉，有時候對我們這些政客只是禮貌性邀請，我們真的到場湊熱鬧恐怕還會造成對方的困擾。
但是，今天汐止麥當勞重新開幕的剪彩邀請，我卻親自出席了，我與麥當勞當然素昧平生、毫無交情，但是，麥當勞汐止大同店的經理卻非常地熱情，一再來電力邀，盛情難卻，更重要的原因是，我們家的小兒子要我一定要參加，因為他想要快樂兒童餐的6號玩具，子命難違，只好與麥當勞叔叔一起歡樂地剪彩了。
",2012-11-11 11:27:54,https://www.facebook.com/shenfahui/posts/434413753281964
1411,125190074303225,,2012-11-12 15:42:10,https://www.facebook.com/shenfahui/posts/125190074303225
1410,312260968888968,,2012-11-18 13:53:55,https://www.facebook.com/shenfahui/posts/312260968888968
1409,385293121552487,,2012-11-20 00:10:04,https://www.facebook.com/shenfahui/posts/385293121552487
992,353195828109644,"今晚與朋友在台北市東區聚會，回家時走進捷運忠孝敦化站時是11:00整，13分鐘就到南港火車站 ，出汐止火車站時已經是11:38，南港線不往汐止延伸，火車非尖鋒時間也二十分鐘才一班，13分鐘就到南港，卻要38分鐘才到汐止，鐵路捷運化？拜託台鐵，捷運化就是要做到像捷運一樣便利，或是像東京JR比地鐵還便利，如果做不到，就把南港線延伸到汐止來吧。
",2012-11-20 00:56:55,https://www.facebook.com/shenfahui/posts/353195828109644
850,128220013999775,"我在萬里區原本就有一個服務處，從擔任台北縣議員、立法委員、十幾年來就位在萬里瑪鋉路上，服務北海岸的萬里、金山地區，不曾間斷。在擔任任新北市議員這兩年，受到金山、萬里鄉親的殷殷期盼，對大家有一股沈重但榮耀的使命感，為了實現在地生根的承諾，發惠邀集地方熱心人士與志工，在金山區的仁愛路再成立全新的金山服務處，搭配現有的萬里服務處，以全新陣容，繼續為大家打拼。 
星期天早上的成立茶會，誠摯邀請大家，所有金山、萬里地區的好朋友們，大家一起來鬥陣鬧熱、攜手前行。
",2012-11-23 23:51:49,https://www.facebook.com/shenfahui/posts/128220013999775
1408,302499606537336,,2012-12-20 17:19:32,https://www.facebook.com/shenfahui/posts/302499606537336
1407,145321385618922,,2012-12-26 11:53:26,https://www.facebook.com/shenfahui/posts/145321385618922
1406,283779168411524,,2012-12-26 21:08:20,https://www.facebook.com/shenfahui/posts/283779168411524
1405,567726669908198,,2012-12-27 22:44:44,https://www.facebook.com/shenfahui/posts/567726669908198
255,546169172069326,過去兩年的任期中，我曾多次針對汐止的自行車道及基隆河光雕景觀營造辦理多次會勘及質詢，同時多次當面質疑朱市長「只顧淡水河新店溪、漠視基隆河」，經過兩年多的努力，如今終於得到市府的回應，今年度，新北市政府終於編列了預算，計劃在建成路底國泰醫院後方興建一座跨越基隆河至對岸鄉長里、專供行人及自行車通行、類似松山彩虹橋的景觀橋，今天水利局長來汐止舉行說明會，我在現場明確地表達了我的意見，基本上我非常支持這個建設計劃，但是我認為如果只是把他當成一座景觀橋的興建，那就太可惜了，我希望市政府能有整體宏觀的配套規劃，配合右岸鄉長里高灘地、江北里的河岸公園、以及左岸建成路底河濱公園一併整體規劃，並同時將右岸一小段的自行車道往台北延伸，左岸則應往五堵延伸，銜接基隆的自行車道，同時以此景觀橋為中心，光雕自江北二橋至新長安橋這段的基隆河橋樑及河岸，以高雄愛河為範例，帶動五堵、鄉長、江北地區的發展，也改善建成路城中城人口集中區的生活品質，同時也從基隆河岸復興老街，再造水返腳的風情，如果能以這種格局來進行擘劃，那麼這將是汐止非常重要的大計劃，但是如果只是目前以水利局來主導的一座景觀橋的興建，那真的是太太太可惜了。,2013-01-04 01:59:50,https://www.facebook.com/shenfahui/posts/546169172069326
1404,133480566811454,,2013-01-04 17:23:40,https://www.facebook.com/shenfahui/posts/133480566811454
580,192301340909278,位於金山區中角的沙珠灣，是北海岸唯一合法的衝浪聖地，這裡除了可進行衝浪活動之外，還可以遠眺金山八景之一：「燭臺雙嶼」、海天一線的優美景致，就在沙珠灣旁，有一間學生總數只有75人的美麗小學「中角國小」，學校雖小，前有大海、後有大山、內有大樹、景緻優美。這裡與台灣許多偏遠地區一樣，校內的孩子有一半左右都是新住民之子或隔代教養的小孩，但是，學校為了培養偏鄉孩子的學習及自信，因此，多年來在校內推廣「人人舞扯鈴、各各學太鼓」的課餘活動，今天在家長及當地里長們的邀請下，來到這所美麗的小學，了解他們亟需改善校園設施，並協助他們爭取教育資源以改善孩子們的學習環境。看到這些孩子們在扯鈴及太鼓表演中所展現的興趣與自信，真心的希望能夠為他們多盡一些心力。,2013-01-08 17:02:06,https://www.facebook.com/shenfahui/posts/192301340909278
1403,316145458497473,,2013-01-12 14:15:00,https://www.facebook.com/shenfahui/posts/316145458497473
1402,125406950959184,,2013-01-14 05:07:12,https://www.facebook.com/shenfahui/posts/125406950959184
492,414103955324608,位於萬里區大埔的萬里加投溫泉公共浴室，自去年七月開始，水溫異常升高至攝氏80度以上，並在八月時導致闖入燙死的意外，經過半年來的監測與改善工程，即將於本月25日重新對外開放，今天上午，與萬里區公所到現場做最後的設施檢視，由於公共浴室不同於一般溫泉業者用儲泉調溫的方式，而是自然湧出，且浴室本身就位於大埔溫泉的「露頭區」，於西元1867年的金包里大地震形成的溫泉埤旁，因此，水溫的監測與控制就是最重要的事，也是這次改善工程的重點，因此，除了加裝ＬＥＤ溫度檢測器外，也設製了自動的水溫調控系統，同時，加強了浴場的通風設備，另外，浴場和廁所也重新裝修，由於公共浴室的使用者有許多都是當地的長輩及勞動者，或是無法付擔民間溫泉湯屋浴資的民眾，因此，希望這次的改善後，能夠提供給他們一個更安全舒適的泡湯環境。,2013-01-15 16:20:34,https://www.facebook.com/shenfahui/posts/414103955324608
530,199585700180592,台中市第二選區立委補選，本黨所徵召的陳世凱是我東海大學同社團的學弟，小我11歲，我認識他超過10年，當年世凱還是個大學生，就已經投入台中地區的民主運動，長期以來擔任民主運動的基層黨工，兩年前才投入台中市議員的選舉，條件非常優秀的他以第一高當選，沒想到兩年後卻意外地受到黨的徵召，與中台灣大哥之子對決，距離投票日只剩8天的時間，昨天晚上，雖然我有四個重要的尾牙行程，還是決定南下台中，支援龍井區的演講會，今天早上再帶隊到烏日的市場掃街，我自己也曾跟大哥級的候選人戰過，這種選舉，選民雖然支持你，但在陰影之下，很多人都不敢大聲支持，只敢偷偷跟你比大拇指，剩下8天的時間，只希望大肚、烏日、龍井、霧峰、大里的選民，能夠幫全台灣所有善良的小百姓投下一票，勇敢地跟大哥說再見。,2013-01-18 17:52:50,https://www.facebook.com/shenfahui/posts/199585700180592
1401,284840828308315,,2013-01-24 13:09:46,https://www.facebook.com/shenfahui/posts/284840828308315
1400,275983585861803,,2013-01-24 15:31:50,https://www.facebook.com/shenfahui/posts/275983585861803
1399,521780474510959,,2013-01-28 21:29:38,https://www.facebook.com/shenfahui/posts/521780474510959
1398,490696130975904,,2013-01-28 21:29:43,https://www.facebook.com/shenfahui/posts/490696130975904
1397,131610203673493,,2013-01-29 12:46:03,https://www.facebook.com/shenfahui/posts/131610203673493
1396,564407953587602,,2013-01-29 13:46:23,https://www.facebook.com/shenfahui/posts/564407953587602
840,317624165024720,年節前的市場最為忙碌，平常商家忙著做生意，也不好意思常去打擾，因此，利用過年前最後一個星期天，到金山市場、金包里老街與萬里老街，一方面發紅包袋及春聯，一方面跟大家拜年，看到洶湧的人潮，一開始還真的有點猶豫，想說站在出入口發就好，最後還是決定小隊人馬殺進去，突破重圍，沿街發放，也許是因為年節將至的氣氛，也許因為這不是選舉拜票，因此，不管是老闆老闆娘，還是著買菜辦貨的路人，笑容都格外的親切，新年將至，發惠在這裡跟大家拜個早年，祝福大家新的一年心想事成、平安順心。,2013-02-03 15:10:17,https://www.facebook.com/shenfahui/posts/317624165024720
1395,107276586107934,,2013-02-04 23:26:26,https://www.facebook.com/shenfahui/posts/107276586107934
1180,463431610388663,今天下午跑完了龍年的最後一個公務行程，現在才要開始準備自己家裡過年的家務，翻開明天的行事曆，哇，是令人感動的空白耶！眼淚差點流下來（啦啦啦～轉圈圈），我自己現在非常快樂，祝所有的人新的一年都非常快樂！,2013-02-08 18:49:09,https://www.facebook.com/shenfahui/posts/463431610388663
1304,338098879629535,今天買了一個玉子燒專用鍋，人生第一次的玉子燒，賣相不好，但小朋友都說很好吃！,2013-02-15 01:55:00,https://www.facebook.com/shenfahui/posts/338098879629535
1272,333622336738528,一個隱居蘭陽的高人、一個高雄種田的農夫，一個汐止的小人物，天南地北、喇低賽卡虎爛，渡過了一個涼爽的新春午,2013-02-15 21:12:34,https://www.facebook.com/shenfahui/posts/333622336738528
1046,293866800742704,傳統上過年的氣氛要到元宵才算結束，在這年節氣氛的尾聲，今天早上蘇貞昌主席率領中央黨部全體黨工來到我們貢寮，以騎腳踏車的方式，一方面走春團拜，同時也宣示反核四是今年最重要的目標，只是在這東北季風的迎風面，今天依然是寒風細雨，但是大家仍然堅持在雨中騎完十公里的路程，因為我們堅持「反核無懼、非核家園」！,2013-02-23 14:37:12,https://www.facebook.com/shenfahui/posts/293866800742704
400,454519947949128,汐止國中是汐止歷史最悠久的中學，前身是「水返腳公學校二年制高等科班」，九十幾年來作育無數汐止的英才，但由於地處市中心區，校地面積受限，學生活動空間有限，再加上過去校舍老舊，實在影響到學生們的學習發展，好不容易在三年前新校舍完工，但是卻把孩子們下課活動頻繁的走廊空間設計成抛光磁磚舖面，汐止冬天多雨，地面經常性的濕滑，三年來意外頻傳，頭破血流、摔斷門牙、骨折送醫等事件頻傳，但礙於經費限制，無法全面更新舖面，因此家長會的多位家長來向我求助，經過多次會勘，終於獲得教育局的重視，在去年撥下165萬的經費進行加舖「防滑條」的改善，如今工程完工，今天利用中午行程的空檔，本來只想到學校勘查一下改善的成果，沒校到在家長會的安排下，變成了令人感動的小小感謝茶會，其實，我自己的小孩正在國中小的階段，所以我完全理解家長希望給小朋友一個安全學習環境的心情，我知道，只要我有能力，就應該為孩子們多出一力量。,2013-02-26 15:51:27,https://www.facebook.com/shenfahui/posts/454519947949128
403,158279044328098,面對逐漸高漲的反核民意，馬政抛出「公投」做為回應民意的方式，企圖以公投法的超高門檻做為續建核四的最後殺手鐧，尤其是江宜樺在宣布時以「如果台灣寧可承受重大投資的損失、承受高價、限電的危機、甚至犧牲經濟成長，要放棄低碳家園的理想追求」恐嚇並扣反核立場為反經濟的大帽子，馬政府玩弄公投以續建核四的企圖已昭然若揭，但是我認為，我們除了對鳥籠公投的超高門檻的質疑、以及對公投命題的據理力爭之外，更應該直指問題的核心：即「真實的民意」，不管有沒有超過公投法的門檻，只要公投結果展現出強大且真實的民意，我認為兩黨（尤其是國民黨）都應該接受，而不是以公投門檻為藉口，回歸到公投最原始的精神「探求真實的民意」，因此，我們現在所該做的，就是努力說服多數的台灣人民，文宣也好、行動也好，309正是人民展現意志的時刻，在此之前，請大家與我們一起在金山熱身，這個星期天3月3日下午2點，「303反核在金山」！,2013-02-28 12:26:22,https://www.facebook.com/shenfahui/posts/158279044328098
1342,131392690371346,帶我們家老大參加二二八紀念遊行，了解台灣的歷史。,2013-02-28 14:44:31,https://www.facebook.com/shenfahui/posts/131392690371346
1248,153272914832202,今天下午12:30請來金山與我們一起「反核」，或是，下午14:30在電視機前，為台灣隊加油，幫我們沒辦法看比賽的人「反荷」！,2013-03-03 10:51:30,https://www.facebook.com/shenfahui/posts/153272914832202
560,487476087981928,"雖然今天北海岸海風淒冷，但是還是阻擋不了北海岸的反核熱情，在環保聯盟北海岸分會及金山公共事務協會的號召下，數百名來自萬里、石門、金山的在地居民，及各方前來聲援的學界、社運人士，今天在寒風中走上金山街頭，更前往核一、核二廠抗議，大家沿途高呼口號，訴求「核一核二停機、核四停建、核廢料滾出北海岸」，以最堅定的步伐，展現了北海岸在地人的反核意志，更號召所有的居民，在309走上台北街頭，與全國各界反核力量共同攜手，為世世代代的台灣子民共同呼喊「反核無懼、守護台灣」！
（雖然在核一廠時傳來台灣0:3落後荷蘭的壞消息，讓冷冽的海風更為淒苦，但從核二廠出來時，卻撥雲見日，傳來台灣逆轉勝的捷報，這場「反荷」球賽正如台灣反核運動，最終必將苦盡甘來，逆轉得勝！）
",2013-03-03 22:47:17,https://www.facebook.com/shenfahui/posts/487476087981928
1327,449218425146958,一群兄弟，享受了一個棒球的夜晚，只能說，喜悅中帶著深深的遺憾。,2013-03-06 08:12:06,https://www.facebook.com/shenfahui/posts/449218425146958
1379,267625680038732,收拾心情，明天反核。,2013-03-08 23:19:27,https://www.facebook.com/shenfahui/posts/pfbid0RDxt7CSEzXCSVhenbSKGgdQ9dRCSWjivABD55tLoaimapjfQwLokwkAtde2uVyQel
835,648884265137624,去年6月25日，新北市議會通過「新北市公民投票自治條例」，經過9個多月的努力，完成了跨越提案門檻的5萬1千3百53份的連署，提案「你是否同意新北市台電公司核能四廠進行裝填核燃料棒試運轉」的地方性公投，因而迫使中央政府以充滿政治算計的「停建核四公投」做為殺手鐧，企圖一舉壓制風起雲湧的反核民意，但是，我們正面迎戰，仍依原訂時程，今天下午，由非核公投聯盟召集人呂前副總統及反核團體代表一同，將提案連署書送交新北市民政局，在日本311大地震兩週年的日子，格外具有意義。,2013-03-11 17:59:08,https://www.facebook.com/shenfahui/posts/648884265137624
1193,346049808835114,今天議會臨時會開議，代表民進黨團提出變更議程動議，要求朱立倫市長到議會就核四公投進行專案報告，獲大會同意，朱市長將於星期五15日到議會報告，做為一個新北市的首長，這個問題不容迴避！,2013-03-12 17:41:58,https://www.facebook.com/shenfahui/posts/346049808835114
734,134019713446528,"簡單的一句「是否贊成停建核四」，不管贊成或反對，許多文化界、藝文界、演藝界人士紛紛勇於表達態度，但身為新北市的首長，朱立倫卻不敢講出口。
今天下午，新北市議會進行「核四公投案專案報告」，邀請朱立倫市長到議會，民進黨團的問題非常簡單而清楚，就是請問朱市長在核四公投時「是否贊成停建核四」，但是朱市長不愧是政壇箇中高手，一整個下午，他敢說「沒有核安，就沒有核四」，他敢說「目前對核四安全是有疑慮」，但是，就是不敢明確表態，即將進行的核四公投時．他的這一票究竟是贊成還是反對，簡單的一句「是否贊成停建核四」，豬哥亮敢講，朱立倫不敢講！
",2013-03-15 19:51:47,https://www.facebook.com/shenfahui/posts/134019713446528
1219,344814245623712,"身為新北市長，不敢就境內的核電廠表達態度，還扣別人帽子，反核事關台灣、攸關新北市民及後代的未來，非關藍綠，做為新北市的首長，這個議題不容閃躲、無從迴避！

",2013-03-15 21:21:51,https://www.facebook.com/shenfahui/posts/344814245623712
1273,362370863877739,正在民進黨中央黨部參加北部七縣市黨部主委及議會黨團幹部停建核四會議，共同研商各議會黨團的反核行動及策略。,2013-03-16 17:20:45,https://www.facebook.com/shenfahui/posts/362370863877739
1089,439003762847259,汐止的南昌街，過去鐵路尚未高架前，即汐止的後火車站，車流量並不大，而自鐵路高架後，己成為忠孝東路連通大同路的重要幹線，車流量大增，但許多交通的配套改善卻沒有跟上，導致交通事故不斷，今天早上在新昌里里長的會同下針對多處交通設施的改善進行了會勘，希望能在近日內有所改善。,2013-03-18 16:41:43,https://www.facebook.com/shenfahui/posts/439003762847259
1081,485027524886035,由三十七位跨黨派議員所共同提案的：「建請中央政府立即中中止核四興建計劃」，今天正式在新北市議會通過，是全國第一個通過「立即停建核四廠」提案之民意機關。由衷感謝多位無黨籍與國民黨團議員的支持，停建核四已經是超越黨派的主流民意，希望新北市議會的抛磚引玉，能得到中央政府的正面回應！,2013-03-20 16:37:04,https://www.facebook.com/shenfahui/posts/485027524886035
1056,549867485057518,"朱市長，你真落漆！
我們一而再，再而三地做球給你，就是希望你能說出這句話，結果你一而再、再而三地閃躲，結果政績人氣都不如你的郝小兵勇敢地說出這句話，點滴在心頭，現在的表現．人民不會遺忘的。
http://www.nownews.com/2013/03/21/301-2916838.htm",2013-03-22 00:46:11,https://www.facebook.com/shenfahui/posts/549867485057518
1394,321257014643923,,2013-03-22 19:03:53,https://www.facebook.com/shenfahui/posts/321257014643923
747,407146502714746,今天上午，民進黨桃園縣議會團全體成員，來訪新北市議會黨團，雙方進行了一個半小時的交流座談，由於桃園縣即將於明年底升格為台灣第六個直轄市，因此，會中特別針對新北市升格後諸多市政銜接問題進行了廣泛的討論，此外，日前新北市議會通過的停建核四決議，也是會中討論的焦點，另外，由於朱立倫市長正是來自桃園，因此桃園黨團多位資深議員也對朱市長的行事風格瞭若指掌，大家互相切磋，彼此都受益良多，會後，由新北市陳幸進議長出面設宴，結果桃園縣長吳志揚也率領縣府各局室首長加入聯誼，酒足飯飽，互相約定來日回訪，進一步促進北桃黨團間的交流連繫。,2013-03-26 01:44:50,https://www.facebook.com/shenfahui/posts/407146502714746
834,143238809186018,今天下午召開的「新北市核能安全監督委員會」。實在在令人失望，朱市長既然如念咒般地每天重覆：「沒有核安，就沒有核四」，那麼新北市的「核能安全」監督委員會就應該是個最重要的機關，大家來看看現在到底「有沒有核安」，結果兩個小時的會議，台電的政令宣導就超過一小時，我與顏世雄提案的「立即中止核四興建計劃」卻連討論都沒討論，會後我發表聲明，如果爾後核能安全監督委員會還是這種運作方式．民進黨團不排除退出核能安全監督委員會。新聞不一定會呈現，不過本人特此在臉書上「立此存照」。,2013-03-29 02:35:49,https://www.facebook.com/shenfahui/posts/143238809186018
1393,131461213705403,,2013-03-29 02:39:39,https://www.facebook.com/shenfahui/posts/131461213705403
414,497807710283632,"汐止忠孝東路秀峰中學前的人行道，由於台電電箱及諸多其他設施設置不當，導致行人通行時障礙重重，經常逼使行人必須走下人行道，與汽機車爭道，非常危險，今天上午，邀集了台電、交通局、區公所及當地里長等相關單位，共同會勘研擬解決之道，會勘後達成幾項結論：
一、	石桌石椅移置，清出空間供台電變電箱後退至圍牆邊。
二、	公共佈告欄後退至圍牆邊。
三、	候車亭後方兩棵榕樹遷移，以利行人通行。
四、	候車亭高台，由於下方是排水溝，交通局將研究能否降低高程。
五、	位於人行道中央的交通指示牌立柱移位，人行道中央的電線桿移除。
六、	秀峰大門口旁的變電箱後退至圍牆邊。
七、	原本要求公所將所有行道樹的花台降低，但公所表示擔心影響路樹的生命，所以責請公所研究是否能縮小花台的面積。
八、	土作部份公所同意於兩個月內辦理完畢，隨即通知台電進行相關變電箱的遷移工程。
以上結論，報告完畢。
",2013-03-29 16:01:07,https://www.facebook.com/shenfahui/posts/497807710283632
631,509635565738404,"新北市公投審議委員會通過地方核四公投

今天早上，依「新北市公民投票自治條例」成立的「新北市公投審議委員會」正式召開第一次會議，會中就呂副總統等五萬人共同提案的「你是否同意新　北市台電公司核能四廠進行裝核燃料棒試運轉」公投案進行討論，會中討論焦點為核四運轉究竟是否屬公投法中的「地方自治事項重大政策」，與會者雖有不同的見解，但最後都接受我所提的「兼具全國性及地方自治事項」，所以會議以共識決通過了此一公投案的審議，踏出了新北市地方性公投的第一步，著實令人欣慰，只是依公投法第38條，還須送行政院核定，希望江宜樺院長能充分尊重地方行使直接民權的企望，勿使新北市第一次地方性投胎死你的手中。
",2013-04-03 15:17:40,https://www.facebook.com/shenfahui/posts/509635565738404
1213,290065104461456,自從月初議會定期會開議後，由於身兼黨團幹部，實在忙翻了，忙得沒注意到已經一陣子沒上臉書了，看來還是得抽空上來跟朋友們報告一下最近在忙什麼才對，各位好友，真抱歉了！,2013-04-23 18:24:56,https://www.facebook.com/shenfahui/posts/290065104461456
205,291201827681117,日前有網友反映位於汐止公園內的圖書館閱覽空間不足，而後方的文化中心一樓空間，卻長期閒置、堆放雜物，事實上，圖書館與文化中心是於汐止市公所時代，以「整修工程」的名義發包施作，而於升格後的2010年完工驗收，前棟的圖書館與後棟的文化中心分別為合法建築，但是中間的中庭加蓋，卻是不折不扣的「違章建築」，因此，完工驗收三年，完全無法取得使用執照，因而封閉閒置，由於基地位於公園用地，因此依現行都市計劃，建蔽及容積皆已用盡，也無法補照，因此，於去年8月於市府協調研商，惟一的解決方式，唯有修改都市計劃的細部計劃，個案放寬本址公園的建蔽率，只是去年會議達成結論至今也又過了8個月，空間依然封閉閒置，因此，今天邀集主管機關文化局、負責都計變更的城鄉局及汐止市公所一同至現場會勘研商，結論如下： 一、	都市計劃變更作業加速進行，城鄉局表示，「如一切順利」，最快也要四個月的時間才能走完程序，加上後續補照作業，至少半年以後該空間才有可能完全合法使用，請城鄉局協助文化局儘速進行。 二、	在合法取得使用執照之前，由於位址本來就是公園用地，文化局應就該空間進行規劃，在沒有安全顧慮的前提下設置設施，開放市民利用，此部份責成文化局與工務局於兩個星期內完成規劃。 三、	至於圖書館閱覽空間不足的問題，請文化局儘速研究改善增設。,2013-04-26 15:07:17,https://www.facebook.com/shenfahui/posts/291201827681117
523,291708100963823,在金山通往陽明山的陽金公路上，臨近竹子山腳下，有一所小學校，從日治時期的金山國民學校頂角分校到現在的三和國小，今天是他70週年的校慶，如今全校學生只有八十多人，一個年級一班，這裡的孩子雖然離都市比較遠，但是他們卻與土地更加親近，這樣的小型學校，在金山和萬里地區有不少，雖然校長老師都非常認真努力地發展學校的特色，但是因為地處偏遠，在以都市為中心的教育政策下，資源取得相當不易，因此，幾個月前，在家長會的邀請下，到學校了解孩子們的教學需求後，為他們爭取了設置「智慧型教室」設備的三十萬經費，在今天70週年校慶的日子，智慧型教室正式啟用，學校也在今天安排了溫馨的啟用小儀式，看著孩子們快樂好奇地使用數位化教材學習，希望今天也到場的教育主管機關，能夠投注更多的資源給這些孩子們。,2013-04-27 16:25:25,https://www.facebook.com/shenfahui/posts/291708100963823
