index,post_id,text,time,post_url
4808,144305372276557,,2010-08-30 16:53:59,https://www.facebook.com/kwkuo0311/posts/144305372276557
4807,138713036172547,,2010-09-05 14:24:59,https://www.facebook.com/kwkuo0311/posts/138713036172547
4806,153097678052523,,2010-09-11 13:33:42,https://www.facebook.com/kwkuo0311/posts/153097678052523
4805,150289231668120,,2010-09-11 13:34:31,https://www.facebook.com/kwkuo0311/posts/150289231668120
4804,159147984102229,,2010-09-13 22:27:32,https://www.facebook.com/chingte/photos/t.100000451299838/159147984102229/
4803,150323308332354,,2010-09-14 14:49:33,https://www.facebook.com/kwkuo0311/posts/150323308332354
4551,153995774625465,IMG_6950,2010-09-14 20:43:41,https://www.facebook.com/photo/?fbid=153995774625465&set=a.153995767958799
4802,154276884597354,,2010-09-15 22:07:03,https://www.facebook.com/photo/?fbid=154276884597354&set=a.153995767958799
4358,153918691299614,郭國文公仔即將與大家見面，敬請期待:),2010-09-16 23:15:34,https://www.facebook.com/kwkuo0311/posts/pfbid0ANJ9n9aS9wBxQQkuSBgtL1DJhsJ2ZyBfgo12Rtnc8inpMzSu2L3C34x5VZSFoGiSl
4328,131398736908431,郭國文Q版公仔即將與大家見面，敬請期待:),2010-09-16 23:19:26,https://www.facebook.com/kwkuo0311/posts/pfbid0Yjpct3an7gZD1evxAvbGckviPZrm6FfHxheAieZLMnkjjDmMYuobWYnRF7pzxr8fl
4801,154741117884264,,2010-09-17 16:59:31,https://www.facebook.com/photo/?fbid=154741117884264&set=a.154741074550935
4201,155418181144641,"大家可以來看看喔:)
這是網路版的文宣，有提供下載哦～",2010-09-18 02:41:31,https://www.facebook.com/kwkuo0311/posts/155418181144641
4560,142569495785845,大家要小心！！,2010-09-19 01:25:44,https://www.facebook.com/kwkuo0311/posts/142569495785845
4188,149768201729873,"颱風天的告別式!總讓我聯想到""父後七日""的塲景與情節 !",2010-09-19 08:59:11,https://www.facebook.com/kwkuo0311/posts/pfbid02tDGiNp9ot7bXvaXte3DR6Ffyo4QtKoauLaSRLsbzfA2EzD6FcZV9UtHunMdHVvQpl
3856,152601411437271,千好萬好事事好，月圓情圓人團員，中秋即將到來 祝各位：中秋節快樂，萬事如意，心想事成！,2010-09-21 15:55:05,https://www.facebook.com/kwkuo0311/posts/pfbid032P2SRDqEzHfREpVyNaeQ8Q6CGK2NxbxQU6wZrBMWfyrjyvDYeyx6D6dgQte8SXorl
3778,116052118452280,千好萬好事事好，月圓情圓人團圓，中秋即將到來 祝各位：中秋節快樂，萬事如意，心想事成！YA!,2010-09-21 23:07:25,https://www.facebook.com/kwkuo0311/posts/pfbid02vbK9gDn3BNekirATEQcTEtjgPsJt8PFKwxYQCXUFqSqU2hBXiQgys6L4B5HYLdUYl
2870,161340917216269,與第六河川局副局長謝瑞章，縣議員林宜瑾、陳秋萍、市議員候選人郭國文及縣府水利課長王峻明、三里里長等人，在永康鹽行禹帝公地方舉行座談會，討論治水之道，並會勘永康排水與抽水站。,2010-09-22 17:47:44,https://www.facebook.com/chingte/photos/t.100000451299838/161340917216269/
4539,156234191068290,郭國文公仔票選開始,2010-09-23 12:58:54,https://www.facebook.com/photo/?fbid=156234191068290&set=a.156234187734957
4461,156338021056835,郭國文公仔新亮相 快來瞧瞧～,2010-09-27 19:59:09,https://www.facebook.com/kwkuo0311/posts/156338021056835
3262,158541587498854,不到六十天！撞車、暈眩、腳傷、感冒接踵而來，意外狀況也常有。不過還好，團隊擴編中，面對艱難的戰役，除戰略與戰術的考量外，戰力需不斷的提升！,2010-09-29 09:36:18,https://www.facebook.com/kwkuo0311/posts/pfbid02Dr1LMFg1RSVeEgjiWoULHGBPVBRBaT8HRB66Y4HC7xVynMpchfj2AG6qKU5yKJSvl
2196,131216510260779,"歡迎各界「小小額」捐款

捐過勿再捐，沒捐加減捐，一元不嫌少，一萬更加好。
政治獻金專戶匯款銀行：京城銀行（054）永康分行（0283）
銀行帳號：0 2 8 1 2 0 3 2 1 4 7 3
帳戶名：第一屆台南市議員擬參選人郭國文政治獻金專戶",2010-09-29 21:09:30,https://www.facebook.com/kwkuo0311/posts/pfbid0y3PzB7azREtiMT4tjbLswmF9KAqSp4EsmNLfhRLZ7AaokSzt7qWNwmLXg4NaohMel
4046,165827846763969,北部的朋友們出門記得多帶件外套呀 中南部的朋友們要小心晚上不要著涼囉,2010-10-04 00:31:27,https://www.facebook.com/kwkuo0311/posts/165827846763969
4800,1465182117580,,2010-10-04 01:12:11,https://www.facebook.com/photo.php?fbid=1465182117580&set=a.1465174917400&type=3
4109,1396620161947,市議員候選人郭國文參加大台南市長候選人賴清德-競選總部成立大會,2010-10-04 02:21:43,https://www.facebook.com/photo.php?fbid=1396620161947&set=a.1370063018035&type=3
4799,1396618121896,,2010-10-04 02:21:43,https://www.facebook.com/photo.php?fbid=1396618121896&set=a.1370063018035&type=3
2105,166848509998261,"歡迎各界「小小額」
捐款 

捐過勿再捐

沒捐加減捐
一元不嫌少
一萬更加好

政治獻金專戶

匯款銀行：京城銀行（054）永康分行（0283）

銀行帳號：0 2 8 1 2 0 3 2 1 4 7 3

帳戶名：第一屆台南市議員擬參選人郭國文政治獻金專戶",2010-10-16 23:38:03,https://www.facebook.com/kwkuo0311/posts/pfbid0ASSsm5tyGrvhFFJrwyw2G1My7myV4s4GxrgU3WctKEnUVQdZaA8d2Vqkc2q7vpuol
3236,162388077123478,明天是星期假日，大家有什麼活動嗎？！若您沒有活動又想到外面走走，不彷考慮來這裡泡茶、聊天、認識新朋友、認識有理想的人，讓我們一起為台南努力。,2010-10-16 23:42:01,https://www.facebook.com/kwkuo0311/posts/162388077123478
4798,156369557734512,,2010-10-22 12:07:53,https://www.facebook.com/kwkuo0311/posts/156369557734512
4797,166734040019996,,2010-10-23 22:47:21,https://www.facebook.com/photo.php?fbid=166734040019996&set=a.166732536686813&type=3
4796,151199078256195,,2010-10-26 15:47:05,https://www.facebook.com/kwkuo0311/posts/151199078256195
4795,162203953802510,,2010-10-26 15:48:09,https://www.facebook.com/kwkuo0311/posts/162203953802510
4453,119850314742065,抽中13號~請大家多多支持!!,2010-10-29 15:11:01,https://www.facebook.com/kwkuo0311/posts/pfbid0XMzL3tsXUairuhQQQfPj5mqCsUc6kbp4btG5jujD1iBHPorTaBgQddTHu1N5GXDWl
4282,158365650870916,"市長選2號賴清德,議員選13號郭國文,拜託支持~",2010-10-29 15:47:46,https://www.facebook.com/kwkuo0311/posts/pfbid02cwo8bam8fHbJtNbqPntpLK6QEH5GvNcVNqfz9S2AQevET8WNVHY1Uwewj1fxLDVdl
4101,165743113450731,郭國文 updated his profile picture.,2010-11-01 02:28:27,https://www.facebook.com/kwkuo0311/posts/165743113450731:812499819861290
4794,173173836031855,,2010-11-01 18:37:58,https://www.facebook.com/photo.php?fbid=173173836031855&set=a.173173519365220&type=3
4793,109008379166919,,2010-11-02 01:44:39,https://www.facebook.com/kwkuo0311/posts/109008379166919
3509,105438846191951,"唯１新人 　拚第３席　～　請支持～登記（１３）號　郭國文　
唯１政務官 　拚第３席　～　請支持～登記（１３）號　郭國文",2010-11-08 12:29:27,https://www.facebook.com/kwkuo0311/posts/105438846191951
2320,168608389823742,市長選２號～議員選１３號～２１３(愛１３號).....(唯１新人 拚第３席～請支持登記（１３）號 郭國文)( 唯１政務官 拚第３席～請支持登記（１３）號 郭國文).......不知各位對１３號有何順口溜.............,2010-11-08 12:38:07,https://www.facebook.com/kwkuo0311/posts/pfbid02hr53UMyb3WiHu2Zne8mmL6MAQpH3jJL52fHFDDA3iW1nzWLmfF1YcYrEAT2hDsJcl
4456,168768156481312,問問大家都住在台南的哪裡呢？！,2010-11-10 20:32:14,https://www.facebook.com/kwkuo0311/posts/pfbid0nMxUuajJi5rULk1BJKjoYpYtDMTfgsk8D5G8oRfaspqZ6qXDBWBCdGnKWNY9BCEpl
4196,172439202782961,行程表越來越長、服務案越來越多、訪客持續增加中.....,2010-11-11 16:47:29,https://www.facebook.com/kwkuo0311/posts/pfbid02j1nEp1urdincGXSVd17EnE6r9BSqFFUnVP9uFykTaTt6tcwGjMiHjcuJ3sodAL6zl
4408,154597631251897,破除民調謠言記者會-聯合報影音新聞,2010-11-15 21:51:35,https://www.facebook.com/kwkuo0311/posts/154597631251897
2391,165347470166225,"看到住新市的支持者Vivian Cheng 的感動留言,我也真的被她感動 !! 2003年底卸下社運工作回到故鄉台南，和這塊土地上的鄉親共同為這塊土地來打拚 !!國文感受到有大家的支持就是我前進的力量 !!~感謝大家的相挺~",2010-11-16 01:11:49,https://www.facebook.com/kwkuo0311/posts/pfbid023yJrvTqs3s3pZGv9HtRnsJB5TyhmwgeasrNtFA4TThvxEaHdmNyZNSfFmWWWnpzDl
4418,133022210085961,戰鬥陀螺可以轉多久?還有10天!,2010-11-16 22:19:54,https://www.facebook.com/kwkuo0311/posts/pfbid037Y9mvL3wntiE8ag7At16bs41GdTNqqZb7zQTxn6Fk8bW7WLP7AU25pT27XMCDJQ2l
839,170159889675720,選戰倒數剩下10天，由於競爭激烈，除了勤走基層拜票外，台北市長候選人蘇貞昌也為郭國文贊聲，在選情告急下期盼鄉親大力支持。蘇貞昌提到十七年前在選屏東縣長最困難的時候，國文來屏東幫他助選，後來發生車禍撞斷腳骨，手術三次到現在還長短腳，國文參與民主的路途走來比別人還辛苦，但這是長期以來的堅持，這是郭國文頭一次參選，不要再讓他受到傷害，蘇貞昌懇請永康新市選區的鄉親，一定要把握最後這幾天，全力支持郭國文，一定要讓郭國文當選，讓大台南新議會裡多一位實在認真、專業打拼的新議員!,2010-11-18 16:41:03,https://www.facebook.com/photo/?fbid=170159889675720&set=a.148694478488928
4792,454090846668,,2010-11-19 05:50:40,https://www.facebook.com/kwkuo0311/posts/669105968152269:669105968152269
3659,142203625831344,"各位好友11/26急需一輛吉普車支援車隊遊行,如有朋友知道可出借的請來電連絡06-2053009  感謝",2010-11-20 12:13:03,https://www.facebook.com/kwkuo0311/posts/pfbid0PTJkGgz6KijVao3yxJ86m6KMwjSSv4wyfS52D1kEeTJC4B5vpbaQBpYnVJMbtPeBl
3608,178783115469365,下一個星期天的心情會是如何？除了選民還有您可以決定！敬請即日起，開始電話拉票、顧票，揪團作伙投票！感謝相挺！,2010-11-21 08:07:13,https://www.facebook.com/kwkuo0311/posts/pfbid0X18XNRMfzryfaFk9EcMaUC1WVbqSj9Enf6EA9ApnGcoZWynBmquygga1QeQCi8Kml
4317,178401962174394,剩下四天！有種考試快到了，書還沒唸完的感覺！,2010-11-23 00:12:13,https://www.facebook.com/kwkuo0311/posts/pfbid0216ytuoP79PCjZro31k64DQ1PAZVNLd8QKZzeqtyScTcrdQSoUMRAps6bmtwvDcDkl
1363,171358682889174,"同期相挺~學運老友的推薦-------

立法委員黃偉哲相信國文具備足夠條件擔任新議會的新議員，

最嚴選慎重的態度向永康、新市區的選民推薦國文，支持

國文長期為公、為台灣奉獻的選舉新人!讓國文拼專業不拼家業的優秀人才得以能順利當選市議員!也讓新議會裡多一位實在認真、專業打拼的新議員!

很感謝偉哲的相挺!國文也需要各位鄉親的支持!
感恩!",2010-11-23 14:09:33,https://www.facebook.com/photo/?fbid=171358682889174&set=a.148694478488928
768,171358962889146,"交通是城市進步的指標

------------晉身五都的新台南，相對其他四都的交通網絡與建設，仍有相當的發展空間，

交通是進步都市的指標，如何讓大眾運輸與個人交通工具暢通無阻，如何讓偏遠

地區不至於寸步難行，這些都是縣市合併升格後必須優先面對的課題。

　　郭國文任職民進黨台南縣黨部主委時即藉由立委聯合政見的推動，極力向

中央爭取大灣交流道的設置，經過許多人的共同努力，攸關永康、仁德、

現有南市東區市民的大灣交流道與周邊道路改善工程，終於順利核定。",2010-11-23 14:12:04,https://www.facebook.com/photo/?fbid=171358962889146&set=a.148694478488928
1814,171359296222446,"台南升格~永康升級??------------國文唯一擁有政務官資歷，理解縣市政府層級運作的原理原則，也清

楚局府內的局處分工，可做好監督者與服務員的角色。而擁有最高學歷的郭國

文以其學術訓練，具有與學術界對話的能力，可成為官學政策對話的媒介與窗

口，推動官學聯手形塑市政願景。",2010-11-23 14:15:23,https://www.facebook.com/photo/?fbid=171359296222446&set=a.148694478488928
4576,171617546196621,?????,2010-11-24 17:29:25,https://www.facebook.com/photo/?fbid=171617546196621&set=a.171617539529955
2683,157709850940602,"留一席 議會的空間給 國文 , 
多配一票給初次參選的國文 ,
多拉一票給唯一政務官國文 ,
多一票 多一席 ,
新人出線 三席全上 ,國文需要您的全力支持相挺！
11月27日記得要投國文一票!",2010-11-24 18:19:58,https://www.facebook.com/kwkuo0311/posts/pfbid02QWMXDzd3gxVt7x7rL6GRWaFXPGfuv687xwxb6gMg1HRaLDZ3TbYKkiS3pvc5Zbnnl
2424,110072719062635,"國文參與民主運動二十年，從年輕到青年、到壯年，初次參選接受民主洗禮，也將在本週六（11/27）

 

接受人民的檢驗。作為政治工作者不論在任何領域或職務，都應戰戰兢兢不負人民所託，過去國文在任何戰鬥位置都是如此的堅持！",2010-11-24 18:24:08,https://www.facebook.com/kwkuo0311/posts/pfbid02aC8aNWyjDyyjP49LBeEuUcAH7t72MfG4bP8cyeXeejkAMEikXzRDUpc8WjwWvtv7l
1663,171624889529220,"國文辭去縣府處長職務、成大博士班休學，是為了追求下一個有意義的戰

 

場，縣市合併升格對大台南地區是百年難得的歷史機會，請您授權交付國文這樣的歷史任務，留一席

 

議會的空間給郭國文，多拉一票給唯一的政務官郭國文、多配一票給初次參選的郭國文，國文過去的

 

表現是未來最好的證明！",2010-11-24 18:26:15,https://www.facebook.com/photo/?fbid=171624889529220&set=a.148694478488928
1110,110005252402049,"懇請支持 為創造偉大人民運動「牽手護台灣」的總策劃 郭國文多拉一票！

懇請支持 為開拓民主版圖「輔選第一名」的縣黨部主委 郭國文多拉一票！

懇請支持 為縣市合併升格的助手「唯一的政務官」郭國文多拉一票！

懇請支持 為長期為弱勢的專職社運工作者 郭國文多拉一票！

懇請支持 為學術訓練完整「台大碩士、成大博士生」郭國文多拉一票！

懇請支持 為無選票基本盤「參政二十年、初次參選」的 郭國文多拉一票！",2010-11-24 18:27:48,https://www.facebook.com/kwkuo0311/posts/pfbid022uw5DoKd9SgKYfVbxQNz8FUFHQhUKRFXpYSBtp7oNATmqwoJpE3qRfWoWWFNkMj1l
3657,169043529782508,"敬邀各位好友支持者於11/26下午5:30在總部(永大路二段29號)集合
出發至永大夜市參加""決戰之夜""",2010-11-24 23:10:34,https://www.facebook.com/kwkuo0311/posts/pfbid02yfDWq8boeu8FtVtgTs2iuwtyVyPdaWNmFFyUXKChU5TDvsrQKtkhib32z1ggbbx4l
4791,170160139671950,,2010-11-26 01:11:53,https://www.facebook.com/kwkuo0311/posts/170160139671950
3911,162555183786141,"蘇貞昌拜託別讓國文再受傷!!
懇請永康新市a鄉親父老全力支持(13號)郭國文!!",2010-11-26 11:49:52,https://www.facebook.com/kwkuo0311/posts/162555183786141
3826,178972095453151,"台南，永康，永大夜市。

一張選票，一個看見未來的機會。
神聖一戰，一起打造台灣第一城！",2010-11-26 20:56:02,https://www.facebook.com/chingte/photos/t.100000451299838/178972095453151/
4543,132262730165998,感謝大家的支持!,2010-11-27 11:35:57,https://www.facebook.com/kwkuo0311/posts/pfbid0zXnKyRaim4TQAFaXKpKhZKRpGxb87GiaA74gB5cARx8U8ZzgSVEt4g6kNuyePJf5l
4479,163405463695728,感謝大家支持，感謝再感謝！,2010-11-27 19:29:27,https://www.facebook.com/kwkuo0311/posts/pfbid0CQa5MdxMaaVG23pm54rWMbBYbK3dd1RgfbwFuhykxW4DpFk2moPgqntdTShXT3rhl
3454,159152124128312,再次感謝大家的支持，讓國文當選！國文一定不會讓大家失望，繼續為大台南為鄉親打拚！今天展開謝票行程！再次感謝大家支持！感恩！,2010-11-28 09:54:30,https://www.facebook.com/kwkuo0311/posts/pfbid0eyrSstXffGeSHVg7QB768AeJEz7JyDnATpXzy6qhEUczHzw68Pi4bp7oAHfdpZ36l
1827,164037166966630,感謝大家的疼惜，感謝你們支持國文高票當選第一屆大台南直轄市市議員，今天謝票的過程中出現了二位小小的粉絲，讓國文更加深對台灣未來的主人小朋友們照顧的責任，讓他們有一個良好的生長環境，國文將竭盡所能為大台南的鄉親爭取最大的福利！為所有支持國文的好友努力打拼！在此率領團隊向大家致上十二萬分的謝意！！,2010-11-28 20:33:54,https://www.facebook.com/kwkuo0311/posts/pfbid06aZo1cgz7d8htTd3wNPkcYf3MjY5FkkTJJ8FUSBGyvHfuyTnF1bEmC9uxnSgvEurl
4790,179471605403200,,2010-11-28 20:42:56,https://www.facebook.com/chingte/photos/t.100000451299838/179471605403200/
4480,172596316098744,大台南巿長市議員當選記者會,2010-11-28 20:54:58,https://www.facebook.com/photo/?fbid=172596316098744&set=a.172596309432078
4789,172771446081231,,2010-11-29 11:29:13,https://www.facebook.com/photo/?fbid=172771446081231&set=a.172596309432078
4563,172761886082187,感謝鄉親支持！,2010-11-29 11:29:13,https://www.facebook.com/photo/?fbid=172761886082187&set=a.172596309432078
4564,172762299415479,謝謝大家支持！,2010-11-29 11:29:13,https://www.facebook.com/photo/?fbid=172762299415479&set=a.172596309432078
4788,173769515981424,,2010-12-03 17:47:41,https://www.facebook.com/photo/?fbid=173769515981424&set=a.172596309432078
4787,173769262648116,,2010-12-03 17:47:41,https://www.facebook.com/photo/?fbid=173769262648116&set=a.172596309432078
4525,173767042648338,感謝支持！銘謝賜票！,2010-12-03 17:47:41,https://www.facebook.com/photo/?fbid=173767042648338&set=a.172596309432078
4454,172018566152173,請問有住在永康及新市的朋友嗎？,2010-12-06 17:09:03,https://www.facebook.com/kwkuo0311/posts/pfbid0SZPqx8BZ3dfgq7PbwNJTusidPGiYv7kwCdw5zNK4TAe2zsyVpVTW6WhgfFdhFDfyl
4505,179811515377224,國文就職後第一個服務案件,2010-12-27 11:33:44,https://www.facebook.com/photo/?fbid=179811515377224&set=a.172596309432078
4513,179812048710504,永康區長和行政團隊來訪,2010-12-27 11:33:44,https://www.facebook.com/photo/?fbid=179812048710504&set=a.172596309432078
3715,167156453326882,新　永康區長和其行政團隊來訪，國文針對大灣地區淹水問題和永康區長討論，期待儘速解決民眾淹水的不便。,2010-12-27 12:29:46,https://www.facebook.com/kwkuo0311/posts/pfbid02gcY8JNz78A7iosHVErkuH3RSF4xSaB51pBWukUd4KUJS1X5422RzyM4P4g3uZvZkl
112,180360541988988,"新議會新氣象  盼市議會議員休息室改裝研究室 

    日前賴清德市長表示市府行政中心的空間配置需做調整，以精簡實用為原則，而市議員郭國文表示除行政中心外市議會議員休息室的設置更是名不符實，期望改裝為研究室，提供議員研究市政與服務選民之處，讓空間發揮實質作用，才不會辜負選民期望。
     
     市議會議員休息室目前主要設備為沙發、床，以休息功能為主，並設有使用內規，僅限議員、配偶和直系親屬進入，外人不得而入，郭國文認為此規劃不合時宜，且議員工作繁忙，怎還有時間休息，主張應該比照台北市議會，將休息室改為研究室，提供議員研究市政、辦理公務與服務選民之處，此外，目前一年會期含臨時會議約250天，議員大部分時間在市議會，加上台南市各區往返便捷，屬半日生活圈，需要的是研究室而非休息室，研究室可便於和市府各處室聯繫，縮短市政資料取得與討論的時間，增加公務效率。

     郭國文也強調，市議員的工作不僅是選民服務，還必須有市政願景與問政的能力，而這些能力則奠基於市政研究，唯有如此，才能擔任好市議員的工作，因此，近日郭國文積極拜訪議長、副議長與黨內議員，希望促成市議會休息室改裝方案。",2010-12-29 12:28:40,https://www.facebook.com/photo/?fbid=180360541988988&set=a.148694478488928
1488,118549751546594,工務局針對台南市安平區、東區、中西區、北區、南區、安南區等六區路面坑洞，直接由該局瀝青廠補路班進行修補，通報電話2155555，如於災後道路發生坑洞，可即時修復，瀝青廠補路班進行修補，並於四小時內修復完成；無法自行修復，現場先設置警戒措施，並依相關規定招商儘速修復，力求三日內道路全面復原。其餘各區仍先暫由各區公所辦理道路坑洞修補，以利時效。,2010-12-29 23:22:22,https://www.facebook.com/kwkuo0311/posts/pfbid049aLNjgqkWQue5ChD84aPWhfSGbNBuMxDuACkseLLuCtc2vDuEN31y757iu1mmM5l
574,180676058624103,"～郭國文與林宜瑾針對唐碧娥控告兩人涉嫌誹謗召開記者會說明 ～
　　郭國文回應指控並不合理，他是在上電台節目時，引述民進黨台南市議會黨團開會內容，並非自己的意見。唐碧娥應就有沒有跑票向選民交代清楚，急著提告只是轉移事件焦點。
　　林宜瑾則說，黨團檢討會議是合議制，並非她一人可決定；且黨團沒有定案，僅數案併陳，交由中常會處理，最後的結果仍待中評會決定，對唐碧娥的提告，有點模糊焦點的感覺。http://news.chinatimes.com/politics/0,5244,130502x132010123001051,00.html
　　",2010-12-30 18:41:05,https://www.facebook.com/photo/?fbid=180676058624103&set=a.148694478488928
2905,180973808594328,"２０１１新的一年給自己１個祝福，也給大家2011個祝福～
願幸福 伴你走過的每一天
願快樂 隨你渡過了每一時
願健康 同你走過了每一分
願平安 與你共渡過每一秒",2010-12-31 22:11:17,https://www.facebook.com/photo/?fbid=180973808594328&set=a.148694478488928
3619,181639711861071,收到粉絲的賀卡備感窩心，國文一定會為更多大台南鄉親服務，也為台灣這一塊土地上的人民爭取最大的福利來打拚努力！,2011-01-03 11:25:32,https://www.facebook.com/photo/?fbid=181639711861071&set=a.148694478488928
527,172758852761338,"目前台灣銀行一年定存利率一．一八五％，但退休軍公教人員卻享年利率十八％優惠存款，目前十八％優惠存款餘額約四千三百億元，政府每年必須補貼利差高達七百多億元，平均每位國民每年要負擔三千多元。
       當年政府訂定優惠存款政策時，存款利率比照一年期定期存款利率再加五十％計算。一九八三年，政府將退休金優
惠存款年利率最低下限修正為十八％，當時銀行年利率高達十二％，如今低利率時代來臨，目前銀行一年定存利率約一．一％，軍公教優惠存款卻維持十八％，政府
要補貼近十七％的利差，補貼比率超過九成，不僅財政負擔沈重，更是全民補貼退休公教人員，形成社會不公，引發嚴重反彈。",2011-01-04 17:52:17,https://www.facebook.com/kwkuo0311/posts/172758852761338
4198,181953838496325,每個星期一服務處都有免費的法律諮詢及議員本人親自為民服務,2011-01-04 18:14:01,https://www.facebook.com/photo/?fbid=181953838496325&set=a.148694478488928
1251,101478193259880,"台南市議員研究室被形容為賓館房間，市議員郭國文昨日實地了解，認為目前功能確以休息為主，建議改建為可以讓助理進駐的辦公室，提升議會服務功能。
       郭國文表示，民意代表在議會休息的時間並不多，反而是經常需要受理民眾陳情服務案件，如果能將研究室改建為較寬敞的辦公室，讓助理可以進駐，就可以約民眾在議會洽談，如有需要市府官員協助之處，也能就近在研究室研商解決，服務效率可以提升。",2011-01-11 22:57:54,https://www.facebook.com/kwkuo0311/posts/101478193259880
1234,174581082577384,"縣市合併設置雙行政中心衍生磨合問題漸浮現，過渡時期又逢新年度開始，不少民眾也不清楚要去哪裡洽公、申辦業務，例如中低收入戶補助、敬老津貼、交通補助等項目，縣市合併後的權益是否變動，或者在何處申辦？
       國文建議市府在市府網站首頁新增「縣市合併專區」，提供為民服務整合一覽表，結合「1999市民熱線」，提供民眾洽公對口單位查詢，讓民眾了解申辦業務對話窗口，以免切身權益受到影響。",2011-01-12 14:11:25,https://www.facebook.com/kwkuo0311/posts/174581082577384
3412,184081884950187,郭國文服務處成立祕書團~聽取基層聲音，擴大服務鄉親，透過祕書團深入基層，能夠即時反應鄉親的需求服務，實踐國文為民服務的承諾！,2011-01-12 20:30:41,https://www.facebook.com/photo/?fbid=184081884950187&set=a.148694478488928
1821,118430588228471,"社會局設立單一窗口 中午服務不打烊～
為能有效提升服務品質與效率，台南市社會局分別在兩個市政中心設置單一服務窗口，並推出「中午服務不打烊」等貼心服務措施，針對民眾所關心的低收、中低收入戶、身障津貼、急難救助或交通接送等福利，1月起均由各區公所直接受理與審核，以使民眾得以更便利與即時地受服務提供。",2011-01-13 15:38:33,https://www.facebook.com/kwkuo0311/posts/118430588228471
4234,147060082015518,「為人父母者，先處理好自己的情緒，再要求孩子吧！」,2011-01-16 18:53:17,https://www.facebook.com/kwkuo0311/posts/147060082015518
2725,174014619306741,市府勞工局和南市人力資源發展協會合作，由相關專業人員提供深度就業諮詢服務，指導履歷表撰寫技巧，協助了解就業市場趨勢等，勞工局在永華和民治市政中心均推深度就業諮詢服務據點，歡迎勞工多加利用。,2011-01-19 15:03:22,https://www.facebook.com/kwkuo0311/posts/174014619306741
2720,184273214928302,社會局近來陸續和社福服務網絡單位座談，了解現況與困境。局長曹愛蘭允諾爭取大台南早療交通費補助無上限，減輕家長壓力，考慮結合三八婦女節舉辦社福博覽會。http://210.64.227.34/,2011-01-19 15:06:58,https://www.facebook.com/kwkuo0311/posts/pfbid0HHrxMMjjmZCE3upTAjfxrzs5hrnkwW8xfTMAHKzcoUWgfMDgBzzdAZyJPyFPhJWrl
2205,101984706545659,南縣河川巡守隊因縣市合併升格，原本農曆過年前就要面臨失業，國文昨率河川巡守隊員到民治行政中心，與環保局長張皇珍協商，保留原隊員工作權一年，安排轉任環保局清潔隊；而原本河川巡守工作，則交由河川巡守志工、環保局稽查人員、警察人員與檢察官等各單位執行。,2011-01-19 16:41:15,https://www.facebook.com/kwkuo0311/posts/101984706545659
