index,post_id,text,time,post_url
1673,942923532417555,上午和原民會陳成家副主委在院長室等各黨團幹部，準備協商禁伐補償條例。民進黨團表示他們的黨團會議沒有討論過，所以無法簽署。,2015-09-15 11:39:13,https://www.facebook.com/giwas888/photos/a.276865502356698/942923532417555/
144,943380892371819,"當蔡英文說：她對原住民有特殊感情，有一首歌叫「流浪記」，歌詞提到「就這樣告別山下的家」。我真的很想問：妳知道原住民為何要告別山下的家到都市流浪嗎？？？
因為原住民有26萬公頃的保留地，但是其中18萬公頃被政府限制使用無法耕作了；因為我們世居的部落，有一天政府說你們住的地方土地都不是合法建地。所以，原住民只好流浪。
昨天(9/15)是立法院開議的第一天，同時間民進黨召開記者會，由蔡英文推薦民進黨原住民立委參選人瓦歷斯·貝林和陳瑩。瓦歷斯·貝林當過四屆立委及原民會主委，他是我最尊敬的前輩；可是這一天，早上，我在立法院朝野協商「原住民保留地禁伐補償條例草案」，民進黨團表示：「這個案子我們黨團大會沒有討論過，一個字都沒看過，現在沒辦法簽。」王院長只好說：「下午再協商。」
下午院會結束時，王院長宣布開始協商，民進黨團卻沒有幹部願意出席，最後柯總召姍姍來遲，他說著一樣的話：這個案子我都沒有看。王院長回應：這個案子是「有道理的」，你們這幾天趕快看，本週五再協商一次，如果無法決定，我們週五就拿來表決，儘快讓它通過。而後柯總召又再次說明他的想法，因為整個案子的審查、協商過程都被他扭曲了，最後吵了起來，不歡而散。
同不同意內容是一回事，有沒有看是態度的問題。昨天早上蔡英文特別前往立法院參加民進黨團大會，隨後召開記者會推薦民進黨原住民立委參選人。當蔡英文說著她的原住民族政策，同一時間不同地點的立法院，民進黨團卻說著原住民族法案他們都沒看過、沒有討論過。
此時，我最想知道的是，我最尊敬的前輩，此次代表民進黨參選立委的瓦歷斯·貝林先生，面對二三十年來，原住民擁有土地權卻被限制使用，無法得到補償的土地，您的意見是什麼？",2015-09-16 09:16:43,https://www.facebook.com/giwas888/posts/pfbid02Grk5hzXcVYdjeDzfCikDzn5ZS89gDQkBx6AUP69CMEGTLaDrBJW4xddoPNi79jDXl
1849,943558982354010,高金素梅牽手青年產業結盟：霧台佳暮產銷班赴金峰賓茂峰忠傳奇行銷取經。,2015-09-16 20:32:41,https://www.facebook.com/giwas888/posts/pfbid0rpZrpjaiviWDWs1Z6kA8omUtRkqVP4LvfVZC2pAqnLT9HB4Ti4JpQhEitwwTZ2yEl
2077,943561569020418,《部落行腳》台東縣金峰鄉。,2015-09-16 22:40:01,https://www.facebook.com/giwas888/posts/pfbid02o1JiMfx4n8LRQMuDWYjJye8om796LZpyMXZaUYBnbNuSoSEZhZoEGLiu8Qk7xwTal
1359,943825918993983,"對於部落災區的重建工作，吉娃斯辦公室團隊一直持續的關注，希望能縮短行政流程，加速復建工程的進行。
除了烏來，水保局在復興區合流和嘎色鬧部落的整治工程也已完成設計和預算編列，屬於中央權責的工作我會緊盯到底。同時也交辦中央單位，要全力協調整合地方政府權責的工作。",2015-09-17 10:25:19,https://www.facebook.com/giwas888/photos/a.638923829484195/943825918993983/
1158,943920482317860,"因部落與都市間的溫差高達15度，部落農產品運送需要冷藏保鮮。今天邀集農糧署就宜蘭大同鄉四南地區花卉產銷班、運銷合作社，急需冷藏車輛運送花卉、蔬菜召開協調會，希望年底前農糧署有足夠的結餘款補助辦理。
同時大同鄉義消分隊也一起前來，說明了部落救災的困境，我們將一起努力克服救災問題。
會議結束後，遇上蕭美琴委員，也謝謝蕭委員長期對花蓮地區部落的關心和支持，大家一起加油！",2015-09-17 16:47:29,https://www.facebook.com/giwas888/posts/pfbid08z8ufrt4QrFQcii5bjH7RoqprWxi7vaKwikcysYekhDuzfTYFjc1UnSkEtWWfoNCl
2062,944676575575584,背起行囊，繼續我的部落行腳。,2015-09-19 10:34:11,https://www.facebook.com/giwas888/posts/pfbid0E5Dt1UB6sD3vx89KYPgAoMVVNKJRFhkaPt9KnbWJ7nrGieu6oseZvzF9jyKM9Tb7l
2078,944918448884730,《部落行腳》花蓮縣萬榮鄉。,2015-09-19 21:08:58,https://www.facebook.com/giwas888/posts/pfbid0k35naXGk1YxPfex6GgoQSE167knWyN2UvPwNvnKJpDmUm6r1tsmfG98JLjUaQNCsl
1917,945215538855021,《部落行腳》豐盛的早餐，野菜粥。前往花蓮最南端的卓溪鄉。,2015-09-20 09:34:26,https://www.facebook.com/giwas888/posts/pfbid0QRfDEW4uCdRJcfqMNFgGL3PjgDfZ1ChsC8qmEmJDCatqXazstuSJfTuPWPJrZdqnl
1483,945400535503188,《部落行腳》花蓮縣卓溪鄉。利用假日時間，和族人們輕鬆的對談，大家無話不說的交流著；謝謝這些年來族人們的鼓勵和支持，你們提供了部落生活的經驗給我，不管是喜怒哀樂，你們的話都是我在立法院問政，最重要的依據。,2015-09-20 21:32:53,https://www.facebook.com/giwas888/posts/pfbid06Wk6cXGsd1c2QhrtPKfXRS5jBd9zJFpsrPApEuynDNgCQ7pPjA1c2oqwyep3VE1ml
4,945962502113658,"「禁伐補償」說清楚講明白

原住民保留地有26萬公頃，其中有18萬公頃被劃為林地，依森林法規定，林地只能造林。這18萬公頃林地中，有8萬公頃被依「區域計畫法、都市計畫法、山坡地保育利用條例、水土保持法、自來水法、國家公園法...」禁伐。

只能造林但被禁伐，8萬公頃原住民保留地等於廢了。其中有1萬2千公頃有幸參加林務局造林獎勵計劃的，20年造林每公頃平均每個月領2千多元獎勵金，20年期滿，樹長大了但被禁伐，獎勵金也沒有了。另外6萬8千公頃無法參加林務局造林獎勵計劃的原住民保留地，今年，政府只編8千公頃的禁伐補償金，每公頃2萬元，其餘的6萬公頃既無造林獎勵金也無禁伐補償金。

大家一定要知道，這8萬公頃原住民保留地林地都是具有權狀的私有財產。

憲法保障人民私有財產，凡有限制，定有補償。就像今年上半年，台灣乾早，水庫缺水，政府在缺水地區限制稻田耕作，農委會馬上依法在缺水地區辦理休耕補助，每公頃稻田補助6萬5千元（一期稻作）。為什麼這麼做？因為稻田是農民生計，缺水限制耕作等於限制農民生計，農民配合政府限制農業用水政策，政府當然要給予補償。

光復後，政府第一個涉及原住民族土地的法令開宗明義寫著「為維持山胞生計，劃設山地保留地…….」。原住民保留地是為了「維持生計用」，這是法令的宗旨，26萬公頃的原住民保留地是原住民族賴以維生的土地。但是，18萬公頃被劃為林地，只能造林，其中又有8萬公頃私有財產的保留地被禁伐，當然，就像缺水休耕，原住民族也有義務配合政策。配合山坡地保育、配合水土保持、配合水資源保護、配合國家公園……，但是，私有財產配合政府政策被限制使用，原住民卻得不到補償。限制生計而不補償，這是違憲。為什麼我在2007年11月對當時的行政院長張俊雄總質詢「禁伐補償」的問題時，用的標題是「解開綑綁原住民的繩索」？因為原住民族被政府用各種不同的繩索綑綁了！

「禁伐補償條例草案」早在第六屆的立法院就有了，但一直未能進入協商，直到這一屆（第八屆）才進入協商，而且在這會期之前已經過協商。
第一次協商  102年1月4日
第二次協商  102年5月17日
第三次協商  102年12月27日
第四次協商  103年 9月26日
第五次協商  104年1月22日
第六次協商  104年4月30日
第七次協商  104年6月16日

在上會期末的6月12日，我拿著協商結論到各黨團尋求簽署。我所屬的立院新聯盟黨團簽署了，我找國民黨團也簽署了，找台聯黨團，台聯黨團說「民進黨團簽署我們就簽署」，我找民進黨團柯總召，柯總召說「田秋堇委員簽署我就簽署」，我找田秋堇委員，田秋堇委員說「環保團體有意見，要討論」。於是，代表田秋堇委員的兩位環保團體代表（詹順貴及林子凌）與我的法案助理在我的辦公室從下午討論到晚上，並將環保團體代表的意見寫入條文中。6月15日晚上參與討論的還有代表原林盟出席的台南市議員谷暮．哈就與車牧勒薩以．拉勒格安二人。

6月16日，上會期的最後一天，我拿著田秋堇委員已簽署的協商結論找柯總召簽署，柯總召看完說「這不能簽，一年要24億，這以後可是我們執政後要付錢的」。民進黨拒簽，協商觸礁，僵持中，王金平院長在協商結論中寫下「列為第八會期優先協商法案」，各黨團都簽署了。

8月11日，民進黨族群事務部主任夷將．拔路兒發聲明「民進黨拒簽〝禁伐補償條例草案〞是因為這個法案是《錢坑法案》，民進黨要為國庫〝審慎把關〞」。

9月15日立法院開議，依王金平院長在6月16日協商結論中寫下「列為第八會期優先協商法案」，「禁伐補償條例草案」率先協商，但民進黨柯總召以「這個草案我們都沒看」拒絕協商。

9月18日，王金平院長召開針對禁伐補償條例草案「意見交換」會議，民進黨又提岀「這個法案也要納入漢人補償的思考…」，拒簽。王金平院長裁示，中秋節後由我主持逐條協商。

9月20日，田秋堇委員發文「要將原住民族祖先的智慧納入法案中」。

以上就是近3年來「禁伐補償條例草案」的坎坷過程，我們就看11月逐條協商時，民進黨還要提岀什麼新看法。",2015-09-22 09:00:00,https://www.facebook.com/giwas888/posts/pfbid0GjyQ1QzeXUxneKxsQpmcEckQXuXR1ZJhiCwLf3cgR94wkSgm8dc7ENc2mBP2ZYUvl
2060,947720571937851,《部落行腳》屏東來義鄉鄉運。,2015-09-26 11:02:26,https://www.facebook.com/giwas888/posts/pfbid035ZbEnxyTmhMHazUnqEMao58H3bkEgnjirbG6htG6HzbGJYcSKuoBdSb3kYyfF8Bhl
1238,948203348556240,"《部落行腳》新竹縣尖石鄉，連續幾年中秋節都來到尖石，白天走訪部落，看看那羅部落正在發展的香草產業，部落裡幾乎家家戶戶都在烤肉，這是一年中難得在外工作的年輕人都回部落的日子，晚上參加完鄉公所的晚會後就先回台北了。
杜鵑颱風轉為強颱，公所在晚會結束後就要立刻開設防災中心。也請部落的族人們注意颱風動態，祝大家中秋假期愉快！",2015-09-27 19:41:20,https://www.facebook.com/giwas888/posts/pfbid02pputxtREMHE3eZumK28BqKN9CpUHg5tshurnvSvdZK45tT5ZGSESRa16bmrmrvE8l
1437,948504518526123,杜鵑來勢洶洶，暴風圈已籠罩北台灣。北泰雅地區的族人們，請務必隨時保持警戒，配合公所的撤離與安置。目前雨量前十名都集中在泰雅族地區，特別是位於後山的部落；東部及中南部的部落也要嚴防颱風過境後所帶來的豪大雨。祝大家平安！,2015-09-28 14:16:21,https://www.facebook.com/giwas888/posts/948504518526123
989,949722075071034,"對於部落遺址、文化資產與教育的議題，吉娃斯一定盡全力予以協助，也希望族人們慢慢的找回曾經失去的根。
---------
原文轉貼Ciyamal Maljajaves: 有關本部落舊社遺址及步道修復的問題，首先感謝祖靈對我們的考驗，更感謝高金素梅委員的鼎立協助。經台東林管處處長，副處長，業管課長，承參及大武工作站主任等會同本會理事長 黃新德及部落主席 Alayung Badulu共同研商，大陣仗的出席面對部落的需求，並給予相當正面的回應，使舊社遺址及步道修復的工作獲得共識與支持。",2015-10-01 20:03:03,https://www.facebook.com/giwas888/posts/pfbid0a4pFCAJzTNwipzzWCbG5eiN3hzs4HyhPm6ZWwFxLzj9WbKZwptfQWLnvDY2fgbizl
1854,950533918323183,《部落行腳》台東金峰鄉。參加國際儲蓄互助社節活動，走訪金峰鄉部落。,2015-10-03 20:17:45,https://www.facebook.com/giwas888/posts/pfbid0aPi5rTX6uAKTjnFpWGtktsZ94mQ9Yj5F1jd7qKK4MZhN3bwFeYzUGgZc3JWXHizel
1653,950783601631548,今天特別到彰化參加「104年彰化縣原住民族文化節」活動，彰化縣沒有原住民族部落，但卻有著來自全台灣各個不同族群的族人在此生根。,2015-10-04 11:59:33,https://www.facebook.com/giwas888/posts/pfbid0BMXKEpLYJSQrT4gEkQ9GNbYum74bpjLyrsrnD8ioS3GMxnGuQFVU2wEjS68sy36al
1646,950844771625431,《部落行腳》苗栗泰安鄉。泰雅族紋面國寶Iwan kainu 漢名：簡玉英。今天是活潑開朗的yagi 100歲生日，祝她生日快樂！,2015-10-04 17:03:24,https://www.facebook.com/giwas888/posts/pfbid0ot6CGNSXk2i3vcTV54fNLaw1yV5qT3ATJjiMccQgHQzRszCv5uCKn556vP9XzeLVl
1846,951280888248486,下午參加《榮耀祖紋》來義鄉排灣手文展開幕儀式。展出地點在台灣博物館。,2015-10-05 17:20:21,https://www.facebook.com/giwas888/posts/pfbid0kMkubwh6vPf177kVVPbuJ6nEQFV4ELMnxttkNVQvKjmnNn6h18zuRHHdKhRrY9aCl
1244,952085801501328,《部落行腳》苗栗泰安鄉。上午立法院質詢結束，立刻驅車前往泰安後山。長期以來大安溪上游的河川治理，因為沒有河川治理線，導致居民土地與部落安全得不到保障，也限縮了部落產業發展。96年起，族人開始向我陳情，經過八年的時間，從劃設河川治理線，徵求地主同意，到工程經費的編列，大安溪的堤防佈設工作，終於在今年底要落實執行了。,2015-10-07 15:56:11,https://www.facebook.com/giwas888/posts/pfbid027kbxTtdWu2YiWb9niyYdntbp4HftoAYZE4Cz4nP85uBz7eHYnAz64WNrwQSJawigl
301,952415641468344,"9月12日，我參加了屏東泰武鄉佳平部落zingrur家屋四面祖靈柱立柱儀式，從1931年起至今，佳平部落祖靈柱在外流浪了80餘年，我們終於在中研院與台大看到我們袓先的文物。80年的文物旅程是一段漫長的過程，也是佳平部落一段失落的歷史。

10月4日，我到了苗栗泰安鄉參加泰雅族紋面國寶yaki Iwan的百歲生日，許多族人紛紛留言「這是泰雅族的驕傲」。可是在日據時代（1912年），日本殖民政府頒布紋面禁制令，強迫「泰雅族」人禁止紋面，為了延續傳統，族人展開長期抗爭，但1939年在最後一位婦女完成紋面後，紋面的傳統仍被迫終結。

10月5日，我參加了《榮耀祖紋》來義鄉排灣手文展開幕儀式。排灣族的文手也是一項瀕臨流失的傳統文化，當天我看到了部落長輩和年輕人一起參與這項活動，每位族人都用自己的神情告訴了我，這是我們的榮耀。

台灣原住民族地區，因為經歷長期被殖民的關係，歷史文化充滿了懸疑。上會期立法院休會期間，我走訪了原鄉部落，參與部落青年會組織的活動和座談，看到年輕人利用暑假的時間，向部落長輩請益，自主進行著文化傳承工作。

我希望部落的年輕人應該起來找回這一段歷史，用文字、文獻、口述、影像找回斷鍊的部落歷史。而我一定會做你們的後盾，要求文化部、原民會、教育部等單位，具體提出政策，延續原住民族群文化，讓我們一起找回失落的歷史。",2015-10-08 11:58:18,https://www.facebook.com/giwas888/posts/pfbid0JDhjWWTjJ3BgrTvkYKh4w8Yo1ZD2cPRnMJPjiJo5WL2Bkzd2SMUapsgg4oYnyTAQl
1940,952485091461399,《部落行腳》屏東獅子鄉。走訪獅子鄉，參加排魯運動會。,2015-10-08 20:30:38,https://www.facebook.com/giwas888/posts/pfbid02qn4dqzvKLVR3o6GNCY8VGHHcC9ZmS3mgx7XNAf26brXaaegJDqbttPu3wKTpRaKSl
1878,952851124758129,《部落行腳》拜訪屏東春日鄉歸崇村咖啡達人，再前往來義鄉南和村。,2015-10-09 14:38:12,https://www.facebook.com/giwas888/posts/pfbid02V82cUjUf8F2aTDvDcdn3KAhJKYztfXw84NGbzqER5NU2PPbAqDgJPMXXiuXSv94Xl
2093,952906141419294,《部落行腳》屏東瑪家鄉。,2015-10-09 19:16:27,https://www.facebook.com/giwas888/posts/pfbid02hSUtDpbNMmSMuxP6N3yGF6QVmemqLVSTVbEjS8ksdZuYjU42dKzJFAKcsCbhsMD6l
1985,953239694719272,《部落行腳》向大師請益，高金素梅如沐春風。,2015-10-10 14:42:42,https://www.facebook.com/giwas888/posts/pfbid02zy7pkTRNYmgZZGVDaFiKmuvk5CLYw7YeYrC26ojos7ZbYqvJ15oXyz8c5uDsyasTl
1698,953387174704524,《部落行腳》拜訪傳統皮雕工藝「都拉巴拉斯工作坊」賴春菊老師。夜已深，明天是連假最後一天，祝大家假期都愉快。晚安！,2015-10-10 23:25:53,https://www.facebook.com/giwas888/posts/pfbid02oc31XMbVqeUXeHEaamuaszcQqhaNXVGwoGHwM3JtvcLMNrXy1orofv8xTf9bEAHhl
1201,954503757926199,"台中市和平區達觀國小將成為台灣第一個民族實驗小學。在比令·亞布校長的努力之下，台中市教育局已同意泰雅實驗小學計畫，明年8月開始，達觀國小將成為台灣第一所民族實驗小學。
目前達觀國小老師們正在編寫教材，部落家長們也非常支持。期望以此做為部落民族教育的起點，未來希望有更多的學校共同參與、轉型，讓部落的孩子可以在充滿民族文化的教育環境中成長。",2015-10-13 18:54:40,https://www.facebook.com/giwas888/posts/954503757926199
2039,955353837841191,《部落行腳》花蓮萬榮鄉馬遠國小。,2015-10-15 17:51:57,https://www.facebook.com/giwas888/posts/pfbid02h9mjDaUkUYeKQbujoTb2nasQcMXKnM9YCo9LA3zjdUT12UQ5NYz9sdMfx8SeCf7Vl
1715,955682801141628,《部落行腳》花蓮。很認真努力要把太魯閣族的文化在都會區𥚃延續的媽媽們。他們說很辛苦但很快樂。媽媽們加油！,2015-10-16 14:15:53,https://www.facebook.com/giwas888/posts/pfbid02eAEhwYCsJ9NEfyXGinJTNGuwGFkZ3MZPG4LTabmtEB3bpeG4r9zkC9uXvVnvFJe1l
1959,956037604439481,《部落行腳》2015國際儲蓄互助活動在花蓮玉里。,2015-10-17 11:35:32,https://www.facebook.com/giwas888/posts/pfbid0Hjdr8RVehpeP35PctZWvRwwVuzGaAoKXnonm1bFRwaUkSDa7S6gRFpMS6sEpTBuBl
1643,956201521089756,《部落行腳》今天走訪花蓮秀林鄉，晚間由蘇花公路北上，前往宜蘭南澳參加公益路跑晚會。車程雖累，但行程中感受到族人們滿滿的熱情和活力。,2015-10-17 20:44:45,https://www.facebook.com/giwas888/posts/pfbid0o85VZTeFmZ3Hoq88YUhu3HvXjcZJX3PghiVsnBdfHPXEJt3gpTi6zUnPv5SSsUY9l
1354,956515734391668,各位關心吉娃斯和部落訊息的族人朋友們，因為「臉書粉絲專頁」的露出機制有所更改，以致我的貼文可能不會每次都出現在大家的動態消息裡，若大家願意持續關注原住民族議題，請您進入我的粉絲專頁（如圖），並按下「追蹤（中）」，之後點選「搶先看」，這樣就不會漏訊了哦！謝謝大家。,2015-10-18 13:47:43,https://www.facebook.com/giwas888/posts/pfbid0KFmY3yZmu46NVCqjbyGSd7aXV1nMJb96tDMP6zCDxz4YDa9LSePPhx6uWQJnuvQdl
139,956985397678035,"「部落的存在先於政府制定的法律。」原鄉部落目前總戶數為89,000戶，以每人30平方公尺，每戶四人推算，應該有2,670公頃的建築用地才足夠居住。但是目前被政府劃定的建築用地才1,370公頃，完全不夠居住，也造成房舍違建問題。

針對原鄉建地不足與房舍違建問題，在10月2日總質詢後，今天邀集原民會林江義主委及內政部林慈玲次長等各業管人員召開執行協調會。以原民會公告之742個部落為基礎，作出以下決議：

一、非都市土地：
（一）內政部考量部落特殊性，新訂作業辦法，將現行劃定「鄉村區」標準200人以上降為100人即可更正或變更，並以民國74年為基準判定，以符合「部落」的需求。
（二）原民會目前以200人為標準，已調查完成之九區15部落，立刻會同內政部行文各縣市政府辦理分區更正或變更。並於三個月內清查742個部落符合100人以上之數量，辦理分區更正或變更。
（三）以舊有航照圖判定居住零散之部落土地上有舊有房舍者，該土地得變更為建築用地。

二、都市計畫區：
原鄉劃定都市計畫區者，如：烏來、復興、五峰、和平、仁愛、阿里山、南澳、秀林...等。
又以新北市烏來區全區劃入為「（民國70年）台北水源特定區計畫」及「（民國59年）烏來都市計畫」，嚴重影響部落族人權益，違背原住民保留地設立目的。
烏來區原住民保留地面積約2,000公頃，劃定都市計畫後，僅存住宅區約20公頃，其餘面積皆劃為「保護區」。因合法建地嚴重不足，同時既有房舍被劃為河川區、保護區，也無法適用容積轉移，族人權益憑空消失，就地違法。
原民會立刻著手調查目前部落劃定都市計畫區者，於三個月內清查出各鄉鎮都市計畫區所面臨之問題，作為解決部落土地與居住問題之依據。",2015-10-19 20:30:36,https://www.facebook.com/giwas888/posts/pfbid029xhw4PJ432Jm47TsxYkEQnotS6G42SFN32qxha14tSBp7AE1WCuhdwH7XPYBiCHyl
1493,957776240932284,《立院動態》內政委員會質詢原民會主委，要求原民會站在太魯閣族立場，要求內政部（太管處）儘速解決族人於國家公園境內進行傳統歲時祭儀問題。質詢影音晚點貼出，先趕回辦公室與林務局長協調檢查哨和管制站問題。,2015-10-21 10:28:03,https://www.facebook.com/giwas888/photos/a.638923829484195/957776240932284/
1020,957895924253649,"20151021「林務局應撤銷原住民族地區管制哨或檢查哨」協調會

會議結論：
一、本案依據本席10 月14 日於本院經濟委員會質詢事項辦理。
二、 請林務局（南投林管處）立刻取消位於南投縣信義鄉內二分所登記制度，並由林務局正式以公文函復本辦公室後，再於現場公告之。
三、 台電工作人員部分，請林務局（南投林管處）每季提供進出人員名冊，並檢送警政署保七總隊查核。
四、 新竹縣五峰鄉土場部落哨口為警政署依國家安全法第五條規定管制，由本席另行要求警政署辦理。",2015-10-21 20:29:00,https://www.facebook.com/giwas888/posts/pfbid02ChHAtfAp2YjtzxpsQsSm1Lqpr1dz6soCxZgu8BeE6KL3xmgkcs8qkwuGswcoDpxQl
811,958014724241769,"近日來，許多族語教師向我詢問鐘點費調高一事，行政院在10月20日下班前行文告知教育部同意辦理了。
這幾張公文是行政院內部的文件，因為選舉快到了，公文也同時傳真給關心這個案子的立委。
9月24日，我在教育委員會質詢，當時教育部長還不敢答應這個政策，因為教育部從今年6月召開記者會承諾要提高鐘點費後，提報給人事總處的公文被打了回票，而後我發現是主計總處有意見，幾經溝通，負責預算的主計總處在10月7日同意了。一個政策來來回回花了將近四個月的時間，效率真令人搖頭。不過，對於辛苦教育下一代母語的族語教師而言，總算有了一點小小的補償。族語傳承工作，總是信念大於一切。謝謝這些過去遭到不公平待遇的族語教師們。",2015-10-21 23:13:43,https://www.facebook.com/giwas888/posts/pfbid02PpiEhfHxXrcMcVpHsKmiPbdECFw6sXi5f6D4ugHhWL7a4bTZbmykBnxzYn63nnYDl
1472,958237120886196,"《立院動態》今天質詢內政部太魯閣族於國家公園境內進行傳統歲時祭儀議題，及五峰鄉土場部落檢查哨議題，都有獲得具體回應，影音檔下午貼出。
很高興，接續在我之後的國民黨委員也一起關注這個議題，而且立場與我一致。",2015-10-22 11:08:32,https://www.facebook.com/giwas888/photos/a.638923829484195/958237120886196/
686,958670724176169,"原鄉的「鄉道」是由縣市政府負責管養，但是像圖片這類邊坡坍方的危險路段整治，地方政府是不會有足夠預算進行整治的，通常鄉道和縣道若需整治就必須依靠交通部的「生活圈道路建設計畫」。遺憾的是，行政院規定山區道路「不得新闢和拓寬」，但是生活圈道路預算每年70億的預算卻規定「新闢和拓寬」的道路才能申請補助，原鄉道路就此成為孤兒。
10月2日對行政院長的總質詢，吉娃斯提出這個完全不公平的政策，毛院長也承諾解決，近期內，我將會召開協調會來處理修正補助辦法的事。原住民族不是次等公民，我們一定要爭取公平的對待。
圖1, 2：104/9/30 苗栗泰安鄉「苗62」鄉道，錦掛橋路段。（圖片提供：泰安鄉長劉美蘭）
圖3, 4：104/10/9 新竹五峰鄉「竹62」鄉道2.5公里處。（圖片提供：五峰鄉代表會達陸副主席）",2015-10-23 13:44:07,https://www.facebook.com/giwas888/posts/pfbid02zkfj7MP4iPUhF61dYrAzAaLhDTo7nqFAHhRsJ9hKS84eSXiWvCPrFYw7j2quLKixl
1884,959484807428094,《部落行腳》10/24花蓮秀林鄉水源村運動會，萬榮鄉感恩祭。,2015-10-25 13:55:49,https://www.facebook.com/giwas888/posts/pfbid027cCDzHWsQnNw8CQk2Yp18rRazEAGJecRbc8WJVgBkj27HyGsZRdqvH9ZzdUJXFgYl
1331,959962680713640,"今天上午針對土場檢查哨撤除事宜和部落於國家公園內進行傳統歲時祭儀兩案召開協調會。相關結論重點如下（參考文件如圖）：
ㄧ、土場檢查哨柵欄立刻拆除。
二、原民會於一週內依原基法相關規定，擬定部落於國家公園內辦理傳統歲時祭儀之解釋令，並會商內政部就國家公園法之適法性問題進行研商。",2015-10-26 14:53:34,https://www.facebook.com/giwas888/posts/pfbid033dDMtRMNUkXWVGGZ3xMZB8gK5qMZNJYTHeTcsS6xuRReLqC2Ewnqd33T3z58v913l
306,960227357353839,"「山上的孩子們努力要將他們的音樂分享給大家。」吉娃斯邀請大家共同支持。

以下為各場音樂會購票的連結網址
--台北
2015-12-12 (六) 19:00 ~ 21:30 國立台灣藝術教育館 南海劇場 http://www.accupass.com/go/chinai

2015-12-13(日) 14:00~16:30 國立台灣藝術教育館 南海劇場 http://www.accupass.com/go/chinai2

--高雄
2015-12-26 (六) 19:00 ~ 21:30 國立中山大學 逸仙館
http://www.accupass.com/go/chinai3

--台南
2015-12-27 (日) 14:00 ~ 16:30 國立臺南生活美學館 演藝廳 http://www.accupass.com/go/chinai4

--台中
2016/1/9（六）19:00 ~ 21:30 臺中市太平區大興路201號 (臺中市屯區藝文中心 演藝廳) http://www.accupass.com/go/chinai5

2016/1/10（日）14:00 ~ 16:30 臺中市太平區大興路201號 (臺中市屯區藝文中心 演藝廳) http://www.accupass.com/go/chinai6",2015-10-27 06:25:31,https://www.facebook.com/giwas888/posts/960227357353839
131,960319847344590,"《部落行腳》南投仁愛鄉。今天10月27日是霧社事件紀念日，除了前往部落參加紀念活動外；前幾天得知親愛國小的孩子要辦理音樂會，但售票情形不甚理想的訊息，特別到了學校幫這些孩子加油打氣。「山上的孩子們努力要將他們的音樂分享給大家。」吉娃斯邀請大家共同支持。

新聞連結：只為養活自己！深山小學樂團售票演出　僅賣不到一成
 http://travel.ettoday.net/article/586188.htm

以下為各場音樂會購票的連結網址
--台北
2015-12-12 (六) 19:00 ~ 21:30 國立台灣藝術教育館 南海劇場 http://www.accupass.com/go/chinai

2015-12-13(日) 14:00~16:30 國立台灣藝術教育館 南海劇場 http://www.accupass.com/go/chinai2

--高雄
2015-12-26 (六) 19:00 ~ 21:30 國立中山大學 逸仙館
http://www.accupass.com/go/chinai3

--台南
2015-12-27 (日) 14:00 ~ 16:30 國立臺南生活美學館 演藝廳 http://www.accupass.com/go/chinai4

--台中
2016/1/9（六）19:00 ~ 21:30 臺中市太平區大興路201號 (臺中市屯區藝文中心 演藝廳) http://www.accupass.com/go/chinai5

2016/1/10（日）14:00 ~ 16:30 臺中市太平區大興路201號 (臺中市屯區藝文中心 演藝廳) http://www.accupass.com/go/chinai6",2015-10-27 13:31:34,https://www.facebook.com/giwas888/posts/pfbid02DiFf3LNDBpqaqvw3cSg3wAa3NuHTZWD2PU2urbm5ovNBAAhyv9w6ZZwDrbAz6jowl
1417,960449140664994,"族人有通行自由，跨出全台原鄉檢查哨及管制站總檢討的第一步。昨日開完新竹縣五峰鄉土場部落檢查哨撤除的協調會，要求新竹縣警局立刻撤除土場檢查柵欄，還給族人尊嚴與通行自由。
未來三個月，我會繼續追蹤警政署對解除山地管制的辦理情形。",2015-10-27 21:37:50,https://www.facebook.com/giwas888/posts/pfbid0SdKuAezYJbTknuz1v7HEcMEttMbA2C6TfX9N2eZE7qsoof3MYDJEnoeSpEfDsxYrl
1411,960804753962766,《部落行腳》下午前往台中和平區達觀國小，與比令校長與學校主任討論明年達觀國小開辦泰雅實驗小學的教材編輯情形，以及在2004年艾利風災後，學校操場沖毀後需另尋地點重建的狀況。會後前往泰安鄉士林村，射箭隊正加緊練習準備過幾天的比賽。,2015-10-28 17:05:45,https://www.facebook.com/giwas888/posts/pfbid02Ds6j3kVxPB1dRh9Dj147jBNx3YK14yK85ssaJfAfEpc8WaRvqSV646JeCFNaDmxal
