index,post_id,text,time,post_url
1786,2088022901225234,中部地區今天下午1時30分到2時將舉行萬安41號演習，超明提醒各位鄉親，演習警報發放後，人車請遵守憲、警及民防人員疏導或就地疏散避難，下交流道的車輛則應靠邊熄火停放，千萬別在路上趴趴走，以免受罰。違反的民眾依民防法第25條規定可是會遭處新台幣3萬元以上15萬元以下罰鍰，請務必配合各項管制措施，別跟自己荷包過不去喔！！,2018-06-07 09:58:32,https://www.facebook.com/permalink.php?story_fbid=pfbid02R8wRbRBM1tFY5qBJfwXpFpvteKXo3E3YKTtB6eWD1j3QkweDXiJ43fQoyLMwUkV1l&id=100000526333158
1738,2089666001060924,"超明率先點出蠢政策不可行
之前超明質詢提案要求的用電大戶節電政策，就在今天確定暫緩實施了。
一般人可能覺得跟我們無關，其實這政策非常攸關大家的工作權。美國商會要求政府要有穩定的電力，就是著眼於電力不穩定，投資就會出走，產業出走，影響最嚴重的就是勞工朋友的工作。這也是為什麼超明反對的原因，如今政府喊停，總算是聽進別人的建議。

",2018-06-08 18:53:15,https://www.facebook.com/permalink.php?story_fbid=pfbid0oFiqVBCH5MmL5CdnuKXdjTkzocEYfAeV4j4SbYJLcor1am2kF2n9f3V7ZtPDAinFl&id=100000526333158
2296,2091936814167176,"一早超明與曾銘宗委員、費鴻泰委員就在立法院議場前排隊，頂著30度以上高溫，為的是不讓民進黨專斷獨行的安排臨時會，沒有經過民主充分溝通與協調，就要強行通過軍改等議案，這不是民主，而是法西斯。
台灣的民主需要大家捍衛！",2018-06-10 12:01:49,https://www.facebook.com/permalink.php?story_fbid=pfbid02kWGs84PADyE3MkrxrZU2paM3DQ695LMvZYWjdYGnvehXf4o8Gxc7BNZsTWt1VYDgl&id=100000526333158
2270,2094861560541368,今天在苗栗公館舉辦第 6 次全國農業會議地方草根會議，超明受邀參加，並在會議中發言，希望政府廣納農業各界所關心議題，給予苗栗農業發展更多助力，並強調永續的農業安全與前瞻性的農業政策，才能留住人才，讓從農成為一件幸福的事。,2018-06-12 22:49:29,https://www.facebook.com/permalink.php?story_fbid=pfbid02Bfef1XofTVg1mW9tBnPBKiASQMSAFBVWjdGVjostrrTxbxKmFtA6Rks8hMapZvabl&id=100000526333158
271,2095840780443446,"由於三義外環道屢屢因為石虎生態與路線規畫問題無法有效取得共識及解決方式，導致台13線與三義鄉都計內外路網無法進行整合規畫。而苗栗縣文觀局複將於7月1日於勝興車站開始試營運國內首創的鐵道自行車，估計將帶來國內外大量遊客與車潮。
有鑑於此，超明今天邀集交通部路政司黃勝興科長、公路總局賴長雄總工程司、苗栗縣政府工務處趙清榮處長、三義鄉徐文達鄉長、三義鄉民代表呂明忠主席偕同多位村長、鄉民代表召開「建請抽換修正原三義外環道為三義小外環路網」路線規畫研商會議。
希冀利用1.水美替代道路;2.三義都市計畫區台13線拓寬;3.雙湖鐵路高架段改道拓寬等規劃工程路線，以降低對原生態區之影響及最低拆遷戶。會議中針對路網的路線與工法，與會者不但集思廣益，更提出多元廣角的見解供公路總局納入規畫參考。超明更具體的要求公總必須於107年10月底前提出上揭規劃工程之細部資料，裨益儘快公告與取得中央、地方共識，進而推動落實建設。
三義鄉雖然是座慢城，交通可以慢但不可以不通，更不可以連最基本的進出路網都無法串連流暢。經過今天的研商會議後，超明會積極列管追蹤推動，讓鐵道自行車營運後所帶來的車潮、人潮，不但能為地方帶來周邊觀光效益，也不至於癱瘓掉三義鄉親的用路權益。",2018-06-13 15:50:40,https://www.facebook.com/permalink.php?story_fbid=pfbid02oz6SYb8frMPGFNqtd89JcSF6KmHJHVnvJaL4LMUrgDvrV3XYjnyZHzgieWRXkEY9l&id=100000526333158
2820,2096907187003472,"這麼聚精會神的是在看蝦米啊?
.
.
.
呵........非 ""視"" 不 可 (Facebook) 啦!",2018-06-14 08:49:41,https://www.facebook.com/permalink.php?story_fbid=pfbid0uBBrQZqUoHEVRC8JRs7AgP9fVroqxEQtJgmUgRMBGDc7YN2veqCb9RjJuh6pBTb9l&id=100000526333158
2054,2097216590305865,今天梅雨鋒面滯留在台灣附近，加上西南氣流影響，天氣不穩定，局部地區將有豪雨發生；超明提醒各位好朋友，這樣的天氣型態可能發生雷擊、強風、瞬間大雨，若對流系統滯留產生的大量降雨，可能導致山區容易發生塌方、落石、土石流，平地容易造成淹水，大家要多注意防範！避免災害發生！,2018-06-14 13:52:23,https://www.facebook.com/permalink.php?story_fbid=pfbid02r5yRC14FkaNzkjUU4nix5o9gVJ9bmNP5z18UYb5mw9NYPqcGYpU3EsxMw8cHDzZ3l&id=100000526333158
1126,2098652813495576,"今天是警察節，超明在此向所有冒險犯難、宵旰勤勞的警察朋友致上最高的敬意。

警察是維護社會秩序的守護者，平時不分日夜的辛勞，才有安居樂業的社會安定感，是鄉親們的好鄰居，為我們守護生命財產的安全。然而目前環境對這些警察們很嚴苛，執勤時動輒得咎，福利也不斷被砍，他們的付出有目共睹。波麗士大人，辛苦了。

因此，超明在本會期協助爭取加薪，已三讀通過；此外，警察「因公殉職」的認定，也與林為洲委員成功爭取認定標準明確化。

未來，超明會持續關注相關議題，爭取警消人員有更好的待遇，警消盡心，我們安心。",2018-06-15 13:20:42,https://www.facebook.com/permalink.php?story_fbid=pfbid02ZwVkCtZj97nCZ7mmc1HvozCcsaJFJriiMtwsWEg3k85MqbSb8t6kfzaUZSvKvBZAl&id=100000526333158
2568,2102874559740068,"好友們，日安，端午佳節愉快！
趁著連假空檔，同仁們重新為超明製作新的臉書生日賀卡，只為了在好友們生日當天，捎去超明與服務團隊夥伴們最誠摯的祝福！搶先分享給大家⋯⋯",2018-06-18 08:10:59,https://www.facebook.com/permalink.php?story_fbid=pfbid029MycTU1X8oP5bK4c24iE3F1Rwt8m3Hzxnzp9CrDvCe3RwcL5ZbXbzxjMNonrm3pyl&id=100000526333158
2127,2103398709687653,"苗栗縣端午節龍舟錦標賽上午在港墘里中港溪畔登場，這次共有近千名選手、47個隊伍參賽，選手們奮力划船，希望拿下好成績。
超明特地到現場向所有選手加油鼓勵，期許有悠久歷史的龍舟競賽文化能代代相傳，今天好友有去幫忙加油打氣嗎？利用連假出門走走，有益身心！",2018-06-18 17:15:28,https://www.facebook.com/permalink.php?story_fbid=pfbid02Mbqr83RhNq3bNCyuGpsLU9NLYVxist1p83aRN5VMi3SgxJwsLFSuzpSzkqo2wFCyl&id=100000526333158
92,2104934432867414,"改革就是變法，改革是要改好的，不是改壞、不是為政治目的而改，是要務實的改變，要讓大家樂於接受、樂於配合、共同承擔，而不是民粹式的改革、即興式的改革、口號式的改革。
不是別人不敢、蔡英文敢，就是改革，歷史上王安石變法，就是由於固執己見，不聽從別人的善意建言，剛愎自用、自以為是，造成北宋多年黨爭，貽禍數十年，最終導致滅亡。如今民進黨製造階級對立、進行政黨鬥爭，就只是為了藉此騙取選票所做的改變。
民進黨表面上說要改革，實際上都是為了選票，假仁假義說這些改革都是為了人民好，其實想的都是如何騙民眾、如何可以永遠執政，做的是整肅異己，對人民根本沒有絲毫幫助的事情。就像東漢王莽新政，口號皆是〝為國為民為百姓〞，實質是排除異己、為登基皇帝而做鬥爭政敵，貌似君子，其實真小人，一切只是為了私慾，導致東漢迅速滅亡，只留生靈塗炭，以及數十年的戰爭。
民進黨目前的年金改革，不是真心的改革，是為了鬥爭而改革，是希望民進黨永遠執政剷除異己的改革，不是民主的象徵，是民主倒退！是法西斯議會獨裁，更像議會暴力的希特勒、墨索里尼！國之危矣，台灣危矣！
政府說軍人年金改革一年可省100億、公教年金改革一年可省150億，兩者相加省下250億，一個有為的政府難道因為在基金操作上無法創造250億的績效，卻要透過砍年金來達到節省財政目的！相對民進黨政府在這兩年中，以政治口號做的無效投資其金額相比，根本就是九牛一毛，真是無能政府！
軍公教是國家穩定的力量之一，如今軍公教對國家的信任已經蕩然無存，等同於失去最根本的保衛力量，未來必定影響深遠！當需要軍公教時視之如寶，不需要時棄之如草！試問民進黨，當政府不仁在先，是要如何談保衛台灣？",2018-06-19 16:18:31,https://www.facebook.com/permalink.php?story_fbid=pfbid0adgnYhCxDKJ8HAYZ9543LHNNFSs8uerPePCSVipC7SjJh4htHjPnYc6j7xsTZqwEl&id=100000526333158
47,2107049579322566,"今天繼續進行軍人年改法案審查，國民黨委員也輪番上台，針對軍改法案內容的不當，表達疑慮，希望民進黨不要蠻幹，改革應該要務實，要讓眾人樂於接受、配合、共同承擔。
超明也表達了以下意見：

1. 軍改法案第23條的癥結在於，民進黨堅持保留「民國87年6月5日後退除者為限」的文字，而國民黨與親民黨是主張廢除的。原因在於，一部法令應該前後一致，如果因為政府財政問題，軍校年資無法溯及既往，那為何在計算月退俸計算基準時卻又是溯及既往，標準在哪裡？這種前後不一、沒有法理基礎的改革，只是為了鬥爭特定族群而改，只是為了騙取選票而改，如此下去將是台灣民主的危機，更是亡國的前夕。

2. 〝謙卑！謙卑！再謙卑！〞最會溝通的政府，但今天看得出來，說一套做一套，今夕是何夕，在戒嚴嗎？立法院被鐵幕圍起來，就是〝鴨霸！鴨霸！再鴨霸！〞在立院以多暴力強行通過，雖然我們舉手舉腳都輸給民進黨，但超明相信，堅持合理、公平、正義與同理心，主流民意必會轉向我方，未來不久必能印證。民進黨儘量繼續用對立式、假仁假義為選舉的改革，所謂花無百日紅，人無千日好，政治起起伏伏，要順聽民意，要謙卑，不要自大傲慢，唯我獨尊。有子彈，沒有勇士，如何打仗？如何作戰？今天你對軍公教不仁，明日如何要求他們有義！

3. 42條離婚配偶請求權，應該回歸民法，不要自擾之，何必納於軍改條例，人家說七年之癢，執政黨說兩年之癢，離婚配偶就有請求權，是愛國愛家還是害國害家，常言道家和萬事興，鼓勵穩定幸福家庭，還是製造不穩定家庭，不辯自明！國之將亡必有妖孽，執政黨改革充滿仇恨，充滿鬥爭，順我者生，逆我者亡，選前握手，選後下毒手。人民百姓有智慧判斷，執政黨是政治詐騙集團，必會受人民嚴格的檢驗，尤其公務人員、教師、軍、警、消人員是國家穩定磐石，遭政府無情的凌虐、糟蹋、汙衊、抹黑！請儘量改革，執政黨鬥爭性、仇恨性的推動，必會自食苦果，由興盛走到衰敗！各位想想，多少高薪實習生？各位想想，多少黑機關設立？未來人民會審判執政黨！",2018-06-20 21:55:19,https://www.facebook.com/permalink.php?story_fbid=pfbid0pyYHNR2HcAk3TemPTXumjFTBxcVMgCafp6mP8cUFVHXVr1FSkVfCT9x6ofnpiz3vl&id=100000526333158
368,2110341312326726,"今(22)日上午超明趕赴苗栗通霄內島里啟明國小，與周玉滿、邱紹俊縣議員、傅郁揚、呂金穎鎮代表及相關里長，會同公路總局西濱北工處吳昭煌處長等人員，針對「台61縣西濱快速公路白沙屯至南通灣段內島里2號高架橋橋下裸露地表狀況」實施現地會勘。
正好這兩天下雨，但雨勢不大就已經泥河溢流了，未來汛期來臨，偌大的工區都是屬於裸露的土層毫無植批可供穩定水土保持！未來若釀災誰能負責？
雖然有些道路與灌排系統是先前不存在的，但基於公共工程對地方造成的改變衝擊，應檢討以回饋的方式去利便鄉親，才不致產生怨懟！否則無法彌補地方鄉親為公共建設犧牲土地利益所做出貢獻！
對於西濱快速公路橋下工區，可能產生的問題，施工單位與顧問公司應將極端氣候下可能產生之災害重新規劃納入施工。汛期將至，豪大雨來臨之際，應避免施工造成週邊土質鬆動，產生不可預期之危險性。另原有之農田灌排設施也因施作工程導致功能喪失，超明要求顧問公司針對完工後現狀盡力協助做好復舊及改善，盡速完成應改善事項之檢整，並於2週內完成設計及預算編制儘速辦理發包！裨益達到大型公共工程敦親睦鄰之效益。",2018-06-22 20:32:46,https://www.facebook.com/permalink.php?story_fbid=pfbid0mVW4ciQKxfRSCdUM2AJkDBzp8yCgfaGvJC3gvtzwZEWnLbmfEwkUtzQxP1kQPh8Ul&id=100000526333158
1087,2114822301878627,"【成功爭取高鐵快捷公車高鐵站-竹南7月不停駛 續行至明年2月】
自高鐵苗栗站成立後，為服務搭乘高鐵乘客，超明即向高鐵公司爭取開設接駁快捷公車，方便民眾前往高鐵搭車。

然而高鐵因為搭乘率過低，成本不符效益，預計7月1日停駛高鐵站─竹南路段的接駁公車服務。超明於上周五特別邀集交通部公路總局、鐵道局、苗栗縣政府與高鐵公司共同研商，考量對地方便利性與經營成本後，高鐵公司同意先延長至明年2月底，評估這段時間的搭乘率來決定路線的存廢。

希望竹南頭份地區鄉親搭乘高鐵時多利用接駁公車，除了免費還能發揮節能減碳效果。",2018-06-25 10:16:59,https://www.facebook.com/permalink.php?story_fbid=pfbid07wR2XUL4iYhV9Rw6iXRvr8cJByq9hVDHjjGDG93qt2KyH38kfSKsee8o9G5UGUCgl&id=100000526333158
2842,435281276946469,"讓人感動又心痛的真實故事！
https://news.tvbs.com.tw/life/944677",2018-06-26 09:29:43,https://www.facebook.com/permalink.php?story_fbid=pfbid041Gur6gsMWEu4RgfjhPffHHvgjKui9x37rCHrVS9XAPKznAndbGJ8uszmcYZpp4ml&id=100013938013681
306,2121607027866821,"這兩天立法院緊鑼密鼓協商「公司法」，雖然這跟大家比較無關，但是公司法就是公司的憲法，對於公司經營有著絕對的影響，會連帶影響國內外的投資意願，也就會影響經濟發展與工作機會。

經過長時間討論，有許多問題未達成共識，民進黨卻表示如果沒有共識就表決，又是一次多數暴力的展現，謙卑與溝通根本就是玩假的。超明認為台灣想在國際上佔有一席之地，拚經濟是唯一的出路，所以公司法的修法既然牽涉國內外的投資意願，就應該多方考量，謹慎制定。

其中第193-1條，行政院修法增加普通董事對公司文件的查閱及抄錄等權力。對此，超明堅決反對，如此修法是將執行權限與監督權限混為一談，更可能變成公司派與市場派之間惡鬥的巧門以及公司營業機密外洩管道，對於公司治理的穩定性完全沒有幫助。

而第215-1條公司治理人員制度，行政院效法國外制度，要求企業設立公司治理人員。此舉與目前現有的法務人員制度重疊，也跟現有獨立董事功能重疊。落實現有的法律執行，其實就可達成公司治理的目標。

對於一個攸關國家經濟發展的大法，應該仔細、充分地溝通，若一昧以多數暴力趕著通過，只會帶來後遺症，這後遺症卻是要全台灣人來承受，超明呼籲民進黨請三思！",2018-06-29 17:24:54,https://www.facebook.com/permalink.php?story_fbid=pfbid02sSpg96LSCAU6msZHCabhnf5mLsb4VGqrTwgiBTH9deaP1B4kNTz9hSHGuHJ67u9Xl&id=100000526333158
2271,2123095114384679,"今天在後龍新港國中小學舉辦環保志工績優表揚活動。
超明特別向維護維護苗栗環境整潔、維持你我周遭空間乾淨、平日默默無私奉獻付出的環保志工們，表達最大的感謝與敬意，也希望更多的朋友們一起來為家園盡一份心力，共同守護環境整潔。",2018-06-30 15:42:15,https://www.facebook.com/permalink.php?story_fbid=pfbid02ZFXS6iLDMsoJY1YLZbiWcr2awsUaD8FZNQKSY85wDdrqdpWQZrKsZbT9Lcs5U1itl&id=100000526333158
88,2126550300705827,"今天立法院經濟委員會審查國發會、農委會預算凍結，有鑑於近日發生的事情，特別提出幾點質詢：

1.最近時代力量黃國昌委員質詢國發基金投資如興公司的事情，那是國發基金第一起針對傳統產業轉型的投資案。我認為國發基金投資要有信心，不能說虧損就是掏空，成功才是英雄。現在大陸傳產，像製鞋業、成衣業也都在外移東南亞，但是台商的發展，不論是管理還是敦親睦鄰都比大陸好，也更具特色。如興公司也獲得其他企業投資，銀行也不是傻瓜敢隨便借錢，不能因為有中資投資就像洪水猛獸，就要退避三舍，怕台灣被掏空，希望國發會堅持作對的事情，搞清楚還企業清白。

2.有關後龍海岸保安林地議題，農委會主委願意對於超明提出的西瓜種植農業專區進行專案處理，幫助農民真正解決問題，這是對的。保安林地問題，這是自日據時代就有的，農委會只要確認水土保持好，讓農民承租在原地種植，才能解決問題。目前三成比例要造林的規定，請農委會現場會勘，再檢討縮小比例。

3.台灣豬隻將解除口蹄疫疫區，可以外銷到日本，這是台灣的進步，但是又要進口美豬，會不會有衝突？農委會說台灣豬可以做加工品，那是假的，都是用便宜的美豬去做的，希望農委會要認清事實，真正解決豬農問題。

4.現在坊間在傳「民進黨不倒，農民先倒」，許多民進黨立委都很辛苦在為台灣水果請命，從鳳梨到香蕉等等，事實上我早就跟農委會提過，只要風調雨順，農作物多半會盛產，但是農委會卻好像沒聽到，以為靠一家台農發公司外銷就可以解決問題。台灣冷凍、冷藏食品加工技術優良，政府可以收購盛產農作物加工，調節低迷的價格，農委會應該以台灣農業科技的角度研究農產品加工，做為調整產量與價格的機制，農委會應該在這方面多加強。",2018-07-02 16:34:49,https://www.facebook.com/permalink.php?story_fbid=pfbid0J6Veou1WBaSSW3E3QQg9hmVX3xjUu7c8VEN99rodmcm1M61Y8fAQCAkMiXKWM3Pvl&id=100000526333158
1230,2128051070555750,"三義鄉因得天獨厚的地形，極適合種植茶。今天超明特地前去參觀三義茶廠，看到完整的製作程序，從採收、萎凋、發酵、殺菁、揉捻及團揉最後乾燥，每道製程都專業不含糊，並且符政府農藥安全規範，難怪該廠所製的東方美人茶、綠茶、紅茶等，屢獲比賽佳績，這樣的好東西一定要讓大家知道！

現在三義勝興車站已開始Rail Bike的試營運，搭配整個國際慢城的規劃，三義已成為一個適合輕旅行的觀光小鎮，超明鼓勵三義茶廠也可以朝觀光工廠的方向規劃，既保留又能讓大眾接近台灣特有的茶文化！",2018-07-03 15:41:19,https://www.facebook.com/permalink.php?story_fbid=pfbid028wBkZTggPkoskBxVJhZUaeEebsePzsEEYE36hgVsJFXzRtoZqnGUYdoJFrEdxgnkl&id=100000526333158
24,2131448183549372,"今天上午超明在服務處召開「氣候異常成常態、蜆仔溝整治不容緩」記者會，針對蜆仔溪整治工程，向社會大眾說明，並呼籲政府相關單位出面協助解決窒礙，共同因應異常氣候所帶來環境變遷造成低漥淹水問題。
竹南鎮蜆仔溝其水門為舊式灌溉閘門自民國四十四年建置至今，排水出口處受中港溪外水位影響，每逢豪雨或颱風時出口閘門關閉內水不易排出，易造成中、下游低窪地區淹水及上游水量無法順利排除等災情。日前超明偕同苗栗縣政府向水利署爭取經費9千8百萬元辦理流域綜合治理計畫-蜆仔溝排水口滯洪池興建工程，原訂107年6月份動工，卻因為預定工區地底掩埋大量垃圾及廢棄物無法釐清清運責任，導致無法順利取得用地，進而影響動工期程。
由於氣候異常已成常態，半年的雨量有可能集中於半天下完，如果不抓緊時間完成蜆仔溝排水出口滯洪池工程，鄉親處於隨時擔心海水倒灌或淹水的狀態，惶惶終日。目前中央水利署的整治經費都已到位，卻因為無法釐清工區內垃圾清運責任，導致整體計畫無法順利推動甚至告吹，這對竹南鎮民而言是一大損失，希望竹南鎮公所與竹南鎮民代表會，能夠依據港墘里林裕章里長提供的資料研商專案墊付清運經費，裨益整治計畫能夠如期實施。
據林裕章里長提供的竹南鎮公所80.3.27苗竹鎮建字第3622號函所揭，竹南鎮公所(時任鎮長為蔡啟貞)確實曾為改善排水將水溝改道而與鄰近蜆仔溝及灰寮溝地主協調取地做為掩埋垃圾使用。但因早期公務人員於繕寫該協調會議紀錄時未盡完善，以致於無法確認掩埋場區地號。地方耆老王清來進一步指出，老前鎮長楊景淋當政時為了解決竹南鎮沒有垃圾掩埋場與焚化廠的問題，確實曾利用中港溪相關低窪地填置垃圾以利截彎取直功能。
查政府機關文件保存法定年限為十年，現竹南鎮公所以其公文年代久遠已無可考理由，因此無法確認竹南鎮公所即為現在蜆仔溝滯洪池興建工區地底垃圾之行為人，拒絕亦無法承擔其清運責任。
最後超明做成結論，一、促請苗栗縣政府水利處依據今日公聽會所呈書面文件資料併同地方耆老指證，正式行文予竹南鎮公所，請其自清行為人與清運責任。二、促請竹南鎮民代表會於7月23日召開之臨時會，專案送請大會研商墊付相關清運費用之可行性。三、上揭事項之辦理情形於本年7月底前函覆苗栗縣政府水利處及水利署二河局，裨益辦理相關建設經費之執行計畫。",2018-07-05 15:59:07,https://www.facebook.com/permalink.php?story_fbid=pfbid0331wLwFes6W6itSmUihf24hhUDWx1uSj3YNDD9Qzg9jKC2uJ8SBTwsW1A47mVN4hcl&id=100000526333158
544,2138093976218126,"【竹南國中地下停車場完工勘查  預計八月上旬正式啟用】
上午超明邀集內政部營建署、苗栗縣府工務處與黃聲全議員、廖英利議員、謝端容議員、方進興代表會主席、特助陳碧華等地方人士，一同會勘竹南國中地下停車場進度。
竹南國中要設置地下停車場倡議了二十年，從超明擔任立委爭取中央補助起迄今五年，總經費2億元，從中央爭取到補助1.4億元，縣府分擔4000萬，竹南鎮公所分擔2000萬，規劃了205格汽車停車格，42格機車格，終於在今年完工等待啟用。會勘時，超明也針對機車臨停費用每小時10元過高，要求適度降低以吸引機車族停車。目前竹南國中地下停車場正在辦理使用執照以及停車場執照，待一切程序完成後，預計八月上旬正式啟用。
超明特別感謝推動過程中，學校及各界人士的協助，老舊市區的發展與改善要先解決停車問題，竹南國中地下停車場只是個開端，未來還要尋找公有空間來設置停車場來改善市容，讓竹南景觀更進步。",2018-07-09 14:13:53,https://www.facebook.com/permalink.php?story_fbid=pfbid0C2qYk586zd8AP78GE5bVv7cPEDBFsaQQLRXKc9rZaUJedKUgjn3QY1wUbqzSXRJMl&id=100000526333158
1630,2139522036075320,強颱瑪莉亞來勢洶洶，氣象局已於昨晚發布陸上颱風警報，預計最大瞬間風力可高達17級，暴風圈將侵襲台灣北、中、東部，並針對19縣市發布豪雨特報，苗栗地區平地與山區皆有豪大雨發生機率！縣政府已宣布下午16時停班停課，各位鄉親請務必做好防颱準備，嚴防災害發生！傍晚風力逐漸加強，出門在外請注意安全！有關各地區防災救災問題可隨時洽詢苗栗縣政府消防局，聯繫電話如圖檔~,2018-07-10 11:36:06,https://www.facebook.com/permalink.php?story_fbid=pfbid0Mruzyzqf5hzPSZK94PHeR4YvvJcLHih1hRy5Rqm9E6vD2g3GnUrXkfwozymkeVqjl&id=100000526333158
1224,2141292822564908,"天佑台灣，好友，日安！
來勢洶洶的野獸瑪莉亞示警快閃，一早趁著風雨漸歇，和同事一起下鄉探訪颱風過後的境況，也藉此時段到選區內的喪家致意。
途經後龍鎮復興里，乍見田陌上棲息一大群的白鷺鷥與不知名鳥類，漫步在田間覓食與整理羽翅。這樣怡然的農村景象，在食安及生態問題屢屢引人關注、擔憂的時代，不但顯得難得，更證實超明向農委會力爭選擇後龍鎮作為無毒有機田園示範基地，是對的方向也略見成效。
颱風假而不休，意外收獲這天然美景，也更確定自己的農庒故鄉該朝向哪個方向持續邁進！",2018-07-11 12:45:51,https://www.facebook.com/permalink.php?story_fbid=pfbid02xxhWNhxKPbhaCMbprEL1sJDuMjzoXRtQGnuKBaVUtGKeKomgyzVfd5kY5RiDP9aAl&id=100000526333158
1747,2150602094967314,"今天是苗栗縣警察局新任局長林國清交接上任。

林國清局長之前曾擔任過警政署人事室主任。當時超明為爭取國道警察因公殉職撫卹案，曾與林局長多次開會研商解決方法。

因此這次他就任苗栗縣警察局長，我相信擔任過人事主任的林局長一定能秉持前幾任局長的精神，體察基層員警的辛勞，能夠多爭取警察同仁的權益與福利，共同為苗栗治安上緊發條努力。",2018-07-16 18:00:37,https://www.facebook.com/permalink.php?story_fbid=pfbid0mTRiLs4cKjV4s32Rramaf55y6MhnmAzdFjw7hhMHqpuHncgftrymwji7MMSpiK8ol&id=100000526333158
1071,2152198598140997,"經濟部標準檢驗局日前檢查發現，台灣保安工業公司（TPA）進口的3批型號V2S-PA插銷型瓦斯鋼瓶開關閥，部分產品有漏氣現象，目前業者已停用並配合回收，苗栗縣目前回收1888顆，尚有912顆未回收。

各位鄉親可以檢查家中瓦斯鋼瓶的開關，發現是否有TPA、V2S-PA（型號），及2017-09、2017-10或2017-11（製造日期）字樣，如新聞的圖，就是有漏氣之虞，或是也可利用肥皂水塗抹在開關閥上，如果冒出泡泡就代表瓦斯漏氣，請立即更換鋼瓶。

為了保障生命安全，有使用瓦斯鋼瓶的好朋友，請務必檢查一下！
",2018-07-17 16:40:55,https://www.facebook.com/permalink.php?story_fbid=pfbid026ngobevhtk57E3YR2QFVAECQ4oNUQH6M21ZSp3QxTtYqA62962BGuGHEimEjBuCXl&id=100000526333158
879,2154236567937200,"近來民眾在國發會公共政策網路參與平台上提案，並有7041位民眾連署，建議「立法強制托嬰中心及幼兒園等設立線上監視系統」。

其實超明在今年四月就已經提案修訂《兒童及少年福利與權益保障法》第七十五條修正草案，針對兒童及少年福利機構第一項第一款托嬰中心，規定須強制裝設監視攝影設備。

目前多為雙薪家庭，照顧嬰幼兒的工作必須倚靠托嬰中心。然而卻不時頻傳嬰幼兒在托嬰中心遭受虐待，成為許多家長心中的痛與恐懼，甚至造成不敢生第二胎，這是對國家人口政策的一大威脅。為保障嬰幼兒之人身安全，讓父母安心，超明認為托嬰中心應於照顧區域設立監視攝影設備，希望下會期能儘速排定修法，保護國家幼苗安心長大。",2018-07-18 17:38:39,https://www.facebook.com/permalink.php?story_fbid=pfbid0fJkG6x6gGWDgiFmBmbqSgyxCu6AtdGZ5JcviQ4JkK26HqPTncjfGFsuP13epUKAyl&id=100000526333158
1508,2160112110682979,"宗教信仰是台灣文化的底蘊。
台灣人民因為宗教信仰，對於善的執念處處可見。
台灣這些年的社會衝突新聞，卻把這些善給淹沒，讓大家感覺台灣沒有前景，這是台灣的警訊。
超明在眾多行程中，對於宗教活動最有感受，因為可以感受到信徒大眾的虔誠，這種虔誠就是台灣穩定的力量之一。
好友們，紛擾雖多，相信有虔誠的善念，不論是苗栗甚至台灣都可以穩健地走下去，讓我們一起將善發揚出去。

#后厝龍鳳宮信徒大會",2018-07-21 21:41:15,https://www.facebook.com/permalink.php?story_fbid=pfbid0aN4zoiHBTXhjjH5c55VeZEXzZQ8K2ELuxmqxNdrJHfZHZxREKkVW8tQCwQvhpbLJl&id=100000526333158
667,2163287263698797,"【號外！西濱苑裡段增設南北出入匝道可行性研究經費審議通過！】

先前針對西濱工程處規劃西濱高架快速公路在台中縣境內10公里設置5個可以南北雙向匯出入的匝道口，但是在苗栗縣境內9公里卻只有設置3個南北單向匯出入的匝道口，導致當地鄉親有「看得到，用不到」的不平之鳴！
經過多次現勘與協商，並促請苗栗縣政府儘速依生活圈道路交通系統建設計畫提案送審，以利我國辦協助爭取補助辦理可行性研究評估。今(7月23日)公路總局召開審議「台61線西濱快速公路與台1線連絡道路(１４０線等)改善工程可行性研究」補助案，審 議 通 過 ！
這是正式落實展開加設匝道口的重要行政程序，鄉親們可以免除只聞樓梯響不見人下來，政策支票不落實的疑慮。超明與同仁們一定會繼續追蹤辦理本案，並儘早促使相關工程啟動，裨益解決當地鄉親交通民瘼！",2018-07-23 16:42:51,https://www.facebook.com/permalink.php?story_fbid=pfbid0xaCizBNuaLD2jVBNqWoMhWGb5iXkjZ8d6vRKiSjvtpYxuPTtdJsTLXZEJcyNtemwl&id=100000526333158
