index,post_id,text,time,post_url
573,837329153093876,"「尊重宗教自由 環保減香不是禁香」記者會

一、從事件來看：菩提本無樹，何處惹塵埃？
環保署本於空氣污染防治推動減香、減金、減炮，只是推動；而北港武德宮也已拒絕雲林縣環保局委託機構崑山科大的室內空氣品質檢測，武德宮既未受檢，也未受罰，更非環保署「室內空氣品質管理法」第六條的公告場所，然後事件也就結束了，為何會傳出「禁香」之說？ 

二、從立法進度：看到一個影仔，是要生幾個孩子？ 
內政部連發3天的新聞稿，強調宗教團體法草案還在公聽會階段，根本未出部，既然宗教團體法未出部？如何到立法院？未到立法院如何進行到「二讀」？公聽會廣邀各宗教團體出席的發言，怎麼全部被謠傳成為政府的立場？這種沒有根據、不識法令的謠言不但是不對的，包藏在其中蓄意的造謠抺黑，是可惡的。

三、從宗教禮俗及環境保護角度：魚與熊掌已可兼得
呼籲北港武德宮林安樂主委，您在今年１月曾經開過一場記者會，認為政府應該用心輔導業者提供品質。我個人十分贊同，甚至我認為政府應該為優良的製香業者建立認證制度，為國內製香業者平反，鼓勵國人使用國內的製香者的產品，拒絕外來的劣質香品。國內製香業者的品質，其實已深獲國人肯定，如果政府可以加以認證，確保其符合環保規範。相信是林主委及台灣各大寺廟所樂見。",2017-07-21 14:27:35,https://www.facebook.com/iamyungchang/posts/pfbid0f1PB7CNiLLfHJaaSFMpEiz4Y3QfAVaEShkuDyhJCAN5Um6FzXXU2iynFpP2KDjaul
745,840993322727459,"請問教育部：說好的學保制度化呢？

永昌在5月15日質詢金管會、教育部關於學生平安保險不保險，學保每年都這樣拖、拖、拖，每年都這樣拉、拉、拉！今年的學保在千鈞一髮之際國泰人壽出面競標承保。那明年呢？後年呢?

永昌認為這雖然是商業保險，但具有政策性，不解為什麼教育部始終不能拿出具體作為來解決？
永昌要求的研究報告一拖兩個月過去了，5月15日的質詢，教育部到今天還在整理資料。

教育部每年都要讓攸關300萬名學生的權益用「協調」的方式才能獲得保障嗎？

學生權益保障制度化對教育部來說是一件這麼困難的事嗎？
因此，永昌在立法院財委會質詢時，也特別要求學保主管機關教育部，應該站在保障學生權益的立場，「這是商業保險，但具有政策性，」強調教育部應該建立更好的機制，剔除現有弊端，讓學保合情、合理，真正保障學生，才能回歸學保初衷，讓315萬學子，都能享有學保保障。
https://money.udn.com/money/story/5641/2602142
 https://m.nownews.com/news/2593456",2017-07-28 07:41:22,https://www.facebook.com/iamyungchang/posts/840993322727459
2283,846006105559514,永昌的祝福，父親節快樂！,2017-08-07 18:33:04,https://www.facebook.com/iamyungchang/posts/pfbid02rHfFTPjSc4xB6GsrCodVDopZEZph9d1fY9H9zbbs5hwNaRP87JgZorbbwL4Uav4Nl
1170,846884325471692,"【遏止重大犯罪，唯有徹底剝奪不法所得】
永昌呼籲：擴大沒收幻象戰機案的不法佣金

前些日子，台北地院依照刑法沒收新制裁定沒收拉法葉艦弊案的犯罪所得，相當於273億新台幣的佣金，不但對於長期以來耗費心力偵辦此案的司法人員來說，是個很大的鼓舞，也對國人產生正面的激勵。
拉法葉艦採購金額約為780億元台幣，而幻象戰機採購案金額則達到1600億元台幣，比拉法葉艦採購金額多一倍，從這樣的比例看來，幻象戰機案的佣金很有可能也是天文數字！

永昌提案修正洗錢防制法，增訂擴大沒收不法利得的制度，在去年12月9日三讀，也在今年6月28日施行，在此次偵辦幻象戰機採購佣金案，正好可以發揮作用！對於經過調查後確屬不法的佣金，擴大沒收不法利得，才能遏止重大貪瀆案件，回復最基本的司法正義，以及民眾對於重大國防採購案的信心！",2017-08-09 13:31:18,https://www.facebook.com/iamyungchang/posts/pfbid0QsDSFAKGHCyDzxwSUuGUYXQaFaZrFnnXcmoRC4FG86bdnvBwhFvDdbocyqWTGk9yl
1458,847424715417653,"關冷氣10天，讓您辛苦了
但永昌謝謝您，讓國人度過一個安穩的爸爸節

尼莎颱風吹倒和平電廠電塔造成限電危機，政院要求公家機關每日下午一時至三時關閉冷氣，降低限電發生的可能，此一作法台電估算每日可節省20~30萬瓩。

永昌跟台電調閱相關資料，發現8月8日為用電量史上最高為3,626萬瓩，而台電當日最高供電能力為3,689萬瓩，備轉容量僅存63萬瓩。

依照台電備轉容量率燈號提供資訊，備載容量低於50萬瓩以下就需要實施限電準備，爸爸節當天如未節約20~30萬瓩的用電，國人的爸爸節就會遇到限電了。

永昌謝謝在10天的節電政策下，辛苦忍耐的公務人員與洽公民眾！",2017-08-10 18:44:01,https://www.facebook.com/iamyungchang/posts/pfbid0jJP7uHAs22NBhZHbmS4UGXi4DUyersXF2iPTF3tv4XuxGewrK6b8JZ76iQWXjkbBl
1863,849772341849557,"熱衰竭?熱中署?如何處理?二張圖，救一命！

中央氣象局指出，昨天（8月14日）台北測到38.2度最高，台北已連續10天高溫達36度以上，破了120年來的紀錄！

各種因為高溫所產生的傷害，頻頻發生，甚至已造成死亡案例，實在令永昌心痛！

很高興洪士奇醫師提供了簡易的圖示，我們一起來認識熱衰竭及熱中署的症狀，並掌握正確的處理方式，避免遺憾的事在我們週邊發生。",2017-08-15 15:24:03,https://www.facebook.com/iamyungchang/posts/pfbid02w1zj4VdJfuJek5p6BcNQnWk3FmW3tjDzwRc3ir6NDVanCKJovoAukkTWzcGr1c5jl
1134,850775161749275,"綠地要更多，但交通也要更好

今日員山公園第二期新建工程舉辦開工動土典禮，在明年6月底完工，民眾將享有近３公頃綠地。

永昌期待公園如期如實完工使用，但除了綠地，還有一件永昌念茲在茲的交通建設，就是打通內外員山交通藩籬。

永昌擔任議員起，即參與國防管理學院都市計畫，希望讓區域發展有嶄新面貌，不止增加公園綠地面積，更建議新北市政府規劃橫向及縱向道路，使交通路網更完善。例如利用現有道路微幅調整，連通民安民享街至國管院中央，還有拓寬民安街42巷連接民有街，開闢約600公尺東西向12公尺寬計畫道路，最後連通南北向道路。

民國100年6月30日起實施國管院都市計畫，亟待逐步落實。
永昌後續將召集相關單位現場會勘及協調，完成道路開闢，為員山地區居民改善道路系統封閉問題，並紓解車潮，讓員山區居民更方便通往中和及板橋地區。",2017-08-17 20:36:39,https://www.facebook.com/iamyungchang/posts/pfbid0379sehTN85hEn2cpr8B5ht4zaSTzx7iaxjyxMrDxeZzFZDErRkmUZGaTzqX4HpKVml
171,852965188196939,"公保地問題盤根錯節，拖延只會造成更多民怨！

永昌要求內政部訂定時程，多管解決！

永昌昨天（8月21日)在立法院舉辦了一場公保地與容積移轉政策問題檢討的公聽會，會中學者專家、專業團體及公保地主自救會代表紛紛表示期待內政部能提供多元的方法來解公保地的問題，顯見內政部與地方政府在處理這個歷史共業應該要更積極、更靈活、更有效率。

「容積移轉公共設施保留地與容積移轉政策問題檢討」公聽會會議結論

1. 為保障公保地主權益，應依循大法官釋字400號以及監察院102內正0022糾正文，提擬具體可行之「他法補償」。要求內政部六個月內，提出專案報告，須包括：(1)「公共設施保留地檢討變更」預期進度與成效；(2)「容積移轉取得」之成效說明（例如:各縣市取得公保地分布、是否完整取得開闢）；(3)其它既有取得方式之具體成效（換地、獎勵民間捐地、獎勵開闢公共設施…）；(4)前述以外之「他法」可行性評估。

2. 就現行不同法令政策之容積移轉造成之排擠問題，要求內政部應儘速邀集文化部、經濟部（水利署）討論，研議妥適之因應政策，並將研議結果併入前述專案報告。

3. 考量環境容受力與避免都市景觀衝擊，並有助地方落實執行，應在《都市計畫容積移轉實施辦法》對容積移入條件予較為明確規範，包括基地面積、道路寬度、都市審議要件等。配合刻正進行部分條文預告修正，內政部應於公告前召開公聽會，就該草案第四條、第七條之一、第八條重新檢討。

4. 現行《都市計畫容積移轉實施辦法》第九條之計算公式採公告土地現值比例計算，明顯不符立法意旨。為兼顧公共利益與地主權益，內政部應就「接受基地移入送出基地之容積」，以相等價值交換、避免產生容積放大效果和具體可操作原則，予以檢討修改該計算公式，並於三個月內召開公聽會。

5. 內政部應加速各縣市公共設施現況通盤檢討，並成立專案小組進行通盤檢討。",2017-08-22 18:12:23,https://www.facebook.com/iamyungchang/posts/pfbid02d57bYsFLNsZ7p2bDh3gqBx153idPDB3PrGsRJsUTcH9bg9LEDjG9QFpbQfQwKxeVl
910,853324578161000,"勞動人權與醫療品質如何兼顧？

永昌要求衛福部與勞動部提出解決方案

永昌與邱泰源委員等立院同仁，昨天(22日)舉辦【勞基法新制施行後對醫療照護影響暨因應】公聽會，與醫護各界代表就勞基法新制上路後，醫療院所面臨的問題進行探討。

永昌發現許多的衝擊和疑慮其實是源自於對勞基法的不了解，甚至是舊法未完全遵循，以致於新法不能適應！加上勞動檢查重點由安全衛生改成工時和加班費，使得醫療院所在短期內難以調整承受！

勞基法新制上路的確對醫療院所的服務造成影響，例如成本上漲、人力短缺、排班困難、縮減門診等，藉由這一次修法契機，堅持提升及保障醫事人員的勞動人權與健康，並要動用一切資源維護及創造更優良的醫療品質，這個就是政府應該要用盡全力去做到的！

醫療服務是人命攸關的神聖職責。

永昌建議：對於合理且必要的醫療需求研議擴大健保補助，也一併檢討其他不必要的醫療資源浪費，也請勞動部、衛福部在兩周內，針對公聽會探討的問題提出解決方案！",2017-08-23 14:01:47,https://www.facebook.com/iamyungchang/posts/pfbid02hrBRj31Zet5ScV2bCmyV9v12WnrCwUYqGjcGtgAMGWXknSevWRKzqk3nSdQ5NLM6l
1959,853974031429388,"主場優勢就是不用半夜離開被窩看比賽，每一個成績，都有你我的吶喊與淚水。

無論是甜美的獎牌、強韌的鬥志或惜敗的不甘，讓我們一起做這些為國家打拼的選手們最忠誠的觀眾！
請給這些選手最高的敬意及掌聲！

台灣加油！這是我們的主場！

＃恭喜男籃克韓
＃恭喜台灣最速男鍍金
＃讓我們一起為選手加油",2017-08-24 23:02:26,https://www.facebook.com/iamyungchang/posts/pfbid02DeKehGqRc9ayJiRabh2ahoPAVb8eZwFUDTqyJc5W8WjX6VMXw9X47a1ikdVrhuXEl
2263,855617004598424,"七夕情人節～

永昌祝您～～愛情、親情、友情  情場都得意！",2017-08-28 12:08:09,https://www.facebook.com/iamyungchang/posts/pfbid02Aok1NcoxiGZPnQqp8Rdqorwud7xXEcyKm9TMnwcuKXsZ6zUQg4p4CGmEThGoP1sSl
1874,856957204464404,"議場內「國民體育法」修正案剛剛三讀通過了！辦公室內最近各單位預算書陸陸續續送來，預算會期要開始了！
永昌會繼續努力，不但要為大家牢牢地看緊荷包，更會讓每一分一毫的經費發揮到最好的效益，帶動國家進步與建設，照顧到每一個人。

＃謝謝所有為世大運拚搏的各位選手
＃謝謝所有為世大運付出的工作人員
＃謝謝每個為世大運吶喊的所有觀眾
＃繼續努力 不忘初衷",2017-08-31 13:01:14,https://www.facebook.com/iamyungchang/posts/pfbid02EwnaDKMh7EuzRzRPCStqwxv9Lw538vzUb8ZyeimfCv8SXdWhCbHQacct5bkbFnPKl
1870,859160567577401,"好康逗相報！

怡和醫院為回饋鄉親，將在9月9日及9月23日兩天上午，開放民眾免費三高及骨質密度檢測，沒有身分年齡等限制，只需要您帶著健保卡到怡和醫院櫃檯報到填寫基本資料即可，完成檢驗後還能獲得紀念水杯一個，歡迎大家踴躍參加﹗

活動時間：9月9日及9月23日(星期六)，上午0830~1200
活動地點：怡和醫院一樓大廳(新北市中和區連城路49號)",2017-09-05 10:20:29,https://www.facebook.com/iamyungchang/posts/pfbid02kWAc3ZYgpJSRWtCmbDr19PQkE2Bepmy6Vk6Juy7aL1ecZ4zUcxMK6gyUQukQoBpYl
1393,860066910820100,"即使行程再多再忙，也不能停下司改的腳步
就利用今天的午餐時間來努力吧！

每一起刑事案件，背後不只是冷冰冰的一紙判決書而已
而是被害人的身心傷害及家屬們的淚水
在針鋒相對的法庭上，要如何維護被害人在訴訟上的權利呢?

透過臺灣犯罪被害人人權服務協會理事長楊思勤律師、副理事長劉承武檢察官以及游進興里長精闢的解析，讓永昌更了解為了被害人訴訟權利的保障，立法刻不容緩!

如何提升人民對司法的信賴，讓被害人在審判中可以充分表達意見並保護被害人的隱私及人身安全，都會是法案中的一部分!  

司法越進步，就愈能推動台灣的人權向前躍進!

#司改
#人權
#被害人訴訟上參與權
#犯罪被害人權利保障",2017-09-07 15:34:33,https://www.facebook.com/iamyungchang/posts/pfbid02ghtYvnFGHxfwqFUpbUkWx4f3nRxNM1xyS9KhSHhMA6hZztpAR68ek4pKkeof1bBfl
2237,860116584148466,立法委員 江永昌 updated his cover photo.,2017-09-07 18:25:06,https://www.facebook.com/iamyungchang/posts/2886678128294220:2886678128294220
831,860489920777799,"興利除弊！寫在顧立雄上任金管會主委的第一天～

沒有金融的背景資歷，不是擔任金管會主委的障礙
只為既得利益者護航的號稱專業人士，才是台灣金融發展的阻礙。

事實會證明，沒有包袱，全力以赴才是關鍵

顧主委，給問嗎？

「顧立雄主委說，他跟金融界溝通的前提是大家要建立合宜的遊戲規則，遊戲規則講清楚，大家不要違反。違反了，而且是故意的，重罰就是必要。」所以永昌要問顧主委，銀行法遵制度如何盡速落實？

「顧立雄主委說，一個金融產品講到讓人聽不懂，人家還跟你買，那還真有話術了，但不是充分揭露」永昌再問顧主委，TRF銀行疏失一行為一罰,你如何看待?

永昌要告訴顧主委，你的優勢是高度的法律專業，你的處境是沒有金融業界的相關淵源，這正給了你一個特別好的機會，就是以超然獨立的客觀角度帶領金融主管機關督促金融業落實嚴謹的法律遵循，遏止弊端不再重演弊案！更能拋開舊有窠臼，檢討法令，賦予新活力，結合科技趨勢發展金融創新！

全新主委，全新思維！

#顧立雄主委
＃金管會
＃金融科技
＃法遵",2017-09-08 14:31:16,https://www.facebook.com/iamyungchang/posts/pfbid02zuWpZ19ukafF8G2U6tSuwupkuixy29u2ZNPKybEpwTDzQwR62AMQqpXxCQba1B4Xl
1225,861979317295526,"寫在稅改方案出爐十天後……

這次稅改版本有兩案，永昌選擇支持乙案：稅改起步第一要務讓全民共享利多！

永昌從財政部宣布將委託學者專家研究稅改開始，始終堅持：「稅改方案不能扼殺小股民或增加中低收入者課稅負擔」財政部終於聽進去永昌一再重申的要求！在永昌所支持的乙案，中低股利所得者不會被犧牲，將保有8.5％的可抵減稅額，最高八萬！ 

從公司營收一路算到個人所得，即使是營業所得稅率增加，但由於未分配盈餘減稅、股利高所得者兩稅分離的課稅方式，還有綜合所得稅稅率自45%調降到40%，加上標準扣除額及薪資扣除額雙增，目的都在降低負擔。

一個可以公平合理能讓全民共享利多的稅改才有改革的必要性！

當然！這次的稅改方案並不完美，之後永昌會提部份修正，讓稅改朝向一個更完美的方案邁進!",2017-09-12 00:28:01,https://www.facebook.com/iamyungchang/posts/pfbid02aCndYCnaUHL4pjDxsVCj1KJ998YFAsa6bVuwWH38zeBRzSPSpeWaMTx4BST46SBzl
2091,862342620592529,"107年軍公教人員，待遇調升百分之三

從520執政至今，台灣內部長期處在互相敵對的負面批評，自我削弱之中，希望這一次軍公教加薪，能夠成為賴清德院長帶動政治與經濟正向循環的首部曲！",2017-09-12 21:40:26,https://www.facebook.com/iamyungchang/posts/pfbid09Ynq8TYfzdpP5MQm4vNdPR2VfycXrtGWF2GF9TBHvNG8RcrUAkabDFtbdeHB88s5l
1277,862700163890108,"政府帶頭 擺脫低薪 改造薪資結構
永昌樂見財政部公股金融公股行庫帶頭跟進

永昌認為，薪資停滯一直是台灣經濟發展的頭號公敵，賴清德院長一上任，便透過調整軍公教人員待遇，期望能帶動全民加薪，便是打破薪資停滯問題的舉動。

根據主計總處所提供的數據，自六年前公務人員調薪以來至今，物價指數累積漲幅為5.3%；而預計在2018年1月1號起預計調帳的基本工資調整在時薪部分的調整有5%，基本工資月薪的部分則有4%；然此次公務員調薪僅有3%，相對之下軍公教調薪還在期許值較低的位置。

永昌期許，透過這次公務員薪資的調整，帶動民間企業的跟進，提高國民個人可支配所得，帶動消費，進而促進經濟成長，帶動經濟正向循環。

#財政部公股行庫
#工商界老板
#加薪",2017-09-13 16:12:34,https://www.facebook.com/iamyungchang/posts/pfbid0nXTc5gfuA3mMPVYWSiZhXwvEZZ1kPQKP14qFSAkr6qhBmZ9zrK6dwgR2xjidy74xl
1581,865202446973213,"不當應用似是而非的宣傳語言而牟取不當之個人利益，
這既是法令的標準，也是道德的要求。
不具備台灣認可的任何相關證照及系統培訓課程，就可能違反台灣的法令。

對人或動物的營養或藥物使用，台灣的法令都有清楚的定義與規範：

獸醫師及相關用藥屬農委會管理範疇；
若提及中藥，無論使用在人或竉物，管理機關衛福部中藥司；
使用在人的藥品，有七百多項可以用在竉物，管理機關屬衛福部食藥署；
非在這七百多項藥品者，則回到農委會管理

＃動物保護法
＃獸醫師法
＃動物用藥品管理法
＃藥事法
＃農委會
＃衛福部",2017-09-19 10:47:01,https://www.facebook.com/iamyungchang/posts/pfbid02qLQ9kqqUrBFgRsy6dvozq2wCcKQ3PooALxejAGEBEkL5zASBKKg9aHbpqQeRen8Ml
1284,865330453627079,"永昌今天出席了「OURs CITY空間環境素養教育計畫--第一期方案合作協議書簽約贊助儀式」,贊助者是長期深耕地方的慈暉文教基金會，受贈者則是致力於倡議都市環境議題的專業者都市改者組織（即OURs）

這計畫預計達成結合108課綱上路時勢，讓空間環境素養納入高中【核心素養內涵】之範疇，並且建置一套的優質、以學習歷程為導向的空間環境素養課程教材，讓學校、團體、教師樂於採用，並結合網絡平台擴大推廣成效。

永昌認為這個計畫的思維是全新的，方向也是極正確的，讓孩子從學校教育中就懂得關懷自己的環境，並養成主動思辨的能力。

永昌祝福OURs計畫成功，也掌聲鼓勵慈暉文教基金會協助NGO團體改造都市環境。

#慈暉
#專業者都市改革組織
#環境",2017-09-19 18:23:11,https://www.facebook.com/iamyungchang/posts/pfbid0x68wM2yEM14JEHAstVLGH3ZkfXk2L3ziLuJh1afc3vUbmtYTsocfP5cEMGzE112Xl
1161,865344436959014,"「919台灣pay開通  救一救台灣行動支付發展」

要立足台灣，更要放眼國際
永昌今天出席「台灣Pay QR Code共通支付」記者會。新版的台灣Pay不僅適用行動支付主要的「感應」與「掃碼」兩種付款方式，也不受手機廠牌、系統與型號的限制，只要有拍照功能的智慧型手機都能使用，除此之外，台灣Pay還結合多家銀行的金融卡，未來朝擴及更多家銀行、連結VISA、Master Card、JCB信用卡等國際組織支付工具邁進。

更便利才會更普及的行動支付
對於民眾而言最重要的是透過行動支付處理生活大小事，而台灣Pay廣泛的應用範圍包括購物、轉帳、繳學費、繳卡費、甚至繳稅，永昌希望「919」上線的台灣Pay，真的能「救一救」台灣的行動支付，省去繁瑣的手續，讓民眾的生活更加便利！

#支持世大運
#支持台灣PAY",2017-09-19 19:17:09,https://www.facebook.com/iamyungchang/posts/pfbid0MKaBrmnjzrdHLwdwFyDZurNpXKEp7sE7KV1eXU6MJc2teT5eYNAirNp4jFGKQ8uDl
832,867278500098941,"今天上午受賴院長之邀，前往林口視察世大運選手村，聽取內政部及經濟部對選手村轉作社宅等相關規劃報告。

針對社宅規劃案，永昌向行政院長提出建議，並向鄉親報告如下：
1.開設接駁專線，解決住戶至大眾運輸系統的問題。
2.開發有潛力的承租客群，例如學生等住宅法以外的客群。
3.中央應與地方財務合作。確保社宅營運和補貼的財務無虞。
4.設置社福及醫療據點，3490戶的規模，應評估置放社福及醫療關懷據點於社區內。
5.打破內政部興辦社會住宅出租辦法的承租限制，例如青年共住。
6.打造混合型社區置入商業，服務及社造空間。
7.培力住都中心盡速到位，提早為社區的維護管理作計畫，例如鼔勵居民參與，可以降低大型社宅社區惡化風險。

除此之外，今天的簡報還有讓永昌非常期待的亮點
就是經濟部預計在林口社會住宅尋求國際加速器入駐帶動新創與育成。
什麼是加速器？
加速器英文名為Accelerator，顧名思義是幫助已經在進行創業的團隊加速成長。

#林口選手村
#內政部
#經濟部
#警察很辛苦",2017-09-23 18:19:32,https://www.facebook.com/iamyungchang/posts/pfbid02jZQm1AJDuZoGV7drt6yixoy1BD4T4RXHAa99DTcF7EVkmk3ZWzzC666jXgk6FFfl
1913,867727923387332,"從考量民眾安全駕駛出發，交通部這樣做，就對了！

交通部上週五（9月22日）宣布，今年國慶四天連假除維持凌晨零到五時暫停收費外，首度推出連假首尾兩日，日間離峰七折收費優惠，「希望民眾不要冒險開夜車，白天上路比較安全」。

http://news.ltn.com.tw/news/focus/paper/1137634",2017-09-24 16:40:53,https://www.facebook.com/iamyungchang/posts/pfbid0311jsNZB4fiehjiQ4mV1SApzEzwrnCNyNvc6TjXRf432wTsyoEMV3SqtKxk25SgSNl
1233,868239773336147,"感謝公民監督國會聯盟（公督盟）的肯定，永昌再度被評選為優秀立委！

永昌十分感謝在專業度這麼高的財政委員會能夠受到客觀專業評鑑團體的肯定。

永昌在財委會緊盯「稅改」、「金融科技」、「TRF一行為一罰」、「學生保險權益」」、提升網路報稅品質、防堵惡意中資繞道投資等；

在住宅安全部分，從「住宅法」修正公益出租到「危老條例」加速重建，再到「租賃專法」健全住宅租賃市場，接著本會期也會提出都更條例修正草案等；

在社會治安方面，從加重詐欺得採預防性羈押、洗錢防制擴大沒收、毒品查緝擴大沒收以阻斷金流等；                     
其他諸如教育、經濟、交通、社會福利等，只要攸關民眾權益及國家經濟發展者，永昌就是全力以赴。

#公民監督國會聯盟
#稅改
#毒品防制",2017-09-25 21:17:11,https://www.facebook.com/iamyungchang/posts/pfbid037JihGdrmSYC8iVNv8aWMAcTHd8C1wnkynAQNCK3usxcaP5ANF31Gv8xkfDbt5NFWl
2272,869088909917900,"感謝我的老師，懷念我當老師的時光～

＃教師節",2017-09-27 21:56:13,https://www.facebook.com/iamyungchang/posts/pfbid0kQVK3UqfoxMvYREzsy3gSDRknWR87q2At2vMhzw8aVcruzxecvHTHHSMsYLfBoUpl
2288,871745522985572,幸福，從團圓開始～,2017-10-03 19:59:15,https://www.facebook.com/iamyungchang/posts/pfbid0XkGZ1i7kYM3hkKvKe9iYrD6j6bsRrqitq8kU5NxpbLQyQCNP5zWd6gpmpheacjmXl
938,876196232540501,"一分一毫幫人民看緊荷包！

盲目衝按讚數，浪費帑！
立委江永昌上午抨擊國發會砸約580萬元，委託廠商辦理抽獎活動，獎品豐富有目前流行的Dyson Supersonic吹風機、掃地機器人等，希望衝刺粉絲團人數及按讚數，但統計至10月6月止貼文13篇，其按讚數僅387個，顯示國發會與其衝刺粉絲團人數不如好好想想如何讓民眾看得懂貼文！

檢視貼文與按讚數關聯，主要是有抽獎如公告、中獎名單等按讚數較高，反觀與國發會重要推動計畫業務貼文少，其按讚數也少。江永昌說，統計活動辦理至今，僅有13則貼文、5則留言，按讚數只有387個，錢就這樣花掉了。

國發會出席代表則回應，這項活動580餘萬經費，是包括獎品經費。但江永昌直言，「按讚數與國發會KPI有關嗎？」國發會這樣花錢，令人擔心前瞻計畫推動落實狀況。http://www.chinatimes.com/realtimenews/20171011003144-260410",2017-10-11 22:43:35,https://www.facebook.com/iamyungchang/posts/pfbid0Dpb89YgQJbf4KuiikUQJjay9eN4sp5QhM5wfBP4ECqz6ajsWxLi8RPfweGwhoDEWl
138,876571089169682,"「保障存戶，保密個資」

永昌長期關心金融科技發展的資安問題，此次遠銀事件，再次給行政單一個教訓：科技金融應該在資安完善的基礎上發展。

「江永昌立委指出，沒有資安，金融科技將難以發展，金管會對建立資安硬體建設須加快步調。

民進黨立委江永昌今天(7日)指出，金融機構資安資訊分享與分析中心的設置重點，應在於「分享、風險通報」並避免金融業陷入連環資安攻擊，但對建立金融業資安資訊分享機制，金管會卻是「聲聲慢」，可能讓金融機構置於人人有風險、個個沒安全恐懼中。江永昌認為，每當發生金融資安事件時，金管會不應把建置金融機構資安資訊分享與分析中心當擋箭牌，應確實拿出維護金融資安的具體作為。

江永昌表示，去、2016年8月27日，金管會資訊服務處即表示，金融機構資安資訊分享與分析中心會在今年第1季委外建置，預計第2季建置完成。他今年3月20日在立法院財委會質詢時曾詢問進度，當時金管會回答是，預計今年 6月可建置完成，但目前進度已大幅落後，江永昌說，這是不把資安當一回事，還是覺得資安中心根本不需要建置？」https://udn.com/news/story/6656/2745550

遠東商銀遭駭 賴清德要求金管會：年底前建置資安聯防平台http://m.appledaily.com.tw/realtimenews/article/politics/20171012/1221020/%E9%81%A0%E6%9D%B1%E5%95%86%E9%8A%80%E9%81%AD%E9%A7%AD%E3%80%80%E8%B3%B4%E6%B8%85%E5%BE%B7%E8%A6%81%E6%B1%82%E9%87%91%E7%AE%A1%E6%9C%83%EF%BC%9A%E5%B9%B4%E5%BA%95%E5%89%8D%E5%BB%BA%E7%BD%AE%E8%B3%87%E5%AE%89%E8%81%AF%E9%98%B2%E5%B9%B3%E5%8F%B0",2017-10-12 18:19:10,https://www.facebook.com/iamyungchang/posts/pfbid02T2b3fqVUTRUUKxLMFPZxHBPouFCdHLTpfXotu3NzXVFnEKY9fFSSCzL94hRqe5ptl
2109,878782602281864,"租賃住宅市場發展與管理條例草案

望穿秋水，終於在委員會完成審議後5個月，
進一步完成了政黨協商，邁向三讀！

＃住宅租賃專法
＃租屋也是居住好選擇
＃房東贏
＃房客贏",2017-10-16 23:01:14,https://www.facebook.com/iamyungchang/posts/pfbid02oWTy126zVaUvqQJtTtuvXXqWct1nroB1QqsykLZgNE3wYiKCfc5ECSeMRTSmYTayl
533,879654255528032,"支持賴內閣展現魄力，解決產業五缺
配套妥擬，做就對了!

一、以工業開發為由徵收原地主土地卻閒置迄今，公平何在？
政府所徵收的工業區土地中，有多數來自於徵收人民的私有地。當初打著國家公益開發的大旗，徵收民地作為工業用途，而今卻出現囤地待價而沽，又或是消極不為工業開發，叫那些原始地主情何以堪?

經濟部對於這些閒置工業區土地，祭出許多政策工具，如稅制優惠取消、增加土地持有及交易成本等，但卻如經濟部之統計，仍有589公頃的土地閒置。如何地盡其用，避免土地所有人持有土地卻不開發，這也成為解決五缺中缺地問題不得不面對的現狀。

二、解決閒置工業用地，協助產業開發；完整配套以防二次屯地
行政院提出對於閒置工業區土地強制拍賣的政策，立意良善，但也需要提醒經濟部，應就相關法規及供需雙方實際面臨的問題加以盤點，特別是強制拍賣於現行法制是否得以執行？如何在土地正義與程序正義原則下為之，個個都是課題。

此外，永昌也要特別提醒，在妥善政策規劃後的強制拍賣，仍難以避免許多問題，如不肖地主藉由轉手規避閒置期、或二次囤地閒置等。

永昌建議，對於閒置土地購買者，也應對其資格加以檢視，如開發計畫等。最後，經濟部也應對於未來工業區規劃開發要有更完備的規劃，切莫違背了當初土地徵收必需的公益性原則。",2017-10-18 17:28:08,https://www.facebook.com/iamyungchang/posts/pfbid0Z9jt28niwuQiPeF2NFHQbvqFeRwSyg52LqvzRPK7Uxkfa4jCbfGcj7j3b3MipwH5l
2199,880670695426388,立法委員 江永昌 updated his profile picture.,2017-10-20 17:13:23,https://www.facebook.com/iamyungchang/posts/880670695426388:830218228162865
2211,880670822093042,立法委員 江永昌 updated his profile picture.,2017-10-20 17:13:55,https://www.facebook.com/iamyungchang/posts/880670822093042:768588147688648
2200,880670922093032,立法委員 江永昌 updated his profile picture.,2017-10-20 17:14:39,https://www.facebook.com/iamyungchang/posts/880670922093032:819339262569413
2202,880671465426311,立法委員 江永昌 updated his profile picture.,2017-10-20 17:16:46,https://www.facebook.com/iamyungchang/posts/880671465426311:459958729377108
