index,post_id,text,time,post_url
341,407795344502796,"看見被害人權利曙光　期待改革更加務實完善

完整質詢影片 https://ivod.ly.gov.tw/Play/Clip/1M/138507

司法法制委員會排審的「犯罪被害人權益保障法草案」，是社會期盼已久的改革法案，也是落實 2017 司改國是會議決議的必要改革；而民間團體對於這次提出的草案，也給予高度的肯定，但期待改革可以更加完善、務實。

我在上個會期提出的「犯罪被害人權益保障法草案」，就是參考團體意見，就補償金請領及保護機構的組織架構進行改革；今天的質詢，也是針對這個部分請教部長意見。

首先是「補償審議會」設置問題。法務部在去年曾發出一份新聞稿，表示要讓檢察人員全面退出三會，改以協助專業司法保護人員加入，朝向建構更專業的司法保護體系方向而努力；既然如此，行政院版草案為什麼不將審議會及覆審會移出檢察署？

過去二二八及白色恐怖的賠償，都是委由基金會辦理，近日完成委員會審查的「威權統治時期國家不法行為被害者權利回復條例草案」，也是設基金會核發賠償金，為何獨獨犯罪被害人補償金不能由公設的財團法人核發？

第二是「保護機構」設置問題。明明現行法就規定保護機構是財團法人，但犯保卻是用「協會」來立案？這次犯保法大翻修，且社會對加強犯罪被害人保護的期待甚深，為什麼不趁機將財團法人的保護機構正名為「基金會」，給予社會煥然一新的新氣象。

由於時間的關係，沒能讓部長做詳細的說明，希望在周三審查法案時，可以釐清上述爭議，更希望這部草案可以儘快出委員會，好在這個會期能完成三讀，儘早完備犯罪被害人的權利保障。",2022-04-26 11:09:12,https://www.facebook.com/WYCLY9/posts/pfbid02gENLTi44Lw74aYQP6Ni2CrsFAjDU4A6aNqLzw8djcwh8ttqVzKy3UNCPq4b695JDl
401,408448417770822,"家用快篩試劑實名制4月28日上路，民眾可持健保卡購買；另5月1日起欲購買口罩實名制的民眾請至145家藥局購買！

國內疫情急速上升，民眾對於家用快篩試劑的需求增加，中央流行疫情指揮中心今(27)日宣布家用快篩試劑販售實名制自今(2022)年4月28日上路，希望讓更多有需要的民眾買得到平價的實名制家用快篩試劑，平抑市售家用快篩試劑售價，以利控制疫情，並維護民眾健康之權益。

指揮中心表示，家用快篩試劑實名制實施重點如下：

一、販售模式：依循口罩實名制1.0於藥局通路販售模式。

二、販售地點：全國4,909家健保特約藥局及58個偏鄉衛生所。

三、販售對象：持有健保卡/居留證之民眾；無年齡限制，每人均可購買。

四、購買份數：每輪每身分證字號僅能購買1次(可代購)，另視情況公布下一輪日期。1份5劑，每劑100元。

五、販售價格：1人1份5劑，共500元(醫材原則售出，概不退換)。

六、分流機制：比照口罩實名制1.0初期，以身分證字號尾數單雙號進行分流；單號星期一、三、五；雙號星期二、四、六；週日則開放全民皆可購買。

七、販售份數：至少5,000萬劑，1,000萬份(人次)。

八、販售資訊查詢：健保署、食藥署、藥師公會官網。

另口罩實名制1.0從2020年2月6日實施，歷時2年多，將於4月30日完成第一階段的任務(多數藥局轉為販售快篩試劑實名制)，5月1日起欲購買口罩實名制的民眾請至145家藥局購買（藥局名單可至食藥署官網查詢）。",2022-04-27 15:12:38,https://facebook.com/WYCLY9/posts/408448417770822
2005,408557381093259,"即日起 ＃取消實聯制 ，營業場所/公共場域(含交通運輸/餐飲場所等)實聯制措施取消，玉琴希望大家可下載及使用「臺灣社交距離APP」。
APP在廣泛使用下才能發揮最大成效，只須下載安裝並開啟藍牙，APP即可記錄相關資料唷！",2022-04-27 19:14:19,https://www.facebook.com/WYCLY9/posts/pfbid0uXwRSn9xhtbJ2CgDqNHyu58ZrN9XU8t6QQ3HjiEMK1TjAZnQWbFNtdHqri8XK37kl
761,409499300999067,"我們需要可以防堵持續被散布的數位性暴力防制修法

我出席婦女救援基金會記者會，針對目前修法討論中的數位性暴力犯罪防制，呼籲修法內容應該要能有效協助犯罪被害人，並防堵性私密影像持續被散布。

目前因為欠缺法律的明文保障，導致被害人沒有辦法要求立即移除網路上的性私密影像，造成被害人不斷遭受二度，甚至三度的傷害，這是應該要立即修法、填補缺漏。

儘管行政院在上個月提出《刑法》、《性侵害犯罪防治法》、《兒童及少年性剝削防制條例》與《犯罪被害人權益保障法》四部修正草案，希望能透過跨部會的「數位性暴力犯罪防護網」，共同防治性私密影像犯罪，並保障犯罪被害人權益。

不過，行政院所提出的配套修法，真的能夠完整防堵性私密影像的傳播，並確實保障被害人權益嗎？而第一線的警察同仁在接獲報案後，依法所能提供的協助，是否又能符合修法所要達成的目標？這些都是我們在修法過程中，需要密切關注的重點。

而我，也會在接下來的修法過程中，針對被害人目前遭遇到的種種問題，要求行政部門提出解決對策，以及可具體落實的辦法，好確保犯罪被害人的權益，可以真正受到保障。",2022-04-29 09:38:30,https://facebook.com/WYCLY9/posts/409499300999067
1475,410804660868531,"玉琴祝大家勞動節快樂！因為您，國家才有競爭力！

近日，為了具體支持勞動權益，我共同提案「就業保險法」修正案，新增了「親職假津貼」的規定，為發動新一次育嬰、育兒差假的改革者之一。

希望創造一個更友善於育嬰、育兒的職場環境，使新手父母更得兼顧工作及育兒需求。

另外，近年因為疫情影響，避免勞工於疾病防疫所致之檢疫、隔離、照顧期間，因缺乏工資收入，影響生計，我也提出：將嚴重特殊傳染疾病列入工資補償給付項目的法案。希望勞動者們拼經濟之餘能減輕負擔。

勞工是台灣最重要的資產，謝謝你們！辛苦了，勞動節快樂！

#勞動節快樂",2022-05-01 11:22:04,https://www.facebook.com/WYCLY9/posts/pfbid0DeDNnHyp7G4DpfevuJCxCMnj9WuZQ26mcNp9HY3woiqBuDYFvgCRWLNBBva6oT6wl
1531,411708930778104,"精神衛生法完成委員會審查！

在今天12小時朝野各黨團委員們的充分討論後，衛環委員會在晚上九點完成 #精神衛生法 全文修正的審查。雖然還有部分條文保留待協商，但對於精神衛生法的修法已是跨了一大步。

我今天特別關注的條文有：
*警察機關應積極協助精神病人的協尋和社區強制治療。
*緊急安置與強制鑑定期限不應過度延長。
*精神病人緊急安置期間，應通知法扶並由法扶指派律師協助。

期待後續的溝通讓各版本在朝野協商時能達成更多的共識，完成精神衛生法修法與三讀。

#精神衛生法
#全文92條審查完成",2022-05-02 23:22:46,https://facebook.com/WYCLY9/posts/411708930778104
1513,412812697334394,"｜立即連署｜🚁🚁🚁

邀請各界一起支持～
《物理治療師法》修訂，爭取民眾接受物理治療服務的可近性：
1、民眾有「自由選擇」物理治療服務的權利！
2、增進物理治療師直接服務一般民眾的機會！

誠摯邀請您趕快加入連署，攜手健康防護網

#團體連署⬇️
https://forms.gle/5NiQGkL3xD3e1u7Y8

#個人連署⬇️
https://forms.gle/JtxMGCMDipLXNvP46

DOCS.GOOGLE.COM
個人連署支持修正《物理治療師法》，讓政府與民代聽到我們的聲音",2022-05-04 14:08:07,https://facebook.com/WYCLY9/posts/412812697334394
2127,413514030597594,"搶救 張嘉玲

5/5 (四) 18:00-20:00 
新北市中和區議員初選民調

玉琴拜託中和區的朋友，接到電話請回答 #唯一支持張嘉玲",2022-05-05 11:13:27,https://www.facebook.com/WYCLY9/posts/pfbid0fogtrN2Foc1zfugdy33LNg5s7q9nxZEwvmQ6e8j2VGiAFZYnWipRDB1y6C6eqGqKl
470,413559433926387,"確診居家納傷病給付也應避免工作夥伴過勞
衛生福利機構指引因應疫情變化應盡速修訂

完整質詢影片  https://ivod.ly.gov.tw/Play/Clip/1M/139054

勞保局今日公告勞保被保險人經確診COVID-19，於居家照護期間可依規定請領傷病給付。這個政策立意良善，但對於勞保局承辦傷病給付的工作夥伴如何避免過勞，勞動部應積極研議相關配套，副司長雖提及已經在研議簡化請領流程與審核程序，但傷病給付科現有人力僅有49人，每年受理的既有案件已高達17萬餘件，此次公告後必要時應補足相關工作人力。

我支持對居家照護期間未取得全薪或無薪勞動者的保護，但同時也關心勞工保險基金是否足以因應，特別是近年勞保基金永續的議題一直為全民所關心。

再者，近月來國內疫情變化快速，我認為現行「衛生福利機構因應COVID-19防疫管理指引」的『住宿式』和『社區式』版本已經需要再行討論修正。陳部長對此表示認同並承諾一周內進行檢討修正，他也提到，對於社區式機構的規範調整會朝向「確診者最後一次使用，消毒過一日即可使用」；住宿式機構也採取就地照顧的方式為主。

最後關於長照與身障服務提供單位快篩試劑的取得困難，我呼籲指揮中心能夠採取適量配送的機制，協助機構端取得基本需求的防疫物資。

勞保局公告https://www.mol.gov.tw/1607/1632/1633/50921/",2022-05-05 13:01:16,https://www.facebook.com/WYCLY9/posts/pfbid02Ja1rgDakP6wBZEAXNoqE9WhCiMxQoZEH8rjEoMocEHSg5RU5J1jYqAnG9zKtL1h4l
1945,413539597261704,"有養護機構反應，護理之家的評鑒已經延期，但養護機構一直沒有處理。

經玉琴向社家署反應，今天已經正式以公文發出給各縣市政府及各老人機構，機構評鑒延至明年（112年）辦理。

疫情當前各位機構的從業人員辛苦了，謝謝大家堅守崗位，該協調的事情玉琴和大家一起面對。",2022-05-05 13:10:53,https://facebook.com/WYCLY9/posts/413539597261704
240,414246130524384,"日照機構交通車與長照交通車不能依法享有免徵牌照稅問題，今天圓滿解決。

財政部於今天(2022/05/06)發函本席及各縣市政府稅務局，以機構所屬車輛提供長照特約「社區式服務交通接送(BD03)」及「交通服務(DA01)」，期使用性質廣義同使用牌照稅法第七條「專供載送長照服務需求者」(詳如附圖) 

針對長照機構”所屬”交通車服務BD03和DA01，是否可以符合使用牌照稅法第七條第一項第九款後段 (第九款內容:專供已立案之社會福利團體和機構使用，並經各地社政機關證明者，每一團體和機構以三輛為限。 

但專供載送身心障礙、長期照顧服務需求而有合法固定輔助設備及特殊標幟者之社會福利團體與機構，經各直轄市及縣（市）政府同意者，得不受三輛之限制。) ，由於地方政府對此條文有不同見解，造成機構車輛簽特約後反而無法符合免徵條件，有鑑於此，玉琴在今年三月四日找來賦稅署和長照司、社照盟代表召開協調會，獲得以下三點結論:

會議結論: 

1.有關日間照顧機構所屬交通車，主要提供機構服務使用者交通接送，其長照支付碼別為BD03者，符合使用牌照稅法第七條第一項第九款規定免徵牌照稅。 

2.有關機構(社福團體或基金會)與縣市政府特約，提供長期照顧需求者交通服務之合規(有合法固定輔助設備及特殊標幟者)車輛，依據使用牌照稅法第七條第一項第九款後段，是否屬「專供」範疇，請衛福部長照司於兩週內向賦稅署函示說明長照支付碼DA01之申請，是否屬「專供」、「身心障礙、長期照顧服務需求、、」為服務對象，以解答賦稅署之疑慮。賦稅署應於一個月內向各地方政府稅務機關釐清是項爭議。 

3.請長照司及賦稅署基於鼓勵非營利組織提供長照使用者接送服務的政策目標，積極協助。",2022-05-06 16:00:37,https://www.facebook.com/WYCLY9/posts/pfbid0zbpiaA9UwyhG5b6m8k7XssiMiHC1aqpuWDDfUThVmh5N87nLcPUbnLoECK2HfX4dl
649,414286970520300,"2022年自殺防治新聞媒體聯繫會議--線上線下攜手防自殺 

自殺防治法自108年公布施行，讓自殺防治機制有法律層次的規範。110年下旬所公告的社會安全網第二期計畫也涵蓋了自殺防治業務，預計逐年補足自殺關懷訪視人力，相信會更加有助於自殺防治工作的推展。

另外，社安網計畫中這幾年要廣設的心理衛生中心，屆時對於精神疾病與自殺防治合併多重議題的個案，預期也將逐年提升服務涵蓋率。

自殺防治始終是精神醫療的重要任務之一，這星期衛環委員會完成精神衛生法的審查。討論的重點：
1.對於精神病人在各項社區支持、家庭支持、保護人支持都期待在法律中明定。
2.強化心理衛生中心定位與功能。
3.強化地方衛生、警政、消防的橫向聯繫與合作機制。
4.地方政府應協助排除精神照護機構的設立。
5.透過法律遏止類似龍發堂的未立案機構案例再度發生。以及
6.強制住院採取法官保留機制。 

期待透過精神衛生法的修法，以及社會安全網第二期的資源挹注後，能夠讓自殺防治工作更加完善。

最後，還是要強調，自殺防治工作人人有責。謝謝長年為自殺防治努力的每一位媒體先進、專家學者，我們都在各自的崗位努力著，我們都是自殺防治守門人。",2022-05-06 17:38:37,https://www.facebook.com/WYCLY9/posts/pfbid0gcsGDv4trkQ7tzp58mDfWgZhyzf2tHYCs6RA3DgTirCecpFncmnDiuTCxXbYo6dql
2059,415366930412304,"玉琴祝福所有媽媽們 #母親節快樂

提醒還沒有打疫苗的媽媽，趕緊去接種喲！
有完整保護力，才能幸福又健康。

每天為了工作、家庭、孩子忙碌，
一定更要好好愛自己。
祝福媽媽們每天都健康又快樂！",2022-05-08 10:54:43,https://facebook.com/WYCLY9/posts/415366930412304
1753,418309286784735,"國際護師節快樂！

兩年多來因為疫情的關係，醫療防疫人員們特別辛苦！無論是協助民眾施打疫苗、照顧病患、穿著悶熱的防護衣，無法吃飯和上廁所、沒辦法回家和家人團聚，令人心疼不捨。

今天是國際護師節，玉琴要向所有醫護人員，特別是護理師們，說聲：謝謝！您們辛苦了。

提醒大家，分級就醫，減少非緊急性醫療，共同確保醫療量能，若就醫時，也請多一分耐心、多一個微笑，幫護理師們加油！",2022-05-12 13:24:43,https://www.facebook.com/WYCLY9/posts/pfbid0276vfPyFGcCvVzC5rUqKkTJCAtxA2jVUrMfCYRNfamrVLsfLr1aEEDeEJ9vtN7r2yl
531,418330126782651,"居家托育服務品質堪慮  有照管不動!   無照無法管!  記者會

感謝 #靖娟基金會 持續關注和倡議兒童安全議題。

前年我們一起合辦 #去除幼托機構不當管教公聽會，去年舉辦 #兒童不當對待系列二公聽會，今年終於在朝野立委和行政院的努力下，在教育委員會完成 #幼照法和教保服務人員條例，讓對兒童施以不當對待的教保服務人員有更嚴厲的處罰，以及相關資訊揭露的授權。對家長申訴和調查程序，也有比較清楚的規範。希望力拼本會期能夠三讀通過。 

反觀，提供 #居家托育 的保母，卻因為違反相關規定的處罰較為輕微，導致相關虐兒或不當對待的情事一再發生。而且，有相關照顧爭議(不到兒虐的情形)，也沒辦法透過地方政府的居家托育服務中心，來進行協調。 

我相信大部分保母一定都盡心盡力在幫忙照顧小朋友。但對於惡質保母(不分有照、無照)，國家一定要拿出積極管理的態度，來保護幼小的孩童。 

我和 立法委員 莊競程 會一起來推動兒少權法和居家托育人員管理辦法的修正，針對無照保母的宣傳應訂定禁制條款，並加重無照保母的裁罰，立即停止托育行為。 

在此之前，我要呼籲家長，找保母之前，請上中央保母資訊網，或到各縣市政府居家托育服務中心，提出保母申請，才能找到有照保母來照顧小朋友。證照也都有規定要懸掛在托育處的明顯處，請家長們特別注意。",2022-05-12 14:22:52,https://www.facebook.com/WYCLY9/posts/pfbid02JUE9PUahB9y7nZwTHbQfKWMa3jj1uh2PpqFrDAC2bcF8HjzYaq2RWo9dE7wQuCE5l
36,418404620108535,"市場繼續存在不平等住宅租賃契約
增加出租人違反應約定或不得約定事項的罰則

完整質詢影片 https://ivod.ly.gov.tw/Play/Clip/1M/139464

今天內政委員會排審 ＃租賃專法，特別針對幾個租屋市場亂象就教內政部。

一、有關「應約定或不得約定事項」:

惡房東張淑晶本週一(五月九日)，再被追加誣告罪八年六個月定讞。這個案子103年開始浮上檯面，其實也是間接促成106年租賃住宅專法完成立法的一個很大助力。

現行租賃專法第五條有授權內政部訂定住宅租賃定型化契約，並約定應約定及不得約定事項。

如果當時有定型化契約範本，張淑晶的契約大部分條文都會違反應約定或不的約定事項。

例如:
一、房屋照片與實際不符；帶看Ａ屋，出租Ｂ屋
違反:
1. 應約定事項_租賃標的，
A. 租賃範圍（房屋位置格局示意圖）
B. 租賃附屬設備（租賃標的現況確認書）
3. 不得約定事項_不得記載廣告僅供參考

二、房東是包租業者，未告知次承租人是二房東（不是屋主）
違反:應約定事項第7點第3、4項，並提供附件轉租同意書

三、房東資料不留清楚
違反:應約定事項第23點，當事人資料

現在有住宅租賃契約，違反租賃專法第五條所制定的應約定或不得約定事項，對於非具消費關係的租賃關係，依現行租賃專法政府無法處罰房東。

我來舉兩個，這都是還在效期期間的合約給次長看。

第一份，第十三條特別約定事項，第四款，明定”禁止報稅”，第七款”不得遷入戶籍”，這已經違反不得記載事項第二項及第三項規定。

第二份，第十六條，各種稅，如有增加，由承租人補貼。在立契約書人的地方也未留下身分證字號。這也是違反不得記載事項第二項，及應約定事項第二十二項規定

上有政策，下有對策，大部分房東陋習未改，就是因為第五條對於非消費關係的住宅租賃契約，並沒有罰則。

所以房東根本不在意啊!

這次我的版本強調，不管是否具消費關係，只要是住宅租賃，一併納管，非具消費關係，由本法定罰則，具消費關係的罰則比較重，仍回到消保法規定。

*坊間這種合約比比皆是，連書局買的公版，都是長這樣，政府不能管理嗎?

這件事，次長承諾五月底前就會要求非內政部公告的定型化契約，應該要全面下架。

二、住宅補貼的罩門:
 三月三十一日，行政院宣布租補要擴大到50萬戶，金額提高到300億。這樣一來可以進一步減輕民眾負擔，並間接促成房東加入公益出租人行列，我樂觀其成。

但有幾個提醒，這是根據我辦公室協助弱勢民眾申請租補的實務經驗告訴我的。

1、 沒有門牌的不合法建築物，能不能補?(頂加、地下室等建物，這部分有許多弱勢承租戶，無法申請租補)

2、 補貼匯入，可否不限承租人帳戶，也不限郵局?(因為許多弱勢承租人，帳戶已經因為欠款被強制執行)

這次租補擴大面對最大的障礙，恐怕就是現行租約上不得報稅的限制條款；以及有房東刻意不寫身分證字號在合約上面。

這部分如果可以在今天，透過住宅租賃專法賦予非消費關係房東罰則，讓不得報稅的條文在個別租賃契約上消失，才有可能讓政府美意真正落實。",2022-05-12 17:35:53,https://www.facebook.com/WYCLY9/posts/pfbid034sWcjpdGu6QdxUDK4PwZDbEGPxPxU9MpaZkkY2R7QbdR1mUxEUMnkDMuVp4sK2ihl
178,418525026763161,"氣候變遷因應法出委員會，保留27條協商。
我在修正動議中強調：應課徵碳稅與碳費並行，以及原住民族地區自然碳匯應該共管共享

 
在連續兩天的委員會審查中，聯席多達六個委員會的數十位委員，提出了各種不同觀點的補充修正意見。

我主提的第五條修正動議，包含(1)應課徵碳稅與碳費並行，還有(2)原住民族自然地區的自然碳匯，政府應該與原住民族共管利益共享。

這兩件主張確實切中許多委員關注的重點，因此得到主席的裁示：在朝野協商前，政府應加強與委員溝通原住民族權益相關的條文，確實在本法中納入；以及用附帶決議的方式要求財政部應在三個月內提出施行碳稅的報告。
 
我提的修正動議也會納入協商之中，具體的版本文字是：
 
氣候變遷因應法 第五條第三項
為因應氣候變遷，政府相關法律及政策之規劃管理原則如下：
 
第三款
政府應推動碳稅，充分反映溫室氣體排放外部成本，鼓勵減少使用石化燃料，以達成各期程國家減量目標，並依碳稅中立原則制定減稅與增進社會福利配套，促進社會公益。
 
因為光是課徵碳費，因為專款專用於溫室氣體減量，其規模勢必很小，不可能充分所有的碳成本，引導減少碳排。應該同時間課徵充分反映碳成本的碳稅，並且規劃相應的所得稅退稅與增進福利的配套，以落實稅基轉移而非加稅的中立原則。
 
還有第七款
原住民族地區內產生之自然碳匯，政府應與原住民族共同管理；該自然碳匯所衍伸之相關權益，應與原住民族共享。
 
延續原住民族基本法的法意，基於承認原住民族土地及自然資源權利，於原住民族地區內之森林、濕地、海洋、以林業或農業產生之自然碳匯，政府應與原住民族共同管理並共享該自然碳匯所衍伸之相關權益。
 
我也很高興，這兩個重要的政策原則，在這兩天的審查會上，得到跨黨派委員們的呼應與回響、認同與支持。

雖然適逢疫情嚴峻，接下來又是休會期，但是在未來三個月的政策協調期，我將會繼續積極的參與協商，努力爭取將這些主張能順利入法!!",2022-05-12 20:37:46,https://www.facebook.com/WYCLY9/posts/pfbid0vK9oMvFktZp1hWNwZ3c8tNhUCtfZfFAonUucAFQYWq6GvP5t8beRET8pCJYjYbGjl
1342,418953623386968,"今天和林為洲委員、王婉諭委員、林奕華委員、蔡璧如委員以及 
社團法人臺灣物理治療學會 共同召開「民眾健康權、修法來照顧」記者會。

物理治療師法的修法我從上一屆就提出討論，希望針對物理治療師在執行專業服務上，能夠適度且合理的放寬。物理治療師法立法公布是民國84年，今年已經是民國111年，將近三十年時間裡，國家整體公共衛生環境的提升、醫療科技的進步，都帶動了民眾對於尋求自我健康促進的意識更加積極。

期待透過這一屆各黨派委員的共同支持，能夠促進更多地溝通與修法工作地順利，讓民眾對於專業服務的需求滿足提升可近性和便利性。

#物理治療師法
#民眾健康權
物理治療師法修法倡議平台",2022-05-13 12:28:38,https://www.facebook.com/WYCLY9/posts/pfbid02etPj91AyVKJ8B7QWLpMGTsxJw14LiEs66UDRSwuev82mzLv61SghXQgr7QaiA7o1l
85,420892076526456,"⚠️為了降低65歲以上具重症風險因子者感染後，病程發展為重症之風險，使用快篩試劑檢測陽性後，經醫師確認研判、達成醫病共識後，由醫師通報確診，並可評估使用Paxlovid抗病毒藥物治療。

指揮中心說明，為把握及時COVID-19口服抗病毒藥物用藥時機，自今(2021)年5月18日起，#65歲以上長者 使用家用抗原快篩試劑檢測結果陽性後，可攜帶快篩檢測卡匣/檢測片卡就近至醫療院所(含衛生所)請醫師現場評估確認；或透過遠距門診醫療，請遠距/視訊診療醫師協助評估確認。

經醫師依病人提供之抗原快篩陽性檢驗結果與臨床研判，認定病人高度疑似感染COVID-19且達成醫病共識者，由醫師以健保IC卡上傳COVID-19檢驗結果等方式通報確診，並進行Paxlovid抗病毒藥物(輝瑞口服抗病毒藥)適應症評估；醫師經詳細說明治療效益與副作用，於取得病人或其代理人同意後，即可開立處方箋。持釋出處方箋者，由親友持前往社區藥局或Paxlovid配賦醫院領取藥品，進行治療。

民眾或評估醫師對於快篩陽性結果如未有共識或仍有疑義，則可進行PCR採檢，或於現場，或以視訊方式，於醫事人員監督、指導下再次執行快篩，如仍為陽性結果者，由醫師通報確診，並由醫師進行前述流程評估藥物治療及進行系統通報。

指揮中心提醒民眾取得口服抗病毒藥物後應依醫囑指示服藥，完成完整療程，切勿自行增減藥量或改變使用方式，以免影響治療效果；如出現服藥後不適症狀，應立即聯繫諮詢開立處方之醫療院所、居家照護團隊或各地方政府關懷中心，以及配合指示就醫。

指揮中心表示，依據國際已發表之隨機對照試驗，以Molnupiravir治療發病5天內之COVID-19門診病患，住院或死亡率下降31%，Paxlovid則下降88%。

⚠️另考量Molnupiravir的作用機轉為使病毒基因組錯誤累積，可能造成病毒突變，且有胎兒毒性及骨骼與軟骨毒性等副作用，因此於「新型冠狀病毒SARS-CoV-2 感染臨床處置指引」中，
建議本藥品提供無法使用其他建議藥物之具重症風險因子(除懷孕外)，未使用氧氣且於發病5天內之≧18歲的病人使用。

因此該藥品以提供血液透析、以管灌方式進食、思覺失調等無法使用其他建議藥物病人為主，不以釋出處方箋方式提供；開立Molnupiravir處方箋之院所需循程序向配賦點申領後，再將藥品提供病人治療。",2022-05-16 14:32:27,https://www.facebook.com/WYCLY9/posts/pfbid02XF7HmcLs5FyCTDVcboxyDkzH9eNCCneiqvc318X6Y3gGTYcqjsFTo6oi8sfvTmSNl
664,420894919859505,"自5月17日起， COVID-19確診個案 #同住家人 已完成 #3劑疫苗接種者，可免居家隔離，改進行 #7天自主防疫

指揮中心表示，自5月17日起調整納入「完成3劑疫苗接種者免隔離」，針對確診個案同住家人之政策如下：

⚠️一、完成3劑疫苗接種者得：免居家隔離，但需配合7天自主防疫，期間應遵守自主防疫規範，如需外出工作及採買生活必需品，需有2日內家用抗原快篩陰性證明，有症狀時建議在家休息，並以快篩試劑進行快篩。

⚠️二、未完成3劑疫苗接種者：維持「3天居家隔離+4天自主防疫」，隔離期間應留在家中，禁止外出，於隔離期滿後繼續4天自主防疫，另須配合於隔離期間完成匡列時進行快篩，自主防疫期間，如需外出工作及採買生活必需品，需有2日內家用抗原快篩陰性證明，有症狀時建議在家休息，並以快篩試劑進行快篩。

指揮中心呼籲，由於確診個案同住家人為較為親密之接觸者，於接觸後可能有發病及感染他人風險，爰應確實遵守自主防疫規範，自主防疫期間，非必要不要外出，外出需有2日內家用抗原快篩陰性證明，且外出應全程佩戴口罩及保持社交距離，禁止餐廳內用餐、聚餐、聚會、出入人潮擁擠場所或與不特定對象接觸。",2022-05-16 14:39:33,https://www.facebook.com/WYCLY9/posts/pfbid02Am1eoYwbW8xesXdjbsdqvQrx2ejUQq1M4oDdbCfY1TYJUUtCqU117LZVH4B9ysizl
676,422004059748591,"昨天下午與林奕華委員、王婉諭委員，共同召開《特需視覺中心與特需眼科門診制度之建立與完善座談會》。 
 
這個議題從過去我在倡議身心障礙住宿機構住民眼科篩檢、希望開設特殊需求眼科示範中心，到現在由#台灣福佑天使家庭協會 家長團體們希望特殊需求眼科服務的普及，顯見對於許多身障者和家屬而言，就醫不只是抵達醫院這麼簡單的事情而已，例如：對自閉症、失智症、腦中風、認知功能障礙的孩子來說，要在檢查椅上做完各項視力檢查，就是相當困難的一件事，需要的檢查與輔助人力也需要多專業的協助。

承襲過去特殊需求牙科的政策推動經驗，我建議眼科界成立特殊需求委員會。此次會議感謝中華民國眼科醫學會的線上參與，也謝謝學會允諾將成立特殊需求推動小組，相信對於後續特殊需求眼科的政策推展定是一大助益。

未來，特殊需求眼科除了醫師們的幫忙，也需要特殊教育、驗光人員、職能治療等相關專業一起參與。現在雖然有衛生福利部的「111-112特殊兒童及青少年視覺復能計畫」，但特殊眼科需求並不因年齡而降低，未來還需要更多不限於孩童的服務提供，讓身障者都能夠找到合適就醫的場域與服務。

#特殊需求眼科
#台灣福佑天使家庭協會",2022-05-18 10:08:02,https://www.facebook.com/WYCLY9/posts/pfbid0YasGMtyTfiKh4xqVK7NGgDagRsH7kztVKxNBUVSu5g6V9gWHpfKVh4SrWGHCkmu7l
578,422135226402141,"積極協助機構確診者藥物取得
合理放寬物理治療師執業自主性

完整質詢影片 https://ivod.ly.gov.tw/Play/Clip/1M/139655

疫情嚴峻之下，住宿型機構若有住民確診，原則採就地照顧的模式。近來衛福部也重申照顧確診者的各項加給費用，今天我向部長確認：護理之家、社區式精神復健機構都有納入，獎勵由機構來申請，獎勵提供照顧的人員，目前即可提出申請且可回溯到四月一日。而在機構有確診住民狀態下，各項公安、消防檢測及申報的執行困境，部長也認為相關檢測人員不宜貿然進入，並允諾將會邀集相關單位研議適度暫緩之因應。再者，針對中南部機構反應莫納皮拉韋（Molnupiravir）取得的困難，部長也承諾指揮中心會積極協助調配和藥物取得。

另外，對於今日排審的物理治療師法，感謝衛生福利部對於修法必要性的支持。物理治療師和職能治療師受限於現行法規，實務上存在違法之虞的困境，此次修法僅是適度且合理地放寬。部長也在回應時指出「修法方向社會是認同的。現在物理治療師落在不可知的風險偏高，對於專業人員應將不可知風險降到越低越好，這些人員才能放心提供服務，衛福部支持這個方向」。我也期待在衛福部的支持下，修法順利。

#物理治療師法
@物理治療師法修法倡議平台",2022-05-18 16:00:14,https://www.facebook.com/WYCLY9/posts/pfbid0YasHo8cZWHHuELYb9RoZRcUaLmZYCeXAcXRpTatB185m2WvTukJTHrZht9kwr51hl
