index,post_id,text,time,post_url
182,471959409809575,"【鵬程萬里 學無止盡】#祝福畢業生都能成為未來閃耀的新星

一年一度的畢業季，我們的孩子即將邁入下一個階段。花蓮縣105學年度國小畢業生縣長獎頒獎典禮，於中華國小活動中心盛大舉行，崐萁與立委徐榛蔚等皆到場為得獎的畢業生祝福，親自表揚105校、180位獲獎學生，期許學子力爭上游及培養國際觀，未來成為國家頂天立地的棟梁。

率全國之先，今年暑假花蓮教育希望工程正式將十位高中生，透過縣府公費留學前往美國華盛頓特區念書，讓我們的孩子追隨世界潮流脈動，拓展國際視野，同時透過臉書回傳生活訊息，讓花蓮的同儕們一起成長。後年更多加十名國小生，培養花蓮學子寬廣的國際視野，與世界全面接軌，深盼有朝一日花蓮的孩子能在世界巨變的浪潮中，成為引領臺灣未來的耀眼新星。

每一位孩子就像雪白的畫布，透過師長們的教學、課本的知識，讓孩子們日漸充實自我，並培育善良人格，祝福各位畢業生，鵬程萬里，展開人生新的一頁。",2017-06-15 14:06:28,https://facebook.com/Fu.KunChi/posts/471959409809575
136,472592219746294,"【五星縣長八連冠 全國首長排第一】 遠見雜誌頒奬五星首長 傅崐萁感謝鄉親厚愛及縣府同仁努力
遠見雜誌縣市長施政滿意度調查─五星縣市長贈獎典禮 15日下午於遠見人文空間舉行，花蓮縣長傅崐萁施政分數居全國之冠，受邀出席領取獎座，締造全台唯一五星八連霸首長紀錄，並於教育、道路交通、消防及公共安全等施政項目奪下三冠王。

「獲獎，並不是因為資源充沛，而是對人民展現多大的誠意。」崐萁謝謝縣府團隊的付出及全體縣民的肯定，在國家的政策以及銓敘在六都升格後，人才紛紛外流直轄市，在資源相對貧乏的情況下，縣府團隊及縣民胼手胝足，惕勵前進，年年突破創造全國紀錄：教育項目評比連續五年排名全國第一；我們也持續努力爭取蘇花改一條完整安全回家的路，同時完善各項基礎交通建設。

地方政府絕不是以台北市為首，得獎並不是僥倖，而是我們願意用最大的誠意，一步一腳印走向群眾，聽取民意來施政，首都擁有龐大資源，依然沒有辦法完善、提升市政，崐萁歡迎縣市首長們互相一起來學習，不管在哪裡為民做事，造福地方百姓才是每一位行政首長該做的責任。",2017-06-16 18:04:02,https://facebook.com/Fu.KunChi/posts/472592219746294
407,476536002685249,"今天崐萁表揚106年模範公務人員。花蓮雖財政資源不足，為民服務不易，即使力有未逮，溝通與態度是是為民服務的首要根本，誠懇地在能力範圍內為鄉親盡力來解決問題，打造幸福的城市，全體同仁盡心努力。

「#公職是一份崇高的工作」優存兩年歸零 18%將走入歷史，不會持家的人才會說國家會破產，放眼儲蓄率偏高的日本國，舉債高達全國GDP的兩倍，而台灣舉債僅占GDP的百分之四十，更何況我們的儲蓄率更高於日本國。執政黨對於軍公教年金改革嚴重打擊公職人員士氣，十年河東、十年河西，軍公教奉獻一生，未來國家社會必然會瞭解公務人員的貢獻，回復應有的尊嚴與待遇。",2017-06-24 16:44:51,https://facebook.com/Fu.KunChi/posts/476536002685249
578,477544039251112,"新政府以『財政困難、需共體時艱』為由，揮起改革之名的大刀，砍向對軍公教的退休承諾。
執政者到底用什麼心態在做事?財政困難的前提存在嗎?不會持家的人才會說國家會破產，中華民國政府103年超收1088億稅收、104年超收1877億稅收、去年超收1054億稅收，三年超收超過4000億的稅收，中華民國政府的公權力更遠非檯面上的數字可以計算，所謂『財政困難』到底是執政黨施政出了什麼問題？",2017-06-26 16:00:00,https://facebook.com/Fu.KunChi/posts/477544039251112
672,480290845643098,"【世界新廊道 時代新契機 臺灣準備好了嗎？】
大國掘起 歐亞非新經濟體啟動 雄據全世界 國力重分配 涵蓋超過50億人口 120個國家
----- 跨世紀的影響-----
鞏固〔歐元區〕 創立〔亞元區〕邊緣化〔美元區〕【一帶一路】 美 日爭相投入加盟 而臺灣 您準備好了嗎？",2017-06-30 22:43:00,https://facebook.com/Fu.KunChi/posts/480290845643098
586,481367802202069,"【知卡宣水上樂園 隆重登埸】
知卡宣森林公園暑期戲水樂園7/1正式開幕，除了往年熱門的東部最長滑水道、漂漂河、造浪池外，今年更增設讓親子同樂的幼幼池及720度雙旋轉快速滑水道，歡迎大家大手牽小手，一起來到知卡宣公園消暑，度過愉快的假期。
-
#免費入園：
戲水設施開放日期：7月1日至8月27日
每日上午9時至12時、下午1時至5時，中午休息1小時維護水池清潔，每周一休池。",2017-07-02 18:00:00,https://facebook.com/Fu.KunChi/posts/481367802202069
384,482354225436760,"【紅面鴨FUN暑假－奇萊傳說∥】今年暑假歡迎來花蓮！
花蓮最知名的吉祥物『紅面鴨』在7/1晚間正式登場，今年磅礡鉅獻『奇萊傳說∥』，場面更浩大，畫面更加的華麗。
每日從白天到夜晚都有表演，消暑的『韻律噴泉秀』，美麗的聲光與水舞秀，讓視覺與聽覺感受加倍。
今年暑假來花蓮，個是多元活動，曾近親子之間的情感，讓孩子們有豐富多元的暑假。

#每日表演時間
【韻律噴泉秀】14：00、15：00、16：00、17：00
【水舞秀 ─ 水漾洄瀾】19：00、21：00
【山水實境秀 ─ 奇萊傳說II】20：00
【紅面鴨聲光秀】19:00 ~ 21:30(不定時表演)",2017-07-04 17:00:00,https://facebook.com/Fu.KunChi/posts/482354225436760
121,484045668600949,"【2017 夏戀嘉年華 隆重登場】全台最大流行音樂盛會 等你來嗨翻
一年一度全台最強大的音樂盛會『夏戀嘉年華』，7/8 - 7/15 重量級的巨星陪你度過不一樣主題的每一天，就在花蓮！
現場更抽出 [花蓮－香港] 來回機票，一起來到花蓮享受最棒的仲夏音樂盛會！

#堅強卡司
🌟7/08 『洄瀾嘻哈情』🌟
玖壹壹/謝和弦/陶嫚曼/胡鬧一番/賴慈泓/ 陳肇天
🌟7/09 『金曲超級爆』🌟
翁立友/戴愛玲/鼓鼓/愷樂/田亞霍/謝震廷
🌟7/10 『搖滾狂熱夜』🌟
八三夭/吳思賢/ERIKA/TITAN泰坦/李建軒/ASA
🌟7/11『創作嘉年華』🌟
盧廣仲/葛仲珊/J.Sheon/盧凱彤/郭曉曉/楊程鈞
🌟7/12『華流最強音』🌟
畢書盡/陳彥允/JR紀言愷/阿喜/林威良/SASA
🌟7/13『夏戀K歌趴』🌟
丁噹/BOXING/艾怡良/楊奇煜/盧學叡/吳秉洛
🌟7/14『夢想的聲音』🌟
蕭煌奇/李玉璽/熊仔/林明禎/陳零九/小男孩樂團
🌟7/15『饒舌星勢力』🌟
頑童MJ116/周興哲/GTM/鄭心慈/FS/大賀兄弟",2017-07-07 20:41:49,https://facebook.com/Fu.KunChi/posts/484045668600949
286,484462401892609,"[#即時] 2017夏戀嘉年華
「人氣天團」玖壹壹壓軸登場
-
2017夏戀嘉年華卡司：
7/08
玖壹壹/謝和弦/陶嫚曼/胡鬧一番/賴慈泓/ 陳肇天
7/09
翁立友/戴愛玲/鼓鼓/愷樂/田亞霍/謝震廷
7/10
八三夭/吳思賢/ERIKA/TITAN泰坦/李建軒/ASA
7/11
盧廣仲/葛仲珊/J.Sheon/盧凱彤/郭曉曉/楊程鈞
7/12
畢書盡/陳彥允/JR紀言愷/阿喜/林威良/SASA
7/13
丁噹/BOXING/艾怡良/楊奇煜/盧學叡/吳秉洛
7/14
蕭煌奇/李玉璽/熊仔/林明禎/陳零九/小男孩樂團
7/15
頑童MJ116/周興哲/GTM/鄭心慈/FS/大賀兄弟

*名單如有異動以主辦單位公告為準，且不代表演出順序，請關注最新消息",2017-07-08 20:54:52,https://facebook.com/Fu.KunChi/posts/484462401892609
635,484583781880471,"【2017中職明星賽　7/8、7/9花蓮開打！】
今天，睽違28年，中華職棒明星賽今年首度移師花蓮，在培養無數棒球好手的搖籃『花蓮』，和所有球迷一起感受國球的魅力，也讓所有人團結在一起。

花蓮一直是『國球』培育的搖籃，花蓮縣政府全力支持，並期盼花蓮不只成為國手搖籃，更與國際接軌，培養更多優秀的選手。

#7/9還有全壘打大賽！",2017-07-08 22:26:34,https://facebook.com/Fu.KunChi/posts/484583781880471
218,485019465170236,"[#即時] 2017夏戀嘉年華 傅翁連線 金曲對唱
「金曲歌王」翁立友／「鐵肺女王」戴愛玲 雙壓軸登場
-
7/10 八三夭 831我們LIVE直播見

#2017夏戀嘉年華卡司：
7/08
玖壹壹/謝和弦/陶嫚曼/胡鬧一番/賴慈泓/ 陳肇天
7/09
翁立友/戴愛玲/鼓鼓/愷樂/田亞霍/謝震廷
7/10
八三夭/吳思賢/ERIKA/TITAN泰坦/李建軒/ASA
7/11
盧廣仲/葛仲珊/J.Sheon/盧凱彤/郭曉曉/楊程鈞
7/12
畢書盡/陳彥允/JR紀言愷/阿喜/林威良/SASA
7/13
丁噹/BOXING/艾怡良/楊奇煜/盧學叡/吳秉洛
7/14
蕭煌奇/李玉璽/熊仔/林明禎/陳零九/小男孩樂團
7/15
頑童MJ116/周興哲/GTM/鄭心慈/FS/大賀兄弟

*名單如有異動以主辦單位公告為準，且不代表演出順序，請關注最新消息",2017-07-09 20:46:06,https://facebook.com/Fu.KunChi/posts/485019465170236
239,485601938445322,"[#即時] 2017夏戀嘉年華
「搖滾天團」八三夭831 壓軸登場
-
7月11日 盧廣仲 花甲男孩花蓮轉大人LIVE直播
#2017夏戀嘉年華卡司：
7/08
玖壹壹/謝和弦/陶嫚曼/胡鬧一番/賴慈泓/ 陳肇天
7/09
翁立友/戴愛玲/鼓鼓/愷樂/田亞霍/謝震廷
7/10
八三夭/吳思賢/ERIKA/TITAN泰坦/李建軒/ASA
7/11
盧廣仲/葛仲珊/J.Sheon/盧凱彤/郭曉曉/楊程鈞
7/12
畢書盡/陳彥允/JR紀言愷/阿喜/林威良/SASA
7/13
丁噹/BOXING/艾怡良/楊奇煜/盧學叡/吳秉洛
7/14
蕭煌奇/李玉璽/熊仔/林明禎/陳零九/小男孩樂團
7/15
頑童MJ116/周興哲/GTM/鄭心慈/FS/大賀兄弟

*名單如有異動以主辦單位公告為準，且不代表演出順序，請關注最新消息",2017-07-10 20:16:42,https://facebook.com/Fu.KunChi/posts/485601938445322
242,486107445061438,"[#即時] 2017夏戀嘉年華
「花甲男孩花蓮轉大人」盧廣仲 壓軸登場
#魚仔 夏戀感動獻聲 (直播第28分鐘開始)
-
#2017夏戀嘉年華卡司：
7/08
玖壹壹/謝和弦/陶嫚曼/胡鬧一番/賴慈泓/ 陳肇天
7/09
翁立友/戴愛玲/鼓鼓/愷樂/田亞霍/謝震廷
7/10
八三夭/吳思賢/ERIKA/TITAN泰坦/李建軒/ASA
7/11
盧廣仲/葛仲珊/J.Sheon/盧凱彤/郭曉曉/楊程鈞
7/12
畢書盡/陳彥允/JR紀言愷/阿喜/林威良/SASA
7/13
丁噹/BOXING/艾怡良/楊奇煜/盧學叡/吳秉洛
7/14
蕭煌奇/李玉璽/熊仔/林明禎/陳零九/小男孩樂團
7/15
頑童MJ116/周興哲/GTM/鄭心慈/FS/大賀兄弟

*名單如有異動以主辦單位公告為準，且不代表演出順序，請關注最新消息",2017-07-11 20:50:06,https://facebook.com/Fu.KunChi/posts/486107445061438
274,486617898343726,"[#即時] 2017夏戀嘉年華「華流最強音」
Bii 畢書盡 壓軸登場
-
#2017夏戀嘉年華卡司：
7/08
玖壹壹/謝和弦/陶嫚曼/胡鬧一番/賴慈泓/ 陳肇天
7/09
翁立友/戴愛玲/鼓鼓/愷樂/田亞霍/謝震廷
7/10
八三夭/吳思賢/ERIKA/TITAN泰坦/李建軒/ASA
7/11
盧廣仲/葛仲珊/J.Sheon/盧凱彤/郭曉曉/楊程鈞
7/12
畢書盡/陳彥允/JR紀言愷/阿喜/林威良/SASA
7/13
丁噹/BOXING/艾怡良/楊奇煜/盧學叡/吳秉洛
7/14
蕭煌奇/李玉璽/熊仔/林明禎/陳零九/小男孩樂團
7/15
頑童MJ116/周興哲/GTM/鄭心慈/FS/大賀兄弟

*名單如有異動以主辦單位公告為準，且不代表演出順序，請關注最新消息",2017-07-12 20:30:17,https://facebook.com/Fu.KunChi/posts/486617898343726
244,487065441632305,"[#即時] 2017夏戀嘉年華 「夏戀K歌趴」
偶像劇歌姬 丁噹 Della Ding
金曲歌后 艾怡良 Eve
-
#2017夏戀嘉年華卡司：
7/08
玖壹壹/謝和弦/陶嫚曼/胡鬧一番/賴慈泓/ 陳肇天
7/09
翁立友/戴愛玲/鼓鼓/愷樂/田亞霍/謝震廷
7/10
八三夭/吳思賢/ERIKA/TITAN泰坦/李建軒/ASA
7/11
盧廣仲/葛仲珊/J.Sheon/盧凱彤/郭曉曉/楊程鈞
7/12
畢書盡/陳彥允/JR紀言愷/阿喜/林威良/SASA
7/13
丁噹/BOXING/艾怡良/楊奇煜/盧學叡/吳秉洛
7/14
蕭煌奇/李玉璽/熊仔/林明禎/陳零九/小男孩樂團
7/15
頑童MJ116/周興哲/GTM/鄭心慈/FS/大賀兄弟

*名單如有異動以主辦單位公告為準，且不代表演出順序，請關注最新消息",2017-07-13 20:00:38,https://facebook.com/Fu.KunChi/posts/487065441632305
189,487623704909812,"[#即時] 2017夏戀嘉年華「夢想的聲音」#你是我的眼
蕭煌奇 ：「別人睜開眼看到的是全世界；我只看得到整片的白，就算睡著了，眼前還是一片白」
-
#7月15日閉幕煙火秀LIVE直播

#2017夏戀嘉年華卡司：
7/08
玖壹壹/謝和弦/陶嫚曼/胡鬧一番/賴慈泓/ 陳肇天
7/09
翁立友/戴愛玲/鼓鼓/愷樂/田亞霍/謝震廷
7/10
八三夭/吳思賢/ERIKA/TITAN泰坦/李建軒/ASA
7/11
盧廣仲/葛仲珊/J.Sheon/盧凱彤/郭曉曉/楊程鈞
7/12
畢書盡/陳彥允/JR紀言愷/阿喜/林威良/SASA
7/13
丁噹/BOXING/艾怡良/楊奇煜/盧學叡/吳秉洛
7/14
蕭煌奇/李玉璽/熊仔/林明禎/陳零九/小男孩樂團
7/15
頑童MJ116/周興哲/GTM/鄭心慈/FS/大賀兄弟
*名單如有異動以主辦單位公告為準，且不代表演出順序，請關注最新消息",2017-07-14 21:01:55,https://facebook.com/Fu.KunChi/posts/487623704909812
