index,post_id,text,time,post_url
300,1488967838040648,"各位好朋友，我是佳濱！邀請您來按讚，共同關心未來大小事。還有，天涼了，出門要多件外套喔！

鍾佳濱",2014-10-12 21:28:00,https://facebook.com/100007823383936/posts/1488967838040648
360,642857295833159,10.18 下午2點 屏東女中……見（健康的健）！,2014-10-15 07:08:00,https://facebook.com/100007823383936/posts/642857295833159
32,1491709441099821,"青年引領政治
昨晚，很開心能與屏東的年輕朋友面對面談談

我說我的那世代年輕人是爭民主，我想這世代就是爭公平、爭正義。
當民主架構在資本主義下，如政策不當引導就會造成資本家剝削、連帶城鄉貧富差距不均。換句話說，世代層層剝削，才是造成青年滯留在現階段最主要原因，在我們那年代，我畢業那階段適逢台灣經濟起飛階段，所以搭上這班順風車的這年代，畢業找工作不是太難，更不是現在年輕人22k的窘境，所以走上街頭追求民主的年輕人都得要帶點「浪漫主義」在身上才能鞏固其理想。

換言之，經濟起飛下的順風車，已被我們這世代人全搭載滿額，甚至超載了，也沒留下任何位置與機會讓現今年輕人來搭乘。所以，當走上街頭時，以不是靠著浪漫主義再追求理想，而是用「憤怒在怒吼著追求公平正義」。

台灣人口問題在我看來是影響整體台灣往後發展最重要因素，戰後大量出生嬰兒潮至現在都即將面臨中老年人，相對於資源與消費能力也會隨著這群慢慢帶往出去，少了人口數，其實資源想留也無法留於這個社會。

三個月前日本安倍大膽提出「二○六○年日本要有一億人口」。的人口政策，我想台灣當前問題，在人口政策下也必須大膽提出方針，但是在現今還未看見長遠計畫，如能有明確的「人口計畫」，就能讓資源能因多少人口做多少事，讓國人共同努力齊心達到人口鎖定目標數，才能重振經濟創造機會留於後代。

至於年輕人，就繼續充實自己，關心公共議題，讓新的力量與青的力量注入在台灣或者世界各地的每個角落，只要記得一個信念，我們是『來自台灣而不是中華台北』。這樣，台灣，就會有你更好！

2014/10/16 屏東市 遇見綠洲 鍾佳濱

活動相簿 屏東漾DPP 】https://www.facebook.com/pingtungyoung",2014-10-18 10:10:18,https://www.facebook.com/photo/?fbid=1491709441099821&set=a.1409229036014529
59,1494832147454217,"恆春民謠音樂節 10/25-11/2邀您作伙瘋「謠」滾

如果要談台灣福佬平埔古調，以恆春調傳唱的「思想起」最為指標。如果要用唱的方式來形容『恆春調』的地位，我想、聽以下這段優美歌詞形容，就可證明「思想起」是多麼的傳神。

在我們那個年代，有一首校園民歌叫【月琴】裡頭一段歌詞是這樣：『再唱一段思想起，唱一段唐山謠，走不盡的坎坷路，恰如祖先的步履，抱一支老月琴，三兩聲不成調，老歌手琴音猶在，獨不見恆春的傳奇。』

談的就是唱「思想起」民謠歌手，出身於台灣日據時代1905年明治38年的陳達，其實過往農村社會資訊較封閉，情感的流露較不擅於用言語表達，如有觀察現今大多80歲以上老人家，在傷心難過時，通常還是以用唱的方式來訴求於心情裡最內斂的情感。

而我想，時代變遷，對於現今年輕人而言，這種最直接傳達且沒有表面情感，現今都已感受不到。民謠節，不單只是一個觀光活動，換個角度，它代表的意義莫過於就是「傳承」。民謠文化就是傳承古早人樸實情感，相對於也是傳承年輕人與腳下這塊土地的連結。

對了！關於月琴，我還是喜歡張清芳唱的版本。 
總之 大家記得來喔~

月琴：http://youtu.be/mbJuRcLk0Lg

http://www.pthg.gov.tw/tw/News_Detail.aspx?s=83399&n=10857&p=2&w=1",2014-10-24 22:36:07,https://www.facebook.com/photo/?fbid=1494832147454217&set=a.1409229036014529
271,1496827923921306,"各位有發現，在屏東這條人行道，有著這幾把可愛的小提琴擺在這嗎！那有人知道，這為何會放小提琴裝飾嗎？

答對，佳濱按讚一枚！ 
下篇解答",2014-10-28 23:56:16,https://www.facebook.com/photo/?fbid=1496827923921306&set=a.1409229036014529
333,1565415517004778,屏東幸福暖流2014年四重溪溫泉季將在11月2日開始至1月31日。,2014-10-29 11:18:00,https://facebook.com/100007823383936/posts/1565415517004778
68,1497147407222691,"我來解答上一篇開出的問題，
版上高手真的太厲害了。沒錯！這是國寶級小提琴演奏家 
位在自由路上李淑德住家，但現已不住人。

屏東，有其榮幸能出一位國寶級小提琴大師，李女士在年輕時為了追逐專業更高的夢想，就親赴國外習樂，更是第一位拿取小提琴碩士殊榮的台灣人。縣府特別在外設計這些小提琴符號來呈現淑德女士的成就，不過由於建築物本體內部屬於私人財產部份，目前縣府就未能一併規劃進去。

何謂一生都奉獻給教育！就屬淑德女士這幾十年來孕育出多少音樂家，一生無私奉獻對音樂、教育的堅持最能證明模範。

我想在那個躲過空襲、成長於日本戰亂的大時代台灣人，有著別人沒有的堅毅性格，更有著高大格局的雅量，甚至帶點浪漫與滿懷故事的人格特質。身手矯健、能文能武的淑德女士，過往不僅只有習樂的成就，學生時代更是田徑運動的好手，根據紀展南醫師在她的書裡曾談到「民國35年的台灣省運，淑德女士標槍破了當時的紀錄」非常不簡單，樣樣精通的她，在音樂這條路上的堅持，有大世代的格局，有著習體育的堅持與活潑，最重要是這一切都帶點著習音樂的優美與浪漫在身上。一生無私為著台灣音樂教育在奉獻，我想沒有這些歷練是很難成就於這項殊榮。
其實老師的故事很多，用了那麼少的文字來淺談老師，只是道出來一小部份。
總之，老師，妳真的太棒了！",2014-10-29 19:23:28,https://www.facebook.com/photo/?fbid=1497147407222691&set=a.1409229036014529
42,1498671507070281,"洩密、不是機密文件哪來洩密之說？那外傳洩密這份文件是什麼？是e-mail

10/9晚上8點42分
中央食藥署蘇秀琴用e-mail傳給屏東縣稽查員蔡青蓉科員的內容。
是頂新進口大幸福油脂公司的報單，和外交部駐越南代表處的電報，衛服部官員的郵件，還寫明大幸福公司外銷的油脂，是作為飼料用，不用於食品等內容，要屏東縣衛生局協助查清楚。

該晚，根據蔡青蓉說：
為了調查頂新屏東廠，衛福部提出要求屏東廠調閱『每年度輸入屏東廠油脂資料』，因此蔡稽查員把『此份文件附件表單印出來，傳真過去。』由於隔天雙十國慶連假，長官又要求馬上急需，前天九點多工廠已無人，也致電屏東廠場確認有無傳達，但廠長已下班。隔天與食藥署科員前往屏東廠，詢問是否收到傳真，並要求快速提供上級所需要資料，因此文件也未被列為機密，所以未遐想。

10/17
蔡青蓉被檢調約談後，蔡稽查員才曉得是洩密的對象，由於整份文件『未曾列為機密』，單純的把複本傳真過去的清單資料，無奈被列為瀆職案的關係人，她也萬萬沒想到。

如果要扣成是洩密，那轉傳e-mail的過程中，從衛福部食藥署層層的轉傳下來，所經手的每一位承辦人員是不是都洩密了？

公務人員常被要求上層指示辦事，但依指示處理後，依法行政後卻得讓最基層公務人員承擔。從事情爆發後，短短時間由關係人倉促改列成被告，又看著這一兩個月縣府同仁為了油脂事件忙進忙出，不停加班處理。卻因為選舉政治手段操作，卻成了這副模樣收場，實在不忍傷心難過。

但是，追緝的責任屏東縣政府還會繼續，懇請中央要為食品健康建立一套完整系統，讓子孫都能有個食的健康用的安全的好環境。",2014-11-01 12:31:00,https://facebook.com/100007823383936/posts/1498671507070281
7,1519306835006748,"感謝曹縣長，對佳濱的肯定與支持，卸任後佳濱將全力衝刺投入立委，努力與潘縣長創造，安居樂業的新幸福屏東。
【聲明如下】
感謝鄉親的信任和支持，讓我在九年縣長任內，能將許多政策想法落實，轉化成為具體可見的建設。隨著選舉落幕，民眾已經用選票選出新的縣長，相信未來必能在既有的縣政基礎上，繼續建設屏東，成為幸福的家園、安居樂業的好所在。
很多朋友關心第三選區立委補選，特別是我自己出身沿海地區，最近經常遇到鄉親詢問，隊於縣長卸任後不再參正的我而言，所在意的，不是哪一個人能夠當選，而是衷心希望，鄉親問題能夠真正獲得解決，鄉親的福祉真正受到照顧，台灣民主能繼續深化、健全發展，讓這塊土地上的人民更加幸福。
因為，從政這件事，不應為個人、派系，謀取一份職位或私利而已，這些年來，鄉親都已厭惡政治上的利益交換，私相授受或傾軋鬥爭了。
多年來一直默默深耕基層的黃昭展，長期支持本土政黨，立場堅定不移，具備進入國會問政的優質能力，而且在歷次選舉中，展現相讓相牽成，成功不必在我的胸襟與氣度，這次他爭取提名第三選區立委補選，從不輕言許諾的我，很負責任也很樂意地把他推薦給鄉親。
第三選區一向為民進黨佔優勢的地區，候選人的個人條件是否突出，遠不如其是否能深根基層，長期服務來得重要，我相信以黃昭展的服務熱忱，以及對地方需求的深刻瞭解，必能以在地子弟的身分，用最好的問政表現回報鄉親。
至於我的左右手佳濱，八年前接手我的委任，出任副縣長一職，在政務推動上盡心盡力輔佐我，一路走來，我們為了共同的理想及所堅持的價值，並肩作戰、攜手打拼，過程中有起伏、有甘苦，很感謝佳濱無數次縣府團隊遭受外界誤解、批評和責難時，站上火線說分明，他勇於任事的承擔、清楚的論述能力，和堅定不移的信念，既捍衛了屏東的尊嚴，也維護縣府努力的成果不被扭曲。
正因為佳濱和我有共同的理念，因此，當佳濱向我表明，卸任後將留在屏東，為故鄉打拼這個決定時，我感到相當欣慰，也鼓勵他走一條挑戰性更高的道路，佳濱將留在屬於艱困選區的第二選區，爭取提名參選立委，這和今年初他投入屏東市長黨內初選，都是基於相同的考量，希望拼取這重要的一席，用最好的問政表現，維護屏東整體利益，翻轉該選區長期以來藍大於綠的侷限，擴大選民對民進黨的認同與支持。
佳濱留在第二選區，當然也要循黨內既有的規則，而且以他在參與市長初選過程的表現，不論是對其他同志的尊重，甚至在大選時無私地助選，我相信他必定能展現民主的風度，和黨內同志營造團結勝選的契機。",2014-12-13 12:09:21,https://www.facebook.com/photo/?fbid=1519306835006748&set=a.1409229036014529
156,305792849631926,"鍾佳濱佳濱昨天上『正晶限時批』以屏東市老地圖為例，來點出國民黨產過去不當霸佔行為，如果認真去想想，其實這塊有驕傲的土地「屏東市」，它正在慢慢失去過往的榮耀，其實找出節奏找對方法才是其中之道，就如同建設公司老闆所說『人對了，幸福就來了』的意思是一樣。

『正晶限時批』佳濱談話時間點分別在
【26：20秒】、【1：16：39】



http://youtu.be/ft-nBInciBs

YOUTUBE.COM
12202014 正晶限時批 誰阻擋滅頂? K黨拿人手軟? 黨產如魔戒 國民黨捐不捐? 九合一慘敗 國民黨誰扛? 英九賀年詞 影射國黨有小偷? 柯是房市殺手? 北房市寒冬到?",2014-12-21 11:58:52,https://facebook.com/100007823383936/posts/305792849631926
328,1523282727942492,"佳濱在５４三立新聞台『前進新台灣』現場直播喔！
１４：００～１６：００",2014-12-21 14:10:00,https://facebook.com/100007823383936/posts/1523282727942492
311,10202646239151897,"名字加深印象篇--Part 1
店員問：「要加冰嗎?」
我回答：「不用，家裡有了!」",2014-12-28 18:49:00,https://facebook.com/100007823383936/posts/10202646239151897
364,10202646555719811,"Part 3名字加深印象台語篇
鍾佳濱=沖咖啡",2014-12-28 20:55:00,https://facebook.com/100007823383936/posts/10202646555719811
254,10202689343109469,"昨天參加學弟的盛大喜宴，想到了下一場英語演講的主題，努力翻找相片，呵呵!
謝謝潘縣長及彦賢擔任伴郎，曉慧采霈兩位伴娘，還有昆澤哥哥的主持，以及所有前來觀禮的親友呀!",2015-01-03 10:26:00,https://facebook.com/100007823383936/posts/10202689343109469
91,1531215003815931,"各位好朋友，我是鍾佳濱(沖咖啡--台語)。由於個人臉書的朋友已達上限，誠摯邀請舊雨新知前往「粉絲專頁」開講聊天。

許多朋友問我「人生的下一步」。對我來說，人生的每一段經歷都是一種難得的歷練和寶貴的財富，每一份工作都也都给予我獨特的訓練與經驗。這種難以名狀的苦澀甘甜之美，我想就是所謂的人生風景。

 阿甘用「人生就像一盒巧克力，你永遠不知道下一顆吃到的是什麼口味」表達了人生的多采和驚喜。美國的巧克力盒中裝了各種不同顏色、口味的巧克力，沒有標籤，所以真的不知道會吃到什麼口味。

對我來說，人生的下一步，就是將自己多年來所累積的工作訓練、經驗與行政歷練聚足匯集，真正的為民前鋒、為民喉舌、為民所用。這是一個清楚的人生方向，因為我對家鄉的熱愛與夢想一直都在，我，一直都在。

親愛的朋友，請您支持我「鍾佳濱，選立委」，讓我們攜手幸福我們的屏東。

3月電話民調，請您「唯一」支持「鍾佳濱，鍾佳濱，鍾佳濱」（回答3次）。若蒙您的支持與推薦，請分享這則訊息，讓我們擁有更多具有共同夢想的朋友。誠摯地感謝您！",2015-01-04 01:10:52,https://www.facebook.com/photo/?fbid=1531215003815931&set=a.1531215000482598
335,1532913936979371,鍾佳濱 updated his profile picture.,2015-01-07 12:35:57,https://www.facebook.com/permalink.php?story_fbid=1532913936979371&id=100007823383936&substory_index=5598926983502317
212,1532914630312635,"對多少屏東囝仔來說，這場景是多令人熟悉的畫面
在這個月台上，上演著無數的故事，揮別了多少的離情依依，鐵路高架化著實讓我們期待，但，偶爾放慢步調生活，
像照片中的同學一樣，在冬日裡，享受著冬天裡的暖陽，拿本書靜靜閱讀，等待著屬於自己的列車到來。
我們在這個城市，享受生活中的小確幸，這就是屏東生活。",2015-01-07 12:37:00,https://facebook.com/100007823383936/posts/1532914630312635
191,1532914760312622,回程中，很榮幸與鍾副縣長搭同一車廂並給我加油打氣，讓我想起二年前新好茶公墓被河川掏空遭土石流沖走後，向副縣長陳情處理的經過，(補助部落30座納骨塔位及取掘未被沖刷12座祖先遺骸至火化到購置骨灰罈及入塔所需費用)，真的很感動，副縣長的謙卑讓我看見他厚實的力量，也謝謝副縣長送我一本天下雜誌遇見幸福專刊15(屏東嚮往台灣尾快樂出帆)，感謝有你~~願神祝福副縣長家庭平安與喜樂!!,2015-01-07 12:38:00,https://facebook.com/100007823383936/posts/1532914760312622
96,1532915546979210,"各位好朋友，我是鍾佳濱(沖咖啡--台語)。由於個人臉書的朋友已達上限，誠摯邀請舊雨新知前往「粉絲專頁」開講聊天。
許多朋友問我「人生的下一步」。對我來說，人生的每一段經歷都是一種難得的歷練和寶貴的財富，每一份工作都也都给予我獨特的訓練與經驗。這種難以名狀的苦澀甘甜之美，我想就是所謂的人生風景。
阿甘用「人生就像一盒巧克力，你永遠不知道下一顆吃到的是什麼口味」表達了人生的多采和驚喜。美國的巧克力盒中裝了各種不同顏色、口味的巧克力，沒有標籤，所以真的不知道會吃到什麼口味。
對我來說，人生的下一步，就是將自己多年來所累積的工作訓練、經驗與行政歷練聚足匯集，真正的為民前鋒、為民喉舌、為民所用。這是一個清楚的人生方向，因為我對家鄉的熱愛與夢想一直都在，我，一直都在。
親愛的朋友，請您支持我「鍾佳濱，選立委」，讓我們攜手幸福我們的屏東。
3月電話民調，請您支持「鍾佳濱，選立委」。若蒙您的支持與推薦，請分享這則訊息，讓我們擁有更多具有共同夢想的朋友。謝謝您，我的朋友。

鍾佳濱",2015-01-07 12:42:00,https://facebook.com/100007823383936/posts/1532915546979210
189,10202729191585656,"你知道什麼是「電話全民調，人人都有票」?!
對，就是你望文生義所想的那樣。
那為什麼要強調「唯一支持鍾佳濱」呢?!因為民調公司會問你，「鍾佳濱、丁小雨、李麥克三位候選人，你會支持誰?」
你回答：鍾佳濱，Ya得分。
他再問你「第二個支持誰?」「第三個支持誰?」如果回答了別人的名字，分數就會被分走了，所以，鍾佳濱的名字要說三次，或者說「唯一支持鍾佳濱」請好朋友拉票時要說明哦!
謝謝您",2015-01-07 19:07:00,https://facebook.com/100007823383936/posts/10202729191585656
200,1533430500261048,"天冷了！家中長輩小孩要多多注意保暖！

萬丹廈北松鶴園，全國首創的第一間托老中心在屏東
舉起雙手，丟著球，簡單不過的動作，對老人家來說卻是重重困難，老人家就像小孩一樣，我們透過志工的專業培訓，透過丟球訓練肌力、搖著響鈴訓練手部的握合，運動過後休息一下，還有萬丹特產紅豆＋牛奶饗宴，這樣的一個概念，高齡化的社會體制下，期許能將屏東經驗推廣至全台。",2015-01-08 14:10:00,https://facebook.com/100007823383936/posts/1533430500261048
392,10202642307373392,感恩前副座前來關心致意,2015-01-10 22:00:00,https://facebook.com/100007823383936/posts/10202642307373392
214,1534946753442756,"在這到處現代化的巨大洪流中，一座城市裡，難能可貴的是還有人能保有古早味的味道，跟阿姨聊天，她說厝邊頭尾都嚷嚷著不許她關，這小雜貨店，就是他們的7-11。

在屏東，最喜歡這樣騎著車，享受轉角的每處驚奇，停下來買杯塑膠紅繩包裝紅茶，直接插著吸管的簡單包裝，淡淡蔗香，不過份的甜膩，幸福的滋味。",2015-01-11 23:08:00,https://facebook.com/100007823383936/posts/1534946753442756
171,10202764069097572,"繼續電話民調教戰手則~~~

2016年屏東縣第二選區(屏東市、萬丹鄉、麟洛鄉)立委參選人
除了""鍾佳濱""之外，目前另外有三個對手，是誰我就不說了

三月23-27其中一天電話民調可能會問
1.四位候選人您支持誰? 當然是鍾佳濱
2.鍾佳濱和王OO，您支持誰? 絕對是鍾佳濱
3.李OO和王OO，您支持誰?還是鍾佳濱(雖然答非所問)
3.石OO和王OO，您支持誰?就只要鍾佳濱

還會問您年齡，性別等基本資料吧~~
要記得全部回答完哦!
才能幫佳濱得到好成績~~~",2015-01-12 22:03:00,https://facebook.com/100007823383936/posts/10202764069097572
388,10202767784470454,在回高雄的高鐵上巧遇~~,2015-01-13 15:38:00,https://facebook.com/100007823383936/posts/10202767784470454
213,1535884266682338,"【找回初衷】
你永遠不會忘記，那些年，的那些事！
例如，能想起一同升旗時唱校歌的悸動與初衷。
那是心理上依靠避風港，這裡、對我而言就像是一種寄託，而也是一股力量。心裡煩煩就想回憶過往種種趣事，再而重新搭起往前進的橋樑脈絡。你，也是這樣嗎？
此時我追著這信念，正在找回屏東人過往的驕傲與初衷！",2015-01-13 21:52:00,https://facebook.com/100007823383936/posts/1535884266682338
197,1536268646643900,"向各位推薦國文的好朋友-鍾佳濱！！
佳濱將參與屏東第二選區（屏東、萬丹、麟洛）立委之初選。
這個選區，民進黨共有四人有意角逐民調，其他三位競爭者，兩位縣議員、另一位也曾有參選經驗。

雖然佳濱擔任屏東副縣長八年，但是大多只知職稱而未知其名，因此，在此鄭重向好推薦，懇請住在該選區的朋友，三月開始的民調唯一支持「鍾佳濱」（台語：沖咖啡）！

-與鍾佳濱",2015-01-14 20:03:00,https://facebook.com/100007823383936/posts/1536268646643900
263,10202774916648754,"新版名片，開始""沖咖啡""了!
還有4種血型咖啡、12種星座咖啡，超客製化的啦!
幫我分享並轉寄屏東巿、萬丹鄉、麟洛鄉的朋友吧!
謝謝你，我的好友們~~",2015-01-14 22:46:00,https://facebook.com/100007823383936/posts/10202774916648754
265,1536542429949855,"看似簡單的客家花巾，不平凡帶出客家文化的想像。同城市一樣，如拿出適合的元素導入，就能帶出不一樣的想像。這就是未來的契機！
看的出來這是什麼材質嗎？",2015-01-15 11:03:00,https://facebook.com/100007823383936/posts/1536542429949855
231,1536984396572325,"無意間翻見，這張紀念年曆！
今促咪～
「１９８７」
那幾年民主野火從黨外慢慢燒進校園
同年，我在台大參與自由之愛『台大學生日』抗爭活動！
那時跟著浪潮領著爭自治、爭普選！
而現今回想除了時間轉變之外，我的熱忱依然還是沒變耶！",2015-01-16 11:11:00,https://facebook.com/100007823383936/posts/1536984396572325
294,10202787701208360,"上周跟朋友允諾，要開始來練長跑，今天開跑，跑800m，走800m。
但心裡放不下老公的初選，所以背著他的照片跑！",2015-01-17 21:56:00,https://facebook.com/100007823383936/posts/10202787701208360
203,1539875169616581,"佳濱啊～ 佳濱啊～
在市場裡，老闆娘這樣親切的叫著我

你在當副縣長時，那麼認真為屏東，我一定嘎票當乎你啦！我急忙回答：「頭家娘這回先『在厝等電話民調』，明年再嘎票當乎我」
喔喔~~安勒賀，安勒沒問題啦。
加油加油！

握著她那雙有著台灣婦女精神的手，直視她眼裡對我的期待。
我，不敢鬆懈
我，不敢怠慢
請大家幫忙佳濱沖咖逼、衝立委！",2015-01-20 22:10:00,https://facebook.com/100007823383936/posts/1539875169616581
305,1540118132925618,"UDN.COM
立委選舉／誰沖咖啡？ 「我係鍾佳濱啦」 | 政治 | 要聞 | 聯合新聞網",2015-01-21 14:39:00,https://facebook.com/100007823383936/posts/1540118132925618
199,1540937972843634,"『萬丹水稻』

早期農村社會沿溪畔聚落，位於下淡水溪旁的萬丹，地理環境水勢豐沛，自古水稻發展即是當地重要產物。因此，萬丹，更也乘載了屏東過往輝煌的地理人文，無論清代舉人，乃或者是日本時代仕紳、民族英雄，在這，都能追尋到歷史脈絡與遺失的驕傲！

佳濱想說的是：
萬丹除了紅豆外，其實優勢的地理人文，才是這裡最重要的資產！好多，有空再來細談～
#萬丹",2015-01-23 10:46:00,https://facebook.com/100007823383936/posts/1540937972843634
295,10202813668057515,"昨天分享的主題是我的婚禮，才知道有多位PTC會員，15年前也在我們的婚宴上~~
您也在賓客中嗎?謝謝您的蒞臨^^",2015-01-23 12:29:00,https://facebook.com/100007823383936/posts/10202813668057515
342,10202824381805352,"第三日，完跑1.6K。
新衣服請賜予我逐日邁向5K之能量~~",2015-01-25 18:21:00,https://facebook.com/100007823383936/posts/10202824381805352
223,1543255442611887,"最近常常上市場
都是這身『叫賣哥』的裝扮!

我，在鄉親面前
不厭其煩的介紹自己
用心聆聽著人民需求

只有這樣
我能看的見、聽得見
細心的解決每項問題

再一次在這向各位推銷自己
我是鍾佳濱，
台語，叫沖咖啡，要衝立委！
拜託，接到電話請支持鍾佳濱！",2015-01-28 08:16:00,https://facebook.com/100007823383936/posts/1543255442611887
234,1543704159233682,"隱身在都市中的驚奇
市區,文化脈絡典藏所在
走回百年風華的小徑
這裡
屏東市崇蘭社區

這塊土地，常有一群人會在各角落默默奉獻！
崇蘭蕭家就是典範
有空來走走喔！
跟著我沖咖啡、衝屏東喔！
#屏東 #旅遊 #衝咖啡路線圖",2015-01-29 10:11:00,https://facebook.com/100007823383936/posts/1543704159233682
201,1544123695858395,"『透早就出門，天色漸漸光』

這首農村曲歌詞耳熟能詳，過往農村社會是出門務農，而轉變成都市社會的現今，卻極少有這樣的機會早起，「公園」成了我們唯一能揮灑健康體態的地方。然而在快速變遷的社會裡，我們得必須學習如何搭上這快速的列車，隨時應變著潮流變動。
早安，屏東
清晨六點的公園，讓我看見活力，同時也看見希望
真棒！
我是佳濱，繼續走下去！",2015-01-30 09:18:00,https://facebook.com/100007823383936/posts/1544123695858395
285,10202852326343948,"小英主席試騎的這輛車，是鍾佳濱委託屏東高工師生完成的。
有沒有看到我呀？！
小英照片是中央社記者郭芷瑄攝於100年10月2日",2015-01-30 13:03:00,https://facebook.com/100007823383936/posts/10202852326343948
242,1544788049125293,"部落，一個我們都市人遺忘的空間！
然而卻忘了
單純而簡單的空間
才是我們朝思暮想的生活
如何讓城市過的越簡單
我想才是管理最大的真諦

原住民，這個樂天愛好分享的熱帶人民！
我好喜歡～",2015-01-31 16:23:00,https://facebook.com/100007823383936/posts/1544788049125293
292,1545115699092528,"大家早安，這是佳濱的粉絲頁！我在這記錄了每天真誠的感受，在此邀你按讚，與我ㄧ同分享，讓我更有動力前進！

鍾佳濱",2015-02-01 10:38:00,https://facebook.com/100007823383936/posts/1545115699092528
240,903852989635443,長治鄉天明製藥集團王伯綸董事長連續4年捐物資助弱勢，捐出1萬斤白米再加碼送出3輛機車，讓公益志工方便送物資；屏東縣政府社會處長青科表示，物資發放31個社區關懷據點及日托中心約有1000人受惠。,2015-02-02 16:35:54,https://facebook.com/100007823383936/posts/903852989635443
308,1546124288991669,"YOUTUBE.COM
鍾佳濱(沖咖啡)與屏東萬丹媽媽教室合跳小蘋果 20140130",2015-02-03 10:32:00,https://facebook.com/100007823383936/posts/1546124288991669
173,1547418675528897,"『衝，就對了』

臉書人數破萬了！一路路的爬升，感謝好友對佳濱的支持。
在這期間，每雙手、每次讚，從平面拉上至網路、不同平行線的互相情感連結，不再是虛擬，而是用心認真，爭取每次笑容與鼓勵。我始終相信，用心的對待每次次機會，才是讓我前進奔跑最重要的動力。

在台灣面臨當前災難哀慟之際，忙著選舉的腳步之餘，能做的只是，靜下心來思考、默默關心當前情勢。此時真稱不上高興，願台灣能平安，祈佑所有人民順利！

我是佳濱，年關將近在此祝福大家，平安、健康！",2015-02-06 18:42:00,https://facebook.com/100007823383936/posts/1547418675528897
336,1547704382166993,鍾佳濱 updated his profile picture.,2015-02-07 09:49:06,https://www.facebook.com/permalink.php?story_fbid=1547704382166993&id=100007823383936&substory_index=684302332594319
155,1547706542166777,"【記憶中的潮州車站】

「潮州」自日本時代就是站在便利的地理位置上，是屏東南部轉往輸出最佳轉運點。『大正9年』潮州與竹田車站相繼成立，民國51年潮州車站改建成第二代車站，在那時是繼屏東車站後最大站，是當時「蔗糖」與「香蕉」最大交運點，時代變遷轉運量需求不在那麼大，鐵路局民國八十年代改成三級車站。

屏東一直在變，鐵路運輸道出了屏東過往農業興衰史，然而看得見依然還是留下來的主體價值，但唯一可以確定的是，屏東的各角落確實不簡單。而現今如何轉變成力量再次前進，就是努力的價值目標。

※圖片中這是民國51年後剛改建成新的第二代潮州車站主體建築物
※圖片翻攝 雄中紀念畢業冊

#屏東 #潮州",2015-02-07 09:55:00,https://facebook.com/100007823383936/posts/1547706542166777
235,1555461068057991,"【雙腳人生】
選舉三步驟
1、準備咖啡包
2 、找人多的地方
3 、請你喝咖啡
我們沒有華麗的招牌
能省下更多時間，來看見你

以上是帶兒子去全聯採買的啟發，開工日，今日依舊背著背包，找你去。路上看見我，別忘了打招呼喔！",2015-02-24 18:24:00,https://facebook.com/100007823383936/posts/1555461068057991
146,1555855571351874,"感謝段宜康小段哥的推薦
民主，晃了一圈的演化後
近幾年感觸，像似又回到那些年風雲再起年代
我與小段、佳龍、文燦、各有不同時期的革命情感
從校園體制外至體制內，都扮演著互相激進的角色
我非常期待，未來進國會後能在攜手為這塊土地上打拼

感謝學長的推薦，我將繼續累積能量衝立委~

段宜康
February 25, 2015 at 3:51 PM ·

鍾佳濱是我在台大的學弟。

在那個戒嚴年代，來自屏東的游泳健將鍾佳濱，和林佳龍、鄭文燦等夥伴，攜手開創了學運的黃金時期。

鍾佳濱歷經了立法院助理、澎湖縣政府機要秘書、中央部會重要幕僚等訓練後，回到屏東擔任副縣長，9年輔佐曹啟鴻縣長。

鍾佳濱是我的好兄弟，也是值得珍惜的好人才。",2015-02-25 18:03:00,https://facebook.com/100007823383936/posts/1555855571351874
237,1556219861315445,"十八年前，中山樓，我跟鍾佳濱，準備對李登輝的國事建言..
佳濱國代卸任後，走不一樣的路，選擇在地方縣府與中央部會歷練自己，現在，正努力的要爭取鄉親的栽培，參選屏東的立委...
鍾佳濱，不忘初衷的陽光老男孩，加油...",2015-02-26 12:58:00,https://facebook.com/100007823383936/posts/1556219861315445
245,1058154370867719,"開心遇到認真的候選人~♡
鍾佳濱~♡
非常感謝你曾支持過桃布里
謝謝你之前對我們的照顧~♡
雖然你不認識我們!
但我們非常認同你的努力與熱情
加油噢~♡~♡~♡~♡~♡~♡",2015-03-06 16:40:00,https://facebook.com/100007823383936/posts/1058154370867719
229,10203046022426229,"婦女節2
我研究所畢業時，鍾佳濱甫就任國大代表，我開始著手找工作，問他是否需要我做他的助理?他回答我，妳先思考自己想要做什麼，我們再來想想我們可以一起做什麼。
Then,我就去工運團體裡做婦運。
佳濱，總是尊重我在工作上的選擇。",2015-03-08 22:13:00,https://facebook.com/100007823383936/posts/10203046022426229
370,851302218263566,電話民調懇請支持，親切又正派的鍾佳濱選立委,2015-03-09 12:44:00,https://facebook.com/100007823383936/posts/851302218263566
220,1565910667013031,"【咖啡拿著就衝】

接下一包包的文宣，往前衝。再重複講著我是鍾佳濱，眼前剩不到幾天的衝刺。儘管時間慢慢在倒數流失，儘管前來的期待越積越多，還是保持步伐，一步一步讓你認識，鍾佳濱。請包涵，對你，常不厭煩的介紹我自己。

各位好朋友，看到我，記得跟我揮揮手，領著我向前衝！",2015-03-16 18:54:00,https://facebook.com/100007823383936/posts/1565910667013031
