index,post_id,text,time,post_url
494,428356307175563,"反國道十號收費 仁武人：搶錢內閣下台 
 【2012-05-02 自由時報 高雄都會焦點 王榮祥 】 
　　〔記者王榮祥╱仁武報導〕嘆政府持家無能、往民眾口袋挖錢，反對國道十號收費增加民眾負擔！

　　三山地區 通往原高雄市要道

　　不滿國道十號收費政策，百餘名仁武區民眾昨日齊聚國道十號仁武交流道旁拉白布條抗議，並由立委林岱樺帶頭大聲呼喊訴求，痛批搶錢內閣下台、政府持家無能、增加人民負擔、反對國道十號收費，氣憤民眾直言會抗爭到底！

　　林岱樺表示，國道十號是大高雄三山地區與原高雄市區主要通道，形同城市內的交通動線，一旦收費，相關壓力將轉嫁基層，勢必增加地方負擔。

　　再者，國道十號也是觀光客前往旗山、原鄉的主要用路，收費做法勢必會對地方觀光產業造成衝擊。

　　不滿加重民眾負擔 衝擊觀光

　　林岱樺指出，政府做法嚴重違反區域均衡發展、更搶奪偏鄉交通權益，強烈要求政府相關單位調整方向，否則地方一定抗爭到底。

　　昨日參與抗議群眾以仁武區為主，包括張勝富、林芳如、錢聖武等三位市議員與十多名里長，民眾嗆政府根本罔顧地方需求，還向旗山、燕巢、大社等區民眾喊話，希望更多人一起參與抗議行動，讓相關單位感受到地方心聲。

　　交通部準備實施國道里程計費，以往未設收費站的國道十號也包含在內，消息傳出引起各界議論，高市府強烈關切，地方昨接續發聲。",2012-05-02 10:24:33,https://www.facebook.com/LinDaiHua/posts/pfbid028JAZXhPV2w6HhB5TuVQTnJpZs3fFhG6V7dxYN5VuSMEGf3sFT1wVXtuxDAdC6kbjl
470,428356567175537,"國道十號計程收費 居民怒批搶錢 指政府剝奪偏鄉居民行的權利 打擊觀光產業 誓言抗爭到底 
 【2012-05-02 中國時報 南部都會？運動 林宏聰 】 
　　高速公路明年採計程收費，靠國道十號往來旗山、高雄市區的民眾也將增加負擔；立委林岱樺昨天邀集在地市議員及上百位居民，在國道十號仁武交流道下方舉著「政府無能、增加人民負擔」白布條，誓言堅決反對國十收費。

　　林岱樺昨天上午邀集高雄市議員錢聖武、張勝富、林芳如、十幾位仁武區里長以及上百位居民，在國十仁武交流道下召開記者會，抗議民眾舉白布條，高喊「政府持家無能、增加人民負擔、反對國十收費」、「搶錢內閣下台」。

　　「國道十號計程收費，是剝奪偏鄉居民的交通權利！」林岱樺強調，八八快速道路通往屏東都不必收費，而國十是大高雄內部的交通網絡，連結地點全在高雄，更應比照快速道路免收費，政府若堅持收費，居民一定會抗爭到底。 

　　她表示，大高雄在高市長陳菊推動正要發展觀光，中央明年若將國道十號納入計程收費，恐怕會降低外地遊客到高雄大旗山地區旅遊意願，對觀光產業是很大打擊，對大高雄行政區之間的交通來說，也是不公平政策。

　　市議員林芳如說，旗山有不少弱勢民眾、學生，靠國道十號到市區看病、求學，如今油電雙漲，萬一國十也要付費，對偏鄉弱勢是雪上加霜；市議員張勝富則說，國道十號收費後，將增加旗山、大社、大樹農民的運輸成本。",2012-05-02 10:25:02,https://www.facebook.com/LinDaiHua/posts/pfbid0FgVJMnMjXxtLuT1ML76Tna3nQsScUtSREwKTLgsoyM54dDW27CrUi9ifd3t58u9Ml
251,429099847101209,"立委要求延漲夏月電價 經濟部沒同意 
 【2012-05-03 台灣時報 民意 孫麗菁 】 
　　　〔記者孫麗菁台北報導〕立法院經濟委員會昨天召開委員會，經濟部長施顏祥率台電公司及行政院主計總處、法務部、審計部首長，針對近四年度台電公司燃料採購及儲運採購合約專案報告並備詢。朝野立委對電價政策轉彎仍有意見，要求經濟部重視民意，電價調漲實施日期應延至夏月電價結束，不過經濟部沒答應。

　　　國民黨立委李慶華、丁守中、楊瓊瓔、黃昭順，民進黨立委林岱樺、黃偉哲等都表示，六月一日開始實施夏月電價，六月十日要調漲原漲幅的百分之四十，一個月調漲兩次，物價恐會上漲二次，民眾受不了，要求將第一階段實施日期延至十月。

　　　楊瓊瓔質詢指出，一日修正後的電價調漲方案是誰拍板定案？是民怨太深？是產業界的聲音？是立法院長王金平？還是馬英九總統？

　　　施顏祥表示，六至九月實施夏月電價行之有年，由於立法院決議調整電價需事前一個月公告，加上台電作業時間，因此才選擇六至十日實施第一階段調漲。

　　　他說，由於國內總體經濟發生變化，第一季出口呈現衰退，加上物價蠢動，而且外界聲音不斷，才做些調整，經濟部有提供相關民意及立院決議給府院參考，一日的電價修正方案是共同討論出來的結果。

　　　黃偉哲追問住宅用戶每月用電數三三○度以下不調整，第一階段實際影響戶數及漲幅。

　　　台電公司董事長陳貴明表示，每月用電數三三○度以下住宅用戶共計欺侮六萬戶，扣除一四一萬戶空屋，實際有六一五萬戶不受電價調漲影響。

　　　經濟部次長黃重球說，民生用電三三○度以下不調漲，全台有三分之二家庭不受影響；經濟部將依立法院決議，提前一個月公告，本月十日公告六月十日將調漲原來公告方案的百分之四十；夏季電價則按照原制度實施。",2012-05-03 11:06:36,https://www.facebook.com/LinDaiHua/posts/pfbid02yZDBeTNQGm1ZgSZjtan4kL1RRXopgARreh4Z9N3fGZg2HYYhCALoN2ZvgFFRtAK1l
263,429099983767862,"經部堅持夏月電價調漲 
 【2012-05-03 台灣時報 焦點 孫麗菁 】 
　　　〔記者孫麗菁台北報導〕立法院經濟委員會昨天召開委員會，經濟部長施顏祥率台電公司及行政院主計總處、法務部、審計部首長，針對近四年度台電公司燃料採購及儲運採購合約專案報告並備詢。朝野立委對電價政策轉彎仍有意見，要求經濟部重視民意，電價調漲實施日期應延至夏月電價結束，不過經濟部沒答應。

　　　國民黨立委李慶華、丁守中、楊瓊瓔、黃昭順，民進黨立委林岱樺、黃偉哲等都表示，六月一日開始實施夏月電價，六月十日要調漲原漲幅的百分之四十，一個月調漲兩次，物價恐會上漲二次，民眾受不了，要求將第一階段實施日期延至十月。

　　　楊瓊瓔質詢指出，一日修正後的電價調漲方案是誰拍板定案？是民怨太深？是產業界的聲音？是立法院長王金平？還是馬英九總統？

　　　施顏祥表示，六至九月實施夏月電價行之有年，由於立法院決議調整電價需事前一個月公告，加上台電作業時間，因此才選擇六至十日實施第一階段調漲。

　　　他說，由於國內總體經濟發生變化，第一季出口呈現衰退，加上物價蠢動，而且外界聲音不斷，才做些調整，經濟部有提供相關民意及立院決議給府院參考，一日的電價修正方案是共同討論出來的結果。

　　　黃偉哲追問住宅用戶每月用電數三三○度以下不調整，第一階段實際影響戶數及漲幅。

　　　台電公司董事長陳貴明表示，每月用電數三三○度以下住宅用戶共計七五六萬戶，扣除一四一萬戶空屋，實際有六一五萬戶不受電價調漲影響。

　　　經濟部次長黃重球說，民生用電三三○度以下不調漲，全台有三分之二家庭不受影響；經濟部將依立法院決議，提前一個月公告，本月十日公告六月十日將調漲原來公告方案的百分之四十；夏季電價則按照原制度實施。",2012-05-03 11:06:52,https://www.facebook.com/LinDaiHua/posts/pfbid076biiat7FkB44oaEaS7jngKmGKh2oH2iSRARwc2SPCmkJnmkNA9tUFQCga4KBLpxl
14,429100143767846,"沉可未解夏電照漲立委說no 
 【2012-05-03 民眾日報 焦點新聞 】 
　　　【本報綜合報導】總統馬英九前（1）日宣佈電價分3階段調漲；經濟部次長黃重球昨（2）日表示，民生用電330度以下不調漲，全台有2/3家庭不受影響，將於本月10日公告；夏季電價則按照原制度實施。

　　　黃重球昨（2）日在中國國民黨立法院黨團記者會表示，電價修正新方案回應外界民意，民生用電330度以下不調漲，全台有2/3家庭不受影響；經濟部將依立法院決議，提前1個月公告，本月10日公告6月10日將調漲原來公告方案的40%；夏季電價則按照原制度實施。

　　　黃重球說，經濟部將加強推動節能減碳，例如日本提前5月初穿夏季衣服，最近也將報請行政院，要求大家不穿西裝、不打領帶，並宣導民眾、店家使用省電LED燈泡。

　　　經濟部能源局長歐嘉瑞說，能源局將全力推動節能減碳，依照再生能源發展條例，西元2030年再生能源裝置容量將推動至1萬2500MW，占當年裝置容量的16%，例如陽光屋頂百萬座、千架海陸風力機等計畫。

　　　台電副總經理林錦銓表示，台電依照經濟部指示，成立經營改善小組，檢討採購、工廠等有無改善空間；並針對改善人力老化問題，提升人力素質與效率，未來目標是成為國營事業的模範生。

　　　對於油價上漲，民生物資也跟著蠢蠢欲動；消費者保護處處長劉清芳說，消保處收到39件疑似不合理漲價的申訴案件，已轉請主管機關或檢調單位處理；公平交易委員會發言人孫立群說，將強力監控各大賣場、連鎖超商等業者，上週已調查超過200家。

　　　【本報綜合報導】立法院經濟委員會昨（2）日上午召開委員會，朝野立委對電價政策轉彎砲聲隆隆，要求經濟部重視民意，電價調漲實施日期應延至夏月電價結束。

　　　立法院經濟委員會昨（2）日邀請經濟部長施顏祥率台電公司及行政院主計總處、法務部、審計部首長，針對近4年度台電公司燃料採購及儲運採購合約專案報告，並備詢。

　　　馬總統1日說，電價調漲案分3階段實施，6月10日調漲原公告方案40%，12月10日再調漲40%，最後20%視台電具體改革成效，再決定實施日期。

　　　包括國民黨籍立委李慶華、丁守中、楊瓊瓔、黃昭順，民主黨籍立委林岱樺、黃偉哲等都表示，6月1日開始實施夏月電價，6月10日又要調漲40%，1個月調漲兩次，物價恐會上漲2次，民眾受不了，要求將第一階段實施日期延至10月。

　　　楊瓊瓔質詢指出，1日修正後的電價調漲方案是誰拍板定案？是民怨太深？是產業界的聲音？是立法院長王金平？還是馬英九總統？

　　　施顏祥表示，6至9月實施夏月電價行之有年，由於立法院決議調整電價需事前1個月公告，加上台電作業時間，因此才選擇6月10日實施第一階段調漲。

　　　他說，由於4月12日宣佈電價調漲方案後，國內總體經濟發生變化，第1季出口呈現衰退，加上物價蠢動，而且外界聲音不斷，才做些調整。

　　　他指出，經濟部有提供相關民意及立院決議給府院參考，1日的電價修正方案是共同討論出來的結果。

　　　另外，黃偉哲追問住宅用戶每月用電數330度以下不調整，第一階段實際影響戶數及漲幅。

　　　台電公司董事長陳貴明表示，每月用電數330度以下住宅用戶共計756萬戶，扣除141萬戶空屋，實際有615萬戶不受電價調漲影響。

　　　陳貴明表示，依4月12日公告的電價調整方案平均漲幅29.6%計算，6月10日第一階段漲幅應在12%以下。",2012-05-03 11:07:17,https://www.facebook.com/LinDaiHua/posts/pfbid0dTBAM2byLihFUoDkCaAqteak4LQRrawsyVWRuH61ssRr8sCBTDeUcgLcCeNvzF7il
34,429100527101141,"朝野齊批馬 搞半夜急轉彎的政府 
 【2012-05-03 自由時報 焦點新聞 李宇欣、曾韋禎、顏若瑾、林毅璋、李欣芳 】 
　　〔記者李宇欣、曾韋禎、顏若瑾、林毅璋、李欣芳╱台北報導〕馬政府調漲電價方式急轉彎，立委不分朝野一片罵聲，立法院民進黨、親民黨、台聯三在野黨團痛批馬政府決策草率，物價不會因電價分段調漲而回跌，台聯黨團因此要求國民黨「拿黨產來補償人民的損失！」

　　陳菊︰宣布政策 不該偷偷摸摸

　　民進黨代理黨主席陳菊在中常會裁示說，油電價格的問題不在幾階段，問題是該不該漲？「我們的經濟、人民有沒有能力來承受？」陳菊認為，一國元首宣布重大政策應該開大門、走大路，不該如此偷偷摸摸！

　　國民黨籍立委也不滿，廖國棟痛批，「行政院和馬政府是一個急轉彎的政府，是個半夜開記者會、半夜搞新聞稿的政府」，為什麼不能和代表民意的立法院好好溝通，「根本是沒有把我們放在眼裡」，非常糟糕。

　　國民黨立委黃昭順質疑，為何這種重大決定要在三更半夜開記者會？國民黨立委李慶華認為，從前天記者會的發言順序來看，好像我們完全是總統制的國家，「基於此，總統是應該來立法院報告」。

　　朝野立委並呼籲政府應等到夏月電價結束，甚至待台電拿出具體改革成效後再漲電價。

　　台電改革獲認同 再談調漲電價

　　民進黨立委蘇震清批評，現在的分段調漲，剛開始就如「溫水煮青蛙」，待分段調漲八十％後，再「死豬不怕滾水燙」，將剩下台電公司改革績效的二十％強渡關山。他堅持，一定得等到台電的改革得到認同後才能漲價。

　　台聯黨團要求 拿黨產補償人民

　　台聯黨團總召許忠信指出，三階段調漲根本是抱持「頭過身就過」的心態，「只要漲了八十％，台電還會在乎剩下的二十％嗎？」

　　台聯立委黃文玲質疑，馬英九隨隨便便就可以更改既定政策，「難道電價計算公式是按馬英九的意志在改變？」飆漲的物價不會因為電價分批調漲而回跌，她呼籲國民黨應拿黨產來補償人民的損失。

　　親民黨團總召李桐豪說，馬總統如果在乎民情，應先凍漲電價，嚴查台電、中油到底有沒有亂搞，把改革方案提出來，否則民眾還是會當冤大頭。

　　民進黨立委林佳龍說，三階段調漲電價的模式，代表台灣的物價至少會漲三次，他認為只要調漲第一階段，就可弭平台電的虧損，再調漲第二次和第三次，只是圖利台電，根本沒有必要，他要求台電將新的精算公式提供給立法院，過去的債務虧損不能透過漲價的方式來彌補。

　　物價恐漲兩次 首波應延至十月

　　另外，包括國民黨立委李慶華、丁守中、楊瓊瓔與黃昭順，以及民進黨立委林岱樺、黃偉哲等都表示，六月一日開始實施夏月電價，緊接著六月十日又要調漲四十％，一個月物價恐會上漲二次，民眾受不了，呼籲將第一階段實施日期延至十月。

　　經濟部長施顏祥回應，每年六至九月實施夏月電價行之有年，不能當做是新的價格調整。由於立法院決議調整電價須於事前一個月公告，加上台電作業時間，因此才選擇六月十日實施第一階段調漲。",2012-05-03 11:08:06,https://www.facebook.com/LinDaiHua/posts/pfbid0o4UWoF1tp3eULLSMg8CKH58txcTTDHZ1prVjqKk6MeM5DbhCnKsBC59wB3x6TzeWl
175,429100913767769,"夏月電價在即 立委要求延漲 
 【2012-05-02 中央社 國內國會 中央社記者林孟汝台北2日電 】 
　　（中央社記者林孟汝台北2日電）立法院經濟委員會今天上午召開委員會，朝野立委對電價政策轉彎砲聲隆隆，要求經濟部重視民意，電價調漲實施日期應延至夏月電價結束。

　　 立法院經濟委員會今天邀請經濟部長施顏祥率台電公司及行政院主計總處、法務部、審計部首長，針對近4年度台電公司燃料採購及儲運採購合約專案報告，並備詢。

　　 馬總統1日說，電價調漲案分3階段實施，6月10日調漲原公告方案40%，12月10日再調漲40%，最後20%視台電具體改革成效，再決定實施日期。

　　 包括國民黨籍立委李慶華、丁守中、楊瓊瓔、黃昭順，民主黨籍立委林岱樺、黃偉哲等都表示，6月1日開始實施夏月電價，6月10日又要調漲40%，1個月調漲兩次，物價恐會上漲2次，民眾受不了，要求將第一階段實施日期延至10月。

　　 楊瓊瓔質詢指出，1日修正後的電價調漲方案是誰拍板定案？是民怨太深？是產業界的聲音？是立法院長王金平？還是馬英九總統？

　　 施顏祥表示，6至9月實施夏月電價行之有年，由於立法院決議調整電價需事前1個月公告，加上台電作業時間，因此才選擇6月10日實施第一階段調漲。

　　 他說，由於4月12日宣布電價調漲方案後，國內總體經濟發生變化，第1季出口呈現衰退，加上物價蠢動，而且外界聲音不斷，才做些調整。

　　 他指出，經濟部有提供相關民意及立院決議給府院參考，1日的電價修正方案是共同討論出來的結果。

　　 另外，黃偉哲追問住宅用戶每月用電數330度以下不調整，第一階段實際影響戶數及漲幅。

　　 台電公司董事長陳貴明表示，每月用電數330度以下住宅用戶共計756萬戶，扣除141萬戶空屋，實際有615萬戶不受電價調漲影響。

　　 陳貴明表示，依4月12日公告的電價調整方案平均漲幅29.6%計算，6月10日第一階段漲幅應在12%以下。1010502",2012-05-03 11:08:55,https://www.facebook.com/LinDaiHua/posts/pfbid0ZvQZb2UYeVPcPYNtAEAPWCR9p8REi9g6sKNAdMt9tr1Mdv1Y9MfWPjcLnbnnCsbpl
95,429101170434410,"如果台電爭氣 第三階段就不漲？ 施顏祥：第三階段努力不漲 
 【2012-05-02 聯合晚報 話題 記者郭玫君/台北報導 】 
　　電價調整方案急轉彎，由一次漲足改採三階段調漲。經濟部長施顏祥上午出席立法院經濟委員會時表示，當時就有提出不同方案，考量整體經濟和反映民意，分段處理會比較好。但他也說，時間拉長，預估台電公司今年虧損將達722億元。至於第三階段的20%，施顏祥說「不一定會動到」、「會努力不漲」，但也坦言這是很大的挑戰，20%相當於300億元，數目很大。

　　電價調整由一次到位改為三階段實施，施顏祥表示，無論是分階段或是一次漲足，先前都有分析利弊，這樣的轉變主要是考量社會上的整體因素。他說，我們第一季出口表現並不好，從整體經濟情勢考量，以及物價蠢蠢欲動，加上參考國會、工商團體和眾意見，認為分段處理比較好。

　　採用分段調漲，台電虧損將受影響。施顏祥說，原本預估今年虧損152億元，時間拉長後，預期今年虧損達722億元，明年也可能持續虧損269億元，但他強調半年到一年內不會再調整電價。第三階段的20%，屆時看綜合評估再決定。

　　不少立委都質疑，如果台電改革有績效，為何需要漲？若改革沒有績效，為何要轉嫁全民？調整標準在哪裡？施顏祥說，目前未討論到必須滿足哪些條件才可以調或不調，但他說，台電改革沒有績效就不會漲，如果有績效，可能不漲，或是不漲那麼多。

　　雖然漲價時間延後，不過台電尚未改善績效，電價卻在6月10日先漲，立委李慶華批要求先將改革方案端出來，施顏祥說，6月10日前會有初步檢討報告。

　　綠委揶揄經長像書僮：

　　公子不長進 都是書僮錯

　　電價調漲方案一夕翻盤，今成立委砲轟焦點，立委痛批，過去立委講了多次，施顏祥態度堅定為政策護航，但為何總統一說，政策就轉彎？政府這段時間根本是「內耗、空轉、擾民」。施顏祥強調，並非一夕之間改變，經濟部持續聽各界聲音，精算各種替代方案產生的效應。立委問，未來會再變動嗎？施顏祥說，電價已經過非常多討論，昨晚也充分交換意見，「我認為不會」。

　　 立委丁守中說，施顏祥在這一波民怨高漲中，兩面為難，變成代罪羔羊；立委林岱樺形容，現在就像書僮陪公子念書，但公子不長進，千錯萬錯都是書僮的錯，施顏祥說，「用這形容不太好」。",2012-05-03 11:09:32,https://www.facebook.com/LinDaiHua/posts/pfbid033yCWwWU8NQetUFRnAYyYRF7RxVr4d6Bs92sZgy2wKVnqe7gwAaKA6EsyThx9DZvml
1393,429139440430583,"岱樺問政--教育及文化委員會大專校院非典型勞動現況及其勞動權保障之檢討
http://daihua.com20.tw/arpage.aspx?pageid=ar007762-co1991

內容：
1.對於流浪老師、流浪博士，提出不同意見，師生比一定要調降，建議教育部能夠比照私校退撫制度，五年逐年...度編列預算基金。

2.對於產業界、教育部對於國科會、經濟部對於這些年輕博士生，無法進入學術界。教育部怎麼去處理?建議教育部盡快完成博士後研究。

3.建議事項：博士後針對經濟部、國科會連結?對於之後想進入學術界研究怎麼協助?兼職教師清查總額，1比20、1比18?並能私校退撫制度，五年逐年度編列預算基金",2012-05-03 12:20:27,https://www.facebook.com/LinDaiHua/photos/a.185609908116872/429139440430583/
1229,429141600430367,"岱樺問政--社福衛環委員會我國職災勞工保護財源規劃、鑑定及專業人力、重建服務的建構、預防與雇主責任，國際間補償

http://daihua.com20.tw/arpage.aspx?pageid=ar007762-co1989

內容：
1.有關於職災勞工的個案管理內容為何?

2.誰來提供職災個案管理、經費誰處理?

3.每位...職災個案管理員因服務多少人?

4.應要求增加專業人力，對於勞委會補助是齊頭式平等還是對於努力去做職災勞工個案管理的地方權責上是否要增加相關業務。

5.101年就業安定基金補助為多少?年收將近百億，但不去管任何縣市去繳納，也不了解外勞哪個縣市比較多，本席認為是齊頭式平等也就是假平等?

6.有關於勞檢權、職災就業安定權利...等等勞委會只想攬權?",2012-05-03 12:24:34,https://www.facebook.com/LinDaiHua/photos/a.185609908116872/429141600430367/
767,429143633763497,"岱樺問政--經濟委員會台電燃煤採購及購入電力合約調閱專案小組、發電及生火用燃料專案報告
http://daihua.com20.tw/arpage.aspx?pageid=ar007762-co1993

內容：
1.總統將近10點多發布新聞，將台電調漲，不管是1月多上任開始就不停地調漲油、電費，對於昨晚總統的政...策急轉彎，部長有甚麼看法?

2.在1月到5月，規劃所接觸的民意，總統知道嗎?都有報告總統嗎?部長都報告總統了，總統還是罔顧民意，有點不知道現在是總統制還是雙首長制。

3.根據台電100年度燃煤長期合約採購彙整表，台電雖然將購煤來源分散於中國、印尼、澳洲、俄羅斯等地，有風險分散概念，但各地煤礦價格差距頗大，台電購買上顯然未善加思考，選擇有利的來源，如100年7月8日與中國購買燃煤的決定合約價大約每噸139美元，但同年7月12日向印尼購買燃煤的決定合約價則為每噸約94元，相差4日，不同來源價差45美元/公噸，合約向中國及印尼各購買150萬噸，向中國買就多花了6億7,500萬美元，台電在購煤來源上顯然欠缺思考，浪費公帑。",2012-05-03 12:29:05,https://www.facebook.com/LinDaiHua/photos/a.185609908116872/429143633763497/
1089,429737060370821,"岱樺問政--內政委員會都市更新政策之執行與檢討」進行專題報告並備質詢
http://daihua.com20.tw/arpage.aspx?pageid=ar007762-co2013


內容：
1.針對社會住宅跟合宜住宅目前處理狀況?目前合宜住宅預計興建4,455戶合宜住宅共有2萬多人沈請，審...查資格7月抽籤，合宜住宅原本是讓弱勢人士去申請，現在變成像大樂透，抽中才有機會，請問部長要怎麼處理?2.按照2006~2011國內受薪勞工平均月薪不到2萬元的，一共有90.9萬人，不到3萬元的，有355.1萬人，比例高達43%，就算抽到合宜住宅的人前三期就要先繳納120萬元，有抽到的人還不能太高興?請問部長，這頭期款錢怎麼繳納?3.如果繳不出頭期款的人，如果多餘445戶，怎麼辦?建議政策可以落實。對於目前社會住宅又跳票了，部長可能嗎?那怎麼處理呢?",2012-05-04 10:15:30,https://www.facebook.com/LinDaiHua/photos/a.185609908116872/429737060370821/
277,429844303693430,"估罹癌風險破百倍 林園喊遷村 工業局委託報告 強調非實測數據 居民要求新三輕停工 經濟部：儘速完成實測檢驗 
 【2012-05-04 聯合報 大高雄．運動 記者陳宏瑞∕林園報導 】 
　　「停工！不然就遷村！」工業局針委託學者對林園居民做健康風險評估，報告中推估林園居民的罹癌風險超標百倍。立委林岱樺昨天在中油林園廠舉行公聽會，多位林園里長和居民發出怒吼，要求新三輕立即停工，否則就讓鄰近中油廠的五個里遷村。

　　環保署在98年環評委員會有條件通過新三輕環評的條件之一，就是一旦健康風險超標，工業局就必須協調工業區內廠商減產或降載，而工業局委託的輔英科大教授賴進興組成的研究團隊，在今年初完成這份報告後，工業局一直沒有公布。

　　這份報告在上個月底曝光，內容推估林園區內5大人口聚集地的汕尾、東林兩里，民眾致癌風險超標100倍，結果引起軒然大波。

　　賴進興強調，這項計畫因採美國環保署資料庫的係數為推估依據，並非實測數據，與林園工業區現行空氣品質排放有無污染沒有直接關係，未來還將進行實際檢測作業。

　　但這樣的說法並沒有得到公聽會與會者的認同，中汕里里長李進宗說，里民近3年來有10人罹癌死亡，比率偏高，報告也顯示汕尾地區已不適合人居住，他希望高市府、行政院重新考量居民遷村訴求。

　　林園區里長聯誼會也在會中發表聲明指出，希望比照台塑仁武廠模式，對林園區居民進行健康檢查，且重新考量汕尾地區四里、東林、五福及溪洲里遷村訴求。

　　對於居民的怒火，出席的經濟部次長林聖中說，將要求工業局、中油等單位，全力配合輔英科大，儘速完成林園居民健康風險評估報告的實測檢驗，送交環保署環評會，至於遷村問題，也會加速與高雄市政府的協調。",2012-05-04 13:49:24,https://www.facebook.com/LinDaiHua/posts/pfbid0PLkmcEcv91dyuqavNRA8Np43yPjHNevN17ybM9cfGsLjXBbmihbgt112bXZX96D4l
321,429844353693425,"立院經委會視察中油 環團促停建六輕 
 【2012-05-04 自由時報 高雄都會新聞 洪臣宏 】 
　　〔記者洪臣宏╱林園報導〕中油三輕更新案健康風險評估不利居住環境，立法院經濟委員會昨天至中油石化事業部視察時，居民及環保團體砲聲隆隆，批相關單位隱瞞真相，要求三輕更新（六輕）停建。

　　經濟部次長林聖忠率中央相關單位陪同經濟委員會視察，主持該風險評估的輔英科大環工系教授賴進興簡報時強調，該份研究雖在實務、環境上遭遇瓶頸，「但絕對有參考價值」。

　　地球公民基金會、林園區里長聯誼會、地方環保人士及副議長蔡昌達、議員韓賜村都各自提出訴求，不過在健康風險評估出爐前停止三輕更新，倒是意見一致。

　　地球公民基金會副執行長王敏玲說，該風險評估早在三個半月前完成，但工業局遲不公布，她要求不要再黑箱作業，並依評估報告實現降載、減產的環評承諾。

　　里長聯誼會重提遷村訴求，中汕里長李進宗表示，汕尾地區及五福、東林各里不適合人居住，政府卻為了經濟犧牲人民，令人情何以堪。文賢里長陳志強則出示他近月來收到的一疊訃聞說，往生者都是癌逝，其中還有一名十三歲女孩肺癌去世。

　　工業局允加快健康風險評估時程

　　工業局副局長連錦章否認黑箱作業，表示該評估曾開過七次溝通會議，都有林園居民參加，他承諾下次健康風險評估加快時程，並要求石化廠如實配合。

　　林聖忠說，目前的風險評估數據是模擬的，他希望未來能更準確、完整；至於遷村已經和高市府協調對話窗口，中央已經進入內部會議，但尚未呈報院會。

　　立委林岱樺則希望能在年底，在六輕尚未運轉前，完成健康風險評估報告。",2012-05-04 13:49:46,https://www.facebook.com/LinDaiHua/posts/pfbid0Jyc8GT9LBTti676FkepdYk84CrPEr9MaeC3Y3uXFGnvjPFr6B5SVYHnNmv2ktSmcl
422,429844480360079,"里內10天有8人死於癌症 林園居民健康風險評估 惹爭議 
 【2012-05-04 中國時報 高屏澎東新聞 鄭緯武 】 
　　「我的里十天有八人死於癌症，還能住人嗎？」台灣中油公司委託經濟部工業局辦理，由高雄市輔英科技大學執行「林園石化工業區鄰近區域居民健康風險評估計畫」，未完成即洩漏推估罹患癌症風險數據，三日引發爭議。

　　輔英執行這項計畫團隊代表昨日強調，該計畫目前僅是前半段先期研究成果報告，林園區內五大人口聚集地汕尾、東林、溪州、市區、中芸的健康風險評估數據，與林園工業區現行空氣品質排放有無汙染，並無直接關聯。

　　因有媒體引用該研究報告數據，指林園工業區汙染導致鄰近地區居民罹癌率極高，讓林園居民感到恐慌，得知立委林岱樺等人昨日要到工業區考察，除各里長全到齊，還有部分里民在中油門口懸掛抗議布條，地球公民基金會人員亦在中油門口抗議。

　　多位里長指林園居民罹癌率偏高，文賢里長陳志強拿出最近接到訃文說，里內十天竟然多達八人死於癌症，死者大多才四、五十歲，最年輕只有十三歲。

　　地球公民基金會質疑輔英研究報告，健康風險推估值可能遠低於實際，希望工業局能儘速公布健康風險評估真相。

　　林園里務推展聯合促進會則提出五項訴求，影響特別嚴重地區辦理遷村；對工業區廠商重新檢定，全面減產或降載；給予林園居民每年一次身體健康檢查；工業區總產值千分之七回饋林園區；中油回饋林園居民瓦斯運送費、孳息管理委員會作業人員薪資儘快撥給。",2012-05-04 13:50:22,https://www.facebook.com/LinDaiHua/posts/pfbid02F6CJgvULbFATtXX1Ca8Joezj63wr9sJmvbSCRPSdtTmpWCfUgEPDz7WDM5ZaLGz6l
