index,post_id,text,time,post_url
711,1089092394438563,今天參加了金寧山水生活節、盤山藝術走村活動，金門高中體育老師林偉倫學弟帶著鄉親一起動一動，回鄉打拼的翁紹輝，把村落中的水圳加以彩繪，讓原本老舊的社區，變成了有活力的村莊，尤其是翁紹輝，還曾經是玉珍多年前所教過的學生，實在是與有榮焉。,2015-06-06 21:20:34,https://www.facebook.com/ntupkuc/posts/pfbid02JunJ6RukjcPwy1GJphc97gzeqDKFyfDiaP4JV2D1Gd2pXwbQb21iT6fiJhGJas5Ll
1267,1089743974373405,一早就上工，處理民眾陳情土地通行案件，希望能有智慧的解決這件請託案....,2015-06-07 17:54:46,https://www.facebook.com/ntupkuc/posts/pfbid04auqkX9THt7gKC3ejf7vL7UDkzfM6Tc2nMtfdwZSr9a6qKcHuEM3Bu4V2tTBsnNBl
1481,1089750814372721,今天忙忙忙，好日子，公祭跑跑跑連四攤,2015-06-07 18:27:12,https://www.facebook.com/ntupkuc/posts/pfbid02zsYjMeefXELgVAuQ2LToLigB89vn9gcdjv5dYrfmbjfcj6Kxrj8pgYDDo2ec5PEjl
156,1089753784372424,"不參與國民黨立委初選聲明

國民黨金門縣黨部即將進行區域立委提名初選作業，曾經在第一階段登記參與初選的玉珍，今(7)日宣佈不再參與下一階段國民黨舉辦的立委初選，並發表聲明如下：

一、玉珍歷任多屆議員，長期在基層為鄉親服務，近日接辦處理了許多鄉親迫急迅辦的切身事務。體悟居身基層，貼近民謨，係身為民意代表之職旨與責任。玉珍在未來的日子裡，將發揮基層民代職責，深化服務，加強力度，為鄉親解決更多切身事務。

二、針對國民黨為2016年立委選舉即將進行新一階段的初選作業，玉珍多方自評，認自身準備與時機尚未具足，將不會參與此次國民黨初選。

三、玉珍雖本人不再參與國民黨初選，仍要祝福國民黨金門縣黨部此次初選工作順利，更預祝參與初選同志們，人人心想事成。",2015-06-07 18:45:51,https://www.facebook.com/ntupkuc/posts/pfbid02wrvNFaq34RE5r6BxDskBsBo7s8ZFQufaTvbDLGNTsjEwDsGDFjx2z1sg7Z9fJAUil
861,1089844474363355,30年前就和瑞芬老師一起在幼獅合唱團練唱，也承蒙李永舜、呂培光老師提攜 拿到全縣獨唱的第二名，時光荏苒，現在看到許瑞芬 、李衞脩老師，好像還比自己更年輕，只能說愛音樂的老師，不會變老哦。,2015-06-07 23:22:33,https://www.facebook.com/ntupkuc/posts/pfbid0Js3zzawYxdEboJFBGsXQD2LV9Vf1odjCDESrwKxHLtXjsEGhRmw52w6XUdU4FLAXl
971,1090298910984578,感謝苡甄老師給我這個機會，購買她的畫作珍藏，玉珍很喜歡這幅畫的意境，山濱水涯，返璞歸真，李老師27年前帶我到台灣參加音樂資優生保送甄試，玉珍感念至今。,2015-06-08 19:05:24,https://www.facebook.com/ntupkuc/posts/pfbid0UQkJNsooxJyHPxagxEyq5A3WEL3AWD7q7aPaxPToarf7BHAWpadDevSKo6NiucuSl
1098,1090830634264739,單車是玉珍熱愛的運動之一 迎風而上  沿路欣賞美景 和車友互相勉勵前進 堅持 堅持 把所有的不順遂拋在腦後....,2015-06-09 17:24:34,https://www.facebook.com/ntupkuc/posts/pfbid02Nka1advtmcXWoYMCpCauEAYC2KizS5VgK4Tek33TkAjZc2BFzdj9FmrPdW2uduuwl
659,1093259027355233,參加薛前主席承泰兄慈母在台北市立殯儀館的告別式 現場除了馬總統 吳副總統親臨外 最重要的是許多金門鄕親、旅台各同鄉會及薛氏、翁氏宗親都到現場送薛府翁老太夫人最後一程 薛前主席在金門時為金門向中央爭取了許多重大建設 成為地方和中央很好的溝通橋樑 也是金門的光榮,2015-06-13 12:54:59,https://www.facebook.com/photo/?fbid=1093259027355233&set=a.861919580489180
1110,1095658307115305,要當一位稱職的民議代表，是不容易的，為人處事要內正方圓，更要有一顆熱誠的服務精神，陳議員我們肯定妳的表現与付出。,2015-06-16 14:40:50,https://www.facebook.com/ntupkuc/posts/1095658307115305
1217,1097666223581180,陳議員端午節快樂，明天6\19向陽社區辦聚餐晚會，邀請妳參加，謝謝妳對社區幫忙照顧。,2015-06-18 20:28:08,https://www.facebook.com/ntupkuc/posts/1097666223581180
792,1098386303509172,端午佳節，各社區的節慶活動都開始了，趕攤來到后水頭社區舉辦的『慶端午、粽香飄』活動，吃著粽子及鹹粥時，讓玉珍感覺到，再怎麼山珍海味的菜色，也比不上鄉親們用心製作出來的美食及滿滿的熱情。在此祝福各位端午佳節愉快。,2015-06-19 21:33:01,https://www.facebook.com/ntupkuc/posts/pfbid02hsVN1m9ZGv5jzv4RchSuaJyHXJNyXqy7mvyKVqrc1ugqnDJPVo63fHP3o4rgbzpAl
958,1098388093508993,今日受邀參加『一甲子 重回戰地憶當年』倪汝霖先生、黃麗輝女士的聯展，現場有許多藝文界前輩和朋友參與，每次到文化局來參加藝文活動遇到同好們就覺得收穫滿滿.,2015-06-19 21:38:52,https://www.facebook.com/ntupkuc/posts/pfbid02NCu6Zs4FYRCppjpVxj9AAeiteqNZSXQ3B2UvdvwEvMFh1YXab7GRt7xJd8LLAHjkl
926,1098401826840953,傍晚到新頭社區參加端午活動，一下車就受到 宗元、作生長老等人的熱烈招待，跟著大家一起喝著酸辣湯，吃著素食粽子，看到整個社區這麼有向心力，每次來參加活動心裡就很歡喜。,2015-06-19 22:15:30,https://www.facebook.com/ntupkuc/posts/pfbid02C8qtmENeTp5FVW8e9C8SCyX62Zhq7tiFEFppEeKVoHyD9S8ULWqHQubVdDy2eK4Al
1061,1098439823503820,玉珍自己是湖前社區發展協會的會員，今天參加社區活動時，遇到了全金門最疼老婆的兩個男人，站在他們身邊，整個人都感到幸福了呢!,2015-06-19 23:38:19,https://www.facebook.com/ntupkuc/posts/pfbid08N6aUWYENWXSznKaZQEUoCfJgVPh8LnvhXiodgdpHaphZRQjLm5k5AoyvnsV3qaJl
753,1098444113503391,玉珍在前兩屆議員任內 對於向陽吉第社區居民的請託案皆認真辦理 為了整體社區的發展 一直和歷任理事長及現任的王志強理事長共同努力，今年參與社區端午節活動，鄉親們都非常的熱情，敬酒時還有個小弟弟要跟著玉珍乾杯，實在是太可愛了~,2015-06-19 23:49:40,https://www.facebook.com/ntupkuc/posts/pfbid02oANRhFxFzU5LXuFdJ4AUS6QUU7Dm2hEQCJSY1T7WoCTbQKE3nZqktpQBPyBxTYgLl
933,1098792463468556,昨晚很榮幸的受邀參加 『台灣銀髮族總會』在金舉辦的全國年會，與來自台灣及金門的會員一起同樂，玉珍也扮起了挑夫，參與了迎親團隊的表演，上台跳起了小蘋果，自娛娛人！！,2015-06-20 14:37:50,https://www.facebook.com/ntupkuc/posts/pfbid048NfAWPKY9bCcHtHsACJhJxVp7DJEY5NXjCUMUWx7N2wStm3w44v8F4JPknB9X91l
816,1098990586782077,端午佳節，早上參加了雙鯉湖畔的「龍舟點睛儀式」，歡喜與古寧頭鄕親長老話家常 ，和畜試所的台大學弟喜相逢，見到許多小朋友在湖畔寫生 認真的揮灑 ，每年的划龍舟活動，都辦的紅紅火火，老中少共同參與的盛況！！,2015-06-20 22:56:30,https://www.facebook.com/ntupkuc/posts/pfbid0Ppvv4pRU9Ejye5MdqWaEyRcFn87GHyRvxhaePvse5fq6ZSipCxDzd2LRSGfiDdoul
1123,1099003743447428,中午繼續趕攤到了雄獅堡，參與老人權益促進協會的端午活動，端午佳節 和父親的許多同學故舊們共度 ，倍感思親。,2015-06-20 23:22:39,https://www.facebook.com/ntupkuc/posts/pfbid024uaxBBwrTEJaRiNB2A3qUaLoKijHEwTBECpVYXHFrSZ8Zt9HEmi9FHWTgMRRpStjl
1185,1099259086755227,端午節正午，來到大同之家，陪伴各位長輩吃飯，各位阿公阿嬤都充滿活力，玉珍也送上禮品聊表心意。,2015-06-21 07:11:35,https://www.facebook.com/ntupkuc/posts/pfbid02aQMxNkEHXAea92TvkDDpf9eFQp982huhRt6tZzcxN3T5CWFd6Wt1WsLsJn6EmLTQl
1048,1099263433421459,昨晚趕攤林兜社區的端午節聯誼活動，剛到現場就受到熱情款待，大家想不到漂亮的妹妹居然要叫我姨婆吧!雖然才中班，但她非常有禮貌喲~,2015-06-21 07:21:55,https://www.facebook.com/ntupkuc/posts/pfbid033LHVFJT14hnJdzNcBjCkPVpwqMokqK2ajXeChqvW9g9gRnCq1NMxWTysKNPapaNJl
1017,1099554873392315,趁著端午連假 去探望碧山的陳建中老師遺孀蔡麗珠老師，兩位老師一向對我很支持及鼓勵，同時蔡老師也詢問法律相關問題，很高興能為老師略解疑惑。,2015-06-21 16:43:21,https://www.facebook.com/ntupkuc/posts/pfbid02YrUvKx5mUVspiSgV1aH7fEFoqSHTrZWKXqVVzt2c46K6F4225ZjDU3P1wweDGzk8l
1020,1099730866708049,適逢端午倍思親 玉珍來到殯儀館拈香探望家屬 也盡可能給予適當建議 希望他們能夠快點走出傷痛並告知若有需要協助 玉珍隨時會提供服務...,2015-06-21 21:07:14,https://www.facebook.com/ntupkuc/posts/pfbid0i9et8ykN76237tALAT9zDiW9X9ofpkSVVDcCWJYe7TW6VnKHa85uaQ9bbySc5jYFl
983,1100483656632770,今天民眾趙先生到服務處陳情，表示農地想要挖井灌溉農作物，申請許久卻未獲回應，玉珍馬上致電相關局處了解並得到肯定答覆，排定於近期會勘，順利完成請託。,2015-06-22 22:57:07,https://www.facebook.com/ntupkuc/posts/pfbid02bacr4eaXbH4kh9cbCARNxLCsz8ZhrU4sMQp4HJotvhGpe4a7ybT6taeFu7UvALPGl
604,1101076953240107,用心地方事務的光前里翁里長向玉珍反應 陽翟社區活動中心的電梯 因為為了當初設計美觀，而把電梯設計於室外，但因為排水設計不良，導致電梯會漏水而造成零件生鏽，會導致搭乘電梯發生危險，玉珍允諾馬上協助處理，希望社區活動中心的電梯不會再因為漏水而停擺，給陽翟居民一個安心安全的活動空間。,2015-06-23 19:06:36,https://www.facebook.com/ntupkuc/posts/pfbid0zwv8hk6iFS7J9WzxXnApL5A8hT5on6TfxhYoq5qnZJNfjpoPcB9KvxqyLXjK2HYAl
1909,1453175638335331,,2015-06-24 13:52:17,https://www.facebook.com/photo.php?fbid=1453175638335331&set=p.1453175638335331&type=3
907,1101963456484790,熱心社區事務、住湖南社區許先生，為每到婚喪喜慶，社區居民遮陽蔽雨設施不足，來向玉珍尋求協助，玉珍除允諾協助，提供遮陽帳蓬數座，心中也為年輕人肯主動參與社區事務，感到歡喜。,2015-06-25 00:14:15,https://www.facebook.com/ntupkuc/posts/pfbid02gLGJpwtaxQrdSSUXAv9vhj9SyZSPX97FymcPK7YzqkchGitLbVHmeZSiqd1rH66ml
464,1103180076363128,"來到沙美主基督教會，關心教會目前協助的中輟生輔導，了解有無玉珍需要在議會出力的部分？教會的兄弟姊妹們熱情圍坐，並一同禱告 。以前玉珍在國外唸書時，星期天都會上教堂唱聖歌，平常做BIBLE study.
以前很喜歡的一本書叫「道與言」講的是中國的孔孟之「道」與西方的聖經之「言」之間的共通哲理 雖然過了二十年 再重新翻閱這本書 仍令人一再沈吟...",2015-06-26 23:01:58,https://www.facebook.com/ntupkuc/posts/pfbid0q5DfGxGZsyRfhVDrNRx9XVYaPukTEfNbAeH8fDbrKSysQDqGdAT8ZSf12RVKh36Jl
817,1104847056196430,很榮幸受到張太白理事長邀請參加『宜蘭縣金門同鄉會─第二屆第二次會員大會』，為了兌現給同鄉會的承諾，玉珍開了兩個多小時的車程來到宜蘭，並且送上禮品聊表心意，希望旅台的金門鄉親能夠感受到來自故鄉的滿滿情意。,2015-06-29 16:11:55,https://www.facebook.com/ntupkuc/posts/pfbid061FpPLDXHSt67oakAo9F7VnfKWdpE25mAe6rdh2sMmpPN1EW2gfZt1ZvGmEjEfAcl
599,1105915282756274,金門才子 樹清兄今天佈達成為「燕南書院院長」，來自各地的朋友歡喜相聚，當年玉珍就讀台大中文系時，就是樹清的粉絲，敬佩他創辦了金門報導，還寫信給樹清，十幾年前剛擔任議員時，也和樹清夜遊古官道，尋訪燕南山遺址，今天樹清願意來燕南山擔任院長，相信會為金門的文化傳承，更注入一股新的活力。,2015-07-01 13:54:36,https://www.facebook.com/ntupkuc/posts/pfbid0DDkSjBzzdhP3BnZ9hni88sm6RCfuyPHfmjDre6HkCCMEy9R9b61FYG2fKQ258tbCl
801,1105983939416075,一早就到邱良功古厝來參加金門傳統音樂館的開館儀式，館長許銘豐兄與我家是世交，算是從小看我長大的大哥，『華堂日暖千年古樂，管弦春深百代鄉音』，感受到金門深厚的民間熱愛南管的底蘊，不禁也依樣畫葫蘆，吹起洞簫來了,2015-07-01 18:03:16,https://www.facebook.com/ntupkuc/posts/pfbid035fVEbST6DuaXT4C6MWtZ8Mh6f37mRNmKRDBsvRaCF2qQ1FsRBy7fxN3iVf54S7gul
415,1106600836021052,上午參加「文化行銷，閱讀金門」剪綵開幕活動，閱讀是一件愉悅的事，從小學的「唐詩三百首」、中學的「古文觀止」、大學Max Webber 的「政治做為一種志業」到研究所的法學論叢，書本 一直是玉珍的良伴，「三更有夢書當枕」，曾經我的夢想是鎮日在圖書館中遨遊，「四壁圖書中有我」，玉珍在議會，會在增加圖書館藏的多樣性與豐富性上更用心力，希望我們的金門子弟都能擁有享受閱讀的童年。,2015-07-02 22:56:11,https://www.facebook.com/ntupkuc/posts/pfbid02vEzwc47kpiWSvJMqPU7L9axADexGRyz6zMAAZEuLxxAsejRhZWTms3H9hX4bQibxl
902,1106959609318508,一早參加『漁民節慶祝表揚大會』，前來感謝咱金門辛苦的辛討海人家，讓大家每日有新鮮的海產可以品嚐，更感謝前些日子復國墩海難，參與救援的單位及漁民，玉珍也獻上摸彩禮品 聊表心意。,2015-07-03 13:04:43,https://www.facebook.com/ntupkuc/posts/pfbid036eiMBdvzgsMYdmBzA6fYUf4x7zGuUVkaMxXU2rwHWomNPYiMT3mCQ53VVtbnkcVql
937,1107550742592728,玉珍參與大陸各晨報參訪團餐會，金門在兩岸有重要的地位，而這當中媒體角色是關鍵，我們希望兩岸媒體人能夠給予金門建議，也透過這樣的交流，能夠更拉近兩岸對彼此的認識。,2015-07-04 16:45:52,https://www.facebook.com/ntupkuc/posts/pfbid02NFX7kjAqpfXox6r8bZbEfwLFezFnsNkyxyDVUmWaftshVGFWAYs2QFSBS1HaYwLal
1467,1109064462441356,"Thank you, Ms Tan .",2015-07-06 14:48:08,https://www.facebook.com/ntupkuc/posts/1109064462441356
577,1109657382382064,陪同歐陽自坤董事長及好心肝基金會黃總監赴金門縣衛生局 討論 今年底邀請台大醫師抵金做免費的義診 同時台灣肝病權威許金川教授也將來金辦講座 宣導肝病防治觀念 肝癌一直是金門鄕親常見之痛 而且常常都是到末期才會發現 玉珍父親陳水木前議長也是因為肝癌過世 所以玉珍感同身受 將全力支援與配合此次義診,2015-07-07 17:05:23,https://www.facebook.com/ntupkuc/posts/pfbid0zLXrg5ZjTaNBvVEBP2HLX73SH5tYZgWdq74MT7PB2gcPxyyoB2LtJD2QfQuwA2W7l
645,1110266185654517,玉珍服務處的大門，永遠為民衆打開！今天收到金門大學「應英系畢業公演」及「觀光系千人夜跑」的感謝狀，玉珍認為不管是來自台灣的學生們，或者是努力打拼的在地青年，只要他們肯為金門這片土地付出，我們都應該給予肯定及支持，再次感謝他們舉辦這麼棒的活動，為金門帶來新的活力。,2015-07-08 18:34:06,https://www.facebook.com/ntupkuc/posts/pfbid0YGC3bXzhPwQmBWmELDY3xcPpDE8M9qSyNhtvXCAFCSW8peVB6EfMZcJsKvhoCqMWl
1055,1110809448933524,認識20年的老朋友葉先生來服務處，為車禍事件尋求法律諮詢協助，玉珍詳細告知事件處理方式，能用所學幫助民眾，心裡著實感到慰藉。,2015-07-09 19:50:15,https://www.facebook.com/ntupkuc/posts/pfbid0mYLj8kPNFy1dquuPu5aG2v4GHPvkr8fJCxtqf8LQdCHXsq5PWWQrB9JJyqADhPZal
1089,1111815865499549,金門在復健治療 尤其是兒童早療方面 確實面臨醫師缺乏的窘境 希望大家一起來努力 讓鄉親不必每次都要遠渡重洋 赴台治療,2015-07-12 01:05:20,https://www.facebook.com/ntupkuc/posts/pfbid02WpRgx6rVkHQTHJBtoG6bWbMobjpBdxE87pUodbqgDNLCnaacmi6muyC27q7S3vRhl
1162,1113001448714324,應吳理事長邀請，和社區發展協會理監事們討論台開將在太湖社區興建五星級飯店對社區的衝擊及未來的互動。,2015-07-14 09:39:00,https://www.facebook.com/ntupkuc/posts/pfbid02vXGm5VDGzHpkiLo1bVc2u7RNrqPFmsKPgg1iRnGjGZvswi3mYZ89tgXeozB6Add4l
1062,1115409668473502,今日鄉親許先生到訪，為許太太日前發生的ㄧ件車禍糾紛案件尋求協助，玉珍盡展所學為許先生提供法律意見，並交待後續追蹤案件進度。,2015-07-17 22:02:53,https://www.facebook.com/ntupkuc/posts/pfbid0VycNJjPQCQGUv6CJxSnYBTwjaH4QHLZG1jZcUypKUJWwcKhX29jz7q1Y8LDZQh7pl
667,1117198074961328,"醫療是大部分鄉親心中的痛  為許金門人一個更健康的未來
玉珍特大力邀請台大學長郭彥良醫師遷居金門來為各位服務

http://www.kmdn.gov.tw/ch/News_NewsContent.aspx?NewCategoryID=255697-6",2015-07-20 22:29:17,https://www.facebook.com/photo/?fbid=1117198074961328&set=a.240491022632042
511,1117592651588537,"7/20金門自大陸引水計畫正式簽約，由金門縣自來水廠與福建省供水公司簽訂購水契約，契約簽訂期限為30年，玉珍有幸見證這歷史的一刻，但是也有二個相對的問題要提出
1.自大陸買水的水費還是太高
2.雖然契約簽訂，暫時解決了金門水源不足的問題，但是本島自主水源建置還  是不能懈怠，應該有計畫性的持續建置，才能從根本解決供水的難題",2015-07-21 10:38:39,https://www.facebook.com/ntupkuc/posts/pfbid0PCZdbL6WzYFA7TgMiHeBADEwGaJm9j87sLMyWXvLWoTVkEqckX12V4NqhUwW98Prl
959,1118398644841271,日前退休的陳課長陳情說住家的出入口消防通道被擋住，前往勘查後發現確有其事。玉珍當場允諾聯繫相關單位處理，能夠為鄉親的出入安全盡一份心力，玉珍覺得備感榮幸,2015-07-22 17:16:37,https://www.facebook.com/ntupkuc/posts/pfbid0sU2QpYY7qX1EnmxdH9RSJSZeHdCj4u2MaHrQbiUtBfHk4F2JRErD8fVwQUqGVccul
920,1119022241445578,一向照顧我的洋山長者陳天賜宗伯來訪，閒聊間說起社區建設的不足，言談間展現了一位長者對於社區發展的重視，令玉珍感佩不已。玉珍也允諾會盡全力幫忙協調該社區的整體發展建設。,2015-07-23 18:32:11,https://www.facebook.com/ntupkuc/posts/pfbid0CDky2LbZqGy2m7Ksv4mHta1LoyAVyZQx4Yj3wyS3ts4p8ebbqeo6XHJqdTPwKP2il
1432,1119994231348379,無關黨派 我們到底要給下一代怎樣的未來..？,2015-07-25 16:17:51,https://www.facebook.com/ntupkuc/posts/pfbid023zHqw3zjZrhN8WZoQoGyGRXPX5CDTiXJntVxr9VzmGkMAumZUyQRDMYDXoHewiXnl
1036,1120019871345815,非常榮幸接到張礽成理事長的邀請出席基隆市金門同鄉會會員大會，能夠在台灣見到這麼多旅台鄉親，並且與他們交流、交換意見，真是受益匪淺。,2015-07-25 17:54:25,https://www.facebook.com/ntupkuc/posts/pfbid095bYWHhVK6GtDjr6onTZfGD7KR1o7Y5v7qLzkp1Ri29BVFzit9thp5QEoNXNpgbgl
1265,714796911985490,"104.07.25基隆市金門同鄉會第二屆第二次會員
大會.理事長與貴賓合影",2015-07-26 21:32:06,https://www.facebook.com/photo.php?fbid=714796911985490&set=a.140302862768234&type=3
735,1121619517852517,今日赴古寧頭北山協商工程誤挖祖墳善後事宜。玉珍母親是古寧頭林厝人，參與此類涉及先人事宜之協調工作，通常都是各方意見分歧 ，是一件吃力不討好的工作。但身為民意代表，做份內事，玉珍不以為苦，也希望能夠找到一個各方都能夠接受的方案。,2015-07-28 21:13:38,https://www.facebook.com/ntupkuc/posts/pfbid033kXhfXe511NE89qCVwduft4n7A4Axx9yLgkyXHtd19tXTHmmVmoSHfZW4BzYLqGql
1396,1123258467688622,請陳議員帶頭連署，透過公投，將國家公園趕出金門。,2015-07-31 21:21:17,https://www.facebook.com/ntupkuc/posts/1123258467688622
552,1124690820878720,華山基金會宋站長來訪。華山基金會是一個幫助獨居老人的慈善機構，他們將發起『愛老人』-接力動起來計畫，希望用愛串連各方力量，在中秋節一同伸出雙手幫助失能、失智、失依的長輩。玉珍本著長久以來對於社會公益的關注以及對於有困難長者的關懷，當場允諾宋站長，對於此次的愛老人活動不管是人力或是物資上都會大力協助。,2015-08-03 15:29:00,https://www.facebook.com/ntupkuc/posts/pfbid0nyfjectWSiaW2CXCkvg9aAzeHKxnHh1fsYWwxNTgT8QpUXCSebztft5PDGBGrgVdl
1016,1127554530592349,今日適逢一年一度的父親節，每逢佳節倍思親，玉珍到縣立殯葬所上香並探望、安慰家屬。也希望能夠提供足夠的協助並期盼他們早日走出喪失至親之痛。,2015-08-08 20:51:24,https://www.facebook.com/photo/?fbid=1127554530592349&set=a.240491022632042
