index,post_id,text,time,post_url
2217,323908279174203,"謝謝美國，台灣重要的好朋友，在疫情緊張的此刻捐贈台灣250萬劑的疫苗。
        
前天剛抵達先前訂購的24萬劑莫德納疫苗；美國捐贈的250萬劑，以及我國購買的41萬劑也將陸續抵達，請民眾放心。
        
最後，非常感謝小英總統與美琴大使的努力。「事實勝於雄辯，謠言止於智者。」相信所有相關人員的努力與付出，大家都會記在心裡。
           
#團結防疫守台灣
#真朋友真進展",2021-06-20 09:42:44,https://www.facebook.com/lowmeiling0501/posts/pfbid032wTh7QzJiHkafZYKUJ6vFKMLce1xoWDdGNrMFvF7uWKuMHEo774uNLzKy2PPDFsjl
304,323969712501393,"【疫情當頭，台灣沒有本錢分裂，請國民黨回歸專業，不要再扭曲造謠】
        
此波疫情對民眾生活影響甚大，立院同仁一心一意希望《#紓困條例》、《#紓困特別預算》順利通過，緩解疫情對民生的衝擊，反觀國民黨卻在國家最需要團結的時刻，在預算審議的過程中進行造謠、抹黑，令人痛心！
         
許多民眾為此對執政黨產生不少誤會，美玲分享 柯建銘總召的貼文，還原當時情況。在此也簡單向各位說明立法院運作的形式：
        
1. 由於臨時提案眾多，為了提高表決的效率、避免冗長的審議過程，所有案件會先經過 #朝野協商，讓相同原意的提案合併為協商「同意過」的版本，加速審查效率。
        
2. 國民黨汙衊民進黨投下反對票的真實情況是：已經有各黨團協商的版本，國民黨卻還將這些提案「加料」，重新端出一道菜，無視最終同意的版本，再反控民進黨投下反對票。
        
美玲最後要誠懇呼籲，執政黨完全同意黨團協商後的版本，反對的是國民黨不顧朝野協商同意後的版本。
        
疫情當頭，我們最重要的就是團結防疫，而不是造謠、抹黑分裂台灣，事實勝於雄辯，民眾的眼睛是雪亮的，請國民黨自重！ 
        
#團結防疫守台灣
   
柯總召臉書貼文：https://www.facebook.com/1413658198866930/posts/3141334909432575/",2021-06-20 12:02:33,https://www.facebook.com/lowmeiling0501/posts/pfbid0aLej8nPQucTmQ4Gxhh87QLVSy4minstntBSiNuxX4fo9rab5CaLGwLbE269VP6GKl
922,324688492429515,"【成功推動　#特殊教育助理人員 納入紓困4.0！】
　　
基於防疫考量，2021年5月19日至2021年7月2日止，全國各級學校及公私立幼兒園停止到校上課，且兒童課後照顧服務中心、補習班等各類教育機構亦同時配合停課。
　　
依據《高級中等以下學校特殊教育班班級及專責單位設置與人員進用辦法》，學校及教師得聘助理員協助其工作；現行「特教助理員」多採「按時計資」，以工時計算薪資。然而，現階段學校停課，特教助理員在這段期間完全沒有收入，生計受到嚴重影響。
　　
為減少因薪資銳減對生活所造成的衝擊，本辦於6月9日發函建議教育部，將特教助理員納入紓困對象。教育部於6月16日回函，#國教署 正在研議協助方案，將在確認後公告具體措施。
　　
紓困4.0的目標，就是要讓每一位民眾在疫情衝擊下仍可維持生活。美玲會持續關注，大家同心防疫，免去後顧之憂。
　　
#團結防疫守台灣
#羅美玲關心您",2021-06-21 13:35:57,https://www.facebook.com/lowmeiling0501/posts/pfbid02nKZ6T8sCh9sGoqZ7v6RFUzNrhkFYeqmQxUx4RD9uJPFrZtYSjBBk4fPedDhQ2ocVl
1353,324713455760352,"【夏至報到　中南部嚴防 #豪大雨　東北部注意高溫特報！】
　　
今天是 #夏至，陽光直射北回歸線，是一年當中白晝最長的日子，不過今天早上南投下起 #豪雨，不少地方也開始淹水，各位中南部的朋友都還好嗎？
　　
受到西南風影響，今天不少中南部的縣市都下起大雨，預計明天起到週四，各地的天氣都會變得不穩定。

美玲提醒大家，要特別注意雷擊及強陣風，山區更要慎防坍方、落石及溪水暴漲，低窪地區也要防範積水。
　　
中南部以外的地區則要嚴防高溫特報。今天中午花蓮縣、台東縣、台北市、宜蘭縣都出現了 #橙色燈號。呼籲大家盡量避免非必要的戶外活動，出門也要注意防曬、多補充水分，避免 #中暑、#熱衰竭的發生！
　　
#羅美玲關心您
#豪雨特報
#高溫特報",2021-06-21 14:46:51,https://www.facebook.com/lowmeiling0501/posts/pfbid02KdAycUbSRqr5Ph6Wob6YMQNtSNDtRbQmMDLfPnUJ6NZY4QHst37MdG8bXKYYQrutl
1944,324797095751988,"【新增確診降到二位數　請大家 #繼續保持警戒、同心努力！】
　　
今天 #中央疫情指揮中心 宣布，本日新增確定病例為75例，是五月這一波疫情以來，首次單日確診降到二位數。感謝每一位朋友的努力與付出。
　　
不過，我也要提醒大家，COVID-19病毒相當狡猾，許多國家都發生過一旦放鬆，疫情便迅速擴大的情形。
　　
雖然台灣的疫情看起來有稍微趨緩，但是仍然不能鬆懈。請大家繼續做好防疫措施，減少跨區移動。相信台灣，我們一定會越來越好。
　　
#團結防疫守台灣
#羅美玲關心您",2021-06-21 18:07:09,https://www.facebook.com/lowmeiling0501/posts/pfbid02LiQVh4E3nsnzGov6MPKBcbHUHttFTM3wWYJ5kFLVkxX6GgU1R1NXQwXF29fF3Hmsl
1160,324829845748713,"【消滅病媒蚊 遠離 #登革熱 落實防蚊「三不措施」！】
　　
受到西南氣流影響，各地下起 #豪大雨，加上氣溫高升，是蚊蟲孳生的絕佳時機。

美玲提醒大家落實防蚊「三不措施」，清除環境中易孳生病媒蚊的積水、不讓蚊子進屋，消滅病媒蚊，遠離登革熱。
　　
🔷不讓蚊子孳生
　　
1.貯水桶、水缸、花盆等，應積極換水。
2.陽台、廢輪胎、空瓶罐、竹筒、檳榔葉等，應清除積水，或是用沙子填滿。
　　
🔷不讓蚊子進入屋內
　　
1.設置紗窗、紗門，並檢查有沒有破洞。
2.室內可以點蚊香或噴殺蟲劑。
　　
🔷不讓蚊子叮咬
　　
1.早上9時至10時及下午4至5時為斑蚊叮咬的高峰期，請儘量避免到戶外。
2.出門請穿著淡色的長袖衣褲，並塗防蚊液。
3.善用蚊帳跟電蚊燈。
　　
#羅美玲關心您
#遠離登革熱",2021-06-22 08:00:25,https://www.facebook.com/lowmeiling0501/posts/pfbid033upA5E57bAcnsqEd2nt5KeyJ8uVhQ5FVHVbKgysapm9dxkVuQ9YvzR83sbMDBvyql
732,325255745706123,"【關懷獨居老長輩，#三級警戒期間，居家式長照、送餐服務不停歇！】
　　
基於防疫考量，目前社區式長照暫停服務；但是為了保障獨居、失能長輩的生活與健康，#居家式長照及送餐服務仍持續提供！
　　
衛生福利部為了強化關懷獨居長者，訂定Covid-19疫情三級警戒期間，強化服務措施，並請地方政府確實執行：
　　
🔷 強化服務機制：地方政府應整合社政、衛政、民政、警政以及民間團體的力量，強化整體支援機制。如遇失聯24小時以上的長者，應緊急實地訪視。
    
🔷 加強關懷獨居長者：
🔸 列冊關懷的獨居長者：地方政府將運用長照體系，每隔一日，定時聯繫，了解長輩的生活及健康狀況。
🔸 失能獨居長者：針對暫未使用長照服務的長者，也列入關懷對象，由地方政府協調相關資源，每隔一日定期通聯關懷。
　　
長輩是Covid-19的高風險族群，獨居、失能的長輩更是需要我們關心、留意，期望中央、地方及民間力量同心合作，一起守護長輩，平安度過疫情。
　　
#團結防疫守台灣
#羅美玲顧長照",2021-06-22 12:17:17,https://www.facebook.com/lowmeiling0501/posts/pfbid02jbJrmUFmUyo7nobR81VUEcFKyTUPvSnZH9RmY2LhnL7hBPxk5mm4X1oKQPb2qKP6l
821,325323795699318,"【#公費疫苗 擴大施打對象，#65歲以上長者、#孕婦 下波就能接種！】
　　
衛生福利部疫情指揮中心公布最新公費Covid-19疫苗接種對象，從原本的七類，擴大至十類，其中包括孕婦、50歲以上民眾，以及19至64歲具有易導致嚴重疾病的高風險患者。
　　
另外，曾自費施打第一劑AZ疫苗的民眾，第二劑會直接列入公費，建議可以在第一劑接種10~12周之後施打。
　　
關於孕婦接種疫苗，指揮中心提醒，因為孕婦感染後容易產生嚴重併發症或導致死亡，建議與醫生諮詢，謹慎評估身體狀況之後，再決定是否施打。
　　
疫苗正依序逐量抵達台灣，施打對象也會依風險等級排序調整，逐漸擴大涵蓋範圍。在輪到自己的順位之前，我們要謹慎、耐心的落實防疫措施，全力阻斷病毒傳播。
　　
美玲在此也要提醒大家，目前疫情稍雖稍有趨緩，但我們還是不能放鬆警戒，勤洗手、戴口罩、沒事不要外出，落實防疫，才能保護您我健康。
　　
#羅美玲關心您
#團結防疫守台灣",2021-06-22 15:29:00,https://www.facebook.com/lowmeiling0501/posts/pfbid02oaPyM5dn5BRtd5mWUUAjvvZwCdsRypXnDM8yDpbMBhy3VyjTKE1Dg5LebNCwoTL4l
1158,325372165694481,"【保障前線防疫人員， #殯葬業者列入第二類 Covid-19疫苗施打對象！】
　　
今天 衛生福利部 疫情指揮中心宣布，將第一線接觸確診個案的殯葬人員納入第2類防疫人員，優先接種Covid-19疫苗。
　　
全國實施第三級警戒以來，已有多位民眾染疫過世。處理亡者身後事宜的殯葬業者，不僅與遺體密切接觸，有時候甚至無從得知亡者生前是否確診，造成相關人員有染疫的風險。
　　
因此美玲於6月15日發函建議中央疫情指揮中心，應該將同樣身為第一線接觸確診個案的殯葬業者，列為優先施打疫苗對象，保護送行者生命安全。
　　
目前疫苗陸續到貨，在保證第一線防疫人員安全的同時，指揮中心也會逐漸擴大接種的對象，請大家耐心等待、保持警戒，我們一定能夠平安度過這次的困難。
　　
#羅美玲關心您
#團結防疫守台灣",2021-06-22 17:34:24,https://www.facebook.com/lowmeiling0501/posts/pfbid0Py82eVJmStyQQn9P3n1XdnTPNtwomhjwokz5ys2UPDXmJdc1UsCgVV36QDriPcrnl
641,325857078979323,"【感謝 #立陶宛 捐贈疫苗　民主夥伴互相扶持！】
　　
Ačiū, Lietuva!（立陶宛語「謝謝，立陶宛！」）
　　
昨天立陶宛宣布，9月底前將捐贈台灣2萬劑AZ疫苗，美玲心裡是滿滿的感動。
　　
2萬劑看似不多，但對立陶宛來說，卻是再珍貴不過。立陶宛人口約280萬，累計至昨天（6/22）已有27萬多確診案例，因疫情離世人數也高達4367人，疫情比台灣更為嚴重。
　　
立陶宛時常在國際上為台灣發聲；去年我們在全球口罩不足的情況下，援助立陶宛10萬片口罩，兩國一路互相幫助。這次立陶宛在各國疫苗稀缺的情況下，也向台灣伸出溫暖的援手，我們由衷感謝。
　　
就像立陶宛外交部長 Gabrielius Landsbergis 在推特上說的：「熱愛自由的人們就該互相照顧！」在全世界的民主夥伴互相扶持下，我們一定可以共同克服疫情的挑戰！
　　
立陶宛外交部長的推文連結：https://twitter.com/GLandsbergis/status/1407245600048009223
　　
#感謝立陶宛
#團結防疫守台灣",2021-06-23 11:36:04,https://www.facebook.com/lowmeiling0501/posts/pfbid035bfb4pKBQixiHpFMoxfCWedaEud1mvGFa6brxRCyucGPoyHR7Qt1QceXM8RkCNTxl
1542,325959898969041,"【全國疫情警戒第三級延長至7/12，共體時艱、團結抗疫！】
　　
今天衛生福利部中央流行疫情指揮中心宣布，#全國三級警戒 延長兩週，至7月12日（一）。
　　
國內COVID-19本土疫情雖有趨緩，但指揮中心指出，社區感染風險尚未消除；借鑑世界各國抗疫過程，屢次因疫情趨緩，民眾對防疫鬆懈，導致疫情出現破口再次惡化。因此我們萬不可掉以輕心，希望未來兩週大家一起共同努力，讓疫情受到控制，保障民眾安全。
　　
三級警戒對大家的生活都有影響，各行各業也受到衝擊，但是越到緊要關頭越是不能心急，讓我們再一起加油兩個禮拜，保持戒慎，穩健地戰勝疫情。
　　
#團結防疫守台灣
#羅美玲關心您",2021-06-23 15:26:37,https://www.facebook.com/lowmeiling0501/posts/pfbid02qahuUA4rdLM2ouQ9XGZBsh88duowi3jCRm1NEM7u1oRF7nbupNUVd83bMsjJrZaql
806,326448295586868,"【成功推動 #短期補習班 及 #兒童課後照顧中心納入紓困 4.0！】
　　
因應Covid-19疫情三級警戒，2021年5月19日至2021年7月2日止，全國各級學校及公私立幼兒園停止到校上課，短期補習班以及兒童課後照顧服務中心也都配合停課措施。
　　
停課措施勢必對相關產業造成衝擊，影響從業人員的生計。本辦在5月31日即發函教育部，建議將補教業納入紓困4.0，以同步保障業者與受雇者。
　　
感謝教育部正面回應，並公告針對補習班及課照中心的紓困措施；對於營運情形受到一定程度衝擊的業者，已經規劃具體做法，並且公布在教育部官網紓困振興專區，提供業者申請！
（教育部紓困方案一次看：https://bit.ly/3dnMjrp）
（教育部紓困振興專區：https://bit.ly/3cdRtpe）
　　
防疫期間，百工百業都備受挑戰。美玲會持續關注並提出建言，希望大家都能夠度過難關。
　　
#團結防疫守台灣
#羅美玲關心您",2021-06-24 10:09:02,https://www.facebook.com/lowmeiling0501/posts/pfbid02F1VunyNvqHYTqACWM7EqWVDuYNMd8SdzRfhcmBKaMRgfTTk8xk4aT3zD2BNbuhGWl
397,326530935578604,"【紓困4.0精進措施，減輕民生負擔，扶助範圍更廣！】
　　
今天 中華民國行政院公布紓困4.0精進措施，其中包含多項本辦公室向行政院提出的建議，美玲摘錄重點向大家報告。

一、住宅用戶6月暫緩 #夏月電價費率，將有超過1000萬戶適用。#商業服務業、#農業 的電費也減收。
　　
二、放寬「#自營作業者及無一定雇主之勞工」生活補貼的資格，可採用2020年的所得基準申請。
　　
三、放寬「#勞工紓困貸款」人數的上限，6/19前已申請的117萬件，只要符合資格者全部放貸。 
　　
四、新增「#部分工時勞工」的一萬元生活補貼（投保級距需在23,100元以下）。

五、新增「#短期代課教師與鐘點人員等」的鐘點費補助。
　　
六、新增染疫「#確診死亡慰問金」10萬元。
　　
七、在台「#永久居留」的外國人也納入各項紓困方案。
　　
以上多項紓困精進措施，美玲在5、6月份就積極向行政院及各部會爭取，相關說明以及公函請參考以下連結及留言處公函。

相關連結：
https://bit.ly/3gPei55
https://bit.ly/3wXEBvG

此波疫情影響各行各業，希望透過此次的紓困4.0精進方案，能緩解對民眾及產業的衝擊。期盼我們一起度過疫情難關，台灣平安！
　　
#羅美玲關心您
#團結防疫守台灣",2021-06-24 13:51:41,https://www.facebook.com/lowmeiling0501/posts/pfbid02GnV3n66QHXvg7j4bbbiykr9S8AjuSWkS1qSa6bASZUQLywYsEP8NpLScU9DqQcDpl
