index,post_id,text,time,post_url
514,978104555546387,"為受災農民爭權益--
--質詢農委會主委陳保基，要求
1、對於稻谷之災害，目前雖不宜判斷，但未來仍會減產三至四成，因此應儘速列入災害補助。
2、進口玉米種籽不敷農民需求，應儘速進口，以免影響播種時機。或勸導改種國産玉米。
3、浮筏式牡蠣應比照瓶掛式災害專案補助。照顧蚵農。
同時建議此次災害應併同上次颱風合計金額",2015-10-01 16:33:54,https://www.facebook.com/chungchunwong/posts/pfbid037U12WA6JqHnXC9t8vvy7fQkHjqeLNrTans25GfYHMTNFojriJa6usmBqZx1VSaizl
3543,978763378813838,參加義竹鄉鱻滿義竹--農漁產品產業文化活動,2015-10-03 10:57:33,https://www.facebook.com/chungchunwong/posts/pfbid02k9XNPYyyqNf5Yf6oBentReY8Qu9v5yKd97owPS3qZdSTK6jkss8B4AvqLRodNuA9l
5480,978844732139036,,2015-10-03 16:24:09,https://www.facebook.com/chungchunwong/posts/pfbid0mTkiVUKw7BSR9roo3nqaSc1C8eZbsU2fMCGnDU4PvRpiY3HP9u3dftzMdAd1axTBl
5479,978971655459677,,2015-10-03 22:40:53,https://www.facebook.com/chungchunwong/posts/pfbid02FTbjQwUs32HvxS2oQEbgVcz1rHThCZcMsgnLbu43gfJegHCAdBXqzoHxKFgYuq5Zl
5478,979139615442881,,2015-10-04 08:13:46,https://www.facebook.com/chungchunwong/posts/pfbid02SX6k1Qo2H8j2JQFT74waSyUaYGcG7AYQPRcx7D37VRXHdMFUkzfZ3EchHqPQywJyl
2608,979141085442734,"萬人路跑活動盛況
--全國長庚路跑活動今天上午八時在全國長庚醫院同步舉行",2015-10-04 08:16:42,https://www.facebook.com/chungchunwong/posts/pfbid0LMSLntwHJQggFiaK9oFX5VWeidnqwkACoHcAqZpprhkeKWjW8hwbZhXSCKztdeoBl
3494,979219672101542,陪同立委候選人林江釧參加長庚醫院萬人路跑活動,2015-10-04 13:15:36,https://www.facebook.com/chungchunwong/posts/pfbid0UXX3YgEwMQoYeigw7Xtgn2k1tMjFi4NRdhrK45EoYnLkzCQKCmVkxp7xf3Ugh9eol
719,979378432085666,"她不善變，有人說她笨，笨得不會欺上瞞下。

她敬重忠孝，有人認為落伍，落伍沒關係，亂世才更
體會道德倫理的輕重。

國家不是戲臺，總統不是演員，
你不需要見風轉舵的投機者，
你需要－－貞定的公僕。

2016.01.16
我們會支持洪秀柱",2015-10-04 23:01:30,https://www.facebook.com/chungchunwong/posts/979378432085666
5477,979693908720785,,2015-10-05 17:15:40,https://www.facebook.com/chungchunwong/posts/pfbid02pmCTeHqbGYipVSR3Ghv9EMxrL42C4BFi8w4xUqGWEpGCKhGtCHSdfea7YQvj6XzGl
5476,980320805324762,,2015-10-07 07:11:58,https://www.facebook.com/chungchunwong/posts/pfbid036ypqB71ZA16mzDftNtBXcdQAp6AqQ1rB9qr6j6estFFjpH4Gepkws5jHP4HNfboRl
5475,981717665185076,,2015-10-10 13:22:31,https://www.facebook.com/chungchunwong/posts/pfbid0ZhdN4NcWfr9Q5Zd8QXSBGBYcg3h1A7QG5pkx9NVMWaRS6BdcEDGpRVDkMxmojxbul
3550,1650364591889634,"中華民國，生日快樂！
國家興亡，匹夫有責！",2015-10-10 13:27:56,https://www.facebook.com/permalink.php?story_fbid=pfbid02gUZhvMFTWnpz1m6omP7oisAqHy49zRk3izrUid6c1JJuit3U6yC4fTV8GWxr1sXhl&id=100007483273063
2117,981779865178856,羅榮乾檢察長今天為摯友劉國欽的小孩証婚，特別以「服務利他 百分人生」來期勉新人，要樂於為人服務,2015-10-10 17:37:11,https://www.facebook.com/chungchunwong/posts/pfbid0tiS149ZoBnKGZzCVUu9sqvwdQnhZEAPBb64cnjc2NLUkAj36aWyEbQvPFBHHRpMZl
1881,981889445167898,今天吳思蓉議員的助理鈺雯結婚之喜，因為行程滿檔，我特別提早前往祝賀。沒想到竟有重鈞的粉絲硬拉著我要跟我合照,2015-10-10 22:07:43,https://www.facebook.com/chungchunwong/posts/pfbid02Tva29NBnzyxAwsvJ5HrGRU4NEF5yAfXD3iDCgNUDiZz1UexneXMVTRmRyizzPt7Bl
5474,982597321763777,,2015-10-12 15:41:19,https://www.facebook.com/chungchunwong/posts/pfbid02diu8G3pxEhzjM91nJPgCN7Fh1cVAmxEunjzLa2fRy5ntoNW3hcS4MscVRAv27Uwcl
1435,982674395089403,全鄉總動員---今晚重鈞陪同淑惠郷長、金茂議員、永寧總幹事、坤山副主席一起參加林江釧參選立委輔選會報，呼籲大家全力相挺林江釧當選立法委員,2015-10-12 20:56:50,https://www.facebook.com/chungchunwong/posts/pfbid0BibmFTiqo4yvx356A7VWB88uNxAVXgz6LZdurb3UsQrfEaXSk1J4L8jd8Aam1Vkfl
2052,982746811748828,"為什麼物聯網會取代互聯網？資訊時代來臨，代表著更新、更快的速度在改變著這個世界。且看大師怎麼説！
",2015-10-13 00:10:45,https://www.facebook.com/chungchunwong/posts/pfbid0KVCchfkxFKds6mVEqSwtsotr3jGcMhnpUPLqxrHhiVNcrvtKtyFQ6cpKhYeEqyCSl
1229,982993415057501,涂里長的善舉，對照很多當今的政治人物，用政府的預算，慷他人之慨。明明是用人民繳納的稅款，卻連紅包袋都用自己的名字，而不是用政府機關的署名，真叫人不勝感慨！,2015-10-13 16:45:23,https://www.facebook.com/chungchunwong/posts/pfbid0txQkcrXrBFJDiVXwSWzcckVcjFBPAHGYUkKTwmyqYjbL25fm2D6Lki65TZX9rFxCl
1847,983034925053350,為災民爭權益---今天下午陪同立委參選人林江釧及蔡信典、詹琬蓁、等議員和農委會官員會勘災損情形並爭取全額救助,2015-10-13 19:50:19,https://www.facebook.com/chungchunwong/posts/pfbid029KaG31QUi4wWWdczV7YpcJj589ZL3npVcbftjnHV5BjnA928wu6hbKX3es6sbbxnl
81,1026506650704358,"自蘇迪勒和杜鵑颱風2次侵襲後，今天，我們終於有機會直接和農糧署官員直接表達農民的心聲！

以下為議員們陳情的重點：

1.經歷蘇迪勒風災，深切感受到勘災機制有非常大的問題，全縣農損災情嚴重，公所及縣府勘災人員不足，中央應有一套勘災審查SOP，以快速完成勘災，讓農民能儘速復耕。

2.杜鵑颱風災情至10月5日前，嘉義縣災損申報金額約1億5500萬元，距離現金救助標準1億8000萬元，僅有約2500萬之差距，是否可將最近會勘，例如水稻之延遲性災損，併入10月5日前縣府向中央申報的災損查報金額？除了獲得專案補助外，以期能直接達到全面現金救助門檻。

3.尚有其他作物災情嚴重，並未能達到申請專案補助標準。➡️農糧署答覆：針對某些作物，可以村里為單位申報。

告訴大家這麼多，是希望農民、鄉親們能了解我們一直用行動在努力，因為有做，才敢大聲說！

謝謝翁重鈞委員及阿釧的安排～

💢補充～
1.近日有農民陳情，紅龍果災情也嚴重，但二次風災，嘉義縣政府均未呈報中央導致農民無法獲得救助？

2.目前到底是只能有現行的低利貸款，還是只能爭取到専案補助(少數品項的補助依現金救助金額的8成），或是成功爭取到全縣全面現金救助？仍需看縣府在10月14日呈報，針對延遲性災損查勘情形，方可決定。

3.提醒嘉義縣政府，此次查報情形請務必於10月19日前向行政院農委會申報，辛苦了！加油！",2015-10-13 22:46:21,https://www.facebook.com/photo.php?fbid=1026506650704358&set=a.173131029375262&type=3
1749,983692851654224,"IBM百年來第一位女性執行長羅睿蘭的佳文：只有你自己 才能定義你的人生，是一篇發人深省的文章，值得網友們再三捧讀
",2015-10-15 09:20:24,https://www.facebook.com/chungchunwong/posts/pfbid02AXuVzm6SRHMnm38e4Pv2buzPvWDzRSZJbBJPs9k5HRP7PS3Zm5Hp5K1Lfxn73JYSl
5473,983750131648496,,2015-10-15 13:08:10,https://www.facebook.com/chungchunwong/posts/pfbid02y1sCUaqnK1uSvi55qqTUueZnQ8EFoesCG3svzuVpRrZxQYKKqjCJ2QuV6rijBKTQl
5472,984258438264332,,2015-10-16 23:13:46,https://www.facebook.com/chungchunwong/posts/pfbid0eyr7An8kWoVrDBamNYzwNifKLYa5DG2raVjNCV11vTayegJF7kSGSxXDVcArNp2l
144,1028324223855934,"「捍衛農民權益，爭取全額現金救助」

如果，農民在杜鵑颱風災損中，因為縣政府或公所申報資料出入，造成農民此次災損無法全面獲得現金救助，我們是否該一起譴責、一起抗議、一起捍衛農民的權益？

➡️在10月3日杜鵑颱風農業災害勘查報告表中，針對二期水稻速報災情和勘災結果的被害面積：
太保市：1542公頃（甲）
水上鄉：450公頃（甲）
➡️然而10月5日縣府災損統計呈報農糧署資料中，發現被害面積被大幅下修：
太保市：僅剩500公頃（甲）
水上鄉：僅剩40公頃（甲）

你們想看看，光我選區內這兩個鄉鎮二期水稻受損面積大幅下修後，就短少將近1500公頃，其他鄉鎮不會有此情形嗎？若加上其他未申報的災損農作物，例如蔬菜水果等，首次災損速報統計損害金額早就超過「現金救助門檻1億8000萬」了！

身為民意代表，替百姓爭取權益是義務。照顧農民不應有差別待遇，災損面積不容許下修，遲發性災損也應併入總災損金額。

一分證據說一分話！是我對自己的要求！",2015-10-17 16:18:51,https://www.facebook.com/wanchen66/posts/pfbid024NTgeCCz2XMnkTyCGENrEi4w9BjFYQpgzhJybusmMSHyvLcpTLiVT9WiKTfxhRuAl
2287,984571518233024,今天和家甄、岳賢等黨代表共同見證歷史性的一刻--廢除洪秀柱、徵召朱立倫參選總統的臨全會,2015-10-17 19:45:13,https://www.facebook.com/chungchunwong/posts/pfbid02XrVU4LKSWa6pcTcVGn6eDmMFsC25KvJDB5AgUmZPBBW45kWjKnP5MiZHWxLMLEZCl
5471,984571748233001,,2015-10-17 19:46:11,https://www.facebook.com/chungchunwong/posts/pfbid0sPDhydL2zL2gs6ZCmEycKFeYvrV9iS9oCYTNzYCYdT6XPQDAVtyzzuTBSGJTwk7nl
5470,984985614858281,,2015-10-18 17:04:05,https://www.facebook.com/chungchunwong/posts/pfbid02dP2JbATyGmHwtgAeuhkXghvdPT2fqrxh2Hvf6tWr7dkF7DnLwC1Lis9xtMABykLel
4060,985073261516183,吳副總統主持張所長娶媳喜宴,2015-10-18 21:59:38,https://www.facebook.com/chungchunwong/posts/pfbid02ePERdBjr6UemMxRxeow8P1e9gSWp9dA4ty1u98uXa4Xds9oKiJRAzWjEeohmc2Usl
5469,985434788146697,,2015-10-19 18:09:10,https://www.facebook.com/chungchunwong/posts/pfbid036z9otUdn6iMdEgVYpwEdbdGJ7dwSdeYxkRKF6HrUyMp8amKUtHYJmNTWMX29To8ul
5468,985987094758133,,2015-10-21 00:08:41,https://www.facebook.com/chungchunwong/posts/pfbid022sK1ATvqBp34DYr4yfLT78cYVvzoEYDBhr5ygv86Kg2ME4rWeZC8VnLZeC7i2rXel
5467,986333071390202,,2015-10-21 21:38:19,https://www.facebook.com/chungchunwong/posts/pfbid02of6HwKotK9VN9bSz34BzhxDru1hDGEjzVAaRSDLsfCGa3pE6bXxody814jhwmd2Bl
690,986542568035919,"林江釧VS蔡易餘
這次的災害補助，林江釧自始至終都是爭取全額補助，甚至一再開記者會追蹤縣府及農委會的進度；而蔡易餘竟然是大肆宣傳他爭取八成（水稻14400元）的補助，真叫人啼笑皆非。兩者相較起來，我相信嘉義的鄉親應該了解誰才是理想的海區立委了！",2015-10-22 09:15:34,https://www.facebook.com/chungchunwong/posts/pfbid034E3thNCB7SoGwghrLcSW2UrY9xgZynW9dDR5W1J64PNBcc1FUAuZ1k6rgkSiUnT7l
776,986561204700722,布袋高跟鞋教堂𧗠生的爭議，重鈞、江釧及信典議員專程北上，和在立法院質詢的邱文彥立委溝通，獲得他的諒解和支持。我們相信近日的努力會有圓滿的結果。我們也要觀光局能將這個設計的精神加強顯現並做好相關的配套措施，期能帶動布袋的繁榮發展,2015-10-22 10:35:49,https://www.facebook.com/chungchunwong/posts/pfbid0zRfb6qgEw3YAsDXT4zRKMQZSfgLSuPq5h55RARfZxK3ZAY6q9qyc5KW4fEMz8JrVl
193,1030529670302056,"《嘉義縣與台南市隔一條八掌溪，稻米災損補助卻不同》

農民的心聲，我們有聽進去。

民進黨即然認同我們替嘉義農民爭取「全額現金救助」是對的方向，更應該與我們站在一起，捍衛農民權益。台南市農民已獲得現金救助，我們嘉義縣鄉親，怎可淪為二等農民呢？

此次水稻嚴重程度，大家心知肚明，民進黨立委候選人，不應在此次杜鵑颱風，以「爭取到水稻每甲專案補助打8折14400元」而自滿。不用你們爭取，原本就達到專案補助門檻。

總之，別把任何事都扯到「負面選戰」、「政策買票」⋯，這樣的事誰最會做大家心知肚明。

明確的告訴你們，我們願意踏實的做事、用心的傾聽，努力替不同族群的鄉親發聲，所有的朋友都看在眼裡。

謝謝許多朋友私訊或大方的留言鼓勵，您們的鼓勵，是我們努力的動力！",2015-10-22 11:52:01,https://www.facebook.com/wanchen66/posts/pfbid031AFqVRV5j3TKfF8y5z4hqVDjCiCKpc8Hh9zAzthJZscoQYrBvxdmoRHdibs6bb4rl
3014,986612301362279,今天和江釧到東石、布袋沿海了解蚵民的甘苦，並與剖蚵西施合影,2015-10-22 15:04:52,https://www.facebook.com/chungchunwong/posts/pfbid02JGS1B7nqEYacFW76Nf78gVJCKkzdttLZAoZMAvs2mwB6pALiVtXGC7sL4EWgT9mQl
4135,987123294644513,參加林江釧參選立委說明會,2015-10-23 20:12:56,https://www.facebook.com/chungchunwong/posts/pfbid0uBqrhnN8NKLE8seY6dFzA1bRRdocU2FHeQbFgWioSx5j44dTJC4nBNonNMYE7uMil
1434,987219771301532,"與剖蚵西施有約---
各位網友：剖蚵西施決定本週日（廿五日）下午兩點起，在林江釧競選總部和各位粉絲見面，並親自剖蚵請大家吃嘉義沿海的蚵仔",2015-10-24 00:05:10,https://www.facebook.com/chungchunwong/posts/pfbid0qM49DaLzLLUutpPTZfmRb1mCPRzDnwA35TTutv7TjreWjA5Rw1DimrfQtadRj83nl
5466,987456531277856,,2015-10-24 14:03:23,https://www.facebook.com/chungchunwong/posts/pfbid0KwC8NfkDMqBr1oHxe5TwHW7iA1abD3dPxrgnDwcmchLWigJMT52F3aWVDZxkwSkWl
2579,987930114563831,今天林江釧競選總部舉行和蚵仔西施有約活動。這是現場，請大家儘早來吃蚵仔喔！,2015-10-25 15:17:57,https://www.facebook.com/chungchunwong/posts/pfbid0fY51NSY5gu6pvLpBG55ZEptu1mV8BM7D8cg5qLa6DfwDUuSxReu3MDyUaG4GX29gl
5465,987970964559746,,2015-10-25 17:16:35,https://www.facebook.com/chungchunwong/posts/pfbid02MNC3qUSmVJPFGUQBaq5AP3ho7ryiRRMEhniQZhxkWqbRRR8AmMFy671i5AqbmdC6l
5464,987971137893062,,2015-10-25 17:17:25,https://www.facebook.com/chungchunwong/posts/pfbid02KPxVRUzWR5PLB286Yut5NYSSLtw58JkrHq1u5zeVCiJU2N7ju2uLov8YutsgAVwUl
295,987993727890803,"臉書（Facebook)的創辦人最近在大陸清華大學管經學院的演講。他用三個故事告訴我們他創業的過程、理想及願景等，值得我們深思！
http://mp.weixin.qq.com/s?__biz=MjM5MTQzNzU2NA==&mid=400124744&idx=2&sn=d7cab6b55860cfea87c48a94db0adca4&scene=2&srcid=1025nf6ZfUcQeSUP1pyK6g3W&from=timeline&isappinstalled=0#rd",2015-10-25 18:29:04,https://www.facebook.com/chungchunwong/posts/pfbid0bkmz8ifjMshShTExTkwyc3fCStwoosF2KU1DiJjeFLPM8SctfmpsPE4sWXg1U8q1l
3712,988055074551335,參加林江釧東石、布袋等參選立委説明會,2015-10-25 21:27:59,https://www.facebook.com/chungchunwong/posts/pfbid02d2AUUTK1xHKb33yD6WKHmu3w5eNKppta2gc5i7h3MNwW47ZqjRkkcHRnd5xXER2cl
2799,988418541181655,今天陪同朱立倫主席拜會林江釧、林于玲兩位立委候選人，並至港口宮參拜,2015-10-26 18:25:29,https://www.facebook.com/chungchunwong/posts/pfbid0bBFNBGKpWnqoSgnhrYYsEtbFA32D3qf8Mtp8sgTQmTrZHuTeZoKRAc5J8eJLzWBKl
566,988953697794806,"好消息--
今天在立法院院會，把杜鵑颱風以來，我和林江釧在災區觀察到的補助差異，向行政院長毛治國提出質詢，要求此次災害，水稻部分應該現金救助18000元，玉米則提高為16000元，皆獲得毛院長親口答應。這是重鈞和江釧再度合作努力為農民爭取權益的成果。我們也呼籲大家要睜亮眼睛，支持林江釧！",2015-10-27 21:09:03,https://www.facebook.com/chungchunwong/posts/pfbid02Q2WFjqtKH2T3FJ6YhAxTGEdyShb8EdiSUFhTqqifSbpU7bB64JXoSB4HS61wdg3dl
2642,1655307314728695,"10月31日星期六下午5點林江釧競選總部成立晚會！
邀請大家一起來加油！",2015-10-28 17:50:24,https://www.facebook.com/permalink.php?story_fbid=pfbid0rg3ifDnzzaaiWEmLUrDtcn57Lu2XmrjrnPd8wjrvNG16K2Jd816Yp6WEZWDRiHVul&id=100007483273063
998,989638321059677,矽谷不止是美國高科技的重鎭，它也是創業者的天堂。獲得我國創業獎金和矽谷投資十萬美金的辣妹，正是潤德在哥倫比亞大學唸研究所時的同學。我們世期盼早日看到台灣早日創造一個屬於自己的台灣矽谷,2015-10-29 12:51:38,https://www.facebook.com/chungchunwong/posts/pfbid02SXY5YDp7zVKUoP22AyyBuCb3rjRR7D1YRd4TYn2BhxJVT7aLAEt4MnDN5xK9Bg7ql
2882,989815774375265,我永遠的兄弟和政治夥伴--春生兄，希望你一路好走、永生極樂世界！,2015-10-30 00:18:30,https://www.facebook.com/chungchunwong/posts/pfbid0LQVg5LRsTNSSCLcXHUbKv5wYv1ppGGVkfSnPpvFTSSEM9UjRy7FRmaBm1QNZgykzl
5463,989954051028104,,2015-10-30 09:16:12,https://www.facebook.com/chungchunwong/posts/pfbid02S8vss2wfydSZEUF39cmvQmkUd3G4hHfTzb8Tdwva9VcpsWzx6vgQ3ZUosoi7wcVjl
5462,990037297686446,,2015-10-30 15:11:07,https://www.facebook.com/chungchunwong/posts/pfbid025m4K9mCfAUQqresQq5QR57ogwytf3bWztrqGuwU6fv7WyiMy5DZAhRwFs447QEBNl
5461,990038371019672,,2015-10-30 15:19:03,https://www.facebook.com/chungchunwong/posts/pfbid02CSeNAGPundwrqRa8rEhbJxxNNcQGH22wDRu6Y8WSQfFzifZcjDPFrd1CJzSB4HEZl
5460,990407454316097,,2015-10-31 13:18:14,https://www.facebook.com/chungchunwong/posts/pfbid02d6KCTPdZ56LNN4P2y6nLFLndwPmea2G1VnRSCwZ9U1EukK9Rnu6nthMaCnMPLJh7l
2758,990454017644774,即將開始的林江釧競選總部成立晚會現場。也巧遇翁家的大歌星翁立友等人,2015-10-31 17:10:39,https://www.facebook.com/chungchunwong/posts/pfbid0Cc9Vw7xTzBSPFRdTg58VxAD9AEsjcdDsN7RPBuKmthHz2iu8fHGtYZ7UN1LoXTdzl
3658,990467124310130,林江釧競選總部成立晚會現場人山人海盛況,2015-10-31 18:06:52,https://www.facebook.com/chungchunwong/posts/pfbid02qigE7FF6swe6sFQ6NGEU7CdQJHrCqyJASE36vusy4xgST4KdqcwcHdh2ioLVBR4nl
2395,990565947633581,今天的成立大会可能是南台湾最盛大的一場造勢活動。現場湧進了超過二萬人以上支持的群眾,2015-10-31 23:26:28,https://www.facebook.com/chungchunwong/posts/pfbid0fBksbyo6rR8b8VXh5YmSSuVYuganbRufQShoWWoEruBkaDqVnNQULJSy9SyCMDMKl
2082,990569660966543,今晚林江釧總部成立大會，湧進二萬以上支持的群眾，現場氣氛熱烈、熱情，顯然已經踏出成功勝利的第一步,2015-10-31 23:36:25,https://www.facebook.com/chungchunwong/posts/pfbid02xMRZjFB7XRFYxt97y6puywFeBpf82rqzA5T7GespMqUnjSyJByBaXjeyx37ooRcYl
5459,990747400948769,,2015-11-01 09:19:15,https://www.facebook.com/chungchunwong/posts/pfbid02H3mm4kqYjm7pWyjUdsYWmjLEH9LpyAmhgKU9b7GNNdmJfiC8HQv56SjhtuVq4Zcml
3113,990827497607426,"東石鄉長林佳瑩今天結婚了--
為她高興，也分享她的喜悅！",2015-11-01 13:48:25,https://www.facebook.com/chungchunwong/posts/pfbid02NRErpmLnT3RqU8yVvyJXEE7Bm6GbpYKzRYMtSKk1DspYd22bNgs547PX7YW1vBSMl
3970,990926520930857,且讀讀佳瑩臉上洋溢的幸福和喜悅,2015-11-01 20:32:35,https://www.facebook.com/chungchunwong/posts/pfbid07gZaTugiTay5qttA6AauuZTKZaAWPqhWwBoDsEhZonbFChZ2HLVF497RsHpS5EY4l
83,991197280903781,"有很多人也許不會完全了解「大孝尊親、其次弗辱、其次能養」的真諦。有很多人也許會經常期勉大家行孝要及時，因為「樹欲靜而風不止，子欲養而親不在」；而很多人也會如獲警世名言般的勸戒晚輩「手抱孩兒才知父母時」。只是在捧讀弈成兄的文章後，內心湧動的思親至情，竟然久久不能自己

！https://m.facebook.com/icheng.liu/posts/10206941209556071（文：劉奕成，現在中信金擔任高階主管）
當夥伴們與我分享時，我有深刻的感慨。不過或許大概在40歲以上的人，才比較會有共鳴吧。
小時候，我每每勸阻父母到學校看我，總覺得只有小學畢業，國語不若我標準，穿著品味不忍卒睹的父母，㑹降低我用學業表現糊裹出的自尊心。所以不但家庭聯絡簿是我自己一手包辦，他們不會出席家長會，也沒參加我頻頻上台領奬的畢業典禮。
因為他們都不知道。
長大了，對自己幼時的愚騃不孝痛定思痛。童年青少年時不自覺的貶抑，自然轉化成對父母的無限崇敬。我實在難以想像他們如何在如彼艱苦的環境下，掙扎求生，卻從來不讓家中的子女知道生活的捉襟見肘，還要忍受子女不經意流露出來的輕蔑。於是我從自身的生活艱苦中，讀懂了「大孝尊親，其次弗辱」，這些字刻在我心中痛覺神經最密佈的所在。
而我的轉變，我原本以為他們都不知道，原來他們都知道。
過去我以為他們不知道的，他們其實全知道。",2015-11-02 09:10:58,https://www.facebook.com/chungchunwong/posts/pfbid0GxkUMtfBJhNcCnLA8N2Kgff7ziArqua9dQ84Tx3RYmfu1YhkqLixkYSoG3d1zb1ml
584,991251297565046,"愛心無國界，行善要及時--
--甫退休的國教署長吳清山，來自雲林偏遠的沿海小鎮，回首數十年前的小時候生活，窮困到無鞋可穿，有鞋也捨不得穿的童年，和我自己也很多相似。他要在11月11日11點11分成立基金會，幫助那些窮苦的孩子，讓他們在人生的起跑點上不會因貧窮而落後。這種善舉叫人感動",2015-11-02 12:31:07,https://www.facebook.com/chungchunwong/posts/pfbid0sa98FtoVpungmJ5pcDTfz3PLE88KQLsJuncJa8Xv33TagSVSPW6xnvTgUt8K4Ra2l
929,991770970846412,如果查賄的意思除了查賄選外，也包括查行賄和受賄的話，你們這些議員為什麼要反對？人家張花冠縣長願意自清，也接受查她外界的質疑，甚至包括大埔美㢢案及環保弊案等。建議議員諸公果真如此，請雙手雙腳支持吧！,2015-11-03 21:56:21,https://www.facebook.com/chungchunwong/posts/pfbid0X5AqfT18fhadXY4Yr5p1R49tndWMLajeeZK7kqryZF9e5V2y5wmQMxL2sriccto5l
3584,1060856183938909,祝福您（ˇˍˇ）~萬聖節快樂~平安幸褔~,2015-11-04 13:00:22,https://www.facebook.com/photo.php?fbid=1060856183938909&set=p.1060856183938909&type=3
238,992122320811277,"20151104經濟委員會
重鈞質詢農委會主委陳保基主要重點有三
(1)加入TPP影響農業之經費編列:
談判之補貼設計:境內與境外支持，未來增加境外補貼，增加我國農產品外銷競爭力。
產業調整或轉型:地產地銷vs國際貿易
牛豬分離之堅持、自由經濟示範區之設置
(2)休耕田活化:成立糯性高粱之示範區，補助由每公頃24000元提高45000元。(隨著客觀情勢予以調整)
(3)牡蠣之補助:由於縣府之嚴重缺失，遭受蘇迪勒颱風災損的蚵農，至今未有災損救助，一國兩制(雲林縣有、嘉義縣沒有)，重鈞向主委要求針對嘉義縣蚵農，研議用分配比例方式，由農委會出固定比例，其餘皆由嘉義縣政府出，讓受災蚵農有所補助。",2015-11-04 14:13:07,https://www.facebook.com/chungchunwong/posts/pfbid0DgWKWqun5xY9C474jLRrrNheCCGiem4oikJxfr63RxQnfcuk1HuUsqTJ33mbewMal
1379,992865017403674,明天淨耀法師在板橋體育館舉辦盛大的法會，邀請普陀山方丈道慈法師和信光法師前來參加。正值宋媽媽在蓮香齋為師父供齋，我們就恭逢其盛。真是法喜充滿,2015-11-06 13:29:07,https://www.facebook.com/chungchunwong/posts/pfbid0Kta7Bodd5gFQHxUjykK8bS6i8Jh5G4KdovH7EfFnHBh2GmT7sc16R8p18JHm1MY7l
1420,993368374020005,兩岸分治66年，今天下午三點正兩岸領導人首度見面，王院長特別挑選這個時刻來林江釧競選總部召開輔選會報。我們充分感受到他對江釧的重視和期盼！,2015-11-07 17:56:47,https://www.facebook.com/chungchunwong/posts/pfbid05VYvGCvpmUPDGmSNSF1o1wnkeG8BhMy9D8JZgnJNDAW1tUzyu9UjR4HEr1vu5Fo8l
3393,993436454013197,嘉義首航、院長領航--院長親自主持輔選幹部會議,2015-11-07 21:48:36,https://www.facebook.com/chungchunwong/posts/pfbid02WBQNkAMoBrgCFFpFFQhL2svREzZCA4qxATPbQ8eS6mSMNskHw51htEPYMZseSpwUl
5458,994248063932036,,2015-11-09 21:11:57,https://www.facebook.com/chungchunwong/posts/pfbid02pTwfAGbCb25LboFKWWjw4Qw6U8rUYNQ3w81MoPVFhczEWg1LZEayX68GhswtFUHvl
2755,994286617261514,橘子熟了--詹黃素蓮議員今天專程邀請我們前往關心目前山區水果的産銷,2015-11-09 23:08:36,https://www.facebook.com/chungchunwong/posts/pfbid0Efx5SDG8a2caEwVHzpBtGq1s2KWYMGAZh3cW3EdWGVmDUioUWrfNHW9DBsw1D731l
1613,994305900592919,也许人生是無數的選擇，也许偶然的猶豫會造成心中永遠的痛，值此時刻，我们除了為他的承擔喝釆，更重要的是這份承擔讓一切都來得及,2015-11-09 23:56:04,https://www.facebook.com/chungchunwong/posts/pfbid02TDHhSktz5asxXxaTdYrGDKwu3aUq41udq3M17vxhNH2215BNT6geJdC2VzarPLJSl
5457,994630880560421,,2015-11-10 19:30:54,https://www.facebook.com/chungchunwong/posts/pfbid0WEno5feyQD1JVgymtmqb6Y2h3nK5e9xXnqz91fTytYDjUUSnMTaoyRPBnZpZtyZFl
2305,994779977212178,雖然初試啼聲，却叫人刮目相看。加油！我相信会有更多的鄉親聽到妳真實的剖析和诚挚的呼唤！,2015-11-11 00:49:03,https://www.facebook.com/chungchunwong/posts/pfbid0XyGFG81dW3kwzZupursJ5NvGne85h7aKKU9XdKRzUVUHCGqvnyQwafxv9tYWHqcfl
5456,994952430528266,,2015-11-11 11:15:12,https://www.facebook.com/chungchunwong/posts/pfbid09xhwf8v1nb2J7XBpVaGceYSFkB6tDqAcZBEthbA7wi8z8WpBPwfA7RSLxpSFX5til
3477,995113613845481,五十年來首次的安西府與南鯤鯓會香活動即將展開,2015-11-11 23:03:50,https://www.facebook.com/chungchunwong/posts/pfbid0T4mh4Avj6gXZsD9vsjTTuSVPKLFfa2FBCkQUnXF3mEdPQoK8rh3SSHwjGFJ7aKbMl
1438,995125393844303,起駕簇擁的情況---當然它和五十年前的情況截然兩樣。昔時報馬仔已經到達南鯤鯓，後面的人還在安西府；和現在的車水馬龍、燈火通明是完全不同的,2015-11-11 23:37:47,https://www.facebook.com/chungchunwong/posts/pfbid02nfDCV9SS7nr75hBsuVaKGF7FwJEM3RiQgEpGdpEn2coybBZBC6dAh5f155LYwKaul
5455,995280777162098,,2015-11-12 08:27:27,https://www.facebook.com/chungchunwong/posts/pfbid02GtbiLy5abV3uEG2cDxyKDJJwixViughHFBQYnFWKLJn14FAXCw2XpQgV5J64Mp4nl
