index,post_id,text,time,post_url
609,908570236142635,"謝謝臥底黑韓大將潘內卜，在高雄市府幹了八個月，終於忍不住連發黑韓。

我們回顧潘恆旭發言，早在2月，他就率先以一連串失言，引誘網友嗆聲，再對網友喊出「你罷免我啊！」

雖然表面上這句話好像與法律牴觸，但實際上，要罷免他的唯一方式就是罷免市長。潘其實是在用激將法，利用各種離譜的發言，犧牲自己號召市民站出來罷免韓國瑜。

接著，當韓還在那邊假惺惺的我不會溜之大吉，「不考慮2020」時，他就首先發難，放出韓會被中國黨徵召的流言，想要凸顯老闆想要落跑的真心。

雖然被韓國瑜訓斥要「謹言慎行」，又被韓說「把工作做好就功德無量！」

但潘恆旭不死心，之後堅持他「政治評論家」的本分，繼續放砲，來降低韓市府的信用，把韓市府小丑化。

也就是，潘恆旭才是在韓還沒參選前就搓破他假掰謊言。在民間還沒發起罷韓前，就率先登高一嗆，活生生是個鼓動罷韓情緒的韓黑大將！

這也難怪，到了4、5月，隨著潘亂搞觀光支票亂跳，什麼旗津滿月趴50億商機，再說春吶也有50億，又吹貓熊有60億商機，每個月都失言，真的很為大局犧牲，不斷對外發言降低市府威信，韓終於忍不住要他話講少點。而其他人都看出潘是臥底，還有黨籍要員要求開除潘，韓國瑜卻因為總總因素不敢下手。

終於，在我參選之後，潘恆旭指桑罵槐，痛批韓國瑜言行不一、落跑唯一、落選唯一。還點出顏寬恒很喜歡把人做成消波塊的黑歷史。

潘潘，你辛苦了，為了殲滅惡勢力，你每天裝瘋賣傻，現在還立flag發雞排，真是不容易啊！

我們會每天整理你搞垮韓市府的豐功偉業，到時候韓國瑜落選兼被罷免，我一定幫你平反，讓你消除汙點，回歸正常的生活！

#去去雞排走
#陳柏惟",2019-08-06 16:44:57,https://www.facebook.com/3Q.PehUi/posts/pfbid082Z5cHkt74roXFvRoFRu7DA57cw8G19HhHBiMrwkqf4GQpMze6MsmgmVKSHQWrN7l
2628,908572326142426,"等等，剛剛是不是有人說要在三民區發雞排？

這什麼概念？登革熱觀光嗎？

你他老師的韓市府為什麼有空說幹話沒空處理登革熱啊？高雄人命比雞排便宜是不是？",2019-08-06 16:51:16,https://www.facebook.com/3Q.PehUi/posts/pfbid02d9bYbXb6qgAipELSb8Y93tw1pGhz1881JToZSnAnW9pr2YPTvm5omP2yZeJqHhftl
1623,908742622792063,"高雄你聽我說 - 來賓一日一揭曉

難兄難弟組
柏惟  ft. 松信少帥吳峥＋萬華鬼王林昶佐
少帥御駕南國，昶佐影片參戰。

大港起風湧，堂堂男兒要出征，氣勢撼動Takao，齊開向你我前程！
有你有我，無所畏懼，今日時機已來，明日揮軍北上，殺出台灣新共和！

8/10 週六 19:00-21:00 五甲廟龍成宮 #傍晚六點即可入場 
Dress code：熱情基進紅 、戰將海浪藍、堅持堤防黑，擇一穿來

＃高雄你聽我說
＃沒時間了 ＃快跟上
＃找回初衷 ＃併肩作戰",2019-08-06 22:40:34,https://www.facebook.com/3Q.PehUi/posts/pfbid07CPgMgHArgv2NxbGs5XtHibDZGgBdDsiF4AdmZ1zQ2jPjHcBXcPRfQx6Sp5K76qQl
2056,909099809423011,"我有的時候都在想，像很多新世代的政治人物也很認真、也做很多事情，但是很容易的就被所謂組織、抹黑、派系、謠言亂打一通，台灣什麼時候能夠進入「相對」理性的政策論述時代呢？

七月七日，祝大家七夕情人節快樂
台灣加油！慈庸加油！

#八月十日我在高雄跟你說
#台上中下 
#2020投票指南",2019-08-07 12:41:05,https://www.facebook.com/3Q.PehUi/photos/a.543143859351943/909099809423011/
772,909177626081896,"【顏：為什麼不選總統　3Q：國中公民課本有教】
　
據聞，顏清標的兒子、韓國瑜的樁腳顏寬恒大哥對媒體表示：如果陳柏惟要阻止韓國瑜當選，為什麼不去選總統？
　
對此，我感到萬分的痛心與遺憾，顏大哥身為制定法律的最高民意代表，竟然不知道選總統必須年滿40歲，縱有鴻鵠之志卻有年齡限制，這樣的基本常識缺失，恐造成人民對中國國民黨的不信任。
　
如果顏清標的兒子、韓國瑜的樁腳顏大哥認為阻止韓國瑜的方式只有參選總統，那麼，日前特地南下拜訪韓國瑜的顏大哥，是不是必須與韓國瑜搭檔，以副總統的身份幫助韓國瑜參選總統？抱歉這邏輯我不能意會。
　
最後，顏清標的兒子、韓國瑜的樁腳顏大哥常常說我比不上他，不會服務民眾，
　
3Q：「我認為區域立委的職責確實包含服務地方，但服務地方是服務每一個人，不是只服務自己人；惟有建立良好的制度，才是真正的服務。」
　
過去顏大哥提案讓中國人來使用台灣健保，難道中國人是自己人？要把我們珍貴的醫療資源拱手讓人？未來我當選立委，絕對會做好中央立法和地方服務，以我過去當製片的經驗，資訊化管理下的地方服務我相信不會輸給顏家。我承諾，當選後如果顏寬恒還願意服務地方，本人願意聘任顏寬恒為：
　
「尊爵地方服務專員」
　
顏大哥與我協力，絕對讓我們鹿峰大烏龍地區越來越好，畢竟服務百姓是不分黨派的，顏大哥做不到做不好的，我來替您完成。
　
#台上中下
#2020選舉指南
#選舉考驗人脈也考驗腦袋",2019-08-07 16:15:05,https://www.facebook.com/3Q.PehUi/posts/pfbid022FH3VeBWjoqEMqxdfdvEhA1dsG8qeJ9y87siH5t2MMawAhnMz7WKBGSMexdhbxGHl
3192,909209069412085,"凱「敢來這裡選，你聽過水餃嗎」
Q「我知道義大利水餃的這麼大」

去Google！超大！",2019-08-07 17:26:13,https://www.facebook.com/3Q.PehUi/photos/a.543143859351943/909209069412085/
1386,909307669402225,"高雄你聽我說 - 來賓一日一揭曉
　
在地抗韓組
柏惟 ft. 尹立＋高閔琳＋林智鴻
　
一年前，高雄尚未被韓流侵襲，雜草還沒長出來，愛河沒有發臭，福壽螺不會爬到樹上產卵，觀光局長不是潘恆旭...結果一夜間風雲變色，我們必須承認時代改變了，需要有新的人站出來，抵抗來自中國的寒流...
　
這半年多來，公民團體和民意代表是怎麼抗寒的？來聽聽被韓國瑜稱為小牙籤的尹立、高閔琳還有林智鴻說...
　
8/10 週六 19:00-21:00 五甲廟龍成宮 ＃傍晚六點即可入場 
Dress code：熱情基進紅 、戰將海浪藍、堅持堤防黑，擇一穿來
　
＃高雄你聽我說
＃沒時間了 ＃快跟上
＃找回初衷 ＃併肩作戰",2019-08-07 20:45:33,https://www.facebook.com/3Q.PehUi/posts/pfbid0344E8uBamUPZGvVLhQNnArc85DcJEPUWeRF5EeS979u72LXD3YAddUTfeDwPHSGyZl
3741,909425019390490,"真心好看、推薦購買！

讓基進培養更多的勇者出來戰鬥！",2019-08-08 00:13:57,https://www.facebook.com/3Q.PehUi/posts/pfbid0CH9eYgJtXUWG74GLqQuouYYJyAUNp41YbVz8yWAkMDgzhdasEUaRExEaqsab6eYMl
3486,909855599347432,支持潘恆旭去flushing NY，那邊有台灣會館只是可能不歡迎你QQ,2019-08-08 16:24:21,https://www.facebook.com/3Q.PehUi/posts/pfbid02dH8aaH2T48pxLXHFhdKcoyhQtGaQr9hzZb5K13ogeh1Js2XyNPFKMfYq2vUEdmaPl
3664,909861099346882,"中二的捧油~

我如果出這張貼紙，你願意幫我貼你家餐廳嗎？",2019-08-08 16:36:52,https://www.facebook.com/3Q.PehUi/posts/pfbid02PmL9cxw3zKWSxeGMai5dmsYERkh8Syps6kcCpzd3VtUq41kwkTvfMxYV1PdosU5Yl
1634,909962486003410,"高雄你聽我說 - 來賓一日一揭曉

外掛來賓組
柏惟 ft. 林飛帆（影）、黃捷（真人）

來賓到底還有誰？
810還邀來了太陽花代表林飛帆、白眼女神黃捷，年輕政治世代的代表。到底他們會出現在哪個段落裡，又會講出什麼話呢？敬請期待。還有來賓還沒公佈喔！

8/10 週六 19:00-21:00 五甲廟龍成宮 #傍晚六點即可入場 
Dress code：熱情基進紅 、戰將海浪藍、堅持堤防黑，擇一穿來

＃高雄你聽我說
＃沒時間了 ＃快跟上
＃找回初衷 ＃併肩作戰",2019-08-08 20:20:00,https://www.facebook.com/3Q.PehUi/posts/pfbid02QLy469kY5wvWVVBd76xUgH9Hrur66YqdyrTgfosZTsSSuRtYwXyrvBHz5vajQmsyl
4247,910415482624777,"3Q看得懂但3Q不說

3Q.",2019-08-09 12:05:25,https://www.facebook.com/3Q.PehUi/posts/pfbid0QL6TvzFbvuAoLs4wbyApjgrkFtD2hFuh9x6HKaZXaBuv5W2bT3M6Scj6eyVETZXHl
2986,910473912618934,"謝謝推薦、我是台中桿麵棍！

最專業的中芳各表事業分析，就在　Taipei Bösewicht 台北惡棍",2019-08-09 14:32:53,https://www.facebook.com/3Q.PehUi/posts/pfbid0Jws2VZTwipcgXDHhBxfz71s4C4LGDi3yLufrBbCHwYEwsCYDyfJ3PdthLAsKPEAYl
1950,910488162617509,"猜猜是哪幾位神秘戰友會出現？
空氣裡似乎瀰漫辣椒醬的氣味，好像叫東泉。

高雄3Q，破浪齊行。奮力一柏，惟一支持。

8/10 週六 19:00-21:00 五甲廟龍成宮 #傍晚六點即可入場 
Dress code：熱情基進紅 、戰將海浪藍、堅持堤防黑，擇一穿來

#高雄你聽我說
＃沒時間了 ＃快跟上
＃找回初衷 ＃併肩作戰",2019-08-09 15:13:00,https://www.facebook.com/3Q.PehUi/posts/pfbid0gThQz1RjRxmpGCx6RzjmB2conw5URJz3zQStMcUFEFngb1UzCJ8LQ8vDKdaovCBpl
1143,910531292613196,"民主前輩組，來體驗年輕人的民主！

有一群人，在大家的印象裡面是年長、說話客氣、有禮貌，但作風妥協，偶像包袱很重，感覺好像有世代壕溝，但其實，每位前輩，他們都年輕過。

正因為他們年輕過，也在街頭衝撞，在獨裁體制下咆哮，試著找出一條通往民主的道路，或許曲折、或許很多做的還不夠，但是他們並沒有逃避，走到了今天。

軍歌改版、惜敗市長、踹門立委等負面形容詞圍繞著，但同時也是高雄建設，駁二、捷運、鐵路地下化、產業轉型的重要推手，民主就是不斷修正，往好的方向修正而不是往中國的方向修正

因此，邀請大家來，要噓要嗨都可以，那個年代上過街頭的

沒在怕的。

不喜歡他們的可以投給基進，但不可以投給中國黨
--
8/10 週六 19:00-21:00 五甲廟龍成宮 #傍晚六點即可入場 
Dress code：熱情基進紅 、戰將海浪藍、堅持堤防黑，擇一穿來

#高雄你聽我說
#2020投票指南 #台上中下",2019-08-09 17:03:23,https://www.facebook.com/3Q.PehUi/posts/pfbid0jaYpudGWp1ZPR4QuCkrodRmAdAw8eR6Zh62Nhdrka6WE6NGzvVWmBF3CM8ar2TH3l
2815,910567482609577,"明日有準備網路臉書、YT直播，現場正在進行各種測試，因為來訊者眾多，最晚明天中午確認轉播平台

但沒有電視直播。謝謝大家關心",2019-08-09 18:19:06,https://www.facebook.com/3Q.PehUi/posts/pfbid02WVRrztr289M5QwPwpttaAU79ymGy2zJai2TrwxYMaxyu1hYt7CSRtjXAsvhBpPdul
2133,910630819269910,"解答【台中壓軸組】，今晚2200公布最後一波來賓。

8/10 週六 19:00-21:00 五甲廟龍成宮 #傍晚六點即可入場 
Dress code：熱情基進紅 、戰將海浪藍、堅持堤防黑，擇一穿來

#高雄你聽我說
＃沒時間了 ＃快跟上
＃找回初衷 ＃併肩作戰",2019-08-09 20:25:48,https://www.facebook.com/3Q.PehUi/posts/pfbid0VLGNcEwgmYrcaeNXYKu2npSELGB8ZcmM4tnvtsHCb1WGAAsdS4BT7hAiQRrE7ETtl
1821,910642112602114,"壓軸來賓

【再會吧北投】音樂劇主角 楊大正
特地影片聲援
【再會吧高雄】政治劇龍套 陳柏惟

來賓全數公布完畢，我等等打電話請老天雨下小一點

我們明天見！！！

--
8/10 週六 19:00-21:00 五甲廟龍成宮 #傍晚六點即可入場 
Dress code：熱情基進紅 、戰將海浪藍、堅持堤防黑，擇一穿來

#高雄你聽我說
＃沒時間了 ＃快跟上
＃找回初衷 ＃併肩作戰",2019-08-09 22:00:44,https://www.facebook.com/3Q.PehUi/posts/pfbid0y7sxf1ZrignYHb2U5ZQuDeEtXbHwXaexVFmRFGs1zT6dbRQty96pn1LLDShCapNal
722,910720769260915,"這幾日都在準備這場「寫給家鄉的情書」，即將寫完寄出，收件者是全台灣的人。
　
我過去是做電影的，人家說看電影像走入一場夢境，看完了就什麼都沒有。可是我不覺得是這樣，留在心裡的感動和情緒，雖然無形卻很強大。一句對白，可能影響你一輩子，一個畫面，可能就此改變整個社會。我想寫給全台灣的這封情書，背後也有個聽起來有點天真幼稚的念頭，就現實而言，的確很難讓原本矛盾的雙方就此擁抱彼此，但我每天都努力一點點，就像這封情書，你不見得要喜歡每個段落字句，但就至少試著一起走向同樣的方向，那個民主自由的方向。
　
從去年到現在，常覺得自己何德何能。何德何能可以得到大家的支援，何德何能可以得到這樣的信任。我很珍惜每一分釋出的善意，每一個點滴，我都珍藏在心底，再轉化為保護家園的戰力，這是我唯一能對得起你們的方法，就是認真拼下去。
　
在準備這場活動前，翻出了不少過去的錄影資料，還看到很多人留給我的話，我只能先跟大家講，明天晚上，如果我的臉上濕濕的，我會堅持那是汗不是淚，那只是情緒太熱體溫太高，滴下來的汗水。
　
我相信人認真，總會被看到，只要我們往那個好的方向前進，就能離理想近一點。
　
「天公伯總會保庇，日頭一出來猶原閣是好天氣。願你平安，願你順遂，臺灣。」
　
--
8/10 週六 19:00-21:00 五甲廟龍成宮 #傍晚六點即可入場 
Dress code：熱情基進紅 、戰將海浪藍、堅持堤防黑，擇一穿來
#高雄你聽我說
＃沒時間了 ＃快跟上
＃找回初衷 ＃併肩作戰",2019-08-09 23:01:02,https://www.facebook.com/3Q.PehUi/posts/pfbid0snbZzHoDR1JzseDey8526bYoV1jQWfYXnRxdZTSkyKMdx43iJNnG6UPAWd37VAa1l
713,910714892594836,"今晚這場「寫給家鄉的情書」，即將寫完寄出，收件者是全台灣的人。
　
我過去是做電影的，人家說看電影像走入一場夢境，看完了就什麼都沒有。可是我不覺得是這樣，留在心裡的感動和情緒，雖然無形卻很強大。
一句對白，可能影響你一輩子，一個畫面，可能就此改變整個社會。
　
我想寫給全台灣的這封情書，背後也有個聽起來有點天真幼稚的念頭，就現實而言，的確很難讓原本矛盾的雙方就此擁抱彼此，但我每天都努力一點點，就像這封情書，你不見得要喜歡每個段落字句，但想給大家一份真誠的心意，讓我們試著走向同樣的方向，那個民主自由的方向。
　
從去年到現在，常覺得自己何德何能。
何德何能可以得到大家的支援，
何德何能可以得到這樣的信任。
我很珍惜每一分釋出的善意，每一個點滴，我都珍藏在心底，再轉化為保護家園的戰力，這是我唯一能對得起你們的方法，就是認真拼下去。
　
在準備這場活動前，翻出不少過去的錄影資料，還看到很多人留給我的話，我只能先跟大家講，今天晚上，如果我的臉上濕濕的，我會堅持那是汗不是淚，那只是情緒太熱、體溫太高，滴下來的汗水。
　
我相信人認真，總會被看到，只要我們往那個好的方向前進，就能離理想近一點。天公伯總會保庇，日頭一出來猶原閣是好天氣。願你平安，願你順遂，臺灣。
　
--
8/10 週六 19:00-21:00 五甲廟龍成宮 #傍晚六點即可入場 
Dress code：熱情基進紅 、戰將海浪藍、堅持堤防黑，擇一穿來
#高雄你聽我說
＃沒時間了 ＃快跟上
＃找回初衷 ＃併肩作戰",2019-08-10 10:08:00,https://www.facebook.com/3Q.PehUi/posts/pfbid028M1VqKQdZsgRXCNdi8WnZvdAQsZZUqm8fT9tZ2QRwG9DbY89VeM1FzpCoEoY9v7vl
2707,911121949220797,"！！！強烈建議坐捷運！！！

15分鐘的散步當作入場券或轉化成對高雄大眾運輸的關心，車輛看起來已經沒有太多進場的機會惹QQ

我們晚上見！",2019-08-10 13:42:43,https://www.facebook.com/3Q.PehUi/posts/pfbid0RTwxKxibtw1bxUN4htp6fkmKtGYEchRk1786YfEzRMXQwKAfqbuMreqCW9FyoYSTl
1775,910839835915675,"大家都在問的Rundown！！！
　
發布這張圖不是要大家挑時段來，因為我們準備了限量的酷卡跟手搖旗，你挑最後一段才來看我哭的話，你就會知道限量有多殘酷！

台上中下我們晚上見！

--
8/10 週六 19:00-21:00 五甲廟龍成宮 #傍晚六點即可入場 
Dress code：熱情基進紅 、戰將海浪藍、堅持堤防黑，擇一穿來

#高雄你聽我說
＃沒時間了 ＃快跟上
＃找回初衷 ＃併肩作戰",2019-08-10 14:50:00,https://www.facebook.com/3Q.PehUi/posts/pfbid035swdTNAc8fQovpgcGTEQpWeTqdZmU9pdxVe5rA1EVuG2QdDSDRoSVzpyR4yVirCyl
28,911510639181928,"【高雄３Ｑ原始講稿】

#打招呼
3Q，看到這麼多鄉親夥伴來現場，這麼多民主前輩們來相挺，非常感謝。

#台灣九局下

選後我發現，明明選輸的是我，但很多投給我們的選民，比我還痛苦，還絕望。

於是幾天後，我兌現承諾離開高雄的同時。也踏上一條新的道路，要把這些絕望化為希望。

我開著一台小車，和不同的夥伴一個縣市一個縣市考察居住環境，也拜訪支持我們基進、支持台派的鄉民。

從台南、嘉義、一路往台中、台北、繞往宜蘭、花東、再回屏東。

我只告訴他們一件事：「台灣隊的比賽還沒結束」。 

現在或許是九局下半，或許我們已經兩出局還落後三分，或許對方派出了打中國類固醇的賽您娘獎投手。

但是我們的壘上有兩位跑者，追平分要上來打擊，超前分已經在熱身。

現在放棄，等一下敬禮握手完不是領亞軍獎牌，是就被載去集中營了。

所以，如果這時候台灣聯隊要換我代打。

你會說對手打類固醇我不敢打嗎？ 

你會說要先談下一季的合約我才願意上場嗎？

你會因為我在國內職棒是高雄獼猴隊，教練是台北尤達隊的就不給她指揮嗎？

不，我會跟教練說，讓我上場，我死也要打到球，用頭部飛撲也要上壘。

我上壘後面的隊友才有機會上來打，我們台灣隊絕對要死纏爛打的贏下來這場。

我要把小白球從澄清湖轟到中南海。

把打中國類固醇還把我們球隊訓練經費都A走的敗類從投手板打進棺材板啦！

#決定參戰

這9個月下來，繞了台灣好多圈，握了好多手，有上節目的機會就去上。

我要告訴許多台灣人的是，當一個想吃掉你的政權已經傾門踏戶，偷吃你冰箱的東西，晚上睡在你的沙發上，把你的存款簿名字換掉。

這時候你應該把他趕出去，而不是跟他說床借你睡，一起來發大財好不好。

為了把這麼簡單的事告訴更多人，我們力量雖小卻燃燒一切。

我們的夥伴放棄薪水豐厚的工作，放棄跟男女朋友約會的時間，每天在黨部工作到午夜，

只為了努力起草護台防中的法案，為了繼續研究高雄從輕軌到治水各方面的政策發展方向。

所以我們知道，要發大財是靠完整的產業轉型政策。
要治空汙得靠交通、能源與製造業的結構改革。
要捍衛各群體的人權，得先捍衛我們作為台灣人不被奴隸的生存權。

我們在立法院是零席，在市議會也是零席，曾經領過中華民國薪水的公職人員是零人。

但是我們也是所有不曾擔任公職政黨中聲量和支持率最高的，我們有志氣，不管在地方，在國會，都能做最專業的政治工作者！

很早以前，我就決定要和基進投入這場選戰，絕對不能看著台灣輸掉卻只在旁邊比手畫腳互相責怪。

很多支持者在問我這次要不要選，我從不扭扭捏捏。

我早就說我一定要選，但是選哪裡，是要看哪裡需要我，要看在哪裡我可以幫上台灣最多忙。

#謝謝你高雄

高雄，是我的故鄉，有我放不下的情感。

也有我們去年失敗還沒癒合的傷痕，痛，不是因為輸了，

而是因為我們努力不夠，沒有讓更多人了解到韓國草包的危害，

沒有在去年一仗就消滅掉這種成天喝酒作樂，說謊又無能的劣質政客。

我常說：了解歷史，盤點資源，設定目標，從政一定要有基本的了解與功課。

當一個政客本來選前豪洨全台首富，選後只剩我專長是挖水溝。

幼稚園學生都看出來他是草包，學校裡面都在流行「韓國草包～（唱）」的歌。

我敢說我不絕對不一樣，我們絕對是最深入研究高雄，為了讓故鄉更好而努力的政黨。

現在，越來越多高雄人覺醒了，連署罷免韓國瑜的一階人數已經達標，二階的30萬門口也走了2/3。

為了把立法院的中國牌翻成台灣牌，我們要的是團結高雄在地的力量，守護現有願意讓台灣繼續進步的動力。

所幸越來越多人已經了解到這個問題，我希望，就像我願意到最艱困的地方去努力，

高雄的爭議也能有個好結局。台上各位來自各方的好朋友們，你們說好不好？

台下的各位，政治不只是靠政治人物，是靠理念，靠團隊。

我們的夥伴，雖然人力越來越吃緊，戰線越來越擴張，仍然認真監督著韓國瑜政府失敗的經濟、文化、交通等等政策。

我曾經和許多夥伴一起參與一個研究高雄政策與文史的協會，叫做高雄好過日。

雖然現在從十個小編剩下一個小編，還有我，但我們還是努力的維持著對地方的關心。

（明天開始小編會很可憐，大家給他一點溫暖好嗎。）

在台下的各位，請答應我，從今天開始，支持基進，支持台派的候選人。

旁邊有我們的攤位，從現在起，你可以把罷免韓國瑜的罷免書傳給更多人。

你可以把我們的訊息擴散出去，可以加入我們的志工，甚至有錢出錢有力出力。

可以告訴台灣更多人，現在高雄沒有市長，不要讓未來台灣沒有總統，只剩下特首。

我相信，在高雄深受韓流災難的各位，都有一起打拼的決心，可以比一百個我更有力。

謝謝你，高雄，謝謝你們，高雄人，連我的份一起好嗎？
我等著非韓家園實現的那天！

#決戰吧台中
去年的韓流，是中國紅色海嘯、地方黑金勢力、加上中國代理人政黨的大合作。

這樣的共生關係，最緊密，最盤根錯結的就在顏市長主政的台中。

這裡，就是一張中國牌最需要翻成一張台灣牌的地方。

在台中的這場選舉，除了守住台灣的未來以外。

我們也要希望，讓代表各地的國會議員，都成為真正專業問政，深度服務的國會議員。

一位立法委員，知道幾歲可以選總統，應該不是太高的門檻吧？

一位立法委員，知道怎麼為人民把關長照資源，才能造福長輩造福下一代，應該不困難吧？

一位立法委員，必須了解地方議題，也必須瞭解哪些全國性的法案，會影響到地方，

許多地方的困擾，必須透過全國性的，延續性的政策來解決！

如果基本的公民常識都沒有，又沒有對國家政策深入的了解，何必進入國會？ 當義工也能服務鄉親！

很多人說3Q，這選區困難，你選不贏。

還已經有人放話叫人把我做成消坡塊。

但是就像我說的，被做成消坡塊，也要擋下中國海嘯，

韓粉整天嗆我什麼時候離開高雄，我告訴你們，

我離開高雄後的結果，就是讓韓國來的魚在北漂的過程中死在消坡塊上啦！

#我願意守護台灣

所謂的第三勢力，進步價值，其實都要在守護台灣的主權前提下才會出現。

第三勢力喊最大聲，我們對勞動、性別、身心障礙這些議題討論最激烈，弱勢的聲音最凸顯的時候，

都是民進黨贏得大選，或取得政權時。

這邊有許多民進黨的前輩們，我們這一代常常覺得你們跟許多價值妥協，覺得你們做得不夠。

但我們也尊敬各位在追求民主正義過程上的努力犧牲。

這不妨礙我們對你們的批判，也不妨礙我們和你們為了台灣攜手而合作。

因為我們是為了我們最珍惜的價值，那個2014年版本的柯文哲說：「不能交換的價值」。

當我們一起守下台灣以後，我們會是民進黨最可敬的對手。

但我們會記得，那個我們一起穿著台灣隊球衣，逆轉中國隊的九局下半。

相信我，我們一起改變歷史好嗎？",2019-08-11 00:58:57,https://www.facebook.com/3Q.PehUi/posts/pfbid0esk46babanY59Ro2y5XjadBvoQ1eWWWVf4Agj7iLSjMrbmCgWztFHa7gFSM6TAJUl
509,912525645747094,"【史上最強捐款帳號，天選明牌】
22849074

228
是台灣人的傷痛。
是中國接收政權苛政引發民眾不滿的「228事件」爆發日。
送走殖民政權後，台灣人仍然無法決定自己的命運。
最可怕的不只是那一年無數先烈的冤魂死在槍下。
而是恐怖走進了台灣人民的心中，讓超過一代人成為政治啞巴。
因此，我們失去了對抗不公不義的勇氣。
我們只卑微的期待在統治者面前跪著發大財。
這，是台灣走向民主，走向公民社會，最難跨過的門檻。

49
是新移民的傷痛。
是中國國民黨內戰戰敗，退來台灣的「1949年」。
許多人離鄉背井來到台灣，自此他鄉變故鄉。
隨著時間過去，新移民和原本的住民喝著同樣的水，吃同樣的米，
融入了這個社會之中，甚至有了「新台灣人」這樣的名詞。

然而，融合需要先面對歷史的錯誤，
必須處理那些統治者的歧視與差別待遇，
必須讓部分既得利益者放下殖民者的優越感。

49年的新移民，曾經抱著虛無的夢想，努力守著這個「復興基地」。
今天，我們一起踏實地守著的，是自己的故鄉，自己的國家。
只有認同台灣，才能共同向前。

74
是台灣人的新生。
是我出生的年份，「民國74年」。
我這一代，是沒有戒嚴記憶的一代。
是伴隨著各種選舉開放與民主進程的一代。
是恐懼與懷鄉等等複雜情緒均已經淡去的一代。
是享受著經濟發展的果實，卻面臨分配不均房價飆漲的一代。

我們這一代，因為前人的努力，恐懼淡了，得以站出來爭取自己的權益。
我們這一代，不管祖先出生在何方，大家對國家逐漸有了共同的想像。

我們的國家叫台灣，我們的國家不容外人欺侮。
不論貧富出身，年輕人應該有著共同的起跑點。

內政與外交，我們要的就這麼簡單。
把台灣打造為一個照顧國民，公平競爭，自信強大的國家。
而且不再畏懼把這個理念說出來。
就是我從政的理想，就是我們這一代務實的夢。",2019-08-12 11:57:02,https://www.facebook.com/3Q.PehUi/posts/pfbid02TZPWY75pp2Ge3pPQAbK97bm4cdnfr2Mq4gReTxWDcLSQqyFDvwq3iBj2QHujJNpel
