index,post_id,text,time,post_url
87,587735499810006,"身體有傷口、發燒生病要看醫生，那心理壓力太大無法調適怎麼辦？

好消息✅《醫事人員及COVID-19染疫死亡者家屬心理健康支持方案》公告囉！

今年4月我質詢陳時中部長，我跟部長說，疫情期間醫護人員身心壓力都很大，希望即將到期的免費心理諮商方案能夠延續。

很感謝部長當時同意延長實施，而且心理健康司還額外加碼✅「染疫死亡者家屬」也能夠有補助。

疫情至今將近三年，其實不是只有COVID-19需要防疫，負面情緒、心理疾病同時也需要預防！

🔺另外，我剛剛了解到，在衛福部這個免費心理諮商方案當中並沒有「連江縣」。

所以，我也要提醒馬祖四鄉五島的鄉親，如果您符合資格需要使用，可以查詢有通訊心理諮商服務的台灣本島合作機構！

以下附上幫大家整理常見的問答，請有需要的人，不要害羞，適時尋求專業人員的協助！
______________________
1⃣ Q1：死亡者家屬使用方案時，需出示死亡者之死亡證明或其他證明文件嗎？
A：死亡者家屬無需出示死亡者之死亡證明，亦無需出示證明親屬關係之證明文件，惟需於本方案「心理諮商知情同意暨個人資料蒐集同意書」上填寫死亡者姓名、死亡者身分證統一編號及與死亡者關係。

2⃣ Q2：COVID-19染疫死亡者家屬：應符合以下2條件：
(1)死亡者死亡證明書之死亡原因應清楚登載有COVID-19（新冠肺炎）病名，惟不限登載於「死亡原因」項下之「直接引起死亡之疾病或傷害」、「先行原因」或「其他對於死亡有影響之疾病或身體狀況」任一欄位。
(2)死亡者家屬包含死亡者之配偶、直系血親卑親屬、父母、兄弟姊妹、祖父母，或其他同住者。

3⃣Q3：醫事人員如何認定？
A：全國領有執業執照之醫事人員。

4⃣ Q4：若醫事人員已經使用過「醫事人員COVID-19心理健康支持方案」，還可以使用本方案嗎？
A：本方案111年度8月中旬後，會重新計算每位醫事人員的補助額度，爰有心理諮商需求之醫事人員均可使用本方案之免費心理諮商服務。

5⃣ Q5：若醫事人員接受免費心理諮商服務期間停業，可以繼續使用服務嗎？
A：原則上每次接受免費心理諮商前皆應出示執業執照，但若醫事人員於接受心理諮商期間停業，至112年1月31日本方案結束前，仍可以繼續接受服務。

6⃣ Q6：本方案心理諮商完全免費嗎？
A：本方案僅補助自費心理諮商費用，每人每次2,000元，本方案執行期間至多6次，累計補助上限為1萬2,000元，機構的掛號費等其他費用無法補助。

醫事人員直接至機構接受服務，補助費用由衛生福利部撥付機構，但如果選擇的機構收取之心理諮商費用高於每小時2,000元則須自付差額，請於預約時和機構確認收取費用額度以及是否收取其他項目費用，瞭解並同意機構收費方式後，方使用心理諮商服務。

詳細資訊，請上衛生福利部>心理健康司>疫情心理健康專區查詢！",2022-09-27 15:05:29,https://www.facebook.com/hungsunhan/posts/pfbid0QjMMFLLPbZNhEGsMUN95A5vx9jRJ4BJP7eNsnWYEnrZVsdWaEBfN3pJQ7U9Zevw4l
2278,588297476420475,"恭喜醫師立委邱泰源、張育美委員擔任衛環委員會召委！

這會期重要法案很多，新的會期一起努力👍

#期初大合照

剛剛徐志榮委員說拍照藍綠不要壁壘分明啦！

我就回他：那你要不要支持徐定禎😆",2022-09-28 09:15:14,https://facebook.com/hungsunhan/posts/588297476420475
1864,588516626398560,"今天受邀參加「正常國家決議文」15年週年紀念茶會。

很謝謝有這個機會，用後輩的身份，跟現場的前輩請教，紀念這段歷史。

不管從任何一份社會調查或民調來看，生活在這個島嶼上的住民的身份認同，或是期待台灣成為「正常國家」，都已經是絕大多數人的渴望。

作為一個年輕的政治工作者，常被期待能多談「未來」或「願景」，但我很清楚知道，沒有歷史感的未來或願景，絕對是虛浮的。

「讓台灣成為正常國家」，是源於歷史上的勇氣，也是許多包含我在內政治工作者，共同的願景和為台灣努力的實踐目標。",2022-09-28 16:25:46,https://www.facebook.com/hungsunhan/posts/pfbid027AxygztjHA7ntpyNSrNxLcXaVwL6wknxAEx9M1mgbZ46JWM2GpQN9ZtUXm1F7Pwql
2376,589108189672737,"最近輔選行程跑跑跑，突然想起來自己還沒換上黨部的特效框！

剩下不到兩個月，拜託大家支持民主進步黨提名的候選人，一起努力「顧家鄉、拚未來」！",2022-09-29 10:46:22,https://facebook.com/hungsunhan/posts/589108189672737
333,590275746222648,"🔺你家旁邊的那條溪，是怎麼水泥化的？

如果關心河溪復育，花蓮鱉溪這三四十年的變化，會是很重要的環境教育教材！

過去，我們多半還停留在用「傳統硬體水泥防災」的思維！

但，這樣的作法無疑只是在打麻醉藥，暫時解決了問題，但卻會對未來產生更多負面的副作用。

從下面這支花蓮鱉溪吉拉米代河段，三四十年來演變的示意影片，我們可以發現，現在的做法是無底洞的惡性循環：

Step11⃣ 80～90年代原先淤高，後來自然地下切
Step22⃣ 河道上做水泥工程來攔土和取水
Step33⃣ 水泥建物造成河川能量集中淘刷，下游擴大下切
Step44⃣ 二度興建水泥平台加固攔土牆
Step55⃣ 水泥平台又造成淘刷集中，導致下方河道再下切
Step66⃣ 經過幾年越切越低
Step77⃣ 避免水泥平台被掏空侵蝕，又再度加固水泥工程
Step88⃣ 河床侵蝕讓水泥加固崩壞、重複致災
Step99⃣ 又新增水泥加固

這完全是個惡性循環！！

想要解決當下一個問題，卻造成未來Ｎ個問題，重複蓋水泥、重複下切、又重複蓋水泥，真的是沒完沒了。

這樣不合理又諷刺的「永續水泥工程」，40年下來，水泥護岸越蓋越多，但河道越來越光滑，沖刷能量越來越難抵銷，生態棲地也越來越差，國家投入的工程預算更是無止盡追加。

這樣的情況，不只在鱉溪發生，更是台灣河川管理的常態！

🔺如此頭痛醫頭腳痛醫腳，到底有沒有真正的「解方」？

台灣的河川治理確實需要面對很多不同的挑戰。

我們需要重視安全問題，也要讓水資源合理取用，更須重視河道的生態棲地。但上述這樣的水泥循環，真的不是辦法。

我們勢必須透過兼顧多元挑戰的做法，不再以循環水泥的惡性作法管理溪流。

這支示意影片，我認為是很好的環境教材案例，希望可以讓更多人知道，我們的河溪正在面臨無限循環的困境。

接下來，我們還會再更近一步介紹，現在鱉溪正在專業工程師努力下的「自然解方」，如何朝向兼顧安全、永續水資源和棲地生態的多贏做法，請拭目以待！！

附註：
🟧影片為鱉溪吉拉米代河段
🟧引用自經濟部水利署第九河川局「109年鱉溪河川復育方案」",2022-09-30 16:27:27,https://facebook.com/hungsunhan/posts/590275746222648
1760,591131026137120,"今天我和很多立院好同事，一起出席陳時中台北市長候選人的競總成立大會。

現場的氣氛，非常熱鬧，情緒非常沸騰，大家十分熱情，我真的感受到許多民眾對於陳時中候選人的期待與盼望！

雖然選戰和民調很膠著，三個候選人難分難解，但是，只要肯團結一致來面對，我們相信，一定能夠贏回台北。

今天，小英總統、賴清德副總統，也一起宣傳「18歲公民權」公投複決。拜託所有的朋友，一起投下台灣第一個修憲公投，投下同意票！讓台灣的民主大進步！

我也一起拜託大家，努力衝刺陳時中的選票、努力衝刺我們民主進步黨議員的選票、努力讓18歲公民權的同意票過關！

拜託大家！中央地方一條心！台灣進步向前走！",2022-10-01 17:58:38,https://facebook.com/hungsunhan/posts/591131026137120
1120,592671359316420,"「地熱」探勘學研合作平台！成立啦！

談到再生能源，大部分的人都知道風電、光電。

🌏不過，在 國發會 公布的2050國家淨零路徑政策中，接下來「地熱」會是除了風電、光電外的台灣再生能源的第三支箭，也就是說，政府的相關資源配套要陸續加強投入。

我們也都清楚，台灣的地熱起步比較晚，過去政府在相關資源投入較不足。

其中，「地質風險」尤其是地熱發展重要的課題！

業者初期的探勘和資源取得成本和風險相當高，所以很多地熱發展的國家是大力透過國家的資源，協助推動資料的整合公開，這是非常重要的第一步。

🌏上週，我受邀參加 經濟部 地熱探勘學研合作平台成立大會！

真的很開心，現場看到很多地球科學、地質資源的專家學者齊聚一堂，很多都是我們過去在處理能源議題上曾請益的夥伴。

為了擴大投入前瞻「地熱資源」先期探勘的能量，經濟部邀請國內地科、地質資源相關校系，成立平台。

藉由人才、技術及探勘資訊的交流，加速地熱資源的發展。

為了達到2050年淨零轉型，國際上大力推動再生能源極大化，也讓過去圍繞化石能源為核心，逐漸轉而關注風、光、海洋、森林等自然資源。

🌏地球科學、永續科學的「知識及人才」重要性將會大幅提升！

未來在工作上，我也希望來大力支持相關科學資源的投入，期待邁向淨零轉型的同時，也能開創更多不同領域的發展機會！",2022-10-03 11:55:36,https://facebook.com/hungsunhan/posts/592671359316420
2256,593543092562580,"運轉桃園大進化！

剛剛和林宜瑾、范雲  FAN, Yun結束一場德國國會友台小組的交流活動，回辦公室的路上巧遇國民叔叔鄭運鵬 Cheng Yun-Peng！

（但其實我還蠻想跟人形立牌合照的🤣）",2022-10-04 12:49:10,https://www.facebook.com/hungsunhan/posts/pfbid0jp5y9wBMrX7NBw6CcibM69e4YVQmFJwwJ7ommoHqs1bxqdo8Zu1vkizPBxWQR4J1l
1375,593677612549128,"🇩🇪 🇹🇼 Willkommen in Taiwan！

今天和立法院的好同事們，一起與德國國會友台小組的議員們交流！

特別是在防疫的經驗上，我和與會的貴賓分享，台灣在疫情之初就盡力控制下來，不走上封城的路。

這兩年多來，人民與政府的防疫政策有很多的配合，其實有賴於政府的領導力能否得到大家的信任，我覺得這是關鍵。

我們的指揮中心，也一直很注意民眾對防疫疲勞的問題，這也是每個國家關注的，現在台灣要走向開放邊境，我確實認為台灣的經驗，很值得民主國家們參考。

交流的時間很短暫，很珍貴！

希望未來能夠和國際上重要的夥伴有更多合作機會！
_______________
魏爾胥主席 Klaus-Peter Willsch
布德副主席 Katrin Budde 
徐德分副主席 Dr. Till Steffen
薛福勒副主席 Frank Schäffler
卡福特副主席 Rainer Kraft
萊伊副主席 Caren Lay
謝志偉粉絲頁
醫師立委邱泰源
林宜瑾
范雲  FAN, Yun
張宏陸
張育美",2022-10-04 17:00:54,https://www.facebook.com/hungsunhan/posts/pfbid02XxcCvvDvLY5JCJXFv4xtsJr17aNCmt7zsvAGiE2LHQsiK3JFkUmH21HswQ3yHPkrl
629,594436579139898,"今天是我這會期第一次質詢！

最近，有媒體發布一系列台灣「營建廢棄物亂象」！

我們也面臨焚化爐與掩埋場餘裕不足的問題，在廢棄物處理上，我們其實正在面對很嚴峻的挑戰。

環保署不能單靠過去，用後端管制的心態來繼續管理廢棄物。 

♻資源循環零廢棄 ♻循環再利用 ♻從源頭減量的做法，才是落實廢棄物減量、邁向淨零轉型的正解。

今天，我向張署長提出哪些建議跟要求呢？

🔴法規架構｜落實資源循環戰略，二法分工互補

環保署現在主責「資源循環零廢棄」的淨零戰略，其實需要有足夠的法規工具和政策規劃，才能支撐起這項大戰略。

最近環保署正在進行《廢棄物清理法》修法研擬，但面對資源循環規劃，卻沒有提出《資源回收再利用法》修法架構。

面對淨零戰略，我認為，環保署應該要提出和資源循環戰略分工互補的二法架構，提出廢清法和資再法分工互補的修法框架，而不應該是騎驢找馬、走一步算一步的短線操作。

🔴資源循環戰略｜納入「人均物質消費量」與減碳扣連

最近環保署提出的「資源循環戰略」草案規劃，最上位的評估指標只有「資源生產力」，但難以和減碳指標扣連。

在之前我和環保署討論與建議下，目前環保署也納入「人均物質消費量」作為指標，與後續減碳效益連結，讓人均消費量與資源生產力指標相輔相成。

🔴規劃輔導資源！協助中小型清除處理業與減碳接軌

這陣子，很多中小型清除處理業者和我反應，面對目前產業鏈的減碳趨勢，他們其實是一頭霧水和猝不及防的。

當減碳是接下來產業勢必面對的課題，中小型企業不一定有能力提供產源這項服務，也不一定跟得上產業趨勢。

所以今天，我也要求環保署，要有協助中小型的清除處理業者與產業減碳趨勢接軌的具體輔導與資源規劃，署長也向我表示，這部分他一定會來規劃和提供輔導資源。",2022-10-05 15:28:01,https://www.facebook.com/hungsunhan/posts/pfbid0sDq1vfhcq6KYudAVStA2axZezq7gS8xJHtnPUSqdBdBAoLaFtE8x1QDE1m3w1TgZl
1094,595214845728738,"你希望你的小孩又高又壯嗎？
那他需要的是健康均衡的飲食和運動，不是廣告不實的健康食品！

常常我們看到喜歡的藝人、球星或醫療人員接代言的商品，心裡也會對商品、對他們塑造出來的專業形象非常嚮往。

🔺但是，有一個觀念非常重要：食品提供人體所需之營養素及熱量，「並不具任何療效」！

前陣子我接到民眾的陳情，表示有健康食品宣稱可以「幫助高效成長」、「美國FDA核可上市」，還畫了一個誘導民眾誤以為吃了就能長高的圖示！

🔺根據我向食用玩家-食藥署了解，這其實已經違反了《健康食品管理法》第14條第1項：

「健康食品之標示或廣告不得有虛偽不實、誇張之內容，其宣稱之保健效能不得超過許可範圍，並應依中央主管機關查驗登記之內容。」

🔺接代言商品的藝人、公眾人物，需要注意什麼？
行政院公平會設有《公平交易委員會對於薦證廣告之規範說明》，其中載明：

「薦證者明知或可得而知其所從事之薦證有引人錯誤之虞，而仍為薦證者，依公平交易法第21條第5項後段規定，與廣告主負連帶損害賠償責任。」

也就是說，接代言的知名公眾人物，並非完全沒有責任釐清。

🔺另外，我也要呼籲消費者，如果看到太吸引人的廣告，不要衝動購物！
可以利用「食藥膨風廣告專區」、「違規食品、藥物、化粧品廣告民眾查詢系統」這兩個網站多查多問，或撥打✅1919食安專線 詢問，免得花了冤枉錢。",2022-10-06 14:45:50,https://facebook.com/hungsunhan/posts/595214845728738
2586,595227475727475,其實你是國民黨的票房春藥......,2022-10-06 15:07:17,https://facebook.com/hungsunhan/posts/595227475727475
1495,596112252305664,"這禮拜連兩天參與「臺灣氣候行動博覽會」的記者會與開幕式，現場也遇到了很多好夥伴！

今年博覽會，是第二次舉辦。淨零政策在蔡英文 Tsai Ing-wen總統執政後，我們都看到了蠻明顯的推進。

淨零路徑圖提出後，方向是明確的！今年年底，淨零十二大的計畫也會陸陸續續推出。

小英總統之前說，淨零需要台灣政府社會的總動員，今天走到展場，這個意義我也在這個博覽會看到了。

這三天的議程非常全面，這個博覽會成果，也對年底淨零的計畫給出很好的激盪跟想法。

接下來我會跟立法院的同事，針對氣候、能源、自然資源、環境相關的法案，做出綜合的盤點，並且跨部門、跨專業，總動員地合作！

我也要邀請大家，今天開始一連三天，10/7-10/9，在松山文創園區，一起來參觀展覽，一起關心台灣氣候的成果和展望！

ICDI  國際氣候發展智庫 International Climate Development Institute",2022-10-07 16:24:20,https://www.facebook.com/hungsunhan/posts/pfbid0v5cK2KPW6VomexEUiYmsczTaY3AxSQ6A8RWjf5gxDVyM72X69qjeWUVwvamhzaLrl
2457,596171078966448,"總質詢完回到辦公室，發現助理在我桌上放了這個....

是誰把總書記隨意關押起來的？這麼沒有人權觀念！",2022-10-07 17:58:26,https://www.facebook.com/hungsunhan/posts/pfbid02Emjkgy18BQo1EnxFDGw7cHmP7H2nJ3Yv11QTdvahh2mC6q2iqZnReVMLsLF9eSq6l
1336,596987608884795,"加入改變苗栗歷史的隊伍⁣
帶上你的親朋好友，一票 徐定禎 ，一票 邱毓興 ！⁣
⁣
今天，是邱毓興和徐定禎聯合競選總部成立的日子，我特別到苗栗，為邱毓興加油打氣，拜託大家支持這位，有團隊精神、有行政經驗，從台下走到台上的未來議員。⁣
⁣
我不只一次跟大家分享，721 黑衣人襲擊反坤輿的龍昇村鄉親那晚，毓興第一時間就揪了徐定禎趕往現場，在那一夜通宵瞻前顧後，照顧每一個細節跟受傷的人。⁣
⁣
一直到清晨，越來越多政治人物到現場，準備一起參與記者會發言時，我很苦惱這麼多人要發言，到底要怎麼安排。⁣
⁣
毓興那時到我旁邊和我說：「人數太多了，我就讓給別人講，沒關係，讓有公職身分的人發言就好。」⁣
⁣
毓興就是這樣的人，默默做出貢獻但又不居功，這樣的人，我拜託大家，帶著親朋好友、爺爺奶奶，一起支持我們毓興。就是要這樣的人，跟徐定禎搭配，用團隊精神，才真的能翻轉苗栗！⁣
⁣
這次是我們最接近翻轉苗栗、改變苗栗時刻的一次，創造歷史的時刻，我們千萬不要缺席。⁣
⁣
請大家11月26日，支持徐定禎，讓苗栗改變成真，支持邱毓興，讓苗栗煥然一新。",2022-10-08 16:45:44,https://facebook.com/hungsunhan/posts/596987608884795
2513,598482748735281,"Taiwan National Day 2022

祝我們的國家，生日快樂！！",2022-10-10 10:37:29,https://www.facebook.com/hungsunhan/posts/pfbid031LJc9JZSyNtxKcdbe9REp5z2RGromN3CsT6YYhKeCah81kUNu9ASbba4T6Mrpwj2l
42,598727795377443,"【蔣委員，深蹲不是氣候政策的正道】

早上記者朋友傳給我一段蔣萬安委員在國慶活動，為自己政見辯護而教學深蹲的影片，這畫面真的太滑稽，不忍卒睹。

身為陳時中政策團隊的一員，尤其深度參與這次台北氣候能源政見的討論與規劃，我很清楚蔣萬安委員為什麼會出這個包。

極端氣候是現在進行式，甚至相比於過去的推估，一直在加速中，這大家都有感受到。

所以，不管是國家或是城市的「淨零轉型」的時間壓力都很大，但因為涉及太廣太深，真的是很艱鉅的挑戰。

蔣委員發表的內容，理念是ok的，但理念講了很大段的時間後，後面就跳進一大堆龐雜的細項中，這個「深蹲20下換一張免費車票」就是被擺在這個茫茫細項的表格中。

🔺簡單來說，就是只想求酷求炫，但根本見樹不見林，更精準說，是無能抓住真正的關鍵戰略點。

台北市的節能減碳政策持平來說，做得不比其他縣市差，原因是北市公務員的水平真的比較高，同時資源也是所有縣市最多的。

如果要在這個基礎上，再往下走，很快就會進到淨零政策的深水區，遇上下一個階段的痛點與挑戰。

一個首都市長在一個這麼大的政策中要做規劃，首先就是必須把痛點跟戰略點抓清楚。

阿中當然不是氣候與能源的專業，所以早在八月之初時，就找了氣候與能源不同領域的專業者來分享，讓他有初步的概念。

但一個負責任的政策規劃，絕不是把專家學者的分享打包丟出就好，還需要進行不同層次的分析。

在團隊分析台北市的現況後，抓出了幾個最重要的戰略點：
✅接軌國際、
✅跨局處治理風險、
✅創新與金融支持。

以「創新與金融支持」來說，了解能源與氣候政策的人一定很清楚，要達成淨零，絕對無法只靠道德宣傳與現有的技術。

一定需要技術與應用模式的突破性創新，尤其更積極的，是要把握這個內外的壓力，去促成城市下一階段創新升級的機會。

這是柯市府現在較弱的地方。

而且減碳跟新能源投入，都是要花錢的。

經費上除了政府預算，更要讓資金市場精準地投資在低碳創新與輔導升級上，更是關鍵中的關鍵。

台北市是台灣的金融中心，必然要好好應用這個優勢，所以，在跟幾位金融背景的專家交換意見後，我們決定規劃一個「台北綠金融」的計劃，來作為台北淨零創新的活水源頭。這只是其一。

我們從上述三個關鍵的戰略點延伸分析，政策團隊也經過了兩三輪跟阿中直接的討論（每次都快兩個小時），大家規劃在命名為「淨零首都，創新台北」的大政策屋頂下，推出以下六個子計畫：

🟢1⃣ 智慧能源首都計畫
🟢2⃣ 台北綠金融行動計畫
🟢3⃣ 綠色經濟產業輔導計畫
🟢4⃣ 「降溫１度C」調適計畫
🟢5⃣ 「不遺落任何人」能源福利計畫
🟢6⃣ 組建「國際淨零專家顧問團」接軌國際

在這六個子計畫下，當然還要有更多的操作細項，去落實各計畫路徑，再去成就一個更大的總體目標。

而蔣委員被批評的「深蹲20下換一張免費車票」，就是在沒有關鍵戰略分析下，撿到籃子都是菜，無法辨識目標與定位，當然出了大包。

🔺阿中部長在最後一次的討論中，蠻語重心長的跟團隊說，這麼複雜這麼跨領域的大政策，如果真的要做到，以他過去的經驗來說，除了由下而上的 #公民參與，一定更需要展現領導力的「由上而下」，才能被執行者放在優先之位，否則，往往會被局處既有的常規業務冷落在旁。他說，他在發表的時候，要特別強調這點。

很明顯，這就是團隊有沒有戰略觀，還有有沒有經驗成就一件重要公共事務的能力差別。",2022-10-10 17:45:55,https://www.facebook.com/hungsunhan/posts/pfbid02ungRnSsAveZ2oDeF4CV8ntYaujgMH89aYo7nDUXqbu5pMmxcKtT6UoCwvwB5EMpCl
2049,599397558643800,"今天和范雲  FAN, Yun委員 一起共同主辦記者會推廣花蓮優質的農特產品！

谷辣斯也一起參加了！把握機會趕緊合照！

「花蓮是守護國家安全的前線，面對印太的前門，有太多基礎建設必須改善，不能輕忽。這裡的人民，值得更好。

拒絕親中勢力統治花蓮，花蓮不是中國的一部分，花蓮是屬於台灣人的，花蓮是屬於花蓮人的。」── Kolas Yotaka

#榮耀花蓮",2022-10-11 10:39:45,https://www.facebook.com/hungsunhan/posts/pfbid02EJysuK6LjCSmrpUEUr1f6AHnj5ujMiqiwjun7PmF81HXFzsZSKYsHxcQQVEXQbaNl
444,600400745210148,"最近我接到許多來自花蓮玉里醫院的院民和員工陳情，這三個月以來，醫院一直用非常嚴格的標準在執行院內的防疫管理，院內也發生了許多狀況。

🔺多人共用便盆椅，如廁甚至沒有遮蔽物

隔離的時候，5、6個人關在同一間房，只能共用一張便盆椅，很髒，沒人想用。

想如廁時，病房沒有廁所，只能一直拜託工作人員開門讓人去廁所，求不到，只能在便盆椅大便，甚至沒有遮蔽物可以保護隱私。

而且吃飯也在房間，旁邊就是未清潔的便盆椅，聞著臭味，非常痛苦。

🔺就算不是指揮中心定義的密切接觸者，也被「預防性隔離」

如果院內員工的家屬確診，醫院不僅是要求員工居家隔離，甚至加強要求和員工接觸過的住民，也需要隔離在寢室。

但其實依照最新的規範，住民並非定義上的密切接觸者。

玉里醫院一共有五個院區，分散在花蓮的玉里鎮、富里鄉、壽豐鄉，收治兩千多名精神病友。

我和薛瑞元部長說，一直到昨天都還是有接到陳情，表示這些院區有強度不一的預防性隔離措施，大部分的院區，就算落實合理的隔離，也一直都有便盆椅不足的情形，這樣是合理的防疫措施嗎？

部長也回應，隔離措施也不能太過分，也不能過分限制到病人的權利，接下來，會請醫福會和防疫醫師去輔導，做到合理的隔離措施就可以，以現在Omicron的狀況，不需要做到與Delta這些高致死率的變異株同樣的處理方式，這個要做改變。

在會後，醫福會林三齊副執行長和玉里醫院王作仁院長，也來拜訪我的辦公室，承諾加強改善感管措施，也會做到以下三點：

✅一、10月5日起即取消預防性隔離措施，會確實傳達到每個院區、每個病房的主管並落實。

✅二、加速盤點便盆椅及屏風需求量，該買就買，加強保障住民如廁隱私與需求。

✅三、陸續盤點返鄉專車需求，在疫情穩定下，明年春節預計於1月18日執行返鄉專車、讓院民與家屬團聚。

在這次的事件中，我也不斷向衛生福利部表示，這段期間醫院一定很辛苦，我們要努力兼顧防疫專業，也兼顧人權，一起協助住民走向復原的道路。",2022-10-12 17:41:26,https://facebook.com/hungsunhan/posts/600400745210148
2253,600565935193629,"左邊這是我們黨團衛環委員會的助理魷魚🦑

雖然我們平常都互相霸凌，但今天我質詢完之後，魷魚送我一包這個，說給我吃。

我原本以為是一大包橡皮筋，經過旁邊助理提醒，這其實是魷魚絲。

不過還是謝謝她🤣",2022-10-12 22:07:16,https://www.facebook.com/hungsunhan/posts/pfbid0oe131koQJbhaijxNJpZb2vkZSU94dEXuDL7HnrNHzEDcyQWpYNyzsmnL11ovZeoEl
847,601143078469248,"🔺出門看醫生，忘記帶健保卡，你有過這種經驗嗎？

通常忘了帶實體健保卡，都先自費，一週內再找時間回原來看病的地方辦退費。

不過，只要你的手機下載健保快易通app，授權綁定「虛擬健保卡」，就可以不用跑來跑去，用手機就可以使用健保就醫。

根據我的辦公室了解，疫情爆發以前，衛生福利部2019年早就開始推動虛擬健保卡的政策。這樣方便的服務，對於金門、馬祖的鄉親來說，卻是看得到吃不到。

🔺因為，即便離島的鄉親有下載app綁定，但衛生所的系統、醫院的資訊系統根本無法跟上。

這個月初，健保署公告的「可受理虛擬卡就醫院所名單」裡，卻沒有金門、馬祖的衛生所，連江縣立醫院也只提供皮膚科遠距醫療使用，其他科別都無法使用，部立金門醫院也沒有任何科別列入名單裡。

對離島的居民來說，看醫生，常常需要坐船往返就醫地和家裡兩地，李問之前也跟我說，以馬祖東莒、西莒到南竿的船班，一天就是三班，對很多民眾而言，如果忘記帶健保卡，要自費押金、要來回通勤院所辦理退費，相當耗費時間成本。

✅昨天質詢，我也拜託薛瑞元部長、李伯璋署長，務必大力推動金馬兩地的醫院和衛生所都要能夠使用虛擬健保卡！

連台東、花蓮，甚至阿里山的衛生所都能夠使用了，相信推廣到離島有決心，絕對做得到。

薛部長也說：「從需求面來看，越是偏僻的地方，越需要高科技來協助，這部份我們會來處理。

我會請李署長在虛擬健保卡更大力去推動，讓民眾方便就醫，尤其是在偏鄉離島的地區。」

我會持續追蹤金門、馬祖民眾就醫權益問題，希望智慧醫療的政策不要遺落任何一個縣市！",2022-10-13 15:43:39,https://www.facebook.com/hungsunhan/posts/pfbid0eEAmkpdpK7ZUFYoRCnju74gg92zDVb3nTMhitU6ciH8jVPpYmhuftPkrJT8zWiaNl
2230,601899885060234,"更新：馬祖南竿北竿14:21已經全數復電
_____
今天早上南北竿發生的大停電，經本辦公室緊急詢問台電，台電回覆：

馬祖地區因珠山電廠電源端設備故障，導致南北竿全數停電，機組正重新啟動中，預計兩小時後陸續完成復電。",2022-10-14 12:32:08,https://www.facebook.com/hungsunhan/posts/pfbid037XVkBstCP65iJucwFHTsetahg85azRQHxTf7kgWWt1RHAoVtdxkL8FaKo9ksaGjXl
1409,602850514965171,"澎湖和金門都有兩間航空飛台灣本島，就只有馬祖沒有！

很開心跟大家報告，明年三月，華信航空台北飛馬祖有機會開航！

這是馬祖鄉親長年的盼望，終於在民進黨中央執政團隊共同努力下，也包含各方的促成，華信在馬祖開航一案，終於露出曙光！

🔔從認養馬祖做為責任選區開始，李問 就不斷地告訴我，這是馬祖鄉親非常希望、非常期待的大事。

昨天，華信航空的高董事長、彭總經理拜訪我，我也向他們轉達，馬祖鄉親期待已久，不過很多鄉親跟傳言，都誤以為是今年底要開航。

高董和彭總跟我說，其實，為了大家的飛航安全，還有很多作業如火如荼進行中，好比說，在明年3月啟動首航以前，華信正在積極籌備11月中的展示飛行（Demo Flight）。

甚至，高董很認真地告訴我，「由我親自坐上飛往馬祖的航班，讓大家對我們放心！」

「飛航安全不容馬虎」

一直是李問和我的堅持，我們也很希望這段期間華信做足準備，民主進步黨連江縣黨部（馬祖列島）為了馬祖的鄉親也會卯足全力來回應鄉親的需求。

有新的進度會再通知大家！",2022-10-15 16:13:41,https://www.facebook.com/hungsunhan/posts/pfbid0mcVT7ghuNk7vNj83yw3Ae8omiPVkKaEuSgkhg73g4EAesNj1bnExxyVwnmxaVX7zl
