index,post_id,text,time,post_url
3413,2244916995561669,"#梧棲安良港大排淤沙護岸崩塌⚠　爭取6.8億經費整治

#這是海線目前唯一還沒有整治的大排，⛈#只要大雨一來就容易造成積淹現象，影響周遭居民安全。安良港大排整治總預算將近7億，#只要市府6月前擬定計畫提報順利，今年年底將可發包動工🚧，中央水利署已表示會全力來支持💪",2019-07-03 14:57:08,https://facebook.com/tsaimimi0416/posts/2244916995561669
2589,2246534348733267,"我們不能再失去任何一位國家菁英！

今天，我與大家一樣，得知我們年輕的鐵路警員承翰因為遇到逃票的不理性暴徒持刀攻擊，傷重不治，我們都非常痛心。
　　
承翰的犧牲，希望相關單位能痛定思痛，未來在公共運輸警力的補充，需要更加重視，才能保障大眾運輸乘客的安全；另外，加速對於第一線執勤人員的裝備更新，以增加同仁面對風險時的安全。
　　
最後，盼內政部全力協助家屬處理治喪事宜，並且幫承翰爭取最高撫卹。

#不捨與痛心",2019-07-04 16:43:00,https://www.facebook.com/tsaimimi0416/posts/pfbid05VYzZur8HWF5rZDQ6VzPp5voFiXyPcDWbNDonYov98LH36v5h3Rgv5Mzukv9SG6il
3924,2249026691817366,"🚗酒駕新法上路四大重點 🚙

📍酒駕、拒測處罰加倍加重
📍酒駕者車上的乘客實施連坐罰
📍自行車、電動車通通要罰
📍明年開始實施「酒精鎖」

👣7月1號正式上路
👇👇👇👇👇👇👇👇👇👇",2019-07-06 00:39:01,https://www.facebook.com/tsaimimi0416/posts/pfbid0P7kyctAdpjyMXeEvGyp7fcBZ4PimgRCYar1ikK9NFBfPzr3i1phFaL4tuZVX5Wu4l
2335,2251675841552451,"從斑駁的圍牆到重新漆上生命力！

擁有26年歷史的台中市梧棲區四維路台中港郵局，因65公尺外牆老舊斑駁，在地方里長的反映下，其昌積極協助爭取，經4個月打造，變身新的3D彩繪牆，生動繪出梧棲從過去老漁村到現在的繁榮景象，並融入郵局元素，設置15處拍照互動點，增添拍照樂趣，成為台中新的打卡景點囉！

台中郵局除傾聽地方聲音，還參閱史料，經由文字、圖片及繪本深入認識頂寮社區，融合郵局元素與在地特色，經4個月打造梧棲別具一格的新景點。

#我們一起努力
#讓故鄉更美好",2019-07-07 14:16:38,https://facebook.com/tsaimimi0416/posts/2251675841552451
1837,2252317574821611,"#對於造謠抹黑者
#我們絕不能妥協

#聽聽蘇院長怎麼說
各位鄉親朋友晚安：

稍早網路流傳一則我出席殉職警員李承翰告別式，還指控我不情不願、簽到時刻意摔筆的造謠影片。

首先，影片是我出席一位屏東鄉親告別式的畫面，並不是李警員的告別式。

另外，影片中的擲筆動作，是小時候家鄉的習俗，喪禮上簽名後擲筆，代表不希望這種憾事再發生，如同現在都還有送毛巾表示斷根、弔喪不送客、不說再見等習俗，都是相同道理。

用逝者名義來操作抹黑，不但惡意扭曲，也對往生逝者非常不敬。特別在此鄭重澄清，警方已經偵辦，也請各位朋友，不必再傳侮辱逝者的抹黑影片。

#最後也聽聽家屬怎麼說",2019-07-07 22:55:24,https://facebook.com/tsaimimi0416/posts/2252317574821611
3762,2255199787866723,大甲長安路路段每逢大雨就會變成水鄉澤國🌧，當地居民及用路人都必須涉水而過，#主要了解每個路段的權責單位，兩個月之後將會提出一個系統性的解決方案，#透過中央、#地方政府攜手合作，#盡快來解決鄉親們的問題。,2019-07-09 15:38:27,https://facebook.com/tsaimimi0416/posts/2255199787866723
927,2256939761026059,"國民黨打算空降抗蔡 蔡其昌：#對手是自己

這天在梧棲會勘鄉親關心的路平問題，現場媒體特別問我，國民黨有意徵召前立委來空降參選，對此我特別表示，「目前還不知道對手是誰， #但每天都把對手當成是自己」，尤其這4年來戰戰兢兢把鄉親期盼的問題一樣一樣解決，鄉親應該很難接受空降，「相信還是腳踏實地、一步一腳印，都有在做代誌，才是鄉親心目中最好的民意代表」。

對於我們海線比較偏鄉、長期落後的狀況，一步一步讓我們的家鄉進步。 #每天都要比昨天的蔡其昌更進步， #比昨天的蔡其昌爭取更多預算，解決更多的問題，所以「我的對手是我自己，選舉只是一個過程，最主要的是鄉親的問題要解決」，我們每天都在解決鄉親的問題，每天替鄉親處理這些工作。

我也 #相信鄉親的眼睛都是雪亮的，「不管對手是誰，我就努力把工作做好，選票就會自然投給我」，如果只是選舉到了，才找一個人空降，現在鄉親應該都很難接受這種做法！

#繼續做繼續拼
#讓鄉親看得到",2019-07-10 13:36:43,https://facebook.com/tsaimimi0416/posts/2256939761026059
4344,2259337294119639,"陪同小英總統、陳菊秘書長出訪，請大家一起為團員們加油，我們會努力讓世界看見台灣的好！

#全國一起加油
#感謝空軍伴飛",2019-07-11 22:01:33,https://www.facebook.com/tsaimimi0416/posts/pfbid032dmaXpMvA2WbHV2R2B9L9i1Q1Qo4aFAkmYWXznZv8QohD5nW5fvdD7YhzipX3vcJl
1486,2262070787179623,"陪同小英總統、陳菊秘書長抵達美國紐約，因出訪前美國政府宣布對台售予108輛M1A2T艾布蘭戰車和250枚FIM-92刺針（Stinger）防空飛彈，並在美國過境期間受到超高規格待遇，使得中國政府抗議動作不斷，連蔡總統與台灣代表團下榻飯店外，都可看到中國民眾集結抗議。

如同蔡總統說的，「中國人民在民主的美國，能自由抗議來自台灣的總統，說要打倒蔡英文，這是很諷刺的事。」接下來，這些中國民眾可能持續對訪團在美行程進行干預，但我要說的是，「你們越是抗議，代表台美之間的交流就越成功！」

台灣的外交處境十分艱難，期盼國人繼續給蔡總統與訪團們加油打氣。因為，蔡總統的成功就是全體國人同胞們的成功！

#請為我們國家加油
#中國抗議聲越大代表它們越在乎",2019-07-13 11:15:39,https://www.facebook.com/tsaimimi0416/posts/pfbid02Xaf5reoRR1RykxAmxbV5CEuavaAKWurtMdXBdxPz7KCV922LpjeqmSExVxTcwUdal
3197,2262464830473552,"早安！現在是紐約的凌晨五點，我與陳菊秘書長將繼續到下一個城市與當地僑胞們對談，並團結起海外國人的信心。因為對抗獨裁鄰居是沒有藍綠之分，惟有團結才能繼續捍衛台灣得來不易的民主與自由。

中國越抗議，我們越有信心，台灣加油！

#美國最高規格禮遇
#蔡總統在紐約哥倫比亞大學演講
#大國旗比國旗帽更醒目",2019-07-13 17:35:33,https://facebook.com/tsaimimi0416/posts/2262464830473552
2444,2267286016658100,"從蔡英文總統抵達美國紐約後，我們感受美國對我們的高規格的接待，尤其前往駐紐約使館，與台灣17個邦交國常駐聯合國代表會晤，隨即下到邦交國進行拜訪。

而我也隨著陳菊秘書長在美國一個地方又一個地方跑，希望傾聽僑胞鄉親的聲音，鄉親提出的問題很多，大家發言意猶未盡，因此我認為應該多與僑界溝通。

大家很關心台灣的重要事項，針對這些事項有不了解的地方，提出了一些疑問，讓我們回答，這才能扭轉許多僑胞的不信任感！

#團結全台灣人
#讓世界看見台灣",2019-07-16 12:29:40,https://facebook.com/tsaimimi0416/posts/2267286016658100
221,2269554713097897,"後背包的初心-蔡其昌的人生解題法 #預購中
https://bookzone.cwgv.com.tw/books/details/BGB473

#從後背包開始 蔡英文，中華民國現任總統

其昌一直是我的好兄弟，他是直接、豪爽的人，有什麼想法，他都會直接說，即使我是主席、是總統，都沒有改變他直來直往的講話方式。

和其昌聊天一向很愉快，唯一的困擾就是換我講話的時候，無法分辨他是睡著了，還是真的在聽。

其昌每次來找我，都穿著西裝，揹一個黑色的後背包，這樣的風格，看起來比實際年齡小了二十歲，我感覺他很enjoy這個評價。但我一直沒有機會問他，到底包包裡面裝什麼。

不過現在不用問了，其昌在《後背包的初心》這本書中自己爆了料，告訴大家包包裡裝了什麼。而且不只是這樣，他還用這本書，告訴大家他心裡在想什麼。

在立法院的歷史當中，其昌有機緣當上史上最年輕的立法院副院長。但我認識他這麼多年，他從來沒有因為當上了什麼位子，而變得有架子、難相處。

在這本書中，他把自己曾經遭遇的挑戰和歷練，做了很清楚的陳述，少年得志也曾經讓他得意忘形，一時失志則激發了他重新歸零的思考。

於是，我們看見了今天歷練豐富、成熟穩重，又不失風趣、沒有架子、有情有義的「蔡其昌副院長」。

其昌說的沒有錯，「副院長」這三個字不會跟著他一輩子，「蔡其昌」這三個字卻會跟著他一輩子。

欣見其昌的書出版，即將迎來新一屆的立法委員選舉，我也要祝福其昌旗開得勝，順利連任，繼續揹著可愛的後背包，跟我一起為台灣的未來打拚。

#正在美國出訪傾聽中
#謝謝蔡總統與大家支持
#一起分享給更多朋友吧",2019-07-17 19:49:57,https://www.facebook.com/tsaimimi0416/posts/pfbid034xKGiGZA4wn6zqvF2RRBNoXQxLvvBPdft5T8Rix72yXJPgMpoEm7DUECAqvoMCZTl
3941,2270645499655485,"與鍾孔炤委員陪著陳菊(花媽)秘書長從紐約到紐澤西、波士頓、芝加哥，現在又飛到明尼蘇達，團員們雖然勞累，但為了台灣，我們會繼續拼！

#謝謝僑胞們一路上的鼓勵
#不捨花媽的意志力",2019-07-18 09:02:00,https://www.facebook.com/tsaimimi0416/posts/pfbid02uZ93BnZKV8yrYpkgRkqkZjg7k9e6PhRiyALcD2qja5TsQRhDsNRMUuJNfNjiDk2Fl
2972,2271240236262678,"#爭取東山國小操場及綜合球場整建🏃‍♀🏃‍♂‍ #孩子的受教權不該受到影響🏀

東山國小操場是學校師生及東山里居民 #唯一的公共活動場域，#操場及球場損壞問題，我邀集體育署前來會勘，市府部分也拜託市議員楊典忠來全力協助，#東山國小雖然地處偏遠，#但孩子的受教權不該因此受到影響，會在最短的時間內，將校園孩子及社區居民的活動空間問題解決。",2019-07-18 18:18:24,https://facebook.com/tsaimimi0416/posts/2271240236262678
2038,2274780749241960,"你們對台灣的愛，就像愛家人一般！

從芝加哥抵達明尼蘇達州後，感謝台灣同鄉、僑胞安排下，我們前往明尼蘇達大學及Macalester College進行演講及座談，分享從威權時代到民主化的過程，以及民進黨政府在執政期間所遇到的困難與壓力。

希望透過面對面的溝通，連結海內外台灣人的團結心與危機意識，面對中國的滲透威脅，並不會分顏色與種族，這是一個嚴肅且嚴重的議題，感謝這一路上千名前來對話交流的台灣同鄉、僑胞們，你們對國家的愛與關心，我們與菊姐會帶到丹佛向蔡總統分享！

陳菊(花媽)

#前往丹佛的路上
#大家都很愛很愛台灣",2019-07-20 19:42:30,https://www.facebook.com/tsaimimi0416/posts/pfbid0y4GgfyGHgfEBfzXnm5zJzktcntsAQRaAK8dXTR18d5TCCQA4VfNPzp2JDuW8dF1Jl
3003,2277941188925916,"不分你我，團結台灣派、中華民國派！

我們抵達台灣了！完成與蔡英文總統、陳菊秘書長為期12天的「自由民主永續之旅」，如同蔡總統在機場發表談話時提到，走向世界是台灣人共同的願望，希望朝野黨政黨及全國人民，無論您是台灣派、中華民國派或是中華民國台灣派，希望大家可以團結起來，一起為台灣走向世界而努力！

#只有團結國人
#才能壯大台灣",2019-07-22 13:50:15,https://www.facebook.com/tsaimimi0416/posts/pfbid02KkpPqu4mFbgeiwuyXR8c7QPGf5Eekc5ok7tXx8HFs7XkEtdCMywmSmUYNaVk3DSrl
2752,2278653302188038,"國安特勤帶頭違法，務必嚴查到底！

當蔡英文總統帶領全體訪團成員在國際間努力為台灣拓展外交空間時，竟有群國安特勤人員正規畫著藉由蔡總統回國的禮遇通關進行不法情事，讓這趟外交出訪成果瞬間失焦，令人非常不齒。我們要求法務部與相關單位務必嚴查，不能讓維護元首安全的國安最高單位，成為人民眼中「能撈就撈！能混就混！」的糟糕壞榜樣。

#不只下台還要嚴辦到底
#這12天的外交之行都失焦了",2019-07-22 23:32:41,https://www.facebook.com/tsaimimi0416/posts/pfbid032yeQChiu82LrxRqTLKe9HwgbCx4iAaUuwXpRLxpejCNpX8GX5S8QmGQGyJkS6wEdl
3428,2279931772060191,清水槺榔國小球場使用超過20年⛹‍♂，#學校地處土壤液化高潛勢區💧，#球場鋪面龜裂嚴重，裂縫長度幾乎遍布球場，龜裂寬度最大處更高達7公分，露出內部瀝青層，#嚴重影響師生運動安全，急需經費挹注改善，#綜合球場改善計畫經費約180萬元，#教育部首肯將全力協助改善。,2019-07-23 17:10:14,https://facebook.com/tsaimimi0416/posts/2279931772060191
348,2283194131733955,"給不認識蔡其昌的你

我出生在美國阿波羅十一號登陸月球的那一年，一九六九年四月十六日。三個月後（碰巧是七月十六日），阿波羅十一號發射升空，幾天後阿姆斯壯在月球上說出了名留人類史的經典文句：「這是一個人的一小步，卻是人類的一大步。」

我的人生當然無法跟人類登月壯舉相比，但似乎也有那麼一點點「改變」與「進步」的意味，走在台灣從戒嚴體制轉向自由開放的民主發展之路上。

走上政途，至少在三十二歲前，那是壓根都沒想過的「職涯提案」。卻是經歷命運首次重擊，從有專屬司機的台中縣民政局長變成失業青年，由眾人簇擁的雲端跌落，體會到權力如夢幻泡影的滋味，過上好長一陣子的失魂人生。

失敗沒有關係；失去也無所謂；平凡亦不打緊－－沙漠之所以迷人，在於沙漠中有著未經挖掘的水源。只要知道在你的內心深處，也有一口深井，井裡盈滿了清澈的水，等待生命的主人親自挖掘。

後來的故事都是後來才知道。當年那位失意青年，完全不會想到二〇一六那年，四十七歲的驚奇境遇……。

【後背包的初心：蔡其昌的人生解題法】今天首賣
博客來：https://pse.is/HDJJY
誠　品：https://pse.is/KSF7C
金石堂：https://pse.is/KFQU6
天下文化：https://pse.is/KBQM9
 
電子書這邊請
Readmoo：https://pse.is/KNPGQ
Kobo：https://pse.is/KKY2J",2019-07-25 13:36:51,https://www.facebook.com/tsaimimi0416/posts/pfbid07g8KEoavGJ5WZK7QiXZmiXzuWamVNEQfDFbt2CEYi4DhVCCvaAt7rX4VpkVrhhZSl
4814,2283198428400192,蔡其昌 updated his cover photo.,2019-07-25 13:41:52,https://www.facebook.com/tsaimimi0416/posts/5484902308229601:5484902308229601
1132,2286439058076129,"哇！好熱的天氣，大家記得補充水分

今天來參加黃國書委員東南區服務處成立茶會，演講結束隨即滿身大汗。不過一下台，遇到拿著我新書【後背包的初心】來簽名的書迷朋友，烈日馬上溫和了許多。

這兩天很多網友留言告訴我到書局有買不到書的狀況，我已經請書商加快補充的速度。另外大家也可透過各大網路書店購買，感謝大家對新書的支持，我會盡快公佈新書簽名會的資訊！

【後背包的初心：蔡其昌的人生解題法】
博客來：https://pse.is/HDJJY
誠　品：https://pse.is/KSF7C
金石堂：https://pse.is/KFQU6
天下文化：https://pse.is/KBQM9
 
電子書這邊請
Readmoo：https://pse.is/KNPGQ
Kobo：https://pse.is/KKY2J

各大書店現貨熱銷中⋯",2019-07-27 11:32:48,https://www.facebook.com/tsaimimi0416/posts/pfbid02HggmKjDaD4m4qBBj2ZxxdwMEyjxpwcSRWXSDii1MWscs1t8GTKa69ngvEY8rRrLZl
667,2288173114569390,"違法私菸的長年陋習 絕對毫不留情辦到底！

小英總統來到台中，剛好遇到其昌新書【後背包的初心】首賣日，我特別將熱騰騰的新書送上，並在座談會現場當著上百位鄉親與大批國安人員的面，痛批這種違法亂紀的行為。國安人員利用總統出國機會私運香菸的長年陋習，既然我們執政期間能抓到，我們就應毫不留情的認真辦到底！

看到小英總統出國訪問拚外交，拚出這麼好的成績，但因為國安局長期以來竟然偷偷利用總統出國時間偷運私菸，一般人出國一次只能買一條菸，國安人員是一次扛幾百箱，甚至從前總統時代國安局就這樣目無法紀，如果沒有好好挖到底，讓蔡總統好好來改革，國家安全將面臨極大挑戰。

【後背包的初心：蔡其昌的人生解題法】
博客來：https://pse.is/HDJJY
誠　品：https://pse.is/KSF7C
金石堂：https://pse.is/KFQU6
天下文化：https://pse.is/KBQM9
 
電子書這邊請
Readmoo：https://pse.is/KNPGQ
Kobo：https://pse.is/KKY2J

各大書店現貨熱銷中⋯",2019-07-28 12:29:49,https://www.facebook.com/tsaimimi0416/posts/pfbid02HKPd7Sgd1qfY3tkywwqxePsuQWL7rWgrpz5NS1tGo7QBoNhVHqKCLjJUGvtVmruil
847,2288268364559865,"《後背包的初心──蔡其昌的人生解題法》

「後背包」之於我像是初心，我從不隱瞞自己的平凡，
甚至刻意分享失敗經驗，因為那都是成長的養分。
──蔡其昌

從政治工讀生到史上最年輕立法院副院長，蔡其昌與多數政治人物不同，他每天上下班揹的「後背包」成為了個人標誌，在這本自述著作中，首次透露自己把政治當作一份志業，存著一顆職人初心，用「後背包」提醒自己肩上揹負著為人民服務的重要使命，並分享如何透過行動實踐「莫忘初衷，務實前進」的人生哲學，為讀者解開一道道生命課題

【後背包的初心：蔡其昌的人生解題法】
博客來：https://pse.is/HDJJY
誠　品：https://pse.is/KSF7C
金石堂：https://pse.is/KFQU6
天下文化：https://pse.is/KBQM9

電子書這邊請
Readmoo：https://pse.is/KNPGQ
Kobo：https://pse.is/KKY2J

各大書店現貨熱銷中⋯",2019-07-28 14:01:05,https://facebook.com/tsaimimi0416/posts/2288268364559865
302,2289563801096988,"不畏流言蜚語！終於讓釣友心聲被重視

#謝謝釣友們相信蔡其昌
經過其昌領軍全國各大釣魚團體與行政院協商多年，努力期間也有很多質疑批評的聲音，讓大家很挫折，也有人因此放棄，但我們還是堅持到底。至今行政院終於敲定，全台漁港與商港確定劃定逾五十個區域可合法釣魚，這逾五十處的主要名單出爐，不少第一、第二類漁港與各地十多個商港都名列其中，中央主管的第一類九個漁港將劃定五個，包括宜蘭縣烏石漁港、基隆市八斗子漁港、新竹市新竹漁港，台南市安平漁港，屏東縣東港鹽埔漁港。其中安平漁港、東港鹽埔漁港與新竹漁港是首次新開放供垂釣的第一類漁港。

#完成不可能任務的台中港北堤全段開放
這波的開放，經過我們與行政院全面檢討後，將會開放達上百處位置，尤其是受矚目的兩個新開放的商港垂釣區，其中台中港北防波堤原只是部分開放，未來將全段長達二八一八公尺全部開放垂釣，另一個是布袋港，已公告要開放釣魚，正在施作相關安全設施後即可開放。另外，蘇澳港及高雄二港口北堤待工程修復後就可開放垂釣。

#榮耀歸全體釣友而蔡其昌將退居二線
這一路上，感謝陳其邁副院長、蔡易餘委員、唐鳳政委、張景森政委等人，以及力挺蔡其昌的全國釣友與團體們。因為有你們在，我在這段艱困的道路上並不孤單，如今，完成了這個海洋國家重大親海政策，我想蔡其昌已完成階段性任務。接下來，#蔡其昌將正式退居第二線，讓釣友、釣團們站在帶領國家海洋政策持續進步的力量，而我將會持續在立法院針對法案不足的地方來協助釣友，謝謝你們一路上的支持。",2019-07-29 07:49:26,https://facebook.com/tsaimimi0416/posts/2289563801096988
421,436621177067017,"【現場直播】《後背包的初心》──蔡其昌的人生解題法 新書發表會！

少年得志，曾讓他得意忘形，
一時失志，卻激發他重新歸零的思考。
當看透成功與失敗，才發現──
「圓滿，才是人生最重要的課題。」

蔡其昌 30歲當上民政局長，35歲選上立委，47歲成為立法院副院長。他沒有顯赫學歷，沒有雄厚背景，只有長年隨身的 #後背包，時時提醒著這位政壇備受矚目的新星要永遠「勿忘初心」！

今天 #蔡其昌副院長 出版他的新書《後背包的初心》，現場 立法院長 蘇嘉全Su Jia-chyuan、行政院長 蘇貞昌、總統府秘書長 陳菊(花媽) 也將一同受邀出席這場活動！究竟現場會有什麼有趣的對話與互動呢？

歡迎大家一同收看與分享～

🎥共同直播頻道：
蔡其昌＆ 天下文化 粉絲專頁
———————————————
▶《後背包的初心》
✅重磅新書，立即購：
博客來：https://pse.is/K99LV
誠　品：https://pse.is/K527K
金石堂：https://pse.is/KNK7F
天下文化：https://pse.is/JNA3V

✅電子書 購買這邊請：
Readmoo：https://pse.is/JPLVS
Kobo：https://pse.is/J8Q5M

#後背包的初心
#背包裡究竟有什麼呢
#你的背包",2019-07-29 13:59:17,https://facebook.com/tsaimimi0416/posts/436621177067017
394,2290183864368315,"《後背包的初心》新書發表會，陳菊秘書長、蘇貞昌院長、蘇嘉全院長及眾多貴賓也蒞臨會場，想看妙語如珠的現場互動，請馬上看直播網址：https://reurl.cc/0A70M

蔡其昌首本自述《後背包的初心》出版首週立即再版，奪博客來、誠品、金石堂 #新書暢銷排行榜冠軍！

#親自解密鼓勵平凡人勇於追求壯志

蔡其昌——史上最年輕立法院副龍頭，曾被喻為「象徵世代交替、新國會時代來臨」。首本自述著作《後背包的初心──蔡其昌的人生解題法》由天下文化出版，今天正式舉行新書發表會。新書出版首週即創下好成績，榮登博客來、誠品、金石堂新書暢銷排行榜冠軍，天下文化立即再版，以因應許多通路供不應求的狀況。

特別感謝行政院院長蘇貞昌、總統府秘書長陳菊、立法院院長蘇嘉全、文化部部長鄭麗君等各界好友皆到場支持，以及我立法院多位立委同仁、議員好友也一同來參與新書發表會。

✅重磅新書，立即購：
博客來：https://pse.is/K99LV
誠　品：https://pse.is/K527K
金石堂：https://pse.is/KNK7F
天下文化：https://pse.is/JNA3V

✅電子書 購買這邊請：
Readmoo：https://pse.is/JPLVS
Kobo：https://pse.is/J8Q5M

#後背包的初心
#背包裡究竟有什麼呢
#你的背包",2019-07-29 17:54:52,https://facebook.com/tsaimimi0416/posts/2290183864368315
2927,2291475627572472,"針對華航公司劉姓主管在電台節目上指稱「全飛機只有蔡總統沒買」，嚴重誤導全國社會各界對專機出訪人員的印象。雖然在飛機上可在規定內購買免稅商品，但包含我在內的許多隨團出訪人員都並未去購買，如此說法已經嚴重侮辱這些未購買者，我將委由律師正式對華航該發言者提出告訴，以正視聽！

#不搞保留法律追訴權直接告
#華航不該帶頭製造謠言
#抹黑轉傳造謠一樣告",2019-07-30 11:45:23,https://www.facebook.com/tsaimimi0416/posts/pfbid02ytYLQKxWbKKewGzV8bYYid4DBowdKGnJU1YhDd5KTci824Tiu87U9Gi3jcnLQNQpl
525,2293241267395908,"#新書簽名會日期正式公開 蔡其昌首本自述《後背包的初心》將於 #8月4日台中 #8月11日高雄 舉辦簽書見面會，歡迎大家一起來喲！

新書出版首週立即銷售一空，緊急再版，強奪博客來、誠品、金石堂 #新書暢銷排行榜冠軍！

✅台中場：8/04(日) 14:00 豐原三民書局（台中市豐原區中正路30號）
✅高雄場：8/11(日) 14:00 政大書城高雄夢時代店（高雄市前鎮區中華五路789號2樓）

👉參加辦法：
活動當日12:00開始發放號碼牌，每人憑書可領取一張號碼牌，活動前30分鐘請讀者回到現場，由工作人員叫號整隊，活動開始後依序上台簽書、合影。

👉台中場限量贈禮！
001-010號贈「限量珍藏後背包」／黑色
011-060號贈「拼字帆布束口包」／白色
（於簽書後贈送）

✅重磅新書，立即購：
博客來：https://pse.is/K99LV
誠　品：https://pse.is/K527K
金石堂：https://pse.is/KNK7F
天下文化：https://pse.is/JNA3V

✅電子書 購買這邊請：
Readmoo：https://pse.is/JPLVS
Kobo：https://pse.is/J8Q5M",2019-07-31 12:39:45,https://facebook.com/tsaimimi0416/posts/2293241267395908
3464,2293492677370767,#去年從中央爭取前瞻計畫預算🚧，#完成大甲區大智路、#育英路及忠孝街刨鋪工程，這次配合市政府所提計畫，#再爭取到文武路及信義路道路改善經費，未來將大幅提升大甲區內道路品質，透過路平專案執行，特別在像今天這樣的下雨天🌧，#讓用路人能夠減少交通意外的發生⚠。,2019-07-31 16:31:39,https://facebook.com/tsaimimi0416/posts/2293492677370767
379,2298211573565544,"早安！這天來到清水菁埔會勘，發現社區入口道路狹窄，消防車無法進入社區，萬一火警發生對社區居民威脅甚大，但過去許多民代屢次會勘卻皆以經費不足收場。

我想，這並不是件無法解決的問題，只要把一邊道路適度調整即可改善，希望市府主管機關重視海線鄉親的安全性與需求，因為該道路屬市府權責範圍，若需要我親自登門拜訪，我也願意為鄉親到市府親自走一趟向盧市長拜託，能幫鄉親解決問題才是最重要的。

——————新書簽名會——————

蔡其昌首本自述《後背包的初心》將於 #台中高雄 舉辦簽書見面會，歡迎大家一起來喲！

✅台中場：8/04(日) 14:00 豐原三民書局（台中市豐原區中正路30號）
✅高雄場：8/11(日) 14:00 政大書城高雄夢時代店（高雄市前鎮區中華五路789號2樓）

👉參加辦法：
活動當日12:00開始發放號碼牌，每人憑書可領取一張號碼牌，活動前30分鐘請讀者回到現場，由工作人員叫號整隊，活動開始後依序上台簽書、合影。

👉台中場限量贈禮！
001-010號贈「限量珍藏後背包」／黑色
011-060號贈「拼字帆布束口包」／白色
（於簽書後贈送）

✅重磅新書，立即購：
博客來：https://pse.is/K99LV
誠　品：https://pse.is/K527K
金石堂：https://pse.is/KNK7F
天下文化：https://pse.is/JNA3V",2019-08-03 09:44:09,https://www.facebook.com/tsaimimi0416/posts/pfbid0Fh2wqZVWLQRBxLqRgYPUD2HcqoZ6trx9g3YKgEVghWot7NXxszWnSSoS3t957YD5l
1704,2300110656708969,"#我們今天下午兩點在豐原三民書局見

蔡其昌首本自述新書《後背包的初心》 #今日下午於台中豐原 舉辦簽書見面會，歡迎大家一起來喲！

✅台中場：8/04(日) 14:00 豐原三民書局（台中市豐原區中正路30號）
✅高雄場：8/11(日) 14:00 政大書城高雄夢時代店（高雄市前鎮區中華五路789號2樓）

👉參加辦法：
活動當日12:00開始發放號碼牌，每人憑書可領取一張號碼牌，活動前30分鐘請讀者回到現場，由工作人員叫號整隊，活動開始後依序上台簽書、合影。

👉台中場限量贈禮！
001-010號贈「限量珍藏後背包」／黑色
011-060號贈「拼字帆布束口包」／白色
（於簽書後贈送）",2019-08-04 11:45:08,https://www.facebook.com/tsaimimi0416/posts/pfbid02UmpnfErMNg2rsUBGAAgncAqva2totZ23Y31e72LoD7QxJNEsKx4HDRLUbtpEUEFvl
67,2300610746658960,"#台中新書發表會圓滿成功 謝謝您！

新書《後背包的初心-蔡其昌的人生解題法》推出短短不到兩週，已經登上博客來、誠品、金石堂網路書店 #暢銷排行第一名，因為新書庫存量嚴重不足，出版商天下文化已緊急再版，粗估銷售量已將近萬本，同時規劃台中、高雄兩地簽書會。

今天在台中場簽書會特別選在 #黨外人士根據地「豐原三民書局」，三民書局創辦人利錦祥、前法務部長邱太三、立法委員張廖萬堅、黃國書，以及許多議員夥伴都蒞臨簽書會支持，吸引三百多位書迷擠爆三民書局內外，我致詞特別回顧新書中提到三民書局對自己從政的啟蒙，整個新書發表會儼然是在向即將熄燈的三民書局致敬，讓活動現場既溫馨又不捨。

其昌特別分享與三民書局創辦人利錦祥等多位當年黨外前輩在政治路上的際遇與過程，也對三民書局的熄燈感到不捨，因此在新書中提到很多我求學到踏入政壇時的豐原回憶， #同時向三民書局致敬。

對於從台中縣最年輕的民政局長，到現在則是中華民國最年輕的立法院副院長這段歷程。我都強調「#謝謝生命中的貴人」，當大家注意著他光鮮亮麗的政治頭銜時，我在新書中卻是分享著「#失敗的經驗」。以自己從小就不出色，來告訴大家，「就算你從小沒有人注意你，也不表示你長大之後不會有人注意你，#一個nobody有一天也有機會當立法院副院長」。

當媒體朋友詢及選舉議題時，我特別強調明年大選很重要，這不只是總統和立委選舉，更是台灣主權保衛戰，從中國虎視眈眈，到香港問題，一國兩制導致現在人心惶惶，台灣人的危機感越來越重，期盼民進黨中央盡速整合各種力量，集中力量，讓支持捍衛台灣民主和蔡英文總統的各政黨，組成「#護台大聯盟」。

#高雄場新書簽名見面會歡迎大家
✅高雄場：8/11(日) 14:00 政大書城高雄夢時代店（高雄市前鎮區中華五路789號2樓）

👉參加辦法：
活動當日12:00開始發放號碼牌，每人憑書可領取一張號碼牌，活動前30分鐘請讀者回到現場，由工作人員叫號整隊，活動開始後依序上台簽書、合影。

#台中場感謝不完的名單
王世勛、謝志忠、黃守達、施志昌、林祈烽、林德宇、張玉嬿、楊典忠、張耀中、鄭功進、翁美春、林竹旺、林義偉、史哲、陳大鈞、魏隆琪等⋯（抱歉真的太多啦！）",2019-08-04 19:02:18,https://www.facebook.com/tsaimimi0416/posts/pfbid0zXEgVeSwxVbxfW9Pbqj8CKGXEtQGgoTYsTL6mU3PuJiSqkH2WHcHCovYPhJA5X3Wl
