index,post_id,text,time,post_url
1279,10205686917961528,"光軒新的服務處已大致裝修完畢，新址在：頭份鎮銀河北路3號。
未來，我們也將結合台北姚文智委員、高雄趙天麟委員在此聯合為苗栗縣鄉親服務。",2014-12-26 14:18:04,https://www.facebook.com/xuan741010/posts/pfbid02sceoToYMRf7DDfUCcXysvcEmVaXoJWddfBhSfaeVRZAGZx58b6caAwLRxo7JM9phl
1998,10203096276638922,趙天麟 updated his cover photo.,2014-12-27 17:25:16,https://www.facebook.com/usky6238/posts/657746219087625:657746219087625
2578,974223089259359,祝大家 2015 新年快樂,2015-01-01 05:07:07,https://www.facebook.com/permalink.php?story_fbid=pfbid0289eSoRErwm9jeqXv7DLmaXf9nAeJFjU1gjmzwYBDnsVVGr9AsTKD99yoPS3CLhQKl&id=100000150318938
2177,10203128526845157,祝福立委~2015新年如意！福慧平安常喜樂！,2015-01-01 15:52:51,https://www.facebook.com/usky6238/posts/10203128526845157
1229,761189617302487,高雄市馬術協會理事長趙天麟委員104年度業務審查，為高雄市警察局觀光騎警隊及高雄市馬術代表隊選手和教育部馬術探索教育課程視察訪談，期許勉力加油 !,2015-01-01 22:29:50,https://www.facebook.com/permalink.php?story_fbid=pfbid022FAQtckXjjUoim3aehw3UAAVLza17LfAeYsVcRD5kqSSmLs6PmRdFBnssj1xXLv2l&id=100002343674183
3138,972291396124148,這張拍的師氣,2015-01-05 19:32:00,https://www.facebook.com/photo.php?fbid=972291396124148&set=p.972291396124148&type=3
1089,930436783635945,"土地這件事情是要玩真的
故事是真的，情感事真的，
爸爸的人生也是真的
謝謝阿爸帶我到這個純真的台灣土地
讓我做純真的台灣人，唱純真的台灣歌
分享寫給阿爸的歌--厝尾頂ㄟ天星
",2015-01-05 21:17:41,https://www.facebook.com/permalink.php?story_fbid=pfbid0Vjjx8EB88dwS4xFJ4NoW32n8uHTq7aSjFdvcRxtExYYUgpBgYX8L7RPjzN3GQGhEl&id=100000088952168
2220,758767874208612,趙天麟 2014好想有個家公益馬拉松...,2015-01-06 15:28:54,https://www.facebook.com/permalink.php?story_fbid=pfbid02povs5pzAA1jFtUhBGTSJUtuMnyhfyccMr6da6rjUZQ3yaoagwi7BehALDqpopgb2l&id=100002262202788
2586,10205807593178882,參予委衛福委員會議審查會議,2015-01-08 15:12:39,https://www.facebook.com/ediewu/posts/pfbid029TDgGRsoXzuCNBhQhuEedAGooWvbAvBicgwzXXntzc2QZC4pgw2eeWjkrBKnQ96vl
2667,10206136374638555,鮮綠大聯盟，聚首待何年?,2015-01-10 12:26:08,https://www.facebook.com/julian0404/posts/pfbid029QGevxVtUCBNWjEXyLLYLuWUSE7MKodkhYhCp65avg9s7JptACFHHCjcYShCZqVul
987,10203564360621322,"陳其邁 Chen Chi-Mai

國民黨想把高雄氣爆善款拿來當政治鬥爭， 
門都沒有！！
若犯高雄 加倍奉還！！

<財委會排入高雄氣爆報告　綠委轟惡鬥>
http://goo.gl/zdqeQL",2015-01-12 10:08:08,https://www.facebook.com/chenchimai.kh/posts/pfbid02phGUjTwuXQHjmcCcKgjUDc5f7Xx3mkg1sqHrMbBZ4mByLqVRsbeUX5sKeBdZLvRLl
1015,10152670400824227,參加好兄弟莊瑞雄立法委員補選總部成立大會，現場由趙天麟立委、吳思瑤台北市議會民進黨總召主持，柯P、謝長廷、蔡英文主講，如此的超級陣容，請大家要ㄧ定支持2月7日集中選票支持國會小金鋼～～莊瑞雄！,2015-01-18 20:07:11,https://www.facebook.com/bear1970.tw/posts/pfbid029DnbcjgdBhhrnfc7aAegmKnP7ECxL31MsLoMs96VqYt4HSWY63uRNcHEA3pZRVjgl
1097,941861115833846,"北台灣拚到南台灣，和 趙天麟委員ㄧ起，主持 莊瑞雄立委補選造勢晚會。

柯P也蒞臨演講，轟動現場。

更驚喜的是，北投鄉親也主動包遊覽車南下讚聲。

北投人的溫情，好窩心！",2015-01-18 21:20:07,https://www.facebook.com/photo.php?fbid=941861115833846&set=a.323862710967026&type=3
1422,898980466787919,女友出門前想要，還繼續自拍！又有正妹「激烈片」看了… facebook.com/1556822227892302,2015-01-19 02:46:15,https://www.facebook.com/photo.php?fbid=898980466787919&set=p.898980466787919&type=3
1686,766340213462051,"爲 趙天麟 委員所書寫的 
幸福洋溢。
祝福大家新的一年羊年----幸福洋溢。",2015-01-20 10:17:52,https://www.facebook.com/photo.php?fbid=766340213462051&set=a.115763158519763&type=3
1987,10203308173776218,趙天麟 updated his cover photo.,2015-01-24 16:58:59,https://www.facebook.com/usky6238/posts/521082416151169:521082416151169
1890,819576834776808,泰國台商健康交流協會 翁林仲博士演講～眼光明 享健康 愛相隨～,2015-01-24 18:22:54,https://www.facebook.com/permalink.php?story_fbid=pfbid02LqiruQ9r9zHR4Gk6C5mxUf6qsLHUF7iMsf5mvwcVCBKFbcyBEL3EjnT3kix8vzcEl&id=100001734960895
4250,768324169930322,,2015-01-24 20:54:44,https://www.facebook.com/photo.php?fbid=768324169930322&set=a.115763158519763&type=3
4249,768362679926471,,2015-01-24 22:20:13,https://www.facebook.com/photo.php?fbid=768362679926471&set=a.101851563244256&type=3
984,861318640597105,"明天09:00-11:00科工館有活動

歡迎大家一同參與
適合全家或小學生
鋪設一些之前的照片(衛武營公園)
這次的活動有準備200台小飛機
請大家...來走走

高雄市遙控運動協會 歡迎你
...",2015-01-30 19:22:06,https://www.facebook.com/permalink.php?story_fbid=pfbid02NiH3QrMpxP5Njku3wELutfSkRbhYew1PfZ86opfffJGrJedLnp8wYRbgDWqmyyDLl&id=100001569311755
85,946495738696716,"小幫手阿勳又發文囉！
多謝一路牽手陪伴紀錄。
---------------------------------------------------------------
一個禮拜的走闖：奶雞師家錄製新專輯的Demo、宇迪和素華姐那兒討論2/27在陳定南紀念園區的音樂會、五結鄉公所探勘2/28走尪的場地。
『台灣Sing鄉團』的啟動，謝謝宇迪的牽成、素華姐的相信，促成打狗亂歌團能夠以陳定南紀念園區作為Sing鄉（進鄉）的起點。
詠能說，他很謝謝身邊好多貴人的協助。
宇迪則說，與其說貴人多，更合適的是說，詠能願意把耳朵打開，聆聽身邊的人的想法。
坐在旁邊的我，謝謝大家的幫忙，也謝謝詠能的傾身聆聽。
在宜蘭，宇迪的分享，詠能說好像是到印度禪修，碰到一位大師傾囊教授。
今晚在九如，我們也聽到了一句很棒的話，和大家分享：打狗亂歌團與人最不同之處，不在於流行元素的創新，而在於文化元素的展現。
2015年，打狗亂歌團再以Sing鄉的方式，帶著大家一起回到土地，傾聽台灣最美麗的聲音。從陳定南紀念園區出發，對我們來說是一件很榮耀及珍貴的起點，我們願意跟著陳定南（青天）的腳步，好好學習。
邀請大家跟隨我們、陪著我們，走入台灣各個角落，欣賞台灣自然之美，同時體會台灣人文的美好。",2015-01-31 00:57:47,https://www.facebook.com/permalink.php?story_fbid=pfbid02xAis5rVQDz4x7yayXULwNvp9capUakK4HSc7oXAwvJx4tcbpyYxADA2MKGj9maXdl&id=100000088952168
614,10206322815179452,"關於4月25日在台北天母球場舉辦的【脊棒揮灑，輪轉台北】明星公益棒球賽，民代隊已就定位了:
投手: 孟義超    捕手: 羅東勤仁 - 許俊仁  一壘手: 洪健益  二壘手: 顏旭懋  三壘手: 邱名璋   游擊手: 陳政聞  左外野手: 李坤城   中堅手: 陳光軒  右外野手: 趙天麟 
這次的組隊效率比上次還快喔!",2015-02-02 00:14:22,https://www.facebook.com/photo.php?fbid=10206322815179452&set=a.3820255635100&type=3
50,10204655249115498,"認識余杰，始於某天在高雄市的聖光神學院附設書店看到他的大作《從柏林圍牆到天安門:從德國看中國的現代化之路》。曾經以東西德統一作為研究主題、並拿德國學術交流總署與國科會三明治獎學金在德國考察過一整年的我，赫然發現這個從來沒有留學德國，也不是德語系出身的朋友，竟然比許多在德國居住過很久，在德國拿學位的人，還要明白德國在第二次世界大戰後的時代精神(Zeitgeist)與東西德歷史！

這本書是余杰訪談許多歷史事件當事人後所寫下來的反思。其中很多人都是牧師（事實上東德的垮台跟新教在戰後的反省有關），充滿了基督教對社會正義的關懷（這點在台灣基督教界除了長老會之外根本很少被談到）。內政部如果想要問我，如何證明余杰是基督教作家，我光是用這本書就可以回他們了！

後來我又讀了他探討蘇聯瓦解的《泥足巨人》等大作，深刻感受到此人的功力，並非只是文筆尖銳，而是踏實地閱讀、訪談後進行反思，所以文字有生命，可以打動人。

去年，我有幸在余杰來台的行程中，安排他在高雄進行了3場演講，並與他和夫人劉傳道、公子面對面聊過。他一回到居住地，又將那次走訪臺灣的所思所見，寫成一本大作：《在那明亮的地方：台灣民主地圖》。

或許是這種行動力，讓兩岸的獨裁政黨都對他感到芒刺在背。內政部此次刁難他入境，編出來的理由幼稚可笑，十足國民黨官僚口吻。不但令人倒胃，也向世人展現國民黨政權為了反民主，可以胡扯到什麼地步。

聽聞今日立法院將會有委員出面開協調會，甚盼國會監督制衡行政部門的力量可以彰顯。

黎明之前確實相當黑暗，但醜惡的人可別忘記，誰也無法阻止太陽在清晨照耀！時間正在倒數，務要悔改！",2015-02-04 04:53:29,https://www.facebook.com/photo.php?fbid=10204655249115498&set=a.1306346813106&type=3
2237,827159447351880,參加國際獅子會300A2區 三十週年慶典,2015-02-07 23:05:58,https://www.facebook.com/permalink.php?story_fbid=pfbid02XJPGPDhuFM37NyHviSSzNFrxP6SphmKA3x2UkKJrFWpzvWNWLbCuHDG4cF9nNu1Tl&id=100001734960895
1407,854924041215982,"恭喜 秀蕊姐榮接 婦宣大隊 大隊長
恭賀 秀美姐榮獲 消防署最高榮譽「鳳凰獎」
恭喜阿強、鴻芬 喜獲金孫
三喜臨門",2015-02-08 20:42:09,https://www.facebook.com/permalink.php?story_fbid=pfbid02gihNVu4FEx2NoRxRVgSSyPfeuSTUns8RYygfMga3Nx5eZxAMUcLGne5cRXNoVLrl&id=100000951834851
1151,1037670486249345,"感動~~
  我的大哥，趙天麟 立法委員。
看我這個弟弟傻成這樣，又準備一些現金，讓我繼續燒~~~   

(贊助空難救災熱食供應)

 好想哭喔～  感恩~~",2015-02-11 20:12:21,https://www.facebook.com/xiuxiang1/posts/pfbid0GziWgmtDrXAbe9mYm9C5xPUacnyZYDC9U4T9fiMV5CYaeZ9Wrv6sgEqvZRNNBtaQl
2824,10203420567065980,委員好！來跟您報到～,2015-02-13 12:07:19,https://www.facebook.com/usky6238/posts/10203420567065980
1555,10202609280433487,"http://www.yokohamamarathon.jp/2015/
橫濱也有馬拉松耶",2015-02-22 18:25:41,https://www.facebook.com/usky6238/posts/10202609280433487
2565,936915412999929,民進黨立委趙天麟 羊年祝賀,2015-02-25 22:27:42,https://www.facebook.com/usky6238/posts/936915412999929
227,894033570618705,"對於身為新祕的我，
陪同新人討論婚禮是經常有的。
（拍照、挑婚紗、選宴客地點……）
但是我極少在婚禮上落淚……
看著新人被祝福、被讚美，
我心中總是感到喜悅，
很多新祕都知道  拜別父母   是最灑淚的，
但我第一次遇上讓我從婚禮籌劃前就哭的新人，
從化妝……到禮成，我不知道拭了幾次淚(¬_¬)

我教會的妹妹（王喜樂），
因為孝順、因為愛，
三天內決定結婚並完婚，
（不是奉子成婚）
也是我第一次接到最火速的case，
但是，這場婚禮   不是只有膚淺的歡樂
而是一對新人的孝順與愛！
是一家企業體的團結與無私的愛！
是把一切不可能變成可能的婚禮！
是恩典、豐盛、蒙恩、愛、無私的婚禮！

要牽緊彼此的手，奔走蒙福的大道。",2015-03-01 03:31:03,https://www.facebook.com/gabriel.win/posts/pfbid02wD8mEhL7gbjhy8CF8jk6eT2uHkchAqaSiBS936GYQeTTBLUVfEsZekNfhYLA9Qb6l
2967,806473079432725,立法院趙天麟委員,2015-03-02 00:58:35,https://www.facebook.com/photo.php?fbid=806473079432725&set=a.806472992766067&type=3
4248,806473269432706,,2015-03-02 00:58:47,https://www.facebook.com/photo.php?fbid=806473269432706&set=a.806472992766067&type=3
143,740331056079995,"—兄弟版

在地上平安歸與上帝所喜悅的人-
詩歌

http://www.youtube.com/watch?v=D2FJk-7NrHw&feature=relmfu
•	在這特別的一天，我的心向你唱著祝福，
願神天天帶領你，伴你走過人生路，
我最親愛的朋友，我的微笑和燭光中，
有我最深的祝福和最虔誠的祈禱，
祝你生日快樂，願平安跟隨你，
祝你生日快樂，願主愛擁抱你，
祝你生日快樂，願平安跟隨你，
祝你生日快樂，生命不再空虛，一生為主而活，
Oh，Oh，Oh，Oh，天天充滿祂的喜樂盼望，
Happy birthday to you,
http://www.youtube.com/watch?v=wuY_4RZowy4&feature=related
http://www.youtube.com/watch?v=BFxOQAyDbYo&feature=related
歡迎到旗津馬雅各步道0956500012歐",2015-03-02 20:16:22,https://www.facebook.com/usky6238/posts/740331056079995
2694,1065580383458112,Happy b day,2015-03-04 00:51:35,https://www.facebook.com/photo.php?fbid=1065580383458112&set=p.1065580383458112&type=3
2553,1004320002929399,學長~在此先祝您生日快樂!!,2015-03-05 12:44:14,https://www.facebook.com/photo.php?fbid=1004320002929399&set=p.1004320002929399&type=3
1692,820421527992862,"在九號碼頭拼經濟
無法到場祝賀
祝阿竹交接順利
榮任三民區安泰里發展協會理事長",2015-03-06 19:06:09,https://www.facebook.com/photo.php?fbid=820421527992862&set=a.219197064781981&type=3
923,10206579329592152,由台北市脊髓損傷者協會主辦的輪轉台北，比出愛無限脊髓損傷者運動大會活動，俊仁即將與民代隊還有明星棒球隊於4/25在台北市天母球場進行明星公益棒球賽，為慈善而打，也邀請宜蘭的朋友可以ㄧ起上台北支持這麼有意義的活動喔！,2015-03-06 22:23:09,https://www.facebook.com/photo.php?fbid=10206579329592152&set=a.2390341768147&type=3
1726,837734436298355,社團法人高雄市三民區安泰社區發展協會理事長莊欽竹謝謝立法委員趙天麟送花祝賀!,2015-03-07 12:07:31,https://www.facebook.com/qinzhu.zhuang/posts/pfbid02RoVSbRszQdvKzD62iBdJ3E1cYjohoRo6K84tFKt5mgAWAye17JtkB5M6TkBHP5iel
1061,10203599954462425,"Dear friend: 

祝您 幸福健康、青春永駐！
Happy birthday to you ! ❤ ❤ ❤
🎁 💐 💗 💖 💘 💙 💚 💛 💜 💝 💋 🌷 🌹 😍 👏 👍",2015-03-07 22:56:36,https://www.facebook.com/photo.php?fbid=10203599954462425&set=p.10203599954462425&type=3
3152,10203968607401993,委員生日快樂,2015-03-07 23:08:19,https://www.facebook.com/photo.php?fbid=10203968607401993&set=p.10203968607401993&type=3
3296,1039566482725295,生日快樂🎂,2015-03-08 00:05:45,https://www.facebook.com/photo.php?fbid=1039566482725295&set=p.1039566482725295&type=3
2095,676908875770682,"趙委員  在這麼特別的一天
祝你生日大快樂 ^^",2015-03-08 00:23:28,https://www.facebook.com/photo.php?fbid=676908875770682&set=p.676908875770682&type=3
4247,977741772238396,,2015-03-08 00:36:19,https://www.facebook.com/photo.php?fbid=977741772238396&set=p.977741772238396&type=3
1901,899194633433898,趙立委生日快樂!!!!!!!!!!~~~~~~~~~~~~~~,2015-03-08 00:43:59,https://www.facebook.com/photo.php?fbid=899194633433898&set=p.899194633433898&type=3
1819,773415386110062,"天麟哥～生日快樂^_^
祝～晨翊幫你許的願望今年實現。（妹妹⋯⋯）",2015-03-08 00:46:50,https://www.facebook.com/photo.php?fbid=773415386110062&set=p.773415386110062&type=3
4246,792325104155012,,2015-03-08 01:21:06,https://www.facebook.com/photo.php?fbid=792325104155012&set=p.792325104155012&type=3
3148,787694657990997,生日快乐^^,2015-03-08 02:45:20,https://www.facebook.com/photo.php?fbid=787694657990997&set=p.787694657990997&type=3
4245,849129771790291,,2015-03-08 05:14:45,https://www.facebook.com/photo.php?fbid=849129771790291&set=p.849129771790291&type=3
1905,10153204844584708,委員，今天是你的大壽之喜，小弟在此祝你生日快樂、快樂、快快樂！,2015-03-08 08:24:54,https://www.facebook.com/photo.php?fbid=10153204844584708&set=p.10153204844584708&type=3
4244,850365761671315,,2015-03-08 08:29:12,https://www.facebook.com/photo.php?fbid=850365761671315&set=p.850365761671315&type=3
1608,10202630885412632,":祝福今天的壽星""生日快樂，天天快樂，歲歲有今日""， 萬事如意 ”事事順遂，事事吉祥”",2015-03-08 08:29:24,https://www.facebook.com/photo.php?fbid=10202630885412632&set=p.10202630885412632&type=3
1280,973813172636889,"Dear 天麟哥,
Happy birthday!
敬祝您 身心靈 平安 健康 喜樂
婚姻&家庭 甜蜜 美滿 幸福
政治生涯 節節高升",2015-03-08 09:00:16,https://www.facebook.com/photo.php?fbid=973813172636889&set=p.973813172636889&type=3
2821,10202915675487424,委員祝您生日快樂喔！,2015-03-08 09:09:11,https://www.facebook.com/photo.php?fbid=10202915675487424&set=p.10202915675487424&type=3
2965,940112546000003,祝委員生日快樂🎂,2015-03-08 09:29:59,https://www.facebook.com/photo.php?fbid=940112546000003&set=p.940112546000003&type=3
4243,10200552583733303,,2015-03-08 09:35:59,https://www.facebook.com/photo.php?fbid=10200552583733303&set=p.10200552583733303&type=3
2649,1083619561654946,叔叔祝你生日快樂喔...,2015-03-08 10:12:26,https://www.facebook.com/photo.php?fbid=1083619561654946&set=p.1083619561654946&type=3
477,10203714056121649,"祝生日愉快，萬事如意
為擴大容量，另開闢了臉書專頁，邀請您加入，請點下述網址後轉入臉書專頁，在封面上（不是貼文上）「讚」的位子點一下，就成為朋友了，謝謝，陳茂雄 敬上。https://www.facebook.com/pages/%E9%99%B3%E8%8C%82%E9%9B%84-%E4%B8%AD%E5%B1%B1%E5%A4%A7%E5%AD%B8/1551793098424665",2015-03-08 10:24:43,https://www.facebook.com/usky6238/posts/10203714056121649
4242,939240349429193,,2015-03-08 10:57:09,https://www.facebook.com/photo.php?fbid=939240349429193&set=p.939240349429193&type=3
2820,838341162880403,天天快樂！天天開心！,2015-03-08 11:29:28,https://www.facebook.com/photo.php?fbid=838341162880403&set=p.838341162880403&type=3
3133,877622922294985,祝你生日快樂,2015-03-08 11:30:55,https://www.facebook.com/photo.php?fbid=877622922294985&set=p.877622922294985&type=3
2867,942995145718885,"心想事成
生日快樂",2015-03-08 11:33:54,https://www.facebook.com/photo.php?fbid=942995145718885&set=p.942995145718885&type=3
2167,646618805464135,祝福天麟生日快樂，心想事成，步步高昇，加油啊,2015-03-08 11:35:58,https://www.facebook.com/photo.php?fbid=646618805464135&set=p.646618805464135&type=3
4241,964360176908266,,2015-03-08 11:43:16,https://www.facebook.com/photo.php?fbid=964360176908266&set=p.964360176908266&type=3
2943,795218203899628,"祝委員
生日快樂",2015-03-08 11:49:32,https://www.facebook.com/photo.php?fbid=795218203899628&set=p.795218203899628&type=3
297,10203560145235347,"我42歲生日最好的生日禮物，就是在高雄國際馬拉松破4，達到3小時59分02秒成績。

有很多要感謝的朋友：黃博群、吳老師與黃勝良的配速陪跑；俊龍的指導；光華慢跑協會郭敏郎老師跟跑友為我獻花慶生；紅螞蟻李銘昌、建豐、陳振明、風哥、安哥、卿哥、滄佑、富哥、陳士傑、茂奇、蔡呈祥、賴哥、李建榮及我的好朋友-新北市議員李坤城熱情參與。

陳菊市長好貼心，在賽前致詞時跟大家宣布我選擇在生日這天跑高雄馬，在跑的過程中，好多跑友跟我祝福，謝謝花媽與大家！

對我來說，4小時真是一個好高的門檻，謝謝大家幫我一起完成階段性目標，真是我最難忘的生日。",2015-03-08 12:03:19,https://www.facebook.com/usky6238/posts/pfbid0TLVqcbFNd13d5U8YeRNe7V3j3f3en3TvQqDbTZqiNcHQBi65aNkhH3H2aViis3TDl
2941,10152871781493710,委員，生日快樂！,2015-03-08 12:13:35,https://www.facebook.com/photo.php?fbid=10152871781493710&set=p.10152871781493710&type=3
617,967160026630287,"往後走的日子--是少數 詠能 寫的華語歌
超級溫暖、感動的一首曲子--催淚啊！
就裡面寫著打狗亂歌團孩子他們的故事
ㄉㄨㄞ配上拔河故事的電影，細細感受這一條往後走的路
魏德聖導演說：
臺灣人可不可以不要一直在未來找未來
也可以試著從臺灣的過去找未來
讓我們一起回到土地，再長大一次--打狗亂
新專輯準備配錄--敬請期待！
",2015-03-08 12:23:19,https://www.facebook.com/permalink.php?story_fbid=pfbid02v7gbpwq4JSNuKGHV299rxZRzRoN5jMM6c3wDszASHTe2fJmvbxpZyyKzaLUGNDaHl&id=100000088952168
2875,10203744102234189,"生日快樂
心想事成",2015-03-08 12:33:37,https://www.facebook.com/photo.php?fbid=10203744102234189&set=p.10203744102234189&type=3
2596,540020109474127,委員，祝生日快樂，心想事成,2015-03-08 12:39:54,https://www.facebook.com/photo.php?fbid=540020109474127&set=p.540020109474127&type=3
2472,10202568141243914,祝立委生日快樂 ＼(^o^)／,2015-03-08 12:53:26,https://www.facebook.com/photo.php?fbid=10202568141243914&set=p.10202568141243914&type=3
2876,797228903688061,兄弟，生日大快樂！,2015-03-08 13:01:22,https://www.facebook.com/photo.php?fbid=797228903688061&set=p.797228903688061&type=3
1575,875460755851158,帥哥生日快樂！董師傅手工麻糬全體員工祝福你，新的一年順順利利、平安又幸福！^___^**,2015-03-08 13:13:01,https://www.facebook.com/photo.php?fbid=875460755851158&set=p.875460755851158&type=3
1537,879810115374815,"今天是您的誕生日,在這裡用一首我的創作曲,由李明洋演唱的台語版<生日快樂>,來祝您誕生日快樂
",2015-03-08 15:24:26,https://www.facebook.com/usky6238/posts/879810115374815
2471,1572557026318523,祝福趙委員生日快樂、闔家吉祥。,2015-03-08 16:27:36,https://www.facebook.com/photo.php?fbid=1572557026318523&set=p.1572557026318523&type=3
2819,795712787145045,趙立委~生日快樂!!,2015-03-08 17:22:50,https://www.facebook.com/photo.php?fbid=795712787145045&set=p.795712787145045&type=3
4240,1094395913910222,,2015-03-08 18:26:04,https://www.facebook.com/photo.php?fbid=1094395913910222&set=p.1094395913910222&type=3
2789,10153079954749694,生日快樂!真好記~~,2015-03-08 21:49:15,https://www.facebook.com/photo.php?fbid=10153079954749694&set=p.10153079954749694&type=3
2140,10204903644449324,"祝福您生日快樂～
願上帝大大施恩賜福與您全家！",2015-03-08 22:52:10,https://www.facebook.com/photo.php?fbid=10204903644449324&set=p.10204903644449324&type=3
2556,911868022166685,祝福你-生日快樂 .天天快樂,2015-03-08 23:40:26,https://www.facebook.com/photo.php?fbid=911868022166685&set=p.911868022166685&type=3
1772,10204975555882128,祝生日快樂，天天平安，事事順心，日日經歷神，得享祂所賜的豐盛恩福!!!,2015-03-09 01:31:08,https://www.facebook.com/photo.php?fbid=10204975555882128&set=p.10204975555882128&type=3
2241,880908585283771,"趙委員：生日快樂！
祝福您全家平安喜樂！",2015-03-09 09:05:37,https://www.facebook.com/photo.php?fbid=880908585283771&set=p.880908585283771&type=3
2928,930365163674879,生日快樂。。。。,2015-03-09 11:26:39,https://www.facebook.com/photo.php?fbid=930365163674879&set=p.930365163674879&type=3
2569,960376503975013,立委^_^祝您生日快樂喔！,2015-03-09 13:57:24,https://www.facebook.com/photo.php?fbid=960376503975013&set=p.960376503975013&type=3
2275,10206611294791262,脊棒揮灑，明星公益棒球賽全國記者會成功,2015-03-10 11:35:14,https://www.facebook.com/julian0404/posts/pfbid0pVoRaAxde8mzuRKXnXcsgcws44dEum1SVfbY12FUVPU3TusinkhCFxJUuzvTVGEtl
3055,10203575488818927,祝委员生日快樂,2015-03-10 13:53:28,https://www.facebook.com/usky6238/posts/10203575488818927
3480,1003723599657656,外觀,2015-03-12 18:35:00,https://www.facebook.com/photo.php?fbid=1003723599657656&set=a.453703951326293&type=3
4239,10206288207153931,,2015-03-14 23:17:57,https://www.facebook.com/photo.php?fbid=10206288207153931&set=a.1873995859480&type=3
649,10203617740835201,"法蘭克與花媽共同寫下了高雄人的驕傲，近日高雄綠營初選的紛擾，相對起來，顯得微不足道。

信瑜、瑞隆、世芳姊、瑩蓉，皆是ㄧ時之選的好人才，都符合黨的遊戲規則。當啦啦隊的大家（不管大人、小孩或支持者），請用愉快的心情面對民主嘉年華，初選一下子就結束了，傷了和氣就太不值得囉。

P.S. 前鎮小港，我支持陳信瑜",2015-03-17 09:56:10,https://www.facebook.com/photo/?fbid=10203617740835201&set=a.1693321864002
760,10203624520084678,"我在立法院衛環委員會主持會議，修法爭取勞工全面週修二日。人在國會、心繫高雄，期盼強而有力的陳信瑜加入國會問政行列，與天麟一起並肩作戰！

國會議員需強力問政，高雄需經濟活水，前鎮小港需大幅翻轉。陳信瑜，是我心目中最佳人選。３月１９、２０晚上初選民調請堅定支持陳信瑜！",2015-03-18 11:27:17,https://www.facebook.com/usky6238/posts/pfbid02TivpP5smjbkKuVjVPo4jcfxb2bQm6smh3NyxZy3zXgtsHPcHfucw16QPhC2953Al
4238,10203629741215203,,2015-03-19 06:54:53,https://www.facebook.com/usky6238/posts/pfbid02j9KJDzzJh6tjJS7PCSgHdU548xGSTXCnrmFc7eNgD4P1jC1DPY8CJQprSggXVxwQl
109,10204603198493195,"報告！在下平安的出院了！
多謝大家這幾日的關心！
因為太感謝了一個個點：
謝謝 張嘉玲姐姐第一時間想到要叫救護車，這條命總算是有撿回來，
謝謝 趙天麟委員第一時間在醫院提供的協助，以及百忙之中前來探視及助禱
謝謝 吳毛成陪我坐救護車到醫院
謝謝 吳忠翰 Dudu Hsiao 劉庭安 莊蓓蓓 余若嫥 Wen Bin Tang 劉瑞堂 Acyang Knox 楊于謙 Ho Yu-Sheng 丁丁 李輝元 張育造 廖永昌 Zax Lee 林智鴻還有一些我不知道沒點名到的人在醫院的陪伴（畢竟我昏迷了不知道有誰在）
謝謝 謝雲嬌 Hsin Ting Ko 陳柏年 Rebecca Liu Leon Chou 等人特地抽空到醫院來看我並臭罵了一頓（罵得好）
謝謝 家人 Huei Hua Chang Keri Chu 以及我親愛的老爸 我會痛定思痛的
最後 謝謝當晚的新人 林士勛 安珀 在你們大喜之日出這種大包真是太對不起你們了
總之 這次我真的有學到教訓了 
接下來我會好好改正自己 不會再有下一次讓大家擔心了！ 以上！",2015-03-20 17:54:49,https://www.facebook.com/CKPIG/posts/pfbid0247ibQ4xWY1SJEGeTxrTVqecqHKBJBxqt8irNwyfCAWi5cG8ycw36tZr2ZsB5n3Qcl
2429,10203645165040789,紅螞蟻夥伴準備明天的小琉球環島賽,2015-03-21 16:29:05,https://www.facebook.com/usky6238/posts/pfbid02aWv2n99s4dx7DeFq66tSerWP8Kr9jvybtV9pARrneuUWCMH9qnALHZcx5nMJzSDol
2933,10203646686158816,離島也可以很時尚,2015-03-21 21:56:29,https://www.facebook.com/usky6238/posts/pfbid02g9nGwxiRWbY12Q5h8cdiGEWGCwNzJ63Ue2VGnQTY1ZZ7L6pjhQyna2uiBWWzfekPl
4237,861207317275506,,2015-03-21 21:56:54,https://www.facebook.com/yicheng.mail/posts/pfbid02k1DzjPGD7pBS4NT5HiXVNcu1FzP7a21Sudg3gVoUtYFEKJhkbM4bhxqWAXqMfvGQl
1941,10203652181976208,動人的美景+起伏的地型+酷熱的氣候=酷並快樂著的馬拉松賽。,2015-03-22 15:23:58,https://www.facebook.com/usky6238/posts/pfbid0cTBfCwZShad8rDkHg453L2Q1QKaaBo6uHM5gmYNPtcZeDH9xyx2X7NHnbFbjRyi6l
2056,10203654205026783,感謝委員加入好友，祝你越跑越開心，事事都順心^_^,2015-03-22 21:50:29,https://www.facebook.com/usky6238/posts/10203654205026783
2192,862022507193987,親和力超強趙天麟委員舉辦的小琉球跑馬之旅。,2015-03-23 15:34:50,https://www.facebook.com/photo/?fbid=862022507193987&set=t.1566478245
4236,862152343847670,,2015-03-23 22:53:57,https://www.facebook.com/photo.php?fbid=862152343847670&set=a.862022127194025&type=3
3349,10203663248212857,魔豆耶～,2015-03-23 23:21:08,https://www.facebook.com/usky6238/posts/pfbid0AgrzHqXDpPvmBiQPqcys2L2u13YvofXdj9m9ypmf7d6ejLvGEasaLzNo3Yi7jZ99l
