index,post_id,text,time,post_url
2028,117387829677318,"明天陳同佳香港獲釋重獲自由第一個應該感謝的人就是蔡英文⋯

#台灣反送台反正義反公道",2019-10-22 14:13:50,https://www.facebook.com/permalink.php?story_fbid=pfbid0uUzd2RXxCQVxURhpBo9wcWk4VAnJJnQ2wHNDb8UDjq6MRWzGdVKHnr5WzEfkhhnpl&id=103919981024103
1589,117795952969839,"香港反送中與台灣反送中差在哪裡？
香港反送中不反送台陳同佳
台灣反送中卻反送台陳同佳
陳同佳今日如果重獲自由應謝蔡英文
蔡英文縱放台灣殺人犯應向國人道歉

#陳同佳應謝謝蔡英文
#蔡英文應向國人道歉",2019-10-23 07:18:50,https://www.facebook.com/permalink.php?story_fbid=pfbid02oDsPjL99wB6Eg8GEvXWoQxRHQUV2un82kS1hQQRHpCLpuqCFdZgDVaLq8ttNKU94l&id=103919981024103
134,120854962663938,"「如果明天中俄聯手入侵台灣？美國怎麼辦？」

美國前眾議院議長金格里奇 Newt Gingrich 發出如此警訊，他在福斯新聞網上發表最新評論，他指出如果中美為台開戰，雖然代價很高，美軍仍能獲勝。但如果中俄聯手，美國將毫無勝算。現在台海局勢日趨緊張，愈來愈多美國人提出警告，不過台灣目前勇武派當道，堅信美國人會不計血本為台灣打仗，絕不會被這種喪氣話給嚇到的！

“Now, imagine that China launches a campaign against Taiwan with the help of Russian air forces. This would entirely change the dynamic, making it much more difficult and costly (in blood and treasure) – and much less likely for any sort of U.S. victory.“ 

Newt Gingrich: China-Russia military alliance would have incredible impact on US
https://www.foxnews.com/opinion/newt-gingrich-china-russia-strategic-alliance

#台灣勇武派實在太天真
#台海軍事緊張不是兒戲",2019-10-28 14:22:40,https://www.facebook.com/permalink.php?story_fbid=pfbid02q2PD5HRUPHABGdWLrhkrajqt4Cm95Mj27K3A7wZnWrwsgVG1sFheqezDidoMEYRPl&id=103919981024103
2461,121383029277798,好友萬里來相聚，互敬一杯健力士！,2019-10-29 14:31:20,https://www.facebook.com/permalink.php?story_fbid=pfbid02pBZpxh4DQMUvddrupgCJQq1xcaSYKYxAiLudcw6mPJLMFmcEHmKBVLVfunn1dWRPl&id=103919981024103
1896,121617435921024,國父當年剛到倫敦時在這棟樓裡住了大半年，每天往訪大英博物館與康德黎老師家，他的三民主義思想多在這小樓裡孕育而成⋯,2019-10-30 00:28:21,https://www.facebook.com/permalink.php?story_fbid=pfbid0nnkZihp41GV9Wu3YNx9EuMeCZ3PKny3irJaswb1g94dCfxrphdQyTNeCpzebqKsEl&id=103919981024103
2486,121703379245763,很久沒有吃飯桌牌上面有國旗了,2019-10-30 04:46:00,https://www.facebook.com/permalink.php?story_fbid=pfbid02KshfsnNUJD5thgvKJRS5omWNFysDAFHhqk66jz5NSY2QTyVvV6AMdzTJoMPnXCm1l&id=103919981024103
2325,121927802556654,人家是在太歲頭上動土，這隻烏鴉是在邱吉爾頭上幹嘛？,2019-10-30 16:13:08,https://www.facebook.com/permalink.php?story_fbid=pfbid024M3dtP582nk81p9Lcji8aDuoayqAVwzFaSdmAJEqAurwnvRm6FeqpGZgaEDPozQml&id=103919981024103
2510,122418739174227,英國西敏寺前捕獲野生馬英九,2019-10-31 14:07:47,https://www.facebook.com/permalink.php?story_fbid=pfbid023d7JtZFfYChTnH8tx2mDnnFY4iftD2FXZZWvTgVrsBPZy5kcNYhS3UDyA75YyjwFl&id=103919981024103
1792,122540445828723,"萬里迢迢飛過半個地球就為親睹釣魚台最早最重要歷史文獻明朝出版之「順風相送」

#馬英九與釣魚台
#釣魚台是我們的
#心繫釣魚台四十年始終如一",2019-10-31 19:29:52,https://www.facebook.com/permalink.php?story_fbid=pfbid026fhgtGfEiLxL21KrqigSDcaib4khc59UWZ4B37s9EY3FYKJMh3XgkjbCgU9rnW7dl&id=103919981024103
2563,122638959152205,猜猜看這裡是哪裡？,2019-10-31 23:06:01,https://www.facebook.com/permalink.php?story_fbid=pfbid02bbEjKpf1SYqxAjL49ySfnhvxkApGBpKfKSVGF7n3AMT7KCVJVpu4rAGzmdJtUE3l&id=103919981024103
2107,122821005800667,"這可是雷根、柯林頓、邱吉爾、柴契爾都特別前來演講的地方⋯

#牛津辯論社",2019-11-01 08:26:39,https://www.facebook.com/permalink.php?story_fbid=pfbid06Jqwg23YfUYJuueLhxLC678jU1wwWUZR54PeUMrmvtacJZov1k7sYbBF82njRj7Xl&id=103919981024103
2559,123097505773017,猜猜看我們在哪裡？,2019-11-01 21:45:43,https://www.facebook.com/permalink.php?story_fbid=pfbid0vcjpufXNuxdPLqgWXys9rEqA1ydexC3WjvavxuXPRf4WKhQz154rMXdZTJDHjVAgl&id=103919981024103
2418,123303095752458,倫敦業餘導遊，日租可，意者請私訊我。,2019-11-02 08:34:19,https://www.facebook.com/permalink.php?story_fbid=pfbid0jHjLXBQ81GwfiDT9C82VHrrgHPw71y3mfFiMvPMHGfdGtZzCzMDiPWDBov7WoBQPl&id=103919981024103
2186,123794649036636,"拉近台英雙邊關係的重要時刻

#英國國會上議院
#這是被允許拍的",2019-11-03 09:43:37,https://www.facebook.com/permalink.php?story_fbid=pfbid033erbYaRtxhdutVpK6dWEgcHZmBaVuDpg3ysDBXdemmnjCqGZy7ymkBLEUyLUzA6Yl&id=103919981024103
1528,124206992328735,"前老闆在英國政府的國防智庫座談兩岸關係，由英國前首相國安顧問主持，在座有美國前副助理國務卿、英國前駐北韓大使、現任外交部與國防部主管台灣事務官員，與數位倫敦重要涉台智庫學者⋯

#史上台灣來訪英國智庫最高層級閉門對話",2019-11-04 05:44:07,https://www.facebook.com/permalink.php?story_fbid=pfbid02Emk2UZ3EQwdyQKPQvhu7D3BnFSnnp54DCwM8DZQhkU28TZgqzsJBMaN7fEJCeJuQl&id=103919981024103
1908,124371148978986,昨天接受華府美國之音 樊冬寧 訪談美國國會剛通過的「台北法案」，小弟看法一言以敝之：「感謝！但不要想太多！」,2019-11-04 15:43:09,https://www.facebook.com/permalink.php?story_fbid=pfbid02aAPW2rwSc6cJCDwWR81WgDAMxCkH9LrXQPceUSiK6aXaeZbVpJZ8MNvKL99QWbeMl&id=103919981024103
341,124475855635182,"陳以信（5'30''）：「我個人認為台北法案的真實效果有待商榷，此法案象徵意義大於實質意義，例如台灣旅行法與國防授權法，都有與台灣相關並與以往不同的國會建議，但實際上行政部門仍然拿捏很緊，事實上並無確切的突破，尤其對行政部門並無直接約束效果，因此前總統馬英九所說的『口惠而實不至』是妥切說法。畢竟行政部門可以做的，沒有台北法案行政部門也可以做，就算有了台北法案，行政部門不能做的還是不能做，還是要看行政部門就實際狀況拿捏。因此我們對台北法案通過，應該感謝！但對實際效果，不該想像太多！」

海峽論談：美國會《台北法案》固邦交？北京批「痴人說夢」
https://www.voachinese.com/a/voaweishi-20191103-st-taipei-act-2019/5150717.html

＃台北法案象徵大於實質意義
＃馬英九說口惠而實不至沒錯",2019-11-04 21:29:19,https://www.facebook.com/permalink.php?story_fbid=pfbid018Qa9F8St22JDSK71XJaBSbv9wDdyWzjXq6PoDKF2G7NBMheho6GxR7RDBJNeyeyl&id=103919981024103
487,124755942273840,"華府智庫台美研究中心執行長陳以信：「在國際參與方面，《台北法案》的在用語上的突破，在用語上的確有所改變，但是我必須強調，如果回到1979年的《台灣關係法》，其實在這裡面已經有這樣的精神，就是美國不會參與也不能夠支持任何排除台灣在國際組織上的行動。不管是當時奧巴馬總統的再次陳述還是現在《台北法案》所提出的精神，只是同樣一個精神的敘述而已。所以說事實上也不是新的，也不是有超越40年前《台灣關係法》所立下的框架的現象。」

【陳以信：《台北法案》口惠而實不至 未超出《台灣關係法》框架】11/3 #海峽論談 #精彩點評
https://youtu.be/uWolrjWcI_g

#美國之音
#台北法案
#台灣關係法",2019-11-05 13:57:17,https://www.facebook.com/permalink.php?story_fbid=pfbid0MnfHi9iknp94oGNSQiBWL92hdLKmsMWGBWgPT5DStekFMgRt7rTsctDtYUHxvPRkl&id=103919981024103
1062,124889955593772,"陪前老闆在英國國會上議院餐廳吃飯時，在座有不少上議員與下議員。聊天才知道，如果不是上議員邀請，下議員不能自由來上議院餐廳吃飯，反之亦然。非常奇怪的規定！後來我私下問旁邊的下議員，那到底是上議院的餐廳好吃？或是下議院的餐廳好吃？他靠著我的耳朵小聲說，上議院餐廳的東西比較好吃！我的味蕾告訴我，他說的應該是真的⋯

#英國西敏寺國會餐廳不輸米其林",2019-11-05 20:49:11,https://www.facebook.com/permalink.php?story_fbid=pfbid06uMXCpuEC4Fagb9Bh3UNoydg8t2xpEeHuvkHVdroNwvrdiPXC9xBX2bqs54M8Kz3l&id=103919981024103
183,125182848897816,"誰還記得明天是「馬習會」四週年紀念？去年今日小弟在外交家雜誌（The Diplomat）上撰文，指出當年新加坡「馬習會」的最大貢獻，是讓「九二共識道成肉身」。小弟在文中指出，新加坡馬習會的儀節將「九二共識、一中各表」化為現實，賦予「一中各表」具體內涵，是讓「九二共識」道成肉身的關鍵，並提供兩岸一條超越統獨、和平共存的第三條路。使一種在台海容許兩個長期敵對政權和平共存的模式，從不可能化為可能。對比今日兩岸關係斷裂，台海局勢重回緊張，和平目標愈離愈遠，當今國家領導人的責任何在？

#馬習會四週年
#九二共識道成肉身

「無須文字的和平協議」 他神解讀：馬習會是九二共識「道成肉身」
 https://www.ettoday.net/news/20181107/1299982.htm#ixzz64T0LvZQv 

One China, Two Interpretations, and the Third Alternative for Taiwan 
https://thediplomat.com/2018/11/one-china-two-interpretations-and-the-third-alternative-for-taiwan/",2019-11-06 12:28:38,https://www.facebook.com/permalink.php?story_fbid=pfbid0DFwQAq8bSR1mRKwj8SV82mNLDotkHmRq16J5binkRmPmmznT5iUPdfQ9iupMtttNl&id=103919981024103
1021,125218402227594,"這些年小弟來過牛津大學許多次，這次還是托前老闆的福才見到牛津校長（Vice Chancellor）。這位牛津創校以來的第一位女校長，也是哈佛博士畢業，兩個哈佛人一見如故聊個不停。後來前老闆拿出兩大冊「中華語文大辭典」來，送給牛津大學圖書館珍藏，她聽到這是結合兩岸六百多位學者合力寫成的，驚訝的一下子說不出話來⋯

#馬英九
#牛津大學
#中華語文大辭典",2019-11-06 14:41:58,https://www.facebook.com/permalink.php?story_fbid=pfbid025VzVYciy82yVDnQJEN5wNddJRPUErDNk8tHcEG2ejHnbzvNWsoi2ZQuBQg3A88d1l&id=103919981024103
1956,125452522204182,"中華隊這麼辛苦才贏球，妳當總統卻還捨不得叫一聲「中華隊」是嗎？

#中華隊加油
#力挺中華隊去東京",2019-11-07 00:00:02,https://www.facebook.com/permalink.php?story_fbid=pfbid02UTvEEMUKX5WM8BKMqV18jLyjWKNpiWVZ6cUqZALMK42cuj2WKyzAeXDnBbA35sTQl&id=103919981024103
2063,125651298850971,"螳螂捕蟬黃雀在後

#馬英九
#桌上有亮點
#三台手機同時拍
#不負頭號粉絲標章",2019-11-07 12:07:22,https://www.facebook.com/permalink.php?story_fbid=pfbid02RXmbFqEYxbSJK3PUxmokUJzdAR1zmTC88eWRvSfXZHXdhKJE9gGvqQqdoQFb89Bfl&id=103919981024103
2392,125762352173199,"中華隊加油💪

#力挺中華隊前進東京奧運",2019-11-07 18:34:24,https://www.facebook.com/permalink.php?story_fbid=pfbid0HBRWYzF9ELP4w17SAbZzbhEmy3oJ8pYQGfk88DhMnTJfvZnbQUezMfJ5E7xx5ASKl&id=103919981024103
83,125856672163767,"近日外交部長吳釗燮對國際媒體說，如果未來大陸經濟下滑就有可能對台動武。這話真是胡扯！明明從金融海嘯後，大陸經濟成長已經持續下滑十年，為何馬英九執政八年兩岸關係平穩繁榮，絲毫不受大陸經濟下滑的影響？現在蔡英文才執政三年多，大陸就會因為經濟下滑而想要攻打台灣？甚至還說這是受到貿易戰的影響，難道他要暗示連美國都變成大陸攻台的幫凶嗎？這位斷交破紀錄的外交部長，事事都怪北京作祟，要他推動經貿外交就推說外館有質疑。其實也好，蔡總統最好都別換人，這樣才有人一直站在前面幫她擋子彈⋯

""If the internal stability is a very serious issue, or economic slowdown has become a very serious issue for the top leaders to deal with, that is the occasion that we need to be very careful,"" Wu said on Wednesday.
""We need to prepare ourselves for the worst situation to come...military conflict."" 

Taiwan warns of possible attack if China's economy slows down 
https://www.aljazeera.com/news/2019/11/taiwan-warns-attack-china-economy-slows-191107065509155.html

#自己袂生牽拖厝邊
#斷交部長何時負責
#推動經貿外交不是叫你擺攤賣水果好嗎",2019-11-07 22:20:44,https://www.facebook.com/permalink.php?story_fbid=pfbid0ZakcARjvFyDVhk46MZTfm2Grs4VEiYm7PLNaVnNHvNUuKn4hnrvcWeFav5SBYxYdl&id=103919981024103
41,126144925468275,"美國國務院這週在曼谷東亞峰會發表「印太策略」報告，其中提到將與台灣的「新南向政策」結合，這句話聽起來很振奮，不過文中除了一再重申美台合作外，其他細節就沒有下文了。其實缺少一套確實可行的計畫，就是美國當前「印太戰略」的最大問題所在。

小弟六月中在外交家雜誌（The Diplomat）上發表專文，篇名為「為何美國可能在經濟上把台灣輸給北京？」小弟指出，美中兩強正在進行全方位競爭，台灣卻處於兩強相爭的最前線。台灣在安全議題上更加依賴美國，但在經濟層面上正好相反，華府如不及時採取行動，美國可能最終會將台灣輸北京。

造成這股趨勢的背後原因有三：一是台灣經濟失去自己的定位，新南向政策並不成功。二是來自大陸經濟起飛的龐大拉力，造成亞洲鄰國經濟轉向。三是來自美國經濟政策的反向推力，與其對台政軍政策的邏輯並不一致。因此今天美國國務院的報告顯示，美國政府已經重視到這個問題。然而光是注意到問題是遠遠不足的，國務院要能提出一套印太外交政經關係的整體規劃才行。

小弟最後在文章中提出建議，華府應更新其台灣政策，重新界定美國在東亞地緣政治經濟的角色，採取更加積極的行動策略。其次華府應恢復過往經濟外交手段，制定在政治與經濟邏輯上相互一致的對台策略，以求替代大陸對台灣的經濟影響力。最後華府應修正其印太戰略，如果台灣真是在美中大國競逐中，對美具有戰略價值的策略夥伴，那就該為台灣設定更清楚的角色功能才行。

#美國印太戰略
#華府台美研究中心

Why the US May Lose Taiwan to Beijing Economically
https://thediplomat.com/2019/06/why-the-us-may-lose-taiwan-to-beijing-economically/

A Free and Open Indo-Pacific: Advancing a Shared Vision
https://www.state.gov/a-free-and-open-indo-pacific-advancing-a-shared-vision/",2019-11-08 13:39:26,https://www.facebook.com/permalink.php?story_fbid=pfbid02p94AbGLVtiw8nNEdouUEQ4snnhZiGBq3hYAR5tjAhwm6iZhpVrhQfV4m6n6eyQ8tl&id=103919981024103
2008,126261385456629,"來到大英博物館一定要看的鎮館之寶，解開埃及七千年古文明的羅塞石⋯

#其實沒有一個字看得懂",2019-11-08 19:36:18,https://www.facebook.com/permalink.php?story_fbid=pfbid02dZBgQqLDgqi5PVgXksi9GsoTw3Q5U7Uz6H97dmqRKSiob1wtYruGWBce7D7SsobHl&id=103919981024103
398,126555085427259,"今天看到蔡英文總統回嗆韓國瑜，「不能一直用國家機器打死人！」我看了差點笑出來！請問蔡總統：「妳還記得賴義鍠是誰嗎？」妳還記得八年前妳是怎麼無端指控馬政府國安情蒐用國家機器打壓妳的嗎？如果妳都不記得了沒關係，請看以下貼文複習一下。當年吳敦義為澄清此事和妳對賭退選，妳連理都不理，事發至今連一句道歉也沒有。八年後的今天，國家機器就在妳的手中，妳卻反要別人「別用國家機器打死人」，請問說此話前妳可問心無愧嗎？

https://www.facebook.com/100002492641956/posts/2354252571334475?sfns=mo

韓「買豪宅」怪國家機器介入 蔡英文回嗆證據在哪？
https://www.ftvnews.com.tw/news/detail/2019B08W0008",2019-11-09 11:25:16,https://www.facebook.com/permalink.php?story_fbid=pfbid04bnp2xrro83wvmpqejzWACF3kvTpyyaKYV5whwyLP3j8N4tvSLKLWPqPH8H9dB1Fl&id=103919981024103
1978,127103748705726,The Remembrance moment. We shall never forget...,2019-11-10 18:51:48,https://www.facebook.com/permalink.php?story_fbid=pfbid02ZTsVaSHxLeqSfhbrxqzdMFrkyNpwN7xPqaPYfgSwonjwZMFqeEKkCyfk3svmDLCUl&id=103919981024103
1902,127134435369324,"今早開車上教堂時，這台吉普車就開在我旁邊，一瞬間感覺像是回到二次大戰！

#TheRemembranceDay",2019-11-10 20:21:23,https://www.facebook.com/permalink.php?story_fbid=pfbid0xS1xVoT22PLATdHJf6ih4sTBdYmS4kMGFiAZDypRdDtah7NimJ4aFk7rBtEZ2yAel&id=103919981024103
20,127435008672600,"看到張善政願意出任韓國瑜的副手搭檔，其實小弟覺得非常合適！當年他擔任行政院長時間雖然不長，性質也是馬政府最後三個月的看守性質，不過期間卻發生如台南地震、亞投行、沖之鳥礁等重要事件。小弟當時擔任總統府發言人，經常在府內會議中與張院長同桌，親身感受到他身為科技人的精準決策風格，知道他能在短時間內得到民眾肯定，離任後得到民眾懷念，不是沒有原因的。

小弟尤其記得在520前最後一次重大事件，就是WHA的邀請函。當時蔡政府即將上台，已有傳言北京不願WHA秘書處再發邀請函，馬政府透過許多管道與北京溝通，希望為台灣留下這個最重要的國際舞台，好不容易五月九日WHA秘書處的邀請函終於寄過來，距離開會時間只剩兩週時間。但是邀請函裡頭提到聯合國2758號決議文，與WHA的25.1號決議文，其中提到一中原則。如何回覆讓大家傷透腦筋！

我們研判，如果直接讓新政府來回覆，他們一定直接嚴厲駁斥（後來證明就是如此），接著報名程序就會受阻，台灣最後一定參加不了該屆WHA。而如果由馬政府來回覆，我們一定秉持「九二共識」強調「一中各表」，與他們各說各話，吵歸吵最後應該還是去的成日內瓦。那這封信該由將上任的蔡政府來回？或由將離任的馬政府來回呢？

最後我記得是行政院想出的聰明辦法：那就兩封信一起回，我們也來各說各話，讓現任衛福部蔣丙煌部長回一封，也讓候任林奏延準部長回一封。接著小弟與新任政府發言人就此隔空交火，張院長則在後發言力挺。最後證明此法奏效，台灣得以繼續參加當年的WHA，可惜也是目前為止的最後一次。張院長當時帶著行政團隊，為保住台灣最後的國際舞台，打了精彩的一場勝仗！

隔年四月，小弟將這親身經歷的特殊決策過程，也是馬政府如何用盡全力，在政治立場迥異的情況下，仍試圖協助蔡政府延續台灣的國際空間，寫成專文投給國際最著名的「外交事務」（Foreign Affairs）期刊，或許由於過程驚險刺激，涉及四方政治角力，但最後卻是成功案例。投稿竟然一舉就中，很快獲得刊登。小弟也很榮幸成為該期刊，非常少數的台灣作者。

今天看到張前院長出線，恭喜他的同時，重提這段往事，算是作一個見證，更是為國家深慶得人！個人也要為這篇文章向他說聲感謝！

以下是刊登文章的連結：

How Beijing Could Squeeze Taiwan
https://www.foreignaffairs.com/articles/taiwan/2017-04-13/how-beijing-could-squeeze-taiwan

#張善政
#WHA
#ForeignAffairs",2019-11-11 09:14:40,https://www.facebook.com/permalink.php?story_fbid=pfbid02GUo8gNapSrFKAQs12YpqpRH4ZUwvDfFL2VmMkJVX2yYnuQLkCAcSpL4rXUJRe8hxl&id=103919981024103
61,127567825325985,"今天看到好友蕭旭岑兄的報上宏文，指出「馬習會模式」是「未來兩岸關係的唯一出路」，小弟對此萬分贊成！而且認為這還是「唯一活路」，除此之外不論急統急獨都是死路。旭岑兄當時是總統府副秘書長，還是馬習會七人桌上代表（小弟有幸算是桌下第八人），不僅是親身經歷馬習會，還可說是親自協助安排馬習會，因此對於馬習會各種儀節（protocol）的巧妙安排最有深刻體會，協商過程中當然雙方都有來回，但最後呈現結果我們絕對沒有吃虧！

尤其能在全球數百家重要媒體之前，兩岸平起平坐，大方展示國旗，大聲談論中華民國，而且我方記者會由馬總統親自即問即答，回答全球媒體12個提問（非正式算14個，小弟當時是記者會主持人，偷偷計算的），凸顯了兩岸制度與價值差異，更展現出台灣民主的活力與魅力！後來許多外國媒體或學界友人告訴我，光從全球媒體效果來看，台灣就是最大贏家！

小弟去年在馬習會三週年時，也在外交家（The Diplomat）上撰文，指出馬習會是「一中二表的台灣第三選項」，也是未來兩岸關係的最佳選項，更是台海唯一的和平選項，除此活路而不由，兩岸終會劍拔弩張兵戎相見！蔡政府上台三年半的兩岸關係就是明證！

旭岑兄結論說台灣正在十字路口，這話客氣了。小弟認為前頭只有兩條路，一條和平生路，一條戰爭死路，而且沒有回頭路，台灣只要踏錯一步，最後就會萬劫不復⋯

兩岸十字路口的唯一出路
https://udn.com/news/story/11321/4156933

One China, Two Interpretations, and the Third Alternative for Taiwan 
https://thediplomat.com/2018/11/one-china-two-interpretations-and-the-third-alternative-for-taiwan/ 

#蕭旭岑
#馬習會
#兩岸關係",2019-11-11 16:35:06,https://www.facebook.com/permalink.php?story_fbid=pfbid0pkf9RKe68aTB7rtr2R6wAFzcwQhXaSZQ8ByJ1yYxKpx2gdsC5UKHrBUxyjE1kHMjl&id=103919981024103
2004,127616818654419,"不論旁邊這位或中間那位，都會是最大加分人選！

#中華民國生死保衛戰
#團結合作下架民進黨",2019-11-11 19:27:04,https://www.facebook.com/permalink.php?story_fbid=pfbid0PRg1KEhadi5PuLzMKw6xWauMykT4QfnnBdFWCXpWL4ww7YUBXhkW1fVrxnVUGTBjl&id=103919981024103
2436,127836148632486,我們  國父首倡革命，革命血如花～,2019-11-12 07:01:33,https://www.facebook.com/permalink.php?story_fbid=pfbid02AqPF2mtVC8giwWvJoL9upMcbukhVkG9ErHbRBU8NW3AgzqERz5iMRL8vPXZEGvG7l&id=103919981024103
