index,post_id,text,time,post_url
2285,204479557680914,立法委員陳琬惠 updated their profile picture.,2020-09-11 20:37:35,https://www.facebook.com/permalink.php?story_fbid=204479557680914&id=101961451266059&substory_index=794892271930644
1193,204904540971749,"台灣民眾黨在9/11-9/13舉辦青年營隊活動「政治，媒那麼簡單」，今天的主角之一是柯文哲主席，主席提到很多的政治事件，事件和媒體之間的關係、網路世界的關係，#賴香伶 也分享了她從事工運以來到成為立法委員和媒體的互動。

這讓我想起自己剛投入社會運動時，一開始做的工作，就是「公關」，和現在發言人寶寶和公關長怡萱做的事情類似，只是相隔20年，媒體的運用和媒體關係的處理，已經和過去完全不相同。聽主席「講古」，時間拉回自己剛出道的時候，和青年在一起，活力四射！￼￼￼￼￼￼￼￼￼",2020-09-13 15:42:13,https://facebook.com/100063489709413/posts/204904540971749
1336,204951484300388,"第二會期新嘗試
姐要來開直播節目囉！

跟大家聊聊社會福利、青年影響力創業、教育、文化、你不知道的立法院......
預計每2週一次，和大家線上面對面

先來調查大家喜歡的時間：

1.週五晚上6:00-6:30
2.週六早上10:00-10:30
3.週六晚上20:00-20:30
4.週日早上10:00-10:30
5.週日晚上20:00-20:30
6.其他（請填時間）",2020-09-13 20:48:36,https://facebook.com/100063489709413/posts/204951484300388
383,205163194279217,"分享起來
民眾的需要，民眾黨來關心
9/18立院第二會期￼開議
今天黨團協商，民眾￼黨團提出專案報告的要求
執政黨要怎麼持續矛盾，讓我們繼續看下去

台灣民眾黨
September 14, 2020 at 6:47 PM ·

新聞不報的，我們自己報！

第一集節目，我們邀請到公關長兼前主播吳怡萱光榮回歸，擔綱本黨TPPNEWS第一集主播，挑戰最拗口、最尷尬又最不能笑場的新聞。

本集我們探討了「美豬美牛的開放」，該議題不只顯示民進黨暴走中，更凸顯時中缺席中，可以參加演唱會，不能來出席公聽會，讓瘦肉精的議題不只沒有經過具體監督及立院審查，也沒有充分的與政黨、產業及消費者討論，更沒有跟豬討論，連豬都不願意溝通的政黨，還算是「最會溝通的政黨」嗎？

本集不只收錄了五位委員的看法，更收集了豬農、攤販及民眾對本次議題的看法，精彩內容不容錯過，歡迎大家幫忙分享，讓更多人看到最真實、最完整、沒有經過斷章取義的民眾黨新聞吧！

Youtube影片看這邊：
https://reurl.cc/GrX4LA

#民眾黨
#台灣民眾黨

---
監製／創意發想：柯昱安
製作人／蔡峻維
主播／吳怡萱
記者／楊寶楨、陳宥丞
企劃／腳本：白白
攝影／聞柏相、王韋捷、卡卡
剪輯後製／卡卡
視覺設計／阿昌
特別感謝／內湖攤商、台南豬農、偉大的國產豬們

---
想看更多專業、不浪漫的影音內容嗎？
訂閱台灣民眾黨的Channel，開啟小鈴鐺，分享
https://bit.ly/36udSKP",2020-09-14 20:35:15,https://facebook.com/100063489709413/posts/205163194279217
518,205389024256634,"#分享出去 #所有人
#用消費參與國際行動

💟 9/15國際民主日 💟
一片善良巧克力 展現一片良善的心
.
大家好，9月15日（今天）正是國際民主日🙋‍♂️，在這美好又神聖的一天，想引領大家一起來關注西非迦納及象牙海岸210萬人可可豆奴工的人權，換句話說，就是邀請大家一起支持公平貿易可可，以保護西非當地童工及奴工的人權。然而，你可以怎麼做呢？
.
💭 很簡單，歡迎你可以從購買一片『🍫東尼巧克力』開始做起！
.
⏰ 倒數3⃣0⃣秒，一起認識東尼巧克力
.
📍 世界最善良的巧克力，支持零奴工
📍 荷蘭銷售冠軍巧克力，市佔率第一
📍 不平均分割，代表奴工受不平等對待
📍 不向小朋友推銷，以良善理念為本
📍 我們重視分享，從不花一毛錢廣告
📍 透過公平貿易推廣，找回奴工人權
📍 進軍亞洲，首站來到台灣
.
看完上述介紹後，應該就懂了東尼巧克力的用心及受荷蘭人民支持的原因了嗎？若你也想成為入捍衛奴工人權的行列，歡迎您現在起，可以從購買一片『🍫東尼巧克力』開始做起吧！
.
#TonysChocolonely東尼的寂寞巧克力
#讓我們創造沒有奴隸及童工的巧克力世界
#可可原料種植零奴隸零童工
#成份簡單又天然
#好吃又平價
#從外到底都是感動人的故事
#包裝材料全部都可回收再生
#全世界最善良的巧克力",2020-09-15 19:32:55,https://www.facebook.com/permalink.php?story_fbid=pfbid0yVHEmcjn88adyWC7jNLBrcjsTW4kLy2YRkUXYEoTsW23xv24tbGqnZ5ZRTyc38sKl&id=101961451266059
2445,205523904243146,"早安
今天行程豐富跑起來
祝福大家也元氣滿滿❤️❤️❤️",2020-09-16 07:31:10,https://facebook.com/100063489709413/posts/205523904243146
72,205679527560917,"第二會期開議前
奉上第一會期成果報告
謝謝所有委員和黨團夥伴
這個會期我們持續努力💪！

～～～～～～～～～～～～～～～～～～

報告中我（主任）的話：
 
去年10月份，我參加了台灣民眾黨不分區立法委員的海選，就此開啟了我與政治的因緣。大選過後，民眾黨得到了158萬8806票選民的支持，讓我們有5位立法委員得以進入國會，民眾黨立法院黨團也因此正式成立。
 
   感謝主席與賴香伶總召的信任，讓我擔任了民眾黨立法院黨團首位的黨團主任。由於我們是個新興的政黨與黨團，一切從零開始，有很多的工作需要著手進行；進入國會後，目前在立法院我們共有5個委員辦公室，再加上黨團，等於是6個辦公室一同運作，最主要的工作便是依循著本黨選前的政見，進行法案的爬梳與研擬。而身為黨團主任，我的重要工作是讓由五位委員組成的黨團政策得以實現，十分感謝委員們和所有黨團夥伴共同參與建立黨團運作模式及工作流程的制度，力求讓整個黨團運行順暢。為了與各委員辦公室完美配合，提升效能，我們每個早上7：30在黨團召開晨會，藉此與各辦公室主任達成當日或當週工作目標，不斷滾動式前進。此外，除了建立對內的制度及有效率的工作模式，與法案之利害關係人，包含各部會以及外部公民團體，也都是我們黨團很重要的工作對象。
 
   隨著第一會期的結束，民眾黨立法院黨團也完成了初入立院的階段性任務，然而，我們在立法院的工作仍不斷努力進行中；我們希望藉由這個成果報告，與大家分享民眾黨在國會初試啼聲所達成之階段性目標及成果。這份報告中所提到的法案，是實踐我們選前的政見精神及主張，而目前這些法案的推動雖在不同階段，部分也已經三讀通過。透過闡述法案的脈絡及內容，我們希望讓大家了解我們對於法案提出所投入的努力，包含研擬的過程與方法，以及其所欲造成的影響。
 
   除了依據選前政見精神所推行的法案工作外，第一會期的另一重點是我們也為了因應新冠肺炎疫情，提出黨版特別條例。其中本黨為落實國會監督所提案之第十八條「定期監督」機制，要求行政院各部會之紓困振興工作應公開透明，在黨團協商中順利取得他黨共識，讓本黨一向堅持的「財政紀律」及「公開透明」理念得以實現。
 
   下個會期將要審查110年度各部會之預算，我們也會始終秉持著柯主席對財政紀律一貫的原則，要求各部會確實評估上個年度使用預算之方式，並以此為根據審慎編列下個年度之預算，民眾黨在國會的監督與把關也不會停歇。經過了一個會期的努力，如今不論是黨團或是各委員辦公室，皆已經更熟悉了立法院的運作，感謝所有委員和所有黨團夥伴的同心協力，下個會期我們將持續做有力的在野監督力量。

👉 台灣民眾黨立院黨團第一會期成績單看這裡：
https://issuu.com/tpp2020/docs/_______.pptx",2020-09-16 20:10:43,https://www.facebook.com/permalink.php?story_fbid=pfbid02WmUmMa2z37zSW9CchWHLVJ76X4YWHo8ebuLGr19C2nGnLv6SEwYsPg2thuEyfhZxl&id=101961451266059
2719,2574111409567812,開議拒萊豬,2020-09-18 10:39:07,https://facebook.com/100063489709413/posts/2574111409567812
1346,206291290833074,"第二會期
更熟悉每個委員的特質
更理解各辦主任的專長
更掌握年輕黨團幕僚的能與不能
7:30的晨會不變
團隊合作的精神不變

開議第一天
7:30黨團會議
9:00 民眾黨黨團啟動「萊豬不要來～食安要把關」啟動社區系列座談會 記者會
14:00 邀請主計處、國發會說明總預算、前瞻預算
17:00 永續報告會議

嗡嗡嗡嗡嗡嗡
親愛的夥伴們
一起加油💪！
我們只會更好！！",2020-09-18 23:26:40,https://facebook.com/100063489709413/posts/206291290833074
1100,206907117438158,"早上9:00黨團協商
黨團針對100-109年累積賸餘和舉債提案
要審110年新預算前
先對過去財務狀況進行瞭解
財政紀律是我黨重要主張
這會期短短四個月
要審查的總預算2兆4546億元、特別預算7200億元
先把國家財庫現況搞清楚是基本
才不會只進入單一部會單一專案的金額的討論而已

目前看起來有幾個發現：
1.中央政府總預算及特別預算之短絀數大幅增加
2.中央政府總預算經常收支賸餘日漸減少
3.中央政府債務未償餘額持續增加
4.中央政府公共建設配合總體經濟均衡而編列
5.非營業基金規模程序擴增趨勢
6.特別收入基金仰賴國庫撥款挹注比重高",2020-09-21 11:30:20,https://facebook.com/100063489709413/posts/206907117438158
1340,207210567407813,"上週黨團決議針對萊豬美牛問題
黨團委員們開始展開地方系列座談
今天參加邱臣遠委員和陳建銘議員
「萊豬開放政策 士林市場及商圈座談會」
聽衛福部食藥署和農委會說明後
我想攤商們的反應除了擔憂還是擔憂
政府開放萊豬
然後攤商標示不清要受罰
中央不從源頭做好管理
把責任放在末端小攤商
座談完滿滿的無奈啊

這場結論：
1.最好不要進口美萊豬。
2.擋不住就做好生產履歷和加強檢驗。",2020-09-22 17:20:08,https://facebook.com/100063489709413/posts/207210567407813
498,207480270714176,"【民眾黨團聲明】

關於今(23)日立法院各委員會召委選舉，民眾黨團基於「制衡優先」原則，尋求朝野互惠安排本黨團優先法案審查之共識，例如修憲、廉能陽光法案、居住正義等相關法案，作為本次召委投票意向之依據。

各委員會召委選舉結果已公佈，希冀立院同僚能齊心為國為民，謀求更多福祉，以不負支持選民之託付。

立法院本(二)次會期的重點項目為：組成修憲委員會，進行如18歲公民權修憲等提案之處理；審查「110年中央政府總預算案」、「前瞻第3期特別預算案」、「紓困3.0特別預算案」及「108年中央政府總決算案」等預決算案。

邱臣遠
September 23, 2020 at 8:54 AM ·

今早經濟委員會進行召委選舉，關於民眾黨經濟委員會召委投票意向：

1、先呼籲一下，涉貪的委員必須坦然的面對司法，但對國會的傷害已經造成，每一位同仁都必須警惕，重拾重拾國人對立法院的信任。

2、這次涉貪的委員都經濟委員會的委員，作為經濟委員會的一員，我當然會以最高的標準來要求自己跟辦公室，嚴守界線。

3、這次涉貪的委員還是跨黨派的委員，顯然不管是藍、是綠，還是黃，都有愧於選民對他們的託付跟期待，既然藍綠兩黨都讓民眾失望，這一次召委選舉，我（民眾黨）決定不選邊站，走自己的路，這一票我會投給自己，也懇請經濟委員會的同仁可以投給我。",2020-09-23 13:49:53,https://facebook.com/100063489709413/posts/207480270714176
836,207754050686798,"進立法院前的工作
是「台灣公益團體自律聯盟」秘書長
最重要的工作之一就是check盟友團體的年度財務報告揭露內容
預算會期持續研析監督中央總預算和特別預算
今天就從本業且佔總編列比例最高的社會福利支出開始

110年社會福利支出共編列5595億元：

1.財政部編公教人員保險養老給付補助77.1億元。
2.勞動部編勞工及其眷屬健保費581億元、勞工保險及就業保險保費761億、勞保基金220億，共1643億元。
3.農委會編老農津貼464億元、農民及其眷屬健保費160億、彌補農民健保虧損43.8億、新增農退儲金13億，共701億元。
4.衛福部編國民年金老年基本保證年金218億、政府應負擔全民保費法定下限差額836億、中央應負擔國民年金款項不足數460億、少子女化對策計畫143億，共2433億。
5.國軍退除役官兵輔導委員會編高雄榮總屏東大武分院計畫23.6億。
6其他",2020-09-24 15:42:02,https://www.facebook.com/permalink.php?story_fbid=pfbid02Jf9b6yhFrQXiwFKPiKj6P477BCtmgXfsYeQ9gCg68ekgNPEfxrVjH295ww27huEJl&id=101961451266059
845,208000153995521,"7:30黨團會議
10:00院會～

今天院會各黨黨團有共識，把美豬萊克多巴胺相關報告案改交經濟、社福衛環、外交國防、財政及教育文化五個委員會審查。

邱臣遠 委員代表黨團進行紓困第二次追加預算案質詢。質詢重點有：金管會本國銀行配合辦理各項紓困貸款、全球疫情每日新增數與疫苗預算進行進度、口罩國家隊的退場機制、三倍券相關平台投入的預算與使用率、三倍券的數位轉型效果不彰.......

經濟部提出紓困振興辦法第三條、第五條、第二十一條修正，修正艱困事業之要件，包括適用對象資格為製造業與其相關之技術服務業、專業國際貿易服務業及會展產業，及其他應符合之要件；修正得申請薪資補助之月份。

心得：原來風聲要召開臨時會處理紓困追加預算審查，拖了一段時間，追加預算有一半已開始使用，口罩國家隊問題開始冒出來，部會編預算把一般預算和特別預算疊床架屋，看不出是否已認真思考「振興」。",2020-09-25 16:29:18,https://facebook.com/100063489709413/posts/208000153995521
779,208250950637108,"謝謝 邱臣遠 委員舉辦「雨島人下一站 民主鐵道之旅」活動
一早基隆的鄉親在基隆車站集合
由基隆👉八堵👉七堵👉基隆走入熟悉又陌生的鐵道和車站

火車在每個人的生命經驗中肯定有過故事
我對火車的深刻記憶是幼稚園時
和爸爸、大叔叔、小叔叔、小姑姑、妹妹一起搭火車從台南到新竹找大姑姑
回程時因為過年人潮擁擠
我和妹妹跟著小姑姑最後要上車時
有乘客急急忙忙從車上衝下來
所以耽擱了我們上車的時間
當時年幼的我
一心只想跟上爸爸的腳步
顧不得火車已啟動
小姑姑一手拉著我要我下車
一手拉著站在月台驚慌的妹妹
當下的拉拉扯扯很是驚險
有一段時間搭火車在上下的剎那
我都很謹慎小心

今天第一次有機會看到台鐵繁複的運作
吃到全台灣第一名的鐵道便當
台灣鐵道是很有歷史文化的交通建設
高鐵開通後，台鐵的商業變化漸漸多起來
近期我在國發會的地方創生報告中也看到交通部有補助地方停車場之類的經費
從人的移動便利性來說
台鐵在地方創生裡絕對可以扮演更多的角色",2020-09-26 12:18:15,https://www.facebook.com/permalink.php?story_fbid=pfbid02JZ9D3qBenxFnyTDZmfHcpZYKaiPuhnjUBWpWJnwz6Bb3WCjTAaTfaSssJ5ymyQ3dl&id=101961451266059
159,208505557278314,"這篇臉書文是幕僚們就即將要審的總預算
瞭解其編列原則邏輯後
很深的無奈
我自己在聽立院幕僚單位講完後
連問三次：所以我們的孩子一出生就負債

星期一工作重點之一：確定協商結論行政院資料送達否？

#財政紀律

台灣民眾黨
September 27, 2020 at 8:00 AM ·

你的孩子一出生，就負債25.98萬元！

今年的中央政府總預算案短絀創數十年來新高！人均負債25.98萬，我們希望中央重視財政紀律！

110年度中央政府總預算案歲入編列2兆450億元，歲出2兆1,615億元，歲入歲出短絀1,165億元，若加上特別預算，110年度中央政府 #財政收支短絀將高達4096億元，這是從99年國際金融海嘯以來，赤字預算最高的一年，赤字占歲出比率高達16.69%。

而其實從今、明兩年度的總預算案可以看出財政狀況正在急遽惡化，而今年實際的經濟、財政情況又比去年「預先估算」的情況更惡劣，因此可以預期明年總預算執行的結果一定是赤字更高，債務又會更快速累積。

這樣的財政紀律，我們應該高度重視以免債留子孫，財政紀律法第9條也明定，預算案之審議，應注重支出增加、收入減少之原因、替代財源之籌措及債務清償之規劃。

因此，民眾黨團鑑於政府應秉持財政紀律、公開透明原則，9月21日黨團協商時要求行政院於一週內提供以下資料：
1️⃣ 100年至109年各年度歲計賸餘及政府累計賸餘。
2️⃣ 100年至109年各年度舉債總額及政府累計舉債賸餘。
3️⃣ 109年起四年之政府還款計畫。

我們很遺憾在北市努力將債務總額降低至900億以內時，卻看到中央政府不停舉債，讓人均債務持續增高，造成「地方拼命還債，中央持續大撒幣」的狀況，我們認為這對整體國家發展絕非是好事。因此，期盼中央政府能謹守財政紀律來國家治理，才是人民之福。

#民眾黨
#台灣民眾黨
#台灣民眾黨立院黨團

---
想看更多專業、不浪漫的影音內容嗎？
訂閱台灣民眾黨的Channel，開啟小鈴鐺，分享
https://bit.ly/36udSKP",2020-09-27 11:46:58,https://facebook.com/100063489709413/posts/208505557278314
699,208596887269181,"提升公益團體優化和創新是我的專長
台灣各地有許許多多默默付出的團體
用專業提供弱勢服務
讓善款得以善用且傳遞愛❤️❤️❤️

不定期給粉專好朋友介紹行善的服務方案

【您的一份力量，是弱勢癌症家庭的希望】
癌症發生率年年攀高，而罹患癌症不僅只有病友本身的事，連帶也會影響到整個家庭成員。
台灣癌症基金會發起『我的C陪他一起對抗C』弱勢癌症家庭關懷行動。邀請民眾一起以實際行動來幫助弱勢癌症家庭，幫助弱勢癌症家庭病友一起走過黑暗，分享募資活動訊息也可以傳遞給親朋好友一起來響應計畫。

募資活動連結
https://www.zeczec.com/projects/cancer-we-care

Cancer We Care粉絲團
https://www.facebook.com/formosacancerfoundation/

https://www.youtube.com/watch?v=L4erA8g3-0Q
（姐在這）

YOUTUBE.COM
延續善的循環！第6屆傳善獎8家機構獲獎｜三立新聞台",2020-09-27 21:03:20,https://facebook.com/100063489709413/posts/208596887269181
1389,208755270586676,"8:48
1.黨團已開完晨會
確認各委員今日將質詢的委員會和議題
2.黨團主管們在會後也抓緊時間討論本週各組工作重點

今天委員會亮點：
1.衛環：衛福部陳時中部長報告
2.經濟：對外經貿情勢；AI、IOT、5G、新創產業在高雄成果和未來規劃
3.交通：中秋節及雙十節連續假期交通疏運措施

今早收到許多學生的教師節祝福
在幸福中展開嗡嗡嗡的一週",2020-09-28 09:08:27,https://www.facebook.com/permalink.php?story_fbid=pfbid02nSyqv9pyf8uZCW7vZiQTNm5nKWUuPYhijz3ufYofhz6k69aRu9ZwaeioVzVMrSNEl&id=101961451266059
768,209037707225099,"媽啊⋯⋯
我要哭了啦！
公民監督國會聯盟
立法院第十屆第一會期立委評鑑結果

公民評鑑質詢表現：
賴香伶、張其祿、高虹安、邱臣遠分別為司法法制、內政、教育文化、經濟委員會最高分者。

其中賴香伶、高虹安、邱臣遠 #公民評鑑全院最高！！！通通18.5分（平均15.73）

就像公督盟的新聞稿寫的，這樣由公民和校園評委共同評分的，有四位委員是各委員會最高分，#實屬不易。

另外，張其祿、邱臣遠在新科委員中被評為「優秀立委」

自主資訊揭露各黨比例：
民進黨80.65%、國民黨50%、民眾黨100%、時代力量100%、基進黨100%

第二會期是預算會期，謝謝游院長聽到黨團委員上會期持續倡議的財政紀律，在昨天的黨團協商，通過中央總預算審查日程，把預算在當年度審查完畢。這是「應該發生」，但過去幾年都沒發生。

戰戰兢兢，繼續往前。謝謝大家的支持，我們不會鬆懈。加油💪！謝謝所有委員和黨團助理們！💕💕💕

#台灣民眾黨立院黨團
#謝謝賴香伶總召",2020-09-29 11:00:51,https://facebook.com/100063489709413/posts/209037707225099
576,209353230526880,"一早本來想給大家晨報一下
今天院內的各委員會動態
結果從7:30晨會後就一路沒停過
今天財委會審紓困特別預算
委員們輪番上陣
在此中間在各自委員會還有質詢
跑上跑下......
趕在休假前總召和大家開了9月份的各地美豬美牛意見彙整
今晚來聽聽我們蒐集到的民意
聊聊我們會如何持續捍衛人民的健康！

台灣民眾黨
September 30, 2020 at 3:58 PM ·

18:30 直播在線等 https://youtu.be/dz93ipcDcyk

今晚，我們想來點「沒有萊豬的中秋烤肉」！

今年的中秋節是最後一個沒有『萊豬』的中秋節，當然要來辦一場「烤肉聚餐」啦！

今晚，我們將邀請賴香伶、高虹安、蔡壁如委員以及謝立功秘書長、陳琬惠主任、吳怡萱公關長一同來中秋烤肉，並跟大家閒聊最近的大小事。

我們和支持民眾黨的好朋友雖然相隔異地，不過我們欣賞的是同一片月光，也同樣的在烤肉，並透過直播把我們連結在一起，這就是我們的「量子糾纏」！

今夜，線上烤肉聚，我們不見不散！

#民眾黨
#台灣民眾黨

---
想看更多專業、不浪漫的影音內容嗎？
訂閱台灣民眾黨的Channel，開啟小鈴鐺，分享
https://bit.ly/36udSKP",2020-09-30 19:05:23,https://facebook.com/100063489709413/posts/209353230526880
1408,209541030508100,"坐在一起聊聊

共融社會 用做的 不是用說的
主席一貫的作風

udn.com 聯合新聞網 was live.
October 1, 2020 at 10:29 AM ·

【#LIVE】邀請歷任市長議長共同回顧設市璀璨百年，期許臺北朝多元文化與共融發展的友善城市前進。

#柯文哲
#馬英九
#陳水扁
#臺北設市百年特展
#吳伯雄
#黃大洲",2020-10-01 12:22:19,https://facebook.com/100063489709413/posts/209541030508100
1966,209675017161368,"連烤三攤，你呢？
同事、好友、家人
每一攤都討論美萊豬
大家都很氣憤又知道擋不下執政黨....

今晚的月亮很圓很亮
祝福大家中秋佳節快樂",2020-10-01 23:11:16,https://www.facebook.com/permalink.php?story_fbid=pfbid0bGPAujMdWCiZvWUj1nzjtJ8wGTHYWmKCxiX1y6sDSL91BGZPzZz51NqsJJYTdtKGl&id=101961451266059
2083,210293227099547,"今天是「世界動物日」
一起創造友善、融洽、和諧的生活環境吧！

我和妹妹的貓
鄉下和都市的收養貓
都叫「喵喵」",2020-10-04 10:10:41,https://www.facebook.com/permalink.php?story_fbid=pfbid021q8xyjdR1tQd9vfBJnVY2twRcDypRa3wENsnQZuhbuWBWarhLSCaziAQgqSVnWDzl&id=101961451266059
1456,210551887073681,"7:15晨會
連假後元氣滿滿

1.本週持續美豬議題
民眾黨完善相關法令做好在野角色
2.明天院會預計通過修憲委員會名單
8:30黨團修憲工程策略小組已開會
就接下來的工作進行討論
3.勞動部部長今天在衛環委員會業務報告，目前看起來勞保、勞退問題都是虛答，完全是「帶回去再討論」的態度。

#休假時好心情休假後要更加油喔",2020-10-05 10:34:26,https://www.facebook.com/permalink.php?story_fbid=pfbid09nDxed242HaKAKWnSxmZfiAo6JPebD1G1X3A63jZktwU1pV7uCYvq3kMhXFpN9eol&id=101961451266059
2261,210839883711548,"公督盟公民評鑑各委員會 #最高分 
原因報你知

賴香伶
張其祿
高虹安
邱臣遠",2020-10-06 10:14:44,https://www.facebook.com/permalink.php?story_fbid=pfbid027nZznmrZSvLqMr5hSTzZ2wHPK7X6G28dw6t3KLoZaFiPMcEeat25Evq1bGSK3dWjl&id=101961451266059
1131,211125127016357,"每週一、三、四
8:50開始緊盯9公格
邊連線坐在各委員會的法助們

今天幾個重點：
1.經濟委員會農委會主委報告
大綱
A.養豬產業及市場供需現況
B.開放含萊克多巴胺豬肉進口對我國養豬產業影響 
C.豬產業挑戰與因應措施
D.豬肉及其產品之食品安全確保
E.重大政策宣導廣告輿情回應
F.水土保持局台中分局案
2.財政委員會前瞻有關軌道建設預算

聽完主委報告小結：
1.農委會很有錢廣告買很多，用農損基金登廣告，因爲會對產業有影響。無法懂的邏輯。
2.蔡政府要進口萊豬，然後要豬農提升到HACCP等級，完全無法懂的邏輯。",2020-10-07 09:49:03,https://www.facebook.com/permalink.php?story_fbid=pfbid0EtWamDyWrEak3q1UhAV75VA4NsTbpQP3cJjVV1bqodqRg8XtmJWW8ZmSJS9fGrYMl&id=101961451266059
1034,211698013625735,"台灣到底要給孩子什麼樣的未來？
教育成了M型的「完美體現」
頂大很大比例是都會區的孩子
但他們快樂嗎？
追逐頂尖高中和大學
108課綱讓他們更加忙碌
要顧好學業還要多元探索
立意「或許」良善
但孩子的時間只有這麼多
青少年時期睡少運動少能長得好嗎？

高中生發起的行動
對他們的「自主」行為感到驕傲
他們是台灣的未來
教育部聽過他們的心聲嗎？

壓力大！高中生提案【 廢除學習歷程檔案 】 3 天 5000人附議達門檻 https://udn.com/news/story/6885/4921303

UDN.COM
壓力大！高中生提案廢除學習歷程檔案 3天5千人附議 | 聯合新聞網：最懂你的新聞網站",2020-10-09 11:24:14,https://facebook.com/100063489709413/posts/211698013625735
1117,212011270261076,"今天四處滿滿對國家生日的祝福

「國是中華民國，家是台灣」

中華民國，生日快樂。

社企青農好朋友選在今天結婚

為他們選擇返鄉發展和共結連理獻上祝福💕💕💕

狂！青農迎娶美嬌娘…曳引車當禮車 沿途超吸睛
https://www.setn.com//News.aspx?NewsID=828866&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews

SETN.COM
狂！青農迎娶美嬌娘…曳引車當禮車　沿途超吸睛 | 生活 | 三立新聞網 SETN.COM",2020-10-10 18:39:16,https://facebook.com/100063489709413/posts/212011270261076
1186,212248743570662,"第一次用政治身分參加公督盟的募款餐會
未從政前就認識公督盟為國會改革的努力
見到許多NPO的好朋友
認識不同黨派的新朋友
不管是在自律聯盟或是進國會被監督
公開透明揭露都是理念實踐
會場很多前輩誇民眾黨不容易
第一次被評鑑就有這樣的成績

詳見👉https://www.facebook.com/104699394209550/posts/359336345412519/?d=n

繼續加油💪！

#民眾黨委員棒棒的
#游院長代表受監督的委員們致詞
#院長跟我都不能參加現場義賣捐款活動",2020-10-11 17:18:05,https://facebook.com/100063489709413/posts/212248743570662
1250,212434333552103,"本週各委員會滿滿的議程
最大的重點就是美豬進口的相關公聽會和修法
黨團提出相關7法守護台灣人的健康
同時發起連署邀請各位加入

連署從這裡👉https://join.gov.tw/idea/detail/ac371018-86d0-48b2-a26f-d07e259de49b

https://www.ettoday.net/news/20201009/1828082.htm

#連起來連起來
#請用力幫忙轉傳連署
#星期一大家加油喔",2020-10-12 12:05:10,https://facebook.com/100063489709413/posts/212434333552103
1155,212521480210055,"破千了啦！
謝謝各位連署的朋友
剛剛我看到南部媽媽社團也幫忙在line群組響應連署
相信媽媽們對於「標示清楚」也有同感
為了孩子們的健康
媽媽們動起來吧！

連署從這裡👉https://join.gov.tw/idea/detail/ac371018-86d0-48b2-a26f-d07e259de49b

#連起來連起來
#請用力幫忙轉傳連署

JOIN.GOV.TW
『標』萊豬，護食安！1、萊豬進口嚴格把關 2、落實源頭管理新增特定貨號 3、再製品標示加註萊豬添加物- 提點子-公共政策網路參與平臺",2020-10-12 21:41:00,https://facebook.com/100063489709413/posts/212521480210055
91,212940133501523,"今早晨會主任們討論到王美花部長昨天的發言，決定建議委員們今天在經濟委員會採取行動。
接下來所有委員們、主任們、助理們通通動起來⋯⋯

《民眾黨團聲明》

今（14）日早上在經濟委員會，民眾黨團提出程序發言，要求經濟部長王美花應到場，針對她昨（13）日為何說「萊豬進口新增貨號 在行政管理上應不可行」一事至經濟聯席會議說明及備詢，才能審議農委會的允許萊豬進口公告，否則民眾無法透過標示辨識豬肉是否含有萊劑。

財政委員會於12日通過朝野黨團委員的臨時提案提到「要求財政部關務署於兩周內應邀集國貿局、食藥署討論CCC  code」，民眾黨團認為，為何王美花部長急於說新增貨號應不可行？王美花明知立法院的共同決議，昨天卻立刻聲稱新增貨號「不可行」，王美花是藐視國會提案，不尊重國會。

此外，王美花部長聲稱「假設今天經科學依據、評估，確認安全無虞，就沒道理再多一個編號」，但既然有訂定萊克多巴胺的容許量標準，就代表科學上不是完全安全的，否則為何禁止國內養豬戶使用萊劑？王美花必須負起責任，明確說明萊豬是否有進口管理的立場。

民眾黨團認為，目前政府的科學依據和評估不夠充足，讓國人仍相當疑慮，新增貨號可從源頭追查，增強食安把關，才能讓國人更加安心選用，若沒有另外的貨號，萊豬就無法在海關嚴格把關，使用的廠商就難以標示，消費者更無法辨別及選擇。

因此，民眾黨團嚴正要求，王美花部長應立刻到場對昨日的發言做說明及備詢。

美萊豬立院開戰！ 民眾黨要求王美花到場才進行審查
https://m.ltn.com.tw/news/politics/breakingnews/3320681
美豬牛「不標示貨號」　民眾黨轟王美花藐視國會：今天還不來說明
https://www.ettoday.net/news/20201014/1830956.htm
美豬要來了！在野立委轟政府獨裁　怒吼「沒有公聽沒有審查」
https://www.ettoday.net/news/20201014/1831025.htm
萊豬進口爭議 在野立委：過程違程序正義
https://udn.com/news/story/6656/4933908?from=udn-catelistnews_ch2

～～～～～～～～～～～～～～～～～

我們需要你

連署從這裡👉https://join.gov.tw/idea/detail/ac371018-86d0-48b2-a26f-d07e259de49b

#連起來連起來
#請用力幫忙轉傳連署",2020-10-14 11:03:32,https://www.facebook.com/permalink.php?story_fbid=pfbid0dzwQHYZkYnPAZna3L9XHcmFj4nAFkXMFDZU7rj8jxfbyJL1UGySEyw2Xkfp9jq8l&id=101961451266059
