index,post_id,text,time,post_url
2084,2598618480190450,"🎉好消息‼️明天上午，蘇貞昌院長將到屏東，宣布高鐵南延屏東‼️

相關新聞：好消息！蘇貞昌明宣布高鐵延伸到屏東 https://news.ltn.com.tw/news/politics/breakingnews/2910716?utm_source=LINE&utm_medium=APP&utm_campaign=SHARE

#2020台灣要贏 #屏東雄讚",2019-09-09 19:16:37,https://www.facebook.com/dpp.ptbear/posts/pfbid08TZHceGxnbBLQZduA9DsFezDhDxababj1bSrLexosu482cjvAQ9ABTogKxagwbzNl
1912,2600530413332590,"🎉🎉蘇貞昌院長宣布‼️高鐵南延屏東‼️高捷延伸潮州‼️

從我補選上立委至今，一共經歷五個行政院長，從毛治國、張善政、林全、賴清德到現在的蘇貞昌院長，每一次的總值詢，我一定為屏東爭取高鐵南延，今天終於拍板定案，高鐵南延‼️

高鐵四大路廊方案評估中‼️

#2020台灣要贏 #屏東雄讚

🎈支持🐻🐻請加Line：https://line.me/R/ti/p/%40ptbear 或ID搜尋@ptbear",2019-09-10 20:09:13,https://www.facebook.com/dpp.ptbear/posts/pfbid0QLJp3LSqsZjadPUPTW6CMrWak8hEKsx6JgZ2Tntt145TttPvyLqJqDhCjuG4WSPol
2864,2602014939850804,"菜市場美食🍜，現煮的海鮮米粉湯😋

#燒燒來一碗 #一天的活力 #2020台灣要贏 #屏東雄讚",2019-09-11 15:59:45,https://www.facebook.com/dpp.ptbear/posts/pfbid0XzFH9BShh9MfhdjoHPGmHZpKpmBttQUvK6bie1CKXex8RxJTo1UztrcUBeriChAcl
2913,2602079203177711,"😋老闆娘太忙，我來幫忙煎

#吃得到蘿蔔絲的蘿蔔糕 #2020台灣要贏 #屏東雄讚",2019-09-11 16:52:14,https://www.facebook.com/dpp.ptbear/posts/pfbid034MayYauj1SHPwrcXbwSLnW4osm3HworCSP9zGT6x1bQpxPacQNJYUVDoTFZQB5nzl
2550,2603391646379800,"😋崁頂傳承三代70年的好味道‼️現點現煮的滷麵、滷米粉🍜

#2020台灣要贏 #屏東雄讚 

🎈支持🐻🐻請加Line：https://line.me/R/ti/p/%40ptbear 或ID搜尋@ptbear",2019-09-12 09:33:27,https://www.facebook.com/dpp.ptbear/posts/pfbid038HQ65MHbayLVn7Aar3Wx7m7zeicfj6GjCUk7L2hmRK1Nh3cFyWCiCS2iXWqYZGLJl
1398,2603800809672217,"枋寮鄉政顧問李孟居在香港失聯廿天，昨天中國大陸國台辦證實，因「涉嫌從事危害國家安全的犯罪活動」遭到拘捕😡

寫寫批評、拍拍照，就能被羅織罪名危害國家安全，這樣的中國，怎麼還有那麼多藍軍小朋友趨之若鶩、奉為祖國呢⁉️

我昨天第一時間即與陸委會取得聯繫，要求對岸應依照「海峽兩岸共同打擊犯罪及司法互助協議」之規定，說明李孟居羈押地點與確實事由，並與我方及家屬進行通報，讓家屬與律師可以前往探視。

也要呼籲鄉親們，最近香港比較混亂、敏感，無論是旅遊或是經商去香港、中國都要特別注意，以保護自身安全。

#2020台灣要贏 #屏東雄讚",2019-09-12 15:12:19,https://www.facebook.com/dpp.ptbear/posts/pfbid02dPnfhpPVcXJW8h1QAWjGVFVnGzFbfF4izbX5J5YCD8h27UTrVVASFp81RioEzV8Ml
2972,2604497542935877,"給伯公祝壽ing🙏

#車城福安宮 #2020台灣要贏 #國泰民安",2019-09-12 23:07:16,https://www.facebook.com/dpp.ptbear/posts/pfbid037Uz5pTAUsKPcV63YSNikeC8sm3WSk6k1wf8m4wdfpfLgSbhmNNvUpbLKXnvgwK4vl
3099,2604504149601883,,2019-09-12 23:11:16,https://www.facebook.com/dpp.ptbear/posts/pfbid0Wz3BYPoviGK3V6CHxJzKKyjd3rtwdfWwNhJLeLF9zLR3QTmJTtcwamNgNvwQxqqdl
2532,2605336666185298,"辛丑正科迎王祭典前奏-中軍府安座開光

#2020台灣要贏 #辛丑正科  #中軍府安座 #屏東雄讚 

🎈支持🐻🐻請加Line：https://line.me/R/ti/p/%40ptbear 或ID搜尋@ptbear",2019-09-13 09:01:44,https://www.facebook.com/dpp.ptbear/posts/pfbid0JsAMp2LRj51foYHFrj5KbrWSUDVvJCawauFjHg2GdKDCH3XT1fMFVMWYaSFm5yakl
2475,2607209712664660,"😋超好吃～路邊銅板美食～3顆肉圓+1碗豬血湯，就是一天的活力來源👍

#蒸的肉圓 #2020台灣要贏   #屏東雄讚

🎈支持🐻🐻請加Line：https://line.me/R/ti/p/%40ptbear 或ID搜尋@ptbear",2019-09-14 08:14:37,https://www.facebook.com/dpp.ptbear/posts/pfbid0CSY6FHYJHpRiPT3sRZnqgQmdJaLUNywZp6SZyJjxterSuTBMpjbGdUwAZ8nL4wtql
2580,2609734182412213,"☀️天氣熱，剉一碗剉冰來消消暑🍧

#南台灣的艷陽 2020台灣要贏 #屏東雄讚

🎈支持🐻🐻請加Line：https://line.me/R/ti/p/%40ptbear 或ID搜尋@ptbear",2019-09-15 16:21:12,https://www.facebook.com/dpp.ptbear/posts/pfbid024Pmk76YUr3472Q6LsJk5UX3VYdFrSAoyCEXaqbc1mxU8hqoVRep1GvvLoApwRHtBl
2508,2611670622218569,"😋廟口吃飽飽，飯、麵、粿仔通通有‼️還有大骨菜頭黑輪湯🥣‼️

#廟口美食 #2020台灣要贏 #屏東雄讚

🎈支持🐻🐻請加Line：https://line.me/R/ti/p/%40ptbear 或ID搜尋@ptbear",2019-09-16 16:31:38,https://www.facebook.com/dpp.ptbear/posts/pfbid056cmJt5FeempimbXPjJjxLA6bdckUYEqUEcTTzGTxK47i6hA7JecfFmt1vkP5WhPl
2553,2613216742063957,"🐟跑行程看到鄉親在釣魚，手癢也來釣一下🎣

#沒魚蝦也好 #2020台灣要贏  #屏東雄讚

🎈支持🐻🐻請加Line：https://line.me/R/ti/p/%40ptbear 或ID搜尋@ptbear",2019-09-17 11:40:23,https://www.facebook.com/dpp.ptbear/posts/pfbid02xTefRGUU83SMbDVYHZWPiv7TjAZ1E1tVkRQUNzgca5RoGFAGGA1pw55BQra17pNzl
1188,2613473808704917,"😡工業區飄氨味 千噸廢棄鋁渣現蹤‼️與環保局現場會勘 遇雨揚臭味揪嫌移送法辦‼️

枋寮東海村中秋烤肉突然飄來陣陣阿摩里亞的味道，鄉民尋臭源，發現來自一工廠，我與環保局周日緊急到現場會勘，等工廠員工前來開門，當時突然天降大雨，現場揚起粉塵，伴隨阿摩里亞的味道，人贓俱獲，最重可開罰10萬到500萬元罰款。

🎈相關新聞：枋寮又見千噸廢棄鋁渣 疑藉工業區魚目混珠五鬼搬運
https://news.ltn.com.tw/news/life/breakingnews/2917300

🎈支持🐻🐻請加Line：https://line.me/R/ti/p/%40ptbear 或ID搜尋@ptbear",2019-09-17 15:36:53,https://www.facebook.com/dpp.ptbear/posts/pfbid029GRgtts37Xyq8VWoayRMNr6QDMjxPfaNDFRnNhshy3AsVW6G4YrWPdyhapyafk3l
938,2619001911485440,"早安❣️今天有防災演練喔‼️重要訊息請分享好友‼️

為了提醒大家居安思危的重要，也模擬發生警急災害時的災防佈告。剛剛9:21，大家應該都有收到全國地震速報到各位的手機📱、電視📺會切換到公視，並播放重大訊息演練影片。（大家看完可以自己轉回去）

早上10:00，則會針對沿海居民發布海嘯警報，請各位鄉親收到簡訊，免緊張、免驚惶，自行演練避難相關措施，也請記得抗震保命三步驟：趴下、掩護、穩住！

💡來看詳情：https://www.tfdp.com.tw/cht/index.php

#2020台灣要贏 #公督盟評鑑雄優秀 #關心地方用心服務 #屏東雄讚

🎈支持🐻🐻請加Line：https://line.me/R/ti/p/%40ptbear 或ID搜尋@ptbear",2019-09-20 09:36:58,https://www.facebook.com/dpp.ptbear/posts/pfbid02FhuWZVMLeoBW7KGqPYkBVXvav7FWX2Evo2TDfREJGzfE12ipNNpYTWTD5C9xBEcHl
2355,2620958691289762,"😋廟口吃飽飽～傳承百年，客家手工粄條好味道‼️

😋要吃要趁早，過午就賣光了哦‼️

#萬巒先帝廟 #三層肉薄切  #傳承百年 #2020台灣要贏 #屏東雄讚

🎈支持🐻🐻請加Line：https://line.me/R/ti/p/%40ptbear 或ID搜尋@ptbear",2019-09-21 08:43:00,https://www.facebook.com/dpp.ptbear/posts/pfbid02YwWKNWSW24ML1mQocUGBh66xocfbfrj4yMvnL9BAGxnzYU2VEU1dDDbLfB7CAYuQl
2611,2623021191083512,"😋體驗做韭菜盒⋯不是包韭菜水餃🥟哦

#2020台灣要贏 #屏東雄讚

🎈支持🐻🐻請加Line：https://line.me/R/ti/p/%40ptbear 或ID搜尋@ptbear",2019-09-22 10:21:51,https://www.facebook.com/dpp.ptbear/posts/pfbid025uU54bxQVBggoHWsmens7gZier4UzBGbGsruxtNRHY8t6xNUn1m7Gn6w5oSYW6t5l
3098,2627261987326099,,2019-09-24 14:43:05,https://www.facebook.com/dpp.ptbear/posts/pfbid02L3CUPpzkq1qUEW4Sv4WqLuUK6n7CDbXWXiwRtk1hhdat4MfFHCMky3pCfN4ZW2tel
2522,2627270017325296,"📣📣挺漁民！陸續解套不合理法規！解決小船空間不足問題！

📣📣挺交通！高鐵高捷緊鑼密鼓規劃路線中！年底前能有定論！

🎈🎈最新質詢實況：https://www.youtube.com/watch?v=FbdnAwVGPsg",2019-09-24 14:51:23,https://www.facebook.com/dpp.ptbear/posts/pfbid0by7kPcxGGXrrQTPFQ43iRVkBFHA3W17qZAb2eJgNaFcLC3M6UwAdJQ3uwjd78q1Kl
2736,2631513256900972,"🐷買豬肉？這塊好哦！

🎈支持🐻🐻請加Line：https://line.me/R/ti/p/%40ptbear 或ID搜尋@ptbear",2019-09-26 18:13:18,https://www.facebook.com/dpp.ptbear/posts/pfbid034JJx4WGVA36TjcA5YhiubqsEM4RTsayh1xGY9mV9be8xh5LUby5VGuCun5ZwHUQol
210,2633852893333675,"📣📣高鐵路線擇定南延六塊厝‼️屏東將進入高鐵時代‼️

高鐵南延對屏東來說，不僅僅是打造一條快速安全回家的路，更是一條吸引廠商進駐屏東產業園區的機會之路。

自從我補選上立委至今，經歷毛治國到蘇貞昌共5位行政院長，每每總質詢時，心心念念的，就是高鐵南延。 我曾引用日本新幹線的國土規劃實例，以及上海興建迪士尼以解決運量不足的概念，極力爭取高鐵南延。

高鐵南延到屏東，除了彌補屏東重大交通建設不足之外，接下來我會要求中央對屏東的產業發展，提出戰略規劃，讓南北區域發展更加平衡，雖然目前高鐵僅南延至屏東市，但也預留了南延潮州、東延花東的可能性。我會繼續努力爭取下去！

另外，我也將積極督促高捷南延的規劃，促進高屏生活圈，爭取屏南快速道路，完整屏東交通網路。讓更多的外資與回流的台商，有更好的落腳選擇，也讓地方增加就業機會，共創雙贏！

🎈相關新聞：高鐵南延選左營案 還預留六塊厝再延伸潮州可行性 - 生活 - 自由時報電子報 https://news.ltn.com.tw/news/life/breakingnews/2929160?utm_medium=M&utm_campaign=SHARE&utm_source=LINE

#2020台灣要贏 #屏東雄讚",2019-09-27 22:00:11,https://www.facebook.com/dpp.ptbear/posts/pfbid0M2yKNG9hNHrTWVb43dmgy9cwi8BgSYScUuzbnVfq2iaNGNrkR2WUBeTcJGxhxNa5l
2620,2634666033252361,"這花好香‼️ 猜猜是什麼花⁉️

#2020台灣要贏 #屏東雄讚 

🎈支持🐻🐻請加Line：https://line.me/R/ti/p/%40ptbear 或ID搜尋@ptbear",2019-09-28 06:49:26,https://www.facebook.com/dpp.ptbear/posts/pfbid0egbfq6vNpH1agdJKFS7XEXng5YxGphCZGks2M3p7qx6AuWYGmsJmX2L6pG9fKD4Ml
2574,2634923693226595,"猜猜我在種什麼🤔❓明年有沒有人要跟我一起來收成❓

#2020台灣要贏 #屏東雄讚 

🎈支持🐻🐻請加Line：https://line.me/R/ti/p/%40ptbear 或ID搜尋@ptbear",2019-09-28 10:02:09,https://www.facebook.com/dpp.ptbear/posts/pfbid02WU1CNCie8zsp7d3qDsaW6Wo5UpUhkxJoCSWYAm1UpjLjgm9GcgBYQ6PKg36ZfJDKl
2973,2637000083018956,😋我最愛吃古早味南部粽，陣陣月桃葉香氣，配上滷三層肉和鹹蛋黃，讚👍,2019-09-29 11:09:35,https://www.facebook.com/dpp.ptbear/posts/pfbid0Ggv3HjrxXjYDewikEbFf6rhT6pBcbVuGajHXxTWHPQkbXtBaxZhBn1ajXBxAZYMHl
2846,2639023126149985,"天沒亮，就和蘇震清委員站在潮州街頭，跟鄉親鞠躬問好‼️大家早安‼️

#2020台灣要贏 #屏東雄讚",2019-09-30 12:21:12,https://www.facebook.com/dpp.ptbear/posts/pfbid02j3XZW2M9ec59Xf6PyAiiaho6LQ5ezbnZoTbSVYea3LaRDoxXPQkQdsrDsbZudGeyl
2835,2640923839293247,"早上帶Toro去簽署2020動物保護立法承諾‼️🐶

Toro是 #黑柴 #2020台灣要贏 #屏東雄讚",2019-10-01 12:32:20,https://www.facebook.com/dpp.ptbear/posts/pfbid0jZZXEyoLP9moWgPasp8M8Fy8MeAvn8vUVYxua8XZekaaSGUZaUBn6NdRBwt7pbqUl
2865,2643312529054378,"😋每日限量南部粽、肉羹，早起才有得吃哦‼️有灑土豆粉的哦‼️

#2020台灣要贏 #屏東雄讚",2019-10-02 18:36:53,https://www.facebook.com/dpp.ptbear/posts/pfbid057boBwWKqtF8j3xeGrVBBQHEbRmtDyZZugjbzb46X8CuAdw1UuCQsJrCvCfmMPwLl
3034,2646683908717240,🙏🙏與小英總統參拜潮州四春三山國王廟‼️,2019-10-04 10:45:43,https://www.facebook.com/dpp.ptbear/posts/pfbid02jXNn7hogPAcsavQy3shTZRj7P3MjvptdfciTEBXrxVUDr9G7MZVdzwfNw8KW5sYdl
2603,2647393155312982,"大選倒數99天，咱屏東ㄟ女兒小英總統，今天返鄉參拜受到鄉親熱烈的歡迎，午餐與鄉親一起吃最道地的家鄉美食-飯湯‼️ 

#2020台灣要贏 #我們說好一起挺小英 #屏東出品品質保證 #屏東雄讚",2019-10-04 19:58:51,https://www.facebook.com/dpp.ptbear/posts/pfbid0X9DFhRCzhF6jRHQmp89aJJGj1N9uAQUqpbe5Mp43TPfccNafHvbtXeXCir4QGQQcl
2847,2656441354408162,"😋燒燒燒‼️現炸的‼️這個好吃‼️

#銅板美食 #2020台灣要贏 #屏東雄讚 #國慶煙火在屏東",2019-10-09 07:19:54,https://www.facebook.com/dpp.ptbear/posts/pfbid02s6BZfFyEQtqwReHPb7PuyQv7MT4gEC3qASLyNZBBRutiNKGRdTN1eAnFGmRDPJsUl
2982,2660469740671990,"😋剛剛拉上來的‼️尚青‼️

#屏東雄讚 #2020台灣要贏",2019-10-11 07:29:09,https://www.facebook.com/dpp.ptbear/posts/pfbid02ZkU3Qtch4JYHnE4TZD1Ty3D6jdp6gYsXH3xmqhfAi7yD6io5PcYJPE6x2scwpoHDl
2722,2662685117117119,"🐟🐟凌晨2點的東港魚市場，每隻都是剛剛從漁船上卸下來ㄟ現撈阿‼️ 雄青ㄟ在這‼️

#屏東雄讚 #東港魚市場 #現撈海鮮 #2020台灣要贏",2019-10-12 10:05:08,https://www.facebook.com/dpp.ptbear/posts/pfbid02tgMckJy1xQe66CrUVLbvAJjkwSQHQr4y2vnEaWibsWEZ6YBBemtaifx5Tcm3phf9l
2834,2664849703567327,"😋台式飯糰🍙，要吃自己包‼️老闆娘說，怎麼像肉粽⁉️

#想吃什麼自己弄 #屏東雄讚 #2020台灣要贏",2019-10-13 10:12:16,https://www.facebook.com/dpp.ptbear/posts/pfbid034gb9b5scPEgnDj1pwE6n8jjBuWgzB4FNmNdNGxwiK8ts4CLAXYoY8FvD2ZZH9go4l
2935,2667219113330386,"😋補一下，這鍋軟Q彈牙香噴噴‼️

#屏東雄讚 #市場美食 #2020台灣要贏",2019-10-14 09:50:10,https://www.facebook.com/dpp.ptbear/posts/pfbid0rvaC1Qp8Jrx1n9XvgunwPQruxrCurxRT6z9GXq2mjEC6oiPRjt44UprdtW77FYaZl
2352,2667783776607253,"琉球的新公船，我和鄉長早已努力爭取到了，總經費7450萬，中央補助（離島建設基金5587.5萬，交通部1117.5萬），地方自籌745萬，行政院已於 108 年 3 月 25 日核定屏東縣第五期 (108-111 年)離島綜合建設實施方案。

#真的假不了 #新公船已是進行式",2019-10-14 16:55:57,https://www.facebook.com/dpp.ptbear/posts/pfbid0p4ntum8F3MWx3AcSdB1hAfwcJdcu82gnyAzKxXi4mDKHvHpAGcjgxPPuirWxZWacl
3097,2669726759746288,,2019-10-15 15:06:19,https://www.facebook.com/dpp.ptbear/posts/pfbid0TVtaY29zTifv7DXgZve1MMmjDf2G938GsC5hyqqMpKieVvbvdegejfE5rYPRmgpQl
2796,2672499806135650,"😋東港名產雙糕潤，要吃趁早，晚了就賣光啦‼️

#市場美食 #排隊美食 #排隊雄讚 #東港美食推薦 #2020台灣要贏",2019-10-16 09:09:54,https://www.facebook.com/dpp.ptbear/posts/pfbid0BvqC8AFbmkY93ZAorQqk96yLpDajeKPuUfGsrgyhB5iaULhRpbJ4Cyj2CgFF1EQZl
2687,2674778769241087,"😋排隊美食，隨時都要排隊才能吃得到的湯包‼️老闆在旁邊一直說：包太少了，再多、再多

#潮州美食 #排隊美食 #元豪湯包 #屏東雄讚 #2020台灣要贏",2019-10-17 07:58:39,https://www.facebook.com/dpp.ptbear/posts/pfbid028EfnyWKPoragpesEuhtERmsLgbyQToiycD5QNH6dVNSFkSD8e42VEmLfmMuxzpval
2479,2675188855866745,"📣📣紙風車來了！紙風車劇團來了！😄😄

就在明天晚上‼️

明天（10/18星期五）晚上7點‼️在東港光復路成功路口，星巴克☕️旁邊‼️

紙風車劇團要表演「武松打虎🐯」‼️歡迎樓上揪樓下！阿公揪阿嬤！大朋友揪小朋友！作伙來欣賞‼️",2019-10-17 12:25:41,https://www.facebook.com/dpp.ptbear/posts/pfbid021yDd12ZSCDwu1Ku3kq9x84dWPnk2emvLDwDK5J58Lp9bsTaYsg4xPGoFDTKREaKvl
2858,2679074285478202,"🌺🌺知道這是什麼花嗎⁉️ 

#花茶好喝 #蜜餞好吃 #抗老養顏 #2020台灣要贏 #屏東雄讚",2019-10-19 07:26:59,https://www.facebook.com/dpp.ptbear/posts/pfbid02b5EyXNCFhZqAKbiauw8T9wtLx6Kzju8oRyvsKuoUG6QHCAEi8sDBnaURZm9VCqD1l
1693,2679796365405994,"📣📣挺農民‼️爭取6部3噸半貨車🚚‼️挺枋寮農會‼️替農民載運農產品‼️

枋寮鄉在海風的吹拂下，是個農漁產品豐盛的鄉鎮，冬天出產黑珍珠蓮霧，夏天有漂亮鮮黃的愛文芒果🥭，有些農民沒有貨車，每當收成時，要把農作物運送下山，都很辛苦。

聽到農民的需求，我協助枋寮鄉農會，爭取農委會補助6部3噸半的貨車，讓農會能夠派出貨車，協助農民載運農產品下山，以減少農產品在搬運過程中的損失。

#關心地方用心服務 #屏東雄讚 #2020台灣要贏 #挺農民 #挺小英 #挺台灣",2019-10-19 15:46:14,https://www.facebook.com/dpp.ptbear/posts/pfbid0zYyykRF98bxgWsWqbVACJnxG8H7W35phvrfXkEUW7LvQaWXq6NpfhKxiyhA8d7S8l
2862,2681233428595621,"😋秋蟹正肥‼️吃🦀️🦀️正得時‼️ 

#蟹膏鮮美 #蟹黃飽滿 #屏東雄讚 #2020台灣要贏",2019-10-20 06:08:08,https://www.facebook.com/dpp.ptbear/posts/pfbid02YNCPchFEsCUybpWDeMNatb2H5j4qa93z6wGEFR3uZzY29ec7HKJwf3FPHpoyA8ZRl
2634,2683941724991458,"😋排隊美食，一勺花生粉、一勺酸菜，再夾""2塊""軟嫩鹹香的三層肉（老闆娘堅持要夾2塊肉），就是一天的活力來源‼️ 

#鹹鹹甜甜好滋味 #潮州雄讚 #排隊雄讚 #2020台灣要贏",2019-10-21 09:14:11,https://www.facebook.com/dpp.ptbear/posts/pfbid031qgXZ4DvYVe72qnLeHghAmCr8m4aCK6N3qRbPbPcgoztjSKcCBvGDZEiKmDXoETHl
2702,2684592551593042,"紅紅的太陽🌞下山啦⋯依呀嘿呀嘿～成群的羊兒🐑回家啦⋯依呀嘿呀嘿～這首兒歌有人記得嗎⁉️怎麼唱來著⁉️

#琉球雄讚 #屏東雄讚 #2020台灣要贏",2019-10-21 16:55:06,https://www.facebook.com/dpp.ptbear/posts/pfbid0SrDHU6mkB8efY2To1474vkLQKfTJrYRkQMDrDtyEndLWVZoHVvDH1A6mGVdBua6kl
2802,2689100924475538,"😋猜猜這是什麼食材⁉️炒肉絲、煮排骨湯都對味‼️ 

#清脆爽口 #吃太多可能會中毒 #屏東雄讚 #2020台灣要贏",2019-10-23 14:22:22,https://www.facebook.com/dpp.ptbear/posts/pfbid02vQ4jFM3FZH63RfusRyBiYw9zLJbMA7h5G2SwTxeDwynrVbafKPSgzu9J6RiEoMAnl
2931,2691431470909150,"😋知道這是什麼「魚」嗎⁉️ 

#炒意麵最好吃 #屏東雄讚 #2020台灣要贏",2019-10-24 15:36:59,https://www.facebook.com/dpp.ptbear/posts/pfbid0YzTQBCiaWtj7UKVnzQ1cMMxUcaWqNgERN3ZS7EwwdetvzXCbmzKyUMMJQ8XQvMenl
2882,2695273467191617,"呱呱⋯呱呱呱⋯這隻🐸肥哦‼️

#蒜頭蛤蠣湯 #三杯好吃 #屏東雄讚 #2020台灣要贏",2019-10-26 10:18:04,https://www.facebook.com/dpp.ptbear/posts/pfbid02JEuMFWs65UenHQWPBs48oAob2A8b9KtQqgZkV9K9QhZEAwWZnoh3oJ7o2oC33W1Rl
2896,2697520500300247,"😋這塊好吃‼️要切🔪大塊還是小塊⁉️

 #潮州雄讚 #屏東雄讚 #2020台灣要贏",2019-10-27 10:46:08,https://www.facebook.com/dpp.ptbear/posts/pfbid0yDZ3Lj8vvGJ7TSryxdActWE4yokzSwSnHEctHyDvRUSvYtzCoPv2eE21rAxk5dR5l
2737,2698446230207674,"溫柔的力量‼️挺小英‼️

屏東小英姐妹籌備會暨新住民姐妹會成立大會‼️作伙挺台灣、挺小英、挺莊瑞雄‼️

#屏東雄讚 #2020台灣要贏",2019-10-27 21:04:36,https://www.facebook.com/dpp.ptbear/posts/pfbid02ujQQJNDw5JgoKG3b68wNDSomeB3GKzm9jdsWEqvBGVXXmnQXdkuFNsMrLwDfc9cQl
2904,2699524113433219,"👍👍猜猜我在榨什麼油⁉️現榨的哦‼️

#聽說顧腸胃 #屏東雄讚 #2020台灣要贏",2019-10-28 07:46:11,https://www.facebook.com/dpp.ptbear/posts/pfbid0XkbWHr6seTkK4DvwxyGMkHDAQ6mAhCH3w4kM4Mu7uv8FjZ91wYRnfdV1ZZGRnGSFl
2244,2700676939984603,"📣📣新園堤防，港西攔河堰至東港大橋之間，之前我為大家爭取裝設兩段的路燈，鄉親反應不錯，希望全線都裝設路燈，不然夜晚太危險⚠️‼️

📣📣今日邀集第七河川局長、新園鄉代會主席、村長、地方頭人一同會勘，決定全線增設路燈，並改善堤防道路，讓鄉親方便運動與通行‼️

#關心地方用心服務
#屏東雄讚
#2020台灣要贏",2019-10-28 20:54:06,https://www.facebook.com/dpp.ptbear/posts/pfbid0338bnA5yKQYjzetqRJSBRkDcVbEnpRUsQWY2ZNNaR5mBxnoevq5YcPiAZKJwg17bFl
2808,2702019589850338,"😃一早就陪阿公們「講古」話當年‼️咱攏係資深型男啦‼️ 

#呷佰二 #咱講到哪了 #屏東雄讚 #2020台灣要贏",2019-10-29 11:17:31,https://www.facebook.com/dpp.ptbear/posts/pfbid02ck13FhFUPwuAvpSHYJrEvtCspUTEsTde5ZGuh1fiwQKouxZQeZUcLbvQxGGaVjWql
2974,2703915679660729,屏東太陽比較大🌞～來成立一個黑黑胖胖小英後援會，有沒有人要參加⁉️,2019-10-30 08:44:52,https://www.facebook.com/dpp.ptbear/posts/pfbid0uL2wrDcKqPnmFvXpHMjsL9R4v2RpnivmymSNShF4pSKbhi3RhHCZceSwbF5CUq3jl
2841,2706566449395652,"老闆說公的有蟹膏、母的有蟹黃，這隻是公的還母的⁉️ 

#來屏東吃秋蟹 #屏東雄讚 #2020台灣要贏",2019-10-31 14:36:25,https://www.facebook.com/dpp.ptbear/posts/pfbid0ybca6uEWHeGpxktfEBot6RZVexoWxBRwg3jz2UBFm3RdtKvdLuPa9sWRyY2WCW9Ll
2618,2708235302562100,"剛剛開車經過差點撞到🐂😳⁉️一大群牛🐂怎麼跑到馬路上來了⁉️記得小時候，每個星期天，我都得趕我們家的老黃去墓仔埔吃草🌱呢‼️

#我也是牛背上長大的小孩 #屏東雄讚 #2020台灣要贏",2019-11-01 08:38:59,https://www.facebook.com/dpp.ptbear/posts/pfbid0CMQPFm4tf9KY7qfgr4ZfAwTX3KWtbaQBTz4DfkPH87wx5gH6UU75yzaiNSJJqhntl
2867,2711382865580677,"😋東港名產‼️旗魚黑輪‼️一條接一條，好涮嘴‼️

#東港雄讚 #屏東雄讚 #2020台灣要贏",2019-11-02 20:34:09,https://www.facebook.com/dpp.ptbear/posts/pfbid02Gw7Q9dSPx1281n6tbjcsvG7vq5dQw4TeLE3bpSQH9jSrRus1MwrGBEp2HSkQqmFLl
2805,2713459322039698,"😋豬血湯好喝、米粉炒好吃、還有烤香腸🍜哇‼️好飽‼️

#半世紀好味道 #廟口美食 #屏東雄讚 #2020台灣要贏",2019-11-03 19:08:13,https://www.facebook.com/dpp.ptbear/posts/pfbid0BGiaxfVMcTTQGHx9WaHx3m3oUw7xn4tWjsDi4RHUofzbwEfDraR16YmW5WPMUscDl
2718,2715147868537510,"😋派出所對面，純手工粄條，Q嗲嗲，配上豬皮、粉腸，馬上滿血復活‼️ 

#萬巒雄讚 #屏東雄讚 #會做事的莊瑞雄 #挺小英 #2020台灣要贏",2019-11-04 13:30:58,https://www.facebook.com/dpp.ptbear/posts/pfbid0fpTAE5PNnQmSK8K1hsMjnypdVWWN6vf5JantDPykExPFLMYpD4Z9pfB8qyk5YWDil
2820,2715487191836911,"📣📣小英總統來了‼️就在明天‼️莊瑞雄邀請大家作伙來‼️挺小英‼️挺台灣‼️

#2020台灣要贏 #屏東雄讚",2019-11-04 17:42:50,https://www.facebook.com/dpp.ptbear/posts/pfbid02R6yTaEsbz1AQAq1ch8E5gE4gr69m4qdK5NiJZTAs9x77rZQLMNwUZcWRm3ooxLFZl
2997,2716630688389228,📣📣辣台派看過來！小英來了！咱攏講好了！今天不見不散‼️,2019-11-05 05:41:21,https://www.facebook.com/dpp.ptbear/posts/pfbid0nPhq2pohZWGnGDUK4M9pMJfYqbx4NLvbs6tPySDTwebVCNeuPvEdG1MGNGWDZgFdl
2197,2717381734980790,"今天中午小英總統一起來品嚐一碗東港在地的好滋味：肉粿。看著店家辛苦的忙進忙出，努力做好每件事，帶給在地鄉親每一碗美食時，真的非常感動，謝謝老闆與每個崗位上努力的大家，因為你們每一點的努力，都讓臺灣變的更好。

沒吃過的朋友，卡緊分享相揪來呷..❤️

#東港雄讚 #屏東雄讚 #會做事的莊瑞雄 #挺小英 #2020台灣要贏",2019-11-05 15:06:01,https://www.facebook.com/dpp.ptbear/posts/pfbid02QgjGbFKdtBuaoU13D78WzkT4kvwnzjdimhAbdPDQucToFxVsEjp7Dn6saVcYDkJNl
