index,post_id,text,time,post_url
79,575444037272452,"化解嘉義縣市長年交通衝突　中央正式核定3.6億殯葬園區聯外道路

嘉義市殯葬園區業務範圍遍及雲嘉南，但周邊道路狹窄，每逢清明掃墓，沿途交通嚴重壅塞。阿惠從上任立委後，即不斷積極奔走協調，竭力克服各項瓶頸，期盼徹底解決周邊交通問題！

⚡️正式核定殯葬園區聯外道路改善⚡️

殯葬園區聯外道路第三期工程，因經費問題屢屢卡關。阿惠在立法院委員會及院會質詢時，多次與行政院蘇貞昌院長、內政部及交通部等首長研商。更於去年11月，邀請相關單位至現地會勘考察，終獲交通部允諾納入補助。

在持續爭取下，非常感謝交通部經過審查後，已正式核定將嘉義市殯葬園區聯外道路，納入生活圈道路計畫，總經費3.6億，中央補助78%金額約2.84億元，協助辦理相關工程。

⚡️園區內殯葬設施更新升級⚡️

在105年「殯葬設施示範計畫第三期計畫」執行完畢後，自106年起，中央即不再匡列任何殯葬設備補助預算。但阿惠持續在中央爭取，內政部遂於今年，辦理「殯葬設施量能提升計畫」，現嘉義市政府已提報，預計匡列總經費1億5750萬元，用於汰換6座火化爐，對應3套污染防制設施。內政部將於6月底前，召開審查會議。阿惠也將全力為嘉義市爭取，相關設施補助。

阿惠相信，嘉義市殯葬園區的相關設備，與聯外道路品質提升，象徵著政府對於已故民眾的重視，也是大嘉義生活圈的合作典範。此次中央核定聯外道路補助，是殯葬園區周邊交通改善的重要關鍵。完工後，定能讓嘉義縣市前來慎終追遠的民眾，省下更多的時間，也能免除塞車之苦！

特別感謝 陳明文 委員和 蔡易餘 家己人 委員長期以來的大力協助，共創嘉義縣市合作優質成果！",2022-06-22 12:08:09,https://www.facebook.com/ahueimoto/posts/pfbid0kB47DcSzGJk1yEJRKEucHF6Qq4uaa5cjJZ9NBGESgz4qFMtak51Q7NDfW4zpr7uEl
1866,576198943863628,"今天阿惠和立法院交通委員會、邀集交通部王國材部長，及局處首長，考察嘉義市各項交通規劃，共同研商多項重要交通建設，全力爭取中央經費，挹注嘉義交通發展。

⚡️⚡️中央超過200億補助，持續推動鐵路高架化

鐵路高架化計畫是嘉義市近年最重大的交通工程，中央核定超過200億元補助款，預計將能廢除5處平交道、3座陸橋，讓鄉親往來更加便利。雖然日前有過深夜噪音超標問題，但經過阿惠協調後，鐵道局隨即加裝防噪設備，改善相關問題。

阿惠和所有鄉親都非常期待，鐵道立體化完工後，將能串連鐵道兩側土地，會為周邊發展，帶來不小的改變。阿惠也特別要求，未來周邊土地的利用規劃，以及市容的美化，鐵道局務必從民眾所需出發，創造最大效益。",2022-06-23 18:00:07,https://facebook.com/ahueimoto/posts/576198943863628
617,576861483797374,"好朋友「呷人一口，還人一斗」　挺民主的魚！

中國不斷霸凌台灣漁業，現在更讓白帶魚、竹筴魚的包裝「被確診」，一心只想用貿易手段施壓台灣。而日本養殖業者，在得知台灣高品質的石斑，遭中國蓄意打壓後，主動聯繫我方，表示願意進口。日方表示，除了想支持台灣，更是為了感謝台灣，在311地震時，對日本的協助，也希望能藉此機會報恩，支持台灣 #民主的魚。

日方代表已經直接前往屏東，走訪多處石斑養殖地以及加工廠，洽談後續外銷事宜。阿惠看到這個消息，內心非常感動。台語有句俚語「呷人一口，還人一斗」，311大地震已經是11年前的事情，但日本政府及人民，對台灣依然心存感謝，只要台灣需要協助，他們一定盡力幫忙。

相較於日本的知恩圖報，中國卻是耍流氓耍上癮了，在抹黑石斑魚後，還接連禁止白帶魚和竹筴魚進口，理由竟是「包裝驗出新冠病毒」。但依然無法提出科學證據。阿惠認為，人情義理不只存在於日常生活中，也適用於國際社會間的往來。台日兩國，總是在對方有難時挺身而出，相互幫助，這樣締造的友誼，是真正真心交陪。謝謝日本，也願台日友好關係，恆久不變！",2022-06-24 17:18:26,https://www.facebook.com/ahueimoto/posts/pfbid0tMTp811y6igKhdvtLkwWfC6L8uskpRpdXZ1h6y7wP6bHcYdfbuhAbpNMZdYzF3kvl
3864,577569847059871,"結束每周六下午的❤️選民服務時間❤️。
看到嘉人們都平安健康，阿惠也開心安心。
忙碌過後，來碗甜湯，是阿惠最舒壓的放鬆方式。
嘉義什麼都好吃😋，花生湯是又香又濃。
歡迎鄉親們常來服務處，和阿惠泡茶聊天。",2022-06-25 20:21:58,https://facebook.com/ahueimoto/posts/577569847059871
670,578842580265931,"國際物價波動，民生問題政府來顧

📌民生用電、約97%住宅不調漲

烏俄戰爭已延燒多時，至今仍未停歇。國際原物料價格不斷上漲。國內電價，雖已連續多次凍漲，但因考量台電、中油的財務負擔，日益遽增，不得不針對國內電價，進行評估研議。相信今日召開的電價審議委員會，將會通盤考量，也會就台灣電價平衡，提出最好的解方。不管最終結論爲何，落實節能省電，才是省荷包、愛地球的最佳方式。

📌300億擴大租金補貼7/1即將上路！

阿惠也提醒大家，中央擴大租金補貼300億元，也即將於7/1上路。預估協助約50萬戶家庭減輕負擔💪💪
⚡️申請門檻降低
⚡️補貼戶數擴大
⚡️補助金額加碼
⚡️申請程序簡便
提醒已成年至35歲以下單身青年、新婚家庭、育兒家庭或弱勢族群，符合條件的朋友們，記得這項專案是自7/1日起開放申請，為期兩個月，一定要保握時間登記申請🆗

阿惠了解，物價波動對鄉親生活必定造成影響。雖然國際情勢所造成的物價上漲，政府無法干涉，但一定會盡量設法，減輕對國人經濟的衝擊。在政府能力所及的範圍，也會全力協助百姓！",2022-06-27 18:39:02,https://facebook.com/ahueimoto/posts/578842580265931
1676,579497753533747,"為台灣、為嘉義　咱作伙打拼前進

嘉義是阿惠的家鄉，也是孕育阿惠，一路成長的地方。從民代助理、議員，到立法委員，阿惠在這片土地為民服務，已超過20年的光景。

人生中必然會面對大大小小的抉擇，感恩過去的每一項抉擇中，都有鄉親們的支持與相挺，才造就了今日的阿惠。在未來從政的道路上，不論是在哪一個位置，阿惠會永保初心，為我愛的國家，我愛的家鄉，奮力向前。

愛台灣、愛嘉義，是阿惠的中心思想。謝謝小英總統的肯定，以及鄉親們的鼓勵，這些點滴阿惠都銘記在心。關於民進黨嘉義市長最終人選，只要是黨中央推出的優秀人士，阿惠都會全力支持！

「稻穗越豐實，垂得越低」，這句話是阿惠的座右銘。阿惠會以謙卑的心，積極的態度，繼續為嘉義未來的進步與發展，竭盡所能去努力。",2022-06-28 17:47:02,https://www.facebook.com/ahueimoto/posts/pfbid023cELc7YG38jzKai6rKF6byf62pnvmaC3US2PwpchUogj7MgNSE89WDyHpMTrMXoPl
3093,580321546784701,"📣鄉親們要注意⚡️嘉義暴雨🌩

中午開始雨聲、雷聲轟隆隆，嘉義市已經連下了兩個小時大雨！

阿惠提醒大家，嘉義市有發生路樹倒塌、號誌失靈等災情傳出，民眾如果有必要外出，請務必特別注意安全。

氣象局也有針對嘉義市，發布大雨特報，呼籲民眾慎防劇烈降雨、雷擊、及河溪水暴漲，低窪地區更要慎防積淹水，有任何災情請聯繫119、110請其協助。",2022-06-29 15:28:17,https://www.facebook.com/ahueimoto/posts/pfbid0EN9c3BEsF7Dt5Ufv1XGuqtpaHv2c2bXZr5ifoUugECPaXUz7s2rFYBRcR1T9Jqj8l
2996,580786966738159,"最後一天📣📣大家都完成綜所稅申報了嗎？

今年因應疫情變化，綜合所得稅申報日期，延長至明天6/30日。還沒有完成報稅的民眾，記得要把握最後時間申報喔✅✅

阿惠也提醒大家，報稅方式多樣化，可透過電腦、手機上網申報，亦可臨櫃辦理，千萬不要忘記囉🆗！

線上申報網址👇👇
https://efile.tax.nat.gov.tw/irxw/index.jsp",2022-06-30 07:30:31,https://www.facebook.com/ahueimoto/posts/pfbid03m5U5kaAfhQDCRpdBacwihLF1jzqJ1RtFA9sGPdrjM4tsg3SUP29Wa7jVHZYqQYUl
1197,581008230049366,"悼，香港主權移交25週年

今年7/1，是香港主權移交中國25週年。「一國兩制」、「50年不變」的承諾口號，事隔多年證明，都只是信口開河。香港的民主，早已被中共的極權主義粉碎。這些年來，中國對香港民主的箝制與迫害，日益嚴重。從不理會香港人民的激烈反彈，強推港版國安法；現今要再制定基本法第23條，目的就是要完全約束香港人的言論自由。

阿惠看到香港民眾的言論，不斷被中國消音，感到非常無奈與憤怒。從2019年開始，阿惠就不斷聲援港人。擔任立委後，也多次在委員會質詢，要求政府研擬有效方案，給予港人更多人道協助。不要讓捍衛自由，為民主奮鬥的香港夥伴們，感到落單。

阿惠認為，現今香港的實際狀況，對台灣民眾而言，不只感到痛心，更要以此為借鏡。中國不尊重、不在乎人權，這已是眾所皆知的事實。更令人不齒的是，他還會試圖侵害鄰國的人權。面對如此惡鄰，台灣必須要提高警覺！",2022-06-30 16:43:18,https://facebook.com/ahueimoto/posts/581008230049366
2995,581446620005527,"進入七月，學生們也開始放暑假了✨最近嘉義市白天高溫都達30度以上，已漸入酷暑的季節。阿惠提醒鄉親，出門在外一定要注意防曬、多補充水份，留意身體狀況，以免中暑喔！

另外，也提供七月份的律師輪值表，供大家參考，有需要的朋友，記得先來電阿惠服務處預約喔！

法律諮詢時間▶️每週三19:00 - 21:00

委員服務時間▶️每週六16:00 - 18:00",2022-07-01 07:30:52,https://www.facebook.com/ahueimoto/posts/pfbid0RtjX19NEZftGS1BWRJ2zj9WerKNG8kU83v3D1bf6pWiakFzFtM12hCSjoTS2mewxl
1650,581622666654589,"國民黨真機靈？沒有中心思想只會見風轉舵

一直以來，中國政府總是不斷搞小手段，來欺負誣陷台灣農漁民。日前更還大言不慚，聲稱台灣海峽為中國「內海」。這種說法，不僅讓台灣人民無法接受，連國際社會也無法認同。不過 #國民黨國際部 主任卻出面護航，公開表示 #中國的說法不違法。

國民黨在隔天，看到各方輿論反彈抨擊，才趕緊發聲明指稱， #不接受中國說法。這種行徑暴露出，國民黨對兩岸議題，完全沒有核心論述，對中國的態度也只會見風轉舵。

阿惠實在無法理解這樣的行為。每每中共政府，發表荒謬言論，國民黨總是和對岸同個鼻孔出氣。這次又在第一時間聲援中國政府，究竟是失言？還是發自內心的肯定？阿惠相信所有民眾的眼睛是雪亮的，對於國民黨在玩什麼把戲，一定能看得一清二楚！",2022-07-01 14:21:34,https://www.facebook.com/ahueimoto/posts/pfbid02cow52zRMpMGqWscJgy2vrZeYaxAeHPHiYUvJ2paX2XUbGHHg2PpWq5mjSefQznZUl
842,581712739978915,"嘉義市升格40週年！

1982年，民主聖地嘉義市，在許世賢博士等前輩、市民朋友們、民意代表、以及各級官員，攜手共同努力下，歷經層層關卡，終於升格為省轄市，迄今已滿40年。

嘉義市是孕育阿惠成長的地方，升格時阿惠還在求學階段。這40年來，升格後的嘉義市，伴隨著阿惠一起成長，阿惠也親眼目睹，我所愛的這座城市，不斷進步的歷程，阿惠既感動，也深覺與有榮焉。近年來，嘉義縣也已確定規劃建造科學園區，相信定會帶動整個大嘉義區域的發展，也能使大嘉義的連結更加深厚，促進大嘉義生活圈共榮發展。

相信很多市民朋友，經過噴水圓環時都已察覺，嘉義市的重要地標—噴水圓環上的KANO雕像，為了配合7/21至7/25於港坪體育館舉辦的「科學168教育博覽會」，也換上了太空人新造型，展現出嘉義市活潑有創意的一面！

阿惠要特別感謝，為嘉義市各項建設，不斷付出與努力的各界前輩。展望未來，阿惠一定會接續這些好成績，繼續為嘉市打拼付出，期許能打造出，讓嘉義市更加美好的下一個40年。",2022-07-01 19:00:40,https://facebook.com/ahueimoto/posts/581712739978915
2578,582716263211896,"美好的週日☀️敖早🥰
今天假日，大家可以趁著放假出門走走。

阿惠一直是台鐵🚇的忠實乘客，很喜歡坐著列車欣賞風景，現在台鐵有新列車了喔，EMU3000型新自強號，110年12月已經正式上路，環島皆有行駛，有機會大家可以安排一場鐵道之旅。

台灣真的很美，從南到北，都有不同風情，大家可以坐著火車🚞，慢慢品味細細體會台灣，阿惠祝大家假日愉快❤️

提醒🔔大家：
今天嘉義持續受低壓帶影響，有局部大雨發生的機率，天氣不是很穩定，鄉親外出時要記得攜帶雨具。",2022-07-03 08:17:19,https://www.facebook.com/ahueimoto/posts/pfbid0rDWY5D2sF1NaUm5p23g1Hp3hzqWjwe3LEgSXRDsQXkV4iMRfMM1LYMXZ69P2vkUYl
2737,583525179797671,"🎊贏韓國奪冠！台灣小將前進美國威廉波特！🎊

棒球是台灣的國球，嘉義市更有棒球原鄉的美譽。每次棒球賽，總會牽動國人的熱情，讓大家的心緊密相繫。⚾️

🎉🎉恭喜台灣少棒代表隊，今天在「LLB亞太區少棒錦標賽」總決賽中，完封地主韓國代表隊，勇奪睽違７年的亞太區冠軍！！🏆🏆

接下來台灣代表隊，將前進美國威廉波特，參加LLB世界少棒錦標賽。阿惠也邀請大家，再一起為這些小英雄們加油，期待他們在世界舞台上，再創佳績💪",2022-07-04 15:07:01,https://www.facebook.com/ahueimoto/posts/pfbid0jN6QcTuu4hCuNzYEZ9uBk3kMp1z39X7tr43Sjn5gz97SFu8KEpUcnZPiBJPiKUtUl
244,584347959715393,"悠遊國旅振興補助　7/15上路！

趁著暑假到來，在這炎炎夏日，就為自己和家人，安排一個假期！政府也特別提撥了55億元的經費，推出觀光振興補助。阿惠邀請鄉親來出遊，旅費政府來補助，振興國旅大家一起來！

---

⚡️⚡️個別旅客住宿優惠

🔸上「悠遊國旅個別旅客住宿優惠活動」網站（https://gostay.tbroc.gov.tw/）登錄
🔸入住參加活動的旅宿，平日入住可補助每房每晚800元
🔸入住的是星級旅館（一星以上）、好客民宿、自行車友善旅宿、取得環保標章或溫泉標章旅宿，或完整接種三劑者，可再加碼補助500元
🔸 #總計最高折抵1300元！
🔸每身分證字號限用一次

---

⚡️⚡️團體旅遊補助

🔸符合組團人數15人以上、行程安排兩天一夜以上，例假日不超過1日，並包含指定行程條件兩項以上，可申請每團2萬元補助。
🔸如符合加碼條件，每項可額外補助5千元，每團最多可加碼1萬元
🔸#總計每團最高折抵3萬元！

---

⚡️⚡️觀光遊樂業優惠入園

平日前往參與活動指定主題樂園，如六福村、小人國、雲仙樂園等，並提前至「台灣好樂園」（https://3tp.taiwan.net.tw/）活動網站預約， #可享有票價3折優惠！

---

政府推出各項補助，阿惠也歡迎全國民眾，相揪作伙來嘉旅遊，能振興國旅，更能感受嘉義之美！",2022-07-05 18:26:42,https://facebook.com/ahueimoto/posts/584347959715393
3732,584780479672141,"剛得知蔡易餘委員座車發生交通事
故，經聯絡人員都平安。
今天早上快八點阿惠和蔡委員參與
同場行程，結束後易餘還邀請阿惠
一起吃草魚粥，沒想到稍晚就發生
意外。最近夏天陽光強烈、下午又
常有大雨，大家外出行車一定要注
意安全！",2022-07-06 11:30:14,https://facebook.com/ahueimoto/posts/584780479672141
1277,585445612938961,"兩岸政府對話，才是正途！

今天阿惠參加民進黨立法院黨團記者會，討論中國試圖以海峽論壇，繞過兩岸政府溝通正常管道。兩岸應該落實政府對政府的對談，才是正常管道，別再透過海峽論壇等統戰活動，走後門亂放話。

尤其今日更傳出甚至香港再度讓台灣芒果「被確診」，並將產品全數銷毀，實在是非常痛心。如此糟蹋食物，是會「被雷公打死」！這種國際都無法認同的說法，卻可以成為中國詆毀的理由。

在中國的極權統治下，連香港、澳門都已經淪為中共政府的打手。台灣出口的農產品都非常優質，如果有證據台灣產品有問題，政府一定會努力改善，但中國始終提不出證據。這樣阿惠甚至可以懷疑，是不是中國境內疫情態嚴重，反過來傳染給我們的農產品！

阿惠希望「阿共仔」別再執迷不悟，這些產品都是台灣農漁民，辛苦流汗付出心力，歷經很長時間，所培育出的心血結晶，應被珍視，不應如此被糟蹋。",2022-07-07 13:41:03,https://facebook.com/ahueimoto/posts/585445612938961
3557,586073306209525,"剛聽聞前日本首相安倍晉三在進行演說造勢時，遭到槍擊的意外，阿惠感到憤怒與震驚。

安倍一向關注台海情勢，也秉持挺台抗中情誼，在國際上多次對台灣伸出援手，是我國的民主好夥伴。

阿惠譴責任何非法暴力的行為，也願安倍前首相可以平安度過危險，阿惠與國人一同祈福。",2022-07-08 12:13:35,https://facebook.com/ahueimoto/posts/586073306209525
1580,586244172859105,"「台灣有事，就是日本有事」　願安倍前首相安息

今早傳出，日本前首相安倍晉三，遭到槍手攻擊，震驚日台社會。很遺憾，奇蹟並沒有發生，日前首相安倍，經過搶救後，已正式宣告不治。

安倍前首相不僅是日本任職最久的首相，也是對台最友善的首相。無論是在任內或卸任以後，對台灣的友好態度，始終不變。在台灣疫情嚴峻之時，於幕後協助捐贈台灣疫苗。去年中國阻擋台灣鳳梨進口時，安倍前首相也曾在臉書、推特力挺台灣鳳梨。

今年初，安倍先生更說出「台灣有事，就是日本有事，也代表日美同盟有事」，公開發言力挺台灣，也為台日友好，做出最有力的註腳。更預計在今年7月，再次訪台。

然而，這位曾經力挺台灣的好朋友，已經永遠離開我們了。阿惠想要獻上最深的哀悼之意，也感謝安倍前首相，生前為台灣所做的一切。",2022-07-08 17:09:45,https://www.facebook.com/ahueimoto/posts/pfbid0q2hzuXYrNNiWGs8nRgVDedoAMDUnnQU8VXgk5r6UDgkMoMoztt5a96CAsBe6V3vWl
476,587492462734276,"日本前首相安倍中槍身亡一事，震驚全球。事發至今，阿惠仍感到難過與不捨。世界多國，都已宣布降半旗，來悼念安倍，蔡英文總統也宣佈，台灣將於11日(一)，降半旗一日，以此表達，對安倍最深的敬意。

眾所周知，安倍對台灣極為友善，更是公開支持台灣的日本前首相。之後雖已卸下首相職位，但仍是全球，最具有影響力的政治家。他所提出的「自由開放的印太」概念，被美國採納，也因而提升了台海的安全性，同時他也呼籲美國承諾，若中國襲擊台灣，要出面護衛台灣。

安倍遇害身亡後，居然有一些中國網友，在網上慶祝歡呼，甚至還有商家借此促銷慶祝。阿惠真心覺得，這種冷血行徑，實在是喪盡天良、泯滅人性。

國內也有政黨，反對降半旗悼念安倍。俗語說:「受人點滴，當湧泉相報」。每當台灣遭遇困難或是挑戰時，安倍總會出面力挺。無論是推銷台灣農產品，或是協助促成日本捐贈疫苗給台灣等方面。相信所有國人，對於安倍對台灣的貢獻，也感念在心。阿惠認為，安倍前首相絕對是位「對世界和平人類進步，有偉大貢獻者」。 

在此，阿惠要再次感謝安倍對台灣的友好，以及對台日關係的貢獻。
台灣最真誠的擎友-安倍前首相，您安息吧，我們會永遠懷念您。",2022-07-10 09:14:33,https://www.facebook.com/ahueimoto/posts/pfbid029EstaHxAnrFDvDXggrBcWtkT4JmFQbpdupVELfKyLgGdXBifZNw4KDpZXkiLySPbl
1770,588325462650976,"滿滿感謝，親自悼念安倍前首相

日本前首相安倍晉三遭襲離世，至今仍令人難以接受。今天阿惠特別北上，前往日本台灣交流協會，獻花弔唁，表達對安倍前首相，深深不捨與哀悼。

安倍前首相生前，從不吝於表達對台灣的支持。安倍前首相的離開，不僅是日本損失了一位傑出的政治家，更讓台灣失去了一位重要的朋友。

阿惠也響應由「台灣安倍晉三之友會」，所舉辦的追思活動，為感念安倍前首相，對台灣的付出，將於產經新聞刊登廣告，以表達台灣人最深的感恩與追思之意。

在追思會場上，阿惠看見有許多朋友，也前來致意。大家都和阿惠一樣，為安倍前首相的離世，同感悲戚。謝謝安倍前首相對台灣的支持與付出。願這位台灣永遠的朋友安息，昔日對台灣的友好，將永留全體國人心中。",2022-07-11 14:39:52,https://www.facebook.com/ahueimoto/posts/pfbid0QZJZADcvWYj3zktx1buA4sGRbMRoQk5i3ybVoTkuvWqvSpQbcP1uL3qf4kuhssPWl
2539,588525379297651,"在最悲傷的時刻，看見台日最光輝的友誼

今日賴清德副總統赴日悼念安倍。這是近50年來，以特使身份赴日，層級最高的政府首長。這次的悼念行程，也代表台日關係有了重大的突破。同時也說明了岸田首相沿襲安倍的挺台政策。

安倍前首相遇刺身亡後，很多台灣人也深感不捨。阿惠感謝岸田首相英明決斷，讓賴副總統能順利赴日，代表全台灣人，表達對安倍的感激與懷念。

阿惠期望台日關係能夠持續深化緊密，創造更多友好合作，也能攜手為亞太地區發展，帶來更多嶄新的契機。

圖片：自由電子報",2022-07-11 22:46:47,https://facebook.com/ahueimoto/posts/588525379297651
946,589131682570354,"安倍晉三前首相遇襲離世，世界各國都紛紛表示震驚與不捨。唯獨有中國小粉紅，展露出毫無人性的一面。

安倍晉三前首相在世時，對日本政治，甚至國際社會，都有高度影響力，也深具貢獻。因此安倍前首相的驟然離世，世界各國皆感到無比遺憾。

今天是安倍前首相的葬禮，賴清德副總統昨赴日本，代表台灣人民表達哀悼之意。果不其然，中國小粉紅，又出現批評聲浪，中國媒體所發表的社論，更以「台灣省副省長」來稱呼賴副總統。至今中國仍然不肯面對現實，依然是以自欺欺人的方式，將台灣納入中國領土，更想掩蓋台日堅實友誼的事實。

阿惠感嘆，這些整日大放厥詞的小粉紅，以及中國媒體，至今仍然不願擺脫民族主義的枷鎖，面對國際實態，總是以輕視、卑劣的言論，評論與自身立場不同的事務。

日本自1979年起，為協助中國，解決經濟上的瓶頸，以及建設發展，40多年來總共提供3.65兆日圓，援助中國。受到恩惠，非但不感銘心切，還糟蹋攻擊施惠者，如此行徑，真是令人不勝唏噓。",2022-07-12 20:12:56,https://facebook.com/ahueimoto/posts/589131682570354
4242,589219812561541,"歡迎賴副總統回家，您辛苦了。期
盼台日兩國的朋友們未來能繼續維
持緊密、溫暖的關係。也向安倍前
首相家屬致上我們最深切的哀悼與
慰問。",2022-07-12 22:35:46,https://facebook.com/ahueimoto/posts/589219812561541
572,590541082429414,"活化農地 守護農民 陳吉仲來嘉釋放大利多

為解決國內水稻超產囤積的問題，農委會自110年起實施「稻作四選三」措施，卻因此造成嘉義市農民實際耕作的困擾。

今天阿惠特別邀請農委會陳吉仲主委及相關單位來嘉義市，現場傾聽農民的心聲與農民座談。

阿惠認為，因嘉義市農地位處都市計畫區內，確實有很多地區，不適合轉作水稻以外的作物。中央訂定政策，應該因地制宜，所有農耕政策，非全台灣皆適用.

在聆聽現場農民訴求後, 陳吉仲主委考量嘉義市農地的特殊性，當場裁示釋出兩大利多，並且會在今年二期作時公告，作為對嘉義市農地特殊案例之補助
 
今年二期作時公告：
📌配合休耕政策，每一公頃補助4萬5千元，不需要配合休耕標準種植田菁，#農地則交給農委會處理。

📌除原補助4萬5千元外，現針對嘉義市特別 #加碼1萬元，也就是一公頃補助5萬5千元，也鼓勵農民休耕期間種植景觀花卉。

阿惠感謝陳吉仲主委大力幫忙，農委會是農民最大的後盾, 感謝農委會提出具體改善的作法，未來會積極輔導農民配合政府休耕政策，避免損及嘉義市農民權益，阿惠與中央政府會繼續一同照顧農民的權益。",2022-07-14 17:26:09,https://www.facebook.com/ahueimoto/posts/pfbid035ceYeApx5ye3wnQPC4Pk8zYAdAWMgf4qwFe599g2n13pnVEWd4SRHYFTyvjLPuMtl
3211,591183045698551,"如果你暫時不能去比利時，那就來趟嘉義吧!😆😆😆

百年地景的嘉義公園，也有座尿尿小童喔！

嘉義公園的尿尿小童，設立至今已逾有80年的歷史。近期在修復團隊與專業技師，齊力合作之下，剷除多餘的油漆及補土，讓小童回復到原有的樣貌，煥然一新的尿尿小童，將會成為嘉市新亮點。

尿尿小童「新裝」亮相！ 阿惠邀您來嘉迺公園!",2022-07-15 16:27:54,https://www.facebook.com/ahueimoto/posts/pfbid02Qi9ZhQrWGpzJaMvY9xLkuVghPYTUP2vQQqrbQL3JHXzgzs7QuA3qDwL3eGnekaDil
2907,591321379018051,"〔記者吳書緯／台北報導〕日本産經新聞今天在12版刊登了一則全版廣告，追悼和感謝日本前首相安倍晉三，共有175家台灣企業、團體及個人聯名；#民進黨立委王美惠是唯一聯名的現任立委。

王美惠今受訪表示，希望藉由個人的棉薄之力，表達對這位台灣真摯友人的感謝，把安倍對世界自由和民主所做出的偉大奉獻銘記於心，並將台日友好的精神延續下去。

#相關新聞連結於留言處

圖片：自由時報",2022-07-15 22:00:31,https://facebook.com/ahueimoto/posts/591321379018051
3665,591964705620385,"🎉恭喜🎉台灣女子拔河隊五連霸

❤️台灣之光❤️

台灣女子拔河隊，在美國伯明罕世界運動會540公斤級，七連勝，拿到本屆台灣代表團🏆首金，締造了5連霸，讓世界看見台灣！

#你們好棒👍👍

#一起為台灣隊加油💪💪

（圖片來源體育署）",2022-07-16 19:57:03,https://facebook.com/ahueimoto/posts/591964705620385
2778,592665412216981,"#團結台灣  #顧好未來

今天是民進黨第二十屆全國黨員代表大會，阿惠專程北上參與全代會。

會議一開始，首先感謝所有防疫英雄的辛勞，以及行政團隊不辭勞苦，還有全體國人的全力配合，守住了疫情，也創造了亮眼的經濟成長率。

年底九合一大選將至，各縣市首長候選人，已相繼底定。「中央及地方執政戰隊」即將啟程，準備迎接年底戰役。阿惠會堅守崗位，以一貫高昂的服務態度，與民同行，也會有為台灣「顧好未來」的決心。",2022-07-17 16:12:48,https://www.facebook.com/ahueimoto/posts/pfbid0d1BXVrRD2gnzGKNpSgFFtpq6T2NKJbUVJ1vnTfZu2eRu92N515bvWKgk9yeKJSdsl
919,593320918818097,"來❗️來❗️來❗️大家一起動起來😘😘😘

體育署宣布加碼30萬份健身券 🫶 大家一起動滋動 🫶

配合暑假期間，教育部體育署宣布，除了延長動滋券使用期限，至今年8月31日外，更加碼 #30萬份 1,000元「動滋健身券」，一方面鼓勵民眾在兼顧防疫下，回歸正常運動健身，另一方面也希望協助運動產業，盡速振興。 

即日起，符合以下資格的民眾，可以到動滋網進行登記，
https://500.gov.tw/
將有機會抽籤中選！

🔸登記資格：去年9~10月之間，曾於振興五倍券共通平台完成勾選「動滋券」參與抽籤之民眾，不論是否中籤皆可登記。
🔸登記期間：7月18日10時~7月20日24時止
🔸登記方式：若登記人數超出30萬名，將在7月22日上午10點進行抽籤。
🔸使用期間：中籤者可於7月25日~8月31日進行領券及使用。

來！來！來！大家一起動起來，阿惠邀請大家作伙來做運動、看比賽，顧健康也能助振興！
今年暑假大家一起來動滋一夏！",2022-07-18 16:44:05,https://www.facebook.com/ahueimoto/posts/pfbid023QewTsBFU9dtpbwRV8kpiqF83vE9vP5ouiJKGF2QwSfwtNWpx11SrpSCUCSkZPqQl
1403,593976545419201,"台灣捷報📣📣為台灣囡仔按讚👍

2022年第33屆國際生物奧林匹亞競賽，我國代表隊，在各國好手激烈競爭下，脫穎而出，連連獲獎🥇。獲獎者中有兩位國手-劉宸安與黃亮昕，皆來自嘉義高中，雙雙榮獲金牌🏆。他們是嘉義市的驕傲。

阿惠身為嘉義高中的校友，看到學弟妹們，在國際競賽中大放異彩，為台灣取得雙金的榮耀，阿惠著實讚嘆激賞，也為「嘉義之光」喝采！

當年，阿惠因為家庭發生變故，被迫輟學。後來到嘉義高中就讀補校，並陸續完成大學及碩士學歷。阿惠想要以自身學習歷程，與年輕朋友們分享，也想要鼓勵所有在逆境中的朋友。不論在學習中，或在人生任何階段，遇到困難，絕對不要輕言放棄，只要有心肯努力，一定可以拚出一條屬於自己的路。

阿惠相信這些優秀的年輕學子，未來必定會成為社會各領域的一股力量，繼續為國爭光，也讓台灣揚名於世界舞台。",2022-07-19 18:27:30,https://facebook.com/ahueimoto/posts/593976545419201
2611,594704885346367,"你好，哇系阿惠啦!😁

口罩令再鬆綁!

疫情日益穩定，指揮中心宣布，從今天起，適度放寬以下場合免戴口罩：

📌騎機車、腳踏車時
📌室內外從事運動(包含散步)
📌室內外拍照
📌從事戶外工作者，於空曠處工作時

進入炎夏，天氣酷熱，戴口罩，汗流不止，實在是戴不住。口罩令雖已鬆綁，但還是不能掉以輕心哦，無法保持安全社交距離時，還是要全程佩戴口罩，保護自己也保護他人。

最後阿惠也要再次提醒大家，外出騎車要小心，慢~慢~騎~，要注意安全哦🥰🥰🥰~",2022-07-20 17:41:31,https://facebook.com/ahueimoto/posts/594704885346367
