index,post_id,text,time,post_url
170,2019097631651193,鄭天財 Sra Kacaw updated his cover photo.,2017-03-08 13:27:20,https://www.facebook.com/SraKacaw2024/posts/1017435795600633:1017435795600633
101,2019229241638032,"2017.3.8.  質詢海巡署-#保障原住民族都會區自然資源權

│#都會區自然資源權│
原基法第20條第1項規定：政府承認原住民族土地及自然資源權利。原住民族的『都會區自然資源權利』，亦應受保障。
│#水產動植物採捕權│
海巡署依據海岸巡防法，得取締違反漁業法第44條第1項的人民。漁業法第44條，是授權『地方政府』『得』限制或禁止人民採捕水生動植物。
▶ 詳情點擊右方網址→goo.gl/AhhExt",2017-03-08 18:43:45,https://www.facebook.com/SraKacaw2024/photos/a.1868835333344091/2019229241638032/
100,2019243018303321,"引用原民台報導內文：
鄭天財指出，原民會發布劃設辦法，依規定將行文立法院同意備查，送到程序委員會後，再提報院會，若黨團認為有審查必要，就會交付內政委員會審查，討論結果就會決定是否同意備查，若審查委員不同意，將可退回原民會發布的劃設辦法，並且要求更正或廢止。劃設辦法能否在立院退回或更正，關鍵就在占多數的民進黨立委。

PICS.EE
土劃法爭議越滾越大 戰場轉移立院 2017-03-07 TITV 原視新聞",2017-03-08 19:10:36,https://facebook.com/SraKacaw2024/posts/2019243018303321
105,2019730148254608,"引用風傳媒報導內文：
鄭天財認為，行政機關無須顧慮財產權因而排除私有土地，真正會觸及到私有土地產權的其實是原基法第20條：「原住民族或原住民所有、使用之土地、海域，其回復、取得、處分、計畫、管理及利用等事項，另以法律定之」，也就是目前版本還躺在原民會的《原住民族土地及海域法》，屆時才會觸及到產權問題。

STORM.MG
邱太三同意傳統領域排除私有地 鄭天財斥：立法意旨非如此，解釋錯誤-風傳媒",2017-03-09 17:02:48,https://facebook.com/SraKacaw2024/posts/2019730148254608
88,2019730321587924,"引用風傳媒報導內文：
鄭天財說，會議當場包括內政部、行政院法規會與原民會等三個機關都認為劃設辦法是根據母法所授權的是「原住民族土地」、「部落」及「其周邊一定範圍的公有土地」等三個部分，同法第2條也有明確指出「原住民族土地」的定義就是原住民族傳統領域跟保留地，自然不會解釋成「原住民族土地」限於公有土地，而是包含私有土地，但在那次的結論中，原民會卻被「兩個政委」打趴了。

STORM.MG
曾認定「傳統領域」不限於公有土地，鄭天財質疑原民會遭行政院政委「打趴」-風傳媒",2017-03-09 17:03:16,https://facebook.com/SraKacaw2024/posts/2019730321587924
57,2019731594921130,"引用聯合新聞網專欄內文：
《原基法》第21條最初制訂時，原本的文字只有規定「原住民族土地」內的土地開發、資源利用、生態保育及學術研究，原住民享有同意或參與權。而「部落及其周邊一定範圍內之公有土地」的文字，是在104年新增。提案人鄭天財委員在本條三讀時表示，他提出修正動議「增列部落及其周邊一定範圍內之公有土地，政府或私人要從事土地開發等行為時，也應該取得部落的同意。」也就是說，104年的修正是在「原住民族土地」外，增訂「部落」和「部落周邊的公有土地」，在進行開發或研究等時，需要獲得原住民族或部落的同意或參與。不是把原住民族土地分成公有、私有。

OPINION.UDN.COM
楊雅雯、洪淳琦／扭曲法律文義，邱太三敲響婚姻平權與原民權益的警鐘 | 特約作者 | 鳴人堂",2017-03-09 17:06:10,https://facebook.com/SraKacaw2024/posts/2019731594921130
145,2019758134918476,"2017.3.9.　持續追蹤『原住民族長照』政策辦理情形
衛福部部長新上任，天財特別向部長逐一確認，過去衛福部與天財達成的『原住民族長照政策共識』，目前辦理情形。

▶詳情請點擊右方網址→goo.gl/R13NUg",2017-03-09 18:08:06,https://www.facebook.com/SraKacaw2024/photos/a.1868835333344091/2019758134918476/
65,2020489424845347,"引用三立電視台報導內文：
鄭天財表示，原本的原基法第21條只寫「原住民族土地」，是他在兩年前修法時，才提案加上「或部落及其周邊一定範圍內之公有土地」，之所以會這麼做的原因，是因為行政機關對原住民族傳統領域中，有關「部落土地」的定義，只限於原住民族最初居住的部落，後來不論是受迫或自願遷徙，新的部落都不算在部落土地中，因此為保障所有部落的權利，才提案加上後面那一段文字，讓全台經政府公告的700多個部落所在地，都能被列入行使知情同意權的範圍中。
▶詳情請點擊右方網址→goo.gl/CtNXEk

SETN.COM
原民傳統領域不含私有？鄭天財：法條我修的，曲解立法意旨 | 政治 | 三立新聞網 SETN.COM",2017-03-10 17:04:40,https://facebook.com/SraKacaw2024/posts/2020489424845347
47,2020500568177566,"引用中時電子報報導內文：
有12位委員建議司法院研議可以直播的範圍和條件，具體建議方向是，例如在下列案件，希望司法院要列入考慮，如地院、高院及高等行政法院及智慧財產法院，以目前一、二審事實審的案件有關於民刑事選舉、刑事貪瀆、危害公眾利益，例如重大經濟案件，不以此為限。

此外，還包括以弱勢族群及邊緣文化的訴訟及集體訴訟，如 #原住民案件訴訟或辯論，如是食品、環境類等民眾權益利益訴訟、高度憲政爭議及重大矚目政治案件、高等行政法院所有案件，例如食品安全、環境保護及稅法案件等案件類型，建議司法院要研議直播範圍跟條件時，要特別納入考慮，有直播必要。

(照片為2月9日天財再次前往最高法院，聆聽並聲援『#布農族獵人王光祿非常上訴案─調查程序』，當天庭訊是最高院首度網路直播，而天財是唯一到場聲援王光祿的立法委員。)

CHINATIMES.COM
司法國是會議通過 法院事實審可直播",2017-03-10 17:32:04,https://facebook.com/SraKacaw2024/posts/2020500568177566
137,2020527311508225,"2017.3.10.
完成修正劃定原則，東河鄉的鄉親終可申請原住民保留地。
天財繼上回耗時二年多，協助花蓮鹽寮部落解決保留地問題。這次再度透過質詢、召開協調會等多次的法律闡述，#終於成功促成內政部：修正《#土地法第14條不得私有劃定原則》。
▶詳情請點擊右方網址→goo.gl/Pnq8PC",2017-03-10 18:29:01,https://www.facebook.com/SraKacaw2024/photos/a.1868835333344091/2020527311508225/
161,2020552678172355,"感謝神的一路帶領，感恩鄉親們的陪伴。天財於本會期將繼續努力問政、立法以及為鄉親們服務！
敬請鄉親不吝給予天財建議及指教！",2017-03-10 19:41:15,https://facebook.com/SraKacaw2024/posts/2020552678172355
51,2020732161487740,"好消息!「原住民因祭儀或文化進行狩獵，可望不再被起訴!」

#最高法院新聞稿
(106年2月7日第2次刑事庭會議)
原住民未經向主管機關申請，於豐年祭期間，基於其傳統文化、祭儀，持自製之獵槍，上山獵捕保育類野生動物臺灣水鹿及山羌各 3 隻，是否違反野生動物保育法第 41 條第 1 項第 1 款之規定？
決議：採乙說。(不違反 #野生動物保育法 的刑罰規定)
<野生動物保育法第 41 條第 1 項第 1 款>
有下列情形之一，處六月以上五年以下有期徒刑，得併科新臺幣二十萬元以上一百萬元以下罰金：一、未具第十八條第一項第一款之條件，獵捕、宰殺保育類野生動物者。

JIRS.JUDICIAL.GOV.TW
最高法院106年2月7日第2次刑事庭會議通過決議一則、不再供參考之決議八則、加註之決議二則、不再援用之判例十則 (司法最新動態)",2017-03-11 01:16:02,https://facebook.com/SraKacaw2024/posts/2020732161487740
151,2022125358015087,"鄭天財 Sra Kacaw added 2 new photos — at 立法院.
March 13, 2017 at 5:43 AM · Taipei ·
More options",2017-03-13 05:43:04,https://facebook.com/SraKacaw2024/posts/2022125358015087
30,2022421917985431,"引用台北醫學大學副教授林益仁(Yih-Ren Lin)所長的文章：
原民會這次「傳統領域劃設辦法」的公告，主要是為了因應《原住民族基本法》第21條中所提：「政府或私人於原住民族土地或部落及其周邊一定範圍內之公有土地從事土地開發、資源利用、生態保育及學術研究，應諮商並取得原住民族或部落同意或參與，原住民得分享相關利益。」
因此，「諮商並取得原住民族或部落同意或參與」以及「劃設原住民族土地的範圍」是落實原基法第21條的兩個互補條件，缺一不可。相當程度上，前者的諮商同意程序才是真正會咬人的老虎牙子，而後者僅是行使諮商同意權的基礎條件而已。換句話說，政府相關部門的措施如果有任何可能侵奪私人產權的疑慮，應該可以就行使諮商同意權的辦法對症下藥，而不必然需要在傳統領域劃設的辦法上，公告讓原民團體強烈感覺「削足適履」（亦即排除私有地，破壞傳統領域完整性）且引發眾怒的做法。

TWREPORTER.ORG
林益仁／「劃設傳統領域」vs.「私有產權保障」：脫鉤找出路 - 報導者 The Reporter",2017-03-13 19:20:52,https://facebook.com/SraKacaw2024/posts/2022421917985431
56,2022435171317439,"2017.3.13.【內政委員會】│加強警察法律教育避免鄉親受害│
│鄭天財嚴正質詢內政部及警政署：違反『#法律不溯及既往原則』！│
近日新竹有30位獵人合法持有獵槍21年，被警政署『以一個93年才通過的法律』，取消獵槍執照，多麼荒謬且不合理！
天財認為，若要杜絕警察機關違法、無故取消獵人的獵槍資格、移送獵人，便應從警察法律教育做起。
▶詳情請點擊右方網址→goo.gl/fYJjjj

▶案件相關報導：
#原視新聞：(影音) [1]goo.gl/1FEJBa [2]goo.gl/cXwRqo
#聯合新聞網：(平面)goo.gl/C0joI8

PICS.EE
立法院議事轉播 日期：106/03/13 主辦：內政委員會 質詢委員：鄭天財Sra．Kacaw 備詢單位：內政部",2017-03-13 19:51:29,https://facebook.com/SraKacaw2024/posts/2022435171317439
37,2022919697935653,"2017.03.14 #原住民族土地不容退讓！#內政總質詢
引用壹週刊(蘋果即時)的報導內文：在辦法訂立過程中，造成政策轉彎、將私人土地排除在傳統領域外的始作俑者，其實就是政務委員張景森。
▶行政院不尊重法律專業意見，強壓干預《劃設辦法》，導致現在公告的劃設辦法排除私有土地。
▶鄭天財一方面要求林全院長：『收回行政院強壓原民會的干預行為』。另一方面也呼籲夷將主委：『莫忘當年帶領族人上街頭爭取權利的初衷』，儘快自行修正原住民族土地劃設辦法。
▶詳情請點擊右方網址→goo.gl/5anLIv

【壹週刊】主導原民傳統領域政策轉彎　張景森：我的主張 | 即時新聞 | 20170314 | 蘋果日報

【壹週刊】主導原民傳統領域政策轉彎　張景森：我的主張 | 即時新聞 | 20170314 | 蘋果日報

【壹週刊】主導原民傳統領域政策轉彎　張景森：我的主張 | 即時新聞 | 20170314 | 蘋果日報

See more at
appledaily.com.tw",2017-03-14 18:12:21,https://facebook.com/SraKacaw2024/posts/2022919697935653
115,2023347121226244,"引用中央廣播電台報導內文：
火車才剛通過彎曲路段的宜蘭，正緩緩開往花蓮，火車上的國民黨立委鄭天財，在電話那頭接受記者訪問，直說泰雅族的傳統領域—南澳，真的不該被切割。
鄭天財說：『(原音)一路上經過泰雅族的傳統領域，像是南澳，這都是泰雅族的傳統領域，確實傳統領域不可能被切割，因為這是一個領域，不是財產權的問題。』

N.YAM.COM
傳統領域劃設辦法現歧見 原民正義路遙迢",2017-03-15 14:57:13,https://facebook.com/SraKacaw2024/posts/2023347121226244
31,2023404497887173,"🔎引用沃草-國會無雙的文章內容：
立委鄭天財表示，現在原基法第21條就是他提出的修正三讀的結果，除了增加第四項授權中央主管機關原民會公布劃設辦法，原來的條文本來沒有的部落及部落周邊的公有土地是他加上去的，立法者的原意明明就是放寬增加公有地而不是限縮只有公有地，原民會為什麼要 #扭曲解釋。他也翻出行政院去年11月7日討論劃設辦法時的會議紀錄，指出當時行政院法規會的意見是21條所指的土地包含「原住民族土地」「部落」「其周邊一定範圍之公有土地」，就有掌握到他的立法意旨。但行政院之後公佈的版本卻因為總統府等單位越權干預，討論時莫名其妙出現總統府副秘書長姚人多要求把私有地排除，甚至有政委主張「初期先不劃入私有土地，等弱化原基法私有土地的諮商同意權後」再來討論，當時的會議上內政部、原民會、行政院法規會皆表示傳統領域要包含私有地，#行政院卻強壓這些單位的專業意見，通過扭曲法令排除私有地的劃設辦法。

PICS.EE
沃草國會無雙|原民會堅持私有地開發不需部落同意　立委：聽不下去 ！",2017-03-15 18:00:03,https://facebook.com/SraKacaw2024/posts/2023404497887173
117,2023440431216913,"2017.3.15.
為了 #弱化諮商同意參與權，就抹去傳統領域的原民會❓
原民會荒謬誤解原基法的《原住民族土地劃設辦法》，#根本不是『0到80公頃創舉、先劃公有地、傳統領域劃回來』‼#而是『#傳統領域只剩公有地、#只剩80萬公頃』‼
▶難道忍受這樣的《劃設辦法》是我們原住民族想要的轉型正義嗎❓
🔜詳情請點擊右方網址→goo.gl/uzHnJH",2017-03-15 19:32:29,https://www.facebook.com/SraKacaw2024/posts/pfbid02u7URvTGyoYwzDZ5MEvPSWgu8wCXdpbrtvKr4Zkg9VGtdXwLg6UHuJoyB5mx7TGUcl
93,2025667580994198,"2017.03.17.《#原住民族傳統領域劃設辦法座談會》
今日在台大舉辦的研討會，討論『劃設辦法究竟是依法劃設還是逾越授權？』、『大眾對於諮商同意參與權的誤解』、『原住民族轉型正義』以及『原住民族土地運動的下一步？』等等。
#原住民族土地 #傳統領域
#劃設辦法
🔜詳情請點擊右方網址→goo.gl/AQKTZS
(下方為原視新聞報導)

PICS.EE
原基法21條4項解釋惹議 原團座談討論 2017-03-18 TITV 原視新聞",2017-03-20 01:48:33,https://facebook.com/SraKacaw2024/posts/2025667580994198
163,2025668984327391,"2017.03.17 嚴格檢視：#荒謬違法的劃設辦法

🔜詳情請點擊右方網址→goo.gl/uBx0KK",2017-03-20 01:52:55,https://www.facebook.com/SraKacaw2024/photos/a.1868835333344091/2025668984327391/
75,2025903570970599,"2017.3.20. 指導警政署：#法律不溯及既往是常識！
新竹有30位獵人，明明年年合法持有獵槍，卻被『一個93年才通過的法律』溯及既往撤銷獵槍執照。警政署今表示：五峰鄉17位獵人，13位拿回獵槍。但鄭天財嚴正指出，另3位的槍枝亦應立即返還！至於尖石鄉、新埔鎮的鄉親，要求比照辦理！
🔜詳情請點擊右方網址→goo.gl/rGxETd

新聞：│合法持槍多年無辜被取消 原住民：說好的轉型正義呢│
https://goo.gl/C0joI8

UDN.COM
合法持槍多年無辜被取消 原住民：說好的轉型正義呢 | 地方 | 即時",2017-03-20 12:18:33,https://facebook.com/SraKacaw2024/posts/2025903570970599
130,2027698000791156,"2017.3.22.#經濟總質詢1：行政院將由花東基金及特別預算，加速支應原住民族部落聚會所興建

去年9月鄭天財便開始質詢林全院長，既然院長曾到訪華東部落，便該知曉『部落聚會所』是我們原住民族『文化傳承、舉行傳統祭儀、及其他部落活動的多功能重要場所』！
🔜詳情請點擊右方網址→goo.gl/jWhr7s",2017-03-23 23:05:22,https://www.facebook.com/SraKacaw2024/posts/pfbid0x7zX7YEzmSMKYX5JTB96dqT21QGRYPWRGbQ3sDgYxSdjMjPKtvpveqmDEJJYw49El
85,2027698734124416,"2017.3.23.鄭天財質詢交通部：解決花東一票難求等太久了！
1.#前瞻基礎建設計畫：#花東全線雙軌化 -花東火車票總是一票難求，原因之一便是花東的鐵路許多路段依舊是『單軌通車』，南北向火車必須互相等待。因此，縱使鐵路局仍有許多列車箱，卻也無法提供花東鄉親運輸。
2.#鐵路站間客運銜接:花東的需求反應式公共運輸(DRTS)接駁，僅萬榮、玉里、延平才有。然而許多火車站與站之間的班次，卻非常少，因此站間的客運接駁，便十分的重要。
🔜詳情請點擊右方網址→goo.gl/YzGhnP",2017-03-23 23:08:00,https://www.facebook.com/SraKacaw2024/photos/a.1868835333344091/2027698734124416/
46,2027701607457462,"引用報導中原轉會委員發言部分-馬千里 Mateli Sawawan（卑南族代表）的發言：
「《劃設辦法》只是行政命令，#無法改變公產機關或私人的產權，必須透過法律的程序，落實 #原基法第20條 才能做到。傳統領域是原住民過去在歷史上的「文化行使空間」，在範圍內行使「文化、祭祀、採集的權利」，#不會侵犯土地所有權人的財產，「不會讓我們多了80萬公頃或流失100萬公頃」。（註：原民會曾委託調查，原住民傳統領域約180萬公頃，有批評指，《劃設辦法》排除私有地，原住民流失100萬公頃的傳統領域）。卑南族是平地原住民，相對於山地原住民，#卑南族的生存空間及保留地範圍非常稀少，《劃設辦法》對傳統領域的定義只有公有地，#限縮卑南族可以行使文化的空間，「這是我們不能接受的，我們卑南族堅決不能接受」。」

STORM.MG
原轉會全紀錄》你的玉山我的避難聖山，我的傳統領域不是你的所有權-風傳媒",2017-03-23 23:16:10,https://facebook.com/SraKacaw2024/posts/2027701607457462
112,2028068494087440,"2017.3.24.
鄭天財要求政府依法設置土調會─#回復原住民族土地！
原基法第20條第2項明文，政府應設置『#原住民族土地及處理委員會』。▶但主管各機關的行政院人事行政總處竟認為，『國家的機關數量已滿，且原住民族有原民會裡的土地管理處，即已足夠』！#這完全是錯誤的！
🔜詳情請點擊右方網址→goo.gl/OC1HWw
#原基法第20條第2項
#原住民族土地 #傳統領域
#轉型正義",2017-03-24 15:07:34,https://facebook.com/SraKacaw2024/posts/2028068494087440
49,2029700987257524,"引用udn.com 聯合新聞網報導內文：#亞洲水泥 於3月14日取得20年礦權展延，(環保署長)李應元表示，雖然初期礦廠開發時有通過環評，不過「20年的環境一定會有所變化」，這一定要修法(礦業法)，不能讓老舊礦場無限期展延，卻都不用進行環境影響評估或者環境差異分析，未來礦務局擬納入環境資源部，他說，立委高志鵬在召開委員會、公聽會之前都有打電話給他，他都向高表示他非常支持礦業法一定要修正，才能守護國土。李應元表示，環保署也正在研擬修正環評法，更正環評子法，現在內部都已經溝通好了，此外，還有環評的認定標準，未來包括探礦、採礦等，或者有礦場變更範圍都一定規定至少要做環差，業者如果要開發，也一定要以符合環保、生態的方式進行，避免過去法律不明確，導致業者可以不用進行環評，只要申請就有無限展延的空間。

UDN.COM
李應元：礦業延展 未來至少要做環差 | 生活 | 即時",2017-03-27 15:48:08,https://facebook.com/SraKacaw2024/posts/2029700987257524
