index,post_id,text,time,post_url
1265,635088161949777,"#除夕人團圆 #圍爐年夜飯 今天是除夕夜，家家戶戶都要團圆吃年夜飯，想必大家都已經準備好了豐盛菜肴，闔家同歡。過去，我父母還健在的時候，不光是年夜飯，每週全家都會到天廚聚餐，幾乎像自家餐廳一樣，為的就是天廚最正宗的北京烤鴨，還有別的地方別無分號的北方口味，甚至東北菜。這麼多年過去，看到天廚還是口味不變，兢兢業業地為了每個年齡層的客人服務，恰逢除夕，真的有一股很懷念的溫暖湧上心頭。

過去這幾年，疫情肆虐，天廚一度傳出要歇業，讓包括我在內的熟客掏錢相挺，老闆也咬牙撐過疫情，因為一家老餐廳的存在，不僅是為了自己，同時也讓情同家人的員工能夠維持家計。這種來自人情味的溫度，真的衹能在老店裡品嚐得到。

每個人的心裡都應該有一間屬於自己、屬於家人的老店。我覺得，天廚的北京烤鴨算得上是臺灣第一。各位朋友覺得呢？
#天廚 #北京烤鴨 #臺灣第一",2023-01-21 14:59:56,https://www.facebook.com/staceylee2020/posts/pfbid02F99EHTHrJJJEpUAoXfcR3yW1SSaFA673vbdkWYcFYBojuYaDWsTuvosZRoTBy2HUl
1916,635670281891565,"#活力滿滿 #金兔年 #大年初一
玉兔迎春，在大年初一跟大家道聲早安！願大家萬事如意，兔年行大運，鴻 兔大展，揚眉兔氣，一旺旺整年！祝福大家闔家健康、平安、快樂🥰🥰🥰
#新年快樂 #恭喜發財 #萬事如意",2023-01-22 09:16:08,https://facebook.com/staceylee2020/posts/635670281891565
1812,636571731801420,"大年初二，祝福所有出嫁的女兒高高興興出門，幸福回娘家！平安慶團圓！
也要提醒大家，除了出行開車要注意路況與安全外，初二起冷空氣南下，各地氣溫逐漸下降，長輩或小孩晚間記得保暖，多加幾件衣服喔！
🐰兔年大吉 🐰闔家團圓
#初二 #走春 #回娘家 #吉祥平安
#風調雨順 #中華民國國泰民安",2023-01-23 11:32:14,https://www.facebook.com/staceylee2020/posts/pfbid0eerJGdCt82WuCYmk644tU5GFHzJHupmgW7eRwzCWVNhAjzpi8BbSjhYDQWjqb2BNl
1406,637360718389188,"初一早、初二早、 ​#大年初三 睏到飽！睏飽後也該出門活動筋骨，吃飽玩飽吧！就在過年前幾天，感謝 #健身達人 洪孟楷 委員邀請，和 吳怡玎 鄭正鈐 幾位委員一同錄製新年特別企劃，體驗近期聽說很夯的 #兔子舞，還有在年輕上班族間很紅的空中瑜珈，有難度，但真是有意思！而且短短一小時就汗流浹背了！個人真的很推薦！

各位好朋友，如果新年吃了很多好料，別忘了用運動維持好身材與體態柔軟度！為金兔年養足精神，做好準備！當然，運動必須是持之以恆的鍛鍊，大家有興趣的話，還是應該在專業師資指導下，多試試這些不一樣的運動！一起動起來，體驗元氣滿滿的每一天！
#兔年行大運 #兔飛猛進 #錢兔似錦 #平安健康
#Flying_Space #飛翔運動空間",2023-01-24 12:20:25,https://www.facebook.com/staceylee2020/posts/pfbid029j47Lag2JyQuFnZCSQUujHVEpzXJqLdAUefoPYJdZMbmSj7e1Boj9ugTkpq5BCVzl
1385,638140031644590,"傳統習俗，#大年初四 迎財神，會在初四這天拜拜祈求新年新氣象，財源廣進，好運滾滾來！更重要的是，存好心、說好話、做好事，讓我們用笑容迎接幸福一整年！財運亨通！福兔迎祥賀新春！

講起滿滿的笑容，要特別感謝 侯漢廷議員，邀請我參加他的議會玩很大過年特別節目啦！這應該是政治史上第一次，首創在議會大玩闖關遊戲，由 #荒謬大師 #沈玉琳 主持，還邀請到正副議長 戴動台北 戴錫欽、 葉林傳 參與，加上 洪秀柱柱柱姐 以及 王欣儀 台北市議員、 黃瀞瑩、 徐巧芯、 台北市議員 游淑慧、 徐弘庭 等跨黨派議員，加上我跟 鄭正鈐兩位立委共襄盛舉，真的很有意思，歡迎大家點選連結觀賞跟分享，過個愉快開心的大年初四！
#初四迎財神 #兔年行大運 李貴敏<國會急診室>",2023-01-25 12:44:24,https://facebook.com/staceylee2020/posts/638140031644590
1472,638998594892067,"#大年初五 #開箱侯友宜市長春節禮盒 #兔吉利來 大年初五迎財神、迎大運！財運亨通！好運連連！金銀財寶旺旺來！年前收到不少朋友貼心的小禮物，有好吃的也有好玩的，但最特別的還是新北市 侯友宜 市長送的「兔吉利來」春節禮盒，工具箱造型的盒子裡除了紅包袋、春聯與捲尺外，最吸睛的還是一件件新北市地方特產與零食，非常別緻。尤其和我在辦公室一起開箱的好幾位年輕助理，問一問居然都是新北市民，真是應景也太巧了！

據說這份伴手禮除了祝福兔吉利來、「鏟錢進來」外，「TOOL」還有諧音「兔兒」的涵義，真的盼望金兔年大吉大利，所有朋友們福運旺來，前途似錦，好運旺旺旺。一年到頭都要平平安安的歐！",2023-01-26 15:28:41,https://facebook.com/staceylee2020/posts/638998594892067
1028,640002158125044,"#2023台北國際書展 #TiBE #美魔女律師教你生活不犯錯 #新書分享簽名會 #同步線上直播 過完了新年，接下來台北國際書展就快要登場了，我們和時報出版到時也會安排《#美魔女律師教你生活不犯錯》的新書分享簽書會，還會有現場直播，歡迎所有朋友到時可以逛逛書展，幫我們加油打氣，或在線上一同共享法律新觀念。

我們先前已經提到，寫作這本書主要目的是希望大家不要再當法律小白了！法律不保障「權利休眠」的人！面臨現代社會越來越多元，變化萬千，大家要懂得做一個知法的人！因為當你的權利受到侵害，正義可從來不會從天而降！千萬要學會善用法律為自己維護權益！
--------------------
《美魔女律師教你生活不犯錯》♦ 新書分享．簽名會
時間：2023/02/02（四） 12:30 - 13:20
地點：世貿1館D620時報出版攤位
李貴敏<國會急診室>
#時報出版D620 #2023時報出版優惠方案
🎉🎉 全館單本𝟕𝟖折，三本以上𝟕𝟐折！
👇👇👇同時，別忘了把這本新書帶回家！👇👇👇
《美魔女律師教你生活不犯錯：人人都需要知道的法律常識，自己的人生自己顧！》",2023-01-27 21:16:33,https://www.facebook.com/staceylee2020/posts/pfbid0x4ApiSptGsVYto2ZYaqF7Wt8K1rC6K3dxNL93rRMXzJDQUjgL4kjSZgo9zh9WwtYl
1240,640460084745918,"#2023台北國際書展 #TiBE #美魔女律師教你生活不犯錯 #新書分享簽名會 #同步線上直播 台北國際書展就快要登場了，我和時報出版到時也會安排《#美魔女律師教你生活不犯錯》的新書分享簽書會，還會有現場直播，歡迎所有朋友到時可以逛逛書展，幫我們加油打氣，或在線上一同共享法律新觀念。法律不保障「權利休眠」的人！千萬要學會善用法律為自己維護權益！
--------------------
《美魔女律師教你生活不犯錯》♦ 新書分享．簽名會
時間：2023/02/02（四） 12:30 - 13:20
地點：世貿1館D620時報出版攤位
李貴敏<國會急診室>
#時報出版D620 #2023時報出版優惠方案
🎉🎉 全館單本𝟕𝟖折，三本以上𝟕𝟐折！
👇👇👇同時，別忘了把這本新書帶回家！👇👇👇
《美魔女律師教你生活不犯錯：人人都需要知道的法律常識，自己的人生自己顧！》",2023-01-28 10:23:15,https://facebook.com/staceylee2020/posts/640460084745918
389,640517834740143,"#新閣看不到新氣象 #民進黨派系共治的中古拼裝車？ 前副總統陳建仁接任行政院長；只能說，就目前曝光人事更迭訊息來看，新閣揆與新內閣不但了無新意，依舊是冷飯熱炒、酬庸和黨內派系的恐怖平衡，完全看不到檢討、改進、用人唯才的用心，毫無前瞻規劃的打算，也看不到開創新局的企圖心與執行力，反而像一部民進黨派系共治的中古拼裝車匆匆上路，宛如只想拖過時間的過渡內閣、甚至敗戰處理內閣罷了。

我還是強調，內閣是國家發展的核心，內閣成員的選定必須 #回歸專業、#用人唯才、且有 #國際觀 和 #前瞻視野。如果依舊是政治考量，祗是換湯不換藥，那麼誰來都一樣，不過是拖累國家發展，浪費全民寶貴時間罷了！

衆所週知，已公布的閣員多半是外界事前預測的舊面孔，或副手升任，唯一亮點就是增加三名女性閣員，以符合民進黨在野時推動的性別平權訴求。仍不免讓人質疑，新閣完全沒有專業治國的打算，就像大風吹一樣，依舊由同一批民進黨人來分，民眾還能期待什麼嗎？陳建仁有可能跳脫民進黨派系平衡的魔咒嗎？

試問，蘇揆的致命傷不就是迷信網軍與大內宣？不就是對財政、經濟、金融及國際情勢一竅不通，以致根本抓不到重點嗎？不就是被同樣不進入狀況的財經官員帶偏方向，離人民生活困境越來越遠嗎？陳建仁在產業、財金、國際和民生方面，能不被外行的財經官員誤導嗎？

民進黨執政以來，總預算越編越高，今年都快要破三兆，國債越還越多；但在推動前瞻產業與經濟發展方面卻毫無進展，民眾感受到的依舊是家族政治、派系政治，關說頻傳，決策處處黑箱。結果，民進黨對九合一選舉的不信任投票結果絲毫不在意，也不見反省；難怪網軍越來越囂張，政府離選民越來越遠，更是和世界脫軌！

問題是：綠色政權施政的紕漏和代價卻是由全民承擔！這公平嗎？",2023-01-28 12:11:53,https://www.facebook.com/staceylee2020/posts/pfbid026LhF4BfF6m6DV2xqf8Yjx2PWa4fn1SsRynziwd6NSJWiKpkL7RPcpW1savacyxkZl
1261,641527467972513,"不久前，記者採訪我平常有什麽嗜好收藏，大概最有意思的就是一幅日本新銳畫家 #堀越達人 的畫作了。當初我是在學生介紹下購入這幅畫作，完全不為收藏，只為提供奮鬥中的新銳藝術家一些挹助。也因為這幅畫融合動漫元素，柔和的線條，再加上溫暖的色彩，收藏之後，我放在了事務所的兒童圖書室裡，好讓來參加活動的小朋友們一起欣賞。也有不少來訪賓客稱讚這幅畫作相當吸睛。

沒想到十年下來，原本沒名氣的畫家慢慢走紅，人氣攀升的程度，當初實在很難想像！尤其原來只是為了鼓勵新人，卻意外收藏這樣的畫作，不但讓人十分開心，更覺得你在別人需要的時候，幫別人一把，自己真不會吃虧的！

今天也是漫長年假最後一天。難得十天休養生息的機會，大家養好精神了嗎？明天又要上班、上課了，希望大家拿出精神，在金兔年有最傑出表現。再度祝大家新春愉快，前「🐰」無量 ！
#寒冬退散 #大地春回",2023-01-29 18:49:01,https://www.facebook.com/staceylee2020/posts/pfbid05EG8fqGNnzcN24Pg4sEVeVzG7rYCZaLVGjDmyPdHhnTGNNHNsaPg6bVXH41VM33bl
1672,642236811234912,#國政急診室 #搶先看 #數位時代的文化復興 歡迎朋友們來到國政急診室，今天再度為您請到前文化部長 #洪孟啟 部長，跟我們談談，面對數位世界的衝擊，我們文化政策該怎麼走，才能讓文創產業興旺茁壯？要知道，文創產業的根是紮在幾千年文化的歷史之上，才能與生活緊緊相連。但明明應該是我們在國際舞臺上面可以引以自豪的東西，卻因為政治因素而被腰斬了，把你的優勢去掉，那我們的國際競爭優勢到底在哪裡？跟別人又怎麼可能競爭得了？,2023-01-30 20:00:00,https://facebook.com/staceylee2020/posts/642236811234912
1094,642909001167693,"#2023台北國際書展 #TiBE #新書分享簽名會 台北國際書展登場！2月2日（四）中午 12:30 - 13:20，我在世貿1館D620時報出版攤位還有一場新書分享簽名會，歡迎所有朋友們到時可以逛逛書展，順道在現場幫我們加油打氣！如果來不及過來，也會有同步線上直播，歡迎大家在線上一同共享新世代的法律觀念。

我們先前已經提到，法律不保障「權利休眠」的人！大家不要再當法律小白了！因為當你的權利受到侵害，正義可從來不會從天而降！千萬要學會善用法律為自己維護權益！
--------------------
《美魔女律師教你生活不犯錯》♦ 新書分享．簽名會
時間：2023/02/02（四） 12:30 - 13:20
地點：世貿1館D620時報出版攤位
李貴敏<國會急診室>
#美魔女律師教你生活不犯錯 #時報出版D620
#2023時報出版優惠方案
🎉🎉 全館單本𝟕𝟖折，三本以上𝟕𝟐折！
👇👇👇同時，別忘了把這本新書帶回家！👇👇👇
《美魔女律師教你生活不犯錯：人人都需要知道的法律常識，自己的人生自己顧！》",2023-01-31 14:04:45,https://facebook.com/staceylee2020/posts/642909001167693
