index,post_id,text,time,post_url
1059,2027273127487052,黨政軍退出媒體是台灣的大肖話，因為政黨輪替之後黨政軍進駐媒體變成政治正確，也是一種所謂的「轉型正義」？過去大聲疾呼批判要黨政軍退出媒體的學者現在全部選擇集體沉默，幾乎無人出面譴責，任憑公廣集團自我矮化而不置一詞，為什麼代表學術良知的有識之士會有兩樣的法碼、兩樣的天平?當學者專家失去理想，不再犀利批判，是否因為服膺於以台獨思想為主流價值的媒體讓政府黨政軍掌控就是愛台灣的具體表現？看到華視自甘淪為民視的附庸，拋棄公廣集團應該肩負追求公共利益和社會責任，總統府、文化部放任華視的內鬥，沒有任何作為，只因為只要是宣揚台獨理念的組織，任何惡行都不是什麼大奸大惡，都可以被包容豁免，卻不思公廣集團用的是民脂民膏，現在卻成為政府安插台獨人士的溫床，用政治力介入，控制媒體成為一言堂，對人民洗腦，宣揚台獨理念。政黨輪替之後加速以政府力量介入原住民和客語的廣播電台經營。結論：現在是黨政軍全面掌控媒體的新紀元？,2018-01-20 11:18:14,https://www.facebook.com/abao.tw/posts/pfbid024z4esVtcWsxbZmyXV52puv9WB4ZbuhXSWEodDoXB3FjHAymSuMmmFNZXbsmoLtiwl
2504,2028890420658656,"蔡自認沒對不起支持者 賴士葆：自我感覺良好 - Yahoo奇摩

https://goo.gl/f7ZCaK",2018-01-23 15:30:49,https://www.facebook.com/abao.tw/posts/pfbid0dTB63KgfpnegWi91E75pskxxnKhmXwJk9TL28hRSM42Y74kb4LeEfDj6hSYLxkLnl
1338,2029432530604445,"美貿易法201條款恐成保護主義 賴士葆：台灣還要繼續配合美國政策?
https://tw.mobi.yahoo.com/news/%E7%BE%8E%E8%B2%BF%E6%98%93%E6%B3%95201%E6%A2%9D%E6%AC%BE%E6%81%90%E6%88%90%E4%BF%9D%E8%AD%B7%E4%B8%BB%E7%BE%A9-%E8%B3%B4%E5%A3%AB%E8%91%86-%E5%8F%B0%E7%81%A3%E9%82%84%E8%A6%81%E7%B9%BC%E7%BA%8C%E9%85%8D%E5%90%88%E7%BE%8E%E5%9C%8B%E6%94%BF%E7%AD%96-080054671.html",2018-01-24 16:51:01,https://www.facebook.com/abao.tw/posts/pfbid0vhyEMTgS8UCQg45EGCnEMUKo5qzwa2wZzm1MkBezzR4JdXy2Nws83dtQtSJ6oQql
2015,2029792927235072,"民進黨全面執政後觸角伸到台灣各個領域，吃銅吃鐵連台大校長也不放過，看起來似乎要運作讓民進黨的黨工去擔任才善罷甘休。

獨董爭議 政治力發酵...管中閔如期上任有變數
https://udn.com/news/story/11311/2948742",2018-01-25 09:44:35,https://www.facebook.com/abao.tw/posts/pfbid02DYRWHPXC7iiyq94ZVW7f8DEn7agpjDNN7h4pH5S2HdeSdgX1B3gdtT2edtt3CYuil
1467,2029969923884039,"國高中性教育課本惹議 賴士葆：還要養這樣的教育部長?
https://tw.mobi.yahoo.com/news/%E5%9C%8B%E9%AB%98%E4%B8%AD%E6%80%A7%E6%95%99%E8%82%B2%E8%AA%B2%E6%9C%AC%E6%83%B9%E8%AD%B0-%E8%B3%B4%E5%A3%AB%E8%91%86-%E9%82%84%E8%A6%81%E9%A4%8A%E9%80%99%E6%A8%A3%E7%9A%84%E6%95%99%E8%82%B2%E9%83%A8%E9%95%B7-081011369.html",2018-01-25 18:21:09,https://www.facebook.com/abao.tw/posts/pfbid0RNNcaoYtUdWqj4XPtvq39RkbmDdmm2Sc91b3sErP2Yj4pVMQQ5sbt5XFMvJ4Ww7xl
2579,2030408687173496,"美國務院領務局台灣頁面撤國旗 賴士葆：蔡英文自打嘴巴
https://goo.gl/6BpG8s",2018-01-26 16:15:44,https://www.facebook.com/abao.tw/posts/pfbid0iGyFMKgAU3XEVwXUcuteF5RHGGmy74wkFkQLS34e9fUFCHZW18qyktfvauK8Nketl
2112,2030989077115457,"管中閔台大校長遴選風波 賴士葆：民進黨輸到家
http://news.m.pchome.com.tw/politics/mypeople/20180127/index-51704402140844219001.html",2018-01-27 17:31:40,https://www.facebook.com/abao.tw/posts/pfbid0SqLcQUjYkLeeVqbnf1QLHCw5hwuc8qVt82CKdCcjhjkdvynjHEiCegD7aprZcQdSl
2294,2031103453770686,"民進黨撤回主決議 賴士葆：只能止血 後續還會發酵 | 政治 | 要聞 | 聯合新聞網
https://udn.com/news/story/6656/2953693",2018-01-27 22:52:16,https://www.facebook.com/abao.tw/posts/pfbid02yUqmTsuDTXJSLst6TA6PhUKqB1GCSAoiJ8ViY1RDWGwQ9R9oBAbdtTtoYTN4ZsETl
1583,2031861907028174,"什麼是台灣價值？ 賴士葆：連舊瓶新酒都談不上 - Yahoo奇摩新聞
https://tw.news.yahoo.com/%E4%BB%80%E9%BA%BC%E6%98%AF%E5%8F%B0%E7%81%A3%E5%83%B9%E5%80%BC-%E8%B3%B4%E5%A3%AB%E8%91%86-%E9%80%A3%E8%88%8A%E7%93%B6%E6%96%B0%E9%85%92%E9%83%BD%E8%AB%87%E4%B8%8D%E4%B8%8A-051729868.html",2018-01-29 14:19:28,https://www.facebook.com/abao.tw/posts/pfbid0WiRLvwbxGxeBCRnjKivhy3uWCNm98N9uePXg2BVxJKohFFcwo9baCZAKah7KEqVDl
2575,2032389166975448,"日本核災食品解禁 賴士葆：蔡政府昨是今非能不羞愧? 

https://goo.gl/kh79Pe",2018-01-30 15:03:57,https://www.facebook.com/abao.tw/posts/pfbid02TWYXN1nUboLjnY7gyeYp5Rbtku5VEVDfM3Pi1dUU5EwponJYGSxtd3jLAJUUcponl
650,2032832590264439,"M503航線的爭議影響到數萬名台商返鄉過節的機票，行政院發言人面對這個問題反嗆說，台商回不了家是個假議題，他說從去年核准班次只有坐滿5到6成，所以今年不會是問題。我們不解的是，根據交通部公布的解決方案是旅客轉搭其他航班或是改走小三通，從廈門、金門、港澳中轉，徐國勇講得沒錯，台商是可以回得了家，但是回家的路更遠、要付的費用更貴了，到頭來就是勞民傷財、舟車勞頓。難怪大陸全國台商幹部表示，政府把折騰台商當做籌碼，讓台商回家跟逃難一樣。
 
中國大陸啟用503航線，我們砍兩家陸航的春節加班機，政府堅稱這是國安、飛安的問題，態度強硬的警告航空業者「後果自負」，想要逼中國大陸回到談判桌上技術協商，同時也密集向國際發聲、投書，策略都未見奏效，到頭來是將結果轉嫁給台商自負。現在又放話如果對岸沒有釋出善意要取消定期航班，要以此再度更用力加碼威逼中方與我談判，恐怕又是誤判。之後的下台階是要再推出更大的打擊面嗎？要中斷兩岸直航班機嗎？這一切的戰略是標準的傷敵3分自損7分，實在是一步錯、步步錯，兩岸經貿的依存度如此高，往來台商、台生還有在大陸工作生活廣大的台胞，往返兩岸的路被自己的政府卡住，怎能不怨？",2018-01-31 12:31:39,https://www.facebook.com/abao.tw/posts/pfbid0duGxXm4ohnghzfvNK49noeMktGkmJ2ggoN5Xv5noJQ225ruErtY63f6R8TN2m7yRl
574,2033377186876646,"聽蔡英文講「捍衛」的事情講太多了，就像放羊的孩子一樣。
媒體報導日本台灣交流協會代表在蔡英文面前直接針對食品進口問題表達不滿，台灣急著想要加入日本主導的區域經濟CPTPP，蔡英文能夠挺得住嗎？天平的一邊是台灣人民的健康，另一邊是來自日本的壓力和台灣經貿考量，健康無價，無庸贅述。台灣的替代能源沒有預備好，蔡英文就急著廢核，取代的是製造空汙的燃煤，廢除核電要擁抱核災食品，完全沒有說服力，過去聽蔡英文幾十次宣示捍衛食安，現在為什麼改弦更張了？。
 
雖然蔡英文一再的宣示她要捍衛台灣的主權，嘴巴說的是一套，實際上做的又是另一套。在太平島被國際海牙法庭判定為「礁」不是「島」，嚴重的侵犯台灣的主權和漁民捕魚的權益，蔡英文表現怯弱讓國人失望，捍衛主權的力道遠遠不及那些自己組成漁隊到太平島去捍衛宣示主權的漁民，漁民表現的堅定果決愛國心態，全台灣的人都感受到了，但是蔡英文在捍衛太平島的主權這件事卻是讓大家失望的。上個月日本在東京的「領土主權展示館」將釣魚台列嶼宣稱是日本的固有領土，這個嚴重侵害台灣主權的事情，外交部除了發表聲明表示抗議之外就沒有下文，連「強烈」的字眼都移除，國土都被人家侵佔了，還要對日本如此的唯唯諾諾屈膝卑恭嗎？",2018-02-01 16:11:37,https://www.facebook.com/abao.tw/posts/pfbid02HgMiJeg3k2CbDijmobXdBED4toBnJcv3VH4pHvTc1rDCivNorxffXZ6A2Tw24fXPl
960,2035252320022466,重啓核二廠2號機是一件大事，過去600天民進黨政府堅持不啟動核一廠1號、核二場2號機，如今朝令夕改，至少是知錯能改，錯誤的政策比貪污更為可惡，一個政策的決定牽動多少企業和民眾的權益和福祉，有形的、無形的，代價難以估計。為了穩定供電只好大量的使用燃煤，造成台灣的空污空前的嚴重，每天面對的是橘爆、紫爆的紅害慘狀，很多日子空污嚴重到好像生活在毒氣室中。卻聽到政府說「空污情形確實正逐年下降」、「能源轉型的進行，並不會帶來更嚴重的空氣污染。」這番沒有血沒有涙的話讓老百姓欲哭無淚。2025 年非核家園還沒有來到，因為空污嚴重，很多老百姓已經失去健康，去年的台電跳機事件很多企業對於過去政府保證穩定供電已經不再有信心。選前蔡英文一再保證執政以後台灣不缺電，上台之後明知台灣的替代能源不足，卻執意立即推動非核家園政策，我們不是反對廢核，重點是台灣預備好了嗎？蔡英文說不會讓人民在缺電和核電之間二選一，可憐無助的民眾如今面對的選擇只能在缺電與空汚之間二則一了。,2018-02-05 15:42:10,https://www.facebook.com/abao.tw/posts/pfbid02EyKBGT1EayUngbQycRuDzNRcSHohVW4Vx1BpM7XnrmSqi5VXyQLgUSguC6H5YHRol
287,2035699756644389,"台灣股市因為美國道瓊工業指數的連續兩天暴跌也跟着重挫且跌破了年線，投資人過去一年來的辛苦做工都白搭了，春節年前面對這樣的股市與經濟的表現，國人心中的鬱卒與壓力可想而知。
川普上台之後美國道瓊指數一年內就漲了五千點，所以這兩天即便跌掉近兩千點，沒有人會認為美國經濟衰退，還是認為這一次的暴跌主因乃在於美國景氣可能過熱產生通膨及美元升息的陰影，而台股在過去一年的漲幅是亞洲四小龍之末，如今人家大跌也跟著暴跌，毫無抗跌能力，所以釜底抽薪還是應該看經濟的基本面。
賴清德院長最近因為怕缺電，啟用了核二廠的2號機引來社會一致的肯定，認為他可能真正的要拼經濟，但是他又補了一句話：「核二2號機擬起動，不影響非核家園」，因而對他的拼經濟決心大打折扣，因為後半段的話是道地的政治術語，為的只是要貫徹民進黨的意識形態而非經濟考量。
美國道瓊指數之所以過去漲幅這麼大，主因為川普總統大幅降稅所引起美國企業如沃爾瑪、通用、拜耳、以及未來的蘋果等大廠擴大及回流美國投資所致，因此，台灣如要振興經濟，主要的做法還是吸引國內外企業對台灣的投資，而核心的問題仍在於「提供穩定的供電」，賴清德院長要解決這個問題如果還要被民進黨的「非核家園神主牌」所綁架的話，那就注定一定是失敗的。總而言之，面對2018的股市，全球經濟的黑天鵝或灰犀牛的威脅處處可見，我們期待政府不僅僅是關切股市，更希望他們拿出拼經濟的決心，忘掉一切的政治考量以及選票算計，否則台灣的經濟只會每況愈下。",2018-02-06 15:26:09,https://www.facebook.com/abao.tw/posts/pfbid0KYoeLMfWtPn7JkbofoyzJQCoJguGi2cUrKZFkWhtiFZZhFMDZM9btea6UiERBUFGl
1427,2036214429926255,"花蓮地震帶來人命的傷亡及失蹤，後續的餘震不斷更是帶來驚恐，與受災民眾同感哀傷之餘，大家更應該發揮人飢己飢、人溺己溺的精神，以實際的行動來支援災區的需要。面對不可預期的地震，能夠事先防範的有限，是否我們應該在建築法令有關耐震度有更嚴謹的規範，進一步保障民眾的身家性命？
附上內政部與財政部有關地震的相關訊息。
花蓮地震災害損失稅捐減免，財政部從優、從寬、從速處理
https://www.mof.gov.tw/Detail/Index?nodeid=137&pid=77893
地震應變時序
http://www.nfa.gov.tw/pro/index.php?code=list&ids=275",2018-02-07 15:10:52,https://www.facebook.com/abao.tw/posts/pfbid02Wnu1bGHekHHuWPcLqE7eETwwA7ub8kkhiUy2BapkYjT94WdBZMcovcnhK94S8RTzl
1130,2036679673213064,"我們都是在同一條船上的命運共同體，花蓮地震事件帶給社會的衝擊不僅是花蓮地區，而是全台灣的民眾都陷於焦燥不安的狀態，因為地震的太不可測不可知，無法準確預知或是預防。根據氣象局發佈消息不排除未來兩週還有更大的地震。看到媒體公布可以上網輸入自家的地址就可以得知是否在斷層帶上，但是在這非常時期想上網的人太多了，頻寬是否因此不堪負荷，往往不得其門而入，徒生困擾。其實很多有關民生及民眾權益的資訊都是屬於政府資訊公開的範圍，早就應該方便民眾取得，讓大家平時理性的面對這個嚴肅的問題，而不是在非常時期帶著恐慌上網查詢卻擠爆又卡住。最重要的是opendata 在非常時期是否應該有分流的管道，有便民服務系統，可以紓解民眾在尖峰時期方便查詢。
這幾天網路上充斥有關地震的資訊，有些是網友自行製作的懶人包，良莠不齊，政府更應該主動提供正確的資訊，快速的資訊，滿足民眾對於資訊的需求。",2018-02-08 16:37:07,https://www.facebook.com/abao.tw/posts/pfbid02cJZ9dEktFHApwgeW7FxL6nK4izcJvum9M5bNApQCvNkcr7LFphrVjDMWxRgrMDtyl
539,2038507529696945,"綁著台美FTA的談判，開放美豬牛雜進口的壓力又來了。另外CPTPP談判在即，核食開放進口來勢洶洶，政府嘴巴講開放沒有時間表，但是檯面下暗潮洶湧，動作頻頻，塑造隨時有可能開放進口，逼得手無寸鐵的老百姓唯一能夠自救之道就是發動全民公投來自保。台灣人的命運怎變成好像任人宰割一般，美日強權好像刀俎，我為魚肉，在外交談判的政治利益考量之下，我們有什麼立場說不？川普祭起保護主義保護美國的企業和勞工，所以要拆除所有的貿易障礙，我們的政府就不敢挺胸來保護台灣人民的食安與健康還有相關產業，因為政府早已把自己矮化成為美日的殖民國一般。

 

馬政府時代民進黨高喊美牛瘦肉精零檢出，現在美豬要進口卻改口要照日韓標準來檢驗，過去民進黨在野時發動社運團體和民間人士的「我是人我反核」運動，現在無法自圓其說為何反核電卻擁抱核食的荒謬現象。蔡英文上台對於親美日遠中國的外交政策讓台灣更沒有談判的籌碼，一昧的屈從於美日的壓力，罔顧台灣人民的福祉和健康，根本違背台灣價值。在野的時候堅定地捍衛食安，現在改口這些核食、美豬、牛雜都符合國際標準，要民眾安心食用，這樣出爾反爾，昨是今非，拿全台灣民眾的健康作為外交經貿談判的祭品，還指責反對的人都是不理性的，這是出賣，也是背叛。",2018-02-12 14:49:15,https://www.facebook.com/abao.tw/posts/pfbid0PtXvGGgvwMkat1vpUNbj1uocdPf8ihy4o39efcDHsLwHExWsqXeDT2VNS4bLiD8Gl
460,2038944692986562,"聖經中提到窮寡婦捐出兩個小錢，之所以感人是因為她把一切養生的都擺上了，地震帶來災情總會有許多感人的故事，像小四的小朋友捐出1000元的獎學金給花蓮震災就是很勵志又溫馨，捐多少不重要，重點是你的心意。這次花蓮震地震發生日本的角色被輿論無限放大，一開始媒體報導，網友大喊永遠不忘台灣的恩情，瘋狂想要報恩，頻問哪邊可以捐款，聽起來很窩心，畢竟那也是善意的回應，至少他們還記得日本2011年311大地震的時候台灣人愛心捐款超過50億台幣，是世界第一！這樣的紀錄真的很不簡單。禮尚往來是一個放諸四海皆準的道理，2016年台南大地震的時候日本人捐了1200萬台幣，加上後來的3880萬總數是5000萬左右。
 
這次花蓮地震媒體大肆報導日本雅虎線上募款超過1億日圓，折合台幣是2700萬台幣，當然這個活動持續到月底，還有日本首相安倍晉三寫「台灣加油」給蔡英文，還有阿部寬的捐款，日本救難隊…都在媒體形塑感動人的事件。實際的捐款呢？跟50億台幣相比真的不成比例，日本的平均所得比台灣人多一倍，我們捐得甘心樂意，愛心更多，不能指望別人也同額回報，但是真的不必無限上綱的誇大日本人的善舉。我們感謝任何大小捐款，只是呼籲若有政治操作的意圖，以為區區捐款就可以讓台灣人的心被融化，讓日本核災食品進口，那全民都要起來鳴鼓攻之。",2018-02-13 12:14:45,https://www.facebook.com/abao.tw/posts/pfbid0A53KrtgwdbcvVzfFBJ2TwHesXJPa8QvSzzEdGwUvcfEB4yAqHA1wzgFEmQVUgtDal
253,2039516532929378,"管中閔何時可以上任台大校長？PTT(台大版)舉辦樂透票選日期，居然一個最高學府的校長上任搞到變成笑話，讓台灣的學術名聲也變成國際笑話。海內外40多位的中研院院士、400多位教授、4000多名台大人連署呼籲政治退出校園，尊重大學自治。可惜這些德高望重的教授和院士們還有台大校友，在教育部的大衙門之前只能說人微言輕了，因為教育部效忠的對象是民進黨，教育部是替政黨服務的單位，管中閔曾是國民黨的黨員，曾在馬政府時代當官，這樣的原罪按照綠營的意識形態來檢視，這個人是個標準的黨國餘孽，理當誅之，讓他上任台大校長，是可忍孰不可忍？民進黨上台以來除了天上的星星摘不下，其餘的想要什麼就有什麼，違法違憲找法源早就信手捻來，拉不下管中閔對全面執政的政府沒面子。之前立委諸公一陣亂棒要打下遴選委員會選出的校長，結果灰頭土臉收兵。現在又派出主管單位教育部來刁難凌遲，幾道公文給台大，千方百計要找出可以不讓管中閔上台的理由。
 
教育部是個奇怪的單位，在關乎意識形態的議題上非常積極，在課綱的事件上把自己矮化成為教育政策的執行單位而不是主管單位，把高中生也納入課綱委員讓學界批評是國際笑話。在處理管中閔的事件教育部又變成酷吏般的大政府硬是要將政治的黑手伸進去校園，無限上綱行政權讓人生厭生惡還樂此不疲。台大自主行動聯盟籌備會在2月21日上午要上凱道向總統府和教育部抗議，卡管這齣歹戲拖棚的肥皂劇已經浪費了這麼多社會資源，民進黨早就是輸家，教育部是讓蔡英文民調直直落的豬隊友之一，真的可以下線了。",2018-02-14 15:49:17,https://www.facebook.com/abao.tw/posts/pfbid02mWhevVAauAcQoxe1u8R5PSqEAGyKAY9Jcx1japv3ZemUaM8SEaNHcE478L3q1TM6l
2119,2041054202775611,"大年初一參加在南港展覽館舉辦的新春特會，與三萬名來自全球的召會弟兄姊妹們一起聚會，聽到倪柝聲弟兄作詞的詩歌很感動。
立即前往 YouTube 觀看這部影片：

https://youtu.be/Dh_EHNFQRO0",2018-02-17 17:50:49,https://www.facebook.com/abao.tw/posts/pfbid0rhuRbuGGcfazAhvHYrXLwhty4i2uV9wrNnjBpWXrDL6DbCFGjXbnyq9P6zkYcc6Cl
2527,2043650435849321,"陳師孟要辦諷扁劇 賴士葆：台灣民主蒙塵 - Yahoo奇摩

https://goo.gl/18BiF9",2018-02-22 17:30:05,https://www.facebook.com/abao.tw/posts/pfbid0QVUrm8Cp1qWiY2Ks6nY354rFK8wMZbQC5jLDNn682bnhHq28MqKkw7sbT1tn5wMXl
976,2044006575813707,台大前三位校長為教育部卡住管中閔的事情發表談話感到痛心，他們沉痛的表示：「現在是校園民主，學術自由最黑暗的時刻，台大從未被這樣糟蹋」。教育部長不懂高教，於是派出人事處長當打手，給台大連發7道金牌，殊不知在社會的認知當中台大的校長學術地位遠高於教育部長，更遑論派出人事處長藉此耍官威，看到一個處長頤指氣使，還理直氣壯的說是依法行政、捍衛大學自治，好一個大官的架式！其實痛心的豈止是三位台大前校長，還有所有的學術界，甚至整個社會。全台灣多數主流民意不認同教育部這樣的弄權玩法，大家挺的不是管中閔個人，大家挺的是一個大是大非的嚴肅問題。政黨輪替之後很多的政策、很多的法案的精神已經不談大是大非，只談政治立場和政黨利益問題。社會價值觀、法治在淪喪，很多公共領域的事務不再是我們所熟悉的民主運作機制，倒是很像幫派式、即興式的治理模式，因為全面執政的優勢，覺得沒有任何政黨可以取代、撼動，所以不惜與民意為敵，但是別忘了民意如流水，可以載舟也可以覆舟。,2018-02-23 12:03:47,https://www.facebook.com/abao.tw/posts/pfbid0Y3de1TqiUPWtq3RVX49dbGn3fk2WEQroKzoxyPc74A4oPtWhSsmKqKmwdKfnZwTtl
1275,2045462539001444,"內閣人事改組，國安外交大幅更動，事實上是毫無助益的，因為兩岸關係高於外交關係，不承認九二共識是兩岸關係冰凍的關鍵因素，蔡英文說不會在任何壓力之下屈服，兩岸關係停滯的死節沒有打開，換任何人都不會改變或者改善兩岸關係，也無助於台灣被邊緣化的國際空間，人民對此更是無感。
與民眾切身相關的是薪水沒有漲，民生必需品的衛生紙狂漲，那種真切的剝奪感才是讓人感到痛心，對於政黨輪替可以提振經濟、改善民生的希望完全破滅。政府具體的作為就是到賣場去關切到下個月之衛生紙不可以漲價，這樣暫時壓下的緩漲措施只會助長民眾囤積購買的壓力，就像此地無銀三百兩，告訴民眾下個月衛生紙會漲價，這是愚民政府嗎？
台灣衛生紙搶購風波所造成的景象，突顯政府的應變能力原來這麼薄弱，國際紙漿成本上漲就造成政府不知所措，毫無應變能力。",2018-02-26 07:53:56,https://www.facebook.com/abao.tw/posts/pfbid0i8tYTZTwcBuDYmdQRtC9wh7ieo9ggANCupt7c4ZrPN3wqFa1QJme3LTZ8RhXAv9Hl
3004,2047693212111710,,2018-03-02 11:47:10,https://www.facebook.com/abao.tw/posts/pfbid0MxNjZNDVLgFTymGN2i3Cu8rDv6ASwHF4ubmXZfzuXMJaU8UqxsEtxqmmjx2p7gKtl
2547,2051364041744627,"賴士葆：破壞蔣公銅像 政府是推手幫凶 - Yahoo奇摩

https://goo.gl/UFAEqx",2018-03-09 14:07:06,https://www.facebook.com/abao.tw/posts/pfbid02XwxCdhhGmPrZUeAyC3xk9yEHf41pVmo9CESN4XnQ77kcDJhmvNH8oyXN5bck654il
2473,2054133188134379,"太陽花二審無罪 賴士葆：因他們幫民進黨重傷馬政權 - Yahoo奇摩

https://goo.gl/yPQnWZ",2018-03-14 18:17:23,https://www.facebook.com/abao.tw/posts/pfbid02cUiEE5wvayNnkRQuT7UqixmE3Cr569duyAzjsvqP3tVDJqwXfkXwHJo6x7DPFdbHl
2410,2057251481155883,"文化部呈請總統褒揚李敖卻忘余光中 賴士葆：對於風骨嶙峋文人的侮辱 - Yahoo奇摩

https://goo.gl/sXnvFb",2018-03-20 18:06:41,https://www.facebook.com/abao.tw/posts/pfbid0Jzv37weDxnbe97bYDPyBwZpLDSpZH8TuRSpFX1rHJXkUyTPL9FSa4fhG12JSgwHyl
2490,2058289354385429,"管中閔疑似赴中教學恐觸法 賴士葆：政府嘴臉難看 - Yahoo奇摩

https://goo.gl/Usk3G2",2018-03-22 22:14:49,https://www.facebook.com/abao.tw/posts/pfbid02rN8rQm7oJtKahjCoYun8omw9dKrxhehcMQe7yR5GdMRCa48doWaAQKf2ZbNbpBw8l
2439,2058691321011899,"川普簽備忘錄對中報復性課稅 賴士葆：台灣出口導向衝擊很大 - Yahoo奇摩

https://goo.gl/F1gtYt",2018-03-23 18:20:02,https://www.facebook.com/abao.tw/posts/pfbid02FbTmYJBY3At34c4oC7FoyULaTPKCc7WFafZF8Zi9gSgRNQgab6PrhVcotSFJYY4Zl
2425,2060271784187186,"為子造勢違反中監「四不」 賴士葆：民進黨政府帶頭違法習以為常 - Yahoo奇摩

https://goo.gl/6VRktk",2018-03-26 19:06:24,https://www.facebook.com/abao.tw/posts/pfbid02MgsDjN9L5mQkzKBDZPnpHWWcqNqBxr4JtkmpbDv41YyP47dpaLP6b8HQfAN9H8nFl
1419,2074310466116651,https://tw.news.yahoo.com/%E5%90%B3%E8%8C%82%E6%98%86%E8%87%AA%E7%A8%B1-%E8%BC%A9%E5%AD%90%E6%9C%AA%E6%9B%BE%E4%BD%9C%E9%81%8E%E9%8C%AF%E4%BA%8B-%E8%B3%B4%E5%A3%AB%E8%91%86-%E9%81%93%E5%BE%B7%E6%93%8D%E5%AE%88%E6%AF%94%E5%B8%82%E4%BA%95%E5%B0%8F%E6%B0%91%E9%82%84%E4%BD%8E-083424217.html?guccounter=1,2018-04-24 09:23:30,https://www.facebook.com/abao.tw/posts/pfbid02DLjkKhmJn4UzRKEbGV6UVhx3VWrQgkSdFUkgTQR5ec2FCQamEKpNY6TfQLkq8HChl
542,2075875205960177,"2014年太陽花學運侵入公署、毀損公物、攻打員警，當時立委和助理進出立法院都被學運人士追打座車或是胡亂謾罵，國會空轉3個多星期，諸多違法脫序的行為，很像無政府狀態，蔡英文在臉書上對太陽花學運表示肯定。2015年反課綱學生翻牆進入教育部，丟擲油漆包，破壞國教署鐵捲門，當時蔡英文和13位綠營縣市長發表聲明說被學生的勇氣感動。只因為太陽花和反課綱訴求標的是反對國民黨的政策，所以是吻合民進黨的政治利益和價值，對民進黨的政敵進行暴力行動是被嘉許鼓勵的。民進黨上台以後對太陽花學運撤告，所有脫序違法都判無罪，但是當時執行公權力的員警被學運人士提告，仍要面對法律的追訴。
 
2014年在野的蔡英文主席說政府要以憐憫心容忍抗爭群眾，現在執政了，對於4月25年改的衝突，蔡英文表示遺憾和痛心，賴清德表示絕不寬待暴力行為。蔡政府要研擬「襲警罪」，暴力應該被譴責是普世價值，但是民進黨過去支持暴力、包庇暴力，說民進黨「靠暴力起家」雖不中亦不遠矣。現在的國會運作，民進黨以多數暴力強行通過很多違法違憲的法案，踐踏民主法治沒有一點愧疚。所謂的公民不服從是要看是否吻合民進黨的政治利益和價值，雙重標準的執法和制定法律標準，昨是今非不能取信於民，只是積蓄民眾更多的憤怒。",2018-04-27 16:28:52,https://www.facebook.com/abao.tw/posts/pfbid02MtzHndHDHv6TvCGhtahGZJCbPytFsYE34GmbhPxoGA84cTtiuFY2RxayypoxJPPJl
1794,2075990699281961,拔管是一個很惡質的民主示範，民進黨政府傾國家機器之力拔掉管中閔，也拔掉人民對政府的信賴，一個公然踐踏法治的政府，憑什麼要求人民要遵守法律？雙重標準的準則如何服眾？一個德不配位涉及多項不法的吳茂昆有何正當性下達拔管令？在新威權獨裁政府之下，政治凌駕一切，法令可以隨人意曲解以迎合統治者的利益，這就是蔡英文的「台灣價值」嗎？,2018-04-27 21:45:37,https://www.facebook.com/abao.tw/posts/pfbid02SD5aQjd7FrWuPMW8ncdXWFxUa2Xqrb5A4Ck2abJtf17JaVppQPNCwQ9x639JBfnwl
2900,2076403202574044,全民來嗆聲、網路不服從！！,2018-04-28 18:06:17,https://www.facebook.com/abao.tw/posts/pfbid0PvPdCxACZPUmAn4xXzRrFk13supMGJzLeg97HgzEMAruFghGDvDEmrpjFyT2Nbq4l
2404,2079410972273267,"賴清德稱台灣平均薪資逼近五萬 賴士葆：貧富差距加劇，政府吃勞工豆腐 - Yahoo奇摩

https://goo.gl/yrS7oW",2018-05-04 17:42:27,https://www.facebook.com/abao.tw/posts/pfbid02DqMJcoWG1cUv62q7cZoCBv78YKLsFrvFtoZttugJ26TZC1kbS9gqd3wjrPRNpgrnl
2853,2081366308744400,https://goo.gl/EZzbGm,2018-05-08 17:08:36,https://www.facebook.com/abao.tw/posts/pfbid02MJ3Nj1QS3wwsKgWn9ZRm1q5CtNdhEEqBXZkFEDwcdY3xvJDCv6m58NjCxqDWpnzZl
2523,2081932935354404,"吳茂昆諸多爭議 賴士葆：一皮天下無難事 - Yahoo奇摩

https://goo.gl/jBhAVs",2018-05-09 18:16:42,https://www.facebook.com/abao.tw/posts/pfbid032qZbZzxGuDtyzpRKxXC9BPSceczw4xQzVY4squxAQGi1wnKrxt44aetqiE7i3QT6l
2341,2082431181971246,https://tw.mobi.yahoo.com/news/柯p道歉引爆媒體反應-賴士葆-柯文哲在藍綠板塊之間大肆操弄-075922783.html,2018-05-10 20:06:52,https://www.facebook.com/abao.tw/posts/pfbid02VPkiAgX6yBUdiCon5Ao7sgpBg4FpmUrGZKq11dPLMBgRir5C1cV3g8wu5baiKae8l
2886,2083202715227426,"祝福全天下的母親
母親節快樂！",2018-05-12 09:20:38,https://www.facebook.com/abao.tw/posts/pfbid0LG5wbjKDyB8oD2ryGkpZeL4zg4qHBtin6RKWUN91CkyUNVMuU6LjpotJfUX7hF8zl
