index,post_id,text,time,post_url
4919,1375716782557182,"跑行程的空檔和小孩子玩了起來，
瞬間覺得活力滿滿！
穿紅色洋裝的小公主說，
「我是她的好朋友」，
真絕⋯
看到小孩子好開心😃",2017-12-10 13:37:47,https://www.facebook.com/suchihfen/posts/pfbid0GhF3SM8HKKGNPnbaF9X2ERPYqo5osCc4wsQVerE77kEhMnnp12EBo7hRSGNscxTTl
4716,1375747889220738,"《土香小農店舖》 
  與環境共好的一群土農
不施農藥化肥的拓荒者
很辛苦，但很快樂
我一口氣買了二箱安全蔬果
只好拜託宅急便了
我們一起大聲說
農業首都，讚",2017-12-10 14:38:31,https://www.facebook.com/suchihfen/posts/pfbid0KbeMirvks4ry4edxM6KTwSqiXYiSY88X3nX2zcwDm7mQED1rRqL4ZcaDSDCbTXSKl
5362,1376511605811033,"口湖漂亮的滯洪池⋯⋯
灰色是我家的顏色
蒼茫是我家的魅力",2017-12-11 11:18:14,https://www.facebook.com/suchihfen/posts/pfbid02PqaumHL9xc59H4ikpQWnLg7tyBEwdqCCePywWGU4WoWW4ZQryA1HAqMS3GdJn6j8l
27,1376684315793762,"世道人生：事上諂者臨下必暴 - 李怡專欄專論   
         男孩留在被強拆的廢墟中做功課等爸媽，令一名在場的公安局副局長亦落淚。
大陸網頁看到一張照片，在一大片斷磚碎瓦的廢墟中，一個約六七歲的男孩坐在瓦礫上，利用一面坍塌的牆在做功課。照片下寫着：「一位公安局副局長講拆遷的真實故事：『拆遷區民房下午被強拆，我被叫去維持秩序，看到被拆遷家的小孩放學回來，家突然沒了，看着一片廢墟無所適從，又不敢離開，只好趴在廢墟的石頭上寫作業，等爸媽回來。我看到這場景，當時眼淚就下來了，心想：這種傷天害理的事情要我來幹？我盼着趕緊退休……』」
照片畫面震撼，幾行字蘊藏巨大和引人深思的信息：強拆來得如此突然，在孩子上學前都不知道，放學回來他的家就不見了，只見一片廢墟。孩子見不到也聯絡不到爸媽，他沒有號哭，也許已習慣了厄運，只是不敢離開，但也沒有任何旁人的關懷幫助，於是乖乖地找一塊破牆做作業，等爸媽來找他。接下來的悲慘完全可以想像。公安局副局長說是被派來「維持秩序」，實際上是要他對付可能出現的群情洶湧，見到這景象也忍不住掉眼淚，僅存的人性中的同理心被激發，自覺自己在做傷天害理的事，包括強拆，包括要壓制群情。但在現實生活的壓力下，他沒有想到要抗命，沒有想到辭職不幹，他只盼趕快退休。也就是說，即使知道傷天害理也仍然要幹下去。生活中有多少無奈，多少扭曲，多少委屈呀！
下令做這種傷天害理的事的，是北京市委書記蔡奇。網上流傳一段影片，是蔡奇在一個內部會議的講話，他以右手敲着桌面激動地說：「到了基層就是要真刀真槍、就是要刺刀見紅、就是要敢於硬碰硬、就是要解決問題。」
要以刺刀見紅對付基層的大員，是用什麼言辭來談他的上級呢？在十九大之後對習近平的一片歌頌聲中，以蔡奇的語言最甜美，他說︰「習近平總書記具有馬克思主義政治家、思想家、理論家、戰略家的雄才大略、遠見卓識與堅定信念，他站在歷史的高點，嫺熟運用馬克思主義的立場、觀點和方法，指引我們進行偉大鬥爭、建設偉大工程、推進偉大事業、實現偉大夢想。」
接下來他製造的廢墟，大概就是在習總書記指引下要推進的偉大事業，要實現的驅貧夢想。
大陸網頁有一條很快就被刪除的帖文說：「現在坐直升機上來的這批新貴，得意便猖狂，有恃無恐，肆意突破兩條底線，一個是向上獻媚無底線，阿諛奉承盡顯佞臣本色，一個是向下施惡無底線，張牙舞爪盡顯酷吏本色。」
蔡奇在五年前中共十八大時，連中央候補委員都不是，十九大三級跳成了政治局委員，很明顯是「坐直升機上來的新貴」了。魯迅說：臨下驕者事上必諂。意思是對地位低的人驕橫者對地位高的人必然諂媚討好、阿諛奉承。反過來說也可以，即事上諂者臨下必驕。今日中共國可能要改一字：事上諂者臨下必暴。向人民施暴。
德國總理默克爾說過：「一個國家如果不存在公平正義，那麼他的強大就是人民最大的不幸！」
要愛這樣一個國家嗎？",2017-12-11 17:16:44,https://www.facebook.com/suchihfen/posts/pfbid0316KrabbPyzn4mY7GLDBch2DbHVioibMzZD7pTKJUBgjhbJg19GATed6VTMve7Xb3l
1912,1377314312397429,"「要求經濟部長負責」 
已無""晴""的汙染，
已到了人人痛苦的吼聲，
主要有移動式汚染源和固定式汚染源，
昨天針對固定式汚染源-電廠、石化業、鋼鐵業（中鋼.中龍）的製程防汚，
要求經濟部長沈榮津負責。

（12/11）在經濟委員會質詢各國營事業，
席間本席指出，當頼院長指示40億作為移動汙染源的改善時，
但真正造成國人健康危害的耗能工業卻只花了1555萬來做工安督導體檢，
這怎能對症下藥呢？
不只石化業要負起責任，電廠、重工業的中鋼公司、中龍公司的脫硝和硫氣外洩，在工安方面未做好安全防護......都是問題。
故在明年應嚴肅面對體檢大型重工業的製程安全，並提出具體改善計畫。

質詢中顯示中龍的硫氣外洩破損，中鋼也不例外，補上質詢時內部的實景....

http://ivod.ly.gov.tw/Play/VOD/103420/1M/N",2017-12-12 09:43:00,https://www.facebook.com/suchihfen/posts/pfbid02RVoL1qFbrQPvqhmStPupioYMtUVELdGTibBEX4sdD7Y97rx5iqM21g1ZNhpACwkQl
1267,1377498572379003,"*許願花朵在斷臂中重新綻放⋯*

12/11質詢文化部鄭麗君部長
   以自身經歷說

我的父親、母親以及
弟弟都曾坐過牢，
當年父親蘇東啟一案牽連數百人，近代史上最大的案件，
我向國家檔案局要資料，
卻只得到一紙阿姨寫給母親的信...檔案可能早被銷毀滅跡，
我對政府檔案公開並不樂觀...
促轉條例可以說是轉型正義的工程，目的是引歷史為誡，
過去錯誤造成彼我之間的撕裂與傷害，政府要努力去彌補。
之前有朋友問我，在促轉條例過後我是否要幫家人平反，對我來說父母親在威權時代挺身而出，勇敢的抵抗獨裁者，是我家光榮的家徽啊！身為受難者家屬，所要求的是還原真相，當年到底發生了什麼事？找到真相之後，政府不能讓歷史再次重演！
有人說，促轉條例通會挑起仇恨與鬥爭，我不以為然。質詢中我亦鼓勵文化部，從德國處理納粹的例子，國家人權博物館應該好好地做，肩負促轉條例「反省」的使命與精神，如此才能凝聚人民對國家、對這片土地的的認同以及熱情。

質詢連結網址：
http://ivod.ly.gov.tw/Play/VOD/103399/300K/N",2017-12-12 15:24:49,https://www.facebook.com/suchihfen/posts/pfbid02XusuEKdkomYh6QRRoxqSUk4Z8kV2uS7oei8gcHbMxTDQJbbErDzCUZVn8m2ZJBgBl
636,1377962032332657,"《 什麼叫顧全大局？ 》
今天回到台北準備明天的委員會，已是晚上12點了，朋友傳來上報的報導，我覺得有必要就內文再說明清楚些⋯⋯

1.我卸任後，就搬回台北，在離黨中央不遠處，租下一間套房，打算幫黨打2016總統大選，後來李縣長事前都未知會我，就逕自發佈新聞，希望黨能徵召我參選海缐立委，另外黨中央選對會也因拼「立委過半」，希望我能回雲林拼海缐立委，所以不是文內說「由我出戰海缐立委」。
我的原意是，設若李被黨提名選縣長，劉建國可守住山線，我固守海缐，那贏的機率就很高。

2.跟張榮味拼選舉，沒有資源真的會頭皮發麻；
隨便舉ㄧ例，因為沒有人手，有天發生了一件事，我警覺到事態不能再惡化。
又因李縣長抽離了林明正，將他調至其他任務，我在虎尾失去了底層訊息，這在虎尾鎮選立委很危險，為了穩定軍心，我當著邱峰通的面，自己低下打電話向李縣長求助我需要林明正，但這通電話打完後，毫無回音⋯⋯為什麼不幫我呢？

3.林源泉的故事更多⋯唉！

*有一天，李縣長喝了酒後，跟丁副縣長説，為什麼蘇治芬叫我不要用你，你跟蘇治芬之間有什麼事嗎？
李縣長，請你完整的公開說明，到底我跟你講了什麼內容？
不要「暗箭傷人」*
難怪，立委選舉期間，時任社會處長的丁副縣長，在信義育幼院舉辦的大型活動，處長竟不通知我。
之後丁副縣長才吐出前述那一段，到底真相是什麼呢？*
夜半自我垂淚，這個「黨」的「同志」還真讓我傷心。",2017-12-13 02:22:58,https://www.facebook.com/suchihfen/posts/pfbid02rqz9L9VdZdLradUJxiWDE9LWgv4qAyA348qGn23uqkC7PCBdPNt8U19ELw4wzgLfl
2906,1378227982306062,"(12/11)本席於經濟委員會質詢台糖公司黃育徴董事長時，提到台糖公司於2017年舉辦循環經濟系列論壇，對於論壇討論永續經營人造林以及循環經濟建築等議題表示肯定。

有鑑於台糖公司預備在台南沙崙綠能科學城投入資金建造智慧綠能循環住宅，本席提醒台糖公司應將符合循環經濟概念之建材、工法，應用於台南沙崙綠能科學城之智慧綠能循環住宅園區，並且國營事業應兼顧社會責任運用國內建材，結合國內產業同步升級，帶動台灣整體產業經濟。

http://ivod.ly.gov.tw/Play/VOD/103366/1M/N",2017-12-13 09:21:38,https://www.facebook.com/suchihfen/posts/pfbid0HQk4LbZjwMJezgpWoQE55dJBd9M24t7frNsRWw79DQAQsf6HDmcywULxu8fJpfeSl
2570,1379050148890512,"支持水利會改制「升格」
讓政府幫農民做好管水的工作
轉型正義農業改革的大工程
大家一起來⋯⋯

農民要三要，
1.國家的水資源要管理專業化
2.農田灌溉品質要極佳化
3.政府100%補助水租，要有效能的用在行政和培育水利人才上。

農民三不要
1.只有25%投票率選舉出來的水利會長，你説他有代表性嗎？
2.為什麼農民對水利會這個組織和水利會長這麼反感？
3.水利會已淪入政治派系，缺乏對農業的貢獻度。

農業要三提
支持政府將它納入行政組織，
1.提升對農民的服務
2.提高重劃農地灌排的功能
3.提振行政位階，未來成立「農田水利署」公務組織，可以整合政府資源利用極大化。",2017-12-14 05:52:25,https://www.facebook.com/suchihfen/posts/pfbid0i1gY4ew21j6zjngYCvtDazYLP4zsxofxEsCEBBJsexuD3WpyN6ZRtoU7vNiDk4gJl
5607,1379350472193813,,2017-12-14 15:04:21,https://www.facebook.com/suchihfen/posts/pfbid0RUANk1q9Mmem3DyaPm7FBiq38macRQSYKQwz5qHPCD1RLzJMsvAx8jzXFArXp7zdl
1261,1379435672185293,"《終結壟斷、支持改革：傾聽民意農田水利會改制「升格」》
今天(12/14)宜蘭、石門、新竹、苗栗、南投、彰化、嘉南、高雄及屏東等9個農田水利會的會長與幹部，帶來超過4,000份的連署書來到立法院，表達支持農田水利會改制成公務機關。

為什麼我們要推動農田水利會改制升格呢？是為了要讓過半灌區外的農友也能得到灌溉的服務，國家的水資源需要轉理專業化不能再多頭馬車，水利會水租百分之百來自政府補助，難道能不受政府監督嗎?

走訪鄉間時常聽到農民對水利會這個組織和水利會長的抱怨，水利會已淪入政治派系，缺乏對農業的貢獻度，只有25%投票率選舉出來的水利會長，你説他有代表性嗎？

我支持「農田水利會組織通則」修正讓農田水利會改制升格，政府對農民的服務不打折扣，農地灌排重劃水資源運用更有效率，未來成立「農田水利署」公務組織，水利會職員不但繼續適用農田水利會人事管理規則，政府資源整合還可以利用極大化！

今天有這麼多水利會代表出來、這麼多人連署表達支持，表示水利會基層很多人支持這項改革，讓我們一起努力，支持政府推動改革為廣大農民的權益加油！",2017-12-14 17:48:46,https://www.facebook.com/suchihfen/posts/pfbid02V9LeWQB474MpV6MPK3CMAM3oqwjnRPB7ECodTugvh7bfXpqFJdpkCbJJhBCnY7LQl
1414,1379497015512492,"【一水不同價，傷了人民荷包，是誰賺飽飽？】
今天(12/14)在經濟委員會質詢經濟部長、水利署長。水是國家寶貴資源，水利署有調配權，經查自來水公司向水利署購買水每噸平均單價0.93元，向農田水利會購買每噸平均單價卻高達3.03元，都是國家的資源，為何沒有一致的標準？希望農田水利會組織通則修正草案通過後，水權統一能夠解決購水費用不一的問題，政府才能讓水資源發揮最大效率！
另外，我也提到，農委會一年給農田水利會的補助高達60億。以雲林農田水利會為例，收到政府會費補助款、財務困難補助款、加強營運補助金以及工程補助款等，再加上徵收土地費用、六輕餘水出售費以及相關費用等，國家一年補貼12.9億，佔了雲林農田水利會總收入93%。
水資源與水利署、農田水利會息息相關，特別是農田水利會，自國家補助佔絕大部分，卻不用受到民意監督，這種現象是病態的，應該立即改革它，以保障所有農民的權利。

歡迎收看我今天的質詢：
http://ivod.ly.gov.tw/Play/VOD/103630/1M/N",2017-12-14 20:30:00,https://www.facebook.com/suchihfen/posts/pfbid0mKEg4u6cXxhyNdreXjzfNybsA3AGVHnu7X25o2uco9CdXLtSWX4J88D6XkvE7fGxl
5186,1379713872157473,徹夜守住議場，為了拼水利會組織通則修法付委，晚上12點過後，壯士接棒至凌晨⋯⋯,2017-12-15 00:19:11,https://www.facebook.com/suchihfen/posts/pfbid0JPKAdaWzqJRRdAFcebCR7LXR3GgCVHPSNZLtN9LxhiPYBW7JWbe7cRiPjBqdFdgbl
4602,1380032415458952,今天自由時報報載水利會組織通則修法升格為公務機關內文中，提到民進黨黨內在討論的過程中，我向主席拍桌一事，這是完全沒有的情事，所述100%錯誤，在此宣示並希望不要引起社會誤解。,2017-12-15 08:49:11,https://www.facebook.com/suchihfen/posts/pfbid02jidDypBZqwjvTb7qM5GRjq738P3DvFBxSf7P7vhWhXyQM3osW3YtEhQRoiwSpjm5l
5606,1382000155262178,,2017-12-17 12:22:48,https://www.facebook.com/suchihfen/posts/pfbid02QjMKDM5L1JCdMMiQ73HH7eDgSPaDu3SAtWNXZ3Vr4t4XgV2f9Z6xTj5sVRw21Vmvl
4070,1382077858587741,"返鄉的年輕人，一對夫妻，
以「米穀」命為店名，
用塔吉鍋煮食料理，
飲料也一級棒，禮拜一公休哦，
營業時間上午10:30-21:00，
如果你愛吃好的料食，一定要來⋯
虎尾鎮和平路55號056337767
———————————————
我好像也蠻適合出書，專談旅遊景點吃東西的，哈哈",2017-12-17 14:48:36,https://www.facebook.com/suchihfen/posts/pfbid0b2J1f7iW4kh4FjoGjFA21QPBwsHSmyFhLCZLpiKrVqV9Q9LoseT32eCG6d8z8CCBl
3473,1382424648553062,"在故事舘，巧遇謝同學的爸爸，
後來他傳給我了這段話～

*今天終於有機會
當面跟您說聲:謝謝!!
謝謝您對教育堅持和用心。
雲林的孩子•實驗教育的孩子~真正的因材施教，而開花再結果。
讓有潛能的孩子，彩虹因多色而美麗•••
教育因多元而共榮•••
人生變得更不一樣。
蔦松畢業生:謝同學
目前就讀國立台中教育大學二年級*

現正立法院在修教育實驗三法延伸到大學，對蔦松實驗藝術教育是個好消息⋯⋯",2017-12-17 23:34:03,https://www.facebook.com/suchihfen/posts/pfbid0LuSJpkMSzVz2v9PAWzq9sgSt5gKPvRa2bnev2YSYWrBkbo9boJeTNyzrnBp8dVBkl
3137,1383129495149244,"【雲林縣口湖鄉謝厝寮農地重劃實現！】
日前我與雲林縣議員 蔡岳儒、口湖鄉長林哲凌推動將雲林口湖謝厝寮提報內政部農地重劃終於結果出爐，今天(12/18)內政部將提報地列入107年度工程設計及重劃建設地區。
重劃區位於口湖鄉謝厝村聚落，包括口湖鄉謝厝寮段以及部分四湖鄉蔡厝段，重劃約131公頃。
目前區域狀況缺乏農路、路況狹窄，而且灌溉與排水系統狀況都不好。農地重劃後，不僅能夠配合中央治水計畫，有效改善地區排水狀況，也能改善農地生產環境、提高農業生產效率。",2017-12-18 19:37:57,https://www.facebook.com/suchihfen/posts/pfbid0YjiJw5U72WCLnyc3q8SAt6CJdSiSv2ba88hquScbuEfsg8nZFdJzbWAKzvVYtGDCl
2740,1385632404898953,"【台灣本土-綠色能源微型水力發電,估算也有4GW】
台灣降雨豐沛，地勢高聳，河床坡陡，大的落差很適合水力發電。
而且國內業者的小水力發電技術在國內外都有眾多實務經驗，
在國際上我們有很大的優勢。
今天(12/21)與台電楊偉甫董事長、水利署、以及幾位微型水力發電業者，共同討論小水力發電的困境與解決辦法。
會議中，台電公司楊董事長承諾，台電願意承擔組織與聯絡重任，
串聯相關部會與業者、並成立資訊交流平台，
台電公司也願意將小水力潛力場址開放，
讓民間企業擁有的先進技術加上各部會協力合作，
如此動作才會快，才能將有限的資源發揮淋漓盡致。",2017-12-21 15:33:48,https://www.facebook.com/suchihfen/posts/pfbid02qtHgfYwUFsCK6gtSuhhabeAt39erFuLTD2JHQ3H6muLWbaTPxsXMaWcrBHRy54mhl
798,1386415071487353,"對中國毛巾課徵《反傾銷稅》

雲林(尤其是虎尾)
原是台灣生產毛巾的故鄉，不論是毛巾工廠家數、毛巾產業就業人數、毛巾產值均佔全國近八成，比例相當高。但是這些毛巾業者，一路走來，實在坎坷。

1990年代整個大環境受到東南亞廉價勞工的影響，使我國外銷量劇減，許多廠商轉成內銷市場，
更有許多唯利是圖的廠商為求暴利，趁機前往中國設廠或採購，
以走私模式，或經由第三國產地證明進口台灣島內，再以低價及偽冒「台灣製」毛巾販賣市場，打擊我本土產業生產的毛巾，許多大廠商受不了國外廉價勞工競爭及低價毛巾的影響，紛紛關門歇業、改行換業。雲林毛巾業也從原本200間的規模銳減到只剩50間。

到了2002 年，情況並未好轉。
台灣加入 WTO 後開始實施貿易自由化，並開放大陸毛巾產品進口。面對低價競爭的壓力下，
更加速內銷市場萎縮，
台灣毛巾廠商逐漸沒落。
所幸在雲林縣毛巾產業科技發展協會努力下，
終於於2006年爭取到了課徵反傾銷稅的武器，才讓毛巾產業不至於在台灣滅跡。

隨著產業復活，
二代陸續返鄉接手，產業體質雖然也越來越健全，但是仍需要一點時間，給予轉型的時間。
本席有感於看見這麼多願意回鄉投入產業的二代，這麼努力的份上，先前也在經濟部貿調會的聽證會上表示支持，所幸財政部最後做出明智的決定，給地方一個再生的機會！",2017-12-22 12:27:16,https://www.facebook.com/suchihfen/posts/pfbid031XZ41QwLSHiMcfQCqS3BYCDyAqn4cFBTPU1tX7TdBTh1vHwyeCVBrt9rtCyw87PFl
4168,1386481678147359,"《對不起》

今早，我跟柯總召說「對不起」，因為我知道他統理立法院的運作，對外對內的艱辛不是外人可以理解，我因為小事要問柯總召意見，但禮節上疏失了。

我跟柯總召說對不起時，他回給我一個「甜蜜又帶點靦腆的微笑」，
讓我開心極了。
歲末將至，我們不要忽略道歉，好嗎？",2017-12-22 14:28:03,https://www.facebook.com/suchihfen/posts/pfbid0acpAMYSxU4uE5uuk6Gxb9xfU66P8RqUcH8qgu5ggdc5x1sPGzf8nB1fi7vjhpWvNl
5442,1386483191480541,"你們認為她是不是同一個人
好可愛的小小孩",2017-12-22 14:30:53,https://www.facebook.com/suchihfen/posts/pfbid034fPVp6DC1UZi9PRvkxh1smzVdH2DeuTbGNpXCqdgea1aW82awtDkuAy86g4Yh9S4l
1173,1386573078138219,"《行政機關的責任在那裡？》

上週有報導指出，行政院環保署與檢警聯合於雲林縣麥寮鄉追查廢棄物違規案件時，查獲業者因承攬「雲林六輕工業區工業用水專用設施麥寮尾水池清淤工程」，竟違法竊佔國有土地、堆置逾14萬立方公尺之淤泥( 相近於1萬台卡車運輸量 )。

加上未取得主管機關核發之固定污染源設置及操作許可文件，即逕行運作，且未採行任何空氣污染防制措施，研判為雲嘉地區揚塵重大污染源之一，
全案除依違反空氣污染防制法依法告發處分外；
另涉嫌違反刑法情事部分，則移送雲林地方法院檢察署偵辦。 

經過辦公室同仁的深入了解，發現此案竊占國土部分其實在2015年就曾經被財政部國產署與檢警查獲，並遭法院判刑確定。

但是行政機關在處理上仍有諸多瑕疵，例如提起民事訴訟動作太慢、和解條件太寬鬆、未積極追查土方下落等情形，除了讓不肖業者持續佔用國有地，甚至變本加厲擴大佔用面積並挖洞存放淤泥。

為此，本席特別在FB提出此事，希望給予各機關警剔！

----
相關報導：http://news.ltn.com.tw/news/life/breakingnews/2287052",2017-12-22 17:09:18,https://www.facebook.com/suchihfen/posts/pfbid0rzf5w5YYjr59v583A72vh24snWH8da1zSfo3rr4eYxbf1a5mPTzgpqMT99Pabcpl
4053,1387529411375919,"身處鄉村，少了都市的喧鬧，多了縈繞在身邊的醇厚人情味，它是街頭巷尾的互助扶持，是左鄰右舍凝聚守護。
今天（12/23）參加由麥寮鄉公所舉辦的「食在幸福，歡樂共饗」活動，來自麥寮鄉各社區的熱烈參與，展現了社區專屬的廚藝，烹調出一道道的在地美味，而我們相信這正是串連社區中大小角落的「人情味」",2017-12-23 20:00:38,https://www.facebook.com/suchihfen/posts/pfbid032W8AJPtbLGuPK9qdMCjEFtWX7rjqHN4rubEMgQuYg9AZPGbmu2WF4PjUctMZpaQ3l
5605,1388985331230327,,2017-12-25 10:03:22,https://www.facebook.com/suchihfen/posts/pfbid02V2ZvmqP2YXuWtiyPu4xbWzuB7hveKguU1Lsvj6sksoyYzuTXJ7Uyh7dfkySAZCq8l
2525,1391138894348304,"【治芬國會大小事！明日質詢預告】
明天(12/28)上午9:00本席將會針對「濁水溪揚塵防制」議題再次質詢行政部門，
接著在下午14:00 會質詢關於「電動車與儲能系統完善規劃」議題，

轉眼間2017年已到了年末，
明天的會議是這個會期最後的兩場質詢，
這個會期在經濟委員會中，做到許多事情，
關心雲林、推動農業、環保、空汙防制還有非核家園等議題。
希望各位鄉親朋友到時候不忘打開電視國會頻道、或上網收看我的質詢！

我的質詢都在這裡，歡迎收看：https://goo.gl/qgrpFe
※國會頻道1：無線21台、有線&MOD123台
※國會頻道2：無線22台、有線&MOD124台",2017-12-27 21:02:34,https://www.facebook.com/suchihfen/posts/pfbid02PqoZ6TCbyS815r1EzjhV8DRADtdRtuL3htPSQk1qxMASS7ACxGFpZL1rvhHUtNCFl
3659,1391277574334436,"我已要求警政署要徹底嚴辦，
務必給社會真相，
雲林不容許這群人胡作非為。

1.我不知道是不是某前縣長的司機率十幾名黑道分子衝入民宅，致一人命危三人手腳斷。
2.我不知道現場是否有敎唆指使？
3.我不知道是否有手持大鎯頭硬生生把四人骨頭打碎。 

https://tw.appledaily.com/new/realtime/20171227/1267480/",2017-12-27 23:58:59,https://www.facebook.com/suchihfen/posts/pfbid0313GXJA6opsnGCVQxn45wRobQbrkccJa6V4YA6bhhxrJwTjNbbrmyAvimK6nMGQQzl
4195,1391518227643704,"秋葉落了満地，
走進乾爽的樹徑，
還以爲置身在浪漫的歐洲公園，
葉尖樹梢一批批麻雀飛來飛去，
煞是有趣。
這在虎尾，
是當年跟台塑六輕爭取的10年平地造林加碼補助*農民*的七年成績⋯⋯
雖被對手悪意、故意攻擊我拿了台塑「百億」，
但我仍不後悔為此付出的代價。",2017-12-28 06:25:52,https://www.facebook.com/suchihfen/posts/pfbid0iD3HsjRaZZWoPH8zaHFUSjtGzeSc4u7z2MK7q2MtL4kzkHxWPZrvjAzYkUUy97gGl
1678,1391633890965471,"【2017.12.28 「濁水溪揚塵防制」質詢】

今天在經濟委員會質詢水利署、農委會以及環保署，
大家一起討論如何解決濁水溪揚塵問題！

首先我質疑，台塑六輕原先答應興建海水淡化廠，但是環評過程卻發現每日處理量竟然只有2萬噸，與之前所說的10萬公噸差了5倍！離台塑六輕每天35萬噸的用量更是天差地遠！

重點就在於集集攔河堰，根本就變成替台塑六輕量身打造的水源。但是集集攔河堰讓濁水溪中、下游水面下降、改變泥沙組成，研究報告已經指出是造成揚塵的主因之一。

換句話說，是不是就代表，為了服務台塑六輕，周圍居民就應該被犧牲？

本席特別要求，經濟部應強力要求台塑六輕新設的海水淡化廠每日處理量達10萬噸，同時搭配水利署、環保署、農委會的水覆蓋、綠覆蓋、出海口清淤以及覆蓋稻草等治理手段，還給雲林鄉親乾淨的空氣品質！

質詢影片：http://ivod.ly.gov.tw/Play/VOD/103905/1M/N",2017-12-28 09:46:19,https://www.facebook.com/suchihfen/posts/pfbid02t6q3fKuJncHRARS9MUXryYZr8dDH3Tj36vdKXNxCuysUeXheqUZFzDg6T1Mi6FPhl
5243,1391782550950605,"這些是血衣，
不容找人頂罪，
不容主兇躱在後面⋯⋯
誰是「小三」的弟弟",2017-12-28 14:47:31,https://www.facebook.com/suchihfen/posts/pfbid02NeEhgb5GSdc29gNYRGvPa2CvcAgbRVG3BkDf1fJm5YdeJCfkzDmbkwSwu63zSLGbl
3702,1396275053834688,"好久不見基隆了
前二天陰雨綿綿，又黑又濕；
今天藍雲嶄露
讓路過的旅人忙著瞅視這個城市，倖存的海港大樓傲立在無理的城市缐條中，
甚是孤獨⋯
對角缐的大樓，聽說要走都更了
歲月推回70年前
港口的歷史.城市的紋理
於今檢視
面目形影變化之大
令人概嘆
這個城市
真要給它20年的長期規劃⋯
基隆，加油

記於Starbucks 二樓（不夠乾淨，水平不佳）",2018-01-02 09:18:27,https://www.facebook.com/suchihfen/posts/pfbid02tiefDoTPHtGnUE1xDiRrpw7P8zSW8i2c1xg5QQctBRqWnK8qdLTQsJqUxZJVcjaml
1436,1397353027060224,"【立法院永續會參訪台中火力發電廠】

雖然立法院第9-4會期結束，今日（1/3）還是跟著立法院永續會前後任的會長陳曼麗委員以及吳焜裕委員一同造訪位於台中市龍井的火力發電廠。

巧合的是，今日台中的天空帶有一點茫茫的「迷濛」，更是引人遐想，不確定是霧是霾，只知道附近的空氣品質指標（AQI)，又是中部地區最糟的幾處之一，連我的助理早上從台北出發，都說一出了台中高鐵站，整個天空都不一樣了......

民眾對於空汙已經快到了忍無可忍的地步，本席一樣在會議中建議台電公司要提出具體的能源規劃方案或減煤路徑，尤其在台中市政府也順勢將中火明年的生煤許可從2100噸刪減至1600噸，但仍未明確見到台電公司對於可能短少的45億度電要以何種方式填補，

同時，本席也對於新設燃氣機組、廢氣處理設備更新以及興建密閉式煤倉之進度表示關切，並要求台電公司提出改善前後的具體數據；

如果真的有問題，就盡力改善；如果是被誣賴的，更應該以數據自清。透過各界的討論，提出解決方案，一起讓台灣人民過得更好！",2018-01-03 15:08:59,https://www.facebook.com/suchihfen/posts/pfbid0VWXYEwVVe9NRk9XhSoaTdfjxaqerwEGEGYe5f9wFYTYFmaBNCE81mTATFPVC3WJ9l
3627,1397559217039605,謝謝麥寮鄉許忠富鄉長的用心，今天（1/3）下午下午和許忠富鄉長、農糧署蘇茂祥副署長，農委會企劃處蔡昇甫企處長，科技處張致盛處長，農改場王仕賢埸長，種苗改良繁殖埸張定霖埸長及台糖頼坤發經理共同討論如何推動麥寮成為一座食安參與共享農園，透過與大糧食計劃、設施農業五年計劃及食農教育推廣計劃等上位政策的連結，我們希望麥寮鄉未來就是一座食安無虞、社區參與、民眾共享的農業城。,2018-01-03 20:52:48,https://www.facebook.com/suchihfen/posts/pfbid02aUQNQiS9Yt8hN9fQ93Kr5EkhCTLRU38FQ5wCJE3Kchjn2Y8G9sjZnzCYN3Q5AME4l
2671,1397661797029347,"今天走訪了三個座談會，
全世界最大的台中火力發電廠附近煙霾很重，
台電公司也投入不少空污防治設備經費，但都尚未完工，
可想而知現正的汚染有多嚴重；

另北港溪是北港鎮的門面，堤防旁是車流不止的台19缐，為了提升堤防內土地遊憩觀光價值，縮短河岸與人的距離，但水與環境的規劃真的還是不怎麼好⋯，有點憂心。政府的錢都是民脂民膏。

今天偕同了北港鎮張勝智鎮長及水利署第五河川局來談談行動方案，在堤坊邊坡內面美化部分，請五河局盡快完成合適的預算分配及編列，

另外，連結堤防內外的跨堤引道工程規劃由於牽涉到台19線道路，將擇日邀請五河局與公路總局至現場勘查。",2018-01-03 22:40:39,https://www.facebook.com/suchihfen/posts/pfbid0fN2K2GP1xYA6ymgLj7c6ogYjGoZ5BAspS6qiRVUyQBbkxbZQqGQf3xSUvUDn9vabl
2560,1398137953648398,"「 減出一片天 」
北高學生
榮獲雲林美展設計類第一名 https://tw.news.yahoo.com/%E5%8C%97%E6%B8%AF%E9%AB%98%E4%B8%AD%E6%9D%8E%E5%AE%9C%E5%8D%89-%E6%B8%9B%E5%87%BA-%E7%89%87%E5%A4%A9-%E5%A5%AA%E9%9B%B2%E6%9E%97%E7%B8%A3%E5%AD%B8%E7%94%9F%E7%BE%8E%E5%B1%95%E9%A6%96%E7%8D%8E-090800636.html?soc_src=unv-sh&soc_trk=li",2018-01-04 08:24:46,https://www.facebook.com/suchihfen/posts/pfbid0vkAJb6T3eUaipTtkdHAvuCh8VeLM3brw4Mm5APNpXwWuyqLX2ukJ8kCJXq6zgub9l
