index,post_id,text,time,post_url
953,3200947436672904,"戮力促成新建行政大樓　東引林鄉長拜會陳雪生委員

",2021-01-28 11:02:18,https://www.facebook.com/permalink.php?story_fbid=pfbid0AoxgjmwUKanH1Wiswqwg4XaV6edbLgqmaHq6G1BjDrQfQ2cF73m62Po34tyRikn5l&id=100002730369711
181,3203363523097962,"東引鄉長林德建拜會政務委員張景森、內政部長徐國勇、立委陳雪生　感謝對地方支持　　

　　東引鄉長林德建專程拜會政務委員兼行政院金馬聯合服務中心主任張景森、內政部長徐國勇等中央部會官員及立法委員陳雪生，感謝中央單位官員與立委對東引鄉行政大樓及地下停車場重建工程的重視與支持，並尋求繼續協助偏遠離島的建設與發展，實質帶動東引的繁榮與進步。

　林德建表示，東引鄉行政大樓及地下停車場拆除重建工程總經費新臺幣1億7,000萬元，其中內政部補助新臺幣6,500萬元，交通部公路總局補助5,331萬3,000元，特別拜會行政院政務委員張景森、內政部長徐國勇、民政司長林清淇、營建署道路工程組長張之明及交通部公路總局第一區養護工程處長陳營富等人，以及立委陳雪生，代表東引鄉親感謝中央部會官員、中央民代對偏遠地方建設的支持與協助。

　林德建說，離島偏鄉資源貧乏，許多建設都必須仰賴中央協助，這次有幸與徐部長、張政委、陳委員等人見面，除了表達感謝外，也懇請中央補助東引鄉行政大樓的後續內部裝修工程經費，有效提升東引行政效率外，進而活絡當地經濟，提升居民生活品質。",2021-01-29 09:41:40,https://www.facebook.com/permalink.php?story_fbid=pfbid0Q6DgDxSpGmZ45i1xBzYVEKHfTGxiejA2CfMaTK7tHdxVRP2ErvFfHMQz98z7fqqLl&id=100002730369711
162,3220236971410617,"旺季馬祖增班及鄉親保留位機制　縣府、立榮達共識

　　新的1年，迎接台馬旅遊旺季，馬祖增班及鄉親保留位機制作業，連江縣政府、立榮航空公司4日達成共識，旺季4月-7月南竿加1班，北竿至少4班（含增加1班），並視延長至10月；鄉親保留位南竿每班2個（共14個）、北竿1個（共3個）。

　　這項簽署作業4日下午5時50分在民航局舉行，由縣長劉增應、立榮董事長林志忠共同簽署，見證人分別為立委陳雪生、民航局長林國顯、議長張永江，劉增應感謝民航局、立榮支持及配合。

　共識書簽署內容：

一、旺季4-7月，南竿加1班，北竿至少4班（含增加1班）。
二、馬祖鄉親保留位機制：
1、航線：南竿→台北、北竿→台北。
2、執行期間：4月-7月，8月-10月則視4月-7月執行情形延長。
3、保留座位數：
(1)、南竿每日7班（每班2個），每日共計14個座位。
(2)、北竿每日3班（每班1個），每日共計3個座位。

　　隨著馬祖旅遊流量成長，為因應在地鄉親旺季期間往返需求，縣長劉增應、立委陳雪生、議長張永江4日下午4時30分拜會民航局，並與民航局長林國顯、立榮董事長林志忠等共同討論增班及馬祖縣民保留位機制事宜。

",2021-02-05 10:18:47,https://www.facebook.com/permalink.php?story_fbid=pfbid02LoD9fW9vxhDj9wMXfopkepSggMxRnDVbXkFSot7Brv8XtXeaGPCSdvCvvFbjR39Pl&id=100002730369711
669,3220406681393646,"中華電信公司 110年第4次從業人員遴選辦法

　　立法委員陳雪生為增電信業所屬事業單位在馬祖地區用人之穩定性，多次在立法院召開協調會，應立委陳雪生要求下中華電信公司開出「電信線路建設與維護」職缺5名，相關遴選簡章（如下圖），請具電信從業經驗之馬祖子弟踴躍報名。",2021-02-05 12:06:25,https://www.facebook.com/permalink.php?story_fbid=pfbid02mUQdtEKKQTz5Gyeyqn6KoLj2URYMY4VEUe2RXhiq4652fnv4EWiuiL7EAxf6zjVHl&id=100002730369711
680,3232247073542940,"陳雪生協調立榮加班機飛航以疏運返鄉鄉親

今（10）日上午因受天候影響致馬祖機場關場，立委陳雪生致電董事長林志忠，協調航空公司在天候狀況允許下，安排加班機飛航以疏運返鄉鄉親，目前尚未確定開場時間，預計增開2航班加班機，請鄉親耐心等候，祝鄉親新年順心。",2021-02-10 11:57:58,https://www.facebook.com/permalink.php?story_fbid=pfbid0omeRowddHbGNiBQ4B1YAgoJU7fkLJXxPRE8gnRDAdKFXTDuewaeDY5v6zg16iFSkl&id=100002730369711
672,3232779753489672,"陳雪生持續關切春節疏運狀況

由於馬祖地區受到鋒面滯留影響，今日全天能見度和雲高都不穩定，立委陳雪生持續關切疏運狀況，已協調立榮航空於明（11）日上午0700、0740增開兩架松山往南竿加班機，並要求國防部視現場狀況啟動備援機制，務必讓鄉親能順利返家過年。",2021-02-10 17:25:50,https://www.facebook.com/permalink.php?story_fbid=pfbid02aeT6C8EK7rePicCb231YcojVpzkgWjwMPFwHwUyYdo3PpvY5V8bnQeQXgWwNvauyl&id=100002730369711
462,3234990263268621,"除夕日立委陳雪生至松山機場瞭解疏運情形

　　110年農曆年節疏運，陳雪生、陳玉珍、楊曜三位金馬澎離島立委國會辦公室於2月9至11日聯合進駐松山機場服務返鄉鄉親。立委陳雪生在縣府秘書長張龍德、民航局副局長方志文陪同下，上午至松山機場瞭解疏運情形，向現場工作人員暨待命配合C130備援機制的國軍弟兄表示感謝並發放新年紅包。

        縣長劉增應亦安排交通旅遊局同仁到松山機場協助返鄉民眾，並與立委陳雪生視訊通話以瞭解現場狀況。

       立委陳雪生暨全體服務團隊在此祝賀馬祖鄉親牛來運轉，新春順心如意。",2021-02-11 12:37:36,https://www.facebook.com/permalink.php?story_fbid=pfbid02u1gidiGvbfiv8EU8FViFfV1QkU362fPxs54LVcRsZM3dVnfUvhR8pu3G6Mn3pxcXl&id=100002730369711
992,3237348036366177,立委陳雪生祝賀鄉親牛來運轉，新春順心如意,2021-02-12 09:50:12,https://www.facebook.com/permalink.php?story_fbid=pfbid0qa3tLTX4y98YSXwfasHu2cX5fDbPWeU1FWbb2zMeD2fgW6uCHNovQ4xUUU2zuBMCl&id=100002730369711
519,3249596468474667,"國防部常務次長莫又銘祝賀鄉親牛年奔騰

　　國防部常務次長莫又銘中將於今日至立法委員陳雪生國會辦公室拜會立法委員陳雪生暨議長張永江。
　　
　　莫中將曾任東引防衛部指揮官、馬防部指揮官、訓練次長、十軍團指揮官、憲兵指揮官、陸軍副司令等，對馬祖有特殊情感，新春開工日特至立法院向立法委員陳雪生賀年，陳委員亦建議莫次長對馬祖地區軍民之事，給予最大支持與協助。

　　莫次長除了向陳委員、劉縣長、張議長賀年外，也祝福馬祖及東引鄉親牛年奔騰，吉祥富貴。",2021-02-17 14:12:06,https://www.facebook.com/permalink.php?story_fbid=pfbid07UsqwTZvxtb75azjcsUSSfQbrRAfjr3e5UiQMeAJEWjtpLmJKo5gYKvX6YSRtcVHl&id=100002730369711
575,3249639851803662,"議長張永江至立委辦公室賀年  相談馬祖區處暨珠山電廠人力現況

　　議長張永江於今(17)日至立委陳雪生國會辦公室賀年並關心馬祖區處暨珠山電廠人力現況，在立法委員陳雪生促成台電用人在地化全面施行後，馬祖子弟返鄉服務踴躍。但由於區處及電廠所在地不同，造成部分人員無法於現住地服務，故此立委陳雪生邀請台電公司到辦公室協商，請台電對於目前現象研擬方案，給予用人單位調度的彈性。",2021-02-17 14:44:03,https://www.facebook.com/permalink.php?story_fbid=pfbid0trQNZi2F7juYwAQRScQGVgqeQeARof9CtUMuJb9tQc8tjNouJWbk65njzq1sHpRpl&id=100002730369711
125,3263767657057548,"陸委會主委邱太三至立法院拜會陳雪生委員

　　新任陸委會主委邱太三於今（23）日上午11時，由陸委會相關官員陪同至立法院陳雪生國會辦公室拜會。

　　邱主委原任三屆國大代表、台中縣副縣長、高雄市副市長、國安會諮詢委員、法務部長等要職，與陳雪生係國民大會同事，兩人私交甚篤，數度訪視馬祖與劉增應縣長、張永江議長亦建立深厚友誼。

　　陳雪生首先表示，新年、新人、新希望，期勉邱主委應作兩岸橄欖枝，改善兩岸關係，尤其應與媒體多作溝通，勿將兩岸推向戰爭邊緣。

　　陳雪生提及金門通水問題，當年金門縣楊鎮浯立委提案通水，執政黨立委極力反對，陳雪生陪同楊委員親至民進黨反對最力之資深委員管碧玲等辦公室說明金門困境，使得緩解，以致施工、通水。

　　陳雪生提出，同在大陸毗鄰之馬祖一年降雨量約1,020公厘，雖於北竿、莒光、東引興建500噸海水淡化廠，南竿興建后澳水庫、2,000噸海水淡化廠，僅解燃眉之急，目前觀光客流量已高達38萬人次，數年後水電問題迫在眉睫，大陸通水政策，現今應啟動方案，讓馬祖永續發展。

　　陳雪生並建議連江縣政府應建置通水小組，調查水資源、RO水質對人體健康之影響等方案，呈報行政院辦理，陳雪生亦將於本會期提案討論通水議題。邱主委說日後兩岸關係將請陳雪生委員協助，通水問題表示高度重視，將研議。",2021-02-23 13:05:53,https://www.facebook.com/permalink.php?story_fbid=pfbid02MgktMAPZ9vjxeGfSwRkJKqBdj7iNPmByyc29dNttqJ9atZgodYDLJoAyVtKAT2fel&id=100002730369711
978,3272562126178101,中華電信北區總經理張義豐於馬祖服務處拜會雪生,2021-02-25 16:28:22,https://www.facebook.com/permalink.php?story_fbid=pfbid02nRT4pNhjJY5acyuazfobw5WdeiVU2BpHK1TJCpPAr5GGxCEEk1URiirNvCNn8QqKl&id=100002730369711
1118,3277646805669633,元宵擺暝儀式,2021-02-26 18:02:44,https://www.facebook.com/permalink.php?story_fbid=pfbid02p4TorhKezChnsS48DKJ6GGvDxSbnMyST2jSY9C2DivDVvjf1ff2EFoTEhuTKp4rEl&id=100002730369711
381,3291407404293573,"立法委員陳雪生召開「亮島基地台設置暨南竿-莒光海底電纜修復」協商會議

今日上午10時，立法委員陳雪生、縣府祕書長張龍德、議長張永江共同邀請NCC主委陳耀祥，中華電信董事長謝繼茂對於亮島設置基地台及南竿-莒光海底電纜修復召開協商會議，會中達成以下結論。
一‧南竿至莒光海底電纜斷纜，暫以微波替代，影響莒光地區收訊甚鉅，中華電信應立即搶修，經協調維修經費請中華電信依行政程序向NCC申請補助。
二‧連江縣政府協調中華電信公司於亮島架設基地台，經了解亮島為軍事管制區，核准權責係馬祖防衛指揮部，架設完成將有利亮島對外通訊暨亮島附近海域通行船隻〈台馬輪〉航行通訊及安全，經費經協調請中華電信依行政程序向NCC申請全額補助。",2021-03-03 14:53:11,https://www.facebook.com/permalink.php?story_fbid=pfbid0VTU8eo5by2kifFRXXhECgtCFiX7CnPWHo5tkxYHfBQMaoyCcDSvKYEzoWSPU5N29l&id=100002730369711
820,3310240089076971,"3/10立法委員陳雪生於交通委員會質詢

立法委員陳雪生質詢要點：
一、南北竿跨海大橋執行進度。
二、兩岸小三通解封。
三、旅遊泡泡。",2021-03-11 10:22:36,https://www.facebook.com/permalink.php?story_fbid=pfbid0p4TsKvDpRACHkqr4u63L4uEGQ9gMauW5fJibeYdTXB1RnmC6jUr6QeNxnCczjDhml&id=100002730369711
271,3312770912157222,"離島三立委討論離島地區移工問題

　　為加速促進離島地區觀光發展，提昇服務品質，解決長期缺工之問題，金馬澎三位離島立委陳雪生、楊曜、陳玉珍於3月4日討論離島建設條例增列移工法條。

　　立委陳雪生首先表示，因應地區觀光產業人力需求，連江縣政府及議會反映，希望增加觀光產業外勞，建議修正離島建設條例第十之三條。
    
　　澎湖立委楊曜表示，目前澎湖地區飯店、民宿產業無外籍移工需求，一旦開放，恐壓縮離島居民就業機會。若馬祖地區真有觀光人力需求，應洽勞動部及交通部觀光局協助，媒合馬祖地區觀光產業所需人力。

　　金門立委辦公室董志謀主任表示，金門地區無觀光產業移工需求，若修正離島建設條例第十之三條，須顧及綠島、蘭嶼、小琉球離島區域，預期反對聲浪湧現。

　　評估離島立委顧及當地民眾之工作權，均持保留意見，個案修法將有困難，連江縣若有需求，可循行政程序報請勞動部申請，金門、澎湖立委將全力協助。",2021-03-12 11:24:16,https://www.facebook.com/permalink.php?story_fbid=pfbid02QTQT23xvwkbWU9BZVZRmNXTKRYNmpgRdmdpwVckL6jYWVaK3aJxTFpkUMvRXxPVQl&id=100002730369711
778,3320187158082264,"3/15立法委員陳雪生於交通委員會質詢

立法委員陳雪生質詢要點：
一、航港局內部職員長期收賄發放遊艇駕照弊案。
二、兩岸小三通解封。
三、向海致敬-海岸清潔維護計畫。",2021-03-15 14:38:06,https://www.facebook.com/permalink.php?story_fbid=pfbid07r4gCmzD4qKNTGZxGne2Qw1vGcu5cv6yVPFJhf6yZec8j3LCvoAfVi1CMEwhMEucl&id=100002730369711
808,3325624274205219,"3/17立法委員陳雪生於交通委員會質詢

立法委員陳雪生質詢要點：
一、南竿、莒光海底電纜斷訊
二、亮島行動通訊基地台設置
三、OTT適法性與發展",2021-03-17 14:50:26,https://www.facebook.com/permalink.php?story_fbid=pfbid025XJCvE74BudVqUAn7hyNrPF3appoVfj8nuovRQefMML65WSegop2abVNx7x35RoRl&id=100002730369711
767,3325627900871523,"3/17立法委員陳雪生於外交及國防委員會質詢

立法委員陳雪生質詢要點：
一、亮島行動通訊基地台設置
二、興安專案
三、823慰助金
四、軍方土地釋出
五、砲宣彈死傷補償
六、兩岸關係",2021-03-17 14:52:59,https://www.facebook.com/permalink.php?story_fbid=pfbid0FD5KXyMu9ncGXdHcMk6iBSC6koqaqujSZ7uRvqq2BYL97PTGRTZcYGsqXjdKzskXl&id=100002730369711
789,3328662560568057,"3/18立法委員陳雪生於交通委員會質詢

立法委員陳雪生質詢要點：
一、遊覽車行車安全規範及強制措施
二、北竿機場停車場規劃暨南竿機場美化進度
三、3C機場進度",2021-03-18 14:45:47,https://www.facebook.com/permalink.php?story_fbid=pfbid02ExmWMSEMwsTdDpc9RiQvCGX9wkG4HGnDCKxzYHcYGCTE5TTBKKMkp5AY1RpzGvZKl&id=100002730369711
756,3341370775963902,"3/23立法委員陳雪生質詢院長蘇貞昌

立法委員陳雪生質詢要點：
一、增設海水淡化廠
二、珠山電廠增設機組
三、山坡地劃設
四、林相變更，造林人員進駐
五、產業發展，水產養殖
六、823慰助金",2021-03-23 15:25:51,https://www.facebook.com/permalink.php?story_fbid=pfbid0aCTb7ss1m37sihUNGzzteMaeDecz88XYHsLZP7FfXJ8Dz34d4wHgi1tx5yp749VEl&id=100002730369711
747,3356487277785585,"3/26立法委員陳雪生質詢院長蘇貞昌暨部長林佳龍

立法委員陳雪生質詢要點：
一、馬祖大橋
二、3C機場
三、小三通解封
四、金馬福建旅遊泡泡
五、增設立體停車場
六、823慰助金
七、砲宣彈死傷補償",2021-03-29 10:12:00,https://www.facebook.com/permalink.php?story_fbid=pfbid0k6o5Hi1n4BLFajgDoM4PNSXqygaQAhfD3qVsmwg6eZL9NKBAH7koc3VGg2uoUZ2Wl&id=100002730369711
837,3356955631072083,"3/29立法委員陳雪生質詢遊覽車安檢、增設立體停車場議題

立法委員陳雪生質詢要點：
一、遊覽車安檢問題
二、增設立體停車場",2021-03-29 14:50:44,https://www.facebook.com/permalink.php?story_fbid=pfbid03qmqYU2UatMZSnvqJSk56TvGP5tWJjS3MpUQ4H5CfrawXZUDDDPF4WkKRBWF6vFDl&id=100002730369711
928,3392399357527710,4/8 立法委員陳雪生於交通委員會質詢太魯閣號鐵道事件,2021-04-09 11:11:30,https://www.facebook.com/permalink.php?story_fbid=pfbid0YXoqLWvU9xpL7Ny8qZzuip5yTsaF8GTN7bnFB1crhGxXdDRkNBb1toTGBmADJN87l&id=100002730369711
195,3392773237490322,"「八二三戰役馬祖民防自衛隊員生活慰助金補助計畫」之說明

一、該案參戰民防隊員逐年老化、凋零，當年中共佯攻馬祖，實攻金門，金馬實施戰地政務，均同時間積極備戰，即為實戰情境，惟金門縣政府財務能力較佳，早已自訂自治條例每年發放每人6萬元慰助金，馬祖因財政無著，經陳雪生立委多方奔走，國防部力表支持，故每年由國防部編列四仟萬元，並由連江縣政府訂定自治管理條例發放每人每年4萬元。

二、該案補助款四仟萬元研議之初，已考慮金門援引效應問題，方案中均已排除，並層轉行政院核定，由連江縣政府執行。

三、金門、馬祖共同保衛台海安全，面對實戰，因兩縣財政能力懸殊，馬祖慰問金亦較晚、較少發放，而後金門縣政府向國防部提出補助款問題，國防部均以「無援引問題」核復，金門民防隊員至今亦未有任何增加慰助金之議。

四、基於社會公平正義，不因兩縣財政問題，而慰問有別，本於照顧困苦老年之當年參戰之民防隊員，仍請國防部每年補助四仟萬元，由連江縣政府修正自治管理條例每人每年發放慰助金上限為5萬元（與金門有別），並請今年編足預算明年調整實施。",2021-04-09 14:33:50,https://www.facebook.com/permalink.php?story_fbid=pfbid02KKv9hDhwuV2MqhFMpi3DDuaqdP4oPwQ3vKGkHUXaCCuyh3cEL64U9oAmnKPeKFzLl&id=100002730369711
944,3401295469971432,福澳新建島際售票候船大樓即將完工　一樓販售區委外招標,2021-04-12 15:46:24,https://www.facebook.com/permalink.php?story_fbid=pfbid033UAfmf8oAmxMeuQzXMgke63xZjSLdwcazADiJWUpaWjxs7WqWsv7HFZ5wcwivval&id=100002730369711
991,3404285919672387,新造100噸巡防艇　馬祖海巡隊執法生力軍,2021-04-13 17:16:01,https://www.facebook.com/permalink.php?story_fbid=pfbid02MbWqySANbEEhyNepFFwq3W5MpzQmcjyU5cKWh728UTXgmcHFrQC1FFhScpGU9QZCl&id=100002730369711
1015,3406965942737718,亮眼東引　全國學生美展複製畫巡展開幕,2021-04-14 17:17:48,https://www.facebook.com/permalink.php?story_fbid=pfbid0CGGgGEbV2NAYjea6URE65ZvVARz1JqcfR6s8A6iHToiuqq7EHDzjmQnde5wjQcPNl&id=100002730369711
229,3409355299165449,"北竿航空站立體停車場興建

　　立委陳雪生日前拜會交通部民航局長林國顯，討論北竿航空站立體停車場興建相關事宜。

　　立法院交通委員會考察北竿航空站擴建落成，北竿民意代表包括副議長周瑞國、鄉長陳如嵐、主席吳金平、議員陳玉發，有鑑於塘岐街道停車亂象暨航空站進出車輛交通流量擁擠，向縣長劉增應、議長張永江、立委陳雪生提出強烈建議，應利用航站前方空地妥善作停車場使用。

　　縣長劉增應、議長張永江表示，停車場興建為交通部公路總局業管，因全國各縣市競爭激烈，本縣依優先順序，交旅局雖排入前瞻計畫，但前瞻經費用罄，需來年爭取，請立委陳雪生就機場之關聯性，向民航局爭取，解決塘岐村暨北竿機場停車亂象。

　　經立委陳雪生於立法院提案暨接續質詢，要求民航局運用民航作業基金挹注興建，初步方案考慮中型遊覽車載重量，遊覽車停車移至平面1樓規劃5輛車位，另規劃一、二層小型停車場60輛車位，經費約6仟萬左右，最後將與縣政府、鄉公所協商後作最後定案，立委陳雪生要求應在本年施工完成。",2021-04-15 14:22:03,https://www.facebook.com/permalink.php?story_fbid=pfbid0357BQoykiuUgApTGMuXreczhTk86Lqnu8HFD1rYrJQ5hEfcXAgQPjShRC81srrJJl&id=100002730369711
1004,3423326971101615,橋仔漁民自養海帶收成　今年品質比往年好,2021-04-20 17:29:24,https://www.facebook.com/permalink.php?story_fbid=pfbid036rBQwgYEL7iKfYeJbJYYngvtaLpByPqfk4Z26yQCpHdwFzgZqa599735UR7VWCMVl&id=100002730369711
798,3428456783921967,"4/22立法委員陳雪生於交通委員會質詢

立法委員陳雪生質詢要點：
一、馬祖大橋
二、北竿機場
三、福州馬祖旅遊泡泡
四、馬祖硬地馬拉松
五、台鐵局改革",2021-04-22 14:40:01,https://www.facebook.com/permalink.php?story_fbid=pfbid02rbndG6TdMgqFDZcek6RjGurtyG3EiMXrfPuu3jMf6NDQd1AiZPxmShuJWomKycdYl&id=100002730369711
212,3441937649240547,"陳雪生促成朝野共識　立法院三讀通過民航局組織條例

　　立法院今天三讀通過「交通部民用航空局組織條例」，陳雪生立委表示，該組織條例已20年未修訂，造成民航局人力不足，影響飛安，今天在他的協調下，朝野達成共識，順利修正通過，未來將會增加機管人員200多人、塔台人員91人，對於飛安將有重大提升。

　　陳雪生指出，近年來國內飛航服務量能增加，機場建設也快速發展，機場全年載客人數從2500萬人增加為5000萬人，但民航局的人力配置卻限於組織法而無法相對補足，造成員工工作量負荷過大，也直接影響飛航安全，也無法提供鄉親更好服務。

　　在陳雪生促領銜提案下，今（27）日立法院協商「交通部民用航空局組織條例」第6條及「交通部民用航空局飛航服務總台組織條例」第6條，經由陳雪生全力爭取，民航局增加人力配置，並調升職務，未來將增加機管人員200多人、塔台人員91人，另提出兩項附帶決議，要求民航局儘速補齊人力，確實監督飛航安全暨提昇機場服務工作，讓鄉親可以安全、舒適的往返台灣與馬祖之間。",2021-04-27 14:50:13,https://www.facebook.com/permalink.php?story_fbid=pfbid0g89Gog1mLiSSYdoDsjqLyrh7yoWMXyY8CMa9uyuWHAzSy5Bgx7icJPKMRsKQ4fg7l&id=100002730369711
890,3442130222554623,南竿機場110年第一季客運量達60928人次　較去年同期成長43.6,2021-04-27 16:53:29,https://www.facebook.com/permalink.php?story_fbid=pfbid02evFLLk5qkeAChZSXQKy8R34sLyvVMgYDfNL3gJwYCDp8ChwXDUAVhqzdjAc1XXTyl&id=100002730369711
990,3445188382248807,探索夢號27日遊馬祖　下船第1站先嘗美食,2021-04-28 16:00:13,https://www.facebook.com/permalink.php?story_fbid=pfbid0g3SuLxZTRNS3LJxVuamHfiAq8boxYp3HzAXz68pS2kvRpzFVkhcYMiEzRxowxwdHl&id=100002730369711
395,3447552225345756,"有關小三通解封陸方免隔離政策 陸方近日決定

　　針對坊間有關「5月10日開始金馬民眾在金馬地區連續待滿28天，無需申請可經小三通來福州、廈門，臺灣本島籍人員經申請實行2＋19，即入境口岸酒店觀察2天，19天點對點邊工作邊觀察」，鄉親討論熱烈、眾說紛紜。

　　立法委員陳雪生於4月29日致電福州市台辦主任鄧達木求證，據告政策方案已成熟，近日核定後會公布細節，重點是「金、馬民眾實地居住滿28天，並檢附最近7天內之核酸檢測陰性證明，即可入境並免隔離。」

　　針對上述陸方之方案，立委陳雪生將密集拜訪衛福部、陸委會、交通部，就立法院陳雪生歷次質詢重點，於防疫安全之前提下，尋求金、馬地區解封方案。",2021-04-29 10:57:38,https://www.facebook.com/permalink.php?story_fbid=pfbid02cWMEy8GYWdn2nBo7Y1am6SU2GFdRfmN2Kv4JQC8GnwTKucB8EYyefSFGcQuLLViSl&id=100002730369711
831,3447613212006324,"4/28立委陳雪生於交通委員會談民航局組織法暨台鐵改革等議題

立法委員陳雪生質詢要點：
一、民航局組織條例修正
二、台鐵局改革",2021-04-29 11:31:31,https://www.facebook.com/permalink.php?story_fbid=pfbid0x1mVjDrwgyUVaXptr5FRywZxA5fMeBFxnoVN8UG6LA5D6gagFhR2G3dpCrFhMCfcl&id=100002730369711
813,3447901945310784,"4/29立法委員陳雪生於交通委員會質詢

立法委員陳雪生質詢要點：
一、老舊遊覽車汰換
二、老舊機車汰換
三、遊覽車疲勞駕駛
四、增建停車場",2021-04-29 14:10:26,https://www.facebook.com/permalink.php?story_fbid=pfbid0KCATYpP1aieUtZR55qELmghF1iCbQNkFhQqDxqo9KVQBwzMGbqtLnbpzf2332M9vl&id=100002730369711
244,3463652587069053,"金馬澎立委聯合爭取提高離島地區公共工程造價

　　有關長照建設補助經費，衛福部以全國通案單價標準編列，致離島地區衍生招標作業困難度，縣長劉增應、議長張永江電請立委陳雪生召開協調會。

　　立委陳雪生偕同澎湖立委楊曜、金門立委陳玉珍邀集公共工程委員會、主計總處、國家發展委員會等相關單位，討論提高離島公共工程造價標準，俾資爾後通案補助編列。

　　立委陳雪生表示，這幾年馬祖的公共建設工程延宕的原因，多是招標金額不足導致流標。公共工程委員會雖有提高離島造價比台灣本島多三成的規定，但受到物料、人力工資上漲，顯見提高三成造價已無法讓馬祖的公共工程順利完成招標，將嚴重影響馬祖的進步與發展。

　　公共工程委員會、主計總處、國發會等三位出席處長，表示正視離島問題，將協助修正辦法，在檢討尚未完成前，離島縣府可援引「共同性費用編列基準」說明三：「如有特殊需求，得敘明理由及提供相關佐證資料併同計畫報核程序辦理。」，據以提高工程造價，協助地方建設。",2021-05-05 11:16:06,https://www.facebook.com/permalink.php?story_fbid=pfbid02sB6Z1uetWSYVSe2pW84FVHYn6rveLWCcfr9C5EseikSouPnCvFngXmXoEqSftL5jl&id=100002730369711
780,3463832523717726,"航港局長葉協隆來院說明南北竿新建浮動碼頭進度

　　今(5)日上午航港局長葉協隆至立法院國會辦公室向立委陳雪生簡報說明南竿福澳、北竿白沙新建浮動碼頭計畫辦理暨執行進度：",2021-05-05 12:54:49,https://www.facebook.com/permalink.php?story_fbid=pfbid02TgbF9RaeArhcaPs12DTmCxSRibLtL3mn4wymemh1mAof2fzQrNa9LGU5TBaSGuDwl&id=100002730369711
967,3469206163180362,迎接燕鷗季　台北野鳥學會鐵尖島進行棲地維護整理,2021-05-07 09:58:09,https://www.facebook.com/permalink.php?story_fbid=pfbid0NPpbkb4yefsj5LMGcy9piUbZVj62UTkwYHPVKPJwUx5zQ6PkYUenDzPpsjBSru9zl&id=100002730369711
1132,3483846351716343,,2021-05-12 08:45:49,https://www.facebook.com/permalink.php?story_fbid=pfbid0n6mypwYRzCfRYHMruyCJPSP3oeBsPPsnryXh9iopnwS96QMcCijT71EiFp5sRAFql&id=100002730369711
920,3506711156096529,"全國疫情第3級警戒　9大防疫指引

#同心抗疫
#宅在一起",2021-05-20 00:02:40,https://www.facebook.com/permalink.php?story_fbid=pfbid0XZEj3XyDG3xYerSShWYp4ve6FcXqnKqKTfhtaEMYE2FMSfRqEvEJwkvKAvvYF8Xbl&id=100002730369711
886,3506776429423335,"全台三級警戒 台灣疫情即時數據圖表

#同心抗疫
#守護馬祖
#無疫淨土",2021-05-20 00:31:17,https://www.facebook.com/permalink.php?story_fbid=pfbid0AAijCfaKkGop96m5uxtLXcf7mhboJcSt5qPgPkAVCgy4ueP7PXPC9rMjT4E1ArDHl&id=100002730369711
952,3506786319422346,"全國三級緊戒

#同心抗疫
#守護馬祖
#無疫淨土",2021-05-20 00:35:39,https://www.facebook.com/permalink.php?story_fbid=pfbid02CpGWXACBmCXu8xgPGhhhsJy1n8YCyMye5XWdDMG5cJQnTWmHJHkztTHmzhYDBEAml&id=100002730369711
942,3508899095877735,疫情期間視訊診療門診，開放穩定慢性病複診病人電話診療,2021-05-20 20:13:35,https://www.facebook.com/permalink.php?story_fbid=pfbid0vfgXb5az4n1sYxymUWi2fdmiEDpwLuBXMhPk8fyMPLsZFjp8SU97xTy7fGjziTftl&id=100002730369711
387,3532512013516443,"松機快篩離島優先施打疫苗  立委陳雪生致電相關部會

相對於台灣，馬祖地區醫療資源不足，負壓隔離病房稀少，立委陳雪生致電民航局及衛福部，希望有關單位儘速研擬松機快篩及離島優先施打COVID-19疫苗。

對於近日馬祖地區防疫出現破口，地區已經出現三例確診病例，立委陳雪生聯繫民航局長林國顯及衛福部，表達在松山機場設立快篩站及離島優先施打疫苗建議，有關部門已經同意儘速在松山機場設立快篩站以確保離島公衛及醫療。

另外因離島居民所需疫苗數不大，優先施打疫苗不會排擠全國施打疫苗進程，在離島全面接種疫苗才能提高離島醫療量能不足的防疫效果，進而保障鄉親健康與安全，立委陳雪生也請衛福部及中央疫情指揮中心儘速研議。",2021-05-28 23:08:25,https://www.facebook.com/permalink.php?story_fbid=pfbid025QXVBfK2dUeeRc4Byo6rtnf18hJ4or6mN612bZiFvTyxB9YRfTkMty9Actdq9Gj2l&id=100002730369711
949,3533967780037533,松機快篩、離島優先施打疫苗　陳雪生要求相關部會促成,2021-05-29 11:09:53,https://www.facebook.com/permalink.php?story_fbid=pfbid0LdGms3jW566ukcckXLe87QAG6RYKANjbuGAHBwWBJbKnZmUCky8RrNbPtDqvKY4xl&id=100002730369711
