index,post_id,text,time,post_url
1883,724194161456819,"【打造台灣大健康科技島 一起打世界盃】

台灣擁有世界排名第三的優質醫療服務水準，但醫療費用佔GDP支出比例卻偏低；我主張應加以提高，並將台灣的高品質醫療和既有的科技和研發實力結合起來，充分發揮醫療軟實力，創造更大的價值。

請您一起觀賞我的質詢影片！

#張育美 #衛環委員會質詢 #大健康科技島 #台灣醫療",2020-05-26 18:54:23,https://facebook.com/100057994481243/posts/724194161456819
1627,724766761399559,"【視訊會議 國會工作不間斷】

疫情下的激盪，讓視訊會議正「夯」！今天我和國會辦公室同仁們，用LINE進行視訊會議；為避免人與人之間可能的接觸傳染，許多公司、機構、工作團隊改變傳統面對面開會的模式，將視訊、線上會議等科技融入工作中；學校廣泛應用遠距教學，藝文表演透過線上觀賞等等，這正是疫情激盪、改變生活的切身實例。

疫情激盪改變生活，也拓展出新的商機。政府與其推出各項讓民眾覺得繁複無感的紓困方案，何不因勢利導，加強扶植國內產業抓住機會、投入開發、創造商機？迎難開拓，才是釜底抽薪的振興之道！

#張育美 #視訊會議 #國會辦公室 #不被傳統框架",2020-05-27 17:00:09,https://facebook.com/100057994481243/posts/724766761399559
1314,725362034673365,"【他山之石可以攻錯 長照機構防疫規格再提升】

這次新冠肺炎疫情期間，世界各國疾管中心的分析一致顯示，年齡是影響死亡率的最主要因素。據英國《經濟學人》雜誌指出，分析九個富裕國家（Rich countries）的數據顯示，老年人與體弱者群居的安養院，佔新冠肺炎死亡人數的40%至80％。

這是一個令人難過的事實，但也是國內醫療長照環境升級的契機；提高長照中心的防疫標準，比照醫院執行常規預防感染程序，例如為長照工作者配備防護口罩和隔離衣，並經常對長照機構內的人員進行篩檢。此外，對前來探視者進行消毒、測量體溫，或仿照荷蘭作法，在長照機構的會客室安裝玻璃隔板，都是值得借鏡的做法。

他山之石可以攻錯，台灣應該參考國際上的研究結果與經驗，保護我國的年長者，特別是群居在長照中心的老年人。著力於提升與完善國內長照防疫工作，必能大幅降低死亡人數，減少憾事發生。

#張育美 #新冠肺炎 #防疫 #長照中心 #年長者關懷",2020-05-28 16:13:00,https://facebook.com/100057994481243/posts/725362034673365
1574,725935264616042,"【全球防疫動態】疫情下的激盪：🇬🇧英國

全球新冠疫情逐漸受控，一度危急的英國，境內英格蘭、蘇格蘭、威爾斯、北愛爾蘭等地，近期開始研擬適度開放民眾戶外活動，規定只要距離兩公尺以上，上限為6-8人不等，不同家庭間的人員皆可見面互動。但基於防疫需要，仍舊保持限制室內聚集活動的措施，英國政府並呼籲民眾非必要，盡可能待在家中避免外出。

台灣防疫有成，更期待全球攜手抗疫成功！祝福英國，一起加油！

與大家分享BBC的報導，來看看英國目前的防疫進行式！
https://www.bbc.com/news/uk-51506729

#張育美 #防疫 #新冠病毒 #英國

(圖片引用自BBC)",2020-05-29 20:15:35,https://www.facebook.com/permalink.php?story_fbid=pfbid02k8yzhMtKGUKK6P4piNTM4u8tCUDTgUFkf1LRAQRYm7BFsUtAdGkVXieHUYYojDKQl&id=104624290080479
1523,726596564549912,"【台灣文學之母 鍾肇政紀念書展】

被譽為「台灣文學之母」的鍾肇政先生日前辭世，他以客家生活為素材的創作，為體現當代客家族群刻苦耐勞精神之濫觴，具有歷史性，蘊含豐富的客家人文色彩。我也是客家人，每每閱讀肇政先生的文學作品，都能深刻感受到他對客家族群的深厚情感。

桃園市立圖書館近期舉辦「大河長流：台灣文學之母鍾肇政紀念書展」，歡迎各位好朋友周末到桃園走走，一同感受鍾肇政先生筆下，生動描寫的客家文化與堅毅民風。

桃園市立圖書館「大河長流：台灣文學之母鍾肇政紀念書展」
活動時間：109年5/27~6/30
書展館舍：桃園市立圖書館 總館與各分館同步展出

#張育美 #客家 #鍾肇政紀念書展

(圖片引用自桃園市立圖書館)",2020-05-30 16:30:08,https://www.facebook.com/permalink.php?story_fbid=pfbid02G6dHyENZz6wTQJQC4yoj7AsGvyKU14W2WA2L7v1HniSdn4cF2nfvWqtx3kYfhemSl&id=104624290080479
1915,727160521160183,"【假日LuLu陪著我  上山訪視楊梅山城關懷聚點】

星期六天氣很好，和朋友帶LuLu到桃園楊梅山城關懷聚點参訪，感謝山城社區王老師的接待。

桃園好山好水，非常歡迎大家週末來桃園踏青喔。

#張育美 #楊梅山城關懷據點 #桃園 #好山好水 #LuLu",2020-05-31 14:40:12,https://www.facebook.com/permalink.php?story_fbid=pfbid02PJMZCSEWzyR3oVAPKzzPnyQRo5tWJezACNkgxwtGv9ngg4YNzhizsFTxjhRujqcDl&id=104624290080479
1880,727838787759023,"【在家報稅 防疫安心】

您知道嗎？因疫情影響，今年綜所稅與營所稅的申報期限延長至6/30截止！報稅可採臨櫃或網路方式，在家使用網路申報，防疫更安心，朋友們請記得按時申報喔！

🌐綜合所得稅網路申報連結👉👉https://bit.ly/2Sa78vI

#張育美 #報稅季 #綜合所得稅 #營業所得稅 #網路申報",2020-06-01 15:09:54,https://www.facebook.com/permalink.php?story_fbid=pfbid0piN8P4npdrWSzsmHZumGtYRxe8miPWHurfK4sXAEBkHG3FEe19jXQ7iA6naomSFXl&id=104624290080479
1570,728437767699125,"內文節錄：
「我想在立院內多做一些事，想藉由我的專業，來解決一些跟醫療、經濟、民生有關的問題。」即便說到「Lulu事件」張育美仍有些羞赧，然而提及自己熟悉的醫療議題，張育美瞬間有了底氣，眼神閃閃發光，專注而認真的跟我們分享起創業點滴，以及對於台灣醫療產業的觀察。

更多正能量💪💪立委張育美訪問請點
http://news.knowing.asia/news/4a9e7073-b6a9-4f35-affe-b26ea83826b4

#張育美 #立法院 #爆棚正能量

REURL.CC
【新國會online】「Lulu立委」闖國會！國民黨張育美用爆棚正能量，在立院展開另一場學習之旅",2020-06-02 17:02:05,https://facebook.com/100057994481243/posts/728437767699125
1694,729160334293535,"【全球防疫動態】 美國🇺🇸
國際疫情未平息 保持警惕守戰果

美國疾病控制與預防中心(CDC)主任Robert Redfield提醒，新冠肺炎疫情雖稍緩，但仍可能再次掀波，甚者可能與流感高峰期同步，屆時恐釀醫療體系危機！

現在新冠肺炎疫苗尚未問世，政府和民眾仍應提高警覺，並同時加強流感的防疫；將新冠疫情納入今年底的流感疫苗的接種規劃中，一併全盤考量；先行擴大流感疫苗的施打範圍，減輕醫療院所量能負擔。為國內防疫收戰果，為全球防疫作先鋒！

#張育美 #新冠肺炎 #防疫 #超前部署 #流感疫苗",2020-06-03 16:17:30,https://facebook.com/100057994481243/posts/729160334293535
1640,729905007552401,"【疫情下的激盪 醫療服務再創新】

新冠肺炎疫情改變了人們的生活，但我們身處危機中，唯有激盪出正面的新思維，才能克服危機、迎向光明，關鍵就在如何利用台灣既有的優勢，進一步將創新科技和醫療相結合。

透過「煎蛋模型理論」，以我國在世界名列前矛的醫療服務為核心（蛋黃），結合大數據、AI醫療、長照服務、觀光醫療、企業與產學合作（蛋白），便可發展出具我國特色的「大健康網路」！並建立「醫養一條龍」的發展。

請您觀賞這部影片，一起來了解在疫情的激盪下，如何再創台灣之光！

#張育美 #衛環委員會質詢 #疫情下的激盪 #醫療產業 #科技創新 #台灣之光",2020-06-04 18:55:16,https://facebook.com/100057994481243/posts/729905007552401
1833,730479470828288,"【支持高雄市政府 專業團隊施政】

韓國瑜市長帶領的市府團隊，讓高雄基礎建設改頭換面；執政一年多來，改善了547條市區重要道路，路平工程達394.5萬平方公尺的，馬路鋪面煥然一新！超過8成的下水道完成健檢，側溝、下水道和區域排水清淤103萬噸，較107年度前市府時期增加1.4倍！

我們一起支持高雄、相信高雄！
創造高雄更美好的未來！

#支持高雄 #相信高雄 #讓高雄繼續榮耀",2020-06-05 18:51:51,https://facebook.com/100057994481243/posts/730479470828288
749,731202894089279,"【國立中央大學創新畢業典禮】

國立中央大學今日舉行畢業典禮，疫情期間創新於戶外與線上直播舉行，讓全體畢業生一起参與歡慶畢業，很榮幸受邀回母校對畢業生勉勵：

校長、市長、各位教授、各位貴賓、各位同學：大家早！

首先恭喜各位學弟妹，今天你們從中央大學畢業，即將邁向璀璨的人生旅程，也將成為國立中央大學校友。竭誠歡迎大家加入中央大學全球校友總會。

各位同學，我們打開自己在去年或者是今年年初所做的2020年計劃，你會發現所有計劃都已面目全非要重新來過。而造成這個巨大變化的，竟是一個我們看不見的敵人，叫做「新冠肺炎」。疫情改變了世界，同時改變我們的生活習慣和人際關係的互動方式，這疫情也讓我們從不可能的事變成可能，也從可能的事變成不可能，並開創了各種科技的新生活。

去年2019年，Apple公司CEO 庫克在史丹佛大學對畢業生的演講中提到人生根本沒法「做好準備」。本來也就沒有「準備好」這回事，而此時我們正處於不確定的時代。

在疫情的激盪下，有人恐懼也有人看到希望，端看我們的應變能力，在意想不到之中尋求希望，在挑戰之中找到勇氣。

我們國立中央大學百年來在各領域中培養了無數的精英。回顧過去，我們無比自豪；展望未來，我們信心十足。

在這特殊的日子裡，讓我們向學弟妹們致以最誠摯的祝福！祝各位同學鵬程萬里，身體健康萬事如意。謝謝！

#張育美 #中大 #畢業典禮 #直播 #户外",2020-06-06 15:30:48,https://www.facebook.com/permalink.php?story_fbid=pfbid036gMdiGHirEmG2ni468Hro9eBeQfYHHKTJT48pJwCXTigAVnU5paNr95Qva8s4SrMl&id=104624290080479
1900,732556313953937,"【落實防疫別大意  生活解封莫放鬆】

國內新冠肺炎疫情趨緩，6/7起擴大鬆綁民眾生活防疫規範，讓民眾恢復正常生活！不過，全球疫情發展仍充滿變數，為了確保我們防疫的成果，朋友們切莫輕忽病毒威脅，還是要落實防護措施。

防疫不大意、解封不放鬆；照顧自己，更保護別人！

#張育美 #防疫 #解封",2020-06-08 18:35:56,https://www.facebook.com/permalink.php?story_fbid=pfbid02hRcTWYxBKoEvWNEXy7aVbE1yXoR7vgTW88qzLdETuhPessNHDvUXNAS8aK4nA2yhl&id=104624290080479
1602,733893657153536,"【全球疫情仍險峻 防疫勿掉以輕心】

雖然國內新冠肺炎疫情趨緩，但全球確診人數卻在近期劇增。6月7日單日確診數就超過13.6萬件，更是刷新最高紀錄，顯示全球疫情仍未脫險境；台灣千萬不可因處於相對安全環境，而輕忽潛在危機。 

#張育美 #全球疫情險峻 #防疫 #外國人入境

近期，疫情指揮中心研擬放寬入境限制，規劃「外國人來台僅須提供檢測陰性證明文件，入境後居家檢疫五天，接受自費篩檢呈陰性，便可自主健康管理」。目前全球確診人數已超過700萬，尚未脫離傳染高峰，我們呼籲政府應謹慎規劃，避免前功盡棄。

(圖片引用自Johns Hopkins University)",2020-06-10 18:18:57,https://www.facebook.com/permalink.php?story_fbid=pfbid0cjgNMtvRH3iatZEeUx7qwpnsexwLU8fFLQFsXwSfwffSN3LbPGmf3cupfjW5LkE5l&id=104624290080479
1710,734562030420032,"【5G應用醫療 改變智慧醫療樣貌】

5G技術相較於傳統4G，不但擁有高傳輸速率，且能支援更大頻寬；不僅能讓社會進入全面物聯網的時代，在醫療領域更可運用其低延遲、無時差的優勢，大幅擴展醫療應用的想像；在5G通訊技術涵蓋下，搭配人工智慧、物聯網和大數據應用，醫療不再受空間限制，推動遠距醫療、遠端照護將不再是夢想。

台灣具備資通訊產業的軟硬體整合優勢，同時在醫療專業多項技術更是執全球牛耳；我們若能「資通訊＋醫療」雙拳出擊，將可創造全球先驅的醫療產業榮景。

#張育美 #5G #智慧醫療",2020-06-11 17:34:14,https://facebook.com/100057994481243/posts/734562030420032
1534,735164633693105,"【參加大湳森林公園動工典禮 打造桃園八德生活新亮點】

今天參加由鄭文燦市長主持桃園八德區大湳森林公園景觀工程動土典禮。這裡在國防部、保一總隊先後撤出後，因生態資源豐富的特質，在地方人士奔走之下，由桃園市政府接手，規劃為富含教育意義的森林公園。

大湳森林公園擁有一級保育類黃鸝鳥與豐富的動植物資源，園區內也保留過去軍營、碉堡掩體等房舍；未來景觀工程竣工後，桃園將擁有一座全新的都會生態森林公園，為桃園打開一扇呼吸之窗。做為捷運綠線起站的交通樞紐，生活機能日益成長的八德重劃區，在大湳森林公園這座都市之肺加持下，一定能為桃園的都市發展擘劃出美好的前景。

#張育美 #八德大湳森林公園 #動土典禮 #桃園市政府 #鄭文燦",2020-06-12 16:11:27,https://facebook.com/100057994481243/posts/735164633693105
4,735852903624278,"【假象的美好實為醫病雙輸 揠苗助長的自付差額特材標準】

這幾天自付差額特材標準引來各界的關注，原本第一時間就想耙梳整理些想法，但看到陳時中部長、蔡英文總統的訊息後，本以為事情還有轉圜，但看到主管機關用閉門黑箱會議、以媒體放話的方式處理爭議，我要站在在野黨監督的角色點出問題。

#張育美 #自付差額特材自費標準 #揠苗助長 #醫病雙輸

過去國家地理頻道曾報導我國的醫療品質是全球第3、亞洲第1；但另根據「2019年瑞士洛桑管理學院世界競爭力年報」我國的總醫療支出在GDP中卻占比極低，在63國中排名第40，遠遜於鄰近已開發國家。也就是說「物美價廉」是我們醫療服務沉痛的特色，健保為民眾提供了基礎的醫療服務，但卻又像緊箍咒般以價格控管箝制各項「超前」的醫療發展，除了「物美」之外，在各種品質更好的醫療服務中，難道還需要強求醫界繼續「價廉」嗎？

近日健保署公告的民眾自付差額特材的自費上限，就不免讓人有「又要馬兒跑，又要馬兒不吃草」之感。另外，這也會剝奪民眾自主選擇醫材的權利，因為這項政策會造成劣幣驅逐良幣，品質好與水準佳的醫材可能因此退出台灣市場，民眾未來極有可能想用也用不到。只怕健保署的政策只是辦公室裡的美好，最後反而造成「醫病雙輸」。

#劣幣逐良幣真實發生

對於醫界已提出自付差額特材自費上限將造成劣幣逐良幣的質疑，健保署固然解釋健保署及食藥署會做上市前後品質把關，但如此說法顯然混淆「品質精良」和「符合標準」兩個層次問題。君不見有多少人認為「原廠藥」效用較「學名藥」更佳，同樣問題也發生在醫療器材，安全性、品質、效能符合標準，但部分醫材在效能上就有更好的表現，例如癒後更佳。如醫界朋友舉例的Biobrane傷口敷料，可說是款嚴重燒燙傷患者的福音，但就曾因為健保收載問題而退出國內市場。

#資訊公開透明即可杜絕弊病 #知情同意達到醫病雙贏

病主法施行已過1年，其中很重要的觀念就是「知情同意」，也就是醫師要將醫療選項及各選項可能成效與風險預後告知病人，在資訊充足的情況下，做出醫療選項的選擇與決定。與其訂定價格天花板，不如思考如何減少醫病資訊落差，讓患者能掌握利弊後，在自己可負擔的範圍內做出合宜選擇，而不是藉由價格天花板限縮病患可選擇的項目。

#醫療生技產業的崩解 #傷害的不是醫界而是醫療供需鏈

價格的制訂不外乎是成本考量，成本涉及到進價與議價能力，大醫院需求量大、議價能力高，反之小型醫院則可能難以壓低進價。今日齊頭式的平等，恐怕無視於社區醫院的現實困境，減少社區醫院採購意願，分級醫療該如何落實？除此之外，醫院不願採購，高品質的醫材商轉而投入國際市場、高階醫藥生技人才出走，國內相關產業陷入困境、品質無力繼續提升，如此惡性循環正是這次公告背後的結構性問題。

#疫情稍緩就倒推醫界一把的衛福部

尤記得前幾個月疫情方興未艾時，醫界傾全力和政府一同防疫，從發燒篩檢、病床建置，到各式的院內感控措施，掙得今日的防疫成果。所幸疫情趨緩，醫療機構才剛稍有喘息空間，就收到主管機關如此「大禮」，我實在為醫界感到痛心。政策的推動絕對是要因勢利導，才能達到多贏局面；如果只是閉門造車，醫界恐怕只剩「真心換絕情」的悲鳴而已。",2020-06-13 16:10:04,https://www.facebook.com/permalink.php?story_fbid=pfbid036J5TcvKhTjPQeucumu4cfg4BaGJi5DrQHXbiAjjhGm8vTN4TBVerKs2MLwzSMtiEl&id=104624290080479
1768,737134146829487,"【615警察節 向每位警察致上最高敬意】

警察是維護治安的人民保母，卻身處風險高、壓力大的值勤環境。據統計，近五年有超過4500名警察因公傷亡，去年更有12名警察同仁因公殉職，是五年來的新高。當我們執法公僕愈發置身危險之中，即是埋下社會安定的隱患。

今天是警察節，我們要特別感謝每位警察朋友的辛勞付出。政府更有責任進一步提升警察工作的相關保障，落實對基層員警的照顧，做警察的堅實後盾，才有安和樂利的社會。

#張育美 #警察節 #警察權益",2020-06-15 17:33:39,https://facebook.com/100057994481243/posts/737134146829487
1193,737816823427886,"【夏日豔陽  防曬護膚有概念】

最近艷陽高照，雖然適度曬曬太陽有助骨質密度，但烈日當空、紫外線爆表，對皮膚的傷害亦不可小覷。另外，雖然紫外線可殺菌，但也別誤以為曬太陽即可殺死病毒。所以注重防曬不僅是刻板印象中的「愛美」而已，更是照顧皮膚不可少的健康概念。

以下幾點 #防曬小叮嚀，大家都要做好防曬喔。

⭕️防曬觀念正確

如想要在戶外享受陽光，記得避開紫外線最強的時段：上午10點至下午2點之間。高山或沙灘活動時，更須注意防曬。

⭕️防曬產品慎選

市面上防曬產品眾多，選擇適當防曬係數的產品，防曬係數越高、防曬效果也會越好。一般而言，防曬係數SPF=15~30的防曬產品適合室內工作，室外工作則需要SPF=30~50，戶外活動或游泳則需要SPF50以上。此外，建議還是要用防曬乳平均推開打底，噴霧型的防曬產品較適合做為補充使用。

⭕️防曬仍須物理遮蔽

即使擦了防曬品，也無法100%的杜絕紫外線傷害；若不得已需於烈日下外出時，建議穿著長袖長褲，搭配遮陽傘、太陽眼鏡或寬邊圓帽。

#張育美 #紫外線過量 #防曬",2020-06-16 18:30:07,https://www.facebook.com/permalink.php?story_fbid=pfbid02dZd3NszREvzcp4Sngouad8qG2m4ZzQnR3TzbkK6dFj5gB5w2n8Ve1T2F2cb42utNl&id=104624290080479
1571,738379273371641,"【醫療專業  監督政策  創造醫病雙贏】

健保署日前公布8大類、352項特材訂定「差額收費上限」，掀起醫療界和民眾之間一陣波瀾。出生醫療界的我，接到許多陳情；為了照顧民眾權益、健全醫病關係、提升醫療環境，第一時間即向健保署深入瞭解政策內容。

經過各方努力，我們的意見受到輿論關注和政府重視；行政院和衛福部懸崖勒馬，宣布暫緩實施。也感謝媒體朋友關注此議題，讓政策能在大眾化的平台理性討論。政府醫療衛生政策推出前，須廣為醞釀評估、察納建言，才能激盪出「醫病雙贏」的環境，讓台灣的醫療品質光耀國際。

#張育美 #自負差額特材標準 #醫病雙贏 #平論無雙

(圖片擷取自平論無雙節目畫面)",2020-06-17 13:48:09,https://www.facebook.com/permalink.php?story_fbid=pfbid0xccNdTfA5EhzvkAf4ccDsd9JmeTF7MJ7pfawjxAdb1ngFGYaSHaeGddUHvQvHyv4l&id=104624290080479
1270,739034103306158,"【建構空品感測物聯網  科技領航  掌握健康】

衛福部16日公布108年十大死因，癌症連續38年居冠；而十大癌症死因中，又以肺癌最為致命，除肇因於菸害，和近年來國內嚴重空污問題亦密不可分。政府有義務改善空污，更要隨時監控並公布數據，讓民眾能隨時警覺、保護自己。

#張育美 #空品感測 #物聯網 #空汙

我住在中壢，每當從台北返回，行經中山高、林口往南崁方向的大下坡路段時，眺望桃園市區總是一片灰濛濛。雖然桃園煉油廠排放的廢氣已經過「濾淨」，但仍是桃園空污的一大肇因；尤其若發生公安火災意外等危險、排出有毒氣體，勢必威脅民眾健康。

上個月我質詢環保署，要求應立即建構「環境品質感測物聯網」，布建空氣品質感測點；運用智慧稽查掌握污染異常排放，並且根據季節與風向隨機調整感測點。另外，更要建立即時通報系統，當重大工業災害發生時，及時疏散民眾、避免有毒氣體的危害。雖然改善空污需要長期的努力，但政府有責任做好眼前的監控與提醒，讓民眾安心、健康生活。",2020-06-18 18:00:43,https://www.facebook.com/permalink.php?story_fbid=pfbid0H2MoDQEx1vghUpUuS6JiWYiL2zedsKNgVMr5FRUuanpqNN8ApJZn6qoqGK46z4A9l&id=104624290080479
1434,739744433235125,"【在疫情下有人悲觀 有人看到了希望】

受邀到國立中央大學畢業典禮致詞

106、108、109年分別受邀到高雄醫學大學、國立中央大學畢業典禮像畢業生的致詞勉勵，今年同樣參加國立中央大學畢業典禮致詞，卻有不同的心境，與同學共勉勵：

疫情改變了世界，同時改變我們的生活習慣和人際關係的互動方式，這疫情也讓我們從不可能的事變成可能，也從可能的事變成不可能，並開創了各種科技的新生活。

2019年，Apple公司CEO 庫克在史丹佛大學對畢業生的演講中提到人生根本沒法「做好準備」。本來也就沒有「準備好」這回事，而此時我們正處於不確定的時代。

在疫情的激盪下，有人恐懼也有人看到希望，端看我們的應變能力，在意想不到之中尋求希望，在挑戰之中找到勇氣。

#張育美 #疫情下的激盪 #中央大學 #畢業典禮",2020-06-19 16:18:41,https://www.facebook.com/permalink.php?story_fbid=pfbid0Agya2Pg195zkAvimCuAccDV3Ct7kcSkxt2mH62G4HyDfoYNN1RuMDEFpmtWHTdnql&id=104624290080479
1536,740456786497223,"【「食」在健康  打好根基  自然提升免疫力】

#健康知識小學堂 #張育美

充足的營養，是免疫系統正常運作的前提；蛋白質也是合成抗體的主要原料，所以攝取足夠蛋白質，才能維持免疫力。

吃出免疫力，其實很簡單；豆製品、蛋、以及肉類海鮮等，不但富含維生素及礦物質，也都是優質蛋白質的來源。燕麥、紫米、藜麥等未精製全穀雜糧類，含豐富的維生素B群、維生素E、礦物質及膳食纖維，均是理想的主食；此外，維生素A跟C也是提升免疫力的重要成分，可多攝取深綠色蔬菜及多樣化水果補充。

「食」的健康，免疫力自然提升。新冠疫情仍在持續，未來變數仍多，除了注意外在的保護，強化免疫系統才是抵抗病毒的基礎；讓健康的飲食，作我們健康的後盾。",2020-06-20 18:49:33,https://www.facebook.com/permalink.php?story_fbid=pfbid02pfR51c9qyipxZpPQHMU2tnmMa4357N5hGtEiRVrhZ5fUYb4hFV8v4WEGHVdhytBSl&id=104624290080479
1745,741808146362087,"【醫療長照專業立委張育美】
第一會期問政成績總整理

今年2月1日，我就任了中華民國第10屆立法委員，身為國會新鮮人，在立委生涯的第一個會期，我經歷了許多的「第一次」。這個會期，我在院會及委員會的出席率是100％；法律提案255案；臨時提案46案；新聞報導55篇；會議發言次數加上記者會共49次。

「努力、誠信、熱忱」是我的座右銘，秉持這樣的初心，與各位好朋友分享我第一會期的問政成績。感谢您的支持！

#張育美 #第一會期問政成績 #努力 #誠信 #熱忱",2020-06-22 19:38:09,https://facebook.com/100057994481243/posts/741808146362087
1495,743100799566155,"【端午佳節  包粽健康  健康「包中」】

端午佳節，家家戶戶粽葉飄香；但傳統的粽子，熱量相當高，一個平均高於500大卡；若食用過多，不但難以消化，「粽型身材」更可能找上門。

過節應景，一樣可吃得養生又健康；建議朋友們不妨自己動手健康包粽，利用雪蓮子、小米、蕎麥、薏仁、糙米等未精製的「優質澱粉」製作，餡料以雞腿肉、香菇、彩椒等低卡食材代替傳統肥肉、鹹蛋黃，以香油、鹽巴、胡椒簡單調味，最後以荷葉包裹，製成十穀荷葉粽，吃出清爽美味無負擔。

還有個小叮嚀，糯米較難消化，易導致胃悶和腹脹；吃完粽子不妨搭配新鮮水果，水果當中有天然水果酵素，有助於消化。慶端陽、享美味，別忘顧腸胃。均衡飲食，包粽健康，健康「包中」。

#張育美 #端午 #健康吃粽",2020-06-24 17:41:29,https://www.facebook.com/permalink.php?story_fbid=pfbid0hYPDH71GUYfWivgxxxHMPu8QZxM7iucowvnJtcobWkC2feDG92TVNoDVsici3V6gl&id=104624290080479
1751,743793546163547,"【日本人疑在台染疫 70多天本土零確診疑雲？】

#張育美籲擴大篩檢降低隱性患者潛伏機率

中國時報報導：
醫療界出身的現任國民黨立委張育美也主張政府應該擴大篩檢，包括所有從境外入境者，乃至於這次日本學生的接觸者，都應該全面篩檢，才能降低一些隱性患者潛伏在社區中的機率。

#擴大篩檢 #境外入境 #隱性患者 #中國時報
http://sc.piee.pw/RRR5U

SC.PIEE.PW
日本留學生返日後確診新冠肺炎 藍委籲政府應擴大篩檢 - 政治",2020-06-25 18:12:50,https://facebook.com/100057994481243/posts/743793546163547
1327,744304566112445,"【炎炎夏日防中暑 快樂出遊過端午】

端午連續假期，許多朋友選擇出遊，舒緩這半年來防疫的緊繃氣氛；據歐盟哥白尼氣候變化服務機構發布數據顯示，今年5月是有史以來最熱的5月，高溫下在外行動若沒注意防護，很容易導致「熱傷害」（中暑、熱痙攣、熱昏厥、熱衰竭等）。

氣溫連日飆高，若是需要長期在戶外活動，一定要記得補充水分，每天至少要喝足2500cc，避免穿著易吸收紫外線的深色衣物。

若出現胸悶、噁心、嘔吐、甚至昏厥症狀，得趕緊至遮蔽陰涼的環境下休息，並補充水分或含電解質飲料，必要時盡速就醫；千萬別擔心出遊掃興而延誤處置，反而釀成更嚴重的傷害。

當環境過熱或劇烈運動，身體無法有效代謝這些熱能時，熱傷害就容易產生；尤其老人、嬰幼童或體重過重者為高危險族群，一定要特別留意。盛夏溽暑，讓我們做好防護，一起輕鬆快樂過端午。

#張育美 #熱傷害 #預防中暑 #補充水分

(圖片引用自shutterstock)",2020-06-26 14:00:20,https://www.facebook.com/permalink.php?story_fbid=pfbid02zHUm9ErBwwc9CH5jExgMmXJncrvu8GE9e3YmbUgyfPzkUkBGvXW1Gkkhw7r7gi6Cl&id=104624290080479
1963,745891965953705,"【沒冷氣沒電的夜晚 國民黨委員夜宿立法院：堅持反對酬庸撤回陳菊】

拒絕綠色酬庸，堅決撤換陳菊；捍衛監察權清譽，國民黨絕不妥協。

#夜宿立法院",2020-06-28 22:53:48,https://www.facebook.com/permalink.php?story_fbid=pfbid0RQfuQeSGCqAgCB7UTJLuDTLXZBFK8MVvDnsWu86q6cqyRtq1cVCeYPEGTab4998Yl&id=104624290080479
1781,747063909169844,"【立即的任務 立刻投入】

據《信傳媒》報導：
國民黨不分區立委張育美說，已經參與洪孟楷的連署，要幫李眉蓁輔選，上週日（28）張育美就開始南下高雄，不只參加高雄醫大校友總會的開會，會後張育美向校友們懇託支持國民黨提名人李眉蓁，校友們有親藍也有親綠人士，大家相互尊重支持。

接到國民黨立院黨團攻佔立法院的行動，她也趕緊衝回台北，強調自己未來會繼續南下幫忙李眉蓁輔選，藍營一定要團結。

#張育美 #高雄市長補選 #李眉蓁 #團結一致",2020-06-30 18:08:42,https://www.facebook.com/permalink.php?story_fbid=pfbid02qa1jGRoqfbrXNEQRXCp6br8UMD9HqY92suFdbcH9adF83ZSu8Kr5j4yHrdHsv7Ml&id=104624290080479
1038,747740132435555,"【健康小學堂】
對抗新冠肺炎 建立社交生活聯繫 積極正向

《成長的年輕人：友誼，樂觀和善良如何幫助您100歲生存》這本書的作者薩拉斯卡（Marta Zaraska）說，這些看似日常不過的事情，實際上可以增進我們的健康，讓我們更長壽。

#張育美 #健康沙龍 #新冠病毒 #正能量

正向的態度可增強免疫力，不論是關心家人、幫助孩子成長、協助社區周遭環境，乃至於重溫當年和另一半愛與承諾的誓言，都會提升免疫力，延年益壽。

她著力於研究兩個熱門主題：人與人之間如何互動的心理學、營養和身體健康的關聯。透過科學研究，她發現健康行為的相關性，例如飲食、運動和吸煙對身體的影響，並將這些與人們的社交模式、婚姻品質，以及是否獨居進行了比較。結論是，「社交聯繫遠比飲食和運動重要」；好的社交生活，和我們的生理機能與健康息息相關。

所以，讓我們激勵正向心態起來，在疫情中多照顧家人和朋友，甚而積極投入社會公益、關懷弱勢；相信良性循環的正能量，就是對抗病毒的心靈良藥。

SC.PIEE.PW
'Til death do us part': How a traditional vow can help you live longer",2020-07-01 18:43:48,https://facebook.com/100057994481243/posts/747740132435555
