index,post_id,text,time,post_url
976,159486310753402,"許陽明特別費一、二審判決書認定：

一、許陽明放在辦公室公用的薪資及個人獎金等「其他收入所得已足以支付其個人花費，根本不需動用到特別費。」

二、起訴書說許陽明將許添財市長的消費拿來申報，判決書說：「顯有違誤。」起訴書說許陽明卸任後還申報特別費，判決書說：「應有誤認。」（根本沒這事！媒體卻拿這些事猛修理！）

三、許陽明在台北、高雄之消費，例如牛排消費，大飯店消費及其他消費--等等，經包括中時晚報前總經理、自然保育協會副理事長、臺南市記者....等等很多位到庭作證，另外包括接待瓜地馬拉總統、日本交流協會秘書長垂秀夫---等費用，也經公務行程等證明。這部分判決書說：「證明均與公務有關。」

四、許陽明認為有些消費查證仍有無法記憶，檢察官應負舉證責任。判決書因此判定：「起訴書僅記載消費時間、地點及報銷項目，就消費目的為何，是否全然與公務無關，並未提出任何證據為憑，因此無法遽指此一部份報領有何不法。」",2010-11-07 07:04:02,https://www.facebook.com/biling.kuan/posts/pfbid085wAgz7nek4yuNGj1QiH436J6iQMod428oDthPo9Ub2Yipnb6qF95uE8qXpGWcrQl
2536,139533286099609,Joanna Loh：說得真好。最近也在台北大學的一次致詞中說勇於追求知識，並追求知識的實踐；勇於參與社會的建構，讓台灣成為一個因人民幸福而偉大的國家。許陽明特別費官司聯合報用兩天的頭版頭條報導，也在「黑白集」中極盡侮辱之能事。但從一審到三審判無罪，聯合報一字也不提。這正是您所說的狀況。,2010-11-08 04:12:51,https://www.facebook.com/biling.kuan/posts/pfbid037PCPxwoXW96hvz9pFarbaCsRbRYnrAddF4DE6h6gbz48j2eKygkL2TmsWMHpzrybl
2240,167798723245028,"所以我們也自力救濟，尋求在網路世界匯集屬於我們的力量，希望透過小眾力量，變成大眾認知。也回答三國的問題，煩請參考許陽明在法庭的辯護詞。(許陽明/『首長特別費的使用歷史慣例與統一性質』)許陽明正面思考特別費，也正面論述特別費，要轉變大眾認知，要靠大家的力量來發揮，請大家一起來！
http://blog.udn.com/KuanMom/4566896",2010-11-08 04:14:02,https://www.facebook.com/biling.kuan/posts/pfbid0WT8deGropfCGQU91zQ9bfoRwHu3xjZpiJZNPUStq3DdrnqW6VvDpZSkDZ7Q43oWdl
3270,173661149313463,網友創意發現：奧地利聯邦最高法院也挺廖小貓http://www.facebook.com/l.php?u=http%3A%2F%2Ftinyurl.com%2F3xn9dlg&h=9a251,2010-11-08 08:14:51,https://www.facebook.com/biling.kuan/posts/pfbid0xEittwpx3Ejj9xakiwzzkxupxowEBbEvmoqF5wNBNkzwuWiydaC9So3sYgqSbhVl
4065,157000771008787,說 中央社出版「全球中央」在ECFA簽訂後每一期都出現一篇簡體字文章，11月號增加為兩篇。今天質詢後，答應要改掉了。,2010-11-08 13:23:43,https://www.facebook.com/biling.kuan/posts/pfbid0YhrersH35mSSunVPjxjxp5DymGE9GgerKQDsunKrycKuuFBMJLmM6g1qVGzFY6XSl
4947,165269120162238,說 凡事推給前朝，沒事推出打扁，靠兩招執政，很LOW的執政黨。,2010-11-08 21:56:17,https://www.facebook.com/biling.kuan/posts/pfbid0HddVWWd9V3vYRxtViuFSDKtmuKG6a6VavHeVVdkc3bnXijHxhk4bwzjE51m326Fxl
3377,110096709057758,http://www.facebook.com/profile.php?id=100000847140322#!/video/video.php?v=130943103628190,2010-11-09 09:37:53,https://www.facebook.com/biling.kuan/posts/110096709057758
5222,166539310034775,早安！物價要飛漲，政府忙選戰，人民挫咧等！,2010-11-10 10:16:37,https://www.facebook.com/biling.kuan/posts/pfbid025CjVaiMmj1uXr3vtNUF24JvSC4iHsdzQUL8nHJiVYw5SfbkyYwDeem2qSAkFHYGUl
3380,165954513427709,http://www.facebook.com/profile.php?id=100000847140322#!/video/video.php?v=131202620268905,2010-11-10 20:51:34,https://www.facebook.com/biling.kuan/posts/165954513427709
3591,175922745755095,今天批判這件事：http://www.nownews.com/2010/11/10/301-2662921.htm 大陸新聞人員來台觀摩，可以一個月補助12萬。,2010-11-10 20:52:28,https://www.facebook.com/biling.kuan/posts/pfbid0RtxEe29z6anbh9ZexcUePUkJxu7ZayxmqrDkjt26A8vRxzSP4pYAQCrkAnD6Yt8Ll
4690,161729317201279,檢查官明天傳喚花媽，小睡20分鐘要法辦，司法如此成為政治鬥爭的工具，人民怎麼辦？,2010-11-10 20:53:41,https://www.facebook.com/biling.kuan/posts/pfbid02NBbAH8vFvMis1ydCqRzc1XXDDg77zyys3WAshGsCSy91KbChDPA7ApyuJLTDNcD1l
4916,116709195059549,早安！萬華往板橋路上，車流尚疏，大地迅速甦醒中。祝大家一路平安。,2010-11-11 09:03:51,https://www.facebook.com/biling.kuan/posts/pfbid0pHF3RLSkZEFYKwiY2wbAFLwcFPiLfMbPZrt474g4fwvnymyCUC94oWtW3QroUEbbl
3476,100799366660539,故宮辦雍正特展，鳳凰衛視和聯合報各捐1500萬給故宮，指定用在這項特展上。明年開始三個中國的展，鳳凰衛視再各捐1000萬，總共鳳凰衛視會捐4500萬給故宮。聯合報很有錢嗎？,2010-11-11 13:41:13,https://www.facebook.com/biling.kuan/posts/pfbid0zvAtKSaikfJwMAdDgoBeo4o7XHy2d2ZYQdGKrF56We2hMQxfMEAFjDJooYZdZAytl
3960,162623377109243,今天要跑16場。第一場東臨港線自行車廊道工程動土典禮，很高興為高雄爭取5000萬元補助，這個工程將使高雄自行車道繞高雄一圈。,2010-11-13 17:59:42,https://www.facebook.com/biling.kuan/posts/pfbid0MKgXEyYWvkL345Np9e2aA6YLsHnRXJRoUajgtPNTgLnhYsoMNeDpnvC9dTJPCAKYl
4390,119299458133262,如果國際活動怎麼參加，都要先和中國通通氣，那就是宗主國姿態。更何況「通通氣」聽起來真不舒服。,2010-11-14 23:17:58,https://www.facebook.com/biling.kuan/posts/pfbid031ndDhrNSEE7Y7rww8fn39s2wykv1AqwLbU8XERcCQEQPkM5RyruGF518FFrKW9jpl
4782,112912872107101,參加張豐騰的客家後援會，他是今年民進黨在高雄唯一的博士候選人，加油！加油！,2010-11-14 23:18:43,https://www.facebook.com/biling.kuan/posts/pfbid02B2JSPvc3UQMasrjyCppwVeUFosy9var59UuWUb8JC7HYzhxeuxuscT4nkdNW3UQ9l
5561,118176598246560,柯林頓不需被利用。,2010-11-14 23:19:31,https://www.facebook.com/biling.kuan/posts/pfbid02ZWVHrBee4giPMRPMwhPyAxtFky5La84d9Gv8QS6HKSDaw5vQUE9vFXwHaqMuASDul
3383,102061686533526,http://www.facebook.com/profile.php?id=100000847140322#!/video/video.php?v=132367760152391,2010-11-15 20:19:09,https://www.facebook.com/biling.kuan/posts/102061686533526
5429,170047209686733,晚安！黃昭順給噗友很多靈感。,2010-11-15 20:20:00,https://www.facebook.com/biling.kuan/posts/pfbid0e7wmojts5FgAhjH5YMA31MepdW9nfih1bVqpmkdAoowr2jYTjFLxr6K8q3mw13XMl
5079,176159052397993,黃昭順改口，現在說高雄如果辦花博，年輕人就不會飆車。,2010-11-15 20:20:41,https://www.facebook.com/biling.kuan/posts/pfbid02s8uwfZUhTaZesVL9iN3w1AbHT1GNYmPZZWcgSC4JvKCRnsdXRkoAezgFSjVR5th3l
2927,177159102298353,女兒剛滿月，晚上愛哭鬧，長輩指示我們在女兒睡著後，用報紙包一雙鞋子押在她胸前就可治好這毛病。老公白目，開口嗆老人家說，那是要用中國時報還是聯合報比較有效？27年前這個經驗，給我記者會的靈感。飆車記者會那兩盤紅豆、綠豆就是這樣來的。,2010-11-15 20:52:04,https://www.facebook.com/biling.kuan/posts/pfbid0qkY4prXqTD1aD9jSVU4xsaUHKGSAj4U24u4BrwmSSdnVLGyxn7HbdXLiLBXmrcATl
3373,175459952479502,http://www.facebook.com/profile.php?id=100000847140322#!/video/video.php?v=132596200129547,2010-11-17 16:18:52,https://www.facebook.com/biling.kuan/posts/175459952479502
3357,124684694259125,http://www.facebook.com/profile.php?id=100000847140322#!/video/video.php?v=132602280128939,2010-11-17 16:20:54,https://www.facebook.com/biling.kuan/posts/124684694259125
5562,165905553440352,扁家是國民黨的奶水,2010-11-17 16:21:54,https://www.facebook.com/biling.kuan/posts/pfbid02ow3A8cvHNne1PxKTzuDHADM1zmfRjnWb1aYPFTAaJusXoYmC2ZgpwgL4k8h17V1zl
3361,177762158905672,http://www.facebook.com/profile.php?id=100000847140322#!/video/video.php?v=132822513440249,2010-11-17 16:22:56,https://www.facebook.com/biling.kuan/posts/177762158905672
3906,162146513821843,http://www.facebook.com/video/video.php?v=132822190106948&ref=mf,2010-11-17 16:23:52,https://www.facebook.com/biling.kuan/posts/162146513821843
5106,170741759622452,體委會主委在現場，楊淑君的事沒討個公道，不要回來。,2010-11-17 16:24:28,https://www.facebook.com/biling.kuan/posts/pfbid02io1ATYFKrT6XpNRcrRqv4rCctDFcomhGFJdRMNGRLk9PW42Ga8H6imRZDB7ZJ4Djl
3766,133289373392629,穆罕默得說：寧願死在你的腳下，也不活在你的膝下。台灣的政府永遠率領百姓活在中國的膝下。東京影展如此，亞運亦如此。莫非，這正是統一的「文化預演」！,2010-11-18 09:11:33,https://www.facebook.com/biling.kuan/posts/pfbid0dv3M5edRt4VKGPZrKrkweipgCJiKRe5CbzxHvpRm9mfuScJH1f7efQP573VsEo1al
3826,166705750030766,國民黨立院黨團聯署是假動作，他們擋住要求江平道歉的決議案，這次也不敢提要求中國道歉的決議案，用網友已經在做的事來當業績，假聯署，真放水。,2010-11-18 09:12:22,https://www.facebook.com/biling.kuan/posts/pfbid02869mzAjB5EoL65TZXmQR4ZfpmBEsLH38A8DmUWpGKCquKmJZhivRRyvTG33MYhGdl
4419,133854526670478,羅智強罵小英分化人民的感情，抗議對中國軟弱變成分化人民感情，羅智強成了國台辦駐台發言人嗎？,2010-11-19 09:41:50,https://www.facebook.com/biling.kuan/posts/pfbid02ZPHEaoqWnwXUnsEm1dNQXNVVUr9gzYYF4tB7xt5RTEcaQ2TcoPfXM3F9grrKA8GVl
2692,119067311489047,http://www.facebook.com/profile.php?id=100000847140322#!/photo.php?fbid=177069172309902&set=a.108773732472780.16317.100000204616635,2010-11-19 09:43:43,https://www.facebook.com/biling.kuan/posts/119067311489047
960,157335374310469,馬英九上台後運動賽事國際打壓與體委會無能事件表（一）2008/08/08 我國參加奧運本來排在T字序列。北京奧運開幕式，中華代表隊的進場順序，以簡體中文的中華台北(過去是TPE)，成為第二十四個進場的國家，在日本與中非之間進場，差一點就被排在中國之下。2008/08/09 北京奧運開幕，體委會網站上公告的「二○○八北京奧運觀眾須知」當中，要求我國前往參加北京奧運的民眾，不要攜帶國旗入場。2008/08/10 楊蕙如持有效入境證件前往北京為中華隊加油，大陸當局拒絕她的入境 ◎結果:體委會表遺憾。2008/08/12 台灣棒球隊在北京奧運被惡整設計，十四日晚上對戰日本隊後，隔天早上又出戰中國隊，休息時間不夠。 ◎結果:體委會認為可接受。2008/09/04 北京奧運成績不佳，僅拿四銅，是自從1992年巴塞隆納奧運以來的最差成績。2009/03/13 曾雅妮爭取到LPGA(女子職業高爾夫球賽)，但體委會表示政府沒錢。,2010-11-19 11:33:07,https://www.facebook.com/biling.kuan/posts/pfbid0THLCPBe7NpxiEJxnSFdvRF2EKgb6bSFR7NYAnKCq56Rz7keCg1qp25y2boVsDxn6l
1010,112758932122962,馬英九上台後運動賽事國際打壓與體委會無能事件表（二）2009/04/31 世界撞球冠軍國手吳珈慶出走新加坡。 ◎結果:體委會後來強力慰留。2009/05/22 台灣女籃與女足因經費不足退出今年7月貝爾格勒世大運一事(戴遐齡表示由於黃金計畫結束，與世運、聽奧兩項綜合賽會的排擠效應)。 ◎結果:體委會予以尊重。2009/12/07 東亞運男子跆拳賽，南韓選手違規擊中曾敬翔頸部，使他當場倒地不起，但大陸籍的主審卻判曾敬翔被擊倒。 ◎結果:曾志朗抗議。2010/08/03 由於體委會補助經費太少，中華民國滾球運動協會預計今年９月舉辦的「第45屆男子世界盃錦標賽」臨時喊卡。滾球協會曾向體委會申請補助新台幣一千萬元，但體委會只肯給七十三萬元。 ◎結果:體委會表示遺憾。2010/11/17 跆拳道選手楊淑君在中國廣州亞運競技場被判失格。 ◎結果:副主委陳顯宗表示必須「吞」下這樣的結果。,2010-11-19 11:33:31,https://www.facebook.com/biling.kuan/posts/pfbid02Nw4AdoJZQzXsjpCmPSAXgav42SL1FxpzDbnZu2HQF4Uyon5Q9EW8YBkhQXi2UJrSl
4824,142248405826333,http://blog.udn.com/KuanMom/4612892,2010-11-19 12:05:21,https://www.facebook.com/biling.kuan/posts/142248405826333
3951,124920747569564,今天一早一直追國際記者會的事，剛剛終於問出來，江啟臣承諾，今天下午一定月召開國際記者會。我要求，也要對亞運大會提出正式抗議。,2010-11-19 15:41:13,https://www.facebook.com/biling.kuan/posts/pfbid02gT9SFRMgxogLUttgjhp6jDBiNz5KZ54xTpT9BPMsnmhHiFdNLnRh39A9dGE8tLyel
5055,171310899564058,體委會官員又說不是國際記者會，只是一般記者會，這幹嘛？,2010-11-19 15:41:59,https://www.facebook.com/biling.kuan/posts/pfbid02PqNEzspc6rMYegFKQs3ToEyfCyzNCMVZmYWAASmP7X6cmX4FRakaCNoVRmWCroTrl
4809,162193910484254,http://blog.udn.com/KuanMom/4615834,2010-11-20 08:32:31,https://www.facebook.com/biling.kuan/posts/162193910484254
3216,178975912113241,http://www.facebook.com/profile.php?id=100000847140322#!/video/video.php?v=163934720311432&comments,2010-11-20 15:26:51,https://www.facebook.com/biling.kuan/posts/178975912113241
4810,155509394494196,http://blog.udn.com/KuanMom/4615834,2010-11-20 15:27:57,https://www.facebook.com/biling.kuan/posts/155509394494196
4667,170073953013494,我認為楊淑君案不須調查，亞運當局應立刻還我們公道，若不道歉，台灣應拒絕參加閉幕式。,2010-11-21 01:13:41,https://www.facebook.com/biling.kuan/posts/pfbid02LABwCWDdmHSA23dbsjYicuupX4iDGmPJxKr6h9NBwhaE7nQivC3fjCSNQ1g6pci9l
4361,125247070870227,國民黨執政，不惜傷害台、日關係，亞運事件又巧妙導引成台、韓之爭。要警惕。洪性天畢竟是菲律賓人。,2010-11-21 01:14:44,https://www.facebook.com/biling.kuan/posts/pfbid02nAVMgKDudsjfaipGRB5exj5oxhvNCHzLXJx9MW3zV76k7TejNz3NcqeWYU2gDBh8l
4123,166440183390615,http://www.youtube.com/watch?v=B5ss0JX9tA0&feature=share,2010-11-21 01:38:07,https://www.facebook.com/biling.kuan/posts/166440183390615
4165,161651120537030,昨晚赴麻豆為賴清德助選，我和全場選民相約，我們高雄拼過半，請台南為贏20萬票打拼，全場一口答應，HIGH翻天。,2010-11-21 01:39:38,https://www.facebook.com/biling.kuan/posts/pfbid0QYsHw7X8K9vjxg7b4kw89VXanYYRM24aMpjjZfkHghQECFV3yfcbKP9gosSHc1Y1l
5556,130786770313250,亞運當局都沒事？呵！,2010-11-21 10:40:09,https://www.facebook.com/biling.kuan/posts/pfbid0U8Fusym9HimfDexcWaHUDfXapd9CEZYwjWvXnwLqDRocrzdhxRjAvMh7J4BJxFyWl
4173,168872233133746,下午由陳菊市長內惟後援會，也是我的內惟服務處出發掃街。晚上幫三民區議員康裕成掃街，也幫三民區黃淑美議員助講。,2010-11-21 15:48:44,https://www.facebook.com/biling.kuan/posts/pfbid02Ao9vCjuiQ8HoEVoKDCakuVGXJFUv8fMmvWucz3kq75djEWbcjoFgEnfqKAFQH7jl
5458,167137653318445,掃街的感覺：選民愈趨冷靜。,2010-11-21 21:51:59,https://www.facebook.com/biling.kuan/posts/pfbid02wos4QNyYk9yEptbeVnwKKfreJRpSMTW9tGm77H9B8Xmm22qFZMVHer1zN9QVpTwjl
5185,120333071362557,台大博士班入學考狀元成績單，被老公保存24年。,2010-11-22 00:42:58,https://www.facebook.com/biling.kuan/photos/a.120333068029224/120333071362557/
3694,154773327900112,失業率4.92%的可信度不高。就算是真的，也是因為22K 之外，增加一個10K的方案。補助10000元讓企業雇用基本工資以上的短期勞工。假性就業何用？,2010-11-22 19:36:32,https://www.facebook.com/biling.kuan/posts/pfbid02D2wMENfLyVj7A1Xm4oPsjGiGUz6FD7mvoGQadn7KbAWfWRzAFHFmrfvaWgYQ33b1l
3815,163225340379667,民進黨在高雄提名唯一的一個博士議員候選人張豐騰，因為資源拮据，又是新人，選情非常危急，請眾噗友打電話給左營、楠梓區的親友，幫忙拉票。謝謝！,2010-11-22 22:41:48,https://www.facebook.com/biling.kuan/posts/pfbid0ybPvmjN4GibtiDNDTi9rRSPMaXirDvc7e7iMFJFusdNufz2dsKXDvhfQQG4F9rV3l
4393,172682812750952,早上陪議員候選人在北投掃街，很高興看到選民回應熱烈，我認為蘇貞昌炒熱了選情，激起選民的期待。,2010-11-23 21:44:40,https://www.facebook.com/biling.kuan/posts/pfbid032Cm3sQXXZXNRWHioQLcJaJqfxMA8MEs73CaphnTZAA4x3P8q2iqKjufqN611u8i1l
3899,179274612087475,http://www.libertytimes.com.tw/2010/new/nov/23/today-south20.htm,2010-11-24 07:32:31,https://www.facebook.com/biling.kuan/posts/179274612087475
1701,175640515795479,安東、達明、安和 三里長聯合競選這三里的里長合作無間，去年由陳菊市長與管媽的協助下完成三里的聯合活動中心，資源共享聯合熱情服務。這次更以聯合競選，減量減碳，避免資源浪費，真是典範！管媽與有榮焉！http://iservice.libertytimes.com.tw/IService3/newspic.php?pic=http%3A%2F%2Fwww.libertytimes.com.tw%2F2010%2Fnew%2Fnov%2F23%2Fimages%2FbigPic%2F154.jpg,2010-11-24 07:34:38,https://www.facebook.com/biling.kuan/posts/175640515795479
1439,167550556612284,"http://tol.chinatimes.com/CT_NS/CTContent.aspx?nsrc=B&ndate=20101123&nfno=N0492.001&nsno=1&nkeyword=%B1d%B8%CE%A6%A8&SearchArgs=Keyword%3D%B1d%B8%CE%A6%A8%26Attr%3D%26Src%3D7%26DateFrom%3D20101025%26DateTo%3D20101123%26ShowStyle%3D2%26PageNo%3D1%26ItemsPerPage%3D10&App=NS
有康裕成真好！管媽也與有榮焉！",2010-11-24 07:39:51,https://www.facebook.com/biling.kuan/posts/167550556612284
5411,167426276624210,不斷掃街，台北市選情比高雄熱。,2010-11-24 14:40:23,https://www.facebook.com/biling.kuan/posts/pfbid0iTTRqigvwr5f1s3TSd1wJbUoN3BTUHUq82jbzdeuttajm51kvs5TnMLo97LFWEpTl
3961,150380501674736,http://www.facebook.com/album.php?aid=31909&id=100000847140322,2010-11-26 01:53:39,https://www.facebook.com/biling.kuan/posts/150380501674736
3358,126719004054432,http://www.facebook.com/album.php?aid=31885&id=100000847140322&fbid=165160256855545&ref=mf,2010-11-26 01:54:39,https://www.facebook.com/biling.kuan/posts/126719004054432
3913,173402176013103,http://www.libertytimes.com.tw/2010/new/nov/26/today-south13.htm,2010-11-26 08:07:40,https://www.facebook.com/biling.kuan/posts/173402176013103
3273,165019190203220,http://www.facebook.com/profile.php?id=100000847140322#!/album.php?aid=31956&id=100000847140322,2010-11-26 09:54:47,https://www.facebook.com/biling.kuan/posts/165019190203220
2818,143243445727208,"最後衝刺！諸親好友，謝謝大家來喊讚！或PO鼓勵。管媽一路進行活動，一路用愛鳳轉PO。請您來喊讚或PO文的同時，也請您把動員衝刺的呼籲，PO或連結回自己的臉書，或PO或連結給您的好友， 
希望綿密的好友網絡，能為我們的五都選舉，盡最大的友情力量！",2010-11-26 11:10:43,https://www.facebook.com/biling.kuan/posts/pfbid0VQXABnytacRGTkjfKjBoy7pKP17NddU9jjuXYzV4sRwrgsgJzEnwmYh8fy1mYp6ql
3195,108965382506934,今天下午陪陳菊市長掃街，晚上將在總本部晚會助講，有謝長廷、葉菊蘭---。大家趕快吃飽飯後來逗熱鬧，逗氣勢！如有人留在家裡，那就請趕緊打電話，最後衝刺。管媽請義工在服務處打了一萬多通電話，大家共勉一下！,2010-11-26 18:06:26,https://www.facebook.com/biling.kuan/posts/pfbid02Qhby66zw9ie1xXLQ4JC1EjWLNsDDeqUinG1NN4NrdEhP1nX1UGE9fuLUS7FSg5vnl
2142,121678371228027,"這是最具高雄特色或氣質的文物--霧號（FOG HORN），海港航行難免遇上大霧，燈光號誌可能就會失靈，那時就需要霧號輔助，霧號是海港船行不可或缺的設備。不過現在已經沒有人在用手動，用手操作的霧號。
右邊圖中的左側那支霧號，就是管媽昨天拿上台使用，響起號角的那支霧號。而左邊圖中的牌子，即該支霧號認證登記的資料。該支霧號，是1966年10月出品，製作簡單的精巧設備。",2010-11-27 13:33:52,https://www.facebook.com/biling.kuan/photos/a.121678211228043/121678371228027/
4300,172630316088192,民進黨相信人民的理性，連家與國民黨八方而來的政治暗示，民進黨中央不採迎對， 選民眼睛應是雪亮的。,2010-11-27 13:36:37,https://www.facebook.com/biling.kuan/posts/pfbid02D1X1FjrGuNwDs9efDwcVJXp94uGH9Ps3qwterQA1DqgyeqmKTXALmbrNEhZYHokBl
5184,135301209858742,發燒，打點滴，不能去總部參與當選之夜，好可惜。,2010-11-28 01:18:17,https://www.facebook.com/biling.kuan/posts/pfbid02AsnNY7jd4WNN3Le3xoUsZP6fxurTjrC5T6AabnaCjfTQHfQcmtTMQcd5kBmJxZxWl
3891,135258169863337,北二都的勝負我們深入研究，台中的進步原因也要深入分析，用專業科學的研究，建立2012參考的最佳知識。民進黨在小英領導下，繼續加油。,2010-11-28 01:19:06,https://www.facebook.com/biling.kuan/posts/pfbid02YvxhKxwq4CVng37Ga5Dx6opUdX6aWKBa6vbCc4m6hH1e4UZQRBGhfcwxo6YfQzM9l
4455,173320389352715,一覺醒來，深覺以這樣的選票，2012遙遙在望。這一年，立院要慎防國民黨奧步的法案與政策。,2010-11-28 09:49:54,https://www.facebook.com/biling.kuan/posts/pfbid0JUSsd6zQU3HLSmLAtMnqH3HFhm6yxKvP44nVrmPgnpr4xiWRu4jyZFmUnxNWUmZql
3066,167003433339739,人們的思想是否化為行動，端賴其實踐信念的強度，是一個光譜的概念。一顆子彈有效的部分就是在強化了行動的意願，藍軍鐵定得利。但也無法也不能將輸掉的選票全部當作這效應的產物。因為無法計算，也不能因此失去正確檢討敗因的機會。,2010-11-28 21:05:18,https://www.facebook.com/biling.kuan/posts/pfbid0zoqUgTAh551myZCaA7vvo1i3PajuX1G12k1uBnqT9QD85Sess1HLpo7jszY176x2l
4945,157953484248944,一國總統平日少見他做了甚麼，但每一出現，都似一黨一派總統而已。,2010-11-28 21:06:01,https://www.facebook.com/biling.kuan/posts/pfbid02KgzhSoeem2p2HS44jgGJjmjjssJjaZiFbh7Etx3ZcKyr1qpt9PAL55GSRFe1Z4rfl
3372,145495652168634,http://www.facebook.com/profile.php?id=100000847140322#!/video/video.php?v=135432719845895,2010-11-30 08:50:05,https://www.facebook.com/biling.kuan/posts/145495652168634
3886,121872477876697,台大醫院院長說連勝文確實可以吃麵包，原因是受傷部位的關係。有沒有醫師噗友可以用示意圖，顯示可能的受傷部位？應該是很高接近太陽穴嗎？,2010-11-30 08:51:02,https://www.facebook.com/biling.kuan/posts/pfbid0pmkGLERvrrhEMFQQnMVbstt137WHLxN7uJghDEzWQmzU2um7Kptwn2JZhYds6Y7Wl
3887,132360140155347,民進黨首度有機會在地方議會嶄露頭角，應該要啟動台灣地方政治的轉型。五都新時代，也要有新議會運動。地方政治不應再是賄選、黑槍的溫床。,2010-11-30 08:51:54,https://www.facebook.com/biling.kuan/posts/pfbid09hkEX5SC7zDCJG31Ysq539GLGdhwQVvSJapy7aq7GbBbdot4sPHi9WvU8AM2qq3Jl
3371,174006745952122,http://www.facebook.com/profile.php?id=100000847140322#!/video/video.php?v=135660393156461,2010-11-30 17:55:03,https://www.facebook.com/biling.kuan/posts/174006745952122
