index,post_id,text,time,post_url
3440,4644291948924885,"第二批 #莫德納疫苗 抵達桃園了！目前正要送往冷儲物流中心，後續進行檢驗封緘作業。期待台灣疫苗量能再提升！

https://www.cna.com.tw/news/firstnews/202106180145.aspx",2021-06-18 16:59:41,https://facebook.com/liahuiyuan/posts/4644291948924885
1922,4644579488896131,"經過一整天的努力， #擴大紓困 與 #採購疫苗 的追加預算案三讀通過了。

疫情不只限制經濟活動，大大束縛大家的活動，深刻改變我們的生活模式。這段期間辛苦大家了，惠員以民生立委為本，提出許多預算提案，期盼這次紓困與防疫的追加預算和措施可以協助大家度過這次難關。

惠員也向大家保證，疫情結束之前，會持續監督、建議政府提出更周全的防疫、紓困政策，也懇託大家繼續 #順時中 擔任不懈怠的防疫尖兵，讓台灣的防疫成績還有經濟成長率再創下個高峰！",2021-06-18 19:29:18,https://facebook.com/liahuiyuan/posts/4644579488896131
314,4647132315307515,"紓困與防疫追加預算案三讀通過原本是一件值得開心的事，但是有心人士馬上散佈 #錯假訊息 跟謠言，企圖把民進黨抹成反對調查3+11決策過程，企圖製造人民對立與對政府的不信任感。

讓我們用白紙黑字說話，成立3+11的調查小組的決議文上有朝野政黨代表的共同簽名。民進黨也支持成立調查小組，還原事實。

惠員呼籲大家，雖然假消息與謠言無法全面根除，但是我們可以多聽、多看、多查證，讓惡質謠言無所遁形，維持政府、公民社會團結一心，共抗疫情。

民主進步黨
June 19, 2021 at 4:48 PM ·

朝野政黨共同簽字同意
民進黨也支持
成立3+11決策調查小組

立法院臨時會已經結束，通過紓困4.0的預算，同時立法院也通過提案，由行政院成立「3+11 決策調查小組」。朝野政黨共同簽字同意，民進黨也支持，透過調查，還原事實。

立法院的決議文白紙黑字，上面有各政黨代表的簽字，調查小組要在三個月內提出「3+11決策」的報告，向社會交代，民進黨絕對沒有阻擋。

社會大眾對防疫政策有疑問，我們非常支持經由完整的調查，讓事實公開。我們也呼籲有心人不要再惡意曲解、抹黑，造成社會紛亂。",2021-06-19 17:42:05,https://facebook.com/liahuiyuan/posts/4647132315307515
42,4647802408573839,"感謝美國🇺🇸 疫苗來了！
美國政府捐贈250萬劑疫苗 即刻起航✈️
#台美友好 #團結防疫守台灣

蔡英文 Tsai Ing-wen
June 19, 2021 at 10:05 PM ·

晚安，現在時間有點晚了，不過我要向大家報告關於疫苗的最新進展。

就在稍早，美國在台協會 AIT 已經宣布，美國將即刻運送一批共計250萬劑的疫苗，捐贈給台灣，協助我們疫苗施打計畫能持續順利進行。

大家可能有點意外，為什麼數量是250萬劑，因為6月6日那天，三位美國參議員訪台時宣布，美國政府將捐贈台灣75萬劑疫苗。而在這兩週以來，在台美雙方許多人的努力下，美國政府決定增加數量到250萬劑，#真朋友真進展，我們都能感受到美國對台灣的支持。

我要感謝拜登總統（President Joe Biden）領導的美國政府，對台灣人民的大力支持，其中，來自美國國會跨黨派及各界好朋友的力挺，更是讓台灣在面對疫情考驗的此刻，加倍感到溫暖。在民主的陣線上，台灣和理念相近的國家，一直都能緊密互動，不論是對於區域的和平穩定，還是人類共同的對手病毒，我們也將會繼續秉持共同的理念，攜手合作。

這段時間，台灣內部對於疫苗的討論很多，不實的言論也不少。但最重要的，不是互相攻擊，而是共同努力。海內外有許多人都在為了疫苗奔走，尤其是外交部全體同仁的協助，辛勞不亞於防疫團隊。謝謝 蕭美琴 Bi-khim Hsiao 大使及外交同仁們在美國第一線為台灣人民的健康打拚，我們之間常常無時差的溝通與聯繫，克服了法律、技術等問題，今天終於能有一個階段性的成果向大家報告了。

最後，我想藉這個機會呼籲在野黨的朋友們：疫苗會持續進來，此時此刻，請和政府一起鼓勵民眾積極施打疫苗，一起杜絕關於疫苗的種種謠言。配合指揮中心和專家們的建議，有疫苗就打，提升國民整體的防護力，才是當前最重要的目標。

再跟大家說一聲晚安，謝謝你的閱讀，期待飛機降落的時刻。

#團結防疫守台灣",2021-06-19 23:03:37,https://facebook.com/liahuiyuan/posts/4647802408573839
1116,4649727095048037,"陳時中指揮官正在為美國援助台灣的疫苗接機！

在分享這個好消息的同時，惠員也要再分享一些澄清資訊，以正視聽。

一些在野黨人士還有中共在台第五縱隊，自疫情發展以來不斷抨擊指揮中心在採購疫苗方面消極；但是，事實是台灣自去年便努力爭取更多的疫苗分配。

然而，在 #全球疫苗大缺貨 的背景下，還有 #中共百般阻撓台灣取得疫苗，台灣政府只得承受在野黨的不實指控，並繼續低調的進行疫苗採購。

台灣陸續獲得美日聯手援助的疫苗，我們除了開心外，也要對第一線防疫、外交人員獻上最大的敬意與感謝。願台灣早日從疫情中脫離，再次成為安居、幸福的國家。

圖片擷取自年代新聞yt頻道

#莫德納疫苗 #陳時中 #台美友好",2021-06-20 17:02:26,https://facebook.com/liahuiyuan/posts/4649727095048037
2350,4652262348127845,"疫情衝擊白河觀光，也影響低溫配送蓮子的貨運通路，讓農民為了蓮子滯銷大傷腦筋。

惠員感謝 #友霖生技醫藥公司，大方認購500斤蓮子，協助農民度過難關。惠員也出動行動服務車，將最新鮮的蓮子送到雲林虎尾，讓消費者一飽口福。

早前，惠員向農委會反應農民困境，農委會承諾盤點國內貨運量能，並請農業局幫助在地農民運銷，讓運銷機制回歸正常。

#蓮子 #農業民生立委 #賴惠員",2021-06-21 15:12:43,https://facebook.com/liahuiyuan/posts/4652262348127845
1440,4655310747823005,"台灣的晶圓代工產業被譽為經濟的護國神山，在2021年第一季的經濟成長率高達8.16%，是10年來新高。

在台灣，護國神山都聚集在工業園區裡面，依據經濟部的「台灣工業用地供給與服務資訊網」統計公布的工業區，北部有106區、中部有51區、南區有49區，範圍包括所有縣市。而這陣子，苗栗有部分電子廠發生群聚感染事件，如果政府沒有適時提出有效的工業區防疫計畫，恐怕染疫情形會持續擴大。

為了大家的健康和經濟產業發展，惠員特別請經濟部邀集勞動部和衛福部共同討論防疫計畫，讓民眾安心工作，經濟穩定成長。
#賴惠員 #農業民生立委",2021-06-22 17:21:19,https://www.facebook.com/liahuiyuan/posts/pfbid02BsSoDtbXQCaP4PYenivk3DoRac2rNZHG2umC5WdqVpeVKwPtzwC5TAi3d9GoJPJal
940,4655733167780763,"#立陶宛 援贈台灣2萬劑AZ疫苗，互相扶助展現真友誼

繼日本、美國之後，位於波羅的海東岸的立陶宛也大方援贈我方2萬劑疫苗，協助台灣盡快撲滅疫情。

三個國家在分享相關訊息時，皆提到台灣的口罩國家隊在他們疫情最嚴峻的情況下提供協助，並表達最誠摯的感謝。

這是民主陣線國家之間的 #互惠 價值。換言之，除了人道考量以外，這也是友邦之間維持穩定友好的具體表現。

因此，有關疫苗乞丐的偏激言論，惠員倒是認為這是台灣突破中共孤立，進一步走向國際架構。

https://www.upmedia.mg/news_info.php?SerialNo=116602

UPMEDIA.MG
立陶宛宣布捐贈台灣2萬劑AZ疫苗報答10萬口罩援助　9月底前抵達--上報",2021-06-22 20:42:34,https://facebook.com/liahuiyuan/posts/4655733167780763
616,4657642440923169,"居家快篩試劑全國上路 四大超商都買的到

為了加速新冠肺炎篩檢速度、擴大採檢量能，政府透過專案製造和進口兩軌，並與四大超商、藥局和藥妝店合作，讓大家都能在居家社區環境就能買到 #快篩試劑！

為了讓大家可以正確使用，篩檢後有狀況能正確通報，同時保護自己和家人朋友，衛福部已經在6月19日公布 「 #民眾使用COVID-19家用快篩試劑指引」，讓大家都能在資訊正確引導下，安心使用，顧好台灣人的身體健康。

而惠員認為，怎麼讓大家都能正確拿到使用資訊，設下廣大且簡單明暸的宣導是關鍵，更是保障人民的健康途徑。人民心安，惠員安心，在這波疫情中，我們都要守護好彼此的健康。

新聞報導：https://www.cna.com.tw/news/firstnews/202106225009.aspx

CNA.COM.TW
居家快篩試劑 4大超商買得到【更新】 | 生活 | 重點新聞 | 中央社 CNA",2021-06-23 11:51:24,https://facebook.com/liahuiyuan/posts/4657642440923169
3795,4657944704226276,"⚠️ 防疫快訊

惠員提醒大家，中央流行疫情指揮中心宣布全國三級警戒將延長至7月12日，提醒大家：非必要切勿外出，勤洗手、戴口罩，守護我們的家園！ 

#COVID19 #疫情",2021-06-23 14:24:26,https://www.facebook.com/liahuiyuan/posts/pfbid02P16WN4b7vXP24Ny3aULFhbLaxj7bXgVnjszz2bPBiSzFGRMWkThTZ4aFwjjzZ6mvl
2901,4658281630859250,"疫苗優先施打對象再擴大，惠員感謝指揮中心採納建議。

昨天疫情指揮中心宣布，將 「 #郵政公司第一線員工」、「已施打第一劑，可依建議施打第二劑的族群」還有「65~74歲長輩」，列入下一波優先施打對象。

另外，三級警戒延長至7月12日，大家還要再辛苦一段期間，一起加油，早日戰勝病毒！",2021-06-23 17:15:26,https://www.facebook.com/liahuiyuan/posts/pfbid0Qb3ybAccsygRicWBUvcP1aVwCMtpHnUpuFS4HVE3pSZe26Um8PBUXLPRkxgnVvWSl
4699,4658405594180187,立法委員賴惠員 updated her profile picture.,2021-06-23 18:16:11,https://www.facebook.com/liahuiyuan/posts/4658405594180187:5552398391483601
2284,4661495450537868,"#大力爭取 #共體時艱

行政院今討論紓困4.0精進方案，包括放寬紓困資格、勞工紓困貸款額度加碼、暫緩實施夏季電費以及染疫確診者死亡慰問金等。

其中針對夏季電價減免的部分，經過惠員的大力爭取，行政院會今也納入考量，拍板先暫緩6月份的夏季電價計算；另外，也提供受衝擊的服務業、農業做電費減免。

https://udn.com/news/story/120974/5554451",2021-06-24 18:58:53,https://www.facebook.com/liahuiyuan/posts/pfbid02siYsZywHPzqM8rWhaQtxHE3keieNXdRaWM24yfEbFfr9vDhkd3ox7xMZd6NLTohVl
414,4664379280249485,"台日真友誼！感謝日本再贈100萬劑AZ疫苗

民主進步黨
June 25, 2021 at 4:30 PM ·

深深感謝！
日本再提供台灣100萬劑疫苗

日本外務大臣茂木敏充今天宣布，#再次提供100萬劑疫苗給台灣，共同對抗疫情。我們由衷感謝日本政府，再次給予台灣溫暖。

日本外務大臣茂木敏充說，10年前東日本大地震發生時，台灣發動募款，在人道領域、人際交流等各方面展開台日交流，日本很高興能第一個提供台灣疫苗協助，也認為以 蔡英文 Tsai Ing-wen 總統為首，很多台灣人都感謝日本協助，日方對此感到欣慰。

月初日本在最短的時間下緊急提供台灣124萬劑疫苗現貨，該批疫苗已經開始施打，讓台灣人民的健康有保障。如今日本仍在疫情嚴峻下，再次提供台灣疫苗，發揮同舟共濟的精神。

我們也要呼應駐日大使 謝長廷 ，希望在野黨「疫苗乞丐」的說法能到此為止，不要再惡意扭曲日本的善意，也不要破壞台日間長久建立的溫暖情誼。

我們要再次感謝日本政府的幫忙，台日友好，攜手抗疫，願我們早日克服疫情的挑戰。",2021-06-25 17:18:00,https://facebook.com/liahuiyuan/posts/4664379280249485
1973,4664557483564998,"#台日友好 🇹🇼🇯🇵

感謝日本朋友追加提供台灣100萬劑的疫苗。

2018年我到日本岩手縣遠野市參訪時，當地民眾一聽到我們來自台灣，就熱情的招待、問候我們，這是當時留下的合影紀念。

此刻我深深被到他們的溫暖所感動，當時大夥開心的笑容與心情再度油然而生。

如同立陶宛外長贈送我們疫苗時說的：「熱愛自由的人應互相關心彼此。」 國際外交更是如此，感謝立陶宛🇱🇹、美國🇺🇸和日本🇯🇵，在我們最需要的時候伸出援手，我們點滴在心頭。",2021-06-25 18:35:06,https://www.facebook.com/liahuiyuan/posts/pfbid0SL56gdk9d6nsg4EvwZrJKuADXqTjwBjotmjwcP4ZS632dtRRQyPQDo8k12EYVyqJl
2839,4670156699671743,"⚠️

各位市民朋友，中央流行疫情指揮中心稍早宣布台南今日（06/27）新增8例COVID-19武漢肺炎確診個案。

詳細疫調說明稍後由市府及 黃偉哲 市長向市民朋友報告。

提醒各位朋友，目前全國防疫警戒維持第三級，非必要切勿外出，勤洗手、戴口罩，守護我們的家園！ 
#COVID19 #疫情",2021-06-27 14:43:29,https://www.facebook.com/liahuiyuan/posts/pfbid0voeyQLxjWveEqhEYmBRP3F6NZAQJjmZ13mMTATtdTStF8ehxWUEDWmQZq59DvCfCl
2814,4672964102724336,"⚠️ 好消息！

各位市民朋友，繼昨日（06/27）安南區新增8例家庭群聚個案後，中央流行疫情指揮中心稍早宣布台南今日（06/28）沒有新增COVID-19武漢肺炎確診個案。

提醒各位朋友，目前全國防疫警戒維持第三級，非必要切勿外出，勤洗手、戴口罩，守護我們的家園！ 

#COVID19 #疫情",2021-06-28 14:30:37,https://www.facebook.com/liahuiyuan/posts/pfbid032e6agRdEwe8QaoBG1Lbd4JcuekeduRo3TMXhN6h6ThQESr6iveTenyEgipowhHgVl
3335,4673320752688671,"🌧️ 氣象局發布大雨特報：

受到西南風影響，易有短延時強降雨，今(28)日臺南以南地區有局部大雨發生的機率，請注意雷擊及強陣風。

惠員提醒大家，目前強降雨持續當中，在外的朋友留意行車安全，低窪地區注意可能會產生積（淹）水災情。",2021-06-28 17:39:16,https://facebook.com/liahuiyuan/posts/4673320752688671
3065,4673426056011474,"⚠️ 南榮改制台積電科大是「假訊息」！

近日網路流傳台積電創辦人張忠謀買下南榮科技大學的消息，教育部今天回覆辦公室表示，並無此事，經查已是2年多前的網路傳言，至今未接獲南榮科大提出任何改辦計畫。

‼️ 提醒大家切勿轉傳來路不明的資訊，轉傳前要查明資訊真相唷！",2021-06-28 18:34:25,https://facebook.com/liahuiyuan/posts/4673426056011474
994,4676394819047931,"五月天今年三月睽違16年終於來台南演出，這一次用實際的行動捐贈一百萬給台南市衛生局！感謝五月天對台南市防疫無私的付出！
在戰勝疫情之後 期待您們能再來台南演出❤️

#五月天 #防疫加油 #賴惠員
#那一天也在台南看五月天的舉手👋
《相關連結》
五月天捐完66台呼吸器...又悄捐台南100萬！　善行曝光網全被暖哭
https://star.ettoday.net/news/2018372

五月天 Mayday
March 21, 2021 at 10:51 PM ·

好好好想見到你 台南 Day2

謝謝台南 還有三場
我們下週見！

-
有入場防疫措施 為加速進場速度 避免聚集 請提早抵達現場唷
#請大家務必好好遵守防疫13措施",2021-06-29 18:18:06,https://facebook.com/liahuiyuan/posts/4676394819047931
1880,4678453385508741,"今天我與 行政院農業委員會主委陳吉仲，在玉井青果市場，確保台南芒果產銷順暢！
吃完枋山芒果之後 #台南芒果需要您的支援！

找以下農會趕快買爆台南芒果👍
台南市官田區農會（0911-871-778）
台南市南化區農會（06-5771516）
台南市玉井區農會（06-5748551）
台南市楠西區農會（06-5751612#217）
台南市山上果菜生產合作社（0921-216-833）

#夏日炎炎 #冰的芒果更好吃 #賴惠員 #農業民生立委",2021-06-30 10:09:00,https://www.facebook.com/liahuiyuan/posts/pfbid034goqnj2G5Yi9WSSYbcdGg8ra7yeCRrXfVgZN5P7jLKPBxXvKeBmVH9mxNXgL6hHLl
1197,4679449432075803,"🌾 好消息！梅雨灌飽曾文、烏山頭，嘉南二期稻作將全面恢復供灌！

嘉南地區供6個灌溉組區域，今年二期稻作面積約近3萬公頃，上週公告1至4組灌區將在7月12日供灌，許多農民朋友向我反應，希望農水署嘉南管理處別讓第5、6組灌區的農民著急，應該儘早公告恢復供灌時程，不然可能會影響到從嘉義朴子、台南後壁、新營、柳營到六甲等米倉二期稻作延後插秧。

我了解農民朋友的擔憂，稍早今天經濟部旱災緊急應變會議已經宣布，第5至6組灌區也將在7月26日恢復供灌。

🌞 此外，夏季天氣炎熱，農民朋友工作之餘別忘了做好防曬，隨時補充水分唷！
（照片攝於2019年，尚未有疫情）
#農業民生立委 #賴惠員",2021-06-30 18:30:26,https://facebook.com/liahuiyuan/posts/4679449432075803
2523,4679783608709052,"💉 大家晚安！新一批政府購買的41萬劑莫德納(Moderna)疫苗已經到貨！

疫苗是對抗肆虐全球疫情的重要武器，我也呼籲指揮中心加速開放排序，擴大疫苗施打覆蓋率。

我和小英總統要拜託大家：如果符合疫苗接種優先順位，請把握機會！盡快施打！接種疫苗，不僅能保護自己、保護家人，更是全民防疫重要的力量💪
#賴惠員 #農業民生立委 #全民防疫",2021-06-30 21:00:33,https://www.facebook.com/liahuiyuan/posts/pfbid0HN1gLJ4GtNetRZbuBGex21iDC6Hgdxd5Hyvr1YFxfxrxA8aDRxa8b1tXN1h2bB7Vl
867,4682476235106456,"2021年正式過半！七月新制報你知！
📌內政部實價登錄2.0上線
完整揭露實價登錄門牌號、地號，交易後30天內未申報或申報不實，最高可罰100萬元

📌衛福部擴大不孕症補助對象
不孕夫妻一方為我國國籍，未滿45歲，具有不孕症診斷證明，需要進行試管嬰兒療程可以申請補助

📌勞動部放寬育嬰假停職停薪期間彈性
受雇者在子女滿3歲前，若有少於6個月育嬰留職停薪需求，可於10天前提出，每次停職停薪不得低於30日，少於6個月的育嬰假留職停薪以2次為限

📌勞動部育嬰留職停薪津貼加碼
育嬰留職停薪60%薪資提升至80%

📌財政部房地合一稅2.0上路
自105年1月1日以後取得之不動產，新制持有者需於交易日次日起30天內，報繳房屋、土地交易所得稅
#賴惠員 #農業民生立委 #七月新制",2021-07-01 19:12:11,https://www.facebook.com/liahuiyuan/posts/pfbid0323axH9VMjfb5pWYUTJ4UNQEyQ54hXJpwzMQbjXp3HoLEpWx3vYsubDePUWRqWEXLl
3526,4684783154875764,"🐷 🆙 

養豬百億基金補助計畫，惠員反應業者心聲向
農委會爭取本年度補助計畫展延半年至111年6月！

讓養豬產業能夠順利設備升級、降低污染、提升品質與競爭力，讓台灣豬成為一級品牌！

#賴惠員 #農業民生立委",2021-07-02 13:45:25,https://www.facebook.com/liahuiyuan/posts/pfbid02FjYYjmK4R5L6oxNTqQCun6j5jWZuyYJUHts8pRTDSVrZsWuxDwnreHPAECk1kbvNl
1925,4687279181292828,"❗️線上免費看紙風車❗️

紙風車來囉～與小朋友們在線上相見👍
雨馬： 7/3(六) 19:00
順風耳的新香爐 ：7/10(六)19:00
⏰ 記得設鬧鐘提醒，好戲不錯過~
 連續兩個周末晚上，陪你開心賞戲！

✅觀看平台：紙風車FB和YT頻道
（請於上述時間點入連結收看唷）
→FB：https://reurl.cc/En6kLK
→YT：https://reurl.cc/Q9E0O9
#賴惠員 #農業民生立委 #週六晚上來看戲吧",2021-07-03 10:27:28,https://www.facebook.com/liahuiyuan/posts/pfbid0DPuaCWUEeuF2UfWp43EZuC1fJMyKNrQj2veEkEdr6enRSwujYZbKKxmg3aPECy7bl
617,4687657181255028,"✅ 成功爭取核定一億中央補助！新營全民運動館來了！ 

去年，邀集 教育部體育署 、台南市政府體育處、新營區公所、 嗨～哇是沈家鳳～ 議員，現地會勘 #新營南瀛綠都心公園，爭取全民運動館落腳新營，終於行政院教育部體育署於7月2號正式發文，核定中央補助一億元興建新營全民運動館。

未來，這座新營全民運動館將落腳於新營區民治路，預定在南瀛綠都心籃球場旁的大草皮，非常感謝中央肯定地方聲音，核定補助一億元興建新營全民運動館，提升溪北地區居民的生活品質，讓市民享受到更優質的運動空間，新營將成為一個更加宜居、樂活的城市！

這也是台南市溪北地區第一座全民運動館，對於台南市區域的均衡發展邁出了新的一步，提升休閒運動的空間與品質，更是進步城市競爭力的指標之一。

【台灣好新聞】立委賴惠員成功爭取補助　中央核定一億興建新營全民運動館
http://www.taiwanhot.net/?p=945370",2021-07-03 13:58:03,https://www.facebook.com/liahuiyuan/posts/pfbid0Ywcm6QNe4G4aG2Zi7zdoaAuuoALCXLaPc9dwkDQwNTU2a3WrDW7bGgRi65qaokg3l
3218,4692894760731270,"惠員顧農民 呼籲指揮中心加列農會人員優先接種疫苗！
嘉南二期稻作即將登場，接下來農民已經準備好要動起來了！為了完善防疫措施，惠員呼籲指揮中心加列 #農會人員優先接種疫苗 保護農會辦事員第一線的安全，也防範傳播鏈產生！
#賴惠員 #農業民生立委",2021-07-05 10:22:48,https://www.facebook.com/liahuiyuan/posts/pfbid0nAAPZhDeShgdoWVCYfmopcXFqmCnrvzEXc1b34Nkxwgk2dFnyzAVRGAvUapgyiScl
4005,4693195167367896,"週六早上里民向服務處反映，鹽水竹埔防汛道路路面有破洞，插了一支關東旗警示，當天早上已反映給第五河川局，並於今日順利修復完成！
#賴惠員 #農業民生立委",2021-07-05 12:57:49,https://www.facebook.com/liahuiyuan/posts/pfbid02j5bwD7Ky8KgRvcHiQ1Qqn2VmwPntA1QXvYib7jb4RvMwuoRGGdU54tjtE1mqwkS9l
1641,4694058717281541,"立法委員賴惠員成功爭取 行政院農業委員會 核定：

公告【台南市｜椪柑、柳橙🍊】納入「今年度3-5月 #高溫乾旱天然災害」現金救助範圍，補助期間受天然災害而發生農損的農民朋友。

提醒欲申請的朋友注意事項》

【#申請資格】✅  在台南市種植 #椪柑 或 #柳橙；✅  受損 #損失率 達20％以上。（以上兩項標準皆符，才能遞件申請。）

【#開放日及申請地點】自公告日（07/05）隔日（07/06）起至台南市各區區公所辦理申請。

【#天災補助額度】每公頃補助您7萬5000元。",2021-07-05 20:06:46,https://www.facebook.com/liahuiyuan/posts/pfbid02KcWyKG4nrnqPTUYP6X6uX7f6p9F1sGyA5LNwcDxMo44QAwN55k7Ja6tzyPAKapsSl
961,4696649823689097,"跟各位朋友報告！公費疫苗預約系統上線了！

目前第一期開放對象為
👉第9類18-64歲高風險疾病、罕病或重大傷病者
👉第10類50歲-64歲成人

若您符合，可依以下步驟進行登記：

1️⃣透過網站、健保快易通APP進行登記
網站👉https://1922.gov.tw/vas/

健保快易通APP
👉Android系統：https://goo.gl/dwD1aC
👉IOS系統：https://goo.gl/omZ11S

2️⃣待簡訊通知後，再透過線上預約或是超商藥局等實體插卡，進一步設定預約接種的時間、地點，並依照預約接種日期前往施打疫苗。

✍️登記期間：每週三17:00收單統計
#登記之後還是要等簡訊通知唷
#賴惠員 #農業民生立委",2021-07-06 17:57:15,https://facebook.com/liahuiyuan/posts/4696649823689097
2465,4699057970114949,"鄉親反映 馬上改善！
172線台一線路口部分正在施作道路拓寬工程，7/5服務處收到民眾反映 #夜間照明不佳 車輛行駛至路口處才發現施工圍籬，與工務局反映後，已請施工廠商三天內完成臨時照明，這幾天備料施工時間，7/6先行用爆閃燈加強警示，以免用路人因視線不佳造成事故。
#提醒大家 #行經台一線及172線道交叉口請注意路況！
#賴惠員 #農業民生立委",2021-07-07 13:32:41,https://facebook.com/liahuiyuan/posts/4699057970114949
2257,4699080736779339,"ありがとう！

就在指揮中心和社會各界每日盤點台灣疫苗到貨量、獲贈量、COVAX分配量，務必精打細算為每一位高風險國民爭取疫苗最快的時程。

這幾天，日本🇯🇵又向我們宣布了一個好消息！外相【茂木敏充】昨日（07/06）接受媒體訪問時宣布的「第二波113萬疫苗贈台」計畫。

據悉，這次日本🇯🇵贈與台灣🇹🇼《AZ疫苗》預計將在明天（07/08）運送到台灣。

ありがとう！感謝日本！",2021-07-07 13:45:27,https://www.facebook.com/liahuiyuan/posts/pfbid02LjZkeRQCJMSmwYrAjraEMG8HTAjYKGwFKfqzDrxvvvBrVgh8faNSFFSoe6NQoR7l
4563,4699385433415536,"一下高鐵馬上來萊爾富後壁頭前店！
今天試營運 明天就開幕了！
#賴惠員 #農業民生立委",2021-07-07 16:25:50,https://facebook.com/liahuiyuan/posts/4699385433415536
1927,4705110932842986,"台南芒果有夠讚！感謝院長大手筆投資台南！
蘇貞昌拍板補助5.6億元 台南成立全國首座冷鏈物流中心
今天惠員在台南玉井芒果蒸熱場，與蘇貞昌院長一同視察芒果蒸熱設施以及運銷情形，感謝蘇院長的肯定，今年芒果產銷就是中央和地方合作，拉抬農產品價格，造福農民的最好例子！

新聞連結：
蘇貞昌拍板補助5.6億元 台南成立全國首座冷鏈物流中心
https://udn.com/news/story/7270/5589882
#賴惠員 #農業民生立委",2021-07-09 14:36:54,https://facebook.com/liahuiyuan/posts/4705110932842986
3248,4707983702555709,"💉 惠員成功爭取農委會將「獸醫師」列入疫苗優先接種名單！

惠員是畢業於嘉義大學獸醫系，獸醫是第一線工作人員，也是每天維持畜牧產業最重要的人，更是我們毛孩子的守護者，感謝這一次納入農委會維持國家社會運作的名單。

#賴惠員 #農業民生立委",2021-07-10 14:20:27,https://www.facebook.com/liahuiyuan/posts/pfbid0CkSwtzbYDpeEcr2R1TAyiN5YZghLFVQB7DybEem9miZb5CPd6RT8bc3PkSJRisXZl
2107,4713162555371157,"早安！公費疫苗您預約了嗎？

COVID-19公費疫苗預約平台上線了！

1.歡迎【50歲以上全體】、【18歲以上的第9類】進行意願登記。

2.意願登記將在7/12下午5點進行第一輪結算。

3.7/13-7/15之間收到簡訊者才能進行預約。

4.原則上於7/16開始接種（各縣市可自行調整）。

5.未來三週內均為AZ疫苗（建議有疫苗就先打）。
#有疫苗就先打
#賴惠員 #農業民生立委 #疫苗打起來",2021-07-12 09:00:54,https://facebook.com/liahuiyuan/posts/4713162555371157
2735,4716961698324576,"樹子正當時！破布子要趕進度加工！
今天惠員邀請農委會農糧署姚志旺副署長、農改場、台南市政府農業局以及六甲區農會一同到 #六甲視察 #破布子產銷情況，因為疫情導致農產加工速度不及，些許破布子在樹上都已經呈現黑斑現象，現地會勘建請農委會研議補貼農產加工、穩健產銷系統，幫助農民度過難關！
#賴惠員 #農業民生立委",2021-07-13 16:09:04,https://www.facebook.com/liahuiyuan/posts/pfbid0JDNjMuCQWfjQMRv4cfsikN99JpvGddrmipaNQfdVqz6ApM8C6CKxecKeD7WnU6jRl
1043,4717107664976646,"提醒各位市民朋友：

COVID-19公費疫苗平台【第02期預約、第03期登記】時間從今天開始，至7月15日止。

呼籲符合預約登記資格的朋友，可前往 https://1922.gov.tw 操作。

———

【第02期施打預約】

《預約資格》7月12日前第02期登記填寫有意願施打AZ疫苗之第九類及第十類民眾。

《開放預約》7月13日上午09:00 至 7月15日下午05:00

———

【第03期意願登記】

《預約資格》
① 續開第九類（高風險疾病者、罕見疾病及重大傷病患）民眾。
② 民國92年(含)以前出生之（18歲(含)以上）一般民眾。

《開放登記》7月13日上午10:00 至 7月15日下午05:00",2021-07-13 17:22:03,https://facebook.com/liahuiyuan/posts/4717107664976646
2507,4720039204683492,"東山龍眼因乾旱導致生長狀況不佳！
惠員邀請農委會農糧署姚志旺副署長、台南農改場、台南市政府農業局、東山區公所、東山區農會一同上山到南溪里現勘！
今年遇到百年大旱，導致正值採收季的龍眼長得太小顆了！若是進了焙灶之後恐怕只剩下龍眼殼跟龍眼子，惠員請農委會盡速研議相關產銷、補助措施，幫助農民度過這次的難關！
#農業民生立委 #賴惠員 #東山龍眼",2021-07-14 16:24:06,https://www.facebook.com/liahuiyuan/posts/pfbid02xygb8EfbGBtwZvEkm95MQRjRrP9iuSdstQ6USsZC3mfo5QPRQQpnGf5Q2a82jCmvl
3687,4722393494448063,"線上受理陳情中！
防疫措施仍持續，全國幼教托嬰協會利用線上連線的方式，表達幼托業者的心聲，不管是紓困補助、紓困貸款，幼托機構遇到的困難，惠員絕對會努力來幫忙大家解決！
#賴惠員 #農業民生立委",2021-07-15 10:40:17,https://www.facebook.com/liahuiyuan/posts/pfbid0hTMbKRtdNs7cjoiS8Cup9Rm3t8ZrPgye5SaLoApEp68Z2pJKk7BjYATfsQyzhEmKl
3416,4725591680794911,"恭喜陳柏翰榮獲世界大學蹼泳錦標賽800公尺金牌🏅️
這麼厲害的金牌選手就是我們台南下營囝仔！也是陳秋宏議員的侄子，真是智勇雙全在一家！
鼓勵他繼續堅持精進，為台灣拿下更多金牌！
#賴惠員 台南市議員【陳文賢.陳秋宏】曾文區",2021-07-16 11:57:48,https://facebook.com/liahuiyuan/posts/4725591680794911
