index,post_id,text,time,post_url
161,3842793912488032,"大家早安！文吉於本週除了考察南投縣仁愛鄉投89線力行道路災情與五峰鄉巡視解決部落建設問題，以及關心新竹都會區族人陳情及需求之外，昨（9/9）日來到宜蘭縣大同鄉召開地方建設座談會於鄉立籃球場舉辦，並率中央內政部、教育部、勞動部、原民會、國發會、NCC、水利署、能源局、國營會、公路總局、農糧署、農田水利署、林務局、水保局及縣府教育處、原民所等單位，也特別邀請了各國中小校長及受政府輔導之宜蘭縣泰雅族語文學會和大同鄉英士社區協會等社團，一起參與研商部落之事務。

文吉也檢視及聽取中央政府說明於大同鄉建設經費斥資有原民會7500萬元、水利署1,3億元、水保局9158萬元、林務局2500萬元、農田水利署1300萬元、內政部1200萬元、國營會3500萬元、能源局200萬元、公路總局800萬元（英樂大橋先期規劃）、體育署2031萬元。另外勞動部、國發會、退輔會、營建署、農糧署、NCC亦分別依權責業務，來協助輔導該鄉相關經費之挹注。

至於座談會所建議、陳情或反映之新增議題，例如有農路改善、灌溉用水、殯葬更新、體育設施、通訊不佳、語文競賽規則、土地權利賦予、文健站安全設施、運動場地、調查遺址、橋樑興建、農村再生、民生用水、野溪清疏、族語考場權益、獎助學金辦法不均與檢討等議題，在孔委員主持討論與協調後，獲致中央單位正面回應、允諾以及全力配合上述之問題與需求。

照片為文吉與資深助理楊金次的父母親一家人合影。",2021-09-10 07:23:47,https://facebook.com/100058222655059/posts/3842793912488032
673,3843870479047042,"昨天文吉參加「戰鬥藍」記者會，趙少康發表宣言全文，以及文吉發言內容。

戰鬥藍宣言

我們是戰鬥藍！

我們安身立命的島嶼在哀嚎哭泣
土地乾涸、限水、停耕
暴雨、天坑、土石流呑沒人命、毀壞家園
極端氣候不是議題，是生存的命題
不負責任的民進黨怯懦的躲在「2025非核家園」空頭支票的背後
不敢面對台灣缺水、缺電
不敢面對碳排放的毒化
不敢承諾台灣在2050年達到碳中和

我們的民主制度在崩壞
執政的民進黨專橫傲慢
大法官不是憲政的守護者
大法官是蔡英文大總統制的禁衛軍

民進黨立委不敢有任何反對，根本不能監督政府
部會首長唯黨是從，任由民進黨派系操控
他們眼中只有利益，沒有人民，
摧毀文官體系的中立，甘做民進黨掠奪選票的幫兇
…",2021-09-10 16:36:54,https://facebook.com/100058222655059/posts/3843870479047042
359,3846831802084243,"平安！文吉再次來到故鄉~ 南投縣仁愛鄉考察勘災，其主要是於8/27投89線30k+750處嚴重大崩塌，至今無法通行，進而率中央原民會、工程會、公路總局、水保局及縣政府原民局、工務處等單位現場踏勘及研商討論。

經過現場討論與協調後，由縣政府提長期災害復建計畫，並寬限至10/6前送中央工程會提報，並支持即報即審快速協助縣政府復建工作。至於災害復建期間，替代道路之紅香支線，除了原民會儘速核定第一期特色道路計畫1200萬元，另外併行依災害替代方案之需進行檢討修正外，再由原民會主政於二週內邀集相關單位辦理現場會勘，以解決紅香支線道路人車之安全。

隨後繼續往太魯閣線了解都達村文健站基地內改善及周邊環境安全設施，以及合作村國小上方大崩塌與6鄰部落安全堪虞，再往賽德克線勘查部落農路改善等問題和需求，也獲致中央單位的允諾支持並全力協助配合，才結束了一整天的考察之行。

謝謝原民會谷縱副主委率該會工程建設處人員參加，也謝謝廖文賢議員、高俊明主席、陳秀惠代表、周志航代表、白明惠村長、洪光勇村長、巫再生村長全程陪同。",2021-09-11 15:16:57,https://www.facebook.com/permalink.php?story_fbid=pfbid0aUJ3dGJLNhMjVqMQyekivjgQ5fovp458RCLPdG6KZrDDK99B56Kyetxk5QTB4PoCl&id=134086613358799
13,3846860002081423,"昨天文吉參加「戰鬥藍」記者會，趙少康發表宣言全文，以及文吉發言內容。
戰鬥藍宣言
我們是戰鬥藍！      
我們安身立命的島嶼在哀嚎哭泣
土地乾涸、限水、停耕
暴雨、天坑、土石流呑沒人命、毀壞家園
極端氣候不是議題，是生存的命題
不負責任的民進黨怯懦的躲在「2025非核家園」空頭支票的背後
不敢面對台灣缺水、缺電
不敢面對碳排放的毒化
不敢承諾台灣在2050年達到碳中和
我們的民主制度在崩壞
執政的民進黨專橫傲慢
大法官不是憲政的守護者
大法官是蔡英文大總統制的禁衛軍
民進黨立委不敢有任何反對，根本不能監督政府
部會首長唯黨是從，任由民進黨派系操控
他們眼中只有利益，沒有人民，
摧毀文官體系的中立，甘做民進黨掠奪選票的幫兇
不敢做夢的厭世代深陷低薪困境
買不起房子 生不起孩子
新冠疫情加劇對未來的失落與茫然
民進黨政府債台高築
看不到勞保年金破產的警訊
無能帶領台灣轉型脫困
只會政策買票大撒幣
只會釋放台灣民粹的幽靈
只會鼓動反中、抗中
就能歡慶收割權力的盛宴
兩岸敵意快速升高
蔡英文正把台灣帶向危險的衝突邊緣
蔡英文 不敢獨 不願和
國家領導人淪為美、中對抗的棋子
國家安全依託在美國蒼白的口頭承諾
親美、反美；親中、反中
成了動員麻痺選民的魔咒
一次次綁架、裹脅人民往危險衝撞
不惜代價
我們要拿回國家命運的主導權
我們也要正告北京政府，停止軍機穿越海峽中線的挑釁，放棄武力攻台的意圖，要正視中華民國存在的事實與生存的權利，武力是不能解決兩岸問題的
我們是戰鬥藍！要為台灣的未來而戰
我們是戰鬥藍！要為少子化、貧富差距、世代正義而戰
我們是戰鬥藍！要為降低地球暖化，防止氣候變遷、破壞子孫後代的環境而戰
我們是戰鬥藍！要為中華民國的尊嚴與生存而戰
我們是戰鬥藍！要為免於戰爭，台海和平而戰
我們是戰鬥藍！要為人民阻擋民進黨一黨獨大、派系分贓而戰
沒有戰鬥力，如何制衡民進黨？沒有戰鬥力，如何扳倒民進黨？
專權、沈淪、腐化的民進黨正在啃蝕台灣的民主，藍軍如果不能奮力抵擋、拿回執政權，就失去存在的價值。
我們深切瞭解社會的期待、人民的希望，我們會揭穿民進黨愚民政策的騙術，發揮堅強戰力，分進合擊，聯手作戰，對抗不公不義，我們無所畏懼
我們是戰鬥藍！要為2022及2024的勝選而戰，我們不能讓民進黨的民粹魔咒繼續傷害台灣
我們來自群眾，群眾的力量就是我們的力量！
戰鬥藍是一種精神，一種態度，一種意念，一種號召、一種行動、一種決心
我們決心為人民而戰！我們是戰鬥藍！",2021-09-11 15:30:09,https://www.facebook.com/permalink.php?story_fbid=pfbid02ESxFQsYnfBpVytPjSXd8bm1EJ9gj9XZx5VZTKsJQZtQ4bNu74KSUueptaYFwvQiNl&id=134086613358799
2277,3847763648657725,璨樹颱風今晚來襲，請大家做好防颱準備，門窗緊閉，出門要小心，願大家一切平安！,2021-09-11 22:18:54,https://www.facebook.com/permalink.php?story_fbid=pfbid026bSLJJuibJFkqfDN6HzEsHRLL3YdhUizDAqYLAWMBbHCJhuAED2Vu7PvrK1aoE38l&id=134086613358799
658,3849126801854743,"文吉國會辦公室高屏地區薩主任和雪玉副主任任，9/1O上午代表文吉參加屏東縣瑪家鄉「幸福小黃」通車典禮活動。薩主任寫道：

該活動由瑪家鄉梁明輝鄉長主持，與會來賓長官計有交通部公路總局局長許鉦漳、立法委員伍麗華、屏東縣政府交通旅遊處處長黃國維、縣議員高惠芬、三地門鄉鄉長車牧勒薩以、瑪家鄉代表會主席杜文來、各鄉民代表與各村長及文健站鄉親族人等。

梁鄉長於致詞中特別感謝孔委員從107年推動本案及向中央爭取經費，終於在今天能完成通車，對瑪家鄉公共運輸之提昇及各部落族人之服務是一大福音。

同時與團隊幹部羅愛美先至北葉村探望高正榮兄(日前因工作不慎腰傷，目前在家休養復健中)，並代表委員慰問關懷，祝福他早日痊癒。

謝謝薩主任和雪玉副主任！辛苦了！",2021-09-12 08:44:22,https://www.facebook.com/permalink.php?story_fbid=pfbid02iEgAqqvjYASeSfcPfKvWNbRBtu6rE2JEiMxkh5Q9rQReV3MEXZ2oVGjXhwH8rMHwl&id=134086613358799
2061,3852991961468227,"當文明要叫我們卑躬屈膝，我們（原住民）要讓你們知道野蠻的驕傲！～「賽德克·巴萊」

YOUTUBE.COM
狂三小劇場#137 現在應該是要出草的時候啦",2021-09-13 16:45:36,https://facebook.com/100058222655059/posts/3852991961468227
357,3853693431398080,"平安！文吉今（9/13）天指派辦公室資深助理楊金次前往新竹縣五峰鄉的後山地區，並參加由文吉於9/8下鄉考察決議之後續工作，安排會勘於海拔1300公尺的清石道路末端至霞喀羅國家步道口土地權屬及道路改善權責案。

此次會勘是交辦由農委會林務局主政，邀集中央水保局、縣政府原民處及農業處、五峰鄉鄉公所、代表會和部落族人共同研商與討論，其最後結論是，由於本案業已於82年申請解編程序與作業為原住民保留地完竣，因而在協調獲致共識有如下：

1）位於林班地道路部分，由林務局新竹林區管理處負責改善與管養；

2）位於原保地道路部分，由水保局權責業務辦理，抑或請新竹縣政府農業處提報治理與改善計畫後，水保局全力協助及配合經費之需求。部落族人聽聞之後說：長年未能解決的道路權屬問題，在孔委員要求之下，今天會勘終於塵埃落定了，族人非常喜悅和高興，並謝謝委員所積極努力爭取與協調，族人感念在心！

在此謝謝主席呂曉龍、副主席秋美玉、代表彭武藏、代表陳禮正，以及婦女會謝理事長和部落青年族人的全程陪同和參與，使得一整天的會勘行程圓滿順利。",2021-09-13 21:25:39,https://facebook.com/100058222655059/posts/3853693431398080
182,3855715881195835,"全國災區跑第一的立委～孔文吉

昨天新竹縣尖石鄉秀巒村發生大崩山，大量土石堵住河床，造成嚴重埯塞湖的問題，由於已造成部落淹水，如不立即處理，部落恐會被完全淹沒。文吉今特指派辦公室資深助理楊金次一早前往新竹縣尖石鄉後山地區的控溪部落，適巧新竹縣楊文科縣長也將赴現場關心，因此文吉辦公室跟楊縣長、尖石鄕公所一起會勘。

因位於部落旁白石溪右岸昨天有嚴重崩塌災害之情事，文吉辦公室率經濟部水利署張副總工程司、北水局江局長及莫副局長，以及農委會水保局災害應變中心林副主任與台北分局白秘書等單位，進行現場踏勘以及研商討論因應措施。

隨後與新竹縣長楊文科假秀巒村辦公處討論中央、地方通力合作，以及分工配合協調之搶災、搶通、復建等重要工作。另外，也直接在現場關心受災族人所面臨的後續問題。

最後因應結論如下：

1,土方崩塌量9,6萬立方，形成堰塞湖造成民宅、道路及學校等危險與疏散、撤離和管制部分，則由地方政府負責處理，並成立災害應變中心。

2,河道緊急搶通部分，由經濟部水利署及北水局、農委會水保局兩部會負責辦理。

3,派駐土石流觀測及監控災害等資訊分享和因應部分，由農委會水保局土石流防災中心負責調度車輛進駐（包含CCD影像連結提供）。

離開現場以前，楊縣長還特別抓住楊金次助理的手說：麻煩轉達孔委員的支持及關心，日後中央部分，尚請孔委員再行幫忙督促與協助。",2021-09-14 13:11:23,https://facebook.com/100058222655059/posts/3855715881195835
1171,3856232394477517,"世界將走向碳交易經濟，文吉首次主張成立「台灣原鄉原生樹種復育造林計劃」，將台灣原生樹種吸碳納入碳交易的機制，引進國內外企業認購綠色憑証，如此將可嘉惠原鄕，同時也能兼顧水源涵養、水土保持與永續生態。
https://www.youtube.com/watch?v=CHq9s6M7qoM

YOUTUBE.COM
維護環境達成減碳目標 立委提復育造林計畫 2021-09-01 IPCF-TITV 原文會 原視新聞",2021-09-14 17:48:38,https://facebook.com/100058222655059/posts/3856232394477517
259,3861095727324517,"平安！文吉昨天來到了新北市烏來區考察，除了巡視曾關心案件之辦理情形外，並召開地方建設座談會，以解決部落問題及需求。因而召邀中央內政部、教育部、原民會、NCC、國營會、水利署、公路總局、農委會農水署、林務局、水保局，以及新北市政府民政局城鄉局、工務局、教育局、殯葬處等單位共同研商與討論。

文吉也檢視及聽取中央政府說明於烏來區建設經費斥資有教育部1000萬元、原民會4115萬元、水利署1,3億元、水保局2000萬元、林務局1億元、公路總局3,7億元、自來水1,21億元。另外營建署、NCC、台電亦分別依權責業務，來協助輔導該鄉相關經費之挹注。

另外，文吉念茲在茲的變更烏來水源特定區主要計畫（第三次通盤檢討案），部落歷經10幾年的努力和爭取，業已110年4月20日召開3次會議審議完竣，俟新北市政府補充部分資料後，儘速擬提內政部都委會大會審議，可說是烏來族人們遲來的一大佳音。

至於座談會所建議、陳情或反映之新增議題，例如有公墓滿葬與更新、通訊不良、土地權利賦予、文健站設施、運動場與體育設施、民生用水、集會所、傳統地名振興、護岸、部落環境等議題，在文吉主持討論協調後，獲致中央單位正面回應、允諾以及全力配合上述之問題與需求。",2021-09-16 07:34:46,https://www.facebook.com/permalink.php?story_fbid=pfbid035WCnBk23do2xp6D6JpQzXxh7s8VxKbfzvrAGHeqhR2LwPZ39nCRdvkXTDLMjBApyl&id=134086613358799
2224,3862163007217789,昨天是我老家南投縣仁愛鄉合作村正名為德鹿谷村，文吉特派周俊傑顧問前往道賀並參加鄉公所辦理的記者會。,2021-09-16 16:29:14,https://facebook.com/100058222655059/posts/3862163007217789
2077,3864404216993668,昨天特派文吉國會辦公室桃園地區顧問高春生赴桃園市原住民文化會館參加「自然幻境一山海樂原」紀錄片開展記者會，由鄭文燦市長主持，以利共襄盛舉、順利圓滿。,2021-09-17 08:00:26,https://www.facebook.com/permalink.php?story_fbid=pfbid0wpdPFKEqA37uDgvfoszwqjbnKJPnuq81rwchZbEfjsuAe8RpEs4XH339J5gJsNaml&id=134086613358799
1676,3865304513570305,今天是立法院新會期第一天，行政院院長蘇貞昌到立法院做「新冠肺炎疫情3+11破口專案報告」，國民黨委員要求蘇院長為8百多條人命道歉，因為通篇報告只有歌功頌德、粉飾太平，沒有調查、沒有會議記錄、也沒有真相、更沒有道歉！所以今天整天我們在議場抗議，不讓蘇院長上台報告。,2021-09-17 15:36:19,https://www.facebook.com/permalink.php?story_fbid=pfbid02pQfdgBwxjeSuKoa4Lipab1NbDE8dSm7UvVcKMN86Zs1A7CVHiB5noPkowzPfuyYFl&id=134086613358799
2340,3866513936782696,蘇貞昌院長不道歉，在國民黨委員抗議之下，倉皇逃離立法院。,2021-09-18 00:13:50,https://facebook.com/100058222655059/posts/3866513936782696
2239,3873543346079755,"月到中秋分外明、花好月圓人團圓！
文吉祝福大家中秋佳節快樂！闔家平安、福杯滿溢、心想事成！",2021-09-20 07:09:43,https://facebook.com/100058222655059/posts/3873543346079755
1856,3873884989378924,"昨天專程到高雄，在佛光山附近餐廳參加桃源區安息日教會長老杜義80大壽生日壽宴。
非常謝謝杜長老，他和我原住民名字同名，Yoshi，因此一見如故，祝他八十華誕、生日快樂🎂🎁🎊🎈，一生一世蒙主的恩典、健康長壽、平安喜樂！",2021-09-20 10:09:58,https://facebook.com/100058222655059/posts/3873884989378924
2356,3876987895735300,花好月圓人團圓，文吉祝福大家2021中秋節快樂！,2021-09-21 10:32:54,https://www.facebook.com/permalink.php?story_fbid=pfbid06gu6ufYcSfzwo4MRbMosS7yJSreLBv26CuHNcNjaQcJg4T4Ratzzerun8uhVS9Bml&id=134086613358799
1445,3880645308702892,中秋節過後，今天就挽起袖子開工了。早上一早我妹武媚助理和其子益瑋前往阿里山，參加文吉之前8月12日在阿里山召開地方建設座談會，曾指示水保局安排會勘達邦等村農路、野溪、排水溝等地方建設工程。後天農田水利署要再度會勘茶山村灌溉工程。謝謝阿里山鄉杜鄕長和溫理事長接待文吉服務團隊！也謝謝鄕公所人員和阿里山鄉代表會林主席陪同導勘！,2021-09-22 14:10:36,https://www.facebook.com/permalink.php?story_fbid=pfbid02bdTWagZZtW7byywzt16FWAUBSanSsBwpbebinWdBZErdNX6sRjniHEutDsyPrNKDl&id=134086613358799
333,3880862662014490,"文吉資深助理楊金次今天在大同鄉會勘，他寫道：

平安！雖然家中處於母親住院以及親族刻正治喪等狀態心繫下，今天清晨仍從桃園治喪會場驅車趕回宜蘭方向，依原規劃行程與中央林務局會勘孔委員之前九月九日在大同鄉召開地方建設座談會，曾指示農委會林務局安排會勘位於部落上方林班地石門溪嚴重危及聚落生命財產之安全問題案。

本案由於位址在海拔深山處，且又正在聚落之上方，很明顯有其保全對象，因而經與林務局羅東林管處及冬山工作站、大同鄉公所、代表會、村辦公處與社區協會等單位研商協調獲致共識如下：
一、位於林班地石門溪其破口確實危及部落安全，囿水權屆滿以及當地住民堅決反對繼續承租情事部分，由林務局依權責業務擬不予以再續租。
二、治理工程建設計畫部分，由羅東林管處優先匡列經費預算，並儘速辦理規劃後續治理工程計畫，以維安全。
三、至於堤防末端出現嚴重水流衝擊痕跡，所預防功能已有安全上的堪虞部分，亦請羅東林管處併同評估辦理。

謝謝羅東林管處副處長鄧江山率管理處和工作站同仁，也感激楊代表、陳村長、陳理事長及社區幹部們的全程陪同參與，致使今天會勘之安排順利圓滿與解決。",2021-09-22 15:59:02,https://www.facebook.com/permalink.php?story_fbid=pfbid0fXxfzEnJm2W8RjwspzS7mw85RDac9ZDF5Nyg7J4SfU7qRhJcoAyNcTCyc7cVsCbJl&id=134086613358799
2074,3884329178334505,文吉今在立法院為南投縣信義鄉東埔村伍金豎村長、金美英等人召開協調會，為解決伍氏家族傳統領域及資源共管機制的問題。謝謝垂崢助理立即將會議記錄整理如下。,2021-09-23 17:26:35,https://facebook.com/100058222655059/posts/3884329178334505
644,3884542794979810,"今天下午文吉在立法院召開第二場協調會，為南投縣仁愛鄉能高越嶺協會和台灣暗空協會，召開台電所屬「雲海保綫所」的未來定位和功能問題進行探討和協調。

台電由副總經理、林務局由林副局長到立法院商談，文吉要求台電公司應在今年10月底前安排一次踏勘，就「雲海保綫所」的功能和定位，以及如何促進地方產業發展、生態旅遊、部落村民和登山者之需求相結合，特別是應強調台電和原住民的關係以及「東電西送」之歷史。

文吉指出未來該所，目前是閒置空間，是否可以轉型成為多功能中途站和紀念館？未來是否可與原住民和地方互利共榮、合作共管機制，請台電研擬出一套可行的方案。

參加的人員有台灣暗空協會理事長林正修、能高越嶺協會理事長孔明德、前原民會副主委洪良全以及邢玉梅、陳松柏等人。",2021-09-23 19:00:11,https://www.facebook.com/permalink.php?story_fbid=pfbid02A5hGgtKRmdab1c8e79QmF2AGbTtwPjHKeJUPZhkFzvfo7heTWruDKbSuUzYz4bpwl&id=134086613358799
2120,3890729104361179,"剛投完主席和代表的票，完成行使黨員的神聖權利！
有人說國民黨未來的命運決定在今天，因此非常重要！
文吉在台北市中正區梅花里投票所投票。",2021-09-25 15:27:16,https://www.facebook.com/permalink.php?story_fbid=pfbid0VKAi8A5da5E4ZXsmXmUvQs8bFtBsvBSsUnjrNeMGvKL11WL5mJxppxWnX1MmnXnal&id=134086613358799
1621,3891653087602114,"今天到樹林參加原住民優秀青年、電腦資訊工程師林家豪及新北市原住民族事務發展協會理事長廖仁義，所主辦的第三屆「數位傳射盃」菁英選拔賽，文吉立委辦公室也是作為指導協助的單位。

謝謝他們的邀請並請文吉為婦女組奪獎者頒獎！恭喜她們。文吉祝福所有參賽者取得優異成績，並祝活動圓滿成功！",2021-09-25 21:55:51,https://www.facebook.com/permalink.php?story_fbid=pfbid0XPdKMhZ3ZUj71gKVf3EGhvCNrS4zweLhonC99V3mXD2cTTMiJEeKcCTTK1B3sX4Ql&id=134086613358799
2025,3896144203819669,「2021布農文化國際學術交流論壇」這兩天在台東鹿野鄉鹿鳴酒店隆重舉行，文吉特派台東地區主任高偉生和副主任黃山平代表文吉參加向大家致賀，並祝福此交流論壇圓滿成功！,2021-09-27 07:21:25,https://www.facebook.com/permalink.php?story_fbid=pfbid02bDkzWhnUS8xtATm5krEx1G3vCbfJ6RMau5yDt8m5sNWYLXctd5ijPeTFB1ZjMqEpl&id=134086613358799
1342,3897427923691297,"今天是立法院各委員會正式開始質詢的第一天，早上文吉到經濟委員會質詢經濟部長王美花有關台灣加入C P T P P國際組織、及台灣面臨區域經濟整合的問題以及未來推動國際經貿所面臨的挑戰。

1100927經濟委員會質詢-立法委員孔文吉
https://youtu.be/nEIf3NVaS28

YOUTUBE.COM
1100927經濟委員會質詢-立法委員孔文吉",2021-09-27 18:06:27,https://facebook.com/100058222655059/posts/3897427923691297
1556,3897470900353666,"今天第二場質詢再到原子能委員會質詢謝曉星主任委員有關蘭嶼核廢料貯存場，文吉批評遷廠的進度可以說是一籌莫展、毫無進度，簡直是官樣文章、欺騙呼攏原住民長達17年。

https://youtu.be/Xq4pxI1vs04

YOUTUBE.COM
1100927教育及文化委員會質詢-立法委員孔文吉",2021-09-27 18:25:15,https://facebook.com/100058222655059/posts/3897470900353666
1439,3897475377019885,"今天第三場質詢，文吉到外交國防委員會質詢國防部長邱國正有關新竹縣五峰鄕樂山雷達站及雲山替代道路之地方民意需求，國防部邱部長當場答應國防部會和別的部會共同分擔經費，負責雲山替代道路之修建。

https://youtu.be/X2XbKCsKToc

YOUTUBE.COM
1100927外交及國防委員會質詢-立法委員孔文吉",2021-09-27 18:27:05,https://facebook.com/100058222655059/posts/3897475377019885
350,3898144880286268,"今天文吉在立法院召開「有關濁水溪上游霧社水庫到武界壩間約20公里河道及萬大溪等相關支流崩塌地治理、水土保持及水利防災經費協調會」，決議如下：

一、經多年來文吉爭取有關行政院109年11月核定台電公司辦理霧社水庫防淤工程計畫經費50.24億元，規劃霧社水庫以防淤隧道及河道放淤增加年排砂量135萬立方公尺於濁水溪河道內，又因下游武界壩底檻高，將攔阻土砂造成河道淤積，恐影響霧社水庫下游20公里河道內四個部落、保留地、河道護岸安全上疑慮，需辦理系統性安全規劃防淤工程並新建加高二岸護岸，以維護下游部落安全。請台電公司依照行政院核定計畫函示，針對下游武界壩(攔)取水與河道受排淤影響研擬配套改善方案，以減少排砂造成河道淤積、水污染及環境生態衝擊並保護沿線部落安全。

二、為維護下游部落安全，其中涉新建加高二岸護岸及河道清疏等安全配套措施所需經費約9億元，請由台電公司原核定工程計畫預算項下(台電營業基金）支應或另協調籌措分擔。請台電公司儘速簽報經濟部長。

今天非常感謝南投縣縣議員廖文賢及仁愛鄕代表會高俊明主席參加此協調會。",2021-09-27 22:44:57,https://facebook.com/100058222655059/posts/3898144880286268
2215,3899908570109899,"文吉祝福全國老師們
教師節快樂！
春風化雨、作育英才
謝謝大家為國家社會培育人才
疫情期間大家辛苦了！",2021-09-28 12:00:17,https://www.facebook.com/permalink.php?story_fbid=pfbid02EfjMCarRHFsYeUNtn56L69dNQnVd8QGQgF5evafoRn1Kd6vwvjFC5vtCLhdG4P2kl&id=134086613358799
797,3902472149853541,"9/27(一)昨天秋月特助邀請經濟部及台電國會連絡員到國會辦公室説明新竹縣尖石鄉司馬庫斯往冷月部落電力系統,約7年前因在地未取得共識,阻撓台電載運電線桿敗興而歸.

去年5月7日文吉指派秋月特助再次安排該電力系統及農路會勘.仍因未取共識受挫,該農路審議通過在案;唯電力系統預算業已取消在案.

日前,孔委員辦公室喜獲捷報,共營(司馬庫斯部落)及非共營(冷月部落)已獲共識,同意互相合作、共營不再阻擋非共營要求舖設電線事宜，此太讓人喜出望外了!!!

因李旺長老最近又再電詢本辦公室兩案（電力系統和農路）陳情,遂請台電前來辦公室説明.因該設計規劃仍具備,台電建議重新陳情在案。",2021-09-29 07:46:32,https://facebook.com/100058222655059/posts/3902472149853541
342,3907181309382625,"今天是國發會主委龔明鑫到經濟委員會做業務報告，文吉質詢他花東基金、離島建設基金以及內政部所報的原鄕地區公墓改善計劃，國發會所核列的經費僅7,600萬，此明年（111年）度經費嚴重不足，文吉向他表示嚴正抗議！

文吉也針對上個月，今年八月在花蓮縣新城鄉和吉安鄉，文吉所主持的地方建設座談會，會中反映國發會花東基金所核定的32處部落聚會所經費，因為原物料經費、人力及運輸各方面成本偏高，而無法執行，目前僅能執行16處。另外針對花蓮縣政府所報的其他16處部落聚會所經費如何解決，文吉請國發會龔主委能專案處理並於一個月內處理完畢。

特別是龔主委從今年八月起又兼行政院國家永續發展委員會
執行長，故建議他將原住民地區種植原生樹種及造林減碳機制納入未來的施政項目之中，將種樹造林納入碳交易機制，並和國際接軌，如此未來原鄉土地即可由國內大企業來認養以進行碳交易，這樣才能大幅改善原鄕經濟、水土保持及永續生態的問題。
https://youtu.be/phAXagqliIs

YOUTUBE.COM
1100930經濟委員會質詢-立法委員孔文吉",2021-09-30 19:53:24,https://facebook.com/100058222655059/posts/3907181309382625
1022,3907470519353704,"今天是國家通訊傳播委員會主委陳耀祥到交通委員會做業務報告，因文吉勤跑原鄉，在許多原鄉都接獲族人的陳情，如高雄市那瑪夏區、桃源區、茂林區以及新竹縣尖石鄉、五峰鄉族人的陳情，許多原鄉的行動寬頻網路或寬頻服務收不到訊號或訊號非常之慢，所以特別針對「普及偏鄉寬頻接取基礎建設計畫」進行質詢，就偏鄉寬頻資源及補助經費，文吉要求NCC加強重視與關心。
https://youtu.be/feOSCNworuQ

YOUTUBE.COM
1100930交通委員會質詢-立法委員孔文吉",2021-09-30 21:51:42,https://facebook.com/100058222655059/posts/3907470519353704
1688,3909434785823944,今天早上6:30分文吉就到立法院，國民黨團為了抗議立法院游錫堃院長處理議事不公，大前天本週二早上讓民進黨團委員不到七點鐘就從後門走進議場，也針對行政院蘇貞昌院長為了3+11破口造成八百多條人命死亡，堅不道歉。我們今天持續留在議場，不讓議事進行，以表示嚴正抗議。,2021-10-01 13:55:01,https://www.facebook.com/permalink.php?story_fbid=pfbid02Q15umD5FD2FNG2DTRqaqkVx7FXuVYqtSn4P31v3pDF5QymFQszPGG19KupBZGTr8l&id=134086613358799
180,3911797822254307,"平安！文吉昨日（10/1）原規劃全國原鄉部落考察最後一站~ 桃園市復興區，由於立法院議場甲級動員無法前往，因而特指派資深國會助理楊金次代為主持最後一場的考察計畫工作，並邀中央原民會、NCC、經濟部水利署、國營會台電公司、交通部公路總局、農委會林務局、農委會水保局，以及桃園市政府原民局、水務局、農業局等部會單位，共同研商討論地方建設與部落族人陳情之問題與需求。

文吉此次考察其主要是巡視之前所關心拉拉山森林遊樂區提升、巴陵加油站設置、三光大橋、高義蘭部落安全堪虞、台七線32,5k興建大橋規劃、內奎輝道路邊坡、雪霧鬧獵人步道、台七線三彎截直道路改善、部落水土保持、通訊土地選址、義興壩下方河道整治、巴陵大橋下游右岸崩塌、上巴陵商圈至拉拉山神木園區停車場電纜地下化等案件其辦理情形，在聽取完中央單位之簡報說明後，均已執行完竣或刻正辦理及規劃中，可說是圓滿解決了部落族人所託付之工作。

另外就新增建議：部落恢復舊有水圳、步道整建、羅馬線停電頻繁、野溪整治、部落聯絡道、通訊寬頻、蘇樂小段土地編定與分割、桃118線林立佔用公告等議題，在經過大家的研商討論和協調後，獲致中央正面回應、允諾，以及全力配合以上之問題與需求。

在此非常感謝區長游正英、市議員陳瑛及其團隊、部落會議主席林恩成、協會理事長鐘大偉、露營協會理事長游國慶等全程陪同與安排，致使考察計畫順利圓滿完成。",2021-10-02 07:53:24,https://facebook.com/100058222655059/posts/3911797822254307
1674,3911921962241893,前幾天文吉指派周俊傑助理前往仁愛鄉南豐村參加「東眼山農路施工說明會」，本工程經過文吉辦公室服務團隊的努力，爭取到工程經費490萬元，謝謝仁愛鄉民代表會周志航全程陪同。本工程預定於9月23日開工，11月12日就可完工了。文吉在此恭喜南豐村村民！也謝謝俊傑！辛苦了！,2021-10-02 09:01:47,https://facebook.com/100058222655059/posts/3911921962241893
2244,3914957348605021,在立法院議場反民進黨鴨霸的抗爭中，賽德克族勇士孔文吉～（尤稀·達袞）永遠都在第一線作戰。,2021-10-03 09:50:20,https://www.facebook.com/permalink.php?story_fbid=pfbid02PxgZLkUCnW9CQsWbtKfJUk1tKQDUR5rEkMKPCs1yvjovuzUSZqtQiS4QhS5xFnT8l&id=134086613358799
