index,post_id,text,time,post_url
5169,2488987414455273,https://youtu.be/vtea2II1YsQ,2019-08-26 19:14:21,https://www.facebook.com/permalink.php?story_fbid=pfbid0CtXu97CmUi4gvqLtUntzb4NGkJRcSSYL81mLHdByYpxbRBAtah2LyBah6zMQJyzul&id=100000321170375
2123,1524994967637599,一步一腳印步步為鄉親，抽水站的設計不良有問題，漁塭中排水溝年久失修，水保局農路AC路面施工進度，蔡易餘服務團隊總是戰戰兢兢的邀請各相關單位與鄉親一起到現場會勘實地了解，阿娘喂差點忘了老爸早上要回長庚醫院復診，只好我自己替老爸回長庚拿藥了，幸好還來得及。,2019-08-27 13:29:39,https://www.facebook.com/permalink.php?story_fbid=pfbid02wWwWRKPVF2iFJ6KY9gjEjbA71DkJZ7a3QCd5vxPq4a7TJ6FucbR7F2BhNbpECAXMl&id=100003813324798
1605,2454188394602714,"建設會勘認真跑，地方服務免煩惱！！
感謝您們為建設費奔波..
六腳鄉長陳川崎
立法委員蔡易餘蔡易餘 家己人
雖然六腳鄉為農業鄉經費不足，但分段慢慢做，還是能完成，辛苦了感謝到場的正義村長林麗珍、六南村長楊詳林、六腳村長陳餘慶、鄉代侯楊柔、鄉代副主席謝守吉、鄉代會每位代表...抱歉無法一一標註！！

#嘉義縣議員黃鉦凱服務團隊",2019-08-27 15:43:28,https://www.facebook.com/permalink.php?story_fbid=pfbid02oLXn5hBQZqawGQNgHobtmqwABo6EHY5rnaoP4z8iL2Z8UmQPY8SBkSk8thJikn3sl&id=100000347313657
2076,1385898764891189,"#蔡英文總統的承諾
#蔡易餘立委對於農路的改善一直努力在爭取
#感謝嘉義縣政府配合款協助
#阿宗一直叮囑這六條農路一條都不能少
今日設計六條農路一次定位，大熱天官汝濃代表、郭鳳秋代表、葉千田代表及新埤里徐錦昌里長共同參與會勘設計，也極力在關心地方農路的改善。",2019-08-27 18:53:47,https://www.facebook.com/permalink.php?story_fbid=pfbid036RWBeheNbN84RTJk5Q4pV2vmC9JCqN9gz2hXNysBU6xaezQ2sRGGAARKqRjeLTWml&id=100004132365856
4228,2255434521221377,"狂賀 嘉義縣太保市農會 
      榮獲 農業保險貢獻獎
         特優*冠軍* 有夠讚",2019-08-28 11:06:46,https://www.facebook.com/permalink.php?story_fbid=pfbid08Dh7nVTh7x3J9mV9yiipAQnqgNV5Bw2gXuRPmNHGSmH2DyeS8xjiuYp4NehrGBNzl&id=100002645535832
784,2915623095120011,"日頭炎炎、服務不能停!今天六腳鄉與設計公司及各級民代，共會勘三條重劃區農路(工程地點如下)，再來我們服務處團隊會加緊催促進度，希望趕快上網進行發包程序，就能趕快把道路做好，給農民朋友及鄉親一條好的道路!
#感謝蔡易餘委員爭取農委會撥款來協助建設
#感謝嘉義縣政府配合款協助
#感謝陳川崎鄉長黃鉦凱議員謝守吉副主席
#六嘉農地重劃區六腳段六嘉小段787地號東路19改善工程
#六嘉農地重劃區六腳段六嘉小段588地號東路17改善工程
#蒜頭農地重劃區潭子墘段潭墘小段613地號東路24改善工程
#蔡易餘服務團隊餘你同行",2019-08-28 12:41:25,https://www.facebook.com/hong.b.cheng.7/posts/pfbid0Avr1e8XP3SEQqZpRGaU4kTZwYV9wp8mLr9pnYaQsgapJqcR5mHFBGGRzQPLVmKD9l
833,2556929141030135,"😮看過這個神祕巨石嗎？

這個不規則巨石紀念碑，歷史要從日治時期說起，主要紀念1895年乙未戰爭時，貞愛親王率領日軍第四旅團從布袋嘴登陸，與當地民軍發生激戰而立的紀念碑。

它在2002年被挖出來後，縣府依《文化資產保存法》公告為歷史建築，這顆巨石位置就在剛落成沒多久的布袋五四三故事館旁。

本碑見證大家歷史課上所熟悉的馬關條約，大家有來布袋時，可以到這看看課本外的歷史足跡。

--
👉用手機按下方網址，就能成為好餘之友掌握消息：https://tinyurl.com/chiayionefish",2019-08-28 13:26:28,https://www.facebook.com/chiayionefish/photos/a.668661879856880/2556929141030135/?type=3
2091,3761250090567831,"炎炎夏日的好天氣
感謝嘉義縣政府建設處道路工程科以及廠商
頂著太陽一起出來會勘義竹鄉北華村嘉25線
周邊道路品質提升改善設計規劃
廠商也預計9月底時正式動工
來提升道路品質以及給鄉親一條舒適的道路
#蔡易餘嘉己人
#義竹鄉公所
#嘉義縣政府建設處道路工程科",2019-08-28 14:50:18,https://www.facebook.com/permalink.php?story_fbid=pfbid029mnm8UDbbRQtBhJ9w3N7o89mjVGBqkBiuDGEBRSmnZi2Z6bw6T6V21NTC3cLMP1jl&id=100000486309378
1284,1801289910015226,"天氣炙熱，但我們沒停下腳步。
我們也追隨鄉親日常走著的路，
那些日常就是生活的一部分，
也就是最貼近我們的事物。
上午邀請縣府、設計公司及村長鄉親們，
針對蔡易餘立委向中央爭取的建設進行會勘，
不單只是討論，
現場的確認可以更清楚理解需求，
實地的走訪讓規劃更加準確。

#港口宮周邊路平方案
#餘你同行 蔡易餘
#紅姐為你拼 姜梅紅
#開創新局宇我同行 陳建宇
#姜梅紅議員粉絲團",2019-08-28 15:39:05,https://www.facebook.com/meihong.tw/posts/pfbid036ggdrsZ3dixc4DpDd4SERC36NoVv4Raj7qLQdoKiRSWRLCp8qkeGNLQWgewDdynLl
2096,1525850990885330,執政要讓人民有感，蔡易餘立委在上次交通部長林佳龍下鄉時所反映的(嘉6，嘉8，嘉9，嘉10，嘉13，嘉23，嘉25)等七條道路AC路面改善及自來水管線汰舊換新案，感謝嘉義縣政府及各級民意代表的全力配合，今天已正式進入設計規劃階段， 預計趕在9月份發包動工。,2019-08-28 16:01:37,https://www.facebook.com/permalink.php?story_fbid=pfbid0NMeBt81bKRyBLy7UeXRTdSgJbQoN5wW6w6Zy3JXhz1i4aKQnmANxvU8Y1KFnwT97l&id=100003813324798
198,1385914141556905,"📌龍德村3鄰及11鄰農路改善工程，辦理施工說明會

📌中庄段xxxx-0000地號旁農田溝渠老舊.急需改善

📌南鄉村牛稠埔段xxx-13地號旁無擋土牆.大雨沖刷到農地希望增設擋土牆乙案

📌國姓三界埔段4鄰xxx-7地號旁之水溝.因三十餘年未整建.水溝已毀損導致雨季排水不良水流入農田內急需改善一案

跟水上鄉親報告四件建設案！首先有關龍德村農路改善案，今天和林緗亭議員，林建呈村長共同參與施工說明會。在易餘委員向農委會好不容易爭取到經費下，有關施工的說明會當然更要仔細一點，務求花在刀口上！另外，有關南鄉村及中庄村二案，也告知縣府儘速來搶修處置。

最後有關國姓村乙案，我們服務處也會儘速邀集主管單位儘速來會勘，趕快來解決問題！

#謝謝林緗亭議員、林建呈村長、張順興村長、謝魏雪鳳村長及林信安村長協助並提出寶貴建議🙏
#感謝黃榮俊議員服務團隊協助會勘並提出問題解決🌈
#謝謝賴振亮代表及陸怡蓁代表啾咪😚
#謝謝相關單位配合讓今天流程順利👍👍👍

#被林緗亭議員往我臉部賞了一巴掌血流滿面👋💉
#原來是蚊子來參與會勘🦟
#為水上鄉親衝衝衝🏃‍♂️🏃‍♂️🏃‍♂️
#蔡易餘服務團隊餘你同行

蔡易餘 家己人",2019-08-28 16:46:25,https://www.facebook.com/permalink.php?story_fbid=pfbid02JnaY3smqYDp46jktcxwgkqzK82ykCciCYnPUG8q4L1BqQTXWPqYJw73y31LF3oBal&id=100004149970053
3117,1525874034216359,蔡易餘立委服務團隊 勤快 用心 認真，鰲鼓村長來電告知工程施工處塌陷出現一個落洞怕影響漁民行車安全，團隊馬上派人到現場了解，感謝五河局及承包商承諾盡速處理~給個讚！,2019-08-28 16:50:04,https://www.facebook.com/permalink.php?story_fbid=pfbid02C3PUqvK87qTtf5gzsZEkdAy5t3H7DVFyvXkFjBfuwiTh1JSVxvL4it8R9roV7KDNl&id=100003813324798
542,2336335006684927,"今日與水保局及設計公司來國姓村進行頂厝仔坑溝整治工程前的施工說明🌞。

首先有關頂厝仔坑溝整治，從📌106年爭取到水保局建設經費投入490萬元、📌107及108年也分別爭取到各500萬元投入整治⛏🚧。

目前整治工程進入第四期✌️，在三界埔在來排水整治工程，本排水系貫穿三界埔國姓、三界兩村主幹排水，整體而言下游流入赤蘭溪本排水經下游起已整治約2/3，剩下本段位於在來排水上游段尚未整治。目前也爭取到預算施工👷‍♀️，後續我們服務處團隊會持續來追蹤處理，請鄉親們放心❤️！

#天氣炎熱大家辛苦了🌞💦
#謝謝林信安村長協助會勘提出建議並在施工說明時與鄉親溝通👍
#感謝林緗亭議員協助關心
#蔡易餘服務團隊餘你同行🐟
#工程名稱頂厝仔坑溝整治🔩",2019-08-29 13:32:37,https://www.facebook.com/elena.huing/posts/pfbid0AHViipQTYPcHRpdyLEfBh4B9yufXk28PsA7MNb3puBrQ6YiHLwscMon77DxDsq9Hl
3545,678707035939127,今天下午 跟蔡偉傑議員 蔡易餘立委服務團隊 嘉義縣政府人員 一起會勘農業道路 心裡突然想起 去年選舉的時候 全力支持會做事的候選人是對的。,2019-08-29 17:17:33,https://www.facebook.com/permalink.php?story_fbid=pfbid02KdPtjEVzgRb5sdzAffEeC17G5bmmwLCQpMEwMdbMJdhE1bSTumG5GALbo3HZuUZNl&id=100013995106584
454,10216051872144609,"說到大崙火車伯(照片中穿紅衣者)，或許很多人聽過，也還有很多人不知道他的善行，因為受邀參加他舉辦的活動，今天就來說說他的故事。

他在台鐵工作超過三十年，所以很多人習慣叫他「火車伯」，當年因為有好友在空軍基地上班，與455聯隊結下了緣分，退休後他時常到基地作客，也做了一件事，且到現在持續都還在進行。

看到基地餐廳有多餘的飯菜，他覺得可惜，因此開始分裝成愛心便當送給需要幫助的人，十幾年來風雨無阻，騎著一台車在水上鄉，關心弱勢家庭及獨居老人，受到照顧的鄉親無不感恩在心。

感謝他的熱情與熱心，這份精神讓社會多了一份溫暖，也展現出嘉義人無比的人情味。

#愛在嘉義
#謝謝火車伯

--
👉用手機按下方網址，就能成為好餘之友掌握消息：https://tinyurl.com/chiayionefish",2019-08-30 14:09:34,https://www.facebook.com/bundlaw/posts/pfbid02zQ2ngAVZp12KHowUxrhoEREWgMyK5m7E9fPiqZdyCTvzAXNHUuP8ysViXX9YiWvUl
1249,2596948586990435,"9/14（六）中秋布袋烤肉活動報名表
https://docs.google.com/forms/d/e/1FAIpQLSdZelbj2nJj96wZItQ3rGBZV4f4nVVAWLRdaouTTU-dE41-bg/viewform

布袋觀光導覽地圖
https://drive.google.com/open?id=1gOG-7-LX4-A3_j078Pa48hRFWC704DlG",2019-08-30 17:21:47,https://www.facebook.com/chiayihappyfood/posts/pfbid032HnePr14pYEKcFLn1foPLQ1y9y5ZiLUPZPTwW3qgiuea5xGrom1i81ypDbFwbSmel
3343,10216053159736798,"這個雨勢不小，請大家注意安全。

目前對流雲系發展旺盛，易有短時強降雨發生，請注意雷擊、強陣風及溪水暴漲，低窪地區請慎防淹水。

各鄉鎮目前狀況如何？",2019-08-30 19:45:16,https://www.facebook.com/bundlaw/posts/pfbid02GvgMqe6WJxEaXHLAsHjBmYGZXfx78QmXuuMNSL3QGEgwAoXe7cRVwWdRtEFs4z9ml
1650,2636812403009772,"由東石鄉體育會及港口宮所主辦第四屆【聖母盃】全國跆拳道錦標賽，
一早在東石國小舉行，開幕典禮，
來自全國跆拳道選手齊聚一堂，由縣體育會羅信富理事長及東石體育會理事長徐明勳理事長及與會長官貴賓，一起為選手們，加油！鼓勵，期許同學們都能有好成績，加油！加油！加油！
#東石鄉體育會徐明勳理事長
#瘋狂媒人婆活動主持人淑晴姐",2019-08-31 09:31:56,https://www.facebook.com/permalink.php?story_fbid=pfbid0pXE3LPoowap3MDmCksuxdzjqtq5PLX3oEq27Du3NfCU8U6zMXKP2bHJN3Ay1sp8ml&id=100000431130570
5866,2598337163518244,"今明兩天 來趟「江山」之旅吧

",2019-08-31 10:57:56,https://www.facebook.com/chiayihappyfood/posts/pfbid02opvfcPQowjBXip5eGQ2m18dHxvW8CxASJXQyxfADDEC1he83WAqM4DvMUa5LvoDyl
4255,1528287127308383,蔡易餘立委關心教育重視體育運動，恭賀108年第四屆笨港口港口宮聖母盃全國跆拳道錦標賽大會圓滿成功！,2019-08-31 13:51:37,https://www.facebook.com/permalink.php?story_fbid=pfbid0ihDkzNYSUhN3a6oE8uZGF5RcjwURbhRyGQVW6m3Ap7rTuJXu7NaGeFyXwLzMJQEnl&id=100003813324798
510,10216058953881648,"哼哼哈兮～歡迎全國跆拳選手來到咱嘉義縣！

第四屆笨港口港口宮聖母盃全國跆拳道錦標賽，今天在東石登場，來自全國的高手齊聚，從國小、國中到高中都有選手，我特別到現場歡迎所有來嘉的朋友，也勉勵大家勝不驕、敗不餒，要有運動家的精神。

嘉義縣體育會為提升跆拳道武藝技能與表現，和嘉義縣東石鄉體育會、港口宮合辦，推廣民眾對於跆拳道運動的瞭解與欣賞，希望達到增進地方運動的擴展及發展。

這裡有出名的東石蚵，選手比賽結束，可以到附近品嘗，或是到東石漁人碼頭吹海風、吃海鮮，補充體力，就能百戰百勝💪

#現場有位小女孩眼神好殺
#絕對是個武林高手阿

--
👉用手機按下方網址，就能成為好餘之友掌握消息： https://tinyurl.com/chiayionefish",2019-08-31 15:54:29,https://www.facebook.com/bundlaw/posts/pfbid033EPjoBNP1EfYuWU2Q9h2cviqyceW5HRPLYCcjQyBuDzBqZEr5mvaMZpcKcdnA6QJl
223,10216059405332934,"早上穿青蛙裝的照片，大家都以為是要抓虱目魚，現在正確答案揭曉了...

透早和翁縣長來咱東石魚塭採收「文蛤」，台語咱習慣叫做「粉蟯啊」，天未亮這群漁民三點多起床，凌晨四點就已經開工，真的是粒粒皆辛苦～養殖粉蟯，最重要的是水質必須平衡，今年連日下雨，不僅影響水質，收成量也減少，不過今天來的這個魚塭，收成還有達到八成，算還不錯。

文蛤其實含有許多營養成分在裡面，包括蛋白質，鈣、磷、鐵質等等，煮清湯時鮮甜美味，不過採收可是相當耗費體力的，需要一群人分工合作，首先要以一台塑膠筏載著採收機先以水柱將文蛤從池底沖起，漁民再收集在籃子內，接著吊上岸後，還要進行清洗和篩網的分類工作。

我光穿青蛙裝就花了很多時間，一下到魚塭後，馬上全身爆汗，大家熟悉的台灣話「一兼二顧，摸蜆兼洗褲。」就是這樣來的，我不只一兼二顧，感覺好像洗了一次三溫暖，話說回來中秋節快到了，如果你有烤肉的話，食材可以增加咱東石的文蛤，保證你家烤肉，全家入口超鮮美味。

--
👉用手機按下方網址，就能成為好餘之友掌握消息： https://tinyurl.com/chiayionefish",2019-08-31 18:23:55,https://www.facebook.com/bundlaw/posts/pfbid0usATjZkCf1pLYANT7gaF4h7EBfAqYuPYM9RDmMpFGg2KPpQ3ZHQB4P2gHYNKdSxel
4890,10216059508855522,弟弟妹妹告訴我，我們在放煙花，你在旁邊啃雞腿，真的有夠破壞情調的！！,2019-08-31 18:50:07,https://www.facebook.com/bundlaw/posts/pfbid02ZZDsLNGuq142bbBBF7DEhZ1g7k64Wgu3Cr9woqjXShuZb3ZuMhcdsXog6nEf2kcvl
2428,924367304567925,笨港口港口宮管理委員會與東石鄉體育會，聯合舉辦108年第四屆港口宮聖母盃全國跆拳道錦標賽圓滿完成，感謝各位選手的參加與辛苦，裁判員，教練，工作人員及家長們，大家辛苦了，感謝各界的恊助及東石國小提供寬廣的場地，謝謝大家,2019-08-31 19:51:13,https://www.facebook.com/permalink.php?story_fbid=pfbid0kVjaLKpkvq1ZMLWpbgq4G8jVSV3hqJepg9yZEiDi4xh84BXMssTJ3RfS5hz4k9GEl&id=100009839911611
2067,506062076826268,"中秋佳節，音樂烤肉趴
大家一起嗨起來
岑海里辦公室-歡迎你
https://docs.google.com/forms/d/e/1FAIpQLSdZelbj2nJj96wZItQ3rGBZV4f4nVVAWLRdaouTTU-dE41-bg/viewform",2019-08-31 22:22:22,https://www.facebook.com/permalink.php?story_fbid=pfbid0KVKDsTYqQttUKVeUjxLgadacTquxAVrv1KnbQsheqsPaTczMLsj7tMuN4hJhSmtJl&id=100022674410055
2303,1529061287230967,勤快 用心 認真的蔡易餘立委服務團隊，感謝水保局鄉村道路改善計劃總經費380萬工程施作完工時，鄉親再陳情前段週邊水溝無法正常排水，蔡立委馬上再向水保局反映再撥款220萬共600萬，今天利用假日在驗收前先邀請各級民意代表到現場關心。,2019-09-01 11:05:27,https://www.facebook.com/permalink.php?story_fbid=pfbid04sQdDBRjPYPwx32LMAsqDmWkJXbKJAajEhCmR2pFDmMmheYLGdWvqPaJFhJfUXw8l&id=100003813324798
2643,2508769392515073,"#2020大選正式鳴槍起跑

今天一早北上主持「2020蔡英文總統連任 全國幹部授證大會」。

任務完成後還獲得一杯珍煮丹解嘴饞😛！而本日最特別的是跟阮昭雄大哥認識超過十年，但搭檔主持卻是第一次😊🎤",2019-09-01 17:56:53,https://www.facebook.com/permalink.php?story_fbid=pfbid029CGC3V9tRUGyrnemCEBq1i4nD3ypGKWhaReDvmMdbNVCkfMkMHLbiZBaqZHDUPF3l&id=100001461102170
3611,10216067609698038,"今年中秋，蝦子和蛤仔的價格不低，請體諒漁民，連續三個月天天下雨、天天下雨、天天下雨，水質不穩定影響了育成率！！

#看天吃飯就是辛苦",2019-09-01 18:24:44,https://www.facebook.com/bundlaw/posts/pfbid02Q7XvZzHA4Ec1sY2GMiZaWzvFBC6vxTpEQ3P1BneT8fXNhbqExLfXG44oEye9w45kl
475,461777747738605,"文蛤因水災或極端氣候收成不易，許多人喜歡文蛤的鮮甜，尤其小朋友好喜歡吃。

過去每年農曆3、6及9月換季，文蛤較易死亡，現在極端氣候亂了套，所以文蛤價高，但辛苦漁民卻無貨可交。

我到隨扈家看他阿公收成文蛤，阿公説；還好有人願意承接做工幫忙收成，否則不知該如何？現在都是老一輩在從農漁業，很辛苦，我們真的不要浪費食物。新的學期，我要求我們的學生用餐前，一定要大聲朗誦：感恩土地、感謝農民、謝謝食物。

真的要謝謝他們，他們三點多就起床，四點就開始工作，我到時已經將近九點，換上青蛙裝，看他們怎麽收成。我和蔡易餘這種門外漢才下去採收一趟就已經滿頭大汗，真的辛苦，謝謝這些辛苦的農漁業工作者。

#文蛤 #收成 #四點起床採收 #風調雨順
#粒粒皆辛苦 #感恩土地 #感謝農民 #謝謝食物",2019-09-01 19:31:14,https://www.facebook.com/onlychiayi/posts/pfbid02Q16ERGPZ83e5N8zW45yqHW2JFgdHihvydNz5TGsRGGqC3Bbw2Biz2dY91wcm4sSCl
1889,425039728360021,"感謝嘉義縣市各界公部門、社團、人民團體及企業界的長官，對91記者節的祝賀，嘉義縣記者公會在理事長鄭榮文的領導下，讓我們這一群媒體人受到各界的愛載，除了感謝還是感謝。
8月30日嘉義縣所有線上的媒體人齊聚一堂，提前接受百忙中撥空前來祝賀記者節的各級長官及媒體人的好友，更顯現難能可貴。",2019-09-02 01:17:13,https://www.facebook.com/photo/?fbid=425039728360021&set=t.1083347664
1408,10216074020458303,"每週的第一天，精神喊話「加油」！

抵咱鄉親熱情的千呼萬喚下，首波看板「專業の立委 靈活の胖子」終於來啦！這星期就用這面跑跑跑～跑起來的易餘，持續和你作伙拚、向前衝💪

＃正港原汁原味
＃不藏私搶先看
＃嘉義人家己人

--
👉你加入我的LINE好友了嗎？用手機按下方網址，就能成為好餘之友！https://tinyurl.com/chiayionefish",2019-09-02 10:42:59,https://www.facebook.com/bundlaw/posts/pfbid0XtnsDsPBMQW9b4oNZACR1V4eJDi8AwF3rfACZtZN6ktfsiRp9h5c9u5YzURivbVXl
893,2339158153069279,"今天晚上🕢7:30-9:00🌛🌛🌛
立法委員🐠蔡易餘🐠水上辦公處
提供🎈免費法律諮詢服務🎈
🏠《水頭村中興路183號#璨坤右手邊旁50公尺》

固定服務律師：
律師公會理事長【陳澤嘉】👍
歡迎鄉親好友有任何法律相關問題可來電先預約:
☎05-268-6860(服務處)
📲0976-334-278(黃助理)

如要直接現場諮詢的鄉親，
請於8：00後到現場填寫資料，
避免久候！謝謝！💞

#單純服務歡迎利用及分享
#固定隔週星期一晚上7點半
#下一場諮詢時間9月16號晚上",2019-09-02 12:19:32,https://www.facebook.com/elena.huing/posts/pfbid02YttbQU17p6qtzam5rghuGMkqfhZHEGd9ss3X1jA4KV3aww8EYy7hykh5aNmrqsLEl
4792,1529953343808428,關懷長輩與長輩互動是我們年輕一代的責任，我們一起來努力讓嘉義更好~加油！,2019-09-02 13:39:31,https://www.facebook.com/permalink.php?story_fbid=pfbid02SvatXojmx5MtEs4w33h9mrkAPwxDwVHVALJLQAZYGFH2k4rmUQjrBWVnCyAgfHmul&id=100003813324798
4975,10216074919400776,蔡易餘 updated his profile picture.,2019-09-02 13:52:13,https://www.facebook.com/bundlaw/posts/10216074919400776:856366715544552
7250,10216075179767285,,2019-09-02 15:39:53,https://www.facebook.com/bundlaw/posts/pfbid0AsngMh2ntWNjbGyUbacywnVZWAaeZCmSSpaFFcBiAGoLoc55MyBG5DABQp6zqXdel
7249,2364773040401480,,2019-09-02 15:45:46,https://www.facebook.com/photo.php?fbid=2364773040401480&set=a.1484569368421856&type=3
4894,1530172087119887,維護治安打擊犯罪預防詐騙，蔡易餘立委服務團隊積極參與社區治安座談會！,2019-09-02 20:33:04,https://www.facebook.com/permalink.php?story_fbid=pfbid02yvHuSgnp15C57zkkssKiopZXNZHFn4oedKZnrthtPRaMJK5PfpUthRzCwWSPBsvTl&id=100003813324798
6547,10216081004032888,千呼萬喚！！,2019-09-03 09:01:14,https://www.facebook.com/bundlaw/posts/pfbid0hTMqfnHdmmAvSth8eA3doXbwUv4cod7oX876BpS8ncsS6H7UasmPgLVHPVvXAT5Ll
5247,10216081656929210,中國製造的時代結束，台灣製造必須抓緊機會，重返榮耀！！,2019-09-03 10:26:44,https://www.facebook.com/bundlaw/posts/pfbid0eFhiuFEmYZBoS1FEvX87FLsN154JzyuwUpRt9XX7zyMv1LAgx7C8TFUWPx8Ansxml
1232,2623828204304273,"位於82快速道路後寮段農路今日進行樹木雜草整理 #請用路人經過小心行駛或改道

農民反映快速道路旁路樹太高，會影響農機具通行，經蔡易餘立委及林緗亭議員向第五工程處反映，今天到現場將大型樹木優先去除，讓農民有個方便通行的道路~

感謝公路局的工作人員.辛苦您們了❤️

民眾的聲音我們永遠用心聆聽.
任何需要服務或意見.隨時與我們聯繫

#蔡易餘立委服務處
#林緗亭議員服務處
#陳清輝代表服務處",2019-09-03 11:04:17,https://www.facebook.com/permalink.php?story_fbid=pfbid06RcfQaqaDs2GAdTCMi3qKQmNzDGtBRuA6dWHs253ipPS9V1hANJqndxaM6F7TAzXl&id=100000313586025
4751,1319884294853511,"心懷感恩之心
感謝學長贊助良闊盃半馬得獎選手禮品
本次參加的選手真的很幸福",2019-09-03 14:18:17,https://www.facebook.com/permalink.php?story_fbid=pfbid0f47kbNzz6pmqVAJWFXf558cGTAGyw7ocUo7bj6CnNB5pjuYwG4nUnZCAeBkvhQzfl&id=100004958590422
231,10216083315570675,"🏠易餘報你知：租屋在外的你，請注意這則訊息，今天起開始可以申請單身及婚育租金補貼～

#好消息就是要和親朋好友分享
#分享出去給租屋的人知道

除了原本已經實施租金補貼，現在擴大辦理，讓年輕人在外租屋，不論單身、已婚，都能減輕負擔，安心成家。

✅適用對象：
1⃣20 至 40 歲單身青年(含「租屋處與戶籍不在同 一直轄市、(縣)市」就業租屋青年)。
2⃣二年內新婚家庭。
3⃣育有未成年子女(含胎兒)家庭。

✅補貼額度：
(1)單身青年：每月2,600~4,000，補貼1年。
(2)婚育家庭：每月3,000~5,000，補貼1年。
•申請方式：線上、郵寄、臨櫃申請
•申請時間：2019年即日起至9月27日止
•核撥時間：2019年11月
•受理單位：租屋處之各縣市政府

🔑內政部詳細內容請參考：https://reurl.cc/XME9a
🔑嘉義縣政府資訊看這裡：https://is.gd/hVq9Py

--
👉用手機按下方網址，就能成為好餘之友掌握消息： https://tinyurl.com/chiayionefish",2019-09-03 18:33:20,https://www.facebook.com/bundlaw/posts/pfbid02Be1wVKAFcDZbrFD1BB46dDDgTsRbtjdw612BkbSrf4at8MaUe9XXyuVxHWUoBZykl
5434,10216083518815756,馬稠後工業區二期開發正式核定，海區大步向前了！！,2019-09-03 19:07:08,https://www.facebook.com/bundlaw/posts/pfbid0dtjZQLL3JFYR88LZxNTPsxZiFVceuyZ8rrQEJQTFvx1S95oyGzsQuRUdsXcDNaPCl
4247,1531696223634140,今天邀請縣府漁業科與養殖業者及漁民在服務處召開成立漁業產銷班輔導說明會，促進海區產業升級積極參與！,2019-09-04 17:11:42,https://www.facebook.com/permalink.php?story_fbid=pfbid0kR3CscNT1W1nndd6HxXfdiXLKw1JSDJYiebhTHb1zDT6oeQmv1FW8UiZ9yviPBdpl&id=100003813324798
419,2606203899398237,"布袋「月之秋」音樂烤肉趴
限定100組
倒數計時 您搶到了嗎？
報名表單
👇👇👇👇👇
https://ppt.cc/flBrex

布袋指南 
👇👇👇👇👇
立即前往→ https://ppt.cc/fg3EFx

----------------------------------------------
布袋觀光魚市場 🐙🦑🦐🦞🦀🐳🐬🐟🐠🐡
🏠嘉義縣布袋鎮中山路3號
☎️05-3474136
⏰營業時間：平日10:00-20:00
                            假日9:00-20:00 
搜尋：🔎布袋好好玩 或是🔎 https://m.me/happybudai
立即前往→ https://ppt.cc/fg3EFx

#布袋好好玩 #呷飽未 #來嘉呷
#百大品牌拚經濟 #百種幸福在嘉義",2019-09-04 19:12:03,https://www.facebook.com/chiayihappyfood/posts/pfbid0miW6xRFcg4yYEz9q4oCrqZ58XS4isFpUVUptoHfqsTHxQTU4hpytfGaig5tcJXYrl
4376,10216097210638043,"大瓏企業開了馬稠後廠商正式啟動的第一槍！！

這不是撿到的槍，是大家一起努力好久的佳音！！",2019-09-05 13:41:37,https://www.facebook.com/bundlaw/posts/pfbid016YtdoJH6a9T9XFC1n1hkt6h4R4kdsUqFqYUJRne47HrSrUo7QqqiM4GFWq3VbXbl
978,2515517821840230,"中秋節快到了，烤肉食材及送禮首選當然是「嘉義優鮮」啊！👍🏿

這次縣政府跟全聯合作之下，讓消費者在全國超過上千家的門市，就可以一次網羅嘉義優質的農特產喔！

#大林烏殼綠竹筍
#新港空心菜
#民雄珍珠芭樂
#阿里山高山茶
#東石布袋的蚵仔
#義竹金目鱸魚

早上蔡易餘一直耳提面命交代我務必請全聯謝執行長能大量跟嘉義漁民採購金目鱸魚，因為現在肉質鮮美價格又很划算，報告蔡立委，小妹有認真執行任務，而翁章梁縣長超認真在推廣的，所以現場聽了都很心動，哈哈哈😂",2019-09-05 13:46:24,https://www.facebook.com/photo.php?fbid=2515517821840230&set=a.179868252071877&type=3
974,2515517875173558,"中秋節快到了，烤肉食材及送禮首選當然是「嘉義優鮮」啊！👍🏿

這次縣政府跟全聯合作之下，讓消費者在全國超過上千家的門市，就可以一次網羅嘉義優質的農特產喔！

#大林烏殼綠竹筍
#新港空心菜
#民雄珍珠芭樂
#阿里山高山茶
#東石布袋的蚵仔
#義竹金目鱸魚

早上蔡易餘一直耳提面命交代我務必請全聯謝執行長能大量跟嘉義漁民採購金目鱸魚，因為現在肉質鮮美價格又很划算，報告蔡立委，小妹有認真執行任務，而翁章梁縣長超認真在推廣的，所以現場聽了都很心動，哈哈哈😂",2019-09-05 13:46:24,https://www.facebook.com/photo.php?fbid=2515517875173558&set=a.179868252071877&type=3
