index,post_id,text,time,post_url
452,428338768656086,"【#萬安日誌｜打造友善育兒環境！配偶也能自在帶小孩】
           
大家有聽過「拿鐵爸爸」嗎？在瑞典時常可以看到爸爸們推著嬰兒車，在咖啡廳聚會喝杯拿鐵，爸爸們順便交換育兒經，俗稱「拿鐵爸爸」（latte dads）的風景。台灣的爸爸們參與育兒也越來越普及，傳統男主外女主內的家庭型態，已經慢慢轉變成「共親職」的分工模式。
                  
今天受邀參加城男舊事心驛站 Men's Talk舉辦的線上育兒座談，和親職專家以及關心育兒議題的朋友們，分享彼此的養育經驗。身為兩個孩子的爸，對於養育子女的甘苦我感同身受，身旁也有許多朋友，掙扎在育兒和工作間做一個取捨。
                                    
還記得在美國的時候，看到許多公司都會選定一天為「帶孩子上班日」（Take Kids to Work Day），大家可以帶著小朋友參觀爸媽上班的地方，公司還會舉辦園遊會，但在台灣比較少看到，距離友善育兒的職場環境，我們還有很大的努力空間。
                       
我很珍惜每次和大家交流意見的機會，更希望在立法院能夠推動修法，讓法規與時俱進，符合民眾的期待，這會期我已經提出 #延長配偶陪產假、＃新增配偶陪產檢假 ＃父母得申請育嬰假並請領育嬰留停津貼的修法草案，希望能盡快三讀通過，期待未來台灣也能出現「拿鐵爸爸」，讓父母都能陪伴孩子一起長大！
                      
#為你想更遠做更多
#蔣萬安",2021-10-27 22:29:49,https://www.facebook.com/chiangwanan/posts/pfbid02Xeb1u1QuUa2uRMbjnxrMMmnD5Rs91UzsUjEDiCXpKS9UcaYdsnSJgrAPXB7qbjUQl
1856,428879761935320,"【#萬安日誌｜中山區最新文青打卡點！「長春路5號」開張】
　　
聽說最近台北出現了一個全新的打卡景點，讓不少路過的民眾都會多瞄幾眼，也有許多好朋友跑來問我，「黨部搬家了嗎？」「怎麼變成文青咖啡廳？」其實是國民黨台北市黨部最近悄悄換了新裝！
　　
過去大家對黨部的印象，總是比較嚴肅、有距離，但這次的裝修，除了門口換上大片落地窗，讓空間看起來更開闊、親近，也將黨的相關意象、符號融入空間設計，並擺入吧台、高腳椅，搭配不同的燈光映照，拍照不用濾鏡就可以超級美！
　　
上週我也趁著行程空檔到現場「開箱」，發現內部設計還隱藏了不少小巧思，等待大家來發掘！歡迎大家有空來坐坐！
　　
#台北有意思
#蔣萬安",2021-10-28 17:18:15,https://www.facebook.com/chiangwanan/posts/pfbid0s3ZZ59UbtJYvfJesfxNT9TQvgAXzs7jTwUtZMuYs8nJbrcZkopokrMtFyHAdjUPhl
724,429624685194161,"【#萬安日誌｜SPAC浪潮來襲！創新思維將優質新創留在台灣】

面對SPAC浪潮，台灣準備好了嗎？

SPAC是這兩年最火紅的一種籌資模式，全名「特殊目的收購公司」（Special Purpose Acquisition Company），這樣的模式讓新創公司能夠快速以併購、借殼的方式上市，及時獲得資金。過去我在矽谷執業當律師時，就曾經手過SPAC的案子，對這樣的模式相當孰悉。

包含大家去東南亞旅遊，經常使用的叫車App Grab，還有台灣電動機車大廠Gogoro，都是透過SPAC到美國上市！這幾年台灣新創環境飛快成長，也孕育出Appier、 Gogoro兩間獨角獸公司，但這唯二的台灣獨角獸都選擇到海外上市，可見新創在台灣的籌資管道仍舊十分受限！

今天我也在研討會中提到，長久以來，我們的主管機關對於新興的商業模式總是過於保守，不願率先嘗試，但韓國、新加坡都已經允許SPAC上市模式，期盼台灣也能擁抱新制度、不畏改變，因為唯有開放創新，台灣才有生路！希望透過多方的討論，讓國內的資本市場能正視、認識SPAC，建構一個適合台灣的SPAC模式。為台灣新創打開邁向資本市場的籌資大門，以台灣為起點、向國際發展，讓世界看到台灣新創的強大潛力！
　　
#為你想更遠做更多
#蔣萬安",2021-10-29 21:42:01,https://www.facebook.com/chiangwanan/posts/pfbid02tSvVE9Vdvcusjud1rzWNu41w7xZiGHi315aphDmuoauTzCLx7kWQexQnbUpcwh27l
2357,430306241792672,"Trick or Treat！不給糖就搗蛋👻 明天就是萬聖節了，大家都想好要以什麼樣的裝扮登場了嗎？

今晚我來到民生公園，參加王鴻薇議員舉辦的「親子環保電影院」活動，現場的大朋友、小朋友都打扮的超級用心！有大野狼、蜘蛛人、無敵鐵金剛，還有可愛的雙胞胎小恐龍！大家也都非常專業的準備了小提籃，一拿出糖果就被小朋友們團團包圍😆 希望大家今晚都收穫滿滿！

今天我也特別變裝，大家猜得出來我扮的是什麼角色嗎？

#萬聖節快樂🎃
#蔣萬安",2021-10-30 22:27:08,https://www.facebook.com/chiangwanan/posts/pfbid0TmcgDyCSJkk9SdyMiZgz5Vy3KrewF9yRA471Nw6FtexVKXpvK1rhMK5VV418DAA8l
3785,430515371771759,大家早安！,2021-10-31 06:23:27,https://www.facebook.com/chiangwanan/posts/pfbid02hAY22XUyJ9TdJic8dSBMqq2tT8vQq1bXH5zukn9zX4sqVkMqLX7uNca6DzmhmrZvl
2500,430801695076460,"Happy Halloween ！🎃 
今天下午我再度變裝，來到大直ATT參加台北市美麗大直發展協會 舉辦的「不給糖就搗蛋」萬聖節搞鬼活動，現場氣氛超級High！
　　
每年到了萬聖節就是小朋友的創意走秀時間，每個小朋友都很用心打扮成自己最喜歡的角色，今天我的最佳造型獎要頒給「蒙娜麗莎」妹妹，還有小貓女、胡蝶忍也都超級可愛！大家覺得誰的裝扮最有創意呢？
　　
#不給糖就搗蛋🎃
#蔣萬安",2021-10-31 19:08:24,https://www.facebook.com/chiangwanan/posts/pfbid02mNWbDHZVGxzFq2NDE96NzJywdCisQt63gf4CpRvSZD6y51Yf3VJ3TpyE9VvALeX8l
73,431152761708020,"#11月萬安團隊免費法諮時間出爐囉
#新增萬安服務處每周四場次

11月萬安團隊免費法律諮詢服務時間表出爐啦！

先前有鄉親朋友向團隊反應，不知道能不能加開場次？大家的心聲我們聽到了！從11月開始，萬安服務處#每周四下午也有律師駐點服務囉！場次加開服務更用心、更便利！歡迎有需要的鄉親朋友提前來電預約！
   
遇到法律上的疑難雜症，找萬安法諮肯定不會錯！我們有最專業的律師團隊為您排解難題，提供您最專業的法律見解！防疫措施一點都不馬虎，讓您就近諮詢、最安心、最便利！

😷防疫期間麻煩大家 ＃全程配戴口罩
😷詳細服務時間、預約方式請參考下圖👇

🛎#萬安服務處 （需來電預約）
📍服務時間：
每週四11/4、11/11、11/18、11/25  15:00-17:00
每週三11/3、11/10、11/17、11/24  19:00-21:00
11/13（六）1500-1700
📍地址：新生北路二段127巷8號
📍電話：( 02 ) 2511-2711

🛎#松山民眾服務社
📍服務時間：每週二 11/2、11/9、11/16、11/23、11/30  14:30-16:30
📍地址：八德路4段319號3樓
📍電話：( 02 ) 2747-2100

🛎#松山區民福里里辦
📍服務時間：11/5 （五）　15:00-17:00
📍地址：民權東路三段103巷5弄5號
📍電話：( 02 ) 7730-4401

🛎#中山區大直里里辦
📍服務時間：11/5 （五）　14:00-16:00
📍地址：北安路595巷30號1樓
📍電話：(02) 8509-6692

🛎#松山區自強里里辦
📍服務時間：11/20（六）　13:00-15:00
📍地址：延壽街330巷17弄2號1樓
📍電話：( 02 ) 2528-3924

🛎#中山區劍潭里里辦
📍服務時間：11/11（四）　14:00-16:00
📍地址：通北街143號1樓
📍電話：(02) 2533-5530

🛎#北投民眾服務社
📍服務時間：11/3（三）、11/17（三）　15:00-17:00
📍地址：中央南路一段108號6樓
📍電話：( 02 ) 2891-3112

🛎#內湖民眾服務社
📍服務時間：11/8（一）、11/22（一）　14:00-16:00
📍地址：民權東路六段81巷17弄1號
📍電話：( 02 ) 2792-4899",2021-11-01 09:00:09,https://www.facebook.com/chiangwanan/posts/pfbid0phVA6d5R8jzjppXb1MejfCjHXVbohVJNtQtKM4qz2G9WFDpE9K6f5JeBwHAF3kirl
858,432603061562990,"【#萬安談政事｜「三大安全」全面盤點！人民健康福祉不容馬虎】

✅ 食品安全 — #萊豬資訊要透明

萊豬公投在即，執政黨過去宣稱可以做好管理責任，但食藥署在今年一月上架的豬肉儀表板，資訊卻是完全不足，不但沒辦法搜尋過去的進出口和查驗紀錄，也沒有清楚揭示邊境查驗的批數！

今天我在衛環委員會中，要求衛福部立刻進行更新調整，讓萊豬資訊更透明！

✅ 疫苗安全 — #疫苗不良反應要當心

針對mRNA引發心肌炎不良反應的問題，美國會針對每一名施打疫苗個案進行追蹤，反觀台灣卻僅透過大數據方式推算，甚至被質疑台灣青少年施打BNT疫苗，引發心肌炎比率比美國高出兩倍，已經引發家長的擔憂！

我要求衛福部，必須檢討現行追蹤機制，公布明確數據供國人檢視，陳時中部長也承諾在一周內提出報告。

✅ 兒童安全 — #兒童遊樂場檢驗量能要擴充

針對全國兒童遊戲場的安全疑慮，台灣因為檢驗機構量能不足、社家署人力也非常有限，要完成全國遊具檢驗必須等到2023年，對於兒童遊戲安全，顯然缺乏保障！

為保護兒童遊樂安全，我立即要求社家署在兩周內提出報告，改善目前檢驗量能不足的問題。

#為你想更遠做更多
#蔣萬安",2021-11-03 20:34:24,https://www.facebook.com/chiangwanan/posts/pfbid02QZJX8EMrv966czRvaJN8ETBFSV8Y5XSRND3qGkTGMdbMti4MeCiqWAkPWi6UAePTl
1057,433083811514915,"【公投反萊豬、食安我做主！巡迴街講大家逗陣來】
　　
食安不容許任何的交換及妥協！為讓更多朋友一同來關心、了解反萊豬的議題主張，今日我正式發起「公投反萊豬、食安我做主」巡迴街講行動，將利用接下來的45天走遍台北市12行政區，呼籲大家一起站出來捍衛食安！
　　
第一場街講活動將在今天下午5：30，於捷運南京復興站7號出口舉行，希望所有關心反萊豬議題的朋友都能一同參與！
　　
身為一位「家有兩寶」的父親，我跟所有的爸爸媽媽都一樣，希望孩子食的安心，無論是在家中、學校，吃的食材都能健康無疑慮；畢竟，長期食用含有萊劑的豬肉是否對人體絕對無害？至今沒人知道，也不會有人願意拿自己或下一代的健康來試驗！在1218公投這天，請為自己及下一代投下「同意票」，支持反萊豬公投，為自己的食安挺身做主！
　　
　　
「公投反萊豬、食安我做主」＃北市12區巡迴街講行動
🔥 時間：11/4（四）17：30
🔥 地點：捷運南京復興站7號出口（復興北路南京東路三段口）
　　
#公投反萊豬 #食安我做主
＃1218全民護食安
#蔣萬安",2021-11-04 15:01:59,https://www.facebook.com/chiangwanan/posts/pfbid032BtKwKD8TP9FKWDC4TBf9TLhSp4iJXJj5CHBiQNojVCR8BofLAXmB5bAwS5W2Bgzl
3759,433088421514454,蔣萬安更新了封面相片。,2021-11-04 15:14:39,https://www.facebook.com/chiangwanan/posts/492236299346808:492236299346808
2110,433249268165036,"首場「公投反萊豬、食安我做主」從今天開始！謝謝徐巧芯、王鴻薇、台北市議員秦慧珠、以及田方倫 / 不一樣的年輕人一同到場助講反萊豬！
　　
雖然我們沒有華麗的舞台和豐沛的資源，但我們走上街頭、深入人群，與最真實的民意站在一起！接下來巡迴街講行動將持續在台北各區進行，繼續以行動匯聚民意，告訴政府全民堅決捍衛食安的態度及立場！更邀請所有關心反萊豬議題的朋友一同參與！
　　
1218公投日，我們一起投下重要的一票，全民護食安，絕不退讓！！
　　
#公投反萊豬 #食安我做主
#同意票投下去
#1218全民護食安
#蔣萬安",2021-11-04 20:47:22,https://www.facebook.com/chiangwanan/posts/pfbid02NDfSFHLg3Mj8oktDn8guuPAPiRqjwQ4bJW8nAgCGHbcX6VWkf9UPG3ovnXs56F7pl
1635,433796838110279,"【#萬安日誌｜立法院外的蔣萬安！與你相約在空中小客廳🎧】
　　
前陣子有機會參加中央社Podcast節目「空中小客廳」的錄製，今天節目正式上線了！想知道我和主持人若瑤都聊了什麼嗎？有哪些大家平常不曾問過我的生活秘辛？如果不當立委的話我會轉職做…？歡迎點擊留言區的連結收聽👇👇👇
　　
那天錄音的感覺很輕鬆，一不小心就聊了快兩個小時，從學生時期的成長趣事，到熱愛的美食和電影；我也與主持人分享同為父母的生活甘苦（二寶爸真的不好當啊😅），最後還重溫大學時期我與同學到KTV最愛點唱的政大學長張雨生經典作品，大家猜得到是哪一首嗎？
　　
希望聽完這集節目，可以讓大家更認識「立法院外的蔣萬安」！記得聽到最後，節目尾聲還有小彩蛋喔！
　　
#中央社好Pod
#空中小客廳
#蔣萬安",2021-11-05 18:03:41,https://www.facebook.com/chiangwanan/posts/pfbid026iyR9XdGVJ1BZNCsqcUmPc24ZZfTmnyqoycVbzSZaghUt99ZL8e6xSuac611KBBvl
1202,433799821443314,"【公投反萊豬、食安我做主！巡迴街講第二站 – #濱江市場】
　　
「公投反萊豬、食安我做主」台北巡迴街講昨日啟動，非常感謝現場許多民眾給予的鼓勵和反饋，也比出👍的手勢給我們支持！接下來我們將繼續走入人群、走遍台北各區，為全民的食安發聲。
　　
＃巡迴街講第二站 明日（11／6）將到我最熟悉的濱江市場！上午09：30我會和陳炳甫 炳持初衷 議員，一起在民族東路410巷與五常街口發放口罩、進行街講，邀請大家在12月18日一起站出來捍衛食安，投下「同意票」！歡迎所有關心反萊豬公投的好朋友一同來參與！
　　
無法到現場的朋友也不要緊！明天的街講將在我的臉書粉專全程直播，請在線上與我們一起關心食安，守護自己及下一代的健康！
　　
「公投反萊豬、食安我做主」北市12區巡迴街講行動（第二站）
🔥 時間：11/6（六）上午09：30
🔥 地點：濱江市場（民族東路410巷與五常街口）
　　
#公投反萊豬 #食安我做主
＃1218全民護食安
#蔣萬安",2021-11-05 20:00:07,https://www.facebook.com/chiangwanan/posts/pfbid02rcSdZJzGvcj74qjxzqazmuv5TYU7q4rxzhhmAgjg6NGvEdA1mUanFVKWZjrHSAeJl
1886,434318868058076,"「公投反萊豬、食安我做主」巡迴街講行動，第二站今天來到濱江市場，謝謝助講夥伴陳炳甫 炳持初衷議員的熱情相挺💪，一早我們就感受到市場鄉親的滿滿熱情！更加堅定我們深入基層，和民意站在一起的決心！

今天也遇到許多帶著小朋友來逛市場的爸爸媽媽，我自己也是兩個孩子的爸，我們有義務跟責任為下一代的健康把關，守護國家未來主人翁「食」的安全，絕不容許任何的利益交換和妥協！

下週我們將繼續走訪台北各區，站上街頭進行宣講，我們要大聲的告訴政府，他們正與強大的民意站在對立面，人民捍衛食安決心不會退讓！萊豬賣來，健康就ㄟ來！

#公投反萊豬 #食安我做主
#同意票投下去
#1218全民護食安
#蔣萬安",2021-11-06 13:34:14,https://www.facebook.com/chiangwanan/posts/pfbid0AWGXHi2t5xCX2qrbaZtovhj3z7diJq8Y7HBNAVrr6ytGJzRXY3rw8Rb3ikCCF6iNl
1096,434911307998832,"【#萬安日誌｜科技X藝術的沉浸式體驗！歡迎光臨未來遊樂園】

上個週末我帶著得立一起到士林科教館，參觀「teamLab未來遊樂園&與花共生的動物們」展覽。展覽中運用大型的投影畫面，結合互動科技和聲光效果，打造出一個不管是大人和小朋友都能自在沉浸其中，好拍又好玩的「未來遊樂園」！

當中讓我印象最深刻的是，大家繪製的作品在掃描之後，就會隨機出現在牆面的動畫中，透過「共同創作」成為展覽的一部分，真的很有成就感👍你們看！後面這隻寫著「元元」的獅子就是我畫的喔！

以前我們實在很難把寫Code的工程師跟藝術創作聯想在一起，但活躍在日本東京的teamLab就是集結了工程師、數學家、建築師、平面設計師、CG動畫師、藝術家等跨領域專家們組成的科技藝術團隊。

我很喜歡teamLab「共創」、「突破邊界」的核心理念！期待未來在台灣也能培育出越來越多跨領域思考的創新人才，用跳脫傳統框架的創作形式，將我們的軟實力展現在世界舞台，讓世界看見台灣！

#teamLab未來遊樂園
#與花共生的動物們
#蔣萬安",2021-11-07 12:10:45,https://www.facebook.com/chiangwanan/posts/pfbid02sUgMeYAbyWH8Nt2BkxLEG2yY1vmjNHWP5H59byx5UihU5iNahhVN7rMkMXa4nQHyl
1165,435516057938357,"【向抗疫無名英雄致敬！國際放射師節快樂】
　　
今天是國際放射師節，一百多年前的這天，物理學家威廉．倫琴發現了X光這個近代醫學的重要工具。為了紀念這個特別的日子，中華民國醫事放射師公會全國聯合會邀請我，一同戴上這款特別設計的口罩，為站在防疫第一線的醫事放射師們加油打氣💪
　　
疫情爆發以來，放射師們守在診斷新冠肺炎的第一線，近距離協助患者拍攝胸部診斷影像的時候，也必須承擔極高的染疫風險，甚至有部分的放射師因此而確診。
　　
目前全台灣的放射師僅7000多位，和許多醫事人員一樣，他們也面臨著低薪過勞的問題，除了原本的業務外，還必須支援各地發燒篩檢站的防疫作業，常常在時間緊迫的狀態下，只能隨手塞東西果腹，連水也喝不到幾口，就要繼續為病人服務。
　　
讓我們一同向這群勇敢抗疫的無名英雄致敬！謝謝你們為了守護全民的健康，不辭辛勞無私付出！台灣有你們真好👍
　　
#中華民國醫事放射師公會全國聯合會
#放射師節快樂
#全心全意聯合抗疫醫事放射師加油
#蔣萬安",2021-11-08 12:45:59,https://www.facebook.com/chiangwanan/posts/pfbid02Ey6V4oratbLai9uGL39v4wExcn1uegxzqbVyLJJUfm4yJz3ww81LQYhubtvTQD21l
3760,435642604592369,蔣萬安更新了封面相片。,2021-11-08 18:30:25,https://www.facebook.com/chiangwanan/posts/1132217870701434:1132217870701434
1756,436177664538863,"【萬安IG追蹤破3萬！直播QA給問不設限】
　　
萬安IG追蹤人數正式突破3萬大關了！！謝謝大家長期的關注和支持，為了慶祝追蹤突破30K，我們將在IG直播進行QA問答，讓大家問好問滿，給問不設限！歡迎在留言區留下想問的問題，我們將於直播時隨機抽出回答！（⚠️直播時間將於近期公佈，請大家密切留意粉專動態）
　　
和臉書不太一樣，IG比較像我的個人日記，我常在上面分享美食、曬Baby，記錄家庭生活和工作之餘的點點滴滴，希望和大家分享私底下不一樣的萬安日常。歡迎還沒有追蹤的朋友現在追起來！我們IG上見！👉https://www.instagram.com/wanan.chiang/
　　
#3萬QA問答
#萬安IG追起來
#蔣萬安",2021-11-09 16:37:34,https://www.facebook.com/chiangwanan/posts/pfbid02DFiNiP3g5MDm4uZmBVYivw8NjDsnRxkr4LEREPHtSYRPRrS177Fo3zgSTKLYnD4nl
1422,436754747814488,"【#萬安日誌｜新生代爸爸來報到！照顧小孩糗事一籮筐】

前陣子我去參加「醫師好辣」節目錄影，今晚就要播出囉！節目中我和楊奇煜、柯有倫 Alan Kuo、吳大維 The WuMan Show三位新手奶爸以及專業的醫師們，一起暢聊爸爸經，分享照顧Baby的各種糗事！

記得那時候得立剛出生，因為美國的日夜溫差比較大，他只要一打噴嚏，我跟太太就著急得幫他加蓋被子、再打噴嚏就再加一層，沒想到最後反而高燒不退。帶去給醫院檢查，醫生才提醒我們：「Baby的體溫比較高，他們是很怕熱的。」好在有了這些經驗，現在我照顧起二寶來就完全得心應手了！

很開心有這次的機會，在節目中與大家分享在政治以外比較輕鬆的生活日常，還把握機會跟偶像胡瓜 一起合照了！想知道更多節目的精彩內容，記得鎖定東森綜合台今晚22:00「醫師好辣」節目喔！

#醫師好辣
#新生代爸爸來報到
#蔣萬安",2021-11-10 15:34:17,https://www.facebook.com/chiangwanan/posts/pfbid02rnviJmSe3wjtg35ZooR9xbqL9xN96KrntsoKbnG628We5o3vM3kHNNjFCjvqM164l
1038,437294151093881,"【守護食安、人民心安！台北巡迴街講第三站 – #大安捷運站】
　　
#食安公投 台北巡迴街講行動第三站就在今天！下午17:30我將和林奕華委員，以及台北市議員李柏毅、耿葳、王欣儀、徐弘庭、羅智強、鐘沛君，在大安捷運站4號出口進行街頭宣講！
　　
面對擁有豐沛資源的執政黨，我們不畏懼、不退縮，捍衛食安的立場堅定不移！持續站上街頭、走入市場，為民眾喊出「守護食安」的心聲，和實實在在的民意站在一起！也歡迎所有關心食安議題的朋友來到現場，與我們面對面交流！
　　
最近天氣轉涼，到現場的朋友記得穿暖活一點，不要著涼了。我的臉書粉專也將全程直播，不能到場的朋友也可以透過直播，在線上同步參與呦！
　　
「守護食安、人民心安」台北12區巡迴街講行動（第三站）
🔥 時間：11/11（四）17：30
🔥 地點：大安捷運站4號出口（復興南路二段與信義路口）
🔥 助講夥伴：立法委員林奕華、李柏毅 毅心為您、耿葳 The Wei、王欣儀 俠女仁心、徐弘庭、羅智強、鍾沛君
　　
#守護食安人民心安
＃1218食安公投我同意
#蔣萬安",2021-11-11 11:47:00,https://www.facebook.com/chiangwanan/posts/pfbid0yrMdunqswQSCRrSsiVRBjcokxSd59Q65fVU5oSdtpvNcqVCnjxW3qw1B3y9yzSgLl
1278,437542064402423,"#食安公投 台北巡迴街講行動今天來到大安捷運站！特別感謝林奕華委員，以及台北市議員李柏毅、耿葳、王欣儀、徐弘庭、羅智強、鍾沛君到場相挺！隨著宣講進行到第三場，我們也在和民眾的互動中，充分感受到大家對於食安議題的擔憂。
　　
今天有位朋友特別趕來現場替我們加油打氣，希望能當面表達對食安公投的支持！還有許多開車、騎車路過的民眾，在車上熱情地向我們揮手致意。還有一位邱小姐和我分享，看到這麼多民意代表願意站上街頭，和人民站在一起，真的很感動！
　　
接下來我們會繼續用堅定的決心跟意志力，在每一個街口、菜市場宣講，讓更多民眾了解這次公投的訴求。懇請大家支持12月18日的食安公投，守護自己以及下一代的健康！
　　
特別向各位好朋友預告，這週六還有一場街講，詳細資訊明天會發佈於臉書粉專，邀請大家一同參與！守護食安、人民心安，讓我們為自己的健康權益挺身作主！
　　
#守護食安人民心安
#1218食安公投我同意
#蔣萬安",2021-11-11 20:32:14,https://www.facebook.com/chiangwanan/posts/pfbid02enpcJxmAd4mb1eNQS8BRRLsJrwy2eTSwuz8CFUFnEqyD2ZoeYKhTgPqhTetYEiJ9l
1248,438098544346775,"【堅持到底捍衛食安！巡迴街講第四站明天前進 #北投市場！】
　　
市場是一座城市的縮影，許多鄉親在這裡採買食材、擺攤工作，展開一整天的生活，也是最能體現在地飲食文化的地方！明日我們的食安公投宣講，將前往北投人的大廚房-歷史悠久的北投市場，與在地議員汪志冰、陳重文、張斯綱一起透過街頭宣講，讓更多鄉親好朋友了解這次食安公投的訴求，也針對食安議題當面交換意見！
　　
台灣人的餐桌上，幾乎天天都會出現豬肉料理，因此面對萊豬開放進口後的食安疑慮，我們更應該審慎以對，讓大家都能安心！明天的街頭宣講，我的臉書粉專也會全程直播，歡迎所有關心食安的朋友一同參與！
　　
📍「守護食安、人民心安」台北12區巡迴街講行動（第四站）
🔥 時間：11/13（六）09：30
🔥 地點：北投市場（北投區新市街30號1號門）
🔥 助講夥伴：汪志冰、陳重文-臺北市議員、台北市議員 張斯綱
　　
#守護食安人民心安
＃1218食安公投我同意
#蔣萬安",2021-11-12 17:45:14,https://www.facebook.com/chiangwanan/posts/pfbid0pBZZmre4vMWfJvZ5RgeoXVGWhQd4v8BZiU7qkkbHPs8qJGyWWbNEACpUNYHncg1hl
865,438184567671506,"【#萬安談政事｜成功爭取「官方指引」！讓染疫康復者不再孤立無援！】
                 
新冠肺炎影響了許多人的工作、生活，台灣更有超過一萬六千名新冠肺炎確診者，在陸續康復出院、解除隔離後，他們的挑戰才正要開始！除了要面對後遺症（例如：體能不足、疲勞、疼痛…），還得面臨社會上的排斥和汙名化，許多康復者也產生心理、情緒障礙，身心都承受著極大壓力。
    
今年7月，我就公開呼籲主管機關衛福部，應該盡快比照歐美國家，制定明確的「染疫康復者指引」，讓所有的康復者及家屬了解接下來可能面臨的問題，也讓大眾對於Covid-19有更清楚的認識。我也要求衛福部，應該提供整合性醫療門診等相關資源，為染疫康復者提供後續實質的身心照顧，別讓他們孤立無援！
               
歷經多次的線上記者會及質詢、提案，很高興看到衛福部終於有所回應，除了近日正式公布第一版染疫康復者指引，也正規劃在30家醫院開設整合復健門診。接下來，我會繼續努力！為染疫康復者爭取權益、追蹤後續身心照顧政策的進度，協助大家儘快恢復染疫前的生活！
               
＃為你想更遠做更多
＃蔣萬安",2021-11-12 20:17:44,https://www.facebook.com/chiangwanan/posts/pfbid0uYV3VKedfn1eipYiBVzjsWFzeqR1BBZ73cp9PV3V13cZpYM1CQhidaTpLim5s28fl
1416,438649430958353,"今天一早我來到北投市場街講，感受到現場鄉親滿滿的熱情！許多攤商大哥大姐也向我反應，他們希望能確保顧客吃的健康、吃的安全，如果政府不願意清楚標示萊劑，就不應該貿然開放萊豬進口！
　　
經過這幾次街講，我發現許多民眾對於即將到來的公投仍然不太了解，甚至不知道12月18日就要投票了，當然也有遇到抱持不同意見的朋友，這些都促使我繼續堅持下去，走上街講宣講，透過近距離的溝通，交換彼此的意見，讓更多朋友願意在公投日當天站出來捍衛食安，投下同意票！
　　
今天也要特別感謝在地議員汪志冰、陳重文-臺北市議員、台北市議員 張斯綱，以及林杏兒·杏福台北超接地氣的助講！讓更多鄉親朋友了解這次食安公投的訴求！
　　
下週街講行動將繼續挺進，為守護食安的民意發聲，相關資訊我們一樣會發佈在臉書粉專，邀請大家一同來參與！
　　
#守護食安人民心安
#1218食安公投我同意
#蔣萬安",2021-11-13 13:59:41,https://www.facebook.com/chiangwanan/posts/pfbid02AwVdp4qZGTA3GhGG8B4F6xqFunL9kk7TJVSYMa78yjwCQiiW7xo7WxUUsfo9pbVxl
993,440674440755852,"【#萬安日誌｜從挫折中學習，同學們你想成為怎樣的自己？】
　　
「你有面對挫折的勇氣嗎？」謝謝楊孟哲教授的邀請，讓我有機會來到台北教育大學，在課堂上和同學們分享自己面對挫折的經驗，鼓勵大家勇敢嘗試，不要害怕接受挑戰。
　　
過去大家總以為我在美國唸書、考上律師，看起來好像一路都很順遂，但其實我也有落榜過，甚至在金融海嘯時被裁員，但我沒有因此灰心喪志。現在回想起來，反而要謝謝這段經驗，讓我能更加勇敢的突破舒適圈。
　　
同學們對於立委的工作也十分好奇，大家常覺得立法院是不是只會打架？我一直認為透過理性的溝通、協調，以及堅持自己的理念，才能推動改革、造福民眾。我也舉了同婚、反送中和勞基法修法的例子，雖然過程都不容易，也遭遇許多謾罵和不諒解，但只有堅持下去，才有機會實踐自己的理想！
　　
課堂中，同學們對市政和時事議題也都非常關心！我也在和大家的交流中，獲得許多反饋。未來大家有任何的意見和想法，都歡迎隨時和我分享，我們一起努力，讓這個社會變得更好！也祝福同學們學業有成、勇敢實踐夢想！
　　
#勇於嘗試 #不怕挫折 #堅持到底
#蔣萬安",2021-11-16 17:43:59,https://www.facebook.com/chiangwanan/posts/pfbid0hW5u22UnubuCNWEMb1LnampiKB7sPr7LRbHXfBjzhMa39VqLYc6MKskHxo38gZjxl
1241,441346104022019,"【消弭歧視、結束不平等！田曉雯加油！】
　　
桌球好手 #田曉雯，在今年的東京帕運中為國爭光、勇奪銅牌，但這次參加全國桌球錦標賽時，她卻遭受到裁判的言語歧視，讓心疼選手的教練，在臉書寫下事發經過，呼籲能給身障朋友更友善的環境。
　　
無論這位裁判當下是有心還是無意，這樣的言語歧視，對努力克服困難，在比賽中奮力拚搏的選手都非常不公平，也很傷他們的心！未來對於裁判的教育訓練必需加強對身障者的尊重，不希望同樣的事件再次發生！
　　
連受到矚目的奪牌選手都會有這樣的境遇，可以想見台灣的身障者在日常生活中歧視仍然無所不在，我們的社會對於身障朋友的去汙名化和尊嚴保障依然有很大的努力空間！
　　
對身障選手來說，他們不怕輸，也不需要刻意的「禮讓」，只期待擁有一個平等的機會，在比賽中挑戰自我！希望不久後的將來，我們的社會可以真正達到平等、零歧視！選手們都能自在地在運動場上揮灑汗水，勇敢追逐夢想！
　　
#為你想更遠做更多
#蔣萬安",2021-11-17 19:40:44,https://www.facebook.com/chiangwanan/posts/pfbid0Cq9F418Yd7A2QfSiDAxY7jkd8NHfKoHA47RhNnHiFJf4DupQyuTzLn3wciqCAHtvl
