index,post_id,text,time,post_url
1744,1517457404945666,"小戴，辛苦了，也委屈了。

在里約奧運之後，居然又讓台灣的選手們受到這種委屈，真的很難不令國人失望，而面對體育署與單項協會長期的共生關係，沒有能馬上做到改革，是我們還不夠努力。

國民體育法的討論，禮拜三會繼續審議，在這邊我誠摯的請求教育部可以真的站在選手們的角度，放下體育署一貫「以協會為主」的心態，一起為台灣體育改革努力，好嗎？",2017-05-01 13:55:13,https://www.facebook.com/permalink.php?story_fbid=1517457404945666&id=566381323386617
79,1519931398031600,"《國民體育法》修法初審完成　體育改革又向前邁進一步！

回應去年里約奧運後全民對於體育改革的期待，國書在去年十月推出《體育團體法》，十二月份推出《國民體育法》修正，從去年十二月底開始進入審議程序後，歷經三次的會議，體育改革修法終於在今天送出教育委員會。

本次《國民體育法》的修法中，在協會改革的部分，感謝教育委員會所有委員們的認同，國書提出的單項協會財務透明、開放民眾參與、禁止單項協會近親繁殖（三等親內不得同時擔任理監事）、理事長與秘書長防弊條款，立法委員不得兼任理事長、法案三讀後各單項協會半年內改選等條文，在本次初審中都順利通過。

此外在整體體育環境改善部分，國書也進一步爭取到了：
1.長期被詬病的體育課借課問題，以附帶決議方式要求未來要進行課責。
2.於條文中新增體育班選手須有出賽限制、加強生涯輔導文字，保護體育班學生選手生涯，完善生涯規劃。
3.出場費、零用金制度入法，增設戴資穎條款(選手權益保障與申訴仲裁制度)。
4.將短期失能文字加入國家代表隊保險制度。
5.長期被詬病的協會壟斷的裁判教練授證制度，由體育署做直接監督。
6.落實開放民眾入會精神，保障選手權益，規範選手理事須達五分之一以上，團體會員不超過二分之一。
7.以附帶決議要求未來體育署協會考評應納入民眾評分、協會劣跡、選手權益受損等項目，避免與社會主觀認知脫節。

雖然在本次修法中，仍有部分條文與精神未能得到全體委員支持，如：體育改革未能落實至地方體育層次、未能建立選手匿名申訴管道、未能落實五百人以上企業聘用一名運動指導員之法案修正、世襲防治條款未通過。但是國書相信，改革雖然無法一步到位，但是至少我們向前邁進了關鍵的一步。接下來，體育署是不是能夠依照時程訂定子法，體育改革能否落實，國書會繼續追蹤。

再次感謝一路走來許多關心體育的各方朋友們的意見分享，體育改革，我們一起繼續加油！",2017-05-03 21:47:53,https://www.facebook.com/566381323386617/photos/a.939453879412691/1519931398031600/
1603,1520607967963943,"國書服務團隊成功協調樹德里國有地綠美化！

台中市南區樹德一巷和復興北路一塊長100公尺寬3公尺的國有地，因長期缺乏管理而雜草叢生，樹德里辦公處欲依市政府的社區規劃培力競賽向國產署申請認養綠美化，卻因相關行政流程延誤而無法如期提案。

經國書服務團隊今日居中協調後市府同意展延申報期限，讓社區的景觀綠美化計畫能取得補助並順利實施，今後柳川右岸又將多一處美麗的風景！",2017-05-04 18:30:02,https://www.facebook.com/permalink.php?story_fbid=pfbid02eE4RmsG5dTHuArv1RVotBnDdPhvfQ4Gjw4DLwQ5v4E2NeT7qhdR1TAW5m8Wh1xVxl&id=566381323386617
923,1520756561282417,"今天國書在交通委員會的質詢中，以上禮拜發生的中和警匪槍戰為例，向ＮＣＣ詹婷怡主委主委請教關於「電視台闖封鎖線直播槍戰」「搶佔制高點陷現場員警於險境」等媒體自律問題。

雖然詹主委表示目前無法可管，但國書認為，ＮＣＣ不能因此置身事外，面對新聞自由影響第一線員警安危時，ＮＣＣ應主動協調媒體建立相關自律公約與ＳＯＰ，保障警察同仁在事件現場的安全！

新聞報導：http://www.ettoday.net/news/20170504/917270.htm
質詢影片：http://ivod.ly.gov.tw/Play/VOD/98325/1M/N",2017-05-04 20:32:43,https://www.facebook.com/permalink.php?story_fbid=1520756561282417&id=566381323386617
2914,1522649874426419,感謝婦女發展協會的媽媽們為我們準備朶朵康乃馨，迎接下週母親節的到來!,2017-05-06 21:55:11,https://www.facebook.com/566381323386617/photos/a.939453879412691/1522649874426419/
216,1524368000921273,"觀光政策可以檢討但不容抹黑  交通部應針對不實造謠積極澄清！

旅遊產業是台灣下一個世代的重點產業，而在小英政府上任後交通部觀光局也配合新南向政策與郵輪產業推動，陸續提出了許多補助與鼓勵的方案。

但是最近，國書與許多好友都在LINE群組中收到一則指稱「越南遊客一個月16000人來台，交通部每人發放五百元當補助」的假訊息。國書雖然時常對於觀光政策改善提出針砭，但都是站在希望台灣觀光政策可以更為精進的出發點，可是對於這種近似於抹黑的手法，國書認為觀光局不應放任！

因此，國書在今天在質詢中也要求交通部應該要立刻予以做出澄清。首先，團客觀光補助專案並非始於小英政府，而是去年3/10馬政府時期為了增加國外觀光旅客人數，就開始針對中國港澳的團客的政策性補助；再者，目前來台的越南遊客人數大幅增加的原因，其實主因是來自於簽證制度的鬆綁，而不是這個針對「企業、團體」限定的補助形式！

最後，國書要再次提醒國民黨的朋友，政府觀光政策當然有很多可以再進一步檢討的地方，但是這種這種移花接木的攻擊方式無助於國內觀光產業的提升，如果想要討論觀光政策，歡迎來我的辦公室跟我的助理一起研究。

相關新聞：https://goo.gl/RK7HGR",2017-05-08 18:31:32,https://www.facebook.com/permalink.php?story_fbid=pfbid0rbu4yzPmPtDNciqiQi2kGXezLRreX5Rg8h8UxpBCNt5jzyUiVfCM2k22kZVXAGygl&id=566381323386617
949,1525447470813326,"台大館舍竟成為藍營孫文學校據點  是誰讓政治踏入校園？

今天在網路上看到了出現一則關於孫文學校疑似幫洪秀柱拉票的新聞，老實說，對於國民黨黨主席的選舉，我們予以祝福。但是，如果這個孫文學校是開設在台大校園，還能掛牌經營，我想這就有值得討論的空間了。

孫文學校的政治光譜，大家在ＧＯＯＧＬＥ上都查的到，而根據台大校方給我的回應，也初步證實了這個空間的產權的確是屬於台大，而當初租用也只是計畫辦公室，顯見台大在空間管理上也出了很大的問題！

明天，我將要求教育部也進一步提出說明，畢竟政治不介入校園，應該要是我們對於教育必須要堅持的底線！",2017-05-09 22:02:17,https://www.facebook.com/permalink.php?story_fbid=pfbid0eNgtV6nSQMDKvU6xRUD1h9xKSu9bvCk7yV9V193AFSJqMMWNDJGQ6H5rbYS9LaMul&id=566381323386617
1227,1527022483989158,"2017全大運昨天落幕，今年在田徑、游泳共有共5項11人次破全國紀錄，其中楊俊瀚百米10秒22、楊尉廷110公尺跨欄13秒57的好表現，也都讓人對於這些優秀選手們未來在國際舞台發光充滿信心。

為年輕的選手們打造一個健全的運動基礎環境，是國書推動體育改革的初衷，我會繼續在體育改革的到路上努力，也期待99天後的世大運台灣健兒們的好表現！

相關新聞：http://sports.ltn.com.tw/news/paper/1100735
(照片來源:中國時報)",2017-05-11 16:42:28,https://www.facebook.com/566381323386617/photos/a.939453879412691/1527022483989158/
3027,1529408080417265,送上康乃馨，祝福全天下辛苦的媽媽們母親節快樂!,2017-05-14 08:21:00,https://www.facebook.com/566381323386617/photos/a.939453879412691/1529408080417265/
898,1532543526770387,"針對今日旺報之「立委派助理擅闖辦公室拍照 孫文學校將提告」報導中所稱「立委黃國書聲稱派遣助理前往孫文辦公室觀察」等內容，國書首先必須要澄清，我從未派遣過助理前往孫文學校觀察，而在當日質詢中亦無提及助理闖入等情事。( http://ivod.ly.gov.tw/Play/VOD/98540/1M/N )。

至於報導中所述關於孫文學校揚言要去對發現問題的台大同學提告的做法，國書則深不以為然。國書相信，政治不進入校園是國人的共識，孫文學校在台大掛牌的象徵意義為何社會也自有公評，在此國書也呼籲張亞中教授與其他國民黨的朋友應自我節制，莫再讓孫文之名蒙羞。",2017-05-17 00:22:54,https://www.facebook.com/permalink.php?story_fbid=1532543526770387&id=566381323386617
3039,1535981679759905,最醜的那顆粽一定是我包的，没關係一樣好吃!,2017-05-20 10:44:24,https://www.facebook.com/566381323386617/photos/a.939453879412691/1535981679759905/
20,1541686462522760,"世大運報名不足額，就會符合社會觀感？

今天，國書在立法院召開記者會，針對近日在世大運與全運會選拔過程中傳出的選訓問題，請體育署進行說明。這兩天，國書收到了來自於擊劍選手家長的陳情，國書才知道在本屆世大運原本可以派24人參賽的擊劍項目，竟因體育署向世大運訓輔委員會指示，以「避免影響社會觀感」為由，要求單項協會不得足額報名參賽。

其實，在上次仁川亞運時，體育署就曾因「無奪牌希望」拒絕男子保齡球、奧運項目曲棍球跟現代五項以及女子手球、足球派隊出賽，而本次體育署又以同樣的「我國參加國際大型運動賽會組團參賽原則」為由，要求世大運訓輔委員「考量實力」，在擊劍項目以不足額報名處理，還要求「選訓委員擔待」。這正是凸顯了體育署長期以來只把選手當作奪牌機器「為國爭光」的功利心態。

世大運不同於亞奧運做為競技運動的頂級賽事，它的本質就是一個讓世界各國青年好手交流的賽會，對於這種單純只是提供青年選手表現舞台的賽場，我完全無法理解體育署竟又用「實力不足」為由，阻擋選手參賽，畢竟在國書的認知中，政府對於運動賽會的態度，應該是盡全力提供支援，而非去畫地自限。畢竟，體育發展的過程必定是從跌跌撞撞中成長，如果因為無法奪牌就不派員出席，如果連體育署對於賽事參與都抱持這種毫無運動員精神的態度，又要怎麼期待我們的體育發展能夠以正確的觀念前進呢？ 

很遺憾，國書在會後依然看到體育署試圖以「一個比賽結束了，我們推薦的選手還有3圈，只有我們一個選手，這對選手不見得好」，這種將主觀標準與客觀標準不同項目混為一談的方式，來掩飾體育署一貫只重奪牌與長官顏面的態度。但國書必須再次強調，世大運並非亞奧運等高強度的賽事，當然，對於田徑、游泳等具資格標的賽事，我也認同我們必須要有一個基本的選拔標準，不過對於不具客觀標準的項目，難道我們不能讓有意願有潛力的選手有更多可以表現的機會嗎？而且，就算在國際賽事上真的技不如人，不也是運動賽事的一部分？

此外，針對在十月份即將舉辦的全大運，在高雄居然出現地方武術委員會以瑕疵程序阻止中正高中學校選手報名，甚至揚言要禁賽高中選手的狀況。國書也認為，體育署做為國內體育主管機關，必須進一步進行了解，保障選手參賽權益。同時，體育署也應建立國內選拔選手的SOP與申訴管道，不能讓地方體育會仿效國內的不肖單項協會，動輒以剝奪選手參與選拔的權利為所欲為！

國書必須強調，無論是世大運、或是全運會，都是國內選手期盼已久的舞台，而提供一個公平參與的選拔機制，是體育署的責任。國民體育法雖然在今天院會中被親民黨拉下協商，但是體育改革並不會因此就可以停擺，而體育署做為主管機關更需要調整心態，不能再以過去只重成績、推諉責任的態度，處理選手權益受損的事件，否則又要如何重建國人與選手對體育署的信心？

距離世大運還剩84天，期待體育署可以認真檢討，讓更多台灣優秀的選手們有機會可以站上世大運的舞台爭取發光發熱的機會！",2017-05-26 15:49:36,https://www.facebook.com/566381323386617/photos/a.939453879412691/1541686462522760/
3025,1543872382304168,端午節快樂！連假過了一半，大家吃了幾顆粽子呢？,2017-05-29 11:56:58,https://www.facebook.com/566381323386617/photos/a.939453879412691/1543872382304168/
2019,1546520902039316,"美村路地下道填平工程刻正進行中，有關分隔島及路燈設置之爭議，今天邀請鐵工局及市府相關單位、里長與社區主委共同協調，鐵工路接受居民意見，同意不施作中央分隔島，並負責沿線路燈之設置。
鐵路高架完成仍有諸多後續地下道填平工程，希望都市縫合計劃可以為原鐵道周邊社區帶來新的發展。",2017-05-31 17:42:07,https://www.facebook.com/566381323386617/photos/a.939453879412691/1546520902039316/
221,1546670572024349,"今天很開心可以邀請到目前在蘇格蘭超級聯賽羅斯郡隊效力華裔好手周定洋來到立法院，出席國書和 劉世芳-高雄芳城市委員要求建立跨部會的「邀請優秀華裔選手入籍機制」的記者會。

當今的世界體壇，隨著全球化與國籍制度的鬆綁，邀請移民後裔選手代表出賽已是各國提升競技實力的常見現象。但是在台灣，由於各官方單位長期缺乏相關的政策想像，以至於我們在相關的制度上卻始終沒有相對應的政策與配套。

國書常說，體育也需要前瞻基礎建設，「國民體育法」的修正，是為台灣體育發展的未來奠定現代化的基礎；而對於優秀華裔選手招募的制度規劃，則是我們對於擴大選才可能的前瞻性想像。

期待透過這次記者會的呼籲，體育署與我們外交單位可以盡快啟動相關討論，不要再次上演優秀的華裔選手有意願代表台灣出賽，卻因為我們政府過時的制度而將人拒於門外的憾事！

再次歡迎定洋來到台灣，也感謝長期為台灣足壇奔走尋找優秀華裔選手的熱心球評 Ginola Wlesa，期待這次的旅程能夠誠為未來讓他願意為台灣效力的契機！

新聞報導：
周定洋為台踢球 體育署一週提初步方案
http://www.cna.com.tw/news/aipl/201705310162-1.aspx",2017-05-31 21:53:47,https://www.facebook.com/566381323386617/photos/a.939453879412691/1546670572024349/
2766,1547362268621846,連日雨勢不斷，復興路平面化工程已進入最後標線階段，今午會勘，期勉鐵工局同仁排除萬難，下週一前通車!,2017-06-01 14:58:29,https://www.facebook.com/566381323386617/photos/a.939453879412691/1547362268621846/
1090,1547542888603784,"為了彰顯政府對於技職國手的重視，國書在這個會期提出了兵役法的修正，希望未來讓技職國手們也可以比照體育國手，得到關於兵役相關的配套，而這個提案也在上禮拜於立法院中三讀通過。

感謝 技職3.0 Craftsmanship Insights記者 黃偉翔報導的對於本次兵役法修正的啟發，技職教育是台灣產業的基石，持續監督政府施政，重新喚起社會對於我們技職人才的尊重與重視，國書會繼續努力！

相關報導：
https://opinion.udn.com/opinion/story/9899/2494676",2017-06-01 19:47:22,https://www.facebook.com/permalink.php?story_fbid=1547542888603784&id=566381323386617
3065,1549757335049006,明天過後，希望柳川無殃，儘速復原!,2017-06-03 21:57:36,https://www.facebook.com/566381323386617/photos/a.939453879412691/1549757335049006/
2411,1554383754586364,"紙風車劇團《雞城故事》，倒數三天！
　
最近接到了不少好朋友打電話來詢問是不是需要索票或帶椅子入場？免啦！大家帶著一顆愉快的心來就好！
　
但是建議提早入場，比較搶得到好位置喔～",2017-06-07 20:50:20,https://www.facebook.com/permalink.php?story_fbid=1554383754586364&id=566381323386617
3107,1555193247838748,通過考驗的柳川。,2017-06-08 14:50:12,https://www.facebook.com/566381323386617/photos/a.939453879412691/1555193247838748/
2790,1556510821040324,"紙風車年度大戲""雞城故事""  6/10(六)晚7:00林森路忠信國小盛大開演，大家記得來喔!",2017-06-09 17:54:01,https://www.facebook.com/566381323386617/photos/a.939453879412691/1556510821040324/
518,1561700787187994,"今天除了是立法院臨時會的開議日，同時也是國書所提案修正的「科學技術基本法」經總統府公布實施的日子。

雖然，大家談到科技基本法本次的修正，社會多聚焦在「大學教師兼任新創公司職務」、「放寬公立學術及研究機構可彈性運用研發成果收入」這些鬆綁的面向。但是國書想跟大家分享的是，其實本次科技基本法的修正還有一個很重要，卻不常被注意的條文，就是經過國書提案，我們在這次修法中也明文的將「科普推廣」的概念，植入了我們的科技基本法。

國書認為，知識就是國力，而科普教育是在正規學校教育以外，讓孩子能夠對於新知充滿好奇，進而激發創意的關鍵。接下來，我會密切關注科技部的子法訂定進度以及相關科研預算執行單位的配合，讓每年投入了上千億預算的科研成果不再只會是結案報告，而是能用更平易近人的轉譯，讓更多國人能夠看見我們台灣研究人員在學術上的傑出與貢獻！",2017-06-14 21:39:16,https://www.facebook.com/permalink.php?story_fbid=pfbid02eCXkR2hEdhStK7CTiBV4Mh6CJowVQbfb4WKkBmJxdCSWhxp6Uk4NzMdvmNJN6sB7l&id=566381323386617
2705,1565902860101120,今午同李茂盛醫師造訪了剛開放參觀的歷史建築一德洋行林懋陽故居，在市府的努力下完成修復活化，為台中再增文化景點!,2017-06-18 21:36:26,https://www.facebook.com/566381323386617/photos/a.939453879412691/1565902860101120/
3115,1569975546360518,,2017-06-22 16:29:56,https://www.facebook.com/permalink.php?story_fbid=1569975546360518&id=566381323386617
507,1573966495961423,"前瞻計畫內容與台中地方建設息息相關，為了讓鄉親好朋友們更了解前瞻計畫到底在做什麼，從本週起，國書將在中西東南區各舉辦一場前瞻計畫說明會，要來跟鄉親們一次說清楚講明白。
　
場次如下：
　
#東區場─捷運綠線到大坑、綠川旱溪大康橋整治
時間：6月30日（五）19:00
地點：東區區公所（長福路245號）
　
#西區場─台灣大道捷運藍線、柳川麻園頭溪整治
時間：7月1日（六）19:00
地點：忠明里活動中心（中美街長春街路口）
　
#南區場─捷運綠線到大坑、綠川旱溪大康橋整治
時間：7月3日（一）19:00
地點：南區區公所（工學路72號）
　
#中區場─大車站國際創客聚落、綠川柳川整治
時間：7月4日（二）19:00
地點：綠川里等四里聯合活動中心（成功路27號）
　
現場會備有小點心跟茶水，歡迎民眾相揪來作伙關心國家與台中的建設！",2017-06-26 18:00:00,https://www.facebook.com/566381323386617/photos/a.939453879412691/1573966495961423/
67,1574231175934955,"救觀光不能只靠灑補助  別再用急就章的補助讓人民的血汗錢打水漂！

體育、文化、觀光，是國書在立法院問政的重點項目，也是國書認為將會是台灣下一個世代的重點產業項目。

感謝自由時報今天以一整版的篇幅，針對國旅的困境進行專題報導，其中在三月份經由國書所揭露的三億國旅補助淪為業者以造假核銷資料疑造假領取補助的案件，也成為本次報導的專題之一。

「決策倉促、業務人力不足、沒有查核機制、謊報不必受罰」為了回應業者的抗爭，行政院提出了三億國旅補助政策。然而因為過於倉促的規劃，也讓這筆補助到最後竟成了不肖業者以造假資料牟利的工具。光從國書抽樣取得的255團資料中，就有不予補助54團；67團資料不符規定，而已同意補助的134團中團又有21 團因車輛GPS 資料不實，被限期繳回補助款項。而根據觀光局後續回報的資料，在611家申請的業者中，就有99家業者資料疑有異常狀況。

三億國旅真的是個好的觀光政策嗎？當過於倉促的制度造成同一個負責人可以同時透過好幾家旅行社來申請補助，而整個套裝行程中又是旅行社、遊覽車、餐廳都是在同一個負責人的名下，這真的能夠創造出觀光消費的外溢效果嗎？

救觀光不能只靠灑補助，而觀光局對於補助發放的整個流程也必須要重新檢討。但是，如果觀光局依然死守著拚觀光只能靠旅行社與團客的過時思維，無視當代整體觀光型態其實已經大幅轉變，繼續信仰「以補助降低成本」這種Cost down的路線，而不去思考如何去建立更友善的觀光環境，台灣的觀光產業將不會有轉型的機會。

三億國旅的核發即將進入尾聲，國書會繼續追蹤，為國人看緊荷包，為台灣的觀光轉型繼續打拼！

相關報導：
觀光局調查…爭搶補助費 329團疑有異常
http://news.ltn.com.tw/news/focus/paper/1113778
救觀光不能光靠補助...開拓市場 翻轉策略
http://news.ltn.com.tw/news/focus/paper/1113779",2017-06-26 21:14:45,https://www.facebook.com/566381323386617/photos/a.939453879412691/1574231175934955/
422,1579251728766233,"由國書主辦的「前瞻計畫說明會」，現在正在台中市東區區公所(長福路245號)開始囉，歡迎所有關心前瞻計畫、對於台中市未來建設有想法的市民朋友一起到現場提供建言！

為了讓市民朋友可以充分了解這次前瞻計畫未來會如何帶動我們台中的發展，今天也邀請到了來自中央政府與台中市政府的官員，一起在現場回應市民朋友的關心，了解台中未來在城市建設的願景。

接下來，國書會在西區、南區與中區陸續舉辦說明會，也歡迎今天來不及出席的朋友到現場了解與提問！

#西區場─台灣大道捷運藍線、柳川麻園頭溪整治
時間：7月1日（六）19:00
地點：忠明里活動中心（中美街長春街路口）
　
#南區場─捷運綠線到大坑、綠川旱溪大康橋整治
時間：7月3日（一）19:00
地點：南區區公所（工學路72號）
　
#中區場─大車站國際創客聚落、綠川柳川整治
時間：7月4日（二）19:00
地點：綠川里等四里聯合活動中心（成功路27號）",2017-06-30 19:41:34,https://www.facebook.com/566381323386617/photos/a.939453879412691/1579251728766233/
214,1580538428637563,"【前瞻計畫說明會第二站-西區忠明里民活動中心】

今天國書的前瞻計畫說明會列車，開到了第二站西區的忠明里民活動中心，向市民朋友報告國書與台中市府一起為爭取前瞻計畫在台中的努力。

為了讓更多的市民朋友了解前瞻計畫的重要性，以及未來將會如何在軌道運輸、水環境等面向讓台中建設升級，國書特別邀請了國發會龔明鑫副主委帶領中央部會官員與台中市各局處代表，一起向市民朋友說明前瞻計畫未來將會為台中帶來的改變。

而除了捷運的興建，市民朋友最關心的綠川、柳川、麻園頭溪、旱溪的整治與生態廊道化，也是今天的說明會的重點。有了中央資源的挹注，水岸將與生活結合，搭配自行車道、國民運動中心的規劃，不只會豐富台中的觀光資源，同時也會讓我們西區的生活品質大幅提升。

感謝今天所有市民朋友的參與，帶著大家的支持，在後續的前瞻條例與以及競爭型預算審議中，國書也會在立法院繼續為市民朋友爭取建設打拼，為台中更美好的未來努力！

至於今天來不及參加的市民朋友，後續國書還有兩場前瞻計畫的說明會，歡迎大家一起參與提問～

#南區場─7月3日（一）19:00在南區區公所（工學路72號）
#中區場─7月4日（二）19:00在綠川里等四里聯合活動中心（成功路27號）",2017-07-01 20:41:50,https://www.facebook.com/566381323386617/photos/a.939453879412691/1580538428637563/
910,1582559888435417,"為了讓前瞻基礎建設相關審查可以早日通過，讓台中的重大基礎建設可以順利進行，從早上六點半國書就與同仁們一起到立法院門口待命。雖然實質的條文審議目前還在協商程序中，但是國書還是要再次強調，台中發展的腳步真的不能再拖！

而為了讓更多市民朋友了解前瞻基礎建設在將如何改變與提升我們的生活品質，今晚19:00，由國書主辦的前瞻基礎建設說明會第三站
#南區場─「捷運綠線到大坑、綠川旱溪大康橋整治」將在南區區公所（工學路72號）繼續向市民朋友報告前瞻計畫在台中的願景，也歡迎所有關心台中建設的市民朋友提供建言，讓我們一起為擘劃大台中的未來便利的生活環境努力。",2017-07-03 15:22:32,https://www.facebook.com/566381323386617/photos/a.939453879412691/1582559888435417/
683,1582884178402988,"【前瞻計畫說明會第三站-南區區公所】

感謝所有今天來參加今天國書所主辦的「前瞻基礎建設計畫說明會」的南區市民朋友，讓國書有機會可以向市民朋友報告，到底前瞻計畫在做什麼，又會如何改善我們的生活。

看到坐滿了區公所的市民朋友，國書真的非常感動，誰說我們的前瞻基礎建設計畫是沒有民眾參與的，現場每一位市民朋友的意見都會是未來市府修正後續相關計畫的重要參考，也是國書為台中爭取建設的強大後盾。

明天，是這次說明會系列的最後一場，如果各位市民朋友前面三場說明會來不及參加，也歡迎大家明天一起到現場參與提問，為台中的建設發展提出你的建言！

「前瞻基礎建設計畫」說明會最終場：
#中區場─7月4日（二）19:00在綠川里等四里聯合活動中心（成功路27號）",2017-07-03 22:51:30,https://www.facebook.com/566381323386617/photos/a.939453879412691/1582884178402988/
2323,1584008991623840,"除了拚前瞻基礎建設也要拚經濟

趁著審議前瞻建設條例的空檔，國書也陪同林佳龍市長還有立委同仁們在立法院為我們台中的優質水果做推廣行銷。

歡迎各位朋友2018來台中參觀花博，一起品嘗台中美味的農特產！",2017-07-04 23:26:15,https://www.facebook.com/566381323386617/photos/a.939453879412691/1584008991623840/
478,1584598908231515,"【前瞻系列說明會圓滿結束 感謝每位市民的參與與建言！】

為了讓更多市民朋友能夠了解前瞻基礎建設的內容，這一個禮拜下來，國書一連在選區內的中、西、東、南四區分別舉辦了四場說明會，邀集了中央各部會以及台中市政府的各局處，一起向市民朋友報告前瞻基礎建設的重要性，以及未來將會如何提升我們台中的生活品質。

感謝所有市民朋友的熱情參與，在昨天的中區場結束後，這一系列的說明會也暫時告一段落。接下來，國書會繼續在立法院，把這幾場座談會中市民朋友所期待的，包括捷運藍線新增建國市場站、水環境計畫延伸至旱溪十甲段等需求，國書都會把大家的意見帶到中央，向中央政府反映來自我們基層的聲音。

長期以來，中央政府的資源分配都是「重北、輕南、忘台中」，而這次的前瞻基礎建設計畫正是台中翻轉的機會，做為台中的立法委員，國書會在立法院繼續打拼，為市民朋友爭取更多、更好建設！",2017-07-05 11:34:32,https://www.facebook.com/permalink.php?story_fbid=pfbid02bKmSsZDP1opUbHcboXViMydweRKMViBYkv4bykKc9Ud3kT6wog3RmpGUMnhXxCpUl&id=566381323386617
51,1586019071422832,"要到什麼時候，機票安排才不會是影響我們選手出國比賽的負面因素？

最近，因為桌球協會接連傳出因機票安排讓選手無法充分休息、明明有直達班機卻必須要先回台再轉機的班機出賽、承辦機票採購的旅行社董事長竟是桌協顧問等狀況，國書也特別向體育署調閱了部分單項協會過去一年在公費補助旅運費的紀錄。

結果，從資料中看來，國書才發現原來那個前年讓我們田徑好手葉耀文的撐竿跳沒有竿子，到引發去年謝淑薇退賽事件，還有讓男排國手必須要１７個小時才能到達目的地（中國隊只花四個小時）的旅行社，至今依然還是屹立不搖。

台灣有43個亞奧運項目，而除了成年的國家隊以外，我們還有各式分齡的培訓隊以及代表隊，每年在赴國外參賽的部分，無論是公費補助或是自費出國，都是很大一筆商機。然而在這些旅行社所提供的服務品質部分，卻是各種問題不斷，比市面上還高的報價、無視於選手需求的行程、甚至在基層球隊間也傳出與協會合作的旅行社所提供的報價，高到讓我們的國中小代表隊卻步，以至於讓小朋友只能放棄出國比賽的狀況。

實務上，各單項協會選擇長期合作的旅行社處理相關業務，也是在情理之中，只是，選手們的機票採購，是要以協會行政方便為主，還是要以選手的賽訓需求為主？又當各單項協會以採購法第四條中的「未達公告金額」迴避監督的同時，難道體育署就這樣繼續放任重複選手被惡搞的問題一再上演，而這些旅行社提供服務的品質，體育署真的是無法可管嗎？

在國書這一兩年來的質詢與爭取下，目前在奧運、世運會，體育署都有爭取經費讓選手搭乘商務艙，這點國書要先予以肯定。但是，回歸到單項協會所負責的票務採購，為什麼體育署就沒有做為了呢？謝淑薇奧運退賽事件也要滿一年了，如果體育署依然沒有辦法解決問題，那麼國書會繼續追問到底。七月中，我會在立法院舉辦一場關於國家代表隊選手出國機票採購的談會會，屆時也歡迎有興趣的朋友一起參與出席，讓我們一起為台灣的體育改革集思廣益。

在這邊，國書這邊也期盼在接下來的第二次臨時會中，可以將已逾協商期的《國民體育法》排入二讀，盡早通過體育改革法案，不要讓國人對於政府宣示體育改革的決心失望，讓各單項協會早日朝透明化、公開化的方向前進！

體育改革，全民都在看。",2017-07-06 19:11:59,https://www.facebook.com/permalink.php?story_fbid=pfbid02zbPJ8tb7xvxiS12uP2KrABC141Li22wfE5CxS7UaA4GXwqJvuGbfr6WuFaHtG5ccl&id=566381323386617
244,1586904098000996,"【橄欖球協會都要被亞洲除名了，體育署還要再混多久！】

今天早上，看到助理分享了台灣橄欖球協會因會務停擺問題將有可能遭到亞洲總會的消息，真的是讓人感到很生氣又無奈。

早在去年九月份，國書就在臉書與質詢中向體育署提醒，橄欖球協會在財務與會務上出現問題，以致在亞洲巡迴賽棄賽。而在今年度的考核中，橄欖球協會更是在三項評鑑指標中更是出現了兩項亮紅燈的結果。面對這些警訊，如果是一個負責任的體育署，不可能毫無警覺，然而，卻依然發生了亞洲總會來函警告的狀況。

關於橄欖球協會的運作問題，其實並非這一兩天的事，而民間的橄欖球愛好者的提醒更是從來沒有停過。然而，體育署做為協會的輔導單位，居然能輔導到我們的單項協會被亞洲總會除名，真的是讓人匪夷所思。而這也是為什麼國書在體育改革的推動中不斷強調的，如果單項協會始終處於保守封閉，沒有監督與內控的機制，那麼到最後必然會走向墮落。

針對橄欖球協會的除名危機，我今天會發函要求體育署，必須要馬上進行了解並提供必要的協助，並於一周內向國人提出相關報告。不要體育改革還沒啟動，結果連原先的輔導業務都出現危機，這樣子又要國人如何相信政府在體育改革的決心？",2017-07-07 13:01:23,https://www.facebook.com/permalink.php?story_fbid=1586904098000996&id=566381323386617
1625,1589501571074582,"恭喜楊俊瀚在男子200公尺項目奪得台灣史上首面田徑亞錦賽短跑金牌，這面金牌對台灣田徑運動太重要了！

近年來台灣小將在田徑項目的表現有目共睹，感謝田徑協會的持續投入，也證明如果協會願意打造更好的體育環境，我們就能夠看到更多台灣之光站上世界舞台！

新聞來源：http://sports.ltn.com.tw/news/breakingnews/2126481",2017-07-09 22:15:00,https://www.facebook.com/566381323386617/photos/a.939453879412691/1589501571074582/
