index,post_id,text,time,post_url
527,10226783886239717,,2022-03-31 17:12:48,https://www.facebook.com/sandy.yeh.18/posts/pfbid02NhQKUm3Rr6QvsXbtRGKCq1ke3SpWewcKBXCko6VN4vA3LtrduVm1nRjcQQ7MrWJfl
526,10226784766061712,,2022-03-31 21:40:50,https://www.facebook.com/sandy.yeh.18/posts/pfbid02XPWwwWYD3QUG3kfFYNaZJzpTk2ybJGMJrR5vt1qJcJxHX7QAnfUqaxBP6NuvirJEl
525,10226784767261742,,2022-03-31 21:41:12,https://www.facebook.com/sandy.yeh.18/posts/pfbid03mjUNy6pEfWZAsVBa2T7QJmBfY8tKmX6rb38S21fdtpSjwWA84WbsaYzayHgTfvsl
524,10226788436473470,,2022-04-01 08:23:56,https://www.facebook.com/sandy.yeh.18/posts/pfbid0ntKMtguYxNWrAprCacJ3m4qp8LCN4fea26izCqd4FbGVNSeb2Tb8YqwCismz1QQyl
523,10226789029648299,,2022-04-01 10:38:53,https://www.facebook.com/sandy.yeh.18/posts/pfbid02xyTr48EjtPRhTnbWwdikSDhTyqs8FkgAnZkRaJstokTce12CpyKw7m69e8riqLCLl
101,10226799916320459,"天氣好轉，善導寺裡熙來攘往。
再怎麼認知作戰，我們慎終追遠、飲水思源的價值，不會改變，但是不知還能維持多久？",2022-04-03 10:42:20,https://www.facebook.com/sandy.yeh.18/posts/pfbid0ugg5mHcdTT3REqzAw6Xt6xx6wZFfHT4jLWRs2jbdJHdUn6rMQBJho68d8kY2w4fsl
60,10226800100525064,"今年的清明連假，從高鐵斷電斷運殃及12.5萬歸心似箭的旅客開始，￼￼湊熱鬧的鋒面，帶來的濕冷和時大時小的雨勢，攪黃許多人的心情。

還好，幾週前搶訂的春餘園子之￼行，沒有因雨取消，雨中的園林，有意外的靜毖。

春餘園子的主人，是板橋豐華小館的老闆，雖是無菜單料理，食物仍和豐華一樣有水準，值得推薦。",2022-04-03 11:30:12,https://www.facebook.com/sandy.yeh.18/posts/pfbid02qk6a5t4AwvpjYFLeiQLvfu9xL9q5UiprSxuk6M6oJTUvdaKom28vTbcQoyL13cCwl
522,10226805821748091,,2022-04-04 11:24:21,https://www.facebook.com/sandy.yeh.18/posts/pfbid02kztRRA87TTE5w56AN4DqKEbE93pYS5VKPDLRMKVhvjGF6YmrhCaMbRTy6KsXxcaJl
26,10226806774931920,"2022年的清明連假終於等到放晴。古蹟仙家族相約前往在淡水的錦繡莊文化園區，拜訪甫獲文化部認定在台灣傳統建築彩繪堪稱人間國寶的莊武男大師。 

莊大師從事傳統建築彩繪逾60 年，曾經餐與板橋潮和宮、淡水龍山寺、松山慈祐宮、臺北行天宮、大龍峒保安宮、日月潭文武廟、金門古崗樓到泰國林氏宗祠，經手宗廟彩繪工程上百件，累積深厚的彩繪經驗，除傳統漢式建築之彩繪外，也受到國立歷史博物館等單位之邀彩繪、修護或示範。更難得的是，莊大師蒐集的古物、文物逾萬件，除了收藏在他2200坪的倉庫中外，更擇精品陳列在他的錦繡莊文化園區，在莊大師與林嘉澍老師的導覽下，令人流連忘返。",2022-04-04 17:17:03,https://www.facebook.com/sandy.yeh.18/posts/pfbid02qxSLLnLhrc65FutZD7wr67zSKWeCvbshKhgPRHowfRLAuQYPxunyrUckqQiDd6fZl
134,4170577339200,游毓蘭 updated her cover photo.,2022-04-04 17:28:20,https://www.facebook.com/sandy.yeh.18/posts/651526823091089:651526823091089
116,10226811053518882,手植的富貴花在清明節的清晨，粲然綻放，及時送給天上的父母兄長，最深長的思念。,2022-04-05 10:39:12,https://www.facebook.com/sandy.yeh.18/posts/pfbid0VvDz1DMHaRnC3F4tc34gqxem4Pob738LcUCBBDAbNd7SNQz9KcZEKMJxC54SZfRil
86,10226812740321051,"連假一定要畫下完美的句點。

淡江大學附近的4F小飯館￼，無菜單料理的晚餐令人嚮往許久，為了這一餐，下午先去淡水走了萬步，晚上才能吃的理直氣壯。￼￼",2022-04-05 19:56:56,https://www.facebook.com/sandy.yeh.18/posts/pfbid09Ndhf95Rya9rLAGfGRriwcpoZ7Sr6u2GSCqX18ByowNrA7V8evFdBZHzkgMwqndnl
521,10226817534240896,,2022-04-06 16:09:13,https://www.facebook.com/sandy.yeh.18/posts/pfbid02HYpetfbbgkPKfvnrnJce7KbHARwqXJtxLCzVxtA9DxiCKxQyZka3jrReZgTQ4ZR9l
520,10226822246278694,,2022-04-07 16:35:39,https://www.facebook.com/sandy.yeh.18/posts/pfbid0k2KNbQ51zXsNqD1HjBAM6MvA6JAYcgRTBjG2UdVNwxA7MUmGAK5Pp2wyyzY3aSN4l
519,10226822521085564,,2022-04-07 18:39:21,https://www.facebook.com/sandy.yeh.18/posts/pfbid0veUsp5vZhAsGL1kBNKZVJBRCk8kRXjnvHUZ4LnwiDceUYrAARpzgTtugHrqCftFHl
155,10226823040898559,#呼叫榮民杯杯,2022-04-07 21:33:53,https://www.facebook.com/sandy.yeh.18/posts/pfbid0rGTZQgQnJpT8RjB8FxytL5J8MKefjVreKnvRQ4GqeJMYyp7bfB1fya1683HxHrh2l
79,10226831160141535,"30年後，當我們回顧這段時間的NCC、促轉會種種作為，會不會也要成立某個單位、修法來譴責、下架、追繳不法所得???

歷史的長河持續向前，不是能夠抽刀砍斷就完全抹滅....",2022-04-09 07:33:21,https://www.facebook.com/sandy.yeh.18/posts/pfbid02envwhAWwYyvNFxwf5TN7Mz4bzT7oVNHq7KZtnMnNxo9TGJupVaFPpEdbaGaE3Czxl
518,10226843349246255,,2022-04-11 13:53:10,https://www.facebook.com/sandy.yeh.18/posts/pfbid0vV67TRNr1p2hLiKjcAjQwpMUJonUwFt3EGrCitMbxjxhkLe2GWabJ5pUJYNVvWugl
517,10226847839478508,,2022-04-12 11:37:03,https://www.facebook.com/sandy.yeh.18/posts/pfbid0QCLR6YMJ6nALx4iXKGn2nG5LTVVZ9vPchHCLyB3tnPNT7Y7Htae6cXvhBUeAryZGl
516,10226880749741244,,2022-04-18 17:09:32,https://www.facebook.com/sandy.yeh.18/posts/pfbid02PW9Nkji52eitn5v4FvpK3AHyvUSCVKWcU2aG1DsvrHnEmvhyyWhjxUEsXiBS3cC8l
515,10226880749861247,,2022-04-18 17:09:39,https://www.facebook.com/sandy.yeh.18/posts/pfbid07rPev9cS1qMPVcZNgRvUtz7NtZzq2Mwevp9Hm2Z39tdGqaYxYgtTbzXYjZ8EHwzWl
514,10226880750141254,,2022-04-18 17:09:46,https://www.facebook.com/sandy.yeh.18/posts/pfbid0j6FyYK7gHiB7y7HiFAUKZZhrz1eYu6siDNS8U14BvXzkDqNgzJhd2ouWT1QGepgSl
513,10226880879704493,,2022-04-18 18:16:33,https://www.facebook.com/sandy.yeh.18/posts/pfbid0QFPmpDUz6Rb7qktJfk3tXggSpp2pyW4n2jjeBFZHNZhPyJiDUqktCUZCkk72ayrTl
512,10226891685414629,,2022-04-20 17:10:52,https://www.facebook.com/sandy.yeh.18/posts/pfbid02w4iytcwGXDnum1p5Q7SPw9iv37yYDCmR55FRrKX4dqiZvnVkyLhnAaVUbu5TSrxkl
511,10226920693299808,,2022-04-25 15:23:19,https://www.facebook.com/sandy.yeh.18/posts/pfbid0Fcms3Bn6T5kGP9aa6zhhNkM1TkHB8MPcFeJHT7yrrmK3Cu3FdrxeunGpdCMgWf13l
510,10226920835943374,,2022-04-25 16:33:15,https://www.facebook.com/sandy.yeh.18/posts/pfbid02L2en3aanM4t4khZHvUUASFB8qasoJwA7WuhVZseJ96EHdNBQMKem8G8tvoUAuCWal
509,10226921654843846,,2022-04-25 19:55:30,https://www.facebook.com/sandy.yeh.18/posts/pfbid0E6yBGEyJ3JmksJZr7XYcZUfBDUgJrJaY2Ndyp56YgvymKzjaUR1gjgMNVMpHtq6jl
508,10226939852298771,,2022-04-28 20:34:24,https://www.facebook.com/sandy.yeh.18/posts/pfbid02R7C6uQk3zwQUwYFsMb8yBHWSWEgmUUmgVjpMM9R2YHTV9KmWUaYofsQz3kvkTpMSl
507,10226939852538777,,2022-04-28 20:34:31,https://www.facebook.com/sandy.yeh.18/posts/pfbid036B5mu8LuyV227QmNYigWVyAP18e4KMBPPxZbmYg4rFwuymJ8itEhE1e8xtDnZ9uHl
506,10226939854218819,,2022-04-28 20:34:49,https://www.facebook.com/sandy.yeh.18/posts/pfbid0p9VEwEwT8BQv4LVpCDMxqtVYqcEjDcaQaLkWD2z4Zc7PJhWXYEcHvA4tmDwaT3pHl
25,10226942079874459,"雨紛紛的清明連假，我利用好不容易放晴的最後一天，到淡水的錦繡莊文化園區，在小古蹟仙林嘉澍 的導覽下，驚覺如此豐滿的文化饗宴無需遠遊，無須遠赴山西太原、柬埔寨吳哥窟。

現在雄獅旅遊也推出由林嘉澍老師帶領的錦繡莊文化園區1日遊，在五月份的週二、週四帶大家去三芝挖瓜、到淡水看海、看古蹟，支持國內觀光旅遊，也支持如此有意義的好行程，希望大家抽空點進連結報名。
https://travel.liontravel.com/detail?NormGroupID=e5da9245-4154-4fdb-84fa-b198cfbe52f7&GroupID=22TN510SAN1-T",2022-04-29 06:18:26,https://www.facebook.com/sandy.yeh.18/posts/pfbid0j7MHw72Kja4PyfEVEciLX7dozZ1zWxHNUc2WHysiXFVFSbYNKVa4UgNtyLSVcmY9l
505,10226949842988532,,2022-04-30 13:07:58,https://www.facebook.com/sandy.yeh.18/posts/pfbid0PefUeXqZ31H8AHDkEh6J2Y3QHWzcv44Rctp165cjnprNLHYuqCvfVQfKkwLFJtPil
504,10226955743816049,,2022-05-01 11:52:05,https://www.facebook.com/sandy.yeh.18/posts/pfbid0KvkpH6NDVA9mMUMQxoUmZuyyRCZ8Q91qXCEMQSJ1ZA6m7a5sqdyuCVV8UpGmuafLl
503,10226955744216059,,2022-05-01 11:52:12,https://www.facebook.com/sandy.yeh.18/posts/pfbid02najUMbraDUa9XrqLe5qVvXpK1jfecuE7QC85LLYm8yTPEA2t6KB862aphnnEyWZal
502,10226968037963395,,2022-05-03 14:23:48,https://www.facebook.com/sandy.yeh.18/posts/pfbid08jcQtSDqFtDJHR4CaXCdcxYot9g18NAPGwqM8gk4PQhYweNAifGe5chf498PPTidl
501,10226968038643412,,2022-05-03 14:24:02,https://www.facebook.com/sandy.yeh.18/posts/pfbid02tJWjKJjtc21PbmUjgcu3rUWqJR4JDBh1CDu9NnCcsRSoLZPtZdFf5FpPRZvpnFhyl
500,10226985901609975,,2022-05-06 11:39:35,https://www.facebook.com/sandy.yeh.18/posts/pfbid02LZ1gTvQ8S7H9qq8tbQEb6B6c4dp5YvLrXiLruWVsXoMNoSoQJ2sNeEsTCYWmPhCpl
499,10226985902930008,,2022-05-06 11:39:59,https://www.facebook.com/sandy.yeh.18/posts/pfbid08n86h6aecL8E3MEsbYLWQua8Rwmg5fzm2PxJyvg2KSyWkR14aQf8mhFtcDr7ouLql
48,10226991854878803,"2022年的母親節，專程南下屏東為94歲的邱媽媽過節，也是追思已逝的母親，她生前和邱媽媽也是親如姐妹，母親過世時，邱伯伯、邱媽媽就囑咐秀堂要常帶我回娘家。為了回「娘」家，我很小心防疫，臨上高鐵前，又做了一次快篩，確認自己的3+4已經安全完成後，再到屏東享受「母」愛。

第一晚住在竹田車站前的「德旅店」，晚餐吃「惜緣亭」。很難想像在竹田街上就有這麼有品味的民宿和客家菜，竹田鄉長傅民雄這幾年把竹田鄉的品牌打響了…",2022-05-07 11:53:47,https://www.facebook.com/sandy.yeh.18/posts/pfbid02Pp4A6jr1Sg7DGvR9QFdZPfNrMyo8FMLj4FHcSg5AvUuyHHvjcwUU3Fe1PXSjRRmPl
498,10227000160966450,,2022-05-08 21:01:58,https://www.facebook.com/sandy.yeh.18/posts/pfbid0qqZN8ULAdzSk7Fx48YkJrWox7iSjCdv65DM9obj5Ju93BHeSkHcTYoCZFMNH5jUdl
497,10227000161646467,,2022-05-08 21:02:11,https://www.facebook.com/sandy.yeh.18/posts/pfbid0j8DzRxhczwqxLbgJBstP3dWEgw4ZXGuGcHjtdKT7r9VVkoFTBPKQ7CBDKhVFyXd1l
496,10227003833778268,,2022-05-09 08:42:02,https://www.facebook.com/sandy.yeh.18/posts/pfbid022UpAJiTFwgSS5K4kznQKtoqCmrQrrm5CXT4vDh64txKGMP8TQqDTxe8tbXuqKFGtl
495,10227012346591083,,2022-05-10 15:17:46,https://www.facebook.com/sandy.yeh.18/posts/pfbid05Svu5LpEV3qs6RVg3zNvmSoqSqMdA9cEd3WXzpMj79CyjXBFeYqy22QaFLN57Fqvl
494,10227020093664755,,2022-05-11 20:21:55,https://www.facebook.com/sandy.yeh.18/posts/pfbid025dQvMaNSBADW3u12WZrKVGbvHB7a6NLMTsKkF6deHFjfCc9KV6fFYmkhm6scTdW9l
493,10227020093784758,,2022-05-11 20:22:00,https://www.facebook.com/sandy.yeh.18/posts/pfbid0tuF4WyePFjBcxdt3HEd2Et8t2bsqJuPL4pBBqU12nuJDZHuoBtD4pZav4ci1Kufol
492,10227020093944762,,2022-05-11 20:22:06,https://www.facebook.com/sandy.yeh.18/posts/pfbid0Gu35umMjuAegyxfpgbtcy1mj2kR5kAAR52kxkN1BWuGRtM7wk4RC9A4rYYci5viAl
491,10227020094064765,,2022-05-11 20:22:12,https://www.facebook.com/sandy.yeh.18/posts/pfbid037VK4Xpnhp9uAVUXURqGqhrsjYwEi6FahGtgmPnY5wtaAUfnJiQuP24N4B4XgBeRfl
490,10227020094744782,,2022-05-11 20:22:20,https://www.facebook.com/sandy.yeh.18/posts/pfbid02E5smxzXPKpqDxV6YagA4PduCSY97fdv1JvLdRxYCNfLd7fvoHcRWU1vQri4nbUd9l
489,10227020098704881,,2022-05-11 20:23:57,https://www.facebook.com/sandy.yeh.18/posts/pfbid0RjznNvzGJ3kMQFfzRzhT78LpsuuHrE3TZ4xm3AN2JmaTmcTYx1ng3VnfzC7V57rwl
120,10227032414252762,"我的小編好棒棒
蔡英文是蔡EE
陳建仁是陳FF

ABCDEF.....",2022-05-13 16:42:39,https://www.facebook.com/sandy.yeh.18/posts/pfbid02A9dJUBVKC4138mLnZB2wH8drahWB9TNMcNmT35ApKF7aHjkyamHzSQ5VnGqwod8Hl
488,10227049122750464,,2022-05-16 13:07:55,https://www.facebook.com/sandy.yeh.18/posts/pfbid0vArKxoyapFyi4oAMdAUxqv6GgTSb44NzfbFYESe9PM992gbv75jriuVULVdpUo2dl
54,10227053513180222,"醫界的邏輯和常人不同
講話常常像從鼻孔噴出來
指揮官的【我負責】就等於【不然你要怎樣】
執行長的【博感情】更是真情告白
難怪疫情緊張時，指揮官要四處趕攤拚酒飆歌
防疫世界第一就是博感情博出來的
執行長也不遑多讓，博感情博到孩子都出來了
還要在疫情拉警報時抽空去遛小孩

給我拿得到快篩是劑、測得到PCR、看得到醫生、領得到藥、找得到病床的SOP，其餘一切免談!",2022-05-17 09:35:45,https://www.facebook.com/sandy.yeh.18/posts/pfbid0KazJZB7ucbVd3y42Z69cFzjjeNvMbesRuBb1wQe7QnDfupK47Ydhvji6J4sMemULl
487,10227054960816412,,2022-05-17 16:34:51,https://www.facebook.com/sandy.yeh.18/posts/pfbid029Bvtg4DMZitNx7FBsy3uvruSZ2bkjwP8i3JRSuV67zjLGpsdZXttcxM5M64bajjwl
486,10227069909390117,,2022-05-20 09:44:34,https://www.facebook.com/sandy.yeh.18/posts/pfbid02MVWSV41fgxkaLqYbL3aAde1VUc3fHdUTZrzeEqaX9bHRnDGvE8mA1DpYbrQyYo8yl
485,10227069911030158,,2022-05-20 09:44:53,https://www.facebook.com/sandy.yeh.18/posts/pfbid02raNHHTeZHgNkWdadngFdBQ153jsAukXAv3Z5pkQyaJTT4jzQKDEKEkHJMadV7Vnol
484,10227069911310165,,2022-05-20 09:44:59,https://www.facebook.com/sandy.yeh.18/posts/pfbid0SSWjxtMYsqEUG6RKTDbXaqtKfLjSSqxSGNcGpP6DjY7hRoNchrto71SGswehEUhtl
483,10227075398407339,,2022-05-21 08:35:40,https://www.facebook.com/sandy.yeh.18/posts/pfbid02raNHHTeZHf9p4t55qpWxJfWPAHaBkriPr1C2xYL2BpDq9NqpSPcoWFSmuQaqBE9dl
7,10227075776976803,"#紅線違停不是可以勸導的輕微違規
#警察需要專業中立
#熟習執法的相關法規

台北市議員徐巧芯紅線違停，有沒有施壓警察不能開單，昨天警察局已經做過澄清，也補開罰單，但是，仍然有不少網友上我的粉專來要求我表態，要求我挺警察。

警察該不該挺，應該要看他的行為站不站得住腳，並不是每個警察都該挺，對於警察團體有人假藉職權或機會性侵、性騷、霸凌民眾者，不但不挺，我還會大加撻伐!

我挺警察的前提是，警察本身就是依法，而且沒有濫權脫序。

#先說徐姓員警有沒有【權責】不開單??只是勸導??
答案是沒有!

#紅線違停本來就不屬於輕微違規得勸導免予舉發項目(法規細節貼在留言)，不是警察可以自由裁量的項目。這位同仁執行取締勤務前對於相關的法規沒有熟讀，所以當徐巧芯詢問時，直覺以為對方施壓，其實還是源自於【專業不足】【缺乏信心】。

#徐巧芯能不能對開單的警察提問? 

答案當然是可以，任何人都可以。

員警對於違規人的疑問應該妥為說明，並依規定舉發，而不是超過裁量規定不開單。臺灣警察專科學校目前就加強學生執勤時的溝通技巧: 柔話術，由許多經驗豐富的幹部學長們，將勤務現場可能的對話帶進課堂，讓菜鳥警察們學會如何把自己執勤的依據說清楚，講明白。

#員警能不能把自己執勤的狀況公布?

人人有手機的時代，或許難以避免，但是警察在社群媒體PO文時，應恪遵警察職權行使法、個人資料保護法、偵查不公開作業辦法及警察機關偵辦刑案新聞處理應行注意要點等相關規定，更不可私自使用因行使職權而取得的影像資料，侵害民眾隱私。

這次徐警員在IG上揭露與徐巧芯的互動，最令人不安的是，他以影射的方式寫了: 因依先前經驗，「有開等於沒開」。正如同促轉會前副主委張天欽的名言: 影射的殺傷力最大。再加上他的同學在PTT的加碼爆料，已有妨礙名譽之虞，是否提告，這就是徐巧芯個人的抉擇了!

事件發展至今，事實已經清楚，爆料者也親向徐巧芯致歉，希望事件早日落幕。",2022-05-21 10:25:59,https://www.facebook.com/sandy.yeh.18/posts/pfbid0Yy9N9Y2BY4TgwjnDpzaxPLjhdmpvSb6J4CRRsw5yRQAs51LNHQU2ogdSBzF2jMC6l
482,10227091536650785,,2022-05-24 07:58:41,https://www.facebook.com/sandy.yeh.18/posts/pfbid0czRBpS8nXwZSgsRBFMWrabPJA3tGewP5WGo6tV9rz4h3X1hAZeVJkumUyRM9fwiGl
481,10227091538690836,,2022-05-24 07:59:19,https://www.facebook.com/sandy.yeh.18/posts/pfbid02TThoyWXEd2f1Nd8da3YFNeEyf7YL2e9cvjYvVBwFjNWRs77kGwKGbsyivfU159TVl
480,10227091540330877,,2022-05-24 07:59:27,https://www.facebook.com/sandy.yeh.18/posts/pfbid0ywvhsMyV8LaAqYMCMZiKDGLFVUonAvSi1HspSRig6wr3Y2vap1Hf8xRAPKiZ34wcl
479,10227091540490881,,2022-05-24 07:59:31,https://www.facebook.com/sandy.yeh.18/posts/pfbid02fagzXKPcNscHR1GtQ4GWzeyVvqudSEvJnGzpiURvtuoVAFwqWV6MihBPZVgStjvgl
478,10227091541130897,,2022-05-24 07:59:38,https://www.facebook.com/sandy.yeh.18/posts/pfbid09UCikEvqUv1BD6F7Wdqzj8tCaQYx6yjvccoCkuFvRuKkVoFBwrXLJRDJefUHHcg2l
477,10227091542370928,,2022-05-24 07:59:46,https://www.facebook.com/sandy.yeh.18/posts/pfbid02kk9LB2sdy8qjK7ow5m6Vrio9ZuT4CkYEUL7eBzzvGuBumWvbJn6E7TnVKNZjpTRKl
72,10227134859093819,"那一天，我們的母親都盛裝前來參加孩子的畢業典禮，送他（她） 們去追夢。
如今她們在人世間都已經畢業，不知道將來在天上重逢時，她們對我們的成績單滿不滿意？

友宜節哀，侯媽媽一路好走！

我也想媽媽了⋯",2022-05-29 17:56:29,https://www.facebook.com/sandy.yeh.18/posts/pfbid02GnvLSRqJKUPuschgTaxCDmWpFKJUCuR8tQHy4tQUYQuz4MNz6JUeKzaLL5mZHyxkl
152,10227134867214022,已經12個天使折翼⋯,2022-05-29 17:58:43,https://www.facebook.com/sandy.yeh.18/posts/pfbid02QUPUu7Q192KjeXKV2UrHu3vwxq2QfoaUenhH7QRU4TV2RzfUXTrYMQmA3LPLiQTRl
476,10227172673399153,,2022-06-03 09:18:06,https://www.facebook.com/sandy.yeh.18/posts/pfbid0Kjwhwo1RjozNQddAPdS2CutVqkwPaj6ugtymJGtgAjABiVt9z9hvwptFrz3G7PzVl
475,10227209040428306,,2022-06-09 13:28:54,https://www.facebook.com/sandy.yeh.18/posts/pfbid0Hv1a4SZ94VSQ2e43q1bwG9Lr8isd5SUikkBV7dingVUW1gHbgyuT3zEEx39LAFGjl
474,10227209245073422,,2022-06-09 15:01:26,https://www.facebook.com/sandy.yeh.18/posts/pfbid0376pCEqg2jRJ2i88A1JULnFbiksqtYRdkh3DHyWUP9qgUikiqo1BUTftW57W1BBCMl
473,10227209246713463,,2022-06-09 15:02:26,https://www.facebook.com/sandy.yeh.18/posts/pfbid02KhDKLjszwRvE76Dv74Ncn9Qmewnxa1AhcW9vJjBU75RUEf59zYuPHwYFNp22u38wl
472,10227214812892614,,2022-06-10 16:04:41,https://www.facebook.com/sandy.yeh.18/posts/pfbid0vjBDqZjmmtkzHUJE8a74f8tLopfkFzQJAUNHDhZdxzxoNzBC2EeV7bggAWpZrSjKl
471,10227220693239619,,2022-06-11 19:13:53,https://www.facebook.com/sandy.yeh.18/posts/pfbid0zaqdpdSD5S6wy9jLDY4BNjPuKeyGHhqsMtW3eRNpsqaf4BVGCYbc4VpveQsAzcpyl
5,10227223989722029,"兩年前當台灣的疫情仍然是蘇貞昌口中【滔滔亂世中的福地與淨土】時，我們開始實施嚴格的境管，尤其在3+11破口之後，台灣的入境隔離措施，幾乎與中港澳同步，這是政府一味反中抗中的國策中，被外界譏諷為【境管一中】【以中國為師】的反差。

最大的改變在去年六月，當國內沒有疫苗可打，從covax平台、別國捐贈的疫苗粥少僧多，所以指揮中心訂出優先順序，除了醫護之外，有辦法、有權勢的人，可以想辦法將自己列入優先施打名單，還記得那份神秘的第二類接種疫苗名單嗎? 台灣二月起就將中央及地方政府防疫人員列為第二類、僅次於醫療人員；且第二類人數甚至從六月五日的九萬人，到六月中已經長胖到16萬，聯行政院機要顧問丁怡銘也是第二類優先，

除了有權勢的人可以想方設法進入優先施打名單，小老百姓有人為爭打殘劑撲倒的畫面，更是令人不忍卒睹，而從諾富特引燃的星火燎原後，怎樣打得到疫苗，幾乎是全民共同的話題。

當時最大的對比就是【台灣打疫苗移送法辦，在美國打疫苗送獎勵】!於是很多公司包機組團讓員工到帛琉、關島打疫苗，也有國人不惜斥資飛到美國，在機場、在社區的藥妝店、賣場直接挽起袖子來打疫苗，但，為了遏止國人出國打疫苗的【歪】風，去年6/27開始，所有入境國人一律到防疫旅館去隔離14(15)天。

境管的14+7，因為防疫旅館數量不足，逐步縮短為10+4+7、10+7，到現行的7+7，也放寬至可以一人一戶居隔。在四月起台灣因為Omicron疫情升溫，我們的確診人數更一舉衝上世界第一，國人的居隔反而因為醫療量能不斷放寬後，我在立法院內多次向政府為海外同胞發聲，希望他們的居隔能與國人同步。

終於，6/15開始，海外國人回台的居隔縮短成3+4，但是，還是要提醒許久沒有回家的海外遊子們，請詳細讀讀洛杉基的這篇文章。境管居隔時還是有很多監控措施，電子圍籬仍在，高額罰款仍然有效，還是要遵守指揮中心的規定!

我只是在納悶，為何我在確診居隔時，沒有這麼多監控，可能是我無感???

#歡迎遊子歸國",2022-06-12 06:21:00,https://www.facebook.com/sandy.yeh.18/posts/pfbid0sGLgJ6RLLqKzCp5LQWhpjFt2EgwjQJYesxeYC4V8txXcnz7faT7kwNWb26wSEXTMl
56,10227224031683078,"1999年9月21日凌晨01:47，台灣發生大地震，造成二千多位同胞罹難。

那時，普丁主政的俄羅斯政府派遣緊急救援隊83人，搭乘軍用伊留申76專機運送重型車3輛和30噸搜救裝備，於9月22日下午抵達台中清泉崗基地協助救災，一降落之後馬上趕往災情最慘重的台中縣東勢鎮參加救援。

這是有史以來首度有俄國軍機降落台灣。

台灣人欠普丁一個【謝謝】!",2022-06-12 06:35:58,https://www.facebook.com/sandy.yeh.18/posts/pfbid02AX2pw94EzXSmKGcpY4tgSPEzccUoLc1sJnQ1KcpALkReTPTcUqeTt4gZno3xiw4bl
470,10227230226517945,,2022-06-13 09:31:30,https://www.facebook.com/sandy.yeh.18/posts/pfbid0265jTcRG7v68Z8AbULvT1cVKKHG9Ep7d4RKev3mVJ8u1YngUztdDcyCDQVoTs6aoVl
469,10227232366931454,,2022-06-13 21:57:21,https://www.facebook.com/sandy.yeh.18/posts/pfbid0y2QxJ49vDvd3NtXJZoxPm7MgGNddNcPe1NmHjJcMXUFX8fmyK9LiWyQEFEguSwkHl
468,10227237151971077,,2022-06-14 18:27:59,https://www.facebook.com/sandy.yeh.18/posts/pfbid0RQmwa2Wq4N4dW45i6iwPMhseivaJnYs2eJvYmXgDy29wCKCtWBvTmNmPxGCV3832l
467,10227237152691095,,2022-06-14 18:28:04,https://www.facebook.com/sandy.yeh.18/posts/pfbid031jg6dSS7okXYwWTq4RBWeeR83LYswmTRfbfXTqsdDG8GHoDe21bfS8DruXF2FJwPl
83,10227246672369081,"今天是黃埔建軍98周年，敬祝陸軍官校生日快樂！

重溫五年前到黃埔舊址朝聖的照片，對百年前為了鞏固亞洲第一個民主共和國，毅然投筆從戎的黃埔先烈們的犧牲奉獻，肅然起敬！",2022-06-16 10:06:17,https://www.facebook.com/sandy.yeh.18/posts/pfbid02gjR9yutomnJXQdL5CtPZsC4ua1ejCgWv7tVqYaGMibF8aEBeeBHeXyYV8ST8E3qKl
466,10227253213972617,,2022-06-17 18:20:54,https://www.facebook.com/sandy.yeh.18/posts/pfbid02GUMXMyXcVsd9LXN9xxot7rabzJ4nTKqEg4ssdS6FEF5BMvSHoPNUi6B5BMkhxmDgl
465,10227253214692635,,2022-06-17 18:21:05,https://www.facebook.com/sandy.yeh.18/posts/pfbid02MYTTpXPakmw3wagFU8KKGxQRNroNaCNmbziHFWz14CopNY5EuuS2vwUMZhEn2uWUl
464,10227253215092645,,2022-06-17 18:21:11,https://www.facebook.com/sandy.yeh.18/posts/pfbid02pd7kkXdNQj8pjmJinJPK9FQZzbV6N1C7w9aDezkVmF47K2PCXvbC5RR5oQ5hSVPHl
463,10227253217652709,,2022-06-17 18:22:02,https://www.facebook.com/sandy.yeh.18/posts/pfbid0icjm5EvULdCrktxscZrNcCyryA8GHTf7Lza933FAVtBNkKpRubwxB3tuHLXCcc4tl
462,10227270028992982,,2022-06-20 16:53:54,https://www.facebook.com/sandy.yeh.18/posts/pfbid0YPHnuwh9aZiuk8Yud7CSwtYdgzs4qYTgJtxNZq6D3ZhhggHkhveeFssB8yVJ5cp6l
461,10227270029713000,,2022-06-20 16:54:01,https://www.facebook.com/sandy.yeh.18/posts/pfbid06WXQQt8DvhHRmAjddvJgvPp2pELAjqBhPHUVb6oR5zKhEVd6T6mJir1tpHcv41qEl
138,10227271708834977,到新竹，吃美食，看才華洋溢的波麗士插畫展！,2022-06-21 01:50:48,https://www.facebook.com/sandy.yeh.18/posts/pfbid0CEJfNb1YKAwFbrzACxBvVPRmsmJQnBRwWwerh9toMG9z4mXdysibVKEpVHBXcejul
460,10227290340260751,,2022-06-23 22:41:14,https://www.facebook.com/sandy.yeh.18/posts/pfbid02reC17nhmd1rMPyX9tAovqcLcXVcRb5iiCSpfniBWTmrhqo7NQAFGvcXPhPZJbxKWl
459,10227295848798461,,2022-06-24 23:39:36,https://www.facebook.com/sandy.yeh.18/posts/pfbid023BYp6JyCE4i6Cgn1HwN4Wofod7sVtTcecYtguJPJ8UN2UV7dBPvHMzshxiXYkycnl
