index,post_id,text,time,post_url
612,841625316174898,"【孩子抽菸，大人們別再視而不見】

孩子抽菸，身為大人的我們怎麼看？

國健署調查，全國每12名高中職學生，就有一人抽菸。調查也指出，吸菸青少年大約每3人就有2人會成為持續吸菸者，長大後也無法擺脫菸癮。

許多學校對於學生抽菸都有防範，但防不勝防，學生在校園裡躲起來偷抽菸，走出校門、脫下制服後，更是光明正大手叼著菸吞雲吐霧。

為什麼孩子們買菸那麼容易？違法賣菸給未滿18歲的業者為何有恃無恐？政府稽查是否有落實？

青少年常去的網咖、撞球店、甚至夜間的社區公園，都常可見年輕的孩子抽菸景象。政府相關單位、師長們看到了嗎？

期待政府相關單位拿出魄力，除了對違法業者施鐵腕，更要增加稽查人力，加強稽查。

＃關心青少年毒害也沒忘記青少年菸害
＃校園反毒拒菸
＃無菸校園

圖片：國健署",2019-03-14 12:19:00,https://www.facebook.com/hunglueball/posts/pfbid0oQtxWfsYjjjcS366PZ2kvmw6heK5twUMtsBATMtMuxHsCwKzai2tuMWYFH5cBgXul
2086,842525532751543,"三重選前之夜，作夥來嘎Ｕ！站出來！挺起來！

明天3／15（五）晚上6點起，三重區市前街，
邀請大家一起為余天 Yu Tian打氣！
為三重、為台灣加油！💕歡迎大家分享出去～

#三重投3號
#三重補選關鍵一役
#勇敢承擔顧台灣
#一起衝 #會做事 #衝衝衝",2019-03-14 15:42:13,https://www.facebook.com/hunglueball/posts/pfbid0HFtwTi9o4J9exADsWJLM3XgtiVKgHoVhbWNTnHMuD3Ydvm5A4HZ5ZUnT82xkxTDhl
3077,842673682736728,張宏陸 added a temporary profile picture.,2019-03-14 21:45:17,https://www.facebook.com/hunglueball/posts/842673682736728:1015901045751748
536,842678269402936,"【0316 為台灣 行作伙👣 去投票🗳】

民主，是你我在台灣的公約數

但是
民主不能只存在鍵盤網路
民主是要用一個人最堅定的信念
感動土地、感動家園、感動身邊的每一個人

現在，讓我們一起把感動化作行動，讓信念能被看見
0316，行作伙去投票！

✅民進黨大團結，號召親朋好友行作伙：
馬上換上大頭貼，tag三個臉書好友，請他們頭貼換起來，民主站出來！
👉快點進去換頭貼： http://bit.ly/2XHJMys

換宏陸來點名好朋友囉～
新北市議員李余典粉絲團李倩萍邱婷蔚
請把頭貼換起來！

＃0316就在週六 
＃出來相挺
＃天氣很好投票更好
＃一府二路三重埔
＃國文振彥余天哥
＃為台灣行作伙
台南市請支持 2 號 郭國文 
新北市請支持 3 號 余天 Yu Tian
彰化縣請支持 3 號 黃振彥-願景能實現",2019-03-14 21:54:28,https://www.facebook.com/hunglueball/posts/pfbid02NmSjWjFHsi6DVLc3b1cF6eY53uG7yBh9j2coiXCK51xdu8TGpgzy9hVyX6Mw12Y5l
2466,843157636021666,"三重區市前街，大家一起來為余天 Yu Tian打氣！
為三重、為台灣加油！3月16日，站出來，投起來～！👍

#三重投3號
#三重補選關鍵一役
#勇敢承擔顧台灣
#一起衝 #會做事 #衝衝衝",2019-03-15 18:03:56,https://www.facebook.com/hunglueball/posts/pfbid027WJ8SsUqbqysd1jaaJ1HbdmejBS5zENJvMNbGcJtubn95hMXjwS9SkXY5bcectXXl
2375,843253369345426,"咱攏坐著同隻船
明天三重埔人的一票
決定民主的價值是不是還被珍惜著
請三重的朋友明天一定要去投票
支持堅持價值的候選人

#三重選3號
#三重選余天
#投票挺民主
#還有台南2號郭國文
#彰化鹿港3號黃振彥",2019-03-15 21:17:29,https://www.facebook.com/hunglueball/posts/pfbid02Ak8vsTdCPwMqebjwLbLTnnyfnqTSi1xeupmdsgYJzix29GLfibkCQqnqpuSgJk9sl
1163,841627432841353,"【板橋河濱好藝術】

假日，是窩在家裡放空還是出門走走呢？

不想走遠，就到板橋河濱公園去動一動吧！除了騎腳踏車、慢跑健身或是散步賞景，還可以順道欣賞河堤彩繪。

沿著華江堤防，可欣賞數十幅的經典名畫，最近陸續新增了《百蝦圖》、《念奴嬌》及《春江晚景》等彩繪，大漢溪沿線堤防的彩繪已長達2公里，很壯觀。

有趣的是：《百蝦圖》以齊白石百蝦圖為範本，還創新融入新北的萬里蟹，鄉親有空可以數一數，是不是真的有100隻蝦子？ 

＃華江堤防彩繪你最愛哪一幅
＃板橋河濱

圖片：新北水利局",2019-03-16 11:00:00,https://www.facebook.com/hunglueball/posts/pfbid02jntFuicn3vd7Bq2R6sd4gejgrgUjG7PcJbAG68jXPNS4AzSD6szwKyUZGShTADoTl
2797,843844772619619,"感謝台灣人民再給民進黨機會

感謝余天大哥勇敢承擔

感謝蘇貞昌院長接地氣拼經濟

我們會繼續努力

#為台灣行作伙
#會做事繼續衝",2019-03-16 20:36:33,https://www.facebook.com/hunglueball/posts/pfbid02aZRiaoWgR28bbj5DrrWPbz8Sdvbi1wkv7BUh91S2Td42XdgGkq4khUaQby6KzqAdl
3260,844811632522933,"即時新聞嚇到我了

#但這就是民主",2019-03-18 10:02:07,https://www.facebook.com/hunglueball/posts/pfbid022x7jScn1skXsddBFXQSWA3GuNW57Hn64CTMNfpqTyekJejzERDXw4DNSrbJMZZool
3056,844890992514997,"今天不吃碗粿要吃什麼？齁呷齁呷！

#走了好多公里終於遇到碗粿
#今天的碗粿更好吃",2019-03-18 13:20:16,https://www.facebook.com/hunglueball/posts/pfbid02eBmMs98cTLAgM8eZoeuVAyWhQDjGf6dKb87Jahrgw4j5Ba91ErH3EodG92sgeJqxl
447,845450975792332,"【火場救命關鍵】🧯🧯🧯

前幾天深夜，板橋民宅火警，一家9口受困。身陷火場，如何自保？消防局這段火場救援畫面，你一定要看一看。

影片中，可聽到119人員透過電話，指導受困民眾如何等待救援，並且再三強調：「千萬不要躲浴室」。

還有個保命關鍵，不知道鄉親發現沒有，影片裡還有住宅警報器的警報聲作響，讓深夜裡住戶得以及早發現火警，及早求救。
新北消防發爾麵
＃消防發爾麵
＃住宅用火災警報器你家裝了沒
＃感謝救災救護指揮中心及第一線搶救人員🚒
＃火場保命之道
＃躲火場最遠的水泥隔間房間

影片來源：消防局
🎬🎬🎬
https://www.youtube.com/watch?v=_iSvcoymFCw&feature=youtu.be&fbclid=IwAR0HEqMwmXF3CIjWyLhQ1AaUlk_SoPgT5jkSUepAfDw8ho6yp9vktwA6hMk",2019-03-19 12:30:00,https://www.facebook.com/hunglueball/posts/pfbid02zMBrNYURH26o5ySvLoiFjQ8nxibPvtMbTx8vWJPWwuopn2DCqYsfYbWc3mgJ21qyl
2774,846099825727447,"到電視台錄影錄音，事前的所有準備也是一門大學問～
無論面對著什麼事，每一次都是新的挑戰。

#一直盯著我會緊張捏 
#努力用力面對所有事",2019-03-20 12:53:22,https://www.facebook.com/hunglueball/posts/pfbid0WwrVtLiS9N9vbbjHfdBGiGTNWTBRVwwwhndqnsb4rGzPqA32b7Ltxu9JzyEko2SWl
473,845436852460411,"【雙語籤詩，然後呢？】

最近，各縣市政府及鄉鎮區公所都收到內政部公文，調查及補助轄內英語友善寺廟。主要的補助款項，除了用於協助寺廟成立雙語告示牌，最重要的就是提供雙語籤詩，讓外國遊客也能體驗到寺廟抽籤祈福的喜樂。

這是內政部配合中英雙語國家政策，為提升台灣本土宗教文化觀光的國際能見度，鼓勵寺廟營造英語友善環境。

台灣的宗教文化有許多值得大力推廣的地方，不管是寺廟建築、信仰故事還是人文之美，我相信都能吸引外國遊客目光。

要打造英語友善寺廟，除了寺廟簡介有中英文告示、雙語擲筊、雙語籤詩，如何培育雙語解說人才，讓外國友人更了解台灣的宗教寺廟之美，更是不容忽視的一環。

換個角度想一想：如果我們是外國遊客，來到板橋的信仰中心慈惠宮或接雲寺，有了雙語籤詩、雙語告示牌，我們還需要什麼？

圖片：內政部

＃上上籤
＃雙語解籤
＃板橋慈惠宮
＃板橋接雲寺",2019-03-21 12:05:00,https://www.facebook.com/hunglueball/posts/pfbid0SeXXWR1rqZzKFg7wNraRz7nrdnfp3bgZupnhZjb233jRXtdYf3ao1D7Vp9eD2oKSl
1381,846809455656484,"【321國際消除種族歧視日】（很重要‼️）
「只因，這是一個自由平等的世界！」
臺灣有許多來自世界各地的新移民、外籍人士朋友們，在多元之下的融合，我們應要更團結、更互相理解，讓彼此之間的心與思維更開闊、看得更多，認識的更廣。我們都不是完美的人，尊重彼此並擁有平等權利，是我們最重要的價值。

#消除歧視從你我做起
#國際消除種族歧視日 #IDERD
#尊重平等 #臺灣 #多元文化
#張宏陸
今天也是 #國際森林日",2019-03-21 16:51:44,https://www.facebook.com/hunglueball/posts/pfbid0257viS6EPMj5KAXCX7kKznsuQKDq1P8bJgYacFiEw8G1mK7F5Zs8ZuMuT6VnRUXcTl
1018,845438615793568,"【拉麵控看過來】

你愛吃拉麵嗎？越來越多日本知名連鎖拉麵到臺灣展店，很多名店總是大排長龍。其實，想吃好吃的拉麵板橋就有，不必捨近求遠。

在板橋新埔捷運站附近的「松食堂」日式料理店，販售的拉麵湯頭和一般常用的豚骨湯不同，而是以雞胸骨、雞腳、雞翅等熬製而成的「雞白湯」為主，搭配雞胸肉和叉燒肉的肉片，濃郁又清爽。值得一提的是「雞胸肉」軟嫩多汁，讓人驚艷。

不管是「黑蒜雞白湯拉麵」，還是「辛味噌拉麵」，都是人氣口味，值得嚐鮮。

關於拉麵，你最愛哪一味？歡迎分享推薦。

＃板橋美食
＃板橋好吃拉麵
＃松食堂：板橋陽明街31號",2019-03-23 11:30:01,https://www.facebook.com/hunglueball/posts/pfbid098mG3QE4592xS5oRUajDr3CqhNjU1nSWvXDUKWD5sUtxiC75FgX52m5xjPuTbYMal
2936,849278588742904,"今天余天 Yu Tian余大哥初登場，我們一起與其他同仁為鄉親朋友更努力！👍
#立法院的日常  #立法委員",2019-03-25 12:05:00,https://www.facebook.com/hunglueball/posts/pfbid09PHhxMc5Yd7nqL3zbt6Brfxw3VuJfrkjUJKYmV24fnTEGzakNb6vi4nWLFQmAzyRl
1285,850054295332000,"【快訊】立法院今天完成了📢
《道路交通管理處罰條例》的三讀，修法重點如下圖：
1、提高罰則
2、同車共責
3、酒精鎖
4、沒入車輛

道交條例修正經過長時間的協調，終於在今天完成國會應有的責任，保障人民生命財產的安全。
無論如何，最重要的還是要警惕自己與身邊的家人朋友，若有喝酒，就請代駕，危險上路只會危害到別人與自己的性命安全！

#酒駕修法 #酒駕 #酒駕零容忍 #酒測 #立法院
#需要救駕請摳代駕
#不摳代駕代價不小
#酒駕不可萬萬不可",2019-03-26 18:38:52,https://www.facebook.com/hunglueball/posts/pfbid0YuYPPKPpaTrpr7PWRUqjbkHkPU4kkXKj4jPWSw3LjwnXwZPSc7FdDoGAJ8oJN6FRl
469,849868822017214,"【職籃球星來教球】🏀🏀🏀

超熱血的HBL剛落幕，您看過了嗎？家裡有孩子喜愛打籃球嗎？分享一個好消息，籃球迷千萬別錯過。

板橋新埔國中舉辦「公益籃球訓練營」，邀請曾獲HBL最有價值球員，以及SBL職籃球星吳敏賢擔任教練，提供國小五年級至國中八年級、對籃球有興趣的男生免費參加。

📣📣📣活動有四梯次：
梯次 A：04/06
梯次 B：04/07
梯次 C：04/27
梯次 D：05/11

即日起開放報名 A、B 梯次，4/8日開放 Ｃ、Ｄ 梯次報名，每梯次限30名。

⛹️‍♂️⛹️‍♂️⛹️‍♂️搶不到名額也沒關係，活動當天開放會開放旁聽，對籃球運動有興趣的學生、家長都可參與。

👉👉👉活動官網：
https://www.facebook.com/xpbasketball/

＃新埔國中籃球隊
＃HBL最有價值球員
＃免費籃球營

圖片：新埔國中",2019-03-27 12:00:01,https://www.facebook.com/hunglueball/posts/pfbid02zcFwmGzDYy2v1bixT9YQstoNWQM7saK6CyLTPgvy7pxfTAJBu5UmfX79RMQCTJ2ol
33,850617575275672,"【相信自己・相信台灣】➜張宏陸參選連任宣言

親愛的朋友，宏陸心中滿溢著謙卑和感激的心情，跟大家報告：我已經登記參選板橋西區立法委員黨內初選，為台灣、為板橋這片土地繼續打拼！面對台灣艱難時刻，不管是國會、還是新北市議會的每一席都很重要，每一席都不能少。

板橋市民的生活福祉，一直是宏陸廿多年來最關心最重要的一件事；從地方到中央，這一路走來，張宏陸一直守在板橋，跟鄉親站在一起，用新思維帶動板橋的發展，積極爭取財源補助，希望讓我們家園越來越進步，越來越宜居幸福。🏠

相信您一定有看見，這幾年，宏陸實踐了過去承諾的競選政見，積極辦理會勘、座談會，提議興建「社後輕軌」，終於獲得交通部正式啟動「板橋社後輕軌」興建評估，冀望在未來能串連捷運板南線、新莊線及機場線，形成更便捷的大眾運輸路網。

我們更成功向中央爭取前瞻基礎建設6億5,477萬元的補助，在音樂公園、新埔國小、忠孝國中，增加了1383個汽車和221個機車停車位，讓市民鄉親停車更方便。這些，就是因為宏陸真正了解地方，真心傾聽地方的心聲，才能主動規劃地方發展的建設。
未來，宏陸會向行政院積極爭取撥用板橋車站旁的空地，打造一座全國首創的「親子體驗博物館」，讓新北市的父母、孩子一起在互動與學習中快樂成長。

會做事，繼續衝！張宏陸參選的出發點，就是要開創出板橋市民的幸福家園。

讓我們信守對選民當初的承諾，堅守各自的崗位，繼續為板橋打拼；更請您相信，宏陸一定會持續茁壯，繼續不斷的進步來回應大家的期望。👍👍👍
#板橋西區唯一支持張宏陸
#張宏陸 #板橋區 #會做事 #接地氣 #向前衝
#參選連任宣言 #責任 #立法委員
#板橋西區",2019-03-27 16:04:55,https://www.facebook.com/hunglueball/posts/pfbid02gDGwmDE7NywaPKnT9m9Fz6YGc7CfJFeQMJ8p8c8krQZLKFpciEnsDM8yyuwW4RtLl
598,849870502017046,"【紅火蟻旁的民眾】🐜🐜🐜

在板橋一處公園看到這樣的場景，真的為民眾捏了一把冷汗，也呼籲政府相關單位正視紅火蟻問題。

在這處公園旁的草地裡，插著幾枝小小的，不太容易引人注意的紅火蟻防治旗幟，提醒民眾不要接近，但是，旗幟實在不夠明顯，根本無法達到警示作用，一旁的民眾不管男女老幼，仍舊照常聊天運動休閒。

板橋是紅火蟻入侵的區域，儘管市府強調，新北市紅火蟻防治有成，面積持續下降，但對於仍在防治區域的宣導及教育，顯然做得不夠多。

一旦被紅火蟻叮咬，重則可能引發生命危險，況且公園有許多是老人家和幼兒，相關防治宣導更不可少。

市府忙著宣傳面積下降多少之餘，也該思考如何讓民眾提高警覺才是。

＃勿入紅火蟻防治區
＃靠近防治區要戴手套穿長靴避免踩蟻丘
＃被叮咬有過敏反應要快就醫
＃紅火蟻出沒注意",2019-03-28 12:00:00,https://www.facebook.com/hunglueball/posts/pfbid0U8Fs1WUwcFQS8ovTogWs3vZwiHT1HCK36iF93F6R6yZDUEnCZSxrZkAyw1kQWFFml
1731,851708441833252,"清明連假返鄉掃墓，與大家分享國道疏運表～
為了大家行車的方便，趕緊分享給親朋好友喔！👍
祝大家行車平安🚗🚙🚌
（3月30日（六）、3月31日（日）單一費率再7折收費）
更多訊息：可以撥【1968】洽詢
或至＿交通部・ 高速公路局查詢
（https://goo.gl/FwnVfV）

#清明連假 #國道疏運 #立法委員 #張宏陸",2019-03-29 12:34:22,https://www.facebook.com/hunglueball/posts/pfbid0Bny9zoYvmYzzXJHbAtSukHCFMHuJRkSdQRw3jHiG6GnECPaxrGD7TUhxaskJx3XEl
685,849871775350252,"【板橋古早味】

一碗花枝羹，吃得到整隻花枝，搭配爽脆高麗菜和微酸醋椒，這碗吃的不僅是美味，也是古早味。鄉親有猜出這是哪一家嗎？

這是在板橋開店約40年的「廖家華西街生炒花枝」，位於重慶路和成都路口，店家每天到市場採購花枝，而且花枝是現點現做。

一晚60元的花枝羹，主角當然是花枝，可以吃到爽脆的花枝翅，Q彈的花枝頭，還有有嚼勁的花枝肉，搭配清爽微酸的湯頭，凸顯了花枝的鮮甜。

店家引以為傲的還有魯肉飯，小小一碗25元吃巧不吃飽，也是下了重本，後腿肉、三層肉搭配埔里香菇，慢火熬煮，有濃厚的古早味。

肚子餓了嗎？來碗花枝羹和滷肉飯吧。許多老顧客都是這樣點餐，鄉親有機會經過，也可以嚐嚐看。

＃板橋美食
＃滷肉飯
＃板橋古早味
＃廖家華西街生炒花枝",2019-03-30 12:00:00,https://www.facebook.com/hunglueball/posts/pfbid02mCNdaCiUK3BnYTSxn4WhabYWyywVR8aSKdK6CKPr83e8Exs2nN5aHPEFQjVZ7Mtl
206,854084708262292,"【你停過親子車位嗎？】

有「孕婦及育有6歲以下兒童停車位識別證」的人，請舉手！

有識別證也停過專用停車位的人，請舉手！

兒童節前夕，邀請大家一起來關心「孕婦及育有六歲以下兒童者停車位」問題。

根據交通部法令，政府機構、車站、百貨公司、量販店、遊樂園及醫院等停車場都須設置2%的專屬停車位，且必須在去年12月都設置完成。

我聽到許多父母抱怨，申請了停車證，卻從來沒用過，一是找不到，二是好不容易看到親子專屬車位，卻被沒證的車子停走了。

在新北市，要查詢哪些停車場有「孕婦及育有六歲以下兒童者停車位」，交通局及市府官網根本找不到相關資料，是市府根本沒有掌握各停車場到底依法設置了沒？還是認為民眾不需要知道那麼多？

我呼籲交通單位，應明確公布親子優先車位的停車位資訊，讓民眾出門前得以掌握；更要結合各停車場加強宣導，讓車位給有需求的民眾，不任意佔據車位。

今年七月起，佔用專屬車位就要開罰了，最高可罰1,200元罰鍰，提醒大家注意，不要停錯車位，讓荷包大失血。

圖片：新北交通局

＃有證停不到
＃沒證別亂停
＃孕婦及育兒專屬車位在哪裡",2019-04-02 12:30:00,https://www.facebook.com/hunglueball/posts/pfbid02AES2kLLVt5TKsp5V6Fq5KzNAburBLvreBjJgf8kfA2k3LE82CavA78ysukNvsZYTl
1397,854252878245475,"【用心接地氣，宏陸行動服務ㄅㄚˋ！】🚲🛵
宏陸行動吧，走出服務處變身為➔「行動」辦公室，到板橋各地大街小巷，為板橋居民服務，希望能夠傾聽更多民意，為大家解決更多的事。 
行動吧還有➔「健康好喝的麥茶、小朋友喜歡的氣球與大家都愛的爆米花。」歡迎大家一起來享用～🍿🍿🍿
未來，會不定期在不特定的地方為大家服務，可以加入我的LINE@接收第一線消息唷！
🎉LINE ID：@hunglu（記得一定要加＠才找得到唷！）",2019-04-02 18:30:01,https://www.facebook.com/hunglueball/posts/pfbid09fnAkxa3jNicuHD5RViXHFNVS1ZYVWLtGgNku2f3Ub2j79yr8TPH1pGgXbhefZkwl
1753,854676011536495,"【宏陸行動吧，出動表！】「明天是兒童節耶～」🍿
歡迎大朋友帶著小朋友一起來吃爆米花，有任何需要協助與解決的問題，也歡迎到現場來讓我們一起了解！

加入我的LINE➔@hunglu接受第一線正確的消息唷！￼
⚠️若因天氣因素，臨時取消，會於LINE上公告。
https://line.me/R/ti/p/%40hunglu",2019-04-03 12:01:13,https://www.facebook.com/hunglueball/posts/pfbid02C7eDZ158FRDWjL5xm8rovEXTSvNio5nVhv29UnornUMZcgi9rCXv8NXzNviBPfK7l
831,854087754928654,"【兒童節，快樂】

今天是兒童節，先祝福大小兒童都快樂！

各地許多兒童節活動，鄉親如果不想跑太遠，板橋也有好去處。

府中15有親子同樂活動，像是：設置大型彈珠台及跳格子遊戲，免報名就可玩；還有DIY光柵片、小典藏說故事。

喜愛看電影的也不要錯過府中15的兒童節限定場次動畫放映，從4/4到4/7日間，每天放映不同動畫，有：哆啦A夢、神偷奶爸3、小獅王守護隊：刀疤回來了、魔髮精靈等，免報名，自由入座。

🎬🎬🎬府中15官網：http://www.fuzhong15.ntpc.gov.tw/ 

板橋435藝文特區也在連假期間有假日電影院免費活動，洽詢電話：02-29690366。",2019-04-04 10:00:00,https://www.facebook.com/hunglueball/posts/pfbid02R2c4pu3X1VtmM5ReKadeRjB1tGyCaqkK4hUHC8LU1pN2XS8YXjtUDsYSmauqrViRl
2187,855340258136737,"兒童節，送小朋友4瓶大""多多""

#抵稅多 ：養小孩抵稅增加，兩萬五變十二萬！
#津貼多 ：零到四歲在家帶，每月津貼兩千五！
#公幼多 ：八年內增三千班，每月平均兩千五！
#補助多 ：準公幼也有補助，每月只繳四千五！

#會做事
#繼續衝",2019-04-04 13:01:58,https://www.facebook.com/hunglueball/posts/pfbid0noWgV1LZwpWhQ98ktPVR3sTQUpET8QmTE6YhcFTMCbWWvqEJAfKiDQrRw9eNfigYl
1064,856160048054758,"【連假倒數，空汙拉警報】

連假倒數兩天，鄉親若想把握假期出門踏青，最好戴上口罩。這兩天北部的空氣品質指標都是「橘色」，對敏感族群不健康，提醒大家出門要注意。

根據環保署針對今天（4/6日）的空氣品質預測，北部、竹苗及中部空品區為「橘色提醒」等級；雲嘉南及高屏空品區，屬「紅色警示」。宜蘭、花東、馬祖、金門、澎湖為普通等級。

明天（4/7日）北部、竹苗、中部及高屏地區為「橘色提醒」，雲嘉南為「紅色警示」。宜蘭及花東則為普通。

對抗空汙，除了戴口罩，鄉親還有什麼妙招？歡迎分享。

圖片：環保署空氣品質監測網",2019-04-06 10:00:00,https://www.facebook.com/hunglueball/posts/pfbid02ruNTKxcSfQncJ6tj2xjEYERxewrYcqoN6NuprWqvSJuYRaJdKH48rP5Ej9b2ZzJol
3200,857055634631866,張宏陸 updated their cover photo.,2019-04-07 10:42:19,https://www.facebook.com/hunglueball/posts/601206718299374:601206718299374
979,858218437848919,"【排隊古早味】

常經過新埔捷運站附近的鄉親，應該對這家排隊名店不陌生，長長的人龍都是等著美味的古早味蛋糕出爐。

蛋糕一塊一塊出爐，每塊大蛋糕熱騰騰上桌時，就像會跳舞一樣，ㄉㄨㄞ ㄉㄨㄞ 的，看起來濕潤Q軟，聞起來香味撲鼻。店員拿著長尺量出蛋糕尺寸，一一切塊，大刀切下剎那，夾層起司還爆漿，真是五感饗宴。

古早味蛋糕因為口味用料都單純，反而大受消費者歡迎，不少古早味蛋糕店都有自己獨特的口味。

鄉親，下次經過新埔站，看到排隊人龍，就算不想吃蛋糕，停下腳步聞一下剛出爐蛋糕香味，也不錯。

＃板橋排隊美食
＃古早味蛋糕
＃簡單就是美味",2019-04-09 12:00:00,https://www.facebook.com/hunglueball/posts/pfbid033UAfmf8oHCR9MJaBtF3jCDC89GC8dwQkysbaWteA1VCQRuVtXPXRXMW9EHBr9Csl
804,858455537825209,"這是我從年輕時吃到現在的板橋在地小吃！沒變的是上一代傳承下來的美味，一道道看似平凡的小吃，裡頭卻蘊藏著無比的用心與溫暖，滷肉飯的「秘密醬汁」每每都讓我驚呼，在這裡，我總是大快朵頤的吃著，毫無形象，因為美食比形象還重要啦（真的！）。

🍚【美食地址】：板橋區文化路ㄧ段188巷9弄106號巷口（無招牌、無店名唷！）

 #齁呷ㄟ的滴家啦 #用心生活 #板橋美食 #在地 #張宏陸

相關新聞➔https://www.youtube.com/watch?v=3y8BTvPiNAk
加入我的LINE➔@hunglu接受第一線正確的消息唷！
https://line.me/R/ti/p/%40hunglu",2019-04-10 10:20:00,https://www.facebook.com/hunglueball/posts/pfbid0pc8omvjZV5fJn9fWBQYVKVSjjuA3UuXBXx9zBuygxJWxNtdPBCcvayibgJcstgBsl
903,858229967847766,"【社區裡的綠走廊】

板橋很多社區或里辦公室很用心，常有巧思妝點巷弄。這條長長的綠廊，不僅可讓人坐下來歇歇腳，也是鄰里聊天聯絡感情的好所在。

這是忠誠里里民合力打造的綠廊，不僅大樹成蔭，還有許多花木點綴，顯見里民用心照顧。

獲特優里長的忠誠里長陳玉蘭，發揮女性耐心與愛心特質，號召婆婆媽媽投入巡守隊及志工隊，不僅社區綠美化做得完善，環境及治安也讓居民安心，她和志工一起解決髒亂點，把排水溝變公園，讓家園更美麗。

這樣的綠走廊，安安靜靜走一回，就能感受里民同心的美好。

歡迎鄉親分享您社區美麗的景象。

#板橋特優里長
＃忠誠里
＃社區綠廊
＃社區綠美化",2019-04-11 12:00:00,https://www.facebook.com/hunglueball/posts/pfbid02oFB8YBALqfb2yWr8dygDuFuBQfEQLouDfsTmD6Z8qawcPk5othwvuoJTHmvZgmvKl
2542,860301770973919,"假借觀光名義卻是要來台灣宣揚武力統一，恐嚇台灣人民！這種行為實在太不可取！臺灣民主、自由，但我們絕不允許這般侵門踏戶的鴨霸！❌

#驅逐出境 #剛好而已 #快走不送 #掰噗不再見",2019-04-12 17:27:54,https://www.facebook.com/hunglueball/posts/pfbid022se2kJqFpBBD4Jf3HuqgtH28EzThSiikYqHfeJXkqXQRZBf9UB6ry3oo8zEr6onfl
423,860285914308838,"【音樂公園好停車】

📣📣報告鄉親好消息：我為板橋爭取的停車場之一－音樂公園地下停車場，將提前於明年六月完工，到時候，將新增600多個汽、機車停車位。

這個停車場厲害地方在哪裡？它有全智慧停車服務，有車牌辨識系統、車位在席及智慧尋車等功能，還可行動支付繳費，另外，停車場室內色彩採分層分區分色，讓車主更容易辨識停車空間方位。

音樂公園地下停車場將有地下三層，有511個汽車、100個機車停車位。原訂明年七月才完工，感謝工程單位努力，工程進度超前，預計可提前一個月完工。

停車場完工後，不管是附近居民還是到音樂公園遊憩的民眾，無處可停車的窘境，將可緩解。

我會繼續為板橋打拚，努力爭取更多建設。

＃我為板橋爭取音樂公園忠孝國中新埔國小1600個汽機車停車位＃
＃打造板橋好生活＃
＃堅持幸福的路＃
＃張宏陸會做事＃繼續衝＃
＃板橋西區民調唯一支持張宏陸＃

圖片：新北交通局",2019-04-13 12:00:00,https://www.facebook.com/hunglueball/posts/pfbid0mUr4KVsgPgwmgcpzTxoReeLZvwCRdZywsz5LgfbWidv1Yidoh92bQWSWbudzKna8l
665,862187804118649,"#團結最重要
#立委議員一個都不能少

這次的選舉對民進黨很險峻，上一屆，板橋沒有現任的黨籍立委，所以由我參加初選獲勝，代表民進黨拿下一席立委。

現在，民進黨在新北的議會席次已經不多，需要剛選上的黨籍議員們好好留在地方監督市府。國會，就讓我來繼續衝，所以立法委員、新北市議員，一席都不能少，也不必少。

過去，何議員參選期間，不管在淡水或是板橋，蘇貞昌院長跟我都全力輔選，沒有私心，何議員在淡水參選失利後，蘇貞昌院長更是惜才，找他到中央黨部擔任民主學院主任，這些都是希望民進黨更強大。

這次黨主席也說，有現任立委的選區，議員不宜參選，就讓我，張宏陸繼續在立院衝，讓何議員在新北議會發揮戰力，監督侯友宜市長。

艱困的時刻，民進黨更需要團結，我們1+1絕對大於2。",2019-04-15 16:58:09,https://www.facebook.com/hunglueball/posts/pfbid0DNGWazsR3eUoafiSBBqSNUE4tXE3Wb3up8HMBhT96Z2MmTcbQK3TZVyvcezhmKBsl
683,862072670796829,"【板橋的電動公車，您搭過嗎？】

在板橋交通流量繁忙的馬路上，偶爾可見安靜、環保的電動公車，鄉親搭過了嗎？

從板橋到中和的「橘5」公車，板橋地區行經果菜市場、新月橋、聯合醫院、新埔國中、新海橋頭、大漢橋、捷運新埔站、板橋花市、民生路橋等；上下班通勤時間，有許多人搭乘。

有些橘5是電動公車，低噪音、節能、無污染，沒有傳統公車排放廢氣的疑慮，車上有獨立空間給身心障礙坐輪椅及推嬰兒車的民眾，乘車空間友善。

車內的LCD螢幕，還顯示行經站牌及預估到站時間，讓乘客一目了然。

電動公車造價不便宜，但為了我們的環境，政府應該有更好的配套及鼓勵措施，讓更多客運業者有汰換的意願，期待未來能在板橋街頭，看到更多電動公車行駛。

＃你有看到電動公車嗎
＃你搭過沒",2019-04-16 12:12:00,https://www.facebook.com/hunglueball/posts/pfbid0hMErSqz9Ym1xT98DdL8DU1YX1mvddpRPNFaVur6w3dbnvKQ77KvN245cnFzATP2yl
1971,864056210598475,"大家午安～張宏陸會做事團隊，歡迎有問題需要解決的鄉親朋友，可以來服務處與我們聊聊！
有法律問題也歡迎與我們預約免費的法律諮詢，大家記得要先來電服務處預約喲！
（可預約時間在下方留言處）
☎️預約專線：（02）2250-7018。
📪服務處地址：板橋區文化路二段124巷6號1樓。",2019-04-18 11:40:06,https://www.facebook.com/hunglueball/posts/pfbid0VYAXYkB1iym1yc2aivimwM2qECMN7nFSXxcbtzvJTFpktssuGSYg87j4joBx3usrl
