index,post_id,text,time,post_url
632,485290486202684,"「加強醫藥衛生研究，增進國人健康福祉！」

今天上午虹安和民眾黨立院黨團一起來到位於苗栗竹南的 #國家衛生研究院，交流醫藥衛生相關研究。國衛院為國內唯一任務導向專責醫藥衛生研究機構，致力於重大疾病防治研究、醫藥衛生政策建言等方面推動。

虹安會中也特別就教國衛院梁院長和團隊三個面向：

#攜手合作助力肺炎疫苗國家隊！

新冠肺炎疫苗全球部份國家已開打，台灣也近期持續進行國外採購談判，期待早日可讓國人接受疫苗施打。然而，畢竟也不能完全仰賴進口，在國產疫苗研發，國衛院除技術移轉外，於臨床試驗上，也應發揮專業加大力度積極協助，培植疫苗國家隊！

#國家級人體生物資料庫推動刻不容緩！

目前於醫學中心許多基因定序研究，是用美國TCGA白種人基因資料庫，但比對華人基因時，有許多歧異點並非突變，而僅為族群自有的基因多型性。若能有華人基因定序，可節省很多比對基因的時間和資源。國家級人體生物資料庫由衛福部主導，跨部會合作，應更積極發展完備相關數據庫，造福精準醫療及預防醫學相關研究，打造健康大數據永續平台！

#引頸期盼設立國家級癌症研究中心！

癌症蟬聯台灣37年來國人十大死因榜首，而依據癌症防治法第十條，國衛院應設立國家級癌症研究中心，推動各類癌症相關研究及臨床試驗，但虹安看到國衛院轄下8所3中心，僅有癌症研究所，也並非國家級癌症研究中心層級，因此會中呼籲盡快檢視不足之處，完善癌症防治法規定。

和國衛院梁院長及所長們交流的過程中，可以感受到團隊的專業及公信度，也深深覺得有國衛院於公共衛生領域的努力和實踐，為台灣成功防疫絕對盡了一份心力！謝謝您們，也希望大家同心並肩、持續努力 💪🏻",2021-01-08 18:04:31,https://www.facebook.com/DrAnnKao/posts/pfbid02vMSkvxCrxQVKg9EMsyKxdSkWprGoXCHMdh3hhYSmGD6Y3M78fdSjGpLcUGhJtwoZl
1207,486002636131469,"▎安姐姐與陸爸爸的公益親子日 💕

寒流很冷，但台中的陽光格外溫暖 ☀️！今天虹安很開心在 #台中豐樂雕塑公園 舉辦親子活動，和陸爸爸說演故事劇場一起說故事給大朋友、小朋友聽。這是陸爸爸12年來的7500場，但卻是虹安近距離說故事給小朋友聽的初體驗，覺得特別興奮有趣 🤩

虹安在台上與小朋友玩腦筋急轉彎遊戲，也準備了許多小禮物送給答對的小朋友們！使出現在最紅的 #鬼滅之刃 殺手鐧當獎品，瞬間就變成了現場小朋友最受歡迎的安姐姐呢 🤣

重頭戲由最會講故事的陸爸爸，將《今天，我們來說故事》這一則繪本改編，帶著虹安、江和樹里長、現場選出的爸爸們，一起用趣味表演方式，探討生活上的快樂與煩惱，現場小朋友聽得津津有味、笑聲不斷，加上現場也準備了許多童玩，棒球九宮格、打彈珠、滾棉花糖，還有免費的爆米花跟薑茶，希望大小朋友們手牽手走出家門、來到戶外、暫時放下3C產品，一起留下美好的回憶 🥰

腦筋急轉彎，你也來試試看 👇🏻👇🏻👇🏻 
#哪兩個字母合起來會爆炸？O..K..蹦💥
#哪一個數字不會開車？10 (因為9後不開車)

感謝參與貴賓 🙏 蔡炳坤副市長、陳廷秀議員、江和樹里長、台灣民眾黨-台中後援會！",2021-01-09 18:29:51,https://www.facebook.com/DrAnnKao/posts/pfbid025gFi3nYyg5KH4qNfa3UkpzjTgBpVtHYdE7ChB8EHoyz2LMyDBCjBytjeuN3r5snHl
1098,486679549397111,"樂見台美關係再升溫，期待政策路線延續

繼美國駐聯合國大使訪台後，國務卿龐皮歐昨日再發聲明，宣布取消國務院全部與台灣交流的自我限制。此一聲明固然是對我國的親近友善動作，但由即將卸任的看守政府成員發布，是否確實反應美國政府整體的政策，或僅只是 #五日京兆 之言，尚待觀察。

台美關係數十年來從未停歇，不論政權更迭都視為重中之重，去年執政黨更多次強調為 #史上最佳。但除了來訪官員層級提高，媒體曝光增加外，似乎並未見爭取到對台灣人民有直接幫助的利益。舉凡去年年初捐贈口罩，換到的是「購買」防護衣；放寬萊豬美牛進口，換到的是「一個國際地位」，蔡總統還說根本沒有所謂交換說；到上週美國商務部宣布要對台灣的輪胎課徵52.4~98.4%的反傾銷稅，似乎未見到我國政府善用所謂「堅實基礎上的夥伴關係」，多為台灣的人民和產業向美國政府發聲。

龐皮歐宣布國務院可與我國自由交流，開啟了兩國關係更上層樓的大門，但之後我們能否真的踏進去，進門後又能夠達成多少對國家人民有利的目標？不論是兩國之間的實質互惠協議，或是美國政府對我國參與國際社會的堅定支持等，都是我們在樂見其成之餘，還需更審慎務實努力之事。
https://www.bbc.com/news/world-us-canada-55606594",2021-01-10 16:55:03,https://www.facebook.com/DrAnnKao/posts/pfbid0N2rV89ST5vjisb3wnVwE7HRHfY3fpZkMQiKfW6L3YXmoAEyQQHsBh67QJeoJYckkl
2454,486729782725421,"台灣民眾黨第一屆黨代表大會圓滿成功！

恭喜當選的中央委員和中評委，感謝您們的勇於任事，期望未來我們一起攜手努力，為民眾黨發光發熱！💪🏻

#一群人走得遠 #共融社會 #國家治理",2021-01-10 18:53:15,https://www.facebook.com/DrAnnKao/posts/pfbid0HWroDBUDmH11S4gS5Qi5Ys1ki15x3bpwERGUYPUG7ynDYGA2RULcFLUzoUHD2nMyl
787,487288396002893,"▪️ 立法院第二會期臨時會開跑！

今天上午院內召開談話會，希望加開臨時會來審查去年底未能完成審議的預算案，台灣民眾黨的立場，絕對支持我們能夠將110年的預算案盡快審查完畢，但我們同時也希望能夠加入3個社會高度關注的重要法案審查：

📍#香港澳門關係條例第十八條條文修正草案：香港上週才有展開又一波的民主派人士大捕抓，我們對於港人的支持不能再只有口惠，建立實質的法制來援助他們是刻不容緩之事。

📍#房屋稅條例第五條及第十一條條文修正草案：房屋稅條例修正案就是所謂的「囤房稅」條款，根據永慶房屋2021年第1季《房屋趨勢前瞻報告》今年首季房市又將看漲，信義房屋《房價指數》也表示2020年房價再創史上新高，居住正義的貫徹落實，同樣是我們必須立刻面對之要務。

📍#揭弊者保護法草案：近年來台灣許多重大變革都是因為揭弊者的勇於揭露而獲重視，也看到了揭弊者資訊未能妥善處理，或因未有保護措施造成職場霸凌，各界對於勞動基金重大弊案、康軒自主健康管理者違法外出等，想必都還歷歷在目。但，揭弊者保護法案之推動卻步履蹣跚，為能有效保護揭弊者，朝野提出揭弊者保護法草案，也呼籲執政者盡速回應社會需求。

民眾黨團提案將此3項重大議案，從內政和財政委員會抽出逕付二讀，交由院會廣泛討論以期能在本會期三讀通過。

很可惜地，即使包含國民黨、時代力量等在野黨也投票表達支持，仍在 #民進黨一黨反對 的情況下，#提案被否決。我們只好期待與呼籲，下一個會期開議後，能儘速排審上述重要法案。

#立法院輾壓日常
#朕不給你不能搶",2021-01-11 14:57:16,https://facebook.com/DrAnnKao/posts/487288396002893
811,487910949273971,"「幼教體系應健全，育兒政策速到位，讓年輕家庭無後顧之憂，拼經濟也拼生育率！」

今天在台中，#中華民國幼教聯合總會 舉辦會員大會，感謝 #洪懿聲總會長 的邀請，虹安到場參與聽取總會政策建言，也以教育文化委員身份致詞。

近年台灣少子化趨勢勢不可當，我們每年的新生兒人數從30多萬，一路下滑到去年一整年還不到17萬人，值得政府重視協助。

前年夏天，郭台銘創辦人也看到少子化的國安問題，知道年輕人不是真的不願意生，而是怕生不起、養不起、怕沒有辦法給自己的下一代妥善的照顧，讓孩子健康快樂的成長，所以當時率先提出「#零到六歲國家養」政策，其中一環就是要 #提高育兒津貼，#輔導幼教機構升級。

後來這個政策獲得各黨派跟進，連任的蔡英文總統也推出類似的「零到六歲國家跟你一起養」政見，提高育兒津貼之外，也協助幼教機構有更好的發展。

幼教產業從事的不只是教育工作，更不只是保育工作，而是擔任全台灣幾百萬家庭的堅強後盾。唯有讓年輕人敢生、能養，我們才有下一代；唯有讓我們的幼教體系健全，年輕家長才沒有後顧之憂，能夠放心為台灣拚經濟、為自己拚未來！

今天很高興虹安可以在現場，聽取全國各地幼教產業前輩意見，也交流許多實務建言，包含 #育兒津貼加碼期程、#教師教保費齊一化、#開放式遊戲場檢驗及補助、#0到4歲津貼擴大至6歲 等，虹安也將帶回立法院研究如何監督推動，期能健全幼教體系，育兒政策儘速到位，讓年輕家庭無後顧之憂，拼經濟也拼生育率！

#今日中彰投陽光和煦☀️
#見識到幼教產業熱情❤️",2021-01-12 13:42:46,https://facebook.com/DrAnnKao/posts/487910949273971
2085,488035172594882,"今天虹安從寒冷的台北來到南投出差，和大家分享中午吃到的 #隱藏版美食。雖然氣溫讓人冷得發抖，海鮮河粉的鮮味還是讓人一喝就暖了整顆心。另外一道春捲也是助理推薦給我的必吃美食，不是在地人還真的不知道呢！

下次有機會，再和大家分享虹安在地方嗡嗡嗡的小小空檔中，都吃什麼好料來療癒忙碌的國會人生！​
​
這幾天氣候依然濕冷，虹安在新聞看到許多上山賞雪的民眾，請大家務必注意行車安全，小心駕駛！另外也要多多留意小朋友還有銀髮族的保暖和室內乾溼度唷！🙏",2021-01-12 18:03:28,https://www.facebook.com/DrAnnKao/posts/pfbid02Sye2LN7ZPac1r1oYyY1J4vySc5wE5iu5YpBcUMcru9G6eLYk8Dd9MPJihVPNDX4Rl
306,488485615883171,"「豬肉擴大進口，官方系統不同調，根本還沒準備好！」

今早和邱臣遠委員、蔡壁如委員合開「進口萊豬，全民皆輸」記者會。猶記得去年12月28日，蘇貞昌院長當著全國的面，給全國民眾掛保證，他說政府已經對萊豬進口做好萬全準備，並指這是解決台美間多少年來的貿易障礙，而非條件交換，是展現台灣政府有誠意、有能力解決問題。但是，我們來看看政府到底準備好了沒？

為了萊克多巴胺的美國豬肉進口來台，政府推出了查詢網站「#豬肉儀表板」，提供消費者最新的進口肉品資訊，但卻被民眾踢爆 #食藥署 網站的「邊境查驗自動化管理系統」明明有超過百噸的美國豬肉和豬肉加工品進口來台，豬肉儀表板卻沒有顯示，官方系統不同調，備質疑資訊不透明，食藥署昨天說是作業上的時間差導致，但這難道叫做準備好了？

#中央畜產會陷廠商於不義

再者，前幾天爆出的臺灣豬標章事件，#中央畜產會 說是稽核撤銷，事實是 #家樂福主動撤回。當初政府急就章拜託大家加入臺灣豬標章認證，家樂福在當時明確告知「家樂福只有豬肉冷凍、冷藏商品能掌握是台灣豬，不是全館」，還提出切結書：「申請的只有冷藏的豬肉商品、冷藏的豬肉加工品」，不包含進口的豬肉乾等商品，但是去年12月中央畜產會還是發給標章，當時接受業者聲明無法全館臺灣豬的切結書，在事後卻拿來當作違規查緝的成績，根本就是公然造假，對廠商設下釣魚陷阱。

#民眾黨呼籲需有相關配套 #如今卻只剩下亂象

不管是豬肉儀表板的資訊錯誤或是中央畜產會的陷店家於不義，不管政府是有心為之還是無心之過，台灣民眾黨在去年就一再呼籲政府不要貿然開放萊豬，也一定要做好相關配套措施，但政府聽不進去不同意見，面對大家的質疑與呼籲，我們只看到上至從蔡總統、蘇院長，下到陳吉仲、陳時中的疾言厲色，寧願跟反對民眾或立委吵架、急著對不同意見者提告，寧願用威脅的態度恐嚇基層公務員與地方政府，卻不願意謙卑的傾聽建議，善意溝通、做好準備。讓大家心寒的是，這個由人民選出來，應該要保護人民的政府，卻彷彿回到威權時代，站到人民的對立面。

民眾黨團在此再度呼籲政府，放下傲慢與偏見，請你們虛心的接受大家的建議，確實的檢討目前所有相關配討是否到位，給民眾一個安心的食安環境，不到一個月就要過年了，這是每個人民最卑微的請求。",2021-01-13 11:19:33,https://facebook.com/DrAnnKao/posts/488485615883171
1374,489324612465938,"日前虹安受邀出席第四屆《Hit AI & Blockchain》#人工智慧暨區塊鏈產業高峰會。致詞時提到：​
​
1⃣️ 面對 5G 的發展，虹安認為五大電信不再只是單純提供電信服務的業者，應該透過政府的大力培養及扶持，使角色上能夠更多元，成為 5G 國家隊。​
​
2⃣️ 人才的問題，虹安常被問：有家長想把孩子培育為很厲害的工程師，非常急切想了解小學是不是應該開始學習寫程式？但虹安認為並不是每個人都要去做同一件事，應該是更多人才要去投入及幫助一個特定領域的應用開展。政府要做的事情就是，對於人才如何去訂定標準，政府若沒提供學校及產業鏈應有的基礎建設，進入門檻高，相對發展速度就慢。​
​
3⃣️ 虹安認為，政府在數據的治理上應更多的開放，數據越完整的狀況下，便能加速更多新創產業在AI與5G上的發展。先決條件是也必須兼顧到民眾的隱私及資安的維護。​
​
從法規及標準面向來看，政府該如何儘快建立清楚的規則，提供一個公開透明且友善的環境讓不同的產業得以發展得更為強大。虹安在新的一年相當期待。",2021-01-14 18:14:04,https://www.facebook.com/DrAnnKao/posts/pfbid0yYfbdu8nuK2wAZoD8cP3iHedGFCvCBAvHeWD2WJr8HmGkXV4s3w4DSDW4EvcHbXBl
126,490120005719732,"今天 #中華民國幼教聯合總會 的洪懿聲總會長率領了包含幼教老師及幼兒園園長等幼教第一線夥伴們，前來民眾黨團拜會，由虹安和 #蔡壁如 委員接待，並聽取了許多寶貴的政策意見。其中有三大訴求，分別是加速落實「#育兒津貼加倍補助」、#完善教保服務人員待遇、#兒童遊戲場相關規範研議 等。這些建議，虹安也會向各部會針對相關政策的推動與落實，要求具體的作為。

(一)新生兒為國防主力，應落實生育津貼
   洪懿聲總會長指出，現在的人不婚不生，政府應該要落實補助，來協助年輕人生育。蔡總統曾提出「0-6歲育兒津貼加倍補助」，將育兒津貼從2500元變5000元的政策支票，應該要加速落實、力求一步到位。這方面虹安日前也已提出預算主決議，要求教育部及衛福部加強盤點相關資源、規劃具體方案、研議籌財政來源。總會長並表示，希望能將五歲的就學制度，也納入相關補助配套。
   總會長舉例說，軍隊及國防，不只靠武器設備，都還需要如步兵、砲兵、裝甲兵等兵源「人力」，才有戰力可言，幼教體系的維繫亦如是。虹安也認為，去年我們的新生兒只剩下16萬人，未來不只是國防戰力，甚至是科技力、產業力，都需要寶貴的人力資源，政府應該端出更多政策工具，讓大家敢生、能養，全力面對少子化問題。

(二) 教師待遇需要提高，應考量私幼待遇
   有園長表示，少子化的另一影響，每個孩子都是寶貝，家長對教育現場的要求更高，許多教保人員，常因為各種小事動輒得咎。再者，第一線人員平均薪水不高，卻被貼上一些汙名化標籤，導致許多優秀的老師流失離開。過去虹安接觸到的陳情，比較多是家長對於虐童、幼兒園超收的議題，今天聽到第一線幼教老師的心聲，認為他們是「埋頭苦教」的一群，默默耕耘幼兒教育，社會卻沒有給予更多的肯定，讓虹安也覺得很心疼。虹安小時候也曾想當老師，過去曾修習教育學分，現在也有許多朋友擔任教師，了解教育現場中，公私待遇不一的困窘，未來虹安也會務實的爭取教師相關權益。

(三)遊樂場與遊戲設施管理，應有更多客觀數據，分級務實規範
  去年十月新竹巨城百貨公司遊戲場傳出兒童斷指案，當時曾讓許多家長陷入擔憂恐懼。目前社家署僅對校園、幼兒園內遊戲場設有罰則，其他營業場所的相關遊具，則是不在衛福部規範範圍。如百貨公司遊戲場的管理和維護，沒有行政罰規範，肇生意外只能回歸消費法規，陷入曠日費時的訴訟泥沼。虹安認為，現行遊戲設施類型多元，應依場域風險與管理人力等實況，提出不同的分級管理規範，才能讓孩子玩的開心、家長也能放心。

    現在年輕夫妻，不敢生、不願生，關鍵因素就是育兒負擔。少子化既是不可逆的趨勢，政府就應該要加緊部署，除了加碼發放育兒津貼，更需要提高托育公共化比例，幫助年輕父母安心生養。未來虹安會在這個議題上，持續努力監督及推動相關政策！#不讓少子化對策淪為選舉口號！

#孩子安全不能省
#每個孩子都是爸媽心頭寶
#少子化是不能不面對的問題",2021-01-15 22:16:52,https://www.facebook.com/DrAnnKao/posts/pfbid0Ma6dmjAmUJ2xkowtHSTYEywduyyPXGPDJCitYpizvqWGBFAeyYhfcMSQuj2DRHsXl
1988,490580035673729,"今天起了大早，虹安與柯文哲市長、蔡炳坤副市長、張睿倉潭雅神服務區主任，以及台灣民眾黨-台中總服務處團隊，來到位於台中的 #潭雅神工業廠商協進會，和理事長、秘書長及理監事們交流，結束後也接著來到 #大雅廚具 考察。

從去年柯主席指派虹安負責服務中彰投地區，虹安就展開一段與眾不同的政治旅程，有很多政治人物來到地方是先認識里長、議員這些在地的「同業」，但虹安在台中最先聯繫的，卻是製造業界好朋友，因為他們才是虹安的「同業」，每次見面都有老朋友聚會的溫暖，聊到不想走 😂

#在堅持信念中做最小的妥協
#朋友一生一起走",2021-01-16 16:36:08,https://facebook.com/DrAnnKao/posts/490580035673729
2589,490713325660400,"平常往返台中經常搭高鐵，今天下午地方行程在中區，就近搭台鐵接駁！

晚上的台中火車站，好漂亮 😊",2021-01-16 20:30:31,https://www.facebook.com/DrAnnKao/posts/pfbid02GhMLnZczepubGrX334SiuQJ4T5dnyY8DPqLcRTuzeX6sGiKTgBFNbHCZPFGQBbgJl
2579,491395198925546,多年前，「#柯在我心底的名字」，是葉克膜權威，想必這一本「生死之間2: 葉克膜的故事」，一定非常好看 😉,2021-01-17 20:32:02,https://www.facebook.com/DrAnnKao/posts/pfbid02hZudgqZ9KpzymtaohxL88oLAcvd5t5p45VAMdsD2aLQMneNLG5i234jgpgVwRBrWl
529,491822605549472,"「地圖不合時宜？地理觀更重要！」

我國的首都在哪裏？立法院二樓一幅 #標註首都為南京 的大型地圖近日引起關注，有立法委員認為不符合現實，應該盡快置換，而昨天傍晚也有媒體記者詢問虹安的態度。

我想，大多數人直覺上會認為首都就是 #臺北市，但其實目前的憲法與法規中都沒有規定「首都」的所在地，客觀的現況應是「中央政府所在地」位於臺北。而地圖上標註首都位於南京，自然是因為過去複雜的歷史遺緒與今天的政治現實有所落差。

有意思的是，地圖有時需要反映「現況」，有時卻也做為「歷史性的展現」或「政治上的宣示」。例如，#日本 外務省使用的日本地圖，同樣也把有主權爭議但實際控制的釣魚台、與俄羅斯共同控有的北方四島及南韓控制的獨島納入，相信多數日本國民也不會主張有誤導或要更換。

當然，回到我國的例子來看，憲法主張和實際治理的範圍落差確實較大，但至今也仍未修憲放棄對「大陸地區」的領土主張。所以，如果要更改地圖，可考慮以注重「中華民國臺灣地區」的方式標示，這是我們目前的法定用語；或是訴諸憲政層次，透過已經成立的 #修憲委員會 提出修憲，通過後再由立法院修法的方式處理。

此外，如果真的要討論地圖是否符合現狀，其實更該關注的是 #地圖的製圖法。我們現在慣用的「麥卡托投影法」（Mercator projection）其實過度放大了高緯度地區的面積，如格陵蘭其實只有澳洲的三分之一，俄羅斯則只有非洲的約三分之二。

如果立法院要更換世界地圖，除了「首都在哪裡」的常年政治議題之外，也應納入科學思維，考慮採用不同的投影法所製作的地圖。
畢竟，最重要的是我們看待世界的方式與作為💪，這也才是決定我們在世界上位置的真正關鍵！

#地圖啊地圖誰叫你在立法院
#製圖法與地理觀也需要關注",2021-01-18 11:38:26,https://www.facebook.com/DrAnnKao/posts/pfbid0xpHug2f8rTx66cQf41MwERJXHvuB2A59e52Kp39dfSduB9vgoPYyqXFuNCEg4cFnl
2166,492593522139047,"▎119 消防節，向消防英雄致敬​
​
每次看到新聞裡救難現場，消防弟兄們奮不顧身地投入防災宣導、打火救人，有時還要幫忙抓毒蛇、除蜂窩，甚至為了救難犧牲了自己的生命。看著這些各種專業技能和勇氣體能都點好點滿的消防隊員們，虹安內心都是滿滿的敬佩，衷心祝福我們勞苦功高的消防人員們，每次的出勤都能平安、順利❤️​
​
#烈火逆行​
#勇者無懼​
#119消防節​
#向捨身救義消防弟兄致敬",2021-01-19 16:20:59,https://www.facebook.com/DrAnnKao/posts/pfbid0KHxF9GJNJcqbLt386VzzcE4K3EfVwH5pgSoeaLymdTPtpq4cYxpeDe8UFuZWZwSfl
2470,492656402132759,"因為看到身邊閨蜜的新髮型，於是跟風剪了個「空氣瀏海」！​
​
明明別人剪起來都很可愛，怎麼自己的越看越呆 (暈 🥲​
​
#空氣瀏海很難和平相處​
#協尋我的知性美叨位去",2021-01-19 19:00:01,https://www.facebook.com/DrAnnKao/posts/pfbid026pytwchGuUqLLY38Qr9J7NnmVH9dmf52T4oS9WJnFkGv7GqeZuBmPrGJfuwBfMgUl
103,493853005346432,"美國新任總統拜登已於美東時間1月20日在華府順利就職，這對美國、世界與臺灣來說都意義重大。 

過去一年，美國國內飽受新冠疫情侵襲、種族紛爭與大選造成的社會極端分裂，不但造成超過二次大戰傷亡記錄的40萬人染疫死亡、2400萬人確診，選後至今的社會動盪與對立未歇，甚至導致民主象徵的美國國會兩百多年以來首次遭外力攻陷的衝突⋯凡此種種，不只衝擊了美國人民的健康與正常生活，也影響世界對美國民主體制的信心。

 經歷非典型、單邊主義的川普政府四年，美國在國際上的領導地位與和傳統盟友的關係都和過往有許多不同；而奉行多邊主義，重視修復和盟友關係並誓言重回國際組織的拜登政府上台，國際社會既對「#美國回來了」有所期待，但許多國家、特別是身處印太地區者，也正審慎觀察新任總統將如何重塑與中國的雙邊關係。

身為台灣最重要的實質盟友，過去四年，美國川普總統與共和黨政府透過「印太戰略」佈局，不斷深化台美之間的連結、提升對台待遇，協助鞏固台灣的自我防衛實力，大幅提升美台實質友善互動；而萊豬叩關與兩岸關係逐漸走向僵局，卻也令許多台灣人清醒檢視與美國關係的本質，期待能在美中升高的衝突之間找到維護台灣地位與利益的良方。

拜登政府上台後，虹安認為可以從兩個看點判斷拜登政府的外交戰略走向：
  1⃣️是美國政府外交重心會否走向「先歐後亞」、「重歐輕亞」或相反方向？日前歐盟與中國大陸宣布達成《中歐投資協議》，這無異於是美國的全球傳統佈局之重大失衡。拜登政府既然宣示重返國際社會，除了重視印太地區，會否先集中精力挽回大西洋彼端傳統盟友的信任？

2⃣️是川普政府在任內形塑的種種外交政策路線及指令，特別是對中發起的貿易戰及科技戰圍堵，拜登政府會否視為值得延續的「遺產」並沿用，抑或將降溫、取消？這牽涉到國際社會與國內共和黨可能將拜登政府定性為「親中」、「軟弱」或「綏靖主義」的壓力。拜登政府如何實踐與中國大陸鬥而不破、延續川普外交政策路線的同時卻又與中方在如防疫及氣候變遷等領域合作？將於何時及如何取消美國對中國高科技產品出口禁令、對中國企業如華為的禁令等，將會是一個主要的觀察點。

回到臺灣，過去四年台美之間有很多關係上的進步，也還有一些需要共同克服的挑戰。我們必須清楚認識到：兩國之間彼此的關係遠超過單純政府間國家利益的算計，台美兩地人民更是共享諸多如民主、自由、法治與人權的共同價值觀，這些都超越政黨政治。無論誰執政，相信與持守這份共同價值觀是台美關係🇹🇼🇺🇸的重要基礎。

感佩外交戰線同仁的努力💪讓台灣在最後一刻可以參與如此有意義的盛典。

感謝川普總統過去四年的貢獻，也誠摯祝賀拜登總統與賀錦麗副總統順利就職！ 祝願美國的民主體制展現堅強韌性、人民重新團結，社會能夠儘速癒合，繼續在國際社會上發揮影響力與領導力。

期待新總統、新政府就職後的第一天， 是美國重新出發的起點，也是台美關係更上層樓的開始！

圖片來源：https://edition.cnn.com/2021/01/19/politics/gallery/joe-biden-inauguration-photos/index.html",2021-01-21 14:17:58,https://www.facebook.com/DrAnnKao/posts/pfbid0RFVdmjvPWHBaDKjB3Z7MAnxE5PducwnaRvairC8yHitmwk2goG8gLqb4cegx4fhtl
592,494428185288914,"保資安、護民權，懂得煞車才是真・智慧政府

數位身分證（eID）的爭議延燒數年，包括過去政府資安事件頻傳、資料外洩的事件時有發生，也導致國人對於數位身分證資料儲存、傳輸的安全高度憂心。經過各界的努力呼籲，很高興看到行政院終於從善如流，宣布暫緩換發數位身分證，並將透過訂定專法、社會對此有共識後再行推動。

以資訊科技業界出身的身份進入國會，虹安也一直關心數位身分證換發的問題，包括去年五月參與台權會等多個民間團體表達對eID疑慮的記者會、九月召開「#數位浪潮下的法制工程」座談會，提醒政府邁向數位化治理的同時應做好法制準備、期末審查中央政府總預算及中選會預算案時提案凍結eID相關計畫預算，以及多次在媒體上公開發聲的方式，極力呼籲暫緩推動數位身分證。

虹安認為，綜觀世界各國推動eID的經驗與前例，台灣目前無論在政府法規面、資訊安全面與社會使用習慣上，都還沒有全面換發eID的充分準備。這就好像政府貿然踩油門，既不繫安全帶，又不裝後照鏡，只求加速向前衝，車上的人民難道只能自求多福、暴露於隱私外洩的風險當中？

無論是考慮國家層面的資訊安全，還是社會層面的人民隱私，甚至政府擴權侵害人民自由的可能，貿然換發數位身分證，都只會增加國家資安、個人隱私受損及自由民主體制受危害的風險，百害而無一利。

數位時代固然是社會演化的趨勢，政府既然希望從e化走向「#智慧政府」，在國家治理、個人權利與整體資訊安全間就應懂得拿出智慧、沈穩細膩行事。貿然踩油門暴衝，只會令人質疑是否資安素養不足，甚或政策目的別有用心？

樂見政府暫緩eID的決策。懂踩煞車，做好準備再上路，一個真正「有智慧的政府」邁入資訊時代的台灣全民之福！",2021-01-22 10:23:21,https://facebook.com/DrAnnKao/posts/494428185288914
2429,494637035268029,"提前錄製三立 攔捷新聞 新年特別節目 - 補教人生！想當年，我也是補習班老師喔！😎

感謝 大碩補習班 出借教室拍攝，讓我重溫舊夢、重操舊業 🙏 有人猜得出我的藝名嗎？  

(提示：#師承洪逸)",2021-01-22 17:31:35,https://www.facebook.com/DrAnnKao/posts/pfbid0Ybjxrkekw6rnCEnfUyXASpchc7tPTkr8Gvyp8F2zpZX1qBf5usqsWjy6VuXJqCfZl
