index,post_id,text,time,post_url
3584,296202690542464,何志偉 updated his cover photo.,2014-05-17 12:41:57,https://www.facebook.com/newdaytaipeiho/posts/473571601306176:473571601306176
3022,296203427209057,"北投出現『人工 天坑』
交通安全來自於施政者的用心～ 
為什麼好好講都不聽，要人民用罵的！？志偉要求6/10前改善！",2014-05-17 12:45:50,https://www.facebook.com/newdaytaipeiho/posts/296203427209057
203,296819293814137,"雙連市場攤商領60萬退場費 老年年金泡湯

2014-05-04╱自由時報╱第A14T版╱台北都會焦點╱陳慰慈、黃邦平

　年所得逾五十萬 勞保局主動取消

　　〔記者陳慰慈、黃邦平／台北報導〕雙連市場一名八十三歲的黃姓攤商，在市場一○○年改建案通過前，簽下同意放棄承租攤位表，一○一年三月領取到六十萬元退場金，一○二年勞動部勞保局清查到這筆收入，發現個人年所得超過五十萬元，而取消她今年度每月三千五百元的老年年金，對方不服透過議員，四月向勞保局提出申議審議。

　　市場處：行政救濟金 不應列所得

　　市場處處長王三中說，市場處認為終止攤位契約屬行政救濟金，旨在輔導攤商轉業及搬遷過程中營業設備的損毀，不該列入個人綜合所得總額，勞保局應從寬認定。

　　接獲陳情的台北市議員何志偉指出，近年來北市府陸續進行市場改建，這樣的案例日後一定會再發生，通常市場攤商經濟情況都不是很好，很多是中低收入戶，每月就是靠政府發放的福利金生活，部分年紀大的攤商無體力續擺攤，領取一筆六十萬元的退場金後，卻面臨個人綜合所得超過五十萬元，無法領取到老年年金的窘境，痛批制度不合理、攤商退場機制配套不完整。

　　何志偉認為，這筆金額屬補償性質，勞保局不該認定為收入，北市府早就應向中央解釋，以免影響民眾既有權益，或不該做一次性發放，造成當事人不便，至今仍未收到勞保局的審定結果回函。

　　王三中回應，大多數攤商都希望能一次領足六十萬元，如分期發放，市場處也很難評估，年所得是否會因此超過五十萬元，未來會依據個案情況，提醒攤商，自估年所得，再依是否要分期領取退場金，提出申請。

　　但記者截稿前，仍未聯繫上勞保局窗口，無法獲知回應。",2014-05-19 13:01:43,https://www.facebook.com/newdaytaipeiho/posts/pfbid0rL4b3NKLwgBRV7sUYLfuvzmUXRUNrzN7Z6w49tPJXhsXi9uiRpsmMnxbMm9xVTTxl
2522,296820710480662,可笑的是，台灣是太陽能大國，結果台北市政府，完全不知道怎麼使用，這個太陽能號誌燈，第一個設置的地點不對，沒有辦法直接讓太陽曬到，第二個電池不耐，所以裝上去之後，沒有辦法減少交通事故，反而傷我們的荷包。,2014-05-19 13:10:08,https://www.facebook.com/newdaytaipeiho/posts/296820710480662
66,296818987147501,"合成照交差 北捷爆安檢不實輕罰12萬
2014-05-15╱自由時報╱第A14T版╱台北都會焦點╱錢利忠

　　安檢照涉合成日期 議員要郝踹共

　　〔記者錢利忠／台北報導〕北捷防火避難設施驚傳查核不實！承辦安檢簽證業務的陳子弘建築師事務所，「合成」安檢照片上的日期交差，遭北市都發局裁罰十二萬元，由於陳子弘曾任職都發局，台北地檢署將調查是否涉官商勾結；北市議員何志偉痛批：「根本是雙子星案翻版，郝龍斌『踹共』！」

　　負責人指控盜蓋印鑑偽簽 員工否認

　　全案起於陳子弘日前指控旗下周姓員工，盜蓋公司印鑑大小章、偽簽老闆簽名，涉嫌偽造文書。陳指控，周姓員工未經同意，在十八件公共安全檢測申報書，盜蓋事務所大小章、偽造簽名，不過周反駁，檢查結果製表列印後，皆報呈老闆簽核，否認盜蓋印鑑及偽簽。

　　周姓員工昨受訪表示，事務所僅有三名正職員工、一名工讀生，皆無建築師執照，老闆承包的所有標案，均由員工負責查察，老闆事後才到受檢單位門前拍照，查核文件都經過老闆親自簽核、蓋章。他曾反映可能出現檢查不實問題，但老闆回說「反正沒人檢舉」。

　　檢方調查，事務所申報七十四件捷運案的公安檢查簽證，有七十二件照片未登日期，受理簽證申報的北市建築物公安檢查商業同業公會要求補正，陳子弘簽核重新補件，未發現偽簽情事，卻查出補件照片上的日期打印方式有異。

　　檢方查無事證不起訴

　　檢方依照片日期訊問陳子弘，要求交代當日行程，陳子弘表示，在事務所處理公事，沒公安檢查行程；檢方依此認定，照片為事後合成，採信周男所言「老闆僅在受檢單位門前拍照，表示有到此地」，認為周的相關簽證皆呈報老闆簽核，將周男不起訴處分。

　　檢方事後函文都發局處理，都發局卻只認定三個受檢處所簽證不實，依建築法輕罰十二萬元；對此，何志偉批，依違反建築法事件統一裁罰基準表，此案裁罰標準範圍在十二萬至三十萬元，都發局查獲三件竟只罰十二萬元？實在太離譜。

　　據悉，陳子弘本名陳昭榕，九十二年至九十四年間，曾在都發局都市設計科擔任工程員，九十五年離職開設事務所，何志偉質疑，為何如此龐大的公安檢查簽證業務僅由一家廠商負責？且每個捷運站安檢簽證僅附「一張」照片即可過關？北市府簡直拿旅客性命開玩笑。依政府電子採購網所示，陳子弘去年共標下十五件標案，金額約十萬至五十萬元。",2014-05-19 14:00:00,https://www.facebook.com/newdaytaipeiho/posts/pfbid0edsKG341cErQbvGbsczc8zy8bEvqZvPkWfEtVDTAzQzRjM37emMpb9QTvzz2ssJdl
309,296838887145511,"《謝啟大翻版？》涉雙子星案 邱大展兼悠遊卡董事
2014-05-14╱自由時報╱第A14T版╱台北都會焦點╱吳亮儀

　　議員痛批 郝市府根本是酬庸

　　〔記者吳亮儀／台北報導〕繼謝啟大後，郝市府又指派去年因涉入雙子星弊案、遭台北地檢署起訴的前台北市財政局長邱大展擔任市府參事、本月還要他兼任悠遊卡公司董事；北市議員何志偉痛批，郝市府根本是酬庸，「走了一個謝啟大，又來一個邱大展」。

　　去年雙子星案鬧得沸沸揚揚，邱大展被台北地檢署依背信罪起訴，去年八月，他辭去局長職務不久後，郝即聘任邱擔任參事，今年又派邱任悠遊卡公司董事，五月生效。何志偉批評，邱已經被起訴，也是爭議人物，不但讓他任職參事、竟又派他擔任悠遊卡公司董事，「這是共犯結構，簡直是謝啟大翻版，讓邱能順利領到退休金。」

　　市府人事處人員表示，參事可兼任董事，而董事薪資一個月八千元，在規定的一萬六千元以內；不過，對於邱大展任職期間的出勤紀錄，人事處都以個資法保護為由拒絕透露。

　　何志偉說，在雙子星案尚無下文、市府與邱大展也沒有交代清楚前，怎麼可以讓邱兼任這麼多職務？何說，「這也證明了，只要對郝市府鞠躬哈腰，就有好位置可坐！」

　　記者昨到參事辦公室未見到邱，致電邱也未接聽；北市府發言人張其強表示，邱大展去年因雙子星案辭職、而調任非主管職，與謝啟大案完全不一樣；至於兼任悠遊卡公司董事，張其強說，邱大展有財經專長，兼任悠遊卡公司董事是提供專業建議，在法院未判刑前，都屬無罪論。",2014-05-19 15:22:11,https://www.facebook.com/newdaytaipeiho/posts/pfbid02JBQdZo5CXdRWyTLjyYwBdCujo3Lgqpk3QhMM5Rqyb46Ah1h9PNpiz6PLQ9XYXfWrl
2599,296839593812107,"http://appledaily.com.tw/appledaily/article/headline/20131115/35439199/盜國土千坪全家涉案劉政鴻弟神秘地庫被抄
",2014-05-19 15:26:58,https://www.facebook.com/newdaytaipeiho/posts/296839593812107
2993,299780503518016,光是在台北 100多公頃的私有地，散落各處未徵收，導致你我的鄰居們爭議不斷！ 幾十年了，該把都市規劃好好的做個總檢討了吧！,2014-05-28 23:53:17,https://www.facebook.com/newdaytaipeiho/posts/299780503518016
2806,299997796829620,"北投山腳下，水勢瞬間上漲，路面瞬間變小河～ 小朋友有點嚇到！ 
義方國小淹水已解決，感謝陳志成里長、義方國小馥安會長、大屯派出所、淸潔隊、大地工程處",2014-05-29 12:20:32,https://www.facebook.com/newdaytaipeiho/posts/pfbid02eyKp2BZZ6nfRQUbPx3udsmoAjst9Jdza6MCL4JusqVs9yrQ1hUgSPgT3t5JWpkDl
2261,300458503450216,"公務人員 集體蹺班 打電動～賺外快～
在納稅時期特別令人憤慨！   每年的公務人員ㄟ人事費高達『$1.2兆』我們不怕好的員工領『高薪』只怕老鼠屎壞了整鍋粥！ 
獎逞制度的不完善，導致許多用心的公僕一併被拖下水！
         混成這樣 該重重開罰ㄚ！！！",2014-05-31 00:04:54,https://www.facebook.com/newdaytaipeiho/posts/300458503450216
2480,300604670102266,"重賞必有勇夫！？亂挖路的最大戶是政府部門自己ㄝ～ 當市長的人，常常畫錯重點，我們大家都會很困擾！「""重要的是挖馬路後的復原、及對開挖大戶的懲罰夠不夠。""」何志偉建議，對開挖大戶應採累進罰金，違規越多次、罰越高。
",2014-05-31 14:18:54,https://www.facebook.com/newdaytaipeiho/posts/300604670102266
2872,300688373427229,真醜的 波蘭鬼頭龍舟！不是我歧視你，是因為我們臺灣的手工龍舟真的太美了～ 今年起，全市「回復」原先喜氣洋洋的龍舟！ 志偉祝大家端午節快樂！,2014-05-31 19:00:31,https://www.facebook.com/newdaytaipeiho/photos/a.300688896760510/300688373427229/
2744,301308323365234,端午節 前夕一位辛苦的單親媽媽被撞到倒臥路旁，駕駛肇事逃逸，沒責任又冷血。等我們抓到你之後，繩之以法的「繩」子一定要帶「刺」，刺到足以嚇阻同樣的事件再次發生！,2014-06-02 16:09:44,https://www.facebook.com/newdaytaipeiho/posts/pfbid02PP9zFmQVccgL4oM863cLbL9pjxbcieRqP8TpSFnheUyCUPHfkYfFjrgLVTDKKxHdl
3404,301330630029670,整理照片突然看到的有趣照片，可愛的「菜頭燈籠」那紅色的發光蠟燭真是溫暖！,2014-06-02 18:12:37,https://www.facebook.com/newdaytaipeiho/photos/a.299997800162953/301330630029670/
2435,301716883324378,"砍樹、坑錢 !「世大運選手村」金額高達140億元的2017世大運選手村採購案，不到兩個月內，就提出八次公開招標的更正公告! 讓有爭議的廠商得標。
說要幫忙年輕人，結果那腥味令人作嘔～
政府各大重要工程，都該要全面檢視了！ ",2014-06-04 00:21:42,https://www.facebook.com/newdaytaipeiho/posts/301716883324378
1220,301809383315128,"前往捷運機場ing.
這麼早邀集大家來捷運南港機廠，之所以來南港機廠，主要的目的，就是讓各位媒體及民眾知道，捷運公司緊急應變的重要環節，也就是還原北捷事件當天，當民眾按下緊急鈕的時間點，司機員究竟藉由車廂監視器看到怎樣的畫面，司機員究竟能夠接收多少資訊，包含監視器和緊急對講機，如何將這些資訊通報行控中心。目的就是要讓民眾了解捷運的機制，最重要的還是了解過後，可以如何強化捷運公司緊急應變的標準作業程序。
新聞事件每天爆炸性的驟變！但是釀成「悲劇重演」的機率很高是因為，沒有檢討、改善。make a change, a change can improve our future!",2014-06-04 08:36:02,https://www.facebook.com/newdaytaipeiho/posts/pfbid02hcXaZzkS63dCGKCTzu1miSSNQctSkoqfTsensjUrEuPvo6jLrwbzMciRLfE4Koyml
3058,301830469979686,捷運安全問題：❶捷運的「行控中心」是看不到即時性的畫面❷還有部分列車是沒有監視器。雙瞎的狀況下，何來安全機制！？,2014-06-04 10:35:43,https://www.facebook.com/newdaytaipeiho/posts/pfbid02qapBytYRskyoV8xY9JNU8Y8VC72qRRRacLDtr1DUFaBPUVARgVwXF8DVrKWXCvAel
382,301886263307440,"會勘捷運後的會議記錄。
解決問題是我們的職責！ 

質詢對象：臺北大眾捷運股份有限公司

質詢題目：建置捷運車廂即時影像傳輸及行控中心熱線機制，以強化緊急應變標準作業程序，維護乘客安全。

說明：

5月21日臺北捷運發生史上最嚴重隨機殺人事件，為強化台北捷運公司及相關局處警急應變程序，提升乘客安全，於6月04日辦理南港機廠及行控中心會勘，前進駕駛室，還原當下司機員究竟從監視器及緊急對講機掌握多少資訊，以及了解司機與行控中心的通報過程。會勘後發現，當乘客按下緊急鈕，司機員會優先觀看該車廂畫面，也可透過螢幕操作觀看其他車廂。每次約可看4個分割鏡頭，若快速看完6列車廂，則大約需5秒鐘。畫面雖然偏小，但仍可辨識地上的血跡、刀刃或是驚慌而逃的民眾。然司機通報行控中心，因無法即時傳輸車廂畫面，所以易造成司機員與行控中心間資訊不對稱，造成通報精準度不足之疑慮，導致延遲救援時間。另外，因為行控中心與警消間沒有專線，導致當日發生佔線狀況。

爰此，本席具體要求，(一)針對未完成建置監視器或設置不足之車廂，於7月底前完成建置。(二)研擬司機員連線警方系統之警急鈕。(三)增加司機員主動接收車內聲音之控制裝置。(四)建置車廂影像(或擷取畫面)即時傳輸至行控中心之系統。(五)建置行控中心與警方及消防救護人員間的獨立專線，避免佔線狀況。(六)研擬行控中心直接對車站廣播之可行性。",2014-06-04 16:41:19,https://www.facebook.com/newdaytaipeiho/posts/pfbid02zmDM9tsjgPqWzmHJSfRupvee5ufeyh1Nm7KDAQReY7T7Li4gqGnLEHFKKMDoR2Fcl
3355,303117549850978,"考生同學辛苦了！ 
重要的日期別忘記自己的權益喔：）
Tag: 「12年國教」",2014-06-08 16:20:04,https://www.facebook.com/newdaytaipeiho/photos/a.299997800162953/303117549850978/
14,303726786456721,"『八歲女童餓死案的追蹤』

臺北市議會第十一屆議員書面質詢用紙
說明： 新聞每天都有，憾事不能再次發生！八歲女童活活餓死，是不是能夠把「鬆掉的螺絲」換掉換成「焊接」的靈敏關節！ 不然的話我們的社會可能每過幾年又要再次承受一樣「循環式」的痛。

質詢議員：何志偉議員
質詢對象：臺北市政府
質詢題目：就日前八歲女童餓死一案，要求臺北市政府徹底檢討，避免將來再有憾事發生。

1、 每個孩子都是至寶，未來機制如何避免憾事再發生:日前發生八歲女童餓死一案，經研究相關資料、制度並質詢臺北市長及相關局處首長，本席認為臺北市政府本次之檢討尚有疏漏之處，應更為確實。臺北市為首善之都，坐擁龐大資源卻發生此種人間慘劇，六歲以下兒童若因家庭問題而遭致等受虐問題，客觀上無法自行主動通報導致相關局處介入之困難，如何從臺北市的各項資料庫及機制中找到這些受難的靈魂，是臺北市政府必須去面對之課題。

2、 檢討不實:八歲女童案發生後，臺北市政府於103年5月7日進行「臺北市八歲女童遭虐死案檢討專案報告」並懲處民政及教育單位之相關人員。依「高風險家庭及保護業務聯繫會報」等政策，衛生局亦有相關權責事宜，卻未做任何檢討；社會局之檢討報告不到一頁，就「高風險家庭及保護業務聯繫會報」更隻字未提，顯見其於臺北市政府之社會安全制度內根本不被重視。

3、 衛生局責任重大：臺北市政府衛生局為傳染病防治法之地方主管機關，按相關規定必須依據中央主管機關訂定之傳染病防治政策、計畫及轄區特殊防疫需要，擬定執行計畫付諸實施，並執行轄區各項傳染病防治工作，包括預防接種…等。衛生局可藉由「全國性預防接種資訊管理系統」列管未按時預防接種之情形，確實掌握六歲以下兒童預防接種之情形。該女童因未入學故五歲之後之預防接種紀錄皆為空白，二年間卻無相關列管或轉介，就此疏漏衛生局責無旁貸。本席了解就我國法令中預防接種並無強制性，但依中央及社會局之資料顯示亦有未按時預防接種進行轉介及介入調查之紀錄，顯見該篩選項目具有一定之代表性。於總質詢中衛生局長稱「6歲預防接種只有95%接種率，有好幾萬人要去追蹤」，本席認為該人數有待商榷且衛生局不得以人數多寡作為卸責之辭，衛生局應會同社會局就該母數資料如何簡化進行跨局處之合作，以提升高風險家庭分析篩選之準確性。

4、 單一局處統籌主政，全面降低風險:本席於總質詢明確點出，學校及戶政機關確實於強迫入學通報上有所疏失，但強迫入學僅為「高風險家庭關懷機制」下其中一個環節，依照中央「擴大篩檢高風險家庭建立主動關懷機制」及「6歲以下弱勢兒童主動關懷方案追蹤輔導關懷」，有五到九項關於高風險家庭之篩選標準，包含國小未依規定入學及未按時預防接種…等，一項有所疏漏即可由其他項目作為補強，方能使臺北市政府之社會安全網更為嚴密，相關局處必須落實前述之篩選項目並確實進行清查。郝龍斌市長於質詢中說明此類案件並非一個局處所負責，本席非常認同，但依目前運作機制於橫向聯繫有問題之狀況下，各局處各自為政，有如多頭馬車造成執行成效有限。故本席認為臺北市政府之「高風險家庭及保護業務聯繫會報」必須有主政機關以監督各權責機關，避免各機關怠惰、疏失而造成無法挽回的悲劇。社會局局長王浩上任前為資深議員且社會閱歷豐富，由其主管之社會局就此種重大社會問題應扮演更為主動積極之角色。本席深知社會工作之艱辛，但也期許社會局於有限之人力物力之下，能夠全力避免此類憾事再次發生。

5、 本席曾要求社會局提供「高風險家庭及保護業務聯繫會報」之會議資料，目的係為了解該會報之相關轉介及業務執行情況以避免該制度流於形式，索取時業已述明請社會局於避免涉及個案資料狀況下提供相關資料，仍遭社會局以兒童及少年福利與權益保障法第六十六條…等相關規定為由拒絕，身為地方民意代表有監督臺北市政府之職責，於公益之考量下社會局應予提供。故本席於此再次要求社會局依法令於不涉及個案資料下，一周內就該會報提供自民國100年起歷次會報之決議及相關執行狀況資料。另郝龍斌市長於103年5月19日於質詢時曾承諾於一周內清查所有應入學而未入學孩童的狀況，請相關權責機關於三周內具體回復本席相關清查狀況。",2014-06-10 15:26:33,https://www.facebook.com/newdaytaipeiho/posts/pfbid0M1DyF25JWvdeHQatVaqMk4zNbVURsMsM5APYaPNMjfKn8SLQFzXtfNfujYx8WeESl
3692,304374096391990,今年國小和國中額滿狀況，供家長參考提早規劃。,2014-06-12 08:18:54,https://www.facebook.com/newdaytaipeiho/posts/pfbid02qvUKT8km9Hp2gm2HcNfh3SS9C3gnRYi7FMp2yY1RgaQHBcmj33dYMA8kvMPhGpxnl
3799,304397059723027,世足賽將開打，你認為那一隊會奪冠?,2014-06-12 10:49:25,https://www.facebook.com/newdaytaipeiho/photos/a.299997800162953/304397059723027/
2240,304458676383532,"一個分享，一個愛心！
盛夏的暑假開始了！因為主人要出國、工作、畢業、甚至是戀愛了～
許多寵物兔變成小孤兒，可愛的兔子，妳/你不一定要來領養牠，我們也歡迎你來輕輕的摸摸牠、安慰牠！

志偉ㄟ鄰居「台北愛兔之家」台北市北投區永興路一段31號「0922-560-178」",2014-06-12 15:13:11,https://www.facebook.com/newdaytaipeiho/photos/a.300688896760510/304458676383532/
2640,304701786359221,"降低公民投票年齡至18歲，日本已跨出一大步，台灣呢?

http://headlines.yahoo.co.jp/hl?a=20140613-00000066-jij-pol",2014-06-13 10:39:33,https://www.facebook.com/newdaytaipeiho/posts/304701786359221
3605,305074496321950,"最愛妳了！

跑行程遇到我的ㄚ母～ 
母子開心「放閃」",2014-06-14 14:55:31,https://www.facebook.com/newdaytaipeiho/photos/a.299997800162953/305074496321950/
101,306120466217353,"臺北市議會第十一屆議員書面質詢
質詢題目：12年國教會考爭議改進，應考慮放寬選填志願時間、取消志願序扣分、先特招再免試，將作文的比重和計分做出調整。

質詢日期：103年06月12日
質詢議員：何志偉 議員
質詢對象：臺北市政府教育局

說明：
近日會考成績採計吵得沸沸揚揚，面對國中會考制度引發的民怨與爭議，教育部長蔣偉寧表示將全面檢討會考制度。

❶ 未來不該將12年國教會考的問題簡化為「減少會考30%比重」、「要不要免試」問題上。本席建議，應該針對目前民眾所關心的志願序計分、選填時間不充足、作文比例過重等實際問題上，考慮是否取消志願序扣分、先特招再免試，或將作文的比重和計分做出調整。
❷「選填志願時間不足」一天開放上網查成績，隔天拿到成績單，後天就要截止填志願，中間甚至還隔著例假日。在準備不足、資訊不足的情況下，學生要如何抉擇？應研議合理的選填志願時間。
❸「志願序應取消扣分機制」，志願序扣分機制基北區填錯1個扣1分，除非考生對入學相當有把握，否則若猜測自己的第一志願可能不會上，大家會考慮優先選填第二志願。選填志願因此淪為博弈理論，學生互相猜測對方會如何選填、自己是否被扣分，反而失去了12年國教「擇其所愛」的初衷。
❹ 「先特招再免試」，今年國中至高中的升學期程太長，從5月會考到8月中二免才放榜，如果是要參加二免但不考特招的學生，內心得煎熬3個月，是很大折磨。讓學術性向比較強的學生，先考特招，選擇適合學校後，其他的學生再參加免試，一次就定位，減輕學生和家長心理負擔。
❺「作文比重失衡、計分做出調整」在本次會考中，家長最為擔憂的作文部分，本席在此建議，應在成績比重上秉持合理及公平性。計分調整上，無論是如何分級，也要兼顧成績的鑑別度。在PISA的國際評量中，台灣學生在閱讀素養平均成績，在OECD國家中不甚理想，顯示「閱讀」、「寫作」的能力，是需要積極改善。但是一昧的以增加作文比重是無法解決根本問題，畢竟我們希望學生是擁有清晰的表達能力，必非華麗的辭藻。
❻ 上述提及改善報告或情境模擬分析，請教育局應於一個月內提出。",2014-06-17 13:29:06,https://www.facebook.com/newdaytaipeiho/photos/a.300688896760510/306120466217353/
827,306124949550238,"罪惡感很深的畢業典禮...姪女我們對不起你！
畢業季，民意代表多少會出席地方學校的活動。不同以往，我都是歡歡樂樂的走入校園。

但是今年卻是低氣壓前往參加我姪女在石牌國中的畢業典禮。 在前幾次的議會會期，志偉堅持把「獎懲項目」移除不做為比序的項目，因為光是穿錯制服每一間學校的記過方式就不同了，何來公平可言！當時的質詢就改變了制度的缺陷。 可是當我問到教育局長說「12年國教」此時上路是否「準備好了？會不會太快？」 局長的回應是「還沒準備好、真的太快了」

我不解的事既然還沒有ready,何必硬推！如同之前""北北基事件"" 我們在議會堅持到底，可是官員硬碰硬死都要推。這種惡質循環，我以為一生領教一次即可，但是我眼睜睜看到教育體制亂改亂革。菁英教育沒有問題，只是每個孩子的潛能、興趣、愛好如何被看到、在校園中有資源持續栽培化為畢生中重要專業與知識。 教育不簡單，制度要簡單。",2014-06-17 13:53:22,https://www.facebook.com/newdaytaipeiho/posts/pfbid0Fkdvbn7sHqkSSAZs9gBNB2U6z1FZizmCL47u6ouaqL1tXPbRuRDBzRyaTazfm2yYl
2756,309121815917218,"Hot!
今年度的漫畫比賽主題是兒童新樂園!!!
歡迎小朋友參加!!!

索稿地點: 
士林區重慶北路4段186號
士林區華齡街88號
北投區大同街221號",2014-06-26 16:11:31,https://www.facebook.com/newdaytaipeiho/photos/a.300688896760510/309121815917218/
2251,309123439250389,"不是出外景～我們把教室改裝成一節車廂，讓整體教學不只是反覆背誦的「貝多芬」！
語言是踏入國際社會的重要基礎，不是背背單字而已！雖然很多臺灣的學生很會寫但是口語的表達都相對弱勢。在這裡的教學很活很實用！謝謝各界的支持！英語情境中心 開幕了！@ 士林區 劍潭國小～",2014-06-26 16:24:01,https://www.facebook.com/newdaytaipeiho/photos/a.299997800162953/309123439250389/
3154,309125185916881,"向福安國中致敬

http://news.msn.com.tw/news3763826.aspx",2014-06-26 16:33:34,https://www.facebook.com/newdaytaipeiho/posts/309125185916881
3048,309138665915533,"變形金鋼 的頭號粉絲
就這樣子 四處跑～
 
Tonight Transformer for REAL ¡!¡!¡",2014-06-26 17:54:01,https://www.facebook.com/newdaytaipeiho/photos/a.299997800162953/309138665915533/
2820,309417982554268,"Hot!
暑期參訪活動!!!
歡迎國中小同學參加!!!

報名表索取地點: 
北投區大同街221號
士林區重慶北路4段186號
士林區華齡街88號",2014-06-27 13:50:45,https://www.facebook.com/newdaytaipeiho/photos/a.300688896760510/309417982554268/
2971,309448009217932,"破戒了！
為了顧喉嚨防失聲，被警告「不炸不辣不吃冰～」
撥了進 百通電話給教育單位之後的我，整個衝動一次想來兩份！哇哈哈哈～",2014-06-27 16:55:23,https://www.facebook.com/newdaytaipeiho/photos/a.299997800162953/309448009217932/
2325,310670865762313,"日本自民黨的校舍耐震化廣告

校舍的耐震補強，志偉上任以來也非常關心，列為重要的監督項目，台北市許多學校、聯合醫院、政府辦公大樓都有耐震力不足的問題，市長郝龍斌承諾我希望在105年能完成本市所有公立校舍的耐震補強。為了孩子志偉也會持續監督!!",2014-06-30 11:23:46,https://www.facebook.com/newdaytaipeiho/posts/310670865762313
3402,311094622386604,"正妹！正妹！
同事說跟正妹照相喔～ 
原來是位造型很正ㄟ
小小朋友^_^",2014-07-01 17:34:57,https://www.facebook.com/newdaytaipeiho/photos/a.299997800162953/311094622386604/
1864,311633398999393,"夏天有蜻蜓，夏夜有螢火蟲～
這裡的一切一切都很美！
漆黑的回家路，為了要亮起一盞路燈我們要乞求～只有月光溫柔的照亮半世紀熟悉又原始的積水小徑。

沒有大型商家，沒有便利商店，甚至沒有 政府。
連最基礎重要的教育資源也匱乏～無人疼愛！

400公頃的雙河流域平原在台北這塊最有潛力的處女地，因為政策的霸道這裡實施了『空間戒嚴』～純樸的小地方充滿不確定性。
",2014-07-02 21:39:31,https://www.facebook.com/newdaytaipeiho/posts/311633398999393
3245,312567548905978,"熱烘烘 本辦公室 要清涼一下 ～
準備打水仗！ 

今晚 6點 社子公園 更轟動喔！!!",2014-07-05 11:42:53,https://www.facebook.com/newdaytaipeiho/photos/a.300688896760510/312567548905978/
2528,312737058889027,"偶像劇ㄟ  大仁哥  的明星夜景聖地
晚上早上 面貌、味道都不一樣

喝完的飲料都留在現場堆成一座小山
夜景依然美麗，但是這些沒品情侶很難令人祝福ㄝ！
明後天要回復劍南山ㄟ現場了～
感謝偉大的清潔隊。",2014-07-05 23:15:09,https://www.facebook.com/newdaytaipeiho/posts/pfbid02DrzNEK75chiz4dT985euqtTaJHoJVH3FL7u9RFr5sCTTqoESURpL2NnroMY4tL2Gl
3787,312999672196099,藍色透心涼的泳池！這個下午很幸福！,2014-07-06 18:57:34,https://www.facebook.com/newdaytaipeiho/photos/a.299997800162953/312999672196099/
2527,313247572171309,"來來來!趕快來!!
 暑期參訪活動!!!
 歡迎大朋友小朋友來參加!!!
 
報名表索取地點: 
北投區大同街221號
 士林區重慶北路4段186號
 士林區華齡街88號
詢問專線:2811-4556",2014-07-07 09:50:19,https://www.facebook.com/newdaytaipeiho/photos/a.300688896760510/313247572171309/
2543,313624508800282,畢業季後，很多年輕人投入職場開始找工作，不管順利或坎坷，總有家人在默默支持，東京瓦斯的廣告總是以感人著稱，這則廣告還因太真實而被停播喔!獻給所有努力奮鬥的年輕朋友們!無論如何都要向前邁進!!加油!,2014-07-08 13:58:06,https://www.facebook.com/newdaytaipeiho/posts/313624508800282
2026,313642248798508,"12年國教，全體議員都怒了！議長今天也難得譴責教育制度的錯亂！
志偉特別針對❶二免的學子，再次扣分，一路扣而導致沒學校讀該怎麼辦，今天一定要解決。❷郝、朱 兩位市長曾經簽訂「大臺北黃金雙子城合作協定」我們重視的「產業、防災、都市發展」重要項目幾年來沒預算也沒執行，頂多開開會吃吃便當。選舉說的好聽事情做的2266！",2014-07-08 15:35:29,https://www.facebook.com/newdaytaipeiho/photos/a.300688896760510/313642248798508/
3693,314240918738641,今日參訪活動，感謝地震中心人員生動導覽解說。,2014-07-10 12:01:23,https://www.facebook.com/newdaytaipeiho/posts/pfbid08af1VpLK8Z8r6ABJDbxiqHM193YHznNyNnfGwHGboTtBFuUbd7CjTd1j88wAZk61l
